2017-08-15 16:07:24.800000,43.670989333333324,-79.35927000000001,77.913,23.9,242.924,0.433,1001.707,0.8,2017-08-15 16:08:05.301500,1.944,420.839,1.1,21033.16,15,2017-08-15 12:08:03.191099;
2017-08-15 16:07:39.750000,43.67099122222222,-79.35926322222222,77.347,23.9,154.835,1.92,1001.74,0.8,2017-08-15 16:08:20.231500,1.945,428.697,1.094,20840.665,15,2017-08-15 12:08:18.189292;
2017-08-15 16:07:54.200000,43.67099404761904,-79.35927916666667,77.821,23.936,158.376,1.25,1001.721,0.886,2017-08-15 16:08:35.162500,1.947,420.83,1.039,20494.503,15,2017-08-15 12:08:32.197451;
2017-08-15 16:08:08.700000,43.670994555555566,-79.3592842222222,77.767,24.0,136.746,1.647,1001.693,0.86,2017-08-15 16:08:50.092000,1.949,415.305,0.993,20406.355,15,2017-08-15 12:08:47.194961;
2017-08-15 16:08:23.750000,43.67099666666668,-79.35928366666667,77.94,24.0,165.052,2.0,1001.707,0.82,2017-08-15 16:09:05.021500,1.948,414.165,1.064,20386.882,15,2017-08-15 12:09:02.216249;
2017-08-15 16:08:38.750000,43.670993555555555,-79.35928533333336,77.68,24.087,194.735,1.2,1001.7,0.86,2017-08-15 16:09:19.952500,1.948,413.627,1.017,20239.807,15,2017-08-15 12:09:17.202837;
2017-08-15 16:08:53.750000,43.670990555555555,-79.35928533333332,76.213,24.2,148.862,0.793,1001.72,0.8,2017-08-15 16:09:34.881500,1.95,413.216,1.117,20205.005,15,2017-08-15 12:09:32.200986;
2017-08-15 16:09:08.750000,43.67099222222222,-79.35928588888889,75.047,24.28,338.772,0.833,1001.727,0.8,2017-08-15 16:09:49.811500,1.95,416.84,1.067,20498.911,15,2017-08-15 12:09:47.210785;
2017-08-15 16:09:23.700000,43.67099122222222,-79.35929155555554,74.913,24.3,6.547,0.593,1001.76,0.8,2017-08-15 16:10:04.741500,1.949,417.843,1.11,20763.987,15,2017-08-15 12:10:02.217966;
2017-08-15 16:09:38.700000,43.670989999999996,-79.35929499999999,75.027,24.373,60.748,0.387,1001.747,0.82,2017-08-15 16:10:19.672500,1.949,424.54,1.031,20737.569,15,2017-08-15 12:10:17.217369;
2017-08-15 16:09:53.700000,43.670989999999996,-79.35929333333334,74.98,24.4,312.925,0.98,1001.76,0.8,2017-08-15 16:10:34.603000,1.948,414.906,1.088,21001.207,15,2017-08-15 12:10:32.204731;
2017-08-15 16:10:08.700000,43.67101722222222,-79.35931333333333,75.067,24.4,310.438,1.647,1001.687,0.807,2017-08-15 16:10:49.532500,1.946,410.728,1.084,20952.525,15,2017-08-15 12:10:47.220069;
2017-08-15 16:10:23.700000,43.67126255555556,-79.35957000000002,75.6,24.113,353.851,2.247,1001.633,0.8,2017-08-15 16:11:04.462500,1.944,410.72,1.107,20733.264,15,2017-08-15 12:11:02.209015;
2017-08-15 16:10:38.700000,43.67165744444444,-79.35992655555556,74.987,23.827,347.197,2.767,1001.5,0.8,2017-08-15 16:11:19.393500,1.944,412.443,0.868,20411.555,15,2017-08-15 12:11:17.226679;
2017-08-15 16:10:53.700000,43.67213822222222,-79.36029211111112,73.033,23.667,325.206,2.06,1001.407,0.847,2017-08-15 16:11:34.323000,1.944,418.054,0.776,20028.033,15,2017-08-15 12:11:32.216865;
2017-08-15 16:11:08.700000,43.67254777777779,-79.36079455555556,75.927,23.687,349.15,2.467,1001.347,0.807,2017-08-15 16:11:49.252500,1.944,418.622,1.012,19908.081,15,2017-08-15 12:11:47.207322;
2017-08-15 16:11:23.200000,43.672962619047624,-79.3612244047619,76.25,23.621,358.31,2.657,1001.321,0.8,2017-08-15 16:12:04.183500,1.943,413.45,0.973,20182.607,15,2017-08-15 12:12:01.226969;
2017-08-15 16:11:37.700000,43.67339122222222,-79.36159266666665,76.407,23.8,58.507,0.96,1001.407,0.807,2017-08-15 16:12:19.114000,1.941,420.636,1.08,20127.116,15,2017-08-15 12:12:16.218189;
2017-08-15 16:11:52.700000,43.673823999999996,-79.36193055555556,79.36,23.907,5.46,0.893,1001.433,0.82,2017-08-15 16:12:34.042500,1.941,419.001,0.904,20588.176,15,2017-08-15 12:12:31.238202;
2017-08-15 16:12:07.700000,43.674237777777776,-79.36222722222222,77.653,23.92,354.604,1.293,1001.46,0.887,2017-08-15 16:12:48.974000,1.941,418.771,1.105,20852.375,15,2017-08-15 12:12:46.222502;
2017-08-15 16:12:22.700000,43.674783777777776,-79.36250111111109,79.273,23.847,55.627,0.927,1001.44,0.94,2017-08-15 16:13:03.904500,1.942,415.442,1.077,20991.04,15,2017-08-15 12:13:01.217327;
2017-08-15 16:12:37.700000,43.67537233333334,-79.36265288888889,80.073,23.813,6.89,0.88,1001.413,0.813,2017-08-15 16:13:18.833500,1.948,424.591,1.034,21075.483,15,2017-08-15 12:13:16.227460;
2017-08-15 16:12:52.700000,43.67593399999999,-79.36284455555554,77.967,23.673,10.099,2.62,1001.34,0.807,2017-08-15 16:13:33.763500,1.946,424.935,1.089,20741.511,15,2017-08-15 12:13:31.222642;
2017-08-15 16:13:07.700000,43.6765841111111,-79.36320133333334,76.54,23.467,349.348,3.153,1001.267,0.893,2017-08-15 16:13:48.693500,1.942,415.67,0.995,20421.933,15,2017-08-15 12:13:46.241954;
2017-08-15 16:13:22.800000,43.67723488888889,-79.36343877777776,77.533,23.5,42.949,0.96,1001.307,0.907,2017-08-15 16:14:03.623500,1.939,417.061,0.945,20188.113,15,2017-08-15 12:14:01.242473;
2017-08-15 16:13:37.800000,43.67783333333333,-79.36338744444444,77.907,23.7,67.119,1.527,1001.307,0.833,2017-08-15 16:14:18.553500,1.941,422.996,0.847,20288.081,15,2017-08-15 12:14:16.235824;
2017-08-15 16:13:52.600000,43.67840755555555,-79.36333022222222,82.173,23.7,29.396,2.293,1001.28,0.873,2017-08-15 16:14:33.484500,1.946,415.603,0.861,20588.401,15,2017-08-15 12:14:31.230192;
2017-08-15 16:14:07.800000,43.67908955555556,-79.36346744444445,81.56,23.633,21.987,2.013,1001.233,0.9,2017-08-15 16:14:48.414500,1.948,411.048,0.903,20765.03,15,2017-08-15 12:14:46.240487;
2017-08-15 16:14:22.700000,43.679659,-79.36398744444442,74.08,23.533,355.27,1.487,1001.253,0.94,2017-08-15 16:15:03.344500,1.947,413.307,1.019,20604.726,15,2017-08-15 12:15:01.250098;
2017-08-15 16:14:37.800000,43.68010833333333,-79.36471333333336,76.32,23.407,337.814,1.293,1001.34,0.953,2017-08-15 16:15:18.274500,1.975,421.235,0.946,20853.963,15,2017-08-15 12:15:16.257008;
2017-08-15 16:14:52.300000,43.68043607142857,-79.36536321428572,77.3,23.536,321.192,1.529,1001.364,0.9,2017-08-15 16:15:33.204500,1.971,428.489,0.902,21136.506,15,2017-08-15 12:15:30.243713;
2017-08-15 16:15:06.750000,43.68086377777777,-79.36576277777779,82.76,23.4,324.642,1.28,1001.3,0.9,2017-08-15 16:15:48.134500,1.953,419.969,0.946,20755.424,15,2017-08-15 12:15:45.261272;
2017-08-15 16:15:21.700000,43.681410444444445,-79.36563500000001,82.153,23.6,85.864,1.567,1001.267,0.9,2017-08-15 16:16:03.065000,1.946,421.348,0.806,20625.56,15,2017-08-15 12:16:00.252902;
2017-08-15 16:15:36.750000,43.68174588888889,-79.36513977777778,77.767,23.7,103.71,1.753,1001.32,0.9,2017-08-15 16:16:17.996000,1.946,411.087,0.877,21156.121,15,2017-08-15 12:16:15.259578;
2017-08-15 16:15:51.800000,43.68214477777778,-79.36439011111112,78.38,23.54,96.08,1.453,1001.447,0.9,2017-08-15 16:16:32.925500,1.943,412.045,0.953,21289.218,15,2017-08-15 12:16:30.260441;
2017-08-15 16:16:06.750000,43.682634111111106,-79.36397099999999,81.353,23.42,62.762,2.687,1001.293,0.98,2017-08-15 16:16:47.856000,1.945,416.917,0.855,21617.217,15,2017-08-15 12:16:45.271661;
2017-08-15 16:16:21.750000,43.68299344444445,-79.36334811111111,80.013,23.4,96.872,1.687,1001.213,0.993,2017-08-15 16:17:02.786500,1.952,412.406,0.826,21117.842,15,2017-08-15 12:17:00.261224;
2017-08-15 16:16:36.850000,43.683166,-79.36289244444444,82.94,23.527,85.783,1.06,1001.133,1.047,2017-08-15 16:17:17.717500,2.013,414.157,0.9,20703.057,15,2017-08-15 12:17:15.252923;
2017-08-15 16:16:51.850000,43.68331622222222,-79.36257300000001,83.78,23.653,86.641,1.04,1000.86,0.9,2017-08-15 16:17:32.646000,1.994,420.598,0.912,20791.544,15,2017-08-15 12:17:30.267539;
2017-08-15 16:17:06.850000,43.683525666666675,-79.36230666666667,86.573,23.713,59.339,0.907,1000.573,0.9,2017-08-15 16:17:47.577500,1.955,419.21,1.216,20664.174,15,2017-08-15 12:17:45.272820;
2017-08-15 16:17:21.900000,43.68389122222221,-79.36200588888887,87.253,23.7,36.015,1.713,1000.333,0.9,2017-08-15 16:18:02.506500,1.945,426.282,0.885,20591.867,15,2017-08-15 12:18:00.265137;
2017-08-15 16:17:36.900000,43.684736888888885,-79.36158466666667,82.433,23.507,67.12,1.833,1000.627,0.913,2017-08-15 16:18:17.436500,1.942,425.577,0.914,20821.148,15,2017-08-15 12:18:15.275231;
2017-08-15 16:17:51.900000,43.68571511111111,-79.36137922222221,79.827,23.5,46.185,2.493,1000.947,0.9,2017-08-15 16:18:32.371500,1.942,421.733,1.1,20700.453,15,2017-08-15 12:18:30.269215;
2017-08-15 16:18:06.850000,43.68655844444444,-79.36156655555556,80.473,23.5,25.352,2.28,1001.127,0.94,2017-08-15 16:18:47.323500,1.938,413.309,0.942,20611.897,15,2017-08-15 12:18:45.261695;
2017-08-15 16:18:21.850000,43.68725155555556,-79.36196922222221,83.793,23.427,14.194,1.333,1001.147,0.9,2017-08-15 16:19:02.272000,1.937,414.698,0.904,20822.933,15,2017-08-15 12:19:00.274098;
2017-08-15 16:18:36.400000,43.687755238095235,-79.36200809523811,87.4,23.6,144.559,1.293,1001.136,0.929,2017-08-15 16:19:17.202500,1.937,418.457,0.914,21016.595,15,2017-08-15 12:19:14.280855;
2017-08-15 16:18:50.900000,43.687850000000005,-79.36189855555556,80.76,23.827,57.852,0.627,1001.14,1.127,2017-08-15 16:19:32.133000,1.935,409.109,1.01,20793.896,15,2017-08-15 12:19:29.280094;
2017-08-15 16:19:05.900000,43.688163333333335,-79.362048,80.333,23.913,85.917,0.52,1001.107,1.107,2017-08-15 16:19:47.069000,1.937,416.119,0.724,20602.883,15,2017-08-15 12:19:44.282704;
2017-08-15 16:19:20.900000,43.68826155555555,-79.36211711111112,82.627,24.187,229.649,0.46,1001.167,1.1,2017-08-15 16:20:02.010500,1.935,430.977,0.815,20897.198,15,2017-08-15 12:19:59.276646;
2017-08-15 16:19:35.900000,43.688271888888885,-79.36210233333334,81.9,24.3,218.412,0.6,1001.213,1.1,2017-08-15 16:20:16.946500,1.936,420.498,0.864,20965.984,15,2017-08-15 12:20:14.284054;
2017-08-15 16:19:50.900000,43.68819022222222,-79.36195344444445,78.373,24.373,117.762,0.893,1001.227,1.113,2017-08-15 16:20:31.893500,1.936,420.466,0.904,20564.262,15,2017-08-15 12:20:29.275893;
2017-08-15 16:20:05.900000,43.68822588888889,-79.36182811111112,77.953,24.467,229.907,0.5,1001.187,1.187,2017-08-15 16:20:46.832000,1.936,437.802,0.835,20544.875,15,2017-08-15 12:20:44.286568;
2017-08-15 16:20:20.900000,43.688453888888894,-79.36173344444445,79.153,24.5,199.775,0.733,1001.16,1.113,2017-08-15 16:21:01.762000,1.936,457.0,0.8,20519.329,15,2017-08-15 12:20:59.287908;
2017-08-15 16:20:35.900000,43.68890366666666,-79.36128155555555,80.007,24.147,144.826,0.907,1001.047,1.107,2017-08-15 16:21:16.699000,1.935,436.389,0.87,20475.541,15,2017-08-15 12:21:14.301829;
2017-08-15 16:20:50.900000,43.6895368888889,-79.3608351111111,82.58,23.92,116.189,0.98,1001.0,1.12,2017-08-15 16:21:31.635500,1.935,424.048,0.882,20888.191,15,2017-08-15 12:21:29.293688;
2017-08-15 16:21:05.900000,43.69022744444443,-79.36044644444445,86.053,24.007,113.072,1.273,1001.02,1.187,2017-08-15 16:21:46.565000,1.936,412.925,0.956,21131.403,15,2017-08-15 12:21:44.297928;
2017-08-15 16:21:20.900000,43.69083477777778,-79.36002444444445,85.56,24.027,92.015,1.28,1001.007,1.2,2017-08-15 16:22:01.501500,1.938,410.268,0.954,21005.135,15,2017-08-15 12:21:59.293422;
2017-08-15 16:21:35.900000,43.691365444444436,-79.35969211111112,82.067,24.04,45.405,1.293,1000.92,1.16,2017-08-15 16:22:16.438000,1.942,416.934,1.092,20506.245,15,2017-08-15 12:22:14.298654;
2017-08-15 16:21:50.900000,43.69192766666667,-79.3596601111111,80.72,23.907,47.376,0.767,1000.88,1.1,2017-08-15 16:22:31.367500,1.94,417.515,0.896,20128.595,15,2017-08-15 12:22:29.289384;
2017-08-15 16:22:05.900000,43.69258677777778,-79.35970322222224,81.773,23.787,67.96,1.4,1000.847,1.107,2017-08-15 16:22:46.296500,1.94,415.755,0.952,20035.721,15,2017-08-15 12:22:44.308505;
2017-08-15 16:22:20.400000,43.693104642857136,-79.35909773809523,82.593,23.8,113.053,1.493,1000.814,1.1,2017-08-15 16:23:01.225500,1.939,409.811,0.967,20377.329,15,2017-08-15 12:22:58.305898;
2017-08-15 16:22:34.900000,43.693544555555555,-79.35852544444445,86.247,23.8,55.158,0.953,1000.747,1.18,2017-08-15 16:23:16.156000,1.938,411.573,0.882,20626.575,15,2017-08-15 12:23:13.305124;
2017-08-15 16:22:49.900000,43.694047777777776,-79.35809055555556,85.527,23.773,103.566,0.78,1000.753,1.2,2017-08-15 16:23:31.085500,1.942,417.481,0.675,20786.409,15,2017-08-15 12:23:28.306249;
2017-08-15 16:23:04.900000,43.694440888888884,-79.35748955555556,85.293,23.8,97.869,1.16,1000.767,1.2,2017-08-15 16:23:46.015500,1.94,410.383,1.007,20956.383,15,2017-08-15 12:23:43.308524;
2017-08-15 16:23:19.900000,43.694814,-79.35700977777779,84.607,23.887,82.994,1.22,1000.753,1.2,2017-08-15 16:24:00.946000,1.943,413.389,0.885,21021.35,15,2017-08-15 12:23:58.320417;
2017-08-15 16:23:34.900000,43.694870666666674,-79.35690488888889,82.447,24.333,247.388,0.967,1000.9,1.2,2017-08-15 16:24:15.876000,1.944,403.681,0.848,20952.802,15,2017-08-15 12:24:13.307931;
2017-08-15 16:23:49.900000,43.694869777777775,-79.35689811111114,81.227,24.493,249.841,1.227,1000.967,1.2,2017-08-15 16:24:30.805500,1.944,399.929,0.841,20794.929,15,2017-08-15 12:24:28.326430;
2017-08-15 16:24:04.900000,43.69487166666667,-79.35690111111111,80.533,24.6,297.689,0.573,1001.0,1.2,2017-08-15 16:24:45.736000,1.944,400.266,0.847,20546.856,15,2017-08-15 12:24:43.319648;
2017-08-15 16:24:19.900000,43.69486833333334,-79.35690355555556,79.433,24.653,2.477,0.673,1000.987,1.2,2017-08-15 16:25:00.666500,1.944,399.262,0.868,20749.122,15,2017-08-15 12:24:58.320641;
2017-08-15 16:24:34.900000,43.69486566666668,-79.35689933333333,78.82,24.72,37.439,0.84,1000.96,1.2,2017-08-15 16:25:15.596000,1.944,398.344,1.042,21185.452,15,2017-08-15 12:25:13.311525;
2017-08-15 16:24:49.900000,43.69492666666666,-79.35684011111111,80.52,24.713,13.23,1.22,1000.96,1.2,2017-08-15 16:25:30.527000,1.947,399.845,1.019,21197.274,15,2017-08-15 12:25:28.322094;
2017-08-15 16:25:04.900000,43.69516011111112,-79.35642933333334,81.76,24.52,94.595,1.26,1000.833,1.2,2017-08-15 16:25:45.457000,1.954,403.454,0.958,21043.723,15,2017-08-15 12:25:43.329650;
2017-08-15 16:25:19.900000,43.69552955555556,-79.356082,83.78,24.44,50.766,1.5,1000.713,1.2,2017-08-15 16:26:00.387500,1.953,408.768,1.007,20769.993,15,2017-08-15 12:25:58.333459;
2017-08-15 16:25:34.900000,43.69596655555555,-79.35590155555556,86.853,24.407,55.63,0.96,1000.653,1.2,2017-08-15 16:26:15.317000,1.95,407.739,0.972,20592.303,15,2017-08-15 12:26:13.321736;
2017-08-15 16:25:49.350000,43.696391428571424,-79.3556455952381,85.679,24.421,45.908,1.064,1000.657,1.2,2017-08-15 16:26:30.247000,1.953,411.818,0.976,20410.9,15,2017-08-15 12:26:27.320079;
2017-08-15 16:26:03.800000,43.69693488888888,-79.35555022222222,86.887,24.12,41.665,2.833,1000.573,1.22,2017-08-15 16:26:45.176500,1.958,414.134,0.923,20763.533,15,2017-08-15 12:26:42.316631;
2017-08-15 16:26:18.850000,43.697456555555554,-79.35522811111112,84.687,23.873,38.583,2.48,1000.567,1.2,2017-08-15 16:27:00.106500,1.969,408.921,0.939,20953.067,15,2017-08-15 12:26:57.335756;
2017-08-15 16:26:33.800000,43.697820333333325,-79.35464355555557,82.947,23.833,78.091,0.593,1000.633,1.213,2017-08-15 16:27:15.037000,1.976,415.001,1.109,20585.206,15,2017-08-15 12:27:12.325317;
2017-08-15 16:26:48.850000,43.69786144444445,-79.3540158888889,87.873,24.067,209.712,0.64,1000.507,1.2,2017-08-15 16:27:29.967500,1.955,415.621,0.868,20742.346,15,2017-08-15 12:27:27.343578;
2017-08-15 16:27:03.800000,43.69794400000001,-79.35351044444445,89.813,24.14,126.367,1.647,1000.26,1.2,2017-08-15 16:27:44.897500,1.942,412.071,0.876,20631.31,15,2017-08-15 12:27:42.340316;
2017-08-15 16:27:18.850000,43.698054888888905,-79.352548,84.84,23.727,142.113,1.847,1000.3,1.2,2017-08-15 16:27:59.827500,1.938,404.242,0.986,20504.377,15,2017-08-15 12:27:57.333624;
2017-08-15 16:27:33.850000,43.69827022222221,-79.35166977777777,83.513,23.7,142.066,1.573,1000.54,1.2,2017-08-15 16:28:14.757500,1.935,413.078,0.891,20358.472,15,2017-08-15 12:28:12.343894;
2017-08-15 16:27:48.900000,43.69834455555555,-79.35079933333333,83.847,23.747,195.862,0.947,1000.553,1.2,2017-08-15 16:28:29.687500,1.934,412.815,0.978,20608.801,15,2017-08-15 12:28:27.345284;
2017-08-15 16:28:03.900000,43.698414888888884,-79.35006077777778,80.993,23.84,233.567,2.1,1000.513,1.2,2017-08-15 16:28:44.618000,1.933,415.913,0.998,20284.778,15,2017-08-15 12:28:42.348464;
2017-08-15 16:28:18.800000,43.698462666666664,-79.34919811111111,82.2,23.96,236.568,2.02,1000.56,1.22,2017-08-15 16:28:59.548000,1.932,410.794,1.148,19848.321,15,2017-08-15 12:28:57.341316;
2017-08-15 16:28:33.900000,43.698528666666675,-79.34831177777778,84.007,23.967,225.807,1.533,1000.613,1.2,2017-08-15 16:29:14.477500,1.932,415.386,1.123,19842.683,15,2017-08-15 12:29:12.352048;
2017-08-15 16:28:48.900000,43.69845977777778,-79.34747744444444,83.553,23.9,153.487,1.133,1000.587,1.22,2017-08-15 16:29:29.408000,1.934,412.967,1.018,20133.49,15,2017-08-15 12:29:27.338486;
2017-08-15 16:29:03.900000,43.69848100000001,-79.3466601111111,84.293,23.833,156.567,1.56,1000.587,1.2,2017-08-15 16:29:44.338000,1.934,408.547,1.052,20453.091,15,2017-08-15 12:29:42.351955;
2017-08-15 16:29:18.400000,43.69827928571429,-79.34597357142859,85.771,23.8,172.217,1.279,1000.486,1.2,2017-08-15 16:29:59.269000,1.935,405.884,1.021,20375.092,15,2017-08-15 12:29:56.357603;
2017-08-15 16:29:32.900000,43.69813777777777,-79.34529888888889,85.827,23.8,162.055,1.493,1000.48,1.2,2017-08-15 16:30:14.200000,1.934,403.652,1.095,20444.93,15,2017-08-15 12:30:11.348926;
2017-08-15 16:29:47.900000,43.69804944444444,-79.34466788888889,88.113,23.8,142.652,1.727,1000.413,1.2,2017-08-15 16:30:29.130000,1.933,402.341,0.992,20380.541,15,2017-08-15 12:30:26.357342;
2017-08-15 16:30:02.900000,43.69807766666666,-79.34400288888888,85.173,23.7,100.836,2.5,1000.353,1.22,2017-08-15 16:30:44.059000,1.932,407.462,1.099,20396.977,15,2017-08-15 12:30:41.359703;
2017-08-15 16:30:17.900000,43.69831466666667,-79.34340022222223,84.433,23.7,78.584,1.82,1000.327,1.2,2017-08-15 16:30:58.988500,1.933,408.346,0.968,20254.718,15,2017-08-15 12:30:56.370638;
2017-08-15 16:30:32.900000,43.69851366666666,-79.34282155555553,83.04,23.7,353.589,0.74,1000.347,1.2,2017-08-15 16:31:13.918500,1.934,417.013,0.902,20228.458,15,2017-08-15 12:31:11.355307;
2017-08-15 16:30:47.900000,43.69879788888888,-79.34217966666665,85.06,23.8,183.815,1.273,1000.367,1.2,2017-08-15 16:31:28.848500,1.932,409.115,0.916,20128.039,15,2017-08-15 12:31:26.368431;
2017-08-15 16:31:02.900000,43.699131444444454,-79.34154866666667,86.62,23.8,131.462,1.447,1000.373,1.2,2017-08-15 16:31:43.779000,1.934,404.487,0.846,20055.229,15,2017-08-15 12:31:41.367518;
2017-08-15 16:31:17.900000,43.69942533333333,-79.34080744444445,90.14,23.887,187.156,1.307,1000.367,1.227,2017-08-15 16:31:58.709000,1.937,404.566,0.837,20030.838,15,2017-08-15 12:31:56.367274;
2017-08-15 16:31:32.900000,43.69976888888889,-79.340159,91.513,23.813,69.882,1.087,1000.307,1.253,2017-08-15 16:32:13.639500,1.935,404.934,0.901,20226.007,15,2017-08-15 12:32:11.369136;
2017-08-15 16:31:47.900000,43.70026033333333,-79.33977644444445,87.367,23.733,59.336,2.16,1000.253,1.187,2017-08-15 16:32:28.569500,1.933,409.075,0.998,20465.686,15,2017-08-15 12:32:26.374743;
2017-08-15 16:32:02.900000,43.700744888888885,-79.33936211111111,88.06,23.6,75.503,3.473,1000.227,1.0,2017-08-15 16:32:43.501000,1.934,404.306,1.017,20565.693,15,2017-08-15 12:32:41.370035;
2017-08-15 16:32:17.900000,43.70116644444444,-79.33879522222222,87.56,23.7,102.436,2.067,1000.26,1.02,2017-08-15 16:32:58.430500,1.934,400.045,1.048,20116.51,15,2017-08-15 12:32:56.367773;
2017-08-15 16:32:32.900000,43.70149955555556,-79.33821877777777,88.187,23.713,83.723,3.007,1000.26,1.0,2017-08-15 16:33:13.359500,1.935,400.81,0.892,20155.934,15,2017-08-15 12:33:11.369861;
2017-08-15 16:32:47.400000,43.70181476190476,-79.33768619047619,86.45,23.6,100.55,2.2,1000.321,1.0,2017-08-15 16:33:28.289500,1.934,402.16,1.178,19988.319,15,2017-08-15 12:33:25.383480;
2017-08-15 16:33:01.900000,43.702035555555554,-79.33709522222222,86.6,23.7,134.815,1.607,1000.313,1.0,2017-08-15 16:33:43.219500,1.935,401.845,1.043,19870.434,15,2017-08-15 12:33:40.373294;
2017-08-15 16:33:16.900000,43.70232644444445,-79.336538,86.78,23.7,120.599,1.573,1000.213,1.0,2017-08-15 16:33:58.150000,1.934,403.163,1.048,20193.981,15,2017-08-15 12:33:55.379957;
2017-08-15 16:33:31.900000,43.70262366666667,-79.3359028888889,85.813,23.687,117.141,0.92,1000.227,1.0,2017-08-15 16:34:13.080500,1.932,404.545,1.073,20387.757,15,2017-08-15 12:34:10.383665;
2017-08-15 16:33:46.900000,43.70288188888889,-79.3352741111111,87.34,23.627,63.9,0.873,1000.133,1.0,2017-08-15 16:34:28.010500,1.933,415.959,0.999,20745.124,15,2017-08-15 12:34:25.381429;
2017-08-15 16:34:01.900000,43.703016111111104,-79.33475266666666,84.573,23.6,102.184,1.26,1000.18,1.0,2017-08-15 16:34:42.940500,1.933,414.861,1.008,20861.76,15,2017-08-15 12:34:40.386069;
2017-08-15 16:34:16.850000,43.70281266666667,-79.33424766666667,88.233,23.6,124.955,1.24,1000.227,1.0,2017-08-15 16:34:57.870500,1.933,407.209,0.937,20566.395,15,2017-08-15 12:34:55.387645;
2017-08-15 16:34:31.900000,43.702836777777776,-79.3338231111111,90.347,23.68,44.597,2.467,1000.133,1.0,2017-08-15 16:35:12.801500,1.931,406.28,1.082,20347.207,15,2017-08-15 12:35:10.380544;
2017-08-15 16:34:46.900000,43.703090777777774,-79.33365077777779,90.62,23.6,27.379,2.547,1000.04,1.0,2017-08-15 16:35:27.730500,1.931,402.065,0.929,19989.975,15,2017-08-15 12:35:25.389768;
2017-08-15 16:35:01.900000,43.70358511111111,-79.33355722222223,89.347,23.44,34.847,3.127,1000.053,1.0,2017-08-15 16:35:42.661000,1.93,403.377,1.044,19952.095,15,2017-08-15 12:35:40.384216;
2017-08-15 16:35:16.900000,43.70412588888889,-79.33357,87.687,23.4,42.85,2.52,1000.06,1.0,2017-08-15 16:35:57.592000,1.93,401.42,1.058,20104.636,15,2017-08-15 12:35:55.394599;
2017-08-15 16:35:31.900000,43.704547222222224,-79.33361344444444,90.16,23.4,38.264,2.533,1000.073,1.0,2017-08-15 16:36:12.522500,1.929,402.792,0.978,20069.928,15,2017-08-15 12:36:10.387519;
2017-08-15 16:35:46.900000,43.70483933333333,-79.333585,94.527,23.4,29.04,2.02,999.947,1.0,2017-08-15 16:36:27.453000,1.931,403.16,0.896,20039.067,15,2017-08-15 12:36:25.402888;
2017-08-15 16:36:01.900000,43.705115,-79.33349966666667,95.893,23.487,45.762,1.153,999.72,1.0,2017-08-15 16:36:42.384000,1.93,405.023,1.131,19938.591,15,2017-08-15 12:36:40.386621;
2017-08-15 16:36:16.900000,43.70532377777777,-79.33338011111111,95.373,23.5,45.57,2.013,999.433,1.0,2017-08-15 16:36:57.314000,1.931,404.126,1.228,20116.475,15,2017-08-15 12:36:55.401767;
2017-08-15 16:36:31.400000,43.705526666666664,-79.33334357142857,101.364,23.564,50.168,0.936,999.136,1.0,2017-08-15 16:37:12.250500,1.931,401.328,1.247,19981.153,15,2017-08-15 12:37:09.403182;
2017-08-15 16:36:45.900000,43.70573877777778,-79.33336833333334,102.7,23.6,293.153,1.107,998.98,1.0,2017-08-15 16:37:27.187500,1.931,414.925,1.213,19843.665,15,2017-08-15 12:37:24.415400;
2017-08-15 16:37:00.900000,43.705528666666666,-79.33377977777778,99.153,23.447,250.756,1.767,999.087,1.0,2017-08-15 16:37:42.117500,1.93,423.021,1.21,19987.017,15,2017-08-15 12:37:39.413816;
2017-08-15 16:37:15.900000,43.70528,-79.334657,88.307,23.26,293.147,1.713,999.533,1.0,2017-08-15 16:37:57.059000,1.931,418.277,1.28,20049.594,15,2017-08-15 12:37:54.400288;
2017-08-15 16:37:30.900000,43.70524944444445,-79.33549911111112,89.853,23.347,316.353,1.287,999.74,1.0,2017-08-15 16:38:12.004500,1.931,413.327,1.178,19812.091,15,2017-08-15 12:38:09.407700;
2017-08-15 16:37:45.900000,43.70551233333334,-79.33592522222223,91.38,23.313,302.183,2.52,999.66,1.0,2017-08-15 16:38:26.937000,1.933,412.144,1.128,19828.548,15,2017-08-15 12:38:24.403351;
2017-08-15 16:38:00.900000,43.70568288888888,-79.33651122222221,91.207,23.393,321.669,2.76,999.567,1.0,2017-08-15 16:38:41.870500,1.933,410.786,1.256,19988.373,15,2017-08-15 12:38:39.416466;
2017-08-15 16:38:15.900000,43.70596366666666,-79.33692188888888,90.493,23.34,359.296,2.62,999.533,1.04,2017-08-15 16:38:56.804000,1.932,402.101,1.289,20212.337,15,2017-08-15 12:38:54.413959;
2017-08-15 16:38:30.900000,43.70652155555556,-79.33696222222221,101.893,23.153,21.26,3.033,999.627,1.107,2017-08-15 16:39:11.735000,1.933,403.877,1.245,20155.288,15,2017-08-15 12:39:09.421926;
2017-08-15 16:38:45.900000,43.707180666666666,-79.33699488888888,93.613,23.28,59.622,2.0,999.74,1.0,2017-08-15 16:39:26.665500,1.934,401.854,1.157,20070.073,15,2017-08-15 12:39:24.414876;
