2017-07-13 19:40:50.200000,43.660818333333346,-79.39884288888886,128.54,17.933,315.846,1.767,1003.9,1.04,2017-07-13 19:41:08.937500,1.871,416.866,1.189,16148.306,15,2017-07-13 15:40:58.012771;
2017-07-13 19:41:05.200000,43.66105511111111,-79.39905777777777,134.547,17.613,320.245,0.873,1003.873,1.0,2017-07-13 19:41:23.867500,1.871,417.942,1.232,16187.725,15,2017-07-13 15:41:13.014468;
2017-07-13 19:41:20.200000,43.661336111111105,-79.399109,123.367,17.54,310.479,2.573,1003.86,1.0,2017-07-13 19:41:38.801000,1.87,417.338,1.216,16170.391,15,2017-07-13 15:41:28.015876;
2017-07-13 19:41:34.700000,43.66154642857142,-79.39925821428572,110.836,17.25,342.891,3.75,1003.9,1.0,2017-07-13 19:41:53.735000,1.869,417.241,1.313,16162.263,15,2017-07-13 15:41:42.001749;
2017-07-13 19:41:49.200000,43.66188111111112,-79.39936288888889,110.467,16.867,341.658,3.76,1003.74,1.0,2017-07-13 19:42:08.665500,1.869,413.305,1.327,16105.655,15,2017-07-13 15:41:57.019055;
2017-07-13 19:42:04.200000,43.66229377777778,-79.3995461111111,107.707,17.02,253.16,1.947,1003.693,1.007,2017-07-13 19:42:23.595500,1.867,416.892,1.428,16031.19,15,2017-07-13 15:42:12.036740;
2017-07-13 19:42:19.200000,43.66273688888889,-79.39970933333332,105.887,17.3,167.413,1.56,1003.693,1.033,2017-07-13 19:42:38.526500,1.869,412.699,1.379,16011.245,15,2017-07-13 15:42:27.022369;
2017-07-13 19:42:34.200000,43.66316055555556,-79.39987722222222,106.92,17.073,323.441,2.473,1003.653,1.0,2017-07-13 19:42:53.458500,1.878,434.068,1.669,16010.803,15,2017-07-13 15:42:42.023480;
2017-07-13 19:42:49.200000,43.66331744444444,-79.39997500000001,106.647,17.007,19.881,2.133,1003.72,1.027,2017-07-13 19:43:08.388000,1.878,435.31,1.449,16085.577,15,2017-07-13 15:42:57.025550;
2017-07-13 19:43:04.250000,43.66332311111111,-79.39996377777778,105.273,17.247,15.31,1.98,1003.76,1.0,2017-07-13 19:43:23.318000,1.878,427.816,1.285,16049.831,15,2017-07-13 15:43:12.026805;
2017-07-13 19:43:19.200000,43.66352333333334,-79.40002944444446,105.667,16.94,49.989,2.707,1003.727,0.967,2017-07-13 19:43:38.248000,1.888,439.037,1.449,16092.235,15,2017-07-13 15:43:27.028794;
2017-07-13 19:43:34.250000,43.66399255555555,-79.40024044444445,111.007,16.967,84.779,0.733,1003.693,1.04,2017-07-13 19:43:53.179000,1.879,434.981,1.424,16122.561,15,2017-07-13 15:43:42.046862;
2017-07-13 19:43:49.250000,43.66447522222222,-79.40042100000001,108.947,16.873,345.79,1.947,1003.653,0.967,2017-07-13 19:44:08.119000,1.876,440.709,1.319,16103.506,15,2017-07-13 15:43:57.017190;
2017-07-13 19:44:04.300000,43.66487211111111,-79.40056577777777,112.54,16.767,329.598,1.653,1003.54,0.913,2017-07-13 19:44:23.062000,1.877,438.334,1.523,16150.116,15,2017-07-13 15:44:12.034253;
2017-07-13 19:44:19.250000,43.665216,-79.40072566666667,109.393,16.927,18.565,1.033,1003.553,0.973,2017-07-13 19:44:38.003500,1.882,427.79,1.666,16061.969,15,2017-07-13 15:44:27.004562;
2017-07-13 19:44:34.300000,43.66558455555556,-79.4008601111111,111.38,16.807,354.534,1.98,1003.487,0.907,2017-07-13 19:44:52.940500,1.9,437.603,1.701,16119.971,15,2017-07-13 15:44:42.037263;
2017-07-13 19:44:49.250000,43.66593811111111,-79.4009818888889,110.233,16.84,126.598,0.667,1003.38,0.913,2017-07-13 19:45:07.873500,1.885,425.693,1.611,16139.075,15,2017-07-13 15:44:57.054306;
2017-07-13 19:45:04.300000,43.6660021111111,-79.40100466666667,120.553,17.133,63.928,0.233,1003.36,0.973,2017-07-13 19:45:22.813500,1.882,420.601,1.645,16107.685,15,2017-07-13 15:45:12.040184;
2017-07-13 19:45:18.750000,43.665996309523806,-79.40099916666667,117.45,17.229,346.401,0.471,1003.429,0.943,2017-07-13 19:45:37.764500,1.883,443.458,1.546,16191.949,15,2017-07-13 15:45:26.041197;
2017-07-13 19:45:33.250000,43.665983444444436,-79.40099499999998,115.853,17.3,335.166,0.547,1003.4,1.06,2017-07-13 19:45:52.707500,1.882,491.412,1.436,16218.671,15,2017-07-13 15:45:41.042429;
2017-07-13 19:45:48.300000,43.66598533333332,-79.40100577777775,118.713,17.387,82.302,0.387,1003.387,0.92,2017-07-13 19:46:07.644500,1.883,494.904,1.488,16285.222,15,2017-07-13 15:45:56.044429;
2017-07-13 19:46:03.300000,43.66598444444443,-79.40100422222223,117.36,17.393,57.694,0.827,1003.38,0.92,2017-07-13 19:46:22.574500,1.884,464.68,1.613,16257.023,15,2017-07-13 15:46:11.045537;
2017-07-13 19:46:18.300000,43.66618755555556,-79.40110433333332,114.753,17.153,357.412,1.767,1003.347,0.92,2017-07-13 19:46:37.501500,1.883,439.605,1.33,16337.368,15,2017-07-13 15:46:26.047186;
2017-07-13 19:46:33.300000,43.666596444444444,-79.40129333333333,113.147,16.947,321.865,2.333,1003.2,0.993,2017-07-13 19:46:52.431500,1.889,439.984,1.366,16313.192,15,2017-07-13 15:46:41.048697;
2017-07-13 19:46:48.300000,43.66690122222223,-79.40140544444445,118.4,16.967,314.943,2.613,1003.12,1.0,2017-07-13 19:47:07.363000,1.897,438.942,1.407,16206.243,15,2017-07-13 15:46:56.050684;
2017-07-13 19:47:03.300000,43.6669898888889,-79.4013891111111,117.147,17.16,320.547,2.953,1003.147,1.013,2017-07-13 19:47:22.294000,1.901,439.427,1.319,16204.995,15,2017-07-13 15:47:11.053002;
2017-07-13 19:47:18.300000,43.667085111111106,-79.40151422222222,118.107,16.893,0.914,1.88,1003.1,1.0,2017-07-13 19:47:37.224500,1.897,429.802,1.464,16196.215,15,2017-07-13 15:47:26.070308;
2017-07-13 19:47:33.300000,43.66704922222223,-79.40217633333333,119.68,16.967,90.738,0.74,1003.1,1.013,2017-07-13 19:47:52.154000,1.896,441.401,1.472,16107.109,15,2017-07-13 15:47:41.055828;
2017-07-13 19:47:48.300000,43.66699188888889,-79.40274,114.26,17.133,nan,nan,1003.153,1.0,2017-07-13 19:48:07.085000,1.898,449.314,1.34,16152.814,15,2017-07-13 15:47:55.979598;
2017-07-13 19:48:03.300000,43.66676422222222,-79.40311733333333,124.233,17.113,nan,nan,1003.173,0.92,2017-07-13 19:48:22.014500,1.902,444.181,1.763,16159.506,15,2017-07-13 15:48:11.059071;
2017-07-13 19:48:18.300000,43.666653555555555,-79.4037252222222,125.647,17.047,278.039,0.727,1003.18,0.9,2017-07-13 19:48:36.944500,1.901,446.623,1.613,16185.231,15,2017-07-13 15:48:26.076256;
2017-07-13 19:48:33.300000,43.666593000000006,-79.40426655555555,114.867,17.22,92.765,1.813,1003.173,0.947,2017-07-13 19:48:51.874500,1.902,464.0,1.624,16218.821,15,2017-07-13 15:48:41.062329;
2017-07-13 19:48:48.300000,43.666442555555555,-79.4047051111111,123.507,17.34,92.576,1.68,1003.173,0.9,2017-07-13 19:49:06.805000,1.903,490.287,1.49,16289.845,15,2017-07-13 15:48:56.079137;
2017-07-13 19:49:02.800000,43.666404047619054,-79.40513988095238,123.814,17.457,105.026,1.329,1003.171,0.9,2017-07-13 19:49:21.734500,1.905,489.088,1.473,16322.026,15,2017-07-13 15:49:10.064670;
2017-07-13 19:49:17.300000,43.666462555555555,-79.40543655555555,116.56,17.5,134.399,1.007,1003.233,0.9,2017-07-13 19:49:36.665000,1.913,503.712,1.774,16410.453,15,2017-07-13 15:49:25.081945;
2017-07-13 19:49:32.300000,43.66671355555555,-79.40568166666667,120.333,17.433,281.577,1.307,1003.213,0.9,2017-07-13 19:49:51.596500,1.92,475.027,1.746,16399.709,15,2017-07-13 15:49:40.068302;
2017-07-13 19:49:47.300000,43.666672,-79.40567544444444,113.213,17.273,192.605,2.307,1003.1,0.9,2017-07-13 19:50:06.531000,1.899,437.407,1.515,16318.975,15,2017-07-13 15:49:55.085233;
2017-07-13 19:50:02.300000,43.66638855555555,-79.40549277777777,127.64,17.287,222.584,1.62,1003.053,0.96,2017-07-13 19:50:21.462500,1.891,425.635,1.333,16256.237,15,2017-07-13 15:50:10.071037;
2017-07-13 19:50:17.300000,43.66635766666668,-79.4052551111111,122.733,17.027,76.123,4.093,1003.033,0.9,2017-07-13 19:50:36.392000,1.889,424.335,1.475,16189.267,15,2017-07-13 15:50:25.072409;
2017-07-13 19:50:32.300000,43.66650988888888,-79.40463655555554,117.047,16.78,64.932,4.467,1002.873,0.907,2017-07-13 19:50:51.321500,1.883,423.996,1.332,16124.592,15,2017-07-13 15:50:40.073492;
2017-07-13 19:50:47.300000,43.66658377777778,-79.4040161111111,113.807,16.74,75.142,4.647,1002.907,0.9,2017-07-13 19:51:06.252500,1.886,440.309,1.409,16064.763,15,2017-07-13 15:50:55.059386;
2017-07-13 19:51:02.300000,43.66669122222222,-79.40341233333335,114.98,16.74,61.424,2.953,1002.927,0.9,2017-07-13 19:51:21.183500,1.891,465.438,1.617,16122.911,15,2017-07-13 15:51:10.061144;
2017-07-13 19:51:17.300000,43.66683722222222,-79.40269766666668,114.34,16.593,75.114,4.413,1002.92,0.96,2017-07-13 19:51:36.113500,1.894,446.004,1.602,16142.655,15,2017-07-13 15:51:25.078630;
2017-07-13 19:51:32.300000,43.667003777777786,-79.40201511111111,113.647,16.413,73.638,4.2,1002.827,1.0,2017-07-13 19:51:51.044000,1.89,426.48,1.362,16080.453,15,2017-07-13 15:51:40.064210;
2017-07-13 19:51:47.300000,43.66706311111111,-79.40162200000002,112.553,16.78,41.994,1.86,1002.887,0.993,2017-07-13 19:52:05.975000,1.89,425.165,1.305,16095.478,15,2017-07-13 15:51:55.080964;
2017-07-13 19:52:02.300000,43.66688655555556,-79.40144811111112,111.793,16.853,161.016,1.273,1002.953,1.0,2017-07-13 19:52:20.904500,1.894,442.47,1.634,16175.989,15,2017-07-13 15:52:10.083190;
2017-07-13 19:52:17.300000,43.66638533333333,-79.40124355555555,112.033,16.8,111.435,1.007,1002.987,1.0,2017-07-13 19:52:35.834500,1.891,434.236,1.362,16161.805,15,2017-07-13 15:52:25.099967;
2017-07-13 19:52:31.800000,43.66591999999999,-79.40107607142856,110.986,16.8,185.017,0.6,1003.014,1.057,2017-07-13 19:52:50.765500,1.887,422.681,1.445,16158.139,15,2017-07-13 15:52:39.085837;
2017-07-13 19:52:46.300000,43.66538166666667,-79.40087033333333,106.8,16.773,152.043,0.84,1003.12,0.98,2017-07-13 19:53:05.695500,1.888,421.435,1.223,16162.095,15,2017-07-13 15:52:54.087528;
2017-07-13 19:53:01.300000,43.66495055555554,-79.40069388888888,106.933,16.767,157.113,1.2,1003.227,0.96,2017-07-13 19:53:20.625500,1.886,422.678,1.295,16207.351,15,2017-07-13 15:53:09.089290;
2017-07-13 19:53:16.300000,43.664381666666664,-79.40043411111112,107.92,16.64,188.041,1.413,1003.313,0.947,2017-07-13 19:53:35.555000,1.879,419.198,1.366,16187.176,15,2017-07-13 15:53:24.106419;
2017-07-13 19:53:31.300000,43.663921555555554,-79.40025722222222,109.107,16.573,135.779,2.44,1003.313,1.073,2017-07-13 19:53:50.485000,1.878,420.335,1.244,16242.11,15,2017-07-13 15:53:39.092205;
2017-07-13 19:53:46.300000,43.6638221111111,-79.40014788888888,103.32,16.78,123.733,3.107,1003.42,1.027,2017-07-13 19:54:05.416500,1.876,423.743,1.247,16219.523,15,2017-07-13 15:53:54.109479;
2017-07-13 19:54:01.300000,43.663403666666674,-79.40003544444444,105.9,16.687,66.988,1.953,1003.433,0.9,2017-07-13 19:54:20.346000,1.874,423.76,1.481,16272.442,15,2017-07-13 15:54:09.095144;
2017-07-13 19:54:16.300000,43.66293533333333,-79.39981477777776,111.927,16.76,189.868,1.993,1003.387,0.987,2017-07-13 19:54:35.276000,1.875,418.594,1.495,16213.858,15,2017-07-13 15:54:24.111994;
2017-07-13 19:54:31.300000,43.66246677777778,-79.39961777777779,112.78,16.387,172.741,4.633,1003.313,0.913,2017-07-13 19:54:50.206000,1.88,420.745,1.354,16224.697,15,2017-07-13 15:54:39.097834;
2017-07-13 19:54:46.300000,43.661929444444446,-79.39940955555556,109.96,16.487,151.351,1.893,1003.413,0.9,2017-07-13 19:55:05.135500,1.875,411.285,1.244,16176.73,15,2017-07-13 15:54:54.099392;
2017-07-13 19:55:01.300000,43.661390999999995,-79.39922388888887,108.16,16.48,167.954,3.187,1003.513,1.0,2017-07-13 19:55:20.066000,1.877,413.649,1.287,16224.799,15,2017-07-13 15:55:09.100578;
2017-07-13 19:55:16.300000,43.660783333333335,-79.39900411111111,107.0,16.387,194.059,2.353,1003.567,0.967,2017-07-13 19:55:34.997500,1.876,410.534,1.397,16224.283,15,2017-07-13 15:55:24.101974;
2017-07-13 19:55:31.300000,43.66024744444444,-79.39873755555556,123.707,16.32,161.348,4.16,1003.54,0.967,2017-07-13 19:55:49.927500,1.877,409.374,1.369,16194.949,15,2017-07-13 15:55:39.103425;
2017-07-13 19:55:46.300000,43.6601328888889,-79.39836755555555,107.6,16.287,75.048,3.42,1003.56,0.947,2017-07-13 19:56:04.858500,1.885,410.036,1.254,16140.92,15,2017-07-13 15:55:54.104571;
2017-07-13 19:56:00.800000,43.660267499999996,-79.39772273809524,104.879,16.129,63.984,3.593,1003.579,1.157,2017-07-13 19:56:19.789000,1.886,410.6,1.309,16145.654,15,2017-07-13 15:56:08.090159;
2017-07-13 19:56:15.300000,43.66029988888888,-79.39721833333331,118.447,16.233,147.915,3.667,1003.673,0.953,2017-07-13 19:56:34.719000,1.879,409.97,1.245,16105.367,15,2017-07-13 15:56:23.123096;
2017-07-13 19:56:30.300000,43.66031866666666,-79.39712744444446,126.94,16.56,181.327,2.92,1003.727,1.007,2017-07-13 19:56:49.650000,1.88,408.292,1.335,16210.257,15,2017-07-13 15:56:38.108683;
2017-07-13 19:56:45.300000,43.660528777777785,-79.39701777777778,111.613,16.733,160.119,1.62,1003.74,1.0,2017-07-13 19:57:04.580500,1.878,409.875,1.446,16208.421,15,2017-07-13 15:56:53.125626;
2017-07-13 19:57:00.300000,43.660957,-79.39714033333333,105.653,16.7,355.939,1.567,1003.66,1.0,2017-07-13 19:57:19.510000,1.878,434.675,1.38,16264.909,15,2017-07-13 15:57:08.111431;
2017-07-13 19:57:15.300000,43.661379888888895,-79.39738233333333,115.547,16.353,313.718,3.033,1003.587,1.0,2017-07-13 19:57:34.440000,1.879,430.43,1.271,16296.516,15,2017-07-13 15:57:23.128416;
2017-07-13 19:57:30.300000,43.66186344444445,-79.39758288888888,110.6,16.367,264.877,2.24,1003.493,1.0,2017-07-13 19:57:49.377000,1.876,418.635,1.24,16266.728,15,2017-07-13 15:57:38.130471;
2017-07-13 19:57:45.300000,43.66204666666667,-79.39784055555556,106.42,16.673,154.82,2.06,1003.48,1.047,2017-07-13 19:58:04.320000,1.876,411.652,1.379,16246.638,15,2017-07-13 15:57:53.116418;
2017-07-13 19:58:00.300000,43.66191988888888,-79.39838122222221,104.513,16.647,40.154,0.893,1003.513,1.0,2017-07-13 19:58:19.256500,1.876,410.395,1.496,16300.528,15,2017-07-13 15:58:08.117670;
2017-07-13 19:58:15.300000,43.66178877777779,-79.3988938888889,107.42,16.7,88.374,0.833,1003.527,1.0,2017-07-13 19:58:34.187000,1.877,412.318,1.491,16311.489,15,2017-07-13 15:58:23.119314;
2017-07-13 19:58:30.300000,43.661652333333336,-79.39927422222223,104.747,16.687,200.698,1.313,1003.513,1.093,2017-07-13 19:58:49.117000,1.877,413.747,1.569,16377.643,15,2017-07-13 15:58:38.135997;
2017-07-13 19:58:45.300000,43.66129111111112,-79.39911422222222,107.047,16.48,174.648,2.7,1003.447,1.0,2017-07-13 19:59:04.047500,1.877,414.16,1.391,16390.421,15,2017-07-13 15:58:53.121920;
2017-07-13 19:59:00.300000,43.661142,-79.39893155555554,126.747,16.6,180.725,2.193,1003.447,1.013,2017-07-13 19:59:18.980500,1.877,410.618,1.52,16366.835,15,2017-07-13 15:59:08.138870;
2017-07-13 19:59:15.300000,43.66077111111111,-79.39882844444445,136.64,16.633,79.855,2.187,1003.513,1.0,2017-07-13 19:59:33.923500,1.878,411.575,1.423,16397.497,15,2017-07-13 15:59:23.109020;
2017-07-13 19:59:30.300000,43.66058966666667,-79.39843822222224,123.733,16.613,nan,nan,1003.433,1.033,2017-07-13 19:59:48.867500,1.877,411.642,1.251,16275.327,15,2017-07-13 15:59:38.047694;
2017-07-13 19:59:45.300000,43.660566666666675,-79.39839322222223,124.7,16.787,nan,nan,1003.467,1.033,2017-07-13 20:00:03.797500,1.878,409.639,1.274,16247.345,15,2017-07-13 15:59:53.034787;
2017-07-13 19:59:59.800000,43.66052154761905,-79.39840273809524,122.143,16.8,nan,nan,1003.407,1.0,2017-07-13 20:00:18.728500,1.876,409.421,1.163,16298.21,15,2017-07-13 16:00:07.038278;
