2017-07-26 05:14:36.400000,43.86166477777778,-78.88558488888889,84.433,15.167,150.774,2.02,1012.04,1.2,2017-07-26 05:15:04.928500,1.946,515.927,1.753,16209.953,15,2017-07-26 01:14:44.604947;
2017-07-26 05:14:51.400000,43.86209111111111,-78.88575466666666,84.78,15.4,356.709,2.313,1012.227,1.2,2017-07-26 05:15:19.864500,1.95,522.696,1.792,16216.107,15,2017-07-26 01:14:59.602360;
2017-07-26 05:15:06.400000,43.86338655555555,-78.886354,84.393,15.333,356.812,2.513,1011.793,1.2,2017-07-26 05:15:34.794500,1.952,507.267,1.633,16279.439,15,2017-07-26 01:15:14.615220;
2017-07-26 05:15:21.400000,43.86501155555556,-78.88707266666667,84.62,15.2,4.897,2.453,1011.467,1.2,2017-07-26 05:15:49.725000,1.947,490.543,1.404,16277.116,15,2017-07-26 01:15:29.620144;
2017-07-26 05:15:36.400000,43.865877999999995,-78.88755144444444,87.013,15.34,153.297,1.407,1011.753,1.2,2017-07-26 05:16:04.656000,1.951,495.671,1.319,16266.943,15,2017-07-26 01:15:44.618465;
2017-07-26 05:15:50.900000,43.86519607142857,-78.88716273809523,89.329,15.336,162.763,1.857,1011.757,1.2,2017-07-26 05:16:19.591500,1.953,503.892,1.342,16230.361,15,2017-07-26 01:15:58.616140;
2017-07-26 05:16:05.400000,43.86386588888889,-78.88662811111111,88.18,15.3,176.891,2.18,1011.6,1.2,2017-07-26 05:16:34.521500,1.949,493.433,1.373,16226.897,15,2017-07-26 01:16:13.615377;
2017-07-26 05:16:20.400000,43.862419777777774,-78.88605855555556,86.74,15.367,219.808,1.873,1011.82,1.2,2017-07-26 05:16:49.451500,1.946,486.745,1.547,16274.118,15,2017-07-26 01:16:28.617037;
2017-07-26 05:16:35.400000,43.861905777777785,-78.88665055555556,84.827,15.4,237.568,2.393,1012.107,1.2,2017-07-26 05:17:04.380500,1.951,497.938,1.449,16311.716,15,2017-07-26 01:16:43.615282;
2017-07-26 05:16:50.400000,43.86141255555557,-78.88891222222222,81.293,14.973,271.647,3.167,1012.0,1.18,2017-07-26 05:17:19.309500,1.95,506.381,1.433,16256.617,15,2017-07-26 01:16:58.625653;
2017-07-26 05:17:05.400000,43.86080433333334,-78.89160433333335,76.893,14.44,278.427,2.46,1012.0,0.9,2017-07-26 05:17:34.239500,1.957,522.996,1.277,16116.559,15,2017-07-26 01:17:13.621070;
2017-07-26 05:17:20.400000,43.860323,-78.89362522222223,79.92,14.787,273.565,1.953,1012.233,0.9,2017-07-26 05:17:49.169500,1.965,512.936,1.3,16045.365,15,2017-07-26 01:17:28.633096;
2017-07-26 05:17:35.400000,43.85975033333334,-78.8939908888889,82.7,14.993,188.64,2.053,1012.407,0.9,2017-07-26 05:18:04.100500,1.948,503.482,1.236,16075.395,15,2017-07-26 01:17:43.617169;
2017-07-26 05:17:50.400000,43.8588078888889,-78.89358722222224,83.167,14.96,191.244,2.46,1012.46,0.9,2017-07-26 05:18:19.029500,1.942,500.343,1.251,16085.243,15,2017-07-26 01:17:58.624826;
2017-07-26 05:18:05.400000,43.857938222222224,-78.89321177777778,81.64,15.04,203.705,1.4,1012.647,0.9,2017-07-26 05:18:33.960000,1.943,502.467,1.23,16135.983,15,2017-07-26 01:18:13.621169;
2017-07-26 05:18:20.400000,43.85778299999999,-78.89311755555555,80.72,15.373,301.237,0.927,1012.873,0.9,2017-07-26 05:18:48.890500,1.948,506.112,1.233,16165.969,15,2017-07-26 01:18:28.614093;
2017-07-26 05:18:35.400000,43.857997,-78.89322111111112,83.6,15.253,342.637,2.24,1012.76,0.9,2017-07-26 05:19:03.821500,1.949,507.146,1.293,16223.137,15,2017-07-26 01:18:43.632087;
2017-07-26 05:18:50.400000,43.85840966666665,-78.89339955555555,81.447,15.347,217.21,2.467,1012.8,0.9,2017-07-26 05:19:18.751500,1.945,506.052,1.315,16293.933,15,2017-07-26 01:18:58.618666;
2017-07-26 05:19:05.400000,43.85834844444444,-78.893807,80.047,15.267,285.105,3.407,1012.693,0.9,2017-07-26 05:19:33.681500,1.945,515.949,1.66,16297.303,15,2017-07-26 01:19:13.634191;
2017-07-26 05:19:19.900000,43.8580311904762,-78.89535035714286,81.964,14.957,276.236,3.386,1012.386,0.9,2017-07-26 05:19:48.613500,1.944,506.14,1.421,16278.869,15,2017-07-26 01:19:27.634460;
2017-07-26 05:19:34.400000,43.857878,-78.89692344444444,82.273,14.9,296.002,1.533,1012.207,0.9,2017-07-26 05:20:03.543000,1.946,504.765,1.384,16193.056,15,2017-07-26 01:19:42.623784;
2017-07-26 05:19:49.400000,43.85876911111111,-78.89786555555555,85.627,14.933,359.177,1.747,1012.073,0.9,2017-07-26 05:20:18.473500,1.948,502.524,1.402,16153.891,15,2017-07-26 01:19:57.620081;
2017-07-26 05:20:04.400000,43.859225333333335,-78.8983618888889,85.7,15.187,300.09,2.533,1012.12,0.9,2017-07-26 05:20:33.403500,1.936,499.823,1.33,16130.557,15,2017-07-26 01:20:12.627531;
2017-07-26 05:20:19.400000,43.85889666666665,-78.9,82.033,15.013,336.787,2.347,1012.073,0.9,2017-07-26 05:20:48.333500,1.943,497.835,1.511,16173.235,15,2017-07-26 01:20:27.633741;
2017-07-26 05:20:34.400000,43.85880344444444,-78.90038611111112,83.953,15.353,63.379,0.96,1012.593,0.9,2017-07-26 05:21:03.264000,2.016,508.406,1.73,16210.225,15,2017-07-26 01:20:42.634818;
2017-07-26 05:20:49.400000,43.85880966666666,-78.90039833333331,88.573,15.4,290.891,0.7,1012.653,0.9,2017-07-26 05:21:18.194000,2.006,536.858,1.64,16275.073,15,2017-07-26 01:20:57.651915;
2017-07-26 05:21:04.400000,43.85837922222222,-78.90055033333333,84.787,15.02,205.785,2.933,1012.433,0.9,2017-07-26 05:21:33.124000,1.996,529.774,1.383,16304.232,15,2017-07-26 01:21:12.647322;
2017-07-26 05:21:19.400000,43.856922333333344,-78.89999055555556,84.72,14.7,183.482,2.187,1011.92,0.9,2017-07-26 05:21:48.054500,2.455,508.112,1.303,16246.268,15,2017-07-26 01:21:27.646433;
2017-07-26 05:21:34.400000,43.855399444444444,-78.89933544444445,84.253,14.573,174.629,1.64,1011.8,0.9,2017-07-26 05:22:02.984500,2.221,511.107,1.233,16148.609,15,2017-07-26 01:21:42.640747;
2017-07-26 05:21:49.400000,43.85418055555555,-78.89903366666668,87.467,14.613,240.409,1.52,1011.7,0.9,2017-07-26 05:22:17.915000,2.046,512.89,1.235,16034.404,15,2017-07-26 01:21:57.648427;
2017-07-26 05:22:04.400000,43.853494111111104,-78.8999551111111,85.767,14.727,249.134,2.08,1011.647,0.9,2017-07-26 05:22:32.845000,2.02,497.891,1.38,16048.463,15,2017-07-26 01:22:12.644298;
2017-07-26 05:22:19.400000,43.852765,-78.90052033333335,82.233,14.76,236.843,1.153,1012.093,0.9,2017-07-26 05:22:47.774000,2.039,496.382,1.482,16117.384,15,2017-07-26 01:22:27.633829;
2017-07-26 05:22:34.400000,43.85272444444443,-78.90125555555557,81.96,14.68,312.456,2.553,1012.393,0.9,2017-07-26 05:23:02.705500,2.176,500.185,1.237,16073.962,15,2017-07-26 01:22:42.645542;
2017-07-26 05:22:49.400000,43.85334988888888,-78.9021991111111,81.113,14.533,339.434,2.087,1012.32,0.9,2017-07-26 05:23:17.635500,3.185,507.817,1.294,16030.127,15,2017-07-26 01:22:57.651643;
2017-07-26 05:23:03.900000,43.85416321428572,-78.90281321428571,85.071,14.671,338.581,1.936,1012.343,0.9,2017-07-26 05:23:32.565500,4.004,512.923,1.274,15968.849,15,2017-07-26 01:23:11.657579;
2017-07-26 05:23:18.400000,43.85515911111111,-78.90325244444445,87.613,14.7,333.844,1.247,1012.287,0.9,2017-07-26 05:23:47.495500,3.226,499.226,1.263,15984.865,15,2017-07-26 01:23:26.665599;
2017-07-26 05:23:33.400000,43.85611977777778,-78.90370522222224,88.56,14.793,341.315,1.26,1012.04,0.9,2017-07-26 05:24:02.425500,2.906,498.121,1.342,16099.887,15,2017-07-26 01:23:41.647046;
2017-07-26 05:23:48.400000,43.857017,-78.90404677777778,89.467,14.813,319.433,1.32,1011.827,0.9,2017-07-26 05:24:17.355500,2.581,496.857,1.455,16181.227,15,2017-07-26 01:23:56.667651;
2017-07-26 05:24:03.400000,43.857397777777784,-78.9044347777778,90.227,14.88,313.741,1.6,1011.867,0.9,2017-07-26 05:24:32.286500,2.176,507.892,1.351,16154.433,15,2017-07-26 01:24:11.652031;
2017-07-26 05:24:18.400000,43.857421666666674,-78.90485077777777,88.993,15.04,230.479,0.447,1011.88,0.9,2017-07-26 05:24:47.216500,2.092,510.792,1.472,16099.163,15,2017-07-26 01:24:26.643226;
2017-07-26 05:24:33.400000,43.85741866666667,-78.90489033333334,91.14,15.193,182.858,0.467,1011.94,0.9,2017-07-26 05:25:02.146000,2.081,508.293,1.354,16072.164,15,2017-07-26 01:24:41.665025;
2017-07-26 05:24:48.400000,43.85737888888889,-78.90476922222224,89.193,15.14,63.996,1.28,1011.893,0.9,2017-07-26 05:25:17.076500,2.081,551.976,1.437,16154.857,15,2017-07-26 01:24:56.649356;
2017-07-26 05:25:03.450000,43.85757944444444,-78.90375155555556,89.807,14.933,92.587,2.107,1011.76,0.9,2017-07-26 05:25:32.007000,2.08,549.92,1.419,16209.563,15,2017-07-26 01:25:11.664094;
2017-07-26 05:25:18.450000,43.85825222222222,-78.90215333333336,84.88,14.713,66.712,1.507,1011.807,0.9,2017-07-26 05:25:46.936500,2.042,510.794,1.292,16149.605,15,2017-07-26 01:25:26.662396;
2017-07-26 05:25:33.500000,43.85872244444445,-78.90093211111113,85.207,14.747,43.567,1.813,1012.367,0.9,2017-07-26 05:26:01.866000,2.011,517.555,1.482,16152.209,15,2017-07-26 01:25:41.647633;
2017-07-26 05:25:48.500000,43.85962555555555,-78.9010517777778,83.913,14.527,350.248,1.987,1012.273,0.9,2017-07-26 05:26:16.798000,2.034,535.916,1.343,16047.396,15,2017-07-26 01:25:56.657512;
2017-07-26 05:26:03.500000,43.86109744444445,-78.901692,87.94,14.5,6.892,3.433,1011.767,0.9,2017-07-26 05:26:31.728000,1.991,508.77,1.289,15968.567,15,2017-07-26 01:26:11.667532;
2017-07-26 05:26:18.500000,43.86229211111111,-78.9019791111111,84.847,14.567,32.895,2.233,1011.98,0.9,2017-07-26 05:26:46.656500,1.978,499.937,1.377,16092.101,15,2017-07-26 01:26:26.661665;
2017-07-26 05:26:32.950000,43.86261571428571,-78.90076023809524,86.621,14.579,81.714,1.571,1012.0,0.9,2017-07-26 05:27:01.585500,1.98,506.988,1.329,16089.82,15,2017-07-26 01:26:40.661812;
2017-07-26 05:26:47.500000,43.862954111111115,-78.89914322222222,90.08,14.46,79.565,1.78,1011.74,0.9,2017-07-26 05:27:16.515500,1.977,503.637,1.317,16051.987,15,2017-07-26 01:26:55.656169;
2017-07-26 05:27:02.500000,43.86339855555556,-78.89726388888887,88.0,13.96,81.342,1.907,1011.833,0.9,2017-07-26 05:27:31.445500,1.979,522.344,1.312,15979.591,15,2017-07-26 01:27:10.679705;
2017-07-26 05:27:17.450000,43.86356911111111,-78.89573511111112,84.333,13.973,165.947,1.68,1012.02,0.9,2017-07-26 05:27:46.375500,1.977,554.586,1.342,15725.697,15,2017-07-26 01:27:25.679486;
2017-07-26 05:27:32.500000,43.862629555555564,-78.8951896666667,82.773,14.0,186.884,3.08,1012.14,0.9,2017-07-26 05:28:01.306000,1.979,533.655,1.31,15592.529,15,2017-07-26 01:27:40.683266;
2017-07-26 05:27:47.500000,43.861521333333336,-78.89470722222222,83.427,14.0,187.701,2.667,1012.247,0.9,2017-07-26 05:28:16.236500,1.977,520.006,1.292,15629.989,15,2017-07-26 01:27:55.679944;
2017-07-26 05:28:02.500000,43.86050455555556,-78.89429688888889,81.48,14.213,290.799,1.307,1012.447,0.9,2017-07-26 05:28:31.167000,1.976,512.484,1.473,15818.469,15,2017-07-26 01:28:10.684946;
2017-07-26 05:28:17.500000,43.860084666666665,-78.89482777777779,81.34,14.307,264.571,2.893,1012.533,0.9,2017-07-26 05:28:46.097000,1.969,514.587,1.331,15887.235,15,2017-07-26 01:28:25.685256;
2017-07-26 05:28:32.500000,43.85964011111112,-78.89669144444446,83.847,14.127,275.185,2.853,1012.087,0.9,2017-07-26 05:29:01.027000,1.972,514.559,1.393,15931.115,15,2017-07-26 01:28:40.678859;
2017-07-26 05:28:47.500000,43.85920644444444,-78.89869344444443,83.447,14.24,276.597,1.993,1011.987,0.9,2017-07-26 05:29:15.957500,1.964,516.174,1.331,15899.863,15,2017-07-26 01:28:55.689498;
2017-07-26 05:29:02.500000,43.85873933333334,-78.90040822222224,80.727,14.293,242.253,1.987,1012.273,0.9,2017-07-26 05:29:30.888000,1.99,508.624,1.297,15978.031,15,2017-07-26 01:29:10.687376;
2017-07-26 05:29:17.500000,43.857668333333336,-78.90029200000002,86.693,13.96,173.841,2.867,1012.153,0.9,2017-07-26 05:29:45.818500,2.218,517.89,1.375,15982.079,15,2017-07-26 01:29:25.699164;
2017-07-26 05:29:32.500000,43.85629344444445,-78.89971555555555,87.687,13.967,188.837,1.853,1012.073,0.9,2017-07-26 05:30:00.747500,2.571,519.621,1.509,15922.455,15,2017-07-26 01:29:40.693732;
2017-07-26 05:29:47.500000,43.8556448888889,-78.89944144444443,87.587,14.1,177.636,1.433,1012.28,0.9,2017-07-26 05:30:15.679000,2.153,535.356,1.412,15925.471,15,2017-07-26 01:29:55.697668;
2017-07-26 05:30:02,43.854817857142855,-78.89908130952381,91.457,14.007,164.128,1.414,1012.093,0.9,2017-07-26 05:30:30.609500,2.054,533.579,1.265,15939.263,15,2017-07-26 01:30:09.706414;
2017-07-26 05:30:16.500000,43.85402066666667,-78.899176,89.353,14.24,248.337,1.213,1011.933,0.9,2017-07-26 05:30:45.546500,2.012,515.879,1.382,15837.888,15,2017-07-26 01:30:24.691490;
2017-07-26 05:30:31.500000,43.853364777777784,-78.900095,85.38,14.327,171.38,0.967,1011.953,0.9,2017-07-26 05:31:00.489500,1.997,500.279,1.366,15928.451,15,2017-07-26 01:30:39.711031;
2017-07-26 05:30:46.500000,43.85266288888889,-78.90063466666668,80.527,14.373,255.872,1.287,1012.38,0.9,2017-07-26 05:31:15.434000,2.007,506.079,1.545,16028.919,15,2017-07-26 01:30:54.695677;
2017-07-26 05:31:01.500000,43.85273977777777,-78.90129977777777,83.1,14.4,323.76,1.413,1012.58,0.9,2017-07-26 05:31:30.377000,2.07,508.116,1.366,15986.641,15,2017-07-26 01:31:09.695782;
2017-07-26 05:31:16.500000,43.85308711111111,-78.90186944444444,80.747,14.327,337.067,1.207,1012.607,0.9,2017-07-26 05:31:45.319500,2.379,517.335,1.311,15919.03,15,2017-07-26 01:31:24.697788;
2017-07-26 05:31:31.500000,43.85357533333333,-78.90241599999999,80.413,14.427,346.898,1.98,1012.58,0.9,2017-07-26 05:32:00.268500,2.773,513.985,1.333,15836.229,15,2017-07-26 01:31:39.695620;
2017-07-26 05:31:46.500000,43.854123333333334,-78.9028028888889,84.753,14.58,353.302,1.38,1012.627,0.9,2017-07-26 05:32:15.207500,3.039,500.809,1.412,15893.887,15,2017-07-26 01:31:54.686321;
2017-07-26 05:32:01.500000,43.854737666666665,-78.90305488888889,87.74,14.62,4.902,1.447,1012.58,0.9,2017-07-26 05:32:30.151500,3.211,502.26,1.304,15969.884,15,2017-07-26 01:32:09.695139;
2017-07-26 05:32:16.500000,43.85505088888888,-78.9031951111111,87.613,14.7,354.44,0.447,1012.647,0.9,2017-07-26 05:32:45.085500,2.907,498.061,1.4,16027.119,15,2017-07-26 01:32:24.716255;
2017-07-26 05:32:31.500000,43.85534411111111,-78.90332677777778,89.713,14.7,337.021,0.793,1012.5,0.9,2017-07-26 05:33:00.032000,2.721,503.86,1.321,16040.675,15,2017-07-26 01:32:39.702218;
2017-07-26 05:32:46.500000,43.855726777777775,-78.90352444444444,91.56,14.773,332.274,0.887,1012.353,0.9,2017-07-26 05:33:14.980500,2.483,503.096,1.409,16112.339,15,2017-07-26 01:32:54.712109;
2017-07-26 05:33:01.500000,43.85625511111112,-78.90373855555555,92.053,14.8,352.823,1.107,1012.133,0.9,2017-07-26 05:33:29.912000,2.365,501.676,1.45,16134.755,15,2017-07-26 01:33:09.709705;
2017-07-26 05:33:16.500000,43.85694977777778,-78.90400788888888,90.767,14.727,352.097,1.127,1011.94,0.9,2017-07-26 05:33:44.844500,2.265,503.353,1.418,16135.496,15,2017-07-26 01:33:24.704025;
2017-07-26 05:33:31.500000,43.85745411111112,-78.90400988888888,89.087,14.7,40.806,1.207,1011.933,0.9,2017-07-26 05:33:59.773000,2.141,514.435,1.31,16128.411,15,2017-07-26 01:33:39.710560;
2017-07-26 05:33:46.500000,43.857944666666654,-78.90282455555555,84.673,14.673,64.103,1.387,1011.907,0.913,2017-07-26 05:34:14.703000,2.089,513.641,1.322,16103.203,15,2017-07-26 01:33:54.711900;
2017-07-26 05:34:01,43.85856357142857,-78.90139309523809,82.7,14.479,85.115,1.286,1012.2,0.9,2017-07-26 05:34:29.633500,2.017,502.947,1.348,16094.839,15,2017-07-26 01:34:08.709884;
2017-07-26 05:34:15.500000,43.85864122222221,-78.90101488888891,81.947,14.793,261.858,1.0,1012.627,0.9,2017-07-26 05:34:44.563500,2.175,522.857,1.578,16105.889,15,2017-07-26 01:34:23.698144;
2017-07-26 05:34:30.500000,43.85862444444444,-78.90101433333335,81.187,14.94,302.044,0.347,1012.74,0.907,2017-07-26 05:34:59.494000,2.301,584.3,2.318,16092.162,15,2017-07-26 01:34:38.710054;
2017-07-26 05:34:45.500000,43.85863644444444,-78.9010138888889,82.633,15.0,346.732,0.48,1012.773,0.9,2017-07-26 05:35:14.423500,2.32,646.768,2.844,16127.882,15,2017-07-26 01:34:53.713587;
2017-07-26 05:35:00.500000,43.858763222222215,-78.90037666666669,82.207,14.68,89.38,2.313,1012.6,0.9,2017-07-26 05:35:29.354000,2.263,606.734,1.988,16165.934,15,2017-07-26 01:35:08.716154;
2017-07-26 05:35:15.500000,43.85910855555556,-78.89864166666668,83.0,14.533,105.724,1.873,1012.2,0.907,2017-07-26 05:35:44.284500,2.166,538.395,1.467,16108.138,15,2017-07-26 01:35:23.727199;
2017-07-26 05:35:30.500000,43.858715999999994,-78.89786166666666,86.807,14.7,185.003,1.527,1012.273,0.9,2017-07-26 05:35:59.214500,2.021,516.915,1.427,16077.486,15,2017-07-26 01:35:38.730298;
2017-07-26 05:35:45.500000,43.858021666666666,-78.89742644444443,86.88,14.6,167.495,1.247,1012.42,0.9,2017-07-26 05:36:14.144500,2.22,508.781,1.328,16071.138,15,2017-07-26 01:35:53.734282;
2017-07-26 05:36:00.500000,43.85782288888888,-78.8963607777778,81.24,14.593,92.523,1.427,1012.493,0.9,2017-07-26 05:36:29.074500,2.29,511.911,1.359,16022.938,15,2017-07-26 01:36:08.728865;
2017-07-26 05:36:15.500000,43.85811811111111,-78.89493444444446,79.693,14.5,79.686,0.96,1012.567,0.9,2017-07-26 05:36:44.004500,2.066,522.656,1.373,15997.128,15,2017-07-26 01:36:23.716247;
2017-07-26 05:36:30.500000,43.85838122222222,-78.89377499999999,78.093,14.607,87.761,1.347,1012.793,0.9,2017-07-26 05:36:58.935000,2.012,528.638,1.406,15949.767,15,2017-07-26 01:36:38.726168;
2017-07-26 05:36:45.500000,43.85878933333333,-78.89355499999998,81.22,14.7,350.237,1.373,1012.933,0.9,2017-07-26 05:37:13.865500,1.989,515.027,1.345,15965.467,15,2017-07-26 01:36:53.736210;
2017-07-26 05:37:00.500000,43.85952411111111,-78.89383377777777,86.18,14.7,336.068,1.2,1012.86,0.9,2017-07-26 05:37:28.795500,1.988,514.501,1.341,16016.901,15,2017-07-26 01:37:08.728455;
2017-07-26 05:37:15.500000,43.859970444444436,-78.89402177777778,84.387,14.76,313.429,1.207,1012.873,0.9,2017-07-26 05:37:43.725500,1.991,513.755,1.379,16042.997,15,2017-07-26 01:37:23.739657;
2017-07-26 05:37:30,43.86011214285714,-78.89451785714284,81.736,14.7,292.393,2.579,1012.7,0.9,2017-07-26 05:37:58.655500,1.99,515.421,1.402,16008.261,15,2017-07-26 01:37:37.749887;
2017-07-26 05:37:44.500000,43.85982100000001,-78.8959611111111,80.553,14.447,277.708,2.627,1012.333,0.9,2017-07-26 05:38:13.586000,1.99,516.729,1.367,16015.317,15,2017-07-26 01:37:52.736276;
2017-07-26 05:37:59.500000,43.85947000000001,-78.89764955555555,82.047,14.4,276.888,2.56,1012.127,0.9,2017-07-26 05:38:28.516000,1.991,519.79,1.367,15948.31,15,2017-07-26 01:38:07.734952;
2017-07-26 05:38:14.500000,43.859134777777776,-78.89929233333332,83.193,14.487,271.444,1.647,1012.193,0.9,2017-07-26 05:38:43.446500,1.993,508.393,1.49,15989.665,15,2017-07-26 01:38:22.738314;
2017-07-26 05:38:29.500000,43.85894711111111,-78.90022644444444,82.527,14.553,276.929,1.633,1012.58,0.907,2017-07-26 05:38:58.376000,2.068,513.931,1.54,16026.375,15,2017-07-26 01:38:37.731410;
2017-07-26 05:38:44.500000,43.85898066666667,-78.90066322222222,82.527,14.607,308.138,1.647,1012.713,0.9,2017-07-26 05:39:13.306500,2.004,514.158,1.336,16001.82,15,2017-07-26 01:38:52.727919;
2017-07-26 05:38:59.500000,43.85979577777778,-78.90112566666667,83.94,14.353,348.302,1.727,1012.5,0.9,2017-07-26 05:39:28.236500,1.993,532.763,1.724,15957.836,15,2017-07-26 01:39:07.743206;
2017-07-26 05:39:14.500000,43.860891666666674,-78.90160366666666,88.093,14.58,355.726,1.813,1012.153,0.9,2017-07-26 05:39:43.166500,1.982,528.472,1.707,15933.777,15,2017-07-26 01:39:22.748344;
2017-07-26 05:39:29.500000,43.861990222222225,-78.90206066666666,88.787,14.593,358.336,1.687,1012.16,0.9,2017-07-26 05:39:58.097000,1.979,526.747,1.751,16029.544,15,2017-07-26 01:39:37.745125;
2017-07-26 05:39:44.500000,43.86334422222223,-78.90262777777778,87.0,14.453,1.803,2.553,1012.133,0.9,2017-07-26 05:40:13.027000,1.983,523.629,1.44,16049.225,15,2017-07-26 01:39:52.741924;
2017-07-26 05:39:59.500000,43.86484988888889,-78.90327333333333,86.607,14.453,358.68,2.267,1012.133,0.933,2017-07-26 05:40:27.956500,2.017,532.032,1.384,16030.078,15,2017-07-26 01:40:07.741373;
2017-07-26 05:40:14.500000,43.86573577777778,-78.90389255555554,89.007,14.513,294.494,2.973,1011.913,0.9,2017-07-26 05:40:42.893000,2.06,523.16,1.439,15968.647,15,2017-07-26 01:40:22.744863;
2017-07-26 05:40:29.500000,43.86549755555555,-78.90531955555556,85.493,14.16,277.008,2.933,1011.96,0.9,2017-07-26 05:40:57.829000,2.069,515.021,1.354,16004.637,15,2017-07-26 01:40:37.745650;
2017-07-26 05:40:44.500000,43.86516744444444,-78.90677166666667,84.567,14.04,276.825,1.507,1012.187,0.9,2017-07-26 05:41:12.759500,2.091,550.024,1.352,15871.341,15,2017-07-26 01:40:52.741753;
2017-07-26 05:40:59,43.86509535714284,-78.90804547619045,84.521,14.1,301.366,1.95,1012.214,0.9,2017-07-26 05:41:27.689500,2.098,573.807,1.406,15629.231,15,2017-07-26 01:41:06.754768;
2017-07-26 05:41:13.500000,43.86597322222222,-78.908878,85.44,14.047,357.582,2.48,1012.113,0.9,2017-07-26 05:41:42.620500,2.112,583.589,1.342,15574.079,15,2017-07-26 01:41:21.742349;
2017-07-26 05:41:28.500000,43.86715433333334,-78.909518,85.693,14.273,349.391,3.42,1011.973,0.9,2017-07-26 05:41:57.550500,2.076,546.468,1.303,15538.743,15,2017-07-26 01:41:36.751409;
2017-07-26 05:41:43.500000,43.867450111111104,-78.91111277777779,85.773,14.493,285.453,4.247,1011.787,0.9,2017-07-26 05:42:12.480500,2.036,510.927,1.315,15711.983,15,2017-07-26 01:41:51.765307;
2017-07-26 05:41:58.500000,43.867004111111115,-78.91322644444446,90.673,14.693,272.201,3.513,1011.467,0.9,2017-07-26 05:42:27.411000,2.055,511.133,1.519,15944.367,15,2017-07-26 01:42:06.757714;
2017-07-26 05:42:13.500000,43.86648133333333,-78.9154612222222,87.767,14.64,247.85,1.393,1011.527,0.9,2017-07-26 05:42:42.341000,2.052,519.028,1.479,16076.138,15,2017-07-26 01:42:21.762109;
2017-07-26 05:42:28.500000,43.865870333333326,-78.91775055555554,83.26,14.413,253.344,1.94,1011.813,0.9,2017-07-26 05:42:57.271000,2.056,529.527,1.443,16088.941,15,2017-07-26 01:42:36.753712;
2017-07-26 05:42:43.500000,43.865472555555556,-78.92016455555556,82.773,14.347,283.477,3.493,1011.887,0.9,2017-07-26 05:43:12.201000,2.05,542.184,1.477,16024.288,15,2017-07-26 01:42:51.767920;
2017-07-26 05:42:58.500000,43.865159111111105,-78.92248933333333,80.547,14.2,276.041,4.407,1012.1,0.9,2017-07-26 05:43:27.130500,2.045,536.646,1.408,16000.324,15,2017-07-26 01:43:06.761362;
2017-07-26 05:43:13.500000,43.86465377777778,-78.92476166666667,79.74,14.0,276.995,3.22,1012.26,0.9,2017-07-26 05:43:42.061500,2.024,543.769,1.421,15966.687,15,2017-07-26 01:43:21.767833;
2017-07-26 05:43:28.500000,43.86412533333334,-78.92697688888889,78.907,14.0,274.413,3.027,1012.267,0.9,2017-07-26 05:43:56.991500,2.017,540.098,1.392,15957.485,15,2017-07-26 01:43:36.765800;
2017-07-26 05:43:43.500000,43.86360200000001,-78.9294077777778,76.48,13.76,270.176,2.907,1012.473,0.987,2017-07-26 05:44:11.921500,2.023,547.705,1.282,15969.595,15,2017-07-26 01:43:51.756706;
2017-07-26 05:43:58.500000,43.86299933333333,-78.93186833333333,78.707,13.72,270.606,2.64,1012.46,0.9,2017-07-26 05:44:26.851500,2.02,566.554,1.368,15883.371,15,2017-07-26 01:44:06.769690;
2017-07-26 05:44:13.500000,43.86244711111111,-78.93413344444443,82.9,13.987,278.708,3.767,1011.92,0.9,2017-07-26 05:44:41.782000,1.993,545.544,1.369,15786.632,15,2017-07-26 01:44:21.767263;
2017-07-26 05:44:28.500000,43.861922222222226,-78.93665511111111,79.567,14.093,277.689,3.647,1012.093,0.913,2017-07-26 05:44:56.711500,1.991,525.314,1.3,15950.557,15,2017-07-26 01:44:36.777822;
2017-07-26 05:44:43,43.86139285714286,-78.93902357142858,78.057,14.0,277.459,4.029,1012.493,0.9,2017-07-26 05:45:11.639500,1.989,531.458,1.353,16090.985,15,2017-07-26 01:44:50.774569;
2017-07-26 05:44:57.500000,43.86089966666666,-78.94132155555556,78.487,14.073,276.177,4.773,1012.473,0.9,2017-07-26 05:45:26.570000,1.988,537.564,1.383,16087.713,15,2017-07-26 01:45:05.773397;
2017-07-26 05:45:12.500000,43.860406000000005,-78.94353422222224,83.16,14.04,271.856,4.327,1012.3,0.9,2017-07-26 05:45:41.501000,2.009,527.821,1.347,16073.433,15,2017-07-26 01:45:20.780139;
2017-07-26 05:45:27.500000,43.85976533333334,-78.94424422222224,81.42,14.013,205.451,2.453,1012.48,0.9,2017-07-26 05:45:56.431500,2.116,548.165,1.261,16102.763,15,2017-07-26 01:45:35.769708;
2017-07-26 05:45:42.500000,43.85930266666667,-78.94461877777776,80.0,14.167,277.533,2.32,1012.7,0.9,2017-07-26 05:46:11.361000,2.143,547.932,1.286,16098.601,15,2017-07-26 01:45:50.772976;
2017-07-26 05:45:57.500000,43.85933744444444,-78.94481622222222,82.313,14.467,308.156,2.033,1012.767,0.9,2017-07-26 05:46:26.291000,2.12,543.184,1.269,16129.867,15,2017-07-26 01:46:05.775287;
