2017-07-26 06:34:11.600000,43.78500633333335,-79.2740611111111,179.973,15.96,196.005,1.28,1002.147,0.9,2017-07-26 06:34:40.806500,2.068,438.183,1.271,16092.863,15,2017-07-26 02:34:20.052834;
2017-07-26 06:34:26.600000,43.78500666666666,-79.27403000000001,176.807,16.027,183.572,0.933,1002.153,0.9,2017-07-26 06:34:55.736500,2.066,438.975,1.252,16210.731,15,2017-07-26 02:34:35.053529;
2017-07-26 06:34:41.600000,43.785001333333334,-79.27402244444446,173.127,16.1,202.182,0.907,1002.18,0.9,2017-07-26 06:35:10.666500,2.025,440.203,1.291,16391.396,15,2017-07-26 02:34:50.037679;
2017-07-26 06:34:56.600000,43.78499111111111,-79.27402811111112,172.68,16.1,194.508,0.873,1002.187,0.9,2017-07-26 06:35:25.598000,1.992,442.625,1.279,16453.388,15,2017-07-26 02:35:05.054363;
2017-07-26 06:35:11.600000,43.784980111111125,-79.27403611111113,173.033,16.1,193.122,0.9,1002.2,0.9,2017-07-26 06:35:40.530000,1.977,444.014,1.286,16391.514,15,2017-07-26 02:35:20.040747;
2017-07-26 06:35:26.600000,43.78497722222223,-79.27404022222223,173.133,16.12,186.113,0.753,1002.173,0.913,2017-07-26 06:35:55.460500,1.973,452.787,1.467,16377.357,15,2017-07-26 02:35:35.060296;
2017-07-26 06:35:41.600000,43.784971777777784,-79.2740358888889,172.373,16.2,196.232,1.16,1002.173,0.9,2017-07-26 06:36:10.400000,1.976,459.857,1.393,16325.957,15,2017-07-26 02:35:50.045553;
2017-07-26 06:35:56.600000,43.784966333333344,-79.27403922222223,171.093,16.2,194.657,1.007,1002.167,0.9,2017-07-26 06:36:25.342000,1.975,458.01,1.387,16350.115,15,2017-07-26 02:36:05.055067;
2017-07-26 06:36:11.600000,43.78496066666666,-79.27403633333333,170.7,16.2,181.53,0.82,1002.167,0.9,2017-07-26 06:36:40.274000,1.974,460.182,1.379,16425.985,15,2017-07-26 02:36:20.053338;
2017-07-26 06:36:26.600000,43.78496944444445,-79.2741818888889,171.807,16.18,249.417,2.653,1002.047,0.907,2017-07-26 06:36:55.215000,1.979,460.886,1.589,16480.431,15,2017-07-26 02:36:35.069012;
2017-07-26 06:36:41.600000,43.78425533333334,-79.2754338888889,176.7,15.9,239.94,2.233,1001.56,0.907,2017-07-26 06:37:10.160500,2.039,463.044,1.387,16406.206,15,2017-07-26 02:36:50.076216;
2017-07-26 06:36:56.600000,43.783323222222215,-79.27658799999999,172.827,15.687,200.842,1.553,1001.573,0.9,2017-07-26 06:37:25.104500,1.992,466.178,1.231,16288.445,15,2017-07-26 02:37:05.068648;
2017-07-26 06:37:11.600000,43.78246933333333,-79.27657088888888,168.52,15.773,92.801,0.947,1002.1,0.9,2017-07-26 06:37:40.037000,1.972,471.085,1.054,16184.846,15,2017-07-26 02:37:20.068515;
2017-07-26 06:37:26.600000,43.78298844444444,-79.27707844444446,167.353,15.527,343.517,3.227,1002.047,0.9,2017-07-26 06:37:54.968000,1.976,482.02,1.429,16121.149,15,2017-07-26 02:37:35.071673;
2017-07-26 06:37:41.100000,43.784612499999994,-79.27813666666667,168.85,15.386,344.455,1.4,1001.893,1.093,2017-07-26 06:38:09.902500,1.964,481.123,1.198,16105.563,15,2017-07-26 02:37:49.054972;
2017-07-26 06:37:55.600000,43.785248777777774,-79.2783041111111,174.027,15.853,135.295,2.08,1002.013,0.9,2017-07-26 06:38:24.838500,1.962,474.328,1.284,16035.827,15,2017-07-26 02:38:04.069696;
2017-07-26 06:38:10.600000,43.78570222222221,-79.27680722222223,172.953,15.693,69.245,1.173,1001.533,0.9,2017-07-26 06:38:39.771500,1.963,476.11,1.397,16067.935,15,2017-07-26 02:38:19.068376;
2017-07-26 06:38:25.600000,43.78625822222222,-79.2742808888889,166.593,15.36,84.235,3.227,1001.56,1.107,2017-07-26 06:38:54.701500,1.96,480.161,1.439,16125.985,15,2017-07-26 02:38:34.079382;
2017-07-26 06:38:40.600000,43.78681522222222,-79.27164655555553,164.987,14.9,89.058,1.54,1001.86,0.9,2017-07-26 06:39:09.631500,1.971,495.576,1.227,15976.477,15,2017-07-26 02:38:49.060749;
2017-07-26 06:38:55.600000,43.787296888888896,-79.26954966666666,166.92,14.98,79.308,1.36,1001.887,0.9,2017-07-26 06:39:24.562000,1.964,499.217,1.362,15862.311,15,2017-07-26 02:39:04.071187;
2017-07-26 06:39:10.600000,43.78781544444444,-79.26715744444442,164.56,15.0,78.482,1.72,1001.887,0.913,2017-07-26 06:39:39.492500,1.999,494.485,1.346,15806.187,15,2017-07-26 02:39:19.063596;
2017-07-26 06:39:25.600000,43.788376666666665,-79.26451555555555,164.133,15.0,61.906,1.26,1002.007,0.92,2017-07-26 06:39:54.422000,2.018,494.452,1.398,15814.541,15,2017-07-26 02:39:34.069413;
2017-07-26 06:39:40.600000,43.788937555555556,-79.26188344444445,163.14,14.933,84.363,1.893,1002.233,0.9,2017-07-26 06:40:09.352500,2.016,484.315,1.247,15776.299,15,2017-07-26 02:39:49.070316;
2017-07-26 06:39:55.600000,43.78940411111111,-79.25960388888889,164.373,14.913,115.498,0.933,1002.44,0.9,2017-07-26 06:40:24.281500,1.997,486.072,1.423,15832.127,15,2017-07-26 02:40:04.082008;
2017-07-26 06:40:10.600000,43.78884544444444,-79.25854533333334,166.187,15.107,167.038,2.433,1002.28,0.9,2017-07-26 06:40:39.212500,1.992,479.749,1.676,15814.943,15,2017-07-26 02:40:19.089114;
2017-07-26 06:40:25.600000,43.787329444444445,-79.25744588888888,167.68,15.36,183.257,3.547,1001.773,0.9,2017-07-26 06:40:54.143000,1.984,472.058,1.629,15917.57,15,2017-07-26 02:40:34.083484;
2017-07-26 06:40:40.600000,43.78572455555556,-79.25678322222224,169.16,15.133,193.049,2.847,1001.527,0.9,2017-07-26 06:41:09.072000,2.0,466.449,1.305,16032.463,15,2017-07-26 02:40:49.083963;
2017-07-26 06:40:55.600000,43.78384711111111,-79.2560372222222,163.16,14.993,194.238,3.853,1001.593,0.9,2017-07-26 06:41:24.001500,2.012,474.288,1.393,16013.066,15,2017-07-26 02:41:04.087635;
2017-07-26 06:41:10.100000,43.7817486904762,-79.25528369047619,165.943,15.336,192.425,5.693,1001.6,0.9,2017-07-26 06:41:38.932500,2.006,470.864,1.426,15993.075,15,2017-07-26 02:41:18.090590;
2017-07-26 06:41:24.600000,43.779788555555555,-79.25447166666666,163.667,15.513,188.813,5.34,1001.713,0.867,2017-07-26 06:41:53.867500,1.974,460.001,1.237,16074.228,15,2017-07-26 02:41:33.085460;
2017-07-26 06:41:39.600000,43.77769855555555,-79.25363411111111,160.94,15.787,187.848,3.753,1002.093,0.8,2017-07-26 06:42:08.798500,1.955,453.502,1.342,16208.137,15,2017-07-26 02:41:48.100674;
2017-07-26 06:41:54.600000,43.77555466666667,-79.25281744444445,160.607,15.793,199.757,2.427,1002.527,0.853,2017-07-26 06:42:23.732500,1.952,445.276,1.203,16290.047,15,2017-07-26 02:42:03.102112;
2017-07-26 06:42:09.600000,43.77402355555556,-79.25219422222223,163.013,15.967,173.394,2.12,1002.673,0.867,2017-07-26 06:42:38.665500,1.933,441.628,1.355,16342.483,15,2017-07-26 02:42:18.110379;
2017-07-26 06:42:24.600000,43.77277977777778,-79.25179588888888,163.227,15.753,206.371,1.76,1002.5,0.893,2017-07-26 06:42:53.593500,1.933,447.617,1.326,16405.195,15,2017-07-26 02:42:33.102326;
2017-07-26 06:42:39.600000,43.7722261111111,-79.25199711111112,164.907,15.86,244.047,3.373,1002.567,0.867,2017-07-26 06:43:08.526000,1.937,445.724,1.12,16355.682,15,2017-07-26 02:42:48.099795;
2017-07-26 06:42:54.600000,43.77172244444444,-79.25416188888887,164.373,15.8,283.865,3.72,1002.32,0.887,2017-07-26 06:43:23.463000,1.937,443.896,1.466,16422.138,15,2017-07-26 02:43:03.103470;
2017-07-26 06:43:09.600000,43.771397,-79.25566699999999,167.353,15.887,286.094,3.533,1002.753,0.9,2017-07-26 06:43:38.411500,1.938,445.392,1.323,16429.68,15,2017-07-26 02:43:18.102930;
2017-07-26 06:43:24.600000,43.77100244444444,-79.25755266666667,166.347,15.647,274.012,1.94,1002.487,0.9,2017-07-26 06:43:53.357000,1.942,443.436,1.544,16418.957,15,2017-07-26 02:43:33.099979;
2017-07-26 06:43:39.600000,43.77052722222222,-79.25980844444443,166.34,15.56,270.978,1.753,1002.34,0.9,2017-07-26 06:44:08.294000,1.964,452.535,1.279,16353.766,15,2017-07-26 02:43:48.102863;
2017-07-26 06:43:54.600000,43.770288222222234,-79.26096466666667,166.453,15.973,353.634,1.327,1002.853,1.053,2017-07-26 06:44:23.227500,1.977,454.966,1.097,16346.295,15,2017-07-26 02:44:03.116142;
2017-07-26 06:44:09.600000,43.77024066666667,-79.26118344444444,164.0,16.06,273.065,2.873,1002.993,1.1,2017-07-26 06:44:38.166500,2.022,449.299,1.367,16319.308,15,2017-07-26 02:44:18.108111;
2017-07-26 06:44:24.600000,43.76974133333335,-79.26341044444446,162.3,15.307,257.102,2.253,1002.613,1.107,2017-07-26 06:44:53.112500,2.017,456.043,1.616,16342.846,15,2017-07-26 02:44:33.117376;
2017-07-26 06:44:39.600000,43.76918166666666,-79.26593244444445,161.207,14.733,263.128,1.987,1002.913,1.107,2017-07-26 06:45:08.064000,2.006,479.433,1.268,16106.249,15,2017-07-26 02:44:48.105021;
2017-07-26 06:44:54.600000,43.76860577777778,-79.26848977777777,167.713,14.873,280.769,1.267,1002.38,1.1,2017-07-26 06:45:23.022000,1.994,490.063,1.317,16000.2,15,2017-07-26 02:45:03.118878;
2017-07-26 06:45:09.650000,43.768079888888884,-79.27094944444443,165.207,15.333,264.084,2.527,1002.213,1.107,2017-07-26 06:45:37.978000,1.997,480.795,1.259,15980.692,15,2017-07-26 02:45:18.131432;
2017-07-26 06:45:24.150000,43.767482261904775,-79.27370738095239,164.643,15.479,259.544,3.243,1002.221,1.107,2017-07-26 06:45:52.923000,1.984,457.012,1.418,16067.233,15,2017-07-26 02:45:32.115574;
2017-07-26 06:45:38.650000,43.76681244444445,-79.276844,169.187,15.6,259.746,2.96,1001.447,1.1,2017-07-26 06:46:07.864000,2.004,448.926,1.373,16134.375,15,2017-07-26 02:45:47.123686;
2017-07-26 06:45:53.700000,43.76626099999999,-79.27943722222221,163.04,15.687,257.996,1.72,1002.353,1.113,2017-07-26 06:46:22.809500,2.028,444.672,1.006,16220.231,15,2017-07-26 02:46:02.126708;
2017-07-26 06:46:08.650000,43.766010222222235,-79.28078433333333,164.927,15.84,264.636,1.887,1002.967,1.1,2017-07-26 06:46:37.745500,2.022,443.31,1.19,16253.265,15,2017-07-26 02:46:17.124866;
2017-07-26 06:46:23.700000,43.76698988888889,-79.28124766666666,166.58,15.9,338.167,1.467,1002.66,1.12,2017-07-26 06:46:52.688000,2.023,445.28,1.486,16250.19,15,2017-07-26 02:46:32.121083;
2017-07-26 06:46:38.650000,43.768696555555564,-79.28185411111112,166.84,15.9,19.211,1.3,1002.427,1.1,2017-07-26 06:47:07.630500,2.021,443.399,1.225,16294.404,15,2017-07-26 02:46:47.122907;
2017-07-26 06:46:53.650000,43.76956088888889,-79.28152777777778,163.88,16.0,59.191,1.493,1002.713,0.8,2017-07-26 06:47:22.560500,2.008,442.522,1.421,16334.237,15,2017-07-26 02:47:02.120455;
2017-07-26 06:47:08.700000,43.769935000000004,-79.27973644444447,165.793,15.967,110.714,1.853,1002.68,0.807,2017-07-26 06:47:37.491000,2.012,443.816,1.266,16328.287,15,2017-07-26 02:47:17.126392;
2017-07-26 06:47:23.700000,43.770206333333334,-79.27855711111111,161.98,15.947,90.218,1.94,1002.867,0.807,2017-07-26 06:47:52.427500,2.028,438.77,1.162,16353.149,15,2017-07-26 02:47:32.116676;
2017-07-26 06:47:38.700000,43.770839333333335,-79.27720500000001,158.547,15.847,67.463,1.107,1003.06,0.813,2017-07-26 06:48:07.370500,2.04,440.918,1.103,16315.801,15,2017-07-26 02:47:47.132491;
2017-07-26 06:47:53.700000,43.77178222222222,-79.2759701111111,157.287,15.653,54.223,1.267,1003.1,0.8,2017-07-26 06:48:22.312500,2.025,456.115,1.155,16245.648,15,2017-07-26 02:48:02.108888;
2017-07-26 06:48:08.700000,43.772575,-79.27458666666666,158.787,15.767,82.547,1.107,1003.067,0.813,2017-07-26 06:48:37.247500,2.101,465.809,1.288,16166.323,15,2017-07-26 02:48:17.127215;
2017-07-26 06:48:23.650000,43.772974222222224,-79.27327155555555,160.62,15.86,14.638,1.38,1003.18,0.827,2017-07-26 06:48:52.178000,2.048,455.164,1.474,16191.247,15,2017-07-26 02:48:32.137247;
2017-07-26 06:48:38.700000,43.77406255555556,-79.27342533333332,161.26,15.793,335.474,1.453,1002.913,0.8,2017-07-26 06:49:07.124000,2.03,445.012,1.499,16159.62,15,2017-07-26 02:48:47.140393;
2017-07-26 06:48:53.700000,43.77553944444445,-79.27401866666668,163.393,15.7,357.084,1.567,1002.613,0.8,2017-07-26 06:49:22.079500,2.03,439.571,1.292,16220.625,15,2017-07-26 02:49:02.148644;
2017-07-26 06:49:08.700000,43.77712922222223,-79.27466022222224,164.86,15.76,7.222,2.4,1002.46,1.173,2017-07-26 06:49:37.028000,2.028,440.449,1.252,16205.232,15,2017-07-26 02:49:17.142215;
2017-07-26 06:49:23.700000,43.77880666666667,-79.27531488888891,165.16,15.78,20.724,1.947,1002.227,0.8,2017-07-26 06:49:51.983000,2.011,448.801,1.399,16212.175,15,2017-07-26 02:49:32.131053;
2017-07-26 06:49:38.200000,43.77933916666667,-79.27502619047618,167.007,15.821,155.922,1.807,1002.464,0.8,2017-07-26 06:50:06.943000,1.999,450.999,1.148,16189.445,15,2017-07-26 02:49:46.129782;
2017-07-26 06:49:52.700000,43.77934655555556,-79.27492488888889,165.1,16.1,294.818,0.32,1002.573,0.8,2017-07-26 06:50:21.882000,1.991,464.769,1.226,16156.553,15,2017-07-26 02:50:01.137433;
2017-07-26 06:50:07.700000,43.779276222222215,-79.27476244444446,166.833,16.027,101.403,1.393,1002.507,0.807,2017-07-26 06:50:36.819500,1.992,471.64,1.438,16208.075,15,2017-07-26 02:50:16.162123;
2017-07-26 06:50:22.700000,43.778629333333335,-79.2744098888889,166.3,15.733,133.766,1.053,1002.373,0.807,2017-07-26 06:50:51.758500,1.994,459.842,1.373,16201.529,15,2017-07-26 02:50:31.140354;
2017-07-26 06:50:37.700000,43.77858477777779,-79.27333433333334,173.367,15.7,84.893,1.487,1001.913,0.8,2017-07-26 06:51:06.694500,2.044,454.847,1.433,16155.424,15,2017-07-26 02:50:46.147645;
2017-07-26 06:50:52.700000,43.778911555555545,-79.27178977777777,178.253,15.727,77.363,0.947,1001.467,0.807,2017-07-26 06:51:21.627500,2.01,450.644,1.356,16178.721,15,2017-07-26 02:51:01.133628;
2017-07-26 06:51:07.700000,43.77924166666667,-79.27051144444445,177.727,15.627,66.377,2.12,1001.313,0.8,2017-07-26 06:51:36.561500,2.004,453.501,1.416,16195.101,15,2017-07-26 02:51:16.145646;
2017-07-26 06:51:22.700000,43.780135111111115,-79.27059477777776,179.013,15.413,354.766,1.567,1001.2,0.8,2017-07-26 06:51:51.494500,1.987,462.598,1.441,16179.493,15,2017-07-26 02:51:31.155526;
2017-07-26 06:51:37.700000,43.78126922222222,-79.27104355555554,179.133,15.4,4.106,1.693,1001.12,0.807,2017-07-26 06:52:06.424500,1.983,462.946,1.3,16103.145,15,2017-07-26 02:51:46.146773;
2017-07-26 06:51:52.700000,43.78219822222223,-79.27138655555558,174.873,15.473,16.464,1.28,1001.353,0.8,2017-07-26 06:52:21.364000,1.992,458.597,1.112,16097.723,15,2017-07-26 02:52:01.150852;
2017-07-26 06:52:07.700000,43.78258311111111,-79.27096788888889,174.32,15.427,42.109,1.653,1001.607,0.833,2017-07-26 06:52:36.325500,1.987,465.795,1.255,16061.712,15,2017-07-26 02:52:16.162876;
2017-07-26 06:52:22.700000,43.783421888888896,-79.27102877777779,174.767,15.18,358.594,1.627,1001.547,0.8,2017-07-26 06:52:51.277000,1.988,472.776,1.248,16010.156,15,2017-07-26 02:52:31.147014;
2017-07-26 06:52:37.700000,43.784576666666666,-79.27148477777777,175.433,15.1,5.681,1.527,1001.56,0.8,2017-07-26 06:53:06.225000,2.01,473.967,1.24,15940.829,15,2017-07-26 02:52:46.155738;
2017-07-26 06:52:52.700000,43.785363777777775,-79.271383,172.067,15.153,88.629,1.98,1001.707,0.8,2017-07-26 06:53:21.155000,2.005,463.92,1.31,15966.504,15,2017-07-26 02:53:01.151763;
2017-07-26 06:53:07.700000,43.78564511111111,-79.2702541111111,172.613,15.133,99.182,1.227,1001.9,0.807,2017-07-26 06:53:36.092000,1.991,459.01,1.266,15996.859,15,2017-07-26 02:53:16.147855;
2017-07-26 06:53:22.700000,43.7860781111111,-79.27009144444446,170.507,15.187,354.706,1.373,1002.12,0.8,2017-07-26 06:53:51.034000,1.983,464.123,1.223,16023.507,15,2017-07-26 02:53:31.155628;
2017-07-26 06:53:37.200000,43.7867725,-79.27034654761906,168.536,15.186,331.893,1.121,1002.243,0.8,2017-07-26 06:54:05.976000,1.989,470.527,1.215,16030.212,15,2017-07-26 02:53:45.165529;
2017-07-26 06:53:51.700000,43.78693922222222,-79.27045799999999,171.28,15.46,228.123,0.853,1002.413,0.8,2017-07-26 06:54:20.910000,2.007,474.894,1.174,16006.82,15,2017-07-26 02:54:00.178424;
2017-07-26 06:54:06.700000,43.786938666666664,-79.27044222222223,173.46,15.593,286.508,0.867,1002.473,0.8,2017-07-26 06:54:35.840000,1.999,477.746,1.03,16033.683,15,2017-07-26 02:54:15.163690;
2017-07-26 06:54:21.700000,43.78693244444444,-79.270435,174.813,15.64,287.589,0.853,1002.46,0.8,2017-07-26 06:54:50.772500,1.998,485.454,1.198,16095.123,15,2017-07-26 02:54:30.178268;
2017-07-26 06:54:36.700000,43.78692677777777,-79.2704277777778,175.94,15.7,300.802,1.147,1002.527,0.8,2017-07-26 06:55:05.706500,1.986,486.704,1.169,16146.605,15,2017-07-26 02:54:45.162718;
2017-07-26 06:54:51.700000,43.786933777777776,-79.2704298888889,175.04,15.7,315.008,0.833,1002.52,0.8,2017-07-26 06:55:20.646000,1.973,481.022,1.055,16143.412,15,2017-07-26 02:55:00.167046;
2017-07-26 06:55:06.700000,43.787024444444434,-79.27102822222221,169.46,15.347,280.139,3.627,1002.253,0.8,2017-07-26 06:55:35.585000,1.976,480.184,1.582,16127.397,15,2017-07-26 02:55:15.180505;
2017-07-26 06:55:21.700000,43.786533444444444,-79.27352022222223,162.48,14.827,279.82,3.0,1001.84,0.853,2017-07-26 06:55:50.524500,1.973,475.969,1.386,16033.156,15,2017-07-26 02:55:30.187848;
2017-07-26 06:55:36.700000,43.78599455555556,-79.27592400000002,171.087,15.1,277.696,3.887,1001.707,0.8,2017-07-26 06:56:05.464000,1.982,475.775,1.352,15930.441,15,2017-07-26 02:55:45.179225;
2017-07-26 06:55:51.700000,43.785567,-79.2777548888889,174.373,15.307,276.702,2.293,1001.393,0.8,2017-07-26 06:56:20.406500,1.997,455.984,1.16,16006.053,15,2017-07-26 02:56:00.178014;
2017-07-26 06:56:06.700000,43.78544833333332,-79.27829933333332,173.487,15.593,337.489,0.993,1001.893,0.8,2017-07-26 06:56:35.341500,1.992,455.594,0.973,16111.715,15,2017-07-26 02:56:15.178208;
2017-07-26 06:56:21.700000,43.785450888888896,-79.27830044444444,175.7,15.72,233.861,1.033,1002.007,0.8,2017-07-26 06:56:50.277500,1.982,455.788,1.081,16162.005,15,2017-07-26 02:56:30.173295;
2017-07-26 06:56:36.700000,43.785439777777775,-79.27831022222225,176.227,15.8,262.454,0.827,1002.047,0.8,2017-07-26 06:57:05.212000,1.982,455.251,0.922,16151.57,15,2017-07-26 02:56:45.183358;
2017-07-26 06:56:51.700000,43.78533133333334,-79.27842044444445,174.173,15.8,241.919,2.52,1001.96,0.8,2017-07-26 06:57:20.146000,1.984,455.345,1.095,16201.519,15,2017-07-26 02:57:00.177664;
2017-07-26 06:57:06.700000,43.78415411111111,-79.278006,166.313,15.353,179.308,3.24,1001.847,0.827,2017-07-26 06:57:35.088000,1.987,453.125,1.206,16220.594,15,2017-07-26 02:57:15.195173;
2017-07-26 06:57:21.700000,43.78266033333333,-79.27704555555555,166.653,15.007,170.549,1.453,1002.067,0.8,2017-07-26 06:57:50.027000,1.991,457.473,1.227,16119.807,15,2017-07-26 02:57:30.178465;
2017-07-26 06:57:36.200000,43.781292619047626,-79.27646785714285,167.879,15.007,159.591,0.814,1002.114,0.807,2017-07-26 06:58:04.976500,2.001,460.193,1.195,16040.195,15,2017-07-26 02:57:44.182421;
2017-07-26 06:57:50.700000,43.78072411111111,-79.27567366666669,166.133,15.173,95.462,1.693,1002.473,0.8,2017-07-26 06:58:19.926500,2.007,456.36,1.222,16057.755,15,2017-07-26 02:57:59.175948;
2017-07-26 06:58:05.700000,43.78120911111112,-79.27436244444445,169.3,15.1,65.77,2.14,1002.087,0.8,2017-07-26 06:58:34.858000,2.0,458.637,1.443,16025.93,15,2017-07-26 02:58:14.184297;
2017-07-26 06:58:20.700000,43.782005444444444,-79.27312766666665,174.213,15.027,72.071,1.413,1001.74,0.807,2017-07-26 06:58:49.787500,1.991,459.285,1.422,15982.659,15,2017-07-26 02:58:29.184722;
2017-07-26 06:58:35.700000,43.78239188888889,-79.27162177777775,174.193,14.967,85.478,1.74,1001.46,0.8,2017-07-26 06:59:04.718500,1.99,459.596,1.2,16008.991,15,2017-07-26 02:58:44.179073;
2017-07-26 06:58:50.700000,43.78280488888888,-79.269609,172.173,14.8,86.821,1.76,1001.38,0.8,2017-07-26 06:59:19.648500,1.993,465.523,1.173,15990.691,15,2017-07-26 02:58:59.181478;
2017-07-26 06:59:05.700000,43.783241777777775,-79.26752555555554,171.38,14.727,103.921,1.613,1001.533,0.8,2017-07-26 06:59:34.579500,1.986,466.911,0.976,16006.319,15,2017-07-26 02:59:14.178405;
2017-07-26 06:59:20.700000,43.78339033333332,-79.26654566666666,171.573,15.133,179.415,1.7,1002.013,0.8,2017-07-26 06:59:49.511000,1.978,467.606,1.079,16015.558,15,2017-07-26 02:59:29.190814;
2017-07-26 06:59:35.700000,43.782390666666664,-79.26609477777778,172.34,14.9,190.037,2.68,1001.727,0.8,2017-07-26 07:00:04.441000,1.977,468.505,1.373,16024.489,15,2017-07-26 02:59:44.194726;
2017-07-26 06:59:50.700000,43.78089822222223,-79.26551277777777,172.553,14.86,190.043,2.533,1001.533,0.8,2017-07-26 07:00:19.370500,1.983,462.08,1.315,15993.351,15,2017-07-26 02:59:59.201578;
2017-07-26 07:00:05.700000,43.77924711111111,-79.26480477777778,176.427,15.067,186.087,4.033,1000.88,0.8,2017-07-26 07:00:34.301000,1.987,469.556,1.505,16017.783,15,2017-07-26 03:00:14.192876;
2017-07-26 07:00:20.800000,43.77733244444445,-79.26401966666667,171.307,15.027,188.474,5.04,1000.9,0.807,2017-07-26 07:00:49.231500,2.008,449.787,1.115,16150.935,15,2017-07-26 03:00:29.189645;
2017-07-26 07:00:35.750000,43.77555544444444,-79.26334133333332,167.907,15.347,186.631,5.0,1001.58,0.8,2017-07-26 07:01:04.161500,2.025,447.062,1.09,16154.89,15,2017-07-26 03:00:44.193311;
2017-07-26 07:00:50.750000,43.77391855555555,-79.26270788888888,165.487,15.273,206.415,1.7,1002.167,0.8,2017-07-26 07:01:19.091500,2.072,446.661,1.046,16222.763,15,2017-07-26 03:00:59.210875;
2017-07-26 07:01:05.200000,43.77328309523809,-79.2624604761905,163.714,15.4,168.466,4.064,1002.507,0.8,2017-07-26 07:01:34.022000,2.021,452.123,1.25,16147.927,15,2017-07-26 03:01:13.205835;
2017-07-26 07:01:19.800000,43.77219311111112,-79.26198577777777,169.98,15.487,132.9,2.513,1002.2,0.84,2017-07-26 07:01:48.951500,2.022,444.383,1.089,16262.323,15,2017-07-26 03:01:28.203040;
2017-07-26 07:01:34.750000,43.77199344444444,-79.26112577777778,165.907,15.633,266.569,2.36,1002.453,0.833,2017-07-26 07:02:03.881500,2.025,437.256,1.043,16362.912,15,2017-07-26 03:01:43.191402;
2017-07-26 07:01:49.750000,43.77238644444444,-79.26068655555555,168.38,15.76,37.037,1.947,1002.6,0.807,2017-07-26 07:02:18.812000,2.033,438.446,1.236,16397.711,15,2017-07-26 03:01:58.213275;
2017-07-26 07:02:04.800000,43.77328322222222,-79.26096066666668,168.593,15.747,78.748,1.673,1002.627,0.8,2017-07-26 07:02:33.741000,2.023,438.283,1.097,16426.371,15,2017-07-26 03:02:13.195941;
2017-07-26 07:02:19.800000,43.7740678888889,-79.26108444444444,165.733,15.82,348.608,2.013,1002.613,0.807,2017-07-26 07:02:48.670500,2.01,435.579,1.39,16410.323,15,2017-07-26 03:02:28.203698;
2017-07-26 07:02:34.800000,43.77535122222221,-79.26131033333333,166.567,15.613,266.935,1.153,1002.513,0.8,2017-07-26 07:03:03.600500,2.016,440.564,1.017,16484.405,15,2017-07-26 03:02:43.226923;
2017-07-26 07:02:49.800000,43.77565211111111,-79.2620206666667,165.793,15.72,249.188,2.693,1002.507,0.82,2017-07-26 07:03:18.530500,2.02,447.926,1.315,16338.954,15,2017-07-26 03:02:58.233016;
2017-07-26 07:03:04.800000,43.77520166666666,-79.26374822222222,164.127,15.653,252.127,2.113,1002.287,0.8,2017-07-26 07:03:33.460500,2.061,446.86,1.311,16275.46,15,2017-07-26 03:03:13.222281;
2017-07-26 07:03:19.800000,43.774728444444456,-79.26589344444446,167.053,15.66,255.321,2.46,1002.073,0.8,2017-07-26 07:03:48.391500,2.28,446.034,1.136,16284.522,15,2017-07-26 03:03:28.224732;
2017-07-26 07:03:34.800000,43.77408466666666,-79.26800299999998,163.7,15.56,259.241,2.793,1002.06,0.8,2017-07-26 07:04:03.322000,2.144,444.292,1.197,16322.071,15,2017-07-26 03:03:43.229081;
2017-07-26 07:03:49.800000,43.7735,-79.27061400000001,157.78,15.413,271.006,1.933,1002.48,0.8,2017-07-26 07:04:18.251500,2.05,452.394,1.342,16267.327,15,2017-07-26 03:03:58.230908;
2017-07-26 07:04:04.800000,43.77310999999999,-79.27253722222223,156.707,15.62,278.465,2.967,1003.053,0.8,2017-07-26 07:04:33.181000,2.038,450.583,1.165,16177.231,15,2017-07-26 03:04:13.230498;
2017-07-26 07:04:19.800000,43.772738999999994,-79.27414555555555,157.98,15.513,272.557,3.673,1003.067,0.8,2017-07-26 07:04:48.112000,2.027,444.767,1.21,16242.783,15,2017-07-26 03:04:28.230471;
2017-07-26 07:04:34.800000,43.77191133333335,-79.27586988888888,158.92,15.44,246.06,2.927,1002.953,0.8,2017-07-26 07:05:03.042000,2.051,452.042,1.27,16278.05,15,2017-07-26 03:04:43.231528;
2017-07-26 07:04:49.300000,43.77079261904762,-79.27741940476189,158.814,15.421,256.899,2.421,1002.929,0.8,2017-07-26 07:05:17.972000,2.038,453.123,1.147,16250.583,15,2017-07-26 03:04:57.227676;
2017-07-26 07:05:03.800000,43.77062066666667,-79.27828366666668,161.427,15.72,279.435,1.547,1003.173,0.82,2017-07-26 07:05:32.902000,2.015,452.046,1.332,16226.677,15,2017-07-26 03:05:12.227354;
2017-07-26 07:05:18.800000,43.770676222222235,-79.278622,165.1,15.953,356.572,0.887,1003.247,0.8,2017-07-26 07:05:47.833500,2.007,458.217,1.257,16328.177,15,2017-07-26 03:05:27.235310;
2017-07-26 07:05:33.800000,43.77065477777778,-79.27863211111112,165.62,16.093,319.49,0.573,1003.307,0.8,2017-07-26 07:06:02.763500,2.009,481.854,1.176,16386.669,15,2017-07-26 03:05:42.232832;
