2017-07-25 02:03:55.900000,43.66778964285713,-79.40394107142858,109.607,18.2,350.221,0.586,1000.693,1.029,2017-07-25 02:04:23.793500,1.889,424.977,1.244,16477.438,15,2017-07-24 22:04:07.286689;
2017-07-25 02:04:10.400000,43.667787888888874,-79.40394500000001,109.813,18.2,114.427,0.233,1000.707,1.08,2017-07-25 02:04:38.724000,1.885,430.884,1.275,16458.868,15,2017-07-24 22:04:22.296990;
2017-07-25 02:04:25.400000,43.667781777777776,-79.40394500000001,110.48,18.22,321.687,0.62,1000.747,1.08,2017-07-25 02:04:53.654500,1.887,432.447,1.263,16486.599,15,2017-07-24 22:04:37.308099;
2017-07-25 02:04:40.400000,43.66778455555554,-79.40393988888891,111.033,18.3,274.311,0.32,1000.753,1.0,2017-07-25 02:05:08.584500,1.893,436.577,1.335,16493.853,15,2017-07-24 22:04:52.299202;
2017-07-25 02:04:55.400000,43.66778766666665,-79.40393211111113,111.0,18.3,21.8,0.553,1000.727,1.027,2017-07-25 02:05:23.515500,1.903,458.986,1.454,16533.718,15,2017-07-24 22:05:07.302084;
2017-07-25 02:05:10.400000,43.66779044444443,-79.4039321111111,111.493,18.3,335.283,1.373,1000.747,1.0,2017-07-25 02:05:38.444500,1.904,467.85,1.333,16596.253,15,2017-07-24 22:05:22.301326;
2017-07-25 02:05:25.400000,43.66779633333332,-79.40392055555554,113.333,18.373,5.758,0.633,1000.74,1.013,2017-07-25 02:05:53.374500,1.91,498.894,1.394,16658.987,15,2017-07-24 22:05:37.300065;
2017-07-25 02:05:40.400000,43.66780066666668,-79.40391188888889,113.853,18.4,333.81,0.467,1000.747,1.107,2017-07-25 02:06:08.304500,1.911,507.866,1.278,16712.472,15,2017-07-24 22:05:52.309048;
2017-07-25 02:05:55.400000,43.667797888888884,-79.40391277777778,113.887,18.4,45.623,0.86,1000.767,1.067,2017-07-25 02:06:23.235500,1.897,460.675,1.277,16696.168,15,2017-07-24 22:06:07.303318;
2017-07-25 02:06:10.400000,43.66779177777778,-79.40391333333334,113.6,18.48,68.571,0.8,1000.753,1.0,2017-07-25 02:06:38.166000,1.892,441.455,1.301,16627.794,15,2017-07-24 22:06:22.313195;
2017-07-25 02:06:25.400000,43.66779122222222,-79.40392633333333,113.367,18.46,135.317,0.587,1000.74,1.013,2017-07-25 02:06:53.096000,1.889,430.865,1.345,16568.411,15,2017-07-24 22:06:37.298758;
2017-07-25 02:06:40.400000,43.66779577777777,-79.40393288888887,113.14,18.44,160.21,0.42,1000.747,1.027,2017-07-25 02:07:08.026500,1.89,427.628,1.381,16564.015,15,2017-07-24 22:06:52.312570;
2017-07-25 02:06:55.400000,43.667797777777764,-79.40392666666665,112.793,18.48,145.68,1.093,1000.753,1.0,2017-07-25 02:07:22.957000,1.887,424.009,1.256,16535.881,15,2017-07-24 22:07:07.322091;
2017-07-25 02:07:10.400000,43.667798333333316,-79.4039222222222,112.453,18.473,45.897,0.493,1000.767,1.093,2017-07-25 02:07:37.886500,1.892,422.781,1.278,16524.075,15,2017-07-24 22:07:22.304940;
2017-07-25 02:07:24.900000,43.66779749999999,-79.40392845238095,112.243,18.5,103.113,0.679,1000.786,1.014,2017-07-25 02:07:52.815500,1.913,421.645,1.288,16517.958,15,2017-07-24 22:07:36.304154;
2017-07-25 02:07:39.400000,43.66779333333333,-79.40393155555554,111.787,18.5,255.591,0.753,1000.767,1.013,2017-07-25 02:08:07.746500,1.917,424.173,1.277,16526.737,15,2017-07-24 22:07:51.326273;
2017-07-25 02:07:54.400000,43.66779188888889,-79.40393233333332,111.627,18.5,344.875,0.833,1000.767,1.04,2017-07-25 02:08:22.678000,1.9,435.547,1.28,16538.65,15,2017-07-24 22:08:06.330181;
2017-07-25 02:08:09.400000,43.667797777777785,-79.40392544444444,111.147,18.56,338.359,0.593,1000.8,1.0,2017-07-25 02:08:37.608500,1.902,482.876,1.432,16624.955,15,2017-07-24 22:08:21.328415;
2017-07-25 02:08:24.400000,43.66780266666668,-79.40391533333333,111.113,18.6,3.211,0.62,1000.773,1.0,2017-07-25 02:08:52.539500,1.894,467.402,1.228,16665.097,15,2017-07-24 22:08:36.312937;
2017-07-25 02:08:39.400000,43.66780111111112,-79.40390577777777,111.3,18.6,108.504,0.533,1000.773,1.0,2017-07-25 02:09:07.469000,1.897,483.086,1.322,16706.979,15,2017-07-24 22:08:51.320531;
2017-07-25 02:08:54.400000,43.667802444444455,-79.40390000000001,111.46,18.6,137.262,0.793,1000.793,1.0,2017-07-25 02:09:22.399000,1.899,495.476,1.261,16690.825,15,2017-07-24 22:09:06.328437;
2017-07-25 02:09:09.400000,43.66780077777777,-79.40390566666665,111.367,18.533,199.038,1.287,1000.787,1.0,2017-07-25 02:09:37.329500,1.896,465.004,1.28,16666.994,15,2017-07-24 22:09:21.325690;
2017-07-25 02:09:24.400000,43.667803000000006,-79.40391055555557,111.207,18.5,149.183,0.927,1000.793,1.0,2017-07-25 02:09:52.257500,1.89,445.388,1.301,16684.873,15,2017-07-24 22:09:36.322938;
2017-07-25 02:09:39.400000,43.66780044444443,-79.40391033333334,111.393,18.6,305.989,1.04,1000.787,1.0,2017-07-25 02:10:07.187500,1.886,434.004,1.226,16679.765,15,2017-07-24 22:09:51.332834;
2017-07-25 02:09:54.400000,43.66779122222222,-79.40390166666667,111.247,18.6,271.808,1.153,1000.82,1.0,2017-07-25 02:10:22.119000,1.885,428.204,1.329,16725.645,15,2017-07-24 22:10:06.333058;
2017-07-25 02:10:09.400000,43.66778399999999,-79.4038988888889,111.333,18.6,263.984,0.9,1000.767,1.0,2017-07-25 02:10:37.053500,1.888,431.702,1.404,16778.625,15,2017-07-24 22:10:21.330537;
2017-07-25 02:10:24.400000,43.667788666666645,-79.40390077777779,112.007,18.6,124.067,0.833,1000.787,1.0,2017-07-25 02:10:52.002500,1.889,423.323,1.401,16772.169,15,2017-07-24 22:10:36.334606;
2017-07-25 02:10:39.400000,43.667787888888874,-79.40390255555558,111.76,18.6,278.751,1.133,1000.847,1.16,2017-07-25 02:11:06.966500,1.89,420.478,1.3,16744.993,15,2017-07-24 22:10:51.339768;
2017-07-25 02:10:54.400000,43.66778211111111,-79.40391655555554,111.813,18.487,272.068,3.873,1000.807,1.12,2017-07-25 02:11:21.908000,1.892,420.746,1.355,16750.041,15,2017-07-24 22:11:06.332373;
2017-07-25 02:11:08.900000,43.66778178571428,-79.40391547619048,112.429,18.3,281.906,3.007,1000.743,1.057,2017-07-25 02:11:36.839000,1.896,423.461,1.425,16793.115,15,2017-07-24 22:11:20.332562;
2017-07-25 02:11:23.400000,43.667783333333325,-79.40390522222222,113.407,18.393,258.991,0.927,1000.767,1.067,2017-07-25 02:11:51.772500,1.9,422.897,1.324,16726.159,15,2017-07-24 22:11:35.341478;
2017-07-25 02:11:38.400000,43.66778455555554,-79.40390488888887,113.353,18.48,304.336,0.807,1000.793,1.0,2017-07-25 02:12:06.712500,1.903,429.859,1.352,16710.371,15,2017-07-24 22:11:50.343823;
2017-07-25 02:11:53.400000,43.667788999999985,-79.40390377777777,113.193,18.473,255.513,1.393,1000.82,1.08,2017-07-25 02:12:21.642500,1.905,427.581,1.28,16719.595,15,2017-07-24 22:12:05.334153;
2017-07-25 02:12:08.400000,43.66778999999998,-79.40390455555556,113.02,18.433,283.263,1.473,1000.78,1.04,2017-07-25 02:12:36.572500,1.906,422.574,1.313,16687.865,15,2017-07-24 22:12:20.348602;
2017-07-25 02:12:23.400000,43.66778999999998,-79.40390711111111,113.353,18.427,289.132,1.647,1000.807,1.0,2017-07-25 02:12:51.502500,1.901,420.651,1.347,16642.495,15,2017-07-24 22:12:35.344459;
2017-07-25 02:12:38.400000,43.66778833333332,-79.40390611111113,113.393,18.42,340.275,1.38,1000.827,1.0,2017-07-25 02:13:06.432500,1.898,425.965,1.392,16609.553,15,2017-07-24 22:12:50.350471;
2017-07-25 02:12:53.400000,43.66778477777777,-79.40390766666665,113.58,18.453,74.217,1.767,1000.84,1.027,2017-07-25 02:13:21.367000,1.909,459.952,1.27,16687.499,15,2017-07-24 22:13:05.342418;
2017-07-25 02:13:08.400000,43.6677861111111,-79.4039083333333,113.54,18.493,29.985,0.667,1000.793,1.04,2017-07-25 02:13:36.320000,1.897,447.397,1.283,16668.405,15,2017-07-24 22:13:20.359534;
2017-07-25 02:13:23.400000,43.66779288888888,-79.40390666666666,113.667,18.5,266.583,0.927,1000.827,1.027,2017-07-25 02:13:51.278000,1.893,445.623,1.341,16633.437,15,2017-07-24 22:13:35.344113;
2017-07-25 02:13:38.400000,43.66780488888889,-79.40390444444444,114.12,18.4,263.561,0.987,1000.833,1.133,2017-07-25 02:14:06.252000,1.899,465.368,1.342,16745.607,15,2017-07-24 22:13:50.354318;
2017-07-25 02:13:53.400000,43.667807777777774,-79.40389877777778,114.553,18.4,319.988,1.493,1000.833,1.04,2017-07-25 02:14:21.204000,1.894,437.59,1.309,16733.273,15,2017-07-24 22:14:05.354983;
2017-07-25 02:14:08.400000,43.667801666666655,-79.40389966666666,115.3,18.4,289.477,1.227,1000.827,1.093,2017-07-25 02:14:36.142500,1.892,431.434,1.253,16675.391,15,2017-07-24 22:14:20.351914;
2017-07-25 02:14:23.400000,43.667796999999986,-79.4039018888889,115.28,18.4,243.279,0.58,1000.787,1.0,2017-07-25 02:14:51.088000,1.89,437.345,1.334,16681.774,15,2017-07-24 22:14:35.364710;
2017-07-25 02:14:38.400000,43.66779499999999,-79.40390199999999,115.26,18.427,214.631,0.533,1000.8,1.04,2017-07-25 02:15:06.047000,1.89,440.069,1.342,16684.122,15,2017-07-24 22:14:50.359669;
2017-07-25 02:14:53.400000,43.667790555555534,-79.40389755555557,114.86,18.5,256.483,0.42,1000.833,1.173,2017-07-25 02:15:21.001500,1.889,430.876,1.296,16678.139,15,2017-07-24 22:15:05.354446;
2017-07-25 02:15:08.400000,43.667786333333325,-79.4038878888889,114.973,18.5,323.387,0.92,1000.9,1.147,2017-07-25 02:15:35.937000,1.887,421.909,1.355,16647.413,15,2017-07-24 22:15:20.360063;
2017-07-25 02:15:22.900000,43.66778202380952,-79.40388833333334,115.814,18.5,301.751,1.021,1000.85,1.043,2017-07-25 02:15:50.867000,1.893,442.439,1.341,16713.245,15,2017-07-24 22:15:34.357538;
2017-07-25 02:15:37.400000,43.667785777777766,-79.40389644444444,115.807,18.5,349.392,1.127,1000.88,1.047,2017-07-25 02:16:05.796000,1.908,508.778,1.282,16820.651,15,2017-07-24 22:15:49.347146;
2017-07-25 02:15:52.400000,43.66779288888888,-79.40389400000001,115.56,18.5,282.531,0.973,1000.88,1.08,2017-07-25 02:16:20.725500,1.902,484.718,1.301,16799.695,15,2017-07-24 22:16:04.363321;
2017-07-25 02:16:07.400000,43.66779155555556,-79.40389788888889,115.887,18.5,331.284,1.007,1000.893,1.053,2017-07-25 02:16:35.655000,1.896,452.817,1.324,16776.685,15,2017-07-24 22:16:19.377331;
2017-07-25 02:16:22.400000,43.66775777777778,-79.40404833333334,112.587,18.28,350.28,1.793,1000.887,1.013,2017-07-25 02:16:50.585500,1.892,436.398,1.325,16659.279,15,2017-07-24 22:16:34.358759;
2017-07-25 02:16:37.400000,43.66741088888889,-79.40420322222221,112.307,17.94,164.46,1.187,1000.86,1.107,2017-07-25 02:17:05.516000,1.891,435.575,1.323,16616.667,15,2017-07-24 22:16:49.376693;
2017-07-25 02:16:52.400000,43.66652033333333,-79.40377911111112,116.487,17.607,152.36,1.247,1000.793,1.233,2017-07-25 02:17:20.446500,1.892,432.077,1.392,16569.231,15,2017-07-24 22:17:04.363492;
2017-07-25 02:17:07.400000,43.66522333333334,-79.4030667777778,112.393,17.307,210.635,1.56,1000.653,1.06,2017-07-25 02:17:35.376500,1.89,433.447,1.445,16576.785,15,2017-07-24 22:17:19.381190;
2017-07-25 02:17:22.400000,43.66370055555556,-79.40242766666667,113.307,17.113,275.366,2.327,1000.787,0.953,2017-07-25 02:17:50.308500,1.886,426.941,1.507,16536.205,15,2017-07-24 22:17:34.375716;
2017-07-25 02:17:37.400000,43.663202,-79.40226866666667,113.027,17.707,322.046,2.44,1001.307,0.9,2017-07-25 02:18:05.239000,1.902,454.255,1.569,16505.757,15,2017-07-24 22:17:49.364370;
2017-07-25 02:17:52.400000,43.66318677777778,-79.40160666666667,111.467,17.413,94.085,3.447,1001.287,0.933,2017-07-25 02:18:20.172500,1.927,519.582,1.218,16635.959,15,2017-07-24 22:18:04.372924;
2017-07-25 02:18:07.400000,43.663592555555546,-79.40021333333334,110.6,17.227,6.664,1.507,1001.173,1.02,2017-07-25 02:18:35.108000,1.901,455.474,1.833,16613.675,15,2017-07-24 22:18:19.364863;
2017-07-25 02:18:22.400000,43.664061555555556,-79.40028611111113,109.42,17.347,344.307,1.253,1001.347,1.28,2017-07-25 02:18:50.051500,1.886,429.752,1.695,16568.387,15,2017-07-24 22:18:34.387747;
2017-07-25 02:18:37.400000,43.66419488888889,-79.40029766666666,116.267,17.613,350.234,1.087,1001.48,1.2,2017-07-25 02:19:05.016000,1.882,421.114,1.542,16566.202,15,2017-07-24 22:18:49.373739;
2017-07-25 02:18:52.400000,43.66407933333333,-79.40027444444445,94.54,17.7,358.469,1.433,1001.527,1.2,2017-07-25 02:19:19.982500,1.881,418.895,1.503,16536.624,15,2017-07-24 22:19:04.375138;
2017-07-25 02:19:07.400000,43.66401444444444,-79.40029200000001,89.127,17.733,359.489,0.887,1001.547,1.26,2017-07-25 02:19:34.924000,1.88,417.8,1.451,16554.599,15,2017-07-24 22:19:19.358271;
2017-07-25 02:19:21.900000,43.66406499999999,-79.4002905952381,94.4,17.8,351.718,1.029,1001.579,1.45,2017-07-25 02:19:49.855500,1.881,417.384,1.503,16587.834,15,2017-07-24 22:19:33.377149;
2017-07-25 02:19:36.400000,43.664069000000005,-79.40031911111109,96.753,17.813,335.444,0.787,1001.58,1.533,2017-07-25 02:20:04.790500,1.882,416.903,1.505,16624.029,15,2017-07-24 22:19:48.393096;
2017-07-25 02:19:51.400000,43.664097999999996,-79.40032099999999,100.007,17.9,324.466,1.12,1001.553,1.493,2017-07-25 02:20:19.742000,1.882,416.134,1.405,16596.485,15,2017-07-24 22:20:03.384060;
2017-07-25 02:20:06.400000,43.664098999999986,-79.40032699999999,99.56,17.867,340.408,1.613,1001.587,1.407,2017-07-25 02:20:34.704000,1.882,417.181,1.458,16590.893,15,2017-07-24 22:20:18.392735;
2017-07-25 02:20:21.400000,43.66411922222223,-79.40034566666668,103.44,17.753,326.341,1.92,1001.567,2.247,2017-07-25 02:20:49.646500,1.883,416.633,1.505,16578.02,15,2017-07-24 22:20:33.383515;
2017-07-25 02:20:36.400000,43.66412988888889,-79.400372,105.513,17.8,334.812,2.127,1001.547,2.433,2017-07-25 02:21:04.586500,1.883,416.58,1.503,16619.422,15,2017-07-24 22:20:48.379766;
2017-07-25 02:20:51.400000,43.664156222222225,-79.400416,110.393,17.8,345.55,2.153,1001.56,2.193,2017-07-25 02:21:19.525500,1.88,416.096,1.374,16615.687,15,2017-07-24 22:21:03.400739;
2017-07-25 02:21:06.400000,43.66419111111112,-79.40043800000002,116.313,17.8,336.554,1.4,1001.58,2.167,2017-07-25 02:21:34.455500,1.88,414.873,1.448,16635.635,15,2017-07-24 22:21:18.387454;
2017-07-25 02:21:21.400000,43.66421366666667,-79.40046200000002,120.173,17.8,340.739,2.013,1001.567,1.867,2017-07-25 02:21:49.385500,1.88,414.557,1.407,16667.429,15,2017-07-24 22:21:33.391335;
2017-07-25 02:21:36.400000,43.66422888888887,-79.40046733333335,122.073,17.8,351.426,1.713,1001.587,1.687,2017-07-25 02:22:04.315500,1.88,414.547,1.371,16626.818,15,2017-07-24 22:21:48.388048;
2017-07-25 02:21:51.400000,43.66423877777777,-79.40046388888888,123.433,17.8,356.998,1.587,1001.6,1.627,2017-07-25 02:22:19.246000,1.88,414.011,1.331,16645.265,15,2017-07-24 22:22:03.402630;
2017-07-25 02:22:06.400000,43.66424044444446,-79.400454,124.233,17.8,13.38,1.467,1001.593,2.78,2017-07-25 02:22:34.177000,1.88,413.653,1.45,16654.902,15,2017-07-24 22:22:18.402690;
2017-07-25 02:22:21.450000,43.66424366666665,-79.40043833333333,124.633,17.733,9.871,1.673,1001.6,2.667,2017-07-25 02:22:49.107000,1.881,413.536,1.396,16666.096,15,2017-07-24 22:22:33.399506;
2017-07-25 02:22:36.450000,43.664246222222225,-79.4004381111111,125.007,17.787,305.93,1.327,1001.6,2.367,2017-07-25 02:23:04.037500,1.881,412.423,1.409,16657.317,15,2017-07-24 22:22:48.411533;
2017-07-25 02:22:51.500000,43.664243555555544,-79.40041733333332,124.24,17.8,297.97,1.853,1001.62,1.953,2017-07-25 02:23:18.968000,1.883,411.708,1.332,16623.796,15,2017-07-24 22:23:03.401727;
2017-07-25 02:23:06,43.664235000000005,-79.40040857142857,123.571,17.779,350.024,2.043,1001.6,2.1,2017-07-25 02:23:33.899500,1.884,412.794,1.474,16595.314,15,2017-07-24 22:23:17.406512;
2017-07-25 02:23:20.500000,43.66422222222222,-79.40039388888889,122.06,17.72,338.896,2.293,1001.587,1.767,2017-07-25 02:23:48.829500,1.882,413.557,1.477,16644.263,15,2017-07-24 22:23:32.420823;
2017-07-25 02:23:35.500000,43.66419577777778,-79.40037944444445,119.887,17.547,358.23,2.82,1001.6,1.633,2017-07-25 02:24:03.760500,1.882,415.605,1.526,16654.065,15,2017-07-24 22:23:47.408596;
2017-07-25 02:23:50.500000,43.664174111111116,-79.40036388888888,117.28,17.593,357.54,1.92,1001.587,1.607,2017-07-25 02:24:18.695500,1.881,412.921,1.485,16656.618,15,2017-07-24 22:24:02.410017;
2017-07-25 02:24:05.500000,43.66416633333335,-79.40035766666666,115.887,17.6,359.41,1.907,1001.593,1.447,2017-07-25 02:24:33.629500,1.879,411.9,1.377,16629.395,15,2017-07-24 22:24:17.406332;
2017-07-25 02:24:20.450000,43.66416333333335,-79.4003498888889,115.627,17.533,15.269,2.84,1001.607,1.407,2017-07-25 02:24:48.560000,1.879,411.455,1.425,16625.773,15,2017-07-24 22:24:32.404907;
2017-07-25 02:24:35.500000,43.664170777777784,-79.40034255555557,115.867,17.58,332.623,2.02,1001.593,1.593,2017-07-25 02:25:03.492000,1.878,410.365,1.445,16629.861,15,2017-07-24 22:24:47.416464;
2017-07-25 02:24:50.450000,43.66417788888889,-79.40033755555557,115.18,17.647,305.827,1.687,1001.553,1.58,2017-07-25 02:25:18.430500,1.879,409.809,1.473,16616.214,15,2017-07-24 22:25:02.413333;
2017-07-25 02:25:05.450000,43.664179,-79.40033444444447,115.04,17.6,335.319,1.94,1001.6,1.413,2017-07-25 02:25:33.365000,1.88,409.455,1.403,16592.653,15,2017-07-24 22:25:17.422358;
2017-07-25 02:25:20.500000,43.66417855555555,-79.40033555555556,115.02,17.6,306.685,2.453,1001.607,1.393,2017-07-25 02:25:48.296000,1.878,412.155,1.38,16561.533,15,2017-07-24 22:25:32.415936;
2017-07-25 02:25:35.500000,43.664178888888884,-79.40034144444445,113.847,17.64,293.25,1.513,1001.62,1.313,2017-07-25 02:26:03.230000,1.88,413.355,1.399,16605.181,15,2017-07-24 22:25:47.432876;
2017-07-25 02:25:50.500000,43.66417444444445,-79.40034055555557,112.94,17.667,325.35,2.773,1001.62,1.24,2017-07-25 02:26:18.166500,1.883,418.27,1.447,16604.54,15,2017-07-24 22:26:02.420883;
2017-07-25 02:26:05.500000,43.664171,-79.40033588888892,112.94,17.6,333.266,2.293,1001.607,1.26,2017-07-25 02:26:33.101500,1.881,414.696,1.411,16667.855,15,2017-07-24 22:26:17.438496;
2017-07-25 02:26:20.500000,43.66416077777778,-79.40032166666666,112.233,17.6,330.895,2.813,1001.607,1.327,2017-07-25 02:26:48.034500,1.88,411.979,1.455,16642.687,15,2017-07-24 22:26:32.433481;
2017-07-25 02:26:35.500000,43.66415277777778,-79.40031377777777,111.813,17.6,344.515,2.367,1001.6,1.433,2017-07-25 02:27:02.971500,1.881,411.937,1.401,16682.375,15,2017-07-24 22:26:47.431277;
2017-07-25 02:26:50.500000,43.66415422222223,-79.40031177777777,111.253,17.6,348.28,2.033,1001.607,1.487,2017-07-25 02:27:17.927000,1.88,411.297,1.392,16678.637,15,2017-07-24 22:27:02.435720;
2017-07-25 02:27:05,43.66415678571429,-79.40032571428571,110.736,17.6,6.988,1.743,1001.636,1.3,2017-07-25 02:27:32.868500,1.881,411.313,1.411,16661.187,15,2017-07-24 22:27:16.439827;
2017-07-25 02:27:19.500000,43.664159000000005,-79.40032144444444,111.133,17.6,14.761,1.333,1001.673,1.38,2017-07-25 02:27:47.798500,1.881,411.535,1.353,16636.703,15,2017-07-24 22:27:31.429155;
2017-07-25 02:27:34.500000,43.664160333333335,-79.40031866666665,110.873,17.6,6.958,1.74,1001.673,1.433,2017-07-25 02:28:02.729500,1.881,413.104,1.452,16657.425,15,2017-07-24 22:27:46.438110;
2017-07-25 02:27:49.500000,43.66416655555556,-79.40032366666667,110.953,17.667,341.771,0.647,1001.64,1.593,2017-07-25 02:28:17.659500,1.881,412.54,1.445,16648.302,15,2017-07-24 22:28:01.445133;
2017-07-25 02:28:04.500000,43.664162000000005,-79.40032788888887,110.48,17.787,338.557,1.213,1001.647,1.487,2017-07-25 02:28:32.599500,1.881,410.728,1.447,16665.011,15,2017-07-24 22:28:16.438677;
2017-07-25 02:28:19.500000,43.664162333333344,-79.40032199999999,109.88,17.753,341.872,1.707,1001.687,1.567,2017-07-25 02:28:47.541500,1.881,410.131,1.394,16620.858,15,2017-07-24 22:28:31.432786;
2017-07-25 02:28:34.500000,43.66446666666666,-79.40045955555554,109.98,17.267,354.58,3.207,1001.567,1.387,2017-07-25 02:29:02.475000,1.88,410.18,1.348,16631.589,15,2017-07-24 22:28:46.443412;
2017-07-25 02:28:49.500000,43.66508422222223,-79.40068122222222,113.527,17.207,330.478,2.327,1001.413,1.3,2017-07-25 02:29:17.407000,1.882,411.201,1.434,16615.999,15,2017-07-24 22:29:01.441906;
2017-07-25 02:29:04.500000,43.66566788888888,-79.4009358888889,109.587,17.2,40.994,1.153,1001.293,1.3,2017-07-25 02:29:32.339500,1.884,412.339,1.44,16577.901,15,2017-07-24 22:29:16.445390;
2017-07-25 02:29:19.500000,43.66630066666667,-79.40118700000001,112.433,16.907,335.28,3.413,1001.113,1.3,2017-07-25 02:29:47.277500,1.889,422.171,1.561,16593.546,15,2017-07-24 22:29:31.438616;
2017-07-25 02:29:34.500000,43.66722488888889,-79.40154733333334,117.307,16.627,2.583,4.967,1000.747,1.3,2017-07-25 02:30:02.217500,1.884,418.661,1.337,16585.675,15,2017-07-24 22:29:46.454215;
2017-07-25 02:29:49.500000,43.668477999999986,-79.40203333333334,114.213,16.447,357.278,3.807,1000.433,1.3,2017-07-25 02:30:17.153500,1.88,417.165,1.373,16598.241,15,2017-07-24 22:30:01.453846;
2017-07-25 02:30:04.500000,43.66933577777777,-79.4023788888889,113.72,16.687,167.895,2.053,1000.593,1.3,2017-07-25 02:30:32.104500,1.879,414.821,1.537,16607.862,15,2017-07-24 22:30:16.452654;
2017-07-25 02:30:19.500000,43.66929411111111,-79.40325111111112,114.573,16.633,270.943,1.813,1000.72,1.3,2017-07-25 02:30:47.059500,1.882,413.49,1.328,16610.669,15,2017-07-24 22:30:31.445967;
2017-07-25 02:30:34.500000,43.66912444444445,-79.40458488888889,119.293,16.487,313.754,3.493,1000.633,1.3,2017-07-25 02:31:02.018000,1.904,417.74,1.367,16665.837,15,2017-07-24 22:30:46.456563;
2017-07-25 02:30:49.500000,43.67013177777778,-79.40522244444443,122.26,16.3,355.799,3.433,1000.447,1.32,2017-07-25 02:31:16.977500,1.945,419.497,1.423,16668.173,15,2017-07-24 22:31:01.453821;
2017-07-25 02:31:04,43.671567976190474,-79.40577821428573,126.379,16.25,338.78,3.386,1000.257,1.371,2017-07-25 02:31:31.922500,1.916,427.118,1.427,16674.588,15,2017-07-24 22:31:15.462999;
2017-07-25 02:31:18.500000,43.67309133333334,-79.4063757777778,116.48,16.187,356.702,2.993,1000.027,1.3,2017-07-25 02:31:46.854000,1.898,435.072,1.47,16673.443,15,2017-07-24 22:31:30.459081;
2017-07-25 02:31:33.500000,43.67447855555556,-79.40691366666667,116.873,16.333,110.805,2.747,1000.033,1.3,2017-07-25 02:32:01.803000,1.89,434.84,1.548,16682.323,15,2017-07-24 22:31:45.457146;
2017-07-25 02:31:48.500000,43.67465022222221,-79.4069741111111,114.887,16.747,324.139,1.727,1000.44,1.3,2017-07-25 02:32:16.742000,1.891,445.116,1.886,16713.04,15,2017-07-24 22:32:00.451717;
2017-07-25 02:32:03.500000,43.674642111111105,-79.40697777777778,107.967,16.753,309.769,3.08,1000.507,1.3,2017-07-25 02:32:31.675000,1.888,435.935,1.702,16780.514,15,2017-07-24 22:32:15.458810;
2017-07-25 02:32:18.500000,43.67537211111111,-79.40726266666667,113.433,16.333,0.991,3.453,1000.287,1.3,2017-07-25 02:32:46.612000,1.886,444.08,1.394,16789.567,15,2017-07-24 22:32:30.454953;
2017-07-25 02:32:33.500000,43.67662522222223,-79.40776422222224,122.433,16.12,93.69,3.62,999.8,1.3,2017-07-25 02:33:01.551500,1.903,444.651,1.453,16798.964,15,2017-07-24 22:32:45.461023;
2017-07-25 02:32:48.500000,43.67718311111111,-79.40800288888889,125.673,16.453,221.302,2.02,999.647,1.327,2017-07-25 02:33:16.484500,1.894,439.52,1.529,16779.691,15,2017-07-24 22:33:00.461632;
2017-07-25 02:33:03.500000,43.67718855555555,-79.40902344444446,132.113,16.173,249.388,3.233,999.14,1.313,2017-07-25 02:33:31.412500,1.895,474.548,1.814,16839.939,15,2017-07-24 22:33:15.468963;
2017-07-25 02:33:18.500000,43.67698155555556,-79.40975522222222,130.653,16.44,234.97,2.74,999.127,1.3,2017-07-25 02:33:46.344500,1.892,458.847,1.79,16896.555,15,2017-07-24 22:33:30.478317;
2017-07-25 02:33:33.500000,43.67686533333333,-79.41080277777777,130.28,16.14,265.246,2.46,998.973,1.307,2017-07-25 02:34:01.278000,1.888,484.035,2.143,16888.623,15,2017-07-24 22:33:45.475311;
2017-07-25 02:33:48.500000,43.67681655555555,-79.41308722222223,128.407,16.04,276.575,1.68,998.813,1.3,2017-07-25 02:34:16.211000,1.893,499.297,2.104,16964.287,15,2017-07-24 22:34:00.482833;
2017-07-25 02:34:03.500000,43.676746666666666,-79.41494122222223,130.673,16.127,158.894,2.353,998.947,1.3,2017-07-25 02:34:31.141000,1.894,448.192,1.604,17039.081,15,2017-07-24 22:34:15.474979;
2017-07-25 02:34:18.500000,43.67673055555556,-79.41508544444444,127.593,16.373,254.098,2.92,999.233,1.3,2017-07-25 02:34:46.078000,1.895,443.117,1.662,17024.842,15,2017-07-24 22:34:30.469543;
2017-07-25 02:34:33.500000,43.676916333333324,-79.41567122222224,130.967,16.18,304.38,3.927,999.1,1.3,2017-07-25 02:35:01.036000,1.896,461.751,1.725,17046.823,15,2017-07-24 22:34:45.480469;
2017-07-25 02:34:48.500000,43.678232666666666,-79.41633555555558,140.58,15.96,353.385,4.507,997.847,1.3,2017-07-25 02:35:15.987500,1.91,493.528,1.778,17087.503,15,2017-07-24 22:35:00.474433;
2017-07-25 02:35:03,43.67997059523809,-79.4170041666667,148.571,15.664,353.406,3.721,996.35,1.3,2017-07-25 02:35:30.923000,1.896,452.668,1.511,17080.588,15,2017-07-24 22:35:14.471186;
2017-07-25 02:35:17.500000,43.68148800000001,-79.41762055555556,152.76,15.753,321.426,3.013,995.933,1.3,2017-07-25 02:35:45.852500,1.893,438.773,1.576,17036.202,15,2017-07-24 22:35:29.471624;
