2017-07-28 15:36:22.800000,43.538138222222216,-79.6431772222222,112.133,20.387,294.735,4.207,1000.933,0.913,2017-07-28 15:36:53.368500,1.88,447.72,1.635,14083.872,15,2017-07-28 11:36:31.125708;
2017-07-28 15:36:37.800000,43.53692866666667,-79.64531777777779,115.7,20.3,292.946,2.3,1000.653,0.9,2017-07-28 15:37:08.298000,1.882,442.741,1.604,14198.278,15,2017-07-28 11:36:46.121420;
2017-07-28 15:36:52.800000,43.53573311111111,-79.64743688888889,117.707,20.127,244.974,2.407,1000.36,0.927,2017-07-28 15:37:23.229000,1.879,439.416,1.624,14080.327,15,2017-07-28 11:37:01.134019;
2017-07-28 15:37:07.800000,43.534816,-79.64888822222223,116.6,20.38,342.081,1.787,1001.02,0.9,2017-07-28 15:37:38.158000,1.908,427.762,1.358,13920.475,15,2017-07-28 11:37:16.131707;
2017-07-28 15:37:22.800000,43.533948,-79.64897099999999,114.907,20.4,218.662,2.56,1001.313,0.9,2017-07-28 15:37:53.088500,1.984,418.297,1.227,13885.553,15,2017-07-28 11:37:31.130496;
2017-07-28 15:37:37.800000,43.53305955555557,-79.6492221111111,114.5,20.393,316.917,2.04,1001.36,0.9,2017-07-28 15:38:08.019000,2.145,415.996,1.43,13999.489,15,2017-07-28 11:37:46.127803;
2017-07-28 15:37:52.800000,43.53243099999999,-79.65009811111112,112.96,20.44,141.467,2.473,1001.507,0.9,2017-07-28 15:38:22.949500,2.169,415.882,1.563,13953.625,15,2017-07-28 11:38:01.137096;
2017-07-28 15:38:07.800000,43.53199366666666,-79.64994477777776,114.22,20.693,14.424,1.9,1001.533,0.9,2017-07-28 15:38:37.880000,2.037,414.81,1.403,13867.853,15,2017-07-28 11:38:16.131016;
2017-07-28 15:38:22.800000,43.53202533333333,-79.64989666666665,114.187,20.933,179.771,2.6,1001.587,0.9,2017-07-28 15:38:52.811000,2.029,430.862,1.599,13952.951,15,2017-07-28 11:38:31.140897;
2017-07-28 15:38:37.800000,43.53152633333334,-79.64941099999997,111.793,20.48,156.067,2.58,1001.387,0.907,2017-07-28 15:39:07.741000,2.026,450.985,1.666,14051.671,15,2017-07-28 11:38:46.156374;
2017-07-28 15:38:52.800000,43.53084644444444,-79.64950833333334,113.353,20.473,139.285,1.827,1001.287,0.9,2017-07-28 15:39:22.669500,1.991,419.285,1.471,13969.547,15,2017-07-28 11:39:01.143723;
2017-07-28 15:39:07.800000,43.530624555555555,-79.64914377777778,113.747,20.42,55.401,2.873,1001.247,0.9,2017-07-28 15:39:37.600000,2.022,415.02,1.404,13954.501,15,2017-07-28 11:39:16.141040;
2017-07-28 15:39:22.300000,43.53108023809524,-79.64947619047618,115.864,20.443,62.635,3.164,1001.221,0.9,2017-07-28 15:39:52.530500,2.1,414.74,1.448,13989.787,15,2017-07-28 11:39:30.139489;
2017-07-28 15:39:36.800000,43.531916444444434,-79.64966833333334,111.867,20.34,28.77,2.087,1001.2,0.92,2017-07-28 15:40:07.459500,1.997,414.043,1.522,14042.315,15,2017-07-28 11:39:45.155111;
2017-07-28 15:39:51.800000,43.532423,-79.65041677777776,110.44,20.547,330.13,1.473,1001.513,0.913,2017-07-28 15:40:22.389000,2.034,415.157,1.404,13997.967,15,2017-07-28 11:40:00.162088;
2017-07-28 15:40:06.800000,43.532833333333336,-79.65200088888886,109.707,20.247,346.354,2.627,1001.427,0.913,2017-07-28 15:40:37.319000,2.071,419.335,1.609,13964.647,15,2017-07-28 11:40:15.154893;
2017-07-28 15:40:21.800000,43.5332028888889,-79.65352544444445,111.547,20.327,22.167,3.053,1001.187,0.9,2017-07-28 15:40:52.249000,1.948,417.698,1.552,13967.187,15,2017-07-28 11:40:30.152865;
2017-07-28 15:40:36.800000,43.532788222222216,-79.65425233333333,119.867,20.353,287.321,1.433,1001.04,0.9,2017-07-28 15:41:07.180000,1.894,414.757,1.325,14018.144,15,2017-07-28 11:40:45.156469;
2017-07-28 15:40:51.800000,43.53217200000001,-79.65459277777778,123.167,20.54,5.989,2.833,1000.293,0.913,2017-07-28 15:41:22.109500,1.889,413.838,1.454,13903.935,15,2017-07-28 11:41:00.154848;
2017-07-28 15:41:06.800000,43.53227622222222,-79.65375922222223,122.42,20.327,107.783,4.207,1000.053,0.9,2017-07-28 15:41:37.040000,1.893,415.334,1.54,13889.959,15,2017-07-28 11:41:15.158728;
2017-07-28 15:41:21.800000,43.531914111111114,-79.651854,120.72,20.053,175.382,3.033,1000.24,0.9,2017-07-28 15:41:51.971000,1.916,417.542,1.511,14123.043,15,2017-07-28 11:41:30.165394;
2017-07-28 15:41:36.800000,43.53103466666667,-79.65147944444446,121.58,20.433,82.725,3.427,1000.48,0.9,2017-07-28 15:42:06.901000,1.961,415.753,1.501,14233.283,15,2017-07-28 11:41:45.168952;
2017-07-28 15:41:51.800000,43.53042366666668,-79.65018444444445,122.147,20.153,164.559,3.993,1000.12,0.9,2017-07-28 15:42:21.830500,1.958,414.696,1.442,14082.734,15,2017-07-28 11:42:00.169614;
2017-07-28 15:42:06.800000,43.52908922222221,-79.64821855555554,117.127,19.893,154.058,4.807,999.7,0.913,2017-07-28 15:42:36.760500,2.159,414.4,1.452,14196.021,15,2017-07-28 11:42:15.164760;
2017-07-28 15:42:21.800000,43.52804766666667,-79.64577366666667,117.94,19.66,147.007,8.547,999.58,0.9,2017-07-28 15:42:51.689500,2.071,416.507,1.544,14192.606,15,2017-07-28 11:42:30.156946;
2017-07-28 15:42:36.800000,43.52858366666666,-79.64363955555557,113.713,19.86,86.5,7.847,1000.22,0.9,2017-07-28 15:43:06.620500,1.921,419.49,1.576,13855.368,15,2017-07-28 11:42:45.151833;
2017-07-28 15:42:51.300000,43.52996738095238,-79.64211238095238,112.836,20.071,79.478,6.579,1000.721,0.9,2017-07-28 15:43:21.551500,1.891,430.648,1.639,13745.555,15,2017-07-28 11:42:59.173559;
2017-07-28 15:43:05.800000,43.53147566666666,-79.64043855555555,110.627,20.013,75.714,5.553,1000.827,0.9,2017-07-28 15:43:36.481000,1.889,437.876,2.286,13942.686,15,2017-07-28 11:43:14.161241;
2017-07-28 15:43:20.800000,43.53322822222222,-79.6384878888889,107.04,19.9,72.031,4.52,1000.993,0.9,2017-07-28 15:43:51.410500,1.908,430.589,1.822,13900.943,15,2017-07-28 11:43:29.177522;
2017-07-28 15:43:35.800000,43.535031555555555,-79.63649888888888,105.067,19.82,72.353,4.727,1000.92,0.9,2017-07-28 15:44:06.340000,1.883,425.745,1.518,13760.76,15,2017-07-28 11:43:44.170105;
2017-07-28 15:43:50.800000,43.536437222222226,-79.63496122222222,104.94,20.1,42.243,4.013,1001.5,0.9,2017-07-28 15:44:21.271000,1.881,425.9,1.501,13689.181,15,2017-07-28 11:43:59.163404;
2017-07-28 15:44:05.800000,43.53682111111111,-79.63505355555556,104.8,20.273,34.554,3.453,1002.273,0.9,2017-07-28 15:44:36.201500,1.88,428.328,1.718,13777.697,15,2017-07-28 11:44:14.171362;
2017-07-28 15:44:20.800000,43.53720066666667,-79.63514444444445,108.28,20.433,1.75,2.167,1002.42,0.9,2017-07-28 15:44:51.131500,1.881,420.4,1.652,13991.892,15,2017-07-28 11:44:29.175266;
2017-07-28 15:44:35.800000,43.53721466666666,-79.63512966666667,117.027,20.627,351.57,2.06,1002.513,0.927,2017-07-28 15:45:06.066000,1.882,416.52,1.725,13908.725,15,2017-07-28 11:44:44.170762;
2017-07-28 15:44:50.800000,43.53721266666666,-79.63512000000001,123.187,20.76,34.084,1.26,1002.607,1.0,2017-07-28 15:45:21.011500,1.882,415.1,1.673,13875.351,15,2017-07-28 11:44:59.167883;
2017-07-28 15:45:05.800000,43.537211111111105,-79.63510788888888,122.18,20.833,349.43,2.947,1002.613,1.0,2017-07-28 15:45:35.953500,1.883,415.275,1.757,13916.047,15,2017-07-28 11:45:14.186879;
2017-07-28 15:45:20.800000,43.53721700000001,-79.63511244444446,119.773,20.867,339.033,1.84,1002.58,1.0,2017-07-28 15:45:50.896500,1.882,415.293,1.826,13889.669,15,2017-07-28 11:45:29.178138;
2017-07-28 15:45:35.800000,43.537224,-79.63512077777779,117.28,21.0,40.582,1.38,1002.627,1.0,2017-07-28 15:46:05.826000,1.883,414.832,1.742,13900.021,15,2017-07-28 11:45:44.179093;
2017-07-28 15:45:50.800000,43.53722900000001,-79.63511299999999,116.12,21.04,13.167,1.153,1002.653,1.0,2017-07-28 15:46:20.769500,1.883,414.814,1.727,13917.725,15,2017-07-28 11:45:59.188103;
2017-07-28 15:46:05.800000,43.537233777777786,-79.635108,113.72,21.113,355.457,0.913,1002.667,1.0,2017-07-28 15:46:35.711000,1.883,414.648,1.7,13972.003,15,2017-07-28 11:46:14.184334;
2017-07-28 15:46:20.800000,43.537225555555565,-79.63511,112.667,21.2,21.894,0.747,1002.653,1.0,2017-07-28 15:46:50.650500,1.884,414.815,1.799,13950.331,15,2017-07-28 11:46:29.173220;
2017-07-28 15:46:35.800000,43.53721833333334,-79.6351158888889,113.16,21.2,53.626,1.507,1002.66,1.0,2017-07-28 15:47:05.596000,1.886,415.307,1.712,13994.323,15,2017-07-28 11:46:44.185166;
2017-07-28 15:46:50.300000,43.53722321428571,-79.63512321428573,114.414,21.2,52.368,1.457,1002.671,1.0,2017-07-28 15:47:20.531000,1.89,415.704,1.696,14006.119,15,2017-07-28 11:46:58.193435;
2017-07-28 15:47:04.800000,43.53721966666665,-79.63512800000002,115.26,21.2,50.976,1.253,1002.667,1.0,2017-07-28 15:47:35.461500,1.891,415.531,1.703,14034.151,15,2017-07-28 11:47:13.197800;
2017-07-28 15:47:19.800000,43.53721511111112,-79.63513566666666,115.347,21.353,3.925,0.767,1002.653,1.0,2017-07-28 15:47:50.398000,1.892,414.809,1.724,14098.785,15,2017-07-28 11:47:28.186238;
2017-07-28 15:47:34.800000,43.53721655555555,-79.63513244444445,115.48,21.4,349.924,1.047,1002.66,1.013,2017-07-28 15:48:05.332500,1.887,415.654,1.712,14063.498,15,2017-07-28 11:47:43.205037;
2017-07-28 15:47:49.800000,43.53734766666666,-79.63503488888887,114.74,21.22,33.721,2.16,1002.58,1.0,2017-07-28 15:48:20.273500,1.884,416.067,1.727,13994.603,15,2017-07-28 11:47:58.200022;
2017-07-28 15:48:04.800000,43.53787655555555,-79.63540655555555,107.727,20.753,5.435,4.327,1002.32,1.0,2017-07-28 15:48:35.212000,1.887,415.021,1.702,14029.68,15,2017-07-28 11:48:13.200254;
2017-07-28 15:48:19.800000,43.53835388888888,-79.63710866666666,106.713,20.467,3.239,2.747,1001.873,1.0,2017-07-28 15:48:50.141500,1.885,412.981,1.519,13971.317,15,2017-07-28 11:48:28.202202;
2017-07-28 15:48:34.800000,43.53896411111111,-79.63735855555555,106.193,20.567,74.118,2.767,1001.88,1.0,2017-07-28 15:49:05.070500,1.885,411.877,1.449,13914.361,15,2017-07-28 11:48:43.216197;
2017-07-28 15:48:49.800000,43.539012111111106,-79.63618477777779,108.64,20.46,137.239,3.627,1001.867,1.0,2017-07-28 15:49:20.000500,1.886,411.566,1.461,13946.929,15,2017-07-28 11:48:58.214782;
2017-07-28 15:49:04.800000,43.53862111111111,-79.63466255555555,106.367,20.353,155.382,2.413,1002.027,1.007,2017-07-28 15:49:34.933000,1.885,411.436,1.492,13931.608,15,2017-07-28 11:49:13.212769;
2017-07-28 15:49:19.800000,43.538607444444445,-79.63377144444443,105.807,20.5,68.841,2.293,1002.407,1.0,2017-07-28 15:49:49.870000,1.885,411.816,1.649,13945.972,15,2017-07-28 11:49:28.202566;
2017-07-28 15:49:34.800000,43.53911222222222,-79.63336166666664,106.02,20.593,8.7,2.873,1002.54,1.0,2017-07-28 15:50:04.805000,1.885,412.152,1.563,14085.142,15,2017-07-28 11:49:43.212175;
2017-07-28 15:49:49.800000,43.53951611111112,-79.63451099999999,106.94,20.4,353.873,3.42,1002.36,1.0,2017-07-28 15:50:19.742500,1.884,413.393,1.512,14194.356,15,2017-07-28 11:49:58.221830;
2017-07-28 15:50:04.800000,43.539980888888884,-79.63619044444445,108.207,20.32,355.552,3.1,1001.967,1.0,2017-07-28 15:50:34.684500,1.884,411.742,1.515,14168.035,15,2017-07-28 11:50:13.221876;
2017-07-28 15:50:19.800000,43.540271555555556,-79.63696733333333,106.24,20.647,117.796,2.22,1002.08,1.0,2017-07-28 15:50:49.619500,1.885,411.663,1.599,14269.81,15,2017-07-28 11:50:28.231042;
2017-07-28 15:50:34.300000,43.5398780952381,-79.63779583333334,109.607,20.436,266.229,1.671,1001.993,1.0,2017-07-28 15:51:04.554000,1.884,412.632,1.555,14266.351,15,2017-07-28 11:50:42.231736;
2017-07-28 15:50:48.800000,43.539094555555565,-79.63879,108.847,20.327,206.463,1.733,1001.807,1.0,2017-07-28 15:51:19.487000,1.881,410.468,1.552,14217.999,15,2017-07-28 11:50:57.231384;
2017-07-28 15:51:03.800000,43.53789788888889,-79.63957411111112,110.307,20.2,289.666,2.34,1001.693,1.0,2017-07-28 15:51:34.420000,1.882,410.091,1.483,14162.137,15,2017-07-28 11:51:12.236035;
2017-07-28 15:51:18.800000,43.53697711111111,-79.64042288888889,112.78,20.353,36.622,2.453,1001.68,1.007,2017-07-28 15:51:49.363500,1.88,409.96,1.543,14041.368,15,2017-07-28 11:51:27.232013;
2017-07-28 15:51:33.800000,43.53675166666667,-79.63946155555554,112.033,20.287,112.746,3.353,1001.733,1.007,2017-07-28 15:52:04.301000,1.879,410.137,1.587,14001.143,15,2017-07-28 11:51:42.219264;
2017-07-28 15:51:48.800000,43.537406555555556,-79.63844044444446,110.113,20.233,85.263,2.853,1001.793,1.0,2017-07-28 15:52:19.231000,1.88,411.196,1.53,14121.583,15,2017-07-28 11:51:57.237584;
2017-07-28 15:52:03.800000,43.53734766666666,-79.63743377777779,107.693,20.3,155.018,2.58,1002.067,1.0,2017-07-28 15:52:34.171500,1.877,411.593,1.414,14156.775,15,2017-07-28 11:52:12.236366;
2017-07-28 15:52:18.800000,43.53649911111111,-79.63795966666665,107.773,20.207,211.412,1.553,1002.047,1.0,2017-07-28 15:52:49.116000,1.879,412.662,1.451,14196.921,15,2017-07-28 11:52:27.240187;
2017-07-28 15:52:33.800000,43.535719777777786,-79.63904155555556,111.713,20.287,12.583,1.973,1001.993,1.0,2017-07-28 15:53:04.058500,1.877,413.545,1.495,14072.001,15,2017-07-28 11:52:42.248502;
2017-07-28 15:52:48.800000,43.53559766666665,-79.64014955555555,109.807,20.313,291.555,2.267,1001.933,1.0,2017-07-28 15:53:19.028000,1.877,414.791,1.546,13985.674,15,2017-07-28 11:52:57.247236;
2017-07-28 15:53:03.800000,43.53467788888888,-79.64103455555556,112.067,20.173,295.578,1.52,1001.767,1.0,2017-07-28 15:53:33.983500,1.874,412.162,1.571,13895.764,15,2017-07-28 11:53:12.246791;
2017-07-28 15:53:18.800000,43.53411233333332,-79.6412911111111,111.647,20.473,357.79,1.62,1001.84,1.0,2017-07-28 15:53:48.913500,1.875,411.079,1.452,13841.444,15,2017-07-28 11:53:27.234397;
2017-07-28 15:53:33.800000,43.53435277777778,-79.64117833333333,114.367,20.46,45.83,3.667,1001.807,1.0,2017-07-28 15:54:03.843500,1.876,411.42,1.432,13981.5,15,2017-07-28 11:53:42.228919;
2017-07-28 15:53:48.800000,43.53526933333334,-79.64048866666667,113.773,20.08,72.081,3.947,1001.573,1.0,2017-07-28 15:54:18.774500,1.875,411.11,1.575,13947.823,15,2017-07-28 11:53:57.238089;
2017-07-28 15:54:03.800000,43.53566800000001,-79.63955766666666,110.367,20.207,97.481,2.407,1001.827,1.0,2017-07-28 15:54:33.703500,1.871,411.029,1.514,13797.431,15,2017-07-28 11:54:12.247726;
2017-07-28 15:54:18.800000,43.53538955555555,-79.6392768888889,111.453,20.36,149.317,2.48,1002.033,1.007,2017-07-28 15:54:48.633500,1.873,411.275,1.467,13846.341,15,2017-07-28 11:54:27.241380;
2017-07-28 15:54:33.300000,43.53493345238095,-79.63883797619046,110.557,20.121,138.071,3.007,1001.95,1.014,2017-07-28 15:55:03.565500,1.871,411.037,1.654,13929.38,15,2017-07-28 11:54:41.249429;
2017-07-28 15:54:47.800000,43.535000999999994,-79.63770622222223,111.893,20.127,85.07,2.587,1002.0,1.0,2017-07-28 15:55:18.494000,1.872,411.436,1.402,13858.043,15,2017-07-28 11:54:56.247580;
2017-07-28 15:55:02.800000,43.535854888888885,-79.63673866666666,111.987,20.067,82.794,3.64,1002.0,1.0,2017-07-28 15:55:33.424000,1.873,412.382,1.502,13897.253,15,2017-07-28 11:55:11.256076;
2017-07-28 15:55:17.800000,43.53644311111111,-79.63713833333334,107.66,20.12,356.385,2.993,1002.08,1.027,2017-07-28 15:55:48.354500,1.873,413.731,1.352,13847.015,15,2017-07-28 11:55:26.262948;
2017-07-28 15:55:32.800000,43.53647922222221,-79.63796811111112,107.22,20.307,299.33,1.147,1002.16,1.0,2017-07-28 15:56:03.286000,1.873,412.505,1.407,13899.689,15,2017-07-28 11:55:41.263092;
2017-07-28 15:55:47.800000,43.53571655555556,-79.638903,111.673,20.147,286.887,1.567,1002.033,1.007,2017-07-28 15:56:18.215000,1.874,413.51,1.65,13870.607,15,2017-07-28 11:55:56.266732;
2017-07-28 15:56:02.800000,43.53481322222223,-79.63973300000002,108.9,20.02,258.606,1.793,1001.853,1.0,2017-07-28 15:56:33.145500,1.874,412.345,1.546,13814.294,15,2017-07-28 11:56:11.277762;
2017-07-28 15:56:17.800000,43.533931666666675,-79.64031877777776,110.84,20.193,331.169,2.293,1001.833,1.007,2017-07-28 15:56:48.074500,1.875,411.419,1.336,13807.375,15,2017-07-28 11:56:26.267926;
2017-07-28 15:56:32.800000,43.53385733333334,-79.64075911111111,112.173,20.26,280.318,2.067,1001.9,1.0,2017-07-28 15:57:03.004500,1.873,410.51,1.437,13887.304,15,2017-07-28 11:56:41.272075;
2017-07-28 15:56:47.800000,43.53419566666666,-79.64209233333331,109.073,20.0,348.918,2.54,1001.707,1.0,2017-07-28 15:57:17.942000,1.876,411.561,1.493,13917.647,15,2017-07-28 11:56:56.275188;
2017-07-28 15:57:02.800000,43.53459988888889,-79.64365911111113,110.887,19.953,356.301,2.9,1001.533,1.0,2017-07-28 15:57:32.879000,1.883,411.136,1.399,13910.272,15,2017-07-28 11:57:11.277265;
2017-07-28 15:57:17.800000,43.535052,-79.64549422222223,114.473,19.807,355.111,3.0,1001.12,1.0,2017-07-28 15:57:47.810000,1.882,410.604,1.399,13942.553,15,2017-07-28 11:57:26.268828;
2017-07-28 15:57:32.800000,43.535497666666664,-79.64715466666668,116.487,19.887,353.347,1.88,1000.827,1.0,2017-07-28 15:58:02.740000,1.893,409.798,1.478,14027.765,15,2017-07-28 11:57:41.264589;
2017-07-28 15:57:47.800000,43.536038,-79.64690211111112,118.113,19.98,37.38,2.487,1000.847,1.0,2017-07-28 15:58:17.668500,1.885,412.236,1.42,14066.409,15,2017-07-28 11:57:56.268216;
2017-07-28 15:58:02.300000,43.536677023809524,-79.64721238095238,114.707,20.0,340.106,1.55,1001.014,1.0,2017-07-28 15:58:32.600500,1.876,412.292,1.514,14035.817,15,2017-07-28 11:58:10.271570;
2017-07-28 15:58:16.800000,43.537004444444435,-79.64779888888891,115.5,20.327,132.009,2.273,1001.36,1.0,2017-07-28 15:58:47.530500,1.874,410.423,1.647,13931.451,15,2017-07-28 11:58:25.280647;
2017-07-28 15:58:31.800000,43.536967000000004,-79.64800344444446,118.28,20.453,311.879,0.887,1001.56,1.0,2017-07-28 15:59:02.464000,1.874,416.932,1.476,14090.167,15,2017-07-28 11:58:40.272676;
2017-07-28 15:58:46.800000,43.536738222222226,-79.648293,113.413,20.52,53.057,1.407,1001.593,1.02,2017-07-28 15:59:17.397000,1.875,416.562,1.611,14096.985,15,2017-07-28 11:58:55.279556;
2017-07-28 15:59:01.800000,43.53673677777779,-79.64833822222222,113.447,20.68,116.789,0.827,1001.62,1.0,2017-07-28 15:59:32.327500,1.874,411.253,1.492,14158.53,15,2017-07-28 11:59:10.281733;
2017-07-28 15:59:16.800000,43.53686588888889,-79.64812055555556,116.193,20.533,78.362,1.66,1001.587,1.0,2017-07-28 15:59:47.256500,1.875,417.349,1.484,14249.45,15,2017-07-28 11:59:25.295483;
2017-07-28 15:59:31.800000,43.53662422222222,-79.64720233333331,115.92,20.333,174.844,3.527,1001.233,1.0,2017-07-28 16:00:02.190000,1.874,414.35,1.455,14186.003,15,2017-07-28 11:59:40.284304;
2017-07-28 15:59:46.800000,43.53626022222222,-79.6467441111111,118.933,20.633,350.247,1.553,1001.127,1.04,2017-07-28 16:00:17.129500,1.876,415.654,1.668,14110.347,15,2017-07-28 11:59:55.278669;
2017-07-28 16:00:01.800000,43.53586577777777,-79.64722177777777,118.4,20.46,260.863,2.353,1000.973,1.0,2017-07-28 16:00:32.073500,1.877,432.709,1.368,14162.781,15,2017-07-28 12:00:10.281997;
2017-07-28 16:00:16.850000,43.535073,-79.64859744444446,115.7,20.247,313.894,1.653,1001.087,1.0,2017-07-28 16:00:47.010500,1.894,427.875,1.509,14122.58,15,2017-07-28 12:00:25.293506;
2017-07-28 16:00:31.900000,43.53410611111111,-79.64899799999999,114.62,20.233,226.59,2.38,1001.327,1.0,2017-07-28 16:01:01.941000,1.965,446.384,1.578,13977.973,15,2017-07-28 12:00:40.305397;
2017-07-28 16:00:46.850000,43.53304411111112,-79.64925322222221,112.06,20.167,285.907,2.113,1001.287,1.0,2017-07-28 16:01:16.871000,2.218,426.177,1.544,14289.802,15,2017-07-28 12:00:55.299276;
2017-07-28 16:01:01.900000,43.53246955555556,-79.6502601111111,112.24,20.413,353.826,1.547,1001.56,1.0,2017-07-28 16:01:31.801000,2.269,422.701,1.834,14364.521,15,2017-07-28 12:01:10.310797;
2017-07-28 16:01:16.900000,43.53271644444444,-79.65157844444447,112.62,20.24,341.798,2.4,1001.547,1.0,2017-07-28 16:01:46.731000,2.094,424.551,2.115,14350.141,15,2017-07-28 12:01:25.299990;
2017-07-28 16:01:31.900000,43.533170000000005,-79.65332566666667,113.753,20.133,14.406,2.187,1001.28,1.0,2017-07-28 16:02:01.662500,2.003,415.8,1.628,14322.207,15,2017-07-28 12:01:40.309003;
2017-07-28 16:01:46.400000,43.53292714285715,-79.65409976190475,118.486,20.321,300.125,1.593,1001.193,1.0,2017-07-28 16:02:16.591500,1.919,411.431,1.372,14286.86,15,2017-07-28 12:01:54.309474;
2017-07-28 16:02:00.850000,43.53218733333333,-79.65454366666668,126.82,20.3,103.871,2.4,1000.413,1.013,2017-07-28 16:02:31.522500,1.899,411.772,1.506,14403.976,15,2017-07-28 12:02:09.303654;
2017-07-28 16:02:15.900000,43.532333333333334,-79.65323511111112,122.307,20.013,118.05,4.747,1000.107,1.2,2017-07-28 16:02:46.452500,1.947,414.231,1.588,14466.532,15,2017-07-28 12:02:24.315650;
2017-07-28 16:02:30.900000,43.53177644444444,-79.651694,117.313,20.027,173.398,1.7,1000.473,1.2,2017-07-28 16:03:01.381500,1.966,414.214,1.494,14382.176,15,2017-07-28 12:02:39.318322;
2017-07-28 16:02:45.900000,43.53086022222222,-79.65158255555556,121.953,20.26,194.928,2.58,1000.487,1.2,2017-07-28 16:03:16.312500,1.958,416.472,1.576,14259.208,15,2017-07-28 12:02:54.318842;
2017-07-28 16:03:00.900000,43.530226666666664,-79.65148844444444,122.66,20.333,73.325,3.56,1000.373,1.2,2017-07-28 16:03:31.243500,1.971,414.884,1.729,14165.273,15,2017-07-28 12:03:09.319238;
2017-07-28 16:03:15.900000,43.530021444444436,-79.6511851111111,124.173,20.227,108.079,4.047,1000.273,1.26,2017-07-28 16:03:46.172500,2.015,413.935,1.457,14080.653,15,2017-07-28 12:03:24.326335;
2017-07-28 16:03:30.900000,43.52955000000001,-79.65106711111112,127.373,20.387,292.025,2.127,1000.287,1.42,2017-07-28 16:04:01.101500,1.974,413.421,1.605,14038.286,15,2017-07-28 12:03:39.315975;
2017-07-28 16:03:45.900000,43.52956577777778,-79.65106977777778,122.22,20.66,217.099,1.8,1000.38,1.207,2017-07-28 16:04:16.045500,1.986,413.214,1.535,14107.978,15,2017-07-28 12:03:54.325484;
2017-07-28 16:04:00.900000,43.52955288888889,-79.65105877777779,124.413,20.7,215.981,2.52,1000.427,1.24,2017-07-28 16:04:31.001500,1.991,412.503,1.534,14140.425,15,2017-07-28 12:04:09.323238;
2017-07-28 16:04:15.900000,43.52947833333334,-79.65108699999999,126.653,20.767,165.774,3.113,1000.407,1.04,2017-07-28 16:04:45.937000,2.015,417.302,1.494,14174.879,15,2017-07-28 12:04:24.328440;
2017-07-28 16:04:30.900000,43.529515999999994,-79.65135966666665,127.58,20.613,1.185,3.24,1000.36,1.013,2017-07-28 16:05:00.868000,2.023,418.4,1.642,14097.247,15,2017-07-28 12:04:39.329583;
2017-07-28 16:04:45.900000,43.53059044444444,-79.65152755555557,124.533,20.247,70.395,4.027,1000.173,1.027,2017-07-28 16:05:15.800500,2.007,415.601,1.571,14078.722,15,2017-07-28 12:04:54.309810;
2017-07-28 16:05:00.900000,43.53063866666666,-79.65058844444444,123.033,20.287,142.957,3.693,1000.3,1.02,2017-07-28 16:05:30.732000,1.976,411.683,1.539,14187.242,15,2017-07-28 12:05:09.340534;
2017-07-28 16:05:15.400000,43.529514880952384,-79.64889797619047,118.414,19.957,169.14,4.586,999.936,1.057,2017-07-28 16:05:45.661500,2.116,409.888,1.431,14424.039,15,2017-07-28 12:05:23.325804;
2017-07-28 16:05:29.900000,43.5283701111111,-79.6467627777778,114.227,19.747,167.263,6.36,999.833,1.08,2017-07-28 16:06:00.591500,2.204,413.128,1.46,14298.765,15,2017-07-28 12:05:38.337522;
2017-07-28 16:05:44.900000,43.528149111111105,-79.64440344444444,112.68,19.933,102.738,6.7,1000.22,1.0,2017-07-28 16:06:15.522500,1.978,414.966,1.507,13987.399,15,2017-07-28 12:05:53.326843;
2017-07-28 16:05:59.900000,43.529602,-79.64244688888888,109.627,20.067,81.426,7.473,1000.473,1.0,2017-07-28 16:06:30.452000,1.908,423.527,1.619,13910.231,15,2017-07-28 12:06:08.342591;
2017-07-28 16:06:14.900000,43.53127344444444,-79.64058366666667,108.833,20.12,75.387,5.673,1000.807,1.0,2017-07-28 16:06:45.382000,1.892,428.908,1.575,14006.233,15,2017-07-28 12:06:23.342989;
2017-07-28 16:06:29.900000,43.53277444444445,-79.63897133333333,108.147,20.013,65.853,3.833,1001.36,1.02,2017-07-28 16:07:00.314000,1.947,426.039,1.618,14089.94,15,2017-07-28 12:06:38.340456;
2017-07-28 16:06:44.900000,43.533439111111115,-79.63912777777777,107.853,20.213,37.975,1.747,1002.087,1.0,2017-07-28 16:07:15.244500,1.894,423.196,1.613,13846.873,15,2017-07-28 12:06:53.332017;
2017-07-28 16:06:59.900000,43.533711333333336,-79.64018988888887,109.207,20.353,351.393,1.92,1002.087,1.0,2017-07-28 16:07:30.174500,1.885,419.541,1.579,13910.136,15,2017-07-28 12:07:08.343233;
2017-07-28 16:07:14.900000,43.53397755555555,-79.64122266666666,110.42,20.32,336.203,2.8,1001.907,1.0,2017-07-28 16:07:45.104500,1.885,412.875,1.496,14236.416,15,2017-07-28 12:07:23.355845;
2017-07-28 16:07:29.900000,43.53431822222222,-79.64260166666666,110.953,20.207,11.71,2.94,1001.787,1.0,2017-07-28 16:08:00.034500,1.885,411.112,1.423,14410.53,15,2017-07-28 12:07:38.340974;
2017-07-28 16:07:44.900000,43.53461522222222,-79.64374344444444,111.22,20.313,19.454,2.04,1001.767,1.02,2017-07-28 16:08:14.964500,1.891,410.046,1.444,14360.71,15,2017-07-28 12:07:53.356933;
