2017-07-27 04:17:32.200000,43.541683666666664,-79.59669833333331,84.587,18.087,249.174,2.06,1004.593,1.313,2017-07-27 04:18:00.853500,2.028,471.847,2.02,22719.851,15,2017-07-27 00:17:40.071668;
2017-07-27 04:17:46.700000,43.54047285714286,-79.59802988095238,82.036,18.0,249.533,2.171,1004.721,1.3,2017-07-27 04:18:15.784000,2.025,479.045,1.862,22760.769,15,2017-07-27 00:17:54.078658;
2017-07-27 04:18:01.200000,43.53918755555556,-79.599406,83.18,17.88,246.717,2.333,1004.593,1.3,2017-07-27 04:18:30.718000,2.044,487.045,1.955,22732.551,15,2017-07-27 00:18:09.079490;
2017-07-27 04:18:16.200000,43.537636111111105,-79.60104955555556,80.853,17.76,252.641,2.033,1004.467,1.3,2017-07-27 04:18:45.651000,2.02,486.266,1.917,22685.825,15,2017-07-27 00:18:24.065718;
2017-07-27 04:18:31.200000,43.53630344444445,-79.60249766666666,79.673,17.673,253.953,2.1,1004.853,1.3,2017-07-27 04:19:00.581000,1.998,486.606,1.933,22604.659,15,2017-07-27 00:18:39.075252;
2017-07-27 04:18:46.200000,43.53503555555555,-79.60388233333333,83.94,17.7,246.332,2.587,1004.28,1.3,2017-07-27 04:19:15.527000,1.989,483.691,1.532,22539.76,15,2017-07-27 00:18:54.067658;
2017-07-27 04:19:01.200000,43.53360488888888,-79.60541311111112,86.767,17.633,245.168,2.053,1003.96,1.3,2017-07-27 04:19:30.475000,1.988,479.35,1.527,22510.879,15,2017-07-27 00:19:09.079720;
2017-07-27 04:19:16.200000,43.532315000000004,-79.60686588888889,88.533,17.66,260.672,1.74,1004.04,1.3,2017-07-27 04:19:45.408500,1.989,479.553,1.434,22514.639,15,2017-07-27 00:19:24.072330;
2017-07-27 04:19:31.200000,43.53179266666666,-79.60807066666668,93.127,17.8,283.167,2.027,1004.033,1.3,2017-07-27 04:20:00.357500,1.981,472.038,1.462,22506.68,15,2017-07-27 00:19:39.087385;
2017-07-27 04:19:46.200000,43.53170533333334,-79.60972755555555,93.14,17.72,295.628,2.033,1003.827,1.3,2017-07-27 04:20:15.305500,1.977,471.498,1.546,22561.474,15,2017-07-27 00:19:54.073287;
2017-07-27 04:20:01.200000,43.531584333333335,-79.61149644444446,92.453,17.773,293.225,2.66,1003.753,1.3,2017-07-27 04:20:30.235000,1.979,472.864,1.504,22565.487,15,2017-07-27 00:20:09.092241;
2017-07-27 04:20:16.200000,43.53144922222222,-79.61336622222224,95.473,17.7,283.689,2.113,1003.58,1.3,2017-07-27 04:20:45.171500,1.977,471.455,1.548,22593.338,15,2017-07-27 00:20:24.087547;
2017-07-27 04:20:31.200000,43.531328111111115,-79.61531111111114,94.593,17.66,287.382,2.093,1003.413,1.3,2017-07-27 04:21:00.111500,1.986,474.016,1.618,22577.028,15,2017-07-27 00:20:39.088371;
2017-07-27 04:20:46.200000,43.531204333333335,-79.61727555555555,94.287,17.6,289.424,2.14,1003.313,1.3,2017-07-27 04:21:15.053500,2.0,481.018,1.543,22595.063,15,2017-07-27 00:20:54.083887;
2017-07-27 04:21:01.200000,43.53106422222223,-79.61911944444446,97.093,17.6,293.085,2.52,1003.32,1.3,2017-07-27 04:21:30.027500,1.986,483.85,1.503,22565.359,15,2017-07-27 00:21:09.088172;
2017-07-27 04:21:16.200000,43.530946444444446,-79.62080455555557,96.92,17.72,291.871,1.6,1003.373,1.3,2017-07-27 04:21:44.988000,1.974,484.737,1.495,22542.199,15,2017-07-27 00:21:24.094665;
2017-07-27 04:21:31.200000,43.53135177777778,-79.62180355555556,95.313,17.727,320.774,1.853,1003.413,1.3,2017-07-27 04:21:59.933500,1.961,481.772,1.485,22548.737,15,2017-07-27 00:21:39.090101;
2017-07-27 04:21:46.200000,43.53229666666666,-79.62306744444442,95.74,17.613,319.504,1.093,1003.287,1.3,2017-07-27 04:22:14.868000,1.956,481.907,1.478,22561.892,15,2017-07-27 00:21:54.093301;
2017-07-27 04:22:00.700000,43.53298678571429,-79.62399321428572,98.429,17.693,293.253,2.071,1003.436,1.3,2017-07-27 04:22:29.799000,1.957,484.771,1.503,22548.212,15,2017-07-27 00:22:08.103984;
2017-07-27 04:22:15.200000,43.533844,-79.62520233333332,99.74,17.527,317.136,1.16,1003.14,1.3,2017-07-27 04:22:44.728500,1.958,484.628,1.54,22554.535,15,2017-07-27 00:22:23.087725;
2017-07-27 04:22:30.200000,43.53488888888889,-79.6266091111111,101.867,17.5,323.948,1.093,1002.887,1.313,2017-07-27 04:22:59.658500,1.958,483.582,1.498,22498.613,15,2017-07-27 00:22:38.109385;
2017-07-27 04:22:45.200000,43.53578344444444,-79.62782744444442,102.833,17.593,147.608,0.747,1002.927,1.3,2017-07-27 04:23:14.596000,1.965,482.589,1.522,22489.701,15,2017-07-27 00:22:53.093423;
2017-07-27 04:23:00.200000,43.53608311111111,-79.62823444444444,103.927,17.913,163.176,1.087,1003.167,1.3,2017-07-27 04:23:29.532000,1.971,482.559,1.394,22538.249,15,2017-07-27 00:23:08.104578;
2017-07-27 04:23:15.200000,43.536108111111126,-79.62831288888891,105.0,18.16,217.531,0.547,1003.227,1.3,2017-07-27 04:23:44.462000,1.971,486.621,1.328,22647.88,15,2017-07-27 00:23:23.098804;
2017-07-27 04:23:30.200000,43.53610177777778,-79.628315,104.647,18.2,240.176,0.553,1003.24,1.3,2017-07-27 04:23:59.392000,1.973,497.545,1.394,22861.168,15,2017-07-27 00:23:38.106606;
2017-07-27 04:23:45.200000,43.53613733333334,-79.62867855555555,102.953,18.06,289.481,2.02,1003.133,1.3,2017-07-27 04:24:14.321500,1.972,494.762,1.609,22998.609,15,2017-07-27 00:23:53.105654;
2017-07-27 04:24:00.200000,43.535671333333326,-79.63016388888887,104.387,17.807,267.058,1.533,1002.753,1.3,2017-07-27 04:24:29.252000,1.984,501.047,1.621,22997.713,15,2017-07-27 00:24:08.121346;
2017-07-27 04:24:15.200000,43.53539311111111,-79.63186122222221,104.853,17.7,264.234,1.04,1002.62,1.3,2017-07-27 04:24:44.182500,2.0,489.912,1.526,22890.459,15,2017-07-27 00:24:23.105526;
2017-07-27 04:24:30.200000,43.53583944444444,-79.63359733333333,104.847,17.687,164.239,1.207,1002.567,1.3,2017-07-27 04:24:59.112500,2.045,482.969,1.469,22793.912,15,2017-07-27 00:24:38.106580;
2017-07-27 04:24:45.200000,43.535834,-79.63457166666666,104.1,17.88,236.822,1.853,1002.64,1.3,2017-07-27 04:25:14.046000,2.12,494.311,1.471,22722.777,15,2017-07-27 00:24:53.110653;
2017-07-27 04:25:00.200000,43.534747333333335,-79.63583366666667,105.473,17.713,230.145,1.467,1002.307,1.3,2017-07-27 04:25:28.978000,2.215,495.943,1.533,22680.622,15,2017-07-27 00:25:08.103606;
2017-07-27 04:25:15.200000,43.533407333333344,-79.63731055555556,105.847,17.647,228.409,1.52,1002.073,1.307,2017-07-27 04:25:43.907000,2.374,491.37,1.523,22709.103,15,2017-07-27 00:25:23.121212;
2017-07-27 04:25:29.700000,43.53210226190476,-79.63874654761905,106.279,17.6,223.574,1.186,1001.964,1.307,2017-07-27 04:25:58.837500,2.861,490.668,1.486,22656.407,15,2017-07-27 00:25:37.117833;
2017-07-27 04:25:44.200000,43.53083444444446,-79.64013644444444,107.273,17.6,225.616,1.513,1001.88,1.3,2017-07-27 04:26:13.768500,3.314,490.166,1.547,22614.057,15,2017-07-27 00:25:52.121471;
2017-07-27 04:25:59.200000,43.52943944444444,-79.64165422222223,111.007,17.6,229.571,1.5,1001.613,1.3,2017-07-27 04:26:28.697500,3.27,483.31,1.462,22534.223,15,2017-07-27 00:26:07.118759;
2017-07-27 04:26:14.200000,43.52803566666667,-79.64321911111111,110.487,17.6,228.991,1.473,1001.387,1.3,2017-07-27 04:26:43.628000,3.209,472.993,1.524,22540.21,15,2017-07-27 00:26:22.116643;
2017-07-27 04:26:29.200000,43.52669788888889,-79.64446355555557,112.413,17.6,217.943,1.78,1001.327,1.3,2017-07-27 04:26:58.559000,3.463,470.499,1.514,22580.216,15,2017-07-27 00:26:37.133648;
2017-07-27 04:26:44.200000,43.52500877777777,-79.64497600000003,113.46,17.58,221.462,2.427,1000.973,1.3,2017-07-27 04:27:13.487500,2.815,474.518,1.556,22584.36,15,2017-07-27 00:26:52.132081;
2017-07-27 04:26:59.200000,43.52362366666668,-79.64591377777779,117.553,17.64,267.79,1.46,1000.88,1.3,2017-07-27 04:27:28.418000,2.161,476.222,1.637,22558.683,15,2017-07-27 00:27:07.126413;
2017-07-27 04:27:14.200000,43.52352555555555,-79.64658811111111,120.087,18.0,284.626,2.467,1001.087,1.3,2017-07-27 04:27:43.348000,2.021,469.147,1.581,22471.595,15,2017-07-27 00:27:22.133800;
2017-07-27 04:27:29.200000,43.524568,-79.64805511111112,118.873,17.953,323.398,2.493,1000.647,1.367,2017-07-27 04:27:58.277500,2.02,463.982,1.612,22544.911,15,2017-07-27 00:27:37.119317;
2017-07-27 04:27:44.200000,43.52545833333334,-79.64926222222222,125.633,18.06,160.095,1.487,1000.447,1.287,2017-07-27 04:28:13.207500,2.013,462.743,1.404,22614.625,15,2017-07-27 00:27:52.136625;
2017-07-27 04:27:59.200000,43.525532444444444,-79.6493391111111,127.453,18.26,284.639,0.827,1000.54,1.093,2017-07-27 04:28:28.138000,2.018,471.547,1.47,22701.383,15,2017-07-27 00:28:07.134295;
2017-07-27 04:28:14.200000,43.525849,-79.64980822222223,127.28,18.18,314.636,2.187,1000.26,0.8,2017-07-27 04:28:43.068500,2.018,494.906,1.762,22825.575,15,2017-07-27 00:28:22.136458;
2017-07-27 04:28:29.200000,43.526878,-79.65134255555556,128.373,18.1,330.63,1.26,999.713,0.8,2017-07-27 04:28:57.998500,2.008,520.129,1.601,22876.357,15,2017-07-27 00:28:37.134527;
2017-07-27 04:28:44.200000,43.52796411111111,-79.65298744444445,128.873,18.1,338.196,1.607,999.487,0.8,2017-07-27 04:29:12.933000,1.994,480.273,1.634,22807.815,15,2017-07-27 00:28:52.135208;
2017-07-27 04:28:58.700000,43.529093809523815,-79.65468642857142,128.721,18.05,332.635,1.193,999.264,0.8,2017-07-27 04:29:27.866000,1.995,473.201,1.676,22759.014,15,2017-07-27 00:29:06.135930;
2017-07-27 04:29:13.200000,43.53013744444444,-79.65625944444444,130.333,18.007,327.255,0.673,999.293,0.8,2017-07-27 04:29:42.797000,1.999,469.667,1.455,22694.467,15,2017-07-27 00:29:21.140380;
2017-07-27 04:29:28.200000,43.531014,-79.65636744444444,127.653,17.96,29.39,1.073,999.54,0.8,2017-07-27 04:29:57.727000,2.001,474.781,1.575,22726.66,15,2017-07-27 00:29:36.128251;
2017-07-27 04:29:43.200000,43.53183833333334,-79.65502699999999,125.707,17.907,58.878,0.533,999.813,0.88,2017-07-27 04:30:12.657500,2.0,471.417,1.587,22733.744,15,2017-07-27 00:29:51.133709;
2017-07-27 04:29:58.200000,43.53238466666665,-79.65454766666667,123.013,17.98,22.398,1.867,1000.253,0.833,2017-07-27 04:30:27.587500,1.999,465.479,1.555,22685.388,15,2017-07-27 00:30:06.137614;
2017-07-27 04:30:13.200000,43.53306722222222,-79.65389600000002,114.593,17.9,71.14,0.867,1000.98,0.8,2017-07-27 04:30:42.518000,2.003,466.289,1.76,22619.74,15,2017-07-27 00:30:21.152663;
2017-07-27 04:30:28.200000,43.53303022222222,-79.65290255555557,110.013,17.767,133.552,2.193,1001.487,0.8,2017-07-27 04:30:57.447500,2.007,476.402,1.404,22585.912,15,2017-07-27 00:30:36.141152;
2017-07-27 04:30:43.200000,43.532705888888884,-79.65164188888889,105.58,17.64,137.265,2.233,1001.693,0.8,2017-07-27 04:31:12.378500,2.007,480.879,1.385,22503.325,15,2017-07-27 00:30:51.152283;
2017-07-27 04:30:58.200000,43.532441888888904,-79.65045833333332,107.947,17.72,77.709,1.247,1001.84,0.8,2017-07-27 04:31:27.307500,2.058,488.454,1.491,22405.045,15,2017-07-27 00:31:06.140774;
2017-07-27 04:31:13.200000,43.532860666666664,-79.6495767777778,111.573,17.687,62.107,0.68,1001.767,0.88,2017-07-27 04:31:42.238000,2.065,485.112,1.449,22367.419,15,2017-07-27 00:31:21.134349;
2017-07-27 04:31:28.200000,43.533488222222225,-79.6488031111111,112.66,17.58,2.201,1.087,1001.727,1.2,2017-07-27 04:31:57.168000,2.056,479.206,1.541,22392.85,15,2017-07-27 00:31:36.145993;
2017-07-27 04:31:43.200000,43.534376111111115,-79.64903400000001,114.7,17.5,327.579,0.933,1001.613,1.2,2017-07-27 04:32:12.098500,2.076,481.187,1.534,22350.565,15,2017-07-27 00:31:51.138344;
2017-07-27 04:31:58.200000,43.53508333333333,-79.64861166666667,113.027,17.573,0.112,1.253,1001.62,0.907,2017-07-27 04:32:27.028500,2.089,490.794,1.516,22296.833,15,2017-07-27 00:32:06.147897;
2017-07-27 04:32:13.200000,43.53548311111111,-79.64761366666667,115.1,17.5,117.019,0.853,1001.353,0.8,2017-07-27 04:32:41.962000,2.085,491.61,1.62,22245.178,15,2017-07-27 00:32:21.141938;
2017-07-27 04:32:28.200000,43.53531666666667,-79.6466211111111,113.36,17.533,149.222,0.927,1001.267,0.853,2017-07-27 04:32:56.898000,2.083,487.455,1.588,22286.231,15,2017-07-27 00:32:36.149184;
2017-07-27 04:32:42.700000,43.53505642857142,-79.64557988095238,111.786,17.55,140.7,1.514,1001.436,1.057,2017-07-27 04:33:11.837500,2.075,485.169,1.458,22300.517,15,2017-07-27 00:32:50.151722;
2017-07-27 04:32:57.200000,43.53479844444444,-79.64451555555554,108.907,17.5,135.502,1.833,1001.613,0.987,2017-07-27 04:33:26.777000,3.004,514.642,1.387,22278.348,15,2017-07-27 00:33:05.147604;
2017-07-27 04:33:12.200000,43.53453866666666,-79.64349077777779,107.06,17.5,136.917,1.627,1001.72,1.12,2017-07-27 04:33:41.720000,4.968,519.766,1.457,22207.856,15,2017-07-27 00:33:20.165449;
2017-07-27 04:33:27.200000,43.53428766666668,-79.64251088888889,106.067,17.5,134.448,1.927,1002.0,1.1,2017-07-27 04:33:56.662500,4.193,502.628,1.395,22166.756,15,2017-07-27 00:33:35.150647;
2017-07-27 04:33:42.200000,43.53403522222222,-79.64155966666667,107.513,17.5,143.419,0.987,1002.053,1.1,2017-07-27 04:34:11.604500,6.985,516.382,1.519,22176.957,15,2017-07-27 00:33:50.156874;
2017-07-27 04:33:57.200000,43.533895666666666,-79.64093055555554,106.493,17.56,137.229,0.653,1002.173,1.113,2017-07-27 04:34:26.544500,5.055,509.861,1.548,22191.729,15,2017-07-27 00:34:05.165005;
2017-07-27 04:34:12.200000,43.53381744444445,-79.64051199999999,107.727,17.693,90.472,0.507,1002.253,1.1,2017-07-27 04:34:41.480000,4.5,510.35,1.434,22169.529,15,2017-07-27 00:34:20.156084;
2017-07-27 04:34:27.200000,43.53406333333334,-79.6402211111111,109.947,17.713,356.689,0.36,1002.347,1.1,2017-07-27 04:34:56.413500,3.956,507.531,1.507,22275.867,15,2017-07-27 00:34:35.166644;
2017-07-27 04:34:42.200000,43.53436211111111,-79.64003466666668,108.787,17.8,337.81,0.453,1002.373,1.113,2017-07-27 04:35:11.346000,3.36,494.872,1.587,22329.259,15,2017-07-27 00:34:50.168207;
2017-07-27 04:34:57.200000,43.53465666666667,-79.63985944444444,109.173,17.8,0.729,0.727,1002.393,1.1,2017-07-27 04:35:26.276000,3.241,490.751,1.52,22378.739,15,2017-07-27 00:35:05.164973;
2017-07-27 04:35:12.200000,43.53498611111112,-79.63961066666666,110.8,17.8,15.973,0.847,1002.387,1.113,2017-07-27 04:35:41.209500,2.793,482.431,1.568,22362.407,15,2017-07-27 00:35:20.158759;
2017-07-27 04:35:27.200000,43.53539588888889,-79.63924233333333,108.187,17.8,13.47,1.06,1002.4,1.1,2017-07-27 04:35:56.146500,2.543,480.942,1.489,22369.955,15,2017-07-27 00:35:35.158589;
2017-07-27 04:35:42.200000,43.535717555555564,-79.63956866666669,105.18,17.727,316.863,1.893,1002.387,1.113,2017-07-27 04:36:11.086000,2.475,483.174,1.599,22384.675,15,2017-07-27 00:35:50.164639;
2017-07-27 04:35:57.200000,43.53558566666667,-79.64022766666666,109.433,17.7,257.423,1.667,1002.28,1.113,2017-07-27 04:36:26.028500,2.541,487.981,1.568,22339.692,15,2017-07-27 00:36:05.172911;
2017-07-27 04:36:12.200000,43.535092222222225,-79.640746,113.06,17.7,244.672,1.407,1002.193,1.1,2017-07-27 04:36:40.964000,2.532,491.495,1.575,22331.833,15,2017-07-27 00:36:20.167591;
2017-07-27 04:36:26.700000,43.53461226190476,-79.64113095238095,109.8,17.643,227.492,1.079,1002.129,1.1,2017-07-27 04:36:55.897500,2.723,485.844,1.6,22302.29,15,2017-07-27 00:36:34.182529;
2017-07-27 04:36:41.200000,43.534248000000005,-79.64130099999998,109.773,17.76,202.682,1.04,1002.207,1.1,2017-07-27 04:37:10.837000,3.337,492.725,1.541,22328.522,15,2017-07-27 00:36:49.161144;
2017-07-27 04:36:56.200000,43.53427188888888,-79.64120955555558,113.513,17.887,26.959,0.987,1002.173,1.1,2017-07-27 04:37:25.772500,3.288,487.477,1.597,22354.025,15,2017-07-27 00:37:04.171078;
2017-07-27 04:37:11.200000,43.534642555555564,-79.64108600000002,111.193,17.9,8.391,0.533,1002.167,1.1,2017-07-27 04:37:40.706000,3.326,491.151,1.598,22368.331,15,2017-07-27 00:37:19.184806;
2017-07-27 04:37:26.200000,43.53499877777778,-79.64082644444444,110.133,17.9,20.22,0.713,1002.213,1.1,2017-07-27 04:37:55.639500,3.392,495.03,1.555,22408.621,15,2017-07-27 00:37:34.175302;
2017-07-27 04:37:41.200000,43.535357777777776,-79.64043077777778,110.413,17.88,30.588,0.613,1002.2,1.1,2017-07-27 04:38:10.569500,2.68,482.825,1.594,22411.183,15,2017-07-27 00:37:49.180142;
2017-07-27 04:37:56.200000,43.535708666666665,-79.63994333333333,111.78,17.8,37.795,0.62,1002.247,1.1,2017-07-27 04:38:25.509000,2.492,485.707,1.559,22373.051,15,2017-07-27 00:38:04.183267;
2017-07-27 04:38:11.200000,43.53564233333334,-79.63928033333333,111.12,17.847,49.386,0.927,1002.307,1.107,2017-07-27 04:38:40.447500,2.602,491.031,1.479,22393.036,15,2017-07-27 00:38:19.185077;
2017-07-27 04:38:26.200000,43.535905222222226,-79.63868122222223,111.347,17.8,53.892,1.193,1002.327,1.107,2017-07-27 04:38:55.377000,2.522,484.135,1.481,22401.56,15,2017-07-27 00:38:34.186669;
2017-07-27 04:38:41.200000,43.53639611111112,-79.63810288888888,106.7,17.8,50.411,0.713,1002.387,1.1,2017-07-27 04:39:10.317500,2.298,475.363,1.51,22381.651,15,2017-07-27 00:38:49.188210;
2017-07-27 04:38:56.200000,43.53653355555556,-79.63751355555554,107.967,17.8,95.23,0.633,1002.48,1.1,2017-07-27 04:39:25.263000,2.266,474.527,1.472,22398.109,15,2017-07-27 00:39:04.198494;
2017-07-27 04:39:11.200000,43.53634022222222,-79.63681011111112,111.413,17.8,97.633,0.507,1002.52,1.1,2017-07-27 04:39:40.193000,2.282,475.811,1.572,22400.185,15,2017-07-27 00:39:19.184505;
2017-07-27 04:39:26.200000,43.53607433333334,-79.636532,108.8,17.88,205.499,0.9,1002.567,1.1,2017-07-27 04:39:55.126500,2.267,474.666,1.466,22415.38,15,2017-07-27 00:39:34.196298;
2017-07-27 04:39:41.200000,43.535678222222224,-79.63694455555556,108.513,17.9,222.855,0.887,1002.54,1.1,2017-07-27 04:40:10.072500,2.245,473.081,1.532,22423.207,15,2017-07-27 00:39:49.196292;
2017-07-27 04:39:56.200000,43.53518155555556,-79.63749344444444,110.067,17.873,245.531,1.027,1002.447,1.1,2017-07-27 04:40:25.029000,2.275,473.44,1.528,22421.413,15,2017-07-27 00:40:04.180772;
2017-07-27 04:40:11.200000,43.53482422222223,-79.63805522222222,110.18,17.84,281.202,1.147,1002.38,1.1,2017-07-27 04:40:39.981000,2.336,476.278,1.507,22444.76,15,2017-07-27 00:40:19.199212;
2017-07-27 04:40:26.200000,43.534981555555554,-79.63881211111111,109.58,17.8,320.363,1.193,1002.3,1.107,2017-07-27 04:40:54.924000,2.359,480.459,1.51,22469.926,15,2017-07-27 00:40:34.211014;
2017-07-27 04:40:40.700000,43.53512,-79.63926714285715,111.207,18.021,102.08,1.321,1002.279,1.1,2017-07-27 04:41:09.859000,2.375,482.951,1.508,22491.445,15,2017-07-27 00:40:48.184557;
2017-07-27 04:40:55.200000,43.535426777777765,-79.63920677777777,109.307,17.92,23.462,1.607,1002.253,1.1,2017-07-27 04:41:24.788500,2.433,489.737,1.516,22571.923,15,2017-07-27 00:41:03.196930;
2017-07-27 04:41:10.200000,43.53607366666667,-79.63847977777777,108.787,17.747,39.47,1.04,1002.173,1.107,2017-07-27 04:41:39.717500,2.382,481.335,1.49,22586.091,15,2017-07-27 00:41:18.197083;
2017-07-27 04:41:25.200000,43.53674633333333,-79.63764522222222,108.8,17.7,50.265,1.067,1002.207,1.1,2017-07-27 04:41:54.647500,2.259,475.84,1.43,22516.67,15,2017-07-27 00:41:33.212865;
2017-07-27 04:41:40.200000,43.53731977777777,-79.63728133333333,108.4,17.8,4.527,1.727,1002.3,1.107,2017-07-27 04:42:09.578500,2.188,476.3,1.414,22472.596,15,2017-07-27 00:41:48.203161;
2017-07-27 04:41:55.200000,43.53760488888888,-79.6380161111111,105.747,17.707,306.948,1.513,1002.32,1.1,2017-07-27 04:42:24.507500,2.126,477.164,1.44,22443.666,15,2017-07-27 00:42:03.213863;
2017-07-27 04:42:10.200000,43.53717422222222,-79.63878766666667,109.347,17.7,228.902,0.76,1002.153,1.1,2017-07-27 04:42:39.437500,2.114,478.541,1.437,22466.305,15,2017-07-27 00:42:18.209970;
2017-07-27 04:42:25.200000,43.536705888888896,-79.63958844444444,112.507,17.76,293.449,1.047,1002.033,1.1,2017-07-27 04:42:54.368000,2.137,475.529,1.408,22477.787,15,2017-07-27 00:42:33.212705;
2017-07-27 04:42:40.250000,43.536983222222226,-79.64039366666665,110.16,17.7,357.218,1.533,1002.0,1.107,2017-07-27 04:43:09.298500,2.212,475.492,1.5,22470.146,15,2017-07-27 00:42:48.205733;
2017-07-27 04:42:55.300000,43.537556888888886,-79.63992099999999,109.073,17.7,61.359,1.86,1001.96,1.1,2017-07-27 04:43:24.228500,2.162,471.136,1.441,22462.764,15,2017-07-27 00:43:03.215807;
2017-07-27 04:43:10.300000,43.53809033333333,-79.63933622222223,110.88,17.727,55.269,1.68,1001.967,1.1,2017-07-27 04:43:39.158500,2.115,472.926,1.414,22456.165,15,2017-07-27 00:43:18.212509;
2017-07-27 04:43:25.300000,43.53870933333333,-79.6389511111111,109.8,17.7,37.662,1.92,1002.013,1.1,2017-07-27 04:43:54.089500,2.115,475.405,1.485,22461.204,15,2017-07-27 00:43:33.229479;
2017-07-27 04:43:40.300000,43.53936933333333,-79.63865133333334,110.813,17.627,42.557,1.253,1002.047,1.1,2017-07-27 04:44:09.020000,2.131,477.442,1.452,22455.057,15,2017-07-27 00:43:48.214756;
2017-07-27 04:43:55.300000,43.539779888888894,-79.63792744444443,113.593,17.713,73.561,1.547,1002.0,1.1,2017-07-27 04:44:23.949000,2.115,472.588,1.494,22445.026,15,2017-07-27 00:44:03.223205;
2017-07-27 04:44:09.750000,43.54017821428572,-79.63715797619048,109.893,17.7,82.576,1.9,1002.007,1.1,2017-07-27 04:44:38.879000,2.113,474.4,1.41,22461.433,15,2017-07-27 00:44:17.225737;
2017-07-27 04:44:24.250000,43.53998933333333,-79.63637833333333,107.127,17.653,131.697,1.58,1002.14,1.107,2017-07-27 04:44:53.809500,2.112,471.389,1.42,22434.629,15,2017-07-27 00:44:32.229771;
2017-07-27 04:44:39.300000,43.539685222222225,-79.63522744444442,107.733,17.6,128.428,1.48,1002.107,1.1,2017-07-27 04:45:08.738500,2.1,466.704,1.43,22416.107,15,2017-07-27 00:44:47.230233;
2017-07-27 04:44:54.300000,43.539385888888894,-79.63402488888889,102.4,17.6,120.916,0.993,1002.307,1.1,2017-07-27 04:45:23.669500,2.096,465.306,1.447,22399.311,15,2017-07-27 00:45:02.228233;
2017-07-27 04:45:09.300000,43.53907033333334,-79.63336833333334,102.973,17.7,172.182,0.833,1002.6,1.1,2017-07-27 04:45:38.600000,2.091,471.829,1.275,22398.193,15,2017-07-27 00:45:17.234353;
2017-07-27 04:45:24.300000,43.538559888888884,-79.633896,106.187,17.7,268.586,1.66,1002.527,1.1,2017-07-27 04:45:53.530500,2.087,474.599,1.547,22361.861,15,2017-07-27 00:45:32.225961;
2017-07-27 04:45:39.300000,43.53870055555556,-79.63484388888888,105.293,17.673,315.575,1.3,1002.453,1.107,2017-07-27 04:46:08.460500,2.093,477.562,1.328,22430.527,15,2017-07-27 00:45:47.228041;
2017-07-27 04:45:54.300000,43.53896322222223,-79.63587855555554,106.94,17.6,319.549,1.087,1002.307,1.1,2017-07-27 04:46:23.390500,2.1,473.877,1.489,22415.508,15,2017-07-27 00:46:02.243057;
2017-07-27 04:46:09.300000,43.539139000000006,-79.63691544444444,108.6,17.6,302.632,1.38,1002.073,1.1,2017-07-27 04:46:38.320500,2.102,469.361,1.47,22416.568,15,2017-07-27 00:46:17.227154;
2017-07-27 04:46:24.300000,43.538690888888894,-79.63760955555557,109.88,17.653,193.787,0.853,1002.013,1.1,2017-07-27 04:46:53.250500,2.092,471.265,1.516,22383.655,15,2017-07-27 00:46:32.245996;
2017-07-27 04:46:39.300000,43.53828566666666,-79.63707944444445,109.5,17.653,122.794,1.373,1002.027,1.1,2017-07-27 04:47:08.179500,2.102,472.743,1.415,22420.307,15,2017-07-27 00:46:47.229828;
2017-07-27 04:46:54.300000,43.53802422222222,-79.63598477777778,105.707,17.6,121.481,1.08,1002.067,1.1,2017-07-27 04:47:23.110500,2.108,472.577,1.464,22427.991,15,2017-07-27 00:47:02.247011;
2017-07-27 04:47:09.300000,43.53775,-79.63502322222222,105.44,17.693,130.978,1.053,1002.3,1.1,2017-07-27 04:47:38.039500,2.094,468.846,1.365,22406.829,15,2017-07-27 00:47:17.235494;
2017-07-27 04:47:24.300000,43.53728644444445,-79.63508377777778,105.36,17.74,119.805,1.2,1002.413,1.1,2017-07-27 04:47:52.971500,2.083,466.724,1.466,22442.882,15,2017-07-27 00:47:32.234048;
2017-07-27 04:47:38.800000,43.53685011904762,-79.63510345238095,104.536,17.807,165.781,1.043,1002.4,1.1,2017-07-27 04:48:07.901500,2.089,473.112,1.439,22439.806,15,2017-07-27 00:47:46.227674;
2017-07-27 04:47:53.300000,43.53647933333333,-79.635015,104.84,17.807,231.811,1.787,1002.393,1.1,2017-07-27 04:48:22.831000,2.077,469.605,1.447,22442.603,15,2017-07-27 00:48:01.252306;
2017-07-27 04:48:08.300000,43.535560000000004,-79.63598522222223,106.413,17.547,250.021,2.58,1002.067,1.1,2017-07-27 04:48:37.763000,2.076,469.377,1.533,22497.192,15,2017-07-27 00:48:16.237942;
2017-07-27 04:48:23.300000,43.53446411111111,-79.63718877777778,107.513,17.5,250.114,2.507,1001.847,1.1,2017-07-27 04:48:52.697500,2.131,474.521,1.545,22495.488,15,2017-07-27 00:48:31.246134;
2017-07-27 04:48:38.300000,43.533341444444446,-79.63843066666665,106.633,17.5,250.646,2.32,1001.773,1.1,2017-07-27 04:49:07.629000,2.164,472.765,1.495,22413.669,15,2017-07-27 00:48:46.252071;
2017-07-27 04:48:53.300000,43.53214255555556,-79.63974300000001,108.06,17.38,247.996,2.127,1001.713,1.1,2017-07-27 04:49:22.557500,4.724,488.003,1.341,22400.574,15,2017-07-27 00:49:01.248504;
