2017-07-27 06:25:15.600000,43.4149791111111,-79.692246,81.113,16.907,172.243,1.827,1004.153,0.9,2017-07-27 06:25:45.097500,1.939,475.69,1.507,21730.063,15,2017-07-27 02:25:23.917464;
2017-07-27 06:25:30.600000,43.41437766666666,-79.69135955555554,77.387,17.14,198.145,2.353,1004.62,0.9,2017-07-27 06:26:00.028000,1.949,479.629,1.622,21668.784,15,2017-07-27 02:25:38.907571;
2017-07-27 06:25:45.600000,43.413009555555554,-79.69151633333333,77.293,16.92,205.944,2.207,1004.493,0.9,2017-07-27 06:26:14.959500,1.963,495.364,1.501,21693.097,15,2017-07-27 02:25:53.915478;
2017-07-27 06:26:00.600000,43.41119133333334,-79.69194855555556,77.547,16.8,218.557,2.673,1004.227,0.9,2017-07-27 06:26:29.889500,1.955,480.807,1.5,21703.137,15,2017-07-27 02:26:08.911908;
2017-07-27 06:26:15.600000,43.4093751111111,-79.69293466666667,76.087,16.8,233.727,2.047,1004.227,0.9,2017-07-27 06:26:44.819500,1.943,480.028,1.515,21639.504,15,2017-07-27 02:26:23.921838;
2017-07-27 06:26:30.600000,43.40771188888889,-79.69417533333333,76.187,16.8,230.603,1.867,1004.287,0.9,2017-07-27 06:26:59.750000,1.941,480.099,1.419,21555.085,15,2017-07-27 02:26:38.920786;
2017-07-27 06:26:45.650000,43.406101888888884,-79.695843,76.22,16.8,253.547,2.167,1004.213,0.9,2017-07-27 06:27:14.679500,1.947,486.06,1.529,21613.062,15,2017-07-27 02:26:53.924999;
2017-07-27 06:27:00.600000,43.405123333333336,-79.69796188888888,78.293,16.8,291.026,1.18,1004.28,0.9,2017-07-27 06:27:29.609500,1.95,482.761,1.515,21660.103,15,2017-07-27 02:27:08.925404;
2017-07-27 06:27:15.700000,43.40543422222221,-79.69923722222221,79.66,16.82,326.928,1.16,1004.493,0.9,2017-07-27 06:27:44.539500,1.959,478.684,1.591,21637.242,15,2017-07-27 02:27:23.931386;
2017-07-27 06:27:30.200000,43.40648023809524,-79.70069428571428,80.693,16.9,341.928,0.871,1004.136,0.9,2017-07-27 06:27:59.470500,1.952,485.188,1.528,21699.279,15,2017-07-27 02:27:37.945674;
2017-07-27 06:27:44.700000,43.40764488888888,-79.70224422222222,81.34,16.9,355.793,0.573,1003.827,0.9,2017-07-27 06:28:14.400000,1.944,484.192,1.537,21726.347,15,2017-07-27 02:27:52.932031;
2017-07-27 06:27:59.700000,43.408873222222226,-79.70391588888889,83.393,16.9,344.843,0.72,1003.647,0.9,2017-07-27 06:28:29.330500,1.941,479.187,1.505,21737.151,15,2017-07-27 02:28:07.934356;
2017-07-27 06:28:14.700000,43.41009033333333,-79.70557788888887,87.84,16.92,128.181,1.933,1003.293,0.9,2017-07-27 06:28:44.260000,1.935,474.161,1.575,21744.659,15,2017-07-27 02:28:22.941116;
2017-07-27 06:28:29.700000,43.410484777777775,-79.70608777777778,90.8,17.247,165.672,1.347,1003.56,0.9,2017-07-27 06:28:59.190500,1.93,463.68,1.664,21766.403,15,2017-07-27 02:28:37.922723;
2017-07-27 06:28:44.700000,43.41045622222222,-79.7061002222222,93.16,17.4,149.492,1.013,1003.687,0.9,2017-07-27 06:29:14.120000,1.931,508.499,1.997,21906.43,15,2017-07-27 02:28:52.933072;
2017-07-27 06:28:59.700000,43.41072677777777,-79.70646766666667,91.353,17.307,315.453,1.06,1003.54,0.9,2017-07-27 06:29:29.050500,1.933,568.647,2.031,22026.833,15,2017-07-27 02:29:07.949930;
2017-07-27 06:29:14.700000,43.412016111111114,-79.70828433333331,88.5,17.033,325.882,0.84,1002.927,0.9,2017-07-27 06:29:43.991500,1.933,496.503,1.623,22012.376,15,2017-07-27 02:29:22.942156;
2017-07-27 06:29:29.650000,43.413681777777775,-79.71056111111112,90.707,17.0,337.063,1.2,1002.18,0.9,2017-07-27 06:29:58.931500,1.936,470.185,1.466,21822.483,15,2017-07-27 02:29:37.931821;
2017-07-27 06:29:44.700000,43.41535733333333,-79.71281255555556,92.72,16.933,330.655,1.427,1001.793,0.92,2017-07-27 06:30:13.861000,1.928,459.668,1.543,21736.198,15,2017-07-27 02:29:52.946260;
2017-07-27 06:29:59.700000,43.417165,-79.71525,96.947,16.92,329.88,0.807,1001.34,0.9,2017-07-27 06:30:28.791000,1.928,453.004,1.546,21605.076,15,2017-07-27 02:30:07.935278;
2017-07-27 06:30:14.700000,43.41833866666666,-79.71670044444446,99.113,17.273,239.627,1.013,1001.887,0.9,2017-07-27 06:30:43.720000,1.927,451.105,1.744,21532.817,15,2017-07-27 02:30:22.929732;
2017-07-27 06:30:29.700000,43.41859011111112,-79.71675744444447,95.9,17.473,300.757,0.82,1002.28,0.96,2017-07-27 06:30:58.651000,1.926,450.496,1.473,21474.024,15,2017-07-27 02:30:37.937674;
2017-07-27 06:30:44.650000,43.41861255555555,-79.71685433333333,87.813,17.5,267.106,0.813,1002.32,0.913,2017-07-27 06:31:13.581500,1.928,451.397,1.46,21527.975,15,2017-07-27 02:30:52.933542;
2017-07-27 06:30:59.650000,43.41858400000001,-79.71692477777778,82.473,17.5,275.226,0.933,1002.347,0.933,2017-07-27 06:31:28.511500,1.931,452.419,1.406,21658.813,15,2017-07-27 02:31:07.943310;
2017-07-27 06:31:14.200000,43.41858345238096,-79.71693964285716,80.393,17.55,268.683,0.786,1002.386,0.986,2017-07-27 06:31:43.441500,1.93,463.168,1.449,21742.749,15,2017-07-27 02:31:21.949361;
2017-07-27 06:31:28.700000,43.41859655555554,-79.71695266666667,81.18,17.6,247.306,0.807,1002.373,1.007,2017-07-27 06:31:58.371000,1.93,470.728,1.29,21748.649,15,2017-07-27 02:31:36.947078;
2017-07-27 06:31:43.700000,43.41861022222223,-79.71697311111113,83.52,17.627,245.475,0.747,1002.34,0.96,2017-07-27 06:32:13.301000,1.929,466.505,1.371,21673.493,15,2017-07-27 02:31:51.949650;
2017-07-27 06:31:58.700000,43.41860455555556,-79.71695833333334,83.84,17.7,259.234,0.507,1002.367,0.913,2017-07-27 06:32:28.232000,1.928,463.31,1.427,21667.682,15,2017-07-27 02:32:06.945291;
2017-07-27 06:32:13.700000,43.41858888888889,-79.71692444444444,81.173,17.7,271.547,0.72,1002.367,0.9,2017-07-27 06:32:43.162000,1.928,465.27,1.371,21734.877,15,2017-07-27 02:32:21.951880;
2017-07-27 06:32:28.700000,43.41858333333334,-79.71692555555555,82.22,17.78,262.206,0.48,1002.347,0.9,2017-07-27 06:32:58.091500,1.929,465.083,1.398,21931.906,15,2017-07-27 02:32:36.947620;
