2017-07-27 07:19:13.700000,43.534837555555555,-79.87905322222221,203.607,16.8,293.475,0.993,988.447,0.8,2017-07-27 07:19:43.137500,1.961,440.894,1.385,20798.723,15,2017-07-27 03:19:21.759414;
2017-07-27 07:19:28.700000,43.535907,-79.87789555555557,208.96,16.967,223.078,3.913,988.96,0.8,2017-07-27 07:19:58.067500,1.956,439.831,1.819,20820.395,15,2017-07-27 03:19:36.775726;
2017-07-27 07:19:43.700000,43.536002333333336,-79.8778197777778,211.253,17.153,288.88,1.667,989.393,0.8,2017-07-27 07:20:12.997500,1.957,459.406,1.602,20934.0,15,2017-07-27 03:19:51.760693;
2017-07-27 07:19:58.700000,43.537088888888896,-79.87711022222221,212.367,16.9,342.953,3.48,988.987,0.8,2017-07-27 07:20:27.928000,1.958,462.886,1.49,21106.302,15,2017-07-27 03:20:06.774363;
2017-07-27 07:20:13.750000,43.53904888888889,-79.8761951111111,212.173,16.8,325.259,2.033,988.153,0.813,2017-07-27 07:20:42.857500,1.959,445.67,1.487,21045.338,15,2017-07-27 03:20:21.791536;
2017-07-27 07:20:28.800000,43.54060744444444,-79.87416877777777,207.693,16.8,122.192,1.433,988.193,0.8,2017-07-27 07:20:57.787500,1.959,445.849,1.4,20910.465,15,2017-07-27 03:20:36.775909;
2017-07-27 07:20:43.750000,43.541855000000005,-79.8713018888889,204.7,16.8,289.124,0.847,988.293,0.8,2017-07-27 07:21:12.718500,1.962,445.308,1.442,20870.865,15,2017-07-27 03:20:51.787134;
2017-07-27 07:20:58.800000,43.543652888888886,-79.86912722222222,204.893,16.8,282.387,1.46,988.56,0.8,2017-07-27 07:21:27.648500,1.962,443.009,1.57,20881.193,15,2017-07-27 03:21:06.789850;
2017-07-27 07:21:13.800000,43.54530755555556,-79.86727766666667,204.327,16.8,350.9,3.16,988.667,0.8,2017-07-27 07:21:42.578000,1.96,445.999,1.397,20844.383,15,2017-07-27 03:21:21.777544;
2017-07-27 07:21:28.800000,43.547338555555555,-79.8650408888889,200.787,16.8,262.525,0.82,988.6,0.8,2017-07-27 07:21:57.507500,1.955,442.956,1.296,20870.945,15,2017-07-27 03:21:36.785294;
2017-07-27 07:21:43.800000,43.54933688888889,-79.8628111111111,199.74,16.8,322.194,1.26,988.713,0.8,2017-07-27 07:22:12.437500,1.956,440.713,1.294,20833.169,15,2017-07-27 03:21:51.777235;
2017-07-27 07:21:58.800000,43.55134277777778,-79.86057744444444,199.853,16.8,286.061,1.447,988.94,0.8,2017-07-27 07:22:27.367500,1.953,439.094,1.266,20817.803,15,2017-07-27 03:22:06.787065;
2017-07-27 07:22:13.800000,43.55348155555555,-79.85821211111111,194.48,16.8,3.79,0.773,989.047,0.8,2017-07-27 07:22:42.296500,1.949,437.406,1.356,20722.419,15,2017-07-27 03:22:21.782164;
2017-07-27 07:22:28.300000,43.55538880952381,-79.85602702380952,191.979,16.8,347.802,0.786,989.571,0.8,2017-07-27 07:22:57.226500,1.952,438.363,1.353,20773.547,15,2017-07-27 03:22:35.797351;
2017-07-27 07:22:42.800000,43.55707966666667,-79.85414355555555,194.953,16.8,21.056,1.34,989.64,0.8,2017-07-27 07:23:12.158500,1.946,440.108,1.293,20796.796,15,2017-07-27 03:22:50.792103;
2017-07-27 07:22:57.800000,43.55881733333333,-79.85218022222222,194.76,16.753,10.975,1.413,989.627,0.8,2017-07-27 07:23:27.088000,1.94,439.49,1.228,20760.545,15,2017-07-27 03:23:05.787912;
2017-07-27 07:23:12.800000,43.56070055555556,-79.85007777777777,191.587,16.7,68.095,1.427,989.633,0.8,2017-07-27 07:23:42.018000,1.938,437.217,1.281,20753.338,15,2017-07-27 03:23:20.800976;
2017-07-27 07:23:27.800000,43.562530555555554,-79.84802277777777,190.02,16.7,44.128,1.367,989.82,0.8,2017-07-27 07:23:56.948500,1.938,436.67,1.24,20748.686,15,2017-07-27 03:23:35.791364;
2017-07-27 07:23:42.800000,43.564295555555546,-79.84613522222223,188.54,16.727,167.406,1.207,990.113,0.8,2017-07-27 07:24:11.879000,1.938,437.906,1.353,20765.355,15,2017-07-27 03:23:50.808251;
2017-07-27 07:23:57.800000,43.565382,-79.844856,191.42,16.8,304.53,1.167,990.773,0.8,2017-07-27 07:24:26.809000,1.937,437.817,1.421,20764.887,15,2017-07-27 03:24:05.797088;
2017-07-27 07:24:12.800000,43.566123999999995,-79.84399177777777,192.44,16.813,40.218,1.207,990.8,0.8,2017-07-27 07:24:41.739500,1.936,439.937,1.307,20750.359,15,2017-07-27 03:24:20.791317;
2017-07-27 07:24:27.800000,43.56721400000001,-79.84273600000002,193.1,16.8,206.981,1.433,990.527,0.8,2017-07-27 07:24:56.668500,1.936,437.884,1.235,20778.739,15,2017-07-27 03:24:35.803126;
2017-07-27 07:24:42.800000,43.568357000000006,-79.84137811111113,193.953,16.8,332.958,0.993,990.407,0.8,2017-07-27 07:25:11.597500,1.938,438.377,1.228,20776.569,15,2017-07-27 03:24:50.793181;
2017-07-27 07:24:57.800000,43.56977688888889,-79.83980700000001,192.52,16.753,67.981,1.8,990.213,0.8,2017-07-27 07:25:26.529000,1.941,440.066,1.188,20799.739,15,2017-07-27 03:25:05.806082;
2017-07-27 07:25:12.800000,43.57138633333333,-79.83809799999999,194.36,16.7,43.952,1.607,989.933,0.8,2017-07-27 07:25:41.459500,1.942,441.409,1.282,20839.605,15,2017-07-27 03:25:20.801226;
2017-07-27 07:25:27.800000,43.573039333333334,-79.83627122222221,199.013,16.767,54.67,1.107,989.547,0.8,2017-07-27 07:25:56.388500,1.937,439.529,1.204,20839.006,15,2017-07-27 03:25:35.810563;
2017-07-27 07:25:42.800000,43.57426322222223,-79.83468833333335,203.4,16.747,80.322,1.48,989.267,0.8,2017-07-27 07:26:11.319500,1.936,440.422,1.417,20848.889,15,2017-07-27 03:25:50.808596;
2017-07-27 07:25:57.800000,43.573757888888885,-79.833244,203.26,16.793,155.084,3.827,989.253,0.8,2017-07-27 07:26:26.250000,1.935,444.495,1.23,20872.404,15,2017-07-27 03:26:05.818270;
2017-07-27 07:26:12.300000,43.57248642857144,-79.83142547619047,202.371,16.664,161.473,4.279,989.007,0.8,2017-07-27 07:26:41.179500,1.934,448.863,1.24,20896.963,15,2017-07-27 03:26:19.819151;
2017-07-27 07:26:26.800000,43.570981777777774,-79.82939077777777,203.287,16.633,161.584,5.827,988.54,0.8,2017-07-27 07:26:56.110500,1.933,446.597,1.274,20883.055,15,2017-07-27 03:26:34.810660;
2017-07-27 07:26:41.800000,43.56928666666667,-79.82708388888888,195.747,16.567,161.047,3.5,988.873,0.8,2017-07-27 07:27:11.039500,1.94,452.197,1.133,20878.351,15,2017-07-27 03:26:49.822505;
2017-07-27 07:26:56.800000,43.56759177777778,-79.8248378888889,194.1,16.58,160.663,4.76,989.487,0.8,2017-07-27 07:27:25.970000,1.952,457.949,1.189,20885.873,15,2017-07-27 03:27:04.815077;
2017-07-27 07:27:11.800000,43.565839222222216,-79.82248811111111,194.453,16.46,158.423,7.167,989.187,0.8,2017-07-27 07:27:40.899500,1.955,455.738,1.221,20846.679,15,2017-07-27 03:27:19.815023;
2017-07-27 07:27:26.800000,43.56417011111111,-79.81989399999999,200.207,16.4,155.372,6.82,988.9,0.8,2017-07-27 07:27:55.829500,1.946,451.509,1.206,20858.315,15,2017-07-27 03:27:34.824039;
2017-07-27 07:27:41.800000,43.56252588888889,-79.81751266666667,201.76,16.4,164.391,6.72,988.467,0.987,2017-07-27 07:28:10.760500,1.943,450.746,1.169,20899.197,15,2017-07-27 03:27:49.813564;
2017-07-27 07:27:56.800000,43.560626222222226,-79.81528166666666,194.867,16.4,167.54,6.88,988.867,1.0,2017-07-27 07:28:25.691000,1.943,448.572,1.174,20874.166,15,2017-07-27 03:28:04.822693;
2017-07-27 07:28:11.800000,43.55882733333333,-79.81295811111112,187.553,16.413,161.586,6.653,989.487,1.0,2017-07-27 07:28:40.619500,1.945,449.806,1.134,20855.608,15,2017-07-27 03:28:19.817905;
2017-07-27 07:28:26.800000,43.55706422222222,-79.81058922222222,187.42,16.5,160.589,6.347,989.713,1.0,2017-07-27 07:28:55.551500,1.954,449.181,1.171,20876.226,15,2017-07-27 03:28:34.836099;
2017-07-27 07:28:41.800000,43.55561055555555,-79.80861444444444,186.753,16.56,170.429,3.047,990.247,1.0,2017-07-27 07:29:10.507000,1.968,450.357,1.395,20850.864,15,2017-07-27 03:28:49.821544;
2017-07-27 07:28:56.800000,43.55593011111111,-79.80721577777777,187.9,16.7,49.768,1.933,990.847,1.0,2017-07-27 07:29:25.462000,1.974,453.766,1.337,20868.182,15,2017-07-27 03:29:04.841747;
2017-07-27 07:29:11.800000,43.55767900000001,-79.80526955555555,190.107,16.7,29.281,0.733,990.513,1.0,2017-07-27 07:29:40.392000,1.971,448.239,1.278,20844.647,15,2017-07-27 03:29:19.825656;
2017-07-27 07:29:26.800000,43.55947144444443,-79.80329066666667,191.373,16.7,313.096,0.713,990.34,1.0,2017-07-27 07:29:55.321500,1.963,444.594,1.271,20899.033,15,2017-07-27 03:29:34.835504;
2017-07-27 07:29:41.300000,43.56107000000001,-79.80150607142858,192.114,16.786,306.131,1.214,990.35,1.0,2017-07-27 07:30:10.252000,1.957,443.157,1.3,20873.865,15,2017-07-27 03:29:48.828226;
2017-07-27 07:29:55.800000,43.56284533333333,-79.79953288888889,193.36,16.72,4.678,1.373,990.067,1.0,2017-07-27 07:30:25.182500,1.952,442.146,1.33,20846.839,15,2017-07-27 03:30:03.838454;
2017-07-27 07:30:10.800000,43.564716888888896,-79.79745522222221,194.753,16.633,312.067,1.247,989.953,1.0,2017-07-27 07:30:40.112500,1.951,443.581,1.274,20848.913,15,2017-07-27 03:30:18.822658;
2017-07-27 07:30:25.800000,43.566467111111116,-79.7955761111111,196.18,16.7,311.811,1.367,990.073,1.0,2017-07-27 07:30:55.042000,1.948,442.539,1.328,20820.031,15,2017-07-27 03:30:33.838510;
2017-07-27 07:30:40.800000,43.56831433333333,-79.79358666666666,194.593,16.793,233.783,1.133,989.927,1.0,2017-07-27 07:31:09.972500,1.946,441.627,1.307,20816.204,15,2017-07-27 03:30:48.828649;
2017-07-27 07:30:55.800000,43.569986222222234,-79.791754,196.433,16.8,243.354,2.127,989.947,1.0,2017-07-27 07:31:24.902000,1.944,442.294,1.423,20811.64,15,2017-07-27 03:31:03.837845;
2017-07-27 07:31:10.800000,43.570464,-79.79120844444445,202.707,17.0,219.348,5.24,990.227,1.0,2017-07-27 07:31:39.832500,1.943,444.669,1.739,20834.966,15,2017-07-27 03:31:18.845103;
2017-07-27 07:31:25.800000,43.570468222222225,-79.79122033333333,202.153,17.18,232.24,3.187,990.367,1.0,2017-07-27 07:31:54.762500,1.942,490.454,1.639,20987.174,15,2017-07-27 03:31:33.849811;
2017-07-27 07:31:40.800000,43.57095311111111,-79.790653,202.78,17.04,336.838,1.62,990.16,1.0,2017-07-27 07:32:09.693000,1.942,507.232,1.478,21182.981,15,2017-07-27 03:31:48.837423;
2017-07-27 07:31:55.800000,43.57235599999999,-79.78904222222222,202.787,16.9,241.048,1.713,989.6,1.0,2017-07-27 07:32:24.623500,1.941,455.43,1.35,21169.221,15,2017-07-27 03:32:03.858805;
2017-07-27 07:32:10.800000,43.573796333333334,-79.78728966666667,198.973,16.893,214.005,2.447,989.66,1.0,2017-07-27 07:32:39.553500,1.941,441.17,1.452,21029.647,15,2017-07-27 03:32:18.842994;
2017-07-27 07:32:25.800000,43.57349911111111,-79.78585433333333,197.42,16.753,153.112,3.667,989.893,1.0,2017-07-27 07:32:54.483500,1.94,443.094,1.211,20972.659,15,2017-07-27 03:32:33.852883;
2017-07-27 07:32:40.800000,43.572235666666664,-79.78417199999998,197.58,16.513,163.763,3.567,989.72,1.007,2017-07-27 07:33:09.413000,1.939,458.847,1.183,20967.567,15,2017-07-27 03:32:48.847362;
2017-07-27 07:32:55.800000,43.57104744444444,-79.78254711111111,194.66,16.493,158.578,4.193,989.84,1.027,2017-07-27 07:33:24.344000,2.024,461.491,1.263,20907.13,15,2017-07-27 03:33:03.837449;
2017-07-27 07:33:10.300000,43.56960904761904,-79.78059357142855,193.421,16.464,159.24,5.264,989.729,1.007,2017-07-27 07:33:39.274500,2.593,455.564,1.194,20903.886,15,2017-07-27 03:33:17.852637;
2017-07-27 07:33:24.800000,43.56805533333333,-79.77844566666667,190.553,16.567,164.152,5.973,989.74,1.0,2017-07-27 07:33:54.204500,2.572,446.042,1.176,20890.833,15,2017-07-27 03:33:32.839042;
2017-07-27 07:33:39.800000,43.566443222222226,-79.77626477777775,187.9,16.58,162.181,5.36,989.96,1.0,2017-07-27 07:34:09.134500,2.432,444.807,1.144,20871.075,15,2017-07-27 03:33:47.854545;
2017-07-27 07:33:54.800000,43.56483611111111,-79.7740252222222,186.713,16.407,159.916,5.473,990.067,1.0,2017-07-27 07:34:24.064000,2.079,455.107,1.231,20861.909,15,2017-07-27 03:34:02.843234;
2017-07-27 07:34:09.800000,43.563364555555566,-79.77199455555555,187.787,16.32,159.362,4.993,990.393,1.0,2017-07-27 07:34:38.994500,2.031,468.311,1.24,20808.958,15,2017-07-27 03:34:17.861813;
2017-07-27 07:34:24.800000,43.561808444444445,-79.76985266666667,185.667,16.153,155.433,3.4,990.347,1.0,2017-07-27 07:34:53.925000,2.064,483.214,1.161,20758.053,15,2017-07-27 03:34:32.853147;
2017-07-27 07:34:39.800000,43.56002188888888,-79.76742111111113,183.773,16.113,160.205,4.273,990.147,1.007,2017-07-27 07:35:08.854000,2.096,493.646,1.185,20696.165,15,2017-07-27 03:34:47.852416;
2017-07-27 07:34:54.800000,43.55845988888889,-79.76527933333332,185.36,16.1,159.649,2.94,990.4,1.0,2017-07-27 07:35:23.784500,2.12,500.028,1.309,20671.399,15,2017-07-27 03:35:02.855373;
2017-07-27 07:35:09.800000,43.55690466666667,-79.76309533333331,185.467,16.1,156.546,4.913,990.413,1.0,2017-07-27 07:35:38.715000,2.133,493.432,1.212,20666.642,15,2017-07-27 03:35:17.857752;
2017-07-27 07:35:24.800000,43.5553731111111,-79.76074488888891,184.047,16.213,174.851,3.973,990.373,1.0,2017-07-27 07:35:53.645000,2.119,477.937,1.385,20659.147,15,2017-07-27 03:35:32.854834;
2017-07-27 07:35:39.850000,43.554958222222226,-79.76017666666667,184.867,16.72,272.792,1.567,991.313,1.0,2017-07-27 07:36:08.575500,2.101,466.689,1.638,20763.566,15,2017-07-27 03:35:47.873830;
2017-07-27 07:35:54.900000,43.55426144444444,-79.76066688888889,187.967,16.613,218.595,3.16,991.333,1.0,2017-07-27 07:36:23.505500,2.1,465.512,1.172,20894.461,15,2017-07-27 03:36:02.855320;
2017-07-27 07:36:09.850000,43.55302377777777,-79.76208333333332,196.013,16.5,225.186,3.407,990.633,1.0,2017-07-27 07:36:38.435500,2.092,461.657,1.248,20947.211,15,2017-07-27 03:36:17.868422;
2017-07-27 07:36:24.900000,43.55167866666666,-79.76359099999999,193.46,16.533,226.607,2.527,990.193,1.0,2017-07-27 07:36:53.365500,2.089,456.587,1.413,20905.925,15,2017-07-27 03:36:32.868169;
2017-07-27 07:36:39.850000,43.551261333333336,-79.76406977777779,188.627,16.713,212.048,2.353,990.827,1.0,2017-07-27 07:37:08.295000,2.103,461.233,1.373,20835.689,15,2017-07-27 03:36:47.852891;
2017-07-27 07:36:54.400000,43.549880476190474,-79.76557440476189,187.564,16.343,224.148,2.264,990.814,1.0,2017-07-27 07:37:23.225500,2.115,475.587,1.154,20928.018,15,2017-07-27 03:37:01.872520;
2017-07-27 07:37:08.900000,43.548109555555556,-79.76741855555557,189.42,16.2,237.203,3.62,990.647,1.007,2017-07-27 07:37:38.156500,2.125,500.046,1.124,20848.529,15,2017-07-27 03:37:16.865034;
2017-07-27 07:37:23.900000,43.54597933333334,-79.76965877777778,187.36,16.2,232.47,3.64,990.213,1.0,2017-07-27 07:37:53.086500,2.137,489.52,1.1,20822.677,15,2017-07-27 03:37:31.879662;
2017-07-27 07:37:38.850000,43.54389366666668,-79.77191366666668,187.7,16.3,226.963,2.967,990.3,1.0,2017-07-27 07:38:08.016500,2.134,477.223,1.227,20853.95,15,2017-07-27 03:37:46.883871;
2017-07-27 07:37:53.900000,43.54186666666666,-79.774148,186.807,16.3,236.461,4.227,990.347,1.0,2017-07-27 07:38:22.946500,2.131,475.631,1.169,20874.035,15,2017-07-27 03:38:01.884693;
2017-07-27 07:38:08.900000,43.53978677777777,-79.7764478888889,185.753,16.24,238.335,4.133,990.38,1.0,2017-07-27 07:38:37.876500,2.109,471.584,1.135,20861.038,15,2017-07-27 03:38:16.885221;
2017-07-27 07:38:23.900000,43.53771766666667,-79.77875266666666,184.82,16.233,233.921,3.247,990.507,1.0,2017-07-27 07:38:52.805500,2.095,470.327,1.097,20857.642,15,2017-07-27 03:38:31.874698;
2017-07-27 07:38:38.850000,43.53603155555556,-79.78069477777778,185.74,16.387,252.965,2.467,990.9,1.007,2017-07-27 07:39:07.737000,2.081,465.391,1.352,20862.512,15,2017-07-27 03:38:46.880985;
2017-07-27 07:38:53.900000,43.536077222222225,-79.78173255555556,184.073,16.48,282.773,2.967,991.667,1.0,2017-07-27 07:39:22.670000,2.067,463.512,1.266,20888.541,15,2017-07-27 03:39:01.875971;
2017-07-27 07:39:08.900000,43.53754188888889,-79.78382744444443,180.54,16.167,317.247,2.047,991.513,1.0,2017-07-27 07:39:37.603500,2.084,473.795,1.187,20882.487,15,2017-07-27 03:39:16.884149;
2017-07-27 07:39:23.900000,43.53935933333333,-79.786304,180.987,16.147,318.103,2.027,991.367,1.0,2017-07-27 07:39:52.533500,2.092,484.956,1.063,20786.648,15,2017-07-27 03:39:31.888135;
2017-07-27 07:39:38.850000,43.54133655555555,-79.78912800000002,184.227,16.253,315.72,2.2,990.987,1.007,2017-07-27 07:40:07.463500,2.066,471.338,1.148,20733.688,15,2017-07-27 03:39:46.874299;
2017-07-27 07:39:53.850000,43.54333533333335,-79.79187233333332,184.793,16.367,314.292,2.227,990.78,1.0,2017-07-27 07:40:22.393500,2.045,466.86,1.189,20798.524,15,2017-07-27 03:40:01.883153;
2017-07-27 07:40:08.850000,43.54539677777778,-79.79464044444444,184.1,16.367,324.595,2.493,990.773,1.007,2017-07-27 07:40:37.323500,2.045,464.256,1.175,20821.697,15,2017-07-27 03:40:16.883814;
2017-07-27 07:40:23.350000,43.54749369047619,-79.79747654761904,188.707,16.229,320.677,1.929,990.45,1.0,2017-07-27 07:40:52.254000,2.044,470.301,1.233,20835.157,15,2017-07-27 03:40:30.895785;
2017-07-27 07:40:37.800000,43.54945333333333,-79.80013722222222,189.8,16.3,324.519,2.12,990.307,1.0,2017-07-27 07:41:07.184000,2.029,467.484,1.139,20854.531,15,2017-07-27 03:40:45.896495;
2017-07-27 07:40:52.800000,43.55146977777778,-79.80287299999999,188.773,16.3,323.042,1.893,990.24,1.007,2017-07-27 07:41:22.114000,2.047,465.451,1.081,20841.378,15,2017-07-27 03:41:00.883650;
2017-07-27 07:41:07.800000,43.553477666666666,-79.80562455555555,189.647,16.367,328.754,1.36,990.127,1.0,2017-07-27 07:41:37.045000,2.017,459.105,1.135,20855.265,15,2017-07-27 03:41:15.904657;
2017-07-27 07:41:22.800000,43.55490477777778,-79.807527,193.227,16.533,152.177,1.373,990.62,1.0,2017-07-27 07:41:51.974500,2.017,457.557,1.588,20917.663,15,2017-07-27 03:41:30.897336;
2017-07-27 07:41:37.800000,43.555547666666676,-79.80762577777777,192.08,16.773,20.084,1.967,991.153,1.013,2017-07-27 07:42:06.904500,2.006,455.81,1.331,20958.387,15,2017-07-27 03:41:45.896015;
2017-07-27 07:41:52.800000,43.55660822222223,-79.80646344444445,192.413,16.62,67.88,2.16,990.94,0.967,2017-07-27 07:42:21.835000,1.994,456.944,1.185,21017.767,15,2017-07-27 03:42:00.901306;
2017-07-27 07:42:07.800000,43.55785966666668,-79.80508744444445,195.133,16.6,77.678,1.507,990.713,0.9,2017-07-27 07:42:36.765500,1.989,462.061,1.223,20937.179,15,2017-07-27 03:42:15.883533;
2017-07-27 07:42:22.800000,43.559191333333345,-79.80362066666666,194.533,16.68,284.268,0.62,990.593,0.9,2017-07-27 07:42:51.695000,1.986,454.47,1.154,20928.942,15,2017-07-27 03:42:30.903501;
2017-07-27 07:42:37.800000,43.56061433333333,-79.80202944444447,195.927,16.773,198.284,0.727,990.413,0.9,2017-07-27 07:43:06.625500,1.978,448.231,1.122,20917.409,15,2017-07-27 03:42:45.902566;
2017-07-27 07:42:52.800000,43.56214433333333,-79.80032877777776,197.467,16.8,231.83,0.867,990.233,0.9,2017-07-27 07:43:21.555500,1.974,445.694,1.118,20928.946,15,2017-07-27 03:43:00.898300;
2017-07-27 07:43:07.800000,43.563746,-79.79855477777778,197.26,16.733,66.789,0.847,990.147,0.9,2017-07-27 07:43:36.485000,1.972,445.599,1.166,20899.921,15,2017-07-27 03:43:15.899473;
2017-07-27 07:43:22.800000,43.56539633333332,-79.79673688888889,197.967,16.727,272.795,0.76,990.027,0.9,2017-07-27 07:43:51.415000,1.97,446.806,1.069,20900.271,15,2017-07-27 03:43:30.903243;
2017-07-27 07:43:37.800000,43.567158555555565,-79.79486155555556,198.253,16.753,230.733,1.28,989.98,0.9,2017-07-27 07:44:06.345000,1.967,445.483,1.122,20906.413,15,2017-07-27 03:43:45.898624;
2017-07-27 07:43:52.300000,43.56888404761904,-79.79298178571428,199.486,16.8,243.202,1.364,989.814,0.907,2017-07-27 07:44:21.276000,1.966,444.423,1.252,20899.253,15,2017-07-27 03:43:59.899425;
2017-07-27 07:44:06.800000,43.56961488888888,-79.79215022222223,199.44,16.94,220.36,4.287,990.267,0.9,2017-07-27 07:44:36.206000,1.965,444.875,1.678,20916.371,15,2017-07-27 03:44:14.916105;
2017-07-27 07:44:21.800000,43.56961511111112,-79.79215077777778,198.707,17.087,215.342,4.207,990.507,0.9,2017-07-27 07:44:51.136000,1.964,460.929,1.602,21035.016,15,2017-07-27 03:44:29.915145;
2017-07-27 07:44:36.800000,43.56960500000001,-79.79215555555555,198.467,17.2,234.679,3.307,990.567,0.9,2017-07-27 07:45:06.066500,1.962,505.017,1.342,21183.678,15,2017-07-27 03:44:44.916485;
2017-07-27 07:44:51.800000,43.56974777777777,-79.79195922222222,199.533,17.273,243.71,2.22,990.527,0.913,2017-07-27 07:45:20.996000,1.961,507.764,1.204,21345.583,15,2017-07-27 03:44:59.915979;
2017-07-27 07:45:06.800000,43.57044866666667,-79.79029022222223,200.08,16.927,134.657,2.607,990.12,0.9,2017-07-27 07:45:35.926500,1.962,471.042,1.223,21431.962,15,2017-07-27 03:45:14.910592;
2017-07-27 07:45:21.800000,43.56943066666667,-79.78776455555557,197.16,16.793,163.202,7.147,989.353,0.9,2017-07-27 07:45:50.856500,1.963,448.835,1.232,21281.877,15,2017-07-27 03:45:29.910539;
2017-07-27 07:45:36.850000,43.56724388888889,-79.78480677777779,195.593,16.7,162.91,7.88,988.58,0.9,2017-07-27 07:46:05.786500,2.001,443.752,1.124,21089.37,15,2017-07-27 03:45:44.929708;
2017-07-27 07:45:51.900000,43.565009222222216,-79.78173144444446,194.227,16.7,164.228,6.8,988.573,0.9,2017-07-27 07:46:20.716500,2.613,442.863,1.073,20980.355,15,2017-07-27 03:45:59.915616;
2017-07-27 07:46:06.900000,43.56271211111111,-79.77859133333332,192.153,16.567,163.639,6.96,988.693,0.9,2017-07-27 07:46:35.647000,2.308,444.279,1.044,20882.161,15,2017-07-27 03:46:14.927298;
2017-07-27 07:46:21.900000,43.56041833333334,-79.775448,188.653,16.44,162.851,7.553,988.913,0.973,2017-07-27 07:46:50.577500,2.042,453.651,1.11,20850.707,15,2017-07-27 03:46:29.924453;
2017-07-27 07:46:36.900000,43.55809344444444,-79.77228377777779,189.02,16.4,162.944,6.633,988.927,1.0,2017-07-27 07:47:05.507500,2.024,458.59,1.11,20813.863,15,2017-07-27 03:46:44.930374;
2017-07-27 07:46:51.850000,43.55589066666666,-79.76904799999998,188.013,16.373,157.942,8.907,988.84,1.0,2017-07-27 07:47:20.437500,2.035,459.392,1.226,20773.843,15,2017-07-27 03:46:59.925350;
2017-07-27 07:47:06.900000,43.55379877777777,-79.76548333333334,188.847,16.307,155.066,9.133,988.673,1.0,2017-07-27 07:47:35.367500,2.031,459.763,1.152,20715.766,15,2017-07-27 03:47:14.916783;
2017-07-27 07:47:21.400000,43.551540476190475,-79.76217392857144,187.736,16.371,161.981,7.171,988.821,1.036,2017-07-27 07:47:50.297500,2.047,460.938,1.13,20689.155,15,2017-07-27 03:47:28.931540;
2017-07-27 07:47:35.900000,43.54892211111111,-79.75911822222223,189.853,16.253,166.585,9.047,988.693,1.0,2017-07-27 07:48:05.228000,2.078,467.419,1.161,20709.979,15,2017-07-27 03:47:43.933072;
2017-07-27 07:47:50.900000,43.54620822222221,-79.75597433333334,188.56,16.273,165.199,6.9,988.607,1.0,2017-07-27 07:48:20.158500,2.079,467.724,1.195,20678.969,15,2017-07-27 03:47:58.922751;
2017-07-27 07:48:05.900000,43.543712000000006,-79.75261244444445,189.14,16.3,159.918,9.993,988.693,1.0,2017-07-27 07:48:35.088500,2.044,460.24,1.206,20669.792,15,2017-07-27 03:48:13.918193;
2017-07-27 07:48:20.950000,43.54125577777777,-79.74922277777777,191.02,16.3,160.908,8.993,988.533,1.0,2017-07-27 07:48:50.018500,2.088,455.678,1.26,20658.829,15,2017-07-27 03:48:28.934026;
2017-07-27 07:48:35.950000,43.53888055555556,-79.74591155555555,190.467,16.313,161.974,8.567,988.54,1.0,2017-07-27 07:49:04.948500,2.045,453.503,1.195,20612.038,15,2017-07-27 03:48:43.930834;
2017-07-27 07:48:51,43.53690477777778,-79.74273555555554,193.033,16.4,158.967,7.4,988.753,1.0,2017-07-27 07:49:19.878000,2.019,446.75,1.288,20616.202,15,2017-07-27 03:48:58.931347;
2017-07-27 07:49:05.950000,43.535227666666664,-79.73959044444443,189.213,16.327,155.986,6.76,989.253,1.0,2017-07-27 07:49:34.808500,1.995,444.424,1.219,20594.156,15,2017-07-27 03:49:13.946373;
2017-07-27 07:49:21,43.53339577777778,-79.73626544444446,182.62,16.3,156.456,5.667,989.767,1.02,2017-07-27 07:49:49.738000,1.986,443.711,1.177,20550.08,15,2017-07-27 03:49:28.938808;
2017-07-27 07:49:36,43.53133166666666,-79.73342433333336,183.513,16.3,167.479,6.207,990.213,1.0,2017-07-27 07:50:04.668500,1.997,444.519,1.351,20532.457,15,2017-07-27 03:49:43.948777;
2017-07-27 07:49:51,43.529817666666666,-79.7305601111111,188.787,16.327,146.419,5.18,990.013,1.0,2017-07-27 07:50:19.598500,1.998,445.452,1.119,20543.225,15,2017-07-27 03:49:58.940603;
2017-07-27 07:50:06,43.52870077777778,-79.727034,186.873,16.34,147.286,6.96,989.9,1.0,2017-07-27 07:50:34.529500,1.98,443.781,1.141,20555.549,15,2017-07-27 03:50:13.946529;
2017-07-27 07:50:21,43.526851777777786,-79.72358666666666,183.127,16.38,154.869,7.18,989.94,1.0,2017-07-27 07:50:49.459500,1.983,444.527,1.138,20558.121,15,2017-07-27 03:50:28.949399;
2017-07-27 07:50:36,43.524880555555555,-79.71972077777777,181.107,16.34,152.37,7.627,989.847,1.0,2017-07-27 07:51:04.389500,1.992,444.922,1.119,20567.892,15,2017-07-27 03:50:43.949596;
2017-07-27 07:50:50.500000,43.523157619047616,-79.71605869047619,180.586,16.3,158.638,6.364,990.236,1.064,2017-07-27 07:51:19.319500,2.067,448.974,1.15,20579.65,15,2017-07-27 03:50:57.949547;
2017-07-27 07:51:05,43.52134522222223,-79.71228566666667,180.067,16.373,153.785,3.393,990.493,1.007,2017-07-27 07:51:34.249500,2.181,450.597,1.175,20602.311,15,2017-07-27 03:51:12.949771;
