2017-08-10 15:53:30.780000,43.660493111111094,-79.39896966666666,157.36,24.6,176.236,1.32,1008.387,0.827,2017-08-10 15:54:07.668500,2.012,419.537,1.325,20327.384,15,2017-08-10 11:53:43.531948;
2017-08-10 15:53:45.780000,43.66050300000001,-79.39896711111109,157.947,24.6,179.088,0.74,1008.4,0.807,2017-08-10 15:54:22.599000,2.013,419.441,1.232,20238.293,15,2017-08-10 11:53:58.548326;
2017-08-10 15:54:00.280000,43.66064833333333,-79.39900916666666,142.536,24.586,146.309,1.057,1008.379,0.8,2017-08-10 15:54:37.530500,2.015,419.635,1.419,20282.242,15,2017-08-10 11:54:12.544368;
2017-08-10 15:54:14.780000,43.661024999999995,-79.39905422222222,118.82,24.367,63.517,0.673,1008.36,0.8,2017-08-10 15:54:52.461000,2.013,419.515,1.354,20350.761,15,2017-08-10 11:54:27.541448;
2017-08-10 15:54:29.780000,43.661275666666675,-79.3990637777778,109.84,24.54,178.462,1.287,1008.46,0.807,2017-08-10 15:55:07.391500,2.014,420.919,1.309,20449.781,15,2017-08-10 11:54:42.556915;
2017-08-10 15:54:44.780000,43.66102355555555,-79.39901255555556,121.447,24.487,178.097,1.453,1008.56,0.8,2017-08-10 15:55:22.320500,2.016,423.995,1.325,20646.982,15,2017-08-10 11:54:57.544771;
2017-08-10 15:54:59.780000,43.660647999999995,-79.39885077777778,127.987,24.067,168.611,3.18,1008.54,0.8,2017-08-10 15:55:37.250000,2.019,426.556,1.403,20801.711,15,2017-08-10 11:55:12.562329;
2017-08-10 15:55:14.780000,43.660230777777784,-79.39871622222223,118.6,24.14,173.507,1.427,1008.52,1.0,2017-08-10 15:55:52.180500,2.017,425.087,1.232,20806.201,15,2017-08-10 11:55:27.558876;
2017-08-10 15:55:29.780000,43.660117444444445,-79.3986321111111,108.133,24.38,190.039,1.98,1008.6,0.987,2017-08-10 15:56:07.109500,2.017,426.328,1.256,20817.494,15,2017-08-10 11:55:42.538373;
2017-08-10 15:55:44.780000,43.660203777777774,-79.39805011111112,113.327,24.087,350.37,1.68,1008.62,0.8,2017-08-10 15:56:22.040000,2.015,426.611,1.302,20901.68,15,2017-08-10 11:55:57.551793;
2017-08-10 15:55:59.780000,43.66035088888889,-79.39739133333335,113.313,24.22,147.571,1.56,1008.587,0.813,2017-08-10 15:56:36.970500,2.01,423.31,1.237,20755.269,15,2017-08-10 11:56:12.540805;
2017-08-10 15:56:14.780000,43.66028655555555,-79.39692422222222,114.787,24.12,140.013,3.28,1008.553,0.8,2017-08-10 15:56:51.901000,2.013,428.866,1.108,20733.601,15,2017-08-10 11:56:27.558883;
2017-08-10 15:56:29.780000,43.65979422222222,-79.3966588888889,130.46,23.867,167.96,3.307,1008.62,0.827,2017-08-10 15:57:06.831000,2.009,432.2,1.313,20824.519,15,2017-08-10 11:56:42.570099;
2017-08-10 15:56:44.780000,43.65922477777777,-79.39638955555556,129.953,23.96,176.288,3.207,1008.767,0.807,2017-08-10 15:57:21.765500,2.002,430.37,1.378,20852.393,15,2017-08-10 11:56:57.570914;
2017-08-10 15:56:59.780000,43.65867522222222,-79.39606022222223,107.027,23.92,126.268,2.567,1008.86,0.853,2017-08-10 15:57:36.722000,1.999,434.498,1.355,20937.281,15,2017-08-10 11:57:12.570090;
2017-08-10 15:57:14.780000,43.658240222222226,-79.3956841111111,105.807,23.767,158.758,3.68,1008.987,0.827,2017-08-10 15:57:51.676500,1.996,431.846,1.357,20818.884,15,2017-08-10 11:57:27.570147;
2017-08-10 15:57:29.280000,43.65756738095238,-79.39542869047618,103.95,23.707,175.273,1.764,1009.121,0.8,2017-08-10 15:58:06.610000,1.996,427.156,1.173,20679.924,15,2017-08-10 11:57:41.568849;
2017-08-10 15:57:43.780000,43.65698166666666,-79.39519322222222,105.047,23.853,126.459,1.853,1009.187,0.807,2017-08-10 15:58:21.558500,1.997,424.93,1.158,20607.805,15,2017-08-10 11:57:56.585607;
2017-08-10 15:57:58.780000,43.65639744444444,-79.39496444444444,102.88,24.0,194.368,1.093,1009.333,0.807,2017-08-10 15:58:36.516000,2.001,435.006,1.312,20676.081,15,2017-08-10 11:58:11.573968;
2017-08-10 15:58:13.780000,43.65590177777778,-79.39476933333334,101.247,24.113,64.083,1.073,1009.393,0.8,2017-08-10 15:58:51.467500,2.001,429.775,1.228,20683.011,15,2017-08-10 11:58:26.590104;
2017-08-10 15:58:28.780000,43.65550577777779,-79.39459611111111,99.52,24.24,185.727,2.72,1009.493,0.8,2017-08-10 15:59:06.432000,2.013,450.129,1.284,20690.234,15,2017-08-10 11:58:41.580368;
2017-08-10 15:58:43.780000,43.65492911111111,-79.39437577777777,97.74,23.813,175.776,3.993,1009.447,0.8,2017-08-10 15:59:21.408000,2.009,436.005,1.271,20814.103,15,2017-08-10 11:58:56.575023;
2017-08-10 15:58:58.780000,43.65432888888889,-79.39413633333332,97.793,23.66,167.316,1.96,1009.507,0.8,2017-08-10 15:59:36.366000,1.998,424.671,1.315,20722.875,15,2017-08-10 11:59:11.583824;
2017-08-10 15:59:13.780000,43.653933888888886,-79.39395044444444,99.753,24.067,182.127,1.533,1009.613,0.8,2017-08-10 15:59:51.320500,1.995,426.556,1.152,20582.149,15,2017-08-10 11:59:26.587343;
2017-08-10 15:59:28.780000,43.65364444444444,-79.39378177777779,106.967,24.027,146.191,2.167,1009.68,0.807,2017-08-10 16:00:06.269000,1.996,436.099,1.316,20551.951,15,2017-08-10 11:59:41.596484;
2017-08-10 15:59:43.780000,43.65305233333333,-79.39352666666667,107.107,23.72,179.848,1.887,1009.727,0.8,2017-08-10 16:00:21.220500,1.996,437.132,1.261,20676.785,15,2017-08-10 11:59:56.594206;
2017-08-10 15:59:58.780000,43.65237577777777,-79.39329055555557,97.813,23.607,175.846,2.4,1009.833,0.807,2017-08-10 16:00:36.175500,1.999,431.733,1.285,20702.279,15,2017-08-10 12:00:11.603214;
2017-08-10 16:00:13.780000,43.65172733333334,-79.39303388888888,94.253,23.533,192.021,2.98,1009.993,0.813,2017-08-10 16:00:51.130000,2.003,429.169,1.294,20687.717,15,2017-08-10 12:00:26.593628;
2017-08-10 16:00:28.780000,43.65104033333333,-79.39273399999999,94.393,23.427,169.216,3.213,1010.187,0.807,2017-08-10 16:01:06.081000,2.014,433.805,1.133,20632.471,15,2017-08-10 12:00:41.595141;
2017-08-10 16:00:43.780000,43.65051666666667,-79.3924098888889,124.593,23.393,185.006,4.047,1010.373,0.853,2017-08-10 16:01:21.033000,2.012,429.697,1.209,20608.277,15,2017-08-10 12:00:56.586809;
2017-08-10 16:00:58.780000,43.64994666666667,-79.39224433333334,124.227,23.64,194.139,0.96,1010.533,0.84,2017-08-10 16:01:35.980500,2.01,427.124,1.043,20518.902,15,2017-08-10 12:01:11.604199;
2017-08-10 16:01:13.780000,43.64966255555555,-79.39204622222222,102.993,23.98,109.274,0.833,1010.693,0.907,2017-08-10 16:01:50.917500,2.005,429.571,1.322,20567.395,15,2017-08-10 12:01:26.598548;
2017-08-10 16:01:28.780000,43.649740111111115,-79.39158833333333,97.607,23.833,75.669,0.633,1010.667,1.033,2017-08-10 16:02:05.847500,2.006,434.399,1.259,20585.19,15,2017-08-10 12:01:41.586266;
2017-08-10 16:01:43.780000,43.649849,-79.39109300000001,110.88,23.787,164.491,3.68,1010.653,0.853,2017-08-10 16:02:20.777000,2.017,467.344,1.519,20632.455,15,2017-08-10 12:01:56.602849;
2017-08-10 16:01:58.780000,43.649374444444454,-79.39086166666667,149.133,23.44,147.511,3.62,1010.66,0.813,2017-08-10 16:02:35.706500,2.019,446.409,1.274,20661.337,15,2017-08-10 12:02:11.602743;
2017-08-10 16:02:13.280000,43.64905607142857,-79.39066059523809,121.986,23.793,108.298,2.407,1010.75,0.814,2017-08-10 16:02:50.636500,2.024,430.459,1.214,20601.267,15,2017-08-10 12:02:25.611384;
2017-08-10 16:02:27.780000,43.64901411111111,-79.39062811111111,121.66,23.847,124.826,2.893,1010.78,0.8,2017-08-10 16:03:05.565500,2.034,427.77,1.192,20583.762,15,2017-08-10 12:02:40.599948;
2017-08-10 16:02:42.830000,43.64875355555555,-79.39044622222224,126.713,23.633,215.043,2.073,1010.807,0.94,2017-08-10 16:03:20.496500,2.028,433.751,1.145,20589.001,15,2017-08-10 12:02:55.623144;
2017-08-10 16:02:57.830000,43.64832844444444,-79.39033222222221,129.213,23.7,162.503,1.213,1010.807,1.167,2017-08-10 16:03:35.426500,2.029,433.921,1.072,20633.683,15,2017-08-10 12:03:10.618073;
2017-08-10 16:03:12.830000,43.64798922222222,-79.39022122222221,121.64,23.987,359.324,0.5,1010.933,1.26,2017-08-10 16:03:50.357500,2.107,450.408,1.079,20736.252,15,2017-08-10 12:03:25.628164;
2017-08-10 16:03:27.880000,43.64785433333334,-79.39034611111113,101.86,24.2,71.419,0.567,1010.987,1.453,2017-08-10 16:04:05.286500,2.123,449.439,1.091,20807.558,15,2017-08-10 12:03:40.610209;
2017-08-10 16:03:42.880000,43.6478971111111,-79.3903391111111,96.633,24.353,0.989,0.34,1011.06,1.333,2017-08-10 16:04:20.217000,2.116,442.116,1.072,20897.953,15,2017-08-10 12:03:55.617657;
2017-08-10 16:03:57.880000,43.64789588888889,-79.39027133333333,110.253,24.487,165.364,0.88,1011.087,1.087,2017-08-10 16:04:35.147000,2.117,441.62,1.046,20977.845,15,2017-08-10 12:04:10.634762;
2017-08-10 16:04:12.880000,43.64766377777778,-79.39015866666666,107.227,23.953,198.899,2.833,1011.033,1.28,2017-08-10 16:04:50.076500,2.106,441.806,1.063,21056.187,15,2017-08-10 12:04:25.633228;
2017-08-10 16:04:27.880000,43.64737600000001,-79.38980211111111,153.36,23.747,196.821,3.207,1010.98,1.253,2017-08-10 16:05:05.006500,2.131,443.137,1.112,21083.717,15,2017-08-10 12:04:40.620928;
2017-08-10 16:04:42.880000,43.64685144444445,-79.38928333333334,232.327,24.08,66.7,1.527,1011.067,0.98,2017-08-10 16:05:19.951000,2.125,459.341,1.298,21096.166,15,2017-08-10 12:04:55.624467;
2017-08-10 16:04:57.880000,43.6464068888889,-79.38877600000001,237.44,24.427,105.816,1.873,1011.18,1.093,2017-08-10 16:05:34.904500,2.076,526.308,1.991,21132.324,15,2017-08-10 12:05:10.631777;
2017-08-10 16:05:12.880000,43.64641188888889,-79.38860111111111,264.8,24.573,123.291,1.34,1011.227,1.127,2017-08-10 16:05:49.856000,2.247,519.982,1.957,21216.594,15,2017-08-10 12:05:25.625023;
2017-08-10 16:05:27.880000,43.64643233333334,-79.3887701111111,235.927,24.327,166.937,4.547,1011.213,1.06,2017-08-10 16:06:04.816500,2.203,519.773,1.929,21267.021,15,2017-08-10 12:05:40.646903;
2017-08-10 16:05:42.880000,43.64638677777778,-79.3892388888889,209.393,23.813,175.21,4.567,1011.153,1.013,2017-08-10 16:06:19.775000,2.058,479.724,1.412,21260.183,15,2017-08-10 12:05:55.630931;
2017-08-10 16:05:57.880000,43.64593655555555,-79.38875755555554,311.3,24.027,158.481,1.86,1011.193,1.027,2017-08-10 16:06:34.738500,2.022,463.75,1.094,21280.853,15,2017-08-10 12:06:10.635505;
2017-08-10 16:06:12.880000,43.64590533333333,-79.388493,341.093,24.2,170.243,3.527,1011.287,1.073,2017-08-10 16:06:49.699500,2.008,479.567,1.099,21305.097,15,2017-08-10 12:06:25.640368;
2017-08-10 16:06:27.380000,43.645579285714284,-79.3888280952381,218.029,23.836,202.24,4.357,1011.307,0.907,2017-08-10 16:07:04.654000,2.004,464.224,1.26,21343.143,15,2017-08-10 12:06:39.637161;
2017-08-10 16:06:41.880000,43.6447661111111,-79.38919955555556,284.78,23.533,156.917,5.06,1011.273,0.853,2017-08-10 16:07:19.589500,2.001,448.288,1.195,21286.698,15,2017-08-10 12:06:54.648519;
2017-08-10 16:06:56.880000,43.64423144444445,-79.3889048888889,332.553,23.48,166.567,4.373,1011.227,0.8,2017-08-10 16:07:34.522500,1.999,443.089,1.05,21153.504,15,2017-08-10 12:07:09.645999;
2017-08-10 16:07:11.880000,43.64405755555554,-79.38830666666668,210.633,23.527,94.576,3.353,1011.267,0.987,2017-08-10 16:07:49.490000,1.987,441.984,1.246,21049.693,15,2017-08-10 12:07:24.640078;
2017-08-10 16:07:26.880000,43.644168666666666,-79.38763077777779,130.833,23.407,80.141,4.027,1011.267,1.147,2017-08-10 16:08:04.448000,1.988,452.962,1.181,20944.505,15,2017-08-10 12:07:39.651777;
2017-08-10 16:07:41.880000,43.644343222222226,-79.3868541111111,158.713,23.14,103.611,4.227,1011.353,0.92,2017-08-10 16:08:19.383000,1.982,443.281,1.017,20772.833,15,2017-08-10 12:07:54.642938;
2017-08-10 16:07:56.880000,43.644843444444454,-79.38567588888888,130.007,23.047,337.483,2.12,1011.373,1.207,2017-08-10 16:08:34.317500,1.983,437.229,1.061,20568.258,15,2017-08-10 12:08:09.665427;
2017-08-10 16:08:11.880000,43.64489266666666,-79.38489322222225,118.553,23.567,263.999,2.28,1011.507,1.2,2017-08-10 16:08:49.255000,1.984,442.279,0.943,20383.657,15,2017-08-10 12:08:24.648160;
2017-08-10 16:08:26.880000,43.6451038888889,-79.38490377777778,117.413,23.593,225.287,3.84,1011.587,1.12,2017-08-10 16:09:04.193000,1.99,449.114,1.05,20406.451,15,2017-08-10 12:08:39.670290;
2017-08-10 16:08:41.880000,43.64452666666667,-79.384742,158.133,23.053,164.31,4.753,1011.607,1.04,2017-08-10 16:09:19.123000,1.998,435.25,1.128,20337.277,15,2017-08-10 12:08:54.664399;
nan,nan,nan,nan,22.8,nan,nan,1011.88,nan,2017-08-10 16:09:34.065000,2.036,433.143,1.095,20351.219,15,2017-08-10 12:09:09.665846;
2017-08-10 16:09:11.880000,43.64264344444445,-79.38427877777777,106.967,23.0,213.753,1.727,1011.867,1.313,2017-08-10 16:09:49.001500,2.006,430.437,1.092,20403.388,15,2017-08-10 12:09:24.651687;
2017-08-10 16:09:26.880000,43.642228666666675,-79.38413766666667,94.407,23.087,202.188,1.953,1011.82,0.92,2017-08-10 16:10:03.944500,2.008,436.418,1.191,20636.489,15,2017-08-10 12:09:39.666294;
2017-08-10 16:09:41.880000,43.641734666666665,-79.3839172222222,98.2,22.987,171.608,2.08,1011.86,1.287,2017-08-10 16:10:18.899500,2.001,447.926,1.09,20735.449,15,2017-08-10 12:09:54.661033;
2017-08-10 16:09:56.880000,43.64116966666666,-79.38363522222222,89.547,22.94,199.701,2.593,1011.993,0.947,2017-08-10 16:10:33.844500,2.036,458.331,1.276,20741.277,15,2017-08-10 12:10:09.666283;
2017-08-10 16:10:11.880000,43.64074844444445,-79.38350700000001,81.58,23.18,161.559,1.207,1012.093,0.967,2017-08-10 16:10:48.780500,2.056,467.534,1.424,20728.493,15,2017-08-10 12:10:24.664533;
2017-08-10 16:10:26.880000,43.64085166666667,-79.38338688888888,96.507,23.013,167.966,4.887,1012.16,1.047,2017-08-10 16:11:03.713000,2.033,488.177,1.608,20818.707,15,2017-08-10 12:10:39.682213;
2017-08-10 16:10:41.380000,43.6402480952381,-79.38308726190476,102.007,22.779,167.9,3.529,1012.036,0.943,2017-08-10 16:11:18.646500,2.031,464.944,1.344,20837.589,15,2017-08-10 12:10:53.675065;
2017-08-10 16:10:55.880000,43.639747111111106,-79.38297655555554,82.453,22.873,160.626,2.28,1012.1,0.887,2017-08-10 16:11:33.579000,2.033,460.404,1.228,20786.137,15,2017-08-10 12:11:08.678718;
2017-08-10 16:11:10.880000,43.63961033333333,-79.38280355555557,77.913,23.187,136.316,1.793,1012.213,0.88,2017-08-10 16:11:48.510000,2.023,485.359,1.212,20821.531,15,2017-08-10 12:11:23.677695;
2017-08-10 16:11:25.880000,43.639458,-79.38264411111112,71.973,23.367,87.902,0.94,1012.247,0.84,2017-08-10 16:12:03.446500,2.015,464.38,1.017,20951.174,15,2017-08-10 12:11:38.685629;
2017-08-10 16:11:40.880000,43.63948533333333,-79.3825281111111,75.627,23.48,63.867,0.933,1012.293,0.86,2017-08-10 16:12:18.382000,2.014,452.739,1.028,21042.884,15,2017-08-10 12:11:53.680842;
2017-08-10 16:11:55.880000,43.63958744444445,-79.38245766666665,81.527,23.633,59.652,1.053,1012.293,0.84,2017-08-10 16:12:33.322000,2.014,445.339,0.973,21075.214,15,2017-08-10 12:12:08.676029;
2017-08-10 16:12:10.880000,43.63963766666666,-79.38245544444445,85.04,23.707,90.62,0.86,1012.353,0.807,2017-08-10 16:12:48.277500,2.016,439.583,0.949,21094.125,15,2017-08-10 12:12:23.682064;
2017-08-10 16:12:25.880000,43.63960655555555,-79.38248655555553,85.747,23.807,68.167,0.893,1012.4,0.873,2017-08-10 16:13:03.232500,2.019,436.103,0.919,21242.055,15,2017-08-10 12:12:38.696846;
2017-08-10 16:12:40.880000,43.63960311111113,-79.38247188888889,85.913,23.88,52.288,1.013,1012.4,0.813,2017-08-10 16:13:18.180500,2.018,433.728,0.891,21267.166,15,2017-08-10 12:12:53.685981;
2017-08-10 16:12:55.880000,43.63959755555555,-79.38247044444442,87.047,24.0,84.229,0.787,1012.387,0.933,2017-08-10 16:13:33.125500,2.013,433.68,0.965,21278.494,15,2017-08-10 12:13:08.686986;
2017-08-10 16:13:10.880000,43.639581666666686,-79.38246833333334,85.4,24.08,87.125,1.627,1012.387,0.833,2017-08-10 16:13:48.060500,2.008,431.936,0.911,21314.784,15,2017-08-10 12:13:23.692768;
2017-08-10 16:13:25.880000,43.639569222222235,-79.38246655555557,83.473,24.14,85.368,0.64,1012.34,0.86,2017-08-10 16:14:02.996500,2.006,431.479,0.907,21321.632,15,2017-08-10 12:13:38.670362;
2017-08-10 16:13:40.880000,43.63957222222223,-79.38246922222221,83.187,24.2,90.112,1.127,1012.353,0.847,2017-08-10 16:14:17.926500,2.01,430.59,0.893,21330.937,15,2017-08-10 12:13:53.684233;
2017-08-10 16:13:55.880000,43.63956499999999,-79.38232944444444,81.807,23.987,90.806,2.34,1012.313,0.84,2017-08-10 16:14:32.857000,2.014,431.425,0.901,21306.658,15,2017-08-10 12:14:08.700054;
2017-08-10 16:14:10.880000,43.63962300000001,-79.38173933333334,83.747,23.473,75.554,2.367,1012.127,0.8,2017-08-10 16:14:47.786500,2.011,435.063,0.973,21201.371,15,2017-08-10 12:14:23.682898;
2017-08-10 16:14:25.880000,43.63977022222222,-79.38104455555556,91.96,23.107,70.925,2.447,1012.013,0.84,2017-08-10 16:15:02.715500,2.01,441.127,0.903,21013.752,15,2017-08-10 12:14:38.696885;
2017-08-10 16:14:40.380000,43.640122976190476,-79.38015797619047,144.471,23.036,98.127,1.979,1011.929,0.993,2017-08-10 16:15:17.646000,2.009,440.619,0.993,20838.793,15,2017-08-10 12:14:52.704617;
2017-08-10 16:14:54.880000,43.64025155555555,-79.37979344444445,72.867,23.147,86.171,2.02,1011.96,0.933,2017-08-10 16:15:32.577500,2.019,438.46,1.526,20707.518,15,2017-08-10 12:15:07.692765;
2017-08-10 16:15:09.880000,43.64104455555556,-79.37892288888888,136.473,22.967,84.416,1.733,1011.927,0.92,2017-08-10 16:15:47.507500,2.015,435.516,1.071,20614.275,15,2017-08-10 12:15:22.712941;
2017-08-10 16:15:24.880000,43.64130155555556,-79.37830777777778,102.333,22.793,67.305,2.113,1011.907,0.913,2017-08-10 16:16:02.437000,2.028,451.635,0.931,20605.811,15,2017-08-10 12:15:37.708063;
2017-08-10 16:15:39.880000,43.64178822222222,-79.37790844444444,63.24,22.62,50.704,2.08,1011.873,0.92,2017-08-10 16:16:17.366500,2.051,458.191,0.884,20526.442,15,2017-08-10 12:15:52.707393;
2017-08-10 16:15:54.880000,43.641339555555554,-79.37675155555554,91.767,22.64,93.637,1.8,1011.873,0.98,2017-08-10 16:16:32.297000,2.056,455.385,0.977,20491.113,15,2017-08-10 12:16:07.697235;
2017-08-10 16:16:09.880000,43.641498222222225,-79.37600255555556,82.813,22.493,72.959,2.587,1011.893,0.973,2017-08-10 16:16:47.227500,2.067,459.978,1.225,20407.093,15,2017-08-10 12:16:22.707139;
2017-08-10 16:16:24.880000,43.64169344444444,-79.37517811111111,90.9,22.167,111.437,3.073,1011.86,0.953,2017-08-10 16:17:02.157000,2.074,459.416,1.029,20199.943,15,2017-08-10 12:16:37.705964;
2017-08-10 16:16:39.880000,43.641770444444454,-79.37482444444443,80.08,22.393,157.861,2.293,1011.947,1.067,2017-08-10 16:17:17.087500,2.107,453.316,1.557,19958.502,15,2017-08-10 12:16:52.716031;
2017-08-10 16:16:54.880000,43.64177366666668,-79.37478922222222,79.607,22.733,146.727,2.467,1012.047,1.12,2017-08-10 16:17:32.017500,2.137,453.886,1.223,19855.653,15,2017-08-10 12:17:07.704302;
2017-08-10 16:17:09.880000,43.64189477777778,-79.37443377777778,75.453,22.173,135.816,2.493,1012.04,1.04,2017-08-10 16:17:46.948000,2.142,452.974,1.168,19893.965,15,2017-08-10 12:17:22.726317;
2017-08-10 16:17:24.880000,43.64209122222223,-79.3738188888889,75.12,22.18,58.591,0.873,1011.973,0.807,2017-08-10 16:18:01.878500,2.098,449.917,1.013,19903.104,15,2017-08-10 12:17:37.711418;
2017-08-10 16:17:39.880000,43.64231688888889,-79.37316644444445,77.153,22.2,118.532,1.473,1012.007,0.8,2017-08-10 16:18:16.808500,2.056,458.453,1.19,20000.853,15,2017-08-10 12:17:52.723487;
2017-08-10 16:17:54.880000,43.64253377777777,-79.37251933333332,77.46,22.067,112.412,1.467,1011.993,0.82,2017-08-10 16:18:31.737500,2.08,455.604,1.354,20034.735,15,2017-08-10 12:18:07.717339;
2017-08-10 16:18:09.380000,43.642762380952384,-79.37188107142855,77.25,21.957,156.087,1.9,1012.021,1.029,2017-08-10 16:18:46.667500,2.105,453.891,1.068,20078.823,15,2017-08-10 12:18:21.726004;
2017-08-10 16:18:23.880000,43.643027555555555,-79.37121166666667,78.16,22.0,327.285,1.533,1012.0,0.933,2017-08-10 16:19:01.597500,2.123,458.095,0.953,19965.589,15,2017-08-10 12:18:36.715467;
2017-08-10 16:18:38.880000,43.64329777777778,-79.37052066666665,74.247,21.853,97.421,2.407,1011.913,1.053,2017-08-10 16:19:16.528000,2.127,453.782,1.062,19832.448,15,2017-08-10 12:18:51.727309;
2017-08-10 16:18:53.880000,43.64351188888889,-79.36984944444444,71.707,21.74,67.92,2.18,1011.953,0.873,2017-08-10 16:19:31.459000,2.147,464.475,0.966,19889.932,15,2017-08-10 12:19:06.724238;
2017-08-10 16:19:08.880000,43.643732888888884,-79.36920322222223,78.14,21.487,102.141,3.16,1011.913,0.8,2017-08-10 16:19:46.390000,2.123,462.793,1.037,19932.565,15,2017-08-10 12:19:21.723971;
2017-08-10 16:19:23.880000,43.643905000000004,-79.36863933333332,75.967,21.367,129.456,2.52,1011.953,0.8,2017-08-10 16:20:01.319500,2.132,457.113,0.831,19838.121,15,2017-08-10 12:19:36.728729;
2017-08-10 16:19:38.880000,43.64410711111111,-79.36796388888891,79.167,21.607,153.214,1.2,1011.993,1.04,2017-08-10 16:20:16.248500,2.132,456.157,0.936,20004.642,15,2017-08-10 12:19:51.733881;
2017-08-10 16:19:53.880000,43.64437222222223,-79.36726488888891,75.547,21.9,225.671,1.08,1012.033,0.8,2017-08-10 16:20:31.179000,2.092,450.734,0.88,20163.337,15,2017-08-10 12:20:06.719588;
2017-08-10 16:20:08.880000,43.64467522222222,-79.36649977777779,71.16,21.68,127.027,2.127,1012.007,0.907,2017-08-10 16:20:46.110000,2.088,453.656,0.852,20366.995,15,2017-08-10 12:20:21.734821;
