2017-08-18 16:16:20.200000,43.646692666666674,-79.54026366666668,133.433,26.8,339.492,2.153,989.407,1.22,2017-08-18 16:17:03.639000,1.876,405.631,0.944,19398.662,15,2017-08-18 12:16:28.964073;
2017-08-18 16:16:35.200000,43.64724033333334,-79.54048855555557,132.2,26.913,217.28,2.207,989.413,1.2,2017-08-18 16:17:18.570500,1.877,409.213,0.855,19331.141,15,2017-08-18 12:16:43.952392;
2017-08-18 16:16:50.200000,43.647795333333335,-79.54073155555557,134.233,26.893,177.815,1.313,989.447,1.22,2017-08-18 16:17:33.499500,1.877,408.337,0.918,19361.081,15,2017-08-18 12:16:58.969455;
2017-08-18 16:17:05.200000,43.64831622222222,-79.540964,135.38,26.8,28.091,2.62,989.32,1.2,2017-08-18 16:17:48.429500,1.877,408.658,0.855,19384.471,15,2017-08-18 12:17:13.957220;
2017-08-18 16:17:20.200000,43.648678444444435,-79.54133377777777,135.28,26.773,359.113,1.907,989.207,1.2,2017-08-18 16:18:03.360500,1.878,404.573,0.885,19481.622,15,2017-08-18 12:17:28.971617;
2017-08-18 16:17:35.200000,43.649174333333335,-79.54157677777779,133.853,26.78,34.256,1.713,989.207,1.2,2017-08-18 16:18:18.290500,1.877,405.906,0.835,19514.853,15,2017-08-18 12:17:43.960164;
2017-08-18 16:17:50.200000,43.64972611111112,-79.54182044444445,134.507,26.8,62.652,0.813,989.133,1.2,2017-08-18 16:18:33.220500,1.878,409.645,0.848,19557.093,15,2017-08-18 12:17:58.962986;
2017-08-18 16:18:04.700000,43.65018071428572,-79.54203178571427,137.0,26.814,162.016,0.879,989.1,1.2,2017-08-18 16:18:48.151000,1.878,409.175,0.834,19611.651,15,2017-08-18 12:18:12.965684;
2017-08-18 16:18:19.200000,43.65023788888888,-79.54208111111113,137.4,26.967,288.607,2.853,989.067,1.2,2017-08-18 16:19:03.080500,1.878,407.854,0.833,19706.451,15,2017-08-18 12:18:27.970018;
2017-08-18 16:18:34.200000,43.650247,-79.54207866666665,135.48,26.967,269.785,2.407,989.087,1.2,2017-08-18 16:19:18.010500,1.879,404.84,0.977,19835.511,15,2017-08-18 12:18:42.969829;
2017-08-18 16:18:49.200000,43.650257888888895,-79.5420711111111,135.773,27.027,270.106,2.173,989.173,1.2,2017-08-18 16:19:32.944500,1.88,405.392,0.857,19986.046,15,2017-08-18 12:18:57.968706;
2017-08-18 16:19:04.200000,43.650264,-79.54207299999999,135.66,26.94,340.933,2.887,989.173,1.2,2017-08-18 16:19:47.878000,1.879,405.184,0.851,20078.671,15,2017-08-18 12:19:12.984935;
2017-08-18 16:19:19.200000,43.65026955555554,-79.54207344444443,135.473,27.007,238.463,2.24,989.127,1.2,2017-08-18 16:20:02.808500,1.881,406.133,0.865,19929.843,15,2017-08-18 12:19:27.971773;
2017-08-18 16:19:34.200000,43.65039344444445,-79.5422351111111,134.353,26.993,296.529,1.68,989.153,1.2,2017-08-18 16:20:17.739000,1.88,407.898,0.865,20027.067,15,2017-08-18 12:19:42.984992;
2017-08-18 16:19:49.200000,43.650852666666665,-79.54262288888889,133.24,26.76,51.302,1.167,989.167,1.2,2017-08-18 16:20:32.669000,1.882,409.29,0.97,19982.59,15,2017-08-18 12:19:57.982400;
2017-08-18 16:20:04.200000,43.651532666666675,-79.54294855555555,134.547,26.58,355.252,1.933,989.307,1.2,2017-08-18 16:20:47.599500,1.883,409.167,0.956,20092.325,15,2017-08-18 12:20:12.988623;
2017-08-18 16:20:19.200000,43.651998222222225,-79.54321766666665,132.707,26.6,250.869,0.987,989.633,1.2,2017-08-18 16:21:02.529000,1.883,409.003,1.051,20244.73,15,2017-08-18 12:20:27.974596;
2017-08-18 16:20:34.200000,43.65226544444445,-79.54320866666667,133.04,26.78,203.782,0.647,989.833,1.2,2017-08-18 16:21:17.459000,1.882,410.14,1.008,20214.409,15,2017-08-18 12:20:42.984168;
2017-08-18 16:20:49.200000,43.652277777777776,-79.54319911111108,133.153,26.94,220.346,0.76,989.92,1.2,2017-08-18 16:21:32.389500,1.882,404.953,0.936,20162.47,15,2017-08-18 12:20:57.987383;
2017-08-18 16:21:04.200000,43.652293777777764,-79.54320144444442,133.607,27.0,234.821,0.893,989.973,1.2,2017-08-18 16:21:47.319000,1.882,403.279,0.972,20249.257,15,2017-08-18 12:21:12.985109;
2017-08-18 16:21:19.200000,43.65229666666666,-79.54320800000002,135.053,27.0,231.525,0.587,989.98,1.2,2017-08-18 16:22:02.249000,1.882,403.146,0.985,20335.843,15,2017-08-18 12:21:27.990285;
2017-08-18 16:21:33.700000,43.65228952380952,-79.54320559523808,135.029,27.0,239.031,0.979,990.007,1.2,2017-08-18 16:22:17.179000,1.882,403.624,0.969,20545.815,15,2017-08-18 12:21:41.985465;
2017-08-18 16:21:48.200000,43.65229844444443,-79.543212,134.607,27.053,278.66,1.153,989.96,1.2,2017-08-18 16:22:32.109500,1.883,403.618,0.992,20557.081,15,2017-08-18 12:21:57.000593;
2017-08-18 16:22:03.200000,43.65242055555555,-79.54366177777779,126.533,26.547,303.439,1.767,990.02,1.2,2017-08-18 16:22:47.039500,1.883,408.25,0.964,20664.229,15,2017-08-18 12:22:11.999904;
2017-08-18 16:22:18.200000,43.65275033333332,-79.54424844444443,125.687,26.273,334.896,1.873,990.007,1.2,2017-08-18 16:23:01.970000,1.894,408.945,0.896,20915.201,15,2017-08-18 12:22:26.998564;
2017-08-18 16:22:33.200000,43.653051222222224,-79.54476744444446,125.253,26.14,333.093,2.387,989.893,1.2,2017-08-18 16:23:16.899500,1.89,409.736,1.187,20910.303,15,2017-08-18 12:22:42.001191;
2017-08-18 16:22:48.200000,43.65321544444445,-79.5452287777778,130.247,26.273,298.372,1.02,989.733,1.2,2017-08-18 16:23:31.830500,1.889,409.152,1.236,20697.642,15,2017-08-18 12:22:57.000110;
2017-08-18 16:23:03.200000,43.653318999999996,-79.54584544444444,130.38,26.033,293.264,1.707,989.767,1.2,2017-08-18 16:23:46.760500,1.889,413.918,0.998,20870.478,15,2017-08-18 12:23:11.992485;
2017-08-18 16:23:18.200000,43.65354355555556,-79.54667766666667,127.0,25.727,340.11,1.72,989.773,1.207,2017-08-18 16:24:01.691000,1.887,416.542,1.065,21258.889,15,2017-08-18 12:23:27.012314;
2017-08-18 16:23:33.200000,43.65394499999999,-79.54721833333333,131.247,25.6,10.104,2.093,989.78,1.2,2017-08-18 16:24:16.620000,1.886,417.95,1.059,21652.837,15,2017-08-18 12:23:42.003408;
2017-08-18 16:23:48.200000,43.654434,-79.54739111111111,134.213,25.593,45.645,1.487,989.84,1.2,2017-08-18 16:24:31.550000,1.89,418.575,1.022,21554.24,15,2017-08-18 12:23:57.013023;
2017-08-18 16:24:03.200000,43.65491,-79.54760888888887,138.047,25.6,5.106,1.647,989.827,1.2,2017-08-18 16:24:46.480500,1.892,421.468,1.029,21294.666,15,2017-08-18 12:24:12.000124;
2017-08-18 16:24:18.200000,43.6553168888889,-79.54782888888889,136.08,25.44,6.219,1.653,989.873,1.2,2017-08-18 16:25:01.410500,1.891,422.73,1.129,21395.365,15,2017-08-18 12:24:27.011359;
2017-08-18 16:24:33.200000,43.65553944444444,-79.54834499999998,136.307,25.427,307.033,2.24,989.827,1.2,2017-08-18 16:25:16.341500,1.892,419.524,1.001,21837.677,15,2017-08-18 12:24:42.005158;
2017-08-18 16:24:48.200000,43.65561844444445,-79.54910188888888,128.507,25.32,323.584,2.18,989.847,1.2,2017-08-18 16:25:31.271500,1.893,413.519,1.005,21592.286,15,2017-08-18 12:24:57.019792;
2017-08-18 16:25:03.200000,43.65568355555556,-79.5498586666667,127.233,25.3,288.455,1.013,989.853,1.2,2017-08-18 16:25:46.201000,1.893,413.699,0.929,21746.631,15,2017-08-18 12:25:12.007501;
2017-08-18 16:25:17.700000,43.65565345238095,-79.55054583333332,127.85,25.243,273.869,1.779,989.843,1.2,2017-08-18 16:26:01.131500,1.894,417.565,0.982,21702.386,15,2017-08-18 12:25:26.006619;
2017-08-18 16:25:32.200000,43.65554866666666,-79.5511541111111,128.087,25.253,308.689,2.32,989.84,1.2,2017-08-18 16:26:16.061500,1.894,411.346,0.906,21539.331,15,2017-08-18 12:25:41.014111;
2017-08-18 16:25:47.200000,43.65584055555556,-79.55169833333333,129.0,25.327,355.208,1.153,989.773,1.2,2017-08-18 16:26:30.991500,1.893,411.206,0.886,21537.981,15,2017-08-18 12:25:56.016405;
2017-08-18 16:26:02.200000,43.656077,-79.55206133333331,131.987,25.447,37.362,0.96,989.787,1.2,2017-08-18 16:26:45.922000,1.893,416.244,0.952,21633.387,15,2017-08-18 12:26:11.007091;
2017-08-18 16:26:17.200000,43.656088777777775,-79.55211922222222,141.147,25.687,39.304,0.707,989.847,1.2,2017-08-18 16:27:00.851000,1.893,407.303,1.018,21785.635,15,2017-08-18 12:26:26.016851;
2017-08-18 16:26:32.200000,43.65607088888889,-79.55208055555553,147.753,25.827,12.52,0.3,989.9,1.2,2017-08-18 16:27:15.780500,1.894,428.166,0.929,22098.339,15,2017-08-18 12:26:41.016291;
2017-08-18 16:26:47.200000,43.65604544444444,-79.55206477777777,148.56,25.9,55.011,0.373,989.94,1.2,2017-08-18 16:27:30.710500,1.894,450.38,0.967,22353.505,15,2017-08-18 12:26:56.016221;
2017-08-18 16:27:02.200000,43.656164000000004,-79.55212888888887,144.947,25.807,17.715,1.62,989.92,1.2,2017-08-18 16:27:45.641500,1.894,457.774,0.891,22573.079,15,2017-08-18 12:27:11.018138;
2017-08-18 16:27:17.200000,43.656659999999995,-79.55229755555555,140.527,25.607,46.722,2.233,989.807,1.2,2017-08-18 16:28:00.572500,1.894,440.753,0.984,22566.978,15,2017-08-18 12:27:26.015848;
2017-08-18 16:27:32.200000,43.65715422222222,-79.55221022222223,141.16,25.493,35.607,2.72,989.707,1.227,2017-08-18 16:28:15.501000,1.894,427.533,1.02,22193.769,15,2017-08-18 12:27:41.024973;
2017-08-18 16:27:47.200000,43.65757288888889,-79.55212055555555,135.653,25.4,22.123,2.18,989.673,1.2,2017-08-18 16:28:30.431000,1.894,418.736,0.947,21902.219,15,2017-08-18 12:27:56.026809;
2017-08-18 16:28:02.200000,43.65794577777777,-79.55225511111112,132.707,25.453,12.835,2.34,989.7,1.2,2017-08-18 16:28:45.361000,1.895,413.303,0.941,21567.552,15,2017-08-18 12:28:11.019722;
2017-08-18 16:28:17.200000,43.65841366666667,-79.55249533333333,131.92,25.48,4.672,1.553,989.74,1.2,2017-08-18 16:29:00.290500,1.895,410.159,1.021,21523.366,15,2017-08-18 12:28:26.032634;
2017-08-18 16:28:31.700000,43.65871464285714,-79.55292476190475,130.571,25.4,292.667,0.993,989.764,1.2,2017-08-18 16:29:15.220500,1.895,411.696,0.996,21686.297,15,2017-08-18 12:28:40.031515;
2017-08-18 16:28:46.200000,43.65882944444445,-79.55348755555556,131.573,25.413,290.043,2.24,989.693,1.2,2017-08-18 16:29:30.151000,1.9,412.673,1.039,22005.406,15,2017-08-18 12:28:55.022805;
2017-08-18 16:29:01.200000,43.65880733333334,-79.55407244444446,130.067,25.32,293.399,4.333,989.62,1.2,2017-08-18 16:29:45.085500,1.9,412.103,0.947,22254.716,15,2017-08-18 12:29:10.040624;
2017-08-18 16:29:16.200000,43.658688999999995,-79.55459588888887,131.087,25.22,297.691,5.307,989.48,1.2,2017-08-18 16:30:00.029500,1.895,407.146,0.948,22043.204,15,2017-08-18 12:29:25.033416;
2017-08-18 16:29:31.200000,43.65851077777778,-79.55514399999998,130.593,25.247,290.123,3.207,989.433,1.2,2017-08-18 16:30:14.974000,1.895,405.63,0.959,21779.026,15,2017-08-18 12:29:40.036497;
2017-08-18 16:29:46.200000,43.658563444444454,-79.555557,131.513,25.427,289.877,2.02,989.433,1.2,2017-08-18 16:30:29.911000,1.896,407.747,1.125,21636.936,15,2017-08-18 12:29:55.028685;
2017-08-18 16:30:01.200000,43.65856555555557,-79.555732,132.667,25.587,319.241,1.353,989.46,1.147,2017-08-18 16:30:44.841000,1.897,412.083,1.092,21677.969,15,2017-08-18 12:30:10.043379;
2017-08-18 16:30:16.200000,43.658604000000004,-79.55579822222221,136.26,25.733,349.132,1.213,989.36,1.107,2017-08-18 16:30:59.771500,1.896,411.835,1.461,21572.361,15,2017-08-18 12:30:25.036090;
2017-08-18 16:30:31.200000,43.6586131111111,-79.55579700000001,137.387,25.74,326.16,2.6,989.353,0.94,2017-08-18 16:31:14.701500,1.898,407.603,1.246,21665.549,15,2017-08-18 12:30:40.038410;
2017-08-18 16:30:46.200000,43.658594888888885,-79.55579455555556,135.96,25.78,301.853,1.767,989.387,0.9,2017-08-18 16:31:29.634000,1.897,407.521,1.006,21669.611,15,2017-08-18 12:30:55.032681;
2017-08-18 16:31:01.200000,43.658597111111106,-79.55578866666669,135.9,25.773,257.585,2.96,989.36,0.9,2017-08-18 16:31:44.568500,1.897,409.107,0.99,21653.161,15,2017-08-18 12:31:10.045716;
2017-08-18 16:31:16.200000,43.658632222222224,-79.55583644444445,136.14,25.787,262.111,2.907,989.247,0.9,2017-08-18 16:31:59.496500,1.896,407.333,1.002,21572.067,15,2017-08-18 12:31:25.034638;
2017-08-18 16:31:31.200000,43.659044222222214,-79.55606566666668,134.013,25.627,14.29,1.6,989.273,0.913,2017-08-18 16:32:14.424500,1.896,410.58,1.016,21593.521,15,2017-08-18 12:31:40.049023;
2017-08-18 16:31:46.200000,43.659646444444434,-79.55633644444444,133.62,25.547,4.806,2.22,989.333,0.9,2017-08-18 16:32:29.355000,1.896,414.164,0.936,21723.36,15,2017-08-18 12:31:55.043696;
2017-08-18 16:32:01.200000,43.6603,-79.55663444444446,134.053,25.5,338.769,1.887,989.267,0.9,2017-08-18 16:32:44.285000,1.894,418.608,1.001,21733.476,15,2017-08-18 12:32:10.053123;
2017-08-18 16:32:15.700000,43.660939047619046,-79.5569361904762,135.529,25.5,97.29,1.679,989.271,0.9,2017-08-18 16:32:59.216500,1.894,415.859,1.045,21574.213,15,2017-08-18 12:32:24.054196;
2017-08-18 16:32:30.200000,43.66170777777778,-79.55728866666666,133.607,25.38,310.826,2.507,989.16,0.9,2017-08-18 16:33:14.146500,1.895,413.838,1.17,21566.876,15,2017-08-18 12:32:39.059297;
2017-08-18 16:32:45.200000,43.662551555555545,-79.55765533333334,137.413,25.333,276.874,1.68,988.987,0.9,2017-08-18 16:33:29.076000,1.895,409.691,1.313,21605.78,15,2017-08-18 12:32:54.062621;
2017-08-18 16:33:00.200000,43.66315433333334,-79.55792866666667,140.74,25.547,72.205,1.607,988.68,0.9,2017-08-18 16:33:44.006500,1.897,418.184,1.253,21616.44,15,2017-08-18 12:33:09.057727;
2017-08-18 16:33:15.200000,43.66351866666667,-79.55810022222222,142.08,25.6,16.912,2.213,988.42,0.9,2017-08-18 16:33:58.936500,1.895,422.799,1.104,21720.049,15,2017-08-18 12:33:24.062976;
2017-08-18 16:33:30.200000,43.66385111111111,-79.55825411111113,145.947,25.6,324.424,1.933,988.233,0.9,2017-08-18 16:34:13.866500,1.895,414.583,1.142,21588.618,15,2017-08-18 12:33:39.062524;
2017-08-18 16:33:45.200000,43.66418388888889,-79.55841044444445,146.373,25.587,355.864,2.513,988.02,0.9,2017-08-18 16:34:28.795500,1.894,413.241,1.129,21481.807,15,2017-08-18 12:33:54.062651;
2017-08-18 16:34:00.200000,43.664583,-79.55860377777778,147.22,25.613,156.342,1.467,987.947,0.9,2017-08-18 16:34:43.725500,1.894,418.579,1.261,21392.895,15,2017-08-18 12:34:09.057324;
2017-08-18 16:34:15.200000,43.664991888888885,-79.55879377777778,150.533,25.72,114.021,1.927,987.9,0.9,2017-08-18 16:34:58.656500,1.893,415.166,1.222,21177.716,15,2017-08-18 12:34:24.069501;
2017-08-18 16:34:30.200000,43.66543000000001,-79.55899088888889,150.8,25.613,119.017,1.213,987.76,0.9,2017-08-18 16:35:13.587000,1.897,413.609,1.169,21164.016,15,2017-08-18 12:34:39.066727;
2017-08-18 16:34:45.200000,43.665969222222216,-79.55922466666667,149.867,25.647,15.166,1.22,987.713,0.913,2017-08-18 16:35:28.517000,1.896,417.063,1.21,21241.858,15,2017-08-18 12:34:54.068948;
2017-08-18 16:35:00.200000,43.666681000000004,-79.5595477777778,149.167,25.493,352.929,3.327,987.587,0.9,2017-08-18 16:35:43.446500,1.895,422.926,1.257,21251.504,15,2017-08-18 12:35:09.071300;
2017-08-18 16:35:15.200000,43.66725633333333,-79.55981755555555,148.607,25.553,191.941,1.24,987.667,0.9,2017-08-18 16:35:58.376500,1.892,416.133,1.225,21088.507,15,2017-08-18 12:35:24.079989;
2017-08-18 16:35:30.200000,43.66776088888889,-79.56006377777776,150.367,25.6,200.361,0.94,987.607,0.9,2017-08-18 16:36:13.306500,1.893,413.417,1.24,21107.963,15,2017-08-18 12:35:39.066868;
2017-08-18 16:35:44.700000,43.66825511904762,-79.56029583333334,151.929,25.671,176.107,0.993,987.514,0.9,2017-08-18 16:36:28.237500,1.894,414.318,1.223,21179.128,15,2017-08-18 12:35:53.069163;
2017-08-18 16:35:59.200000,43.66871388888889,-79.56049155555556,153.687,25.7,256.552,0.967,987.393,0.907,2017-08-18 16:36:43.167500,1.893,422.821,1.308,21204.739,15,2017-08-18 12:36:08.085472;
2017-08-18 16:36:14.200000,43.669085111111116,-79.56065433333333,153.547,25.787,78.023,1.113,987.24,0.913,2017-08-18 16:36:58.096500,1.895,416.147,1.116,21247.214,15,2017-08-18 12:36:23.078700;
2017-08-18 16:36:29.200000,43.669479888888894,-79.560851,156.16,25.8,246.68,1.1,987.113,0.907,2017-08-18 16:37:13.028000,1.893,415.507,1.269,21236.682,15,2017-08-18 12:36:38.081701;
2017-08-18 16:36:44.200000,43.66995111111111,-79.56106722222222,156.58,25.8,193.591,1.08,987.013,0.9,2017-08-18 16:37:27.957500,1.892,416.385,1.186,21118.483,15,2017-08-18 12:36:53.075176;
2017-08-18 16:36:59.200000,43.670469,-79.56128644444443,155.58,25.847,256.405,1.053,986.987,0.9,2017-08-18 16:37:42.887500,1.893,424.791,1.276,21177.857,15,2017-08-18 12:37:08.088727;
2017-08-18 16:37:14.250000,43.67104433333334,-79.561548,154.807,25.78,331.18,1.587,987.027,0.9,2017-08-18 16:37:57.817500,1.892,416.768,1.21,21284.747,15,2017-08-18 12:37:23.097535;
2017-08-18 16:37:29.250000,43.67185177777777,-79.561868,151.893,25.573,316.073,2.633,987.087,0.9,2017-08-18 16:38:12.749000,1.89,419.502,1.231,21347.454,15,2017-08-18 12:37:38.088183;
2017-08-18 16:37:44.300000,43.67230777777778,-79.56206644444443,150.953,25.833,188.266,2.593,987.447,0.9,2017-08-18 16:38:27.681000,1.886,413.537,1.163,20893.582,15,2017-08-18 12:37:53.095795;
2017-08-18 16:37:59.250000,43.67232088888889,-79.56207411111112,151.987,26.047,243.623,2.413,987.567,0.9,2017-08-18 16:38:42.611000,1.886,416.347,1.148,20666.911,15,2017-08-18 12:38:08.096872;
2017-08-18 16:38:14.250000,43.672565999999996,-79.56216922222224,151.047,26.06,245.064,3.707,987.56,0.9,2017-08-18 16:38:57.539000,1.885,424.633,1.169,20558.986,15,2017-08-18 12:38:23.094534;
2017-08-18 16:38:29.250000,43.673073111111115,-79.56240622222224,152.967,25.973,240.989,2.773,987.52,0.9,2017-08-18 16:39:12.467500,1.885,428.281,1.111,20453.289,15,2017-08-18 12:38:38.094699;
2017-08-18 16:38:44.300000,43.67357055555556,-79.56262177777779,153.407,25.947,246.492,4.42,987.373,0.9,2017-08-18 16:39:27.402500,1.884,411.603,1.189,20449.697,15,2017-08-18 12:38:53.097736;
2017-08-18 16:38:59.250000,43.67406022222222,-79.56283388888887,153.933,25.973,248.219,3.327,987.26,0.9,2017-08-18 16:39:42.337000,1.89,406.214,1.164,20311.283,15,2017-08-18 12:39:08.093838;
2017-08-18 16:39:13.800000,43.67423833333333,-79.5629317857143,154.814,26.179,244.62,3.264,987.257,0.9,2017-08-18 16:39:57.266000,1.896,406.375,1.089,20207.214,15,2017-08-18 12:39:22.110877;
2017-08-18 16:39:28.300000,43.67423488888888,-79.56294711111113,157.36,26.253,214.655,3.747,987.287,0.9,2017-08-18 16:40:12.196500,1.887,411.921,1.16,20199.412,15,2017-08-18 12:39:37.115706;
2017-08-18 16:39:43.300000,43.674324777777784,-79.562978,157.167,26.36,225.939,2.847,987.287,0.9,2017-08-18 16:40:27.126000,1.885,417.862,1.198,20184.923,15,2017-08-18 12:39:52.111111;
2017-08-18 16:39:58.300000,43.67484833333334,-79.56319822222221,155.06,26.267,258.272,3.74,987.26,0.9,2017-08-18 16:40:42.056500,1.885,437.855,1.25,20292.099,15,2017-08-18 12:40:07.110373;
2017-08-18 16:40:13.300000,43.67555466666667,-79.56351911111112,155.727,26.2,172.447,2.18,987.24,0.9,2017-08-18 16:40:56.994500,1.886,429.685,1.324,20567.755,15,2017-08-18 12:40:22.110301;
2017-08-18 16:40:28.300000,43.67625377777777,-79.56384811111113,153.627,26.313,124.057,1.82,987.187,0.94,2017-08-18 16:41:11.933000,1.886,419.992,1.228,20795.635,15,2017-08-18 12:40:37.118426;
2017-08-18 16:40:43.300000,43.676899222222225,-79.56413855555554,154.893,26.233,67.697,1.68,987.053,0.9,2017-08-18 16:41:26.866500,1.889,413.898,1.272,20856.838,15,2017-08-18 12:40:52.114019;
2017-08-18 16:40:58.300000,43.67749833333333,-79.56440033333335,155.867,26.313,134.393,1.887,986.973,0.9,2017-08-18 16:41:41.797000,1.889,413.067,1.255,21082.371,15,2017-08-18 12:41:07.125205;
2017-08-18 16:41:13.300000,43.67806233333333,-79.56465899999999,156.833,26.407,145.059,1.987,986.887,0.9,2017-08-18 16:41:56.726000,1.888,413.999,1.326,20994.357,15,2017-08-18 12:41:22.112759;
2017-08-18 16:41:28.300000,43.67860788888889,-79.56490666666667,157.753,26.487,165.702,1.367,986.787,0.92,2017-08-18 16:42:11.655500,1.887,419.543,1.176,20954.25,15,2017-08-18 12:41:37.119570;
2017-08-18 16:41:43.300000,43.67919311111111,-79.56517788888888,157.967,26.307,11.786,1.373,986.66,0.913,2017-08-18 16:42:26.586500,1.887,427.606,1.26,21036.729,15,2017-08-18 12:41:52.113793;
2017-08-18 16:41:58.300000,43.67972755555555,-79.565413,158.187,26.333,217.322,2.093,986.58,0.9,2017-08-18 16:42:41.519000,1.885,420.038,1.353,20968.616,15,2017-08-18 12:42:07.119996;
2017-08-18 16:42:13.300000,43.68028155555556,-79.56567566666668,157.747,26.167,327.029,3.627,986.44,0.9,2017-08-18 16:42:56.450500,1.884,421.603,1.376,20705.416,15,2017-08-18 12:42:22.125728;
2017-08-18 16:42:28.300000,43.68072855555556,-79.56586555555555,157.687,26.14,299.187,2.607,986.407,0.9,2017-08-18 16:43:11.380500,1.882,417.025,1.463,20546.127,15,2017-08-18 12:42:37.126039;
2017-08-18 16:42:43.300000,43.680817333333344,-79.56589622222222,158.8,26.52,206.72,2.093,986.58,0.9,2017-08-18 16:43:26.310500,1.882,423.557,1.765,20471.502,15,2017-08-18 12:42:52.118620;
2017-08-18 16:42:57.800000,43.6808175,-79.56590892857146,161.557,26.621,244.415,3.064,986.55,0.9,2017-08-18 16:43:41.242000,1.882,423.196,1.853,20425.552,15,2017-08-18 12:43:06.125092;
2017-08-18 16:43:12.300000,43.68109588888889,-79.56603388888888,160.333,26.513,321.76,2.473,986.533,0.9,2017-08-18 16:43:56.172500,1.883,419.484,1.433,20426.945,15,2017-08-18 12:43:21.118748;
2017-08-18 16:43:27.300000,43.68169555555556,-79.56629822222222,158.593,26.187,20.488,4.353,986.573,0.9,2017-08-18 16:44:11.104500,1.884,435.721,1.429,20480.303,15,2017-08-18 12:43:36.125036;
2017-08-18 16:43:42.300000,43.68233922222223,-79.56657266666666,158.927,26.267,133.153,6.2,986.527,0.9,2017-08-18 16:44:26.043000,1.883,420.398,1.395,20306.253,15,2017-08-18 12:43:51.128390;
2017-08-18 16:43:57.300000,43.68300633333334,-79.56685288888889,158.4,26.613,181.316,5.18,986.633,0.9,2017-08-18 16:44:40.988500,1.883,414.593,1.379,20235.213,15,2017-08-18 12:44:06.116476;
2017-08-18 16:44:12.300000,43.68323344444443,-79.5669661111111,158.873,26.8,197.358,3.167,986.74,0.9,2017-08-18 16:44:55.931000,1.883,426.383,1.358,20578.545,15,2017-08-18 12:44:21.126817;
2017-08-18 16:44:27.300000,43.68328666666668,-79.56689499999999,158.4,26.8,199.92,4.007,986.673,0.9,2017-08-18 16:45:10.860000,1.883,435.896,1.4,21143.845,15,2017-08-18 12:44:36.126221;
2017-08-18 17:26:09.500000,43.70127044444446,-79.60378222222222,168.087,25.233,228.688,3.767,986.067,0.9,2017-08-18 17:26:53.287000,2.367,408.591,1.304,20274.118,15,2017-08-18 13:26:18.836783;
2017-08-18 17:26:24.500000,43.70127222222223,-79.60378088888889,168.387,25.28,230.013,3.333,986.06,0.9,2017-08-18 17:27:08.220500,2.65,407.49,1.29,20302.732,15,2017-08-18 13:26:33.828903;
2017-08-18 17:26:39.500000,43.70127411111112,-79.60379222222224,167.953,25.4,214.6,3.687,986.1,0.907,2017-08-18 17:27:23.150000,2.645,407.091,1.316,20328.903,15,2017-08-18 13:26:48.831016;
2017-08-18 17:26:54.450000,43.70127866666667,-79.60379411111113,167.347,25.313,222.063,4.893,986.067,0.9,2017-08-18 17:27:38.080500,2.432,406.688,1.342,20381.213,15,2017-08-18 13:27:03.815474;
2017-08-18 17:27:09.500000,43.70127555555556,-79.60378222222222,167.38,25.333,236.684,4.413,986.04,0.9,2017-08-18 17:27:53.009500,2.646,411.453,1.311,20352.814,15,2017-08-18 13:27:18.832817;
2017-08-18 17:27:24.500000,43.701275333333335,-79.6037737777778,167.333,25.493,199.195,3.067,986.053,0.9,2017-08-18 17:28:07.940000,2.516,409.135,1.256,20399.475,15,2017-08-18 13:27:33.828119;
2017-08-18 17:27:39,43.701279404761905,-79.60385154761903,167.593,25.464,240.865,3.979,986.057,0.9,2017-08-18 17:28:22.871000,2.699,406.776,1.238,20330.6,15,2017-08-18 13:27:47.833516;
2017-08-18 17:27:53.500000,43.70124644444444,-79.60423322222222,166.26,25.2,226.005,6.987,986.02,0.9,2017-08-18 17:28:37.802000,2.309,406.072,1.313,20379.77,15,2017-08-18 13:28:02.832754;
2017-08-18 17:28:08.500000,43.70109166666667,-79.60441877777777,164.747,25.127,199.603,6.82,985.993,0.92,2017-08-18 17:28:52.739500,2.245,406.355,1.315,20437.457,15,2017-08-18 13:28:17.838142;
2017-08-18 17:28:23.500000,43.70081966666667,-79.60446733333333,163.6,25.1,207.292,4.973,986.073,0.9,2017-08-18 17:29:07.674500,2.476,407.323,1.381,20472.461,15,2017-08-18 13:28:32.837290;
2017-08-18 17:28:38.500000,43.700444888888896,-79.60454144444446,161.88,25.207,226.964,4.7,986.18,0.9,2017-08-18 17:29:22.604500,2.612,407.37,1.446,20467.118,15,2017-08-18 13:28:47.825056;
2017-08-18 17:28:53.400000,43.70019644444444,-79.60457655555555,161.98,25.367,206.152,4.193,986.28,0.927,2017-08-18 17:29:37.536000,2.028,407.532,1.507,20532.399,15,2017-08-18 13:29:02.842305;
2017-08-18 17:29:08.550000,43.700185777777776,-79.60459955555557,161.32,25.473,207.346,5.007,986.393,0.953,2017-08-18 17:29:52.465500,1.928,409.193,1.498,20696.48,15,2017-08-18 13:29:17.832013;
2017-08-18 17:29:23.600000,43.70019877777778,-79.60460166666667,163.627,25.413,204.573,5.967,986.387,0.953,2017-08-18 17:30:07.399000,1.918,407.772,1.497,20729.191,15,2017-08-18 13:29:32.848109;
