,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
6160,2019-08-16 16:18:07.900000,124.1,35.6188,1.96862,2.0703,0.0351756,381.841,410.266,0.0699651,243.6,50.5403,18210.6,2.6,,43.71709666666667,-79.3869,998.8,9.89975,24.7778,0.0,31.6522,23.7,,288.1,,1.5
6161,2019-08-16 16:18:08.900000,124.0,35.6212,1.97209,2.06595,0.0,382.518,410.734,0.124206,223.3,50.4253,18340.2,2.6,,43.71709333333333,-79.3869,998.8,9.89942,24.7854,0.1,31.6525,23.7,,292.3,,1.4
6162,2019-08-16 16:18:09.900000,124.0,35.6198,1.96797,2.06366,0.110519,381.596,410.813,0.175784,229.0,50.541,18325.7,2.6,,43.71709333333333,-79.3869,998.8,9.90033,24.7823,0.1,31.6541,23.7,,295.4,,1.7
6163,2019-08-16 16:18:10.900000,124.0,35.6213,1.97243,2.06633,0.0839506,382.428,412.238,0.0697029,224.2,50.4642,18243.6,2.6,,43.71709166666667,-79.3869,998.8,9.90263,24.7824,0.1,31.6553,23.7,,289.4,,1.6
6164,2019-08-16 16:18:11.900000,123.9,35.6274,1.97396,2.05754,0.125796,382.008,411.419,0.198007,218.2,50.4564,18343.1,2.6,,43.71709,-79.38690166666666,998.9,9.90024,24.789,0.1,31.6563,23.7,,294.5,,1.5
6165,2019-08-16 16:18:12.900000,123.9,35.6216,1.975,2.06181,0.205735,382.276,412.576,0.000646307,218.5,50.5414,18200.2,2.6,,43.717088333333336,-79.38690166666666,998.8,9.89609,24.7824,0.1,31.6575,23.7,,299.2,,1.8
6166,2019-08-16 16:18:13.900000,123.9,35.6225,1.97845,2.06282,0.217902,382.929,412.366,0.116902,267.4,50.4463,18195.1,2.6,,43.717088333333336,-79.38690166666666,998.9,9.89944,24.7871,0.0,31.6582,23.7,,287.4,,1.7
6167,2019-08-16 16:18:14.900000,124.0,35.6287,1.97689,2.05578,0.162585,382.634,411.464,0.0543762,223.0,50.5077,18387.4,2.6,,43.717088333333336,-79.38690166666666,998.9,9.90291,24.7878,0.1,31.6598,23.7,,284.2,,1.6
6168,2019-08-16 16:18:15.900000,124.0,35.626,1.98573,2.06312,0.000272913,384.07,412.022,0.262268,225.6,50.4902,18260.9,2.6,,43.717085,-79.38690333333334,998.9,9.90241,24.786,0.1,31.6599,23.7,,281.2,,1.7
6169,2019-08-16 16:18:16.899999,124.0,35.6304,1.99007,2.05576,0.0180301,384.401,411.131,0.076064,230.4,50.4422,18329.3,2.6,,43.717083333333335,-79.386905,998.9,9.89963,24.7861,0.1,31.6615,23.7,,281.0,,1.7
6170,2019-08-16 16:18:17.899999,124.0,35.6273,1.99365,2.05693,0.168159,384.586,411.842,0.147386,222.5,50.5434,18246.7,2.6,,43.717081666666665,-79.38690666666666,998.9,9.90012,24.7841,0.1,31.6625,23.7,,277.3,,1.8
6171,2019-08-16 16:18:18.899999,123.9,35.6284,2.00743,2.0525,0.233147,386.046,411.107,0.0858893,225.8,50.4585,18250.0,2.6,,43.71708,-79.38690833333334,998.9,9.90234,24.7845,0.1,31.6636,23.7,,278.5,,1.8
6172,2019-08-16 16:18:19.899999,123.9,35.6329,2.01122,2.04938,0.172932,386.285,410.311,0.114461,224.9,50.4951,18289.9,2.6,,43.71707833333333,-79.38690833333334,998.8,9.89791,24.7788,0.0,31.6651,23.7,,276.0,,1.9
6173,2019-08-16 16:18:20.899999,123.9,35.6315,2.01636,2.04821,0.136128,387.702,410.855,0.130709,226.9,50.5241,18165.3,2.6,,43.71707833333333,-79.38690833333334,998.9,9.90041,24.7827,0.1,31.6663,23.7,,279.4,,2.0
6174,2019-08-16 16:18:21.899999,123.8,35.6344,2.02676,2.04432,0.111919,388.78,409.321,0.0523397,220.9,50.4433,18310.0,2.6,,43.71707833333333,-79.38691,998.8,9.89896,24.7804,0.1,31.6668,23.7,,276.2,,2.1
6175,2019-08-16 16:18:22.899999,123.8,35.6358,2.02629,2.04621,0.319146,388.773,409.379,0.0355835,232.0,50.5468,18153.3,2.6,,43.71707833333333,-79.38691,998.8,9.90341,24.7857,0.0,31.6675,23.8,,281.6,,2.0
6176,2019-08-16 16:18:23.899999,123.7,35.6373,2.03399,2.04493,0.0516298,390.68,408.831,0.125671,240.2,50.4913,18191.1,2.6,,43.71707666666666,-79.38691166666666,998.8,9.90088,24.7838,0.0,31.6692,23.8,,280.0,,2.2
6177,2019-08-16 16:18:24.899999,123.6,35.6415,2.04266,2.03648,0.00981805,391.87,407.603,0.0200917,239.5,50.4266,18192.8,2.6,,43.717075,-79.38691166666666,998.8,9.8965,24.7861,0.0,31.6701,23.8,,278.6,,2.2
6178,2019-08-16 16:18:25.899999,123.5,35.638,2.03945,2.0373,0.0246327,392.414,408.042,0.246472,264.7,50.5497,18238.7,2.6,,43.71707166666667,-79.38691333333334,998.8,9.89869,24.7805,0.0,31.6717,23.8,,279.8,,2.1
6179,2019-08-16 16:18:26.899999,123.3,35.6399,2.05059,2.03279,0.0726989,394.227,406.829,0.0756484,247.1,50.4585,18290.3,2.6,,43.71707,-79.38691333333334,998.9,9.89903,24.7783,0.0,31.672,23.8,,280.3,,2.2
6180,2019-08-16 16:18:27.899999,123.1,35.6454,2.04707,2.03137,0.0529007,394.799,406.469,0.0642201,261.5,50.4984,18217.8,2.6,,43.71706833333333,-79.38691333333334,998.9,9.90028,24.7759,0.0,31.6734,23.8,,284.0,,2.1
6181,2019-08-16 16:18:28.899999,122.9,35.641,2.04632,2.03614,0.112599,396.351,406.612,0.119663,262.5,50.5052,18059.6,2.6,,43.71706666666667,-79.38691333333334,998.9,9.90044,24.7866,0.0,31.6744,23.8,,281.1,,2.1
6182,2019-08-16 16:18:29.899999,122.7,35.6435,2.04516,2.0263,0.0335801,397.969,405.11,0.12145,270.8,50.4114,18261.4,2.6,,43.717065,-79.38691166666666,998.9,9.90457,24.7845,0.0,31.6748,23.8,,278.9,,2.3
6183,2019-08-16 16:18:30.899999,122.6,35.641,2.03742,2.02857,0.0925377,397.903,405.899,0.0747408,250.5,50.5587,18100.6,2.6,,43.717063333333336,-79.38691,998.9,9.89885,24.7821,0.1,31.676,23.8,,279.8,,2.3
6184,2019-08-16 16:18:31.899999,122.4,35.6393,2.03839,2.02643,0.207718,399.655,405.085,0.181737,27.3,50.4717,18255.9,2.6,,43.717061666666666,-79.38690833333334,998.9,9.90056,24.7789,0.1,31.6769,23.8,,281.0,,2.4
6185,2019-08-16 16:18:32.899999,122.3,35.6443,2.03516,2.02087,0.0579582,400.133,404.377,0.181878,33.8,50.4787,18242.0,2.6,,43.71706,-79.38690666666666,998.9,9.89715,24.785,0.3,31.6788,23.8,,282.8,,2.4
6186,2019-08-16 16:18:33.899999,122.2,35.6401,2.03513,2.02713,0.0574277,400.643,404.502,0.0491923,33.7,50.5153,18065.1,5.4,,43.71705833333333,-79.38690666666666,998.9,9.89737,24.7834,0.3,31.6798,23.8,,283.6,,2.5
6187,2019-08-16 16:18:34.899999,122.1,35.6432,2.0333,2.01765,0.0741079,401.643,403.034,0.147004,30.9,50.4236,18344.8,2.6,,43.71705666666666,-79.386905,998.9,9.90206,24.789,0.3,31.6805,23.8,,283.3,,2.6
6188,2019-08-16 16:18:35.899999,122.0,35.6421,2.02854,2.02121,0.0983166,401.063,404.04,0.125217,24.8,50.5533,18225.9,2.6,,43.717055,-79.386905,998.9,9.89869,24.7896,0.1,31.682,23.8,,284.7,,2.7
6189,2019-08-16 16:18:36.899999,121.9,35.6401,2.03236,2.01953,0.0686829,402.747,403.697,0.0,12.9,50.477,18140.7,2.6,,43.71705333333333,-79.38690333333334,998.9,9.89926,24.7906,0.1,31.6827,23.8,,282.6,,2.7
6190,2019-08-16 16:18:37.899999,121.8,35.6445,2.02833,2.01323,0.121944,403.254,402.536,0.0,278.9,50.4398,18207.2,2.6,,43.71705166666667,-79.38690166666666,998.9,9.90074,24.7827,0.0,31.6838,23.8,,284.5,,2.8
6191,2019-08-16 16:18:38.899999,121.7,35.6402,2.02581,2.01639,0.17256,403.279,403.231,0.0,344.6,50.5449,18081.7,2.6,,43.71705,-79.3869,998.8,9.90004,24.7867,0.0,31.6851,23.8,,286.4,,2.7
6192,2019-08-16 16:18:39.899999,121.6,35.6403,2.02847,2.0099,0.0684256,404.684,402.182,0.114926,355.0,50.4316,18335.9,2.6,,43.71704833333333,-79.38689833333333,998.8,9.89947,24.7812,0.1,31.6856,23.8,,289.1,,2.4
6193,2019-08-16 16:18:40.899999,121.6,35.6431,2.02,2.012,0.194395,403.913,402.419,0.191934,359.7,50.523,18238.3,2.6,,43.71704666666667,-79.38689666666667,998.8,9.89806,24.7764,0.1,31.6865,23.8,,287.3,,2.3
6194,2019-08-16 16:18:41.899999,121.6,35.6402,2.02399,2.01077,0.000634452,405.008,402.399,0.242184,1.9,50.4921,18155.8,2.6,,43.717045,-79.386895,998.9,9.89581,24.7876,0.1,31.6876,23.8,,285.1,,2.3
6195,2019-08-16 16:18:42.899999,121.5,35.6429,2.02527,2.00673,0.114774,404.861,401.262,0.0,319.3,50.4328,18224.6,2.6,,43.717045,-79.38689166666667,998.9,9.90155,24.7818,0.0,31.6897,23.8,,281.5,,2.4
6196,2019-08-16 16:18:43.899999,121.6,35.6383,2.01837,2.00826,0.0533868,403.977,401.925,0.0365292,339.4,50.5307,18126.3,2.6,,43.717043333333336,-79.38689,998.9,9.89638,24.782,0.0,31.6891,23.8,,282.3,,2.3
6197,2019-08-16 16:18:44.899999,121.6,35.6393,2.02519,2.00314,0.257445,404.446,400.907,0.112188,249.2,50.438,18254.7,2.6,,43.71704166666667,-79.38688833333333,998.9,9.89678,24.7859,0.1,31.6909,23.8,,279.9,,2.2
6198,2019-08-16 16:18:45.899999,121.7,35.643,2.01822,2.00371,0.074675,403.623,401.429,0.105617,242.5,50.5301,18196.8,2.6,,43.71704166666667,-79.38688833333333,998.8,9.89689,24.7825,0.1,31.6927,23.8,,280.4,,2.1
6199,2019-08-16 16:18:46.899999,121.8,35.6411,2.01923,2.00638,0.144684,404.293,401.82,0.195572,299.6,50.4872,18134.9,2.6,,43.71704,-79.38688666666667,998.8,9.89635,24.7761,0.0,31.693,23.8,,278.3,,2.2
6200,2019-08-16 16:18:47.899999,121.9,35.6468,2.01505,1.99937,0.0843221,403.606,400.537,0.180406,344.9,50.4431,18303.2,2.6,,43.717038333333335,-79.38688666666667,998.9,9.90119,24.7821,0.0,31.6952,23.8,,276.7,,2.1
6201,2019-08-16 16:18:48.899999,121.9,35.6436,2.01198,2.00277,0.112372,402.823,401.299,0.0191083,31.1,50.5531,18076.3,2.6,,43.717036666666665,-79.38688666666667,998.8,9.8944,24.7795,0.3,31.6951,23.8,,269.8,,2.0
6202,2019-08-16 16:18:49.899999,122.0,35.6439,2.01075,2.00232,0.128318,403.341,400.548,0.0815463,31.3,50.4323,18180.4,2.6,,43.717036666666665,-79.38688666666667,998.8,9.9,24.783,0.3,31.6965,23.8,,269.8,,1.8
6203,2019-08-16 16:18:50.899999,122.1,35.6484,2.00719,1.99684,0.0513889,401.886,400.399,0.0956761,28.7,50.5206,18201.4,2.6,,43.717035,-79.38688833333333,998.8,9.89595,24.7783,0.3,31.6975,23.8,,257.9,,1.6
6204,2019-08-16 16:18:51.899999,122.1,35.6449,2.00875,2.00269,0.034932,401.883,400.685,0.0275138,27.3,50.4836,18114.0,2.6,,43.717035,-79.38688833333333,998.9,9.89851,24.7858,0.3,31.6987,23.8,,254.8,,1.4
6205,2019-08-16 16:18:52.899999,122.2,35.652,2.0078,1.99499,0.12339,401.409,399.389,0.141766,26.7,50.4296,18293.0,2.6,,43.717036666666665,-79.38688833333333,999.0,9.89897,24.7875,0.5,31.6995,23.8,,248.3,,1.3
6206,2019-08-16 16:18:53.899999,122.2,35.6496,1.99944,2.00447,0.0197262,400.188,399.978,0.0104284,24.7,50.5544,18071.8,2.6,,43.717036666666665,-79.38689,998.8,9.9006,24.784,0.3,31.7003,23.8,,239.8,,1.1
6207,2019-08-16 16:18:54.899999,122.2,35.6506,2.00024,2.00009,0.241988,400.619,399.351,0.175054,23.4,50.4664,18108.8,2.6,,43.717036666666665,-79.38689,998.9,9.89823,24.7902,0.3,31.702,23.8,,242.9,,0.9
6208,2019-08-16 16:18:55.899999,122.3,35.6556,1.99572,1.99856,0.0742687,399.409,399.356,0.0,20.4,50.489,18170.4,2.6,,43.717036666666665,-79.38689166666667,998.9,9.89965,24.7891,0.3,31.7025,23.8,,235.7,,1.2
6209,2019-08-16 16:18:56.899999,122.2,35.6527,1.99422,2.00436,0.0630455,399.034,399.555,0.145399,21.9,50.5029,18094.6,2.6,,43.717038333333335,-79.38689166666667,998.8,9.90227,24.7916,0.3,31.7038,23.8,,231.4,,1.3
6210,2019-08-16 16:18:57.899999,122.1,35.6577,1.99905,1.99523,0.117483,399.205,398.077,0.0,18.4,50.4091,18245.2,2.6,,43.717038333333335,-79.38689333333333,998.8,9.898,24.7815,0.3,31.7045,23.8,,227.1,,1.2
6211,2019-08-16 16:18:58.899999,122.0,35.6549,1.98971,2.00219,0.119257,397.794,399.416,0.189265,19.3,50.5666,18103.7,2.6,,43.717038333333335,-79.38689333333333,998.9,9.89787,24.781,0.3,31.7056,23.8,,223.7,,1.2
6212,2019-08-16 16:18:59.899999,121.9,35.6546,1.99153,1.9993,0.0733759,398.487,398.704,0.140506,17.1,50.4666,18198.0,2.6,,43.717036666666665,-79.386895,998.8,9.90324,24.7845,0.1,31.7071,23.8,,228.4,,1.2
6213,2019-08-16 16:19:00.900000,121.8,35.6597,1.98975,1.99702,0.178447,397.753,399.162,0.0356346,16.5,50.4721,18102.2,2.6,,43.717038333333335,-79.386895,998.9,9.89996,24.7812,0.1,31.7076,23.8,,228.4,,1.2
6214,2019-08-16 16:19:01.899999,121.7,35.6564,1.98398,2.00391,0.178558,396.994,399.678,0.209332,17.7,50.5342,18144.9,2.6,,43.717036666666665,-79.38689666666667,998.8,9.89972,24.783,0.1,31.7094,23.8,,227.4,,1.1
6215,2019-08-16 16:19:02.899999,121.6,35.6553,1.99015,1.99724,0.0482949,397.123,398.868,0.082845,17.5,50.4294,18199.4,2.6,,43.717036666666665,-79.38689666666667,998.8,9.8978,24.789,0.1,31.7096,23.8,,220.4,,1.0
6216,2019-08-16 16:19:03.899999,121.6,35.656,1.9812,1.99835,0.144348,395.753,400.082,0.0,16.6,50.5488,18123.1,2.6,,43.717036666666665,-79.38689833333333,998.8,9.90067,24.7746,0.1,31.7115,23.8,,207.4,,1.2
6217,2019-08-16 16:19:04.900000,121.6,35.6558,1.98413,2.0017,0.122919,396.628,399.895,0.00284853,12.9,50.5059,18142.9,2.7,,43.717036666666665,-79.38689833333333,998.9,9.89946,24.7801,0.1,31.7118,23.8,,204.5,,1.0
6218,2019-08-16 16:19:05.900000,121.7,35.66,1.98272,1.99503,0.0,396.339,398.703,0.00149405,11.2,50.4244,18257.3,2.7,,43.717035,-79.3869,998.8,9.89741,24.7884,0.1,31.7133,23.8,,211.9,,1.5
6219,2019-08-16 16:19:06.900000,121.7,35.6551,1.97671,2.00432,0.0,395.234,399.897,0.151621,24.0,50.5331,18048.0,2.7,,43.717035,-79.38690166666666,999.0,9.89945,24.7848,0.1,31.714,23.8,,196.0,,1.4
6220,2019-08-16 16:19:07.900000,121.7,35.6566,1.97967,1.99798,0.0,395.89,398.481,0.0,17.7,50.4365,18179.9,2.7,,43.71703333333333,-79.38690333333334,998.8,9.90102,24.7791,0.1,31.7151,23.8,,191.0,,1.7
6221,2019-08-16 16:19:08.900000,121.7,35.6589,1.97356,1.99699,0.112848,394.91,399.405,0.145367,12.1,50.5344,18152.4,2.7,,43.71703166666666,-79.386905,999.0,9.90077,24.7806,0.0,31.7164,23.8,,190.8,,1.6
6222,2019-08-16 16:19:09.900000,121.8,35.6558,1.97511,2.00118,0.188415,395.041,399.137,0.0479571,357.3,50.4911,18085.6,2.7,,43.71702833333333,-79.38690666666666,998.9,9.90109,24.7889,0.0,31.7168,23.8,,192.3,,1.4
6223,2019-08-16 16:19:10.900000,121.9,35.6615,1.9741,1.99495,0.237767,395.06,398.65,0.217871,336.2,50.4327,18250.2,2.7,,43.71702666666667,-79.38690833333334,998.8,9.89873,24.7841,0.0,31.7182,23.8,,197.2,,1.5
6224,2019-08-16 16:19:11.900000,122.0,35.659,1.9703,1.9994,0.0,393.977,399.694,0.0130814,318.5,50.5484,18067.3,2.7,,43.717025,-79.38691,999.0,9.90036,24.7845,0.0,31.7193,23.8,,195.4,,1.4
6225,2019-08-16 16:19:12.900000,122.1,35.6607,1.97166,1.99755,0.0358635,394.6,399.003,0.0408858,341.9,50.4446,18156.0,2.7,,43.71702166666667,-79.38691166666666,998.9,9.90109,24.7847,0.0,31.7198,23.8,,202.2,,1.3
6226,2019-08-16 16:19:13.900000,122.2,35.6646,1.96683,1.99654,0.110155,393.64,399.249,0.0507975,308.9,50.5061,18126.9,2.7,,43.71702166666667,-79.38691166666666,998.9,9.90156,24.7881,0.0,31.721,23.8,,198.4,,1.5
6227,2019-08-16 16:19:14.900000,122.2,35.661,1.96713,2.00186,0.103689,394.101,399.816,0.116866,315.1,50.5204,18040.1,2.7,,43.717018333333336,-79.38691333333334,998.8,9.89747,24.7755,0.0,31.7221,23.8,,196.7,,1.2
6228,2019-08-16 16:19:15.900000,122.3,35.6676,1.96987,1.9953,0.192013,394.508,398.564,0.148901,314.8,50.4057,18162.8,2.7,,43.717016666666666,-79.38691333333334,998.9,9.90024,24.7773,0.0,31.7236,23.9,,200.0,,1.1
6229,2019-08-16 16:19:16.899999,122.3,35.6637,1.96311,2.00124,0.177135,393.273,399.426,0.114955,270.6,50.5513,18024.5,2.7,,43.717015,-79.386915,998.9,9.90073,24.7783,0.0,31.7241,23.9,,209.1,,1.0
6230,2019-08-16 16:19:16.899999,122.3,35.6637,1.96612,1.99705,0.0187586,393.954,398.499,0.141275,270.6,50.4695,18218.4,2.7,,43.717015,-79.386915,998.9,9.90195,24.7848,0.0,31.7254,23.9,,209.1,,1.0
6231,2019-08-16 16:19:17.899999,122.3,35.6676,1.96613,2.00056,0.0800722,393.307,399.189,0.0,254.1,50.4893,18049.7,2.7,,43.71701333333333,-79.38691666666666,999.0,9.8991,24.7921,0.0,31.7263,23.9,,196.1,,0.8
6232,2019-08-16 16:19:18.899999,122.3,35.664,1.96054,2.00164,0.0939367,393.12,398.953,0.0799569,279.9,50.5033,18125.1,2.7,,43.71701166666666,-79.38691833333333,998.9,9.90237,24.7807,0.0,31.7278,23.9,,204.2,,0.9
6233,2019-08-16 16:19:19.899999,122.3,35.6696,1.96624,1.99671,0.027013,393.392,398.514,0.0,233.5,50.4074,18147.4,2.7,,43.71701,-79.38692,998.8,9.89925,24.7869,0.0,31.7284,23.9,,205.6,,0.9
6234,2019-08-16 16:19:20.899999,122.4,35.6665,1.95885,2.00145,0.139198,392.155,399.062,0.130373,236.6,50.5455,18048.2,2.7,,43.71700833333333,-79.38692166666667,998.9,9.90174,24.7814,0.0,31.7292,23.9,,214.5,,0.8
6235,2019-08-16 16:19:21.899999,122.4,35.6668,1.9678,1.9991,0.0102376,392.661,397.957,0.0303325,303.6,50.4685,18166.8,2.7,,43.71700666666667,-79.38692333333333,998.8,9.89907,24.7899,0.0,31.732,23.9,,214.5,,0.8
6236,2019-08-16 16:19:22.899999,122.5,35.6696,1.96394,2.00008,0.171891,392.134,398.554,0.0670722,234.5,50.4597,18081.8,2.7,,43.717005,-79.38692666666667,998.8,9.89887,24.7949,0.0,31.7314,23.9,,203.2,,0.8
6237,2019-08-16 16:19:23.899999,122.5,35.6668,1.96237,2.00479,0.0,392.124,398.663,0.0598473,235.8,50.5212,18081.6,2.7,,43.71700333333333,-79.38692666666667,998.8,9.90298,24.7843,0.0,31.7329,23.9,,204.5,,0.7
6238,2019-08-16 16:19:24.899999,122.6,35.6689,1.96794,1.99516,0.142757,392.295,397.876,0.077872,331.6,50.4131,18212.0,2.7,,43.71700166666667,-79.38692666666667,998.9,9.90176,24.7818,0.0,31.7338,23.9,,207.6,,0.8
6239,2019-08-16 16:19:25.899999,122.6,35.6677,1.95913,2.001,0.0,390.874,398.742,0.13423,338.9,50.5652,18131.8,2.7,,43.71700166666667,-79.38692833333333,998.8,9.9005,24.7858,0.0,31.7346,23.9,,216.0,,0.6
6240,2019-08-16 16:19:26.899999,122.6,35.6675,1.96566,1.99981,0.185812,392.129,397.712,0.184551,341.7,50.464,18186.2,2.7,,43.71700166666667,-79.38692833333333,998.9,9.89815,24.7888,0.0,31.7362,23.9,,206.7,,0.5
6241,2019-08-16 16:19:27.899999,122.6,35.6729,1.9631,2.00031,0.137963,391.486,398.248,0.0174326,287.4,50.4703,18176.2,2.7,,43.71700166666667,-79.38692833333333,998.9,9.89848,24.7901,0.1,31.737,23.9,,211.2,,0.6
6242,2019-08-16 16:19:28.899999,122.5,35.6673,1.96068,2.00231,0.0349861,391.898,398.606,0.0118808,293.1,50.5255,17998.8,2.7,,43.71700166666667,-79.38693,999.0,9.90286,24.7836,0.1,31.7385,23.9,,215.9,,0.7
6243,2019-08-16 16:19:29.899999,122.5,35.669,1.96764,1.99675,0.205543,392.443,397.802,0.0233573,297.7,50.4317,18184.5,2.7,,43.71700166666667,-79.38693,998.9,9.90052,24.7852,0.0,31.7395,23.9,,218.4,,0.7
6244,2019-08-16 16:19:30.899999,122.5,35.6699,1.961,2.00244,0.0813418,391.631,399.394,0.162392,321.1,50.5623,18114.2,2.7,,43.717,-79.38693,998.8,9.89762,24.7881,0.0,31.7401,23.9,,208.2,,0.7
6245,2019-08-16 16:19:31.899999,122.4,35.6694,1.96198,2.00069,0.0,392.801,398.604,0.088651,338.1,50.4865,18200.1,2.7,,43.716998333333336,-79.38693333333333,998.9,9.90024,24.7867,0.0,31.7414,23.9,,207.9,,0.7
6246,2019-08-16 16:19:32.899999,122.4,35.6754,1.96542,1.99987,0.00279691,392.647,398.961,0.0922918,332.7,50.4347,18111.2,2.7,,43.716998333333336,-79.38693333333333,998.9,9.90322,24.7778,0.0,31.7423,23.9,,205.0,,0.7
6247,2019-08-16 16:19:33.899999,122.3,35.6714,1.95884,2.00172,0.00146694,391.47,399.315,0.0506845,304.2,50.5576,18061.1,2.7,,43.716998333333336,-79.386935,998.8,9.90077,24.7907,0.0,31.7435,23.9,,214.4,,0.7
6248,2019-08-16 16:19:34.899999,122.3,35.6727,1.96773,1.99877,0.148853,392.596,399.025,0.15007,298.9,50.4461,18254.9,2.7,,43.716998333333336,-79.386935,998.9,9.89736,24.784,0.0,31.7446,23.9,,214.9,,0.8
6249,2019-08-16 16:19:35.899999,122.3,35.6767,1.96192,2.00588,0.0,391.289,399.855,0.0016483,246.1,50.5048,18187.9,2.7,,43.716998333333336,-79.38693666666667,998.9,9.89788,24.7875,0.0,31.7458,23.9,,219.0,,0.8
6250,2019-08-16 16:19:36.899999,122.3,35.6747,1.96068,2.00533,0.142724,392.144,399.518,0.0541833,232.7,50.4902,18218.3,2.7,,43.71699666666667,-79.38693666666667,998.8,9.90187,24.7871,0.0,31.7471,23.9,,227.6,,0.7
6251,2019-08-16 16:19:37.899999,122.3,35.68,1.96486,2.00172,0.0470866,391.891,399.539,0.131529,224.2,50.4276,18173.1,2.7,,43.71699666666667,-79.38693833333333,998.9,9.89609,24.7873,0.1,31.7478,23.9,,204.6,,0.8
6252,2019-08-16 16:19:38.899999,122.3,35.675,1.95887,2.00612,0.213931,391.441,400.269,0.0,230.6,50.5437,18044.2,2.7,,43.71699666666667,-79.38694,998.8,9.89945,24.7861,0.1,31.7491,23.9,,220.3,,0.7
6253,2019-08-16 16:19:39.899999,122.3,35.6753,1.96291,1.99998,0.0128427,392.399,399.272,0.0999258,283.9,50.445,18305.1,2.7,,43.716995,-79.38694,998.8,9.9015,24.7795,0.0,31.7497,23.9,,225.4,,0.7
6254,2019-08-16 16:19:40.899999,122.2,35.6814,1.96146,2.00605,0.0401471,391.794,400.279,0.123386,280.8,50.5148,18183.5,2.7,,43.716995,-79.38694166666667,998.9,9.90029,24.7794,0.0,31.7511,23.9,,225.5,,0.8
6255,2019-08-16 16:19:41.899999,122.2,35.6776,1.96029,2.00671,0.0498752,392.0,400.321,0.0354635,260.4,50.5091,18265.5,2.7,,43.716995,-79.38694166666667,998.8,9.89953,24.7857,0.0,31.7515,23.9,,210.9,,0.9
6256,2019-08-16 16:19:42.899999,122.2,35.6825,1.96557,2.00247,0.114747,392.569,399.987,0.0532743,260.3,50.4165,18184.8,2.7,,43.716993333333335,-79.38694333333333,998.9,9.89786,24.7792,0.0,31.7532,23.9,,224.5,,0.8
6257,2019-08-16 16:19:43.899999,122.1,35.6792,1.95931,2.00716,0.146215,391.374,400.853,0.261469,263.8,50.5408,18196.3,2.7,,43.716993333333335,-79.386945,998.9,9.89742,24.7867,0.0,31.7538,23.9,,221.8,,0.8
6258,2019-08-16 16:19:44.899999,122.1,35.6791,1.9649,2.00442,0.112867,392.171,399.706,0.161759,267.3,50.4294,18301.7,2.7,,43.716993333333335,-79.386945,998.8,9.90045,24.7816,0.0,31.7553,23.9,,221.7,,0.9
6259,2019-08-16 16:19:45.899999,122.0,35.6824,1.96105,2.00979,0.138728,391.316,400.844,0.0962315,335.4,50.5235,18128.5,2.7,,43.716991666666665,-79.38694833333334,998.8,9.8978,24.7812,0.0,31.7562,23.9,,225.0,,0.9
6260,2019-08-16 16:19:46.899999,121.9,35.6798,1.96411,2.00623,0.0,391.916,400.424,0.0435449,309.5,50.4878,18233.9,2.7,,43.71698833333333,-79.38695,998.8,9.89866,24.7849,0.0,31.7565,24.0,,225.0,,1.0
6261,2019-08-16 16:19:47.899999,121.8,35.6857,1.96551,2.00711,0.0785137,391.752,399.974,0.191789,334.1,50.4448,18267.2,2.7,,43.716985,-79.38695333333334,998.8,9.89917,24.7824,0.0,31.7582,24.0,,228.0,,1.0
6262,2019-08-16 16:19:48.899999,121.8,35.6819,1.96052,2.00905,0.0,391.291,400.542,0.0962081,347.3,50.5416,18117.0,2.7,,43.71698333333333,-79.386955,998.8,9.90051,24.7838,0.0,31.7586,24.0,,236.3,,1.0
6263,2019-08-16 16:19:49.899999,121.7,35.6822,1.96513,2.00158,0.128007,391.82,399.193,0.1432,325.3,50.437,18407.9,2.7,,43.71698166666667,-79.38695833333334,998.8,9.89863,24.7801,0.0,31.7607,24.0,,244.5,,0.9
6264,2019-08-16 16:19:50.899999,121.7,35.6879,1.96302,2.00768,0.0297851,390.775,400.768,0.163116,344.2,50.5208,18254.2,2.8,,43.71697833333333,-79.38696,998.9,9.9005,24.7883,0.1,31.7616,24.0,,244.6,,1.1
6265,2019-08-16 16:19:51.899999,121.7,35.6836,1.96375,2.01121,0.0658537,391.314,400.565,0.0604714,337.1,50.5077,18246.3,2.8,,43.71697666666667,-79.38696166666666,998.9,9.9014,24.7766,0.1,31.7624,24.0,,238.5,,1.1
6266,2019-08-16 16:19:52.899999,121.7,35.6861,1.96854,2.00554,0.0587652,391.454,399.832,0.12663,334.9,50.4219,18300.5,2.8,,43.716973333333335,-79.38696333333333,999.0,9.89933,24.7902,0.1,31.7635,24.0,,243.0,,1.0
6267,2019-08-16 16:19:53.899999,121.7,35.6841,1.95909,2.00962,0.076464,390.682,400.935,0.296393,329.3,50.5668,18226.9,2.8,,43.716971666666666,-79.386965,999.0,9.90008,24.7864,0.1,31.7641,24.0,,241.5,,1.1
6268,2019-08-16 16:19:54.899999,121.7,35.6858,1.96456,2.00187,0.131785,391.48,400.014,0.143241,337.7,50.4549,18369.6,2.7,,43.716971666666666,-79.38696666666667,998.8,9.9001,24.7857,0.0,31.7655,24.0,,247.9,,1.0
