,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
80,2020-08-07 15:04:47.299999952,204.4,25.1554983423,1.98692137133,2.01936298037,2.01379818292,0.144273431808,406.496229049,452.784780407,417.215792432,0.0348493198492,150.9,50.5540326169,14150.2239663,1.4,60.0,43.6611416667,-79.398535,1008.5,9.86757228421,24.6345956728,0.3,22.2523737567,21.6,175.2,114.5,0.4,1.2
81,2020-08-07 15:04:48.099999905,204.4,25.1592086933,1.98842670072,2.02450377444,2.01292129977,0.12088611074,406.774011011,454.850869135,417.036118978,0.25937034814,151.3,50.4796005506,14010.8812171,1.4,60.0,43.6611416667,-79.398535,1008.5,9.8676351505,24.6327763551,0.3,22.2536418696,21.6,175.8,109.7,0.7,1.4
82,2020-08-07 15:04:49.200000048,204.4,25.1633692063,1.98665053897,2.01803104808,2.01455176448,0.0,406.085891967,454.82276416,417.32250966,0.0566676474996,152.0,50.5067330467,14106.2315602,1.4,60.0,43.6611416667,-79.3985366667,1008.5,9.86981789401,24.6347798954,0.3,22.2552667728,21.6,177.5,112.6,0.3,0.8
83,2020-08-07 15:04:50.299999952,204.4,25.1643462184,1.9870614736,2.02290517054,2.01247905702,0.0727050713487,406.436173822,454.39492082,416.586374229,0.0,150.2,50.539670463,14019.6423033,1.4,59.9,43.6611416667,-79.3985366667,1008.5,9.86909613449,24.636497867,0.3,22.2564849385,21.6,194.0,137.9,0.2,0.6
84,2020-08-07 15:04:51.299999952,204.3,25.1685978549,1.98881568331,2.02643652203,2.01303072727,0.184701668567,406.637919506,452.999772828,416.973883885,0.0156302807931,149.6,50.4852477707,14050.9906039,1.4,59.9,43.6611416667,-79.3985366667,1008.5,9.86961860929,24.6340450711,0.3,22.2574210653,21.6,225.0,156.1,0.4,0.8
85,2020-08-07 15:04:52.299999952,204.3,25.1720897322,1.98717376097,2.02351049876,2.01476987536,0.109365543243,405.776233192,450.046268172,417.152225494,0.00303456857629,148.3,50.5134579343,14173.4188885,1.4,60.0,43.6611416667,-79.3985366667,1008.5,9.86938867152,24.6329422991,0.1,22.2584166296,21.6,220.9,158.8,0.4,0.9
86,2020-08-07 15:04:53.299999952,204.3,25.1727926977,1.98827195913,2.02530115987,2.01304749711,0.0481932246273,406.218772908,448.394981482,416.2756686,0.0,149.9,50.5143714265,13996.7797456,1.4,60.0,43.6611416667,-79.3985383333,1008.5,9.86849094514,24.6344795535,0.1,22.259740507,21.6,232.9,168.0,0.5,1.0
87,2020-08-07 15:04:54.200000048,204.3,25.1760848857,1.98754341537,2.02983584458,2.01430808024,0.108556923189,407.275494628,445.883813037,416.774738504,0.0151089256883,147.3,50.4928086505,14105.5730391,1.2,60.0,43.6611416667,-79.3985383333,1008.5,9.87073420229,24.6332698301,0.1,22.2609157196,21.6,223.9,160.8,0.3,0.5
88,2020-08-07 15:04:55.200000048,204.2,25.1772712056,1.98526473051,2.02777471416,2.01359916976,0.05810189974,408.010415975,443.338165518,417.827412442,0.0702960412488,142.5,50.5406553202,14119.7876254,1.2,60.0,43.6611416667,-79.3985383333,1008.6,9.87046910986,24.6327390781,0.1,22.2618592553,21.6,265.7,196.4,0.5,1.0
89,2020-08-07 15:04:56.200000048,204.2,25.1782607342,1.98767904447,2.03163512415,2.01143426558,0.0,409.972696432,440.436081674,418.631475397,0.0128221745352,145.3,50.5214412539,13984.5462181,1.2,60.0,43.6611416667,-79.39854,1008.6,9.87033739969,24.6320246536,0.1,22.2631047958,21.6,264.3,198.2,0.4,0.8
90,2020-08-07 15:04:57.200000048,204.2,25.1826839845,1.9887681143,2.03001115166,2.01374258537,0.0,411.734451732,438.010522088,420.584479226,0.0445272460336,140.7,50.4931072006,14094.170978,1.2,60.0,43.66114,-79.39854,1008.5,9.86929976103,24.6292040039,0.1,22.264612722,21.7,259.6,195.9,0.6,1.3
91,2020-08-07 15:04:58.200000048,204.1,25.1838707415,1.98747634874,2.03175024967,2.01461682982,0.0093608352703,413.169637727,435.512206744,422.325910214,0.00303155010031,138.1,50.5236184486,14140.9695547,1.2,59.9,43.66114,-79.39854,1008.5,9.86852494446,24.6290317034,0.0,22.2661845423,21.7,273.0,215.1,0.7,1.6
92,2020-08-07 15:04:59.200000048,204.1,25.1839372002,1.98912922215,2.03615522218,2.01343124729,0.0239020176275,414.746815897,433.38547729,423.825459954,0.0,131.6,50.4962411565,14031.8521725,1.2,59.8,43.66114,-79.39854,1008.5,9.86719230087,24.6285627998,0.0,22.2670701231,21.7,280.3,226.1,0.8,1.5
93,2020-08-07 15:05:00.200000048,204.1,25.1870270316,1.98804903342,2.03245203779,2.01522191602,0.0447686106873,416.022076117,430.782287677,425.427608329,0.0,132.9,50.5131932409,14087.4385478,1.2,59.8,43.66114,-79.3985416667,1008.5,9.86751565436,24.6278824636,0.0,22.2680815226,21.7,275.8,206.4,0.7,1.4
94,2020-08-07 15:05:01.099999905,204.0,25.1898245562,1.98659803688,2.03513617331,2.01382259133,0.0221209835217,418.427415546,428.872377715,426.682463022,0.219308913236,118.4,50.5461276715,14038.0210522,1.2,59.8,43.66114,-79.3985416667,1008.5,9.8717241141,24.6284629481,0.0,22.2693026801,21.7,279.8,220.7,0.6,1.0
95,2020-08-07 15:05:02.200000048,203.9,25.1920688602,1.99039976505,2.03814654574,2.01262777414,0.00359293724652,421.491257381,427.073756833,429.149946645,0.00726796321525,125.0,50.4955446524,13890.6200717,1.2,60.0,43.66114,-79.3985416667,1008.5,9.87055726786,24.6285379553,0.0,22.2704844301,21.7,307.3,251.0,0.4,0.6
96,2020-08-07 15:05:03.200000048,203.9,25.1940341872,1.98992857805,2.03600282559,2.0167362629,0.00224605437121,424.749553652,424.621995895,432.342809587,0.0,116.4,50.5366779952,14061.8716838,1.2,59.9,43.66114,-79.3985416667,1008.5,9.86802457604,24.6309780032,0.0,22.271871908,21.7,282.0,181.0,0.2,0.3
97,2020-08-07 15:05:04.299999952,203.8,25.1964793432,1.9878616024,2.03714569715,2.01592466753,0.031916509913,430.512303054,422.976547857,435.556673148,0.0,113.3,50.5561300248,14037.3072186,1.2,59.9,43.66114,-79.3985433333,1008.5,9.86958693008,24.6331011582,0.0,22.2729011582,21.7,203.2,143.5,0.3,0.8
98,2020-08-07 15:05:05.200000048,203.8,25.2012756999,1.98905513979,2.04252146738,2.01398329895,0.0898847666853,436.724578455,421.931315194,441.556571572,0.00145081530049,101.4,50.4685598334,14016.8998755,1.2,59.9,43.66114,-79.3985433333,1008.5,9.87314177503,24.6319168228,0.0,22.2742317754,21.7,211.0,148.3,0.6,1.1
99,2020-08-07 15:05:06.299999952,203.7,25.2032352097,1.98742332051,2.03666265297,2.01509375883,0.0644103382139,439.836057157,418.97112412,447.714786123,0.0891693944205,80.1,50.5276292122,14139.5841518,1.2,59.9,43.66114,-79.3985433333,1008.4,9.86905352801,24.6318126937,0.0,22.2751239517,21.7,209.5,140.3,0.4,0.8
100,2020-08-07 15:05:07.299999952,203.6,25.2049508499,1.98788778605,2.04113041778,2.01300086318,0.0127089683315,441.899942665,419.063959982,450.827367307,0.0711893412362,98.1,50.5415671543,13983.5235661,1.2,60.0,43.66114,-79.3985433333,1008.5,9.86908644482,24.6312572347,0.0,22.2767814884,21.7,198.1,147.8,0.4,0.8
101,2020-08-07 15:05:08.299999952,203.6,25.2088659011,1.98930867531,2.04299926743,2.01368829827,0.0360252916859,442.536132469,417.685274257,452.914192505,0.108923616731,111.0,50.4858861048,14059.2620108,1.2,60.0,43.66114,-79.398545,1008.4,9.86828167253,24.6265077385,0.0,22.2781813114,21.7,241.1,195.0,0.4,0.8
102,2020-08-07 15:05:09.200000048,203.5,25.2117403709,1.9873271368,2.0404038645,2.01524891847,0.0997986071328,441.737686861,415.822135968,453.572442695,0.127217226237,97.5,50.543867874,14110.4015842,1.2,60.0,43.66114,-79.398545,1008.4,9.86921222466,24.6312903198,0.0,22.2791173018,21.7,271.2,202.9,0.4,0.7
103,2020-08-07 15:05:10.299999952,203.4,25.2145742069,1.98847420689,2.04203509021,2.01309089409,0.0674128885462,441.098547676,415.58716698,452.725271905,0.156014510906,102.5,50.5331728767,14082.2083361,1.2,60.0,43.6611383333,-79.398545,1008.4,9.87160687697,24.6351714928,0.0,22.2801013571,21.7,241.0,181.0,0.5,1.1
104,2020-08-07 15:05:11.099999905,203.4,25.2220721976,1.99077873275,2.04673925084,2.01459477138,0.0472745849648,441.017004681,414.482958843,452.143027882,0.00867471470491,94.2,50.4632083426,13962.1522383,1.2,60.0,43.6611383333,-79.398545,1008.6,9.8717327978,24.6341426983,0.0,22.2819001755,21.7,230.8,163.0,0.5,0.8
105,2020-08-07 15:05:12.099999905,203.3,25.2239705681,1.98736189044,2.03845016674,2.0167349418,0.0641910855681,439.945417029,413.618029357,452.02523905,0.104063276976,73.2,50.5516582971,14099.1984051,1.2,59.9,43.6611383333,-79.398545,1008.5,9.87009301915,24.632068193,0.0,22.282864716,21.7,210.8,134.7,0.5,0.7
106,2020-08-07 15:05:13.099999905,203.3,25.2253612031,1.98708173264,2.04387415041,2.01328751388,0.204221871658,439.839572028,413.174532711,450.951154678,0.0,72.1,50.5314744273,14051.1070346,1.2,59.9,43.6611383333,-79.3985466667,1008.4,9.86946610591,24.6355446683,0.0,22.2838667146,21.7,183.1,122.3,0.4,0.7
107,2020-08-07 15:05:14.200000048,203.2,25.2302936666,1.99170041486,2.04783430642,2.01303789653,0.0664386531919,441.208046758,412.733982796,450.849728701,0.0,73.8,50.4631165008,14044.1409639,1.2,59.9,43.6611383333,-79.3985466667,1008.5,9.8673127782,24.6293269829,0.0,22.2851623735,21.7,182.2,118.1,0.4,0.7
108,2020-08-07 15:05:15.200000048,203.2,25.2323977064,1.98808696725,2.04197568695,2.01769291785,0.11759274978,442.949505605,411.483316286,452.232377985,0.0460209836339,80.0,50.55204804,14097.3025465,1.2,59.9,43.6611383333,-79.3985466667,1008.5,9.868542431,24.6281689792,0.0,22.2861724197,21.7,190.7,137.7,0.3,0.4
109,2020-08-07 15:05:16.299999952,203.1,25.2348522268,1.99083562217,2.04820445252,2.01379393527,0.0351566601984,446.375365496,411.482499232,454.040734053,0.28521908855,88.5,50.534300849,14026.9092349,1.2,59.9,43.6611383333,-79.3985466667,1008.4,9.86847220156,24.6270690771,0.0,22.2875649449,21.7,271.1,223.2,0.3,0.4
110,2020-08-07 15:05:17.299999952,203.1,25.2411282835,1.99574711606,2.04724689218,2.01683459704,0.248312834327,448.379981065,411.031530508,457.488549574,0.0277556106507,80.0,50.4577924165,14078.8351308,1.2,59.9,43.6611383333,-79.3985466667,1008.6,9.86809584173,24.6305867008,0.0,22.2886035354,21.7,0.0,60.9,0.0,0.3
111,2020-08-07 15:05:18.299999952,203.1,25.2431024765,1.98992594897,2.04379742704,2.0219753911,0.0619576524329,448.457709145,410.211659567,459.554638302,0.0127944073862,81.0,50.563294343,14016.7750147,1.2,59.9,43.6611383333,-79.3985466667,1008.5,9.8697082032,24.6333904013,0.0,22.2900879248,21.7,151.4,115.4,0.2,0.5
112,2020-08-07 15:05:19.299999952,203.1,25.2451779182,1.99436033979,2.04735057309,2.01550266475,0.0,447.986109576,410.879457867,459.526533327,0.0840080423544,92.4,50.5189104808,14010.4096907,1.2,59.9,43.6611383333,-79.3985466667,1008.5,9.86907159295,24.6314100155,0.0,22.2911417193,21.8,240.9,181.0,0.2,0.3
113,2020-08-07 15:05:20.200000048,203.1,25.2498924408,1.99799607834,2.04588437855,2.02037678721,0.0151496744079,446.670527034,409.855779477,459.098689987,0.136662469625,73.3,50.4638902045,14125.9028275,1.2,59.9,43.6611383333,-79.3985466667,1008.5,9.86842901062,24.6268552,0.0,22.292620751,21.8,241.0,181.0,0.1,0.3
114,2020-08-07 15:05:21.099999905,203.1,25.2508,1.99506387214,2.04384279775,2.02390813869,0.00294127075269,443.71376405,410.071356069,457.703541994,0.124139147847,91.9,50.5614908634,14042.7783226,1.2,59.8,43.6611383333,-79.3985466667,1008.5,9.86644219388,24.6373364525,0.0,22.2934878161,21.8,241.0,155.7,0.3,0.6
115,2020-08-07 15:05:22.299999952,203.1,25.2519717548,1.996510789,2.04735806513,2.02098211543,0.0,442.080811115,409.941665505,454.750037339,0.167333476161,79.0,50.5170860913,13987.8403803,1.2,59.8,43.6611383333,-79.3985466667,1008.6,9.86936928317,24.6296237808,0.0,22.2949391484,21.8,216.9,156.4,0.4,0.7
116,2020-08-07 15:05:23.299999952,203.1,25.2584549292,2.00135057486,2.04538527092,2.02277277654,0.01463305939,439.683330918,409.532556845,453.098750649,0.0897129376755,103.9,50.4693160232,14069.9047901,1.2,59.9,43.6611383333,-79.3985466667,1008.5,9.86989706378,24.6277,0.0,22.2961556142,21.8,30.6,322.6,0.2,0.7
117,2020-08-07 15:05:24.200000048,203.1,25.2556852341,1.99918085752,2.04393018873,2.02730746124,0.0690257583415,437.096837503,409.701757964,450.587582204,0.0940176193122,89.2,50.5577536147,14102.0757059,1.2,60.0,43.6611383333,-79.3985466667,1008.5,9.86896015321,24.6288498085,0.0,22.2975382553,21.8,348.6,282.9,0.6,1.1
118,2020-08-07 15:05:25.200000048,203.0,25.2569783521,2.00289131809,2.0465522438,2.02524633083,0.0135373249591,434.253621427,409.835020958,448.041934685,0.0294918383483,94.0,50.4858839452,14061.6229886,1.0,60.0,43.6611383333,-79.3985466667,1008.5,9.86736396775,24.636202326,0.0,22.2985891761,21.8,305.1,270.0,0.4,0.4
119,2020-08-07 15:05:26.200000048,203.0,25.2660392708,2.00166822449,2.04439019482,2.02910674082,0.0431639989849,431.926418834,409.299395416,445.139850841,0.0814507597292,114.0,50.507329611,14079.2163662,1.0,59.9,43.6611383333,-79.3985466667,1008.5,9.86869530357,24.6341235108,0.0,22.3002333429,21.8,60.4,0.5,0.5,1.1
120,2020-08-07 15:05:27.200000048,202.9,25.2653442801,2.00308052925,2.04644778741,2.02748276833,0.00378559683847,429.414827919,411.024480422,442.714291255,0.0405340623583,106.4,50.5398670829,14077.4540984,1.0,60.0,43.6611383333,-79.3985483333,1008.4,9.86776538517,24.6348118288,0.0,22.3015957977,21.8,74.7,28.8,0.4,0.8
121,2020-08-07 15:05:28.200000048,202.9,25.2660430364,2.00736961269,2.04659408897,2.02922186633,0.0,427.250725098,411.094233862,440.21597591,0.100327793878,123.2,50.4879773143,13996.757614,1.0,60.1,43.66114,-79.3985483333,1008.5,9.86826012551,24.6317151957,0.0,22.3032924022,21.8,95.0,33.5,0.5,1.1
122,2020-08-07 15:05:29.200000048,202.9,25.269740473,2.00400019242,2.04326125654,2.03362683884,0.0,424.779696168,410.860903419,438.089246456,0.00335473461687,94.4,50.5357333498,14038.6646878,1.0,60.1,43.66114,-79.3985483333,1008.5,9.86976552376,24.6356072003,0.0,22.3040534182,21.8,69.2,8.5,0.6,1.3
123,2020-08-07 15:05:30.200000048,202.9,25.2698100492,2.00645629666,2.04513592986,2.02992365446,0.215552386407,422.836010121,411.611813899,435.486056844,0.0629838280307,107.3,50.5327517215,14041.4236638,1.0,60.2,43.66114,-79.3985483333,1008.5,9.86646038286,24.6292517215,0.0,22.3047648279,21.8,41.7,333.2,0.7,1.4
124,2020-08-07 15:05:31.200000048,202.8,25.2729438723,2.00948664643,2.04598096551,2.03260778998,0.0107376085476,421.105281004,411.466304507,433.576146882,0.121355480836,93.8,50.4885763249,14066.1469907,1.0,60.0,43.66114,-79.3985483333,1008.6,9.87305361587,24.6379505416,0.0,22.306800646,21.8,13.1,309.9,0.4,1.0
125,2020-08-07 15:05:32.200000048,202.8,25.279588465,2.0077221976,2.0427543073,2.0356181624,0.0,418.723015989,410.63032209,431.777526,0.00645946765148,92.9,50.5352087518,14029.8212599,1.0,60.2,43.66114,-79.3985483333,1008.5,9.8693710254,24.6327831198,0.0,22.3075778993,21.8,17.1,316.6,0.9,2.0
126,2020-08-07 15:05:33.200000048,202.8,25.2776693577,2.00846383323,2.04417924305,2.03347444226,0.0,417.072293178,410.836533255,429.325765062,0.0,79.4,50.5364126105,14043.9171628,1.0,60.2,43.66114,-79.3985483333,1008.5,9.8715255981,24.6309535946,0.0,22.309149558,21.8,14.3,309.9,1.0,1.9
127,2020-08-07 15:05:34.200000048,202.8,25.2860700211,2.01393074298,2.04477950358,2.03461731382,0.0,416.060399958,410.734354553,427.680317024,0.0,115.9,50.4295780866,14003.324691,1.0,60.2,43.6611416667,-79.3985483333,1008.5,9.86883976959,24.6301028215,0.0,22.3099971785,21.8,354.4,293.6,1.0,1.8
128,2020-08-07 15:05:35.200000048,202.7,25.2845387669,2.00804751907,2.04122980028,2.03999308405,0.0882323208987,413.095696053,410.769921523,426.63508436,0.0,136.9,50.5826275961,13968.3878755,1.0,60.2,43.6611416667,-79.39855,1008.5,9.86880486066,24.6325836992,0.0,22.3116177682,21.8,8.1,308.2,0.9,1.9
129,2020-08-07 15:05:36.200000048,202.6,25.2870992713,2.0122365455,2.04275679164,2.03413426964,0.0695711980855,413.159050841,410.845654932,423.674893287,0.0416229542386,146.6,50.5209929287,13995.6905816,1.0,60.2,43.6611433333,-79.39855,1008.6,9.86973435539,24.6258321189,0.0,22.3127474456,21.8,358.8,300.2,0.9,1.8
130,2020-08-07 15:05:37.200000048,202.6,25.2931384231,2.01442511031,2.04258122967,2.03860203445,0.107399705224,411.845623998,410.329763279,423.767729148,0.104211122296,130.4,50.4536992652,14008.4884501,1.0,60.1,43.6611433333,-79.39855,1008.5,9.87040326566,24.635621065,0.0,22.3142284201,21.8,358.0,295.4,0.7,1.4
131,2020-08-07 15:05:38.200000048,202.5,25.2919620102,2.01137868826,2.04044343868,2.0404708841,0.113358760368,410.01750596,409.586740174,422.389043423,0.0596590137257,129.2,50.580019761,14113.6605229,1.0,60.0,43.6611433333,-79.3985516667,1008.6,9.86891008519,24.6282385009,0.0,22.3148763203,21.8,348.3,289.5,0.5,1.0
132,2020-08-07 15:05:39.200000048,202.4,25.2950597708,2.0142823464,2.04268414121,2.03787548117,0.123254618007,409.519866488,410.301053648,420.525905135,0.00712770603187,89.0,50.5111257322,14071.9100596,1.1,60.2,43.661145,-79.3985516667,1008.5,9.86908750979,24.6332881335,0.0,22.3166095516,21.8,31.8,331.9,0.7,1.3
133,2020-08-07 15:05:40.200000048,202.4,25.3000552157,2.01788617733,2.04185874253,2.03950670688,0.00887445816311,408.643092674,410.150296274,420.290936147,0.0146223348269,101.2,50.4611730452,14010.9109032,1.0,60.1,43.661145,-79.3985516667,1008.4,9.86724693461,24.6337999418,0.0,22.317286859,21.8,60.6,14.0,0.5,0.9
134,2020-08-07 15:05:41.200000048,202.4,25.2973446065,2.00993293251,2.04078580076,2.0442108675,0.10383429809,407.847565118,409.512583435,419.18672801,0.00636043498714,68.8,50.5762355969,14073.4548098,1.0,59.8,43.661145,-79.3985516667,1008.6,9.87264636635,24.6305131043,0.0,22.3184293847,21.8,73.1,14.0,0.6,1.2
135,2020-08-07 15:05:42.200000048,202.3,25.2995697354,2.01493495471,2.0436413532,2.03592178341,0.0,407.355773468,410.083282464,418.321798524,0.00547102593972,34.4,50.5125544036,13998.7689315,1.0,59.9,43.661145,-79.3985533333,1008.5,9.87043470097,24.6331782892,0.0,22.3201043857,21.8,74.0,11.1,0.6,1.2
136,2020-08-07 15:05:43.200000048,202.3,25.3043139861,2.01908621987,2.04019235235,2.04134576708,0.0,406.938906248,409.469603167,417.878301878,0.00615726942034,55.7,50.4654574215,14043.417005,1.0,60.2,43.661145,-79.3985533333,1008.4,9.8680634348,24.6345033318,0.0,22.321320362,21.9,68.3,8.3,0.8,1.5
137,2020-08-07 15:05:44.200000048,202.3,25.3031385413,2.01309444366,2.0416311173,2.04530592308,0.0363904850371,405.703256942,409.360754531,417.437751963,0.0,82.2,50.5723368146,14031.3080507,1.0,60.1,43.661145,-79.3985533333,1008.5,9.86823005187,24.6383743058,0.0,22.3224128471,21.9,70.4,11.0,0.7,1.3
138,2020-08-07 15:05:45.200000048,202.2,25.3067145357,2.01933296511,2.04422191552,2.03944730362,0.28162848849,405.68202671,409.491659054,416.187085452,0.0588525389082,67.9,50.4971765089,14015.6399857,1.0,59.9,43.661145,-79.398555,1008.5,9.86925510403,24.6366281396,0.0,22.323553256,21.9,70.8,12.9,0.6,1.2
139,2020-08-07 15:05:46.200000048,202.1,25.3120867151,2.0185690972,2.04239559213,2.04567606919,0.0275829695109,405.273798688,409.199360697,416.186268398,0.143920858532,74.3,50.4912525659,14127.8015253,1.0,59.8,43.661145,-79.398555,1008.4,9.86520309802,24.6354634149,0.0,22.3251995329,21.9,74.7,11.3,0.5,1.0
140,2020-08-07 15:05:47.200000048,202.1,25.3111127307,2.01490056167,2.04290991583,2.04471850885,0.0106248632829,404.407535116,409.775126473,415.735299674,0.0832952202271,133.8,50.5562292776,14122.3741513,1.0,60.0,43.6611466667,-79.3985566667,1008.5,9.86678510018,24.6284126519,0.0,22.3260680549,21.9,60.2,0.5,0.6,1.3
141,2020-08-07 15:05:48.299999952,201.9,25.3139078346,2.01863617261,2.04300224748,2.0412690437,0.083701143956,405.104514076,409.759455672,414.915428734,0.173510733517,116.7,50.4820742704,14069.1543733,1.0,60.2,43.6611466667,-79.39856,1008.5,9.86704518794,24.6340055056,0.0,22.3278829009,21.9,75.3,16.0,0.6,1.2
142,2020-08-07 15:05:49.200000048,201.8,25.318320592,2.01726914376,2.03965567745,2.04482218976,0.135217344238,404.110378454,409.16913525,415.583227034,0.155920655421,78.4,50.5278780832,14023.8429273,1.0,60.2,43.6611466667,-79.3985616667,1008.4,9.86698229844,24.6324425695,0.0,22.3293807934,21.9,77.5,18.4,0.6,1.2
143,2020-08-07 15:05:50.299999952,201.8,25.3173075485,2.01483888714,2.04117374537,2.04335599521,0.119950728759,404.27925268,409.056004029,414.559548643,0.0181573129948,135.6,50.5619353247,13980.1216049,1.0,60.4,43.6611466667,-79.3985633333,1008.5,9.86815314254,24.6302340479,0.0,22.3304594755,21.9,84.1,24.3,0.7,1.4
144,2020-08-07 15:05:51.299999952,201.7,25.3206589885,2.01864258669,2.04348007877,2.04131441441,0.167786038337,404.198514734,408.697387815,414.775125236,0.00252607250755,134.2,50.5091791037,14027.5293279,1.0,60.1,43.6611483333,-79.398565,1008.5,9.86895341907,24.6346985838,0.0,22.3314260405,21.9,85.4,27.9,0.4,1.0
145,2020-08-07 15:05:52.299999952,201.6,25.3256775642,2.01677927604,2.0420628053,2.04482968179,0.0883779854605,403.804236706,408.361019082,414.645434672,0.0,133.9,50.503789265,14068.6456106,1.0,60.1,43.6611483333,-79.398565,1008.6,9.86943988349,24.6321302231,0.0,22.3325305318,21.9,92.2,29.2,0.5,1.0
