,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7754,2018-07-27 16:02:53.300000,146.0,37.3830985555,1.95915252991,1.98405020479,2.07761474064,1.26651825392,409.609515912,415.708096091,412.933156236,1.2854818118,335.2,140.498724169,18511.7924326,1.2,318.9,43.6596833333,-79.3981316667,1000.3,6.54463668762,7.27439421925,0.9,33.7514680395,24.0,131.1,169.9,0.8,1.7
7755,2018-07-27 16:02:54.300000,145.8,37.3790514308,1.96089675819,1.98464284541,2.0793263339,1.27043566745,409.712361839,416.294992296,413.015959116,1.4308732615,329.6,140.48700711,18586.8754101,1.2,319.5,43.659685,-79.3981316667,1000.2,6.5441705069,7.27365540283,0.9,33.7523714904,24.0,131.7,147.8,0.8,1.2
7756,2018-07-27 16:02:55.300000,145.7,37.3798430961,1.96499458588,1.9844597413,2.08356503084,1.37843482247,409.632538973,416.279874602,412.929211469,1.42419578621,327.6,140.479237264,18589.3506195,1.2,320.2,43.6596866667,-79.3981333333,1000.3,6.53759781706,7.27330875401,0.9,33.7535920207,24.0,85.7,116.7,1.2,2.3
7757,2018-07-27 16:02:56.400000,145.7,37.3821431715,1.96454404606,1.98532331293,2.0830534917,1.43365986864,409.352479497,416.823940629,412.636971489,1.47205023067,325.6,140.507193073,18518.5270696,1.3,320.2,43.6596866667,-79.3981333333,1000.3,6.53430124746,7.27433510585,0.9,33.7539804896,24.0,98.8,125.6,1.3,2.7
7758,2018-07-27 16:02:57.400000,145.7,37.3867241851,1.961721389,1.98486712387,2.08022713289,1.37585025268,409.367250205,417.2962776,412.674934319,1.33340746541,330.5,140.49007472,18538.2388039,1.3,320.9,43.6596883333,-79.3981333333,1000.3,6.54023635345,7.27355547035,0.7,33.7532750497,24.0,103.4,137.6,1.4,2.6
7759,2018-07-27 16:02:58.400000,145.6,37.3916608809,1.96157616584,1.98627312053,2.08010987739,1.37476606074,410.385078277,417.455107288,413.712606706,1.40997362648,337.9,140.498333853,18530.2648136,1.3,321.1,43.65969,-79.3981333333,1000.4,6.54418768221,7.27010983063,0.5,33.7527393264,24.0,96.7,118.3,1.5,3.5
7760,2018-07-27 16:02:59.400000,145.5,37.3953300222,1.96322536589,1.98635494393,2.08176836656,1.39421903442,411.404920644,417.348976299,414.733147289,1.49549436004,336.4,140.501133444,18596.6555968,1.3,321.4,43.65969,-79.398135,1000.4,6.5389460259,7.26994378542,0.3,33.7533911469,24.0,93.3,134.1,1.5,3.1
7761,2018-07-27 16:03:00.300000,145.4,37.3969340935,1.96552427776,1.98576832101,2.08420982566,1.45795846652,412.115176252,417.540783472,415.461893827,1.55969277269,331.1,140.480255947,18603.2156196,1.2,321.6,43.6596916667,-79.398135,1000.3,6.53736289598,7.27272764274,0.1,33.7538159904,24.0,94.4,120.6,1.4,3.1
7762,2018-07-27 16:03:01.300000,145.3,37.398256932,1.96346618117,1.98862579044,2.08203871677,1.2414884596,412.23087586,417.191385112,415.573553717,1.47028445027,337.5,140.492889024,18554.2106513,1.2,322.1,43.6596933333,-79.398135,1000.4,6.54182691361,7.27571037476,0.1,33.7542129144,24.0,71.9,109.5,2.2,4.1
7763,2018-07-27 16:03:02.300000,145.1,37.3972248834,1.96207640954,1.98924792181,2.08055849022,1.22255336935,411.833445954,417.283554082,415.164345904,1.30813599472,303.0,140.506079715,18528.567061,1.3,322.2,43.659695,-79.398135,1000.4,6.54321012463,7.27813598434,0.1,33.7545978287,24.0,80.3,126.2,1.8,3.4
7764,2018-07-27 16:03:03.300000,144.8,37.3973134047,1.96271648675,1.98729448628,2.08131078244,1.34737418757,411.489510887,417.289318223,414.833487865,1.27697369075,327.4,140.502690834,18518.5442102,1.2,321.7,43.6596966667,-79.3981366667,1000.2,6.53965479584,7.27643894373,0.0,33.7551023794,24.0,80.5,117.4,1.7,3.6
7765,2018-07-27 16:03:04.300000,144.5,37.3985572289,1.96249653075,1.98778948338,2.08111231195,1.29758467736,410.92572621,416.93295639,414.268936719,1.34919057968,262.7,140.493591566,18490.6004949,1.2,321.5,43.6596983333,-79.3981366667,1000.3,6.53827475144,7.27427177138,0.0,33.7545730881,24.0,78.7,116.3,0.9,1.7
7766,2018-07-27 16:03:05.200000,144.2,37.3971179983,1.9606460228,1.9897485114,2.07912660087,1.15385614762,410.63195352,416.691786339,413.959533984,1.42874116738,243.6,140.503093395,18461.3279958,1.3,321.4,43.6597,-79.3981366667,1000.3,6.53921494745,7.27487469313,0.1,33.7543915111,24.0,70.6,105.5,1.1,2.7
7767,2018-07-27 16:03:06.300000,144.0,37.3994701849,1.95821042681,1.98765779595,2.07664431767,1.30766464746,410.454149215,416.689129461,413.790728948,1.22088780437,257.6,140.477373374,18543.9174371,1.2,321.4,43.6597016667,-79.3981366667,1000.4,6.54193214351,7.27323779417,0.1,33.7554908752,24.0,64.1,105.6,1.8,3.9
7768,2018-07-27 16:03:07.400000,143.7,37.4048189575,1.95594657749,1.98939555471,2.0743325947,1.43740458675,410.408942532,416.91698796,413.754458956,1.41770829115,309.8,140.470122713,18625.1141767,1.2,321.3,43.6597033333,-79.3981366667,1000.2,6.54143325009,7.2701631551,0.1,33.7552596697,24.0,76.2,111.2,1.9,3.7
7769,2018-07-27 16:03:08.400000,143.5,37.4065097398,1.95391566776,1.98847574743,2.07215730876,1.27632866039,409.640087349,417.10052282,412.963705551,1.60132111054,345.5,140.503604664,18579.7268948,1.3,321.2,43.659705,-79.3981366667,1000.4,6.5402313126,7.2763609797,0.1,33.7544340802,24.0,74.6,119.8,1.3,2.7
7770,2018-07-27 16:03:09.400000,143.3,37.4100893364,1.95265763217,1.9860591936,2.07064785,1.26461204186,409.012860851,417.020307957,412.288030051,1.45542908167,346.6,140.484799017,18635.481543,1.3,321.2,43.6597066667,-79.3981366667,1000.2,6.53857955383,7.27710413536,0.1,33.754950813,24.0,78.8,109.8,1.6,3.2
7771,2018-07-27 16:03:10.300000,143.1,37.4136026688,1.95052555003,1.98640052131,2.0683974816,1.30701674802,409.087107514,417.431544552,412.357217292,1.50364016303,347.4,140.50158741,18610.3362664,1.3,321.0,43.6597083333,-79.3981366667,1000.2,6.54040432712,7.27256334904,0.3,33.755854018,24.0,67.9,105.3,1.7,3.5
7772,2018-07-27 16:03:11.300000,142.9,37.4150479407,1.95017160156,1.98830450102,2.06802973223,1.27985847746,408.7240279,416.942326216,411.989816662,1.35669073531,334.8,140.520015074,18620.9575905,1.0,321.3,43.6597116667,-79.3981366667,1000.3,6.53916804331,7.27180078594,0.1,33.7555282235,24.0,72.0,106.4,1.6,3.4
7773,2018-07-27 16:03:12.300000,142.7,37.4177599148,1.94935513136,1.99305758788,2.06712715203,1.40393368113,408.629035244,416.946021351,411.883068016,1.45033921294,336.0,140.488915144,18629.5641889,1.2,320.3,43.6597133333,-79.3981383333,1000.2,6.53865955677,7.27479221553,0.3,33.7555108319,24.0,76.9,117.0,1.5,2.8
7774,2018-07-27 16:03:13.400000,142.7,37.418645645,1.94712123919,1.99228885947,2.06473252572,1.36206861359,408.077000501,417.328165812,411.310267837,1.51020366818,340.7,140.502065118,18661.0359829,1.3,320.4,43.6597133333,-79.398135,1000.3,6.53803691436,7.27782670843,0.5,33.7549642518,24.0,100.1,135.3,1.4,2.5
7775,2018-07-27 16:03:14.400000,142.8,37.4204412021,1.94908529033,1.99247598833,2.06689966011,1.34097919711,407.73499875,418.030465517,410.988687649,1.26481249193,342.0,140.499164685,18588.6948896,1.3,321.0,43.6597133333,-79.398135,1000.3,6.53365708108,7.27771606019,0.3,33.7556709267,24.0,104.1,139.5,1.2,2.2
7776,2018-07-27 16:03:15.400000,142.8,37.420553809,1.9494333857,1.99321479811,2.0672306317,1.28922269644,407.963859987,417.752887649,411.214035293,1.44862385866,343.2,140.480104146,18590.7361089,1.2,321.2,43.659715,-79.3981333333,1000.3,6.53624213512,7.27664434328,0.3,33.7552625747,24.0,108.9,144.6,1.3,2.5
7777,2018-07-27 16:03:16.200000,142.9,37.4204477026,1.94468043945,1.99585216552,2.06217625948,1.3986721388,408.190035082,418.156162552,411.421764324,1.59341137275,227.0,140.493809394,18637.4415623,1.2,320.9,43.659715,-79.3981333333,1000.3,6.54074602961,7.27078142867,0.0,33.7555236608,24.0,108.0,144.2,1.1,2.2
7778,2018-07-27 16:03:17.400000,143.1,37.4173038337,1.94441656326,1.99514351537,2.06195539891,1.48971852253,408.267122395,418.063021525,411.510728941,1.41107757263,201.8,140.507632597,18578.0429948,1.2,320.9,43.6597166667,-79.3981333333,1000.3,6.54021496722,7.27020720507,0.0,33.7567781935,24.1,87.3,122.0,1.0,2.1
7779,2018-07-27 16:03:18.300000,143.1,37.4160312555,1.94747277063,1.99602928187,2.06509772544,1.24490628442,407.718809582,417.87206546,410.947280357,1.56974599762,208.2,140.503829419,18639.4839663,1.2,320.8,43.6597166667,-79.3981316667,1000.2,6.53832217254,7.27566687041,0.0,33.7564453545,24.1,112.6,154.0,0.8,1.6
7780,2018-07-27 16:03:19.400000,143.2,37.4187662521,1.94901612568,1.99570947883,2.0668362307,1.09589061606,407.590697586,417.655154683,410.844107595,1.34425721953,77.8,140.488437717,18757.6205696,1.2,320.7,43.6597166667,-79.3981316667,1000.2,6.53923804016,7.27530832031,0.0,33.7556965451,24.1,77.7,96.2,1.1,2.3
7781,2018-07-27 16:03:20.400000,143.2,37.4155042993,1.95034594229,1.99496025596,2.06816092793,1.31936513716,407.905158679,417.774836544,411.150384262,1.4251043314,6.2,140.503425937,18667.9696812,1.2,321.0,43.6597166667,-79.3981316667,1000.2,6.53561131021,7.27601487711,0.0,33.7560915126,24.1,86.6,119.2,1.4,2.8
7782,2018-07-27 16:03:21.400000,143.3,37.4137638355,1.94634756363,1.99663964554,2.06385309753,1.35026716454,407.929691545,417.828153839,411.146079793,1.3029210602,320.6,140.474198373,18711.5760394,1.2,321.0,43.6597183333,-79.39813,1000.2,6.5382717788,7.27488273238,0.1,33.7571873147,24.1,83.3,115.7,1.5,2.6
7783,2018-07-27 16:03:22.400000,143.4,37.4163526245,1.94577222255,1.99431298549,2.06335066614,1.39497996894,407.931866479,417.861561733,411.168032405,1.59732899922,315.0,140.469279548,18605.9067373,1.2,320.5,43.6597183333,-79.3981283333,1000.3,6.54126856165,7.27558153976,0.1,33.7570213458,24.1,82.8,116.2,0.9,1.9
7784,2018-07-27 16:03:23.300000,143.5,37.4124622824,1.94732234905,1.99546560016,2.06479887819,1.26167724211,408.012581606,417.270788459,411.215944519,1.4130428273,294.4,140.50618497,18606.6497141,1.0,320.0,43.6597183333,-79.3981266667,1000.3,6.54058558995,7.27726198235,0.3,33.7564219448,24.1,88.5,122.2,1.2,2.6
7785,2018-07-27 16:03:24.300000,143.5,37.4093844328,1.9477539854,1.99531854319,2.06540465879,1.40426730449,408.557326562,416.947357729,411.799107854,1.38814465289,296.7,140.482095869,18656.3014315,1.0,319.9,43.6597183333,-79.3981233333,1000.2,6.54122971414,7.27542979594,0.1,33.7569721995,24.1,81.2,121.9,1.2,2.2
7786,2018-07-27 16:03:25.300000,143.9,37.4066083217,1.94756977703,1.99712738452,2.06521749492,1.3977189306,408.541534085,416.731461088,411.784086314,1.22895537076,325.4,140.503716496,18771.6507752,0.8,320.3,43.659715,-79.39812,1000.2,6.54006621357,7.27635639229,0.3,33.7574740494,24.1,85.0,113.5,1.1,2.0
7787,2018-07-27 16:03:26.300000,144.6,37.4058409839,1.94855846125,1.99476137475,2.06610021358,1.44479154908,409.104986152,416.627998723,412.324691886,1.43765342847,331.6,140.521033774,18695.6617527,0.8,320.4,43.6597116667,-79.3981166667,1000.2,6.5391172907,7.27579825971,0.5,33.7583128929,24.1,74.4,106.3,1.0,1.6
7788,2018-07-27 16:03:27.300000,145.5,37.4067534178,1.94807186754,1.99565567884,2.06563390994,1.30869120298,409.560355696,416.838874193,412.794024624,1.44586419893,333.5,140.488263288,18615.890017,0.8,321.0,43.6597066667,-79.3981116667,1000.2,6.54160959729,7.27041699337,0.5,33.7579019991,24.1,76.6,110.2,0.8,1.5
7789,2018-07-27 16:03:28.300000,146.7,37.4107961071,1.94946671374,1.99470846869,2.06707108024,1.38384750102,409.719555832,417.387728441,412.951844099,1.36784217344,339.5,140.502564274,18654.1857513,0.8,321.5,43.6597016667,-79.3981066667,1000.2,6.54362805057,7.27556333943,0.5,33.7570770097,24.1,79.2,109.8,1.0,2.1
7790,2018-07-27 16:03:29.300000,147.7,37.4139009562,1.94941530988,1.99384376274,2.06715471782,1.4676820173,409.587651344,417.446468167,412.846388141,1.37343525547,326.5,140.495235001,18632.7959938,0.8,321.4,43.6596966667,-79.3981016667,1000.3,6.54428117792,7.27752208454,0.5,33.7571581965,24.1,77.4,107.4,1.1,2.1
7791,2018-07-27 16:03:30.300000,148.6,37.4149158989,1.94882651565,1.99521047281,2.06655508835,1.530677333,409.773209771,417.875133033,413.036975352,1.30187274946,325.6,140.480202527,18704.0526598,0.8,321.2,43.6596933333,-79.3980983333,1000.3,6.54239025883,7.27115680773,0.3,33.7576455572,24.1,73.7,106.3,1.2,2.2
7792,2018-07-27 16:03:31.300000,149.3,37.4190650684,1.95172854954,1.99516569668,2.06947591336,1.44300289259,409.450779647,418.423381649,412.689799291,1.26299886951,322.9,140.494705108,18670.6028298,0.8,321.4,43.65969,-79.398095,1000.3,6.54096641958,7.2734579868,0.3,33.7587004331,24.1,65.9,103.6,1.4,2.8
7793,2018-07-27 16:03:32.300000,149.9,37.4223153775,1.95238972923,1.99565988648,2.07011183857,1.28389738296,409.551910891,418.726023041,412.781382033,1.27043356443,339.5,140.508291056,18762.2641916,0.8,321.8,43.6596866667,-79.3980916667,1000.3,6.5409639146,7.2747927663,0.1,33.7594536449,24.1,76.0,114.9,1.4,2.9
7794,2018-07-27 16:03:33.300000,150.5,37.4270710497,1.95049289402,1.99431992726,2.06811509162,1.25332610692,409.561702527,418.961383937,412.787109512,1.28193939515,348.9,140.501442374,18764.0457047,0.9,321.7,43.659685,-79.3980883333,1000.3,6.53974260682,7.27160715579,0.1,33.7594021965,24.1,79.3,114.8,1.6,3.4
7795,2018-07-27 16:03:34.200000,151.1,37.4328619054,1.95103375132,1.99549392278,2.06862106377,1.32424445345,409.223663094,419.373629547,412.433014267,1.49553095507,346.7,140.484925141,18692.5832876,0.9,321.9,43.6596816667,-79.3980866667,1000.3,6.53939306113,7.2757831936,0.1,33.7590196943,24.1,85.6,129.4,2.2,4.2
7796,2018-07-27 16:03:35.300000,151.6,37.4297686335,1.95301475363,1.99741254095,2.07062352719,1.40236545711,408.999110397,419.942311626,412.193378144,1.30118299776,345.0,140.506714729,18775.3853603,0.8,321.9,43.6596783333,-79.3980833333,1000.3,6.53777789777,7.273698325,0.1,33.7583690999,24.1,102.8,144.2,1.8,3.5
7797,2018-07-27 16:03:36.400000,152.1,37.431533628,1.95079884616,1.99443800277,2.06848645657,1.19825386725,408.962083843,420.713789095,412.190738166,1.33971348552,355.1,140.476167667,18732.8952172,1.0,321.9,43.6596766667,-79.3980783333,1000.2,6.53940786811,7.26951188192,0.1,33.7586654401,24.1,119.9,154.9,1.5,2.7
7798,2018-07-27 16:03:37.400000,152.5,37.4289537061,1.95234257891,1.99553749391,2.07026274478,1.39129964112,409.151926098,420.639496052,412.417147403,1.49581964558,8.8,140.486944649,18725.5018765,1.0,321.8,43.659675,-79.3980766667,1000.3,6.54101495808,7.27365514385,0.1,33.7591382733,24.1,115.1,152.6,1.5,2.7
7799,2018-07-27 16:03:38.400000,152.8,37.4259135617,1.95153073932,1.99595980211,2.0693225436,1.57157057481,409.350886572,421.144809298,412.599514915,1.60106218983,354.9,140.514070966,18712.1867979,1.0,321.6,43.6596733333,-79.3980733333,1000.2,6.54092566364,7.27101654802,0.1,33.7596438864,24.1,84.4,117.9,1.5,3.1
7800,2018-07-27 16:03:39.300000,153.1,37.4261840275,1.94904883228,1.9955146015,2.06685241014,1.42830993334,409.248904969,421.979743148,412.519810247,1.40053825349,7.7,140.480168763,18786.6852685,0.8,321.6,43.6596716667,-79.39807,1000.3,6.54196298258,7.27507885771,0.1,33.7599582163,24.1,99.7,135.3,1.5,2.8
7801,2018-07-27 16:03:40.400000,153.6,37.4275856929,1.94943263657,1.99627252193,2.06720130574,1.4756579,409.663015295,421.861034279,412.92843123,1.42329322048,6.7,140.507072766,18761.1847718,1.0,321.4,43.6596683333,-79.3980666667,1000.2,6.53969144927,7.27529954382,0.1,33.7607961856,24.1,93.7,129.6,1.3,2.3
7802,2018-07-27 16:03:41.400000,154.1,37.4303875192,1.95127959979,1.99417710152,2.06914750033,1.33142884432,409.17845257,421.921765754,412.442324498,1.31010066739,24.2,140.522579062,18786.7858547,1.0,321.1,43.659665,-79.3980616667,1000.3,6.53900918707,7.27047212549,0.1,33.7612297178,24.1,97.8,124.4,0.7,1.6
7803,2018-07-27 16:03:42.400000,154.3,37.4309978052,1.95592816283,1.99470261452,2.07400597224,1.42331990658,409.178530315,422.50935878,412.445996131,1.21302563326,15.5,140.487661974,18790.0161868,1.0,321.2,43.659665,-79.39806,1000.2,6.53603415881,7.2727566867,0.1,33.7609691344,24.1,89.5,122.7,0.9,1.8
7804,2018-07-27 16:03:43.300000,154.4,37.4356913748,1.95511105203,1.9927444153,2.07322019964,1.48202142229,409.540438954,423.664672271,412.825710017,1.20350709963,354.7,140.500628152,18847.7531436,0.9,321.4,43.659665,-79.39806,1000.3,6.53728921818,7.2760186178,0.1,33.7605722007,24.1,96.8,135.2,0.6,1.2
7805,2018-07-27 16:03:44.300000,154.3,37.4358952578,1.95543873479,1.99310682128,2.07341147751,1.24129600483,410.259846307,423.945023131,413.523542844,1.4458493983,23.9,140.50759887,18926.6607182,0.9,321.4,43.6596666667,-79.39806,1000.3,6.53730068787,7.26834065599,0.1,33.7600516314,24.2,106.4,134.6,0.5,0.7
7806,2018-07-27 16:03:45.300000,154.3,37.4349583477,1.95615958212,1.99336199966,2.07416666812,1.42169175348,409.986571775,424.08094273,413.247730471,1.56310408438,0.0,140.486360905,18865.1453815,0.9,321.4,43.6596683333,-79.3980583333,1000.3,6.5419381025,7.27668723207,0.1,33.7606434936,24.2,89.4,129.8,0.3,0.8
7807,2018-07-27 16:03:46.300000,154.3,37.4360212269,1.95865479129,1.99077322764,2.07686251102,1.5637129986,410.362762553,423.580733474,413.6484404,1.29893871349,334.4,140.489091411,18814.9547192,0.8,320.9,43.6596683333,-79.3980583333,1000.3,6.53817312601,7.27560784373,0.1,33.7615508895,24.2,109.5,90.8,0.2,0.3
7808,2018-07-27 16:03:47.300000,154.4,37.4352546156,1.95807765503,1.98969740941,2.07613814875,1.38485927571,410.29624164,423.015755611,413.555891784,1.23659141897,303.0,140.510223318,18897.2058846,0.8,332.6,43.6596683333,-79.3980566667,1000.3,6.53937103331,7.27612748463,0.1,33.7622431999,24.2,108.3,134.6,0.7,1.8
7809,2018-07-27 16:03:48.300000,154.7,37.442138898,1.95882473131,1.9933611793,2.07704355439,1.5404836319,410.083078802,422.544276439,413.366150268,1.33751072713,303.1,140.470194544,18814.2250929,0.8,0.3,43.6596666667,-79.398055,1000.3,6.53720050702,7.27691881731,0.5,33.7615339661,24.2,104.3,103.4,0.8,1.6
7810,2018-07-27 16:03:49.300000,155.0,37.4546373977,1.95827491394,1.98946109423,2.0767166607,1.31904850026,409.820918458,422.152704139,413.150619121,1.20033489324,306.3,140.469885253,18892.1166113,0.8,13.3,43.6596666667,-79.398055,1000.3,6.53709403019,7.27791173942,0.5,33.7621781194,24.2,66.5,46.5,0.9,2.1
7811,2018-07-27 16:03:50.300000,155.2,37.462551364,1.95771842747,1.98986076671,2.07595082612,1.39850431759,409.975805706,421.52825716,413.269539763,1.46885256228,314.7,140.50838794,18878.6339425,0.8,29.9,43.6596683333,-79.398055,1000.3,6.53683320203,7.27115029344,0.5,33.7620108346,24.2,52.0,12.3,1.3,2.3
7812,2018-07-27 16:03:51.300000,155.2,37.4708978864,1.95927906733,1.98690024195,2.07766745098,1.27854418349,410.009897725,421.56353339,413.322517941,1.33679635663,291.0,140.475427772,18901.3952346,0.8,49.3,43.6596683333,-79.3980533333,1000.3,6.54062432615,7.27268658585,0.5,33.7617327678,24.2,60.7,17.1,1.2,2.4
7813,2018-07-27 16:03:52.400000,155.1,37.4786732856,1.95720691112,1.98884546548,2.07528920442,1.56761660172,410.086814935,421.034507817,413.355713349,1.47467414107,258.7,140.51275641,18905.3842142,0.9,57.9,43.65967,-79.398055,1000.3,6.54186382937,7.27626085408,0.3,33.7633629262,24.2,67.4,15.5,2.0,4.1
7814,2018-07-27 16:03:53.300000,155.2,37.4876213387,1.95833682564,1.99232592105,2.07646737476,1.38675161865,409.506806857,420.837831057,412.768697604,1.2865627342,219.0,140.495661116,18967.8669793,0.8,51.7,43.6596716667,-79.3980566667,1000.3,6.54033972036,7.27528427825,0.3,33.7623066759,24.2,73.8,22.4,2.3,4.5
7815,2018-07-27 16:03:54.400000,155.2,37.4863426894,1.95809325228,1.98611307879,2.07631705726,1.36224719759,409.168642502,420.166546557,412.447324009,1.22263281961,182.8,140.473170303,18946.4578695,0.9,51.1,43.6596733333,-79.3980583333,1000.4,6.53764956252,7.27772802877,0.7,33.7630286326,24.1,57.2,10.7,2.6,5.1
7816,2018-07-27 16:03:55.300000,155.4,37.4784584174,1.95963806126,1.98828605097,2.07816600408,1.20588907711,408.908710833,419.264287168,412.232800548,1.44209642371,182.6,140.504853594,18942.7919558,0.8,48.0,43.6596733333,-79.3980583333,1000.2,6.53696547059,7.28099585951,0.9,33.7630367409,24.1,42.6,354.1,2.6,4.9
7817,2018-07-27 16:03:56.300000,155.9,37.47421622,1.9574681435,1.990368,2.07574753533,1.41077929761,408.838870334,419.1908,412.129996241,1.049949,149.4,140.505609729,18947.38,0.8,26.8,43.6596733333,-79.3980583333,1000.5,6.54448450093,7.28453402557,1.2,33.7637694099,24.1,24.1,357.2,3.0,4.9
7818,2018-07-27 16:03:57.200000,156.0,37.4678619336,1.95850501098,1.987275,2.07666166786,1.41894807765,409.079015737,417.4994,412.339530467,1.180325,125.4,140.503927128,18848.7,0.8,22.3,43.6596716667,-79.3980583333,1000.3,6.53855105741,7.2767333076,1.2,33.7640975118,24.0,8.8,352.6,2.5,4.8
7819,2018-07-27 16:03:58.300000,156.2,37.4586038383,1.95749889637,1.986533,2.07569345624,1.34232674262,409.601719358,418.4735,412.884893806,1.600218,104.8,140.50044123,18951.61,0.8,31.4,43.65967,-79.3980566667,1000.4,6.53985572635,7.2753866717,1.2,33.7629628275,24.0,18.6,1.2,2.7,6.7
7820,2018-07-27 16:03:59.300000,156.2,37.4474624284,1.95669294743,1.98613874009,2.07480957811,1.34784376559,409.668272484,417.550015889,412.943259926,1.29843863199,90.6,140.511997448,18979.69597,0.8,42.8,43.6596683333,-79.398055,1000.2,6.53877769665,7.27147736174,1.8,33.7638551952,24.0,41.1,3.1,3.2,6.8
7821,2018-07-27 16:04:00.400000,156.3,37.4419453268,1.95789181931,1.98666080062,2.07620659076,1.27752354061,410.059193522,418.328737427,413.36919833,1.14183854455,94.0,140.468308717,18935.448951,0.8,47.4,43.65967,-79.398055,1000.4,6.53616275785,7.27372346833,1.4,33.7631485195,23.9,40.0,0.4,3.5,7.4
7822,2018-07-27 16:04:01.400000,156.3,37.4435324877,1.95791503479,1.98459164874,2.07616082185,1.23941725372,410.61110281,417.703277877,413.913959888,1.30816311274,95.7,140.471295862,18807.8087868,0.8,46.9,43.65967,-79.398055,1000.3,6.53509560262,7.2703359028,1.8,33.7639983212,23.9,33.6,354.3,2.8,6.3
7823,2018-07-27 16:04:02.300000,156.3,37.4369266109,1.95821722371,1.98446156868,2.07666596879,1.24659693003,410.869735395,417.76585381,414.214676374,1.22567437022,106.5,140.509754758,18850.1620623,0.8,44.1,43.65967,-79.3980533333,1000.3,6.54457127559,7.27061119701,2.4,33.7644236728,23.9,20.6,351.3,2.6,4.9
7824,2018-07-27 16:04:03.300000,156.5,37.4305636693,1.95689789255,1.98561787512,2.0752963001,1.25788482603,411.099992847,417.810644187,414.44854029,1.44250856154,109.5,140.475066874,18853.8593271,0.8,40.1,43.6596683333,-79.398045,1000.3,6.54142579678,7.27621902874,2.7,33.7634320803,23.9,26.9,357.9,2.8,6.1
7825,2018-07-27 16:04:04.400000,156.7,37.4258723267,1.95819223608,1.98552568323,2.07649632535,1.46757705046,411.534483288,417.650327526,414.85816387,1.42545148947,102.5,140.51696593,18804.6953702,0.8,36.6,43.65967,-79.3980333333,1000.3,6.5407408252,7.27915378016,2.7,33.764496302,23.9,20.5,355.0,3.1,6.8
7826,2018-07-27 16:04:05.300000,156.9,37.4235357592,1.95991035138,1.98303495183,2.07845748296,1.27675583968,412.057660389,416.875574679,415.423228927,1.22698534098,62.4,140.524416886,18826.0827809,0.8,30.1,43.6596933333,-79.3980266667,1000.3,6.5407613077,7.28101185796,2.5,33.7647474109,23.9,25.5,5.6,2.9,7.5
7827,2018-07-27 16:04:06.400000,157.1,37.4224851654,1.95707628383,1.98632705983,2.07541699357,1.31461788981,412.832543114,416.17472245,416.189799524,1.28862240991,31.0,140.473849975,18827.9234878,0.8,17.7,43.6597266667,-79.3980366667,1000.2,6.54439909954,7.27344218635,2.5,33.763892024,23.8,28.6,11.2,3.0,7.2
7828,2018-07-27 16:04:07.400000,155.1,37.4192649828,1.95816958479,1.98392987387,2.07654086254,1.4678094439,412.76282714,415.845342886,416.115979012,1.22508891575,355.7,140.508173347,18914.2858107,0.8,8.9,43.65979,-79.3980733333,1000.3,6.54062311383,7.28001317335,3.8,33.7646262764,23.7,18.5,353.9,3.1,7.3
7829,2018-07-27 16:04:08.200000,151.9,37.4197241627,1.95861048739,1.98408068763,2.07697253412,1.57110262588,413.264262597,416.428070109,416.618078284,1.261826001,349.4,140.494357862,18937.3729007,0.8,10.9,43.6598516667,-79.398095,1000.3,6.54087764997,7.27309228187,5.1,33.7656054825,23.7,350.0,334.4,2.8,8.3
7830,2018-07-27 16:04:09.400000,152.8,37.4157398219,1.95802578986,1.98275287325,2.07651746256,1.37422848427,414.05205581,417.065201728,417.447701656,1.18180211436,346.4,140.473614562,18854.0660642,0.8,1.5,43.6599133333,-79.3981066667,1000.2,6.53722553812,7.273659095,5.3,33.7653684923,23.7,338.1,339.1,2.6,8.0
7831,2018-07-27 16:04:10.400000,154.0,37.416636519,1.95882025801,1.98261097607,2.07729218754,1.39659055159,413.94648563,416.243498234,417.329747817,1.33594873187,344.2,140.499086014,18862.2617684,0.8,5.3,43.6599516667,-79.3981183333,1000.2,6.53519642549,7.27529263019,5.1,33.7648432669,23.7,326.5,326.5,2.7,7.4
7832,2018-07-27 16:04:11.300000,152.8,37.4137712542,1.95671335779,1.98134710214,2.07515030764,1.28548842956,413.995188547,416.277223101,417.390093019,1.36016354577,340.2,140.502282225,18756.494647,0.8,2.8,43.659965,-79.3981333333,1000.2,6.53385919199,7.27862287662,3.8,33.7662198691,23.7,340.6,337.8,2.2,6.5
7833,2018-07-27 16:04:12.300000,147.8,37.412884182,1.95722194944,1.98065139267,2.07568747228,1.19023309491,414.570324634,416.428600645,417.973948743,1.27830210166,333.1,140.501939262,18819.5491992,0.8,8.0,43.659985,-79.3981516667,1000.3,6.53343064069,7.27549683459,3.3,33.7649854313,23.7,344.1,334.8,2.7,6.6
7834,2018-07-27 16:04:13.300000,143.1,37.4157712325,1.95518560604,1.98386677555,2.07368585602,1.18082412528,415.679523416,415.839040077,419.121914026,1.33661256753,341.7,140.500213943,18767.0405061,0.8,19.3,43.6600116667,-79.39816,1000.2,6.53768933114,7.27510489989,2.9,33.7666122587,23.7,355.6,329.6,2.5,5.7
