,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
6915,2019-07-02 15:20:55.500,144.9,33.295532389812806,1.9968277491978352,2.040958669953536,0.1078612077227119,400.00027217158953,406.3310960361408,0.131478114385276,344.5,50.694044085698806,20679.42531631945,1.0,337.8,43.69167833333334,-79.3752,993.7,9.892289967670914,24.737570440748783,19.8,29.91897463270935,23.1,31.1,6.8,1.1,12.8
6916,2019-07-02 15:20:56.500,144.3,33.293933291215986,1.9952000129239056,2.0323558435470166,0.0933746342790663,398.7721241425786,405.0588218493348,0.015884202081575,344.8,50.5976712661188,20848.67106384528,1.0,338.2,43.69172833333333,-79.37522166666666,993.7,9.891746164604104,24.74571291100504,19.6,29.919834936679628,23.1,10.5,6.8,1.5,12.4
6917,2019-07-02 15:20:57.500,145.5,33.29204146789727,1.9930679694221525,2.039245389928975,0.1367407654228412,398.4515224250932,406.8497847055195,0.0818321982447265,341.6,50.55046138657045,20717.668596320626,1.0,335.5,43.69177333333333,-79.37525,993.6,9.887752640181922,24.74473984711076,18.8,29.92113441385768,23.1,24.3,6.9,1.3,11.5
6918,2019-07-02 15:20:58.500,146.2,33.294166134886346,1.977021650432702,2.025322422902329,0.1314121780572233,395.9932290004365,405.1934971960588,0.0,342.7,50.996692589943336,20822.68619483892,1.0,338.7,43.691815000000005,-79.37527,993.6,9.888967994203773,24.74621952139771,18.1,29.92172881798485,23.1,15.7,6.5,1.3,11.5
6919,2019-07-02 15:20:59.500,145.9,33.293545281364494,1.998942570029957,2.0349225772338038,0.0692366953622868,399.6261326663949,406.7391276947839,0.0387467618354845,343.3,50.74530785392771,20880.1741864081,1.0,329.8,43.69185833333334,-79.37528333333333,993.7,9.889197304263153,24.748432077953264,17.2,29.92278975883044,23.2,1.9,2.7,1.0,10.9
6920,2019-07-02 15:21:00.500,146.1,33.29013086490929,1.978231744266492,2.033694411174971,0.1171589190522106,395.9597237453452,407.3022949266585,0.1498448706664307,343.6,51.22387124717929,20744.774198440944,1.0,335.6,43.69189666666666,-79.37529166666667,993.8,9.891154263814125,24.748885652299748,16.6,29.92385652299749,23.2,342.6,359.0,1.1,11.7
6921,2019-07-02 15:21:01.500,146.2,33.291414233728105,2.015492344455986,2.036335049793216,0.0173178443141291,401.6694948052344,407.8348958080298,0.0315094657981879,342.2,50.52152005875912,20786.15773995301,1.0,337.3,43.69193166666667,-79.37530333333333,993.8,9.89205154853489,24.749331960411457,15.9,29.92425917624687,23.2,317.0,353.4,1.5,11.7
6922,2019-07-02 15:21:02.500,145.3,33.29214436348612,1.9923220827782464,2.034216485661022,0.1809750282671023,397.3921872453916,407.4352308776414,0.1273323931701021,335.5,50.51841108598712,20906.470909400472,1.0,329.1,43.69196833333334,-79.37532,993.6,9.890949105857183,24.74353440198315,15.0,29.924922108880576,23.2,308.3,352.5,1.9,11.7
6923,2019-07-02 15:21:03.500,145.1,33.29104740956887,1.9908608504610603,2.034658034355813,0.1049450402290407,397.38597654574346,407.8511036503052,0.0724961336275787,324.5,50.5383990225269,20660.00537134683,1.0,318.8,43.69199333333334,-79.37534833333333,993.6,9.88597685234974,24.7460804496886,14.0,29.92615259043113,23.2,300.3,350.0,2.4,12.4
6924,2019-07-02 15:21:04.500,144.8,33.29171097455484,1.995637392536774,2.0310017797281694,0.2181096885448257,397.7466324314839,407.2362686585528,0.0908740276078794,316.4,50.42528334575484,20688.61667476607,1.0,309.3,43.69201666666667,-79.37538166666667,993.7,9.889045428810324,24.741453936103227,13.3,29.927471407690323,23.2,304.3,356.2,2.5,12.0
6925,2019-07-02 15:21:05.500,143.9,33.288090633160685,1.984748576868642,2.024489329894471,0.0923343448918963,396.0444542689546,406.3056313609388,0.1260181182079656,306.4,50.65038042243996,20933.419779084605,1.0,293.5,43.69203333333334,-79.37541666666667,993.8,9.891530864324492,24.745514090458656,12.4,29.928685668343213,23.2,307.2,1.4,2.5,11.5
6926,2019-07-02 15:21:06.500,143.3,33.29249025514143,1.9911683480806988,2.045042269807565,0.0706107199177123,396.8670323767887,409.0820717792408,0.0840282258028413,295.2,50.622338712279536,20664.96277551161,1.0,278.8,43.69204333333333,-79.37545166666666,993.7,9.8896680814193,24.74830300727953,11.4,29.928523639126457,23.2,301.8,5.8,2.2,10.6
6927,2019-07-02 15:21:07.500,142.9,33.29130860609851,1.988758907024782,2.03258642484623,0.2282919032816677,396.906194297015,406.66718199886736,0.1239471517627998,281.7,50.60684746550151,20758.21960388977,1.0,264.9,43.69204333333333,-79.37549166666666,993.8,9.888198162597616,24.74335137267165,11.1,29.9303722281194,23.2,295.0,7.2,2.7,10.9
6928,2019-07-02 15:21:08.500,142.0,33.290437978493955,1.9957225274256365,2.037482514735361,0.1665905112805871,397.1068407528667,407.4964833156562,0.1112714453973415,272.7,50.55656860210716,20647.296499724027,1.0,258.9,43.69203666666667,-79.37552833333334,993.7,9.88881486989309,24.743190505376518,10.1,29.930118989246974,23.1,290.6,10.7,2.6,10.3
6929,2019-07-02 15:21:09.500,141.0,33.29405543121067,1.9976546472907528,2.028984556740828,0.085432369418815,397.3138309113441,406.1174038961439,0.1197377039927424,267.2,50.37001623339057,20726.47238274756,1.0,254.1,43.69202833333333,-79.37556,993.7,9.890030985468064,24.743106270994595,9.4,29.933286786183665,23.1,283.3,8.2,2.6,10.5
6930,2019-07-02 15:21:10.500,140.0,33.29013602437155,1.9840672987473744,2.0311479845702194,0.0192412791867029,395.2982723391619,406.51909573063887,0.2123723041040568,263.4,50.57354887618177,20720.215448245686,1.0,252.3,43.692025,-79.37559,993.8,9.888899541968474,24.740679083936943,8.8,29.93214428700469,23.1,288.3,12.7,3.1,10.0
6931,2019-07-02 15:21:11.500,139.2,33.294956073728834,1.9970109299788597,2.038780145414804,0.1453863566222606,397.5661201080589,407.17224791921865,0.1096989957773858,257.0,50.34671144364327,20750.324368039383,1.0,252.5,43.69201666666667,-79.37562166666666,993.7,9.890766182203397,24.73545330805083,8.7,29.93286247288136,23.1,280.2,11.5,2.5,8.6
6932,2019-07-02 15:21:12.500,139.9,33.28693265344761,1.9728384341051444,2.0366315311129077,0.1275789216809409,393.2668274657777,407.0233239491444,0.1123355766260895,255.8,50.932811050787016,20674.945397933447,1.0,264.6,43.69201,-79.37566833333334,993.7,9.888330585638135,24.740416301991388,9.0,29.93565578218413,23.1,280.6,12.1,2.5,10.0
6933,2019-07-02 15:21:13.500,140.1,33.2964,2.00868,2.0348713940720704,0.1308109999999999,399.491,406.6421068204367,0.0750081772725032,258.3,50.3824,20673.18551335063,1.0,269.5,43.69200666666666,-79.37570500000001,993.8,9.88893,24.7427,9.6,29.9352,23.1,279.1,7.3,2.4,9.3
6934,2019-07-02 15:21:14.500,139.6,33.29438412324465,1.9815901514156171,2.031093990486124,0.0036126726597078,395.2460783276976,406.1319358931007,0.1227357024955773,263.1,50.63663029825125,20796.81294748645,1.0,266.0,43.69200333333333,-79.375745,993.8,9.892137143524446,24.742941271034034,10.1,29.936015872693503,23.1,277.4,3.7,1.5,8.1
6935,2019-07-02 15:21:15.500,139.2,33.3053697613915,2.0028911958529765,2.03338611686731,0.222507461189248,398.240841748047,406.47778070772176,0.0885042470028305,263.3,50.23189788764471,20784.8190066418,1.0,261.0,43.69199666666667,-79.37579833333334,993.8,9.890043158256834,24.739679991763705,10.7,29.9370125617112,23.1,281.3,9.0,1.3,9.0
6936,2019-07-02 15:21:16.500,137.9,33.29242005870674,1.972165808252665,2.0303950928180576,0.0632760265051902,393.104402103295,406.184575688317,0.0296842724497489,261.2,50.87322721713141,20688.68075361156,1.0,253.7,43.692,-79.37583333333333,993.8,9.88825197322296,24.75094050977745,10.7,29.937393662203828,23.1,293.5,12.0,1.6,9.0
6937,2019-07-02 15:21:17.500,138.3,33.30204067702127,2.00208697001156,2.036206885991901,0.0087316717095791,398.2794522719467,406.3919564266448,0.0161485897354436,260.3,50.497579744874585,20698.908548417152,1.0,251.4,43.69199833333333,-79.37588000000001,993.7,9.887258013323024,24.737305549400407,11.1,29.937320699226312,23.1,291.2,8.5,1.4,8.4
6938,2019-07-02 15:21:18.500,139.1,33.29895813483807,1.9865631893205984,2.035599724380762,0.1755888221855042,395.9182834041962,406.2452451235421,0.0895632518832591,257.6,50.59973484078173,20656.374860445136,1.0,252.4,43.69199333333334,-79.37592666666667,993.7,9.890785098900846,24.74537105369097,11.2,29.93980335082323,23.1,299.8,15.8,1.2,8.2
6939,2019-07-02 15:21:19.500,140.8,33.29997345662163,1.993605583851343,2.0334502502934235,0.0998287055881939,396.93975538378186,405.9741526254016,0.1525206894627981,255.2,50.51768568743253,20717.051038423702,1.0,250.4,43.69197666666667,-79.37597333333333,993.7,9.893750196554048,24.746171352635127,11.4,29.94122904047297,23.2,302.2,13.4,1.4,8.0
6940,2019-07-02 15:21:20.500,142.8,33.3024367721364,1.990788929690417,2.030860764912235,0.0988948724400235,396.3212870247737,405.8664440848365,0.1320047994994201,252.2,50.55611903808233,20695.21785927416,1.0,247.3,43.69195166666667,-79.37601333333333,993.8,9.89144074176449,24.74372788111464,11.6,29.94057091083598,23.2,297.4,8.8,1.2,8.1
6941,2019-07-02 15:21:21.500,143.7,33.30621270626102,1.990896451333715,2.029226748949617,0.046545705006348,396.4848532967483,405.6310049056815,0.1474887493174417,250.7,50.60665435898837,20718.696443380937,1.0,246.4,43.69193833333333,-79.37605333333333,993.8,9.886200683412056,24.74508762776701,11.2,29.9422850156988,23.2,277.1,7.5,1.3,8.9
6942,2019-07-02 15:21:22.500,143.8,33.30258980060305,1.989270251045608,2.0323105280865947,0.1773229699299989,396.7729652854768,405.983561797021,0.131007610170739,249.8,50.64750751677867,20693.341137808307,1.0,248.4,43.691925,-79.37608833333333,993.7,9.886989179457252,24.738287806633583,11.1,29.943268376130725,23.2,272.6,9.4,1.4,8.5
6943,2019-07-02 15:21:23.500,143.8,33.303834266969645,1.9968969020760776,2.0313431937576945,0.1554641869610032,397.7575512207629,405.720929985538,0.1104277673994547,252.3,50.524467637836885,20682.008212803423,1.0,257.8,43.691915,-79.37612666666666,993.7,9.886981998732384,24.745070558765804,10.7,29.944495752786413,23.2,291.6,10.3,1.1,7.5
6944,2019-07-02 15:21:24.500,143.8,33.30686515913486,1.998617770890172,2.036431593730869,0.1319553916683935,397.8918019953109,406.3010088435071,0.1231946672674109,260.1,50.386703649506025,20697.415835176533,1.0,262.2,43.69191333333333,-79.37616666666666,993.7,9.890780572163653,24.74000156922996,10.5,29.944039270913358,23.2,312.4,11.5,1.1,7.7
6945,2019-07-02 15:21:25.500,143.5,33.303826454997235,1.990354429084097,2.0353760133823173,0.0157624809590166,396.6880898950704,405.9926185442165,0.1387214249764982,262.7,50.529480427941735,20762.360035426074,1.0,259.8,43.69191166666667,-79.37620333333334,993.7,9.888446454997233,24.748136961820727,11.2,29.945677928926397,23.2,301.5,14.2,1.4,9.0
6946,2019-07-02 15:21:26.500,143.2,33.305,1.9970876068341423,2.0302710536459534,0.0818949140510575,398.4102400265716,405.24462103074376,0.1348470457552559,260.1,50.39048313140908,20863.43623590684,1.0,256.5,43.69190666666667,-79.376245,993.7,9.890342986370596,24.735119435899517,11.4,29.94666383985612,23.2,284.8,9.8,1.6,9.2
6947,2019-07-02 15:21:27.500,143.2,33.30501777749151,1.9832515212317443,2.0387475764408154,0.0,396.7822840051173,406.5107293691379,0.1394394876196929,257.9,50.645195539524416,20686.90952147741,1.0,255.2,43.69189833333333,-79.37628333333333,993.7,9.893286013912736,24.74457555755945,11.4,29.947231107389594,23.2,271.0,1.7,1.3,8.6
6948,2019-07-02 15:21:28.500,143.3,33.3052496341878,1.9925825394880057,2.0352570659623166,0.0349885880477541,398.2631838631254,405.7121386068375,0.14023656157348,258.0,50.65103448204935,20696.902573490977,1.1,256.2,43.69189333333333,-79.37632166666667,993.7,9.890333698459903,24.742971264958875,11.2,29.948281295726524,23.2,258.7,0.4,1.3,8.5
6949,2019-07-02 15:21:29.500,143.4,33.30626504187892,1.9911742125511769,2.034992927811044,0.1491256311357314,398.7873461488577,405.8987352287799,0.1258067880926794,258.8,50.63743810240023,20729.69617273536,1.0,255.9,43.69189,-79.37635833333333,993.7,9.89377487436322,24.73833775916492,11.1,29.948260840313157,23.2,265.4,2.1,1.1,7.9
6950,2019-07-02 15:21:30.500,143.1,33.3084981271579,1.9941020964916032,2.032480486290765,0.0303307733906135,399.3771812233275,405.9980996314629,0.0820756278625894,257.8,50.56259800594025,20633.279735398424,1.0,255.0,43.691885,-79.37639166666666,993.6,9.889661981937982,24.73908054427313,10.7,29.94899613309816,23.2,266.6,0.9,0.9,7.7
6951,2019-07-02 15:21:31.500,143.2,33.31122444268495,1.9919344426849517,2.0222833191161853,0.1254012378606039,398.96139241225177,405.1251108604599,0.0665319010088036,255.8,50.56406752573258,20821.130992445876,1.0,249.5,43.69188,-79.37642833333334,993.7,9.890285388141104,24.74284915413028,10.5,29.95075611067124,23.2,262.9,1.4,0.9,8.0
6952,2019-07-02 15:21:32.500,143.1,33.31023242830511,1.9920543326821527,2.040270884076444,0.071010996659448,399.31697399448535,408.4913154639509,0.1064923823173406,256.3,50.55914038267044,20825.43034191076,1.0,263.4,43.69187333333333,-79.37646,993.7,9.8905828441578,24.739043250466057,10.0,29.95110541108048,23.2,252.5,0.4,1.0,6.9
6953,2019-07-02 15:21:33.500,143.3,33.30851938776616,1.9892303814328132,2.039407572974941,0.0883677017796379,398.84922611874674,408.32637108406976,0.2014930805968298,267.4,50.636857999275485,20761.473202127505,1.0,277.2,43.69187166666666,-79.37649,993.6,9.892136100974383,24.741478249188013,9.0,29.952825295380727,23.2,262.4,358.5,1.0,7.2
6954,2019-07-02 15:21:34.500,144.3,33.30689068186672,1.9826017905076003,2.035579975871727,0.1234172771978277,397.89904827064805,408.48733561504,0.2472001856436774,280.1,50.8720027014353,20773.420012064136,1.0,289.8,43.69187833333334,-79.37652,993.5,9.890626704666804,24.74379139169961,8.8,29.9530308238333,23.2,277.9,356.4,1.1,6.4
6955,2019-07-02 15:21:35.500,144.3,33.30713724233852,2.0027617609765644,2.029586621536126,0.0811771796149509,400.61903458554735,409.1834520261559,0.1674395595844915,295.9,50.54978704552666,20709.9154390558,1.0,300.4,43.69189,-79.37654333333333,993.6,9.889160465529232,24.746796464138384,8.7,29.95397560410773,23.2,288.1,359.7,0.8,6.1
6956,2019-07-02 15:21:36.500,143.9,33.30978593310249,1.990455248810207,2.031001055566276,0.1211320577309356,398.2408524195216,410.8315015614385,0.166539364767053,307.1,50.6354329356796,20759.35460340201,1.0,308.1,43.691905,-79.37657,993.7,9.889567431695284,24.743571559861493,8.8,29.955285473587264,23.2,300.7,0.4,0.6,5.9
6957,2019-07-02 15:21:37.500,143.7,33.31118275427617,1.9953360305998824,2.028831917845497,0.1102530321214532,399.0653288922821,412.2988096695123,0.2136261228252039,316.1,50.50404651669606,20914.53610225316,1.0,318.8,43.69192333333334,-79.376595,993.7,9.891154163817085,24.741536147612084,8.8,29.955212439244697,23.3,243.7,3.2,0.5,5.1
6958,2019-07-02 15:21:38.500,143.7,33.31102790998968,1.9871322298346652,2.0459273755253133,0.1147988650960659,397.7317405315192,416.6124873976048,0.1539973373360935,331.2,50.64587948271861,20778.48951303076,1.0,325.1,43.691945,-79.37661166666666,993.6,9.892397087384316,24.73840476896312,9.2,29.95683782140315,23.3,46.6,10.1,0.5,5.8
6959,2019-07-02 15:21:39.500,144.4,33.30761505364479,1.9889129492061368,2.036113921829538,0.2096578801222135,398.0830577095276,415.3783312939368,0.0938824524419333,340.6,50.697384957389886,20752.62145901797,1.0,325.3,43.69197,-79.37662166666667,993.7,9.891531787689283,24.744754099380792,9.8,29.9569253359696,23.3,26.3,10.1,1.0,7.1
6960,2019-07-02 15:21:40.500,144.2,33.309594046717606,1.9966465408005776,2.034130363269682,0.1062279945124764,398.7421910469824,415.4075898416789,0.0460011273856133,343.8,50.57334684763247,20762.866994635435,1.0,328.5,43.69200166666667,-79.37662833333333,993.5,9.891294902731142,24.74427482486847,10.5,29.958227821034814,23.3,30.7,13.9,1.2,7.8
6961,2019-07-02 15:21:41.500,144.1,33.31273054670433,1.9942646675547664,2.035132037039882,0.1124175151904033,398.5716368306078,416.1622073917784,0.0878043447830959,342.3,50.47330219667446,20837.454364397214,1.0,330.1,43.69203,-79.37664000000001,993.5,9.890786571268706,24.742290201417383,11.2,29.96007507193478,23.3,29.4,12.4,1.3,8.5
6962,2019-07-02 15:21:42.500,144.0,33.313443625277145,1.9927956390054828,2.0372890000012998,0.0735122674637827,398.2335093881169,417.0053345364448,0.1890150856041088,340.6,50.4409660553386,20747.821133965037,1.0,333.2,43.69206,-79.37665333333334,993.6,9.889320857904424,24.74372317544936,11.8,29.960101042600364,23.3,10.2,5.2,1.7,9.3
6963,2019-07-02 15:21:43.500,143.7,33.31184270599037,1.9889985496455649,2.039503617871144,0.1201916654100704,397.7262873147972,416.85835793924446,0.0936734167170905,343.2,50.53538048172774,20773.494562396045,1.0,334.4,43.69209333333333,-79.37666333333334,993.7,9.889009727035663,24.74515946082932,12.2,29.959674594777244,23.3,352.9,2.5,1.2,9.0
6964,2019-07-02 15:21:44.500,142.8,33.31275766602477,1.9911846456750089,2.0392011754197648,0.0874024885698897,398.0299849208897,416.745998190845,0.0900735374070836,344.6,50.53960384037703,20722.512840449115,1.0,334.3,43.69212666666667,-79.376675,993.5,9.889142819043416,24.745217894816275,12.7,29.96072045758302,23.3,13.1,10.9,1.2,9.2
6965,2019-07-02 15:21:45.500,141.6,33.31075681676945,1.9881509343779484,2.031670906203772,0.0291366793206766,397.7404305894206,415.6595982806956,0.2005109549380864,346.7,50.62027776005095,20786.89660587377,1.0,337.5,43.69216333333333,-79.37668333333333,993.6,9.892118297361243,24.743525570653464,13.3,29.962082387422917,23.3,23.4,6.7,1.7,10.1
6966,2019-07-02 15:21:46.500,141.4,33.31107951603745,1.9940292656116207,2.0326118296948983,0.0163182183500454,397.9798306131093,415.2018430048688,0.1027925048967539,346.9,50.60064423219397,20929.946610981064,1.0,339.3,43.69219833333333,-79.376695,993.6,9.890390517740792,24.74421322452437,13.7,29.96345056273037,23.3,13.0,7.5,1.5,10.6
6967,2019-07-02 15:21:47.500,142.2,33.310981695686365,1.9934612993260163,2.0402563531523072,0.0881068719291602,397.83556811615705,415.9934411333021,0.1037081627436177,345.5,50.540194610200125,20768.857781571405,1.0,334.4,43.69223,-79.376705,993.5,9.889370253740712,24.7459,13.7,29.965450713098186,23.3,21.8,12.3,1.9,11.1
6968,2019-07-02 15:21:48.500,142.1,33.31226406007164,1.9914546403707791,2.0406423292643807,0.150536726223238,397.5880486219039,414.8771413376599,0.1309671860272103,337.9,50.5277565538869,20699.611256042102,1.0,326.4,43.69226333333334,-79.37673000000001,993.7,9.891841395937048,24.74477040105937,14.2,29.964782769434496,23.3,2.2,8.8,2.2,11.9
6969,2019-07-02 15:21:49.500,142.2,33.31505996644892,1.988856797851781,2.0231942771061218,0.1282282034121535,397.4618757590486,411.7598807906352,0.1665890395317597,322.7,50.563552534825575,20926.089376319323,1.0,314.7,43.69229,-79.376765,993.6,9.89294177654744,24.74347881563504,14.2,29.96503644690512,23.3,347.7,10.6,2.3,12.2
6970,2019-07-02 15:21:50.500,142.0,33.315491224179844,1.9872142974151996,2.049192854141651,0.1448422685440595,397.2383710096119,415.4089622409842,0.1306133964738273,308.7,50.66076643294916,20700.812359917672,1.0,305.7,43.69231333333333,-79.37680333333333,993.6,9.890991167844952,24.74374625234729,14.0,29.96653254225117,23.2,334.7,10.9,2.8,12.9
6971,2019-07-02 15:21:51.500,141.4,33.3149,1.9901489658949465,2.035581984038453,0.12810604456773,397.560658951497,411.9270276055925,0.2491614867549498,297.9,50.695220191532925,20774.8956326574,1.0,294.1,43.69233,-79.37685,993.7,9.8888741625134,24.74130012264204,14.8,29.9675,23.2,324.9,9.6,2.8,13.6
6972,2019-07-02 15:21:52.500,141.6,33.31354502809202,1.989524573740201,2.0317186482559806,0.1101155228429534,397.3774848324791,411.5979417559637,0.1347047296339684,292.0,50.76163853215114,20813.66877074504,1.0,286.1,43.69234666666666,-79.3769,993.6,9.889234254914747,24.742710091285502,15.1,29.96788713483085,23.2,312.0,11.1,3.2,14.2
6973,2019-07-02 15:21:53.500,142.1,33.315380110639495,1.9944649937617276,2.041603043885836,0.1213975695433729,397.92246703591314,412.8153236380258,0.189699060601913,288.0,50.6985077275987,20644.297679943807,1.0,281.0,43.69235833333333,-79.37695666666667,993.5,9.89244599063923,24.747772717730705,15.5,29.968664456737724,23.2,319.8,12.7,2.9,13.7
6974,2019-07-02 15:21:54.500,142.3,33.317480936508865,1.993424169937767,2.0345440879178835,0.1362931049154179,397.62066563637256,410.7153647187612,0.1185285870529081,282.6,50.661659413462985,20726.489394226966,1.0,278.0,43.69236333333333,-79.37701,993.6,9.891384359174513,24.743857859792843,15.3,29.969765886242616,23.1,303.2,8.4,3.1,14.4
6975,2019-07-02 15:21:55.500,142.5,33.316704276195566,1.9880430563131168,2.037186229833817,0.1316146219462935,396.8134335516963,410.73857136400113,0.119015371944691,281.7,50.753291799038216,20839.355997270988,1.0,277.9,43.69237,-79.377065,993.6,9.888980278613412,24.736732404621964,15.1,29.97086496668448,23.1,304.6,9.0,2.8,13.3
6976,2019-07-02 15:21:56.500,143.0,33.31878261398355,1.9960781468876128,2.038879536858305,0.1367489487472475,398.0136962792591,410.4519058552313,0.0114443778725075,282.8,50.57959159437205,20663.97167573632,1.0,278.5,43.69237833333333,-79.37711999999999,993.6,9.890723798078572,24.73876182206943,15.1,29.97173584161717,23.1,293.9,5.7,3.0,14.1
6977,2019-07-02 15:21:57.500,143.3,33.32126826312543,1.993335418370698,2.0205641519140918,0.1371502550264923,397.348926143052,407.3829966573191,0.0490143332005356,281.3,50.56810623163136,20957.06784026078,1.0,277.9,43.69238166666667,-79.37716833333333,993.7,9.89231826312543,24.74406214656321,15.0,29.971760992499757,23.1,306.4,9.1,2.8,13.2
6978,2019-07-02 15:21:58.500,143.1,33.32420087329454,1.9927297356920068,2.040863743079549,0.1236978254992019,397.46863070422665,410.2368638566611,0.1865039861477988,280.4,50.55136979792679,20632.322400556608,1.0,277.8,43.692385,-79.37721666666667,993.6,9.890402203717755,24.74650297152106,14.6,29.97224178291264,23.1,309.9,12.4,2.9,11.9
6979,2019-07-02 15:21:59.500,143.5,33.32427550014336,1.9904557088948065,2.045846618912268,0.0807812015345155,397.5939988975085,409.9476879592314,0.160286265553686,280.6,50.584083722935326,20814.61386109573,1.0,276.1,43.69239666666667,-79.37726666666667,993.6,9.890462154829407,24.74144928384463,14.2,29.973014966657107,23.1,312.6,8.1,2.0,10.5
6980,2019-07-02 15:22:00.500,144.6,33.321599606120444,1.9807686805034843,2.041438455476925,0.0649785639746773,396.7773475736277,408.833335356674,0.2541231147773263,282.7,50.90970723120124,20664.30306608354,1.0,276.6,43.69240666666666,-79.37731666666667,993.6,9.891991669948997,24.74232652628328,13.7,29.974383694389594,23.1,324.3,11.5,1.5,9.2
6981,2019-07-02 15:22:01.500,145.0,33.324859182558214,1.9978214844538635,2.031218402502694,0.1043298694948542,399.9910924070391,407.2696104168313,0.1245891496859115,282.0,50.68632395045795,20767.05956915619,1.0,279.0,43.69241333333333,-79.37736333333334,993.6,9.891987830906976,24.738229244069625,13.7,29.97536084546512,23.1,293.2,359.1,0.9,8.5
6982,2019-07-02 15:22:02.500,144.6,33.32632434695541,1.9973187360378453,2.0300336849967264,0.1954257008758134,399.8873661425284,407.0408628383957,0.212121577408961,283.6,50.51896415634581,20726.21099063453,1.0,279.3,43.69241333333333,-79.37740500000001,993.7,9.889440842987442,24.741786589779803,13.1,29.97600745383076,23.1,314.3,3.4,0.4,8.6
6983,2019-07-02 15:22:03.500,143.9,33.32743533663009,1.993229724168852,2.03943,0.2420152101991725,399.9773740660912,408.283,0.0,282.3,50.49192801260581,20810.7,1.0,279.6,43.69242,-79.37744333333333,993.6,9.89112753039947,24.744528210161807,12.5,29.97721159278036,23.1,303.7,4.7,1.3,9.1
6984,2019-07-02 15:22:04.500,144.2,33.32548411772161,1.987523580036409,2.0266528577093905,0.1648871783566705,400.6859908819493,406.83006764091374,0.0933616337208261,280.2,50.61311096832377,20736.77369907359,1.0,277.8,43.69242333333333,-79.377485,993.7,9.890312988062597,24.74121026414368,11.8,29.977636410565747,23.1,303.5,9.6,1.5,9.5
6985,2019-07-02 15:22:05.500,144.4,33.32299230034157,1.988645447096666,2.0417727005624444,0.1610181838997575,402.2395420036957,408.3473686682665,0.0854651137546014,277.7,50.77113349795992,20614.835310346945,1.0,281.3,43.69242333333333,-79.37751833333333,993.5,9.889349796959106,24.744739206948346,11.4,29.97875805398652,23.1,306.5,10.4,2.1,10.1
6986,2019-07-02 15:22:06.500,144.5,33.326383930532245,1.9865743849539392,2.0309770699015024,0.2099047924960019,403.7567793193323,406.8011829504008,0.0816942726599559,277.7,50.96122498539538,20707.194913067444,1.0,279.4,43.69242833333333,-79.37755666666666,993.6,9.889885682488996,24.74814598263306,11.1,29.979535140376157,23.1,300.4,9.0,2.3,9.8
6987,2019-07-02 15:22:07.500,146.0,33.32958002181093,2.002275146293471,2.031772101766399,0.1539658614608513,407.7246011546427,407.1990531419296,0.2393684599156336,278.3,50.62571065358618,20684.84035473537,1.0,276.6,43.69243333333333,-79.377605,993.6,9.889148558445877,24.742028467567,11.1,29.98111145245959,23.1,307.8,11.9,1.6,8.9
6988,2019-07-02 15:22:08.500,147.0,33.327617751230946,1.9937595249550444,2.0224818535259903,0.0918656996491482,406.7397917197197,405.6817984817661,0.1172834043707201,280.5,50.580275345621935,20894.809436910964,1.0,275.0,43.69244166666667,-79.37764833333334,993.6,9.889696613654372,24.741557351206904,10.7,29.981143468295908,23.1,319.3,13.3,1.7,8.5
6989,2019-07-02 15:22:09.500,146.8,33.326125558873834,1.9917349253387144,2.0493298262035946,0.04601918883882,406.7479811534544,409.6397376598776,0.1660323770590722,281.7,50.6329550117421,20447.086694516904,1.0,277.2,43.692445,-79.37768666666666,993.6,9.890270359534927,24.74475247760161,10.3,29.98265247760161,23.1,320.3,13.1,1.6,8.3
6990,2019-07-02 15:22:10.500,146.1,33.32642347739465,1.992936669987178,2.028091350612861,0.0841833799590097,407.516215614309,405.0610702203808,0.1184262712713697,283.8,50.6573603624532,20775.38288504371,1.0,278.5,43.69244833333333,-79.37772833333334,993.5,9.890435869348662,24.744047249552956,10.3,29.982511886079152,23.1,321.9,12.4,1.3,8.0
6991,2019-07-02 15:22:11.500,146.1,33.326891778084665,1.9948568249535348,2.03564724597904,0.1856675454382574,408.3211985542071,406.5787715777767,0.0,284.1,50.58682785475612,20583.585218161465,1.0,273.2,43.69245333333333,-79.37776833333334,993.5,9.8898234993095,24.743837667127,10.1,29.98392361302917,23.1,321.6,13.5,1.7,8.5
6992,2019-07-02 15:22:12.500,145.5,33.3306198453625,1.9971665824748497,2.0322485845316685,0.094038636748169,408.2170881441551,405.5136598876124,0.0067925159069694,282.2,50.525734458749255,20706.06922101911,1.0,272.2,43.69246,-79.37780333333333,993.5,9.8911727319595,24.7438552061855,10.3,29.98394842783475,23.1,315.5,12.5,1.6,8.1
6993,2019-07-02 15:22:13.500,145.2,33.33421345394415,1.9968536438608504,2.028427869162069,0.0873327159097882,408.0877563596277,405.1157556692676,0.0653872209886736,280.4,50.42869176876512,20688.220041227298,1.0,276.5,43.69246166666667,-79.37783666666667,993.6,9.891322552851545,24.740110910093083,10.3,29.9846591633758,23.1,309.7,11.2,1.7,8.6
