,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
25,2019-07-31 13:45:16.800,102.8,21.92120314735306,1.9604814306117184,1.9875330203566093,0.2951065682186644,406.7137310447056,410.5702602258779,0.0,132.6,50.51124735337638,14090.81877860344,1.1,184.1,43.661195,-79.39892833333333,1005.9,9.86420761087432,24.639050786838265,0.0,21.019982689558148,20.5,301.7,116.0,2.0,3.6
26,2019-07-31 13:45:17.800,102.8,21.92560952555375,1.9611680963876983,1.985685029193612,0.2264470486017602,406.5725236640395,411.9020648642926,0.0,128.7,50.47060474279756,14108.826082593245,1.1,184.1,43.66119666666667,-79.39892833333333,1006.0,9.865906190694218,24.634180950557443,0.1,21.021257142916607,20.5,303.4,111.0,1.2,2.7
27,2019-07-31 13:45:18.800,102.9,21.9286655818146,1.9595831157713868,1.991670890187482,0.0648691257091349,405.508316543196,411.9994433862028,0.0137955842434548,122.0,50.488072724993664,14208.771372467729,1.1,184.1,43.66119666666667,-79.39892833333333,1005.9,9.86791505653362,24.63335794794513,0.1,21.021812515703783,20.5,293.8,110.2,2.7,4.9
28,2019-07-31 13:45:19.800,102.9,21.92991390540794,1.9597941779431045,1.9873812706412013,0.0774641393458874,405.4224718799621,410.6942991660204,0.0011976559586651,131.3,50.50191382113163,14345.099568815662,1.1,184.1,43.66119666666667,-79.39892833333333,1005.9,9.86776022149422,24.634601341606757,0.1,21.02230762350735,20.5,296.3,111.1,2.6,5.5
29,2019-07-31 13:45:20.800,102.9,21.9358401977381,1.9638524296492172,1.990562320919019,0.0165570595219564,406.10095951542746,411.52649982101184,0.0,136.0,50.46842138301697,13944.803743740576,1.3,184.1,43.66119666666667,-79.39892833333333,1006.0,9.867131679049251,24.633393728426288,0.0,21.02304770373777,20.5,303.2,121.6,2.9,4.8
30,2019-07-31 13:45:21.800,102.9,21.93908749527849,1.9620380355273,1.988462596709574,0.0,406.15818360475055,411.3915514564988,0.2489648430075724,136.5,50.51773936499824,14324.391609599865,1.1,184.1,43.66119833333333,-79.39892833333333,1005.9,9.866486822827264,24.634968794854387,0.1,21.0236,20.5,314.9,134.9,1.5,3.4
31,2019-07-31 13:45:22.800,102.9,21.94004513829817,1.962638659988824,1.9886559113774287,0.0,406.3443814126032,412.417572474536,0.2535225994831215,128.0,50.49981083213633,14320.92994136417,1.1,184.1,43.66119833333333,-79.39892833333333,1005.9,9.865409679846303,24.638412845745425,0.1,21.025458023641196,20.5,310.5,122.2,2.3,4.8
32,2019-07-31 13:45:23.800,102.9,21.946262416509214,1.962803459915461,1.9907633704060907,0.0295056583931766,406.0429449597201,412.4626617112773,0.0155519558440084,123.3,50.48315592511195,14043.926490115318,1.1,184.1,43.66119833333333,-79.39893000000002,1005.9,9.865104378448532,24.639350014520137,0.1,21.025790640427644,20.5,301.9,121.4,2.6,5.3
33,2019-07-31 13:45:24.800,102.9,21.9492762313046,1.960370556826592,1.9819392091958443,0.0197217304721794,405.8471191927049,410.2488940448402,0.2414328434986678,129.6,50.51663861419621,14358.334863945887,1.1,184.1,43.6612,-79.39893000000002,1005.9,9.865764239782322,24.637433404783057,0.1,21.025642826521548,20.5,313.6,130.1,2.5,5.1
34,2019-07-31 13:45:25.800,102.9,21.95281359179084,1.961418552296368,1.99028557989269,0.0,406.2183433053901,411.8430044691311,0.0848674736417219,132.7,50.46202436749559,14267.662442249162,1.1,184.1,43.6612,-79.39893000000002,1005.9,9.86716961155468,24.634593204104583,0.1,21.02612162399366,20.5,315.2,127.3,2.5,4.2
35,2019-07-31 13:45:26.800,102.9,21.954595575851027,1.960608497212668,1.9900362512547989,0.0,405.4268843553552,412.3513734691453,0.0012830387912137,132.9,50.50122253587949,14150.334743283496,1.3,184.1,43.6612,-79.39893166666667,1006.0,9.864710315502313,24.636455817815207,0.1,21.02694254536828,20.5,308.1,127.7,2.5,4.0
36,2019-07-31 13:45:27.800,102.9,21.95651767220601,1.959765360669529,1.98622,0.3148521789302275,405.4661382164823,410.837,0.293332,133.3,50.52521473687547,14144.0,1.1,184.0,43.6612,-79.39893166666667,1006.0,9.865967524686702,24.635155229407715,0.1,21.02765449181116,20.5,295.7,110.6,2.3,4.7
37,2019-07-31 13:45:28.800,102.9,21.962755085389315,1.9632348538388704,1.9891977775127108,0.1701901328674229,406.2718942407594,411.9165558092629,0.0,137.9,50.452163849424366,14331.438196180065,1.3,184.0,43.6612,-79.39893166666667,1006.0,9.865033776552464,24.63179098697359,0.1,21.027668781475963,20.5,290.7,110.0,2.4,5.1
38,2019-07-31 13:45:29.800,102.9,21.9653,1.9587805430315828,1.989533815578218,0.0482491536611274,406.2987782301434,411.43667989220586,0.001255874759335,140.1,50.50800604403046,14146.742829396126,1.3,184.0,43.6612,-79.39893166666667,1006.0,9.86793130704242,24.638426246176607,0.1,21.027856077454366,20.5,297.2,100.6,2.0,3.0
39,2019-07-31 13:45:30.800,102.9,21.96858496078932,1.960418337222647,1.9851572359526477,0.2074075101273656,406.28724162480734,410.9271621496747,0.0387653474421518,137.9,50.480510701765,14118.92069016113,1.3,184.0,43.6612,-79.39893166666667,1006.0,9.867618063341157,24.636499358534117,0.0,21.02853632012887,20.5,274.9,111.5,1.3,2.4
40,2019-07-31 13:45:31.800,103.0,21.973984763559645,1.9596664313259176,1.9893214419284195,0.0915029409858074,405.650766616801,412.638668692477,0.0059678278149709,139.6,50.48908195824063,14261.530755296582,1.3,184.0,43.6612,-79.39893000000002,1006.0,9.865333769014192,24.630047233243832,0.0,21.030592782738783,20.5,327.0,146.8,1.1,1.9
41,2019-07-31 13:45:32.800,103.0,21.9759,1.9588382281159464,1.9886450023123643,0.1050157323102308,406.3240367942579,412.4891888832893,0.11754673507808,143.8,50.52083195129449,14164.562577904657,1.1,184.1,43.6612,-79.39893000000002,1005.9,9.867615400663956,24.63487379853837,0.0,21.031569934027004,20.5,347.3,162.9,1.0,1.4
42,2019-07-31 13:45:33.800,103.0,21.977760725607357,1.9627754751126347,1.9885820307285644,0.1020950881551249,406.6620914189857,411.7832800018503,0.0,154.2,50.46438424960852,14113.677324249133,1.1,184.0,43.6612,-79.39892833333333,1005.9,9.862580882489263,24.632189389547445,0.0,21.031743132739027,20.5,309.7,134.0,1.5,3.3
43,2019-07-31 13:45:34.800,103.1,21.98093040909373,1.957880936356302,1.990851854559982,0.1991798759383206,405.7727864696026,412.0750996527387,0.0,141.9,50.522562048223584,14124.039169031254,1.1,184.0,43.6612,-79.39892666666667,1005.9,9.86461340508544,24.63400302674261,0.0,21.03258630882444,20.5,313.5,128.3,2.0,4.2
44,2019-07-31 13:45:35.800,103.1,21.98490432339014,1.9574996644632208,1.9909210448636367,0.0656149946388396,405.40908609871593,411.6266976335092,0.0,125.1,50.52642918498257,14213.00551856866,1.1,184.0,43.6612,-79.398925,1006.0,9.865369478240488,24.631203429185163,0.1,21.03268017145926,20.5,308.0,124.0,2.1,4.2
45,2019-07-31 13:45:36.800,103.1,21.99050243516982,1.9608043161116029,1.9893348313432209,0.0,405.7336230650422,412.5588266420348,0.0018881013223654,127.1,50.457958826093325,14346.847843313602,1.1,184.1,43.6612,-79.39892166666667,1006.0,9.86403046463594,24.63565245383484,0.1,21.033411914538817,20.5,323.5,140.6,1.4,2.5
46,2019-07-31 13:45:37.800,103.2,21.991117311080465,1.957829717486124,1.9912885069821773,0.0,405.7030848329622,412.6660039759566,0.032206089986463,131.4,50.52879006951712,14156.55203840138,1.1,184.1,43.66119833333333,-79.39891999999999,1006.0,9.865156474233771,24.638707097464188,0.1,21.03377559145535,20.5,332.9,144.8,1.0,2.1
47,2019-07-31 13:45:38.800,103.2,21.99406911140938,1.9592886923106283,1.987418925090909,0.0838573778097338,405.86437880217215,411.2284160489117,0.1143701161357234,135.1,50.51035303266244,14229.352993674776,1.1,184.1,43.66119833333333,-79.39891833333333,1005.9,9.86376971993609,24.63316230105468,0.1,21.034734031831253,20.5,330.3,148.3,1.0,1.7
48,2019-07-31 13:45:39.800,103.3,22.002830505261997,1.963777512599128,1.9920385799297609,0.0225211197064626,405.924,411.2021384300208,0.0,137.1,50.44244013525528,14044.855941077005,1.1,184.2,43.66119833333333,-79.398915,1005.9,9.865470507559476,24.637194912917813,0.1,21.036581920254942,20.5,318.6,142.0,1.0,1.6
49,2019-07-31 13:45:40.800,103.3,22.003934089665865,1.959286508106574,1.99001423134314,0.0416568149801962,405.5094634816009,411.9161464601952,0.0431522113563134,142.2,50.53652343500654,14251.774421851564,1.1,184.2,43.66119833333333,-79.39891333333334,1006.0,9.867863032623715,24.636446209220352,0.1,21.03611458219371,20.5,305.3,120.6,1.3,2.6
50,2019-07-31 13:45:41.800,103.4,22.007968854039238,1.9615039542967216,1.988424036092108,0.0100687317396218,406.333649893781,411.8050927324608,0.2838119215740958,143.8,50.46582452333516,14190.431208856164,1.1,184.2,43.66119833333333,-79.39891,1005.9,9.865940048616046,24.643390630672616,0.1,21.03630272207917,20.5,318.5,155.0,1.4,2.2
51,2019-07-31 13:45:42.800,103.4,22.014712576691664,1.9600252947434065,1.990089720862361,0.0,405.3863357330413,413.0727360503523,0.3865186679409232,143.7,50.490004805763874,14238.484680216368,1.1,184.3,43.66119833333333,-79.39890833333334,1006.1,9.86607372321564,24.63957021427488,0.1,21.036317209033456,20.5,327.0,140.9,1.1,2.5
52,2019-07-31 13:45:43.800,103.5,22.0160641763364,1.96342277035587,1.9868296741655225,0.0,404.6102477883807,411.2491182573758,0.1500724849519616,137.8,50.50252682138241,14259.086394134843,1.1,184.3,43.66119833333333,-79.39890666666666,1006.0,9.864176004611815,24.6364298839632,0.1,21.0366283526728,20.5,310.3,130.1,1.5,2.8
53,2019-07-31 13:45:44.800,103.5,22.021121713997573,1.961867946804493,1.9891171010826627,0.0,405.8716235400016,411.7637094053055,0.2266665098426116,132.8,50.46008065008744,14224.549697778464,1.1,184.4,43.66119833333333,-79.398905,1005.9,9.866039988438883,24.63415870486756,0.1,21.03728586663305,20.5,324.9,131.1,1.2,2.3
54,2019-07-31 13:45:45.800,103.5,22.022687411850484,1.9598139880036929,1.988461168804527,0.0,404.8980435161192,411.8257777037858,0.0,131.8,50.53225933949497,14231.197363840602,1.1,184.3,43.66119833333333,-79.398905,1006.0,9.866028462117477,24.634471327829125,0.1,21.03865873967961,20.5,316.5,126.9,1.0,2.1
55,2019-07-31 13:45:46.800,103.6,22.02670330919782,1.9577091550746424,1.9873578725985688,0.0,406.092691898745,412.0140640730248,0.0,137.6,50.49287624808517,14300.904308330291,1.3,184.2,43.66119833333333,-79.39890333333334,1006.0,9.8678118141835,24.63610809673552,0.1,21.03996453887213,20.5,311.0,136.2,1.1,2.3
56,2019-07-31 13:45:47.800,103.6,22.028090433037296,1.96348151867138,1.9880395171832337,0.0134021747742642,406.1886279953823,412.2968203457531,0.0,132.2,50.446720946358944,14080.225192917867,1.1,184.2,43.66119833333333,-79.39890166666666,1006.1,9.86807671299112,24.634875307140323,0.1,21.04116851964476,20.5,307.8,124.3,1.6,3.2
57,2019-07-31 13:45:48.800,103.7,22.03009764172423,1.959240949571195,1.987425821664015,0.0014503595791158,404.88398907186047,412.03316772859233,0.0236152086800675,135.1,50.54988485049768,14103.45516555912,1.1,184.2,43.66119666666667,-79.3989,1006.0,9.862441293162297,24.637230188965635,0.1,21.04120963610837,20.5,312.5,126.2,1.3,2.4
58,2019-07-31 13:45:49.800,103.7,22.03297249816397,1.9620091529058656,1.9870849173119487,0.0,405.6233166386548,410.7132011884362,0.0650058398054489,132.3,50.46039800042378,14281.30546809492,1.1,184.2,43.66119666666667,-79.3989,1006.0,9.865056213307671,24.636486293799877,0.1,21.042029395981924,20.5,324.2,142.1,1.0,1.9
59,2019-07-31 13:45:50.800,103.8,22.04186031116081,1.960769838998368,1.9888932759816411,0.2414596095701396,405.6583836829877,412.478487201066,0.0,141.0,50.48929730470692,14188.25762286587,1.1,184.2,43.66119666666667,-79.39889833333334,1005.9,9.868296617227427,24.64183572721796,0.1,21.04523245297306,20.5,335.9,161.5,1.0,1.9
60,2019-07-31 13:45:51.800,103.8,22.04119490080325,1.9601716336010848,1.989634278219674,0.2498895491706314,406.509300311622,412.0472755865309,0.0947411187029763,139.4,50.52865788599629,14115.330060686296,1.1,184.4,43.66119666666667,-79.3989,1006.0,9.86427849844189,24.6350871574567,0.0,21.043532861124557,20.5,319.7,122.2,0.3,0.7
61,2019-07-31 13:45:52.800,103.9,22.043535183108727,1.9622473699979357,1.9875907420560877,0.0157885707085779,406.5557606933443,411.5808672082955,0.212020103904112,147.8,50.45701423696148,14266.974396907835,1.1,184.5,43.66119666666667,-79.3989,1006.0,9.866434549197605,24.63263312133526,0.0,21.04405562622158,20.5,307.2,135.9,0.9,1.6
62,2019-07-31 13:45:53.800,103.9,22.051864559699546,1.9542348248518335,1.9914332875597427,0.2345950153669265,404.51855235080313,411.9693221884592,0.0,142.3,50.53899479128136,14234.709172838187,1.3,184.5,43.66119666666667,-79.3989,1005.9,9.863775250034983,24.635033828872277,0.0,21.04447538205515,20.5,328.7,144.8,0.7,1.8
63,2019-07-31 13:45:54.800,104.0,22.053637941343823,1.961432372086052,1.989144592224697,0.088988394570631,405.8762431880242,411.4879763667221,0.0,138.7,50.51298965634661,14181.57794907708,1.3,184.5,43.661195,-79.3989,1006.0,9.864685101958,24.63453341619948,0.0,21.045166583800523,20.5,337.0,147.0,1.1,2.2
64,2019-07-31 13:45:55.800,104.1,22.058619228127903,1.961642907787396,1.9873223083198488,0.0013071764383983,406.46751895342976,411.0434398391584,0.0,143.3,50.42196843263473,14227.59781751886,1.3,184.4,43.661195,-79.39890166666666,1005.9,9.865084345968953,24.62741631149582,0.0,21.04569192281279,20.6,343.1,156.3,1.2,2.2
65,2019-07-31 13:45:56.800,104.3,22.0591921859315,1.958175011042231,1.991763432900689,0.2846626240868136,405.0466920549202,412.0543045119199,0.0,143.5,50.55870580956556,14198.110147177957,1.1,184.4,43.661195,-79.39890166666666,1006.0,9.866635463824917,24.636749969884825,0.0,21.0454046884411,20.6,320.8,131.6,1.1,2.6
66,2019-07-31 13:45:57.800,104.4,22.063,1.96105,1.9901379534957375,0.0,406.098,412.1844780367785,0.0101409031938849,149.4,50.5082,14186.207155708167,1.1,184.4,43.661195,-79.39890333333334,1006.0,9.86252,24.6363,0.0,21.047,20.6,317.7,133.8,1.8,3.9
67,2019-07-31 13:45:58.800,104.5,22.069577778535116,1.9610930181558408,1.9878435639248269,0.0006264516656186,405.5490796350152,411.4797147347181,0.0169476701396637,139.1,50.44497771378295,14215.79128925816,1.1,184.3,43.661195,-79.39890333333334,1006.0,9.866907143636116,24.64296032222071,0.0,21.048503174494986,20.6,320.5,133.3,2.0,3.7
68,2019-07-31 13:45:59.800,104.6,22.06834430221893,1.9570758323060764,1.9912465197577705,0.0382296932356214,405.1132112837632,411.5879179538454,0.0,145.3,50.55886216314975,14170.884090850914,1.1,184.3,43.661195,-79.39890333333334,1005.9,9.865489058898572,24.634243533914333,0.0,21.04870627400952,20.6,322.4,135.5,2.0,3.5
69,2019-07-31 13:46:00.800,104.7,22.07300601240005,1.9612417921483007,1.988912348232963,0.0039172148571642,406.8131824792604,411.3267602413924,0.0,148.4,50.47938119419666,14230.963569958065,1.3,184.3,43.661195,-79.398905,1005.9,9.865509759918169,24.632655301655426,0.0,21.04893803305847,20.6,320.5,140.7,1.4,2.7
70,2019-07-31 13:46:01.800,104.8,22.079333317750176,1.9603105086924877,1.98955275249368,0.117711322835125,406.6207830533308,411.3458756698631,0.1135392368330334,144.2,50.44975501241709,14243.805758622755,1.1,184.1,43.66119333333333,-79.398905,1006.0,9.86713090518625,24.637157256391564,0.0,21.050123798392985,20.6,327.5,140.0,1.0,1.8
71,2019-07-31 13:46:02.800,104.9,22.080287493668525,1.959158119755888,1.9929455316011877,0.0,405.7535616727792,411.1761424112215,0.1482054084910143,146.2,50.537331328592856,14083.176580059364,1.1,184.2,43.66119333333333,-79.398905,1005.9,9.868751883767716,24.632774989539303,0.0,21.0506,20.6,316.4,135.6,1.1,2.0
72,2019-07-31 13:46:03.800,105.0,22.088390157026268,1.9628590266221708,1.990426760804609,0.0,406.0706397932925,410.8192576730011,0.0,141.4,50.49178352224682,14150.622602139563,1.1,184.1,43.66119333333333,-79.39890666666666,1006.0,9.86386059796068,24.640061283277717,0.0,21.05104352901371,20.6,302.8,112.7,1.3,2.6
73,2019-07-31 13:46:04.800,105.0,22.093672085411956,1.9628373239671792,1.988894026010118,0.0,405.7958485971256,411.0910602638066,0.2223987275761801,130.1,50.50241950748302,14225.46950599303,1.1,184.0,43.661195,-79.39890666666666,1005.9,9.865418776451788,24.63966290880036,0.1,21.05181242785876,20.6,295.1,113.5,1.7,3.3
74,2019-07-31 13:46:05.800,105.1,22.091622533431284,1.9610656347443969,1.9903575526228827,0.0018911020633693,406.6956751709936,411.3367905812049,0.258685575453409,142.7,50.48365351883089,14185.830610145063,1.1,184.3,43.66119333333333,-79.39890666666666,1005.9,9.865225612559197,24.633344401306555,0.1,21.05293334257717,20.6,316.3,139.1,1.9,4.2
75,2019-07-31 13:46:06.800,105.1,22.10050156625963,1.962821738926681,1.9899482096899224,0.0295045604747998,406.7768343952274,411.1010905,0.0,144.1,50.43944631941023,14208.680465503876,1.1,184.2,43.661195,-79.39890666666666,1006.0,9.866862344042415,24.63281091034712,0.1,21.05329843374037,20.5,329.7,140.1,2.0,3.8
76,2019-07-31 13:46:07.800,105.2,22.10012573264157,1.959210202918909,1.9913563774857184,0.1142808701711794,405.4092956458504,411.1143648671221,0.0,147.8,50.54644392164502,14176.665842513405,1.1,184.2,43.661195,-79.39890666666666,1006.0,9.867704359338608,24.638561297032584,0.1,21.054190306923967,20.5,320.2,137.9,1.6,2.9
77,2019-07-31 13:46:08.800,105.2,22.10406898427657,1.9636899605428937,1.9911631790531743,0.0,405.3491259938541,411.4544564529859,0.0,146.8,50.46703235935979,14187.173470403111,1.1,184.2,43.661195,-79.39890666666666,1006.0,9.873269881628682,24.63728727805378,0.1,21.05488439349552,20.5,326.0,133.3,1.2,2.2
78,2019-07-31 13:46:09.800,105.2,22.110357150754425,1.9621485857830383,1.9919308868758143,0.0347974398413111,406.1498603342872,411.5207212437587,0.0524154428120407,174.8,50.467642426508846,14271.179771535595,1.1,183.9,43.66119666666667,-79.39890833333334,1006.0,9.86966143860562,24.63050001951093,0.1,21.05542857049948,20.5,334.4,158.4,0.9,1.4
79,2019-07-31 13:46:10.800,105.2,22.109912819237465,1.9600849904216404,1.9920407099649424,0.279769998650393,405.9367908619015,411.7742425374522,0.1178278766622185,168.1,50.53684957082081,14242.452975952465,1.1,184.0,43.66119666666667,-79.39890833333334,1006.0,9.86761965983296,24.62794774403876,0.0,21.05565238720194,20.5,333.8,152.7,0.8,1.8
80,2019-07-31 13:46:11.800,105.2,22.11585251956901,1.961992595290325,1.9882316159348492,0.391362647606347,407.2849961418709,411.4807886054665,0.0841114684579318,158.5,50.48764911603837,14195.160878625347,1.1,183.7,43.66119666666667,-79.39890833333334,1006.0,9.866543629581106,24.633703271214767,0.0,21.055917462417717,20.5,337.5,150.4,1.0,2.0
81,2019-07-31 13:46:12.800,105.1,22.12127950247669,1.958522129662069,1.985984368226414,0.1470292999603151,405.3901095207017,411.1508794692636,0.0189021330463011,157.2,50.49607055361437,14197.873774437036,1.1,183.7,43.66119833333333,-79.39890833333334,1006.0,9.86577969157926,24.63729502476688,0.0,21.056225472756434,20.5,327.8,139.4,1.3,2.6
82,2019-07-31 13:46:13.800,105.1,22.122355324715382,1.9607526923249088,1.990199550108512,0.2279714317116647,405.8920414169398,411.772413585666,0.0883905708548088,171.4,50.52014971823336,14093.608836286232,1.1,183.8,43.66119833333333,-79.39890833333334,1006.0,9.865281183916672,24.63666804723133,0.0,21.05752011807832,20.5,302.3,115.1,1.9,3.9
83,2019-07-31 13:46:14.800,105.1,22.12726445943865,1.960257136230701,1.989789344657584,0.0,405.9595435117237,411.0639067564574,0.0614506697703734,167.8,50.45890416132137,14135.676480332702,1.1,183.9,43.66119833333333,-79.39890833333334,1005.9,9.86345795725792,24.63684843244908,0.0,21.059009686489816,20.5,297.9,104.5,1.7,3.2
84,2019-07-31 13:46:15.800,105.0,22.1302284885866,1.9590940453260224,1.9902524196604967,0.0,406.1538774537945,411.4425560612472,0.1165887248044113,157.2,50.52459574402614,14219.339581978802,1.1,183.8,43.6612,-79.39891,1005.9,9.867071282119582,24.635110541576157,0.0,21.05894358940209,20.5,280.5,109.5,2.2,4.6
85,2019-07-31 13:46:16.800,105.0,22.134226706292512,1.9596050208933775,1.9929912772873568,0.0,406.40574584541054,411.7078709026138,0.4234268447648276,145.2,50.47572889768856,14250.885064668932,1.1,183.7,43.6612,-79.39891,1006.0,9.867766149135772,24.63066953289951,0.0,21.05985034822296,20.5,304.5,120.1,2.4,4.1
86,2019-07-31 13:46:17.800,105.0,22.13782771030994,1.9594668661185155,1.990505054496331,0.0210836013612547,406.2986097618405,411.2851736191444,0.2163386748500927,152.4,50.46177011173936,14310.682863512257,1.1,183.8,43.6612,-79.39891,1006.1,9.86831227493174,24.62258677419305,0.0,21.060624096563355,20.5,316.8,129.2,1.6,2.8
87,2019-07-31 13:46:18.800,104.9,22.13924989282171,1.9590549892821711,1.9912782008170145,0.0642125068877,404.9177659313049,411.9421849066816,0.0974133902435723,143.9,50.55097403189519,14198.415344831108,1.1,184.1,43.66120166666666,-79.39891,1006.0,9.863243241280298,24.63518461345812,0.0,21.06104594526907,20.5,301.1,121.4,1.2,2.0
88,2019-07-31 13:46:19.800,104.8,22.14553856362076,1.960432776075635,1.990530492521981,0.0,406.5911925179026,412.0069249997836,0.0544157661532885,140.7,50.49570274066993,14111.309906535584,1.1,184.0,43.66120166666666,-79.39891,1005.9,9.866667979462628,24.638595425448305,0.0,21.062,20.5,301.2,66.8,0.5,0.6
89,2019-07-31 13:46:20.800,104.7,22.150071665458853,1.9615272007542996,1.9866863754979869,0.0863164503354606,406.2221070590894,411.43901961069554,0.0,145.9,50.46159897374758,14241.683957755931,1.1,183.9,43.66120333333333,-79.39891,1006.0,9.86699153384607,24.63850207276496,0.0,21.062313959994075,20.5,288.2,109.4,0.7,1.9
90,2019-07-31 13:46:21.800,104.7,22.15058106124429,1.9595337931487216,1.98951646916959,0.2090108221260626,405.771275198124,411.4816555436313,0.0,141.5,50.55026479501964,14093.343650580617,1.1,183.9,43.66120333333333,-79.39891,1006.0,9.86418264771314,24.635137035598493,0.0,21.063192662392368,20.5,313.5,132.9,1.4,2.9
91,2019-07-31 13:46:22.800,104.6,22.155531937365065,1.9630228067876505,1.9909656890093608,0.0,406.09347362903605,410.96262060395657,0.0,142.7,50.48653501277405,14123.290002625716,1.1,184.0,43.66120333333333,-79.39891,1006.0,9.865929893991987,24.638120699731324,0.1,21.06377052741928,20.5,306.8,125.0,1.8,3.5
92,2019-07-31 13:46:23.800,104.6,22.161433472644266,1.96094219496404,1.991682009042044,0.0,405.6547629724075,411.6159127070443,0.1992452641694602,140.8,50.48086356380461,14153.905064295495,1.1,184.0,43.66120333333333,-79.39891,1006.1,9.865716873642905,24.63636652735574,0.0,21.06439988059063,20.5,309.8,131.4,2.0,3.7
93,2019-07-31 13:46:24.800,104.5,22.163029471881156,1.9591277533897875,1.994490248003135,0.0,405.21148924312,411.9126746332083,0.0814940903532058,138.8,50.555839778763215,14174.88867671164,1.1,184.1,43.66120333333333,-79.39891166666666,1006.0,9.866438236797029,24.63671180791458,0.0,21.06445884795172,20.5,313.0,129.0,1.8,3.4
94,2019-07-31 13:46:25.800,104.5,22.16801289103952,1.9634258628000896,1.9882914768298776,0.0,406.1896929307737,411.6980988667701,0.0880035577513196,140.6,50.47707912102361,14167.67714425231,1.1,184.0,43.66120333333333,-79.39891166666666,1006.1,9.86604596173178,24.635642339575057,0.0,21.065264476938545,20.5,311.8,129.0,1.7,2.7
95,2019-07-31 13:46:26.800,104.5,22.17322850745548,1.961913328089367,1.987528787100966,0.009878124876465,406.33823055056223,411.9403701300011,0.0320091290539677,134.2,50.471616273709216,13988.008919543729,1.1,184.2,43.66120333333333,-79.39891333333334,1005.9,9.865329365680653,24.63353798533049,0.0,21.065593208994866,20.5,320.9,130.8,1.0,1.9
96,2019-07-31 13:46:27.800,104.5,22.17472798560068,1.959424504061398,1.9892396706491415,0.0176367213135522,405.6301091598719,411.1518507814554,0.0,142.2,50.53359011529504,14144.624645831293,1.1,184.1,43.661205,-79.398915,1006.0,9.865124607676291,24.636435836941533,0.0,21.066480887288964,20.5,312.3,119.9,1.1,1.7
97,2019-07-31 13:46:28.800,104.5,22.18048638678536,1.962944354278932,1.98844428548545,0.0,405.738010996637,410.8428148461614,0.0,142.1,50.47134734559841,14219.162312707547,1.1,184.3,43.661205,-79.39891666666666,1006.1,9.864543263272008,24.63314414409496,0.0,21.06711631636004,20.5,300.4,117.3,0.9,2.0
98,2019-07-31 13:46:29.800,104.6,22.185260900147306,1.9608147694713496,1.989932093064852,0.0,405.50280996890297,412.17608805589214,0.1346003969941601,133.0,50.49807491880554,14192.21860402722,1.1,184.2,43.661205,-79.39891833333333,1006.0,9.865590370387896,24.634244100671044,0.0,21.067760400065467,20.5,291.8,110.7,1.0,2.3
99,2019-07-31 13:46:30.800,104.6,22.187977883189347,1.9612671307898928,1.9889025022938784,0.1130543433949703,405.4931967643531,411.1474513042338,0.3346209022152313,140.7,50.51915738420214,14202.33740988334,1.1,184.2,43.661205,-79.39891999999999,1005.9,9.86626268714091,24.63541889224156,0.0,21.06881136824701,20.5,287.7,104.5,1.1,1.9
100,2019-07-31 13:46:31.800,104.6,22.19390123448529,1.9645714501797849,1.988153242188554,0.1528331520979194,405.3400626058724,411.5487409699924,0.2096768908518018,142.3,50.46283557620857,14180.262083412032,1.1,184.0,43.661205,-79.39892166666667,1006.0,9.86548403581369,24.63433406362365,0.1,21.06960410364229,20.5,260.5,31.7,0.3,0.5
101,2019-07-31 13:46:32.800,104.5,22.197820708801583,1.96238369670054,1.9882559832035729,0.0,405.0345761071649,410.2597940395721,0.0305505911734985,141.6,50.497783602984704,14102.25608870482,1.1,184.1,43.66120333333333,-79.39892333333333,1006.0,9.865758624040277,24.63681362078575,0.0,21.06964822799604,20.5,274.9,114.0,0.7,2.3
102,2019-07-31 13:46:33.800,104.5,22.19933818804205,1.96069216270528,1.9848940111505384,0.2102735100284499,405.268216270528,410.1519663304485,0.0,141.5,50.50266312677651,14233.837870500887,1.1,184.0,43.66120333333333,-79.398925,1006.0,9.864690457852015,24.63884456892416,0.0,21.07024456892416,20.5,304.8,118.4,2.2,4.1
103,2019-07-31 13:46:34.800,104.5,22.20610028583339,1.9620431246725576,1.9886262061266016,0.2525629641941443,405.4864893525261,411.2896685169954,0.2126013903321128,136.6,50.49212452001709,14124.19891180546,1.1,184.1,43.66120333333333,-79.39892666666667,1006.0,9.86321948311195,24.63899293506734,0.1,21.071554623409103,20.5,304.8,123.2,2.1,3.5
104,2019-07-31 13:46:35.800,104.5,22.21071073849782,1.9617316018560709,1.992308998999635,0.0,405.2851052457656,411.3906958828029,0.2158549756498629,138.3,50.523122368855866,14086.379885223982,1.3,184.1,43.66120333333333,-79.39892666666667,1006.0,9.865968419536054,24.637583624695203,0.1,21.07277024616594,20.5,320.2,138.6,1.6,3.1
105,2019-07-31 13:46:36.800,104.4,22.21154417410853,1.9629994283100776,1.9883668598785191,0.0,405.2594915968992,411.4832504973881,0.2244338525152822,134.2,50.490444005348834,14337.412211779643,1.1,184.1,43.66120166666666,-79.39892833333333,1006.0,9.865639713100776,24.63541313550388,0.0,21.0725,20.5,320.5,133.1,1.4,2.6
