,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
1497,2018-08-10 13:59:26.200000,80.4,30.1516075042,1.83859492085,1.862564,1.94228555069,1.47042856383,404.684858883,410.447,405.861556474,1.446724,63.7,140.559813371,13565.51,0.9,194.9,43.6340933333,-79.4086316667,1005.6,6.50568536441,7.28431282987,0.0,26.3243006366,23.5,163.3,320.0,1.8,3.2
1498,2018-08-10 13:59:27.200000,80.4,30.1564850025,1.83768387454,1.8634858779,1.94116454721,1.5124871309,404.26971219,410.112630899,405.405540896,1.79071862211,168.9,140.559950002,13598.8019567,0.9,196.6,43.6340933333,-79.40863,1005.7,6.50975437746,7.28561412614,0.0,26.3257512508,23.5,154.5,322.2,1.5,3.0
1499,2018-08-10 13:59:28.200000,80.5,30.166842559,1.83883350771,1.863163,1.94252570668,1.5772658839,405.270606565,409.2825,406.450211141,1.497261,196.9,140.54737492,13728.78,0.9,195.9,43.6340933333,-79.4086316667,1005.7,6.50923836797,7.28257622976,0.1,26.3263262523,23.5,152.0,320.0,1.5,3.0
1500,2018-08-10 13:59:29.200000,80.5,30.1691226324,1.83695056885,1.86444365358,1.94043156343,1.60810385844,404.123606993,409.357897101,405.264008522,1.578490042,186.9,140.581730373,13675.7681218,0.9,193.1,43.6340933333,-79.40863,1005.7,6.51215170656,7.28135701482,0.3,26.327027596,23.5,155.9,322.8,1.7,3.4
1501,2018-08-10 13:59:30.200000,80.5,30.1680976198,1.83506536607,1.86987434642,1.93846080067,1.64734648539,404.037074541,409.985402899,405.173258187,1.863932958,170.8,140.57380477,13735.8818782,0.9,191.8,43.6340933333,-79.40863,1005.7,6.51436845921,7.28086600024,0.1,26.326893016,23.5,155.9,327.0,1.4,3.5
1502,2018-08-10 13:59:31.200000,80.5,30.1722851549,1.84121888868,1.87138186675,1.9445264214,1.33377705049,403.448279872,410.342179229,404.513870959,1.11347407586,162.0,140.533246887,13758.63396,0.9,193.0,43.634095,-79.40863,1005.7,6.51370431278,7.28868846634,0.1,26.3280979684,23.5,158.5,323.7,1.3,3.1
1503,2018-08-10 13:59:32.200000,80.4,30.166033871,1.83568556632,1.86737095487,1.93905955702,1.41908332008,404.549919468,408.949571096,405.680685438,1.43758875783,185.1,140.588670344,13599.1146102,0.9,194.1,43.634095,-79.4086283333,1005.6,6.51268708762,7.28500071551,0.1,26.3290100464,23.5,163.6,324.0,1.4,2.3
1504,2018-08-10 13:59:33.200000,80.4,30.1637079266,1.83532203913,1.8668270855,1.93869070764,1.31111819218,405.310146341,408.630854309,406.448087687,1.67353876438,201.8,140.564361698,13655.8259359,0.9,197.7,43.634095,-79.4086283333,1005.6,6.51603524633,7.28741273217,1.1,26.3298025186,23.5,164.1,326.2,2.0,3.6
1505,2018-08-10 13:59:34.200000,80.3,30.1602293838,1.83492400116,1.86928712344,1.93836382966,1.55482827718,404.565155327,408.482092339,405.715912951,1.61004511201,204.5,140.549271905,13746.1977498,0.9,203.6,43.634095,-79.4086283333,1005.8,6.50817852214,7.28384222925,2.2,26.3294821886,23.5,166.5,328.0,2.1,5.1
1506,2018-08-10 13:59:35.200000,80.3,30.1612834683,1.83710583469,1.8683947826,1.94048880344,1.66787711877,403.986585553,409.932440767,405.103873133,2.13570146825,212.8,140.574069181,13654.1882763,0.9,209.9,43.63409,-79.4086333333,1005.7,6.51242354163,7.28824618008,4.0,26.3305982074,23.4,176.2,328.0,2.5,5.8
1507,2018-08-10 13:59:36.200000,80.2,30.1644353079,1.83591662717,1.86628622075,1.93943936313,1.35471846087,402.787428315,409.132830318,403.934825847,1.50183617644,216.6,140.577260937,13623.2970151,0.9,222.2,43.6340733333,-79.4086466667,1005.7,6.51080005017,7.2886542814,6.2,26.33152203,23.4,161.4,327.5,2.0,6.7
1508,2018-08-10 13:59:37.200000,80.1,30.171994376,1.83544437495,1.86941685571,1.93881888678,1.58006347318,404.313293979,410.537454559,405.444135043,1.48871878147,215.3,140.572768749,13729.1796281,0.9,224.2,43.6340566667,-79.4086616667,1005.6,6.50871840598,7.27982456125,7.4,26.3320068751,23.3,163.4,331.9,2.5,7.0
1509,2018-08-10 13:59:38.200000,79.9,30.1727223437,1.83737528408,1.86879947822,1.94087762399,1.49664513954,403.344157742,410.145904018,404.480130406,1.3840419128,211.4,140.546118712,13698.0116806,0.9,221.3,43.6340333333,-79.4086766667,1005.7,6.51006983035,7.28127569089,8.7,26.3327967198,23.3,156.1,332.6,2.2,8.0
1510,2018-08-10 13:59:39.200000,79.7,30.1732539668,1.83489426104,1.87088570206,1.9380762925,1.4803954948,402.563770082,410.953747436,403.644872118,1.72798648341,209.3,140.580357045,13622.9444596,0.9,225.1,43.6340066667,-79.4086933333,1005.7,6.51611422229,7.28693535049,10.0,26.3332742846,23.3,178.2,337.6,2.3,8.3
1511,2018-08-10 13:59:40.200000,79.3,30.1781674908,1.83814238403,1.86972952113,1.94140674783,1.31653032518,402.464975076,409.303721966,403.537975423,2.05426376318,202.6,140.543490701,13504.193805,0.9,204.7,43.633975,-79.4087066667,1005.7,6.50919277971,7.28282797743,10.9,26.3338907801,23.2,165.2,347.5,2.2,10.2
1512,2018-08-10 13:59:41.200000,78.9,30.1790300179,1.84199120379,1.87249247234,1.94562744221,1.70258364719,401.781791725,410.138296602,402.898985454,1.7237846578,201.5,140.569069902,13532.0179418,0.9,209.3,43.6339416667,-79.408725,1005.7,6.50799672749,7.2865351628,11.6,26.3340337537,23.1,184.5,351.7,2.5,10.1
1513,2018-08-10 13:59:42.200000,78.9,30.1734594482,1.84188335066,1.87267915796,1.94539824372,1.26260544248,402.264244306,410.374841881,403.360199261,1.71292901349,197.2,140.587389575,13546.0161106,0.9,205.8,43.633905,-79.408735,1005.6,6.50567007882,7.2818059018,12.5,26.3348360651,23.0,183.2,355.3,2.3,11.2
1514,2018-08-10 13:59:43.200000,79.0,30.1702873482,1.83733266353,1.87311931295,1.94059702645,1.33666284579,402.056191017,411.900650168,403.132358087,1.7602670257,191.4,140.556475051,13665.4775045,0.9,195.8,43.63386,-79.40874,1005.6,6.50716295048,7.28289287271,13.5,26.3357859361,22.9,188.8,357.8,2.2,11.5
1515,2018-08-10 13:59:44.200000,79.0,30.1741912913,1.83590428455,1.8714406068,1.93927426929,1.97729110619,401.743962555,411.308347059,402.851358292,1.69910589652,188.5,140.553565611,13653.0233958,0.9,192.7,43.6338183333,-79.4087416667,1005.6,6.51351848603,7.28634090954,14.2,26.3363446928,22.8,182.8,357.1,2.0,11.7
1516,2018-08-10 13:59:45.200000,78.7,30.1703296915,1.83811057589,1.87282601101,1.94149662366,1.33078944962,403.160506401,412.238725029,404.264639683,2.26091192851,186.3,140.58161716,13738.5302958,0.9,190.7,43.6337766667,-79.4087466667,1005.6,6.51400714045,7.28774987377,15.1,26.3369609369,22.8,187.5,359.7,2.3,11.9
1517,2018-08-10 13:59:46.200000,79.0,30.1701776241,1.83791149111,1.87427669482,1.94121716669,1.73416775413,404.279962863,412.208019138,405.376617747,2.05676672805,185.5,140.572236962,13824.9076833,0.9,187.9,43.633735,-79.408755,1005.6,6.50951266859,7.28097599446,15.7,26.3373614677,22.8,189.4,3.4,1.7,12.3
1518,2018-08-10 13:59:47.200000,78.8,30.1764706136,1.84099936939,1.87601888978,1.94449549666,1.65140786097,402.984107126,410.853136628,404.088218138,1.99099622453,184.6,140.537196937,13801.5852142,0.9,186.4,43.6336916667,-79.4087633333,1005.6,6.50963589,7.2871048008,16.1,26.3385332792,22.8,183.7,1.5,2.2,12.3
1519,2018-08-10 13:59:48.200000,78.8,30.1718102976,1.83947411996,1.87653137492,1.94288319678,1.60658491198,402.901524951,410.91373145,403.998230703,1.76515602558,184.9,140.591300168,13876.2131899,0.9,190.8,43.6336466667,-79.40877,1005.5,6.50355082541,7.28294348654,16.6,26.3388321882,22.8,182.9,0.1,2.4,13.1
1520,2018-08-10 13:59:49.200000,78.6,30.17248274,1.83716966529,1.87636749257,1.9403396545,1.65739676271,403.086817225,410.729789819,404.151589903,1.55019631307,182.9,140.548461261,13856.8036856,0.9,195.6,43.6336016667,-79.40877,1005.6,6.5085789596,7.28466298207,16.8,26.3395371777,22.7,184.5,0.4,2.2,13.6
1521,2018-08-10 13:59:50.200000,77.8,30.1744885939,1.83945160957,1.87464253304,1.94275867303,1.45368753018,404.468170424,409.702321649,405.55455624,1.97246772797,181.1,140.566785939,13920.8140683,0.9,188.9,43.63355,-79.4087633333,1005.6,6.51183207838,7.28225814042,17.4,26.3393335937,22.6,182.2,0.4,2.8,13.7
1522,2018-08-10 13:59:51.200000,76.9,30.1732501562,1.83500812465,1.87717556572,1.93810443624,1.65805139103,403.608984307,409.563924107,404.678640977,1.76907196748,181.8,140.577239063,13940.3387162,0.9,192.8,43.6335016667,-79.40876,1005.5,6.51293329696,7.28271512504,17.7,26.3406293751,22.6,189.0,0.3,3.3,15.5
1523,2018-08-10 13:59:52.200000,76.8,30.1735884376,1.83653640651,1.88174936136,1.9397232218,1.50169891113,403.225615564,410.644001985,404.300045652,1.76080970932,181.7,140.572653124,14059.01581,0.9,192.4,43.6334466667,-79.4087566667,1005.5,6.51227284364,7.28167481233,18.7,26.3409309375,22.5,192.2,2.0,3.6,17.6
1524,2018-08-10 13:59:53.200000,75.8,30.1749580925,1.84236382981,1.88265632567,1.94592215571,1.31251958732,403.633429326,409.977541085,404.74505386,1.57373234384,183.9,140.546125449,14032.6959686,0.9,192.0,43.633405,-79.40876,1005.6,6.50712075621,7.2830679813,18.3,26.3416977763,22.5,194.3,3.1,3.5,17.6
1525,2018-08-10 13:59:54.200000,75.5,30.175,1.839149,1.88571556412,1.94249477678,1.661074,402.5839,409.892251143,403.667168678,1.86161082766,183.0,140.5708,14084.0454172,0.9,190.9,43.6333583333,-79.4087666667,1005.6,6.5103,7.29437,18.5,26.34268,22.5,194.9,8.5,3.9,16.9
1526,2018-08-10 13:59:55.200000,74.9,30.17761,1.839576,1.88363216478,1.94303141704,1.870025,403.7969,408.37533228,404.909118866,1.6018034407,180.8,140.5762,14106.891067,0.9,191.7,43.6333083333,-79.408765,1005.5,6.509242,7.281323,18.7,26.34246,22.5,186.3,3.2,3.3,17.0
1527,2018-08-10 13:59:56.200000,74.6,30.1865,1.837297,1.8836427173,1.94061909132,1.427098,404.879,409.075546836,405.988310882,1.71009085816,182.1,140.5136,14023.7709959,0.9,187.9,43.633255,-79.408765,1005.5,6.515163,7.283016,19.4,26.34369,22.5,180.6,0.8,2.8,16.2
1528,2018-08-10 13:59:57.200000,74.5,30.1894035407,1.83814509879,1.88529042369,1.94156140902,1.76636783799,404.535567213,408.618773673,405.656068488,1.42224200633,182.6,140.554979472,14045.7078038,0.9,185.3,43.6332066667,-79.40877,1005.5,6.51219158087,7.28913898689,19.8,26.3437145174,22.5,176.5,357.4,2.0,14.9
1529,2018-08-10 13:59:58.200000,74.0,30.1953,1.837584,1.88720935753,1.94123137229,1.476706,403.6636,408.236260956,404.831217518,1.80151402356,180.6,140.5789,14123.5410161,0.9,183.9,43.63315,-79.4087666667,1005.6,6.510148,7.287121,20.5,26.34526,22.5,161.4,357.9,1.3,14.3
1530,2018-08-10 13:59:59.200000,74.6,30.195149021,1.83894571793,1.88828229003,1.94254042042,1.55690271156,403.759574189,408.225912387,404.906135067,1.68306572878,178.9,140.547680397,14085.7081434,0.9,176.5,43.6330966667,-79.4087683333,1005.6,6.51207065998,7.28183637083,20.9,26.3447952898,22.5,114.2,355.9,1.2,13.1
1531,2018-08-10 14:00:00.200000,75.7,30.195720979,1.84419028207,1.88734625009,1.94809152213,1.83833028844,404.353925811,408.064449663,405.529649703,1.95976984653,178.0,140.590819603,14185.4218962,0.9,165.3,43.6330433333,-79.4087683333,1005.6,6.50437734002,7.28496662917,20.7,26.3457647102,22.5,115.4,350.6,1.0,12.0
1532,2018-08-10 14:00:01.200000,76.0,30.1948769806,1.84563458696,1.88767210674,1.94963246708,1.09815358757,404.696451267,407.173479134,405.884156809,1.29842921073,182.5,140.519353762,14265.454293,0.9,155.4,43.63299,-79.4087766667,1005.6,6.50298665718,7.29113031916,20.5,26.3411598174,22.5,147.1,357.0,1.4,12.1
1533,2018-08-10 14:00:02.200000,76.2,30.203267392,1.84197648137,1.88709533621,1.94553262559,1.41803906232,403.388185903,407.903908923,404.500406162,1.43076089595,183.2,140.546459113,14312.2966412,0.9,166.1,43.6329383333,-79.4087833333,1005.7,6.50874571673,7.28723790695,20.1,26.3410880622,22.5,156.0,353.2,2.0,14.4
1534,2018-08-10 14:00:03.200000,76.3,30.2057575337,1.84133434671,1.8824477573,1.94497669759,1.65068474409,403.050612458,406.641287012,404.183716527,1.62638737059,183.4,140.587000664,14162.8175563,0.9,175.2,43.6328883333,-79.40879,1005.7,6.51024577736,7.28019542608,19.8,26.3422221673,22.5,126.1,347.7,2.3,14.6
1535,2018-08-10 14:00:04.200000,76.7,30.2112610555,1.84359104325,1.88327382316,1.94749127929,1.58791423033,402.866949498,406.661121316,404.035900737,2.05525628806,182.5,140.573713612,14163.9248362,0.9,179.0,43.63284,-79.4087933333,1005.6,6.50902508818,7.28141586163,19.2,26.3426288076,22.5,122.6,343.1,2.3,13.2
1536,2018-08-10 14:00:05.200000,76.7,30.2204970777,1.84288279807,1.88455846485,1.94657915354,2.10653975311,404.335153098,406.644820166,405.477024429,1.91840052887,181.5,140.546390763,14241.9345809,0.9,179.6,43.6327933333,-79.4087966667,1005.7,6.50532398982,7.27670394294,18.8,26.3435210772,22.5,119.8,343.0,2.9,12.7
1537,2018-08-10 14:00:06.200000,76.3,30.2212897668,1.84086129533,1.88316551003,1.94442384084,1.48137616198,403.559063367,406.979174691,404.682499789,1.62697348026,182.1,140.541549934,14290.3309663,0.9,182.6,43.6327483333,-79.4088,1005.7,6.51087156375,7.28149429715,18.7,26.3439001166,22.5,124.8,341.4,2.9,14.2
1538,2018-08-10 14:00:07.200000,76.1,30.2194584211,1.84375188301,1.88106795051,1.94762388798,1.46828005446,404.901122201,407.070218568,406.078190117,1.51909921396,183.5,140.593440543,14286.750735,1.1,187.7,43.632705,-79.4088066667,1005.6,6.50624550692,7.277870006,18.3,26.3448281092,22.5,102.7,338.8,2.1,13.6
1539,2018-08-10 14:00:08.200000,75.8,30.2197777794,1.84320074816,1.88106657161,1.94699282205,1.3650838293,404.527734192,407.601253542,405.689129977,1.64324592034,183.6,140.545825421,14334.8297799,1.1,185.4,43.63266,-79.4088116667,1005.7,6.50810563436,7.28081811282,18.1,26.3451047626,22.5,108.2,334.6,2.5,12.3
1540,2018-08-10 14:00:09.200000,75.4,30.2215600872,1.84539856751,1.87818262293,1.94912530147,1.7044479157,405.355288384,405.929535496,406.491835223,1.40100708732,184.5,140.572069759,14304.3077895,1.1,185.1,43.6326166667,-79.4088166667,1005.7,6.50754877447,7.28276604804,17.7,26.3458852257,22.6,109.9,331.8,2.7,13.2
1541,2018-08-10 14:00:10.200000,75.0,30.2221232875,1.84448016158,1.88080815541,1.94794348579,2.02652247511,403.776415671,406.362062735,404.852304506,1.14236982466,185.9,140.592798393,14307.4665894,0.9,184.7,43.6325716667,-79.4088233333,1005.7,6.50826307914,7.28576889237,17.5,26.3464473457,22.6,109.8,331.7,3.5,12.8
1542,2018-08-10 14:00:11.200000,74.8,30.2253504193,1.84715380602,1.880813886,1.95076769693,1.70045889114,404.588287186,406.6167664,405.681570948,1.76524265903,188.4,140.568686597,14317.2804905,0.9,190.3,43.6325316667,-79.408835,1005.8,6.50894081832,7.28656518191,17.4,26.3474323694,22.6,112.8,328.3,3.1,12.3
1543,2018-08-10 14:00:12.200000,75.0,30.2269379945,1.84731160782,1.87931995648,1.95095852172,1.68972506354,404.815908144,406.70080518,405.916611714,2.00182410822,189.9,140.538209471,14452.7384728,0.9,197.9,43.63249,-79.4088433333,1005.8,6.51202996391,7.28493084315,17.2,26.3479187192,22.6,117.4,330.3,3.5,12.8
1544,2018-08-10 14:00:13.200000,75.3,30.2176499998,1.84752218794,1.87802481789,1.95140843579,1.73621146284,406.271737663,406.402961578,407.432715314,1.43851898582,187.8,140.594625003,14464.2267721,0.9,193.8,43.6324466667,-79.40885,1005.8,6.50798362503,7.28322643729,17.0,26.3485437498,22.6,112.0,328.6,3.6,13.7
1545,2018-08-10 14:00:14.200000,75.3,30.218761285,1.84589049522,1.87700116612,1.94969250951,1.67590444503,405.692718361,405.861138045,406.844179465,1.66635059836,186.0,140.580536405,14400.0069196,0.9,186.6,43.6324033333,-79.4088566667,1005.7,6.5078789685,7.28359358436,16.8,26.3492438114,22.7,107.3,330.5,3.4,12.2
1546,2018-08-10 14:00:15.200000,75.3,30.2239330209,1.847096235,1.8742939016,1.95110863079,2.22985195054,406.575168298,406.260276926,407.768639898,1.78653591073,184.9,140.547472351,14455.5001947,0.9,185.3,43.6323616667,-79.4088616667,1005.9,6.50765351033,7.27718539558,16.6,26.3499345165,22.7,108.3,327.5,3.0,12.4
1547,2018-08-10 14:00:16.200000,75.5,30.2220462486,1.84836416371,1.8776846866,1.95259147903,2.02833238745,406.509244272,406.313719939,407.738129308,1.56284313083,183.8,140.583268632,14490.4094082,0.9,185.1,43.6323216667,-79.4088666667,1005.8,6.50457674472,7.27992856839,16.4,26.3505021893,22.7,113.5,331.6,3.4,12.2
1548,2018-08-10 14:00:17.200000,75.6,30.2214676139,1.85012679427,1.87786010667,1.9543723018,1.96351783225,405.182719111,407.151675364,406.391864335,1.70335407083,183.9,140.555749203,14464.5260321,0.9,189.5,43.63228,-79.4088716667,1005.7,6.5101555147,7.2815745453,16.4,26.3509584137,22.7,93.0,328.0,4.3,14.0
1549,2018-08-10 14:00:18.200000,75.7,30.219017176,1.85049234355,1.87703750081,1.95489614972,1.74066101646,405.211840795,406.721537506,406.452073752,1.8090907641,187.1,140.554271868,14528.2289189,0.9,192.3,43.63224,-79.40888,1005.7,6.50513221387,7.28476090705,16.4,26.351580936,22.7,92.7,314.2,4.0,11.7
1550,2018-08-10 14:00:19.200000,75.6,30.2240968926,1.85036692971,1.87683377175,1.95472863378,1.52871225751,405.038342896,406.768935542,406.269302056,1.72586611716,193.2,140.559534475,14455.5054103,0.9,196.1,43.6322016667,-79.408895,1005.8,6.5073501662,7.28539316099,16.4,26.3522206269,22.7,98.2,315.3,4.7,11.3
1551,2018-08-10 14:00:20.200000,75.8,30.2290318793,1.84854601738,1.87441145846,1.95296542859,1.94500913669,403.998899775,407.405161339,405.248368951,1.88424932503,203.6,140.583429671,14507.129633,0.9,206.4,43.6321666667,-79.4089183333,1005.8,6.50999251663,7.29331628376,16.1,26.3527779694,22.7,93.9,309.8,3.9,11.5
1552,2018-08-10 14:00:21.200000,75.5,30.2347327908,1.85100679249,1.8743255018,1.95555462346,1.74441029886,403.854433647,408.928798217,405.110851668,1.72081296306,215.7,140.560730418,14485.7234327,0.9,227.4,43.6321366667,-79.4089516667,1005.7,6.51100274853,7.27837353767,15.7,26.3536018452,22.8,95.5,311.6,3.4,7.8
1553,2018-08-10 14:00:22.200000,75.5,30.2416221876,1.85529392407,1.87471638115,1.96022982892,1.73605340967,404.870702076,408.654177005,406.184059864,1.40118639554,223.0,140.529279955,14590.9580331,0.9,234.5,43.63211,-79.4089883333,1005.7,6.50981964928,7.28024593018,15.1,26.3539303164,22.8,97.4,313.8,2.9,7.5
1554,2018-08-10 14:00:23.200000,75.5,30.2419856362,1.85623759075,1.87523750001,1.96115690237,1.55164721614,404.224459752,408.816424675,405.521837894,1.75298797084,229.4,140.592029537,14562.2149841,0.9,232.1,43.6320883333,-79.409025,1005.8,6.51170805309,7.28197650394,14.2,26.3549548452,22.8,101.2,314.4,2.9,7.1
1555,2018-08-10 14:00:24.200000,75.6,30.2448211104,1.85915645315,1.87516439824,1.96428397001,1.83539247819,404.119284439,410.854678115,405.437090426,1.75072108835,232.8,140.556977679,14566.0657297,0.9,238.9,43.6320683333,-79.4090583333,1005.8,6.50872402047,7.27935143385,13.5,26.3553666651,22.8,92.8,309.8,2.9,5.7
1556,2018-08-10 14:00:25.200000,75.9,30.2455421461,1.85706006391,1.87425411393,1.96215437771,1.57920910952,402.614384348,415.599862952,403.92981971,1.4448793264,239.7,140.581838691,14407.1763879,0.9,247.9,43.6320566667,-79.4090966667,1005.8,6.5039210987,7.28201697339,12.9,26.3557738941,22.8,92.0,311.2,2.6,3.5
1557,2018-08-10 14:00:26.200000,76.2,30.2501599808,1.85722684324,1.8742307602,1.96216516419,1.68610962506,403.338809311,420.68005812,404.625580651,1.39157507806,247.3,140.588425299,14392.3377322,0.9,251.9,43.6320516667,-79.4091383333,1005.8,6.50516270405,7.28271729164,12.4,26.3562087246,22.9,103.2,308.3,2.6,4.0
1558,2018-08-10 14:00:27.200000,76.6,30.2524191272,1.85880999365,1.87782218383,1.96384940339,1.40226168201,402.87943153,425.785248447,404.171712728,1.39018530435,254.2,140.569259271,14550.4105131,0.9,258.3,43.6320483333,-79.40918,1005.8,6.50694814075,7.28146864536,11.8,26.3573932883,22.9,96.8,310.9,2.3,3.4
1559,2018-08-10 14:00:28.200000,76.8,30.2628715708,1.8605548574,1.87297428617,1.96581088367,1.77606850394,402.470504674,426.326583153,403.791632929,1.34608375627,259.1,140.525835892,14587.1727426,0.9,265.3,43.6320483333,-79.40922,1005.7,6.50552254316,7.28516785212,11.8,26.3580249996,23.0,115.5,317.7,2.6,2.5
1560,2018-08-10 14:00:29.200000,76.8,30.2564450723,1.86168459884,1.87766233809,1.96690760514,1.6593532885,402.475746411,424.542767346,403.781350181,1.66508365424,265.7,140.559625312,14563.2973651,0.9,268.9,43.63205,-79.40926,1005.8,6.50778006116,7.280070401,11.2,26.3583785009,23.0,107.1,307.2,3.1,3.5
1561,2018-08-10 14:00:30.200000,76.8,30.2521631269,1.86057301568,1.87823314507,1.96595081141,1.93197752144,402.275866847,422.140172457,403.620914418,1.77131138475,274.2,140.575226551,14627.3500555,0.9,278.1,43.6320533333,-79.4093,1005.8,6.5062239215,7.28286248388,10.9,26.3589540627,23.0,102.8,295.5,2.4,1.7
1562,2018-08-10 14:00:31.200000,77.0,30.2587601476,1.86074384921,1.87556993808,1.96628389293,1.27990452929,401.364968009,420.62503882,402.73561078,1.4550523781,281.0,140.545124032,14544.541569,0.9,285.9,43.6320616667,-79.4093366667,1005.8,6.50511525118,7.28002019373,10.9,26.3598145114,23.0,97.9,330.8,2.9,0.9
1563,2018-08-10 14:00:32.200000,77.1,30.2621562488,1.86008686801,1.87466100196,1.96569433428,1.41028617502,402.06589186,419.024645967,403.461394774,1.49733705653,286.1,140.587089069,14474.0531007,0.9,289.5,43.6320683333,-79.4093733333,1005.7,6.50538413949,7.27418190125,10.9,26.3609273428,23.1,88.5,105.5,3.5,0.8
1564,2018-08-10 14:00:33.200000,77.0,30.262098382,1.85578729687,1.87432653619,1.96094370964,1.60335434333,400.882164756,417.758661743,402.20680359,1.02512428058,294.5,140.585347881,14449.2602091,0.9,295.8,43.6320833333,-79.4094083333,1005.8,6.50646023874,7.28104661168,11.1,26.3605634805,23.1,85.1,98.3,3.5,2.5
1565,2018-08-10 14:00:34.200000,77.2,30.2667771487,1.85659919452,1.87441260187,1.96178809097,2.02614708344,400.901188744,417.77572155,402.226511741,1.02942578257,302.5,140.55459608,14447.5757429,0.9,303.3,43.6321016667,-79.4094433333,1005.8,6.51472007161,7.28315690416,11.2,26.3620193157,23.1,72.8,82.8,3.0,3.7
1566,2018-08-10 14:00:35.200000,77.4,30.2732928393,1.85771915202,1.874498617,1.96310121563,1.89108119994,400.853438812,417.792771335,402.210314272,1.0337247579,313.7,140.558384364,14445.8922661,0.9,312.9,43.632125,-79.4094716667,1005.8,6.50735926569,7.28753123281,11.8,26.3624884407,23.1,65.4,58.9,3.7,6.2
1567,2018-08-10 14:00:36.200000,77.2,30.2800547614,1.85625477981,1.87458463272,1.96167737632,1.60372365297,401.16337151,417.809821239,402.542542183,1.03802376294,317.0,140.556774597,14444.2087777,0.9,317.8,43.63215,-79.4095,1005.7,6.5040007435,7.2767282478,12.4,26.3632614287,23.1,47.9,59.7,1.8,7.6
1568,2018-08-10 14:00:37.200000,77.4,30.2814951405,1.85419340405,1.87467064759,1.95953330988,1.49739433199,401.254531198,417.826870972,402.633006988,1.04232272506,317.4,140.556743862,14442.5253061,0.9,318.9,43.632175,-79.40953,1005.8,6.50727158379,7.28224453522,12.9,26.3633110902,23.0,20.2,19.5,1.5,9.0
1569,2018-08-10 14:00:38.200000,77.7,30.2844749653,1.85410138998,1.87475532906,1.95953190041,1.61968905706,401.758362767,417.843656402,403.160664389,1.04655504528,316.9,140.53773468,14440.8679314,0.9,318.1,43.6322,-79.4095616667,1005.7,6.50958795515,7.27771253071,13.1,26.3644447041,22.9,56.6,13.1,0.6,7.8
1570,2018-08-10 14:00:39.200000,78.0,30.2789928623,1.85131662285,1.87484268833,1.95658400906,1.3809672702,400.12301961,417.86097262,401.499579069,1.05092119953,315.4,140.586209486,14439.1581474,0.9,316.8,43.632225,-79.4095966667,1005.7,6.50733315555,7.28165309699,13.5,26.3653098418,22.9,35.9,13.0,1.7,7.6
1571,2018-08-10 14:00:40.200000,78.1,30.2832211566,1.85389785388,1.87492733032,1.95926775463,1.1260280611,400.548070565,417.877750225,401.92935528,1.05515154662,318.2,140.556637244,14437.5015454,0.9,319.1,43.6322533333,-79.4096266667,1005.7,6.50566123277,7.28403744201,13.8,26.3657413946,22.9,69.2,28.4,2.8,8.0
1572,2018-08-10 14:00:41.200000,77.9,30.2856657129,1.85388507943,1.87501471944,1.95927361228,1.7399579702,400.795140331,417.895072361,402.182438938,1.05951919309,312.3,140.547636724,14435.7911771,0.9,318.9,43.63228,-79.4096666667,1005.9,6.50773137218,7.28772283732,14.6,26.36618,22.9,89.5,47.6,2.2,7.0
1573,2018-08-10 14:00:42.200000,77.7,30.2815514218,1.85215800422,1.87509939057,1.95774655948,1.97289669901,400.822909976,417.911855741,402.265943202,1.0637509961,305.9,140.588595314,14434.134005,0.9,314.3,43.6323033333,-79.4097083333,1005.8,6.50831995775,7.28092180563,15.3,26.3665266619,22.9,85.5,16.7,1.4,5.3
1574,2018-08-10 14:00:43.200000,77.7,30.2829470503,1.85086078624,1.87518674985,1.95642270518,1.4177152348,400.52462213,417.929171963,401.969993992,1.06811715145,296.4,140.566642798,14432.4242205,0.9,307.5,43.63232,-79.4097583333,1005.7,6.50775798137,7.28290548545,15.9,26.3679004266,22.9,62.1,9.8,1.0,7.0
1575,2018-08-10 14:00:44.200000,77.6,30.2786985529,1.84997186136,1.87527276516,1.95537635709,1.64235336419,400.016679027,417.946221783,401.43161665,1.07241613557,287.7,140.572869462,14430.7407403,0.9,297.8,43.63233,-79.4098133333,1005.8,6.5125605343,7.28571462241,16.1,26.3677662581,22.9,97.3,8.6,1.1,7.4
1576,2018-08-10 14:00:45.200000,77.3,30.2714488718,1.84719967883,1.87535743628,1.95260906732,1.76071459123,400.38758797,417.963005163,401.828216864,1.07664793858,279.4,140.575588896,14429.0835682,0.9,289.4,43.6323333333,-79.4098683333,1005.8,6.51432066452,7.28568367904,16.1,26.3688166673,22.9,124.1,5.3,1.8,6.0
1577,2018-08-10 14:00:46.200000,77.0,30.2676480406,1.85047596117,1.87544481294,1.95607503252,1.5401982868,400.426087591,417.980324828,401.881319961,1.08101496219,273.7,140.568914032,14427.3734437,0.9,280.6,43.6323316667,-79.4099233333,1005.8,6.51235248677,7.28716097629,16.1,26.3692186607,22.9,121.9,340.8,2.4,6.0
