,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
5533,2023-07-19 15:14:57.400,106.6,30.8159939291,1.99158926256,2.04316771574,0.110850056708,412.144477558,427.250972543,0.0472425792607,162.9,50.7166095518,15404.483622,1.1,157.8,43.6799816667,-79.3222683333,1004.0,9.87326162687,24.5950608282,18.3,27.1072707585,23.1,182.9,7.4,2.4,14.5
5534,2023-07-19 15:14:58.400,105.4,30.8130045073,1.99479753625,2.03989762635,0.0630308833668,412.621309491,425.602639443,0.00981854996212,162.9,50.8772925238,15487.0694305,1.1,161.9,43.67994,-79.3222516667,1004.0,9.87065427587,24.6003514531,18.7,27.1070234729,23.1,205.9,18.6,3.1,14.9
5535,2023-07-19 15:14:59.400,106.1,30.817766511,2.01583625404,2.02031120956,0.0661395810702,415.568113022,422.51530121,0.0939024779859,164.2,50.3578031762,15756.0954706,1.1,169.2,43.6798883333,-79.3222266667,1004.0,9.87169100421,24.5997835591,18.7,27.1076241009,23.1,203.5,14.5,3.4,15.8
5536,2023-07-19 15:15:00.400,108.0,30.8187798148,1.9817173263,2.04183337045,0.0391119650503,409.812717034,426.23459499,0.176681838834,165.5,50.8968215701,15645.3850803,1.1,161.6,43.6798383333,-79.3222133333,1004.0,9.87387972427,24.5964981479,18.7,27.1080311934,23.1,201.6,12.4,2.9,15.2
5537,2023-07-19 15:15:01.400,108.1,30.819830378,1.98760183466,2.03799486366,0.0880900356528,411.695347479,424.932224835,0.23289564129,162.2,51.2071288605,15503.1726424,1.1,160.7,43.6797916667,-79.3221966667,1003.9,9.87451176004,24.6037331158,18.5,27.1083745762,23.1,191.5,9.1,2.3,14.2
5538,2023-07-19 15:15:02.400,107.3,30.8218791047,2.01570999872,2.03436921861,0.122159813263,415.868063242,424.057981733,0.221788341177,161.3,50.7022623939,15452.7515592,1.1,167.4,43.67975,-79.3221733333,1004.1,9.87451942216,24.6002942216,18.8,27.108922051,23.1,204.4,11.4,2.0,13.6
5539,2023-07-19 15:15:03.400,107.0,30.8252249483,1.99033448471,2.02515748752,0.0595874417329,411.388090223,422.283398031,0.200460106006,163.2,50.9460529133,15486.9957077,1.1,162.1,43.6797016667,-79.3221566667,1004.1,9.87420013337,24.5973880893,19.2,27.1091301334,23.1,198.9,8.8,2.0,13.7
5540,2023-07-19 15:15:04.400,106.7,30.8245970482,1.9882754615,2.02364007286,0.0310456662016,412.137351112,422.06559988,0.170477096792,164.8,51.2099450366,15726.9326079,1.2,163.0,43.6796516667,-79.3221383333,1004.1,9.87460403662,24.5945786274,20.0,27.1099298169,23.1,179.8,2.7,1.1,13.0
5541,2023-07-19 15:15:05.400,107.1,30.8282466374,2.01669596749,2.01428851996,0.0346668528591,416.106596617,420.877206466,0.0210853633113,164.4,50.7440571895,15611.4939629,1.1,162.2,43.6795933333,-79.32211,1004.3,9.87566649088,24.5911626626,20.7,27.1104475962,23.1,164.4,358.3,1.3,13.6
5542,2023-07-19 15:15:06.400,106.8,30.8276127846,2.00665716559,2.05855530663,0.0331807436395,413.286086222,426.740194779,0.0805520928247,164.0,50.6114688864,15525.7322171,1.2,165.0,43.6795383333,-79.3220883333,1004.2,9.87623851672,24.5957824831,21.1,27.110905839,23.1,153.7,358.4,1.3,14.1
5543,2023-07-19 15:15:07.400,106.2,30.8222997176,1.99418195724,2.01944955679,0.0687450115843,412.200041659,420.362531104,0.179162269179,163.0,50.7587446587,15544.6120623,1.1,164.5,43.6794883333,-79.322065,1004.1,9.87610379263,24.5942291507,21.2,27.1113032076,23.1,158.3,359.8,1.8,15.2
5544,2023-07-19 15:15:08.400,106.5,30.8227468258,1.99852068069,2.04621113427,0.123166169845,414.201258523,424.429941095,0.338710223828,161.9,50.6695864914,15604.148653,1.1,160.5,43.6794316667,-79.3220316667,1004.2,9.8758828296,24.595601031,21.4,27.1119792458,23.1,151.2,358.8,1.5,14.5
5545,2023-07-19 15:15:09.400,105.7,30.8213142738,1.99760296321,2.01692766403,0.14845178183,415.300197159,420.582434134,0.155144997814,162.4,50.5805031644,15710.2518645,1.1,161.6,43.679375,-79.3220083333,1004.1,9.87321058341,24.5983174828,21.4,27.1126619087,23.1,164.5,0.7,2.0,15.8
5546,2023-07-19 15:15:10.400,104.0,30.8229031949,1.99712118902,2.06968220139,0.121926882133,415.73185528,428.035798185,0.0115223337315,162.9,50.5727750453,15441.6819646,1.1,163.5,43.67932,-79.3219916667,1004.3,9.87326077368,24.5996955444,22.2,27.1132872636,23.1,183.8,6.6,1.9,15.7
5547,2023-07-19 15:15:11.400,104.2,30.8194001079,1.99566424268,2.04179773173,0.0751577258036,416.317400532,423.336789615,0.115724723463,164.0,50.6153723545,15663.1763226,1.5,166.6,43.67926,-79.3219633333,1004.2,9.87667710433,24.5980857582,22.9,27.1144428417,23.1,180.7,3.1,1.7,15.0
5548,2023-07-19 15:15:12.400,104.3,30.8198484129,2.00199165844,2.02898970214,0.114884428567,417.75192637,421.855968559,0.224932609495,164.8,50.5142966739,15576.3939308,1.1,163.9,43.6791916667,-79.321945,1004.3,9.87506089826,24.593253185,23.3,27.1156957461,23.1,173.8,1.1,1.6,15.8
5549,2023-07-19 15:15:13.400,104.3,30.8179458088,1.98136792751,2.03553607311,0.127330587497,414.864818772,421.52389275,0.113335263957,164.6,51.0072471405,15580.2651561,2.0,164.7,43.6791316667,-79.3219283333,1004.3,9.87281107921,24.5957244553,23.8,27.1182101897,23.1,173.5,3.2,2.2,17.1
5550,2023-07-19 15:15:14.400,104.1,30.8173132945,2.00132856694,2.01768373177,0.167344579513,418.897418921,419.220401072,0.125850012355,164.2,50.8440765313,15585.0537137,1.7,163.9,43.6790666667,-79.3219066667,1004.4,9.87429269883,24.5991203869,24.6,27.1188019343,23.1,181.4,2.7,2.0,16.8
5551,2023-07-19 15:15:15.400,105.0,30.8212097259,2.01317547733,2.04877019792,0.120574128965,420.049141803,424.237917774,0.211621932156,163.1,50.4432403716,15572.4602409,2.0,164.9,43.6789983333,-79.3218783333,1004.3,9.87536222694,24.5968283289,25.1,27.1190445387,23.1,171.0,2.5,2.8,18.9
5552,2023-07-19 15:15:16.300,107.1,30.8207151562,1.99033451654,2.04399860281,0.0226081666512,415.834392003,422.619237618,0.162427159109,162.4,50.7523396255,15282.8249893,2.0,164.5,43.6789316667,-79.3218366667,1004.4,9.87509671237,24.5997681137,25.9,27.1207232292,23.1,170.9,3.1,3.1,20.0
5553,2023-07-19 15:15:17.400,111.0,30.8175412418,1.99845989735,2.02439377008,0.103464835806,417.805978951,419.208764854,0.0978470696936,163.0,50.7272066641,15676.2338296,2.0,163.3,43.6788516667,-79.3218,1004.4,9.87344061571,24.5980824836,26.6,27.1230508151,23.1,171.3,2.3,2.6,19.5
5554,2023-07-19 15:15:18.400,112.9,30.8204377554,1.99114312791,2.03295322012,0.123260789684,416.206001505,421.629351994,0.15269480769,162.3,51.0115513608,15468.3110475,2.0,158.2,43.67878,-79.32177,1004.4,9.87534850362,24.6013140432,27.7,27.121898283,23.1,176.7,4.3,3.1,20.8
5555,2023-07-19 15:15:19.400,113.4,30.8243469255,2.00884279685,2.00914282889,0.173945079752,418.987789176,417.901084635,0.0393940019741,162.6,50.767328924,15618.4685582,2.0,163.6,43.6787033333,-79.3217366667,1004.5,9.87463993787,24.6059125466,28.7,27.1235547671,23.1,169.8,1.2,3.3,21.8
5556,2023-07-19 15:15:20.400,110.3,30.8206611847,1.98913390361,2.06821807983,0.0694399851091,415.960964599,426.207472345,0.0638832282047,163.5,51.1609461093,15297.354878,1.5,165.0,43.6786466667,-79.321715,1004.5,9.87559909324,24.5984900841,28.7,27.1313077392,23.1,165.2,0.5,2.6,20.1
5557,2023-07-19 15:15:21.400,108.2,30.8226511669,2.01603305765,2.02972698386,0.169267753197,420.387508722,419.846200227,0.0106048412601,164.5,50.8049694233,15489.2839337,1.5,162.7,43.6785633333,-79.3216766667,1004.6,9.87260253175,24.5975540916,29.6,27.1466363959,23.1,168.4,1.8,2.0,19.9
5558,2023-07-19 15:15:22.400,108.8,30.8217391607,1.99652183621,2.04497458799,0.15333478885,417.022927614,422.622490681,0.144272893318,164.0,51.1143151497,15420.3182936,1.5,160.0,43.678485,-79.321645,1004.6,9.8752566334,24.6006746377,29.4,27.143617482,23.1,164.1,0.5,1.6,18.9
5559,2023-07-19 15:15:23.400,108.1,30.824435713,2.01750878432,2.03294309164,0.120228700048,420.731810101,420.573763389,0.0383039329501,164.3,50.7462315489,15475.9763377,1.5,171.7,43.67842,-79.3216233333,1004.7,9.87596097923,24.6014728836,29.2,27.1349439169,23.1,167.4,0.8,1.3,18.2
5560,2023-07-19 15:15:24.400,106.7,30.829852582,2.01453172679,2.02822347417,0.253329373817,420.310456044,420.423857227,0.230920998521,164.6,50.4209279171,15486.5822176,1.5,160.5,43.6783483333,-79.3216016667,1004.7,9.87401239187,24.5974755529,29.0,27.1283569016,23.1,212.6,4.8,0.9,16.5
5561,2023-07-19 15:15:25.400,107.0,30.8322776536,1.98166860994,2.02686198138,0.221242281748,415.21834899,420.474729881,0.137036697962,162.6,51.0189807726,15319.5059461,1.5,158.7,43.6782783333,-79.3215683333,1004.8,9.87585086109,24.5958268622,28.1,27.126865689,23.1,215.5,7.1,1.4,17.1
5562,2023-07-19 15:15:26.400,108.8,30.8296120376,2.01038808707,2.03503115254,0.0482526900078,420.412698177,420.823522788,0.0605339778693,160.3,50.7359270962,15503.7029338,1.9,144.8,43.67822,-79.32153,1004.7,9.87252697308,24.5987879624,25.7,27.1293156708,23.1,207.6,3.2,0.7,15.7
5563,2023-07-19 15:15:27.400,108.1,30.8278439132,2.00905727758,2.04564588987,0.00931415722223,419.187244804,421.961401773,0.065469019008,160.1,50.5838313855,15203.549275,2.7,132.7,43.67818,-79.32151,1004.7,9.87218876494,24.5932976538,25.1,27.1305536521,23.1,150.4,358.9,1.5,16.8
5564,2023-07-19 15:15:28.200,109.0,30.8299547001,1.98902456338,2.01594944548,0.0924345095895,415.972456516,417.166033817,0.146304491147,159.0,50.9974427462,15554.4251387,3.2,125.5,43.6781116667,-79.321465,1004.7,9.87214754998,24.59049359,25.9,27.1275603999,23.1,153.9,356.7,1.8,17.0
5565,2023-07-19 15:15:29.400,108.6,30.8375078586,2.00930719822,2.03169424172,0.173070688521,419.460506841,420.435473581,0.0716087434654,161.6,50.7043762805,15664.6969356,1.5,141.6,43.6780566667,-79.32145,1004.7,9.87340587203,24.5954023955,25.9,27.1248160386,23.1,130.1,356.9,0.8,15.2
5566,2023-07-19 15:15:30.400,108.3,30.8364547621,2.00626887444,2.03476632595,0.228628496423,418.321087003,421.104438428,0.139639381964,163.8,50.4645667385,15362.4832205,1.5,148.7,43.6779833333,-79.3214283333,1004.9,9.87475909261,24.6006208492,25.9,27.124220399,23.1,126.9,357.9,0.4,14.6
5567,2023-07-19 15:15:31.400,107.1,30.8400665944,2.00287242226,2.04933687511,0.219139373751,417.49575102,421.920631894,0.147452155691,164.1,50.3774836096,15427.9579923,1.5,154.7,43.6779216667,-79.3214133333,1004.9,9.87459759941,24.5898748853,25.7,27.1246851772,23.1,48.4,349.5,1.1,12.9
5568,2023-07-19 15:15:32.400,105.3,30.8385765622,1.99371861868,2.03927867928,0.197074661901,415.730314892,420.562796691,0.0,164.5,50.55934117,15305.4267232,1.5,159.7,43.6778516667,-79.321395,1004.9,9.87609817728,24.5966890637,26.1,27.1249682292,23.1,30.2,356.3,1.1,13.3
5569,2023-07-19 15:15:33.400,104.2,30.843642763,1.9922864562,2.04562609274,0.168745602317,415.523818928,420.660088823,0.0114767124551,164.2,50.7195298862,15344.1343594,1.1,149.6,43.6777916667,-79.3213816667,1004.9,9.87385198358,24.5983345444,25.9,27.1267372839,23.1,341.6,0.7,0.6,12.9
5570,2023-07-19 15:15:34.400,103.2,30.8335691559,1.9827723496,2.02229028678,0.0233313460194,414.280029127,417.003481469,0.0805630053793,163.4,51.298269042,15454.7276043,1.1,151.5,43.6777333333,-79.32136,1004.9,9.87638061935,24.594785003,25.9,27.1267570735,23.0,75.9,355.0,0.6,14.4
5571,2023-07-19 15:15:35.400,102.3,30.8380732657,2.02629922901,2.02911342608,0.0790973784209,420.063361965,418.502126656,0.161998989556,163.0,50.7163053252,15524.5652805,1.1,156.4,43.677675,-79.3213333333,1005.0,9.87523120482,24.5930650349,26.1,27.1278349651,23.0,128.9,352.9,2.0,17.3
5572,2023-07-19 15:15:36.400,100.2,30.8315604122,1.98878263057,2.03881558425,0.175061940353,413.946163724,420.122048393,0.103588522622,162.0,51.2275584761,15360.1921757,1.1,158.1,43.6776166667,-79.3213083333,1005.0,9.87805335967,24.5961384088,26.1,27.1277374263,23.0,138.6,355.6,1.7,17.3
5573,2023-07-19 15:15:37.400,99.8,30.835922407,2.01381662277,2.03255303792,0.330769895968,417.743052227,418.97760681,0.0266753559766,162.6,50.9065638795,15362.4412521,1.1,160.6,43.67755,-79.3212716667,1004.9,9.8788189001,24.6026446504,26.6,27.1284111353,23.0,127.1,355.0,1.5,16.6
5574,2023-07-19 15:15:38.400,99.9,30.8296278735,1.98543185051,2.02591314779,0.152579878514,414.016565177,417.810100844,0.11228121639,163.6,51.5454783319,15337.5645545,1.1,159.6,43.6774833333,-79.3212416667,1005.0,9.87869701523,24.5951602142,27.0,27.1291338297,23.0,142.8,359.5,0.3,15.4
5575,2023-07-19 15:15:39.400,99.0,30.8278142397,2.0361670532,2.0290435522,0.0135289853504,421.169845856,418.58077285,0.145732500147,163.9,50.7902411581,15269.6730854,1.1,156.8,43.6774116667,-79.321215,1005.1,9.8766441995,24.6017193618,27.7,27.12901904,23.0,175.2,3.1,1.3,18.1
5576,2023-07-19 15:15:40.400,98.7,30.8330446174,2.01081514489,2.03518827598,0.112042278047,416.888927543,419.150137833,0.122257635959,162.1,50.5464552729,15441.1099449,1.1,155.2,43.6773433333,-79.321185,1005.2,9.87681702402,24.5923636567,27.9,27.1304743772,23.0,163.1,0.5,2.7,20.0
5577,2023-07-19 15:15:41.400,97.2,30.8291886852,1.99720426452,2.04661946038,0.221484013753,415.247894613,421.049230481,0.0144924002349,161.5,50.5928960618,15190.7359691,1.1,159.4,43.6772766667,-79.3211583333,1005.1,9.87433819051,24.6116507105,27.9,27.1300376546,23.0,141.5,355.2,2.3,19.7
5578,2023-07-19 15:15:42.400,96.5,30.8297428808,2.0035782946,2.0339624145,0.115605715716,414.966581681,418.498912631,0.0534515751863,159.9,50.601582671,15449.8653728,1.2,162.2,43.6772116667,-79.3211216667,1005.1,9.87632402867,24.6016679361,28.3,27.1310301876,23.0,144.7,355.1,3.0,20.9
5579,2023-07-19 15:15:43.400,96.0,30.8233973188,1.98621010077,2.04656843814,0.123920646406,412.684898674,421.07387478,0.152349614951,160.2,51.1023762507,15347.0372129,1.1,162.5,43.67714,-79.321085,1005.0,9.87685804129,24.6032282477,28.7,27.1311970103,23.0,153.2,0.1,2.4,20.6
5580,2023-07-19 15:15:44.400,95.2,30.8311392287,2.01598398077,2.03321407529,0.20603985744,417.489880051,418.582353007,0.122870420651,160.4,50.6733000136,15330.1178026,1.1,170.2,43.6770683333,-79.3210533333,1005.1,9.87802215636,24.600492224,28.5,27.131877739,22.9,163.3,0.2,2.3,20.3
5581,2023-07-19 15:15:45.400,94.1,30.8328929405,2.01212296683,2.03314803849,0.15935144746,416.019708948,418.741690055,0.193270799495,162.6,50.3673775391,15309.9728614,1.1,183.5,43.6769983333,-79.3210216667,1005.3,9.87731352974,24.6011962349,28.5,27.1325967056,22.9,164.5,0.7,2.0,19.2
5582,2023-07-19 15:15:46.400,92.3,30.8362465501,1.99361523215,2.03744005402,0.0964603458113,412.816044664,419.244215374,0.290299179547,167.9,50.7095135239,15395.520657,1.1,183.3,43.67693,-79.3210116667,1005.4,9.87235907443,24.5915540615,28.5,27.1328952838,22.9,159.4,0.1,1.6,18.2
5583,2023-07-19 15:15:47.400,90.3,30.8402433728,2.00109457682,2.03167146375,0.150334811315,415.021042762,418.759491326,0.209180935178,168.5,50.6825638045,15388.7278508,1.1,153.0,43.67686,-79.321,1005.4,9.8742864724,24.5884312276,29.0,27.1340110108,22.9,192.8,5.0,2.5,20.3
5584,2023-07-19 15:15:48.400,91.3,30.8367288409,1.97610510644,2.04104337583,0.037898030835,411.160785221,419.445933101,0.158723188106,165.9,51.4737653078,15301.1789725,1.3,148.6,43.6767883333,-79.3209733333,1005.4,9.87349431709,24.6027974545,29.0,27.1347128182,22.9,170.7,1.0,1.8,19.0
5585,2023-07-19 15:15:49.400,92.0,30.83838244,2.03593493204,2.04118769123,0.062921478022,419.55524325,419.226034357,0.211348631437,164.4,50.6414729069,15354.9215387,1.1,162.6,43.6767183333,-79.32094,1005.4,9.87670444587,24.5966316673,29.2,27.1355,22.9,191.8,3.5,1.6,19.0
5586,2023-07-19 15:15:50.400,92.8,30.8363283373,1.99832467147,2.03695528544,0.00733624523965,413.361040152,418.990234536,0.164260224523,164.2,50.8521207748,15320.1823657,1.1,150.6,43.6766416667,-79.3209116667,1005.5,9.8741990198,24.5991477276,29.8,27.1355380681,22.9,166.0,1.0,2.2,20.9
5587,2023-07-19 15:15:51.400,93.7,30.8425749412,2.01343157424,2.03684075445,0.143730448892,416.100093746,418.991373252,0.0851757766146,162.8,50.5395235001,15297.2363522,1.1,145.2,43.676565,-79.3208816667,1005.5,9.87492514632,24.5962760735,30.1,27.1363135441,22.9,175.7,4.3,2.6,21.1
5588,2023-07-19 15:15:52.400,93.4,30.8379189911,2.00201817064,2.03635442762,0.0186782261702,414.102945301,418.887832965,0.0388195491725,162.2,50.5920296591,15281.6762604,1.1,155.0,43.676495,-79.3208483333,1005.6,9.87422981163,24.5983930719,30.0,27.1365550897,22.9,187.7,6.8,2.9,21.5
5589,2023-07-19 15:15:53.400,92.5,30.834735406,1.99671772025,2.03754863913,0.222306475142,413.919607944,418.736479304,0.0576007587184,161.9,50.7041222776,15348.2020192,1.2,163.7,43.67643,-79.3208116667,1005.6,9.87528433502,24.5947841105,29.4,27.1372317789,22.8,224.1,6.2,1.4,16.8
5590,2023-07-19 15:15:54.400,91.2,30.8299764127,1.99554442281,2.03757798747,0.134074513388,413.964168051,418.892435888,0.0996645271417,163.3,50.7904372107,15374.0500063,1.1,167.8,43.6763616667,-79.320785,1005.7,9.87695937541,24.5958087148,28.3,27.1375372695,22.8,205.1,2.9,0.6,16.4
5591,2023-07-19 15:15:55.400,90.4,30.8369898187,2.00337911761,2.04036248898,0.0598358983337,414.319295398,419.197700613,0.0467181230433,163.6,50.7195974194,15294.4970749,1.1,166.8,43.6763033333,-79.3207633333,1005.8,9.87503583117,24.6039599171,26.8,27.1387476955,22.8,173.0,1.9,1.7,17.9
5592,2023-07-19 15:15:56.400,90.0,30.8321962276,2.01353322632,2.03799572431,0.0656171971784,415.355000699,418.571366087,0.0396102648774,163.9,50.3946317547,15340.6138187,1.1,168.0,43.676245,-79.3207383333,1005.9,9.87332474485,24.5927323591,25.7,27.1392247609,22.8,186.0,3.7,1.2,15.8
5593,2023-07-19 15:15:57.400,89.1,30.8270073774,1.98474693937,2.03651774331,0.147068781735,410.712403426,418.670373881,0.131588943054,163.7,50.9955412291,15369.1557818,1.1,161.5,43.67618,-79.3207216667,1006.0,9.87578607618,24.5966692585,24.8,27.1395241229,22.8,206.1,6.3,1.3,15.6
5594,2023-07-19 15:15:58.400,88.5,30.8357136023,2.00011270305,2.03986398513,0.0690715513632,413.886049582,419.100524115,0.159495088935,162.6,51.0268472981,15328.8906455,1.1,160.4,43.6761266667,-79.3206966667,1005.9,9.87277490704,24.5981143851,24.0,27.1405,22.8,189.0,2.7,1.0,15.3
5595,2023-07-19 15:15:59.400,87.6,30.8318505338,2.00265004781,2.03924118588,0.136865159922,414.491829038,418.558730128,0.0923163582827,163.5,51.098180059,15347.9056339,1.1,161.9,43.6760783333,-79.3206733333,1006.0,9.8765954777,24.5988817821,23.3,27.1407453463,22.8,174.7,2.5,1.9,16.4
5596,2023-07-19 15:16:00.400,86.8,30.8352038024,2.01821996303,2.03856194824,0.149322620319,415.484640899,418.370676197,0.15092125751,163.1,50.7885881881,15336.7520251,1.3,163.0,43.6760233333,-79.3206583333,1006.0,9.87439826694,24.5980416452,23.1,27.1419650457,22.8,185.8,4.3,1.7,15.2
5597,2023-07-19 15:16:01.400,85.8,30.8324365697,2.0079262964,2.04082817267,0.0,414.084383485,418.971219727,0.215332295055,163.7,50.6390939566,15369.3318412,1.1,161.8,43.6759716667,-79.32064,1006.1,9.87578342518,24.5938982433,22.7,27.1419383264,22.8,165.1,0.2,1.5,15.1
5598,2023-07-19 15:16:02.400,86.2,30.83862268,2.01480277622,2.03948781422,0.0104339787389,414.299134376,418.659454241,0.165812517514,163.3,50.3731357728,15430.5551339,1.1,160.2,43.675915,-79.3206133333,1006.0,9.878660928,24.6010665768,22.2,27.142709665,22.8,217.7,3.9,0.5,13.0
5599,2023-07-19 15:16:03.400,87.1,30.8322844727,1.99120517409,2.03955745545,0.0779351593675,410.589521796,418.559879183,0.11578397144,162.9,50.7294274308,15403.3313732,1.1,161.2,43.6758666667,-79.3205883333,1006.2,9.88015575231,24.6019450814,21.2,27.143620644,22.8,87.6,355.8,0.4,11.7
5600,2023-07-19 15:16:04.400,88.4,30.8342715942,1.99771235771,2.04574731392,0.159613301713,412.026757635,419.383505012,0.110429638976,162.7,50.8329981372,15367.9047174,1.1,161.3,43.6758183333,-79.3205683333,1006.3,9.87543794573,24.6045460684,20.1,27.1439406907,22.8,87.8,351.0,0.8,11.6
5601,2023-07-19 15:16:05.400,88.7,30.8315555844,2.00721219513,2.04205500492,0.103375886431,413.608106497,418.896818788,0.238590188905,162.5,50.6201770227,15296.0136866,1.1,161.2,43.6757766667,-79.320555,1006.2,9.87620663729,24.5944889036,18.7,27.1448222229,22.8,85.4,355.6,0.7,10.5
5602,2023-07-19 15:16:06.400,88.6,30.8344810269,2.0016027137,2.01336598572,0.0236917675808,412.593741274,415.027819948,0.17606401835,161.8,50.5966563387,15612.0478362,1.1,161.6,43.6757416667,-79.3205366667,1006.3,9.87323061129,24.5966655257,17.4,27.1451094866,22.8,94.0,358.4,0.2,9.6
5603,2023-07-19 15:16:07.400,88.9,30.8319387658,1.99481703167,2.04656931737,0.110701988409,411.397723391,421.454872165,0.152975817838,161.9,50.8479528982,15464.7560257,1.1,148.0,43.675705,-79.32052,1006.4,9.87544996134,24.5967291033,16.4,27.1458516104,22.8,309.8,359.2,0.4,7.9
5604,2023-07-19 15:16:08.400,88.1,30.8291837782,1.99798946619,2.05503254199,0.14299557882,412.186775052,421.934570995,0.158803726255,163.9,51.047997072,15514.9599341,1.1,155.7,43.6756766667,-79.3205116667,1006.3,9.87564586041,24.596002669,15.7,27.1463299616,22.8,55.5,352.5,0.7,8.0
5605,2023-07-19 15:16:09.400,86.6,30.8286611832,2.00343822724,2.04531426085,0.123733189188,412.628132225,420.137468623,0.0486245381107,164.0,51.115683467,15323.6604909,1.1,155.8,43.6756466667,-79.3205016667,1006.4,9.87098621783,24.6036789461,14.6,27.1473,22.8,293.0,3.5,0.3,7.4
