,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7600,2019-08-14 16:28:39.900,114.1,38.82547505996017,1.9499029015636196,1.9759684185794584,0.0110315259319741,407.9507865689223,432.07631402624367,0.3276724555220236,107.4,50.488771942709455,13970.664089148277,0.9,88.2,43.65074166666667,-79.44353666666666,1000.2,9.904989112691212,24.780737889741093,9.8,34.463192565956184,25.1,331.1,322.5,1.7,3.9
7601,2019-08-14 16:28:40.900,114.0,38.82778416370343,1.93990999085874,1.9742021179450364,0.0500260312936052,408.191460261649,432.2395274591707,0.2668140333600461,106.6,50.48789867779321,13928.290949076492,0.9,95.5,43.65073333333334,-79.44350333333334,1000.1,9.903343237940284,24.78626490707816,10.0,34.46426490707816,25.1,323.1,302.5,2.2,2.6
7602,2019-08-14 16:28:41.900,113.7,38.83259236556852,1.9440400741607824,1.971567486897902,0.0141730879838588,409.6232364490228,431.8782689019063,0.1710750850644618,107.5,50.41907866079276,13851.852684449555,0.9,93.0,43.650725,-79.44346999999999,1000.2,9.90499946631764,24.788427482335912,10.1,34.46512137425158,25.2,309.0,313.4,2.3,1.9
7603,2019-08-14 16:28:42.900,113.4,38.8305787405133,1.9376869175865707,1.96907364207786,0.0670001771706132,409.5157454929571,430.78727367921937,0.0928852326273619,107.8,50.53451097324769,13940.552430937383,0.9,102.8,43.65071666666667,-79.44343666666667,1000.3,9.907774815337378,24.792507919052724,10.1,34.46655737451704,25.2,300.6,330.2,1.9,2.4
7604,2019-08-14 16:28:43.900,113.7,38.83394665062396,1.9421856075594637,1.9796889243786504,0.0584857704471044,411.82963453156833,432.9177146819796,0.1403967770721919,108.1,50.502265766287735,13888.15380269345,0.9,107.7,43.65070666666666,-79.44340333333334,1000.2,9.907942131748936,24.78846297187558,9.6,34.46899358500031,25.2,297.1,269.8,2.3,0.6
7605,2019-08-14 16:28:44.900,113.7,38.83282868540396,1.937294953355088,1.981691863802894,0.0131167990798515,413.0440187174639,433.1943929947385,0.286966009999409,106.5,50.60744130962748,13836.125930750772,0.9,110.9,43.65070166666667,-79.443375,1000.2,9.905007217995902,24.787208635084795,8.7,34.4696696514053,25.2,291.9,314.7,2.2,0.4
7606,2019-08-14 16:28:45.900,113.8,38.83587401475428,1.9409201601634365,1.972059458879746,0.0554225416174601,415.7609034207695,431.3752391481885,0.4554470274197928,108.6,50.69102682964363,13894.67235051207,0.9,100.2,43.65069833333333,-79.44335166666667,1000.2,9.902999557371514,24.78130086392022,7.7,34.470315763931474,25.3,298.8,0.4,1.5,1.5
7607,2019-08-14 16:28:46.900,114.5,38.836329843937776,1.9436279279721536,1.9748493387110375,0.0683973766345341,418.71498449694974,432.5241166897536,0.4020083851322302,111.5,50.60145276280585,13942.199471239115,0.9,84.4,43.65067833333333,-79.44333333333333,1000.3,9.905167015606224,24.78548616017777,7.4,34.47180276796445,25.3,302.9,332.8,1.5,1.1
7608,2019-08-14 16:28:47.900,115.5,38.840283491646446,1.950877732991742,1.972901728431899,0.1762389776794536,421.433826288299,434.57099976581696,0.2388219677287469,114.4,50.45314375370533,13974.763023201534,0.9,74.3,43.65065833333333,-79.44331666666666,1000.2,9.904028562263226,24.78170102695484,6.6,34.473120616172906,25.3,312.1,256.6,2.1,1.7
7609,2019-08-14 16:28:48.900,116.3,38.84519568956269,1.9460621305237649,1.974401970507835,0.2937337283453284,422.5515923923155,438.4702444909007,0.2223751918447535,118.5,50.38151567511372,13940.035027955226,0.9,65.1,43.65065166666667,-79.44330666666667,1000.3,9.903131187127148,24.78436463313448,4.6,34.47435439877402,25.3,315.7,255.4,2.3,2.2
7610,2019-08-14 16:28:49.900,116.5,38.843467904170986,1.938315764686285,1.9773832746422244,0.2084056261922799,422.9390023073309,441.884662901689,0.3047672849095211,120.2,50.478001966285326,13838.82572397456,0.9,62.4,43.65065333333333,-79.4433,1000.2,9.907290786158285,24.786549781721547,2.7,34.475137118012704,25.3,315.0,253.4,1.6,1.9
7611,2019-08-14 16:28:50.900,116.9,38.84681607063259,1.943260617758372,1.979577969071704,0.306614556764051,424.38803685748746,447.237585445267,0.2680881598157136,124.2,50.48786456105184,13918.501880165317,0.9,59.8,43.65065333333333,-79.44329666666667,1000.3,9.907321882613084,24.787941895053336,1.2,34.47659890077235,25.3,314.8,248.7,1.6,2.7
7612,2019-08-14 16:28:51.900,117.5,38.84890943272305,1.94408795341318,1.9679985566845,0.515261563546873,425.64367031921086,451.8474759193098,0.3772770278052068,89.5,50.48477427788741,14049.15146205576,0.9,58.6,43.650665,-79.44329499999999,1000.3,9.904163484244185,24.786784998638737,0.9,34.4778554124413,25.3,314.7,255.3,1.7,2.7
7613,2019-08-14 16:28:52.900,117.8,38.850032699162576,1.944941816241978,1.9820315667427917,0.4337348632085232,427.2507234091569,461.9211737076809,0.3788560238463932,72.0,50.44662676458769,13761.201040078904,0.9,57.8,43.65067333333333,-79.44328833333333,1000.4,9.902740892682818,24.78500170726788,0.7,34.47867201625542,25.4,302.7,254.9,1.3,2.0
7614,2019-08-14 16:28:53.900,118.2,38.85356363708036,1.9458704112804937,1.975425363007504,0.3478069126017642,428.30630444977226,411.1363630075039,0.09099533832926,63.4,50.43495085920708,12990.864957104766,0.9,57.1,43.65068,-79.44328166666666,1000.3,9.903286499487544,24.790360003153577,0.5,34.48005227218973,25.4,276.8,208.6,1.3,2.8
7615,2019-08-14 16:28:54.900,118.6,38.85322161724522,1.945224140142698,1.977669901187324,0.3450790547388929,429.1585327902034,412.7764778190962,0.1442014221997845,57.0,50.48373126707824,12941.972398374992,0.9,56.6,43.65068333333333,-79.44327833333334,1000.4,9.903107099736868,24.786259227304928,0.3,34.48134560646696,25.4,277.6,223.7,1.9,3.7
7616,2019-08-14 16:28:55.900,118.8,38.85703728464653,1.9493454641728465,1.9763985641053403,0.3412776652752682,429.8174296612559,413.18242145603216,0.1068084658186311,53.3,50.4348470755957,13010.422620821331,0.9,56.6,43.65068833333334,-79.44327666666666,1000.3,9.902711064961125,24.789902748819376,0.3,34.48216821299223,25.4,292.4,234.2,2.1,4.0
7617,2019-08-14 16:28:56.900,118.7,38.859991465131394,1.947312116634784,1.9764831580048292,0.404732462517532,429.0871268842046,414.034859110968,0.1965319218385327,46.8,50.45289348496609,13033.948789390382,0.9,56.6,43.65069,-79.44327666666666,1000.3,9.90449807396044,24.791757439539417,0.0,34.48328725463831,25.5,300.4,256.4,1.7,3.2
7618,2019-08-14 16:28:57.900,118.4,38.8616225617301,1.9475482205913,1.9784343780758356,0.4934082080560286,428.67642185162646,414.62056219241646,0.2439010467471365,56.1,50.427972704133474,12990.763816760058,0.9,56.4,43.65069333333334,-79.44327666666666,1000.3,9.904208062786752,24.78998871913495,0.1,34.48474354541473,25.5,337.6,289.6,1.3,1.9
7619,2019-08-14 16:28:58.900,118.0,38.86500965534096,1.9464787155372107,1.97807001535168,0.4409349531078465,427.517682525155,414.054056255673,0.0775379762657877,64.6,50.443337014501104,13036.146715700468,0.9,56.3,43.650695,-79.44327666666666,1000.3,9.903342087380455,24.78794159708732,0.1,34.48881096116009,25.5,8.4,309.3,1.0,2.5
7620,2019-08-14 16:28:59.900,117.5,38.86440195977875,1.945786138930655,1.9807846761909071,0.4172292504595917,426.4349351014034,413.64676431900847,0.0689596754629422,62.6,50.46371249740451,12990.730622728004,1.0,56.2,43.65069666666667,-79.44327666666666,1000.3,9.902418233634949,24.78804182998156,0.1,34.4913411809956,25.5,13.4,310.6,1.2,2.5
7621,2019-08-14 16:29:00.900,117.2,38.866923732920384,1.94634878242516,1.9774830916471704,0.3769934666219501,425.2889824309371,412.1550204506745,0.0369592355542559,59.6,50.450478969424445,13046.36518642737,1.0,56.0,43.65069666666667,-79.44327666666666,1000.2,9.90338762670796,24.78645419224258,0.1,34.488733775488896,25.5,8.8,313.0,1.3,2.3
7622,2019-08-14 16:29:01.900,116.9,38.86933228493962,1.9458869631091795,1.9785937598604453,0.3541494629154744,424.2403620080511,411.84503239439937,0.0,64.3,50.48861008134021,12991.71847540945,0.9,56.2,43.65069333333334,-79.44327833333334,1000.3,9.902397156848208,24.78607560923515,0.1,34.48970866485911,25.5,23.7,334.3,1.1,2.4
7623,2019-08-14 16:29:02.900,118.1,38.87276163752365,1.9489936782553847,1.9793657183623783,0.2454034671893267,424.1262959884654,411.13648296781145,0.0544582581423525,63.8,50.437674573127886,12893.858553725016,0.9,56.2,43.650655,-79.443285,1000.3,9.901940517177616,24.791414367414617,0.0,34.490950861962695,25.5,9.3,310.4,1.4,2.6
7624,2019-08-14 16:29:03.900,119.2,38.87596977982755,1.945802909948061,1.9773595428616475,0.3492919640533595,423.6396699792752,410.1187852100905,0.1382629182135757,52.0,50.45987038379855,12932.016595033523,0.9,56.1,43.65064,-79.44328833333333,1000.3,9.902562582465524,24.79241867896528,0.0,34.492330220172455,25.5,13.4,338.6,1.1,2.7
7625,2019-08-14 16:29:04.900,119.3,38.87719095464763,1.9465880902023087,1.981815578762992,0.4648750642919803,424.1137903137476,409.90766094085785,0.051802534140054,51.8,50.47643532305763,12934.748093812525,0.9,55.9,43.650635,-79.44329166666667,1000.3,9.902499217525168,24.78752254143291,0.0,34.49318650391946,25.5,15.6,314.6,1.6,3.1
7626,2019-08-14 16:29:05.900,118.9,38.8822817320569,1.9494744687282384,1.9781598823153597,0.3752527954115873,425.0048551696167,408.5128295430069,0.0212481310406506,49.5,50.43782896607666,12988.987004613737,0.9,56.0,43.65063833333333,-79.44329166666667,1000.3,9.903285946111405,24.787504148396422,0.0,34.494628602585,25.5,23.3,319.2,1.3,2.4
7627,2019-08-14 16:29:06.900,118.9,38.88426286262072,1.9445053120976443,1.9786765870371912,0.3424486919825052,425.3861054310231,408.1423102401652,0.0156854584403401,47.3,50.47649857780232,12991.66925831181,0.9,56.2,43.65063,-79.44329499999999,1000.3,9.90531272040096,24.784205429487827,0.0,34.495905305339896,25.5,6.9,317.3,1.1,2.3
7628,2019-08-14 16:29:07.900,119.3,38.8848108946562,1.945122957556552,1.9799069224014672,0.3339786358594769,426.0464719388959,407.3422468450856,0.3126040773943491,46.0,50.46285679389878,12949.729821117848,0.9,53.2,43.650615,-79.4433,1000.3,9.905575971297823,24.78613041221265,0.0,34.4969263328243,25.5,0.3,305.6,1.1,2.4
7629,2019-08-14 16:29:08.900,119.6,38.88913423575048,1.9484404667263668,1.980856486621116,0.3209481816482711,426.0563975848039,406.5310369813072,0.1027559230341627,101.6,50.45488464458328,13004.986910197242,0.9,41.9,43.65060833333333,-79.44330166666667,1000.4,9.90500727110315,24.79532864259421,0.9,34.49791118631254,25.5,21.8,4.3,1.1,3.7
7630,2019-08-14 16:29:09.900,119.2,38.8912907577588,1.9466679105186384,1.98418329593732,0.2689610078146148,426.1825252322445,406.5364557398866,0.2180872330765208,101.1,50.48844021162262,12919.913266171772,0.9,47.4,43.65061,-79.44330166666667,1000.3,9.90592746836076,24.793895006040398,3.1,34.498919316809,25.5,31.0,3.9,1.3,4.7
7631,2019-08-14 16:29:10.900,119.0,38.89310071181787,1.9441341647082857,1.9800349917038709,0.1688099573121963,425.8693306149693,405.2035227512462,0.3517795287355517,105.3,50.5637040681984,12985.000160894622,0.9,51.7,43.65060666666667,-79.44328666666667,1000.3,9.90518462520133,24.7900936374106,5.7,34.5004063625894,25.5,97.2,355.8,1.4,6.7
7632,2019-08-14 16:29:11.900,118.6,38.89624714593304,1.9418174220972773,1.9828484036886296,0.0927486133020493,424.8302574856385,405.6782408238429,0.1552829830321367,105.3,50.79405488947586,13005.47804614457,0.9,68.7,43.6506,-79.44325666666667,1000.4,9.903346312870804,24.78973295279107,8.1,34.50158238197768,25.4,85.4,353.3,1.2,6.5
7633,2019-08-14 16:29:12.900,118.4,38.89945427493889,1.9518981223902552,1.985454765729359,0.1368006036880538,426.8385423324657,405.5763342955816,0.0180216984604719,109.1,50.698680720669294,12926.175037664194,0.9,87.5,43.65058833333333,-79.44322333333334,1000.3,9.90474796311997,24.786998197818008,10.0,34.50300674769579,25.3,102.2,358.7,1.0,7.0
7634,2019-08-14 16:29:13.900,118.3,38.90369249133072,1.954282244265664,1.9799891688199875,0.281229617356227,427.2075060350805,404.5235296939349,0.0,108.8,50.49824326154117,13007.027291423236,0.9,96.3,43.65058333333333,-79.443185,1000.3,9.90487466516084,24.79090550313355,10.7,34.50418208188845,25.2,112.8,0.4,0.4,6.4
7635,2019-08-14 16:29:14.900,118.5,38.90572315622065,1.9450115545423377,1.988322616004232,0.4446861830618185,425.44203849473104,405.1360491183707,0.1977562003210337,107.3,50.61783480809648,12962.579230169637,0.9,93.5,43.65057833333334,-79.44314333333334,1000.3,9.903807529747658,24.793568437793443,11.4,34.505300515434264,25.1,170.1,0.4,0.2,6.2
7636,2019-08-14 16:29:15.900,118.1,38.910028174190906,1.9473475703578988,1.985879153791705,0.3976420104039007,426.4967531495283,405.17953807725104,0.0866305907009377,106.8,50.69544044165208,12961.646192274891,0.9,88.0,43.65058,-79.4431,1000.3,9.905309238053702,24.78703430792149,11.8,34.50605625298127,25.1,348.3,358.5,0.2,6.7
7637,2019-08-14 16:29:16.900,116.2,38.9166078042909,1.9454705343187788,1.98055832318581,0.2368125431219175,428.4966764701407,405.3692475493063,0.0077322571849342,105.7,50.74220775209053,13031.914874062846,0.9,81.0,43.65059166666666,-79.44305666666666,1000.3,9.904543931193514,24.786001005321392,12.0,34.5073005026607,25.1,247.4,17.8,0.6,6.2
7638,2019-08-14 16:29:17.900,115.1,38.9189,1.946629485015665,1.988469235528432,0.2177883114782433,432.20305366274215,405.65479675224026,0.0,103.7,50.68508511334095,12938.305745497471,0.9,83.8,43.65059,-79.44301166666666,1000.3,9.906461640084338,24.78654373208214,12.4,34.508359387542505,25.1,212.3,15.2,1.3,6.0
7639,2019-08-14 16:29:18.900,114.9,38.91595223001849,1.949816278807202,1.9833071285214503,0.3003634706862948,435.719943843971,404.48975276108746,0.3037169026625342,103.6,50.6812543076438,13012.284839515149,0.9,80.7,43.650585,-79.44296833333334,1000.3,9.902554895405936,24.785788683258392,12.0,34.509354080692944,25.1,262.5,357.9,0.8,4.7
7640,2019-08-14 16:29:19.900,114.7,38.91824202438615,1.952144755681328,1.9870055133144104,0.2656571797733865,440.9626138331008,405.3682681720312,0.0390749345423527,103.9,50.61013656475856,12953.210668946193,0.9,77.7,43.65058,-79.44292333333334,1000.3,9.9010764028981,24.78704306626621,12.0,34.510730761618724,25.1,305.2,325.2,1.7,4.4
7641,2019-08-14 16:29:20.900,114.5,38.92445516087341,1.9406109862437215,1.986834782853477,0.3720027154652986,445.5584496376529,405.042869712086,0.0,106.0,50.76066715367377,13059.494401882235,1.2,91.8,43.65057666666666,-79.44288666666667,1000.2,9.9037935645571,24.78552753866037,12.2,34.51218111157274,25.2,312.3,349.2,1.3,4.6
7642,2019-08-14 16:29:21.900,114.1,38.93011465583459,1.953433690605197,1.9798529068324464,0.3757582564394748,455.0847467830428,404.0104038850693,0.0,108.2,50.49766779799624,13067.555460859903,1.2,88.5,43.65056833333333,-79.44284333333333,1000.2,9.906414073164084,24.789085622139886,12.4,34.51323079061342,25.2,261.8,15.4,1.2,4.8
7643,2019-08-14 16:29:22.900,114.1,38.92936516590103,1.9329960636810983,1.9870564468454173,0.3481291739951266,458.5271543261903,404.15055293464616,0.0,108.6,50.94515305958302,12909.469416003256,1.2,77.1,43.65056,-79.44279666666667,1000.2,9.905171872798666,24.78800849381069,12.5,34.51437556278712,25.2,285.6,356.7,0.5,5.3
7644,2019-08-14 16:39:12.000,131.4,39.156168231935744,1.9519158799541012,1.9803358910794635,0.1361302312516943,407.3770338931953,402.7891926508905,0.0029629160420899,144.7,50.437076561744135,12970.548135084651,1.2,116.4,43.654498333333336,-79.42268166666666,1001.3,9.908031270722567,24.782930347088005,0.0,35.22136235198164,25.7,15.2,256.8,1.9,3.4
7645,2019-08-14 16:39:13.000,131.5,39.15381946086546,1.9507875094047664,1.983358713767364,0.1034765109340424,407.8319683713471,403.44799811802926,0.0052472391567444,53.4,50.46699599375143,13000.093374335182,1.0,117.2,43.65449666666667,-79.42268166666666,1001.2,9.906711764583653,24.789833315419493,0.0,35.22362267747228,25.7,2.3,244.0,2.3,4.7
7646,2019-08-14 16:39:14.000,131.6,39.149882615773606,1.9507082522749075,1.9862947232251016,0.1874962853473246,408.6137193426978,403.0139700952013,0.1668008111982844,28.5,50.47628864307707,12984.163872737943,1.0,117.7,43.654495,-79.42268166666666,1001.2,9.907134340242566,24.78532178260929,0.1,35.22443623458042,25.7,358.6,242.9,2.2,4.0
7647,2019-08-14 16:39:15.000,131.7,39.15068111041559,1.9526625829681843,1.9772589940463707,0.2393104753597113,409.2151611354544,401.72062256650406,0.4746207810889861,25.6,50.45846777290913,13054.542578438066,1.0,118.8,43.65449166666666,-79.42268166666666,1001.1,9.90632684199517,24.779179524107604,0.5,35.2240399603423,25.7,6.8,251.3,1.9,3.8
7648,2019-08-14 16:39:16.000,131.7,39.14873325865087,1.9524125437085067,1.9824876016058268,0.0817259700210341,408.6994755749813,402.8908238510922,0.470859707188341,23.3,50.4810439487939,12957.643552700956,1.2,118.4,43.65449166666666,-79.42268333333334,1001.3,9.906593111822769,24.78536426485484,0.5,35.22523849169869,25.7,7.2,251.9,1.5,3.3
7649,2019-08-14 16:39:17.000,131.7,39.14771426691631,1.954962328109184,1.97934,0.0680593871325684,408.2540971596661,401.355,0.0923331,23.5,50.43038674190837,13011.6,1.0,117.6,43.65449,-79.42268333333334,1001.2,9.905287181706292,24.78789527360253,0.3,35.22647142230544,25.8,358.5,234.2,1.3,2.9
7650,2019-08-14 16:39:18.000,131.6,39.144562005220486,1.952049174326485,1.982539024451602,0.0397929305306905,406.8697963037248,402.7783198021588,0.0042016595373915,25.6,50.47838823855658,13015.340397820331,1.0,117.2,43.65449,-79.42268333333334,1001.2,9.9072870534166,24.78752854712408,0.7,35.22713332199124,25.8,343.8,226.9,1.4,3.2
7651,2019-08-14 16:39:19.000,131.6,39.14167937249911,1.9527469317250288,1.983965733742852,0.0,406.4677402350696,403.43855976531694,0.4498046971857521,25.1,50.46761360176676,12999.007612677442,1.0,116.5,43.65449,-79.42268333333334,1001.2,9.90804938418521,24.785366705620334,0.7,35.22837617656417,25.8,342.0,234.1,1.7,4.1
7652,2019-08-14 16:39:20.000,131.5,39.14297500391805,1.9536437473226604,1.978495600523924,0.0540927220637358,405.7889040183396,403.8666697078751,0.2412653859610312,22.5,50.44567503003845,12964.128319220932,1.0,115.3,43.65448833333333,-79.42268333333334,1001.2,9.90526280735755,24.78586875489757,0.5,35.2289,25.8,354.8,240.6,2.5,4.9
7653,2019-08-14 16:39:21.000,131.5,39.14040886774218,1.9519257107507049,1.9833091711180697,0.1340751789963424,404.8533714553691,404.4171822619267,0.0291630117407671,24.0,50.48741124646143,12874.56286839197,1.0,113.7,43.65448833333333,-79.42268166666666,1001.1,9.907284190297538,24.78429143672476,0.3,35.22955214081881,25.8,355.2,246.6,2.8,5.7
7654,2019-08-14 16:39:22.000,131.4,39.141057107134415,1.9561764371856536,1.9823656883460576,0.0513111276113188,404.6070475892787,404.0923493372071,0.0220363765076214,23.2,50.4226218514781,13014.691095601644,1.0,113.9,43.65448833333333,-79.42268166666666,1001.3,9.909417770831691,24.785152348206545,0.3,35.230719035711466,25.8,351.4,238.1,3.6,7.5
7655,2019-08-14 16:39:23.000,131.4,39.140285881169184,1.952827530142488,1.9825534351703455,0.0200725438421693,403.2886252344704,404.555515545284,0.0343016362906264,23.6,50.486994055477474,12999.619389964497,1.0,113.9,43.65448833333333,-79.42268166666666,1001.2,9.908300116818426,24.783397183140583,0.1,35.23178361386815,25.8,341.4,227.5,3.8,7.4
7656,2019-08-14 16:39:24.000,131.3,39.13782854060641,1.9529943399332808,1.9870472574554128,0.0153908045364385,402.84228893660327,404.90215535022816,0.004253024887693,30.2,50.47437024331898,12873.031670011542,1.0,114.6,43.65448833333333,-79.42268,1001.3,9.90847287269404,24.781671420165384,0.1,35.23252857983462,25.8,337.9,229.0,3.1,6.4
7657,2019-08-14 16:39:25.000,131.2,39.14138682810692,1.9541851558259036,1.9768107833352464,0.2968879955705673,402.0841173843847,403.4338366810791,0.0520206707687264,30.5,50.44487776088104,12998.879983368408,1.0,114.9,43.65448666666666,-79.42268,1001.3,9.90578116081808,24.786751275930712,0.1,35.23355155825903,25.8,350.1,236.7,3.0,5.6
7658,2019-08-14 16:39:26.000,131.1,39.13866931182396,1.955179982438142,1.9842910278466177,0.1083761514587949,401.27734705333984,404.1516884492584,0.1674128717876678,33.3,50.485456140898776,13052.182763092967,1.0,114.9,43.65448666666666,-79.42268,1001.3,9.90491922401467,24.78572467347384,0.1,35.23449075842347,25.8,355.4,240.0,3.2,6.2
7659,2019-08-14 16:39:27.000,131.1,39.13845941606291,1.9583672214206524,1.9832090503204252,0.214540022124017,401.2484520685832,403.31953144822967,0.518415868777083,32.1,50.43663192192858,12998.777923912385,1.0,114.8,43.65448666666666,-79.42267833333334,1001.3,9.905691946474152,24.784146861312365,0.0,35.23673912409436,25.8,354.0,232.0,3.1,6.5
7660,2019-08-14 16:39:28.000,131.0,39.138824228172,1.9545618379326128,1.9801068428904516,0.3458290706955669,399.9988171777087,403.2862611411252,0.0951341000170579,65.6,50.50334068951547,12985.47600411351,1.0,115.1,43.65448666666666,-79.42267833333334,1001.2,9.907104772065248,24.78445463096802,0.0,35.23732422817199,25.8,341.6,228.7,3.4,6.5
7661,2019-08-14 16:39:29.000,131.1,39.14004000201118,1.9571652566746127,1.982077744960397,0.150070237967114,400.42355136006233,403.171854173008,0.1544327395278586,84.8,50.48193241992978,12998.992765608027,1.0,115.5,43.65448833333333,-79.42267833333334,1001.4,9.905963247523731,24.79180751169,0.0,35.23807500125699,25.8,352.3,237.8,3.3,7.4
7662,2019-08-14 16:39:30.000,131.1,39.14353027622085,1.9595815712081364,1.9789802559579104,0.0206963888860175,400.3165617596659,401.5178105256333,0.0434573567231414,69.9,50.42232551709844,13106.344876269311,1.0,116.0,43.65448833333333,-79.42267833333334,1001.2,9.904565647493644,24.786570572751184,0.0,35.23975061580966,25.8,346.8,227.3,3.5,6.5
7663,2019-08-14 16:39:31.000,131.1,39.14226915997362,1.9543749326482447,1.9845340282838697,0.0,399.2901686748614,401.4367121971201,0.2361165351119215,81.8,50.500800188236624,13019.439180634805,1.0,116.0,43.65448833333333,-79.42267833333334,1001.3,9.909584179634264,24.7858934571617,0.0,35.24035934571617,25.8,351.9,237.3,3.2,5.7
7664,2019-08-14 16:39:32.000,131.1,39.14281057036329,1.962143936078952,1.9825319372767285,0.188765231177511,399.8381588415743,401.36316633444136,0.1123379665558668,88.0,50.46244603901932,12990.126237610171,1.0,115.8,43.65449,-79.42267833333334,1001.3,9.907862133564596,24.78622067354548,0.0,35.24103461163617,25.8,357.9,238.4,3.0,6.9
7665,2019-08-14 16:39:33.000,131.1,39.14515054500088,1.960119024978099,1.9787514633438823,0.0849425905082036,399.9263492619503,400.7125520563187,0.3426215566779577,120.0,50.47213686701111,12986.302276791144,1.0,115.8,43.65449,-79.42267833333334,1001.3,9.910373680721424,24.785133716599542,0.0,35.24193819620032,25.8,355.8,238.7,4.0,7.5
7666,2019-08-14 16:39:34.000,131.2,39.142412912928535,1.9550558189158869,1.9812002140059544,0.0093963751962721,400.10611765511226,400.36126103317815,0.0286065154577776,96.0,50.49210103173093,13010.79242160409,1.0,115.8,43.65449,-79.42268,1001.3,9.908713770705466,24.7840827981868,0.0,35.24242688072528,25.8,357.2,240.9,3.5,6.3
7667,2019-08-14 16:39:35.000,131.2,39.14280698013064,1.962536018529348,1.9777007247579956,0.0,400.3674353638869,399.8678614581352,0.1059228136594221,98.8,50.414234993509744,13087.139610153872,1.0,115.9,43.65449,-79.42268,1001.2,9.906834593379678,24.787731854298386,0.0,35.24343667549516,25.8,350.8,238.3,2.7,5.3
7668,2019-08-14 16:39:36.000,131.2,39.13941333439651,1.9576977161538636,1.9816032000649848,0.2975258673617041,399.2649527188899,400.038050844704,0.0,132.1,50.52042409131717,13004.506940090689,1.0,116.5,43.65449,-79.42268,1001.2,9.90706114272045,24.79429237920574,0.0,35.24377079360017,25.8,5.7,250.9,3.3,7.2
7669,2019-08-14 16:39:37.000,131.2,39.13802557197789,1.9609998207028256,1.98212161027034,0.0486108659828266,400.0586864415613,399.6553707821833,0.0319244809860968,92.2,50.464933958717126,12966.293914958806,1.0,118.1,43.65449166666666,-79.42268166666666,1001.3,9.90658929562872,24.784285912574425,0.0,35.24526280848621,25.8,1.8,237.8,3.5,6.6
7670,2019-08-14 16:39:38.000,131.3,39.14074574350207,1.9610963865573663,1.977363737004964,0.0,399.7956956540672,398.9517876672869,0.209394636730815,111.4,50.43223514806331,13058.918030840152,1.0,119.5,43.65449166666666,-79.42268166666666,1001.2,9.909923785150928,24.776363865573664,0.0,35.24674501278215,25.8,359.8,241.4,3.2,5.5
7671,2019-08-14 16:39:39.000,131.3,39.13709595679145,1.9541152499336965,1.979122302802839,0.0,398.749997284279,399.2827561399933,0.4014061424658635,107.7,50.49492141493042,12993.192131341664,1.0,119.4,43.65449166666666,-79.42268166666666,1001.1,9.908935238066311,24.782718299037427,0.0,35.24707795747594,25.8,354.4,228.6,2.3,3.7
7672,2019-08-14 16:39:40.000,131.4,39.13650949943275,1.960997798499682,1.9784606353069525,0.0,398.865921497534,398.7403058935835,0.2235825524886205,157.8,50.42716052464638,13081.819790792597,1.2,118.7,43.65449333333334,-79.42268166666666,1001.2,9.90933015357366,24.78975403857285,0.0,35.248186006806975,25.8,359.0,245.7,1.7,3.5
7673,2019-08-14 16:39:41.000,131.5,39.1357677647256,1.954826306070377,1.9800715660855512,0.0029017385571697,397.5995200347709,398.8868209378215,0.0,130.9,50.51292611512364,13032.423126503018,1.2,118.3,43.65449333333334,-79.42268166666666,1001.3,9.90754110593213,24.789484705907,0.0,35.2486661176372,25.8,20.6,269.8,2.0,4.3
7674,2019-08-14 16:39:42.000,131.5,39.135515492353456,1.9575564899318276,1.9816050446121287,0.0051359414378807,398.1986572833042,398.31384673127366,0.0475328411143705,115.6,50.46384910663049,13036.168823780718,1.0,118.1,43.65449333333334,-79.42268166666666,1001.2,9.907250070029743,24.784602801189752,0.0,35.250914091758574,25.8,32.2,264.6,2.9,4.5
7675,2019-08-14 16:39:43.000,131.5,39.13908271636072,1.9604516116629451,1.9793631674847512,0.1630074595265834,397.7791045716826,397.8806111573107,0.286213366414965,129.3,50.42175860625042,12988.39167516024,1.2,117.6,43.654495,-79.42268166666666,1001.2,9.907296569205696,24.78476569205696,0.0,35.252797076170864,25.9,14.2,264.3,2.0,3.7
7676,2019-08-14 16:39:44.000,131.6,39.13491834146125,1.9518752589564268,1.983023362363122,0.4589924458686141,396.5450439018408,398.9865716323056,0.3846689812206947,131.5,50.52361201701881,12974.995828877722,1.2,116.7,43.65449666666667,-79.42268333333334,1001.2,9.905785470200732,24.785371520678968,0.0,35.25223322587454,25.9,34.8,261.7,1.6,3.0
7677,2019-08-14 16:39:45.000,131.7,39.13263357161989,1.9566946321665644,1.98097238069114,0.4645800967224536,397.65007200097614,398.60864263260095,0.0245966083465219,145.8,50.420558513422826,12980.600262317992,1.2,116.3,43.654498333333336,-79.42268333333334,1001.3,9.908288115407563,24.78726962567724,0.0,35.25387282297437,25.9,21.7,264.0,2.0,4.2
