,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
5742,2019-07-29 15:34:55.600,78.2,38.16898484038092,2.0705324310236133,2.114236801592456,0.0294747173055195,407.0091437591488,413.2938136230945,0.1537513896805224,209.1,50.529690632719856,20343.516036879733,1.2,204.0,43.67052833333333,-79.284165,1003.3,9.90115030586668,24.77576913910407,1.1,33.82935387115344,24.4,148.9,312.0,1.6,3.1
5743,2019-07-29 15:34:56.600,78.0,38.17007806304648,2.071716933701154,2.1130251484320954,0.0,406.8534397134791,413.1423802631902,0.1130793737665325,201.1,50.550938657826336,20554.57930071104,1.2,205.8,43.670525,-79.28416666666666,1003.2,9.900394059148844,24.780873496918712,1.1,33.83022746181396,24.4,150.7,306.7,1.3,3.2
5744,2019-07-29 15:34:57.600,77.7,38.16613414092353,2.0710864229087056,2.1138562671866667,0.1179059636301244,406.5874326135972,413.5450627626669,0.0321983808658996,197.4,50.569856760853774,20513.599431866616,1.2,204.2,43.67052333333334,-79.28416833333333,1003.2,9.902208623394404,24.79050244498411,0.9,33.83158292953823,24.4,143.1,310.0,1.4,2.5
5745,2019-07-29 15:34:58.600,77.3,38.16468378025838,2.073128610309852,2.1203197920317245,0.1560338394803376,406.9571379907144,414.19914760290806,0.0526863298559055,196.9,50.47374692336492,20392.236449643,1.2,201.8,43.67052166666666,-79.28417166666667,1003.3,9.904062969271296,24.78729198795922,0.7,33.832997285839724,24.4,151.9,311.2,1.0,2.5
5746,2019-07-29 15:34:59.600,77.2,38.16744704402559,2.0736823746973285,2.112888317384715,0.0178191910227804,406.3073681421558,413.31885009539,0.0846338098280365,189.0,50.4397602564146,20469.160012028093,1.2,201.9,43.67052166666666,-79.28417166666667,1003.2,9.90326138606659,24.78463278664785,0.5,33.83414083454289,24.4,142.9,315.2,1.3,2.2
5747,2019-07-29 15:35:00.600,77.3,38.16786349549789,2.074338222480648,2.1156073501298462,0.0,406.16792354055247,414.0526550579128,0.0538150025119146,180.0,50.47064095338406,20473.042715312185,1.2,201.2,43.67052333333334,-79.28417333333333,1003.2,9.90062444684852,24.78493696122537,0.3,33.83523205562016,24.4,165.8,318.5,0.9,1.1
5748,2019-07-29 15:35:01.700,77.6,38.16710750481619,2.0755833394756373,2.1151177123974003,0.1106892652256116,406.97350988358414,414.7011144618816,0.0060846183876402,168.1,50.44008841192655,20433.409670562763,1.2,201.9,43.670525,-79.28417333333333,1003.2,9.90080356018096,24.783910319122253,0.3,33.83785914649472,24.4,142.6,297.6,0.5,0.8
5749,2019-07-29 15:35:02.600,77.6,38.166847662969225,2.07288365483974,2.111095434615684,0.1069691102649803,407.6495509610905,414.9015806852556,0.1931662057524396,151.6,50.470065804206605,20616.475579707298,1.5,203.2,43.670525,-79.28417333333333,1003.3,9.902048862748844,24.789084320771803,0.1,33.83954273096795,24.5,108.2,253.0,0.4,0.8
5750,2019-07-29 15:35:03.600,77.6,38.1651,2.0719594771718706,2.118417853824282,0.0,408.8542124569305,416.5019699817721,0.0170824350210823,151.4,50.47811164711013,20546.04970712357,1.5,202.0,43.67052333333334,-79.28417666666667,1003.3,9.900486108521717,24.78873719386289,0.1,33.84026492390623,24.5,109.9,312.9,0.5,0.8
5751,2019-07-29 15:35:04.600,77.3,38.16686910768996,2.072270813076842,2.1154641227783766,0.0,409.6111787693397,417.30427569770825,0.0,164.6,50.43431382307464,20502.22230353738,1.2,190.9,43.67052333333334,-79.28417833333333,1003.4,9.90090471692134,24.77942113077799,0.3,33.841376423076554,24.6,148.8,316.3,0.9,1.9
5752,2019-07-29 15:35:05.600,77.4,38.16555196797216,2.071347196662146,2.114647995311028,0.073477979573089,409.5994110341512,418.6617976468213,0.0,179.9,50.44262504071015,20467.167601350444,1.2,186.7,43.67052333333334,-79.28417833333333,1003.4,9.90182259839861,24.77888157572844,0.3,33.841490078718884,24.6,158.5,329.6,0.5,1.7
5753,2019-07-29 15:35:06.600,77.4,38.1663478006588,2.0729077325851075,2.117119661348007,0.1110033668164925,409.45825667683175,420.103093398962,0.0,180.6,50.42719541807965,20477.080086339287,1.2,194.8,43.67052333333334,-79.28417833333333,1003.2,9.903831959326595,24.78843555593513,0.5,33.84347020422107,24.6,145.8,307.8,1.0,2.4
5754,2019-07-29 15:35:07.600,77.4,38.16556410209686,2.0717343923911384,2.112736644708661,0.0999664257486818,409.0534972979689,419.92637108950686,0.0136192952450463,171.3,50.47506745050331,20675.561343713955,1.2,202.8,43.67052166666666,-79.28417833333333,1003.3,9.903469627182345,24.78452336595581,0.7,33.845400967647585,24.6,137.5,305.8,1.1,2.6
5755,2019-07-29 15:35:08.700,77.5,38.165585911754285,2.0735001899975245,2.1171025622363264,0.0742334004463326,409.5289455232401,420.5885449430612,0.0850077945450498,189.2,50.4224214385361,20462.15574025493,1.2,206.8,43.67051833333333,-79.28418,1003.4,9.903696309357732,24.783252290226024,0.7,33.84648202244226,24.6,146.2,310.5,1.1,2.6
5756,2019-07-29 15:35:09.600,77.6,38.16565533086268,2.0727812415294227,2.1159422034428528,0.0216378459851525,408.9105565112257,419.6948337894803,0.0013937715216425,196.9,50.44269956459709,20528.36385087664,1.2,211.6,43.67051666666666,-79.28417833333333,1003.4,9.902705229750884,24.78531649814701,0.7,33.84772233456866,24.6,148.6,307.8,1.2,2.6
5757,2019-07-29 15:35:10.600,77.6,38.16432672132456,2.072863221231481,2.113676054537666,0.0279397222178365,408.8150663721036,419.9801769149176,0.108152266164873,194.2,50.44677000186144,20619.062562511484,1.2,216.5,43.67051666666666,-79.28417833333333,1003.4,9.90141954098012,24.77844090185513,0.7,33.84925762291376,24.6,150.9,299.6,1.2,2.6
5758,2019-07-29 15:35:11.600,77.6,38.16693449964316,2.073947223901754,2.1185429537082894,0.0159786707672614,408.4602699776033,419.92754665128473,0.2051988814713949,199.2,50.452250381611066,20570.877770182586,1.2,219.9,43.670515,-79.28417833333333,1003.3,9.90224660331258,24.776825874732364,0.7,33.850350943125044,24.6,163.8,307.8,1.3,3.2
5759,2019-07-29 15:35:12.600,77.8,38.16594596355392,2.07533796223211,2.1091626328838338,0.0006050327173128,408.30774153527005,419.3414169221702,6.317735741962125e-05,203.9,50.42629728212553,20676.50323289612,1.3,221.9,43.670515,-79.28417833333333,1003.4,9.901744161788296,24.77825540364461,0.9,33.8504722981777,24.6,162.6,310.1,1.3,2.8
5760,2019-07-29 15:35:13.700,77.8,38.1675421738843,2.0726090718677685,2.113355280550312,0.000320902358757,407.8885045421488,420.7362692932331,0.01130329168494,212.3,50.420632277685954,20752.528981346983,1.2,221.5,43.67051333333333,-79.28417833333333,1003.3,9.90232444138843,24.77793706049587,1.2,33.85258242909091,24.6,158.1,301.0,0.9,2.2
5761,2019-07-29 15:35:14.600,77.6,38.16782088438375,2.063563291611741,2.119893039673689,0.13387426005276,406.25017675924937,422.2610248184005,0.1559394699918825,209.9,50.69271083883638,20556.4262561839,1.2,222.6,43.67051333333333,-79.28418,1003.3,9.902162923754975,24.780998771852428,1.2,33.85450786249447,24.6,136.4,302.8,0.9,1.7
5762,2019-07-29 15:35:15.600,77.5,38.166227822740616,2.073916581822878,2.105536827250112,0.0607682476653908,408.0279152100897,419.7646196732734,0.0050375264334394,213.8,50.561278613936274,20874.52860913348,1.2,222.8,43.67051166666667,-79.28418166666667,1003.3,9.901573899808437,24.78016955685155,1.6,33.85517776493125,24.6,187.5,335.8,0.7,2.4
5763,2019-07-29 15:35:16.600,77.5,38.16820206281711,2.081423785543786,2.1171983549573072,0.0,407.904831628064,423.82975232011137,0.1094819400003893,213.6,50.39482324838973,20610.06895067541,1.2,220.5,43.67051166666667,-79.28418166666667,1003.4,9.900385640213988,24.77820780523936,1.8,33.856398085859254,24.6,191.5,336.9,0.9,2.7
5764,2019-07-29 15:35:17.700,77.5,38.16648442386858,2.069512530453866,2.1221524789422443,0.090807961390559,405.9638820268813,425.3343969117221,0.1585718859027233,214.3,50.52281150049996,20674.221396658333,1.2,218.0,43.67051,-79.28418333333333,1003.4,9.899819610596714,24.778433504629568,1.8,33.85809661985586,24.6,177.7,338.3,0.6,2.1
5765,2019-07-29 15:35:18.600,77.3,38.16565814316292,2.074107588433511,2.11233509251519,0.0366013336743749,406.4600249246895,425.81874819034965,0.0262920874294023,213.0,50.47233744512872,20708.748609204937,1.2,217.6,43.67050833333333,-79.284185,1003.3,9.90173829880632,24.78206654573151,2.0,33.8586,24.6,175.2,338.2,0.6,2.1
5766,2019-07-29 15:35:19.700,77.3,38.17000291271938,2.074447524188524,2.11099947139579,0.0,406.06793097946326,429.2113479628877,0.1579976615733767,215.2,50.472106259720526,20761.98277506516,1.2,219.3,43.67050666666667,-79.28418666666667,1003.3,9.902254823156325,24.78587671642392,2.0,33.860851560385385,24.6,198.9,347.8,0.3,1.7
5767,2019-07-29 15:35:20.600,77.6,38.16896994569407,2.076821548342121,2.1212574610586428,0.2530840808262897,406.0638247575929,433.30219552496186,0.0690177717736832,217.6,50.43037341979607,20832.75201592206,1.2,222.1,43.67050166666667,-79.28419166666667,1003.4,9.902291502715295,24.79262325737069,2.2,33.861751878394124,24.5,180.3,334.8,0.4,2.3
5768,2019-07-29 15:35:21.600,78.0,38.17161078558237,2.071530143581633,2.112375033762788,0.0806677038651744,405.2682593673976,433.0387104847405,0.0176388194461367,222.7,50.476371178478175,20746.45683554374,1.2,228.4,43.67049666666666,-79.28419833333334,1003.5,9.901716058595174,24.7884363811869,2.4,33.86437703799557,24.5,179.5,331.3,0.9,3.2
5769,2019-07-29 15:35:22.600,78.5,38.17022229771588,2.0701458824888563,2.1182605931075527,0.0888264011675284,405.15192205828646,433.85021558933767,0.1270790985776591,224.5,50.5362883801531,20795.983815144984,1.2,230.0,43.67049,-79.28420833333334,1003.4,9.902472366815456,24.787119425571028,2.5,33.86434828983984,24.5,174.3,319.2,0.8,1.9
5770,2019-07-29 15:35:23.600,79.6,38.17213706036566,2.078134840198497,2.1208200364773355,0.0440568567903765,405.87943084715255,433.6848111359916,0.0639956312592011,228.9,50.38624127230379,20705.659770180173,1.2,236.3,43.670485,-79.284215,1003.4,9.901633127374543,24.78737756059899,2.4,33.865573651380814,24.5,209.9,341.1,0.3,2.2
5771,2019-07-29 15:35:24.700,80.4,38.17011694613943,2.071372905491744,2.1151558596870736,0.1460307311333727,404.8935996883794,432.3492825678151,0.006551486813338,227.5,50.40287411219647,20917.73033763105,1.2,236.6,43.67048,-79.284225,1003.4,9.899441378122187,24.786604841754123,2.2,33.86822644308846,24.5,203.1,345.1,0.4,1.9
5772,2019-07-29 15:35:25.600,80.8,38.173772023230114,2.0700563902529687,2.1129193409662808,0.109617179939643,404.7399585379453,431.8900898269269,0.0292999737428565,228.9,50.45384622182351,20830.80083805039,1.2,235.8,43.67047833333334,-79.28423166666667,1003.4,9.904841608609562,24.784750179913168,1.8,33.86830505397395,24.5,206.6,339.9,0.3,1.7
5773,2019-07-29 15:35:26.600,80.1,38.170808046141694,2.0703835153208674,2.118388810232388,0.033544267072211,405.0330852379949,431.71060248503926,0.1406788952319047,232.5,50.51593060113246,20721.91051387561,1.2,237.9,43.670465,-79.28425833333333,1003.4,9.900568290463523,24.78302159967518,2.2,33.86941623558072,24.5,204.7,337.0,0.6,2.4
5774,2019-07-29 15:35:27.600,79.3,38.171490667966665,2.0768145315500037,2.115640191297857,0.0515518415601834,405.7009654083337,429.8024467779944,0.1737536627788085,227.6,50.41559513563328,20833.994283089723,1.2,242.2,43.67046,-79.28426999999999,1003.4,9.90385107742,24.7819465257,2.0,33.870537193666664,24.5,192.8,315.6,0.6,1.8
5775,2019-07-29 15:35:28.600,78.1,38.174399650171736,2.0698752949431705,2.1176167305012568,0.0826732822962752,404.89905927793626,430.6220419735637,0.0,218.0,50.48651652871892,20850.29543337163,1.2,246.2,43.67044833333333,-79.28427833333333,1003.4,9.90202294627212,24.78045824507265,1.6,33.87078385968296,24.5,148.0,290.7,0.5,1.6
5776,2019-07-29 15:35:29.600,77.8,38.17320691142558,2.0722110346069096,2.118577903610002,0.0534308940387533,405.55838575576337,430.770568951152,0.0498493969435024,213.7,50.49483404955453,20774.20801661976,1.2,251.2,43.67044666666666,-79.28427833333333,1003.4,9.898443975123172,24.782401015146743,1.4,33.874524794863724,24.5,143.5,285.1,0.5,1.3
5777,2019-07-29 15:35:30.600,77.5,38.175233839788426,2.071822230914333,2.117739767652623,0.006409702311075,406.2052926662101,431.4146180754802,0.1705377975904181,210.6,50.4071801203817,20728.486452429377,1.2,253.3,43.67044333333333,-79.28428000000001,1003.4,9.903698667917856,24.782367807446587,0.9,33.87433561489318,24.5,137.1,269.8,0.4,1.2
5778,2019-07-29 15:35:31.600,78.1,38.1745513194563,2.068084486151424,2.1154012187598576,0.182752684449956,406.41932847068085,432.0623410394583,0.0255423427920868,207.9,50.51123961093958,20748.058755873804,1.2,254.1,43.67045333333333,-79.28427833333333,1003.4,9.902530116921664,24.779416128504828,0.5,33.874811730317155,24.5,150.4,269.8,0.5,1.0
5779,2019-07-29 15:35:32.600,79.0,38.17702399990952,2.07461860665348,2.118103362055608,0.0199027472149321,407.88943857067113,432.1708433716272,0.0176507625360173,207.8,50.45300883017918,20754.885557038862,1.2,255.1,43.67045833333334,-79.28427166666667,1003.4,9.902836234461851,24.777552275911997,0.3,33.87770496542051,24.6,155.9,269.8,0.4,1.0
5780,2019-07-29 15:35:33.600,79.8,38.18033594257383,2.072066462298699,2.1126409516951887,0.0,408.7181872096246,431.3867245608008,0.0,190.8,50.43461219838133,20878.27385679044,1.2,257.0,43.67046,-79.28426333333333,1003.3,9.900250450117388,24.78227590777008,0.3,33.87735601218131,24.6,162.4,259.5,0.5,1.1
5781,2019-07-29 15:35:34.700,79.3,38.17703970712088,2.0712928020270684,2.116948138309564,0.0,410.0765069008763,431.4964971149026,0.0123801532881277,174.2,50.48869715579052,20733.847552774645,1.2,257.7,43.67045666666667,-79.28426666666667,1003.4,9.901191148973393,24.78195046465703,0.3,33.88029814137188,24.6,146.4,261.4,0.5,1.2
5782,2019-07-29 15:35:35.700,78.5,38.17876919647023,2.073791824033155,2.119999359766006,0.0,411.50586673757226,430.2602573935652,0.055215201397465,158.8,50.42291549597896,20636.304939876503,1.2,258.2,43.670455,-79.28427333333333,1003.4,9.90060422405054,24.773929442858584,0.3,33.87984360117659,24.6,156.6,257.1,0.6,1.2
5783,2019-07-29 15:35:36.600,78.1,38.18105381384344,2.0695493638249576,2.1128179448829814,0.0131143852045384,411.3318601347799,427.6368610876419,0.0588496972233946,145.3,50.46456017559386,20848.194482799747,1.5,258.8,43.670455,-79.28427666666667,1003.3,9.900625550856104,24.779674153370017,0.1,33.882422034244186,24.6,159.2,251.8,0.5,1.2
5784,2019-07-29 15:35:37.600,78.0,38.177580177801865,2.0733270628968468,2.1182232433392687,0.083232837471501,411.8922189669126,427.6672954332657,0.0072902092860753,143.1,50.43674099435805,20820.94425172081,1.5,259.1,43.670455,-79.28427833333333,1003.4,9.901525429701644,24.785624991776103,0.1,33.88212370760551,24.6,160.2,253.6,0.6,1.2
5785,2019-07-29 15:35:38.600,78.2,38.183116882451856,2.072681995769641,2.119137981353073,0.0040900435033496,411.1358814766114,426.8533302629124,0.0205873591100119,135.0,50.42881614792876,20811.58819926941,1.5,261.5,43.67045333333333,-79.28428000000001,1003.3,9.903818640431066,24.77961142930296,0.1,33.88448203435494,24.6,162.7,269.8,0.6,1.3
5786,2019-07-29 15:35:39.600,78.2,38.17946298849037,2.070287635622992,2.123832401686453,0.1059390742070863,411.35782701251344,427.3856486005431,0.0261935920410432,159.1,50.49296856347032,20655.638498652777,1.5,264.0,43.67045166666666,-79.28428333333333,1003.3,9.901794171256023,24.779201574712257,0.1,33.886666931042555,24.6,174.5,283.5,0.6,1.3
5787,2019-07-29 15:35:40.600,78.1,38.18186046651572,2.0747969421210457,2.114835983851316,0.199638716515523,411.2704706456153,427.3284852121838,0.0505878491779039,229.5,50.424024332292994,20805.336255240065,1.2,275.5,43.67045333333333,-79.28428833333334,1003.3,9.903531535891316,24.787171911510924,0.3,33.88591265071497,24.6,211.5,300.9,0.7,1.8
5788,2019-07-29 15:35:41.600,77.8,38.1827991052328,2.065712691757997,2.1148458276606497,2.879994647291298e-06,410.6949439793974,429.4323771901626,0.0837838530438381,257.3,50.54012259287184,20982.31194062272,1.2,289.7,43.67045333333333,-79.28429333333334,1003.4,9.904367241134462,24.78509314011812,0.7,33.88650216235407,24.6,231.4,311.7,0.9,2.3
5789,2019-07-29 15:35:42.600,77.6,38.181705723026425,2.0694327712281813,2.1201844263487466,0.0063264781087293,411.9859341787536,432.44732871157305,0.1329408760990164,267.3,50.566690082891085,20875.456213926864,1.2,297.9,43.67045,-79.28429333333334,1003.4,9.900694828892568,24.77608741809229,1.1,33.88940961118422,24.6,254.4,331.7,0.8,2.3
5790,2019-07-29 15:35:43.600,77.1,38.18795638278676,2.0756741238457845,2.1211400657337585,0.1502975422556391,413.45559851159817,433.3425857227353,0.1293648171149735,282.9,50.353660650008,20799.583329972716,1.2,299.0,43.670445,-79.28429666666666,1003.3,9.902233117849944,24.7876,2.0,33.89,24.6,254.6,332.0,0.7,2.5
5791,2019-07-29 15:35:44.600,76.8,38.18306952061764,2.06206096702926,2.1168492446288893,0.0032309391046896,411.0684622968783,433.4573485298262,0.0590435421992322,288.0,50.65177820249222,20987.87630538476,1.3,300.2,43.67044333333333,-79.28429833333334,1003.3,9.902545504404276,24.787489399017385,2.5,33.89007900070187,24.6,281.5,345.2,0.7,2.7
5792,2019-07-29 15:35:45.600,76.8,38.18528200904896,2.0728274232600623,2.120334380860954,0.1052971968924952,414.9343467332715,435.6857653602232,0.0013308735131993,290.3,50.51244313664485,20885.028320130357,1.2,300.3,43.67044666666666,-79.28430999999999,1003.3,9.903953024966595,24.784090351876596,3.1,33.892567536863844,24.5,253.0,334.2,0.6,2.8
5793,2019-07-29 15:35:46.600,76.7,38.18676690614936,2.078295351421168,2.124493661367171,0.1534537423571326,416.5710567370582,437.1245133357512,0.023634160878245,288.2,50.32581762874735,20750.79638195897,1.3,299.6,43.67044666666666,-79.28432666666667,1003.4,9.90444643731114,24.783485060348,3.3,33.89395480335027,24.4,256.3,332.0,0.6,3.0
5794,2019-07-29 15:35:47.600,77.1,38.18531269919748,2.068748411364294,2.1200569421958333,0.0213103802420207,416.9227530945929,437.0170718897856,0.0597407639212111,290.9,50.451987095198,20829.30391165126,1.2,298.9,43.67044833333333,-79.28433833333334,1003.2,9.90705299596632,24.77898450314433,3.5,33.89477236347849,24.4,233.2,332.6,0.9,2.9
5795,2019-07-29 15:35:48.600,77.0,38.1875109055218,2.067232674908608,2.121008658972692,0.1550775818157951,420.3046338652592,437.3164614220475,0.0426525868466429,293.1,50.58494918526744,20895.45067783264,1.2,299.3,43.67045,-79.28435166666667,1003.3,9.904450227914053,24.78420909202444,3.7,33.897114091411,24.4,204.5,312.2,0.7,2.6
5796,2019-07-29 15:35:49.600,77.1,38.19271301871198,2.0773575667095456,2.1198352840617893,0.0686129540046352,424.3110363804972,436.222471214674,0.0260448986815141,292.8,50.4416498586824,20967.30814902573,1.2,298.3,43.670455,-79.28436666666667,1003.3,9.90303393402225,24.78307652080653,3.8,33.89660841389709,24.4,195.9,311.5,1.0,2.4
5797,2019-07-29 15:35:50.600,77.0,38.18738870266781,2.0682615643286733,2.1248822823452125,0.0149968695553012,424.0020987091115,435.89539695074,0.1069505731194771,294.3,50.53115400387251,20901.406336785956,1.2,297.3,43.67046,-79.28439166666666,1003.3,9.899870633175537,24.78784432013783,4.2,33.899558162650585,24.4,183.0,315.2,0.8,2.2
5798,2019-07-29 15:35:51.600,78.4,38.18796361246976,2.074267058751857,2.124644662677975,0.1250398047762441,424.8485951639607,434.4380116702647,0.0986248796317399,293.1,50.52980967207861,20891.07979624775,1.2,298.0,43.670465,-79.28442,1003.3,9.901733975981578,24.77829300877372,4.2,33.900969156119736,24.4,192.4,312.2,1.0,2.6
5799,2019-07-29 15:35:52.600,79.6,38.19213362975323,2.076831545771042,2.1193915356103665,0.0640307106842242,424.69491439665984,432.2280438822292,0.0564501840099629,298.0,50.4669446026446,20991.143030104628,1.2,297.8,43.67047166666666,-79.28443333333334,1003.3,9.901688979277385,24.78510931796648,4.0,33.90231029230008,24.4,189.6,309.7,0.9,2.2
5800,2019-07-29 15:35:53.600,81.0,38.19041979833424,2.071413272075369,2.1241464471286604,0.0063750921826262,423.40494314800674,431.4412103404989,0.054349993461962,302.3,50.54951943356088,20995.56563499725,1.2,296.1,43.67048,-79.28444499999999,1003.3,9.902160797370293,24.78182731433643,3.8,33.90361604033315,24.4,203.2,328.3,0.8,2.5
5801,2019-07-29 15:35:54.600,80.4,38.18975772175858,2.0687013802681875,2.126072138145924,0.0284210878959206,422.8551840193704,430.3828888551178,0.0173539527168519,295.0,50.564363740612826,20955.123640333462,1.2,293.1,43.67047833333334,-79.28446166666667,1003.2,9.900491730558867,24.781144140312925,4.0,33.90382113912071,24.4,192.6,320.9,0.9,2.5
5802,2019-07-29 15:35:55.700,79.9,38.189301777109726,2.0743094539145406,2.119799689402007,0.136668335209711,422.7483544118553,428.5971266254505,0.0223732020620731,296.8,50.4217444925058,21036.10559076387,1.2,289.2,43.67048166666667,-79.284475,1003.3,9.900770184187245,24.78391050075156,4.2,33.90464562198841,24.4,188.2,310.8,1.0,2.6
5803,2019-07-29 15:35:56.600,79.2,38.192150037066085,2.071788721273784,2.124639125582965,0.1712668804215864,420.8908605133384,427.98811124960514,0.1506277534104633,288.7,50.51151892143064,20975.78535371209,1.2,286.1,43.67048,-79.28449166666667,1003.3,9.901646282432823,24.780556220656017,4.0,33.906437447489715,24.4,177.0,299.9,1.2,2.2
5804,2019-07-29 15:35:57.600,77.0,38.19046984762248,2.073479255920646,2.1266836127933724,0.0,421.6506870203788,426.7319494915709,0.1133654520899003,285.3,50.4988185074362,21118.216302666253,1.2,287.6,43.67047833333334,-79.28451166666666,1003.3,9.90089410409376,24.78275534422601,3.5,33.9092,24.4,189.5,317.3,0.8,2.5
5805,2019-07-29 15:35:58.600,75.6,38.19243357885099,2.07438629603456,2.1259767747250566,0.0442586606984802,421.77603977386,426.2806181551386,0.008364217197905,281.9,50.47625206135278,21229.421625767107,1.2,285.6,43.670475,-79.28452833333333,1003.3,9.90399181878806,24.784332989608615,3.8,33.909283357885094,24.4,180.1,313.6,0.7,2.3
5806,2019-07-29 15:35:59.600,74.9,38.19442781931498,2.073810117708484,2.126808995054406,0.169376701164574,422.4446012399522,426.58690922063215,0.0429817546903856,280.0,50.45978752977516,21123.663496683872,1.2,283.2,43.67047333333333,-79.28453833333333,1003.2,9.901405123266512,24.77971612852,4.0,33.909990726895,24.4,168.6,311.3,0.9,2.3
5807,2019-07-29 15:36:00.600,74.9,38.19047574193382,2.071481329141566,2.1288860336067965,0.0250240337887457,423.1008748479742,426.7277072004616,0.0281056098503682,284.6,50.47359793397256,21090.48934403311,1.2,277.2,43.67048166666667,-79.28455666666666,1003.2,9.903682412869736,24.780167354912027,4.4,33.91168812905892,24.4,180.2,308.8,1.4,3.3
5808,2019-07-29 15:36:01.600,74.7,38.19105811305524,2.074430099161226,2.1278972414449804,0.0180888262663617,423.2420488311173,426.73698165014,0.0977389949098701,282.4,50.436261618286224,21042.9646215892,1.2,275.8,43.670485,-79.28457666666667,1003.2,9.902843425095826,24.782664702660657,4.2,33.913406240811725,24.4,175.0,310.9,1.1,2.8
5809,2019-07-29 15:36:02.600,74.2,38.19231277938957,2.068836517658894,2.1169619238624264,0.0,422.4371893021548,427.0787280167313,0.0922562029312843,279.6,50.52785507166066,21298.0244680254,1.2,272.2,43.67048666666667,-79.28459000000001,1003.2,9.905020351475766,24.78125946510774,4.0,33.914670926463195,24.4,178.6,327.5,1.1,3.5
5810,2019-07-29 15:36:03.600,73.7,38.19139020290604,2.0724762000258314,2.123874104722886,0.0109816078257927,422.48868299515664,430.2645542256565,0.1142973241472163,272.1,50.48217054065225,21191.81092351256,1.2,272.0,43.67048666666667,-79.284615,1003.1,9.904379566173716,24.78229325409105,4.0,33.91481118261543,24.4,233.0,346.3,0.8,3.7
5811,2019-07-29 15:36:04.600,73.3,38.19266955273694,2.076101984416522,2.1282411350372143,0.0539182294897222,421.35363428106825,431.6434238394954,0.1246760160798483,270.7,50.43473794559782,21171.65806127312,1.2,270.4,43.67048833333333,-79.28463166666667,1003.3,9.901879978325288,24.7813764066674,4.2,33.91711984124668,24.4,227.4,335.8,1.1,4.3
5812,2019-07-29 15:36:05.600,72.7,38.19072388690282,2.069050038999025,2.1288267848811424,0.0590844317517062,418.7971654208645,432.8821953910998,0.0665726913543846,269.6,50.59976009099773,21235.54368777042,1.2,267.7,43.67048666666667,-79.28465166666666,1003.2,9.90350716282093,24.78977611309717,4.2,33.91869499512512,24.4,217.8,331.6,1.7,4.9
5813,2019-07-29 15:36:06.600,73.0,38.19184284548231,2.0741018664141024,2.1260371867511103,0.0069622255447076,418.7644332554525,433.38509020328974,0.0790619141058097,266.7,50.593840550333816,21195.717152198336,1.2,268.2,43.67048333333334,-79.28466333333333,1003.1,9.904854161144408,24.784823518670105,3.8,33.9210986843379,24.4,233.4,337.4,1.0,3.5
5814,2019-07-29 15:36:07.600,74.0,38.19228042217753,2.0749934847848364,2.1244352355806173,0.0201700438413075,417.9634223595522,433.8516279415083,0.0281752663250006,268.3,50.583592013858,21194.99967495365,1.2,269.6,43.670485,-79.28467666666667,1003.2,9.904161660173513,24.778763820442407,3.8,33.922008253306515,24.4,233.2,334.6,1.1,4.7
5815,2019-07-29 15:36:08.600,75.5,38.19407339361975,2.08001051954569,2.129562423818183,0.0247174239452944,418.5137287687907,434.2912537336928,0.0,262.3,50.42683283531851,21170.344617088394,1.4,269.4,43.670465,-79.28471166666667,1003.1,9.903053809256296,24.78453634014815,4.0,33.92204970793086,24.4,224.8,330.7,0.8,3.4
5816,2019-07-29 15:36:09.600,75.6,38.19724721161733,2.0711898447125185,2.1288365397384967,0.0493843990021327,418.4903333411342,433.30711783040863,0.0533857379475351,265.3,50.49590782761344,21253.056606735398,1.2,266.3,43.67046,-79.28472833333333,1003.1,9.901635849162677,24.782004499355903,4.4,33.92370785806299,24.5,175.3,310.6,1.4,3.9
5817,2019-07-29 15:36:10.600,75.2,38.19437476468766,2.070799248487352,2.124440404896656,0.0815039852679401,420.4657451935984,432.4013471871762,0.0806996585722597,269.5,50.59188787527104,21285.740254135773,1.2,266.0,43.67046333333333,-79.28474333333334,1003.1,9.9020965389365,24.780443926484253,4.4,33.92543738234383,24.5,181.0,309.7,2.0,4.5
5818,2019-07-29 15:36:11.600,75.8,38.19601194062272,2.0756894069512115,2.131891193867359,0.130049281026362,423.36679290356506,432.8346169339625,0.0217371862371793,269.3,50.51666253440584,21210.156257467585,1.2,265.8,43.67047166666666,-79.28475833333333,1003.1,9.90600224185352,24.78288209992688,4.4,33.926461194786334,24.4,174.1,300.4,1.8,3.7
5819,2019-07-29 15:36:12.600,77.1,38.198613954301855,2.0769074923677597,2.128522429565567,0.1272839153895296,424.30318018476567,430.9215363635619,0.0083907809742039,272.3,50.44503365386126,21324.474583189123,1.2,267.2,43.67048,-79.28477666666667,1003.1,9.906725210403724,24.787881613028905,4.4,33.9278052328632,24.4,170.6,301.9,1.7,3.8
5820,2019-07-29 15:36:13.600,78.4,38.20068992149588,2.072878581347206,2.1283237759645037,0.0589281797058784,424.4295760441452,430.7121313403918,0.0729930734854977,269.5,50.523409439313895,21276.39546056623,1.2,269.1,43.67048666666667,-79.28479,1003.1,9.904103432538882,24.78331539164684,4.2,33.9293,24.4,181.6,324.0,1.4,4.0
