,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
4662,2021-05-27 17:41:42.100,93.1,29.4741922736,1.97393923048,1.98988785174,1.97820192627,0.129605944505,409.882214767,411.338932642,417.256529599,0.203148203278,159.7,50.4793905712,6874.3320049,1.1,265.6,43.7133966667,-79.340425,1008.8,9.87640928099,24.644441438,0.0,27.1526574582,17.6,283.6,17.5,2.6,5.0
4663,2021-05-27 17:41:43.100,93.1,29.4733855881,1.97014165065,1.98573925694,1.98051528419,0.0862786900125,409.180395251,410.804644044,417.162678568,0.16348235676,175.0,50.5604740162,6806.51375871,1.1,265.7,43.7133966667,-79.340425,1008.9,9.87790390208,24.6475787355,0.0,27.1528214412,17.6,289.8,24.0,2.3,4.7
4664,2021-05-27 17:41:44.100,93.1,29.4711174784,1.97242938148,1.98421031958,1.97666214758,0.0466429400382,409.739463688,410.96840804,416.474992196,0.19906739,116.7,50.5194235744,6779.22670062,1.1,265.7,43.7133966667,-79.340425,1008.8,9.87842069913,24.6470433523,0.0,27.1533447565,17.6,276.4,13.3,1.7,3.1
4665,2021-05-27 17:41:45.100,93.2,29.4744511057,1.97399143326,1.99077207884,1.97920245625,0.141918358862,409.621889426,411.182588063,417.084431937,0.0863643092453,22.9,50.470891318,6824.08253004,1.1,265.6,43.7133966667,-79.340425,1008.9,9.87871714988,24.6475571663,0.0,27.1532734644,17.6,281.7,16.3,1.9,3.5
4666,2021-05-27 17:41:46.100,93.1,29.4702248175,1.97017339154,1.98610975176,1.98071478909,0.192796579709,409.248688904,410.435711721,416.944892785,0.174366301814,12.9,50.5516740732,6843.04308869,1.1,265.6,43.7133966667,-79.340425,1008.8,9.88111803436,24.647591539,0.0,27.1535855762,17.6,282.9,16.9,1.8,3.5
4667,2021-05-27 17:41:47.100,93.1,29.4690777874,1.97165579381,1.98512196915,1.97658110965,0.194629683857,409.897255282,410.861387926,416.537169312,0.276147894826,2.2,50.5194506751,6766.43423934,1.1,265.6,43.7133966667,-79.3404233333,1008.9,9.88082849896,24.6424036011,0.0,27.1537796312,17.6,287.5,19.7,1.7,3.4
4668,2021-05-27 17:41:48.100,93.1,29.4730077445,1.97324227213,1.98708069171,1.97825446169,0.30590387275,409.717884429,410.792686735,417.2083244,0.0528745534853,358.5,50.4783217563,6857.9816478,1.1,265.6,43.713395,-79.3404233333,1008.8,9.87709750031,24.6441144644,0.0,27.153958656,17.6,278.5,15.5,1.4,2.9
4669,2021-05-27 17:41:49.100,93.1,29.4691357167,1.97200450073,1.98495514683,1.97992635488,0.176267717872,409.520850051,410.615638775,417.03193813,0.168591986056,337.8,50.5621378123,6852.74302007,1.1,265.6,43.713395,-79.3404233333,1008.9,9.87610892861,24.6419003586,0.0,27.1541621428,17.6,279.3,14.7,1.3,2.6
4670,2021-05-27 17:41:50.100,93.1,29.4684131004,1.97406424452,1.98544036083,1.97864602692,0.0548349399346,409.726683841,410.978515861,416.841333066,0.159052963183,310.5,50.5216654154,6812.79187691,1.1,265.6,43.713395,-79.3404233333,1008.8,9.87968397377,24.6474791266,0.0,27.1542,17.6,284.0,19.2,1.1,2.2
4671,2021-05-27 17:41:51.100,93.1,29.4722848062,1.97478026701,1.98926035674,1.98079404189,0.104838174504,409.704350284,410.733625513,417.056615565,0.226656289815,295.5,50.4660578498,6743.27874804,1.1,265.7,43.713395,-79.3404233333,1008.8,9.87980078828,24.6487158932,0.0,27.1543682136,17.6,280.9,13.9,1.0,2.0
4672,2021-05-27 17:41:52.100,93.0,29.4685343876,1.97025327942,1.98485516571,1.9815209087,0.25073547052,409.160181925,410.372686257,417.038241747,0.243218040761,280.4,50.5551481334,6847.48373751,1.1,265.7,43.713395,-79.3404216667,1008.9,9.87726182877,24.6482787158,0.0,27.1544842568,17.6,261.3,6.8,1.0,2.3
4673,2021-05-27 17:41:53.100,93.0,29.4671859421,1.97434352347,1.98704036631,1.97684894745,0.178743496952,409.870641193,411.238994875,416.476392422,0.198463183076,184.1,50.5213801521,6863.31882336,1.1,265.7,43.713395,-79.3404216667,1008.9,9.87605604841,24.6493994684,0.0,27.154757029,17.6,279.9,9.9,0.9,1.7
4674,2021-05-27 17:41:54.100,93.0,29.4700489205,1.97593325,1.9879605734,1.98115093695,0.226995187432,409.658200851,410.927443582,417.218805401,0.163466811892,206.2,50.4667315339,6872.47455903,1.1,265.7,43.713395,-79.3404216667,1008.9,9.8774738466,24.6450031534,0.0,27.1553203977,17.6,266.3,10.7,0.8,1.6
4675,2021-05-27 17:41:55.100,92.9,29.4671309248,1.97070267299,1.98593775194,1.98251714099,0.121476860832,409.070267299,410.245946811,416.960286528,0.132031378931,199.6,50.5663009941,6864.70577828,1.1,265.7,43.713395,-79.3404216667,1008.9,9.87579221874,24.6475826886,0.0,27.1553136135,17.6,240.5,344.1,0.7,1.1
4676,2021-05-27 17:41:56.100,92.9,29.4678686538,1.97415529917,1.98718977177,1.97705482137,0.116179991343,409.544207656,410.678890285,416.355725619,0.147845633991,189.7,50.5064370654,6815.92536905,1.1,265.8,43.713395,-79.3404216667,1008.9,9.87674053014,24.6472844369,0.0,27.1550281456,17.6,246.3,336.5,0.7,1.6
4677,2021-05-27 17:41:57.100,92.8,29.472917126,1.97534667469,1.98829868648,1.98093244329,0.133181420458,409.491819954,410.704836592,416.884936604,0.218953053927,183.9,50.4679045491,6854.32227521,1.1,265.8,43.713395,-79.3404216667,1008.9,9.87887327357,24.6493853893,0.0,27.1554552894,17.6,247.0,342.3,0.9,1.7
4678,2021-05-27 17:41:58.100,92.7,29.4691571354,1.96946154237,1.98571351019,1.98192312962,0.175383245084,408.944185396,410.270377596,416.78655522,0.242524932354,191.4,50.5603644528,6872.4369724,1.1,265.7,43.713395,-79.3404216667,1008.9,9.87879329144,24.6494155276,0.0,27.156975779,17.6,235.3,331.3,1.0,2.0
4679,2021-05-27 17:41:59.100,92.6,29.4677697094,1.97355884255,1.98754025153,1.97610642241,0.179039220325,409.599597602,410.728087416,416.272338497,0.211173172629,10.2,50.496560647,6897.67747235,1.1,265.7,43.713395,-79.3404216667,1008.9,9.87824548843,24.6470584305,0.0,27.1561633722,17.6,241.1,334.9,1.0,1.7
4680,2021-05-27 17:42:00.100,92.4,29.4736991913,1.97267953548,1.98819849241,1.98023722718,0.128493065835,408.986151583,410.774049952,416.922717133,0.128813836907,9.3,50.4918874747,6862.39575248,1.1,265.7,43.713395,-79.3404216667,1008.8,9.87914737364,24.6496183836,0.0,27.1564749495,17.6,236.9,331.6,1.3,2.5
4681,2021-05-27 17:42:01.100,92.2,29.4670339332,1.97218377963,1.98430302511,1.9790490628,0.207530505341,408.967166813,410.164906557,416.229885204,0.197693878586,21.4,50.5701107116,6886.55925816,1.1,265.7,43.7133933333,-79.3404216667,1008.7,9.88065225198,24.6466057506,0.0,27.1565967954,17.6,238.5,332.6,0.9,1.9
4682,2021-05-27 17:42:02.100,91.9,29.4666063129,1.97480414442,1.98666566883,1.97879634106,0.139306576942,409.026106127,410.658294202,416.275161727,0.205051149429,19.7,50.4941598852,6896.51171324,1.1,265.7,43.7133916667,-79.3404216667,1008.8,9.87548013294,24.6456284081,0.0,27.1567936871,17.6,251.2,341.1,0.8,1.7
4683,2021-05-27 17:42:03.100,91.6,29.470537002,1.97360063184,1.98559295302,1.98145703136,0.175052014185,408.583118773,409.971405266,416.329599652,0.134022700546,27.8,50.4865803224,6872.06655652,1.1,265.7,43.71339,-79.3404216667,1008.8,9.87939463959,24.6519976283,0.0,27.1566031499,17.6,257.3,349.8,0.9,1.8
4684,2021-05-27 17:42:04.100,91.3,29.4658,1.96954,1.98407782045,1.9802597125,0.287819,408.379,409.518171015,415.892434375,0.171841100803,29.7,50.5445,6898.78701868,1.1,265.7,43.7133883333,-79.3404233333,1008.7,9.87546,24.6493,0.0,27.1572,17.6,254.8,353.8,0.9,1.8
4685,2021-05-27 17:42:05.100,91.1,29.4658129687,1.97534723334,1.98793769655,1.97614987998,0.000219652215723,408.682707771,409.92707129,415.683975603,0.11457261325,24.7,50.5023920458,6889.81547993,1.1,265.7,43.7133866667,-79.3404233333,1008.8,9.87820463416,24.6530994813,0.0,27.1568012104,17.6,241.7,334.3,1.0,2.0
4686,2021-05-27 17:42:06.100,90.9,29.47307748,1.9736425009,1.98669993425,1.98196674647,0.125581629427,408.526034884,409.444466989,415.990604978,0.11591017001,2.6,50.49958016,6885.03879694,1.1,265.7,43.7133866667,-79.3404233333,1008.7,9.88080916969,24.6525179324,0.0,27.1574968659,17.6,256.8,348.8,1.0,2.0
4687,2021-05-27 17:42:07.100,90.7,29.4662064982,1.97039814029,1.98419391917,1.98027415329,0.0827782251516,408.895400739,409.270379183,415.81681881,0.193080786408,65.8,50.553178529,6898.16183807,1.1,265.7,43.7133866667,-79.3404233333,1008.9,9.87860635388,24.643884476,0.0,27.1574032491,17.6,257.1,351.8,0.9,1.7
4688,2021-05-27 17:42:08.100,90.3,29.4666801294,1.97492543439,1.98693462151,1.97713925963,0.193902198805,408.705476895,409.695525574,416.19603419,0.158781271829,177.2,50.4706021256,6879.94621399,1.1,265.7,43.713385,-79.340425,1008.8,9.8777427634,24.6489575786,0.0,27.1575952865,17.6,255.9,347.4,0.7,1.4
4689,2021-05-27 17:42:09.100,90.1,29.468145252,1.97078390387,1.98673927946,1.98157713331,0.114343079678,408.062536932,409.270697835,416.014359337,0.151529515467,194.4,50.5423472453,6922.55966081,1.1,265.7,43.713385,-79.340425,1008.8,9.8769731184,24.648128136,0.0,27.1574906213,17.6,277.1,12.2,0.7,1.4
4690,2021-05-27 17:42:10.100,89.8,29.4649902799,1.97095500484,1.98470242639,1.97745242243,0.115818357834,408.36942111,409.096520611,415.377451919,0.136641387633,177.4,50.5576196217,6931.4908189,1.1,265.7,43.7133833333,-79.340425,1008.8,9.87661541986,24.6486562596,0.0,27.1573145801,17.6,307.6,35.7,1.2,2.2
4691,2021-05-27 17:42:11.100,89.6,29.4651181808,1.97645190997,1.98811593152,1.97769534765,0.203527082859,408.552972854,409.468212314,415.685752512,0.0860803098077,183.4,50.4822009012,6951.51728589,1.1,265.7,43.7133833333,-79.340425,1008.8,9.87635799991,24.6478890906,0.0,27.1576318181,17.6,309.6,45.0,1.4,2.6
4692,2021-05-27 17:42:12.100,89.4,29.4693265627,1.97210848643,1.98572449099,1.98294756424,0.161891727144,407.980175774,408.961897254,415.836367017,0.183240221844,189.8,50.5236653301,7017.20056137,1.1,265.7,43.7133833333,-79.3404233333,1008.8,9.8770974608,24.6486180667,0.0,27.1581098633,17.6,312.1,46.7,1.6,3.3
4693,2021-05-27 17:42:13.100,89.3,29.4649251764,1.97067795353,1.98522088497,1.97879896944,0.198275940205,408.16925986,409.176691191,415.302078419,0.197158297385,223.7,50.5560598586,6997.35129725,1.1,265.7,43.7133833333,-79.3404233333,1009.0,9.87976505188,24.6434924035,0.0,27.1582320672,17.6,305.8,35.8,1.9,3.4
4694,2021-05-27 17:42:14.100,89.3,29.4647884595,1.97735606014,1.98856356254,1.97727003208,0.0845710670817,408.409758312,409.799336219,415.465842415,0.176897790727,182.2,50.4774494459,6935.78857176,1.1,265.7,43.7133833333,-79.3404233333,1008.8,9.87708108378,24.6450666959,0.0,27.1585666081,17.6,308.4,42.6,2.2,4.2
4695,2021-05-27 17:42:15.100,89.2,29.4680787057,1.97255078867,1.98571348863,1.98383179134,0.173314773854,407.634847121,409.417473212,415.680022438,0.187432783594,194.2,50.5351160365,6935.85782637,1.1,265.7,43.713385,-79.3404233333,1008.8,9.87726913852,24.6439758341,0.0,27.1590746411,17.7,302.3,37.5,2.6,4.8
4696,2021-05-27 17:42:16.100,89.2,29.4638251885,1.97148278917,1.98575866051,1.97916946426,0.279786363021,408.050148557,409.415346183,414.933146096,0.19751656726,203.9,50.5407885629,6959.16373644,1.1,265.7,43.713385,-79.3404233333,1008.8,9.87696838575,24.6403780477,0.0,27.1588496231,17.7,297.7,32.1,2.9,5.5
4697,2021-05-27 17:42:17.100,89.2,29.464333765,1.97369560274,1.98888032935,1.97818168165,0.048622497454,408.020919443,409.966110388,415.358822301,0.224846082848,191.1,50.4892127976,6912.89712661,1.1,265.7,43.713385,-79.3404233333,1008.9,9.87762166635,24.6537406589,0.0,27.1586160922,17.7,307.1,41.0,3.4,6.6
4698,2021-05-27 17:42:18.100,89.3,29.4653713173,1.97133693934,1.98642010325,1.98014040421,0.167382220044,407.800313853,409.572352545,415.29012111,0.255631490265,172.8,50.5260529743,6960.67000406,1.1,265.7,43.713385,-79.3404233333,1008.9,9.87683293436,24.6474828022,0.0,27.1592656043,17.7,306.1,39.9,3.1,6.1
4699,2021-05-27 17:42:19.100,89.3,29.4607808822,1.97165844697,1.98532831365,1.97801485933,0.155765857686,408.166579801,409.682995532,415.11307315,0.32449569114,115.9,50.5354016589,6929.92160866,1.1,265.7,43.713385,-79.3404233333,1008.8,9.87822350903,24.6478254208,0.0,27.1591340337,17.7,305.1,40.4,2.7,5.3
4700,2021-05-27 17:42:20.100,89.3,29.4607176466,1.97567321374,1.98817793084,1.97850007333,0.225279184015,407.931416416,410.168505698,415.475950236,0.215867512457,238.6,50.4795922938,6899.61051463,1.1,265.7,43.713385,-79.3404233333,1008.9,9.87948543057,24.6499796379,0.0,27.1593796379,17.7,304.7,37.6,2.5,4.9
4701,2021-05-27 17:42:21.100,89.4,29.4618689407,1.97143630314,1.98695572186,1.98232006924,0.24218611019,407.59102702,409.97125134,415.231059888,0.116880801018,307.7,50.5408577948,6933.04973494,1.1,265.7,43.713385,-79.3404233333,1008.9,9.87645387941,24.6478753664,0.0,27.1597969853,17.6,297.0,30.9,2.3,4.7
4702,2021-05-27 17:42:22.100,89.4,29.4579793106,1.97340964914,1.98648634364,1.97791487821,0.197436204344,408.424379585,410.096538158,414.870120632,0.139179685126,20.6,50.5335898454,6939.37146203,1.1,265.7,43.713385,-79.3404216667,1008.8,9.87664585948,24.6399103137,0.0,27.1600965532,17.6,289.7,23.7,2.2,4.2
4703,2021-05-27 17:42:23.100,89.5,29.459006339,1.97436609032,1.98767088606,1.98010007881,0.163048889819,408.126959757,410.604395907,415.73642925,0.139302115868,50.6,50.4969855955,6901.22593338,1.1,265.7,43.713385,-79.3404216667,1008.8,9.87705968494,24.6487592523,0.0,27.1596349212,17.6,285.5,18.5,2.5,5.0
4704,2021-05-27 17:42:24.100,89.5,29.4623164306,1.97227728534,1.98536129947,1.9810202859,0.131315421272,407.417778257,410.280560436,415.424877957,0.192481827236,355.7,50.5433350005,6897.08756963,1.1,265.7,43.713385,-79.3404216667,1008.7,9.87594321481,24.650321432,0.0,27.1595178568,17.6,277.4,13.2,2.1,4.5
4705,2021-05-27 17:42:25.100,89.5,29.4599981021,1.97350518314,1.98418112639,1.97899746444,0.145620340433,407.855453359,410.617365425,414.743381186,0.118153122865,34.4,50.5236177217,6932.24224015,1.1,265.6,43.713385,-79.3404216667,1008.8,9.87639152637,24.6469075916,0.0,27.1599509489,17.6,279.6,15.2,1.9,3.7
4706,2021-05-27 17:42:26.100,89.5,29.4611513992,1.9748122017,1.98711728208,1.98024948427,0.217045381142,407.917385112,410.977453587,415.17632466,0.12079939401,288.6,50.486556334,6974.76649526,1.1,265.6,43.7133833333,-79.3404216667,1008.8,9.8789607069,24.6497932991,0.0,27.1601806333,17.6,285.1,16.4,1.8,3.4
4707,2021-05-27 17:42:27.100,89.5,29.464132369,1.97211052385,1.98440626399,1.98135839898,0.240859967931,407.458462861,410.699518027,415.202270967,0.141066725642,223.9,50.5443196247,6992.92613793,1.1,265.6,43.7133833333,-79.3404216667,1008.8,9.8775097889,24.6531477717,0.0,27.1603715403,17.6,286.1,22.9,1.9,4.0
4708,2021-05-27 17:42:28.100,89.6,29.4616715231,1.97381768338,1.98539321226,1.97877322269,0.212132782809,407.894390933,410.997770698,414.767811971,0.0884293040373,58.9,50.5288436748,6934.71112788,1.1,265.7,43.7133833333,-79.3404216667,1008.9,9.87788331254,24.6492026481,0.0,27.1606132454,17.6,266.2,4.0,1.4,2.8
4709,2021-05-27 17:42:29.100,89.5,29.4615094707,1.97455273768,1.98775270014,1.98059996403,0.127413670408,407.953351634,411.076017943,415.225521791,0.0728883067185,75.8,50.4820220253,7023.3068756,1.1,265.7,43.7133833333,-79.3404216667,1008.9,9.88032131817,24.6465964713,0.0,27.1612491178,17.6,263.4,358.4,1.7,3.2
4710,2021-05-27 17:42:30.100,89.6,29.460802333,1.97060202138,1.98554083213,1.98125820491,0.193657283379,407.321044971,410.66768062,415.271484327,0.168826872075,243.3,50.5412353071,7052.5322865,1.1,265.7,43.7133833333,-79.3404216667,1008.8,9.87894584773,24.6451688958,0.0,27.1608066874,17.6,281.1,12.5,2.1,4.0
4711,2021-05-27 17:42:31.100,89.6,29.4612352425,1.9729889281,1.98662393217,1.97736273761,0.203545716076,407.829910894,410.997528412,414.662340932,0.205454704811,158.6,50.4929080233,7005.51048881,1.1,265.7,43.7133833333,-79.3404216667,1008.8,9.87902785621,24.6475222715,0.0,27.160804699,17.6,285.5,22.0,2.1,4.0
4712,2021-05-27 17:42:32.100,89.6,29.4627356992,1.9719317588,1.98824010912,1.97972538133,0.132526637833,407.15208735,411.226398774,415.155728577,0.180840004927,344.8,50.4913385939,6963.68300384,0.9,265.7,43.7133833333,-79.3404216667,1008.7,9.87971271584,24.6517232509,0.0,27.1610978395,17.6,277.2,11.3,2.1,4.1
4713,2021-05-27 17:42:33.100,89.5,29.4594830666,1.97032704698,1.98508856016,1.97865266552,0.171598810544,406.686073825,410.585421864,414.468839641,0.204952732336,282.5,50.5719390294,7026.21373983,1.1,265.6,43.7133816667,-79.3404216667,1008.8,9.87801186887,24.6494797109,0.0,27.1610042334,17.6,276.6,8.4,2.3,4.5
4714,2021-05-27 17:42:34.100,89.5,29.459068313,1.97422884799,1.98586210267,1.97713753295,0.113601982865,407.098248874,410.779321817,414.01560539,0.148500339763,357.0,50.5120308527,7007.67909395,0.9,265.7,43.7133816667,-79.3404233333,1008.8,9.87819514433,24.6450111096,0.0,27.1612736626,17.6,281.8,16.0,2.3,4.5
4715,2021-05-27 17:42:35.100,89.5,29.4597,1.97308249715,1.98821502367,1.98099740905,0.11312234086,406.633906384,410.904122883,414.424505665,0.17908816853,186.9,50.5108635482,6966.46640921,0.9,265.7,43.7133816667,-79.3404233333,1008.8,9.87812140763,24.6439423767,0.0,27.1613634004,17.6,281.4,14.2,2.1,4.4
4716,2021-05-27 17:42:36.100,89.4,29.4586332952,1.97050525293,1.98504089357,1.97975964675,0.192064475241,406.439341242,410.421731985,413.941901364,0.170261977316,188.9,50.5411233209,7030.04368748,0.9,265.7,43.7133816667,-79.3404233333,1008.9,9.87735002001,24.6501715062,0.1,27.161490483,17.6,278.1,11.6,1.5,3.0
4717,2021-05-27 17:42:37.100,89.4,29.4579484915,1.97319632989,1.98623768058,1.97725363167,0.158096806059,406.868361748,411.060623459,413.767813558,0.205657493162,187.0,50.4873242739,7008.25401044,0.9,265.7,43.7133816667,-79.3404233333,1008.8,9.87867536396,24.6524902021,0.1,27.1617596734,17.6,277.4,11.9,1.2,2.7
4718,2021-05-27 17:42:38.100,89.4,29.4582294885,1.97321683937,1.98975609194,1.97999433401,0.149074455458,406.478779265,411.183820874,414.192959949,0.203318704335,189.5,50.4970762842,6999.88985401,1.1,265.7,43.71338,-79.340425,1008.8,9.87914245673,24.6491016146,0.1,27.1616180315,17.6,293.2,19.7,1.1,2.2
4719,2021-05-27 17:42:39.100,89.3,29.4563139496,1.97093776334,1.98369284484,1.97979899196,0.136257911609,406.25876605,410.382949545,413.76813221,0.137562503644,187.6,50.5482823737,7035.89231739,1.1,265.7,43.71338,-79.340425,1008.9,9.87945060468,24.645380169,0.1,27.1616721007,17.6,326.4,58.3,0.9,1.8
4720,2021-05-27 17:42:40.100,89.3,29.4578955037,1.97428298106,1.98646825403,1.97776213889,0.0840640971692,406.649500716,411.186594151,413.593954986,0.127156608386,273.2,50.4790982174,7049.72636377,0.9,265.7,43.71338,-79.340425,1008.8,9.88029216059,24.6493255769,0.0,27.1620304234,17.6,297.7,38.0,0.9,1.5
4721,2021-05-27 17:42:41.100,89.3,29.4572014732,1.97190006943,1.98797167525,1.98117564402,0.182442344759,406.117778169,411.033273998,413.965646689,0.0992189411432,17.6,50.5165954483,6992.64499582,1.1,265.7,43.7133783333,-79.3404233333,1008.8,9.87920436312,24.6509626952,0.0,27.1622935009,17.6,287.4,21.3,0.8,1.6
4722,2021-05-27 17:42:42.100,89.3,29.4532961974,1.97122797167,1.98499358782,1.97878420349,0.197206837977,406.297012188,410.676132427,413.459331629,0.192493843855,14.9,50.5638244035,7040.45598667,0.9,265.7,43.7133783333,-79.3404233333,1008.8,9.87701543691,24.6491233133,0.0,27.1624,17.6,300.5,35.4,0.9,1.9
4723,2021-05-27 17:42:43.100,89.3,29.4548754468,1.97464830355,1.98486492724,1.97828059747,0.176658721723,406.934184457,411.204076672,413.674125566,0.264813535626,174.8,50.4834935492,7050.90999021,0.9,265.7,43.7133783333,-79.3404233333,1008.8,9.87761163526,24.655463672,0.0,27.1625896206,17.6,291.2,23.7,0.5,1.1
4724,2021-05-27 17:42:44.100,89.3,29.4550695317,1.97207029578,1.99008950971,1.98162327504,0.188891959692,406.605169943,411.459535561,414.296770594,0.259458441287,172.7,50.5118700182,7019.82697641,0.9,265.7,43.7133783333,-79.3404233333,1008.7,9.87735893004,24.6487891108,0.0,27.1626601719,17.6,243.8,336.6,0.5,0.8
4725,2021-05-27 17:42:45.100,89.3,29.4524490058,1.97201511947,1.98278024412,1.97877320113,0.196863166922,406.581447251,410.434372974,413.914907587,0.250702801049,247.1,50.5472570112,7103.24202899,0.9,265.6,43.7133783333,-79.3404233333,1008.8,9.87725923729,24.6423092373,0.0,27.1628430405,17.6,266.1,348.6,0.7,1.2
4726,2021-05-27 17:42:46.100,89.4,29.4541489471,1.97502884362,1.98586584611,1.97881837301,0.226138451108,407.117256821,411.086390284,413.912780558,0.130724113407,26.6,50.4837066288,7021.69711766,0.9,265.6,43.7133783333,-79.3404233333,1008.8,9.87916085607,24.6455154642,0.0,27.1632484984,17.6,289.0,19.1,1.3,2.5
4727,2021-05-27 17:42:47.100,89.4,29.4520210641,1.97282988784,1.99010648599,1.98194004185,0.249845644276,406.758580533,411.557287235,414.463544763,0.138132529188,1.7,50.5243423444,6984.31506412,0.9,265.6,43.7133783333,-79.3404233333,1008.8,9.87711362652,24.6461310894,0.1,27.1633517191,17.6,308.0,40.7,1.5,3.1
4728,2021-05-27 17:42:48.100,89.4,29.4487830037,1.97151015188,1.98389873418,1.97947981575,0.322265603993,406.832910567,410.326491461,414.06978692,0.128531746549,7.5,50.5574066214,7090.04560628,0.9,265.6,43.7133783333,-79.3404233333,1008.8,9.87712445969,24.6474055889,0.1,27.1631811407,17.6,305.0,43.1,1.3,2.8
4729,2021-05-27 17:42:49.100,89.5,29.4511712203,1.9743621215,1.98633591859,1.97838802615,0.216339749833,407.323401107,411.43292007,414.180429907,0.215076153722,3.2,50.4842658581,7038.45768128,0.9,265.7,43.7133783333,-79.3404233333,1008.9,9.87651058198,24.6500446218,0.3,27.163272529,17.6,310.5,48.1,1.5,3.2
4730,2021-05-27 17:42:50.100,89.5,29.4503485887,1.97334336649,1.98760319212,1.98123764334,0.116307095185,407.153988604,411.484891089,414.665940073,0.148849324865,5.5,50.5162650115,7041.81924422,0.9,265.7,43.7133783333,-79.3404233333,1008.9,9.8752548168,24.6462854357,0.3,27.1632226727,17.6,308.4,44.9,1.5,3.1
4731,2021-05-27 17:42:51.100,89.5,29.4466326324,1.97269387583,1.98287474042,1.98001543436,0.137859583877,407.24837115,410.491720547,414.468685715,0.151657097631,4.8,50.5522020086,7034.67553684,1.1,265.8,43.71338,-79.3404233333,1008.9,9.8765974224,24.6465246805,0.3,27.1630574954,17.6,312.0,48.1,1.5,3.1
4732,2021-05-27 17:42:52.100,89.5,29.446623475,1.97387913036,1.98528309878,1.97954605614,0.138384154696,407.754121117,411.558236078,414.593972533,0.243367228348,4.4,50.4883479446,7031.14025744,1.1,265.7,43.71338,-79.3404233333,1008.8,9.87779773788,24.6510147786,0.3,27.1633330429,17.6,315.6,49.8,1.5,3.0
4733,2021-05-27 17:42:53.100,89.5,29.4455725145,1.97176224333,1.98849884344,1.98073059856,0.188265040369,407.470164772,411.395220924,415.101830282,0.291604103762,2.4,50.528893998,6974.73817486,1.1,265.8,43.71338,-79.3404233333,1008.9,9.87722882503,24.6512238702,0.1,27.1636168173,17.6,318.6,52.1,1.5,3.1
4734,2021-05-27 17:42:54.100,89.5,29.444016812,1.97049035698,1.98250751448,1.97842101197,0.119511590269,407.773503066,410.640419651,414.777994811,0.0687197656731,3.1,50.5470323396,7054.42727406,1.1,265.8,43.71338,-79.3404216667,1008.9,9.87808214185,24.6460813619,0.1,27.1640053134,17.6,317.8,53.9,1.3,2.8
4735,2021-05-27 17:42:55.100,89.5,29.445020055,1.97330701939,1.98629496388,1.97724083889,0.119048647314,408.128820052,411.355381035,415.1147998,0.204455582419,357.4,50.4772754091,7041.28578447,1.1,265.8,43.71338,-79.3404216667,1009.0,9.87988004126,24.6497336542,0.1,27.1642,17.6,304.7,48.3,1.0,2.1
4736,2021-05-27 17:42:56.100,89.5,29.4449438673,1.97062894703,1.98944,1.98017699458,0.140422162369,407.838613782,411.486,415.474887962,0.161934,5.2,50.5343251479,7017.71,1.1,265.7,43.7133783333,-79.3404233333,1008.9,9.87910457444,24.6499193366,0.1,27.1641369889,17.6,306.9,36.1,1.3,2.5
4737,2021-05-27 17:42:57.100,89.6,29.4443720788,1.97140397048,1.98385738763,1.97746597649,0.0890777061939,408.109977542,410.930335504,415.196952402,0.056464550286,3.5,50.5358782654,6992.07979199,1.1,265.7,43.7133783333,-79.3404233333,1008.8,9.88096598821,24.648019803,0.1,27.1648675271,17.6,316.6,50.1,1.5,2.8
4738,2021-05-27 17:42:58.100,89.6,29.4475381738,1.97395389438,1.9868949887,1.97845292476,0.0722674271662,408.229064123,411.280224021,415.495205073,0.235907977828,3.8,50.4767434549,7066.33171316,1.1,265.8,43.7133783333,-79.3404233333,1008.9,9.87986267803,24.6495877888,0.0,27.1647052334,17.6,316.5,50.3,1.8,3.4
4739,2021-05-27 17:42:59.100,89.7,29.4452722912,1.97161477915,1.98707050902,1.98081241264,0.166867835674,407.786418564,411.179643706,415.573452318,0.13580133199,359.7,50.5403731195,6935.95434742,1.1,265.7,43.7133783333,-79.3404233333,1008.9,9.87818108868,24.6431894927,0.0,27.1647385956,17.6,312.7,47.7,1.4,2.7
4740,2021-05-27 17:43:00.100,89.7,29.4425123174,1.97260383306,1.98503666375,1.97860054463,0.20403951927,408.097322414,410.82461712,415.165114995,0.324628882175,3.7,50.545146045,7133.07103804,1.1,265.7,43.7133766667,-79.3404233333,1008.8,9.87818753652,24.6498376415,0.0,27.1646951502,17.6,304.3,40.0,2.0,3.9
4741,2021-05-27 17:43:01.100,89.7,29.4458741978,1.97429818254,1.9866849122,1.97968364467,0.180315445837,408.345214098,411.809433984,415.494962787,0.120170100546,0.7,50.4774788263,7083.26562436,1.1,265.8,43.7133766667,-79.340425,1008.8,9.88126877173,24.6501082062,0.0,27.1648058653,17.6,311.5,44.2,2.3,4.6
4742,2021-05-27 17:43:02.100,89.7,29.4453248805,1.97132662548,1.98797910486,1.98129982162,0.202978364104,407.736873838,411.328461942,415.723833149,0.24035639882,8.7,50.5419741727,7016.39927958,1.1,265.7,43.713375,-79.340425,1008.8,9.87865143114,24.6453982956,0.0,27.165042195,17.6,318.4,51.4,2.0,3.9
