,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
648,2022-08-10 17:05:22.400,108.7,28.4963979067,1.9972777991,2.03129320162,2.04499751752,0.0380714787747,412.29391405,415.619732502,424.4733764450617,0.0051311838455699,245.9,50.512493124,17628.262660099997,1.8,241.8,43.6626583333,-79.394355,1006.3,9.86352234591,24.6206480411,9.6,23.6642223833,24.9,195.2,337.5,1.8,8.0
649,2022-08-10 17:05:23.300,108.4,28.4994500931,1.99261402559,2.03273339721,2.03904392934,0.0321309156304,410.890150188,414.74627666,423.20185913106167,0.0,244.5,50.521731733100005,17660.2532613,1.8,255.0,43.6626433333,-79.394385,1006.3,9.86661257895,24.6219716138,9.4,23.6659424862,24.9,175.5,335.2,1.8,6.8
650,2022-08-10 17:05:24.500,109.1,28.50606503,1.98612551103,2.02328190509,2.03399213027,0.108309562987,409.746778558,414.445122109,421.72459197106167,0.0959297942244,247.8,50.7074889775,17644.0078593,1.8,263.7,43.6626333333,-79.39442,1006.3,9.86607512025,24.6166556112,9.6,23.6680206413,24.9,182.9,351.4,0.9,4.6
651,2022-08-10 17:05:25.500,109.7,28.5118132132,1.98787427703,2.02732607886,2.0274978795,0.0810719306626,410.226888984,414.799647224,420.5840721150617,0.0193851495894,253.1,50.7780375373,17652.7907583,1.8,268.2,43.6626266667,-79.3944583333,1006.4,9.86392774593,24.6088769406,9.6,23.6697961143,24.9,347.5,357.8,0.4,5.8
652,2022-08-10 17:05:26.500,110.4,28.5101882666,1.98531270076,2.02508382912,2.02953416965,0.0,409.666408761,414.121566662,421.1236762870616,0.0653727854673,256.4,50.9515639121,17770.9833417,1.8,258.6,43.6626233333,-79.3944916667,1006.2,9.86496283913,24.6072725663,9.8,23.6713412493,24.9,221.6,347.3,1.4,8.6
653,2022-08-10 17:05:27.500,111.4,28.510779639000003,1.99529891685,2.02725540666,2.0266083920599995,0.0234243277781,410.534260221,414.455552346,420.50503740806175,0.0100110689395,255.0,50.922679392,17539.9188387,1.8,249.2,43.6626116667,-79.39452,1006.2,9.86398159803,24.6118492268,9.8,23.6730876288,24.9,224.9,345.6,2.3,9.2
654,2022-08-10 17:05:28.300,111.4,28.5165114645,2.00504155895,1.99769679959,2.0376179441099995,0.0235442806861,411.439761561,410.30174121,421.5116010580617,0.00436873336986,252.2,50.5610898029,18079.7068963,1.8,241.3,43.6626066667,-79.39455,1006.2,9.8636042839,24.6135166756,9.6,23.675163027800004,24.9,221.6,352.4,1.6,8.1
655,2022-08-10 17:05:29.400,111.7,28.5225806506,1.99568725691,2.04817647654,2.04677938475,0.0421146869497,409.600179692,419.040202409,422.32387400906174,0.0006517531055419,249.0,50.4452567658,17635.2495078,1.8,249.1,43.6625916667,-79.3945766667,1006.2,9.86544787778,24.611557063000003,9.6,23.6773242444,24.9,241.2,348.6,1.0,6.9
656,2022-08-10 17:05:30.300,113.5,28.5271431316,1.99272072781,2.03365150004,2.03735554455,0.0610816875408,408.581826679,415.783079671,420.4595294400617,0.1216796956159999,248.5,50.4119401465,17558.322184200002,1.8,253.6,43.6625666667,-79.3946116667,1006.2,9.86461260017,24.6154682336,9.6,23.6789320523,24.9,191.6,334.7,1.5,8.3
657,2022-08-10 17:05:31.300,113.9,28.5248060872,1.97386867576,2.01108780682,2.0341220439,0.018953530739,405.816181975,412.826066802,419.3782402800617,0.1547444501579999,249.3,50.9294949204,17807.1499733,1.8,255.5,43.6625633333,-79.3946383333,1006.2,9.86336146532,24.6137082836,9.4,23.6813551302,24.9,185.9,335.3,2.0,8.1
658,2022-08-10 17:05:32.400,113.9,28.5308406087,1.99210678825,2.01105255526,2.0148920623299995,0.0,409.035533456,413.64294131,416.56976174906174,0.0130041419294,249.7,50.8823490048,18066.1023824,1.8,255.3,43.662555,-79.394665,1006.2,9.86378952664,24.6130393577,9.4,23.6830208622,24.9,177.4,348.4,0.7,6.3
659,2022-08-10 17:05:33.400,113.5,28.5375932998,2.0036557423900003,2.03501171047,2.0344008361,0.00774592817269,410.254880472,418.119341207,420.00474986706166,0.185596299653,250.0,50.5360314917,17733.5269816,1.8,246.8,43.66255,-79.3946933333,1006.1,9.86447716438,24.61444793,9.2,23.6842113425,25.0,269.9,5.0,1.7,9.2
660,2022-08-10 17:05:34.400,112.8,28.539867037,1.9914952201,2.05137942196,2.04522021847,0.00581037012247,408.125471242,419.149539908,421.0834911360617,0.0090830131716,248.0,50.5490816341,17646.8322278,1.8,243.3,43.6625416667,-79.3947183333,1006.0,9.86437835185,24.6123521024,9.0,23.6856942483,25.0,251.3,358.6,2.1,8.8
661,2022-08-10 17:05:35.400,112.6,28.542518395300004,1.99016570776,2.01716488778,2.03316275574,0.0,407.862853971,413.9578555,418.97885254806175,0.152518914235,246.2,50.5805311066,17459.6828665,1.8,245.9,43.662535,-79.394745,1006.1,9.86568580097,24.6168452801,8.8,23.687360376500003,25.0,231.2,354.3,1.7,7.9
662,2022-08-10 17:05:36.400,112.8,28.5469504702,1.99112142499,1.99495021871,2.03191925467,0.0279072973481999,408.244491199,411.229417371,418.72460859706166,0.1102475872409999,245.3,50.5683510392,18309.268371,1.8,250.8,43.662525,-79.39476666670001,1006.0,9.86721788108,24.6139229638,8.7,23.6883805324,25.0,243.9,3.2,1.7,9.0
663,2022-08-10 17:05:37.400,112.6,28.5529487813,1.9921819025,2.05445785573,2.03300474825,0.0181729611092,408.177024289,422.986778818,419.1478543110617,0.0446262286892999,245.1,50.557826182,17637.892258400003,1.8,251.9,43.6625133333,-79.3947966667,1006.1,9.86421014557,24.6149042287,9.2,23.6899595125,25.0,249.6,1.8,2.1,9.0
664,2022-08-10 17:05:38.200,112.4,28.560174457,1.98635816973,2.03100648426,2.03401197772,0.0215430375479,407.135958891,417.082367013,419.0477347670617,0.0248129345156,245.9,50.7166583054,17813.462259599997,1.8,248.8,43.6625033333,-79.39483,1006.1,9.86263742899,24.6135629943,9.4,23.6922123538,25.0,240.2,359.0,1.3,7.3
665,2022-08-10 17:05:39.400,112.2,28.5645992794,1.99085860271,2.0224171831,2.02789749653,0.0129376130383999,407.849689728,417.014074619,417.96393551606167,0.0932845669191,245.0,50.6942165156,17844.977579599996,1.8,250.8,43.662495,-79.39486,1006.0,9.86217040834,24.6141484387,9.6,23.6944992794,25.0,250.8,2.4,1.5,8.7
666,2022-08-10 17:05:40.400,113.0,28.5671612244,1.99368541607,2.03236828711,2.03287981765,0.0,407.794781811,418.759518177,418.76155889106167,0.0885255318566,246.1,50.6217163267,17573.287869099997,1.8,254.7,43.6624833333,-79.3948916667,1006.1,9.86246505492,24.6154610675,10.1,23.695911146,25.0,246.5,359.9,1.4,8.3
667,2022-08-10 17:05:41.400,113.9,28.571732068600003,1.99190447707,2.02433753037,2.03530990827,0.0,407.035060374,416.696816987,418.6077637100617,0.0371353799752,248.5,50.64486256479999,18093.0864564,1.8,256.8,43.6624666667,-79.3949316667,1006.1,9.86278547894,24.6134857473,10.5,23.697208908,25.1,252.5,0.5,1.3,8.5
668,2022-08-10 17:05:42.300,113.5,28.5766932106,1.9925715513,2.01353631584,2.03329030033,0.0247591355239,407.531344899,416.95465414,417.8070936000617,0.0354779429178,251.4,50.54852319729999,17741.4988945,1.8,259.1,43.6624666667,-79.3949733333,1006.1,9.86479898389,24.6122244154,10.7,23.6989229317,25.1,257.3,0.3,1.3,8.1
669,2022-08-10 17:05:43.400,112.9,28.58600526,1.99811735696,2.04449193657,2.03448002098,0.0110457262069,407.648262296,420.142995213,418.4305414430617,0.1542200883709999,252.1,50.372633978900005,17861.2733931,1.8,256.0,43.6624616667,-79.3950133333,1006.1,9.86525732634,24.6159723198,11.2,23.7001968982,25.1,255.6,357.9,0.5,6.5
670,2022-08-10 17:05:44.300,110.9,28.588616868600003,1.98006113489,2.0203366925,2.04006013108,0.0,404.921287416,417.330340486,418.4975900200617,0.0069367061751,253.4,50.7161171817,17963.5092852,1.8,255.0,43.6624633333,-79.3950533333,1006.1,9.8659412802,24.6118621112,11.2,23.7021374566,25.1,199.8,353.6,0.7,7.1
671,2022-08-10 17:05:45.400,109.6,28.5893615339,1.98032396345,2.02748199873,2.02155439617,0.0,406.003375325,418.555136518,415.71440153806174,0.0860765846144999,254.3,50.943168945,17888.4476075,1.8,262.2,43.66246,-79.3950883333,1006.1,9.86435677767,24.608509235,11.4,23.7030123068,25.1,220.9,354.9,1.7,8.3
672,2022-08-10 17:05:46.500,109.5,28.603892414,1.98466990332,2.02653086604,2.02241914408,0.0,405.952021461,417.838869714,416.9588460900617,0.0244257131455,255.0,51.1792711221,18004.926859799998,2.8,259.7,43.6624533333,-79.39513000000001,1006.1,9.86469046855,24.6113688589,11.2,23.704988674000003,25.1,290.0,10.6,1.2,7.9
673,2022-08-10 17:05:47.500,109.7,28.6061471227,1.99719406331,2.02073672214,2.02627451795,0.0,408.76926941,417.183408687,416.7512155960617,0.0,256.1,51.0608777211,17876.382322999998,1.8,260.0,43.6624483333,-79.395165,1006.1,9.86555187045,24.612078777,11.1,23.7068169063,25.1,326.4,13.3,1.2,6.3
674,2022-08-10 17:05:48.500,109.6,28.6133598297,2.01370154408,2.01004881104,2.03992599614,0.0,410.329098522,415.766530785,419.84290272806174,0.0,258.7,50.5120323096,18044.5466162,1.8,260.6,43.6624483333,-79.3952066667,1006.2,9.86657144992,24.6051557354,11.1,23.7099280171,25.1,331.4,16.1,0.8,6.8
675,2022-08-10 17:05:49.500,108.6,28.6161523002,1.99336334168,2.03452088689,2.05629133401,0.0476331185967,406.872007304,419.929638914,421.3186104760617,0.0,259.3,50.5443870439,18004.2488229,1.8,259.7,43.6624516667,-79.3952483333,1006.1,9.8638116102,24.6103104115,11.2,23.710190799,25.1,328.9,8.2,0.5,5.8
676,2022-08-10 17:05:50.500,108.5,28.6183616311,1.98057980542,2.02604255959,2.03480179635,0.0328608245647999,405.725787767,417.444051379,417.6687071920617,0.0,258.9,50.8123782186,17969.463466,1.8,253.4,43.66244,-79.3952916667,1006.1,9.86503707134,24.6112875811,11.6,23.7110808156,25.1,70.6,355.4,0.8,4.0
677,2022-08-10 17:05:51.500,107.9,28.6227920416,1.99546066517,2.0240678505900003,2.02196859636,0.00465427198895,408.272156503,417.244848672,416.56648720306174,0.0,257.5,50.6069207257,17874.4086037,1.8,253.3,43.6624366667,-79.39533,1006.1,9.86533306853,24.6160636311,11.6,23.7125295443,25.1,101.3,329.5,1.9,3.0
678,2022-08-10 17:05:52.400,106.1,28.6259140979,1.99696239977,2.00662406356,2.03767520162,0.0,407.465186575,414.290086206,419.2415378970617,0.0,256.8,50.5358623316,18087.7471102,1.8,255.4,43.66244,-79.3953666667,1006.0,9.8643959908,24.6147696024,11.6,23.7145396484,25.1,91.6,353.5,2.3,2.0
679,2022-08-10 17:05:53.400,105.4,28.6270645441,1.98780344976,2.00926132648,2.03911539721,0.0914440387312,407.123872643,414.978238725,418.3680820550617,0.0,256.1,50.563759536400006,18341.0335557,1.8,249.8,43.6624283333,-79.3954083333,1006.2,9.86253282225,24.6074867697,11.8,23.7170968779,25.1,54.6,19.4,1.6,3.9
680,2022-08-10 17:05:54.400,105.8,28.6301088019,1.99155267126,2.044682095,2.02966390509,0.0191522839272,407.481056231,420.291690363,418.0669275040617,0.0,253.6,50.4866278528,17927.2676399,1.8,246.6,43.662415,-79.3954466667,1006.0,9.862563853989998,24.6186987285,12.0,23.7218385399,25.1,32.3,13.7,1.6,4.4
681,2022-08-10 17:05:55.300,105.5,28.6367740165,1.98942673347,2.0495566053400003,2.03370807886,0.0625653658418999,406.829774471,419.123280511,418.4214526190617,0.0154220115034,251.2,50.4878052553,17903.5468396,1.8,250.6,43.6624033333,-79.39549,1006.0,9.8651711329,24.6145603378,12.2,23.7231160285,25.1,81.1,328.0,2.2,2.3
682,2022-08-10 17:05:56.400,104.5,28.6378291915,1.99118548133,2.02331691849,2.03146582912,0.0109750532699,407.082837951,415.080421958,417.74337205706166,0.0615482849414,251.5,50.4370120744,17967.728013699998,1.8,257.3,43.662405,-79.395525,1006.0,9.86573124256,24.6158475324,12.5,23.722602170100004,25.1,75.2,6.5,2.5,2.7
683,2022-08-10 17:05:57.500,103.7,28.6385822921,1.96273342106,2.0121286027200003,2.03363740666,0.00428192802871,403.115241915,413.160080559,418.0773577410617,0.0,253.3,51.2087752133,18211.0875687,1.8,259.8,43.6623966667,-79.395575,1006.0,9.8659399191,24.6157784719,12.7,23.7238038202,25.1,19.5,18.7,1.2,5.8
684,2022-08-10 17:05:58.400,103.1,28.638612868600003,2.01121776572,2.02973883272,2.00407879959,0.000633934430607,411.476434646,415.771171463,413.9235466050617,0.0,253.5,50.583417713100005,18041.5139571,1.8,251.9,43.66239,-79.3956116667,1006.0,9.86419251951,24.6096008022,12.9,23.7249584454,25.1,55.3,16.4,1.7,3.9
685,2022-08-10 17:05:59.400,102.2,28.6422540517,1.99825280629,2.02001375107,2.05455847654,0.117007084825,408.54750984300006,413.51909081,422.6620078040617,0.0,252.3,50.4550817367,18134.5742781,1.8,249.9,43.6623833333,-79.3956533333,1006.0,9.86591362805,24.6090480049,13.1,23.7269270258,25.1,44.5,27.5,1.9,4.3
686,2022-08-10 17:06:00.400,101.5,28.6425333379,1.97598588349,2.02993594488,2.04003350004,0.15183092547,405.603595057,415.054080383,419.4048850660617,0.0,250.2,50.8547820017,17917.100391599997,1.8,251.3,43.6623716667,-79.3956983333,1006.0,9.86598778158,24.6131888189,13.1,23.7279999863,25.1,43.7,48.0,2.6,3.7
687,2022-08-10 17:06:01.400,101.9,28.6528375215,1.9751990576900005,2.02578827769,2.01746980682,0.0155670024211,406.256163913,413.458091639,416.44787219706166,0.0,248.7,51.2339230749,18130.027902200003,1.8,246.9,43.662345,-79.3957383333,1006.0,9.86437790975,24.6132505425,12.9,23.7299877213,25.1,43.8,40.1,2.7,3.4
688,2022-08-10 17:06:02.400,102.8,28.652807848,1.99773743582,2.02495960699,2.01743455526,0.17829183879,410.472173394,413.29267363800005,417.2647467050617,0.0120690525217999,247.3,51.0383386495,17984.9092558,1.8,244.3,43.66232,-79.3957766667,1006.0,9.86530044803,24.612007848,12.7,23.731025336,25.1,57.8,26.5,2.4,2.3
689,2022-08-10 17:06:03.400,104.4,28.6662915109,2.01474815583,2.0181611095400003,2.04139371047,0.0121813348714,411.703545897,411.453483092,421.7411466020617,0.0489934142626,244.2,50.3850604059,18125.4435366,1.8,235.8,43.6622916667,-79.3958183333,1006.1,9.86632797212,24.616774197,12.9,23.7335370985,25.2,38.4,23.3,1.8,4.3
690,2022-08-10 17:06:04.400,105.7,28.6658642227,1.9820788701900005,2.01310675175,2.05776142196,0.14760053184,406.72893599800005,411.139973456,422.7713453030617,0.0628509011004,241.0,50.6340948691,18204.1720333,1.8,227.4,43.66227,-79.39585500000001,1005.9,9.86597018427,24.619389904,12.7,23.7344633013,25.2,68.0,327.3,2.4,2.6
691,2022-08-10 17:06:05.500,107.3,28.6721922834,1.96008217523,2.01723813767,2.02354688778,0.108247375566,404.045341433,411.680540558,417.5796608950617,0.0467217277322,235.7,51.5590003895,18111.6925595,1.8,215.7,43.6622383333,-79.3958966667,1006.0,9.86190155382,24.6134951277,12.9,23.7366307611,25.2,77.2,304.8,2.9,3.4
692,2022-08-10 17:06:06.400,108.4,28.6712396451,2.01579391052,2.0234105247,2.00133221871,0.0449162230645,415.037719991,412.435257064,414.8512227660617,0.0725491299201,229.7,50.8687931562,18284.7982782,1.8,213.7,43.6622116667,-79.3959266667,1005.9,9.86645009823,24.6149438362,12.9,23.7380537474,25.2,76.8,325.6,2.7,3.2
693,2022-08-10 17:06:07.400,109.1,28.6796647746,1.99577064254,2.0351626904,2.06083985573,0.0235847292148,409.834170128,414.088867259,426.6085842130617,0.109512099271,225.1,50.8176245448,18114.9269028,1.8,207.8,43.6621833333,-79.3959566667,1005.9,9.8621709147,24.6168701246,13.3,23.7392811313,25.2,73.6,343.2,1.6,5.7
694,2022-08-10 17:06:08.400,109.2,28.6859323421,1.98193594591,2.03710380069,2.03738848426,0.092969180543,408.794012566,413.187808624,420.7041724080617,0.025764111038,222.4,51.0244211179,18197.5075673,1.8,208.1,43.662165,-79.395985,1006.0,9.86503318225,24.6203622375,13.1,23.7412267485,25.2,112.7,347.6,1.0,6.6
695,2022-08-10 17:06:09.300,107.6,28.6861582875,1.99385359423,2.02954098928,2.0287991831,0.0720389966281,410.68589616800006,411.93652939300006,420.63588001406174,0.0042431560901,219.6,50.792821886000006,18169.7220816,1.8,215.6,43.6621416667,-79.39602,1006.0,9.86730593346,24.6178407754,13.3,23.7436642779,25.2,102.4,342.0,0.9,6.5
696,2022-08-10 17:06:10.500,105.7,28.6954596711,1.98869480022,2.0297963851,2.03875028711,0.0364503221398,409.375280489,411.97175395,422.38132357206166,0.0159991635779,217.6,50.8915079379,18342.2117343,1.8,214.1,43.6621116667,-79.3960516667,1006.0,9.86500225044,24.6174241067,13.7,23.7453316222,25.2,54.4,356.4,1.5,5.4
697,2022-08-10 17:06:11.500,103.3,28.6883974618,1.976861066,2.02251502459,2.03071953037,0.0338761911803,409.38523979,411.694637022,420.3186223820617,0.0581749585835,217.1,51.1261588766,18247.214338,1.8,203.8,43.6620916667,-79.3960816667,1006.0,9.86352473205,24.6152158258,13.7,23.746350015700003,25.2,25.7,355.2,0.6,6.0
698,2022-08-10 17:06:12.400,101.8,28.6995757756,2.00857855876,2.0278989475,2.01991831584,0.153685227801,412.730562831,412.479113617,420.5764595350617,0.0749928054231,214.5,50.6237194479,18167.3547512,1.8,208.2,43.6620683333,-79.3960966667,1006.0,9.86309757819,24.61916197,13.5,23.7482304227,25.2,24.1,0.5,0.7,5.4
699,2022-08-10 17:06:13.500,100.1,28.7047524357,1.98402631837,2.01895519031,2.05087393657,0.00426907040265,409.837165529,411.0823568880001,423.7648006080617,0.0433958656086999,215.5,50.677873883900006,18220.2542663,1.8,210.5,43.662040000000005,-79.3961266667,1006.1,9.86694520766,24.609366618800003,13.8,23.7491952723,25.2,52.1,5.2,1.0,6.6
700,2022-08-10 17:06:14.500,98.8,28.7080432377,1.99106410668,2.01853706074,2.0267186925,0.0848194556507,411.040178726,411.621524416,420.9521458810617,0.0390668027859,215.1,50.5500156954,18273.1970514,1.8,205.7,43.6620116667,-79.3961533333,1006.0,9.86503412653,24.6066543929,14.0,23.7511760118,25.2,42.5,355.7,0.7,6.4
701,2022-08-10 17:06:15.500,96.7,28.711145076300003,1.99023197263,2.02485146011,2.03386399873,0.0243507307906,410.356361702,413.271865459,422.17694191306174,0.0,213.8,50.549754536,18252.7468449,2.1,191.9,43.6619916667,-79.3961733333,1006.1,9.86219480345,24.6065191094,13.3,23.7522289567,25.2,109.9,343.1,1.0,7.4
702,2022-08-10 17:06:16.500,96.1,28.7127528748,1.99062644501,2.01998840479,2.03291286604,0.0,410.565609944,412.966865487,421.4606751090617,0.0,211.5,50.5110887839,18320.1306413,2.1,187.4,43.6619583333,-79.3961983333,1005.9,9.86049023278,24.6117995268,12.9,23.7538319505,25.2,146.8,359.2,0.4,7.7
703,2022-08-10 17:06:17.400,98.1,28.7149932681,1.98175202564,2.02246367997,2.02711872214,0.0,409.680216991,414.078472771,420.8052140820617,0.0,206.7,50.8213139108,18312.0232266,2.1,174.4,43.6619216667,-79.3962266667,1005.9,9.86858764047,24.6150067992,13.1,23.7558586671,25.2,187.7,4.3,0.2,8.0
704,2022-08-10 17:06:18.500,101.3,28.7199650876,1.99797965764,2.03148357798,2.01643081104,0.0,412.403991375,415.898547773,419.3883361800617,0.0235991549659,197.7,50.5471789544,18206.4006307,2.1,162.1,43.66186,-79.39624,1006.0,9.86921120488,24.6130315685,13.7,23.7572440419,25.2,92.7,348.2,0.2,8.0
705,2022-08-10 17:06:19.300,103.3,28.7256979609,1.98954715186,2.01835524567,2.04090288689,0.0,409.923789624,414.008389038,423.5514443090617,0.0375531875354,187.9,50.5271831228,18356.3113765,2.1,155.3,43.661815,-79.39623,1006.0,9.86319247184,24.618228813,13.7,23.7586061008,25.3,101.3,348.6,1.4,7.1
706,2022-08-10 17:06:20.400,103.6,28.7330156382,1.98791322158,2.02839364151,2.03242455959,0.0,409.78451177,416.66853834,421.0658567740617,0.060791061686,178.8,50.4733419113,18234.0983202,1.8,151.6,43.6617833333,-79.3962166667,1006.0,9.867166238069998,24.6190144333,13.5,23.760128350100004,25.3,279.0,1.9,0.4,6.7
707,2022-08-10 17:06:21.500,105.2,28.7307805936,1.97080174777,2.02224537695,2.03044985059,0.0,406.890601434,416.125029326,420.8666540670617,0.097377120081,171.4,50.9159264082,18357.7230128,2.1,153.9,43.661745,-79.3961883333,1006.0,9.86514432584,24.6169438512,13.8,23.7611927409,25.3,262.4,3.0,0.1,7.7
708,2022-08-10 17:06:22.500,105.5,28.7431336372,1.97197289443,2.02089059743,2.01300606356,0.0,407.310638681,416.702038994,417.9118916010617,0.088457756016,168.5,51.3723756808,18448.8871811,2.1,157.0,43.661695,-79.39617,1006.0,9.86325985254,24.609828717,14.4,23.763124708400003,25.3,289.9,7.6,0.5,7.8
709,2022-08-10 17:06:23.500,105.9,28.7381695155,2.0061281763900003,2.03190578435,2.01564332648,0.0,412.626658838,418.679617321,418.6000441200617,0.106742909285,166.8,51.0267724957,18357.7807251,2.1,157.1,43.6616566667,-79.39616,1006.1,9.86004413097,24.6174802706,14.8,23.7652110636,25.3,342.4,358.8,0.4,7.8
710,2022-08-10 17:06:24.500,106.6,28.7474796065,2.01094374525,2.02803849471,2.051064095,0.0208595162004,411.328495608,418.235875757,423.91349575806174,0.0567640334011999,164.7,50.420290762700006,18322.9548979,2.1,166.2,43.6616183333,-79.396135,1006.1,9.86447196319,24.6181134264,15.0,23.7674799238,25.3,73.3,345.5,0.7,8.1
711,2022-08-10 17:06:25.500,107.7,28.7544935921,1.9878573952,2.0315051255500003,2.05593860534,0.0630898057084,407.777639721,419.189470833,422.74508590606166,0.0172739609359,164.3,50.4495226314,18217.7240891,2.1,154.3,43.6615783333,-79.39611500000001,1006.0,9.86510419224,24.6171775724,15.1,23.7689355145,25.3,5.5,3.0,0.9,6.6
712,2022-08-10 17:06:26.500,109.1,28.756232282600003,1.97578582888,2.0238669003400003,2.02969891849,0.0,405.704772292,418.376481052,418.70222735306174,0.0958188915348999,163.2,50.7801385453,18370.7416682,2.1,163.3,43.6615316667,-79.39609499999999,1006.0,9.86457975078,24.619386057800003,15.5,23.7700229878,25.3,0.0,353.2,1.0,7.4
713,2022-08-10 17:06:27.500,109.0,28.7605241661,1.99290236997,2.0273367882900004,2.01851060272,0.0,408.227421773,420.133892787,416.7818859540617,0.0564383943168,163.4,50.5529417907,18231.9371218,2.1,160.4,43.6614916667,-79.396075,1006.1,9.86386364537,24.6176981422,15.5,23.7721981422,25.3,45.1,349.6,0.8,8.2
714,2022-08-10 17:06:28.500,109.8,28.7656242928,1.9832486618400005,2.01149098831,2.03612083272,0.0,405.998141094,418.146508577,419.3929768580617,0.0267378980628,162.0,50.7068787866,18423.6226992,2.1,156.7,43.6614416667,-79.39605,1006.1,9.86564846498,24.6195793734,15.9,23.7741759356,25.3,4.8,352.3,0.4,9.2
715,2022-08-10 17:06:29.500,110.0,28.7708087067,1.99308495536,2.02274650262,2.02639575107,0.0,407.510047449,421.306211758,417.1408962050617,0.021652205309,160.4,50.5064641467,18491.5085348,2.1,163.0,43.661405,-79.3960316667,1006.0,9.86310025583,24.6196151091,15.9,23.7767199743,25.3,69.4,358.4,1.0,8.4
716,2022-08-10 17:06:30.500,109.3,28.7735913854,1.98947424425,2.03296080178,2.03631794488,0.0,406.0372802330001,423.571431883,418.67588577806174,0.0709401625732,160.5,50.5090154572,18225.6363241,2.1,166.6,43.6613683333,-79.3960116667,1006.1,9.86767373607,24.6145489429,15.9,23.7787424425,25.3,266.4,5.9,0.8,8.2
717,2022-08-10 17:06:31.500,108.9,28.7783628433,1.98839006459,2.01597051343,2.03217027769,0.0108285475237999,405.855978448,420.809396281,417.0798970340617,0.149287555166,160.6,50.43401696350001,18473.7161449,2.1,164.8,43.6613416667,-79.3959916667,1006.0,9.86538574404,24.615521962,15.9,23.781172635100003,25.3,18.6,340.4,0.8,8.5
718,2022-08-10 17:06:32.400,109.1,28.7869067714,1.98208945743,2.02089359089,2.03134160699,0.0474607163493,404.074718757,422.494693954,416.91447903306175,0.141706314254,161.3,50.6037336749,18301.7792112,2.1,163.1,43.6613016667,-79.3959816667,1006.0,9.866503720510002,24.6186497591,15.9,23.781489373600003,25.3,84.0,336.8,2.5,9.1
719,2022-08-10 17:06:33.500,109.7,28.790432758,1.97661512505,2.00571603436,2.02454310954,0.0617044008206999,403.688748679,420.216265716,415.0752884870616,0.0771237265891,162.1,50.8703781967,18497.4379459,2.1,153.8,43.66125,-79.395975,1006.1,9.8665014653,24.6187081895,16.1,23.782951197600003,25.3,160.9,2.5,0.4,9.7
720,2022-08-10 17:06:34.500,109.4,28.792271575300003,1.98045746262,2.0419212351,2.01948875175,0.0461253591061999,404.186331231,425.832209687,414.7617788510617,0.0531759946888,161.2,51.0742935521,18345.452974900003,2.1,133.9,43.66121,-79.3959533333,1006.1,9.86660463236,24.6167408624,16.4,23.7850708126,25.3,246.2,7.3,0.6,8.9
721,2022-08-10 17:06:35.500,109.0,28.800461331300003,1.98665840696,2.04243107718,2.02362013767,0.0698895010888999,404.938597016,424.706784822,415.3023459530617,0.072269519654,156.7,51.2116012378,18431.9696527,2.1,132.8,43.661165,-79.3959183333,1006.0,9.86780760996,24.6151087306,16.8,23.7876036377,25.3,240.7,6.6,0.6,8.7
722,2022-08-10 17:06:36.500,109.6,28.8040740437,1.9976776404700003,2.01835960112,2.0297925247,0.109211530734,406.509686145,421.128152822,416.05706245906174,0.120878411418,151.8,51.0682824015,18371.5430078,1.8,122.0,43.6611333333,-79.39588,1006.0,9.8657117434,24.6186468729,17.0,23.7888780298,25.3,279.8,7.3,0.8,8.5
723,2022-08-10 17:06:37.500,109.1,28.8123255606,2.00089652042,2.02655053888,2.0415446904,0.0266542672765,405.798852052,421.481809681,417.71067265406174,0.0381974408083,147.3,50.7781003583,18508.1281597,2.1,112.0,43.6611,-79.3958433333,1006.1,9.86339094174,24.6190886099,17.5,23.7899461883,25.3,318.1,3.0,0.7,8.4
724,2022-08-10 17:06:38.500,107.5,28.8146986204,1.99273963347,2.0194044871,2.04348580069,0.00426430867156,404.45322803,421.434622387,416.8096140190617,0.0,143.7,50.6879084245,18418.5216384,3.7,101.5,43.6610716667,-79.3957983333,1006.0,9.86279051834,24.616377503,17.9,23.7912171462,25.3,100.3,357.3,0.3,10.5
725,2022-08-10 17:06:39.500,106.7,28.8224746873,1.99276856462,2.04566080323,2.03592298928,0.0157962733832,404.470636004,424.88392914,415.55833478806176,0.0345183162175,139.9,50.58168514,18225.2508941,3.7,96.4,43.661045,-79.3957483333,1006.1,9.86489483294,24.6161415158,18.1,23.7924359529,25.3,109.6,359.9,0.4,9.5
726,2022-08-10 17:06:40.500,106.6,28.8234716865,1.98521561023,2.02136969691,2.0361783851,0.0560838246266999,404.108232266,420.628841848,415.5935593450617,0.0664482158802,136.2,50.5744388163,18460.0862436,3.7,96.3,43.6610216667,-79.3956983333,1006.1,9.865362361,24.614985843200003,18.3,23.7942849406,25.3,195.3,3.2,0.3,10.4
727,2022-08-10 17:06:41.500,107.1,28.8246310914,1.99109420689,2.03349533587,2.02889702459,0.0750729207177,404.993337604,422.948891616,415.3164424170617,0.0163702793158,133.1,50.4343075536,18306.7202408,3.7,99.6,43.6610016667,-79.3956383333,1006.0,9.86612697998,24.6168021965,18.5,23.7966955389,25.3,98.7,350.7,1.2,12.8
