,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
80,2021-08-27 15:34:00.600,110.1,28.3053853295,2.02293335628,2.05966078069,2.06861109843,0.23815070002,406.584904089,412.594904528,419.686617183,0.0435096370064,143.4,50.5798466873,18236.841711,0.9,72.1,43.661775,-79.3991883333,1009.0,9.87672881259,24.6705954702,0.0,23.7421511325,26.4,77.6,7.6,1.0,2.1
81,2021-08-27 15:34:01.600,110.1,28.3058153922,2.02496628072,2.06408123925,2.06266765694,0.130571160385,406.822570474,413.385462017,419.265579914,0.0743880614177,355.4,50.5327656969,18135.2793499,0.9,72.0,43.661775,-79.3991883333,1009.1,9.87174830745,24.6664230391,0.0,23.7435519363,26.4,72.5,352.3,0.9,1.8
82,2021-08-27 15:34:02.600,110.1,28.3121492706,2.02585457929,2.06517319029,2.0646218039,0.186881726532,406.860678259,412.907067417,419.468661923,0.122783098555,42.3,50.4900577084,18159.5984048,0.9,72.0,43.661775,-79.3991883333,1009.1,9.87291228846,24.6714457929,0.0,23.7460211576,26.4,62.5,352.9,0.8,1.6
83,2021-08-27 15:34:03.600,110.1,28.311822655,2.02216724825,2.06104080671,2.06551236862,0.153255985336,406.03862665,412.36269832,419.502925733,0.0475478709919,358.7,50.6088866662,18223.9914216,0.9,72.0,43.661775,-79.3991883333,1009.1,9.87149602675,24.6712919913,0.0,23.747377345,26.4,78.4,8.1,0.8,1.6
84,2021-08-27 15:34:04.600,110.1,28.3142696823,2.02562205576,2.06496067545,2.06188743292,0.0882402493059,406.663593299,413.318115087,418.691131428,0.118337488333,353.1,50.5505817982,18294.8926223,0.9,71.9,43.661775,-79.3991883333,1009.0,9.87123658051,24.6732190361,0.0,23.7488766155,26.4,80.0,5.0,1.0,1.9
85,2021-08-27 15:34:05.600,110.0,28.3204945336,2.02667248441,2.0634645298,2.06578103539,0.049607316207,406.576263368,412.915369377,419.402307179,0.0899118623736,354.6,50.4806890744,18268.1288663,0.9,71.8,43.661775,-79.3991883333,1009.1,9.87231650921,24.678176894,0.0,23.7507796272,26.4,85.9,16.1,0.8,1.4
86,2021-08-27 15:34:06.600,110.0,28.3200567269,2.01920549978,2.05955434069,2.06660083546,0.167899272988,405.513782575,412.580492726,419.265129652,0.22868902972,357.7,50.6123543618,18308.4777585,0.9,71.7,43.661775,-79.3991883333,1009.0,9.87505099509,24.6814983043,0.0,23.7531487282,26.4,92.7,19.7,0.5,1.1
87,2021-08-27 15:34:07.600,110.0,28.3227619661,2.02437631659,2.06477531247,2.05853182052,0.110208442861,406.299209499,413.135939998,418.097070821,0.171697262947,350.7,50.5614034267,18179.9204456,1.3,71.7,43.661775,-79.3991883333,1009.0,9.8753633363,24.6809380783,0.0,23.7555857651,26.4,57.5,341.4,0.5,1.0
88,2021-08-27 15:34:08.600,110.0,28.3255571516,2.0270612777,2.06518888497,2.06461218055,0.00169679842339,406.461079755,412.703198144,419.045115653,0.099115868769,345.7,50.4827203872,18215.3846418,0.9,71.6,43.661775,-79.3991866667,1009.0,9.87162046392,24.6742079146,0.0,23.7573730213,26.4,43.1,328.8,0.3,0.6
89,2021-08-27 15:34:09.600,110.0,28.3272593438,2.02181938244,2.06096143536,2.06700080041,0.368878955116,405.052557786,412.431551062,419.151134364,0.112073490927,343.7,50.598142107,18323.9624406,1.3,71.7,43.6617766667,-79.3991866667,1009.0,9.87278010572,24.6819086766,0.0,23.7594497776,26.4,7.5,290.6,0.3,0.5
90,2021-08-27 15:34:10.600,110.0,28.3299574732,2.02440652814,2.06565309478,2.06148591132,0.244939994978,405.942210116,413.066641072,417.674992097,0.145273898897,342.1,50.5589725538,18240.821003,1.3,71.7,43.6617766667,-79.3991866667,1009.0,9.87502456098,24.6730449062,0.0,23.760976374,26.4,308.0,222.9,0.3,0.6
91,2021-08-27 15:34:11.600,110.0,28.3329028471,2.02965406428,2.06429427052,2.06428135233,0.0,406.02312172,412.647993256,418.621396701,0.114440294911,341.9,50.479494126,18270.59934,1.3,71.5,43.6617766667,-79.3991866667,1009.1,9.87659021569,24.6759954274,0.0,23.763201553,26.4,273.8,181.0,0.3,0.6
92,2021-08-27 15:34:12.600,110.0,28.3362595474,2.02287558929,2.06194567024,2.06936452755,0.00123425825635,405.033830585,412.571242438,418.658326966,0.141603345403,348.7,50.5874720234,18381.1673657,1.3,71.5,43.6617766667,-79.3991866667,1009.0,9.87678076598,24.6708410334,0.0,23.7650470111,26.4,237.6,181.0,0.5,1.0
93,2021-08-27 15:34:13.600,110.0,28.3381867415,2.02591417141,2.06622333956,2.06229599258,0.0420421375249,405.879478825,413.25525544,417.607208143,0.202447539952,334.0,50.5539362555,18267.8603856,0.9,71.5,43.6617766667,-79.3991866667,1009.0,9.87487353894,24.6751518103,0.0,23.7665706783,26.4,262.1,192.8,0.8,1.4
94,2021-08-27 15:34:14.600,110.0,28.3428640028,2.02651936355,2.06436017589,2.06642188978,0.10808090636,405.367378361,412.898403355,418.389043921,0.168599314129,349.4,50.522837199,18264.1412421,0.9,72.0,43.6617766667,-79.399185,1009.0,9.87269384017,24.6762085572,0.0,23.7693985856,26.4,232.5,158.6,0.7,1.3
95,2021-08-27 15:34:15.600,110.0,28.3473552741,2.02235183851,2.06245963761,2.06772324389,0.0716233387418,405.222002966,412.996567146,418.050514875,0.111899350205,336.1,50.5729400153,18272.3775162,0.9,71.9,43.6617766667,-79.399185,1009.1,9.87320320597,24.6810867406,0.1,23.7710263408,26.5,193.7,112.2,0.6,0.9
96,2021-08-27 15:34:16.600,109.9,28.3481851391,2.02240382329,2.06527048064,2.06195882797,0.00980781254764,405.388602617,413.437119679,417.833616746,0.0564606733575,337.3,50.6008533872,18224.4754709,0.9,71.7,43.6617766667,-79.399185,1009.0,9.875993054,24.6754768904,0.1,23.7726454665,26.5,105.1,23.7,0.5,1.0
97,2021-08-27 15:34:17.600,109.9,28.3514068452,2.02632003837,2.06479811358,2.06217573648,0.14814391601,405.305053296,413.014182542,418.025992361,0.0917022455158,336.5,50.5383022716,18196.3429578,0.9,71.9,43.6617766667,-79.399185,1009.1,9.87505771814,24.680760076,0.1,23.7748197721,26.5,61.1,345.2,0.5,1.1
98,2021-08-27 15:34:18.600,109.9,28.3582494584,2.02799481312,2.06088494219,2.06615661221,0.151900438573,405.652045086,412.860312457,417.953293693,0.0557754266404,338.9,50.487081175,18295.9158411,0.9,71.8,43.6617766667,-79.399185,1009.0,9.87199443447,24.6798734654,0.1,23.7763421782,26.5,69.7,0.5,0.8,1.5
99,2021-08-27 15:34:19.600,109.9,28.356904406,2.02276140932,2.06197246196,2.06764916667,0.217001072837,405.087589781,413.523375198,418.270379949,0.103847599693,334.2,50.6022435468,18296.4928901,0.9,73.5,43.6617766667,-79.399185,1009.1,9.87308673273,24.6752922442,0.1,23.7781213862,26.5,72.4,0.5,0.9,1.8
100,2021-08-27 15:34:20.600,109.9,28.3609985507,2.02692238048,2.06742116399,2.06249558808,0.230082000079,405.727159753,414.149813083,417.71565842,0.120442357611,341.4,50.5433808263,18223.1012317,1.3,75.5,43.6617766667,-79.399185,1009.0,9.87570267033,24.6756822922,0.1,23.7805020323,26.5,87.5,12.6,0.9,1.7
101,2021-08-27 15:34:21.600,109.8,28.3689550183,2.02629965017,2.0648930304,2.06708738599,0.225772316806,405.648465914,413.448326538,418.513892072,0.0839340163669,342.8,50.5336679464,18258.7844355,1.3,76.4,43.6617766667,-79.399185,1009.0,9.87340975357,24.6754135038,0.1,23.7827678224,26.5,90.6,16.4,0.8,1.6
102,2021-08-27 15:34:22.600,109.8,28.3698313849,2.02405568276,2.0636053241,2.06699537274,0.124426944482,405.110976108,413.519907418,418.590250665,0.0721200639654,349.5,50.600309629,18314.6266971,0.9,75.6,43.6617766667,-79.3991833333,1009.1,9.87159080523,24.6799264492,0.0,23.7843039292,26.5,93.4,16.2,0.7,1.4
103,2021-08-27 15:34:23.600,109.8,28.3728349188,2.02427273077,2.05899800555,2.06376327062,0.17692213829,406.099396197,413.711541865,417.781602894,0.168636140532,281.4,50.5568566881,18333.237675,0.9,76.4,43.6617766667,-79.3991833333,1009.1,9.87522390321,24.6760798825,0.0,23.7860035534,26.5,77.2,0.5,0.6,1.2
104,2021-08-27 15:34:24.600,109.7,28.3776020062,2.02765321659,2.05877191734,2.0642217999,0.0520727107172,405.783901876,413.596140299,418.794267709,0.249007903079,3.1,50.5103186518,18369.1017848,0.9,76.8,43.6617766667,-79.3991833333,1009.1,9.87436787525,24.676405052,0.0,23.7878690194,26.5,55.0,333.0,0.5,0.9
105,2021-08-27 15:34:25.600,109.7,28.3829549837,2.02173933674,2.06413452156,2.06737092693,0.0,404.987377147,414.163141684,418.415983168,0.187623869705,44.8,50.5829616349,18335.6142504,0.9,76.4,43.6617766667,-79.3991816667,1009.0,9.87550542406,24.6744431677,0.0,23.7896642081,26.5,76.8,322.2,0.2,0.4
106,2021-08-27 15:34:26.600,109.7,28.3860112668,2.02375188571,2.06626490764,2.06135157867,0.00313416181217,405.902214097,414.803642703,417.629703127,0.132888113604,122.0,50.5821028437,18226.6216979,0.9,76.5,43.6617766667,-79.3991816667,1009.1,9.87517878868,24.6684253504,0.0,23.7917907035,26.5,106.8,33.2,0.1,0.3
107,2021-08-27 15:34:27.600,109.7,28.3898349917,2.0272379579,2.0680194214,2.06374799538,0.0763032324825,405.889451339,415.171838405,418.600952681,0.208474956732,1.9,50.5209677968,18255.0572232,0.9,76.5,43.6617766667,-79.3991816667,1009.1,9.87526309732,24.6714826408,0.0,23.7936724986,26.5,137.4,62.6,0.4,0.9
108,2021-08-27 15:34:28.600,109.7,28.3983060111,2.02617442821,2.06577037149,2.06714785532,0.247717984034,405.682530393,414.781884405,418.5580395,0.131172834503,17.1,50.5243037951,18262.1028098,0.9,76.6,43.6617766667,-79.3991816667,1009.1,9.8751200547,24.670792348,0.0,23.7956874309,26.5,153.9,72.8,0.5,0.9
109,2021-08-27 15:34:29.600,109.7,28.3984262234,2.02218005931,2.05148309785,2.06580525466,0.0427325808288,405.085131272,412.860159714,418.297970423,0.111472464023,331.3,50.5825062515,18396.8978998,0.9,77.0,43.6617766667,-79.39918,1009.0,9.8755204113,24.6734608601,0.0,23.7978131117,26.5,184.3,112.2,0.3,0.6
110,2021-08-27 15:34:30.600,109.8,28.401884693,2.02631464764,2.06679537756,2.06185754319,0.0693606832121,405.850673831,415.593904138,417.714239111,0.209357555252,292.7,50.5165033481,18359.8034674,0.9,77.1,43.661775,-79.39918,1009.1,9.87561975441,24.6698658333,0.0,23.7990750877,26.5,227.2,141.5,0.2,0.4
111,2021-08-27 15:34:31.600,109.8,28.4083926146,2.02776625449,2.07058803476,2.06627800175,0.121607707448,405.427554372,415.754068418,418.5047966,0.0881408786947,298.9,50.5079216008,18292.2209236,0.9,77.1,43.661775,-79.39918,1009.0,9.87123753599,24.6758376271,0.0,23.8012490025,26.6,199.8,114.9,0.2,0.5
112,2021-08-27 15:34:32.600,109.8,28.4095288644,2.0234971952,2.06582917636,2.06736995279,0.0431401641009,404.842595136,415.044683113,418.026402,0.229756885938,313.1,50.5704080708,18259.9467469,0.9,77.2,43.661775,-79.39918,1009.0,9.87340135587,24.6789810482,0.0,23.8028594759,26.6,149.7,73.9,0.4,0.8
113,2021-08-27 15:34:33.600,109.8,28.4157680112,2.02732113881,2.07007717141,2.06323756921,0.11661060258,405.786311978,415.875519225,417.482032903,0.201631515685,330.6,50.5098984179,18117.9973103,0.9,77.2,43.661775,-79.39918,1009.0,9.8741981653,24.67350775,0.0,23.8051649664,26.6,147.9,69.1,0.6,1.3
114,2021-08-27 15:34:34.600,109.8,28.4209990351,2.02582037189,2.06725635171,2.06715743795,0.0852719471666,405.37369811,415.199523722,418.43744967,0.18947852132,331.6,50.5269908383,18329.9584241,0.9,77.0,43.6617733333,-79.39918,1009.1,9.87481778772,24.6702723641,0.0,23.8071310132,26.6,160.9,85.0,0.9,1.9
115,2021-08-27 15:34:35.600,109.8,28.420763817,2.02192827133,2.06632066511,2.0656612923,0.224531242901,405.042950652,414.927258095,418.03470396,0.198675952372,337.1,50.5912316608,18279.0231845,0.9,76.9,43.6617733333,-79.39918,1009.1,9.87397841872,24.674989635,0.0,23.8091976358,26.6,168.4,96.9,1.1,2.2
116,2021-08-27 15:34:36.600,109.8,28.4260102611,2.02683554599,2.05893797911,2.06175110319,0.170994037582,405.575297228,413.593419661,417.699827309,0.107249307303,335.1,50.5186730415,18312.0626969,0.9,76.8,43.6617733333,-79.39918,1009.0,9.87311623784,24.6752473122,0.0,23.811161808,26.6,189.5,113.0,1.3,2.5
117,2021-08-27 15:34:37.600,109.9,28.4317303306,2.02780306764,2.06115234976,2.06697207497,0.0975204950074,405.215949409,413.628130381,418.255274581,0.115724416005,345.1,50.5206500844,18358.9794671,0.9,77.0,43.6617716667,-79.39918,1009.0,9.87411969919,24.669394595,0.0,23.8133465455,26.6,181.0,100.4,1.3,2.7
118,2021-08-27 15:34:38.600,109.9,28.4322891176,2.02340714692,2.0631958627,2.06738564747,0.109898499756,404.916684799,414.150274525,417.822532727,0.106230668159,337.4,50.5937490248,18209.1325381,0.9,76.8,43.6617716667,-79.39918,1009.0,9.8751080741,24.6713962233,0.0,23.8152979058,26.6,154.0,74.6,1.6,3.0
119,2021-08-27 15:34:39.600,109.9,28.4352241859,2.02775987671,2.0630315042,2.06315819786,0.142830675899,405.498610812,413.280135497,417.550885645,0.103450256552,343.0,50.5268238378,18340.1753676,0.9,76.7,43.6617716667,-79.39918,1009.1,9.87444181156,24.6770662978,0.0,23.817130509,26.6,136.4,53.6,1.5,2.9
120,2021-08-27 15:34:40.600,109.9,28.438686783,2.02667061677,2.06326985145,2.06784985728,0.11256341607,405.12435371,413.507931864,418.185975655,0.125578650087,344.4,50.5083438954,18300.9753422,0.9,76.7,43.6617716667,-79.3991816667,1009.0,9.87271473297,24.6795495055,0.0,23.8192871786,26.6,116.0,37.6,1.1,2.1
121,2021-08-27 15:34:41.600,109.9,28.4409540622,2.0241408499,2.06478989516,2.06649103302,0.135834705634,405.006116317,413.670212663,417.767327839,0.118204670443,349.8,50.5785998501,18200.1086567,0.9,76.7,43.6617716667,-79.3991816667,1009.1,9.87330297142,24.6787188818,0.0,23.8210459628,26.6,114.5,37.1,1.3,2.6
122,2021-08-27 15:34:42.600,109.9,28.4431343139,2.02823404145,2.06037338254,2.06414243274,0.199617541992,405.662394869,412.503908816,417.690577021,0.0851502068591,342.7,50.5300975722,18266.0927771,0.9,76.5,43.6617716667,-79.3991816667,1009.0,9.87332335242,24.6774913129,0.0,23.8233968411,26.6,109.6,32.1,1.7,3.4
123,2021-08-27 15:34:43.600,109.9,28.4464853389,2.02667472013,2.06518237469,2.06842010206,0.165352078203,405.357088463,412.768185896,418.374590023,0.189224155863,343.9,50.5242960825,18263.3570696,0.9,76.4,43.6617716667,-79.3991816667,1009.0,9.87256041821,24.6792059235,0.0,23.8256218439,26.6,95.6,16.2,1.7,3.7
124,2021-08-27 15:34:44.600,109.9,28.4491488803,2.02475094379,2.06546656373,2.06655693839,0.112339139241,405.443655167,412.826897999,418.017737938,0.233613451517,346.0,50.5802309248,18297.7128255,0.9,76.2,43.6617716667,-79.3991816667,1009.1,9.87134340843,24.6743834044,0.0,23.8277600907,26.6,80.4,5.2,1.4,3.2
125,2021-08-27 15:34:45.600,110.0,28.4519894261,2.02753875709,2.06933375317,2.06465640011,0.0552857958804,405.882595597,413.478396025,418.115901729,0.125080280087,59.1,50.5325369411,18258.7612364,0.9,73.4,43.6617716667,-79.3991816667,1009.1,9.87410287034,24.6687148034,0.1,23.8295085456,26.6,73.0,353.8,2.1,4.2
126,2021-08-27 15:34:46.600,110.0,28.4573277914,2.02722475227,2.06526213187,2.06746724314,0.0913514632558,405.501703593,412.516831024,418.556454262,0.0237908003365,72.8,50.5319253839,18272.7123387,0.9,75.6,43.6617716667,-79.3991816667,1009.1,9.87679683531,24.6671372558,0.5,23.8314532798,26.6,71.7,356.6,1.5,3.5
127,2021-08-27 15:34:47.600,109.9,28.460078965,2.02345714531,2.06011134527,2.06699487608,0.0541823137814,405.333587634,411.53648678,418.133517125,0.240949543683,75.1,50.6051662209,18112.0128755,0.9,76.8,43.6617716667,-79.3991816667,1009.1,9.87649452976,24.6723303282,1.4,23.8335267112,26.6,66.8,352.9,2.3,5.3
128,2021-08-27 15:34:48.600,109.9,28.4591383591,2.02412424393,2.04923723223,2.06308170469,0.100806263462,405.949964433,410.357183204,417.97964704,0.310591325349,77.1,50.6082787476,18254.3707358,0.9,73.6,43.6617716667,-79.3991816667,1009.0,9.8746208008,24.6747360681,2.2,23.8356631682,26.6,91.6,14.9,2.1,5.2
129,2021-08-27 15:34:49.600,109.9,28.46222282,2.02953259898,2.06847245213,2.06416922446,0.118795907977,406.558658395,413.755278116,418.642709781,0.190781682702,76.3,50.5195734608,18270.9696513,0.9,70.2,43.6617716667,-79.3991783333,1009.0,9.87299484499,24.67120221,2.7,23.8377546,26.5,76.1,6.7,1.8,5.0
130,2021-08-27 15:34:50.600,109.8,28.4651382275,2.02722845589,2.06490874869,2.06961792649,0.0822567661705,405.906117338,413.141971282,419.269147666,0.396088413177,73.9,50.5195940005,18257.3238955,0.9,69.9,43.6617733333,-79.3991633333,1009.0,9.87524604266,24.6688122844,4.0,23.8398392512,26.5,85.4,13.2,1.7,5.3
131,2021-08-27 15:34:51.600,109.7,28.4695914554,2.02569106716,2.07376374775,2.0670897929,0.0701603471029,405.882898716,414.620345778,418.567661121,0.0794517358833,74.6,50.5506741874,18187.7982841,0.9,80.1,43.66178,-79.3991433333,1009.1,9.87489201978,24.6752145609,5.3,23.8417842716,26.5,105.6,16.6,1.3,5.0
132,2021-08-27 15:34:52.600,109.4,28.4722589506,2.02120890426,2.06215564587,2.0658020866,0.166452886541,406.12532561,412.356802606,418.639242001,0.0632751083285,83.5,50.6314195998,18253.3519397,0.9,87.2,43.6617783333,-79.3991166667,1009.1,9.87362058642,24.6798182098,6.4,23.8440233025,26.5,104.2,9.4,1.1,5.2
133,2021-08-27 15:34:53.600,109.0,28.4738003056,2.02077751226,2.07127140639,2.06119476805,0.24444247459,405.986945341,414.284890857,418.830876448,0.0115477393726,85.3,50.7307268249,18006.1238612,0.9,77.1,43.6617766667,-79.3990866667,1009.1,9.87298038596,24.6769,7.5,23.8459858234,26.5,91.3,3.5,1.5,8.0
134,2021-08-27 15:34:54.600,108.6,28.4779246676,2.02621738629,2.04865116349,2.06096867984,0.183507974544,406.554738629,410.979047876,418.715474882,0.0539054973447,81.2,50.7477378583,18361.2306216,0.9,69.5,43.66178,-79.399055,1009.1,9.87299471308,24.6755380336,7.9,23.8476261371,26.5,89.9,4.3,2.6,9.2
135,2021-08-27 15:34:55.600,108.5,28.4801310472,2.02826829571,2.06668898074,2.06633128406,0.130557297313,407.166091586,415.15821759,419.282476267,0.341240551908,77.7,50.7071123198,18090.4221591,0.9,64.7,43.6617833333,-79.3990216667,1009.0,9.87302045995,24.6758547844,8.5,23.8493159754,26.4,93.5,8.4,2.4,8.6
136,2021-08-27 15:34:56.600,108.9,28.482369647,2.03032228948,2.07730587208,2.06846167014,0.201861908613,407.609316364,415.580011963,419.922977286,0.0735944154629,73.9,50.6083182464,17861.3621007,0.9,64.2,43.66179,-79.3989883333,1009.0,9.87330686844,24.6786863672,8.8,23.8516297112,26.4,92.1,7.7,1.8,7.8
137,2021-08-27 15:34:57.600,109.3,28.4845061137,2.02806979215,2.05764978896,2.0702161839,0.129359588811,407.21112658,413.192029875,420.291172988,0.00224430042624,72.2,50.5708986893,18130.2352263,0.9,64.1,43.6617983333,-79.3989566667,1009.1,9.87369289299,24.6744864619,9.2,23.8539180133,26.4,95.2,11.8,2.2,9.2
138,2021-08-27 15:34:58.600,109.3,28.4865958325,2.01388704319,2.06386814998,2.06796713399,0.11016790269,405.302784777,415.149106072,419.901218988,0.00329805686751,71.9,50.9252709659,18005.1631433,0.9,64.3,43.6618033333,-79.3989216667,1009.0,9.87351907411,24.6724140424,9.2,23.8558820982,26.3,93.3,10.3,2.3,9.6
139,2021-08-27 15:34:59.600,108.7,28.4893963669,2.02776488334,2.06838111894,2.05367986035,0.203552461022,407.785509186,415.910601869,417.979494297,0.306545096113,71.3,50.8834911696,18080.9584125,0.9,70.8,43.6618116667,-79.39889,1009.0,9.87315997433,24.674886899,9.6,23.8578699082,26.3,74.5,4.0,1.2,7.1
140,2021-08-27 15:35:00.600,108.8,28.492553668,2.0329642997,2.06245641383,2.06899214006,0.0915847564766,408.20020743,415.176036077,420.713238721,0.14699537517,73.5,50.7460236517,18020.7985718,0.9,65.7,43.6618133333,-79.398855,1009.1,9.87241495171,24.6770210425,9.6,23.8597378861,26.3,101.1,11.5,1.7,8.3
141,2021-08-27 15:35:01.600,108.6,28.4962020187,2.0280242572,2.04531649436,2.07278479726,0.223933886471,407.448110196,413.483266303,420.873403001,0.168885174452,70.2,50.7088220051,18485.6427005,0.9,67.4,43.6618216667,-79.39882,1009.1,9.87182083482,24.6769782567,9.8,23.8619170645,26.2,104.0,12.7,1.8,8.5
142,2021-08-27 15:35:02.600,108.6,28.4990643402,2.03217418083,2.09064652966,2.06802593886,0.203056868573,408.267398781,420.991887627,420.164017696,0.160534527611,72.6,50.549982475,17875.1342617,0.9,77.8,43.66183,-79.3987833333,1009.1,9.87398111082,24.6780916741,9.6,23.8640096723,26.2,98.4,10.1,1.9,8.7
143,2021-08-27 15:35:03.600,108.7,28.5038491477,2.02970732148,2.06276573826,2.07227393391,0.187436998805,407.658820262,415.453933756,420.994853808,0.123699695108,73.2,50.4814584801,18117.2477401,0.9,79.6,43.661845,-79.3987483333,1009.0,9.87555011269,24.6753141288,9.6,23.8660822017,26.1,92.5,6.8,1.6,8.2
144,2021-08-27 15:35:04.600,108.5,28.5106749996,2.02839466209,2.06414743453,2.06945311421,0.195920623904,407.314824316,416.059948863,420.318858305,0.00594486258133,76.6,50.3965054121,17955.738103,0.9,79.0,43.661855,-79.3987183333,1009.1,9.87426685822,24.6744324323,9.4,23.8680260134,26.1,96.8,7.4,1.5,8.1
145,2021-08-27 15:35:05.600,108.4,28.509906075,2.02151649579,2.05345671732,2.06851742761,0.107310376698,406.071329933,414.834107573,420.046592678,0.147981083435,79.9,50.4857922401,18202.8680746,0.9,74.5,43.66186,-79.398685,1009.0,9.87488084378,24.675,9.4,23.8699644034,26.1,85.6,7.0,2.4,9.4
146,2021-08-27 15:35:06.600,107.7,28.5136031089,2.02335989648,2.07509470435,2.06113474161,0.113246077523,406.048274624,419.191961101,418.712754244,0.191120266404,82.5,50.5470709843,18016.5058644,0.9,65.6,43.66186,-79.398645,1009.0,9.87531326424,24.6744528497,9.6,23.8718994819,26.1,108.6,10.4,2.1,8.8
147,2021-08-27 15:35:07.600,107.1,28.512375902,2.02533379939,2.06882946321,2.06334911226,0.105017679021,406.542066799,416.696629456,418.747464964,0.139989148953,75.5,50.5020314856,17994.98491,0.9,61.9,43.66187,-79.3986116667,1009.0,9.87512103522,24.6719931271,9.8,23.8736034364,26.1,103.1,9.5,1.4,7.9
