,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
1315,2019-07-09 14:01:28.700,170.2,27.170506849007083,2.0749956623828787,2.104539277945884,0.5452136836139014,441.3852853840313,468.8756594077602,0.4477245323501566,240.4,50.43335749681703,14256.736116761298,1.0,267.5,43.671135,-79.377675,1004.9,9.868608263844155,24.634835359685287,9.8,23.29205171225177,23.4,201.0,347.5,1.1,7.2
1316,2019-07-09 14:01:29.700,174.3,27.166595505113232,2.0531570021472354,2.1054824582671245,0.3616323524109583,437.91206434052987,469.1680542691949,0.4668503379504582,241.6,50.78678840498062,14042.416925272251,1.0,262.5,43.67112666666666,-79.37769833333333,1004.7,9.86920767862638,24.633544436308583,9.8,23.2934266764297,23.4,203.0,347.4,1.3,7.7
1317,2019-07-09 14:01:30.700,177.8,27.172340560536583,2.0722876369384564,2.0921793471656818,0.3532667477674976,441.3314446351461,467.541475729844,0.2783640487418715,243.3,50.56780993970112,14229.503993351169,1.0,258.8,43.67112,-79.37773166666666,1004.8,9.86972648740938,24.63689055105128,10.0,23.294962166263915,23.4,209.3,347.3,1.4,7.6
1318,2019-07-09 14:01:31.700,181.2,27.17532554585033,2.0679733406168235,2.1138582137138213,0.224267852864449,441.4539560203464,471.7654564021486,0.2468377147621573,249.0,50.44905935749954,14197.653009095242,1.0,277.7,43.671115,-79.377775,1004.7,9.86818916718757,24.63054553961779,10.9,23.29702554585033,23.3,205.7,350.1,1.0,7.2
1319,2019-07-09 14:01:32.700,184.2,27.17758901900628,2.0438010764503574,2.105658313310212,0.3595558067888882,437.5371384129097,469.5056093095195,0.1177148545020303,249.1,51.02094969915642,14173.190572984253,1.0,260.7,43.67111166666667,-79.37780833333333,1004.7,9.86738945828005,24.63845058552826,10.9,23.29928901900628,23.3,207.4,346.8,1.3,8.1
1320,2019-07-09 14:01:33.700,188.0,27.18322813284434,2.080977275987528,2.101535686368276,0.2754128936219148,445.9643815153546,469.3468266205923,0.2999810872217183,250.7,50.46733067321342,14211.527430885224,1.0,257.6,43.6711,-79.37783833333333,1004.6,9.87160013117088,24.638042966788912,11.1,23.30139984649552,23.3,197.4,343.5,1.6,8.3
1321,2019-07-09 14:01:34.700,191.6,27.18269367357085,2.0578052984261017,2.0953308065517025,0.1506223614923536,442.5452932560467,469.5823036308261,0.3222167209398777,251.5,50.68784002485238,14136.103920315163,1.0,255.7,43.67109,-79.37787666666667,1004.8,9.872861306048046,24.629233776304968,11.6,23.302890714167347,23.3,197.0,343.8,1.4,8.0
1322,2019-07-09 14:01:35.700,193.0,27.18690421601529,2.0685055749505827,2.104759128592637,0.4473402600570614,446.39419599585017,470.4263311105358,0.1356387124425023,249.6,50.605049589011394,14007.834109579471,1.0,256.8,43.67107833333333,-79.377925,1004.8,9.868335717253244,24.63439490454268,11.8,23.30393569913376,23.3,216.4,349.5,1.3,8.6
1323,2019-07-09 14:01:36.700,192.6,27.19067013308374,2.0495733477323683,2.1101508906314828,0.1215977777511235,445.1702716764448,470.63668685427257,0.1947994408125947,250.6,50.97622586826945,14114.13906307127,1.0,262.4,43.67106833333333,-79.37798166666667,1004.9,9.867916833881294,24.630298205729204,12.2,23.305969534993476,23.3,203.4,346.7,1.1,8.4
1324,2019-07-09 14:01:37.700,190.6,27.194739726648997,2.07569063257294,2.1089433136760536,0.0416009639726936,451.7108540653711,470.5329476270536,0.3807673320767816,254.7,50.6411149099504,14055.704928388395,1.0,267.2,43.67106166666667,-79.37805,1004.8,9.872180525248638,24.633184163562586,12.7,23.30806668925924,23.2,203.1,347.3,1.1,8.3
1325,2019-07-09 14:01:38.700,185.8,27.19616186274298,2.06568931783209,2.106665544343461,0.3573547456915676,450.17518292845847,469.2774082594788,0.4383556105796786,257.6,50.72281679719208,14024.43820582891,1.0,263.9,43.67105666666666,-79.37813333333334,1004.8,9.868945683012964,24.63214131536177,12.7,23.310233259800214,23.2,192.1,344.1,1.2,8.2
1326,2019-07-09 14:01:39.700,174.0,27.19958969404976,2.0587627329040328,2.100496657751535,0.4364650293753298,450.2533356341042,468.2317203115689,0.2211432331668665,257.3,50.92881000737285,14067.293696240717,1.0,264.5,43.67105833333334,-79.37825666666667,1004.6,9.870127768579051,24.63771720728246,13.5,23.311559029218483,23.2,186.5,344.6,1.0,8.1
1327,2019-07-09 14:01:40.700,161.4,27.20402929217251,2.06745456685482,2.108782948980646,0.1624055253406024,452.7217608181732,470.731653656001,0.170453404902899,255.6,50.83907324916168,14027.890261291665,1.0,267.9,43.67104833333333,-79.378345,1004.8,9.871537662754498,24.632783563796124,13.8,23.313764646086256,23.2,168.0,350.5,0.8,7.7
1328,2019-07-09 14:01:41.600,149.2,27.2004,2.06147,2.104985318172233,0.288627,451.934,471.39523224572537,0.3784758453788436,254.1,51.0081,14008.58027647693,1.0,260.2,43.67103166666666,-79.37841666666667,1004.7,9.86871,24.6333,13.8,23.3134,23.2,140.4,350.7,0.8,6.8
1329,2019-07-09 14:01:42.700,139.0,27.2069,2.06909,2.095970136994531,0.5484760000000001,451.294,471.9677311991031,0.4203903697013422,254.9,51.0834,14094.09960719144,1.0,256.0,43.67101666666667,-79.378495,1004.6,9.86929,24.6387,14.2,23.3168,23.2,144.2,350.1,0.8,7.5
1330,2019-07-09 14:01:43.700,135.5,27.212255396059863,2.0726964239350787,2.101888782050037,0.2604020257355353,451.4755742881002,475.69925294864095,0.2758264328239608,251.2,50.69727345976721,13986.993055906176,1.0,254.3,43.67100833333333,-79.37856,1004.7,9.869729481348324,24.634529735960093,13.7,23.319593006076488,23.2,140.6,344.1,0.9,7.0
1331,2019-07-09 14:01:44.700,134.9,27.214661857340687,2.0698291067272456,2.1033837903775625,0.278419271763266,451.07506122178825,477.44345508220937,0.2575612018674329,251.0,50.599988921005234,13950.819957065774,1.1,259.2,43.67100000000001,-79.37860500000001,1004.7,9.870420189572652,24.632751397803744,13.1,23.32215743895921,23.2,122.0,348.9,0.7,6.3
1332,2019-07-09 14:01:45.700,136.0,27.216282809099503,2.0736038101543226,2.108932915721679,0.2284580353891301,451.656408363863,478.2135341855261,0.0393678264413866,249.0,50.51980318690351,13908.417996764285,1.1,250.1,43.67098833333333,-79.37864833333333,1004.7,9.868907218271154,24.631774179435936,12.9,23.32346954322119,23.2,189.2,352.7,0.5,7.5
1333,2019-07-09 14:01:46.700,136.2,27.222093450691776,2.06711571833974,2.1110208690217536,0.2942336659223603,449.844182843779,477.8853860575736,0.1540740928503468,250.9,50.63586532234847,13953.49905185196,1.1,255.0,43.67098166666667,-79.37869166666667,1004.7,9.868802190049957,24.63311007006147,12.5,23.324975317044583,23.2,135.5,353.8,0.4,6.0
1334,2019-07-09 14:01:47.700,135.2,27.222190958873117,2.066527829804804,2.105495547127685,0.0397578786224301,451.3309932644191,475.7888512313117,0.3784126254150876,251.4,50.75096418039006,13931.276113032802,1.0,254.4,43.67097333333334,-79.37874000000001,1004.8,9.867423814139306,24.62794037018633,12.0,23.327247182519965,23.2,105.2,347.5,1.0,5.1
1335,2019-07-09 14:01:48.700,133.7,27.225786568673296,2.056837491876177,2.10767306488464,0.5142035709003241,451.6145953945239,474.4795772387219,0.3174324901063986,241.1,51.07738129281028,13930.661330871302,1.0,235.4,43.67095666666667,-79.37878333333333,1004.7,9.868047810169498,24.63331602688487,11.2,23.328035665692585,23.2,134.6,343.1,0.8,6.0
1336,2019-07-09 14:01:49.700,131.4,27.227396514688813,2.0804428512351087,2.1111413940864767,0.5594214416207617,456.8456509519534,473.3925183920729,0.2270545198451933,221.1,50.79270657815238,13900.609369036809,1.0,193.5,43.67092833333334,-79.37881,1004.8,9.8700948427733,24.63498013631088,10.7,23.330331708577877,23.2,161.8,341.1,1.2,7.0
1337,2019-07-09 14:01:50.700,129.1,27.228138305635287,2.07558717759224,2.10810128207472,0.2473089028610148,456.5863301342301,470.6917502452985,0.2591968128062358,200.7,50.731838431352,14000.5510609807,1.0,165.9,43.670895,-79.378825,1004.7,9.868843880235636,24.632400867725423,10.7,23.33215979334018,23.2,155.7,342.9,1.7,8.3
1338,2019-07-09 14:01:51.700,127.6,27.23267420530177,2.0763271592321404,2.110184593510226,0.2808847802702885,457.2774502569711,469.8727404054206,0.2347623131408316,182.0,50.72508949023736,13905.920612443868,1.0,165.2,43.67086666666667,-79.37881833333333,1004.7,9.8672630359102,24.633225794698237,11.6,23.333710490482243,23.2,140.0,345.1,1.5,8.3
1339,2019-07-09 14:01:52.700,126.2,27.233515974522795,2.067438306495499,2.1071764796398997,0.2450607191497311,457.8513488046203,467.9701191860053,0.1926448761442732,173.2,50.98985974522797,13813.502805401513,1.0,163.7,43.670840000000005,-79.37880666666666,1004.6,9.870984715617604,24.626987476179213,12.2,23.33645073477678,23.2,137.1,350.2,1.3,8.8
1340,2019-07-09 14:01:53.700,124.1,27.231625841570345,2.0787131120194573,2.105877224251464,0.2131822156397651,461.0243556439999,466.91379294594896,0.3194261338608036,165.5,50.881812233178735,13851.235733122703,1.0,169.1,43.67080666666666,-79.37879166666667,1004.7,9.871267421930597,24.623335238505017,12.9,23.33846866673838,23.2,125.6,349.6,1.2,8.5
1341,2019-07-09 14:01:54.700,122.6,27.2415500757659,2.084524414582136,2.110046695363936,0.2884654165910748,461.1354276856565,466.9232434680829,0.3824634038723213,162.6,50.42040234032451,13867.18006805086,1.0,172.5,43.67077166666667,-79.37878333333333,1004.7,9.868060142776631,24.6360500757659,13.5,23.34040000336737,23.2,122.0,351.5,0.9,8.7
1342,2019-07-09 14:01:55.700,120.9,27.24281111437666,2.067175664727399,2.1067631699532723,0.3442812021713127,459.279315977892,465.7512119954253,0.4154963745222363,161.4,50.51094218916548,13852.985125013887,1.0,177.0,43.67073166666667,-79.37877333333333,1004.8,9.871348400228031,24.63842968991781,13.5,23.34085664727399,23.2,130.7,355.2,0.8,8.7
1343,2019-07-09 14:01:56.700,120.4,27.23850157354246,2.068427461351668,2.1063488619325064,0.3548250664764472,461.0031844081431,464.01118593596766,0.2927992523288145,161.7,50.62063842756191,13829.391527430054,1.0,170.8,43.67069333333333,-79.37875333333334,1004.7,9.86667047206274,24.638572134496428,13.7,23.34299325861309,23.2,115.2,349.7,1.1,9.3
1344,2019-07-09 14:01:57.700,120.4,27.24279147560214,2.07468314790235,2.111566958279354,0.4419291449300376,462.22054432427234,463.22517355001935,0.1119144527605759,163.5,50.58426261514657,13786.470081664213,1.0,176.1,43.67065666666666,-79.37873833333333,1004.7,9.867112622844653,24.636007540907485,14.0,23.34467508205936,23.2,128.6,354.7,0.9,9.4
1345,2019-07-09 14:01:58.700,120.8,27.24595753811556,2.0764232432367926,2.107849580018215,0.4690191063443275,462.6264518652689,461.3758688845737,0.2814410468037392,163.4,50.55459860572244,13819.126463664015,1.0,172.0,43.67062166666667,-79.37872166666666,1004.9,9.865339261715777,24.63447992306611,14.2,23.346841307876108,23.2,127.5,350.7,1.2,9.9
1346,2019-07-09 14:01:59.700,121.9,27.24483654820536,2.0622546907620025,2.112394057605808,0.2738636958287886,460.8648466150367,460.8422560597992,0.3237796352123821,162.6,50.9608264636509,13723.282989813171,1.0,173.4,43.67059,-79.3787,1004.7,9.866494570194174,24.634188050264783,14.6,23.348529699588116,23.2,125.7,350.2,1.5,10.6
1347,2019-07-09 14:02:00.700,123.0,27.250106064624813,2.0837170538450627,2.106827011998792,0.2419364160673166,465.0354699232995,458.5144659841563,0.175729830127219,163.4,50.65502013252931,13723.17002559414,1.0,174.5,43.670555,-79.37868166666667,1004.7,9.867194553441813,24.633702021541605,14.8,23.35010505385401,23.2,130.8,351.3,1.7,10.9
1348,2019-07-09 14:02:01.700,124.7,27.25288609008225,2.075761050814221,2.099179126096927,0.1159752993578636,462.8395981264632,456.1175472408645,0.2093122939127708,164.6,50.62355625946299,13873.287678871868,1.0,175.1,43.67051666666666,-79.378665,1004.6,9.870222580905171,24.63323995316158,14.4,23.35189582702468,23.2,141.7,354.5,1.6,11.4
1349,2019-07-09 14:02:02.600,125.4,27.257035699878625,2.072005776348179,2.106064713890967,0.2922688660469408,462.6956803058782,456.0550013221748,0.3440785084120616,167.1,50.6796269112539,13828.543628347945,1.0,174.2,43.670485,-79.37865666666667,1004.9,9.86883182910352,24.629777797849837,14.4,23.35356536296168,23.2,152.4,356.1,2.0,11.6
1350,2019-07-09 14:02:03.700,126.7,27.2596551835082,2.065484748569961,2.104200806764344,0.3226170399270174,462.8912738321941,453.8720298513012,0.327168917678916,168.5,50.90093788131033,13828.651325173108,1.0,174.1,43.67043666666667,-79.37864666666667,1004.8,9.869877971877948,24.631797962344788,14.2,23.356199773593865,23.2,172.9,1.3,1.4,10.3
1351,2019-07-09 14:02:04.700,128.9,27.25897432923787,2.0720470171978294,2.111808033249662,0.133090228326265,463.6912229756559,453.2071693412783,0.1004263256474645,168.5,50.99806525908486,13740.235155583705,1.0,174.2,43.67039333333334,-79.378625,1004.7,9.870567522358735,24.638620994813103,14.4,23.35755393065777,23.1,163.3,356.7,1.5,10.4
1352,2019-07-09 14:02:05.700,130.1,27.26558856994014,2.0799470169314573,2.0988272435848385,0.2270004451349039,464.058729113484,449.6495966851726,0.0,169.4,50.82005551098174,13816.6349816268,1.0,177.6,43.67034666666667,-79.37861,1004.8,9.870579428497006,24.633930266562405,13.8,23.360036084049685,23.1,161.5,356.3,1.6,10.4
1353,2019-07-09 14:02:06.700,129.8,27.26922429640097,2.0791751139997823,2.0948611915493176,0.375359190719651,463.891958318613,448.156223237956,0.0852233103062268,167.9,50.63459342721329,13795.03800523809,1.0,172.1,43.6703,-79.37859499999999,1004.8,9.870726004631264,24.63180840755134,14.0,23.361516120412897,23.1,148.4,354.2,1.4,10.2
1354,2019-07-09 14:02:07.700,130.3,27.27159216512218,2.077105040718405,2.1105820608864354,0.4330331104942371,462.691151081056,448.5364693972634,0.1937704515553951,166.5,50.53772714126023,13726.382013612463,1.0,177.4,43.67025833333334,-79.378575,1004.7,9.870132260600885,24.631084807637883,14.2,23.362624192642546,23.1,138.9,352.0,1.4,10.2
1355,2019-07-09 14:02:08.700,129.2,27.27280972422438,2.0709584910937044,2.091430414246488,0.219421776487566,461.64350599436,444.4060851231319,0.1746263238840349,167.1,50.65273897875271,13809.397964713253,1.0,180.0,43.67021833333333,-79.37857,1004.7,9.869519035111251,24.62656845277343,14.0,23.36390972422438,23.1,144.2,354.5,1.3,10.4
1356,2019-07-09 14:02:09.700,126.0,27.276558336159063,2.0790172332519608,2.093978777379578,0.1641022191095475,464.06705196218405,444.3830416361431,0.1664813726216961,164.0,50.51735218809655,13833.873742069289,1.0,173.8,43.67019166666667,-79.37857666666666,1004.8,9.87102,24.63250443397985,13.7,23.36619758146553,23.1,161.3,357.5,1.7,10.8
1357,2019-07-09 14:02:10.700,122.8,27.27988591377827,2.075434664572103,2.0990838887660823,0.3734380530110152,464.7808579203533,443.81767931377055,0.0654435783875683,162.6,50.48225766536555,13732.29453270202,1.0,175.4,43.67016,-79.37857166666667,1004.8,9.87096690742032,24.6319989625497,13.7,23.36828487632797,23.1,162.4,359.9,2.0,11.2
1358,2019-07-09 14:02:11.700,121.6,27.279741055978537,2.0664797196974343,2.1091622987759227,0.4190982203994025,465.2923873262674,443.268049633816,0.055363708947832,160.7,50.68848723013673,13676.511013152394,1.0,178.1,43.67013,-79.37856166666667,1004.8,9.870548852384088,24.636052855563698,13.3,23.370429364202053,23.1,161.6,0.0,1.9,10.7
1359,2019-07-09 14:02:12.700,120.9,27.28396023788975,2.072269676083136,2.0941075342229785,0.2695791921078863,468.9679715363992,439.53050207093816,0.024753264876252,163.5,50.728655989768896,13760.17452681874,1.0,179.6,43.67009666666666,-79.37855166666667,1004.8,9.871049147194285,24.636956552677827,12.9,23.372353462190283,23.1,162.8,359.7,2.1,11.2
1360,2019-07-09 14:02:13.700,120.3,27.286847970083397,2.0738532879473195,2.0890864625156853,0.2623929983688066,470.7344439160759,438.6065987593881,0.1777294534720496,166.2,50.75279407037901,13805.749403953856,1.0,183.0,43.67006833333333,-79.37854333333334,1004.9,9.872701955125091,24.635994097228966,13.3,23.37434206731236,23.1,165.4,0.4,2.1,11.5
1361,2019-07-09 14:02:14.700,120.1,27.288959897076698,2.079385173172911,2.09671960968001,0.0399935689681503,471.5390435200957,438.1946206617049,0.0530902728663787,165.8,50.688544173569575,13678.979745918676,1.0,183.3,43.670035,-79.37853,1004.8,9.870832685992715,24.635497987819758,13.8,23.375998572777085,23.0,164.6,359.8,2.6,12.4
1362,2019-07-09 14:02:15.600,121.4,27.292739479485512,2.081657296004959,2.108662866640453,0.1519514420638855,471.23927834520384,438.61645349188495,0.0,166.2,50.5787355098094,13733.86321205137,1.0,182.3,43.67,-79.37851833333333,1004.8,9.867797057792655,24.63555200704169,13.8,23.3779819144212,23.0,164.9,358.7,2.6,12.8
1363,2019-07-09 14:02:16.700,120.5,27.29379395026541,2.0761866239572955,2.0856784062261977,0.3727057525352926,469.19279211357104,434.4016802741479,0.4876387170331617,167.7,50.60500146066049,13840.53031010317,1.0,174.1,43.66996166666666,-79.37850333333333,1004.8,9.868040025625625,24.63696967445021,14.0,23.37922122532229,22.9,160.3,357.2,2.6,12.4
1364,2019-07-09 14:02:17.700,119.4,27.29595364169302,2.078190037950121,2.092078336068284,0.3148164141800418,467.8551656863189,435.75881501566295,0.1613454567880272,165.5,50.62754024886792,13641.20813482791,1.0,170.1,43.66993,-79.37848333333334,1004.7,9.870319892991269,24.63412102175124,13.7,23.38094231963811,22.9,160.4,358.8,2.2,11.5
1365,2019-07-09 14:02:18.700,120.0,27.300604075244912,2.081830826129154,2.1065986042284166,0.2236073731196265,466.8541947854457,436.65293237977903,0.4113573548156092,163.7,50.53919436226478,13609.025114238471,1.0,169.0,43.66989666666666,-79.378455,1004.7,9.869438382922787,24.6321085411124,13.8,23.382480815048982,22.9,154.8,357.3,1.5,9.9
1366,2019-07-09 14:02:19.700,122.1,27.30373919137695,2.078766604848349,2.0827777114425787,0.254741804214101,464.16909153884063,432.9261840669848,0.4689525496802737,163.0,50.597213369121526,13836.673258000186,1.0,162.0,43.669855,-79.378425,1004.9,9.86868926576349,24.633158911042997,14.0,23.384259859833023,22.9,146.9,355.5,1.8,11.3
1367,2019-07-09 14:02:20.700,122.1,27.303872713817693,2.080655952305703,2.0937871615326853,0.2310110830085064,463.2916033708666,435.41881461133846,0.2356754736904608,165.5,50.58945800974584,13513.039311582525,1.0,159.8,43.66981833333333,-79.37840333333334,1004.8,9.870338171054154,24.632024736833408,13.5,23.386364917765604,22.9,155.5,356.0,2.1,11.3
1368,2019-07-09 14:02:21.700,120.8,27.30498059229244,2.078157284377933,2.076703856779676,0.1893148457691067,461.5679446234474,431.59733140398686,0.2524197426316151,165.7,50.603066600461744,13887.920298011646,1.0,166.3,43.669785,-79.37838666666667,1004.8,9.871138840568154,24.632458348887862,13.5,23.388156332658,22.9,152.7,354.6,2.4,11.9
1369,2019-07-09 14:02:22.700,119.5,27.305603948953195,2.076725645324742,2.0971216012198868,0.3126412683499635,460.4543322912441,435.5549485346384,0.2047486816315594,166.8,50.67382996630222,13523.61151201368,1.0,168.6,43.66974833333333,-79.37836833333333,1004.8,9.870273576928913,24.636854936191497,13.7,23.39017073200428,22.9,151.6,355.2,2.0,11.0
1370,2019-07-09 14:02:23.700,118.0,27.31022438869057,2.080775523133788,2.0846668131910766,0.3783813204568828,460.4672024362656,431.7736735674103,0.1196557774354995,166.7,50.62928787929864,13686.554704946651,1.0,168.2,43.669715,-79.37835166666666,1004.7,9.869340129079134,24.63559050268204,14.0,23.391668464684884,22.9,135.0,349.7,1.7,10.1
1371,2019-07-09 14:02:24.700,118.1,27.314032405646376,2.0775766733435552,2.0956994324441505,0.4092777686014067,459.29789288266994,433.7104088134324,0.2161601182533467,166.9,50.64855505051568,13659.176161545913,1.1,173.0,43.66968166666667,-79.37833166666667,1004.8,9.870482210430836,24.634788707577968,14.4,23.393437971768112,22.9,117.3,349.4,1.3,10.0
1372,2019-07-09 14:02:25.700,119.0,27.31487725961507,2.0770818663451296,2.088992922923493,0.2933927073113094,457.6103052647126,432.7758283610296,0.3810926764476018,167.3,50.72914628605039,13600.359502877418,1.0,178.5,43.66964833333334,-79.37832166666666,1004.8,9.871095298798156,24.63885495672973,14.6,23.394815451923016,22.9,127.1,351.9,0.9,9.4
1373,2019-07-09 14:02:26.700,119.4,27.32038809252957,2.0823453515085086,2.074157479556135,0.1107031725863282,456.8185949166426,430.00416632449816,0.3457718050814551,167.5,50.67547689460629,13610.984342879552,1.0,164.5,43.669615,-79.37830500000001,1004.9,9.868505147689646,24.63764357680992,14.4,23.39643723380444,22.9,108.0,352.7,0.6,8.3
1374,2019-07-09 14:02:27.700,118.0,27.324547039672257,2.0789452238304857,2.07539836071165,0.2724016351003506,455.0655477199813,429.8114726996377,0.4273590581670747,166.8,50.67577679522224,13935.345057291155,1.3,166.5,43.66958833333333,-79.37830666666666,1004.8,9.867661719221612,24.63196480163871,14.4,23.39938815868903,22.9,71.9,350.1,0.8,7.7
1375,2019-07-09 14:02:28.700,116.4,27.32564655113158,2.08312968836458,2.106528341919491,0.3202055246679154,454.46578051483857,435.1407741112185,0.4140735506319132,165.0,50.578881945422985,13706.009670920896,1.3,162.2,43.66955333333333,-79.37830166666667,1004.8,9.86814969523826,24.63249708040486,14.2,23.40108713505061,22.9,22.6,357.3,0.5,7.2
1376,2019-07-09 14:02:29.700,115.3,27.327706516351043,2.078431493685181,2.0795675211458136,0.1765718265863644,452.3516819808084,430.56261241081256,0.4118232631959408,164.3,50.62311049383579,13471.03926629947,1.4,164.9,43.66952333333333,-79.37828833333333,1004.8,9.868075417397051,24.634084114126843,14.2,23.401879429365785,23.0,180.3,1.1,0.5,8.6
1377,2019-07-09 14:02:30.700,117.5,27.330498178241484,2.0703680523312697,2.080867416643524,0.2054387844320238,449.8631205586391,429.57698207382055,0.3612428532424839,164.4,50.82427383436509,13955.574857209289,1.3,164.6,43.66949,-79.37826833333334,1004.8,9.869356270313,24.634,14.2,23.40333103678947,23.0,288.0,3.5,0.3,7.6
1378,2019-07-09 14:02:31.700,120.2,27.333626451498247,2.0768881638472827,2.1118010486198946,0.3397971384262263,449.72873254013183,435.4722509755909,0.2310365079845077,164.4,50.751089391644776,13265.810967149597,1.3,160.4,43.66945166666667,-79.37825500000001,1004.7,9.86806740773964,24.634982521938543,14.2,23.404,23.0,298.7,358.5,0.2,7.2
1379,2019-07-09 14:02:32.700,120.9,27.334533764173237,2.075255162145761,2.06595,0.3243437503166874,447.6519226811373,426.991,0.229541,164.0,50.742101715615625,14025.7,1.3,166.8,43.66941166666667,-79.37823833333333,1004.8,9.868834816699442,24.63175452381896,14.4,23.405525982611525,23.0,7.5,353.1,0.6,6.9
1380,2019-07-09 14:02:33.700,123.0,27.33918121436691,2.082226091935837,2.1207615250019045,0.105257397181708,446.9153508902388,436.7118108157894,0.2154945609242162,164.6,50.5136739679408,13656.628804149288,1.3,168.6,43.669375,-79.37822166666666,1004.9,9.870847150286489,24.630676752770157,14.2,23.40737611539919,23.0,7.4,354.6,0.8,6.5
1381,2019-07-09 14:02:34.700,124.0,27.34151690114716,2.070397879162972,2.0948974380680188,0.0,443.5566039496406,431.303692222054,0.1226204096180558,163.3,50.64728182389253,13420.300894844706,1.3,165.8,43.669345,-79.37820666666667,1004.9,9.86990943601004,24.63532253692417,13.8,23.40958450779709,23.1,352.9,358.5,0.4,6.9
1382,2019-07-09 14:02:35.700,124.5,27.339212862655867,2.0657924091265447,2.0725721734276967,0.0821840262787104,441.95315735305365,428.4222258460797,0.058814894050796,162.7,50.81022861702618,13864.39972875954,1.3,153.8,43.66932,-79.37819,1004.8,9.871355851078548,24.63388939069203,13.1,23.412553375255605,23.1,348.4,356.2,1.0,5.1
1383,2019-07-09 14:02:36.700,125.9,27.346124788435908,2.0813322212602414,2.0926500600989986,0.1903760312500645,442.34768775092726,431.2722068760911,0.0,162.8,50.56493155848684,13707.948275493703,1.3,166.3,43.66929333333334,-79.37817666666666,1004.8,9.871975547388184,24.63386106409687,12.9,23.41373546646899,23.1,348.9,357.2,1.0,5.3
1384,2019-07-09 14:02:37.700,123.1,27.347366475156903,2.0626146091732167,2.089897091689386,0.1720053679856962,438.2877139862039,430.4666747362365,0.0055656753154195,162.6,50.82190304575652,13615.639832261932,1.0,175.7,43.669265,-79.37817166666666,1004.9,9.869391353996804,24.637575893065137,12.5,23.41592268297665,23.2,356.6,354.0,0.5,5.6
1385,2019-07-09 14:02:38.700,123.5,27.348176846640037,2.0645407566015965,2.098392501544227,0.1636186683686239,438.1758404148982,430.6283235744049,0.1195258474915867,158.6,50.91516246864976,13654.543436571012,1.0,167.9,43.66925166666667,-79.37815833333333,1004.9,9.869182539206635,24.63678681910893,9.8,23.418331509635884,23.2,3.5,332.0,1.5,2.7
1386,2019-07-09 14:02:39.600,125.2,27.347471780467377,2.070064999248717,2.085138624526358,0.0674415491975832,437.7149639815804,428.7200177989763,0.4840202455128631,159.0,50.87759207846408,13780.718727979793,1.0,163.7,43.66924,-79.37815,1004.8,9.871883665776393,24.634667325542523,7.5,23.42161930968292,23.2,347.5,248.4,2.4,0.8
1387,2019-07-09 14:02:40.700,123.4,27.35116728463288,2.0800403976949804,2.084590094590224,0.0541257768837973,437.1819115230886,428.4084112981478,0.4190802899993686,162.0,50.657625582966325,13741.528137769466,1.0,177.0,43.66922166666666,-79.37815166666667,1004.9,9.870005822604073,24.63041501998484,6.6,23.423573456926576,23.3,349.0,306.1,1.7,0.5
1388,2019-07-09 14:02:41.700,121.4,27.3519861962444,2.0708665381263565,2.083492102086507,0.0169207545398078,434.5840067332513,427.92785496934033,0.2507642385175318,177.3,50.65651046476202,13783.769201366316,1.1,207.2,43.66920166666666,-79.37815,1004.9,9.86882423032868,24.6329950366184,6.6,23.4247877859152,23.3,348.4,7.0,0.8,2.4
1389,2019-07-09 14:02:42.700,120.4,27.35366756505729,2.0597836008703743,2.081733501542938,0.2066551466625728,432.2252160781509,428.127332376883,0.4650273545003792,202.8,50.89753804074925,13763.61332721662,1.1,255.0,43.669185,-79.378165,1004.9,9.866412213162098,24.629281087356777,6.8,23.42679017404404,23.3,244.3,3.9,0.2,4.6
1390,2019-07-09 14:02:43.700,119.4,27.35223110761177,2.06759270589238,2.086415053674762,0.0557827152892587,432.1462109186473,428.7759420473592,0.1361149462171169,231.6,50.87305297065516,13776.319818593987,1.1,263.4,43.66917,-79.37818666666666,1004.9,9.867476497542189,24.632872230970577,7.5,23.42796545740855,23.3,226.6,3.7,1.4,6.6
1391,2019-07-09 14:02:44.700,118.5,27.36198621098159,2.0796911859241174,2.078776198215943,0.0,432.6104287673877,428.3252588302026,0.3266507360433378,244.7,50.62764916721997,13846.58657706913,1.1,262.4,43.66915833333334,-79.37822166666666,1004.8,9.86899142901679,24.637138917423314,9.0,23.430178818440428,23.3,236.0,0.4,1.2,7.0
1392,2019-07-09 14:02:45.700,118.4,27.36507844920069,2.0577334162235066,2.0829336693337384,0.4676552976061764,428.55404530311415,429.70064046994094,0.2037963422942658,249.7,50.87776669600415,13723.916543278086,1.0,263.6,43.66914833333333,-79.37826,1004.8,9.86792360422774,24.63949053481309,10.9,23.43273967921791,23.3,271.6,1.7,0.9,7.2
1393,2019-07-09 14:02:46.700,118.2,27.364373918557533,2.063101695232386,2.0853086665615725,0.159810156484866,429.7242673730568,430.7634276023233,0.3198019013226006,257.9,50.8786122540513,13719.101597175537,1.0,266.6,43.669140000000006,-79.37830166666667,1004.9,9.871073596353344,24.637963782820083,11.4,23.434671487169105,23.3,187.3,355.7,0.3,5.9
