,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
8098,2020-08-06 20:51:54.599999905,91.1,35.962884488,1.99271484538,2.01940279762,1.99508538052,0.04255104477,411.717824731,413.919999978,419.507431197,0.0488189960832,162.5,50.679767195,12034.6288007,1.0,163.5,43.6700766667,-79.327705,1009.3,9.90309849355,24.7830118014,20.0,32.7473586053,24.3,179.8,6.1,2.7,14.6
8099,2020-08-06 20:51:55.599999905,90.9,35.9667210353,1.99296044684,2.01448900188,2.01473675083,0.0410586590844,410.619837486,412.482794665,421.486507185,0.0129208205823,162.1,50.534791329,12189.8287093,1.0,164.7,43.6700266667,-79.327685,1009.3,9.9040540524,24.7837380755,20.1,32.7481039951,24.3,228.5,7.8,0.9,11.2
8100,2020-08-06 20:51:56.599999905,90.4,35.9626653674,1.97306401146,2.00483152703,2.01392266115,0.0248513063791,407.324196098,411.384889324,420.196668344,0.0367364751512,164.0,50.8815676541,12235.3896143,1.0,179.9,43.6699766667,-79.327665,1009.4,9.90401822116,24.7862918733,20.0,32.7488914481,24.3,189.9,3.3,0.6,11.9
8101,2020-08-06 20:51:57.599999905,89.9,35.9628330513,1.9872081392,2.01590376249,1.994538463,0.0321193188834,409.128241174,413.256245503,416.984840166,0.00309092489104,166.0,50.7681918046,12235.7232643,1.0,171.5,43.66993,-79.32765,1009.4,9.90448649193,24.7904511863,19.8,32.7496162712,24.3,212.8,13.0,2.1,14.2
8102,2020-08-06 20:51:58.599999905,89.8,35.9651258008,1.99071193628,1.99986633542,2.00992997145,0.0480083405197,408.742905034,410.520149187,418.973133311,0.0406309907904,164.9,50.5829607421,12142.5655234,1.0,163.0,43.6698816667,-79.3276316667,1009.3,9.90574549808,24.7867952394,20.0,32.7503645019,24.2,227.6,15.1,1.9,12.5
8103,2020-08-06 20:51:59.599999905,89.2,35.9662398497,1.98144614669,2.01715255889,2.01200044038,0.082504229406,407.006052663,412.234527261,418.337870367,0.092295543916,163.2,50.7013616597,12128.8761171,1.0,158.3,43.6698333333,-79.327615,1009.3,9.90398833632,24.7834601503,20.1,32.7508,24.2,257.9,15.0,1.5,11.4
8104,2020-08-06 20:52:00.599999905,88.5,35.9661905666,1.98241433923,2.00632804152,2.00304513815,0.044200717539,407.725974457,410.216892765,416.667919875,0.061346155894,162.1,50.6823685954,12294.1914812,1.0,158.9,43.6697833333,-79.3275966667,1009.4,9.90227371128,24.7828,20.3,32.7510955973,24.2,247.0,8.5,1.1,11.4
8105,2020-08-06 20:52:01.599999905,88.1,35.9628349674,1.98022804559,2.00829966615,2.00431797667,0.00445139677617,407.027252932,411.582157484,417.467748142,0.0190235175844,162.5,50.8188498601,12126.9799203,1.0,158.3,43.669735,-79.327575,1009.4,9.90247978511,24.783653414,20.1,32.752153414,24.2,223.3,4.4,0.8,12.6
8106,2020-08-06 20:52:02.599999905,87.7,35.9644895728,1.99170996384,2.01327697654,2.00201190895,0.0745384772757,408.955739952,411.342601341,416.734130643,0.0423290569443,163.3,50.6492674129,12236.530298,1.0,161.8,43.6696883333,-79.3275566667,1009.2,9.90343530387,24.7834178544,20.3,32.7530008252,24.2,199.8,7.1,0.9,11.5
8107,2020-08-06 20:52:03.599999905,87.8,35.9640015271,1.98031095713,2.00135,2.01429662501,0.0450939081119,407.930136418,410.72,418.811326355,0.160175,162.9,50.8126091092,12172.8,1.0,162.3,43.6696333333,-79.32753,1009.5,9.90260517019,24.7804195354,20.5,32.7545356348,24.2,223.5,9.1,1.2,13.1
8108,2020-08-06 20:52:04.599999905,87.9,35.9676232695,1.99329929851,2.02563088304,2.00194442744,0.0,410.938826546,414.117652009,417.613854259,0.177406914025,161.6,50.5979959618,12228.2835936,1.0,158.5,43.6695816667,-79.3275083333,1009.4,9.90245321743,24.7839047775,20.5,32.7545993175,24.2,197.4,5.9,2.5,14.8
8109,2020-08-06 20:52:05.599999905,87.4,35.9687612275,1.98428504519,2.00984598553,2.01610010177,0.00629300178687,410.070779794,411.999876261,420.849427369,0.0189548488863,160.1,50.6880477849,12091.1127921,1.0,162.6,43.6695366667,-79.32749,1009.4,9.90238537959,24.7852552502,20.0,32.7550537158,24.2,185.9,5.6,1.2,13.1
8110,2020-08-06 20:52:06.599999905,87.1,35.9686404378,1.97946897589,1.99674642631,2.00646664655,0.00338757416542,410.558032105,410.101569302,419.861153078,0.0255831721406,161.0,50.9182417877,12328.0453649,1.0,160.8,43.6694916667,-79.3274683333,1009.4,9.9038226915,24.7883789438,19.8,32.7556292981,24.2,182.7,6.7,2.3,14.8
8111,2020-08-06 20:52:07.599999905,86.6,35.9647801649,1.98851069726,2.01862371944,2.00148433961,0.0554614329182,413.493102264,414.681496362,420.376485365,0.0,159.7,50.9359131835,12095.4612669,1.0,157.8,43.6694433333,-79.327445,1009.5,9.90419161978,24.7817274117,19.6,32.756032295,24.2,205.1,8.8,1.3,12.4
8112,2020-08-06 20:52:08.599999905,85.9,35.9675290122,2.00134639667,2.02265043416,2.01087481119,0.0898120787483,415.161752728,414.801749251,423.38323919,0.0,164.0,50.7220566937,12135.7422155,1.0,175.0,43.6693966667,-79.327425,1009.5,9.90690766355,24.7823640537,19.8,32.75714529,24.2,293.4,3.3,0.5,10.8
8113,2020-08-06 20:52:09.599999905,85.8,35.9702468036,1.99839368557,1.98651194957,2.02376925967,0.0869246195253,414.865779965,409.703186269,425.005592392,0.0,165.2,50.5472661705,12362.2906758,1.0,152.5,43.6693433333,-79.3274133333,1009.4,9.90598867142,24.7845919178,20.3,32.7573919178,24.2,215.2,6.0,1.2,12.9
8114,2020-08-06 20:52:10.599999905,85.4,35.9706162481,1.989496589,2.02324023904,2.02008860505,0.0502507326669,413.488851032,415.852856245,424.635475368,0.0,164.7,50.6037150481,12184.6147517,1.0,164.0,43.66929,-79.32739,1009.4,9.90549062027,24.7815446092,20.7,32.758525406,24.2,172.7,4.2,1.5,14.2
8115,2020-08-06 20:52:11.599999905,84.5,35.9704844901,1.98986399644,2.01777113861,2.01143766538,0.0104386118925,413.104889751,414.099587524,423.278909503,0.00194278262234,163.9,50.5953980214,12146.8670938,1.0,169.2,43.669235,-79.3273683333,1009.4,9.90521869457,24.7910318214,21.1,32.7597902029,24.1,198.4,9.1,2.1,14.9
8116,2020-08-06 20:52:12.599999905,84.4,35.9710573951,1.98175064316,2.00807419021,2.01192119709,0.0,411.6919135,412.35279894,422.904439019,0.0247856873384,162.3,50.805447399,12213.2881685,1.0,163.4,43.669185,-79.3273433333,1009.4,9.90248076787,24.7914747611,20.9,32.7598808683,24.1,197.6,7.6,1.2,13.0
8117,2020-08-06 20:52:13.599999905,84.5,35.9696717037,1.97412942288,2.00350983675,2.00352151158,0.0,411.35399421,412.16760206,421.448420878,0.0553333057601,164.3,51.3425324935,12131.719883,1.0,163.0,43.6691333333,-79.3273233333,1009.6,9.90063703569,24.7838088552,20.5,32.7600960539,24.1,227.7,6.7,0.8,12.7
8118,2020-08-06 20:52:14.599999905,84.7,35.9733495792,2.01208154759,2.01539755042,1.99604384957,0.0,415.981730062,413.672839825,421.198106328,0.0100231550593,163.8,50.8470330146,12208.3617784,1.0,160.0,43.6690833333,-79.3273083333,1009.5,9.90367330428,24.7931124963,20.3,32.7604317952,24.1,177.7,5.0,2.1,15.7
8119,2020-08-06 20:52:15.599999905,85.4,35.9765302164,1.99812621357,2.01319892625,2.03452774999,0.0955850898327,412.693796821,413.444118958,425.851382112,0.0746439568837,163.4,50.6476828468,12202.1444921,1.0,164.3,43.66904,-79.32729,1009.4,9.90235146115,24.7900144728,20.0,32.7615809212,24.1,181.5,3.1,1.7,13.6
8120,2020-08-06 20:52:16.599999905,85.8,35.9718309073,1.96689267569,2.00968916453,2.01972527374,0.0507235597839,407.799853601,412.448151126,422.393525447,0.0349123576267,164.1,51.3668579147,12138.3351333,1.0,166.8,43.6689916667,-79.32727,1009.5,9.90427308909,24.7816512597,20.0,32.7625291454,24.1,197.9,9.2,1.9,14.6
8121,2020-08-06 20:52:17.599999905,86.2,35.9725883471,2.01656273669,1.99644855797,1.98786623889,0.111448927111,414.32614722,411.012804475,417.417829962,0.141616391272,164.3,50.7556051547,12283.7575869,1.0,167.4,43.6689433333,-79.3272533333,1009.5,9.90186768407,24.7851682431,20.1,32.7628620998,24.1,189.2,5.8,1.4,13.5
8122,2020-08-06 20:52:18.599999905,86.4,35.9733402639,2.00050395193,2.02062533092,2.03841146953,0.153376362223,410.786189473,414.633252512,424.085635862,0.0,163.0,50.5055526137,12107.4923439,1.0,164.6,43.668895,-79.3272316667,1009.5,9.90556085603,24.7880818474,20.1,32.7634606158,24.1,181.4,5.1,2.4,15.6
8123,2020-08-06 20:52:19.599999905,86.6,35.9752953837,1.98685514007,2.0048935856,2.02164871447,0.233324569787,408.278556403,411.933736368,420.371155689,0.0,162.5,50.4856851526,12173.4584864,1.0,164.5,43.6688466667,-79.3272083333,1009.5,9.90489646904,24.781083281,19.8,32.7648361198,24.0,205.8,10.0,1.4,13.0
8124,2020-08-06 20:52:20.599999905,86.4,35.9807354146,1.98120989758,2.00971680224,2.00878734841,0.177374415457,407.431499548,412.64871147,418.010552978,0.0072238183398,161.1,50.6046267913,12154.7024506,1.0,164.5,43.6687933333,-79.32718,1009.6,9.90311847627,24.7768144455,20.0,32.7647643057,24.0,214.0,3.0,1.1,11.5
8125,2020-08-06 20:52:21.599999905,85.9,35.9739826,1.95961304424,2.00718743828,2.00312267445,0.122688052941,404.866439268,412.215947637,417.168519678,0.041143772002,162.7,51.3785030195,12199.8141146,1.0,168.3,43.6687433333,-79.3271566667,1009.6,9.90322729511,24.7820451756,19.8,32.7659862333,24.0,193.6,6.6,1.7,14.5
8126,2020-08-06 20:52:22.599999905,85.0,35.978864814,2.0111619636,2.01144360867,1.98169993252,0.0180206893685,411.84664283,412.946713738,414.626867418,0.0472524063053,163.2,50.8168099615,12127.8011144,1.0,161.9,43.6686916667,-79.327145,1009.4,9.90220904632,24.7889114655,19.2,32.7669600456,24.0,185.3,7.7,2.6,16.5
8127,2020-08-06 20:52:23.599999905,84.1,35.9792008637,1.99511384712,2.00980401811,2.03660149551,0.047925712309,408.935172608,412.449223893,422.07589942,0.0131167793698,163.5,50.5729269666,12158.2850234,1.0,160.0,43.66865,-79.3271233333,1009.4,9.90287129133,24.7860043186,19.2,32.7664784496,24.0,181.1,5.2,3.1,16.6
8128,2020-08-06 20:52:24.599999905,83.6,35.9783851577,1.99023734685,2.00985080231,2.01687441428,0.0125734531179,407.514956814,412.617816508,418.623769145,0.0144973675178,164.5,50.5463051014,12210.2878977,1.0,151.0,43.668605,-79.3271016667,1009.4,9.90891319143,24.7896996988,19.0,32.7677403294,24.0,174.1,1.6,3.2,16.6
8129,2020-08-06 20:52:25.599999905,83.3,35.980968251,1.98044429645,2.01195705443,2.01196061855,0.0361175982083,406.375608035,412.55367766,417.186563832,0.0424913103195,164.8,50.7023268081,12183.132234,1.0,157.3,43.668555,-79.32708,1009.5,9.90388326038,24.7852192648,18.8,32.768789417,24.0,164.6,359.7,2.0,14.0
8130,2020-08-06 20:52:26.599999905,83.8,35.9847000187,1.99087269544,2.0088393066,2.0023031437,0.00417434186428,408.139378819,412.163799069,416.08865849,0.0178454957743,163.8,50.5247883906,12248.0981613,1.0,160.0,43.6685116667,-79.3270566667,1009.5,9.90636422808,24.7804841879,19.2,32.7691684225,24.0,162.3,358.3,2.3,14.7
8131,2020-08-06 20:52:27.599999905,84.2,35.9752237683,1.97570884954,2.01110915539,2.01337537915,0.0393819816106,405.550504505,412.76564823,417.960014669,0.0650851457363,163.9,50.7568129036,12223.3098689,1.0,163.1,43.668465,-79.3270333333,1009.6,9.90297410978,24.7872917972,19.2,32.7692923012,24.0,166.6,1.8,1.3,12.5
8132,2020-08-06 20:52:28.599999905,83.9,35.9834300706,1.99262529929,2.01181062079,1.99733795209,0.0910720231343,407.224543047,412.857935657,415.223918354,0.0458376586742,162.7,50.5791562571,12163.8531439,1.0,167.7,43.66842,-79.3270133333,1009.6,9.90538783383,24.7941081735,19.4,32.7697703162,24.0,103.1,350.1,0.9,11.7
8133,2020-08-06 20:52:29.599999905,83.9,35.9822089907,1.98215729204,2.01090354532,2.01462417555,0.0610748710607,405.271199715,413.137830152,416.938296427,0.0319819787971,163.2,50.7050733008,12198.5370496,1.0,169.5,43.66837,-79.3269933333,1009.5,9.90479646444,24.7878072809,19.2,32.771402482,24.0,53.6,0.7,0.2,10.8
8134,2020-08-06 20:52:30.599999905,83.7,35.9794228596,1.98356302868,2.01198254999,2.00379965819,0.0194820746203,406.496955908,413.543589811,414.920661931,0.0769872554584,163.6,50.6606264769,12147.953436,1.0,170.8,43.6683233333,-79.3269766667,1009.7,9.90203461472,24.7828106164,19.6,32.7719780608,24.0,269.3,9.1,0.7,11.0
8135,2020-08-06 20:52:31.599999905,83.9,35.9800782753,1.98878688826,2.00862434428,2.00577128281,0.0414618524128,406.358594121,413.453765729,416.28592665,0.020760688425,163.8,50.677073175,12164.0187172,1.0,159.8,43.668275,-79.32696,1009.6,9.90205592661,24.780459743,20.0,32.7729728441,24.0,207.7,8.7,1.4,13.2
8136,2020-08-06 20:52:32.599999905,84.2,35.9761507231,1.97700318378,2.0123554647,2.01074859321,0.156742902607,405.702356632,414.381829759,416.046370507,0.00373125230058,162.8,50.9012278041,12127.2069706,1.0,157.2,43.668225,-79.3269383333,1009.6,9.90335338818,24.7913592434,20.1,32.7738885873,24.0,342.5,0.8,0.9,10.2
8137,2020-08-06 20:52:33.599999905,84.1,35.9873,2.00122,2.01061770985,1.99882161667,0.177778,409.109,414.422731201,415.423769167,0.0246334454137,162.6,50.5347,12179.4812398,1.0,165.7,43.6681783333,-79.3269116667,1009.6,9.90434,24.7895,20.0,32.7745,24.0,168.5,0.5,1.0,13.0
8138,2020-08-06 20:52:34.599999905,84.3,35.9802761687,1.98539599455,2.01034493792,2.02310249971,0.0186536743383,406.981749167,414.919780787,418.821421176,0.0592327702172,165.5,50.5468623875,12166.4551353,1.0,166.0,43.66813,-79.3268916667,1009.6,9.90606937366,24.7847744883,20.0,32.7748190651,24.0,96.1,351.6,1.1,10.7
8139,2020-08-06 20:52:35.599999905,84.4,35.9786805551,1.97268207672,2.01381282956,2.0073176022,0.0251747306117,405.160463832,415.774849262,416.703645428,0.0788477011528,164.6,51.002375504,12124.7677248,1.0,161.7,43.668085,-79.3268766667,1009.7,9.9065168316,24.777419328,19.4,32.7759974586,24.0,239.6,3.5,0.5,11.0
8140,2020-08-06 20:52:36.599999905,83.7,35.9742617563,1.99361256125,2.01235853387,1.99421804298,0.0,409.56091316,416.003709434,414.805338469,0.0835392104431,164.3,50.7373029217,12213.396652,1.0,163.4,43.66804,-79.3268583333,1009.7,9.90153509156,24.7931678603,19.2,32.7759194108,24.0,346.1,0.5,0.6,8.9
8141,2020-08-06 20:52:37.599999905,83.5,35.9815065728,1.9983766527,2.01075070793,2.01609533611,0.0,409.812494804,416.93880663,419.385265529,0.0664948832215,163.2,50.4409387578,12216.0884664,1.0,172.2,43.6679933333,-79.32683,1009.8,9.90713823094,24.7782868544,19.2,32.7768467136,24.0,239.0,10.7,1.1,11.0
8142,2020-08-06 20:52:38.599999905,83.7,35.9793668551,1.9617943925,2.01149345102,2.02012205082,0.0,404.629206295,417.952737751,419.505518418,0.045096563038,168.4,51.0992682949,12208.3334292,1.0,185.3,43.667945,-79.3268166667,1009.8,9.90529745537,24.7827414846,18.5,32.777923675,24.0,297.4,5.6,0.8,9.1
8143,2020-08-06 20:52:39.599999905,83.6,35.9787753819,1.99822234328,2.00988045398,1.98398356623,0.0,410.710307417,418.920228093,414.406955435,0.0509930408986,170.9,50.6589458557,12215.3851024,1.0,172.7,43.6679033333,-79.3268166667,1009.8,9.90110079764,24.7868713082,16.6,32.7785570457,24.0,47.7,341.4,1.3,8.1
8144,2020-08-06 20:52:40.599999905,83.8,35.9804315349,1.99347429745,2.01260723225,2.02071185571,0.00129480664063,409.109276255,420.393279595,420.556625411,0.074815798468,169.2,50.4666617892,12174.9852802,1.0,163.7,43.6678666667,-79.3268116667,1009.8,9.90522881168,24.7774648113,14.6,32.7808381936,24.0,315.2,0.5,0.1,7.5
8145,2020-08-06 20:52:41.599999905,84.1,35.9872540863,1.98364421754,2.01282199057,2.01524275528,0.0247361990968,407.340583966,421.02873533,418.803356691,0.0867478470003,167.3,50.5477973111,12179.0643628,1.0,162.0,43.667835,-79.3268016667,1009.9,9.90439710798,24.7985915032,12.5,32.7798450332,24.0,13.4,345.3,1.2,5.3
8146,2020-08-06 20:52:42.599999905,84.5,35.9752591826,1.97853043391,2.01058439292,2.00554580687,0.0569583154232,407.070172554,422.408839208,417.056568107,0.127703589341,165.7,50.7410768162,12167.3429771,1.0,160.9,43.667815,-79.3267933333,1009.8,9.90512909687,24.787865111,10.7,32.7794624874,24.0,123.5,1.9,0.3,6.0
8147,2020-08-06 20:52:43.599999905,84.6,35.9790387667,1.99093913744,2.01294563507,2.00098145341,0.0102822610514,408.653098741,424.199453399,416.871371227,0.16126985409,165.7,50.5652976656,12164.9971223,1.0,164.2,43.6677933333,-79.3267833333,1009.9,9.90254855537,24.7907857266,9.8,32.7812612333,24.0,245.4,7.2,0.4,5.6
8148,2020-08-06 20:52:44.599999905,84.6,35.9787415079,1.98862702845,2.01286507196,2.01286916709,0.0752472261216,408.410345214,425.684110102,418.376608991,0.105515906636,164.0,50.4380326713,12202.9678573,1.0,156.1,43.6677716667,-79.3267766667,1009.9,9.90204244958,24.7908575532,9.0,32.7817471693,24.0,171.0,4.4,1.0,7.0
8149,2020-08-06 20:52:45.599999905,85.1,35.9795369985,1.9855193254,2.01489484887,2.01067054292,0.0319279394741,407.458919565,427.723370849,418.147888125,0.0356328376128,161.6,50.4189076731,12145.772654,1.0,161.3,43.6677533333,-79.3267633333,1009.9,9.90408604131,24.7878796902,8.3,32.7822107375,24.0,163.5,357.2,1.0,6.4
8150,2020-08-06 20:52:46.599999905,85.1,35.9783020752,1.97180903234,2.01472542316,2.0071607812,0.141963965662,405.961860287,428.821064887,417.151920293,0.0767083603532,162.9,50.7450294854,12220.075568,1.0,165.4,43.6677366667,-79.326755,1009.9,9.90333227275,24.7940432806,7.9,32.7829618577,24.0,114.0,0.5,0.1,4.8
8151,2020-08-06 20:52:47.599999905,85.0,35.9794984608,1.99600159755,2.01347351412,1.99392017464,0.0,409.572974201,430.148360919,415.716573642,0.156211892249,165.2,50.3602534793,12276.4817262,1.0,166.7,43.6677216667,-79.3267533333,1009.8,9.90456736957,24.7901486917,5.7,32.7834502309,24.0,215.0,15.6,0.8,4.6
8152,2020-08-06 20:52:48.599999905,84.6,35.9751886766,1.98070368682,2.01532133708,2.01809694759,0.0,406.959230569,431.064082059,419.337021679,0.144625906714,166.4,50.4625124522,12216.1945128,1.0,166.3,43.6677183333,-79.3267566667,1010.0,9.90616662094,24.7856527828,3.3,32.7842706335,24.0,219.5,23.2,0.9,3.5
8153,2020-08-06 20:52:49.599999905,85.2,35.9774814483,1.98538859753,2.01345103247,2.00236520226,0.00603921517194,407.649778324,430.761507308,416.637505534,0.114175566783,166.6,50.4083903757,12263.8483455,1.0,167.1,43.6677183333,-79.3267583333,1009.9,9.90332117636,24.7841883485,1.8,32.7849444569,24.0,204.3,23.1,0.9,2.7
8154,2020-08-06 20:52:50.599999905,85.8,35.9728387639,1.98269926425,2.01374737296,2.0071884189,0.0403516670043,407.187998972,430.603014373,417.352480637,0.121136926403,164.7,50.5217310065,12259.2629665,1.0,166.6,43.6677166667,-79.3267566667,1009.9,9.90459095739,24.7840730264,0.9,32.7872039301,24.0,177.4,6.7,1.0,2.6
8155,2020-08-06 20:52:51.599999905,85.7,35.9741120381,1.98692156679,2.01604301564,2.00465905494,0.0470408591883,407.915135791,429.598394216,416.919716804,0.114498253718,163.2,50.4318517822,12293.6265034,1.0,165.5,43.6677183333,-79.326755,1009.9,9.90260433085,24.7882486879,0.7,32.788880363,24.0,162.5,0.5,0.9,2.1
8156,2020-08-06 20:52:52.599999905,85.6,35.977532114,1.98545503955,2.0157269446,2.00891522534,0.0133204134942,407.443470609,428.693122737,417.650482904,0.0804410692469,160.6,50.445151995,12308.4183625,1.0,164.8,43.66772,-79.32675,1009.8,9.90201146235,24.7819531008,0.3,32.7873219396,24.0,194.1,30.0,0.9,2.0
8157,2020-08-06 20:52:53.599999905,85.4,35.9751142277,1.98542628838,2.01768245703,2.00727563478,0.0144879426502,407.601783305,428.004885741,417.152993059,0.138882865876,161.3,50.4655329252,12260.8340152,1.0,164.5,43.6677233333,-79.3267466667,1009.9,9.90176018459,24.7858450282,0.3,32.7874966854,24.1,217.9,49.6,0.8,1.8
8158,2020-08-06 20:52:54.599999905,85.0,35.9753358856,1.98757233768,2.01419168794,2.00732241897,0.0441065044672,407.546165329,426.115230678,417.321585674,0.0835931890226,160.2,50.423788319,12295.4501832,1.0,164.4,43.6677283333,-79.3267416667,1009.9,9.90521843201,24.7863716357,0.1,32.7882536929,24.1,229.1,60.6,1.1,2.2
8159,2020-08-06 20:52:55.599999905,85.1,35.9727070605,1.98436542401,2.01533856612,2.0094286711,0.0175801482767,407.14138142,424.908307792,417.257446826,0.0132221776064,157.0,50.5090354478,12271.9528733,1.0,164.4,43.6677283333,-79.3267366667,1009.8,9.90283690405,24.7879505763,0.1,32.7893416838,24.1,196.1,25.9,1.1,2.4
8160,2020-08-06 20:52:56.599999905,85.1,35.9728079973,1.98643854231,2.01459539978,2.00631092327,0.0642611637235,407.70779619,423.405570844,416.867568236,0.0752015936537,158.6,50.4488633363,12310.6030867,1.0,164.3,43.66773,-79.3267333333,1009.9,9.90441890673,24.7915829087,0.1,32.7896436309,24.1,196.3,33.2,1.5,3.1
8161,2020-08-06 20:52:57.599999905,85.0,35.9726782709,1.98728404433,2.01322352227,2.00858077206,0.0463967235808,407.812291818,421.931064774,417.469417397,0.0793638581367,156.0,50.4319276592,12300.6928023,1.0,164.2,43.6677333333,-79.3267316667,1009.8,9.90493411721,24.7904576349,0.1,32.7925498178,24.1,193.1,31.2,1.4,2.7
8162,2020-08-06 20:52:58.599999905,84.6,35.9691487523,1.98638261285,2.01651644056,2.00928223745,0.0304988340942,408.101540308,420.756197637,417.561704824,0.0200458900847,149.5,50.4595977735,12241.4472043,1.0,164.4,43.6677366667,-79.32673,1009.9,9.90305039389,24.7872926789,0.0,32.7915764281,24.1,192.9,26.5,1.3,2.3
8163,2020-08-06 20:52:59.599999905,84.4,35.970440005,1.98754207633,2.01266932307,2.00837516199,0.0769060002947,408.508927423,418.905102755,417.841599319,0.0241748878277,132.3,50.4456467888,12312.4675725,1.0,164.3,43.66774,-79.32673,1009.9,9.90405838883,24.7864120339,0.0,32.791523993,24.1,216.9,55.7,0.6,1.1
8164,2020-08-06 20:53:00.599999905,84.4,35.9693017739,1.98425241678,2.01393677364,2.00945416666,0.0203827059472,408.437035459,417.937665813,418.247358978,0.130840260109,130.3,50.5045858103,12321.9238098,1.0,164.2,43.66774,-79.32673,1009.9,9.90272798234,24.7838006652,0.0,32.7921662971,24.1,144.7,332.4,0.4,1.1
8165,2020-08-06 20:53:01.599999905,84.5,35.9686853837,1.98790606171,2.01430002371,2.00609596095,0.00334107472075,409.339203816,416.512184078,418.157534896,0.0973005856838,113.0,50.4477403168,12351.1329143,1.0,164.0,43.6677416667,-79.3267316667,1009.9,9.90057302881,24.7843824604,0.0,32.793025538,24.1,101.2,297.9,1.0,2.1
8166,2020-08-06 20:53:02.599999905,84.4,35.9692867292,1.98624718498,2.01278474416,2.00982708137,0.0242094113866,409.396839589,415.538971271,419.085598926,0.0332888919696,110.0,50.4668482129,12358.3032016,1.0,163.9,43.6677416667,-79.3267366667,1009.9,9.90401799821,24.786546336,0.0,32.7937013852,24.2,108.6,296.5,0.9,1.7
8167,2020-08-06 20:53:03.599999905,84.3,35.9671656006,1.98579972306,2.01462411944,2.00808932652,0.0582342093491,409.852140787,415.039483182,419.126500368,0.00535964944984,117.4,50.5025830661,12390.6339988,1.0,164.0,43.6677433333,-79.3267383333,1009.9,9.90188911858,24.7852225585,0.0,32.7937677613,24.2,94.0,286.1,1.0,2.2
8168,2020-08-06 20:53:04.599999905,84.1,35.96907992,1.98929762471,2.01053649867,2.00781655459,0.0776989477659,410.714831931,413.162388998,419.623549954,0.00306323059656,124.2,50.4473505788,12373.518832,1.0,163.9,43.6677416667,-79.3267416667,1010.0,9.90155557673,24.7838129341,0.0,32.7951,24.2,86.8,286.1,1.0,2.0
8169,2020-08-06 20:53:05.599999905,83.7,35.9694478029,1.9879307251,2.01275491229,2.01128444623,0.0825158116366,410.962494189,412.621234262,420.478618428,0.0738359312695,110.4,50.4655201973,12459.7735882,1.0,164.2,43.6677416667,-79.3267466667,1009.8,9.90404919804,24.7853539705,0.0,32.7963743251,24.2,112.2,314.1,1.0,1.9
8170,2020-08-06 20:53:06.599999905,83.4,35.9668782861,1.98608949115,2.01563861301,2.00983015054,0.0669867646419,411.79266858,412.289535628,420.7074786,0.0223917400207,111.0,50.4666090167,12413.6872391,1.0,164.4,43.66774,-79.32675,1009.9,9.90402925243,24.7860299934,0.1,32.7976345682,24.2,139.6,336.6,1.1,2.1
8171,2020-08-06 20:53:07.599999905,83.2,35.9679807477,1.9869174782,2.01218479622,2.0082223246,0.0445459964009,412.847025447,411.24080202,421.642575797,0.085202367366,104.8,50.4620612541,12480.7434069,1.0,164.5,43.6677383333,-79.3267533333,1009.9,9.90263513126,24.7857762131,0.0,32.796813206,24.3,143.2,338.7,1.1,2.2
8172,2020-08-06 20:53:08.599999905,83.1,35.9675542507,1.985349366,2.01264560197,2.00896506768,0.0502417665915,413.787484863,411.106383052,422.656506918,0.0566006720745,109.1,50.5025505764,12389.6729679,1.0,164.5,43.6677366667,-79.326755,1010.0,9.90356068443,24.7859581412,0.0,32.7976535303,24.3,137.2,332.3,1.0,1.9
8173,2020-08-06 20:53:09.599999905,83.1,35.9663335488,1.98797674063,2.00849748327,2.00735207064,0.0736441612453,415.251084039,409.695412067,423.62399726,0.00862562603937,116.7,50.4452757142,12532.9669257,1.0,164.7,43.6677366667,-79.3267583333,1009.9,9.90413786087,24.7854594799,0.0,32.7993591567,24.3,136.8,333.3,1.0,1.9
8174,2020-08-06 20:53:10.599999905,83.1,35.967224164,1.98842639406,2.01884954168,2.01007884891,0.0859593253553,415.90051638,411.587125643,425.097048762,0.0835810152904,138.5,50.4483520218,12437.4084575,1.0,164.9,43.6677366667,-79.32676,1009.9,9.90392536715,24.7896087212,0.1,32.7992268527,24.3,141.8,337.5,1.0,2.1
8175,2020-08-06 20:53:11.599999905,83.2,35.9653124294,1.98602084304,2.00817644101,2.01029360724,0.124309272447,417.218457148,410.231160953,425.732504496,0.0585127440622,129.5,50.4833636696,12535.1988268,1.0,165.2,43.6677366667,-79.32676,1009.8,9.90414508041,24.7882618862,0.0,32.7986418948,24.3,148.9,347.7,1.3,2.6
8176,2020-08-06 20:53:12.599999905,83.3,35.9664113411,1.98845526162,2.01312017518,2.00805600959,0.16031503205,419.023009268,410.954794521,427.112608374,0.0106083461886,81.5,50.4397979806,12519.6067393,1.0,165.0,43.667735,-79.3267616667,1009.9,9.9029533998,24.7897697739,0.0,32.8011372111,24.3,162.1,354.0,1.3,2.5
8177,2020-08-06 20:53:13.599999905,83.4,35.9655361499,1.98837573277,2.01525889795,2.01041725173,0.104388937144,420.500291807,412.728073718,428.903222566,0.000515765790238,92.1,50.4710016639,12476.9689939,1.0,164.7,43.6677333333,-79.3267633333,1009.9,9.90135615526,24.7936573277,0.0,32.8020039081,24.3,135.2,330.6,1.1,2.1
