,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
6458,2019-07-04 16:04:14.500000,96.7,40.92,1.9976,2.03717,0.0,399.655,407.43,0.0,318.5,50.3919,21156.5,0.9,289.3,43.662965,-79.50527333333334,1005.5,9.90664,24.7844,19.2,36.1538,28.3,91.6,21.7,2.1,8.1
6459,2019-07-04 16:04:15.500000,95.9,40.917,1.98389,2.04233,0.316576,398.246,409.725,0.0,321.1,50.8442,21285.0,0.9,281.6,43.66301,-79.50533166666666,1005.5,9.9048,24.7783,18.1,36.155,28.4,123.4,23.2,3.3,4.0
6460,2019-07-04 16:04:16.500000,95.5,40.9227,2.00977,2.05838,0.0,402.609,412.094,0.00603668,320.1,50.3974,20922.9,0.9,283.3,43.663045,-79.50537833333334,1005.5,9.90717,24.7767,16.6,36.1573,28.5,127.5,14.0,2.7,4.3
6461,2019-07-04 16:04:17.500000,96.1,40.9154,1.99662,2.05031,0.0,399.22,410.067,0.0,318.6,50.5324,20953.0,0.9,279.9,43.66307,-79.50541,1005.5,9.90866,24.7808,14.8,36.1587,28.5,142.6,357.2,2.0,4.5
6462,2019-07-04 16:04:18.500000,96.4,40.9135,1.99133,2.03517,0.160216,399.55,407.952,0.41601,314.2,50.6901,21264.2,0.9,279.2,43.66309,-79.50544833333333,1005.5,9.90802,24.7838,12.7,36.1606,28.6,121.8,12.8,1.7,3.6
6463,2019-07-04 16:04:19.500000,97.3,40.9177,2.00658,2.05757,0.0,401.411,412.747,0.614144,308.5,50.4177,20940.5,0.9,282.8,43.66310333333333,-79.50548166666667,1005.6,9.90394,24.7733,11.6,36.1624,28.6,107.9,19.3,1.7,3.6
6464,2019-07-04 16:04:20.500000,97.7,40.9142,1.99043,2.03998,0.0284105,399.128,409.268,0.0,307.5,50.6549,21228.8,0.9,285.7,43.66311833333334,-79.505515,1005.5,9.90778,24.7741,11.6,36.1636,28.6,85.7,15.6,0.9,5.2
6465,2019-07-04 16:04:21.500000,98.0,40.9132,1.99836,2.03197,0.0,400.084,410.681,0.0483853,303.9,50.6822,20811.2,0.9,280.0,43.66313666666667,-79.50555,1005.4,9.91007,24.783,11.6,36.1651,28.6,66.7,20.0,1.0,5.6
6466,2019-07-04 16:04:22.500000,98.8,40.9156,2.00684,2.039,0.0,402.194,410.432,0.444565,297.1,50.3877,21384.8,0.9,269.0,43.663135,-79.505585,1005.5,9.90102,24.7777,11.6,36.1669,28.6,48.8,21.5,1.2,5.8
6467,2019-07-04 16:04:23.500000,98.8,40.9112,1.99339,2.06592,0.0,398.848,415.355,0.222769,291.2,50.6214,21099.3,0.9,273.0,43.66314833333333,-79.50562666666667,1005.6,9.90418,24.7726,12.0,36.1695,28.6,47.7,12.8,0.8,6.2
6468,2019-07-04 16:04:24.500000,98.7,40.9114,1.99236,2.05002,0.715631,400.138,411.315,0.0486083,294.4,50.706,21074.0,0.9,282.6,43.66316,-79.50566666666667,1005.5,9.90795,24.7886,12.0,36.1702,28.6,54.6,14.8,0.9,5.9
6469,2019-07-04 16:04:25.500000,98.6,40.9107,2.00586,2.041,0.0,400.771,410.936,0.658811,297.9,50.583,21118.8,0.9,286.4,43.663176666666665,-79.505705,1005.5,9.9056,24.7836,12.0,36.1714,28.6,52.8,19.3,1.2,6.1
6470,2019-07-04 16:04:26.500000,98.8,40.9179,1.98964,2.04263,0.206715,399.491,412.563,0.15905,300.5,50.8003,21312.8,0.9,294.1,43.66319,-79.50574166666667,1005.5,9.90852,24.7713,11.6,36.1737,28.6,63.5,18.0,1.1,5.5
6471,2019-07-04 16:04:27.500000,99.0,40.9105,1.99706,2.05248,0.389425,400.917,413.655,0.0,302.7,50.8865,20847.2,0.9,293.8,43.66320833333333,-79.50577333333334,1005.6,9.90789,24.7725,11.6,36.1751,28.6,63.4,20.5,1.2,5.8
6472,2019-07-04 16:04:28.500000,99.1,40.9169,2.01361,2.04035,0.0,402.132,411.484,0.0,302.0,50.5696,21265.5,0.9,286.6,43.66322666666667,-79.50581,1005.6,9.90832,24.7767,11.8,36.1767,28.6,58.5,16.0,0.9,5.7
6473,2019-07-04 16:04:29.500000,98.4,40.9159,1.98129,2.05336,0.0,397.348,413.177,0.554391,301.9,50.9895,21210.4,0.9,284.7,43.663246666666666,-79.50584833333333,1005.5,9.90823,24.7839,11.6,36.1779,28.7,75.6,15.2,0.8,5.2
6474,2019-07-04 16:04:30.500000,97.9,40.9174,2.00727,2.04458,0.27079,401.823,412.361,0.0,303.8,50.7033,21166.5,0.9,284.6,43.66326166666666,-79.50587666666667,1005.6,9.90429,24.7778,11.1,36.1797,28.7,76.7,16.6,1.1,4.7
6475,2019-07-04 16:04:31.500000,98.1,40.9208,2.00099,2.03855,0.285575,401.289,412.177,0.0,306.3,50.6309,21222.1,0.9,285.0,43.663273333333336,-79.50589833333333,1005.6,9.90779,24.7823,9.8,36.1816,28.7,92.5,4.0,0.6,4.3
6476,2019-07-04 16:04:32.500000,98.5,40.9227,2.00769,2.05248,0.221722,401.824,414.782,0.0439935,306.3,50.3595,21123.7,0.9,281.3,43.66327666666667,-79.505915,1005.6,9.90524,24.7758,8.3,36.1825,28.8,117.2,9.4,1.3,1.9
6477,2019-07-04 16:04:33.500000,99.6,40.9212,1.99055,2.05606,0.278958,398.578,414.397,0.439161,300.7,50.6876,21040.2,0.9,276.5,43.66327833333333,-79.50593,1005.5,9.90486,24.7804,7.7,36.1845,28.8,129.9,345.6,1.4,1.4
6478,2019-07-04 16:04:34.500000,100.3,40.9226,2.00584,2.0411,0.0,401.477,413.022,0.0155611,299.5,50.462,21247.5,0.9,289.0,43.66329,-79.50595166666666,1005.6,9.9065,24.7809,7.4,36.186,28.9,103.1,7.6,0.6,3.8
6479,2019-07-04 16:04:35.500000,100.5,40.9159,1.9855,2.05424,0.00081031,397.188,415.261,0.0,297.6,50.9844,21137.4,0.9,277.2,43.66329833333333,-79.50597333333333,1005.5,9.90358,24.7793,7.2,36.1872,28.9,335.0,4.2,0.4,4.7
6480,2019-07-04 16:04:36.500000,101.1,40.9242,2.02249,2.04733,0.0,404.058,413.474,0.162273,299.9,50.4194,21122.5,0.9,268.1,43.66330666666666,-79.50599166666667,1005.6,9.9068,24.783,7.0,36.1886,28.9,246.0,345.5,0.7,4.8
6481,2019-07-04 16:04:37.500000,100.9,40.9203,1.99623,2.0466,0.125389,400.316,414.426,0.0,304.8,50.6299,21288.6,0.9,267.4,43.66331666666667,-79.50601333333333,1005.7,9.90424,24.7769,6.8,36.1906,28.9,148.6,354.7,0.2,3.2
6482,2019-07-04 16:04:38.500000,99.9,40.9212,1.99848,2.04133,0.106119,399.862,415.165,0.305181,299.0,50.772,20951.9,0.9,267.3,43.663325,-79.50603166666667,1005.7,9.9049,24.7771,6.6,36.1922,28.9,131.3,340.8,1.0,1.8
6483,2019-07-04 16:04:39.500000,101.2,40.9226,2.01001,2.03995,0.345299,401.939,415.082,0.757032,291.2,50.5134,21412.9,0.9,268.5,43.66332333333333,-79.506045,1005.6,9.90692,24.7834,6.4,36.1938,28.9,59.6,15.2,0.4,3.1
6484,2019-07-04 16:04:40.500000,102.8,40.9252,1.99726,2.06254,0.343491,399.788,421.969,0.143979,287.7,50.6843,21077.1,0.9,265.3,43.663325,-79.50605666666667,1005.6,9.90557,24.7805,6.2,36.1954,28.9,345.9,26.6,1.4,5.9
6485,2019-07-04 16:04:41.500000,103.4,40.9279,2.00918,2.03294,0.0,402.058,417.48,0.0,283.2,50.514,21540.1,0.9,259.5,43.66332333333333,-79.50608166666666,1005.6,9.90532,24.7786,6.4,36.1969,28.9,322.5,20.4,1.5,5.8
6486,2019-07-04 16:04:42.500000,103.7,40.9247,1.99966,2.06543,0.144598,401.26,423.809,0.0,278.8,50.5835,21002.3,0.9,258.6,43.66332166666667,-79.50610333333333,1005.5,9.90638,24.7776,6.1,36.1984,28.9,251.5,357.4,0.3,3.9
6487,2019-07-04 16:04:43.500000,103.8,40.9227,1.99449,2.05153,0.0,398.893,420.276,0.0,280.2,50.8837,21062.1,0.9,266.5,43.66332333333333,-79.50612666666666,1005.6,9.90684,24.7813,6.2,36.2,28.9,293.2,6.6,0.6,4.7
6488,2019-07-04 16:04:44.500000,104.1,40.9236,1.99912,2.05138,0.0,401.057,420.947,0.267994,276.3,50.9356,21344.0,0.9,265.7,43.66332166666667,-79.50614833333333,1005.5,9.90615,24.7816,6.4,36.2018,28.9,302.7,7.1,0.8,4.9
6489,2019-07-04 16:04:44.500000,104.1,40.9227,2.01457,2.05243,0.00590819,403.323,420.719,0.114292,276.3,50.6056,21198.1,0.9,265.7,43.66332166666667,-79.50614833333333,1005.5,9.90656,24.7782,6.4,36.2032,28.9,302.7,7.1,0.8,4.9
6490,2019-07-04 16:04:45.500000,104.2,40.9259,2.00741,2.04585,0.0,401.487,419.302,0.406992,276.6,50.509,21224.7,0.9,269.2,43.66332333333333,-79.50617,1005.6,9.91021,24.7814,7.0,36.2046,28.9,263.0,355.0,0.5,4.4
6491,2019-07-04 16:04:46.500000,103.5,40.9281,1.99253,2.0491,0.407293,399.405,419.636,0.131827,275.4,50.7489,21383.5,0.9,265.5,43.66332833333333,-79.50619833333333,1005.6,9.90762,24.7824,7.2,36.2067,28.9,306.0,10.6,0.8,5.6
6492,2019-07-04 16:04:47.500000,103.3,40.9262,2.01382,2.05913,0.601085,403.97,419.971,0.451539,274.1,50.399,21256.0,0.9,260.6,43.66333166666666,-79.50622666666666,1005.6,9.90063,24.7785,7.7,36.2077,28.9,332.3,20.1,0.9,5.6
6493,2019-07-04 16:04:48.500000,104.1,40.9328,1.99726,2.04185,0.0,400.698,417.219,0.0,269.9,50.6358,21335.9,0.9,261.0,43.66332833333333,-79.50625666666667,1005.6,9.90593,24.7769,8.5,36.2092,28.9,316.7,17.1,1.1,6.2
6494,2019-07-04 16:04:49.500000,104.2,40.9236,1.98883,2.05524,0.0473582,401.963,418.171,0.630415,269.8,50.8774,21314.4,0.9,259.7,43.66332666666667,-79.50629166666667,1005.5,9.90859,24.7832,8.7,36.2109,28.8,325.1,13.6,0.9,6.1
6495,2019-07-04 16:04:50.500000,103.4,40.9293,1.99657,2.06216,0.435313,401.891,418.873,0.0924411,270.8,51.1327,21222.3,0.9,259.7,43.663335,-79.50632666666667,1005.5,9.90678,24.7844,8.3,36.2131,28.8,344.8,16.9,0.9,5.3
6496,2019-07-04 16:04:51.500000,102.4,40.9286,2.02174,2.04959,0.218005,406.473,416.296,0.0,268.0,50.5513,21321.7,0.9,262.2,43.663335,-79.50636166666666,1005.6,9.90572,24.7806,8.5,36.2141,28.8,322.9,12.0,0.7,5.3
6497,2019-07-04 16:04:52.500000,101.5,40.9315,2.00676,2.05459,0.0475827,402.636,416.583,0.0,264.8,50.5265,21400.0,0.9,242.9,43.66333166666666,-79.50639166666667,1005.6,9.90609,24.7816,8.1,36.2154,28.8,351.5,17.7,0.7,5.0
6498,2019-07-04 16:04:53.500000,100.9,40.9342,1.99799,2.05226,0.644927,402.275,416.62,0.0,266.9,50.6573,21111.7,0.9,238.4,43.66333,-79.50642333333333,1005.6,9.90541,24.7802,7.9,36.2176,28.8,340.5,21.2,0.9,5.1
6499,2019-07-04 16:04:54.500000,100.3,40.9386,1.99949,2.03483,0.155691,403.85,413.445,0.0,267.5,50.7099,21421.7,1.4,242.2,43.66333,-79.50645666666667,1005.6,9.9064,24.7826,8.1,36.2188,28.7,351.2,26.3,1.2,5.1
6500,2019-07-04 16:04:55.500000,99.8,40.9404,2.00874,2.0623,0.0,404.839,417.419,0.0,263.7,50.3628,21283.9,1.4,237.4,43.66332833333333,-79.506485,1005.5,9.90922,24.7808,7.7,36.2205,28.7,341.0,20.1,1.0,4.9
6501,2019-07-04 16:04:56.500000,99.5,40.9366,1.99782,2.0532,0.0,402.906,415.873,0.0,260.5,50.6396,21506.7,1.4,241.6,43.66331666666667,-79.506505,1005.6,9.9046,24.7888,7.7,36.2219,28.7,304.1,9.7,0.8,5.5
6502,2019-07-04 16:04:57.500000,99.0,40.9366,2.00969,2.05686,0.542601,404.39,417.53,0.0,264.5,50.4486,21041.5,1.2,243.9,43.663313333333335,-79.506535,1005.6,9.90882,24.7851,7.7,36.223,28.7,301.3,7.9,0.6,5.3
6503,2019-07-04 16:04:58.500000,97.4,40.9428,2.00121,2.02569,0.0,403.614,411.323,0.129893,263.8,50.4843,21556.4,1.2,246.7,43.66331,-79.50656333333333,1005.4,9.90637,24.7757,7.5,36.2252,28.7,333.6,14.4,0.6,4.2
6504,2019-07-04 16:04:59.500000,96.0,40.9408,1.9954,2.07332,0.0,403.453,419.843,0.473732,266.5,50.6728,21231.5,1.1,246.4,43.66331,-79.506595,1005.4,9.90403,24.7851,7.2,36.2263,28.7,13.2,18.5,0.7,3.7
6505,2019-07-04 16:05:00.500000,96.4,40.9379,2.00893,2.05102,0.0430598,405.979,415.038,0.230547,265.8,50.5117,21308.5,1.1,240.9,43.6633,-79.506615,1005.5,9.906,24.788,6.8,36.2283,28.7,4.8,23.5,0.8,3.9
6506,2019-07-04 16:05:01.500000,97.9,40.9451,2.01262,2.0435,0.429884,405.644,414.427,0.187934,262.1,50.3526,21337.7,1.2,238.1,43.663293333333336,-79.506635,1005.5,9.90734,24.7803,7.0,36.231,28.7,0.4,23.8,0.8,3.9
6507,2019-07-04 16:05:02.500000,97.6,40.9419,1.99815,2.05642,0.0152337,404.332,415.781,0.121733,259.7,50.6,21321.6,1.2,240.7,43.663293333333336,-79.50666333333334,1005.5,9.90754,24.7771,7.5,36.2314,28.7,356.8,22.4,0.9,4.1
6508,2019-07-04 16:05:03.500000,96.5,40.9492,2.01059,2.0534,0.0,406.438,415.014,0.0,262.1,50.4104,21359.7,1.1,242.8,43.663291666666666,-79.50669166666667,1005.5,9.9045,24.7765,7.7,36.2326,28.7,345.4,20.7,0.8,4.5
6509,2019-07-04 16:05:04.500000,95.9,40.9429,2.00405,2.05179,0.158843,404.734,414.6,0.0,266.0,50.5018,21422.4,1.1,246.8,43.663293333333336,-79.50672666666667,1005.5,9.90438,24.7805,8.1,36.2343,28.7,2.5,21.9,0.8,4.6
6510,2019-07-04 16:05:05.500000,94.1,40.9462,2.00337,2.05406,0.0,405.672,415.381,0.0,269.8,50.5665,21150.5,1.1,255.8,43.66330333333333,-79.50676666666666,1005.5,9.90434,24.786,8.1,36.2362,28.6,354.3,20.0,0.9,4.8
6511,2019-07-04 16:05:06.500000,93.6,40.9413,1.99788,2.04308,0.298684,406.326,413.58,0.397454,272.4,50.7165,21376.9,1.1,253.9,43.6633,-79.50679333333333,1005.5,9.90987,24.7821,7.7,36.2368,28.6,1.9,11.7,0.5,4.3
6512,2019-07-04 16:05:07.500000,94.3,40.9402,1.99721,2.04967,0.741171,406.386,414.078,0.140016,275.2,51.1414,21349.3,1.1,257.4,43.66329666666667,-79.50682166666667,1005.5,9.90299,24.7814,7.7,36.2394,28.6,31.2,17.7,0.6,3.8
6513,2019-07-04 16:05:08.500000,94.7,40.9455,2.01838,2.04908,0.140896,412.934,413.982,0.0,275.0,50.6463,21249.2,1.1,251.1,43.66330166666667,-79.50684833333334,1005.5,9.9066,24.7782,6.8,36.2403,28.6,31.5,23.3,0.7,3.4
6514,2019-07-04 16:05:09.500000,94.6,40.9457,1.99009,2.04944,0.0,408.68,413.282,0.0,274.7,51.0993,21136.9,1.1,267.9,43.66330666666666,-79.50688,1005.6,9.9076,24.7874,7.0,36.2427,28.6,40.4,19.7,0.7,3.3
6515,2019-07-04 16:05:10.500000,94.2,40.9448,2.02094,2.03965,0.0,414.68,411.116,0.0,275.6,50.6072,21475.6,1.1,258.4,43.663315,-79.506915,1005.5,9.90714,24.781,7.0,36.2436,28.6,37.4,19.8,0.6,3.2
6516,2019-07-04 16:05:11.400000,93.6,40.9452,2.00844,2.05014,0.0,411.449,413.17,0.196845,277.0,50.7209,21243.6,1.2,259.4,43.66332166666667,-79.50694333333334,1005.5,9.90376,24.7832,6.8,36.2448,28.6,49.6,19.2,0.6,2.9
6517,2019-07-04 16:05:12.500000,93.3,40.9486,2.00818,2.05209,0.262349,412.081,412.891,0.0874964,275.4,50.6648,21200.3,1.1,256.6,43.66332333333333,-79.50697,1005.6,9.90588,24.7719,6.6,36.2469,28.6,67.1,12.9,0.7,2.6
6518,2019-07-04 16:05:13.500000,94.3,40.9502,2.00863,2.03919,0.111852,411.739,412.596,0.0,273.9,50.5444,21394.4,1.1,248.7,43.663318333333336,-79.50698833333334,1005.6,9.90562,24.7877,6.4,36.2482,28.6,59.5,14.8,0.6,2.6
6519,2019-07-04 16:05:14.500000,94.4,40.9532,2.00248,2.05239,0.398365,410.414,415.35,0.0,272.5,50.66,21422.2,1.1,249.2,43.66330833333333,-79.50700666666667,1005.5,9.9073,24.7776,5.9,36.2503,28.6,53.8,9.2,0.5,2.4
6520,2019-07-04 16:05:15.500000,93.3,40.9558,2.00561,2.04538,0.129029,410.729,415.579,0.207714,272.2,50.6564,21238.0,1.2,239.0,43.66331,-79.50703166666666,1005.5,9.90963,24.7819,5.7,36.2506,28.6,61.2,8.8,0.4,2.4
6521,2019-07-04 16:05:16.500000,93.1,40.9613,2.0151,2.05384,0.441883,410.991,417.051,0.0,266.8,50.3839,21196.8,1.1,240.7,43.663305,-79.50705,1005.5,9.90579,24.7813,5.7,36.253,28.7,76.5,7.5,0.6,2.0
6522,2019-07-04 16:05:17.500000,93.3,40.9561,1.99845,2.04432,0.0,408.35,415.773,0.0,268.0,50.5896,21335.7,1.1,245.5,43.66331,-79.50706833333334,1005.4,9.90804,24.7873,5.5,36.2534,28.7,112.9,8.6,0.5,2.1
6523,2019-07-04 16:05:18.500000,93.6,40.9588,2.01139,2.04395,0.616965,409.249,415.864,0.163018,270.2,50.488,21294.9,1.2,246.8,43.663313333333335,-79.507095,1005.5,9.90623,24.7893,5.7,36.2553,28.7,75.0,8.2,0.5,2.0
6524,2019-07-04 16:05:19.500000,93.8,40.9674,2.01821,2.03971,0.0904708,409.945,415.036,0.084649,269.4,50.2813,21264.7,1.1,255.7,43.663311666666665,-79.50711166666666,1005.4,9.90401,24.7857,6.1,36.2577,28.7,70.2,10.4,0.6,2.2
6525,2019-07-04 16:05:20.500000,94.2,40.9615,2.00609,2.04416,0.0,407.461,416.579,0.0777791,270.7,50.3813,21314.0,1.1,240.9,43.663311666666665,-79.507135,1005.5,9.9066,24.7814,6.1,36.26,28.7,59.8,18.0,0.5,2.5
6526,2019-07-04 16:05:21.500000,94.3,40.9659,2.01078,2.04857,0.0,407.701,416.544,0.0,266.8,50.3506,21184.1,1.2,236.3,43.663313333333335,-79.50716,1005.3,9.90486,24.7808,6.6,36.2615,28.7,44.3,13.4,0.5,2.9
6527,2019-07-04 16:05:22.500000,94.0,40.9663,2.00834,2.03272,0.0,407.704,414.398,0.0,270.0,50.3359,21579.7,1.2,231.7,43.663315,-79.50718333333333,1005.5,9.90655,24.7775,6.6,36.2616,28.7,63.7,11.8,0.5,2.7
6528,2019-07-04 16:05:23.500000,95.2,40.9613,1.99187,2.04738,0.0,404.717,417.475,0.14421,260.7,50.8266,21132.6,1.1,230.7,43.6633,-79.50719833333333,1005.4,9.90651,24.7725,7.0,36.2647,28.7,45.7,10.1,0.5,3.1
6529,2019-07-04 16:05:24.500000,95.5,40.9684,2.01812,2.05272,0.0,408.477,417.308,0.0520202,255.8,50.5209,21383.5,1.1,236.3,43.663293333333336,-79.507225,1005.3,9.90566,24.7823,7.0,36.2651,28.7,43.8,13.3,0.6,3.0
6530,2019-07-04 16:05:25.500000,96.7,40.965,2.0095,2.05132,0.0,407.022,418.204,0.15255,254.1,50.5412,21095.2,1.1,235.6,43.66328,-79.50724666666666,1005.5,9.90785,24.7783,7.7,36.2681,28.7,24.9,13.7,0.6,3.4
6531,2019-07-04 16:05:26.500000,97.4,40.9681,2.01263,2.02577,0.0,408.551,414.279,0.742276,253.9,50.3806,21470.0,1.1,234.4,43.66327,-79.50727333333333,1005.4,9.90564,24.7739,7.5,36.2678,28.7,48.6,15.7,0.8,2.8
6532,2019-07-04 16:05:27.500000,99.1,40.9656,1.98306,2.03887,0.127159,402.668,416.309,0.0,256.0,51.1401,21430.8,1.1,233.6,43.66326,-79.507305,1005.4,9.90621,24.7812,7.9,36.2701,28.7,41.4,14.3,0.7,3.3
6533,2019-07-04 16:05:28.500000,99.6,40.9713,2.02863,2.0499,0.46352,410.792,419.229,0.0,255.5,50.4585,21077.0,1.1,229.6,43.66325666666667,-79.507335,1005.5,9.90768,24.7805,7.9,36.2719,28.7,56.3,14.3,0.9,2.7
6534,2019-07-04 16:05:29.500000,99.5,40.9779,2.00748,2.04609,0.225652,406.227,418.882,0.439023,254.7,50.5139,21422.4,1.2,227.2,43.66325,-79.50736666666667,1005.4,9.90603,24.7809,8.5,36.2737,28.7,49.7,8.2,0.6,3.5
6535,2019-07-04 16:05:30.500000,99.2,40.9725,1.99995,2.04191,0.18393,405.596,418.812,0.0,253.1,50.7745,21294.6,1.1,221.9,43.663245,-79.50739833333333,1005.4,9.90842,24.7809,8.5,36.2738,28.7,42.2,14.3,0.8,3.3
6536,2019-07-04 16:05:31.500000,99.9,40.9745,2.01254,2.0406,0.119135,406.909,419.615,0.29932,251.0,50.6551,21365.9,1.1,224.4,43.66323,-79.50742833333334,1005.4,9.90493,24.7872,9.0,36.2785,28.8,6.4,15.6,0.6,4.5
6537,2019-07-04 16:05:32.500000,99.9,40.9779,2.00962,2.05233,0.0,406.165,420.923,0.0,251.8,50.6108,21124.4,1.1,227.7,43.66321833333333,-79.507465,1005.5,9.90755,24.7789,9.0,36.2777,28.8,2.0,16.1,0.7,4.8
6538,2019-07-04 16:05:33.500000,99.7,40.9814,2.00796,2.04032,0.0,405.745,418.511,0.130592,252.5,50.5813,21319.2,1.2,219.7,43.66320666666667,-79.50749166666667,1005.5,9.90647,24.7812,9.6,36.2794,28.8,350.2,15.2,0.7,5.1
6539,2019-07-04 16:05:34.500000,99.5,40.9814,2.01005,2.02478,0.0,406.483,416.965,0.341941,251.9,50.3649,21364.7,1.2,228.3,43.663205,-79.50753166666667,1005.4,9.90886,24.7787,9.8,36.2805,28.8,27.8,16.8,0.8,4.2
6540,2019-07-04 16:05:35.500000,99.1,40.9854,1.99987,2.06682,0.389047,404.833,421.876,0.0,253.5,50.5966,21197.6,1.2,233.3,43.663203333333335,-79.507565,1005.4,9.9036,24.7784,9.8,36.2822,28.8,34.5,18.3,1.0,3.9
6541,2019-07-04 16:05:36.500000,98.7,40.9841,2.00585,2.04343,0.137023,405.226,417.93,0.0,255.5,50.6203,21242.0,1.2,228.9,43.6632,-79.5076,1005.4,9.90548,24.7811,9.6,36.2846,28.8,36.3,16.8,1.0,4.0
6542,2019-07-04 16:05:37.500000,99.3,40.987,2.00533,2.03318,0.0,405.144,417.651,0.0527764,255.5,50.5144,21520.5,1.1,235.6,43.66319333333333,-79.50763166666667,1005.5,9.90773,24.779,9.6,36.2848,28.7,30.9,20.0,0.9,4.2
6543,2019-07-04 16:05:38.500000,98.6,40.988,2.00589,2.04658,0.0,404.5,420.498,0.151214,255.8,50.4587,21129.6,1.1,230.2,43.66318833333333,-79.50766833333333,1005.4,9.90866,24.7849,9.2,36.2879,28.7,24.9,17.7,0.9,4.3
6544,2019-07-04 16:05:39.500000,97.9,40.9895,1.99654,2.05015,0.0,402.427,418.438,0.0,256.1,50.6658,21235.4,1.1,225.8,43.66318,-79.50770166666666,1005.4,9.91001,24.7776,9.0,36.2874,28.7,18.3,15.0,0.7,4.3
6545,2019-07-04 16:05:40.500000,98.3,40.987,2.00611,2.04128,0.192618,404.297,416.34,0.0,253.0,50.5323,21256.7,1.1,226.4,43.66316166666667,-79.50772833333333,1005.4,9.90681,24.777,9.2,36.2907,28.7,24.4,13.4,0.7,4.1
6546,2019-07-04 16:05:41.500000,98.2,40.9877,2.0085,2.03476,0.0856376,404.12,416.664,0.299657,253.5,50.4491,21206.0,1.2,229.8,43.66315333333333,-79.50775833333333,1005.5,9.90769,24.7792,9.2,36.2908,28.7,36.8,12.7,0.7,3.9
6547,2019-07-04 16:05:42.500000,98.6,40.9884,1.99596,2.04038,0.0,403.849,417.235,0.484582,252.6,50.7031,21407.8,1.2,228.7,43.66314833333333,-79.50778333333334,1005.4,9.90587,24.782,8.8,36.2923,28.7,28.8,13.5,0.6,4.0
6548,2019-07-04 16:05:43.500000,99.3,40.9955,2.00849,2.04129,0.0,406.464,417.789,0.0,253.0,50.5598,21253.9,1.1,230.8,43.663138333333336,-79.50780833333333,1005.5,9.90518,24.7826,8.7,36.2948,28.7,17.3,12.3,0.5,4.1
6549,2019-07-04 16:05:44.500000,99.5,40.9917,2.00157,2.04368,0.203265,406.676,418.562,0.0,253.1,50.5521,21187.0,1.1,229.5,43.66313,-79.50783833333334,1005.5,9.90477,24.7762,8.5,36.2942,28.7,8.0,12.5,0.4,4.2
6550,2019-07-04 16:05:45.500000,99.8,40.9928,2.01022,2.05273,0.0,408.193,419.897,0.0764746,255.4,50.4285,21080.3,1.1,224.3,43.66312833333333,-79.50786666666667,1005.5,9.90464,24.7759,8.1,36.2962,28.7,29.7,8.3,0.5,3.9
6551,2019-07-04 16:05:46.500000,99.8,41.0001,2.00098,2.03713,0.0,406.96,417.506,0.314035,253.3,50.4534,21211.2,1.1,222.2,43.663115,-79.507895,1005.4,9.90439,24.7817,8.8,36.2986,28.7,13.3,10.9,0.5,4.5
6552,2019-07-04 16:05:47.500000,99.7,40.9947,2.00034,2.04156,0.15954,406.991,420.233,0.339806,250.6,50.4837,21368.0,1.1,220.7,43.66309666666667,-79.50792666666666,1005.6,9.90758,24.7829,9.0,36.3008,28.7,13.0,9.5,0.5,4.4
6553,2019-07-04 16:05:48.500000,100.5,40.9957,1.99627,2.04963,0.0828464,406.198,420.892,0.0,250.9,50.5956,21068.9,1.1,225.4,43.66308333333333,-79.50795333333333,1005.4,9.90743,24.7891,9.4,36.3003,28.7,30.2,13.3,0.7,4.3
6554,2019-07-04 16:05:49.500000,100.3,40.9944,2.0007,2.03951,0.0761252,407.721,419.131,0.242411,247.3,50.5801,21302.8,1.1,222.8,43.66307166666667,-79.50798833333333,1005.4,9.90597,24.7798,9.4,36.303,28.7,349.0,8.8,0.5,5.2
6555,2019-07-04 16:05:50.500000,100.2,41.0008,2.00491,2.04699,0.0,407.666,420.357,0.28014,243.1,50.4963,21056.6,1.2,218.7,43.663055,-79.50802,1005.3,9.90838,24.7794,9.6,36.3038,28.7,321.8,9.6,0.4,5.3
6556,2019-07-04 16:05:51.500000,99.8,40.9968,1.98966,2.0373,0.0,405.62,418.459,0.0,242.6,50.812,21238.2,1.2,223.9,43.66304,-79.50805166666666,1005.5,9.90666,24.7767,9.8,36.3057,28.7,344.1,16.1,0.6,5.0
6557,2019-07-04 16:05:52.500000,100.0,40.9995,2.0032,2.03272,0.141098,408.466,417.159,0.356958,241.1,50.6427,21227.8,1.1,222.6,43.663023333333335,-79.50808,1005.4,9.90575,24.7791,9.8,36.3072,28.7,359.0,18.1,0.8,4.8
6558,2019-07-04 16:05:53.500000,100.7,41.0023,2.00934,2.05856,0.0509209,408.49,420.735,0.0,241.2,50.5406,21275.6,1.1,213.5,43.66301166666667,-79.50811333333333,1005.5,9.90978,24.7778,9.8,36.3082,28.6,351.4,17.6,0.8,4.9
6559,2019-07-04 16:05:54.500000,99.8,41.0041,2.00746,2.03862,0.149288,409.261,418.074,0.117121,237.8,50.3203,21123.4,1.1,211.9,43.663003333333336,-79.50815,1005.5,9.90364,24.7789,10.0,36.31,28.6,0.1,17.8,0.9,4.8
