,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
6020,2019-07-24 15:26:46.300,106.8,35.38167882960191,1.950883177721162,1.9857452199504528,0.2265501903671824,426.0656649461267,427.2457761653992,0.1917823349845603,164.5,50.609214622555896,15855.927465186029,0.8,171.4,43.64934666666666,-79.450255,1004.7,9.896801401316209,24.78128932156913,15.3,31.503242061100718,23.6,72.9,350.6,0.9,10.6
6021,2019-07-24 15:26:47.200,106.7,35.383416234743265,1.9440709814420127,1.9812113984679212,0.2128824268152778,425.97469152330393,426.53150878179406,0.1854777566866472,166.1,50.76384135176656,15947.478600439295,0.8,170.4,43.64930833333333,-79.450245,1004.8,9.899716985035909,24.78363397007181,15.0,31.504159617956912,23.6,145.7,348.7,2.4,12.1
6022,2019-07-24 15:26:48.300,106.4,35.38272609901998,1.955229986127019,1.991132632878232,0.315591936326038,427.91849005472767,428.6830491749111,0.1519476548664996,167.1,50.52738912570526,15934.788196590533,0.8,182.5,43.64926833333333,-79.45023666666667,1004.8,9.899400527529592,24.782086950490008,14.8,31.50515043960799,23.6,128.3,347.7,1.6,10.1
6023,2019-07-24 15:26:49.200,105.7,35.38502091813866,1.9509677889364287,1.9889198346563663,0.3676969860257233,426.4206021700052,428.3188056140633,0.0995097781852419,167.9,50.47537969154668,16042.564582407174,0.8,187.4,43.649225,-79.450225,1004.9,9.90028496099716,24.781651277682784,14.8,31.50635701604937,23.6,165.4,0.4,2.3,12.6
6024,2019-07-24 15:26:50.300,106.0,35.384677616327,1.944315756743671,1.9989538021681967,0.2507005615585396,425.0694122395764,430.08550711811785,0.1296005153042453,166.9,50.62754386913464,15889.125538344884,0.8,186.1,43.64918,-79.45020666666667,1004.6,9.898873954293489,24.782013959239205,14.8,31.507556685711048,23.6,167.6,358.2,1.4,10.7
6025,2019-07-24 15:26:51.300,106.8,35.38506165966072,1.9444558166904768,1.998823106520544,0.2446097113367247,426.2214527293262,429.6195449135594,0.1699223466870902,167.1,50.64338532055933,15812.5083267601,0.8,179.9,43.64913666666666,-79.45019333333333,1004.8,9.898287880772424,24.77360023633841,14.8,31.508284663864288,23.6,150.3,355.4,2.1,12.1
6026,2019-07-24 15:26:52.200,107.4,35.38573693230372,1.9495228506134643,1.998638204341608,0.2989602308296272,426.7824878601414,429.6917310646875,0.1842366489171347,168.5,50.58509916219121,15901.14425181605,0.9,182.4,43.6491,-79.45018333333333,1004.6,9.900207710177312,24.777942549749767,14.0,31.509091792821398,23.6,160.0,357.5,2.0,10.8
6027,2019-07-24 15:26:53.200,107.3,35.38377713287734,1.9505965775185048,1.981435538412048,0.3415651778475753,426.3935742010816,428.2644411586581,0.216148153233927,168.2,50.619028544182896,16009.508600670168,0.8,177.7,43.64906666666667,-79.45017333333334,1004.8,9.899334213182122,24.78312754569231,13.5,31.510050963234928,23.7,162.1,354.3,2.5,13.1
6028,2019-07-24 15:26:54.200,106.9,35.386595093001745,1.952449476118132,2.011845112538765,0.2260253275046525,427.0516278794361,433.66285788789867,0.1303638029432311,166.9,50.54908983335884,15943.079261110566,0.8,178.6,43.64903,-79.45015833333333,1004.7,9.900611099903188,24.783580880149724,13.3,31.511386632790483,23.7,162.8,358.5,3.5,14.1
6029,2019-07-24 15:26:55.200,106.7,35.38805632705625,1.943750590061169,2.018950341379852,0.2193559197357109,425.1743451486884,433.7863549925645,0.1497096634870004,165.7,50.78981343944755,15689.862186509472,0.8,171.9,43.648995,-79.45014499999999,1004.8,9.898354198615063,24.77914042813726,13.1,31.51265061644995,23.7,161.1,356.8,3.2,13.6
6030,2019-07-24 15:26:56.200,106.7,35.390004979378965,1.9586505630357267,1.990224082784572,0.270828035298559,427.5755980713191,428.83780804036,0.1200412642092425,166.5,50.51899100692712,15964.173994955005,0.8,166.9,43.64896166666666,-79.45013333333333,1004.7,9.898023208933113,24.78273771968837,12.2,31.514401659792988,23.6,149.2,354.5,3.3,12.8
6031,2019-07-24 15:26:57.200,106.8,35.39273275102072,1.951092783674197,2.009132370464441,0.2701690458180408,425.66376678108674,432.3750373182876,0.0827043777291638,167.5,50.49986111672096,15774.050354505756,0.8,162.9,43.64893166666667,-79.450125,1004.8,9.900878764190484,24.77748146285725,12.0,31.515811637551035,23.6,161.1,357.3,3.0,11.5
6032,2019-07-24 15:26:58.200,106.2,35.38918092316105,1.9448855946142949,1.991405527784885,0.262395440145408,424.1941534544239,428.8100917456093,0.0684151682263365,166.1,50.674168466945645,16029.572603963088,0.8,164.2,43.6489,-79.450115,1004.8,9.899771585223402,24.77671334807348,11.8,31.515859399299448,23.6,167.9,357.9,2.4,11.8
6033,2019-07-24 15:26:59.200,106.1,35.39154541604487,1.9507930728142828,2.0185180454234968,0.3628093485822594,424.30814509854304,434.0195087213958,0.185112112743282,166.7,50.69974049760722,15846.54820688019,0.8,168.1,43.64886666666666,-79.45009666666667,1004.7,9.898855146541964,24.77796364598878,12.7,31.51710906203365,23.6,163.5,354.6,2.4,11.1
6034,2019-07-24 15:27:00.200,106.3,35.394036581395056,1.94925323157776,2.012992063086262,0.2533375932362471,423.4401728027127,432.0288306767321,0.1911121715707748,166.1,50.771955200753375,15938.183149878354,0.8,183.3,43.64882833333333,-79.45008,1004.8,9.90113979485926,24.77904119706172,13.5,31.518835042839505,23.6,158.9,359.3,3.1,13.9
6035,2019-07-24 15:27:01.300,105.6,35.39623534966134,1.957572993851154,2.012078863581177,0.2691233398250452,424.4016892548195,432.185444862723,0.1671106153660166,167.7,50.55821142260807,15814.874339998463,0.8,189.8,43.648790000000005,-79.45006666666667,1004.8,9.89957783053665,24.780804900468915,14.2,31.51957194997395,23.5,167.2,357.3,3.3,11.6
6036,2019-07-24 15:27:02.200,106.0,35.39800747777783,1.9500862155491887,2.0092016860916617,0.240100712924313,421.9780212210589,432.0531430512598,0.2700227336770638,166.8,50.60496778161758,15803.630275925936,0.8,192.7,43.64875333333333,-79.45004666666667,1004.8,9.898949834445418,24.780291296297165,14.0,31.52027321481509,23.5,148.2,352.6,3.4,14.0
6037,2019-07-24 15:27:03.200,106.2,35.397680837865515,1.943258479225659,2.018280594558566,0.1077443047089466,420.5903870841806,433.57239101031297,0.2854890131314278,163.4,50.86341171766651,15751.747148007513,0.8,189.1,43.64871666666666,-79.45003166666666,1004.8,9.9021828782049,24.78453832426897,14.4,31.521744996115277,23.5,163.0,0.7,3.8,15.7
6038,2019-07-24 15:27:04.300,106.3,35.39839077729671,1.9618125395421655,2.000432322189979,0.1638469274600672,423.1698296839282,431.2001261890968,0.2238785905468368,160.5,50.57159424464815,16018.5026414252,0.8,183.7,43.648678333333336,-79.45000833333333,1004.8,9.900706412182252,24.78040248416829,15.1,31.52288799446261,23.5,168.1,0.3,4.2,15.1
6039,2019-07-24 15:27:05.300,107.0,35.39912683386997,1.949904809306632,2.0167228855277157,0.1601043229373196,420.3899303442568,435.4586920211816,0.2188020681445132,161.2,50.69542202494269,15953.058269056068,0.8,190.3,43.64863166666667,-79.44998333333334,1004.8,9.897831136759,24.778074453444773,15.5,31.52373642215067,23.5,160.1,0.0,3.7,15.6
6040,2019-07-24 15:27:06.200,107.0,35.39644186630617,1.9511024362301856,2.014835161794722,0.1522594589693898,420.8829362410154,435.2257519318396,0.2601237693034508,162.2,50.72297936675739,15816.985333391303,0.8,190.5,43.648595,-79.44996833333333,1004.8,9.896782042121805,24.785283230281944,15.7,31.52502105873568,23.5,164.0,0.9,4.0,17.8
6041,2019-07-24 15:27:07.300,105.5,35.39764163434509,1.9514467799701427,2.012905455324506,0.150709135795263,420.81506686119593,434.81012786729946,0.0920335502441547,164.6,50.82727769366215,15769.94269078195,0.8,192.2,43.64855,-79.44994666666666,1004.8,9.898453882058853,24.783254085862733,15.7,31.52634390901327,23.5,163.2,0.1,4.9,18.5
6042,2019-07-24 15:27:08.200,103.7,35.39918700290934,1.958179810869296,1.9970982216803184,0.1804042662817629,422.1380203700647,432.81708557356967,0.0581598086945751,168.0,50.69792725520742,15852.725260364232,0.8,197.5,43.648505,-79.44993833333334,1004.6,9.899693797276871,24.785986469451867,15.1,31.52709602327477,23.5,165.9,357.4,5.0,17.9
6043,2019-07-24 15:27:09.200,101.7,35.40148302537204,1.9568872128448445,2.020009183040686,0.1805556064325518,421.4891170092764,436.9162885797476,0.0110064630471565,168.3,50.66837627846513,15817.308900232763,0.8,196.0,43.64846166666667,-79.44993000000001,1004.6,9.90106220884885,24.785111860767437,15.1,31.528267309229232,23.4,155.6,352.2,5.0,16.8
6044,2019-07-24 15:27:10.200,100.4,35.40185668698887,1.948480995354727,2.0062752727978013,0.2053574717571982,419.7972517055887,435.1088512157528,0.2698716570226731,168.2,50.93829951904583,15956.498321733725,0.8,199.1,43.64841833333333,-79.44992166666667,1004.6,9.900240982072864,24.784375209754657,14.8,31.529396726423784,23.3,150.5,352.3,3.1,13.4
6045,2019-07-24 15:27:11.200,99.9,35.403054930228095,1.957414456308984,2.010006022847244,0.2125993323091601,421.3923489886268,436.8390615745456,0.300374452082976,168.1,50.95803149387279,15633.57291655906,0.8,194.2,43.64838,-79.44990833333334,1004.8,9.90022699534854,24.78348073384969,14.6,31.530775917312116,23.3,142.2,344.2,4.4,17.2
6046,2019-07-24 15:27:12.200,100.3,35.407151903438695,1.966731120644083,1.9914493757259848,0.1765789105252995,422.690549102762,433.52461413016346,0.2187430470345832,169.2,50.69570714831377,15812.461613783284,0.8,204.0,43.648340000000005,-79.449895,1004.7,9.89899447852268,24.78227093782568,14.6,31.53184302072477,23.3,131.6,349.5,2.7,14.8
6047,2019-07-24 15:27:13.200,101.5,35.40857137888603,1.960823274308549,2.011397608902336,0.167639119054704,421.5488790249625,438.63955960240463,0.357739576157457,167.2,50.6282296883233,15776.376571669343,0.8,209.8,43.64829833333334,-79.44987666666667,1004.8,9.899340861555688,24.781867241037126,14.8,31.53295758605633,23.3,148.3,350.9,4.4,17.0
6048,2019-07-24 15:27:14.200,102.4,35.41311043386039,1.96364313428395,2.0041933730065304,0.2138909023857098,422.1083065903564,436.8815189668756,0.2418120403302003,166.7,50.47065053642436,15856.045032305465,0.8,207.5,43.648255,-79.44986,1004.7,9.901605232256603,24.78341142419245,15.0,31.53386332822453,23.3,152.8,354.4,4.5,17.1
6049,2019-07-24 15:27:15.300,102.6,35.41115735244593,1.9543117272354529,1.9991895492942209,0.1894901509985481,420.479176178708,436.4793587865472,0.2012312930132692,165.4,50.62532926449597,15636.404972812215,0.8,201.3,43.64821333333333,-79.44984000000001,1004.6,9.901548071477915,24.78887379733171,15.1,31.53473893722205,23.3,163.9,359.8,5.2,17.4
6050,2019-07-24 15:27:16.300,102.5,35.408576975593604,1.949810045514459,2.0102070842451614,0.1828306861425851,419.7709940706408,437.3244248927216,0.26030871516611,166.6,50.9219765622196,15873.376463748198,0.8,201.5,43.64817166666667,-79.44981999999999,1004.8,9.899102234168952,24.78679036682818,15.5,31.536020541996447,23.3,160.9,356.2,4.9,17.6
6051,2019-07-24 15:27:17.300,102.8,35.4109394692364,1.9592749421294549,2.011530029744649,0.1503403740587125,421.8226797231414,437.8207202172068,0.2660860193187643,166.7,50.87814070472909,15856.367710272323,0.8,195.8,43.64813166666666,-79.449805,1004.9,9.899533287373233,24.77738472745268,15.3,31.5382192923152,23.3,153.0,355.7,4.1,16.9
6052,2019-07-24 15:27:18.200,102.7,35.41398861262833,1.9575933233100316,2.014285493125692,0.0979106034203006,421.5670230592559,437.64338026852687,0.287505022443771,166.6,50.911281273872895,15614.427274031488,0.8,185.0,43.64809166666666,-79.44979166666667,1004.7,9.900235233846594,24.77801233478601,15.1,31.539280146039125,23.2,166.3,0.3,4.4,16.0
6053,2019-07-24 15:27:19.300,102.6,35.4147275253581,1.9661526483206289,1.9969603918256733,0.1262419319070557,423.04886480383794,434.0473726729423,0.2348558883007067,165.1,50.73563822435972,15682.840748561935,0.8,181.2,43.64805,-79.449775,1004.7,9.89904969848557,24.783416562455898,15.1,31.5397864526884,23.2,167.9,0.5,3.9,15.7
6054,2019-07-24 15:27:20.300,102.6,35.41543528409803,1.9670876247094613,1.994957037654804,0.1671832332429507,422.7982229282256,433.5011010958368,0.2678051604476175,165.1,50.67930367748014,15695.528603391522,0.8,187.7,43.64800666666667,-79.44975666666667,1004.7,9.896884425416433,24.78254805633253,15.1,31.540539214016334,23.2,165.2,357.4,3.8,16.1
6055,2019-07-24 15:27:21.200,102.6,35.419156892268326,1.9669139807010896,2.0108206803237936,0.1813103946921397,422.8674718551735,435.30469887984856,0.2488253215018416,165.8,50.68278897086453,15842.217957670984,0.8,182.7,43.64797333333333,-79.44974333333333,1004.8,9.898932209918543,24.780120878271997,15.1,31.54171885149047,23.1,157.3,355.9,4.1,16.1
6056,2019-07-24 15:27:22.200,102.7,35.41807442724179,1.9501487553974144,2.000365250606765,0.2123931480168289,421.4809890584726,433.4357906671437,0.2957422925490608,165.1,51.17227642984879,15511.26125398811,0.8,182.1,43.64793333333333,-79.44972833333334,1004.7,9.897839971101044,24.77923430340522,15.3,31.5428875954597,23.1,153.4,353.4,4.0,15.6
6057,2019-07-24 15:27:23.200,102.9,35.42044908693712,1.977730095715284,1.99704,0.1328149478171981,426.4177575062825,431.884,0.143656,164.1,50.9666308078883,15841.4,0.8,179.6,43.64789333333334,-79.449715,1004.8,9.897689065334331,24.778322609328864,15.7,31.544739524252577,23.1,150.4,352.8,3.7,15.1
6058,2019-07-24 15:27:24.200,103.0,35.42342197603891,1.9870290687245784,2.01012,0.1461477095042862,426.9273385431397,434.382,0.298645,163.2,50.51035557170371,15784.9,0.8,176.9,43.64785333333333,-79.44970166666667,1004.8,9.900488364028336,24.777320443129955,15.9,31.545635604792217,23.1,141.3,347.9,4.0,15.9
6059,2019-07-24 15:27:25.200,102.3,35.426020042934084,1.9593441572864951,1.995358827125472,0.1193947346172257,422.16133436317176,431.0387276264886,0.342801324091134,163.9,50.85955530130778,15686.80605891527,0.8,175.9,43.647815,-79.44968833333333,1004.8,9.900682853028982,24.78125142677609,15.7,31.54645028535522,23.0,142.2,350.4,3.2,15.0
6060,2019-07-24 15:27:26.200,101.8,35.424636158309674,1.9766545680117216,1.999987758144689,0.0814103511405356,425.4016678710279,430.8297595678997,0.1957056207406786,165.6,50.64472191160433,15729.351349344044,0.8,177.5,43.647775,-79.44967333333334,1004.9,9.898625141318192,24.78010360184484,15.5,31.54756596042258,23.0,142.9,350.6,3.5,15.5
6061,2019-07-24 15:27:27.300,101.8,35.42451590467629,1.960308214807306,1.99450007106511,0.0674715106413184,422.1059637318542,430.5489857869781,0.298922218527599,164.9,51.057887617124095,15705.485888964022,0.8,188.2,43.64773,-79.44965333333333,1004.8,9.898648153377325,24.7749549367505,15.7,31.548710603117527,23.0,144.2,351.3,3.8,16.2
6062,2019-07-24 15:27:28.200,100.9,35.42598743642009,1.9848579795398476,1.996099731693411,0.1783134733213101,426.81347754933375,430.7377590789949,0.2582245930300294,164.4,50.82986392852764,15617.853806846912,0.8,194.4,43.64769166666667,-79.44964166666666,1004.8,9.901527516240243,24.780194698340683,15.3,31.54998743642009,23.0,155.7,355.3,3.7,16.5
6063,2019-07-24 15:27:29.200,99.8,35.42759820582551,1.981180847053897,2.011547226255615,0.1882648466604115,425.2039328006825,433.0777666112849,0.2769249372717446,163.5,50.81715013597518,15846.303282470251,0.8,191.0,43.64765166666667,-79.44962166666667,1004.8,9.90267,24.785091584694843,15.1,31.55145724043428,23.0,159.0,359.0,4.5,17.4
6064,2019-07-24 15:27:30.200,99.7,35.42880780863818,1.9799591444021316,1.9944287594474472,0.164479321879469,425.282453630199,430.6166855907578,0.1532226976680107,163.9,50.74760325706953,15611.3660687293,0.8,197.4,43.64761166666667,-79.44960166666667,1004.9,9.90124730463725,24.784172040132177,15.3,31.55204156172764,23.0,159.2,355.8,4.6,17.2
6065,2019-07-24 15:27:31.200,99.7,35.425610329059054,1.9776507700493529,1.99813230348845,0.2621214043792909,425.2577593343482,431.4476473589984,0.1250247241960805,163.9,50.84607542293955,15633.906929239782,0.8,190.9,43.64756833333333,-79.44957833333333,1004.9,9.89964870760487,24.77530995595493,15.9,31.553880444357624,22.9,164.9,2.2,3.4,14.6
6066,2019-07-24 15:27:32.200,99.7,35.42981013787249,1.98606664371808,1.9839413599828504,0.2815917415152519,426.6666478307291,430.11454124669456,0.1829144894960959,162.1,50.71840480330963,15838.251168307312,0.8,174.9,43.64752666666666,-79.44955666666667,1004.9,9.901137112412144,24.77362398727888,15.7,31.555042905621512,22.9,164.4,357.7,2.6,14.7
6067,2019-07-24 15:27:33.200,100.1,35.43195198651319,1.969301423416256,2.0070798158847243,0.2213183721948934,424.4608919335478,434.4294591316984,0.1993323759057269,163.0,51.05817170025996,15608.902447562632,0.8,156.8,43.64748833333334,-79.44953666666666,1005.0,9.899887370608106,24.776403804441305,15.9,31.556415892105544,23.0,162.4,1.3,3.9,16.5
6068,2019-07-24 15:27:34.200,101.1,35.4344762935714,1.984454353497518,1.9918280094338896,0.2153162312788943,428.4925980488271,431.3319167685476,0.1678153731801413,163.6,50.8531777520351,15657.815498270453,0.9,155.3,43.64744333333334,-79.44951333333333,1005.0,9.900974713412928,24.77733215252232,16.1,31.557341689218745,23.1,165.8,359.6,3.9,16.2
6069,2019-07-24 15:27:35.200,101.7,35.43543170772802,1.982917384429036,1.9925659879709272,0.2549897152231134,428.3272654447904,431.1268525803273,0.1507984460426042,165.5,50.65192664557306,15689.751439361886,0.8,147.8,43.647405,-79.4495,1004.9,9.90091390145274,24.7855870063902,15.9,31.557731707728024,23.1,167.8,0.7,4.5,16.6
6070,2019-07-24 15:27:36.200,101.7,35.43748300144175,1.9810679883402524,1.9886880246613383,0.0917423911992894,427.9325268570932,431.0332862531306,0.0975739101213162,169.4,50.5616719965746,15642.273125026437,0.8,154.6,43.64736833333333,-79.449495,1004.9,9.900845184069205,24.780147314290684,15.5,31.560814162191456,23.1,158.5,355.0,3.7,15.2
6071,2019-07-24 15:27:37.200,100.7,35.42937589863604,1.9660738667759416,1.9887818317189252,0.0569209349376602,426.0501080045995,430.8735464588359,0.1468721560537075,171.8,50.93538235323447,15597.957155202435,0.8,150.2,43.64732833333333,-79.44948666666667,1005.0,9.899320855866105,24.781294111616283,15.3,31.561200736047965,23.1,162.3,354.7,3.4,15.8
6072,2019-07-24 15:27:38.300,99.8,35.43320709749916,1.9881398926504648,1.9960370250815327,0.0105525993679315,430.0160750394424,431.57941548937424,0.2472771618379037,172.8,50.627997485296845,15606.287807319935,0.8,151.1,43.64728666666666,-79.44948000000001,1004.9,9.9023779093865,24.781194820924785,15.3,31.562745780136755,23.1,160.5,354.6,3.7,15.8
6073,2019-07-24 15:27:39.200,99.7,35.43220908289267,1.9750553892688736,1.9786422715893,0.2585406319631931,428.29999064655306,429.03305525646937,0.2202665303635305,171.1,50.6428912666806,15817.975524644253,0.8,152.7,43.64724666666667,-79.44947166666667,1005.0,9.900739082577738,24.78239091395802,15.1,31.5631,23.0,161.3,354.4,4.1,15.9
6074,2019-07-24 15:27:40.300,99.4,35.43304487397097,1.9779369664982995,1.9990091630237896,0.2955794942131933,429.8687254545604,432.6177208793778,0.3200236168209632,167.3,50.49177503925259,15684.857797175684,0.8,161.3,43.6472,-79.44945666666666,1005.0,9.898587745772522,24.77706834024658,15.1,31.564697037840524,22.9,161.7,354.6,3.7,15.4
6075,2019-07-24 15:27:41.200,98.8,35.434308490679086,1.9605288815470052,1.9956956860800683,0.2161323893271751,426.78542020587,431.4882385239055,0.2085658283775813,165.8,50.99968716754921,15693.63017689707,0.8,170.6,43.64716,-79.449445,1004.9,9.899969221887469,24.77532767288061,15.5,31.564831918220158,22.9,163.7,357.4,3.7,15.5
6076,2019-07-24 15:27:42.200,98.9,35.436963411756466,1.979098233191752,2.009703751092596,0.3488118543158201,431.5797312190789,433.3117115401749,0.1691259709066265,163.2,50.75531377803648,15594.8814913695,0.8,173.5,43.64712,-79.44942833333333,1004.9,9.904129524530775,24.78386441376414,15.7,31.565989233261742,22.9,158.3,359.1,4.3,16.8
6077,2019-07-24 15:27:43.200,98.8,35.437139508958566,1.972713237794058,1.9784592596379125,0.2397576383272453,430.0219735050649,428.2094208244748,0.149034834450576,162.4,50.751715841544765,15676.805476154515,0.8,176.7,43.64707666666666,-79.44941166666666,1004.9,9.902700022564412,24.779669197088523,16.1,31.566807812430007,22.9,157.4,0.7,4.3,15.9
6078,2019-07-24 15:27:44.200,98.4,35.43296575597473,1.9675875131271607,1.999767156167762,0.19864127969862,429.559833625048,431.3195915021032,0.1713265881410766,163.3,50.991313964304446,15711.26544913901,0.8,173.9,43.64703333333333,-79.44939333333333,1005.0,9.899503621710078,24.782318505553423,16.6,31.568571290137875,22.9,157.8,355.1,3.5,14.5
6079,2019-07-24 15:27:45.300,98.6,35.43801251137842,1.978578491012636,1.9943463381324853,0.2551894127021862,430.4723486461269,429.8986119335609,0.1467825760551921,162.6,50.94215225565244,15663.459498926648,0.8,175.8,43.64699833333334,-79.44937666666667,1004.9,9.90015103033632,24.786239926328708,16.2,31.569886292524856,22.9,122.5,343.6,2.4,13.6
6080,2019-07-24 15:27:46.300,99.5,35.43896851405324,1.9796049558247104,1.9827809767058904,0.2618618787111525,430.871181523658,428.1420697708326,0.0427780459925726,161.5,50.70162827497119,15648.524725548046,0.8,176.8,43.64696,-79.44936,1005.0,9.90222233733351,24.775913092456,16.2,31.57055277107986,22.9,130.7,347.5,2.7,14.2
6081,2019-07-24 15:27:47.200,101.0,35.442500297446486,1.982344181411844,2.004619667532189,0.2829543680097359,430.703562509536,430.95736672425335,0.1900100423985266,162.9,50.40149986500863,15626.892787469364,0.8,178.5,43.64692166666666,-79.44934166666667,1005.0,9.89920288706188,24.779329315262764,16.2,31.573639731993005,22.9,141.9,349.6,3.4,15.8
6082,2019-07-24 15:27:48.200,102.2,35.44556232411387,1.9663467419574492,1.987230281336408,0.2329606605406922,427.3869434586216,427.6914745544594,0.2656603414000127,165.2,50.62454385325107,15825.173314069289,0.8,186.3,43.64688166666666,-79.44932666666666,1005.1,9.900716302926972,24.77859507035445,15.9,31.57647816917295,22.9,131.1,346.4,3.7,14.7
6083,2019-07-24 15:27:49.200,102.7,35.438467625653885,1.9636930215406665,1.9955288636679496,0.2630309128625126,426.7078135904368,428.9991414199621,0.1603255629406787,166.7,50.919478491827626,15638.002412620925,0.8,184.2,43.64684833333333,-79.44931666666666,1005.1,9.898375088209503,24.776024133337675,15.0,31.57803315897202,22.9,133.8,345.0,3.8,15.2
6084,2019-07-24 15:27:50.300,104.0,35.448361552464725,1.979254665734021,1.9872561944791112,0.2449262254714937,428.4711867584924,427.4267457323342,0.1474359932432061,166.5,50.6960226081267,15600.034561907956,0.8,176.6,43.64681833333334,-79.44929833333333,1005.1,9.900321671912687,24.777836141974475,14.2,31.579358492283408,22.9,139.2,350.7,2.7,12.4
6085,2019-07-24 15:27:51.300,103.9,35.442792926310894,1.9688467555388316,1.9829496216600655,0.290299724510976,426.600033137313,427.7780354944521,0.163181219582436,165.0,50.71240931839798,15814.100167640128,0.8,169.0,43.64678666666666,-79.449285,1005.2,9.89988644617732,24.786615354623272,14.2,31.57794744089612,22.9,139.4,348.0,2.5,12.0
6086,2019-07-24 15:27:52.200,103.4,35.44092671982345,1.9661080364545624,2.00934495863306,0.1437915255598423,425.2092029657871,432.6812461876005,0.2534148493628932,163.4,50.9521837805092,15522.180556141737,0.8,168.9,43.64675,-79.44927,1005.1,9.900273555807283,24.783848724383944,14.4,31.58045913438766,22.9,123.5,341.6,2.7,11.7
6087,2019-07-24 15:27:53.200,102.7,35.4501,1.97828,1.9902076657430556,0.293915,427.501,429.0974114295151,0.1998685279315182,164.2,50.5642,15691.769406055848,0.8,173.4,43.646715,-79.44925666666667,1005.1,9.9035,24.783,13.7,31.5796,22.9,123.9,342.9,3.1,13.7
6088,2019-07-24 15:27:54.300,102.9,35.4448,1.96379,1.993064906804859,0.339819,424.23800000000006,429.9755034635909,0.1740955220524762,166.8,50.6499,15661.660581457452,0.8,172.1,43.64668333333334,-79.44925,1005.0,9.89999,24.7855,12.7,31.5792,22.9,126.9,340.6,3.7,13.0
6089,2019-07-24 15:27:55.200,104.4,35.44656125625292,1.9686984380219468,1.995953983661796,0.1909133713017458,424.0761156198327,430.2189041782125,0.1988943741912703,166.8,50.69689466369401,15672.1111456107,0.8,180.0,43.64664833333333,-79.44923833333333,1005.1,9.899457092829286,24.78760967203993,13.1,31.579920956086525,23.0,141.2,0.2,2.5,12.4
6090,2019-07-24 15:27:56.200,104.3,35.45005615526402,1.9631164169667363,1.9886796240193807,0.2956197602835388,423.7772620488253,428.77732183103,0.2032024950526163,165.1,50.75557156539419,15691.703391948831,0.8,178.7,43.646625,-79.44923,1005.1,9.899937485553847,24.78811016246569,12.0,31.581296254501044,23.1,165.6,357.1,2.5,12.2
6091,2019-07-24 15:27:57.200,105.1,35.44361269027558,1.9644650252797775,1.9944106806508528,0.2536775074430673,423.93023653291016,429.37864607723975,0.1862660971919231,165.0,50.85277543371131,15650.358639482454,0.8,184.7,43.64659333333334,-79.44922166666667,1005.2,9.90130076142737,24.785292994933208,12.2,31.584174822337225,23.1,137.8,340.7,4.0,14.3
6092,2019-07-24 15:27:58.300,106.5,35.45653852546308,1.980137033625716,1.993778331244356,0.2726615453328002,426.31527986197824,428.94690709066526,0.1341407068662598,165.5,50.47861559339044,15622.026086314005,0.8,187.7,43.64656333333333,-79.449215,1005.1,9.900291261681543,24.783896867421703,12.4,31.583910245756154,23.1,136.4,341.8,4.3,12.2
6093,2019-07-24 15:27:59.200,108.5,35.44894256506492,1.962824521924175,1.9899518178391915,0.1507789874237637,423.7935185934937,427.6815323294006,0.1522326523246001,165.8,50.55749944194896,15648.686565005177,0.8,192.0,43.64653833333333,-79.44921833333333,1005.2,9.900442580538972,24.7858990293074,12.2,31.5852,23.1,110.6,336.2,3.8,12.3
6094,2019-07-24 15:28:00.200,110.2,35.45037940731885,1.967235663966407,1.9877644985656129,0.1221068565156717,424.74501570337,426.9254228924734,0.1376018870325293,164.6,50.50933274209523,15646.25054740427,0.8,189.7,43.64650666666667,-79.44920833333333,1005.2,9.899395085748443,24.782006084497944,11.8,31.58527090479037,23.1,132.5,350.8,2.9,11.5
6095,2019-07-24 15:28:01.200,110.6,35.44837803564608,1.952805575223024,1.9859995828467876,0.1799535222881741,423.3676647850857,426.3993489958136,0.1933953660419752,162.3,50.81436750210308,15727.840640723776,0.8,184.4,43.64648333333334,-79.44919166666666,1005.2,9.900359676818566,24.776888296313302,9.6,31.58629899587816,23.0,118.5,351.2,1.7,7.4
6096,2019-07-24 15:28:02.200,110.5,35.45340384643035,1.9757389547774191,1.987502815600379,0.197045270342816,427.63766864618776,426.5268603209892,0.2623370673456432,160.8,50.41278591990819,15610.617559465543,0.8,183.1,43.64647166666666,-79.44917333333333,1005.2,9.900076946149976,24.773141153210197,7.2,31.58832899992811,23.1,105.7,349.1,0.9,5.4
6097,2019-07-24 15:28:03.200,110.6,35.44947406959332,1.9607334850363591,1.988795761405644,0.1652016953590062,424.598925363318,425.6624453697685,0.1832345142734185,162.0,50.473435356207936,15627.544218805426,0.8,194.5,43.64645666666666,-79.44915833333333,1005.2,9.899870436886612,24.782838571990304,5.9,31.589861913439268,23.2,153.3,5.4,0.7,7.1
6098,2019-07-24 15:28:04.200,110.4,35.45304870847746,1.9613760577998327,1.9906608737645024,0.1485002181710525,424.37661244353086,425.3049715921215,0.1119041304148187,159.5,50.55282084905009,15779.537544769972,0.8,204.7,43.64643833333334,-79.44914666666666,1005.3,9.898194363473204,24.777698564974955,5.7,31.592675789263776,23.3,177.8,14.3,3.1,9.1
