,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2208,2020-10-21 17:48:53.900000095,100.4,27.3757178488,2.10838283323,2.2229581634,2.10230970325,0.183273099899,439.06250024,433.098422039,445.317342621,0.202184934427,144.6,50.6628938908,11803.5418214,1.0,148.6,43.6697666667,-79.353325,1005.9,9.87976963239,24.6754004919,17.4,25.0907200492,16.4,257.1,69.3,5.9,11.2
2209,2020-10-21 17:48:54.900000095,100.2,27.3775608407,2.10249822645,2.22322508125,2.13165471202,0.292664158715,436.675198558,433.491183575,449.517967649,0.233694238756,146.1,50.640494486,11778.1719038,1.0,153.9,43.6697316667,-79.3532916667,1005.8,9.87876192298,24.6822239122,16.4,25.0914478245,16.4,264.6,61.3,5.1,9.3
2210,2020-10-21 17:48:55.900000095,100.5,27.3802495462,2.10690773219,2.21110855743,2.12571408583,0.194405286922,436.229727649,432.358609069,447.08190652,0.0753178621898,144.4,50.525073489,11741.7568458,1.0,154.7,43.6697016667,-79.3532666667,1005.9,9.8815993464,24.6804584379,14.8,25.0915495462,16.4,273.3,55.6,3.7,6.3
2211,2020-10-21 17:48:56.900000095,99.9,27.3799641646,2.10607453614,2.19181666038,2.13015453989,0.0378792367715,434.550035445,431.18168257,446.612553911,0.055266587375,141.0,50.6063486176,11801.9563108,1.0,141.6,43.6696783333,-79.353235,1006.0,9.88051924938,24.6772820347,13.5,25.0914543342,16.3,285.1,76.2,4.0,4.5
2212,2020-10-21 17:48:57.900000095,99.9,27.3800092186,2.09931504553,2.18898282296,2.12915987838,0.0035271917646,432.132140093,432.254556448,444.911469111,0.0375326678778,140.6,51.0104003348,11857.8268843,1.0,182.1,43.6696616667,-79.3532083333,1006.0,9.881244806,24.6811902194,12.4,25.0915454375,16.3,278.7,59.7,3.3,5.4
2213,2020-10-21 17:48:58.900000095,100.1,27.3795208922,2.11619929663,2.1808738557,2.12242604183,0.0403015424527,434.682092139,432.457210628,442.477939447,0.0214301192166,141.0,51.0937711052,11912.8579625,1.0,154.7,43.6696383333,-79.3531816667,1006.0,9.88259718403,24.6748406232,12.5,25.0917158216,16.3,245.5,42.9,2.8,7.4
2214,2020-10-21 17:48:59.900000095,99.9,27.3769084745,2.13070740898,2.18221545104,2.14003943649,0.238622521984,435.338638487,433.245184021,445.139482726,0.312447865288,128.2,51.1251067775,11824.7777095,1.0,113.3,43.6696166667,-79.3531483333,1006.1,9.88071038738,24.6756315575,12.9,25.0924688458,16.3,282.5,46.3,2.3,3.1
2215,2020-10-21 17:49:00.900000095,99.4,27.3802228927,2.14386965899,2.16988083512,2.15446882457,0.403424215505,434.726099309,432.291971763,445.730738513,0.271037649554,109.9,51.0063200254,11713.4041285,1.4,112.1,43.6696083333,-79.3531066667,1006.1,9.8809201194,24.6792493959,11.4,25.0925951812,16.3,289.5,51.0,3.0,0.8
2216,2020-10-21 17:49:01.900000095,99.4,27.3798410099,2.15419131653,2.16568741959,2.16730467544,0.143791173942,435.35148748,432.086000206,445.072080036,0.0552926108122,82.9,50.7431014368,11887.1019559,1.0,75.7,43.6696183333,-79.35307,1006.2,9.87962773939,24.6741875934,9.4,25.0929031546,16.3,281.2,344.8,1.5,2.7
2217,2020-10-21 17:49:02.900000095,99.3,27.378863052,2.14765231217,2.16142720047,2.17786394512,0.152630666279,432.890340646,432.46268642,445.697533577,0.140006472662,42.2,50.8063018877,11828.2899483,1.0,25.5,43.6696383333,-79.3530483333,1006.0,9.87934825087,24.6747152599,7.0,25.0928357593,16.3,346.2,341.4,0.8,5.3
2218,2020-10-21 17:49:03.900000095,99.8,27.3825458768,2.15193404916,2.15468964058,2.17129147737,0.153040195271,433.281471562,432.906924928,443.242882572,0.0651295535591,356.9,50.6501211374,11699.7365072,1.0,358.8,43.6696633333,-79.35305,1006.1,9.88080549983,24.6911400875,6.8,25.0931342982,16.3,335.8,342.4,1.9,7.0
2219,2020-10-21 17:49:04.900000095,100.4,27.3848584014,2.14845020333,2.13893027916,2.17547970109,0.119300559501,431.697972215,431.158384203,443.597626338,0.0827251803069,333.4,50.6934013652,11845.0977086,1.0,344.0,43.6696833333,-79.35307,1006.0,9.88146456614,24.6885764848,7.5,25.0935557077,16.3,297.0,338.0,1.1,6.7
2220,2020-10-21 17:49:05.900000095,100.9,27.3847983951,2.15526645475,2.14753966558,2.17287064598,0.204428317263,432.698465078,433.844119258,442.174908794,0.133272560885,330.2,50.5014863273,11942.5565656,1.0,343.0,43.669705,-79.35309,1006.0,9.8821209533,24.684000535,8.7,25.0936518483,16.3,293.9,337.8,3.1,10.6
2221,2020-10-21 17:49:06.900000095,101.1,27.3789672516,2.14203711115,2.13793524503,2.17868564364,0.20799066271,429.852478376,432.519257663,442.984310825,0.0503767303197,330.8,50.7269699362,11689.6082361,1.0,333.9,43.66973,-79.353105,1005.9,9.88076439777,24.6858490058,9.0,25.093085731,16.3,293.7,338.2,3.8,11.5
2222,2020-10-21 17:49:07.900000095,100.5,27.3794464482,2.15067885983,2.13846299093,2.16550501279,0.278215638538,430.991038105,433.128660463,440.151336304,0.00495532627969,329.1,50.6881522605,11825.7017303,1.0,336.3,43.66975,-79.35312,1006.0,9.87890696724,24.6812024435,9.4,25.093776738,16.3,286.8,330.9,6.0,15.1
2223,2020-10-21 17:49:08.900000095,99.9,27.3824100488,2.14974735681,2.13246014248,2.17489658104,0.373724586711,430.776968664,433.410924995,441.400658399,0.0,325.4,50.7177646505,11717.8357651,1.0,342.2,43.6697683333,-79.3531383333,1005.9,9.88106788649,24.6731,10.0,25.0940736408,16.3,283.8,336.3,3.8,12.0
2224,2020-10-21 17:49:09.900000095,99.9,27.3787316232,2.14805038725,2.1289857332,2.17294010026,0.166632149851,429.886053084,433.621655031,441.026791354,0.140110127663,325.2,50.8789267681,11790.4469544,1.0,345.6,43.6697883333,-79.3531616667,1005.7,9.88255341648,24.676162311,10.9,25.0941587868,16.3,305.0,347.6,4.3,14.1
2225,2020-10-21 17:49:10.900000095,100.2,27.3765754323,2.17226601396,2.12617669606,2.17213396098,0.190215072651,431.518563487,433.733517865,440.265291321,0.0691316889571,324.2,50.6359535137,11772.5946087,1.0,3.5,43.6698166667,-79.3531883333,1005.9,9.88170982709,24.6805508646,10.9,25.0942807096,16.3,303.9,345.9,3.6,12.6
2226,2020-10-21 17:49:11.900000095,100.8,27.3772448988,2.1766773991,2.12298289731,2.19626333624,0.383447608868,429.830375988,433.545240656,441.8496148,0.432898883687,326.8,50.6293170734,11986.7105767,1.0,351.3,43.6698416667,-79.3532133333,1005.7,9.88032534455,24.681,11.1,25.0942669393,16.3,281.6,348.1,2.2,9.4
2227,2020-10-21 17:49:12.900000095,101.1,27.3779934917,2.1903485677,2.12498117037,2.20109935195,0.29107707399,429.419215321,435.050687055,440.147974656,0.279719925917,326.2,50.6171768765,11721.013076,1.0,343.3,43.6698666667,-79.3532333333,1005.8,9.88008379097,24.6809516271,11.4,25.0946483729,16.3,304.5,351.2,2.7,11.5
2228,2020-10-21 17:49:13.900000095,101.2,27.3770805929,2.20627929493,2.12826212385,2.21445395292,0.0470834324516,428.991750162,434.547723932,439.710213489,0.224725076545,324.8,50.5852887817,11715.8025334,1.0,336.1,43.6698916667,-79.3532583333,1005.6,9.8815110641,24.6866430449,11.4,25.0947973397,16.3,297.0,342.7,3.4,12.9
2229,2020-10-21 17:49:14.900000095,101.2,27.3771567214,2.21715938236,2.12760924236,2.23088816524,0.0,428.796945791,434.92619656,439.299602883,0.0322218208968,323.9,50.5962484525,11884.2910385,1.0,336.7,43.6699166667,-79.3532816667,1005.8,9.88279709781,24.6840537567,11.6,25.0947994623,16.3,306.3,347.9,3.2,12.7
2230,2020-10-21 17:49:15.900000095,101.4,27.3806341569,2.22775872472,2.11610637636,2.24148408077,0.0287983346074,429.008239636,434.505154935,439.046555065,0.088886185704,321.6,50.5378246286,11860.6711803,1.0,334.8,43.6699416667,-79.3533083333,1005.8,9.88144979456,24.6763832713,12.0,25.0949078286,16.3,287.7,342.9,3.9,13.0
2231,2020-10-21 17:49:16.900000095,102.1,27.3790905693,2.22921973337,2.14232321156,2.25230567909,0.026432856892,428.688680998,438.176302831,439.296045654,0.103598552361,319.1,50.5382949601,11789.0271919,1.0,334.5,43.6699616667,-79.35334,1005.9,9.88084179489,24.6772523106,12.2,25.095361553,16.3,308.2,357.1,2.4,11.5
2232,2020-10-21 17:49:17.900000095,102.5,27.3773578177,2.22842920677,2.1201371443,2.2537121532,0.0680750207371,428.896859434,434.761769448,438.979226843,0.0113798951479,317.4,50.5619062007,11720.1406626,1.0,335.6,43.6699833333,-79.3533716667,1005.9,9.88218620576,24.6806305067,12.2,25.0952776929,16.3,319.5,359.8,2.0,9.8
2233,2020-10-21 17:49:18.900000095,102.7,27.3780230263,2.22864398022,2.1188533846,2.25327425642,0.0672444810377,428.615468738,435.820336376,439.246273432,0.0761909109349,319.5,50.5476871717,11835.1498454,1.0,330.8,43.670005,-79.3534016667,1005.8,9.88099300986,24.6829358553,12.2,25.0953949013,16.3,287.2,345.5,2.9,11.8
2234,2020-10-21 17:49:19.900000095,102.8,27.376393585,2.22117840792,2.14389051938,2.25314310438,0.120575735462,428.214187109,439.136894626,438.900759189,0.258365997185,321.2,50.5590541175,11787.178828,1.0,321.3,43.6700316667,-79.3534283333,1005.7,9.88008424908,24.6815042265,12.4,25.0953127548,16.3,295.8,351.7,1.7,9.0
2235,2020-10-21 17:49:20.900000095,103.1,27.3755,2.21734750298,2.16304232233,2.24556100353,0.15428461564,428.579376079,440.768784132,438.537980038,0.367520785552,323.5,50.4671738335,11664.1949149,1.0,319.8,43.6700583333,-79.3534566667,1005.9,9.88054398007,24.6806423654,12.5,25.0956916146,16.3,323.8,358.3,1.7,9.6
2236,2020-10-21 17:49:21.900000095,103.5,27.3741621856,2.20511734606,2.15917243488,2.24184937027,0.0895365037418,427.458668054,438.756629069,438.88701363,0.0830307283099,324.4,50.5394683735,11747.4891601,1.0,319.9,43.6700866667,-79.3534816667,1005.9,9.88089366831,24.6774008785,12.9,25.096956156,16.3,307.5,352.8,1.9,10.2
2237,2020-10-21 17:49:22.900000095,103.6,27.3734401635,2.19661385289,2.18925332432,2.22898522351,0.197879468896,427.945841799,441.463170615,437.697888727,0.00373656118966,325.6,50.5698242848,11689.3806071,1.0,315.2,43.6701133333,-79.3535066667,1005.9,9.88163856392,24.674679714,13.1,25.0971997957,16.3,284.7,350.5,2.7,11.3
2238,2020-10-21 17:49:23.900000095,103.2,27.3768286699,2.19698171372,2.21163631371,2.22084758423,0.231545885437,428.379122882,441.84598225,438.261452039,0.0,326.5,50.4044739203,11869.8684676,1.0,320.2,43.6701416667,-79.3535283333,1005.9,9.88114220524,24.6808573398,13.1,25.0973655098,16.3,327.9,2.9,2.7,13.2
2239,2020-10-21 17:49:24.900000095,102.8,27.3798243248,2.18520134553,2.23025224816,2.22111450208,0.0757949361346,427.275540131,443.716761059,438.654213575,0.206218609732,325.3,50.3557394762,11618.1758843,1.0,314.6,43.67017,-79.3535516667,1005.8,9.88158535189,24.6780367534,13.1,25.0971686484,16.3,313.2,354.9,1.7,10.3
2240,2020-10-21 17:49:25.900000095,102.2,27.3772221143,2.16615730016,2.24955,2.20899797826,0.0542724296977,426.12275451,443.494,437.521639069,0.0160745,325.5,50.5790776489,11900.5,1.0,311.0,43.6701966667,-79.3535783333,1005.9,9.88156341794,24.6770025086,12.9,25.0970869345,16.3,328.4,5.0,2.2,11.2
2241,2020-10-21 17:49:26.900000095,102.1,27.3736695452,2.16301275595,2.27448,2.18970608122,0.038748765812,427.105294309,448.018,436.34471257,0.0325797,327.9,50.666509609,11831.0,1.0,327.7,43.6702266667,-79.3536,1005.7,9.88218352467,24.6794389686,13.1,25.097513549,16.3,6.9,16.8,2.0,10.1
2242,2020-10-21 17:49:27.900000095,102.2,27.3726351416,2.15526586627,2.26382127247,2.1868722438,0.0209012945106,427.343543432,445.169784461,437.417586448,0.308881184206,327.8,50.7304456095,11766.4344175,1.0,332.7,43.6702566667,-79.3536216667,1005.7,9.88061130095,24.6847589536,13.1,25.0986080173,16.3,27.0,35.8,4.7,14.7
2243,2020-10-21 17:49:28.900000095,101.8,27.3778529155,2.15617009563,2.26854220355,2.17876327654,0.306465610146,428.074944282,445.838926837,437.620240628,0.219351489027,326.2,50.6128941716,11752.1189869,1.0,329.4,43.6702866667,-79.3536433333,1005.6,9.88170069622,24.6871010444,13.5,25.098435074,16.3,19.2,19.0,2.8,10.2
2244,2020-10-21 17:49:29.900000095,101.4,27.3754728968,2.14470766974,2.26475930907,2.18010487188,0.273450206028,427.225595393,444.063246334,438.408214021,0.131092287063,327.8,50.6145191102,11678.5376125,1.0,322.1,43.67032,-79.3536616667,1005.8,9.88097321479,24.6803982798,13.1,25.0977648598,16.3,5.5,17.2,3.3,13.2
2245,2020-10-21 17:49:30.900000095,101.9,27.3723080371,2.14025401228,2.27263563655,2.16777025595,0.0578758616543,427.013615132,444.294798638,437.455001763,0.102074320724,331.1,50.5983670807,11779.3254606,1.0,333.7,43.6703516667,-79.3536783333,1005.7,9.88233347752,24.6783071406,12.9,25.0975308037,16.3,332.9,355.4,0.7,7.7
2246,2020-10-21 17:49:31.900000095,102.4,27.3710780711,2.13578531624,2.26788554381,2.16357684042,0.137051110255,427.319993824,442.661014502,437.249030206,0.237859788125,333.7,50.5546450929,11884.9063405,1.0,335.3,43.6703783333,-79.353695,1005.8,9.87969774329,24.6809984458,13.1,25.0982800937,16.3,307.1,358.6,0.5,9.2
2247,2020-10-21 17:49:32.900000095,103.1,27.3701273618,2.12939142642,2.2789268887,2.1593166213,0.0697061527042,427.771152145,443.06121691,437.62571642,0.209407352829,332.1,50.4978815309,11774.0444141,1.0,334.0,43.6704083333,-79.3537183333,1005.7,9.88070529234,24.6768178355,13.3,25.0988147393,16.3,313.8,353.3,1.0,8.6
2248,2020-10-21 17:49:33.900000095,103.2,27.3710948986,2.11391170869,2.30922066849,2.15257906141,0.0817144045073,426.115513767,444.358066357,438.069954928,0.197995486642,331.1,50.7544709277,11519.5943769,1.0,321.4,43.6704366667,-79.3537433333,1005.7,9.88405992464,24.6802517246,13.3,25.0978544638,16.3,298.1,350.4,1.1,9.1
2249,2020-10-21 17:49:34.900000095,102.4,27.3744146795,2.121937434,2.30512925925,2.13681969999,0.131328126339,428.664790394,439.841154083,436.321414203,0.000904643556898,329.7,50.6061815981,12128.6270475,1.0,315.7,43.67047,-79.3537533333,1005.8,9.88335781901,24.6767190532,13.5,25.098097883,16.3,317.3,354.1,1.5,10.0
2250,2020-10-21 17:49:35.900000095,102.0,27.3719946109,2.11258817341,2.39468686824,2.14542908642,0.0510050904468,427.38528151,450.219054193,439.007149258,0.00706242030555,328.1,50.6400318793,11732.0691546,1.0,313.3,43.6704983333,-79.3537733333,1005.7,9.88131379113,24.6806513238,13.5,25.0984513506,16.3,294.7,344.6,2.6,11.5
2251,2020-10-21 17:49:36.900000095,102.3,27.3703630469,2.11340077391,2.36754622246,2.13582466587,0.00513476745759,428.046788998,443.314965051,437.682287663,0.0136749729334,326.8,50.6818791624,11702.4825346,1.0,313.7,43.6705266667,-79.3538033333,1005.7,9.88065891408,24.6788947438,13.5,25.0981931697,16.3,285.7,336.8,4.5,14.9
2252,2020-10-21 17:49:37.900000095,102.8,27.3709779036,2.10731764965,2.36161162595,2.13635241176,0.0,428.286413621,443.137983328,438.291690463,0.137586057773,324.1,50.6473608542,11785.2341861,1.0,323.8,43.67055,-79.3538333333,1005.5,9.88092116144,24.6823896312,13.1,25.0981777904,16.3,292.6,345.8,4.0,14.2
2253,2020-10-21 17:49:38.900000095,102.6,27.3702564285,2.10406848209,2.3584203678,2.13034956331,0.135157178356,428.534729182,441.888044816,438.573954995,0.261718117457,322.3,50.6723266685,11863.1154687,1.0,325.7,43.670575,-79.3538583333,1005.6,9.87875329155,24.685429881,13.5,25.0986717857,16.3,316.4,359.0,2.8,12.0
2254,2020-10-21 17:49:39.900000095,102.1,27.3687110236,2.10116982271,2.35636022496,2.12687515403,0.0708791337259,428.61780561,442.084487599,438.784685031,0.00666528269073,320.9,50.7360370104,11878.8509442,1.0,323.4,43.6705983333,-79.353885,1005.6,9.88181358285,24.6813080214,13.3,25.0982360728,16.3,322.6,0.8,3.4,14.1
2255,2020-10-21 17:49:40.900000095,102.4,27.3703824678,2.0979710521,2.35403724972,2.12406611689,0.431226220654,428.439577895,442.990246194,438.896547865,0.0537683803483,322.3,50.8450018814,11712.0548795,1.0,328.2,43.6706166667,-79.35392,1005.7,9.88419511116,24.68399973,13.1,25.0981,16.3,322.3,0.7,4.0,15.4
2256,2020-10-21 17:49:41.900000095,103.3,27.3689170226,2.09946034088,2.3484492471,2.12087231814,0.281223131294,429.80440884,441.517907934,438.708270656,0.131553102894,324.2,50.6964688488,11809.704889,1.0,327.9,43.670645,-79.35395,1005.7,9.8850012115,24.6815252566,13.5,25.0982637372,16.2,332.0,5.1,4.5,16.0
2257,2020-10-21 17:49:42.900000095,103.9,27.3675805524,2.10330359733,2.33876135638,2.12287059121,0.222130526244,429.458012931,441.742906858,440.213717055,0.207388669419,324.5,50.6921165257,11863.0584607,1.0,326.9,43.6706733333,-79.3539766667,1005.5,9.88139877534,24.6860659269,13.7,25.0997209644,16.2,340.2,9.8,4.0,14.7
2258,2020-10-21 17:49:43.900000095,104.0,27.3692480826,2.10270154333,2.34794456889,2.12615154469,0.0352835615277,429.821261993,443.961271529,439.710753932,0.276437083346,324.1,50.6573541572,11803.5490857,1.0,323.4,43.6707,-79.3540033333,1005.6,9.88328251672,24.6837398499,13.7,25.098991955,16.2,19.1,24.4,2.9,10.9
2259,2020-10-21 17:49:44.900000095,104.1,27.3662630762,2.09096044733,2.32396658867,2.12549866319,0.0878209885613,429.340877988,440.736559848,440.08922656,0.161346170784,323.3,50.8052231091,11817.8373365,1.0,330.7,43.6707266667,-79.3540316667,1005.8,9.88257357372,24.6807042599,13.7,25.0989711243,16.2,23.5,17.9,1.9,9.7
2260,2020-10-21 17:49:45.900000095,104.3,27.3767383607,2.11645332127,2.31156822718,2.11399579719,0.102373881381,432.917463762,440.462878348,439.668184935,0.310447417887,323.0,50.3916769453,11864.720069,1.0,341.2,43.6707566667,-79.3540566667,1005.7,9.8816854505,24.6839794536,13.7,25.0991711374,16.2,351.7,12.4,2.7,12.5
2261,2020-10-21 17:49:46.900000095,104.5,27.3705076155,2.09572386186,2.30876300684,2.14021263239,0.0132875360379,429.724007641,441.007297353,443.339332831,0.127272817648,326.0,50.6152649441,11673.8368105,1.0,337.3,43.6707883333,-79.3540816667,1005.7,9.87948164271,24.6872104466,13.7,25.0989389553,16.2,8.8,15.5,2.2,10.9
2262,2020-10-21 17:49:47.900000095,104.5,27.3660956046,2.09396054934,2.28805440171,2.11802656513,0.0730224751298,430.665516401,439.105764093,439.924799448,0.170168470027,327.6,50.918187898,11732.9145685,1.0,337.2,43.6708216667,-79.3541066667,1005.8,9.88054967025,24.6803010993,13.8,25.0995230769,16.2,352.2,8.9,2.1,11.0
2263,2020-10-21 17:49:48.900000095,104.4,27.3712989052,2.11856064814,2.27669943263,2.11674280544,0.255590259026,433.944247779,439.030696012,440.983366376,0.205629159754,328.4,50.7372498189,11832.3117608,1.0,333.0,43.67085,-79.3541316667,1005.8,9.88223445795,24.68077678,13.7,25.0995082147,16.2,8.5,14.1,2.4,11.3
2264,2020-10-21 17:49:49.900000095,104.1,27.3736326959,2.13718844537,2.27041009369,2.14177994021,0.361222910358,435.545122761,439.384804907,444.299924626,0.305311820087,328.9,50.4403633072,11768.4796025,1.0,333.7,43.6708783333,-79.3541533333,1005.7,9.88200346083,24.6864897224,13.8,25.0996832696,16.2,6.0,357.4,0.6,8.9
2265,2020-10-21 17:49:50.900000095,104.1,27.3708973267,2.1340831766,2.26341737477,2.16093174317,0.0873520718306,433.67720063,439.163021155,445.931814132,0.192321620653,328.2,50.6744615374,11792.2504375,1.0,328.6,43.6709116667,-79.354185,1005.6,9.87865533438,24.6858763845,14.2,25.0997936346,16.2,262.4,352.8,0.9,8.7
2266,2020-10-21 17:49:51.900000095,104.1,27.3694599174,2.16378953886,2.24105221382,2.15706185571,0.00314220029375,436.300706908,436.798550784,443.919659069,0.199977119617,328.7,50.6865673236,11965.4571156,1.0,323.2,43.6709416667,-79.3542116667,1005.9,9.88024242847,24.6775009854,14.2,25.1015170375,16.2,242.6,353.5,0.9,8.5
2267,2020-10-21 17:49:52.900000095,104.0,27.3691162509,2.18502677307,2.24244326741,2.18714274515,0.0,436.673295105,439.17990787,446.626200615,0.292297752467,330.1,50.8002725696,11899.6497947,1.0,321.5,43.6709733333,-79.3542366667,1005.7,9.88358365676,24.6718033495,14.8,25.1008433356,16.2,343.4,348.2,0.2,7.6
2268,2020-10-21 17:49:53.900000095,104.1,27.3649746661,2.20406591336,2.22958926033,2.20952573454,0.207034790462,438.479555781,438.805150136,447.00901225,0.12428593941,332.2,50.8903871216,11811.5766757,1.0,323.1,43.6710083333,-79.35426,1005.7,9.88409413337,24.6841706683,14.8,25.1008,16.2,227.1,330.7,2.2,8.3
2269,2020-10-21 17:49:54.900000095,104.4,27.3693469709,2.22279659274,2.22632499694,2.22814166899,0.0223714787199,438.35055562,439.033854163,448.879791059,0.139188713391,332.7,51.0773193533,11785.1034889,1.0,325.1,43.6710416667,-79.354285,1005.7,9.88064876386,24.6734759192,15.0,25.1010900198,16.2,232.2,345.2,1.5,7.3
2270,2020-10-21 17:49:55.900000095,104.4,27.3744,2.24741,2.22261569302,2.24743942083,0.032192,442.686,439.641732758,448.65703,0.332165689982,332.8,50.6681,11762.5767319,1.0,322.3,43.6710733333,-79.3543066667,1005.7,9.88359,24.6739,15.1,25.1007,16.2,14.0,11.9,1.8,11.0
2271,2020-10-21 17:49:56.900000095,104.4,27.37,2.23697,2.21043814747,2.27236942083,0.30647,439.892,439.104589655,453.18103,0.195873649495,333.6,50.7003,11762.0166727,1.0,330.9,43.6711083333,-79.3543283333,1005.6,9.88267,24.6761,15.1,25.1008,16.2,15.6,6.0,1.2,9.6
2272,2020-10-21 17:49:57.900000095,104.3,27.3737323272,2.24194010233,2.2032313142,2.2617106933,0.218806806193,440.634665183,439.031480941,450.332814461,0.115954495701,334.4,50.6298490937,11818.4177104,1.0,339.2,43.67114,-79.354345,1005.7,9.87955588949,24.6803604736,15.0,25.1016057594,16.2,53.1,7.4,0.4,8.0
2273,2020-10-21 17:49:58.900000095,103.8,27.369051619,2.23815596506,2.19210075312,2.26643162438,0.129493244874,438.844951218,438.221316366,451.001956837,0.031592079276,335.7,50.6409082008,11910.4681916,1.0,339.0,43.6711733333,-79.3543683333,1005.8,9.87862461101,24.6844776703,15.1,25.1020260513,16.2,92.5,2.8,0.2,8.1
2274,2020-10-21 17:49:59.900000095,103.4,27.3679993021,2.24612820661,2.18211116671,2.2626487299,0.0998942048837,439.117896038,438.240608261,449.226276334,0.0997610556429,335.7,50.4908825528,11867.8052943,1.0,336.8,43.671205,-79.3543866667,1005.7,9.87954384507,24.6838537334,15.1,25.102696441,16.2,74.8,7.0,0.6,8.4
2275,2020-10-21 17:50:00.900000095,103.7,27.3731788221,2.24099559485,2.18182417692,2.27052505738,0.235711096785,437.442103212,438.788959225,449.457828638,0.167182594434,335.3,50.6328585955,11776.2177253,1.0,321.7,43.6712383333,-79.35441,1005.7,9.88027549375,24.6823830756,15.0,25.1026085068,16.2,34.4,7.5,0.7,8.6
2276,2020-10-21 17:50:01.900000095,104.1,27.3682254809,2.25077384661,2.17751100138,2.26577496465,0.206671650724,437.733736316,438.580422228,447.824044502,0.0532802678842,338.5,50.7799828793,11846.4505731,1.0,314.5,43.6712716667,-79.3544316667,1005.8,9.88197895309,24.677277042,14.8,25.1028063702,16.2,160.2,355.1,0.3,6.9
2277,2020-10-21 17:50:02.900000095,104.2,27.3680240529,2.281900222,2.16961597373,2.27681630953,0.194008360759,439.075641493,438.895305549,448.22424691,0.146202154558,339.1,50.732921898,11838.6647744,1.0,320.0,43.6713066667,-79.35445,1005.8,9.87884330107,24.6745570636,15.1,25.1029472088,16.2,168.4,357.4,1.3,6.0
2278,2020-10-21 17:50:03.900000095,103.6,27.3629682871,2.27577588399,2.16087949904,2.30711008932,0.000682077518555,434.435670302,438.68969387,449.521096357,0.261751382757,338.0,51.5389603522,11832.7660217,1.0,329.8,43.6713433333,-79.3544633333,1005.7,9.8800357982,24.6791802254,15.5,25.1034,16.2,155.0,0.5,0.5,7.2
2279,2020-10-21 17:50:04.900000095,103.3,27.3680136163,2.36561920372,2.15660123061,2.30301868008,0.00697167381449,444.753423379,439.241124869,445.004184083,0.102924929074,337.3,50.6431424389,11874.4432084,1.0,326.1,43.6713783333,-79.35448,1005.7,9.88113977453,24.6723612291,15.7,25.1034568081,16.2,318.1,351.4,1.1,10.3
2280,2020-10-21 17:50:05.900000095,103.1,27.3688773972,2.33988965443,2.15385501402,2.39257628907,0.0114955799314,438.11273635,440.02224971,455.382084193,0.0522123105106,337.4,50.5665814656,11842.8028255,1.0,328.3,43.6714166667,-79.3545033333,1005.8,9.88100236275,24.6778253403,16.1,25.1039,16.2,247.3,337.4,2.1,8.5
2281,2020-10-21 17:50:06.900000095,103.1,27.3688195806,2.33407832092,2.14616817299,2.36543564329,0.129513051474,437.997964716,439.910430306,448.477995051,0.0698656589301,336.3,50.4990419632,11799.3317321,1.0,328.1,43.6714533333,-79.3545283333,1005.8,9.8807200702,24.6756811214,16.2,25.1039265735,16.2,206.3,348.0,1.2,7.6
2282,2020-10-21 17:50:07.900000095,103.3,27.3703368573,2.33064139614,2.14407816456,2.35950104678,0.260001385952,436.680005457,441.058912857,448.301013328,0.195675742425,335.7,50.5264059756,11824.4323516,1.0,328.5,43.6714916667,-79.354555,1005.8,9.88205269464,24.6855906349,16.2,25.1041327492,16.2,256.1,359.9,0.4,8.6
2283,2020-10-21 17:50:08.900000095,103.2,27.3735283418,2.32842665277,2.14033551207,2.35630978864,0.00623958145769,436.826459118,441.807031851,447.051074816,0.154666806465,337.6,50.5511392213,11856.3039752,1.0,331.9,43.6715266667,-79.354575,1005.9,9.88260657242,24.6818522794,16.4,25.1042831865,16.2,347.5,1.0,0.9,10.9
2284,2020-10-21 17:50:09.900000095,103.0,27.370664507,2.32612005591,2.13371243594,2.35424964579,0.0516620889019,437.757349012,442.694253866,447.247517599,0.128321073608,339.3,50.5250053607,11838.6319187,1.0,331.9,43.671565,-79.3545933333,1005.7,9.88087174767,24.6752439453,16.1,25.104129014,16.2,337.9,358.5,1.1,10.6
2285,2020-10-21 17:50:10.900000095,102.9,27.3704218402,2.32094510603,2.13455052815,2.35192667056,0.130005010833,436.346749236,444.510754875,448.153276194,0.123967950649,341.4,50.623253137,11795.1301753,1.0,348.8,43.6716016667,-79.35461,1005.9,9.88601655459,24.6814816228,16.1,25.1037413802,16.2,342.4,359.3,1.0,10.2
2286,2020-10-21 17:50:11.900000095,102.7,27.3700804498,2.31103182639,2.12654428714,2.34633866793,0.204001626483,436.501562582,444.914032817,446.680937934,0.0554603011643,343.1,50.7801900673,11789.3227267,1.0,6.9,43.67164,-79.354625,1005.8,9.88418774804,24.6776804498,16.1,25.1038128036,16.2,315.9,356.7,0.4,9.4
2287,2020-10-21 17:50:12.900000095,102.7,27.3708071389,2.32065511435,2.12182117616,2.33665077721,0.278172504071,438.779796656,446.524968958,446.905936858,0.185194723206,344.3,50.4354743558,11868.7245194,1.0,4.4,43.6716783333,-79.3546383333,1005.8,9.88003483882,24.6779026771,15.9,25.1050798215,16.2,207.0,350.4,0.9,7.2
