,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
6115,2022-06-14 19:49:04.200,111.7,37.0003094206,1.98596968866,2.0293,2.026743053828852,0.00993021724957,410.730469854,420.541,422.3885178840095,0.245879,130.1,50.805153526400005,13217.4,0.8,121.2,43.6526883333,-79.4493716667,1002.3,9.89937239258,24.7619757982,14.8,32.8621807253,24.8,241.3,7.6,1.2,6.8
6116,2022-06-14 19:49:05.200,111.4,37.001528460500005,1.99689617099,2.0263400000000003,2.0170872198188508,0.118234384713,412.900110346,419.907,420.8864072900095,0.0125037999999999,133.1,50.6671788886,13179.6,0.8,109.6,43.6526566667,-79.44933499999999,1002.3,9.898944424439998,24.7598717338,15.5,32.8624071637,24.8,195.5,13.9,1.5,9.6
6117,2022-06-14 19:49:06.200,111.2,37.0055284475,1.99600622218,2.02663294883,2.0287220659088514,0.0649534667521,412.75814795,420.512804482,423.1881695550095,0.0,129.3,50.5755839162,13291.021299200002,0.8,104.2,43.6526316667,-79.4492883333,1002.2,9.89945906607,24.7595290661,16.8,32.8632056276,24.8,288.1,13.9,0.6,11.3
6118,2022-06-14 19:49:07.200,111.2,37.0048609079,1.99113413652,2.02739483963,2.027234553898851,0.0,411.999150097,420.18571678,422.9315949970094,0.0070019372765299,123.5,50.636734559,13255.5789412,0.8,106.5,43.6526166667,-79.449235,1002.2,9.89914109046,24.7619372735,17.2,32.8641009093,24.8,215.6,6.3,0.9,7.9
6119,2022-06-14 19:49:08.200,111.7,37.0038063803,1.98672835719,2.02637992934,2.022603523388851,0.167527838192,411.835329732,419.971699189,422.2220053820095,0.220580760023,122.2,50.7739147285,13262.4566291,0.8,115.1,43.6525933333,-79.4491866667,1002.3,9.89857432722,24.7623872394,17.2,32.8650567278,24.8,144.8,5.8,1.3,8.1
6120,2022-06-14 19:49:09.200,111.9,37.0017011788,1.9791795993,2.02851691812,2.018486993598851,0.0812613203331,411.129979219,420.285015735,422.10243114200944,0.149751924803,122.3,51.2451771057,13296.5835756,0.8,120.1,43.65257,-79.449135,1002.2,9.89834677026,24.764731976,17.0,32.8664660951,24.8,164.9,10.5,2.1,12.9
6121,2022-06-14 19:49:10.200,112.1,37.002958600700005,2.01319948568,2.03203230666,2.010622941378851,0.0,416.088661392,420.586952547,421.3893859080095,0.0883589408891999,123.5,50.8863646424,13240.4913255,0.8,121.7,43.6525416667,-79.449085,1002.2,9.89873559426,24.7640576229,16.6,32.8679018179,24.8,184.6,12.6,1.4,11.4
6122,2022-06-14 19:49:11.200,112.2,37.0065795157,2.00187798373,2.0235160065,2.045451563888851,0.0723770273551999,414.426877002,419.826634159,426.4523244680095,0.0476211830063,122.9,50.7562612046,13377.009202299998,0.8,116.9,43.6525183333,-79.449035,1002.3,9.89857353014,24.7592958681,16.4,32.8685091499,24.8,224.9,11.6,1.1,9.5
6123,2022-06-14 19:49:12.200,112.3,37.0058660668,1.99948313113,2.02721623932,2.0320936571788515,0.0517743317889,414.380083501,420.505983181,424.4811716920094,0.0196077002505999,122.2,50.6537160407,13290.2057655,0.8,115.7,43.6525,-79.44898333329999,1002.2,9.89788182725,24.7529051311,16.1,32.8691135013,24.8,208.4,7.3,0.7,9.1
6124,2022-06-14 19:49:13.200,112.8,37.0036366746,1.98586019747,2.02857098458,2.031438502588851,0.171714986601,412.557423401,420.048991549,424.7041863820094,0.0977902892991,121.5,50.9569904067,13356.8798436,0.8,115.3,43.652485,-79.4489333333,1002.3,9.89862055086,24.7543266509,15.7,32.8701933288,24.8,291.5,6.3,0.2,8.1
6125,2022-06-14 19:49:14.200,113.3,37.0028747259,2.0024273042400003,2.02429536753,2.0171647474288514,0.0979337629566,415.53138569,419.798587065,422.7746317710095,0.133318840502,121.6,50.7177837276,13430.792822100002,0.8,121.3,43.6524683333,-79.4488883333,1002.2,9.8983467781,24.7587791121,15.0,32.871250913800004,24.8,143.6,6.9,0.4,8.4
6126,2022-06-14 19:49:15.200,113.4,37.0016731355,2.002372595,2.02837597156,2.034404590428851,0.0439988641945999,415.482578503,420.354743663,425.8729938510094,0.177106652064,123.2,50.5682766478,13388.6183063,0.8,135.9,43.6524466667,-79.4488466667,1002.2,9.89844298476,24.7545661748,14.0,32.8718756215,24.8,137.4,5.5,0.7,7.7
6127,2022-06-14 19:49:16.200,112.6,37.0012222555,1.99775980107,2.03035442743,2.033851513538851,0.173170706802,414.906505035,420.648370942,425.7288159170095,0.0693895523553,126.8,50.6011262341,13331.9342266,0.8,129.0,43.6524266667,-79.4488116667,1002.3,9.89978391178,24.7517115772,13.5,32.8725442114,24.8,156.6,3.6,1.3,10.0
6128,2022-06-14 19:49:17.200,112.3,37.0067461745,1.9996028151900005,2.02492597569,2.029314107568851,0.0635272453247,416.026009731,419.904839292,425.16555439100944,0.0656023439518,125.1,50.5380751265,13443.3516763,0.8,116.4,43.6524133333,-79.4487766667,1002.2,9.89981972795,24.7531966481,13.1,32.8745747632,24.8,163.0,12.0,2.6,11.0
6129,2022-06-14 19:49:18.200,112.0,37.0018315072,1.99290645209,2.02895159328,2.031265063218851,0.0780248327834,415.61895593300005,420.607116715,426.3230108400095,0.0,124.3,50.6847863933,13352.098417799998,0.8,114.3,43.652395,-79.4487416667,1002.3,9.90233317394,24.7559087536,12.9,32.8749422319,24.8,173.7,19.6,3.0,11.6
6130,2022-06-14 19:49:19.200,111.6,37.0016412663,1.99921227833,2.03096750075,2.024309895278851,0.017558768976,416.57976091,420.724672421,425.8903750480095,0.00573397335346,125.5,50.6649668158,13355.460178,0.8,108.7,43.6523716667,-79.4487083333,1002.2,9.901285935510002,24.7635573772,12.5,32.8761979085,24.8,197.7,28.1,2.7,10.7
6131,2022-06-14 19:49:20.200,111.1,37.0036283545,1.99754133652,2.02628004656,2.030925498838851,0.031694862217,416.438654662,420.066076255,426.8882025740095,0.0257543278547,124.6,50.69427266060001,13507.7589026,0.8,106.8,43.65235,-79.4486783333,1002.3,9.90157205067,24.7595007592,12.0,32.877639848200005,24.8,209.8,36.4,2.6,9.3
6132,2022-06-14 19:49:21.200,111.2,37.0055038263,2.00109780548,2.02993882936,2.0291736660288517,0.260502719239,417.6199105280001,420.71219166,426.7432563690095,0.0225741900854,124.3,50.5693898157,13478.397761200002,0.8,106.5,43.65233,-79.4486516667,1002.3,9.89996718138,24.7541897965,11.2,32.8784848213,24.8,199.3,37.9,2.4,8.4
6133,2022-06-14 19:49:22.200,111.0,37.0078969687,2.00528998635,2.02970803432,2.0330143352788514,0.171725812209,417.582457102,420.711843957,427.9822246610095,0.0873938347508999,124.4,50.4692383367,13443.8993366,0.8,114.0,43.6523133333,-79.4486283333,1002.2,9.89997229075,24.7608652087,10.3,32.8801098175,24.8,186.3,19.9,1.4,6.6
6134,2022-06-14 19:49:23.200,111.2,37.003919661,1.99152641485,2.02767850645,2.0371035798788517,0.0236125437374,415.962961326,420.409000173,427.8846871390095,0.0075488893758,124.9,50.740337366000006,13523.5430997,0.8,116.0,43.652305,-79.448605,1002.3,9.9005123895,24.762901223000004,9.2,32.880485889,24.8,168.7,17.7,0.8,6.3
6135,2022-06-14 19:49:24.200,111.6,37.011015762,2.00481729015,2.03248947762,2.022961747338851,0.116889858844,418.011220338,421.218597603,426.22688913200943,0.0359656261814,122.5,50.5693034278,13500.9617013,0.8,111.8,43.6522933333,-79.4485816667,1002.4,9.90205867615,24.7575890879,8.8,32.8817024249,24.8,187.1,10.8,0.9,6.2
6136,2022-06-14 19:49:25.200,112.0,37.0089936392,1.99772112863,2.03483094257,2.037243985398851,0.112499643695,416.59830988,420.979094257,428.4330204280095,0.1478979561649999,119.8,50.62777596390001,13511.1119885,0.8,111.5,43.6522833333,-79.448555,1002.4,9.89929746693,24.7539298058,8.3,32.8824361666,24.8,229.7,23.7,1.0,5.1
6137,2022-06-14 19:49:26.200,112.7,37.0100482854,2.00402866971,2.03036043178,2.029238162178851,0.0104074332451,416.809528652,420.686567356,426.8740730360095,0.11193769358,119.5,50.5821547988,13560.7983215,0.8,114.0,43.652275,-79.4485366667,1002.3,9.8999900069,24.7607509091,7.5,32.883586214,24.8,258.0,24.7,1.3,3.1
6138,2022-06-14 19:49:27.200,113.7,37.0094634016,1.99992082811,2.0353270585,2.035980859408851,0.167311881728,416.524372215,421.463194061,427.1375849020095,0.017937066507,120.5,50.6204879789,13519.1631462,0.8,120.8,43.6522683333,-79.4485216667,1002.4,9.90145349956,24.7558834372,6.6,32.884712822800005,24.8,220.5,42.6,1.4,3.5
6139,2022-06-14 19:49:28.200,114.7,37.0096765319,2.00411808295,2.0339039376900003,2.0315078377188507,0.0935514919884,416.306114753,420.962573747,426.8054986080095,0.0766001429289,122.9,50.5347036601,13564.9359531,0.8,120.4,43.65226,-79.4485066667,1002.3,9.899597405680002,24.7543860497,5.9,32.8848,24.8,216.2,33.5,1.1,4.2
6140,2022-06-14 19:49:29.200,115.5,37.0064162651,2.00142693783,2.03405035411,2.035650317138851,0.00756133729434,416.043719886,421.331921809,426.5705640140095,0.0835922148425,119.0,50.5163366469,13515.8796483,0.8,110.5,43.6522533333,-79.44849,1002.4,9.90034214857,24.7601377509,5.5,32.8859857931,24.8,155.7,32.8,1.0,3.9
6141,2022-06-14 19:49:30.200,115.8,37.0082879773,2.00177688024,2.03674862387,2.032790339508851,0.195614681434,415.549109238,421.50635168,426.2836594000095,0.0458102984765,117.8,50.465261911000006,13533.1152483,0.8,110.9,43.6522466667,-79.4484716667,1002.4,9.90052512945,24.7585120227,4.8,32.8866707767,24.8,89.3,19.8,0.3,4.3
6142,2022-06-14 19:49:31.200,115.6,37.0028557163,1.99506126847,2.0354820641900004,2.033424296528852,0.126635428303,414.643650075,420.962332953,425.82165089500944,0.0513583004247,122.7,50.612395659700006,13615.8623849,0.8,116.7,43.65224,-79.44846,1002.4,9.89963144368,24.7514218498,3.7,32.889280959699995,24.9,338.4,340.6,1.1,1.8
6143,2022-06-14 19:49:32.200,114.9,37.0010257396,2.00511060097,2.03896324126,2.026347642318851,0.176767749879,415.938169565,421.785101914,424.8652721450095,0.0576011422736,134.4,50.5351754622,13554.1166118,0.8,115.4,43.6522333333,-79.44846,1002.4,9.89823220044,24.7505096524,1.8,32.8894983913,24.9,338.5,247.0,0.6,1.2
6144,2022-06-14 19:49:33.200,114.6,37.0026470447,2.00258659753,2.04143980386,2.0365980242488515,0.240607704749,415.018277987,421.42202014800006,426.18698588000944,0.205798444368,157.7,50.4919456883,13624.6735598,0.8,114.0,43.652225,-79.4484683333,1002.4,9.89589444896,24.7537940893,0.9,32.8899844249,24.9,134.1,0.5,0.8,0.7
6145,2022-06-14 19:49:34.200,113.9,37.0053,1.99955,2.04098086558,2.0341813313088517,0.0123386,414.357,421.241715698,425.2589731450095,0.275434332927,161.2,50.5662,13657.673791299998,0.8,112.6,43.6522233333,-79.4484783333,1002.4,9.90129,24.7599,0.5,32.892,24.9,109.6,19.6,1.3,2.3
6146,2022-06-14 19:49:35.200,113.4,37.0025,1.99991,2.04478133413,2.0312213313088514,0.0,414.976,421.881100524,424.6249731450095,0.172636579422,162.1,50.5453,13586.4907084,0.8,111.9,43.6522216667,-79.4484816667,1002.4,9.90459,24.7546,0.3,32.8937,24.9,117.3,355.5,1.0,2.8
6147,2022-06-14 19:49:36.200,113.1,37.0017415641,2.0004733743400003,2.04762526466,2.031514280138851,0.00351830874875,414.604578951,421.683632808,425.2307776270095,0.132492121611,160.7,50.4914277408,13639.1067316,0.8,111.4,43.65222,-79.4484833333,1002.4,9.90205221848,24.7605273489,0.1,32.8936303738,24.9,129.9,14.0,0.8,1.6
6148,2022-06-14 19:49:37.200,113.0,37.0042529102,1.99951153065,2.04839010573,2.032276170938851,0.217905186986,414.403417957,421.395624952,424.9036899250095,0.0754512882949,163.6,50.5661994736,13693.434872,0.8,110.9,43.65222,-79.4484833333,1002.5,9.8978573969,24.7501448669,0.1,32.895509418,24.9,145.7,29.6,0.7,1.8
6149,2022-06-14 19:49:38.200,113.1,37.0029258728,2.00155685161,2.05155629242,2.031261260648851,0.148547837017,414.706447422,421.511024085,424.6896723340095,0.1127457459229999,157.1,50.5378496886,13604.465115399998,0.8,110.8,43.6522166667,-79.4484816667,1002.4,9.89734321486,24.7574272756,0.0,32.8958384611,24.9,117.6,32.1,0.9,1.7
6150,2022-06-14 19:49:39.200,113.0,37.0061610645,2.00517035873,2.05513969858,2.0333982494288514,0.0878262841181,415.009476544,421.446761327,425.0029888800095,0.0507459542959,358.1,50.4437901933,13643.772182,0.8,110.6,43.652215000000005,-79.4484783333,1002.4,9.90232545213,24.7501723864,0.0,32.8969764594,25.0,132.5,350.8,0.4,1.4
6151,2022-06-14 19:49:40.200,112.8,37.0014385022,1.99663202946,2.05686396767,2.036913637968851,0.0480010697049999,414.248074321,421.707063788,425.3049256920094,0.121407421994,57.1,50.5738401456,13664.3486663,0.8,111.3,43.6522133333,-79.4484733333,1002.4,9.9008040646,24.755734757800003,0.0,32.8985128341,25.0,144.6,35.6,0.6,1.2
6152,2022-06-14 19:49:41.200,113.0,37.0025586563,2.00008084771,2.05827879096,2.028397337808851,0.018907408682,414.882876386,421.447849819,424.5446073040095,0.130401096132,308.0,50.52152438939999,13677.867893900002,0.8,111.2,43.6522133333,-79.44847,1002.5,9.90025747353,24.75754682,0.0,32.8987810953,25.0,169.9,37.5,0.4,0.8
6153,2022-06-14 19:49:42.200,112.8,37.0076748536,2.00169058244,2.05898777414,2.032097570628851,0.0960223341806,414.471621675,420.958331861,425.22395632600944,0.0945619866366,315.0,50.4844808449,13664.951726299998,0.8,112.2,43.6522133333,-79.4484683333,1002.4,9.90021045941,24.7562291548,0.1,32.8996477406,25.0,199.8,53.9,0.7,0.8
6154,2022-06-14 19:49:43.200,112.1,37.002966723,1.99720453623,2.05527831658,2.033452315888851,0.130628597484,414.1841231780001,420.403604069,424.7669646940095,0.1138041046849999,98.1,50.5866103106,13681.4016792,0.8,110.1,43.65221,-79.4484633333,1002.5,9.90171217832,24.758544475,0.1,32.9001777942,25.0,201.8,76.9,0.6,1.4
6155,2022-06-14 19:49:44.200,111.7,37.0058718064,2.0011119626400005,2.05866993049,2.029176698838851,0.175679555799,414.704860759,421.00258064,424.5165602100095,0.0948787106413,105.1,50.5443992426,13731.7199009,0.8,110.4,43.6522083333,-79.44846,1002.4,9.89987696597,24.7587912602,0.0,32.9010614183,25.0,20.6,74.5,0.1,0.6
6156,2022-06-14 19:49:45.200,111.4,37.0107184711,2.00325391676,2.06915511463,2.033257302868851,0.0683500768755,415.028046117,422.431563659,425.0727168080095,0.000804771079117,130.9,50.4794939582,13711.3950567,0.8,110.8,43.6522083333,-79.4484566667,1002.5,9.89888071667,24.7535630579,0.0,32.9030057325,25.1,81.0,300.0,0.7,0.7
6157,2022-06-14 19:49:46.200,111.3,37.0068423789,1.99789003078,2.06854673331,2.035235758738851,0.0654147340382,414.2996762,421.652236028,425.3663440870095,0.0554537165153,107.3,50.5974259918,13659.9540373,0.8,110.7,43.65221,-79.44845500000001,1002.4,9.90073190744,24.7604365199,0.0,32.903829647600006,25.1,136.0,0.5,0.9,1.0
6158,2022-06-14 19:49:47.200,111.3,37.0070202822,2.00159821762,2.04668495308,2.029807306998851,0.0,414.945832448,418.257421048,424.62281243700943,0.0520627373246,149.8,50.5483580878,13734.5154669,0.8,110.3,43.6522083333,-79.4484533333,1002.4,9.90236712111,24.7574761489,0.0,32.905120282199995,25.1,131.5,21.5,0.9,2.0
6159,2022-06-14 19:49:48.200,111.6,37.0095719724,2.00387535644,2.06241527895,2.033832924588851,0.0055153519053699,415.11108711,420.958012816,425.3250898600095,0.0,269.0,50.4809531876,13788.0883273,0.8,110.5,43.6522083333,-79.4484516667,1002.3,9.89868168258,24.7645080683,0.0,32.907913677,25.1,161.9,29.9,0.9,1.6
6160,2022-06-14 19:49:49.200,111.8,37.0075218339,1.99909131032,2.07399579238,2.0358488320588517,0.0262884092574,414.435187334,422.374164354,425.4426455660095,0.146078534339,343.6,50.5894920884,13682.495807700005,0.8,109.6,43.6522083333,-79.44845,1002.4,9.90006023254,24.7568427464,0.0,32.9073583211,25.2,188.1,66.4,0.7,1.8
6161,2022-06-14 19:49:50.200,112.1,37.0059341237,2.00251364483,2.08107277756,2.031161377868851,0.0220842787616,415.028888427,422.993499211,424.7840494000095,0.23815710547,352.4,50.5384490921,13615.1348111,0.8,109.4,43.6522083333,-79.44845,1002.4,9.89630457466,24.7588181776,0.0,32.9072113901,25.2,80.2,76.4,0.6,0.7
6162,2022-06-14 19:49:51.200,112.4,37.0085650175,2.00240535845,2.07764892514,2.034820160668851,0.0876627702852999,415.051367171,422.007215442,425.43016480500944,0.120317955306,29.0,50.4914872597,13625.565996,0.8,109.3,43.65221,-79.44845,1002.4,9.89882384688,24.7578605571,0.0,32.9092412544,25.2,99.9,335.3,0.7,1.1
6163,2022-06-14 19:49:52.200,112.7,37.0089569128,2.00042174358,2.05660605951,2.034589365628851,0.00744107237831,414.758452553,418.843522246,425.4298171020095,0.0212972098727,284.4,50.5626157677,13715.8312848,0.8,109.5,43.6522116667,-79.44845,1002.4,9.89955067734,24.7565270407,0.0,32.9095546919,25.2,88.6,351.6,1.0,1.8
6164,2022-06-14 19:49:53.200,112.8,37.0090252881,2.00486285541,2.06384004449,2.032559837758851,0.0319590086657,415.52301724,420.059641735,425.1269733180095,0.085075033817,347.7,50.5087599498,13654.3533911,0.8,109.6,43.6522116667,-79.4484516667,1002.5,9.89818925323,24.7613371654,0.0,32.9103863987,25.2,116.2,344.9,1.0,1.7
6165,2022-06-14 19:49:54.200,112.9,37.0109303654,2.00753043966,2.06206385511,2.037370808928851,0.145838376081,415.312266854,419.968418281,425.9365707480095,0.0986949698123,320.5,50.4831254542,13677.2289746,0.8,109.9,43.6522116667,-79.4484516667,1002.5,9.89942443496,24.7631994008,0.0,32.9117913242,25.2,127.7,12.1,1.6,2.7
6166,2022-06-14 19:49:55.200,113.0,37.0068322633,2.00299878109,2.065530956,2.039712273878852,0.109014804702,415.015509975,420.651191858,425.6970674020095,0.0838146669272,336.0,50.5551442897,13665.4325107,0.8,109.9,43.6522116667,-79.4484533333,1002.4,9.8986046648,24.7561230798,0.1,32.9131322633,25.2,105.2,19.3,1.3,3.1
6167,2022-06-14 19:49:56.200,113.1,37.0087554414,2.00774500961,2.06194730782,2.0352417630888517,0.0166263425315,415.759976783,420.801631506,425.4045405010095,0.186659876324,350.6,50.4919070826,13612.6984929,0.8,110.6,43.6522116667,-79.44845500000001,1002.4,9.89963576297,24.749138378,0.0,32.9137294914,25.2,87.4,334.9,2.1,2.9
6168,2022-06-14 19:49:57.200,113.3,37.0124044479,2.00642738944,2.04946641809,2.040208389808851,0.0751645642303,415.269007944,420.22724227,426.18116720600943,0.1340835607719999,4.8,50.5074545945,13733.3392385,0.8,110.9,43.6522133333,-79.4484533333,1002.4,9.89870055865,24.7587628276,0.0,32.914345724099995,25.2,88.0,337.6,2.8,4.3
6169,2022-06-14 19:49:58.200,113.2,37.0101693591,2.00636060135,2.0654223805900003,2.0387852689988515,0.0836825636854999,415.600667243,425.142263855,425.68054689200943,0.154708350706,358.4,50.5344758133,13658.2831319,0.8,111.2,43.652215000000005,-79.4484516667,1002.4,9.89908194029,24.7578733539,0.0,32.9146233977,25.2,83.0,336.0,1.9,5.2
6170,2022-06-14 19:49:59.200,113.1,37.012136256,2.00922644268,2.06129946689,2.038931685418851,0.0451432586213,415.81159798,425.381280849,426.0498949540095,0.161617610444,249.7,50.4833322981,13637.3926345,0.8,110.9,43.6522166667,-79.44845,1002.3,9.89997063146,24.7559760106,0.0,32.9163626987,25.2,91.0,336.1,1.9,3.4
6171,2022-06-14 19:50:00.200,113.0,37.0148816725,2.00790315547,2.05126458058,2.041629955178851,0.051118062379,415.251183902,425.64283368800005,426.2243248250095,0.0477709327896,334.4,50.5472110908,13645.7475132,0.8,110.7,43.6522183333,-79.44845,1002.4,9.89973312563,24.758187663,0.0,32.9180515421,25.2,88.6,336.1,1.9,3.8
6172,2022-06-14 19:50:01.200,112.9,37.0127484681,2.01116753371,2.05392505758,2.040363395498852,0.0562160541842,416.042449525,427.902309653,425.6803060980095,0.0886895445322,14.8,50.5158525887,13663.9379636,0.8,110.7,43.6522183333,-79.4484483333,1002.4,9.89755620788,24.7556515319,0.0,32.9188087393,25.2,98.5,338.8,1.0,2.8
6173,2022-06-14 19:50:02.200,112.8,37.012360083,2.0138443254400005,2.05233254098,2.043844572568851,0.197316370968,415.731459789,429.192934792,426.5030750590095,0.0722104869496,162.3,50.5135431981,13613.8421061,0.8,110.5,43.65222,-79.4484483333,1002.4,9.90036328275,24.7575446969,0.0,32.9200841991,25.2,121.3,342.5,1.6,2.8
6174,2022-06-14 19:50:03.200,112.7,37.0132890477,2.01311274518,2.05685225134,2.046321135168851,0.275101165617,415.485134196,431.692179829,426.1399932930095,0.0636583141125999,175.0,50.578859803,13498.3171312,0.8,109.9,43.6522216667,-79.4484483333,1002.4,9.902781114760002,24.756865714,0.0,32.9210039496,25.2,103.2,11.3,1.4,3.1
6175,2022-06-14 19:50:04.200,112.6,37.0143636375,2.0168399543,2.04829580968,2.045862196888851,0.1700562886059999,416.119272243,431.091239706,425.9596888430095,0.145374611085,177.0,50.5335188223,13592.1237611,0.8,112.0,43.6522216667,-79.44844666670001,1002.4,9.90059999746,24.7539089732,0.0,32.921345449899995,25.2,118.6,0.5,1.6,2.4
6176,2022-06-14 19:50:05.200,112.4,37.0145934731,2.0197818676,2.04296230073,2.0496626654388512,0.135685255896,415.966247716,432.349484662,426.5990736690095,0.239616324903,111.4,50.5156249663,13600.567365399998,0.8,98.9,43.65222,-79.44844499999999,1002.3,9.89995495941,24.7559612191,1.1,32.9222236304,25.2,122.7,8.9,2.9,5.3
6177,2022-06-14 19:50:06.200,112.3,37.0143196979,2.0204514773400004,2.05630947469,2.052506595968851,0.0725045025367,415.647416677,435.299400196,426.4016059530095,0.289650745173,106.1,50.5563511239,13430.3312744,0.8,93.8,43.65222,-79.44844499999999,1002.3,9.89945833233,24.7535670393,1.8,32.9233,25.2,105.0,10.8,4.0,7.5
6178,2022-06-14 19:50:07.200,112.4,37.0133402537,2.0233912014200004,2.04566099717,2.053271437038851,0.113006119263,415.736908688,433.783318419,426.1135980970095,0.147211275927,98.5,50.5358407541,13532.0292614,0.8,94.2,43.65222,-79.44844499999999,1002.3,9.90084805075,24.7612794502,2.7,32.9235002115,25.2,105.2,20.1,3.7,8.9
6179,2022-06-14 19:50:08.200,112.5,37.013658962,2.02719131614,2.04631899324,2.056437623728851,0.0493417197626999,415.715767774,435.192056958,426.22899723000944,0.107937309846,100.0,50.5133997356,13491.3441691,0.8,113.3,43.6522183333,-79.4484333333,1002.3,9.90057117707,24.7592688602,3.5,32.924743873800004,25.2,119.8,5.3,2.8,8.1
6180,2022-06-14 19:50:09.200,112.8,37.0141418844,2.0286393414200004,2.03798783626,2.060021029888851,0.119457969288,415.92501854,434.746160692,426.1647344720095,0.220516877998,122.3,50.5104963375,13599.3262929,0.8,128.2,43.6522116667,-79.44842,1002.3,9.89858190218,24.7578751507,4.2,32.9263501005,25.2,109.2,350.3,2.1,6.6
6181,2022-06-14 19:50:10.200,112.5,37.0181245166,2.03016670146,2.0461053807700003,2.061745298978851,0.128597897605,415.697171957,437.378796794,426.4250369330095,0.257058737687,126.3,50.496902040200006,13459.9318697,0.8,122.1,43.6521983333,-79.4484,1002.3,9.89691079457,24.7591509148,6.4,32.9271858861,25.2,125.0,348.1,1.9,7.5
6182,2022-06-14 19:50:11.200,112.5,37.0200597434,2.03072324224,2.04084195381,2.063160122268851,0.0944476688654,415.181232901,436.169555415,426.1658229640095,0.31298306383,132.3,50.522381887200005,13448.1831845,0.8,125.8,43.6521833333,-79.4483783333,1002.3,9.89839757433,24.7619727245,7.7,32.9286471849,25.2,109.6,357.9,2.0,7.6
6183,2022-06-14 19:50:12.200,112.6,37.0185041249,2.0275556111400004,2.02621475035,2.0638691054488514,0.109191975327,414.720385332,434.345124842,425.67630500600944,0.0716744757711,132.7,50.6543855116,13561.5469886,0.8,125.0,43.652165,-79.4483533333,1002.3,9.9003452843,24.7594694536,8.8,32.929377963600004,25.2,150.1,348.3,0.9,7.0
6184,2022-06-14 19:50:13.200,112.5,37.0188818461,2.03044583603,2.04245301702,2.060159647888851,0.0940583776493,415.231793731,437.607998444,425.1215772140095,0.363096257123,125.7,50.7377506568,13402.1932923,0.8,110.2,43.6521466667,-79.4483166667,1002.3,9.90210915961,24.7550564212,9.8,32.9297731823,25.2,163.4,14.0,1.9,7.7
6185,2022-06-14 19:50:14.200,112.7,37.0214467494,2.04080813896,2.05172964461,2.0635512617988514,0.0008259310787789,416.6569344930001,437.421223052,425.7205537850095,0.334358806994,118.7,50.5314520101,13331.2295525,0.8,108.0,43.6521333333,-79.4482766667,1002.3,9.90314745409,24.7543594045,10.3,32.9311344417,25.2,114.7,3.3,1.0,9.2
6186,2022-06-14 19:50:15.200,113.0,37.0258577167,2.04019115955,2.02099028023,2.074036445938851,0.0549846111516,415.869915106,432.749191334,427.1495368040095,0.325645707527,119.1,50.41903563100001,13510.0952276,0.8,115.9,43.652115,-79.44824,1002.2,9.9004421743,24.757917076,10.5,32.9321047487,25.2,158.2,354.7,0.1,9.8
6187,2022-06-14 19:50:16.200,113.3,37.0214676283,2.01976764695,2.04410586781,2.073428064618851,0.0539876877945,412.692408658,436.958691819,426.3702091730095,0.0729219248256,122.7,50.94083551600001,13355.442723,0.8,106.7,43.652095,-79.4482033333,1002.2,9.89907377273,24.75781342,10.5,32.9327516186,25.2,127.0,2.0,3.8,9.4
6188,2022-06-14 19:50:17.200,113.2,37.0222501385,2.03408236631,2.03129778115,2.051566284388852,0.0,415.175008368,433.654991923,422.9753941930095,0.249428876808,121.7,51.1435609846,13412.754791,0.8,111.4,43.6520783333,-79.4481633333,1002.3,9.901464520569998,24.7538881141,11.1,32.9342660855,25.2,132.8,0.5,3.4,13.3
6189,2022-06-14 19:50:18.200,113.5,37.0230215924,2.04634092547,2.03575082393,2.0672966102588517,0.137448236174,416.714350989,434.090032699,425.6759859610095,0.323302980794,114.7,51.0331947223,13470.839403100004,0.8,98.0,43.652065,-79.448125,1002.1,9.90192523292,24.757457324,10.9,32.9351362405,25.2,130.9,8.9,3.3,11.2
6190,2022-06-14 19:50:19.200,113.9,37.0260672852,2.05218746152,2.03120839566,2.078877123688851,0.235341063117,417.145441679,432.91347125,427.0921374990095,0.2435339392749999,111.0,50.7400677609,13344.8948532,0.8,96.4,43.65206,-79.44808666670001,1002.3,9.90015077969,24.760516510100004,11.1,32.9357294387,25.2,108.4,4.8,1.8,12.3
6191,2022-06-14 19:50:20.200,114.4,37.0283239919,2.0501431499,2.03872818029,2.085954108868851,0.1221480177599999,416.394754149,433.406207816,427.71147235600944,0.161908633371,110.8,50.4245041846,13249.595374200002,0.8,104.4,43.6520533333,-79.4480533333,1002.1,9.89964517474,24.7599245295,11.1,32.936681334,25.2,111.3,0.9,2.0,11.2
6192,2022-06-14 19:50:21.200,114.9,37.0259918575,2.02855231141,2.01493128125,2.0825302564488517,0.0208197912774,413.133335461,428.981279086,426.7251885870094,0.388968282942,110.8,50.649216204,13461.5026296,0.8,108.7,43.6520433333,-79.448015,1002.2,9.90096973521,24.7567737408,11.1,32.9373086004,25.2,127.9,6.9,2.5,10.3
