,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
323,2019-05-24 13:26:47.000,121.1,21.452051562746373,1.9731245297426336,1.983608565686982,0.0828715947797958,415.432687264376,422.966903592784,0.0400408948091038,183.5,50.55688746219265,10585.07785447099,1.0,168.0,43.66065666666667,-79.39891666666666,1005.6,9.862138281194005,24.656443749731228,11.4,20.535951562746376,15.4,196.4,4.8,2.4,11.0
324,2019-05-24 13:26:47.900,121.4,21.453214285372525,1.966525238647752,1.9848914345448336,0.065169695278532,414.3945715345174,423.043287891904,0.0075407930180202,180.5,50.39780316921095,10598.971187406338,1.0,166.5,43.66062666666666,-79.398905,1005.6,9.861914285671563,24.655439682121976,11.8,20.53699682540632,15.4,180.6,3.1,2.1,10.8
325,2019-05-24 13:26:48.900,121.6,21.45736031730182,1.9598850796062943,1.982226669908449,0.0397546095051686,413.3028571455319,422.8183323798679,0.0131227315027403,175.8,50.47688094660072,10640.04450381356,1.3,161.2,43.660585,-79.39889000000001,1005.6,9.861914603279113,24.660793650531136,12.4,20.53659047626477,15.4,165.0,359.4,1.4,9.9
326,2019-05-24 13:26:50.000,122.6,21.4599,1.9583409415738,1.984307795059248,0.1647012696810994,413.66206320571575,423.9634480434698,0.0305054246065837,171.2,50.5346749388738,10601.833272727416,1.0,154.4,43.66055,-79.39887,1005.6,9.860837188548206,24.66099686797356,12.2,20.535728125575936,15.4,122.8,350.3,1.2,9.5
327,2019-05-24 13:26:50.900,122.7,21.46166128633357,1.965900646813152,1.9844377768830117,0.083612647850095,414.943774542843,424.21305695083385,0.0556423973481749,175.6,50.39320649032682,10629.06285735056,1.0,158.0,43.66051666666666,-79.39885500000001,1005.5,9.862662903921326,24.649341929500345,12.0,20.53658387168372,15.4,130.5,354.2,1.6,8.5
328,2019-05-24 13:26:51.900,122.3,21.467578128410853,1.9624897129764445,1.9777633352749315,0.1410784161693605,414.2727852302025,423.7116187900601,0.0906334283370808,181.4,50.35775560193803,10658.20478176652,1.0,160.5,43.660475,-79.39884666666667,1005.6,9.86149094083214,24.65795001259392,12.7,20.53560312211389,15.4,87.6,342.4,0.5,8.9
329,2019-05-24 13:26:53.000,123.3,21.46678095678917,1.953834763579884,1.9807782718666445,0.0799464535144669,412.9848581479304,424.9026857839831,0.121016588929027,185.2,50.59438744955642,10598.622085985928,1.0,153.4,43.660435,-79.39885,1005.7,9.860404762654158,24.653714287036752,12.7,20.53675238271567,15.4,148.0,358.7,0.4,7.6
330,2019-05-24 13:26:54.000,123.7,21.46988749301191,1.9550012475452097,1.9814334858156997,0.1201839060084246,413.5815000071673,425.1825546430034,0.1194582131112628,181.7,50.69954975272919,10575.257165324232,1.0,151.8,43.660395,-79.398845,1005.6,9.860996247903572,24.6545,12.7,20.53809999569964,15.4,10.0,358.5,0.3,7.1
331,2019-05-24 13:26:54.900,122.5,21.473693659392165,1.957506695208191,1.96967828163403,0.1449926345712335,413.82295773144807,423.3769310246501,0.0547322307516872,176.3,50.794432768327646,10715.308282442886,1.0,156.3,43.66036,-79.39883666666667,1005.5,9.861983173798796,24.654893659392165,12.9,20.54016190392979,15.4,61.7,348.8,1.8,5.9
332,2019-05-24 13:26:55.900,120.1,21.476542859223144,1.966950006698521,1.9863603820278657,0.0036851393765122,415.4738566602308,426.408138378549,0.0175050809964085,171.1,50.59582826895498,10769.463416235623,1.0,157.1,43.66032,-79.39882833333333,1005.6,9.86176000043686,24.657614285922318,12.9,20.539828570388423,15.4,44.1,327.7,2.3,6.2
333,2019-05-24 13:26:57.000,118.3,21.478093544868575,1.9661035666833837,1.990196785555757,0.0318695207984704,414.6422612745489,426.3546371007188,0.054574398132061,167.5,50.55536086335467,10705.414137661226,1.0,155.1,43.66028166666667,-79.39879333333333,1005.6,9.861743226804728,24.657264518338334,13.1,20.53938387104957,15.4,16.3,324.3,1.5,5.9
334,2019-05-24 13:26:57.900,118.4,21.482768747081906,1.953428733402685,1.9751453123288176,0.0699185760994569,412.606371575076,423.8128146842872,0.0561233249330372,166.2,50.87148158179272,10639.152937041745,1.0,154.9,43.66025,-79.39876666666666,1005.5,9.86145687298805,24.655674998156996,11.6,20.53886875117748,15.5,4.3,339.2,1.8,4.4
335,2019-05-24 13:26:59.000,119.7,21.48671429035022,1.9749871751927783,1.9928888407812184,0.0940452357973183,417.0962921080105,426.4004390101708,0.0739552592611151,173.0,50.40375674493953,10586.400008113098,1.0,159.7,43.66021166666667,-79.39875166666667,1005.5,9.86431285942219,24.6574571505837,10.3,20.537723804630325,15.5,352.8,352.0,1.9,3.1
336,2019-05-24 13:27:00.000,120.7,21.484835823452272,1.9563498139456656,1.988108615921571,0.061782575912001,413.3842942908405,424.9868642133257,0.0474085182448311,174.2,50.64538999948036,10685.542619499154,1.0,157.9,43.66017666666666,-79.39874666666667,1005.6,9.863030295951898,24.65412326978275,10.5,20.54027193314198,15.5,6.3,348.0,2.2,1.3
337,2019-05-24 13:27:01.000,121.6,21.48934032347562,1.9630282259044725,1.9793588921410692,0.015932056575997,414.63675815955366,423.62955609192267,0.0240466173734152,174.0,50.60218707682909,10701.677742343572,1.0,157.4,43.66013666666666,-79.39874499999999,1005.6,9.86400580723578,24.65951290203251,10.9,20.53864032347562,15.6,358.4,343.3,1.9,1.9
338,2019-05-24 13:27:02.000,122.1,21.49186719010452,1.963814689316124,1.9872410991436755,0.0758371323728995,414.92057844810114,424.89650606130976,0.1070901655720103,172.3,50.52929364215885,10713.122062236502,1.0,163.0,43.66011166666666,-79.398735,1005.5,9.864815466814209,24.6585421912308,10.9,20.540464062992747,15.6,12.3,0.4,1.5,2.5
339,2019-05-24 13:27:03.000,122.0,21.49429524213695,1.963197168747869,1.9832995091988008,0.0693820834920466,414.86128981543385,424.1913784686955,0.111582990240976,168.6,50.45621384421678,10704.261806761477,1.0,161.4,43.66009166666666,-79.39871333333333,1005.5,9.86304094907626,24.662647618572123,10.7,20.54071428856726,15.6,343.7,356.9,1.0,3.4
340,2019-05-24 13:27:03.900,120.2,21.493585998053582,1.9554156782871528,1.9782687463831103,0.0506572258663145,413.6248205415157,423.2104989218445,0.1387314226051739,162.5,50.63696186959002,10691.475052986276,1.0,151.1,43.66007833333333,-79.39867833333334,1005.5,9.863621825588275,24.659541850822084,10.3,20.54022191859858,15.6,43.1,4.1,0.6,4.1
341,2019-05-24 13:27:04.900,120.8,21.49673870673168,1.959951606121892,1.9774387297760232,0.0667419035778852,414.4069987443792,422.6000786751997,0.0935511630269857,140.1,50.70636143024514,10701.052382463067,1.0,136.5,43.66009,-79.39865,1005.6,9.861840645682932,24.650370964243876,7.0,20.540929033853672,15.6,117.8,348.4,2.1,6.4
342,2019-05-24 13:27:06.000,121.0,21.502214284718715,1.967755714490772,1.9708997698789976,0.104885059394744,415.8012857786262,421.53981213944456,0.1256189822164332,111.4,50.5135428694463,10819.128035257692,1.0,114.3,43.66009666666667,-79.39860833333333,1005.6,9.86154142839906,24.654714285654848,8.1,20.539057142827424,15.5,111.0,351.3,2.7,8.9
343,2019-05-24 13:27:07.000,119.7,21.50652499633959,1.963344036099305,1.9901261186743944,0.0818120524899991,415.0811218337468,424.8219103372365,0.1223287315115405,94.3,50.49519093933756,10672.305129054565,1.0,90.0,43.66010833333333,-79.39856999999999,1005.6,9.86298750475853,24.65597969504959,10.9,20.53937812637265,15.5,80.9,357.5,1.0,9.6
344,2019-05-24 13:27:08.000,118.3,21.50594285645933,1.9580438059808805,1.9792743392913184,0.0770805630831015,414.6973008452991,422.7887359853048,0.0339215035694154,85.4,50.56498892264735,10762.49755049048,1.0,81.6,43.660125,-79.39853000000001,1005.6,9.864003651355658,24.655706352472077,12.7,20.539709523923445,15.5,357.4,346.6,1.5,7.3
345,2019-05-24 13:27:09.000,117.5,21.50783491994149,1.956350485156509,1.980182857447471,0.1271102131104827,414.7343824023403,423.26398418798937,0.0491404011886766,81.1,50.74410608577279,10656.223804451867,1.0,77.7,43.66015,-79.39849,1005.6,9.863065237991224,24.651319045850805,14.4,20.539658729985373,15.5,291.1,334.9,1.4,7.4
346,2019-05-24 13:27:10.000,117.0,21.509099992979035,1.954574447794572,1.972986640129124,0.1136589901004388,415.1495628720949,421.417755766624,0.0217130977738055,79.7,51.01834951210792,10746.294032173217,1.0,76.1,43.66016666666667,-79.39844166666667,1005.6,9.86271329424996,24.651966467739317,15.0,20.539966664326343,15.5,231.4,353.6,0.9,5.0
347,2019-05-24 13:27:11.000,117.3,21.51161560939124,1.9801806602876475,1.9794499949657025,0.079448279390226,420.0538218929158,423.1718558706123,0.0955256745415109,77.5,50.52890937954432,10717.0143315995,1.0,72.6,43.66019166666667,-79.39839666666667,1005.7,9.86286155524884,24.64660937322179,15.5,20.539728125987896,15.5,183.0,11.2,1.0,7.5
348,2019-05-24 13:27:12.000,116.6,21.517952379862702,1.9644441307814784,1.9894960416343248,0.0558025436497512,416.94517459260805,423.2909979030717,0.0468768826398829,77.1,50.5276095236114,10815.35423882984,1.0,73.7,43.66019666666666,-79.39834166666667,1005.7,9.864044286873304,24.64632698495249,15.7,20.539853967824705,15.5,137.3,14.2,2.0,8.6
349,2019-05-24 13:27:13.000,115.9,21.519552380333245,1.9582341284246452,1.9952749072451528,0.1141563999523353,417.0317143600104,424.2007182937224,0.0380412902263006,74.7,50.54410001820254,10701.354009752353,1.0,76.3,43.66021333333333,-79.39829499999999,1005.6,9.862632540669027,24.647620638222683,15.5,20.54066349202222,15.5,121.0,17.6,2.6,12.0
350,2019-05-24 13:27:14.000,115.1,21.51953750063993,1.9584474986331049,1.980982960134473,0.1053239531876813,416.9603748732934,421.4499893455463,0.1111578503882431,72.9,50.64901255250003,10695.336180415276,1.0,79.4,43.66023166666667,-79.39825333333333,1005.6,9.86483625046843,24.655662502022185,15.1,20.54101250028157,15.4,129.3,17.2,1.8,12.0
351,2019-05-24 13:27:15.000,115.2,21.52250953059028,1.9572319149696915,1.9656076085708916,0.1128197756019905,417.2007169302091,419.2615226627897,0.0317639418936499,71.7,50.77632380530875,10807.742956521197,1.0,79.6,43.66025,-79.39820666666667,1005.6,9.86476475605865,24.658009511347597,15.1,20.541471427471844,15.4,139.3,14.2,1.3,10.1
352,2019-05-24 13:27:16.000,115.7,21.52614920825778,1.9623863516201363,1.9917355294549,0.0405025185193256,418.4416195393581,423.5789958435885,0.0293385293987323,70.6,50.70363005791244,10686.089023968796,1.0,81.2,43.66027,-79.39815833333333,1005.7,9.862801904778744,24.654990477874517,15.1,20.54094126961673,15.4,113.7,15.9,2.0,10.8
353,2019-05-24 13:27:17.000,116.4,21.53022221542662,1.9639276225841047,1.986131723075907,0.0074319363488873,418.5808267046319,421.3173433004379,0.0077836492128571,69.7,50.63149352916626,10647.165086538778,1.0,79.5,43.66028666666666,-79.39811,1005.6,9.863356506133591,24.65560317862506,15.1,20.540617460594834,15.4,109.5,13.4,2.6,11.2
354,2019-05-24 13:27:18.000,117.8,21.53387142455944,1.9612600060848493,1.974459523663132,0.0128234889825429,418.32528416298345,419.7654212922624,0.0121015145438004,67.6,50.66448581057344,10663.042201410512,1.0,78.0,43.66030833333333,-79.39806166666666,1005.5,9.864047143236052,24.65351428772028,15.1,20.540671427679875,15.4,105.5,15.0,3.1,13.9
355,2019-05-24 13:27:19.000,119.6,21.535788886346317,1.9631977677727472,1.9845123779904463,0.0301810445886633,419.4527756903241,421.0975234449781,0.0442692262155579,65.0,50.56895575819874,10706.304752236376,1.0,76.5,43.66032833333333,-79.398015,1005.5,9.863710000686496,24.655444437452367,15.1,20.5409,15.4,108.6,14.1,2.8,13.2
356,2019-05-24 13:27:20.000,120.0,21.538811120553337,1.9636144249012315,1.9817739716524327,0.0545150263457361,419.7498858498095,420.41323872477295,0.0081130896522044,66.7,50.5388447332009,10640.5587758128,1.0,76.8,43.660345,-79.397965,1005.7,9.862872219565224,24.65689999209488,15.0,20.54081111067194,15.4,108.4,16.3,2.5,12.5
357,2019-05-24 13:27:21.000,120.2,21.54213750787116,1.9567715465609057,1.9820155550216156,0.089311935858742,419.2041268733356,419.998428661921,0.0653179302232277,65.0,50.66965048486332,10754.609470970256,1.0,76.8,43.66036,-79.39792166666666,1005.5,9.862809380116252,24.65710314349722,14.6,20.54168438326472,15.4,122.3,19.5,3.4,11.9
358,2019-05-24 13:27:22.000,120.2,21.544295236956035,1.959505709203878,1.975763019330386,0.1195686617294596,420.3450943143501,418.9755959278749,0.0110933898617081,64.5,50.67843339227471,10695.316369759836,1.0,75.9,43.66037666666666,-79.39788,1005.6,9.862519048639378,24.658838096030586,14.4,20.54189523903632,15.4,118.0,25.0,3.0,12.9
359,2019-05-24 13:27:23.000,120.8,21.54712381525825,1.9605744292395009,1.9813487036302289,0.1183980726652704,420.6970771581904,419.7607434030634,0.0336393989062828,66.1,50.68139705599066,10666.361042071005,1.0,78.8,43.66039166666667,-79.397835,1005.7,9.863167148956498,24.657212695632367,14.4,20.541342858706795,15.4,114.1,23.8,3.0,12.4
360,2019-05-24 13:27:24.000,121.2,21.55184762320819,1.9489579267167236,1.9866565349562488,0.055012620887372,418.9167603549488,420.07488392588766,0.0049717721971243,65.7,51.01546703071673,10659.796953562243,1.0,76.2,43.66040333333334,-79.39779333333334,1005.6,9.86210047230034,24.653657139112628,14.0,20.54195238116041,15.4,133.0,20.3,3.1,12.6
361,2019-05-24 13:27:25.000,121.3,21.55701714006857,1.9647073269345068,1.99162542374424,0.017044960355978,421.7753684433487,419.983336803468,0.0728085520980736,67.1,50.883428663741135,10665.24426152262,1.0,71.3,43.66041666666667,-79.39774666666666,1005.6,9.86212947157464,24.65512491175548,13.7,20.541429701839736,15.4,148.5,33.5,3.7,10.9
362,2019-05-24 13:27:26.000,121.6,21.55841906410324,1.969273738971289,1.9788145009872435,0.0533714368111712,421.8740400134598,416.8892552506368,0.0710745904728131,67.8,50.68735301166471,10764.12740246405,1.0,66.4,43.66042,-79.397695,1005.6,9.862817189646892,24.655961978306767,13.1,20.541376176528026,15.3,160.3,38.3,4.1,10.9
363,2019-05-24 13:27:27.000,122.3,21.55715236779211,1.95400222145454,2.015807084602151,0.0557367727829959,419.2667916728317,421.20180119486633,0.1211650682227426,68.5,50.94844183534085,10620.823866783312,1.0,61.3,43.66042,-79.39764,1005.6,9.861955891220916,24.652390459740136,12.7,20.541792061298683,15.3,178.3,49.4,2.9,10.8
364,2019-05-24 13:27:28.000,122.4,21.562725019172422,1.971409898340062,2.0069563031852877,0.0726833038483847,421.8329749570733,417.49504847595904,0.0118779379842342,72.0,50.70586145784165,10683.65904944382,1.0,73.1,43.66041666666667,-79.39758666666667,1005.6,9.861801247124136,24.652465627396552,12.5,20.542301564383006,15.3,173.1,40.9,3.3,7.5
365,2019-05-24 13:27:29.000,121.6,21.56691111351499,1.967582271652027,2.032751923252656,0.0483287290559109,420.5710078561839,419.23035386021246,0.0,71.3,50.56383297139899,10647.312934089126,1.0,73.0,43.66041166666667,-79.39753166666667,1005.6,9.85937333784061,24.656711101345344,12.5,20.54224444594687,15.3,155.4,49.0,2.0,7.9
366,2019-05-24 13:27:29.900,122.8,21.567742853532064,1.958062845200492,2.0528673959187183,0.0233754409197571,419.07842662561205,419.615711533531,0.110880497622343,72.0,50.64347149276331,10576.037997038344,1.1,68.4,43.660425,-79.39748666666667,1005.6,9.86067427954919,24.65617143659541,13.1,20.54208571361705,15.3,181.7,25.1,1.4,7.7
367,2019-05-24 13:27:31.000,124.0,21.57142539831627,1.965871907112628,2.0578334410757275,0.1040678347048919,420.3327622771331,418.4389149886263,0.0467909346823214,71.8,50.49680627476678,10669.771428835948,1.0,64.3,43.66044,-79.39743666666666,1005.6,9.862385714129692,24.651250792263937,13.5,20.54300476232082,15.3,174.1,21.7,1.8,6.4
368,2019-05-24 13:27:32.000,123.4,21.57531110481246,1.9622160510019055,2.08071551897857,0.1114799586050731,419.6752096335026,419.8904603776778,0.0860899611434818,70.7,50.40072065723585,10579.628821264483,1.0,62.9,43.66044666666666,-79.39738666666666,1005.6,9.8622844441925,24.653641257783853,13.3,20.5435,15.4,177.6,23.6,1.3,7.4
369,2019-05-24 13:27:33.000,122.7,21.57465713832136,1.9570971409191256,2.06436,0.136742478550425,418.6829517858025,416.1830000000001,0.0459479,71.5,50.46686682445698,10731.9,1.0,62.6,43.66045666666667,-79.397345,1005.6,9.86168380806686,24.66007619886052,13.3,20.543438095100647,15.4,170.2,16.4,1.1,7.2
370,2019-05-24 13:27:33.900,121.2,21.575400007372004,1.956297499032425,2.07606,0.093746909852606,418.088623417323,418.795,0.0,71.2,50.573850233139616,10623.6,1.0,65.4,43.66046666666666,-79.39731833333333,1005.6,9.862842505759378,24.659024987559743,12.4,20.543587500691125,15.4,209.1,27.6,1.6,7.1
371,2019-05-24 13:27:35.000,119.0,21.578060319776704,1.9498098312288183,2.0696697253134166,0.1242715947104251,417.028459044456,417.3603882560321,0.0557745931620209,71.9,50.87383216167168,10781.535294257006,1.0,66.6,43.66046333333333,-79.397265,1005.7,9.860427613730003,24.65528571156648,11.4,20.543509523507385,15.4,210.9,21.1,1.4,4.4
372,2019-05-24 13:27:36.000,118.3,21.584741479872346,1.967516799272629,2.0893558113881845,0.1232332226337225,420.04902995868815,420.6159251960151,0.1418697963107375,72.2,50.609881917756496,10491.704048403846,1.0,66.0,43.66046,-79.39721666666667,1005.5,9.861662018452638,24.64928394663136,10.9,20.544161932157262,15.4,113.5,16.2,0.4,5.8
373,2019-05-24 13:27:37.000,116.4,21.586366708132903,1.9577971928094215,2.072223702738196,0.0325362566441367,418.21509176797247,417.8751818432317,0.0044403281510664,74.0,50.68275922028739,10699.733754189338,1.0,64.0,43.66042833333334,-79.39715333333334,1005.6,9.863320003827653,24.65086655981136,10.3,20.54406667942551,15.4,183.2,15.2,2.3,5.7
374,2019-05-24 13:27:38.000,117.9,21.5877968464984,1.9583892311890356,2.0748159657600227,0.0467336732060642,418.6122212703804,419.0881478512733,0.1413318905523265,72.9,50.66003346335335,10525.689697361531,1.0,62.9,43.66042333333333,-79.39711166666666,1005.6,9.862852817304557,24.654937477198715,9.4,20.54491561115636,15.4,200.6,48.4,2.2,5.0
375,2019-05-24 13:27:39.000,121.1,21.593368254073923,1.952249364783997,2.0571703195233053,0.02260764961789,416.9945078680401,416.8975420110917,0.1453958534155645,74.9,50.8757904836696,10769.116366001708,1.0,55.5,43.66041833333333,-79.39707333333334,1005.6,9.862479365075236,24.66258888905069,9.0,20.545295238090286,15.4,214.0,53.3,1.5,3.5
376,2019-05-24 13:27:40.000,122.7,21.593304757645125,1.9579122452810611,2.0610687754500847,0.0923918068806052,418.5568629955994,418.2562899387252,0.0580737434546725,85.4,50.9385141208663,10654.273949520266,1.0,69.9,43.66041,-79.39704499999999,1005.6,9.86261650837667,24.656760299285864,8.1,20.544850792940853,15.4,188.2,36.4,1.3,3.0
377,2019-05-24 13:27:41.000,123.2,21.596042855627218,1.9680671406698684,2.047521258250662,0.0482388921121452,418.7785718535446,416.35252447644336,0.0,97.8,50.84228573975439,10725.392435982563,1.0,86.3,43.66040333333334,-79.39702,1005.7,9.862260000187227,24.65418571375078,8.8,20.54412857166632,15.5,196.5,43.6,2.6,4.7
378,2019-05-24 13:27:42.000,124.0,21.599325400292543,1.9735944509488053,2.055067895400724,0.0370204393740419,419.5784149936616,418.9533153210227,0.0,110.0,50.483313650394926,10622.56525224036,1.0,107.6,43.66038833333333,-79.39699166666666,1005.6,9.86250349286787,24.650757135368117,9.6,20.54572540029254,15.5,195.7,50.6,3.3,7.5
379,2019-05-24 13:27:43.000,124.4,21.59925001804569,1.9597028647033976,2.0404611469490077,0.1103149606209253,416.9230746369745,416.81979027624055,0.0091890011907181,127.6,50.530995878364365,10763.451290848763,1.0,132.2,43.66035833333334,-79.39697333333334,1005.6,9.860432553595698,24.653724893530427,9.8,20.546175005413705,15.5,206.2,48.6,4.0,8.9
380,2019-05-24 13:27:44.000,124.4,21.60034284826427,1.9447949857938884,2.055519464850165,0.0335216669151804,414.8005468791282,420.3157393787458,0.086282336520716,146.1,50.94104528545885,10596.81740985424,1.0,150.7,43.660318333333336,-79.39696500000001,1005.6,9.8625174416231,24.660795201101124,10.5,20.54602539731865,15.5,214.6,44.3,3.0,9.4
381,2019-05-24 13:27:45.000,123.6,21.603009526107748,1.969615267401546,2.022950313470828,0.0284283724267159,418.906957037628,415.6127779300144,0.016362982908092,156.1,50.544856605786165,10701.437638602452,1.0,163.1,43.66028,-79.39694666666666,1005.6,9.86607809794049,24.66285238111088,12.0,20.546761905554398,15.4,248.1,39.1,2.8,9.7
382,2019-05-24 13:27:46.000,122.3,21.60338888916626,1.9651822340243783,2.063754577130276,0.0082916258733495,416.886114160117,422.3451777537909,0.1103943409980765,159.7,50.43459995444174,10671.257887043874,1.0,158.6,43.660245,-79.39692166666667,1005.6,9.864968890601656,24.656755561033645,13.1,20.54731111083374,15.4,261.0,42.4,2.1,8.0
383,2019-05-24 13:27:47.000,120.0,21.60433174772735,1.9534714155413813,2.0292798006752384,0.0119242259457975,415.2986815366689,417.6103250325324,0.0,161.7,50.62316853987279,10748.539453430234,1.0,150.3,43.66020666666667,-79.396905,1005.6,9.862872378408978,24.64746030506938,14.0,20.547320634790204,15.4,282.0,30.6,1.6,7.7
384,2019-05-24 13:27:48.000,118.7,21.608345316034026,1.963163917340813,2.0339039542392108,0.0433474564126002,416.58473573823017,419.38411897712274,0.0137595576976456,162.6,50.51014047566878,10804.11226557814,1.0,154.5,43.66017,-79.396895,1005.6,9.862246874789465,24.65315000721843,14.6,20.54801718817673,15.4,216.1,21.0,1.1,6.8
385,2019-05-24 13:27:49.000,118.0,21.609380952361143,1.9607685727480688,2.025335951830932,0.0096318195422793,415.95080976908537,419.31954667410326,0.0633417319373673,164.2,50.482590473060135,10649.257482259693,1.0,161.4,43.66013333333333,-79.396875,1005.6,9.861429047805284,24.6555047618057,15.1,20.54771428583316,15.4,267.0,10.2,0.8,9.2
386,2019-05-24 13:27:50.000,118.5,21.60956825386589,1.96093015786007,2.018637657368433,0.0646238702075165,415.5299207475204,419.6075339040689,0.0072358945699269,164.0,50.43790002902002,10847.04056027205,1.0,162.6,43.66009166666666,-79.39685333333334,1005.6,9.862503491300885,24.65164603415157,15.3,20.548357142396508,15.4,221.9,9.0,0.5,8.5
387,2019-05-24 13:27:51.000,119.0,21.610609523393467,1.9546296852475216,2.0274607537843523,0.0121932171097805,414.488000415017,422.56511490259817,0.0567869932404981,164.1,50.59622850246709,10698.178344803222,1.0,160.6,43.660055,-79.39683833333333,1005.6,9.86190714320039,24.65460158577605,15.7,20.54833174610109,15.4,218.7,5.4,0.9,9.0
388,2019-05-24 13:27:52.000,119.3,21.612428530774707,1.9601441171077256,2.01786982572187,0.0331930570986297,415.26911861460064,422.01906468763127,0.1246658429370467,164.6,50.62145730119325,10771.922469461171,1.0,163.7,43.66001666666666,-79.39682333333333,1005.6,9.863858518792512,24.654442878539623,15.7,20.54889998502226,15.4,217.5,9.6,1.4,10.0
389,2019-05-24 13:27:53.000,118.4,21.61450467495148,1.965403565007912,2.024168690513781,0.0054461032828664,415.59170200758416,425.2511244702196,0.0851829487918735,166.4,50.54159586045207,10691.801715820518,1.0,158.1,43.65998166666667,-79.39681,1005.5,9.863049851816909,24.6543,15.7,20.547968757170583,15.4,73.8,8.3,0.4,9.8
390,2019-05-24 13:27:54.000,116.4,21.620212529343423,1.970313994728324,2.022677458643975,0.0707461234615828,415.5080034359239,425.9177661397095,0.0466181272242048,166.7,50.39740251399176,10572.382082277652,1.0,160.8,43.65994166666667,-79.39679666666666,1005.6,9.864379000170574,24.659101437320786,15.7,20.549371379486804,15.4,103.5,351.7,0.6,8.5
391,2019-05-24 13:27:54.900,114.4,21.61575571426714,1.9575348498314904,2.015036196813001,0.0701705289203428,412.4014268655668,425.63495386430566,0.0122591476604298,165.6,50.8349084035543,10713.175616570064,1.2,152.8,43.65990666666666,-79.396785,1005.6,9.86378224697047,24.66059997578976,16.1,20.548088934619344,15.4,169.8,359.8,0.5,8.8
392,2019-05-24 13:27:56.000,111.8,21.62176459569908,1.992988813407756,2.012327544177895,0.118371112075217,416.5311405066118,426.3546217339616,0.0,164.6,50.490107340935886,10699.190794420649,1.0,147.8,43.65986166666666,-79.39676,1005.7,9.863951845350885,24.653509252008888,16.2,20.549303072778752,15.4,317.5,1.2,0.7,9.5
393,2019-05-24 13:27:57.000,111.3,21.622338697795936,1.9856808786291933,2.010856419476774,0.0121246966782757,413.0741557944889,426.6269063286962,0.0,163.9,50.745774778760016,10669.01285184067,1.0,140.2,43.65982333333334,-79.39673666666667,1005.7,9.86240027030212,24.653945208816253,16.1,20.549770976653047,15.4,334.9,4.7,0.7,8.3
394,2019-05-24 13:27:58.000,110.6,21.625290612777757,2.0110289534257166,2.003785603085554,0.0,414.75117885553897,427.1026372438131,0.0492598031262724,165.6,50.6381880762974,10756.754094466814,1.1,149.8,43.65978833333333,-79.39670833333334,1005.6,9.865546861444418,24.661349970370317,16.1,20.550343747777774,15.4,332.1,4.5,1.0,7.2
395,2019-05-24 13:27:59.000,109.6,21.627140610000986,2.0302020277163804,2.003972773042781,0.1045421697021666,415.1403733412855,428.9983264032748,0.1502344269447486,167.0,50.54113205288843,10684.182256788865,1.1,156.6,43.659745,-79.39669333333333,1005.6,9.860978172820388,24.651315729993104,16.2,20.55021875176459,15.4,1.3,4.3,0.5,7.4
396,2019-05-24 13:28:00.000,109.0,21.62891662489351,2.036188810746891,2.005454891590654,0.0442564597940277,413.9788147835599,430.3104601357402,0.1140936135414538,167.8,50.62218003821667,10726.77458688951,1.1,153.1,43.65970333333333,-79.39667833333333,1005.7,9.862543083686967,24.65210191163942,16.8,20.550580382327883,15.4,47.3,355.9,0.3,8.1
397,2019-05-24 13:28:00.900,108.8,21.633618413918057,2.0575069147776905,1.9988420140623495,0.0831648105450125,415.3413951695456,431.0749100264449,0.0690898318727523,167.5,50.37768275325994,10699.505858913652,1.1,156.0,43.65966333333333,-79.39666166666666,1005.5,9.862335947853571,24.654878680072475,17.0,20.5506,15.4,63.3,356.7,0.2,9.4
398,2019-05-24 13:28:02.000,109.0,21.635644246343357,2.043078353611253,1.998029756055256,0.0468138785904703,411.90162467596826,432.3585905263374,0.0,166.4,50.74543229815083,10772.967351872769,1.0,152.5,43.65961666666666,-79.39664333333333,1005.7,9.863519004664232,24.655390161119417,16.8,20.550890161119412,15.4,357.3,351.7,1.0,7.5
399,2019-05-24 13:28:03.000,109.0,21.6362,2.05378,2.00071984414757,0.0,414.3,434.1987618527548,0.0,165.5,50.7557,10775.738077347634,1.0,152.6,43.65957333333333,-79.39662333333334,1005.7,9.8605,24.65,17.0,20.5507,15.5,354.4,353.3,0.2,7.4
400,2019-05-24 13:28:04.000,109.3,21.6365,2.04759,1.9989990983855928,0.0560432,412.904,435.3810026639825,0.0342160834523132,165.2,50.973,10786.299878411108,1.0,148.7,43.65953166666666,-79.39660166666667,1005.7,9.86274,24.6519,17.0,20.5516,15.5,181.8,357.4,0.7,9.3
401,2019-05-24 13:28:04.900,109.8,21.641029316418845,2.067075906941061,2.0041114538557943,0.1435651504292891,416.1198146573777,437.1280376794172,0.1160330209990641,164.9,50.55659827966778,10762.15247503159,1.0,149.9,43.65949333333333,-79.39658333333334,1005.7,9.86181444403615,24.65770934062417,16.8,20.55091075619713,15.5,144.7,0.4,1.1,10.2
