,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
1816,2018-08-15 16:11:08.800000,108.4,34.7200261092,1.90061287214,1.94024136461,2.02098450811,1.71751573406,399.864094448,435.887354372,403.95441491,1.51382859894,252.3,140.576108443,20573.2474487,0.9,258.7,43.6618383333,-79.4085416667,999.7,6.54816556749,7.26008668204,12.4,30.7996559263,30.7,269.4,5.7,2.1,10.4
1817,2018-08-15 16:11:09.800000,109.1,34.7253654903,1.90220076245,1.941378,2.02252755726,1.41953692429,399.748162629,437.4258,403.813495523,1.388282,251.1,140.528456424,20608.34,0.9,259.3,43.6618233333,-79.4085883333,999.6,6.54494221981,7.26469560635,12.7,30.8015276481,30.7,283.5,10.2,1.7,10.0
1818,2018-08-15 16:11:10.800000,109.4,34.725187972,1.90285304494,1.94125001631,2.02335095824,1.41093559908,398.649962756,437.372834442,402.727985506,1.53278641594,253.9,140.573205008,20730.6727183,1.0,260.3,43.661815,-79.408635,999.7,6.54429065058,7.26335513039,13.1,30.8028297892,30.7,278.1,9.2,2.2,11.6
1819,2018-08-15 16:11:11.800000,109.6,34.727127956,1.90184483898,1.941982,2.02219083073,1.54334211718,398.238353645,435.0216,402.288364248,1.298994,252.4,140.552882327,20739.61,0.9,259.6,43.6618033333,-79.408685,999.7,6.54225018551,7.24996220551,13.1,30.8041117484,30.7,266.8,6.5,2.9,12.9
1820,2018-08-15 16:11:12.800000,110.1,34.7252004224,1.90076036371,1.941809,2.02095596481,1.55687143506,398.544290746,432.3332,402.578036621,1.438781,253.6,140.547202506,20682.83,0.9,255.4,43.66179,-79.4087283333,999.7,6.54564509868,7.26008669995,13.1,30.8054090656,30.7,253.7,359.8,2.7,12.4
1821,2018-08-15 16:11:13.800000,110.3,34.7283918232,1.8970475947,1.941445,2.01697809985,1.35621270838,399.59914085,429.5902,403.627560993,1.794553,254.5,140.548456139,20742.18,0.9,262.3,43.6617833333,-79.4087716667,999.6,6.55458312731,7.26556577487,13.1,30.8067049525,30.7,255.1,0.8,3.1,13.1
1822,2018-08-15 16:11:14.800000,110.6,34.7317169068,1.89810502069,1.94107241172,2.0181728965,1.65886069963,401.423750734,427.595397559,405.497727094,2.0266170389,256.3,140.570373135,20747.5509421,0.9,265.3,43.66177,-79.4088183333,999.7,6.54878378263,7.26194849185,12.7,30.8080003041,30.7,260.5,2.7,3.2,13.1
1823,2018-08-15 16:11:15.800000,111.6,34.7365178079,1.90171674054,1.94003337066,2.02193153142,1.49664206841,401.366696348,424.851681901,405.437311698,1.9658375933,254.1,140.535625998,20793.6311036,0.9,261.9,43.6617633333,-79.4088616667,999.5,6.54591294689,7.26711758116,12.4,30.8095519352,30.7,238.3,350.0,2.8,11.3
1824,2018-08-15 16:11:16.800000,112.2,34.7434196411,1.90088964696,1.93971001912,2.0211578113,1.73007198131,401.828528984,424.604164835,405.924388367,1.7273090535,253.2,140.523776808,20714.1051764,0.9,258.2,43.6617583333,-79.4089016667,999.7,6.54487877765,7.2671005304,12.5,30.8109676547,30.7,237.8,355.2,2.9,12.7
1825,2018-08-15 16:11:17.800000,111.5,34.7411883265,1.89880948923,1.942748948,2.01882738617,1.48865904731,401.533890861,427.108174262,405.5926758,1.67153470102,253.6,140.58152962,20732.2537344,0.9,256.9,43.66175,-79.4089483333,999.7,6.55010232616,7.26794914315,12.7,30.8120644893,30.7,249.0,357.9,2.6,11.9
1826,2018-08-15 16:11:18.800000,110.5,34.7414157938,1.90048404496,1.94807652749,2.02057580806,1.44874310416,401.056259048,434.141187445,405.108085395,2.01349803624,253.4,140.552076202,20710.9829115,0.9,259.6,43.6617433333,-79.4089916667,999.7,6.5482769509,7.26330203012,12.4,30.8131963542,30.7,257.5,2.3,2.8,11.9
1827,2018-08-15 16:11:19.800000,110.4,34.7470494093,1.89905839746,1.95203632589,2.01906818873,1.59066399251,401.229640918,440.471292968,405.280047558,1.48196148812,255.5,140.544636783,20742.7359184,0.9,258.9,43.6617316667,-79.4090366667,999.7,6.54805645604,7.26281367855,12.0,30.8146436133,30.7,256.1,1.5,2.7,12.0
1828,2018-08-15 16:11:20.800000,110.0,34.7495523951,1.90158748306,1.95297453039,2.02185730076,1.24529954349,401.33999578,445.665925363,405.422635505,1.73558395709,254.7,140.579020911,20712.1926212,0.9,262.8,43.6617233333,-79.40908,999.7,6.54429106969,7.26798519679,12.0,30.8159102971,30.7,277.5,12.7,3.2,12.3
1829,2018-08-15 16:11:21.800000,109.8,34.7499097359,1.89901057568,1.95427795517,2.01905246579,1.73843819119,403.563319326,446.584417167,407.655102906,1.81210274876,255.1,140.560181762,20709.4420045,0.9,262.9,43.661715,-79.409125,999.7,6.54736449829,7.26369901265,12.5,30.817127623,30.6,274.5,8.6,2.1,10.6
1830,2018-08-15 16:11:22.800000,109.5,34.7547747576,1.89807263885,1.95271052601,2.01802872306,1.63804031343,405.781491612,443.415431308,409.896723428,1.37160107895,253.5,140.521155301,20779.5951839,0.9,264.6,43.66171,-79.409175,999.7,6.55042325607,7.25974733764,12.5,30.8187959847,30.6,278.8,4.0,1.6,9.5
1831,2018-08-15 16:11:23.800000,109.1,34.7525278043,1.89881198033,1.95287341964,2.01861628027,1.33295576779,408.21307148,440.429196591,412.325599176,1.3786620148,254.3,140.540968883,20671.9736692,0.9,260.3,43.6617,-79.4092133333,999.7,6.55129071329,7.26498347042,12.4,30.8196939188,30.6,182.2,342.1,1.0,7.6
1832,2018-08-15 16:11:24.800000,109.2,34.7521207699,1.8995640697,1.95192870172,2.01935982202,1.41196400364,409.695364593,437.203790953,413.820775876,1.55041967467,255.7,140.573072732,20718.5222557,0.9,263.9,43.6616916667,-79.4092516667,999.7,6.54658108225,7.26250102996,12.4,30.8209308098,30.6,124.6,352.1,0.8,6.1
1833,2018-08-15 16:11:25.800000,108.9,34.760420052,1.90033137148,1.94865242688,2.02020746089,1.59396827119,408.902174203,434.164092492,413.025754155,1.57497367729,254.8,140.526640051,20751.1097345,0.9,261.6,43.661685,-79.4092933333,999.7,6.54926886031,7.26015054753,12.2,30.8221984664,30.7,235.7,353.9,1.5,9.8
1834,2018-08-15 16:11:26.800000,108.6,34.7579047256,1.90199813654,1.9482106457,2.02183614927,1.61752542037,407.987491087,432.339221895,412.074626971,1.73113255614,253.3,140.581848798,20785.4474311,0.9,259.9,43.661675,-79.4093316667,999.7,6.54557785165,7.26214874809,12.0,30.8237626244,30.7,236.0,354.3,2.4,11.1
1835,2018-08-15 16:11:27.800000,108.5,34.7602797945,1.90095111292,1.94890206021,2.02079258193,1.27864514347,406.111923758,430.291233134,410.182031574,1.30827698841,252.7,140.553819264,20765.06007,0.9,261.0,43.6616666667,-79.4093683333,999.7,6.54656842367,7.26264790786,11.6,30.8248277168,30.7,266.3,7.4,2.4,10.6
1836,2018-08-15 16:11:28.800000,108.5,34.7619477782,1.90180643816,1.94826752814,2.02159462735,1.29267338246,405.305890295,427.123384572,409.345299612,1.64187674196,254.5,140.549195029,20752.8921227,0.9,258.0,43.6616583333,-79.4094033333,999.7,6.54191352411,7.26351047248,11.1,30.8260339331,30.7,250.5,358.5,1.2,8.5
1837,2018-08-15 16:11:29.800000,108.6,34.765891569,1.90252425953,1.94391263908,2.02234187226,1.60941969971,406.56395426,425.288188064,410.621443424,1.43641676956,254.0,140.536913463,20758.6946827,0.9,259.8,43.6616483333,-79.4094416667,999.7,6.54727993213,7.26429256647,10.1,30.8271867883,30.7,250.7,358.5,1.1,7.7
1838,2018-08-15 16:11:30.800000,109.1,34.7682184664,1.89965980208,1.94506771611,2.01933126194,1.50313019913,408.979555401,424.38874047,413.067765116,1.58509318295,252.6,140.573370524,20708.9850409,0.9,257.4,43.6616383333,-79.40947,999.5,6.54827739955,7.26137465625,9.6,30.8284705771,30.8,210.7,345.4,1.3,7.1
1839,2018-08-15 16:11:31.800000,109.1,34.7764543414,1.90032948165,1.94478477712,2.02000388752,1.48916199562,412.716158441,427.942297327,416.85280982,1.57749907664,251.8,140.560150516,20778.0767997,0.9,257.2,43.66163,-79.4095,999.6,6.54885663942,7.26545714305,8.8,30.8301968732,30.8,192.4,338.6,1.6,6.7
1840,2018-08-15 16:11:32.800000,109.3,34.784609114,1.89986959596,1.94682445064,2.01967273942,1.65518755536,417.309696438,433.571599398,421.544881957,1.37855688068,251.1,140.536810332,20746.1702629,0.9,257.7,43.66162,-79.4095266667,999.6,6.54915850736,7.2667860456,8.5,30.831128304,30.8,272.2,7.0,1.0,6.9
1841,2018-08-15 16:11:33.800000,110.0,34.7856559151,1.90007666342,1.94649392606,2.01992384191,1.63511437917,420.079118261,437.081262966,424.362254792,1.67925821576,250.3,140.579687913,20696.9145475,0.9,259.9,43.6616116667,-79.4095483333,999.6,6.54995515368,7.26280236556,6.8,30.8326237583,30.8,238.5,356.1,1.2,5.9
1842,2018-08-15 16:11:34.800000,110.8,34.7906291727,1.90075632465,1.94753137513,2.02049897587,1.57488123962,422.5579355,436.385123127,426.848005857,1.56578757272,252.2,140.554903666,20770.3517927,0.9,259.6,43.661605,-79.409565,999.7,6.54677737507,7.26467420284,5.3,30.8336980873,30.9,249.7,354.7,1.8,6.8
1843,2018-08-15 16:11:35.800000,111.1,34.7907112616,1.89785483813,1.94725853475,2.01746379189,1.56450868865,424.939153073,433.624404828,429.262317367,1.42610373404,256.0,140.537563366,20758.818881,0.9,260.6,43.6616033333,-79.40958,999.7,6.55029987025,7.26415247802,4.0,30.8352555559,30.9,263.0,352.7,0.8,3.4
1844,2018-08-15 16:11:36.800000,110.9,34.7922112584,1.89949328366,1.94553128515,2.01915236752,1.66054652094,425.91608149,431.818342711,430.248904883,1.41695175231,258.2,140.573427058,20708.3959502,0.9,263.9,43.661605,-79.409595,999.6,6.55010908167,7.26450039636,3.1,30.8362485538,30.9,328.2,23.0,0.9,2.8
1845,2018-08-15 16:11:37.800000,110.9,34.790206578,1.90169634433,1.945463374,2.02151069401,1.47296227543,426.240956105,431.095601287,430.591356194,1.71504900391,261.9,140.569853883,20788.5589891,0.9,264.6,43.6615966667,-79.4096016667,999.7,6.54868007073,7.26940534335,2.5,30.8377522648,30.9,262.9,0.4,0.5,2.3
1846,2018-08-15 16:11:38.800000,111.2,34.7938313184,1.9003249093,1.94657169144,2.02001871203,1.48268415263,426.919760631,431.53663958,431.266855495,1.50775326958,265.1,140.528061929,20748.2227722,0.9,267.7,43.6615966667,-79.4096116667,999.5,6.5535321334,7.26477020786,2.4,30.8390107524,30.9,307.7,23.4,1.3,3.6
1847,2018-08-15 16:11:39.800000,111.7,34.79371,1.901369,1.94642335591,2.02118054881,1.359672,428.4111,433.396723222,432.795516058,1.4667665136,268.0,140.5344,20688.9310276,0.9,268.6,43.6615983333,-79.4096183333,999.6,6.550978,7.264835,2.7,30.84064,30.9,348.5,54.8,1.3,3.2
1848,2018-08-15 16:11:40.800000,111.4,34.7936903102,1.90100670771,1.9446589068,2.02104972747,1.50101029633,428.305759578,434.35708089,432.74288738,1.52572997154,264.7,140.580178782,20793.4359637,0.9,267.2,43.6616,-79.4096316667,999.7,6.5447717755,7.26287881852,4.4,30.8418213879,31.0,286.9,6.9,0.8,3.9
1849,2018-08-15 16:11:41.800000,111.1,34.79624,1.901706,1.94330394307,2.02179794065,1.272053,425.9994,433.841139474,430.406607631,1.53170323176,269.3,140.5425,20817.4474005,0.9,268.1,43.6616066667,-79.4096583333,999.7,6.546654,7.260635,6.1,30.84321,31.0,264.9,352.7,1.2,5.4
1850,2018-08-15 16:11:42.800000,110.8,34.7994,1.901646,1.94377779963,2.02162110491,1.409022,423.3913,433.988885454,427.735306817,1.64215939929,264.8,140.576,20781.0363106,0.9,275.4,43.6616083333,-79.4096883333,999.7,6.551592,7.26094,7.2,30.84452,31.0,265.3,358.5,0.8,5.6
1851,2018-08-15 16:11:43.800000,111.1,34.81084,1.901175,1.94471303753,2.02124903433,1.75733,420.6796,434.247426025,425.009753279,1.99566507128,259.9,140.5852,20745.238468,0.9,266.8,43.6616016667,-79.4097166667,999.6,6.543024,7.270631,8.1,30.84573,31.0,262.6,0.4,0.9,6.2
1852,2018-08-15 16:11:44.800000,111.4,34.8150431331,1.90080028896,1.94490672238,2.02086818505,1.98456954436,418.7237874,433.676242141,423.027638495,2.14245659488,251.0,140.49198322,20845.9838642,0.9,257.1,43.6615933333,-79.409745,999.6,6.54627688238,7.26359425847,8.7,30.8453743902,31.0,162.9,356.3,0.1,4.7
1853,2018-08-15 16:11:45.800000,111.7,34.8184118948,1.89969397841,1.94279509361,2.01980610646,1.9249602607,416.017430696,430.860603267,420.30137385,1.81082705753,248.5,140.559305744,20728.7409408,0.9,241.6,43.6615833333,-79.4097783333,999.6,6.55387477256,7.26040210399,9.2,30.846300319,31.1,204.7,354.0,0.7,6.0
1854,2018-08-15 16:11:46.800000,112.5,34.8225077765,1.89953094354,1.94278038931,2.0194755856,1.69152985734,415.808790935,429.613831405,420.055431082,1.74536726687,249.3,140.553925025,20724.3872646,0.9,240.5,43.66157,-79.40981,999.7,6.54697587164,7.26220055946,9.4,30.8482388332,31.1,255.6,2.3,1.3,7.8
1855,2018-08-15 16:11:47.800000,113.2,34.8297326755,1.90247183969,1.94364300023,2.02258189335,1.63688088168,418.253188414,428.304214105,422.543514112,1.98444147159,248.4,140.569230111,20736.0088901,0.9,256.2,43.6615583333,-79.409845,999.6,6.55105206207,7.26325311649,10.5,30.8495104172,31.0,246.9,359.8,2.2,10.0
1856,2018-08-15 16:11:48.800000,113.3,34.8430969871,1.90772979724,1.94337026966,2.0280275955,1.97179724293,425.149711718,427.923871885,429.531794814,1.80888170861,248.6,140.537772684,20812.3114306,0.9,258.7,43.6615466667,-79.4098833333,999.7,6.54898477738,7.25971809018,11.2,30.8513791451,30.9,243.2,354.0,2.5,10.7
1857,2018-08-15 16:11:49.800000,113.1,34.8449381811,1.9115463642,1.9427362906,2.03207519022,1.45122222106,431.334657003,428.083112118,435.821638601,1.93380229531,249.6,140.582578118,20723.6461896,0.9,265.4,43.6615316667,-79.4099233333,999.6,6.5496735228,7.26369097438,11.6,30.8517448505,30.9,249.8,0.4,2.7,11.7
1858,2018-08-15 16:11:50.800000,112.9,34.8532210271,1.9125247381,1.9425501299,2.03303419651,1.69963601505,436.435188606,428.612678792,440.983231275,2.02204254891,251.9,140.572510776,20722.4897752,0.9,264.0,43.6615216667,-79.409965,999.7,6.54858427934,7.26635178853,12.2,30.8535189751,30.8,249.0,359.1,3.0,12.2
1859,2018-08-15 16:11:51.800000,112.2,34.8589525624,1.91380625262,1.94305024302,2.03436652072,1.7745764903,437.335954587,429.521447272,441.895881142,1.87637651872,254.1,140.541856864,20817.056283,0.9,263.4,43.661515,-79.41001,999.7,6.5435109748,7.25462633052,12.2,30.8549879681,30.8,249.2,357.9,3.3,13.0
1860,2018-08-15 16:11:52.800000,111.3,34.8588882798,1.91213405201,1.94233284978,2.03276433864,1.34309916963,434.201336983,427.190860068,438.747051167,1.66380453063,253.8,140.578902148,20731.8365367,0.9,258.7,43.661505,-79.410055,999.6,6.54657645946,7.2633079394,12.5,30.8562178456,30.8,252.5,359.8,3.8,14.1
1861,2018-08-15 16:11:53.800000,111.1,34.8649122592,1.91250366177,1.94231531602,2.03293084394,1.35016236671,431.324582616,426.300038583,435.779809973,1.92832441142,255.0,140.567985988,20787.9938068,0.9,262.3,43.661495,-79.4101016667,999.5,6.54396038189,7.26303355458,12.9,30.8574482379,30.7,244.3,356.7,3.1,13.0
1862,2018-08-15 16:11:54.800000,110.6,34.8687215997,1.91148820414,1.94363860833,2.03196517981,1.51829745696,428.145575064,424.802610699,432.574919069,1.76330157894,257.1,140.553496122,20734.0134571,0.9,265.4,43.661485,-79.4101516667,999.6,6.54389404589,7.26502551815,13.1,30.8585855575,30.7,253.4,359.8,2.4,11.3
1863,2018-08-15 16:11:55.800000,109.8,34.87353508,1.90821547341,1.94556736908,2.02861626368,1.54229075826,425.154672663,423.956233538,429.554554177,1.90557117549,256.2,140.544223502,20831.5040213,0.9,263.9,43.6614733333,-79.4101966667,999.6,6.55015588674,7.26994527933,13.1,30.8603576927,30.7,213.2,348.5,1.1,8.7
1864,2018-08-15 16:11:56.800000,109.3,34.8721109849,1.90771652184,1.94386160605,2.02816468736,1.69514872485,423.352877428,423.274707715,427.74129041,1.97517813718,253.2,140.581280608,20809.927965,0.9,260.1,43.6614616667,-79.41024,999.5,6.54600239893,7.26155903346,13.3,30.8612138376,30.7,200.6,344.5,1.8,9.9
1865,2018-08-15 16:11:57.800000,109.3,34.8795741041,1.90843215602,1.94398037761,2.02887143186,1.28111110493,421.356131223,422.904529723,425.706327591,1.74916143177,251.0,140.5386,20848.2498982,0.9,255.7,43.66145,-79.4102866667,999.7,6.54282725184,7.25961629034,13.8,30.8629811307,30.8,250.0,2.1,1.7,10.7
1866,2018-08-15 16:11:58.800000,109.0,34.8870446195,1.90783580103,1.9434508215,2.028222831,1.60780371511,418.259310752,422.472609685,422.55862768,1.78425313871,250.4,140.542264418,20774.3875803,0.9,255.2,43.6614366667,-79.410335,999.7,6.54350555864,7.26168625676,14.2,30.8641661336,30.8,234.3,355.0,1.7,11.8
1867,2018-08-15 16:11:59.800000,109.4,34.8886178029,1.90355909855,1.94330100448,2.02377138569,1.4065996874,416.459749486,422.852233247,420.735103678,1.5561878664,250.5,140.576900113,20811.474111,0.9,257.1,43.6614233333,-79.4103833333,999.6,6.55078074728,7.26307026036,14.6,30.8655939565,30.8,244.5,359.5,2.9,13.8
1868,2018-08-15 16:12:00.800000,110.0,34.8861945103,1.90478740588,1.94368562161,2.024952073,1.55226767231,415.600023073,423.250159695,419.841376893,1.83852995398,247.5,140.563847975,20841.0598391,0.9,253.5,43.66141,-79.410435,999.6,6.54597905673,7.26555583801,14.8,30.8669172789,30.8,255.1,3.7,2.9,13.0
1869,2018-08-15 16:12:01.800000,110.5,34.8879783894,1.90437532606,1.94354439212,2.02466286071,1.5447215045,419.050553487,424.443845243,423.372331857,1.47275208436,248.6,140.550390092,20844.9778291,0.9,256.2,43.6613966667,-79.41048,999.6,6.54764447366,7.26444854532,14.2,30.8681627296,30.7,248.6,0.7,2.4,12.5
1870,2018-08-15 16:12:02.800000,110.6,34.8919256732,1.90643467658,1.9435694133,2.0267477577,1.34995894896,424.576691117,428.122918669,428.965829551,1.57228224535,252.6,140.559103793,20894.9746621,0.9,261.7,43.6613883333,-79.41053,999.6,6.54332776119,7.2643540227,14.2,30.8694830914,30.7,231.7,351.2,2.6,12.5
1871,2018-08-15 16:12:03.800000,110.8,34.8994170284,1.90620718992,1.94429203788,2.02640990476,1.64450407714,428.034978098,431.779273388,432.453170403,1.44761323253,251.8,140.561417531,20925.8402792,0.9,265.3,43.6613783333,-79.4105783333,999.7,6.5471296449,7.26069427311,14.2,30.870762712,30.7,231.2,353.0,2.2,12.7
1872,2018-08-15 16:12:04.800000,111.0,34.9083427877,1.90708025389,1.9436921125,2.02747035606,1.53326587126,427.321224787,434.681312656,431.761458263,1.53980866169,252.0,140.537479482,20889.6592413,0.9,262.9,43.6613666667,-79.4106266667,999.6,6.5401641131,7.26105134216,14.2,30.8724953368,30.7,236.5,352.5,3.3,14.1
1873,2018-08-15 16:12:05.800000,110.7,34.9120605104,1.90683646291,1.94357609858,2.02719146629,1.39649861923,424.622863806,435.88034769,429.01829912,1.68433253663,250.8,140.555571401,20925.3340468,0.9,258.1,43.6613533333,-79.4106716667,999.6,6.54481962351,7.26610550811,14.6,30.8736154496,30.7,234.5,354.5,2.8,13.6
1874,2018-08-15 16:12:06.800000,110.7,34.9136417358,1.90524267661,1.94411465967,2.02542592025,1.38760546494,422.87607936,435.874158465,427.223724204,1.9171457945,250.5,140.576358116,20997.5950277,0.9,255.6,43.66134,-79.4107233333,999.5,6.54634099273,7.26112308255,14.6,30.8750250221,30.7,234.8,353.8,2.5,12.6
1875,2018-08-15 16:12:07.800000,111.1,34.9147431123,1.90502026451,1.94532809363,2.02535650339,1.67939429183,422.133755263,435.587642432,426.505579675,1.78883700771,252.2,140.539545572,20980.3780019,0.9,258.1,43.6613283333,-79.4107716667,999.5,6.54657138912,7.26117004623,14.2,30.8761317947,30.7,229.6,352.2,2.1,12.1
1876,2018-08-15 16:12:08.800000,111.5,34.9168233069,1.90618319385,1.94593276606,2.02648939434,1.47646991149,422.583036453,434.807920621,426.943812806,1.87714914957,255.1,140.555828355,21005.1129775,0.9,265.8,43.6613183333,-79.4108233333,999.6,6.54269899659,7.25987016717,14.6,30.877480938,30.7,238.9,354.6,2.5,13.2
1877,2018-08-15 16:12:09.800000,111.6,34.9215434323,1.90615377288,1.94583569563,2.02633776993,1.43642018463,424.430177331,434.15257247,428.79206565,1.72388361145,257.1,140.548782441,20995.0683102,0.9,268.1,43.6613116667,-79.410875,999.6,6.53970969368,7.26231555032,14.6,30.8786948276,30.7,252.9,358.4,3.8,15.4
1878,2018-08-15 16:12:10.800000,111.4,34.9196155033,1.9042226769,1.94854370964,2.0245341996,1.4940055225,425.325283495,432.220690925,429.7463151,1.6054698495,257.0,140.56391807,21096.7053688,0.9,265.0,43.6613066667,-79.4109283333,999.6,6.54728559077,7.2668074948,14.8,30.8800640541,30.7,256.1,358.0,3.6,15.5
1879,2018-08-15 16:12:11.800000,111.2,34.9232003437,1.90284905908,1.94649402197,2.02314919373,1.49981730533,424.809648067,430.686962286,429.233655256,1.62443065701,255.4,140.531082277,21151.3704458,0.9,260.2,43.6613016667,-79.41098,999.5,6.54329229164,7.26424357251,14.6,30.8816593609,30.7,253.1,358.2,4.3,16.0
1880,2018-08-15 16:12:12.800000,111.0,34.9212424211,1.90338375198,1.94511336549,2.0236335566,1.60803728495,424.97017041,429.47118258,429.380461519,1.36836477805,252.5,140.584892852,21077.9316614,0.9,256.9,43.6612933333,-79.4110333333,999.5,6.54651083118,7.26525709713,14.6,30.8826957477,30.6,240.1,355.5,3.8,14.8
1881,2018-08-15 16:12:13.800000,111.2,34.9264848024,1.90436905334,1.94747514591,2.02458953051,1.9542601809,425.238934018,428.334090865,429.637357679,1.60959528599,252.4,140.593489835,21152.7276103,0.9,261.4,43.6612766667,-79.4110783333,999.5,6.54557033782,7.2615965188,13.7,30.8830611871,30.6,238.5,355.6,2.7,12.6
1882,2018-08-15 16:12:14.800000,111.7,34.9312238871,1.9043632646,1.94879603097,2.02478750973,2.09778772006,424.635776456,426.060677168,429.06980673,1.77532321658,254.4,140.556877268,21229.7782764,0.9,261.7,43.661265,-79.4111233333,999.5,6.54613979698,7.26602089536,14.0,30.8850969967,30.6,217.0,345.0,2.5,12.7
1883,2018-08-15 16:12:15.800000,111.8,34.9409070168,1.90252382032,1.94663848192,2.0226290621,1.7732905555,421.929378777,424.619099556,426.272076327,1.69184411947,256.6,140.538225439,21277.1182143,0.9,272.3,43.6612633333,-79.41118,999.5,6.54600247652,7.26855146915,14.0,30.8877880236,30.6,236.2,353.2,3.5,14.6
1884,2018-08-15 16:12:16.800000,112.5,34.9480663778,1.9025171248,1.94579223843,2.02261403178,1.70919586046,420.710310728,423.15240117,425.03323438,1.63198218154,255.7,140.578638087,21243.1052526,0.9,272.9,43.66126,-79.41123,999.5,6.54466932658,7.26077358931,13.8,30.8879466112,30.6,266.7,4.4,4.0,15.0
1885,2018-08-15 16:12:17.800000,112.7,34.95738491,1.90333976806,1.9468185307,2.02349576843,1.94329471993,419.422935773,421.82920133,423.731946714,1.56493724732,252.7,140.554869219,21258.1559804,0.9,265.9,43.6612416667,-79.4112716667,999.6,6.54677738414,7.26386231853,13.8,30.8896143768,30.6,255.4,1.6,4.1,15.5
1886,2018-08-15 16:12:18.800000,113.1,34.962809073,1.90292422678,1.94814639151,2.02321699091,1.77123610544,419.017850637,422.428369224,423.354023607,1.59587697274,249.8,140.541730864,21200.3419197,0.9,264.5,43.6612233333,-79.411315,999.6,6.54703539958,7.26115392155,13.7,30.8909240329,30.6,244.1,357.1,2.7,12.9
1887,2018-08-15 16:12:19.800000,113.5,34.9599370583,1.90247585941,1.9492360881,2.02256895531,1.89372779334,419.21168525,423.592403784,423.512251014,1.80127945816,245.7,140.569932027,21224.685486,0.9,265.9,43.6612066667,-79.4113616667,999.5,6.54994955773,7.26401300512,13.8,30.8924165066,30.6,242.1,359.2,4.5,16.3
1888,2018-08-15 16:12:20.800000,114.0,34.9612761976,1.90229564323,1.94849142427,2.02237866707,1.98014290164,419.730724231,423.75024731,424.038449455,1.94431712295,243.0,140.548265523,21256.086781,0.9,264.3,43.6611883333,-79.4114033333,999.5,6.55117869232,7.26097683868,13.7,30.8936563208,30.6,229.8,352.0,3.5,13.3
1889,2018-08-15 16:12:21.800000,114.6,34.9602105378,1.90260122708,1.94748136416,2.02288986866,1.83730893516,420.58007795,424.077082799,424.941437842,1.73043601897,244.5,140.546400399,21229.9179968,0.9,261.8,43.66117,-79.4114466667,999.5,6.54771529489,7.2600939055,13.5,30.894927261,30.6,240.2,0.3,3.2,14.0
1890,2018-08-15 16:12:22.800000,115.4,34.9602009989,1.90206463018,1.94650378856,2.02215656944,1.62930436459,418.334486831,424.635571119,422.625674007,1.74655228151,247.8,140.562633359,21240.0570295,0.9,261.0,43.6611616667,-79.4114966667,999.7,6.55148410066,7.26631740633,13.5,30.8964365727,30.6,256.3,2.1,2.6,11.7
1891,2018-08-15 16:12:23.800000,115.9,34.9617952395,1.90193842525,1.94763803776,2.02213864692,1.88823468779,417.438050909,424.802356861,421.740518466,1.51053281346,248.9,140.56414556,21256.9408347,0.9,261.0,43.6611483333,-79.4115433333,999.7,6.55120585568,7.26462464901,13.1,30.8978360281,30.6,128.3,333.6,1.4,6.4
1892,2018-08-15 16:12:24.800000,116.1,34.965413738,1.90333971969,1.94820009657,2.02349127916,1.72673828271,415.994722968,424.808106684,420.252614759,1.66360487225,252.2,140.546118439,21241.0090791,0.9,262.5,43.66114,-79.41159,999.6,6.54705562708,7.26677548468,12.5,30.899067746,30.7,253.3,1.7,1.0,10.1
1893,2018-08-15 16:12:25.800000,116.6,34.9685760407,1.90503881022,1.94748345936,2.02546280424,1.8658771446,415.124625553,424.415654216,419.411620859,1.64260711122,250.7,140.541090753,21235.2728335,0.9,263.5,43.661135,-79.4116316667,999.5,6.54077021204,7.26487884351,12.0,30.9003942851,30.7,257.0,2.7,2.4,11.2
1894,2018-08-15 16:12:26.800000,116.7,34.9717348571,1.90340996893,1.94698180862,2.02371922117,1.93407943817,414.46642713,423.732314895,418.734429784,1.76132481785,250.0,140.559892096,21229.3621103,0.9,261.7,43.6611283333,-79.4116716667,999.5,6.54799133699,7.26821027675,11.4,30.9016218707,30.7,245.3,357.6,2.2,10.1
1895,2018-08-15 16:12:27.800000,116.8,34.9705581659,1.90345174262,1.94781246461,2.02384062612,1.71269764272,414.087748105,422.445708753,418.366606257,1.88466836291,254.1,140.533597174,21187.3597453,0.9,262.9,43.66112,-79.4117116667,999.6,6.54553889944,7.26646271612,11.2,30.9030716457,30.8,240.1,355.1,1.1,8.5
1896,2018-08-15 16:12:28.800000,116.5,34.9698676392,1.90307697283,1.9479546471,2.02329932874,1.74718914378,413.696053821,420.604138444,417.937433385,1.68634292703,253.5,140.551992807,21170.2225188,0.9,267.6,43.66111,-79.4117483333,999.5,6.5465932263,7.26162533868,10.9,30.9043430094,30.8,237.4,353.0,2.2,10.4
1897,2018-08-15 16:12:29.800000,116.6,34.9687127701,1.90285771469,1.94677674548,2.02314618999,1.52379740042,414.052097193,418.729978006,418.314642405,1.59128945512,256.7,140.569741103,21146.8581573,0.9,266.7,43.661105,-79.4117866667,999.6,6.54528940978,7.26627344199,11.1,30.905544234,30.8,230.7,352.0,2.3,10.0
