,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
3573,2019-08-22 15:02:11.000000,94.9,29.8266,1.96412,1.99704,0.257263,414.847,415.773,0.0,62.0,50.7378,11906.0,1.0,,43.65145166666667,-79.37411666666667,1003.7,9.88171,24.6891,14.4,25.9789,21.0,,33.5,,10.8
3574,2019-08-22 15:02:12.000000,94.4,29.8288,1.96908,1.99683,0.0,414.613,414.773,0.0,67.1,50.7527,11935.3,1.0,,43.65146166666667,-79.374065,1003.6,9.87816,24.6951,14.4,25.98,21.0,,44.2,,11.2
3575,2019-08-22 15:02:13.000000,94.2,29.8219,1.96564,1.99761,0.0,413.605,414.871,0.209232,70.0,50.964,11910.4,0.9,,43.651465,-79.374015,1003.6,9.87683,24.6904,14.0,25.9811,21.0,,40.9,,11.0
3576,2019-08-22 15:02:14.000000,93.1,29.8263,1.96869,1.9944,0.0777434,413.219,414.845,0.0554304,73.5,51.076,11869.9,1.0,,43.65145,-79.37396,1003.6,9.87918,24.6907,13.8,25.9824,21.1,,40.8,,10.4
3577,2019-08-22 15:02:15.000000,90.0,29.8269,1.98664,1.99557,0.0,416.865,413.338,0.260939,76.4,50.4466,11890.5,0.9,,43.651415,-79.373905,1003.6,9.87957,24.6997,13.5,25.9832,21.1,,39.2,,13.4
3578,2019-08-22 15:02:16.000000,88.2,29.8324,1.97446,1.9792,0.0571524,413.973,411.6,0.133113,76.3,50.4088,12069.0,0.9,,43.65139333333333,-79.37384,1003.7,9.88041,24.695,13.3,25.9847,21.0,,26.9,,15.2
3579,2019-08-22 15:02:17.000000,87.1,29.828,1.95998,1.99946,0.0670267,412.965,415.43,0.14963,75.9,50.5731,11842.5,1.0,,43.65138833333334,-79.37378666666666,1003.6,9.88297,24.6936,13.7,25.9858,21.0,,21.2,,14.6
3580,2019-08-22 15:02:18.000000,86.8,29.8293,1.96734,1.9963,0.396512,413.739,414.342,0.191113,73.7,50.5879,11915.7,1.0,,43.65139333333333,-79.37373666666667,1003.6,9.88232,24.6943,13.7,25.9874,21.0,,25.2,,13.6
3581,2019-08-22 15:02:19.000000,86.4,29.8282,1.9714,1.99135,0.0,413.878,412.943,0.0,74.7,50.5491,12008.1,0.9,,43.65139833333333,-79.37368833333333,1003.6,9.87821,24.6997,14.0,25.9887,21.0,,23.1,,11.4
3582,2019-08-22 15:02:20.000000,86.0,29.8306,1.97579,1.98909,0.112849,414.565,413.831,0.0190294,73.1,50.4776,11938.3,0.9,,43.65142,-79.37364333333333,1003.6,9.87663,24.6947,14.6,25.9902,21.0,,19.6,,11.5
3583,2019-08-22 15:02:21.000000,85.1,29.8225,1.9668,1.99236,0.138695,414.685,414.247,0.0920974,70.6,50.7201,11914.7,0.9,,43.65143666666667,-79.37361,1003.6,9.87955,24.6955,14.4,25.9906,21.0,,9.5,,12.6
3584,2019-08-22 15:02:22.000000,84.0,29.8263,1.95818,1.99021,0.0860201,413.1,414.397,0.0,69.4,51.2294,11923.7,0.9,,43.651453333333336,-79.373575,1003.6,9.87907,24.6975,14.2,25.9924,20.9,,356.5,,13.2
3585,2019-08-22 15:02:23.000000,83.9,29.8262,1.99076,1.98788,0.0,420.189,414.711,0.26081,66.3,50.8214,11946.7,1.0,,43.65146333333333,-79.37353166666666,1003.6,9.87711,24.6984,14.4,25.9936,20.9,,5.4,,10.8
3586,2019-08-22 15:02:24.000000,83.9,29.8264,1.9868,1.98995,0.226732,418.527,415.618,0.06353,66.7,50.6335,11897.2,1.0,,43.651485,-79.373495,1003.6,9.87953,24.6902,14.4,25.995,21.0,,21.2,,9.4
3587,2019-08-22 15:02:25.000000,83.8,29.8328,1.98391,1.98755,0.0855365,418.078,415.231,0.0,63.9,50.5502,11989.8,1.0,,43.6515,-79.37345166666667,1003.6,9.883,24.6941,13.8,25.9961,21.0,,21.0,,11.9
3588,2019-08-22 15:02:26.000000,84.3,29.8334,1.98381,1.98442,0.0,418.845,415.739,0.210792,63.7,50.5027,11961.1,1.0,,43.65152333333333,-79.37341,1003.5,9.87855,24.698,14.0,25.9974,21.0,,39.5,,11.6
3589,2019-08-22 15:02:27.000000,85.1,29.8332,1.96023,1.98693,0.0332717,414.489,415.768,0.0,63.7,51.1979,11833.7,1.0,,43.651536666666665,-79.37336333333333,1003.6,9.87692,24.6928,13.8,25.9986,21.0,,37.3,,11.0
3590,2019-08-22 15:02:28.000000,84.4,29.8276,1.99443,1.98137,0.24584,420.529,414.475,0.0,59.0,50.8484,11892.7,1.0,,43.651555,-79.37331666666667,1003.6,9.87884,24.6982,13.5,25.9996,20.9,,36.1,,11.7
3591,2019-08-22 15:02:29.000000,84.0,29.832,1.99693,1.98364,0.237884,417.467,415.992,0.238921,59.2,50.6746,11813.4,1.0,,43.65157,-79.373275,1003.6,9.87678,24.6927,12.9,26.0013,20.9,,44.0,,11.7
3592,2019-08-22 15:02:30.000000,83.5,29.8322,1.97252,1.98491,0.0502903,414.093,415.713,0.0,57.7,50.9233,11866.4,1.0,,43.651583333333335,-79.37323333333333,1003.6,9.88025,24.6991,12.4,26.0019,20.9,,42.4,,10.9
3593,2019-08-22 15:02:30.000000,83.5,29.8317,1.97289,1.97891,0.324538,414.731,415.417,0.261508,57.7,51.0692,11975.4,1.0,,43.651583333333335,-79.37323333333333,1003.6,9.88061,24.6877,12.4,26.004,20.9,,42.4,,10.9
3594,2019-08-22 15:02:31.000000,83.1,29.8328,1.99529,1.98552,0.254373,417.979,415.77,0.113845,56.5,50.5272,11930.9,1.0,,43.65159666666667,-79.37318333333333,1003.5,9.87871,24.6935,12.2,26.0048,20.9,,44.9,,12.8
3595,2019-08-22 15:02:32.000000,82.6,29.8377,1.96536,1.98265,0.000124327,411.213,415.544,0.0,56.4,51.0132,11966.3,1.0,,43.651606666666666,-79.37313833333333,1003.7,9.87865,24.6951,12.0,26.0067,20.9,,46.9,,13.8
3596,2019-08-22 15:02:33.000000,82.7,29.8347,1.98865,1.9809,0.0930716,415.65,414.528,0.0,55.9,50.5524,11914.6,1.0,,43.65161833333333,-79.37308666666667,1003.6,9.87992,24.6954,11.8,26.0075,20.8,,46.2,,13.6
3597,2019-08-22 15:02:34.000000,83.4,29.8344,1.97586,1.98241,0.0339367,411.987,414.802,0.0675694,58.0,50.719,11744.8,1.0,,43.65163,-79.37303666666666,1003.6,9.87813,24.6957,12.0,26.0089,20.8,,41.9,,11.8
3598,2019-08-22 15:02:35.000000,84.4,29.8368,1.96986,1.9808,0.211316,411.654,414.36,0.0,62.5,50.8586,11881.9,1.0,,43.65163833333333,-79.372985,1003.6,9.87686,24.6931,12.2,26.0098,20.8,,37.0,,9.3
3599,2019-08-22 15:02:36.000000,85.1,29.8371,1.98457,1.983,0.138491,412.682,414.926,0.0,69.4,50.6047,11918.5,1.0,,43.65164,-79.37293,1003.7,9.8807,24.7023,11.8,26.0109,20.8,,34.6,,8.3
3600,2019-08-22 15:02:37.000000,85.1,29.8382,1.9839,1.97624,0.0887855,411.549,414.974,0.0,71.6,50.4593,11884.8,1.0,,43.65164,-79.37288333333333,1003.7,9.87769,24.687,11.4,26.0123,20.8,,37.0,,9.8
3601,2019-08-22 15:02:38.000000,84.4,29.8355,1.96439,1.98075,0.26429,408.927,415.472,0.0,77.0,50.7505,11797.1,1.0,,43.65164166666667,-79.37284166666667,1003.6,9.87973,24.6941,10.9,26.0133,20.8,,30.5,,10.4
3602,2019-08-22 15:02:39.000000,84.7,29.8347,1.97302,1.97687,0.0,410.772,415.756,0.0,77.3,50.6398,11903.8,1.0,,43.651645,-79.37279833333334,1003.6,9.88027,24.6931,10.1,26.0154,20.8,,40.8,,9.5
3603,2019-08-22 15:02:40.000000,85.7,29.8381,1.97305,1.97679,0.0,409.834,418.085,0.0,78.2,50.6129,11953.5,1.0,,43.65164666666666,-79.37275333333334,1003.7,9.87913,24.6938,10.3,26.016,20.9,,4.0,,9.5
3604,2019-08-22 15:02:41.000000,85.8,29.8443,1.97376,1.98085,0.206735,409.919,418.849,0.1253,83.3,50.4964,11879.8,1.0,,43.651635,-79.37270833333334,1003.7,9.87751,24.6902,9.2,26.0174,20.9,,4.1,,8.2
3605,2019-08-22 15:02:42.000000,85.9,29.8428,1.97065,1.97381,0.0547702,409.904,418.453,0.217257,88.5,50.4351,11947.6,1.0,,43.65162166666666,-79.37266833333334,1003.6,9.87942,24.6936,7.5,26.0187,20.9,,4.6,,8.6
3606,2019-08-22 15:02:43.000000,86.6,29.8465,1.97188,1.9764,0.257842,408.432,420.005,0.0194265,92.3,50.4667,12019.0,1.0,,43.65159666666667,-79.37262666666666,1003.7,9.87828,24.6965,7.0,26.0199,21.0,,350.7,,9.6
3607,2019-08-22 15:02:44.000000,86.6,29.8433,1.95567,1.97881,0.13153,406.706,420.041,0.4551,95.7,50.855,11876.5,1.0,,43.651581666666665,-79.37260166666667,1003.6,9.8804,24.6998,6.2,26.0215,21.0,,1.0,,9.2
3608,2019-08-22 15:02:45.000000,85.7,29.8434,1.97533,1.97311,0.147824,410.416,418.739,0.453635,91.0,50.5335,12015.9,1.5,,43.65157666666666,-79.372575,1003.7,9.88145,24.6982,5.7,26.0225,21.0,,330.6,,8.9
3609,2019-08-22 15:02:46.000000,85.8,29.8434,1.97266,1.9756,0.18885,409.435,419.529,0.0,87.3,50.4774,11986.8,1.5,,43.65157166666667,-79.37256333333333,1003.7,9.87997,24.693,4.0,26.0239,21.0,,316.2,,8.4
3610,2019-08-22 15:02:47.000000,88.1,29.8482,1.96762,1.97357,0.0,408.023,418.098,0.167644,84.9,50.4896,11856.8,1.0,,43.65156,-79.37257166666667,1003.6,9.87661,24.7015,2.0,26.0253,21.1,,311.0,,5.8
3611,2019-08-22 15:02:48.000000,91.0,29.842,1.96521,1.97071,0.0188009,408.862,417.089,0.0,76.9,50.5516,11990.9,1.5,,43.65156666666667,-79.37259333333333,1003.7,9.87913,24.6989,0.9,26.0267,21.1,,304.8,,7.7
3612,2019-08-22 15:02:49.000000,93.2,29.8424,1.96857,1.97388,0.0909979,409.302,416.297,0.0,80.8,50.4581,11970.0,1.8,,43.651563333333335,-79.37260666666667,1003.7,9.87761,24.6893,0.5,26.0274,21.1,,313.7,,6.3
3613,2019-08-22 15:02:50.000000,94.7,29.8481,1.96649,1.97432,0.0,409.46,416.029,0.0586309,85.9,50.4458,12093.1,1.8,,43.651561666666666,-79.37261333333333,1003.6,9.87933,24.6971,0.3,26.0287,21.1,,314.4,,5.5
3614,2019-08-22 15:02:51.000000,94.8,29.8438,1.96418,1.96961,0.257701,409.766,414.143,0.0,83.3,50.534,12079.0,1.8,,43.651565,-79.37262333333334,1003.7,9.88027,24.6989,0.1,26.0297,21.1,,323.4,,5.3
3615,2019-08-22 15:02:52.000000,94.3,29.8454,1.96617,1.97276,0.0627711,410.652,413.663,0.138949,85.2,50.4435,12034.5,1.8,,43.65156666666667,-79.37263166666666,1003.7,9.88245,24.6935,0.1,26.0316,21.1,,338.5,,4.2
3616,2019-08-22 15:02:53.000000,93.4,29.8502,1.9639,1.9709,0.0,410.291,413.835,0.213556,83.3,50.4918,11912.0,1.8,,43.65156833333333,-79.37263333333334,1003.7,9.87877,24.6951,0.0,26.0332,21.1,,347.2,,4.1
3617,2019-08-22 15:02:54.000000,92.9,29.846,1.96063,1.96788,0.208264,410.754,412.074,0.0,78.5,50.519,12019.1,1.1,,43.65156833333333,-79.37263166666666,1003.7,9.8835,24.6986,0.0,26.0339,21.1,,329.8,,5.5
3618,2019-08-22 15:02:55.000000,91.9,29.8467,1.96317,1.97273,0.0,410.795,412.115,0.222594,92.6,50.4249,11987.7,1.1,,43.65156833333333,-79.37263,1003.6,9.88018,24.6981,0.0,26.0357,21.1,,296.4,,5.2
3619,2019-08-22 15:02:56.000000,91.5,29.8486,1.95792,1.96577,0.0,409.571,410.739,0.0,60.9,50.5236,11810.1,1.0,,43.651565,-79.37262333333334,1003.7,9.87883,24.6971,0.0,26.0362,21.2,,298.6,,4.8
3620,2019-08-22 15:02:57.000000,92.2,29.8475,1.96005,1.95082,0.236079,411.045,408.252,0.0,22.4,50.4763,12128.7,1.0,,43.65156,-79.37261666666667,1003.7,9.88068,24.698,0.0,26.0379,21.2,,296.0,,4.4
3621,2019-08-22 15:02:58.000000,93.2,29.8521,1.96146,1.98169,0.0,410.802,413.589,0.222256,40.9,50.4194,11810.3,1.0,,43.65155333333333,-79.37260666666667,1003.6,9.88,24.6955,0.0,26.0387,21.2,,300.8,,4.9
3622,2019-08-22 15:02:59.000000,95.0,29.8477,1.95543,1.97329,0.258405,410.487,411.08,0.105988,45.5,50.5443,11943.2,1.0,,43.651543333333336,-79.37259333333333,1003.7,9.88023,24.698,0.0,26.0408,21.2,,314.0,,4.3
3623,2019-08-22 15:03:00.000000,97.9,29.8476,1.96174,1.95601,0.112482,410.791,408.572,0.180185,43.4,50.4449,11947.6,1.0,,43.65153,-79.37257666666666,1003.7,9.88225,24.6966,0.0,26.0412,21.2,,291.0,,4.3
3624,2019-08-22 15:03:01.000000,100.2,29.8525,1.95899,1.9577,0.0,410.586,410.108,0.0,211.4,50.4866,12079.2,1.0,,43.65152166666667,-79.37256666666667,1003.9,9.87687,24.6968,0.0,26.0426,21.2,,300.8,,4.5
3625,2019-08-22 15:03:02.000000,101.8,29.8504,1.95719,1.96433,0.0,409.568,413.169,0.0561605,63.6,50.4951,11956.1,1.0,,43.651515,-79.372555,1003.7,9.87676,24.7043,0.0,26.044,21.2,,312.4,,5.1
3626,2019-08-22 15:03:03.000000,104.2,29.8519,1.95879,1.9985,0.0667643,409.86,417.266,0.0956404,48.7,50.4349,11922.9,1.0,,43.65150333333333,-79.37254,1003.7,9.87985,24.6947,0.0,26.0448,21.2,,306.2,,5.4
3627,2019-08-22 15:03:04.000000,106.3,29.8501,1.95247,1.94892,0.0,408.972,410.861,0.0,1.6,50.544,12044.0,1.0,,43.651495,-79.37253,1003.8,9.8825,24.7033,0.0,26.0467,21.2,,259.9,,3.9
3628,2019-08-22 15:03:05.000000,107.5,29.8562,1.95944,1.97931,0.0,409.995,417.21,0.0,13.0,50.4073,11902.2,1.5,,43.65149,-79.37252166666667,1003.7,9.87876,24.6992,0.0,26.0492,21.3,,277.7,,5.2
3629,2019-08-22 15:03:07.000000,112.4,29.8565,1.95268,1.97238,0.0,410.028,415.743,0.145815,350.4,50.5372,11796.0,1.0,,43.65146666666666,-79.37250333333333,1003.8,9.88053,24.7016,0.0,26.0495,21.3,,273.7,,4.2
3630,2019-08-22 15:03:08.000000,113.5,29.855,1.95721,1.96311,0.0,410.534,413.371,0.113304,354.2,50.4578,11839.6,1.0,,43.65146166666667,-79.3725,1003.8,9.87748,24.6927,0.0,26.0518,21.3,,294.9,,4.1
3631,2019-08-22 15:03:09.000000,114.1,29.8617,1.95355,1.9673,0.0,410.851,414.628,0.0,309.3,50.4662,12070.6,1.0,,43.65145833333333,-79.372495,1003.7,9.87791,24.6933,0.0,26.0528,21.3,,305.4,,4.2
3632,2019-08-22 15:03:10.000000,115.3,29.8572,1.95326,1.9778,0.0,413.108,418.597,0.0,296.9,50.5274,11794.3,1.0,,43.65145166666667,-79.37249,1003.8,9.87622,24.6966,0.3,26.0538,21.3,,282.9,,2.7
3633,2019-08-22 15:03:11.000000,115.6,29.8593,1.95717,1.93864,0.123802,413.842,412.477,0.143996,296.0,50.4184,12195.5,1.0,,43.65145166666667,-79.37248833333334,1003.7,9.87778,24.7048,0.3,26.0554,21.4,,279.4,,3.5
3634,2019-08-22 15:03:12.000000,115.6,29.8621,1.95036,1.99296,0.214676,413.482,424.097,0.0,287.1,50.5254,11909.7,0.9,,43.65145,-79.37248666666666,1003.7,9.87809,24.6969,0.1,26.056,21.4,,283.3,,4.5
3635,2019-08-22 15:03:13.000000,115.7,29.8619,1.95279,1.97267,0.0191944,414.986,420.273,0.17347,270.4,50.4748,11740.1,0.9,,43.651446666666665,-79.37248666666666,1003.7,9.87901,24.6903,0.1,26.058,21.4,,285.5,,7.3
3636,2019-08-22 15:03:14.000000,115.8,29.8684,1.95503,1.95706,0.44963,414.992,418.625,0.0,262.7,50.4137,12171.6,0.9,,43.65144333333333,-79.37248666666666,1003.7,9.87864,24.6945,0.1,26.0587,21.4,,291.0,,5.4
3637,2019-08-22 15:03:15.000000,115.9,29.8653,1.94968,1.97739,0.448248,413.766,423.778,0.0,26.9,50.5421,11888.0,0.9,,43.65144166666666,-79.37248333333334,1003.8,9.87826,24.6993,0.0,26.0603,21.4,,305.9,,7.3
3638,2019-08-22 15:03:16.000000,115.3,29.8648,1.95186,1.96147,0.0,414.488,419.764,0.0,54.6,50.461,11995.5,0.9,,43.65144166666666,-79.37248166666667,1003.8,9.88066,24.6927,0.0,26.0615,21.3,,307.0,,7.6
3639,2019-08-22 15:03:17.000000,115.2,29.8683,1.94991,1.98056,0.165634,413.086,423.167,0.0,23.2,50.4547,11952.9,0.9,,43.65143833333333,-79.37248,1003.7,9.88208,24.6964,0.0,26.0628,21.3,,300.1,,8.0
3640,2019-08-22 15:03:18.000000,115.6,29.8638,1.94734,1.96251,0.0,412.143,420.033,0.0,23.6,50.5782,11988.1,1.0,,43.65143166666667,-79.37248,1003.6,9.88005,24.6886,0.0,26.0641,21.3,,299.6,,9.0
3641,2019-08-22 15:03:19.000000,115.7,29.8667,1.95021,1.96002,0.0,411.305,420.386,0.163058,33.8,50.4901,11932.2,1.0,,43.65143166666667,-79.37247833333333,1003.7,9.88089,24.7012,0.0,26.065,21.2,,309.2,,10.9
3642,2019-08-22 15:03:20.000000,115.6,29.8738,1.95068,1.96524,0.0579291,411.049,422.362,0.0461889,57.9,50.421,11964.0,1.5,,43.65143,-79.37247833333333,1003.8,9.87952,24.6943,0.1,26.0665,21.2,,313.1,,9.1
3643,2019-08-22 15:03:21.000000,115.4,29.8704,1.9458,1.96973,0.0,409.135,424.334,0.0,89.9,50.5401,11878.7,1.5,,43.65143,-79.37247666666667,1003.7,9.87893,24.7004,0.9,26.0675,21.2,,330.9,,9.2
3644,2019-08-22 15:03:22.000000,115.0,29.8698,1.94893,1.96662,0.137271,408.667,426.375,0.213486,90.8,50.4729,11796.9,0.9,,43.65143,-79.37247833333333,1003.8,9.87846,24.7019,2.0,26.0691,21.2,,325.3,,9.6
3645,2019-08-22 15:03:23.000000,114.5,29.875,1.94718,1.95227,0.210986,408.855,426.846,0.0550657,103.8,50.4371,11934.4,0.9,,43.65143333333333,-79.37247833333333,1003.7,9.87893,24.6905,3.3,26.0708,21.2,,329.6,,10.4
3646,2019-08-22 15:03:24.000000,113.7,29.8707,1.94444,1.98349,0.0,407.165,434.476,0.0853138,103.8,50.4741,12056.2,0.9,,43.65143333333333,-79.37246166666667,1003.7,9.8818,24.6909,5.1,26.0717,21.2,,336.0,,9.5
3647,2019-08-22 15:03:25.000000,112.7,29.878,1.94901,1.97505,0.219919,407.162,434.147,0.0,107.6,50.3958,11928.6,0.9,,43.65143,-79.37243833333333,1003.6,9.88268,24.6984,6.2,26.0721,21.2,,326.1,,11.8
3648,2019-08-22 15:03:26.000000,111.6,29.8728,1.94221,1.96642,0.0,405.815,432.421,0.0835659,106.0,50.5218,11979.4,1.0,,43.65142333333333,-79.372415,1003.8,9.87918,24.6924,7.5,26.0744,21.2,,331.0,,11.3
3649,2019-08-22 15:03:27.000000,110.4,29.8761,1.92778,1.9665,0.0,403.43,433.023,0.0,107.9,51.0245,12001.5,1.0,,43.65141333333333,-79.37238833333333,1003.7,9.87944,24.7003,9.0,26.0754,21.2,,340.6,,9.2
3650,2019-08-22 15:03:28.000000,109.9,29.876,1.95766,1.95995,0.219561,408.573,432.099,0.0,109.6,50.5075,11982.5,0.9,,43.651408333333336,-79.37236333333334,1003.7,9.88255,24.6994,10.3,26.0757,21.2,,351.5,,7.4
3651,2019-08-22 15:03:29.000000,106.4,29.88,1.94999,1.96986,0.104736,406.225,432.724,0.0,109.4,50.4129,11883.7,1.0,,43.65141833333333,-79.37233333333333,1003.7,9.87829,24.6917,11.8,26.078,21.2,,356.9,,6.5
3652,2019-08-22 15:03:30.000000,101.8,29.8794,1.93265,1.96618,0.178033,403.692,431.384,0.210407,107.5,50.7804,12040.6,0.9,,43.651425,-79.37230333333333,1003.7,9.87871,24.7057,12.4,26.0786,21.2,,347.5,,5.1
3653,2019-08-22 15:03:31.000000,95.0,29.8813,1.93431,1.9726,0.0,405.208,432.756,0.0,105.1,50.9919,11772.4,0.9,,43.651455,-79.372265,1003.7,9.88245,24.6946,13.1,26.0802,21.2,,4.5,,4.8
3654,2019-08-22 15:03:32.000000,92.1,29.88,1.94061,1.95559,0.0554821,408.178,430.326,0.0,104.3,51.2563,11965.9,1.0,,43.651455,-79.37221666666667,1003.7,9.88052,24.6974,13.8,26.0804,21.2,,340.5,,4.5
3655,2019-08-22 15:03:33.000000,91.9,29.884,1.97461,1.97439,0.0944969,412.277,435.218,0.0,102.5,50.5525,11854.8,0.9,,43.651453333333336,-79.37217333333334,1003.7,9.87748,24.7027,14.2,26.0814,21.3,,312.0,,3.7
3656,2019-08-22 15:03:34.000000,91.9,29.8842,1.92568,1.96399,0.0,405.962,432.914,0.224118,102.6,51.1258,11794.2,0.9,,43.65145,-79.37212166666667,1003.8,9.87954,24.6946,15.0,26.0834,21.3,,6.4,,2.0
3657,2019-08-22 15:03:35.000000,91.1,29.8849,1.95547,1.95527,0.0,412.185,432.031,0.293766,101.3,50.7361,12169.0,0.9,,43.65144166666666,-79.37206166666667,1003.7,9.87916,24.6962,15.3,26.0849,21.3,,0.4,,1.3
3658,2019-08-22 15:03:36.000000,89.5,29.887,1.9489,1.98236,0.144079,410.795,435.887,0.0848452,101.2,50.6744,11754.1,0.9,,43.651428333333335,-79.37199833333334,1003.7,9.88045,24.696,15.9,26.0857,21.3,,46.6,,2.3
3659,2019-08-22 15:03:37.000000,88.5,29.8853,1.93995,1.96786,0.111967,408.495,431.531,0.148873,101.2,50.8672,12012.8,0.9,,43.65141833333333,-79.37193666666667,1003.7,9.88196,24.7007,16.2,26.0872,21.4,,83.5,,2.9
3660,2019-08-22 15:03:38.000000,87.5,29.8907,1.94401,1.9694,0.0,409.719,431.42,0.199181,93.7,50.8538,11751.9,1.0,,43.651425,-79.37189166666667,1003.7,9.87697,24.7002,15.1,26.0886,21.4,,76.3,,4.9
3661,2019-08-22 15:03:39.000000,87.5,29.8944,1.95393,1.97451,0.0,413.545,430.334,0.0,90.0,50.516,11803.8,0.9,,43.65143333333333,-79.37183833333333,1003.8,9.87937,24.6936,15.7,26.0898,21.4,,57.6,,8.7
3662,2019-08-22 15:03:40.000000,86.9,29.8937,1.91578,1.96041,0.142298,407.612,427.097,0.230662,84.4,51.4447,11863.5,0.9,,43.651446666666665,-79.37178666666667,1003.8,9.87779,24.6996,15.5,26.0911,21.3,,53.3,,6.3
3663,2019-08-22 15:03:41.000000,86.5,29.9006,1.96866,1.95178,0.0,418.925,424.398,0.11186,80.2,50.641,12049.1,1.0,,43.65145833333333,-79.371735,1003.8,9.88029,24.6916,16.1,26.0924,21.3,,62.4,,4.2
3664,2019-08-22 15:03:42.000000,85.8,29.8975,1.94918,1.98464,0.171404,415.267,428.962,0.0,78.5,50.581,11728.1,1.0,,43.651471666666666,-79.37167666666667,1003.8,9.88146,24.696,16.6,26.0936,21.3,,38.6,,2.6
3665,2019-08-22 15:03:43.000000,84.8,29.8993,1.93409,1.97846,0.0,413.71,424.44,0.144108,77.1,50.9945,11839.4,1.0,,43.65148666666666,-79.37161166666667,1003.9,9.88094,24.6978,16.4,26.095,21.3,,27.3,,3.6
3666,2019-08-22 15:03:44.000000,84.7,29.9008,1.95332,1.95321,0.0,418.62,420.628,0.0641791,75.2,50.64,11934.2,1.0,,43.65151,-79.37155666666666,1003.8,9.87834,24.6977,16.6,26.0961,21.3,,5.9,,3.2
3667,2019-08-22 15:03:45.000000,85.0,29.899,1.93815,1.97868,0.0,414.774,424.746,0.0983404,72.8,50.8946,11760.2,1.0,,43.65153166666666,-79.371505,1003.8,9.87949,24.7024,16.6,26.0976,21.3,,14.6,,1.8
3668,2019-08-22 15:03:46.000000,85.7,29.9085,1.9568,1.95994,0.0,418.091,418.859,0.176575,72.6,50.5006,11953.0,1.0,,43.65155833333333,-79.37145166666667,1003.8,9.88142,24.7037,16.8,26.0983,21.3,,21.9,,2.0
3669,2019-08-22 15:03:47.000000,87.0,29.9062,1.93905,1.9665,0.0,415.012,419.958,0.0828895,70.0,50.594,11647.8,1.0,,43.6516,-79.37141333333334,1003.8,9.88195,24.6941,16.8,26.0992,21.3,,0.4,,2.0
3670,2019-08-22 15:03:48.000000,87.5,29.9088,1.93653,1.94991,0.161104,415.346,415.136,0.0,68.8,50.7669,11959.4,0.9,,43.65162166666666,-79.37136666666666,1003.8,9.87896,24.7005,16.8,26.1006,21.3,,18.7,,2.7
3671,2019-08-22 15:03:49.000000,88.7,29.9087,1.94179,2.00191,0.0456377,417.322,424.211,0.148147,66.5,50.6548,11738.3,1.0,,43.65166833333333,-79.37133333333334,1003.8,9.88213,24.6955,16.6,26.1018,21.3,,28.6,,3.6
3672,2019-08-22 15:03:50.000000,89.9,29.9112,1.94617,1.97071,0.0,419.258,416.942,0.0,61.7,50.6478,11795.5,1.0,,43.65170666666667,-79.3713,1003.7,9.87824,24.698,16.4,26.1029,21.3,,13.0,,4.1
3673,2019-08-22 15:03:51.000000,90.2,29.9121,1.94326,1.96373,0.21095,421.31,415.758,0.0,64.2,50.6479,11857.0,1.0,,43.651715,-79.37124333333334,1003.8,9.87969,24.7,16.4,26.1049,21.3,,13.7,,5.2
3674,2019-08-22 15:03:51.000000,90.2,29.9102,1.92924,1.98256,0.054416,421.811,417.571,0.252734,64.2,51.1702,11774.2,1.0,,43.651715,-79.37124333333334,1003.8,9.88083,24.7001,16.4,26.1076,21.3,,13.7,,5.2
3675,2019-08-22 15:03:52.000000,89.4,29.9188,1.95982,1.99027,0.0842957,429.291,415.022,0.255365,69.4,50.707,11698.2,1.0,,43.651705,-79.371175,1003.7,9.87789,24.6975,16.2,26.1093,21.3,,20.4,,6.2
3676,2019-08-22 15:03:53.000000,87.5,29.923,1.95123,2.00233,0.0,428.913,417.015,0.0845906,71.2,50.4747,11792.3,0.9,,43.65167666666667,-79.37109833333334,1003.8,9.88185,24.6998,15.9,26.1101,21.3,,26.8,,8.9
3677,2019-08-22 15:03:54.000000,85.6,29.9255,1.94297,2.00202,0.0825691,427.263,416.48,0.0,69.8,50.5299,11682.3,1.0,,43.65166666666666,-79.37103333333333,1003.7,9.87702,24.7011,15.7,26.1129,21.3,,35.7,,10.4
3678,2019-08-22 15:03:55.000000,85.0,29.9277,1.94294,2.00435,0.0,427.835,416.754,0.0,67.4,50.563,11611.3,0.9,,43.65168666666667,-79.37098666666667,1003.8,9.88081,24.6955,15.5,26.1148,21.2,,35.8,,8.7
3679,2019-08-22 15:03:56.000000,85.5,29.9283,1.93642,1.98124,0.0,426.913,413.781,0.0,67.5,50.7244,11988.7,0.9,,43.651698333333336,-79.37093333333334,1003.7,9.88008,24.6976,15.7,26.1139,21.2,,40.5,,9.9
3680,2019-08-22 15:03:57.000000,85.8,29.9314,1.94625,2.03749,0.0,427.539,422.758,0.0,71.1,50.5915,11688.3,0.9,,43.6517,-79.37087,1003.7,9.87982,24.7012,15.9,26.1147,21.2,,18.5,,9.2
3681,2019-08-22 15:03:58.000000,87.0,29.9365,1.94281,2.00391,0.207907,426.257,417.079,0.388913,69.4,50.6864,11818.8,0.9,,43.65170166666667,-79.370805,1003.7,9.88082,24.69,16.1,26.1169,21.2,,23.6,,9.7
