2017-07-04 20:32:18.500000,43.658917777777766,-79.42177122222223,106.84,26.807,184.624,1.667,1007.26,0.907,2017-07-04 20:32:30.396000,1.85,425.252,1.552,11333.811,15,2017-07-04 16:32:33.280634;
2017-07-04 20:32:33.500000,43.65892666666665,-79.42177888888888,106.74,26.867,168.56,1.247,1007.247,0.973,2017-07-04 20:32:45.326500,1.85,418.995,1.578,11290.349,15,2017-07-04 16:32:48.278802;
2017-07-04 20:32:48.500000,43.658925222222216,-79.42179011111111,106.713,26.8,173.884,1.887,1007.26,1.0,2017-07-04 20:33:00.255000,1.85,413.014,1.518,11211.511,15,2017-07-04 16:33:03.283618;
2017-07-04 20:33:03.500000,43.65893344444444,-79.42180199999999,107.68,26.8,181.603,1.667,1007.26,1.0,2017-07-04 20:33:15.185500,1.851,411.686,1.56,11107.575,15,2017-07-04 16:33:18.285692;
2017-07-04 20:33:18.500000,43.658944333333345,-79.42180199999999,108.38,26.8,158.938,1.113,1007.26,1.14,2017-07-04 20:33:30.116000,1.852,414.174,1.562,11081.481,15,2017-07-04 16:33:33.283949;
2017-07-04 20:33:33.500000,43.658951111111115,-79.42180522222225,109.007,26.8,140.706,0.473,1007.327,1.0,2017-07-04 20:33:45.045500,1.854,420.542,1.476,11106.521,15,2017-07-04 16:33:48.281264;
2017-07-04 20:33:48.500000,43.65904711111111,-79.4215531111111,108.26,26.8,237.173,6.093,1007.293,1.0,2017-07-04 20:33:59.976000,1.857,421.801,1.414,11176.753,15,2017-07-04 16:34:03.288387;
2017-07-04 20:34:03.500000,43.659232666666675,-79.42091933333333,108.027,26.8,231.067,7.36,1007.347,1.0,2017-07-04 20:34:14.906000,1.855,425.01,1.519,11279.296,15,2017-07-04 16:34:18.276598;
2017-07-04 20:34:18.500000,43.65939,-79.42010855555556,107.387,26.8,243.404,8.867,1007.34,1.0,2017-07-04 20:34:29.835500,1.853,418.902,1.528,11250.621,15,2017-07-04 16:34:33.286680;
2017-07-04 20:34:33.500000,43.65956622222222,-79.41917833333333,106.327,26.793,244.926,11.453,1007.38,1.0,2017-07-04 20:34:44.766500,1.855,423.363,1.745,11166.084,15,2017-07-04 16:34:48.282612;
2017-07-04 20:34:48.500000,43.65980144444445,-79.41803611111112,105.1,26.553,246.92,13.1,1007.54,1.0,2017-07-04 20:34:59.696500,1.856,420.047,1.677,11307.915,15,2017-07-04 16:35:03.296270;
2017-07-04 20:35:03,43.65997119047619,-79.41719226190477,106.471,26.743,243.324,8.95,1007.379,1.0,2017-07-04 20:35:14.628000,1.857,420.35,1.415,11564.019,15,2017-07-04 16:35:17.287073;
2017-07-04 20:35:17.500000,43.66009844444444,-79.41658222222222,109.393,26.8,241.643,7.233,1007.207,1.0,2017-07-04 20:35:29.561500,1.864,426.074,1.731,11456.753,15,2017-07-04 16:35:32.288456;
2017-07-04 20:35:32.500000,43.66022155555556,-79.41595855555556,109.1,26.86,241.194,6.9,1007.08,1.0,2017-07-04 20:35:44.498000,1.862,428.358,1.794,11370.417,15,2017-07-04 16:35:47.303306;
2017-07-04 20:35:47.500000,43.660386666666675,-79.41520688888889,109.507,26.86,239.425,10.893,1007.093,1.0,2017-07-04 20:35:59.444500,1.855,454.448,1.636,11212.436,15,2017-07-04 16:36:02.290281;
2017-07-04 20:36:02.500000,43.66056788888888,-79.41428199999999,108.96,26.8,240.197,11.713,1007.08,1.0,2017-07-04 20:36:14.398500,1.849,441.633,1.563,10975.008,15,2017-07-04 16:36:17.300799;
2017-07-04 20:36:17.500000,43.66074255555556,-79.41344677777779,110.22,26.8,237.03,9.14,1007.053,1.047,2017-07-04 20:36:29.334500,1.845,434.043,1.434,10884.729,15,2017-07-04 16:36:32.298747;
2017-07-04 20:36:32.500000,43.66092188888889,-79.41254977777777,107.12,26.8,241.352,10.307,1006.993,1.047,2017-07-04 20:36:44.267500,1.846,424.004,1.496,10830.296,15,2017-07-04 16:36:47.304457;
2017-07-04 20:36:47.500000,43.66111711111112,-79.41161044444445,109.087,26.833,240.621,10.16,1007.053,1.0,2017-07-04 20:36:59.207500,1.849,426.72,1.45,10858.014,15,2017-07-04 16:37:02.302262;
2017-07-04 20:37:02.500000,43.661291000000006,-79.41073211111112,109.827,26.8,242.593,9.747,1007.013,1.0,2017-07-04 20:37:14.142000,1.849,427.701,1.492,10908.933,15,2017-07-04 16:37:17.298394;
2017-07-04 20:37:17.500000,43.66143588888888,-79.4099572222222,109.0,26.86,252.912,8.753,1007.007,1.0,2017-07-04 20:37:29.077500,1.851,422.855,1.333,10933.267,15,2017-07-04 16:37:32.296450;
2017-07-04 20:37:32.500000,43.66160533333333,-79.40925133333333,109.76,26.98,240.503,8.807,1007.067,1.0,2017-07-04 20:37:44.015500,1.856,427.809,2.193,10944.096,15,2017-07-04 16:37:47.306405;
2017-07-04 20:37:47.500000,43.66176866666667,-79.40844744444445,110.827,26.94,242.112,9.96,1007.08,1.0,2017-07-04 20:37:58.951000,1.856,433.583,1.731,10911.031,15,2017-07-04 16:38:02.297871;
2017-07-04 20:38:02.500000,43.66194622222223,-79.40758577777777,108.067,26.9,242.227,9.92,1007.067,1.0,2017-07-04 20:38:13.882000,1.853,430.177,1.437,10861.555,15,2017-07-04 16:38:17.312974;
2017-07-04 20:38:17.500000,43.66212622222223,-79.40669177777777,108.873,26.9,243.493,9.627,1007.06,1.0,2017-07-04 20:38:28.831000,1.85,431.782,1.395,10843.741,15,2017-07-04 16:38:32.304838;
2017-07-04 20:38:32.500000,43.66226788888889,-79.40578977777778,107.58,26.9,247.833,10.367,1007.067,1.0,2017-07-04 20:38:43.766000,1.851,429.98,1.587,10845.087,15,2017-07-04 16:38:47.320467;
2017-07-04 20:38:47.500000,43.66244366666667,-79.4049298888889,108.267,26.913,240.607,9.653,1007.08,1.047,2017-07-04 20:38:58.700000,1.851,421.461,1.449,10881.882,15,2017-07-04 16:39:02.311813;
2017-07-04 20:39:02,43.66263023809523,-79.40413345238095,108.193,27.057,239.782,7.136,1007.057,1.0,2017-07-04 20:39:13.634000,1.853,426.271,1.4,10834.296,15,2017-07-04 16:39:16.309073;
2017-07-04 20:39:16.500000,43.662749555555564,-79.40351511111112,109.287,27.2,241.093,7.047,1007.12,1.0,2017-07-04 20:39:28.562500,1.86,438.748,1.636,10801.797,15,2017-07-04 16:39:31.328555;
2017-07-04 20:39:31.500000,43.66292022222221,-79.4027348888889,110.36,27.153,235.529,8.74,1007.167,1.0,2017-07-04 20:39:43.494000,1.868,448.104,1.601,10755.308,15,2017-07-04 16:39:46.318725;
2017-07-04 20:39:46.500000,43.66297666666666,-79.40235522222223,106.753,27.2,52.154,2.227,1007.14,1.14,2017-07-04 20:39:58.429500,1.861,447.115,1.405,10733.266,15,2017-07-04 16:40:01.304087;
2017-07-04 20:40:01.500000,43.662993222222234,-79.40230433333335,111.46,27.353,297.262,3.78,1007.147,1.14,2017-07-04 20:40:13.365500,1.857,431.269,1.417,10731.044,15,2017-07-04 16:40:16.318387;
2017-07-04 20:40:16.500000,43.66309244444445,-79.40176144444446,113.28,27.293,243.811,8.047,1007.207,1.0,2017-07-04 20:40:28.296500,1.858,435.565,1.996,10733.082,15,2017-07-04 16:40:31.333517;
2017-07-04 20:40:31.500000,43.66330411111111,-79.4009651111111,111.373,27.273,235.682,8.44,1007.18,1.093,2017-07-04 20:40:43.239500,1.855,441.963,1.515,10803.726,15,2017-07-04 16:40:46.318970;
2017-07-04 20:40:46.500000,43.663439000000004,-79.40023588888889,115.1,27.3,243.211,8.547,1007.167,1.02,2017-07-04 20:40:58.181000,1.855,445.279,1.511,10786.445,15,2017-07-04 16:41:01.336923;
2017-07-04 20:41:01.500000,43.663590666666664,-79.39942522222222,108.593,27.227,234.555,8.987,1007.193,1.367,2017-07-04 20:41:13.129500,1.855,440.879,1.52,10747.449,15,2017-07-04 16:41:16.328037;
2017-07-04 20:41:16.500000,43.66382533333333,-79.39873755555554,107.193,27.12,217.271,6.24,1007.14,1.047,2017-07-04 20:41:28.078500,1.849,436.54,1.583,10770.81,15,2017-07-04 16:41:31.330442;
2017-07-04 20:41:31.500000,43.66392744444445,-79.3986257777778,108.793,27.147,303.522,2.033,1007.16,1.013,2017-07-04 20:41:43.008500,1.847,432.301,1.635,10803.403,15,2017-07-04 16:41:46.314854;
2017-07-04 20:41:46.500000,43.66401499999999,-79.39844522222221,108.88,27.227,217.563,4.467,1007.153,1.0,2017-07-04 20:41:57.944500,1.846,428.069,1.43,10719.535,15,2017-07-04 16:42:01.340869;
2017-07-04 20:42:01.500000,43.66426633333334,-79.39771111111112,115.5,27.233,240.502,8.407,1007.18,1.04,2017-07-04 20:42:12.884500,1.846,425.893,1.625,10727.619,15,2017-07-04 16:42:16.346930;
2017-07-04 20:42:16.500000,43.664441777777775,-79.39679744444445,108.813,27.007,250.053,12.127,1007.253,1.067,2017-07-04 20:42:27.816500,1.851,430.472,1.569,10883.056,15,2017-07-04 16:42:31.346000;
2017-07-04 20:42:31.500000,43.66460177777779,-79.39599611111112,106.693,26.907,251.495,9.62,1007.28,1.0,2017-07-04 20:42:42.747000,1.855,416.458,1.547,11339.093,15,2017-07-04 16:42:46.334832;
2017-07-04 20:42:46.500000,43.66454888888889,-79.39565122222221,105.88,27.127,277.485,2.153,1007.267,1.007,2017-07-04 20:42:57.681000,1.853,421.536,1.375,11450.457,15,2017-07-04 16:43:01.343610;
2017-07-04 20:43:01,43.664436309523815,-79.39566,107.079,27.179,161.733,1.886,1007.293,1.0,2017-07-04 20:43:12.614000,1.852,428.851,1.181,11248.473,15,2017-07-04 16:43:15.339486;
2017-07-04 20:43:15.500000,43.66441944444446,-79.39566333333336,110.193,27.273,217.118,2.24,1007.393,1.0,2017-07-04 20:43:27.547500,1.851,418.872,1.233,11108.971,15,2017-07-04 16:43:30.335544;
2017-07-04 20:43:30.500000,43.664445,-79.39569144444445,110.093,27.3,205.514,1.533,1007.38,1.02,2017-07-04 20:43:42.489500,1.849,412.406,1.144,11055.664,15,2017-07-04 16:43:45.344384;
2017-07-04 20:43:45.500000,43.664448444444446,-79.39568655555554,110.333,27.347,192.174,1.693,1007.42,1.0,2017-07-04 20:43:57.429000,1.849,409.881,1.2,10976.392,15,2017-07-04 16:44:00.343342;
2017-07-04 20:44:00.500000,43.66444155555556,-79.39568022222221,109.84,27.307,214.89,1.8,1007.427,1.013,2017-07-04 20:44:12.357500,1.848,408.633,1.201,10988.675,15,2017-07-04 16:44:15.344002;
2017-07-04 20:44:15.500000,43.664432444444444,-79.39567922222221,109.647,27.467,240.873,1.127,1007.453,1.073,2017-07-04 20:44:27.292000,1.848,413.16,1.14,11014.529,15,2017-07-04 16:44:30.345306;
2017-07-04 20:44:30.500000,43.664434000000014,-79.39567811111111,109.38,27.54,194.25,1.247,1007.453,1.013,2017-07-04 20:44:42.224500,1.847,408.531,1.119,11107.117,15,2017-07-04 16:44:45.354266;
2017-07-04 20:44:45.500000,43.664433111111116,-79.39566799999999,109.553,27.56,178.251,1.6,1007.453,1.0,2017-07-04 20:44:57.160500,1.847,408.523,1.238,11131.113,15,2017-07-04 16:45:00.350328;
2017-07-04 20:45:00.500000,43.664438555555556,-79.39566199999999,109.393,27.553,195.152,1.06,1007.453,1.047,2017-07-04 20:45:12.103500,1.847,409.72,1.183,11154.007,15,2017-07-04 16:45:15.359352;
2017-07-04 20:45:15.500000,43.66444344444445,-79.39566077777776,111.0,27.72,220.16,1.147,1007.447,1.0,2017-07-04 20:45:27.039000,1.848,410.552,1.224,11168.179,15,2017-07-04 16:45:30.346037;
2017-07-04 20:45:30.500000,43.66444366666667,-79.39565655555558,111.28,27.833,209.746,0.98,1007.487,1.0,2017-07-04 20:45:41.976000,1.859,467.899,2.184,11239.512,15,2017-07-04 16:45:45.357971;
2017-07-04 20:45:45.500000,43.66444477777778,-79.39565566666668,111.4,27.9,161.24,1.613,1007.487,1.0,2017-07-04 20:45:56.916000,1.879,533.013,3.757,11243.917,15,2017-07-04 16:46:00.344982;
2017-07-04 20:46:00.500000,43.66444355555556,-79.39564955555556,110.687,27.9,216.596,1.213,1007.46,1.0,2017-07-04 20:46:11.861500,1.876,518.466,3.383,11215.945,15,2017-07-04 16:46:15.355797;
2017-07-04 20:46:15.500000,43.66444188888889,-79.39564311111111,110.473,27.973,218.389,0.973,1007.467,1.02,2017-07-04 20:46:26.791000,1.864,470.47,2.452,11120.185,15,2017-07-04 16:46:30.356280;
2017-07-04 20:46:30.500000,43.664547777777784,-79.39564211111112,108.86,28.013,176.833,2.327,1007.487,1.0,2017-07-04 20:46:41.727500,1.858,444.141,2.263,11034.563,15,2017-07-04 16:46:45.366208;
2017-07-04 20:46:45,43.66474904761905,-79.39529154761904,107.936,28.014,237.429,8.221,1007.45,1.0,2017-07-04 20:46:56.662500,1.854,436.387,1.804,11028.329,15,2017-07-04 16:46:59.361593;
2017-07-04 20:46:59.500000,43.664887555555545,-79.39464466666665,107.567,27.78,243.621,9.967,1007.427,1.047,2017-07-04 20:47:11.590500,1.855,441.878,1.738,11050.962,15,2017-07-04 16:47:14.368078;
2017-07-04 20:47:14.500000,43.664988555555546,-79.39403911111111,107.567,27.787,242.962,6.747,1007.36,1.047,2017-07-04 20:47:26.520500,1.852,431.137,1.547,11202.992,15,2017-07-04 16:47:29.366566;
2017-07-04 20:47:29.500000,43.66479322222222,-79.39378488888889,113.367,27.873,330.559,5.727,1007.287,1.0,2017-07-04 20:47:41.450500,1.851,426.769,1.719,11236.202,15,2017-07-04 16:47:44.381225;
2017-07-04 20:47:44.500000,43.66421644444445,-79.3935402222222,106.347,27.773,330.83,8.453,1007.287,1.0,2017-07-04 20:47:56.380500,1.849,421.583,1.552,11265.267,15,2017-07-04 16:47:59.365186;
2017-07-04 20:47:59.500000,43.66369211111112,-79.39313922222223,109.433,27.64,307.635,9.213,1007.18,1.06,2017-07-04 20:48:11.311000,1.849,418.14,1.726,11305.725,15,2017-07-04 16:48:14.385294;
2017-07-04 20:48:14.500000,43.663307222222215,-79.39253933333335,110.907,27.42,272.462,11.067,1007.193,1.007,2017-07-04 20:48:26.240500,1.849,417.205,1.484,11687.296,15,2017-07-04 16:48:29.376146;
2017-07-04 20:48:29.500000,43.66339688888888,-79.39170955555555,107.487,27.233,235.883,10.78,1007.193,1.6,2017-07-04 20:48:41.171500,1.85,416.131,1.498,11404.619,15,2017-07-04 16:48:44.393063;
2017-07-04 20:48:44.500000,43.663558333333334,-79.39091622222222,106.307,27.28,238.152,6.107,1007.207,1.2,2017-07-04 20:48:56.101000,1.853,416.287,1.603,10973.476,15,2017-07-04 16:48:59.382606;
2017-07-04 20:48:59.600000,43.663602444444436,-79.39054466666667,106.767,27.573,245.129,5.76,1007.32,1.0,2017-07-04 20:49:11.032000,1.853,419.492,1.452,10815.452,15,2017-07-04 16:49:14.380333;
2017-07-04 20:49:14.550000,43.66379533333334,-79.389926,115.293,27.367,235.776,9.34,1007.407,1.12,2017-07-04 20:49:25.962000,1.854,436.231,1.301,10805.282,15,2017-07-04 16:49:29.376204;
2017-07-04 20:49:29.550000,43.66403588888888,-79.38952933333334,139.327,27.26,228.036,5.233,1007.36,1.0,2017-07-04 20:49:40.892500,1.855,435.681,1.376,10721.473,15,2017-07-04 16:49:44.377040;
2017-07-04 20:49:44.550000,43.66409888888889,-79.388429,122.553,27.213,235.713,11.013,1007.427,1.933,2017-07-04 20:49:55.823500,1.861,441.839,1.445,10626.388,15,2017-07-04 16:49:59.374643;
2017-07-04 20:49:59.600000,43.66416011111111,-79.3876798888889,125.64,27.06,244.378,8.887,1007.467,1.493,2017-07-04 20:50:10.752000,1.882,443.519,1.509,10625.585,15,2017-07-04 16:50:14.386200;
2017-07-04 20:50:14.050000,43.6642236904762,-79.3873063095238,141.579,27.0,201.583,8.25,1007.407,1.471,2017-07-04 20:50:25.681500,1.891,444.073,1.526,10642.369,15,2017-07-04 16:50:28.390766;
2017-07-04 20:50:28.600000,43.664283222222224,-79.38649133333334,122.073,26.847,235.567,10.32,1007.407,1.76,2017-07-04 20:50:40.612500,1.889,446.508,1.398,10591.094,15,2017-07-04 16:50:43.399596;
2017-07-04 20:50:43.600000,43.66454322222221,-79.38577488888888,117.287,26.813,237.411,10.467,1007.34,1.653,2017-07-04 20:50:55.543500,1.872,430.978,1.371,10514.419,15,2017-07-04 16:50:58.391628;
2017-07-04 20:50:58.600000,43.66472966666666,-79.38515788888888,114.72,26.907,242.076,7.373,1007.36,1.28,2017-07-04 20:51:10.475500,1.867,430.046,1.325,10454.417,15,2017-07-04 16:51:13.396589;
2017-07-04 20:51:13.600000,43.66480833333334,-79.38484255555558,121.033,26.987,69.097,2.587,1007.387,1.287,2017-07-04 20:51:25.410000,1.863,439.078,1.32,10463.821,15,2017-07-04 16:51:28.392421;
2017-07-04 20:51:28.600000,43.66480611111112,-79.38463588888888,123.073,27.013,241.593,5.96,1007.393,1.347,2017-07-04 20:51:40.341000,1.857,428.305,1.359,10515.221,15,2017-07-04 16:51:43.404402;
2017-07-04 20:51:43.500000,43.66395166666666,-79.38400666666666,226.7,26.787,288.139,10.06,1007.4,1.2,2017-07-04 20:51:55.274000,1.854,430.507,1.368,10501.609,15,2017-07-04 16:51:58.398363;
2017-07-04 20:51:58.600000,43.66481866666666,-79.38334588888888,154.02,26.827,218.528,8.933,1007.307,2.08,2017-07-04 20:52:10.211000,1.858,427.297,1.356,10529.391,15,2017-07-04 16:52:13.407187;
2017-07-04 20:52:13.600000,43.66483944444446,-79.38267311111113,161.76,26.9,242.898,5.673,1007.247,1.9,2017-07-04 20:52:25.150500,1.86,435.231,1.338,10572.883,15,2017-07-04 16:52:28.400314;
2017-07-04 20:52:28.600000,43.665436888888884,-79.38204266666666,115.827,27.0,238.353,6.373,1007.36,1.347,2017-07-04 20:52:40.089500,1.86,464.405,1.293,10616.989,15,2017-07-04 16:52:43.402544;
2017-07-04 20:52:43.600000,43.66559033333333,-79.38145955555554,113.26,27.033,244.639,4.707,1007.353,1.333,2017-07-04 20:52:55.023000,1.863,463.171,1.447,10728.409,15,2017-07-04 16:52:58.407038;
2017-07-04 20:52:58.600000,43.66566588888888,-79.38103077777778,108.273,27.173,244.866,4.773,1007.413,1.053,2017-07-04 20:53:09.959000,1.87,444.247,1.509,10866.428,15,2017-07-04 16:53:13.415777;
2017-07-04 20:53:13.600000,43.66577277777777,-79.38041866666666,112.867,27.127,236.656,6.947,1007.387,1.0,2017-07-04 20:53:24.898000,1.87,441.213,1.45,10856.356,15,2017-07-04 16:53:28.404358;
2017-07-04 20:53:28.600000,43.66590388888889,-79.379761,115.1,26.893,228.521,9.36,1007.373,1.28,2017-07-04 20:53:39.837000,1.858,454.023,1.551,10742.272,15,2017-07-04 16:53:43.412265;
2017-07-04 20:53:43.600000,43.66611222222223,-79.37911111111111,115.6,26.92,231.804,7.693,1007.233,1.04,2017-07-04 20:53:54.767000,1.86,470.408,3.613,10663.443,15,2017-07-04 16:53:58.406671;
2017-07-04 20:53:58.100000,43.666212619047634,-79.3785682142857,108.829,27.171,235.111,3.336,1007.271,1.064,2017-07-04 20:54:09.703500,1.863,486.167,4.194,10671.758,15,2017-07-04 16:54:12.412220;
2017-07-04 20:54:12.600000,43.6662278888889,-79.37851177777777,109.527,27.3,99.004,1.573,1007.307,1.053,2017-07-04 20:54:24.642000,1.857,479.089,2.717,10698.872,15,2017-07-04 16:54:27.399095;
2017-07-04 20:54:27.600000,43.66627333333334,-79.37832722222223,108.18,27.3,238.112,4.167,1007.273,1.127,2017-07-04 20:54:39.579000,1.852,449.98,2.122,10685.273,15,2017-07-04 16:54:42.415768;
2017-07-04 20:54:42.600000,43.66640444444444,-79.37769411111113,109.147,27.02,232.112,9.773,1007.26,1.533,2017-07-04 20:54:54.527000,1.846,432.37,1.814,10581.716,15,2017-07-04 16:54:57.431632;
2017-07-04 20:54:57.600000,43.66645233333334,-79.3769228888889,106.82,26.927,258.378,10.807,1007.2,1.587,2017-07-04 20:55:09.471000,1.844,433.069,1.604,10453.854,15,2017-07-04 16:55:12.414950;
2017-07-04 20:55:12.600000,43.66643977777778,-79.37614788888888,110.927,26.887,251.85,7.553,1007.227,1.2,2017-07-04 20:55:24.400500,1.841,423.36,1.431,10500.609,15,2017-07-04 16:55:27.427295;
2017-07-04 20:55:27.600000,43.666495777777776,-79.37560544444447,119.553,27.1,243.725,6.08,1007.273,1.0,2017-07-04 20:55:39.334000,1.839,417.784,1.325,10508.431,15,2017-07-04 16:55:42.415147;
2017-07-04 20:55:42.600000,43.666802,-79.37502755555555,111.973,27.1,225.527,4.867,1007.167,1.067,2017-07-04 20:55:54.268500,1.839,416.783,1.418,10611.72,15,2017-07-04 16:55:57.440578;
2017-07-04 20:55:57.600000,43.66705288888889,-79.37479155555553,115.247,27.1,238.749,2.013,1007.147,1.22,2017-07-04 20:56:09.202000,1.84,423.08,1.426,10634.343,15,2017-07-04 16:56:12.427221;
2017-07-04 20:56:12.600000,43.66678655555555,-79.37461444444445,112.227,27.053,308.125,6.86,1007.153,1.16,2017-07-04 20:56:24.142500,1.841,423.715,1.395,10638.99,15,2017-07-04 16:56:27.429137;
2017-07-04 20:56:27.600000,43.66613066666666,-79.3743477777778,105.987,26.833,328.642,11.687,1007.24,1.033,2017-07-04 20:56:39.078000,1.84,423.97,1.419,10598.062,15,2017-07-04 16:56:42.433716;
2017-07-04 20:56:42.600000,43.665411111111105,-79.37403455555555,105.1,26.673,325.278,14.233,1007.487,1.0,2017-07-04 20:56:54.011000,1.841,421.227,1.394,10580.78,15,2017-07-04 16:56:57.438108;
2017-07-04 20:56:57.600000,43.66473255555556,-79.37375544444444,101.78,26.527,326.686,12.32,1007.713,1.053,2017-07-04 20:57:08.949500,1.844,420.599,1.506,10564.334,15,2017-07-04 16:57:12.421997;
2017-07-04 20:57:12.600000,43.66399444444445,-79.37344655555556,103.273,26.453,332.838,12.853,1007.9,1.153,2017-07-04 20:57:23.886500,1.841,413.292,1.278,10586.595,15,2017-07-04 16:57:27.435286;
2017-07-04 20:57:27.600000,43.663458,-79.373241,102.933,26.493,334.224,7.853,1008.093,1.047,2017-07-04 20:57:38.816000,1.844,413.322,1.485,10702.683,15,2017-07-04 16:57:42.428024;
2017-07-04 20:57:42.600000,43.66322088888889,-79.3732308888889,100.207,26.64,4.664,4.093,1008.2,1.033,2017-07-04 20:57:53.756500,1.854,417.057,1.508,10846.168,15,2017-07-04 16:57:57.422580;
2017-07-04 20:57:57.100000,43.66309119047619,-79.37372666666667,103.4,26.786,58.471,7.421,1008.321,1.043,2017-07-04 20:58:08.698500,1.863,424.314,1.415,10864.572,15,2017-07-04 16:58:11.445091;
2017-07-04 20:58:11.600000,43.66297477777778,-79.37439199999999,100.613,26.673,58.906,8.947,1008.32,1.047,2017-07-04 20:58:23.631500,1.852,424.604,1.446,11024.551,15,2017-07-04 16:58:26.436448;
2017-07-04 20:58:26.600000,43.66282377777778,-79.37512655555557,101.653,26.567,61.394,9.613,1008.34,1.02,2017-07-04 20:58:38.561500,1.843,417.785,1.314,10936.911,15,2017-07-04 16:58:41.445954;
2017-07-04 20:58:41.600000,43.66265455555556,-79.37594922222223,100.627,26.44,76.371,10.187,1008.413,1.0,2017-07-04 20:58:53.492000,1.84,416.158,1.451,10792.606,15,2017-07-04 16:58:56.442337;
2017-07-04 20:58:56.600000,43.66243111111112,-79.37674799999999,101.767,26.533,79.124,7.28,1008.367,1.14,2017-07-04 20:59:08.432000,1.838,409.76,1.369,10596.503,15,2017-07-04 16:59:11.454197;
2017-07-04 20:59:11.600000,43.662180222222226,-79.37756111111112,102.62,26.6,52.092,8.18,1008.233,1.387,2017-07-04 20:59:23.374000,1.839,410.172,1.379,10452.397,15,2017-07-04 16:59:26.449053;
2017-07-04 20:59:26.600000,43.66202033333334,-79.3783991111111,103.06,26.567,59.994,7.673,1008.313,1.5,2017-07-04 20:59:38.307000,1.844,419.09,1.378,10430.779,15,2017-07-04 16:59:41.446764;
2017-07-04 20:59:41.600000,43.661965,-79.37909077777776,99.993,26.553,63.623,6.707,1008.36,1.4,2017-07-04 20:59:53.246500,1.856,422.682,1.448,10546.635,15,2017-07-04 16:59:56.455739;
2017-07-04 20:59:56.600000,43.662002333333334,-79.3792488888889,97.813,26.64,64.135,2.94,1008.347,1.467,2017-07-04 21:00:08.191000,1.861,427.485,1.641,10578.002,15,2017-07-04 17:00:11.450030;
2017-07-04 21:00:11.600000,43.661833,-79.379656,99.82,26.307,63.05,8.76,1008.42,1.3,2017-07-04 21:00:23.128000,1.862,424.393,1.577,10541.009,15,2017-07-04 17:00:26.438041;
2017-07-04 21:00:26.600000,43.661642222222234,-79.38027644444443,102.593,26.447,65.751,3.613,1008.3,1.113,2017-07-04 21:00:38.061500,1.854,414.424,1.448,10395.528,15,2017-07-04 17:00:41.458046;
2017-07-04 21:00:41.600000,43.66157077777779,-79.38047600000002,103.813,26.447,76.165,2.06,1008.28,1.087,2017-07-04 21:00:53.000500,1.846,431.265,1.285,10275.39,15,2017-07-04 17:00:56.444471;
2017-07-04 21:00:56.600000,43.661526222222214,-79.38052544444444,103.713,26.427,73.212,2.48,1008.293,1.14,2017-07-04 21:01:07.935000,1.844,441.171,1.364,10314.105,15,2017-07-04 17:01:11.435120;
2017-07-04 21:01:11.550000,43.661374222222214,-79.38102633333334,96.06,26.433,60.378,6.48,1008.293,1.3,2017-07-04 21:01:22.866500,1.845,449.774,1.447,10318.737,15,2017-07-04 17:01:26.448734;
2017-07-04 21:01:26.600000,43.661118222222214,-79.38167844444446,93.167,26.24,56.885,8.467,1008.28,1.233,2017-07-04 21:01:37.803000,1.848,438.999,1.395,10313.021,15,2017-07-04 17:01:41.446748;
2017-07-04 21:01:41.100000,43.66112369047619,-79.38239797619049,111.693,26.364,87.586,3.9,1008.236,1.129,2017-07-04 21:01:52.739500,1.841,419.605,1.465,10294.625,15,2017-07-04 17:01:55.440037;
2017-07-04 21:01:55.600000,43.66106966666667,-79.38286366666667,133.06,26.487,86.401,2.207,1008.24,1.48,2017-07-04 21:02:07.672500,1.839,411.99,1.332,10253.671,15,2017-07-04 17:02:10.454363;
2017-07-04 21:02:10.500000,43.660985888888895,-79.38289044444446,147.393,26.4,90.729,2.26,1008.24,1.487,2017-07-04 21:02:22.608000,1.838,421.383,1.37,10247.271,15,2017-07-04 17:02:25.461798;
2017-07-04 21:02:25.550000,43.66093688888889,-79.38290277777779,149.1,26.34,103.827,2.853,1008.227,1.66,2017-07-04 21:02:37.544500,1.839,437.672,1.404,10344.026,15,2017-07-04 17:02:40.455626;
2017-07-04 21:02:40.550000,43.66095855555556,-79.38311033333333,146.027,26.42,67.217,3.36,1008.233,1.587,2017-07-04 21:02:52.478000,1.849,444.888,1.764,10421.295,15,2017-07-04 17:02:55.474926;
2017-07-04 21:02:55.600000,43.66094488888889,-79.3838348888889,135.86,26.587,68.836,6.027,1008.22,1.56,2017-07-04 21:03:07.411000,1.871,451.911,2.963,10389.627,15,2017-07-04 17:03:10.467292;
2017-07-04 21:03:10.600000,43.66080155555555,-79.38464433333334,138.753,26.54,64.469,7.767,1008.207,1.633,2017-07-04 21:03:22.344000,1.875,440.586,2.057,10389.657,15,2017-07-04 17:03:25.452657;
2017-07-04 21:03:25.550000,43.66065044444444,-79.38544355555554,119.587,26.46,48.952,8.713,1008.113,1.4,2017-07-04 21:03:37.278000,1.869,431.874,1.633,10408.551,15,2017-07-04 17:03:40.468919;
2017-07-04 21:03:40.650000,43.66047644444443,-79.3863207777778,106.013,26.46,46.874,8.647,1008.06,1.52,2017-07-04 21:03:52.214000,1.866,442.778,1.632,10387.141,15,2017-07-04 17:03:55.470180;
