gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-09-10 17:43:22.299999952,121.2,31.3887202666,2.04642493623,2.09811618579,2.09322981912,0.0,396.778800611,405.189574034,410.242724451,0.0317832135262,252.4,50.8787002173,14923.79471,1.0,248.7,43.67892,-79.4801383333,1010.6,9.88842418188,24.7153217373,9.2,27.5884992647,21.3,338.8,27.0,1.2,5.7
2020-09-10 17:43:23.299999952,120.8,31.3886781512,2.06527338466,2.07709118907,2.0722048224,0.182934486771,400.52676338,402.755566688,407.808717105,0.0,250.5,50.6104306232,15151.2906307,1.0,242.9,43.6789116667,-79.4801683333,1010.7,9.88912959184,24.7128611045,8.8,27.5897911164,21.3,331.6,23.1,1.1,5.9
2020-09-10 17:43:24.299999952,120.4,31.3899712998,2.06010335642,2.09735853126,2.09247216459,0.0361818493224,398.820224477,406.745676423,411.79882684,0.188165122074,250.6,50.5762380909,14891.8512345,1.0,250.1,43.678905,-79.4801966667,1010.6,9.88943465707,24.7150262638,8.5,27.5918406139,21.3,317.9,21.4,1.4,6.3
2020-09-10 17:43:25.299999952,120.2,31.3975613191,2.02699246643,2.09112340524,2.08623703858,0.0,394.154277786,404.817775522,409.870925939,0.0346064405694,254.4,51.2940096302,14939.689143,1.0,255.1,43.6788983333,-79.4802266667,1010.5,9.88933077427,24.7244689635,8.7,27.5928769029,21.3,333.2,28.7,1.4,6.0
2020-09-10 17:43:26.299999952,120.3,31.3946566518,2.07091655484,2.05700045199,2.05211408533,0.102315785322,402.035378588,400.033744188,405.086894605,0.0,254.1,50.8546511362,15342.9797138,1.0,252.4,43.678895,-79.48026,1010.5,9.89092806013,24.718479293,9.0,27.5941257863,21.3,329.4,26.8,1.6,6.3
2020-09-10 17:43:27.299999952,120.6,31.3971722231,2.06112514953,2.1040808939,2.09919452723,0.0140392816452,398.877136113,408.456894466,413.510044882,0.105738126209,253.6,50.6302062897,14799.1489087,1.0,249.2,43.678885,-79.480295,1010.5,9.88912686672,24.7246137366,9.2,27.5956217596,21.3,336.0,32.3,1.7,6.5
2020-09-10 17:43:28.299999952,120.8,31.3955637434,2.04605667602,2.09199460087,2.0871082342,0.0141074515071,397.858436701,404.847218506,409.900368922,0.0137601798216,248.8,50.5810790848,15054.8447381,1.0,234.5,43.6788783333,-79.4803266667,1010.5,9.8862736927,24.7252458684,9.0,27.5967738619,21.2,330.8,28.5,1.5,6.1
2020-09-10 17:43:29.299999952,120.6,31.3953904639,2.02689618288,2.07706311664,2.07217674998,0.0446958977154,395.283770231,403.934229337,408.987379754,0.014636159464,237.3,51.0187449132,14984.1535907,1.0,210.3,43.6788666667,-79.4803533333,1010.4,9.88929621186,24.7231193296,9.0,27.5986188147,21.2,329.1,37.6,1.8,5.9
2020-09-10 17:43:30.299999952,120.4,31.3946707675,2.05175814023,2.05759211081,2.05270574414,0.00422196265379,399.454468207,401.276939927,406.330090344,0.0455981531896,217.2,50.6014169774,15202.172853,1.0,177.6,43.67885,-79.4803716667,1010.5,9.89107200337,24.7274577031,8.3,27.5998938487,21.2,310.2,34.6,1.6,5.6
2020-09-10 17:43:31.299999952,120.6,31.3946923771,2.04324626672,2.08380180063,2.07891543397,0.0813024218737,397.946003648,405.682427153,410.73557757,0.00369350775072,194.6,50.5420815419,14996.8827055,1.0,162.4,43.6788283333,-79.48038,1010.5,9.89205986977,24.7193089252,8.3,27.601847543,21.2,312.6,17.9,0.7,4.2
2020-09-10 17:43:32.299999952,121.2,31.3950755229,2.02860463693,2.07416837084,2.06928200417,0.00538565310117,396.286724704,403.971582053,409.02473247,0.0838820588596,180.3,50.7268777308,14975.5652202,1.0,161.3,43.678805,-79.4803766667,1010.5,9.89133201377,24.7103384956,8.7,27.6030326881,21.2,309.3,16.0,0.7,4.2
2020-09-10 17:43:33.299999952,121.2,31.3968288549,2.03673846465,2.05912694681,2.05424058014,0.0843042491275,397.700787591,402.276149136,407.329299552,0.00353154628403,170.5,50.5591030395,15012.6664285,1.0,154.1,43.6787816667,-79.4803666667,1010.6,9.89273031719,24.7212296521,8.7,27.6044446649,21.2,325.2,23.5,1.2,3.0
2020-09-10 17:43:34.299999952,121.0,31.3918841696,2.02756063056,2.06781928626,2.06293291959,0.0291137491809,396.585244436,403.768836593,408.82198701,0.0859554176223,163.1,50.6659066001,15017.3831231,1.0,152.9,43.6787566667,-79.4803566667,1010.4,9.89155533405,24.7114754226,8.8,27.6056574993,21.2,336.4,32.7,1.7,1.8
2020-09-10 17:43:35.299999952,121.4,31.393053177,2.02764494975,2.05845578773,2.05356942107,0.0591276238608,397.105501569,402.629404902,407.682555319,0.0294358139648,157.8,50.6854682246,15039.3441431,1.0,154.8,43.6787383333,-79.4803466667,1010.6,9.89270852821,24.7215387941,7.9,27.6057,21.2,338.2,9.4,1.7,1.3
2020-09-10 17:43:36.299999952,121.7,31.3898,2.01844,2.05862,2.05373363333,0.0383489,395.973,403.189,408.242150417,0.0611606,159.7,50.9443,15091.4,1.0,173.9,43.6787233333,-79.4803383333,1010.6,9.88798,24.7195,7.2,27.6072,21.2,323.9,52.0,1.7,0.9
2020-09-10 17:43:37.299999952,122.4,31.3925774477,2.03794165069,2.04944450311,2.04455813644,0.111725199833,397.952923437,402.049254494,407.102404911,0.0391155015761,161.4,50.6473114845,15004.5055646,1.0,168.3,43.67871,-79.4803316667,1010.5,9.88565884727,24.7258484519,7.2,27.6079935565,21.2,304.2,46.3,1.3,2.3
2020-09-10 17:43:38.299999952,124.5,31.3944775099,2.02367337277,2.06891722747,2.0640308608,0.000201434184653,396.50075901,404.007272945,409.060423361,0.112200149248,165.3,50.6619184827,15025.5401584,1.1,168.2,43.67869,-79.4803283333,1010.5,9.88735678713,24.727848995,7.7,27.6099289158,21.2,316.7,25.6,1.0,2.6
2020-09-10 17:43:39.299999952,125.1,31.3930776929,2.01665665486,2.05447633806,2.04958997139,0.0122284073131,396.254557771,402.547109579,407.600259996,0.000315526753101,162.9,50.7474318301,15006.241297,1.0,164.3,43.6786716667,-79.48032,1010.4,9.88716074357,24.7186049571,8.1,27.6117322214,21.2,305.9,21.2,0.9,2.9
2020-09-10 17:43:40.299999952,124.8,31.3922228205,2.0216464658,2.04745614486,2.04256977819,0.0052894412006,396.818161046,402.298858498,407.352008915,0.0122460182197,161.2,50.687811209,15114.3852558,1.0,167.2,43.6786516667,-79.4803116667,1010.4,9.88728052117,24.7189255126,8.5,27.6130456409,21.2,340.3,0.5,0.8,3.0
2020-09-10 17:43:41.299999952,124.3,31.3928230993,2.02168699626,2.05268039468,2.04779402802,0.131039894945,397.542886164,402.923718324,407.97686874,0.0081544552895,160.6,50.5385876609,15115.1495219,1.0,164.3,43.6786316667,-79.4803033333,1010.5,9.88937943082,24.7221,8.5,27.6142808475,21.2,330.2,5.1,0.8,3.1
2020-09-10 17:43:42.299999952,123.5,31.393219755,2.01904191299,2.05269261837,2.04780625171,0.00903410039857,396.818208068,403.638785512,408.691935929,0.131908511641,158.5,50.5060543906,15003.5454699,1.0,165.3,43.6786133333,-79.4802883333,1010.4,9.88661373727,24.7220012249,9.0,27.6156856051,21.2,352.0,353.2,0.9,3.1
2020-09-10 17:43:43.299999952,122.9,31.3934605464,2.01040755111,2.04979980896,2.04491344229,0.135068604668,395.44706105,402.862212126,407.915362543,0.00915778349014,160.8,50.6932840201,14923.8880947,1.0,165.2,43.67859,-79.4802766667,1010.5,9.89121382446,24.7208564487,9.6,27.6169920585,21.2,352.1,354.9,1.0,3.3
2020-09-10 17:43:44.299999952,122.3,31.3930907233,2.01715653421,2.04122699805,2.03634063138,0.0923957023171,396.831572169,401.513074926,406.566225343,0.135363582412,161.5,50.6337517517,15049.8343985,1.0,166.5,43.6785633333,-79.480265,1010.5,9.88684418424,24.7231649368,9.8,27.6185026435,21.2,355.6,346.7,1.3,2.9
2020-09-10 17:43:45.299999952,121.5,31.3944168918,2.02150082533,2.04787148744,2.04298512078,0.0,397.722851916,402.877376861,407.930527278,0.0954415942393,164.3,50.440368685,14885.5811742,1.0,173.9,43.6785366667,-79.4802533333,1010.5,9.88365284643,24.7142972987,9.8,27.6201038853,21.2,338.9,0.5,1.1,3.2
2020-09-10 17:43:46.299999952,121.3,31.3936040196,2.00753894224,2.05200315693,2.04711679026,0.0,396.133827011,403.727921903,408.78107232,0.0,161.8,50.5531853924,14968.9845196,1.0,160.2,43.6785116667,-79.480245,1010.4,9.88502949998,24.7223134532,9.6,27.6212132898,21.2,6.8,343.4,1.2,3.0
2020-09-10 17:43:47.299999952,121.1,31.39331202,2.01260098896,2.03814778269,2.03326141603,0.0,397.156190167,402.173724476,407.226874893,0.0,161.6,50.4948687139,15194.7284999,1.0,172.6,43.6784883333,-79.4802316667,1010.5,9.88916047738,24.7183508942,9.6,27.6232194371,21.2,334.0,0.5,1.0,3.2
2020-09-10 17:43:48.299999952,120.8,31.3961337909,2.0108034876,2.04365045059,2.03876408393,0.0,396.633875673,403.280341861,408.333492278,0.0,164.3,50.5109390659,14999.6821775,1.0,158.6,43.6784616667,-79.4802233333,1010.4,9.88905290909,24.7231960834,9.6,27.6250844269,21.2,333.2,5.4,0.8,3.9
2020-09-10 17:43:49.299999952,120.6,31.3903291394,2.00168564017,2.04123018105,2.03634381439,0.0,396.010703384,402.658852974,407.71200339,0.0,161.6,50.6735820656,14994.9718703,1.0,168.3,43.6784383333,-79.48021,1010.4,9.88748669515,24.7113026651,9.2,27.6271456968,21.2,349.8,354.5,1.1,3.0
2020-09-10 17:43:50.299999952,120.7,31.3900713512,2.00776708097,2.03221461238,2.02732824572,0.0,396.816192468,402.046886541,407.100036957,0.0,168.3,50.6520292889,15170.8911882,1.0,199.4,43.6784166667,-79.4802,1010.4,9.89120928378,24.7198580113,8.5,27.6281683977,21.2,12.5,345.9,1.0,2.8
2020-09-10 17:43:51.299999952,121.1,31.3884017957,2.00506087086,2.03801428079,2.03312791413,0.067136252247,396.748643561,402.897635839,407.950786256,0.0,184.7,50.7449308152,14995.9704781,1.0,224.8,43.6783933333,-79.4802033333,1010.4,9.88819832991,24.7145807685,8.5,27.6302146167,21.2,99.1,343.0,0.7,5.1
2020-09-10 17:43:52.299999952,121.3,31.3902290562,2.00434393157,2.03609251482,2.03120614815,0.159230280563,397.051619925,402.81030085,407.863451267,0.029122276292,208.9,50.769019725,14981.0410879,1.0,244.7,43.678375,-79.4802183333,1010.5,9.88470028793,24.7164164822,8.8,27.6319587555,21.2,51.7,349.2,0.7,3.6
2020-09-10 17:43:53.299999952,121.4,31.394138373,2.00627406758,2.03487297752,2.02998661085,0.124515969437,398.325045406,403.122072749,408.175223166,0.161349687662,230.7,50.6241710643,15069.9043144,1.0,253.9,43.6783583333,-79.4802516667,1010.4,9.8877762165,24.7281598622,9.8,27.6326232541,21.2,55.1,355.4,1.1,3.0
2020-09-10 17:43:54.299999952,121.4,31.3944221796,2.0035241525,2.03696654903,2.03208018237,0.048003668811,396.945554642,404.400064546,409.453214963,0.125250797759,243.4,50.6778769183,14942.2225025,1.0,253.1,43.6783433333,-79.480285,1010.5,9.88774194917,24.7229985677,10.7,27.6325443591,21.2,29.7,16.9,1.1,4.0
2020-09-10 17:43:55.299999952,121.5,31.3950300377,1.99682071659,2.03376745824,2.02888109158,0.0464343885413,396.951268992,402.961372845,408.014523262,0.0489207162032,248.1,50.7527088362,15087.9000404,1.0,250.4,43.6783316667,-79.4803216667,1010.4,9.88962749327,24.7183866918,11.1,27.6333482893,21.2,42.1,19.1,1.3,3.8
2020-09-10 17:43:56.299999952,121.1,31.3954523081,2.00575715378,2.027660822,2.02277445533,0.0,398.312862614,403.073449847,408.126600263,0.045838574365,250.9,50.6151022944,15016.1085503,1.0,246.9,43.6783233333,-79.4803583333,1010.5,9.8864606828,24.7187238459,10.9,27.6334199945,21.2,65.0,3.7,1.2,3.6
2020-09-10 17:43:57.299999952,120.9,31.3952039221,2.00365187459,2.03633558832,2.03144922165,0.0,397.81503003,404.384216398,409.437366814,0.0,251.0,50.6334950224,14981.0534489,1.0,251.9,43.678315,-79.4803933333,1010.4,9.89040842843,24.7167823642,10.5,27.6353519611,21.2,55.8,14.1,1.5,3.1
2020-09-10 17:43:58.299999952,120.6,31.3953132147,1.99748558757,2.03396050235,2.02907413569,0.036988910316,397.648655301,403.857326898,408.910477314,0.0,256.9,50.6572855183,14982.0243626,1.0,254.1,43.6783083333,-79.48043,1010.5,9.89122257958,24.7132925026,10.5,27.6357681702,21.2,25.6,19.6,1.0,4.6
2020-09-10 17:43:59.299999952,120.1,31.3972757469,1.99984178795,2.02786732515,2.02298095848,0.106188806384,398.072722668,403.697385243,408.75053566,0.0375996788114,258.7,50.5830941998,15010.7624604,1.0,254.6,43.6783033333,-79.4804666667,1010.4,9.8881342308,24.7197899238,10.3,27.6377620152,21.2,18.4,21.7,1.1,4.7
2020-09-10 17:44:00.299999952,120.2,31.3999724821,2.00079770503,2.03037488166,2.02548851499,0.0,397.572058892,404.131713266,409.184863682,0.104993937963,260.0,50.5331580627,14986.0516789,1.0,252.3,43.6782966667,-79.4805016667,1010.5,9.88642059989,24.7185466152,10.1,27.6393558613,21.2,355.3,27.1,1.3,5.8
2020-09-10 17:44:01.299999952,120.3,31.401081272,1.99598377953,2.03116367395,2.02627730728,0.0094961032627,397.258901208,403.607056372,408.660206788,0.0,258.5,50.5727823531,14919.3275451,1.0,255.5,43.6782916667,-79.480535,1010.5,9.88746109603,24.7263363939,10.1,27.641007774,21.2,347.1,29.2,1.7,6.4
2020-09-10 17:44:02.299999952,120.5,31.4019945876,1.9938582752,2.02615820974,2.02127184307,0.0403408847299,397.964674269,403.28172859,408.334879007,0.00994742316615,258.4,50.6110632234,14911.8267649,1.0,249.5,43.678285,-79.48057,1010.4,9.88884189532,24.7195198255,10.1,27.6419900872,21.2,337.3,37.4,2.7,7.9
2020-09-10 17:44:03.299999952,121.0,31.4055561855,2.00059651055,2.02422209135,2.01933572468,0.113089870717,398.508377677,404.008529116,409.061679533,0.0415888712295,253.6,50.4879108306,15045.0507702,1.0,241.9,43.67828,-79.4806066667,1010.3,9.88904454783,24.7201978586,9.8,27.644186697,21.2,343.3,46.0,2.9,7.9
2020-09-10 17:44:04.299999952,121.3,31.4069374927,1.99923740526,2.03115673946,2.02627037279,0.198489728117,397.989535172,404.59555701,409.648707427,0.114862303352,250.3,50.4318559076,15066.3196025,1.0,239.4,43.6782716667,-79.4806383333,1010.4,9.89012018606,24.7258363583,9.4,27.6460704479,21.2,323.2,29.8,1.9,7.2
2020-09-10 17:44:05.299999952,121.2,31.4056732004,1.99036293542,2.02949926821,2.02461290155,0.0967542889039,396.962696789,404.042544465,409.095694881,0.199909392512,246.7,50.600500215,14955.44578,1.0,241.9,43.6782616667,-79.4806683333,1010.4,9.88789213442,24.7223850424,9.0,27.6455755999,21.2,316.9,32.2,2.2,7.5
2020-09-10 17:44:06.299999952,121.4,31.4046268826,1.99351524577,2.02061192667,2.01572556,0.0498269227058,397.452295245,402.989387042,408.042537458,0.0960476197459,249.2,50.6210606714,14957.9015478,1.0,250.5,43.6782516667,-79.4806933333,1010.4,9.8906099034,24.7149161552,8.7,27.6463021455,21.2,319.4,27.5,1.5,6.6
2020-09-10 17:44:07.299999952,121.3,31.4059703577,1.99780276826,2.02380027929,2.01891391263,0.147970213123,398.413490325,403.490672592,408.543823008,0.0508648184813,254.0,50.5108015184,15058.0355955,1.0,254.8,43.6782466667,-79.4807233333,1010.4,9.88844569083,24.7147553406,8.5,27.6475146252,21.2,327.4,27.2,1.4,6.2
2020-09-10 17:44:08.299999952,122.0,31.406670525,1.99558951998,2.0284161375,2.02352977084,0.104650407922,398.043408497,404.514773251,409.567923667,0.150931205051,255.1,50.4915296752,15057.1445249,1.0,256.4,43.6782416667,-79.4807516667,1010.4,9.88786495,24.72046645,8.1,27.648672475,21.2,345.8,21.7,1.0,4.7
2020-09-10 17:44:09.299999952,122.6,31.4039578013,1.98982643559,2.02604386002,2.02115749336,0.0336046979612,397.252875709,404.119922553,409.173072969,0.105384210254,258.7,50.5957616075,15037.9152248,1.0,273.6,43.6782366667,-79.4807783333,1010.4,9.8890395476,24.7222303173,7.4,27.6495734039,21.2,333.9,33.5,1.7,5.9
2020-09-10 17:44:10.299999952,123.1,31.4053862405,1.99183717335,2.020235373,2.01534900634,0.045660226917,397.754163216,403.32615761,408.379308027,0.0351839188728,271.9,50.5860657684,15093.6349791,1.0,301.0,43.678235,-79.4808,1010.3,9.88929684239,24.7219412786,6.2,27.6507908581,21.2,316.1,25.9,1.8,6.3
2020-09-10 17:44:11.299999952,123.0,31.4091777062,1.99496527323,2.02237976522,2.01749339856,0.0,398.165503637,403.85331789,408.906468306,0.0458500296011,300.9,50.5076570121,15068.0630998,1.0,320.8,43.678245,-79.4808133333,1010.4,9.88857354664,24.7199996676,5.9,27.6519155412,21.2,317.9,12.8,2.2,7.3
2020-09-10 17:44:12.299999952,122.6,31.4107153501,1.99512234663,2.02555244749,2.02066608082,0.0124681662505,398.14417682,404.262926611,409.316077028,0.0,328.5,50.4371528361,15011.2309244,1.0,331.7,43.6782683333,-79.4808233333,1010.4,9.88812086765,24.7202162395,7.4,27.6530192437,21.2,332.4,3.5,2.4,8.6
2020-09-10 17:44:13.299999952,122.6,31.4094400603,1.98583179907,2.02543773068,2.02055136402,0.0158465821867,396.621664537,404.202372465,409.255522882,0.0131657698914,342.4,50.6516592336,14996.4924425,1.0,335.2,43.678295,-79.4808283333,1010.4,9.88669182715,24.7172102914,9.8,27.6541950553,21.2,342.7,0.5,2.3,9.4
2020-09-10 17:44:14.299999952,121.6,31.4125163838,1.99040149136,2.01598400068,2.01109763401,0.0667824644865,397.719971419,402.643568597,407.696719014,0.0159164734357,340.7,50.6971002613,15072.7692393,1.0,327.8,43.6783283333,-79.4808383333,1010.4,9.88709328497,24.7181659848,10.9,27.6555750665,21.2,341.3,0.5,2.0,10.0
2020-09-10 17:44:15.299999952,120.8,31.4147294622,1.99465498132,2.02150143701,2.01661507034,0.115221026469,399.002000919,403.94105824,408.994208656,0.0712393674304,338.0,50.5359554091,15132.5888982,1.0,327.7,43.6783566667,-79.4808516667,1010.5,9.88769385831,24.7213432575,10.9,27.6572663289,21.1,345.5,2.4,1.3,8.6
2020-09-10 17:44:16.299999952,120.7,31.4143872629,1.98625574513,2.02518893339,2.02030256672,0.0932479594743,397.495708991,405.11306817,410.166218587,0.11665441761,339.9,50.657182215,15103.253047,1.0,332.9,43.6783866667,-79.4808633333,1010.5,9.88712236442,24.7240210029,10.7,27.6586808943,21.1,342.5,1.3,1.2,8.2
2020-09-10 17:44:17.299999952,120.1,31.4165524879,1.99478276937,2.01681439293,2.01192802626,0.0936027509851,398.93486266,403.607695191,408.660845608,0.095098092545,347.4,50.5223416559,15142.6439579,1.0,341.3,43.6784133333,-79.4808683333,1010.5,9.88722749788,24.718898294,10.5,27.6595002843,21.1,341.6,358.6,1.4,8.4
2020-09-10 17:44:18.299999952,120.0,31.4177468273,1.99169096781,2.02547195745,2.02058559079,0.100884515642,398.618697087,405.072601207,410.125751624,0.0949868290336,354.6,50.5320952702,15084.4908088,1.0,350.4,43.6784433333,-79.4808683333,1010.4,9.88568624023,24.7212704782,10.5,27.6604543264,21.1,343.2,356.7,1.5,8.6
2020-09-10 17:44:19.299999952,119.6,31.4179748411,1.98694890605,2.02195051842,2.01706415175,0.0645624169953,398.879721672,404.687710248,409.740860665,0.10297270978,358.1,50.6737959182,15088.2283047,1.0,350.7,43.67847,-79.4808666667,1010.5,9.88861194384,24.7195827366,10.0,27.6617682168,21.1,334.4,352.5,1.5,8.6
2020-09-10 17:44:20.299999952,118.9,31.4197939595,1.99319657349,2.01741741701,2.01253105034,0.0791632155712,401.117260322,405.003469198,410.056619615,0.0650688366207,3.6,50.5919865896,15085.8080636,1.0,357.6,43.6785016667,-79.480865,1010.7,9.88969659662,24.7192842114,10.1,27.662977213,21.1,318.1,348.1,1.0,7.3
2020-09-10 17:44:21.299999952,118.9,31.4220637614,1.98395306246,2.02387170498,2.01898533831,0.0633565317073,400.284550996,407.304917955,412.358068372,0.0840883100571,11.6,50.8016164299,14980.1582616,1.0,7.7,43.67853,-79.480855,1010.7,9.88860725766,24.7213571003,10.5,27.6644241922,21.1,303.1,343.9,1.0,6.5
2020-09-10 17:44:22.299999952,119.1,31.4233756023,1.99142246019,2.01408350083,2.00919713416,0.122290783288,402.522425713,406.367229839,411.420380256,0.0640749812275,24.0,50.7490992531,15160.9875232,1.0,18.6,43.678555,-79.48084,1010.7,9.88736584419,24.7208126499,10.3,27.6656512045,21.1,310.0,338.9,1.3,6.8
2020-09-10 17:44:23.299999952,118.9,31.4262044925,1.9962416285,2.0225716721,2.01768530543,0.172856907481,403.630511296,408.820308448,413.873458865,0.127573704426,34.6,50.5823407976,15119.8342125,1.0,31.8,43.678575,-79.4808166667,1010.7,9.8882169746,24.7207242314,9.0,27.6687611119,21.0,329.9,338.6,1.3,6.7
2020-09-10 17:44:24.299999952,119.7,31.4238824547,1.98144569452,2.02685735128,2.02197098462,0.107088740172,402.070620892,409.820984358,414.874134774,0.175351502603,43.5,50.8690552981,15093.7012033,1.0,34.5,43.67859,-79.480795,1010.8,9.888889448,24.7170595097,9.2,27.6697774235,21.0,9.4,347.8,1.2,7.1
2020-09-10 17:44:25.299999952,120.0,31.423866947,1.99529669698,2.01160266255,2.00671629588,0.120695300308,404.486970608,408.228070468,413.281220885,0.107955993248,46.8,50.8245387555,15071.4552333,1.0,36.9,43.6786083333,-79.4807666667,1010.9,9.88801581581,24.718516977,11.1,27.6698167367,21.0,5.1,349.8,0.9,7.4
2020-09-10 17:44:26.299999952,120.0,31.4293406558,2.00504678496,2.02613797433,2.02125160766,0.0593758545284,405.982268476,410.716485348,415.769635764,0.123099637094,43.6,50.4907601768,15084.8600264,1.0,34.2,43.6786333333,-79.4807333333,1010.9,9.88868182989,24.7230555027,11.6,27.6709925766,21.0,356.9,350.3,0.9,7.6
2020-09-10 17:44:27.299999952,119.2,31.4277205785,1.9909495664,2.03555860965,2.03067224299,0.0689298329143,403.850234742,412.186254734,417.23940515,0.0562839194763,39.4,50.5208213542,15116.5013357,1.0,30.9,43.6786566667,-79.4807033333,1011.0,9.88948783092,24.7233467186,11.2,27.6723293659,21.0,345.4,348.1,1.2,7.4
2020-09-10 17:44:28.299999952,118.2,31.4264182054,1.98294997247,2.02119791226,2.0163115456,0.0439817619492,402.846640103,409.995408334,415.04855875,0.0718833902014,37.2,50.7992588913,15102.1911888,1.0,26.8,43.678685,-79.4806766667,1011.0,9.88947454163,24.717672611,11.1,27.674045481,21.0,347.4,344.4,1.2,8.0
2020-09-10 17:44:29.299999952,117.7,31.4258644986,1.99368178957,2.01336034016,2.00847397349,0.00644245126422,404.857366616,409.022432715,414.075583132,0.045250543386,37.8,50.7615081481,15126.0694383,1.0,23.9,43.6787066667,-79.480655,1011.1,9.8885725323,24.7212345082,10.7,27.675457001,21.0,356.2,349.8,1.0,7.5
2020-09-10 17:44:30.299999952,117.7,31.4273448548,2.00066547932,2.02464868906,2.01976232239,0.0463218478343,405.959201408,411.134563685,416.187714101,0.00656907832686,34.8,50.5079364183,15157.3835524,1.0,22.3,43.6787316667,-79.4806366667,1011.0,9.88958189968,24.7208402816,10.1,27.6770049252,21.0,359.9,348.6,1.3,7.9
2020-09-10 17:44:31.299999952,118.1,31.425689861,1.99116442873,2.03145943639,2.02657306972,0.0233929651791,403.756745066,412.207236627,417.260387044,0.0472543868136,30.6,50.5868193278,15052.8347223,1.0,15.0,43.6787566667,-79.4806266667,1011.1,9.8883475506,24.719514929,10.1,27.6782535207,20.9,359.4,353.8,0.6,6.6
2020-09-10 17:44:32.299999952,118.6,31.4250098308,1.98783512494,2.02127066856,2.01638430189,0.0507790232053,403.068751019,409.853840394,414.90699081,0.0222903988233,22.2,50.7272794533,15081.9335639,1.0,14.1,43.6787883333,-79.4806166667,1011.2,9.88671661562,24.7249939566,10.9,27.6796122885,20.9,338.6,350.5,0.9,7.3
2020-09-10 17:44:33.299999952,119.2,31.42009759,1.98626226864,2.01831521529,2.01342884863,0.075315310379,402.948555913,409.251863752,414.305014169,0.0526105810408,18.4,50.8930435087,15158.2408097,1.0,9.9,43.678825,-79.4806066667,1011.2,9.88609880141,24.7282263496,11.4,27.6807886247,20.9,316.4,341.0,1.2,7.8
2020-09-10 17:44:34.299999952,119.6,31.4198722605,2.00036582353,2.01678744782,2.01190108115,0.022549336897,404.738326433,409.144139048,414.197289465,0.0764758794823,16.2,50.6824543013,15024.8658481,1.0,5.2,43.6788516667,-79.480595,1011.2,9.88954174806,24.7241854061,11.4,27.6818708021,20.9,334.4,348.4,1.1,7.9
2020-09-10 17:44:35.299999952,119.6,31.4198891041,1.99610442166,2.03087488548,2.02598851881,0.0,403.67393518,410.912384805,415.965535222,0.0228998247316,10.6,50.5559509033,15062.4291676,1.0,10.5,43.6788833333,-79.480585,1011.3,9.88817214006,24.7154332464,11.8,27.6831809648,20.9,11.5,356.3,1.2,8.9
2020-09-10 17:44:36.299999952,119.5,31.4182040863,1.98314415702,2.02633913246,2.02145276579,0.0764610690631,401.408976878,409.795768852,414.848919268,0.0,8.1,50.7541625396,14935.1593416,1.0,14.2,43.6789183333,-79.4805816667,1011.3,9.88875867824,24.7154518035,12.4,27.6846799281,20.9,327.9,346.5,1.7,9.4
2020-09-10 17:44:37.299999952,119.8,31.4170304446,1.98490422567,2.01291684963,2.00803048297,0.238506394465,401.920240173,407.443506649,412.496657065,0.0802023163855,9.7,50.785782335,15113.2877051,1.0,17.1,43.67896,-79.480575,1011.4,9.89095790079,24.7209893073,12.7,27.6858439504,20.9,304.9,341.8,1.3,8.7
2020-09-10 17:44:38.299999952,120.5,31.4172480193,1.9839642851,2.01538517536,2.0104988087,0.230184105242,401.512939797,408.092198355,413.145348772,0.242673999852,15.2,50.8854129919,15075.9120969,1.0,23.3,43.6789966667,-79.4805666667,1011.5,9.88890882294,24.7225746699,12.5,27.6868466989,20.9,13.6,358.1,0.9,8.4
2020-09-10 17:44:39.299999952,120.7,31.4149668974,1.99197884181,2.0142790355,2.00939266883,0.0507863407095,402.549189215,407.643612358,412.696762775,0.23270999126,25.1,50.7000181794,15130.7315192,1.0,31.2,43.6790233333,-79.4805466667,1011.7,9.89031343027,24.7258694817,12.4,27.6883925858,20.8,3.5,359.0,0.5,7.7
2020-09-10 17:44:40.299999952,119.2,31.4148183105,1.98839821496,2.02273604884,2.01784968218,0.0,401.41322369,408.755924021,413.809074437,0.0488628863917,30.0,50.6366197263,14993.2059816,1.0,34.1,43.6790466667,-79.4805216667,1011.6,9.89099135559,24.7272864441,12.4,27.6889545776,20.8,31.0,359.6,1.9,9.9
2020-09-10 17:44:41.299999952,117.7,31.4148429935,1.99071207397,2.018560312,2.01367394533,0.00910253125805,401.828031065,407.4969459,412.550096316,0.0,31.7,50.5057369778,15074.2939114,1.0,30.9,43.6790716667,-79.4804966667,1011.6,9.88919012572,24.7207272231,12.0,27.6905700652,20.8,64.9,7.9,1.3,8.9
2020-09-10 17:44:42.299999952,116.6,31.4159022551,1.96758676708,2.02119499259,2.01630862593,0.0730237004411,397.825466996,407.981066173,413.034216589,0.0092690997032,30.0,51.1057736131,14879.2350124,1.0,28.8,43.6791016667,-79.4804716667,1011.6,9.88967628313,24.7189,11.6,27.6921022551,20.8,49.3,8.3,2.4,10.6
