,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
3753,2021-05-25 17:29:52.000,76.9,36.2464320002,2.13418120034,2.16801545331,2.16651192084,0.153689967154,449.351106177,457.634382486,462.310126385,0.558015463308,93.1,50.5009921645,19016.5986397,0.8,291.8,43.6400266667,-79.454365,1005.0,9.90218777374,24.7567039994,0.0,33.2741332174,23.8,97.9,171.2,0.6,1.3
3754,2021-05-25 17:29:53.000,76.9,36.2512541621,2.13394119702,2.16132285234,2.16789153326,0.237445134701,448.867155289,457.02221846,462.407977308,0.524244532888,134.1,50.4907603556,19158.6600271,0.8,292.5,43.6400266667,-79.454365,1005.0,9.90327135733,24.757656622,0.0,33.274399385,23.8,99.1,162.7,0.6,1.2
3755,2021-05-25 17:29:54.000,76.8,36.2512926532,2.13182946664,2.17930320062,2.16757538183,0.251938873488,448.515375085,460.701026412,461.87912365,0.414626219566,356.9,50.517651273,19090.2725074,0.8,292.4,43.6400266667,-79.454365,1005.0,9.90265179458,24.7638684445,0.0,33.2748460943,23.8,88.0,137.1,0.6,1.0
3756,2021-05-25 17:29:55.000,76.6,36.2514954597,2.13121315338,2.17845607002,2.16555254735,0.444128173567,448.565332506,461.194830281,461.564062567,0.517705454129,6.6,50.5432651461,18803.0454468,0.8,288.7,43.6400266667,-79.454365,1005.0,9.90313338606,24.7608334989,0.0,33.275,23.8,48.7,121.2,0.4,1.0
3757,2021-05-25 17:29:56.000,76.5,36.2569662477,2.13390904768,2.15910208568,2.16490933028,0.36236157961,449.157835061,458.163762314,461.616428026,0.600574990131,320.5,50.522490412,19410.6207569,0.8,290.4,43.6400266667,-79.454365,1005.0,9.90248681394,24.7568445841,0.0,33.2756477714,23.8,76.5,146.9,0.8,1.6
3758,2021-05-25 17:29:57.000,76.3,36.2571906081,2.12973520651,2.1816460065,2.16757271456,0.348515384356,449.209344741,464.366655402,462.201654764,0.643689442566,336.6,50.5787811047,18919.3418833,0.8,288.9,43.6400266667,-79.4543633333,1005.0,9.90292185664,24.760436319,0.0,33.2761229642,23.9,68.6,124.2,0.8,1.3
3759,2021-05-25 17:29:58.000,76.2,36.2586800286,2.134281516,2.19566050743,2.1632773549,0.400317802954,450.073869873,465.706085231,462.243946493,0.59806279432,291.1,50.5350447899,19154.2420638,0.8,289.8,43.6400283333,-79.4543633333,1004.9,9.9015362624,24.7587799571,0.1,33.2770914408,23.9,17.4,91.5,0.4,0.8
3760,2021-05-25 17:29:59.000,76.2,36.2652782638,2.13521273794,2.18330777638,2.16835567863,0.479855233957,450.987933664,464.356102246,463.208587898,0.617716207473,289.9,50.4493529901,18970.8213942,0.8,291.2,43.6400283333,-79.454365,1004.9,9.90271347913,24.7551807441,0.3,33.2768656124,23.9,40.1,105.5,0.7,1.4
3761,2021-05-25 17:30:00.000,76.1,36.2639856685,2.13204748537,2.16966551547,2.16889456709,0.638466109604,450.333409272,462.584471754,464.061466662,0.53896202373,298.9,50.5206194509,19073.3660593,0.8,288.0,43.6400283333,-79.454365,1004.9,9.90288779941,24.761616134,0.3,33.2769278779,23.9,14.7,58.1,0.7,1.5
3762,2021-05-25 17:30:01.000,76.1,36.2643108363,2.13331360296,2.16356048321,2.16544418613,0.668842058531,450.910019579,461.961622857,463.347776465,0.498369118688,302.2,50.4987942468,19120.0630503,0.8,285.0,43.6400283333,-79.454365,1004.9,9.90189867937,24.7585024386,0.1,33.2776939722,23.9,6.4,77.2,0.5,0.8
3763,2021-05-25 17:30:02.000,76.1,36.2697836632,2.13274556287,2.16630184087,2.16711936512,0.612822977582,450.767384781,462.9082127,464.025521014,0.597546387385,297.4,50.5031961303,19200.1140972,0.8,285.5,43.6400283333,-79.454365,1005.1,9.90352486589,24.7597155673,0.1,33.2775871592,23.9,46.3,140.1,0.3,0.7
3764,2021-05-25 17:30:03.000,76.1,36.2688770146,2.13336322503,2.1804498123,2.16645995216,0.665224402449,450.679627795,465.271422575,463.853276419,0.5881266023,281.3,50.5307885155,18988.7517637,0.8,285.7,43.6400266667,-79.4543666667,1005.1,9.90288850731,24.7596989706,0.7,33.2782209265,23.9,79.2,131.6,0.5,0.9
3765,2021-05-25 17:30:04.000,76.2,36.2744252695,2.13678352825,2.17166730373,2.16716745597,0.511160722412,450.743834826,464.095100669,463.784120288,0.42303673003,271.0,50.4345076916,19194.528919,0.8,285.6,43.6400266667,-79.4543666667,1005.0,9.90258388087,24.7570821304,1.6,33.2784,23.9,38.2,35.6,0.3,0.5
3766,2021-05-25 17:30:05.000,76.2,36.274661953,2.13085629279,2.16887668961,2.17082021481,0.649619124779,449.233551514,465.414247105,463.870193286,0.505459361289,260.5,50.5512198895,19107.4770122,0.8,275.4,43.6400266667,-79.4543666667,1004.9,9.9008714952,24.7615347243,2.7,33.2784825365,24.0,314.7,8.4,0.4,1.8
3767,2021-05-25 17:30:06.000,76.3,36.2774879057,2.13514845277,2.16258061852,2.16442918361,0.621057285595,449.918324927,466.232742741,462.27070856,0.478969422565,255.9,50.4773630585,19133.5447723,0.8,268.0,43.640025,-79.45438,1004.9,9.90469119129,24.756006904,4.4,33.2791676553,24.0,267.6,352.7,0.2,1.9
3768,2021-05-25 17:30:07.000,76.3,36.2830941449,2.13099805695,2.16144776231,2.16912272683,0.584775967836,448.859306198,468.938708917,463.033063408,0.45729738441,255.0,50.4924361863,19286.8836715,0.8,259.9,43.64002,-79.454405,1005.0,9.902963675,24.7613870753,6.1,33.2792153535,24.0,323.8,10.8,0.5,3.3
3769,2021-05-25 17:30:08.000,76.2,36.2813933341,2.12252411339,2.17842576632,2.16445160314,0.663765839208,447.761242486,473.490083241,461.86093479,0.406838762698,257.5,50.7697325845,19230.9874176,0.8,260.0,43.6400183333,-79.4544383333,1004.9,9.90113584486,24.7560833353,7.9,33.2797213332,24.0,288.5,8.8,0.4,4.0
3770,2021-05-25 17:30:09.000,75.4,36.2803009877,2.13024998089,2.18186278863,2.15616144447,0.715086843421,449.739269613,474.209564163,460.822609739,0.435040462221,263.5,50.7849986745,19004.0817952,0.8,260.0,43.6400133333,-79.454485,1005.1,9.90015234882,24.751517562,9.6,33.2798873765,24.0,296.2,11.4,0.8,5.7
3771,2021-05-25 17:30:10.000,75.1,36.2887432268,2.1422320195,2.16243412656,2.16633962591,0.83316403244,450.450050694,459.423893694,463.263239657,0.282255529791,271.8,50.609254149,19093.8229104,0.8,272.7,43.6400216667,-79.4545316667,1005.0,9.89962580671,24.7617957433,10.9,33.2806238711,24.0,303.9,8.8,0.9,7.0
3772,2021-05-25 17:30:11.000,75.0,36.2913146112,2.12646943337,2.15284966851,2.17567375114,0.659503018319,448.152947332,456.575869889,463.564948755,0.262755130572,271.5,50.8202790921,19302.8115301,0.8,267.7,43.640025,-79.4545766667,1005.0,9.9002686528,24.7653099686,11.2,33.2810524352,24.0,299.4,1.8,0.8,7.8
3773,2021-05-25 17:30:12.000,74.8,36.2953992839,2.13450767903,2.16803050303,2.16024614888,0.519134062009,449.528073717,457.832103175,461.232023252,0.217556400333,268.7,50.6886530327,19378.5856829,0.9,265.3,43.6400233333,-79.4546283333,1004.9,9.90161547389,24.7607247473,12.7,33.2812809183,24.0,278.0,1.9,1.2,9.1
3774,2021-05-25 17:30:13.000,73.7,36.2933659985,2.11857688198,2.18727301535,2.16936910372,0.510692650328,445.840235343,459.405563215,462.814488567,0.218048945918,268.7,51.1889636221,19162.279154,0.8,264.3,43.6400183333,-79.4546933333,1005.0,9.90097299183,24.7637573868,13.8,33.2825170007,24.0,278.7,2.0,1.4,9.4
3775,2021-05-25 17:30:14.000,72.2,36.3017226174,2.13398759363,2.17452728237,2.15181886436,0.671936225039,448.527136797,455.392661843,458.794258037,0.17712121983,267.0,51.1471218227,19259.7187362,0.8,265.1,43.6400066667,-79.4547416667,1005.1,9.90026441405,24.7694319979,13.5,33.2818507589,24.0,257.5,357.0,1.0,9.7
3776,2021-05-25 17:30:15.000,71.5,36.3011750262,2.14757845982,2.17812003339,2.16815742841,0.660689265518,451.244128918,455.071198664,461.664298544,0.117464003163,266.1,50.7161911576,19112.517863,0.8,258.0,43.640005,-79.4547866667,1005.0,9.90154184424,24.7581752705,12.9,33.2822687391,24.0,272.1,0.5,0.9,8.7
3777,2021-05-25 17:30:16.000,71.4,36.3015772114,2.10930730142,2.17623893283,2.18275844008,0.841463789287,443.328039615,453.611644278,464.588812573,0.176441137942,266.7,51.5148072814,19142.7793289,0.8,260.9,43.640005,-79.4548366667,1005.1,9.90396833565,24.7689485148,12.7,33.2827772114,24.0,285.4,4.5,0.7,8.1
3778,2021-05-25 17:30:17.000,70.3,36.3093485982,2.16225164658,2.19102172406,2.14145073895,0.702990125616,453.975035275,454.986076797,456.04194153,0.170377014708,268.1,50.725684279,19243.355972,0.8,266.9,43.64001,-79.4548833333,1005.0,9.9066951519,24.7590393924,12.4,33.2831874299,24.0,329.4,9.2,0.7,7.2
3779,2021-05-25 17:30:18.000,69.8,36.3125,2.13107,2.19571138897,2.1997897125,0.627782,446.8,454.913524502,467.795434375,0.14991423447,270.1,50.7909,19221.0723251,0.8,268.9,43.640015,-79.45493,1005.2,9.90076,24.7603,12.2,33.2842,23.9,347.5,2.3,0.2,7.0
3780,2021-05-25 17:30:19.000,70.6,36.3124,2.13238,2.19079132752,2.1650197125,0.737228,448.012,453.137566677,459.870434375,0.169705670691,267.8,50.7952,19168.3525587,0.9,270.7,43.6400083333,-79.454975,1005.2,9.90362,24.7576,12.5,33.284,23.9,287.3,3.7,0.4,7.0
3781,2021-05-25 17:30:20.000,70.8,36.3157072341,2.1328080519,2.19625012796,2.1669743272,0.640255014427,448.254884706,453.031173621,461.111466516,0.114408470632,265.7,50.8193941812,19164.9291903,0.8,265.1,43.6400083333,-79.4550283333,1005.2,9.89830938078,24.7569274228,13.1,33.2847281797,23.9,302.7,2.5,0.4,7.1
3782,2021-05-25 17:30:21.000,72.3,36.3183638936,2.12746361165,2.19239846512,2.16695750065,0.54965661108,449.01155495,451.968280591,461.462590534,0.0857967730679,264.3,50.8670289484,19236.637703,0.8,267.8,43.64,-79.45507,1005.2,9.90128432344,24.7538665442,12.7,33.2849585923,23.9,286.1,3.6,0.4,7.8
3783,2021-05-25 17:30:22.000,73.8,36.324268762,2.12620928564,2.19368387097,2.16107516581,0.475366604572,449.542051626,451.492276544,462.131816861,0.161522105779,264.6,50.9943167279,19235.9075638,0.8,271.2,43.640005,-79.4551216667,1005.2,9.90246895873,24.7596027067,13.3,33.2855565597,23.8,279.2,2.0,0.8,8.6
3784,2021-05-25 17:30:23.000,75.3,36.3292543635,2.13751748809,2.18808928994,2.15438256484,0.404006815442,451.85045099,449.89418313,461.519652835,0.173461795195,264.8,50.8462305029,19320.3392344,0.8,267.7,43.6399983333,-79.4551683333,1005.2,9.9026250531,24.7616634445,14.0,33.2860076651,23.8,279.2,3.7,0.7,8.6
3785,2021-05-25 17:30:24.000,75.7,36.3258802536,2.13752093032,2.19190352804,2.17236291312,0.505410278232,452.500415754,450.523352435,465.198460787,0.203641000199,265.8,50.6378887029,19293.0687369,0.8,267.4,43.6399966667,-79.45523,1005.2,9.90220633258,24.748584534,14.4,33.2862456227,23.8,297.9,4.9,0.6,8.5
3786,2021-05-25 17:30:25.000,75.2,36.32955379,2.11879257621,2.1963180118,2.17151578252,0.589975087106,449.633562201,451.109500185,465.692264656,0.219923703436,266.5,51.1365306293,19285.7574327,0.8,270.6,43.6399916667,-79.455285,1005.2,9.90144900163,24.7542964976,15.0,33.286890643,23.8,336.3,10.0,0.7,8.1
3787,2021-05-25 17:30:26.000,74.9,36.3265615419,2.13879027053,2.19859768943,2.15216179818,0.632853406982,455.304213437,451.089680026,462.661196689,0.0955729925887,266.4,51.1635731285,19211.8129565,0.8,272.8,43.6399866667,-79.45534,1005.2,9.90018160685,24.7558384581,15.3,33.2868562399,23.8,55.0,11.0,1.3,6.1
3788,2021-05-25 17:30:27.000,74.7,36.3312622344,2.15431252951,2.20584051978,2.174705719,0.58613170899,456.914244391,451.774686559,468.864089777,0.0881958878231,264.6,50.6775011362,19246.5364016,0.8,266.8,43.6399733333,-79.4553966667,1005.2,9.90028929605,24.7528134445,15.5,33.2875661452,23.8,63.4,5.9,0.9,6.8
3789,2021-05-25 17:30:28.000,74.6,36.3362061625,2.14194369188,2.20583887519,2.18872021993,0.608397640198,455.521471945,451.706608477,470.203519606,0.0756108382145,264.6,50.3721954487,19266.1862318,0.8,266.0,43.639965,-79.4554566667,1005.3,9.90135143039,24.7612922968,15.7,33.2881888481,23.8,47.7,2.9,0.7,7.6
3790,2021-05-25 17:30:29.000,75.1,36.3383689474,2.12833303687,2.20839248039,2.17636748888,0.527135569626,453.789321188,451.018574315,468.853536621,0.231230792891,266.4,50.4234060518,19217.4462332,0.8,262.4,43.639965,-79.45552,1005.2,9.90335923159,24.7584941579,15.7,33.2888,23.8,68.3,2.1,0.4,7.7
3791,2021-05-25 17:30:30.000,75.5,36.3348671718,2.12230092932,2.21554877822,2.16272522797,0.487241614229,453.143163615,450.608794771,467.081906129,0.257650724323,265.2,50.6093675174,19239.4844659,0.8,261.1,43.639965,-79.45558,1005.2,9.90134739906,24.7615092932,15.7,33.2888664141,23.8,27.4,6.6,0.5,7.9
3792,2021-05-25 17:30:31.000,75.4,36.3342070713,2.12455819656,2.21991406878,2.15662019571,0.585528317736,454.002190293,449.528882858,466.459057232,0.14922688829,264.0,50.7100350073,19314.5055115,0.8,260.1,43.6399616667,-79.455635,1005.2,9.9002497407,24.7560977608,15.5,33.2893443724,23.8,57.3,0.5,0.5,7.7
3793,2021-05-25 17:30:32.000,75.5,36.3363585837,2.13863948785,2.23538037146,2.15936155337,0.578049869704,456.347736739,449.53832966,467.405647075,0.142684466312,266.2,50.4523394042,19246.9081279,0.8,263.1,43.6399583333,-79.45569,1005.3,9.90139972955,24.7519412203,15.7,33.2897322184,23.7,100.4,356.0,0.5,7.1
3794,2021-05-25 17:30:33.000,75.9,36.3402263088,2.13049023673,2.24737636372,2.1735095248,0.412228699111,455.243735752,449.125576048,469.76885695,0.160942781289,270.5,50.5070796752,19305.786069,0.8,268.8,43.6399616667,-79.455745,1005.3,9.90274448885,24.7579345389,15.7,33.2904512469,23.7,76.0,6.6,0.8,7.0
3795,2021-05-25 17:30:34.000,75.9,36.3356573441,2.12710859131,2.25254674513,2.16472701623,0.495025869428,456.492830506,448.433475498,468.592535044,0.124599646304,270.4,50.545880493,19254.4301734,0.8,269.7,43.63996,-79.4557983333,1005.3,9.9031620673,24.7615983401,15.7,33.2907983401,23.7,30.3,10.4,0.8,7.8
3796,2021-05-25 17:30:35.000,75.9,36.336023896,2.12148660192,2.25881336749,2.16193640211,0.469971072328,457.255776081,448.176680628,469.91168148,0.205214030034,269.4,50.7931375836,19276.2107856,0.8,268.1,43.63996,-79.45585,1005.3,9.90141707799,24.7594460381,15.5,33.291234513,23.7,87.0,359.0,0.6,7.4
3797,2021-05-25 17:30:36.000,75.8,36.3346584018,2.11993743837,2.25868973858,2.15564033102,0.449228707431,459.923627242,447.67743523,470.730177116,0.116135553773,269.3,51.0403350306,19297.6734848,0.8,261.7,43.6399633333,-79.4559033333,1005.3,9.90177562672,24.7483647509,15.3,33.2915247947,23.7,86.0,0.5,0.6,7.6
3798,2021-05-25 17:30:37.000,75.6,36.3347594547,2.13630564378,2.26192565562,2.15450747481,0.398158199122,464.336263617,447.833982021,473.436143292,0.123531464067,266.6,50.8253583125,19258.0892574,0.8,261.0,43.6399583333,-79.4559566667,1005.3,9.90025295675,24.7527351363,15.3,33.2920432425,23.7,76.2,0.5,0.2,8.3
3799,2021-05-25 17:30:38.000,74.9,36.3357457567,2.14005042925,2.26481619712,2.17148547882,0.427794688938,465.11972412,447.188798081,477.987517616,0.0412613040683,266.9,50.5266594705,19244.5,0.8,260.2,43.6399516667,-79.4560083333,1005.2,9.90305302357,24.7547649564,15.0,33.2923372701,23.7,27.2,0.5,0.1,8.4
3800,2021-05-25 17:30:39.000,74.0,36.3354193546,2.12747577207,2.25697895683,2.17492250113,0.394639010978,462.894715907,446.108764354,478.706998538,0.0,266.0,50.6547627922,19304.569916,0.8,260.2,43.639945,-79.4560566667,1005.2,9.9014646451,24.7611262896,14.6,33.2929201614,23.7,302.7,5.1,0.4,8.6
3801,2021-05-25 17:30:50.000,75.3,36.336778821,2.11183089045,2.25884544143,2.15549383906,0.258063488838,447.885905546,446.550747169,463.921328069,0.0728505265569,267.8,50.9505941561,19240.4427501,0.8,262.9,43.639925,-79.4566233333,1005.2,9.90051017623,24.7594026435,14.8,33.2972770586,23.6,324.0,10.0,0.8,8.8
3802,2021-05-25 17:30:51.000,75.0,36.3392507913,2.12523647448,2.25314367016,2.14590938101,0.214498453153,448.856114343,445.50579529,461.073304264,0.0902004545503,267.9,51.0616334722,19205.3870516,0.8,260.1,43.6399266667,-79.45668,1005.2,9.90115999013,24.7602193867,14.8,33.2975580613,23.6,337.3,10.7,0.8,8.6
3803,2021-05-25 17:30:52.000,74.3,36.3403171133,2.1448383994,2.24231991423,2.16109021553,0.213988164526,450.49037789,444.682225763,462.32953755,0.0670940557071,267.7,50.6704769175,19397.536183,0.9,259.5,43.639925,-79.456735,1005.3,9.90183540196,24.7565152559,14.8,33.2980901035,23.6,353.8,7.2,0.7,8.1
3804,2021-05-25 17:30:53.000,73.7,36.3399111666,2.13277455728,2.25228955282,2.18033272785,0.179460093901,446.678374971,447.007355584,463.90299759,0.0818769318127,269.2,50.676773809,19157.114203,0.8,263.1,43.6399216667,-79.4567816667,1005.2,9.90157320474,24.75837231,14.8,33.2986650476,23.6,348.1,7.9,0.6,8.8
3805,2021-05-25 17:30:54.000,73.8,36.3401610141,2.13610999227,2.23818022972,2.16758699487,0.113323590549,446.308746023,444.91546467,459.890096218,0.164111270935,271.6,50.658605137,19213.0802729,0.8,267.3,43.639925,-79.4568366667,1005.2,9.90073746023,24.7639525409,14.6,33.299120338,23.6,337.4,10.1,0.9,8.4
3806,2021-05-25 17:30:55.000,74.2,36.3369406592,2.13458871208,2.22663160114,2.17117974589,0.172939998892,444.921064415,443.927993999,459.568633039,0.240739567787,271.6,50.8407218232,19430.8572696,0.8,272.1,43.6399233333,-79.4568883333,1005.2,9.90091326092,24.7635790097,15.0,33.2996736634,23.6,325.8,9.3,0.8,9.3
3807,2021-05-25 17:30:56.000,74.2,36.3364132508,2.14812217444,2.2263078637,2.16929864533,0.16689828553,446.127567856,445.15468793,458.109078653,0.191987972302,272.2,50.7577687379,19338.1236353,0.8,270.4,43.6399233333,-79.4569416667,1005.2,9.90160070304,24.7625101406,15.0,33.3001347891,23.6,316.6,7.3,1.4,10.5
3808,2021-05-25 17:30:57.000,74.0,36.3388642741,2.15361702685,2.22512927432,2.18408143656,0.14725432021,446.189494685,444.937770822,459.483511172,0.068059657513,269.7,50.5559593451,19200.6331689,0.8,269.3,43.6399183333,-79.45699,1005.2,9.90170221696,24.7604149919,15.0,33.3004890484,23.6,293.6,6.3,1.5,10.9
3809,2021-05-25 17:30:58.000,73.4,36.3362723682,2.14802091553,2.22194713588,2.18877110147,0.164218060067,444.33219658,444.775808672,459.410958877,0.0632851686357,267.9,50.5941786916,19273.8999354,0.8,267.3,43.6399133333,-79.4570416667,1005.2,9.90068427706,24.7581523027,14.8,33.3010815788,23.6,275.1,1.2,1.5,10.9
3810,2021-05-25 17:30:59.000,73.2,36.3361989464,2.15437807947,2.21696005888,2.18385104002,0.114894032743,444.403040939,443.980438949,457.635001052,0.110054534007,267.1,50.4938835792,19185.5585478,0.8,269.1,43.6399083333,-79.45709,1005.2,9.90019213727,24.7577995485,15.0,33.3013497742,23.6,267.2,359.2,1.5,11.1
3811,2021-05-25 17:31:00.000,73.5,36.3374036428,2.15037504019,2.21099824585,2.18930984046,0.0840480208243,443.305385717,443.498099177,457.528607996,0.138693448204,267.8,50.5065086383,19160.8270554,0.8,265.8,43.6399066667,-79.45714,1005.2,9.90199072856,24.7546188109,14.8,33.3015601486,23.6,267.1,0.5,1.1,10.4
3812,2021-05-25 17:31:01.000,73.5,36.3405395746,2.15159724369,2.20112769787,2.18545817762,0.157954104843,442.863830353,442.844811041,456.465714966,0.166743224943,267.2,50.4792635711,19421.3371989,0.8,264.9,43.6399033333,-79.4571883333,1005.4,9.90079403262,24.7541154502,14.8,33.3022606547,23.6,272.2,1.4,1.2,10.2
3813,2021-05-25 17:31:02.000,73.1,36.339542195,2.14601693425,2.20042540205,2.18674358347,0.170111799095,441.242953467,443.248741967,455.989710919,0.143149975624,267.1,50.6446341859,19280.643537,0.8,262.9,43.6399033333,-79.4572366667,1005.2,9.90024924916,24.7580277469,14.4,33.3028687863,23.6,275.0,0.5,0.8,10.1
3814,2021-05-25 17:31:03.000,72.6,36.3368967818,2.14940372963,2.19724175895,2.18114900244,0.199057421702,441.796870849,442.964512382,454.391617505,0.12704319276,267.0,50.741812257,19292.9065129,0.8,259.9,43.6399033333,-79.4572816667,1005.1,9.90007172262,24.7545151914,14.4,33.3032622811,23.6,269.6,2.2,1.0,9.9
3815,2021-05-25 17:31:04.000,72.7,36.3377400657,2.15395658328,2.19378994019,2.18496324054,0.215774927945,442.409315013,442.683567569,455.02078681,0.114914673059,265.6,50.7609073773,19226.9730662,0.8,249.2,43.6399,-79.4573283333,1005.1,9.90155410516,24.7521939372,14.0,33.30456313,23.5,275.5,1.9,0.7,8.9
3816,2021-05-25 17:31:05.000,72.8,36.3367638141,2.1560489893,2.19586359869,2.1893777243,0.0997509774459,442.383365917,442.856830014,455.60693456,0.0943301154501,266.0,50.7799140907,19250.9624527,0.8,251.8,43.6399016667,-79.4573716667,1005.2,9.90287033198,24.7585220952,13.5,33.3048816304,23.5,275.9,4.9,0.8,8.8
3817,2021-05-25 17:31:06.000,72.7,36.338892958,2.16348940612,2.18125202399,2.19165740193,0.086874284096,443.098060116,441.408495638,455.587114401,0.0733474509899,266.0,50.6718749718,19415.0039203,1.2,251.7,43.6399,-79.4574166667,1005.1,9.90231369057,24.7617258803,12.9,33.304459265,23.5,297.2,3.2,0.3,7.9
3818,2021-05-25 17:31:07.000,72.9,36.3415589687,2.16349445901,2.1854125927,2.19890023228,0.0760519070323,443.026945798,443.572086297,456.272120934,0.10767145978,262.2,50.5907443882,19123.5984865,1.2,244.6,43.6398933333,-79.4574566667,1005.2,9.90330502327,24.7628152477,12.7,33.3049717492,23.5,279.1,1.3,0.4,6.5
3819,2021-05-25 17:31:08.000,73.0,36.3412960664,2.16570783656,2.18687164574,2.19889858769,0.221145232566,442.340417944,443.914866938,456.204042852,0.119915171035,260.9,50.5397138902,19365.8344705,0.8,246.7,43.6398833333,-79.4574983333,1005.2,9.9043031469,24.7611253841,12.4,33.3054215734,23.5,68.9,4.5,0.5,5.5
3820,2021-05-25 17:31:09.000,73.6,36.3459210854,2.17295992585,2.18759222298,2.20145219289,0.25288428356,441.949818377,445.374233666,455.51600869,0.160469586283,263.3,50.4721817625,19168.8857143,0.9,260.9,43.6398783333,-79.4575383333,1005.1,9.90317020312,24.7589617195,11.8,33.306000892,23.5,79.0,4.2,0.7,6.0
3821,2021-05-25 17:31:10.000,73.8,36.3465413054,2.17714402095,2.17109189328,2.20860849072,0.148066406206,440.910896571,443.111168445,455.106229146,0.00251326968682,266.0,50.552760761,19430.2162666,0.8,269.5,43.6398733333,-79.4575783333,1005.1,9.90114516967,24.7600803134,11.4,33.306425483,23.5,301.6,358.9,0.3,7.2
3822,2021-05-25 17:31:11.000,74.1,36.3449406897,2.19235372269,2.16813624084,2.21297378128,0.140163142516,440.861303397,445.063170733,454.026317233,0.0780273904851,265.6,50.5460662139,19208.1300585,0.8,261.6,43.6398683333,-79.4576183333,1005.0,9.90137889645,24.7624558619,11.6,33.3067593103,23.5,236.1,358.7,0.5,6.8
3823,2021-05-25 17:31:12.000,74.4,36.349868187,2.20403756447,2.18107102229,2.22844008396,0.157726820685,440.496381972,447.401533248,454.035764035,0.125706724929,267.8,50.5328370783,19407.7999369,0.8,257.5,43.639865,-79.457655,1005.2,9.90122354936,24.7602205953,10.9,33.3074773884,23.5,269.6,355.8,1.1,7.6
3824,2021-05-25 17:31:13.000,75.0,36.3485671539,2.2089299498,2.17210943945,2.24043607622,0.123824164629,439.789348097,447.319796986,453.623010423,0.00622735948835,269.0,50.5991709924,18848.0399994,0.9,262.8,43.63986,-79.4576883333,1005.0,9.89967886704,24.7634856557,10.5,33.3076031978,23.5,262.2,358.2,0.8,7.5
3825,2021-05-25 17:31:14.000,75.7,36.3467424995,2.21528939225,2.14943956213,2.24560645763,0.200636544738,439.547775091,444.072947118,452.930909873,0.218572625216,271.6,50.6530984592,19846.1673637,0.8,267.2,43.63986,-79.4577183333,1005.2,9.90180999572,24.7588390113,10.1,33.3085274984,23.5,280.3,1.9,0.5,7.0
3826,2021-05-25 17:31:15.000,76.3,36.3459347055,2.21518434358,2.21104402923,2.25187307999,0.115712348456,439.054211157,455.558888246,452.674115003,0.209986365324,270.2,50.6893013123,19107.1740137,0.8,268.8,43.6398583333,-79.4577516667,1005.0,9.90114630595,24.7583269339,10.1,33.308655252,23.5,286.7,3.1,1.3,8.5
3827,2021-05-25 17:31:16.000,77.1,36.3462690844,2.21816517211,2.17213079026,2.25174945108,0.119424146425,439.183096289,447.216813783,452.174869605,0.216670237344,266.7,50.6479022631,19228.8332075,0.8,257.2,43.6398533333,-79.45779,1005.0,9.90203491069,24.7614877525,10.1,33.3090593341,23.5,290.0,6.2,1.0,6.8
3828,2021-05-25 17:31:17.000,77.9,36.3466,2.22119638156,2.1737755506,2.25498536812,0.04108935658,438.581605129,446.831745257,452.331416396,0.139144515466,264.5,50.599600504,19309.478272,0.8,264.8,43.6398466667,-79.4578266667,1005.0,9.90137426164,24.7620125404,10.7,33.3097311893,23.5,296.4,7.8,0.6,6.8
3829,2021-05-25 17:31:18.000,78.5,36.348190429,2.21382014702,2.16598532159,2.25787590962,0.0,437.549450496,445.756868811,451.686232456,0.193057821309,266.6,50.6620091058,19312.7064187,0.8,269.2,43.6398433333,-79.45787,1005.1,9.90224415691,24.7612493699,11.2,33.3099722922,23.5,319.3,7.3,0.4,6.1
3830,2021-05-25 17:31:19.000,78.7,36.3481267382,2.21517620185,2.1663009909,2.25003866933,0.070450117137,437.920560105,445.702973284,450.606198729,0.114749405083,271.7,50.6229226589,19132.2257476,1.2,274.5,43.63985,-79.4579166667,1005.0,9.90183995276,24.7618228756,11.6,33.3104488412,23.5,314.0,7.4,0.6,7.1
3831,2021-05-25 17:31:20.000,79.1,36.3485827475,2.20980735257,2.16972857871,2.25190515393,0.0884787753359,436.93632992,445.501375061,451.048181544,0.0179723688429,275.5,50.6817986773,19192.6684981,1.3,281.6,43.6398566667,-79.4579616667,1005.1,9.90154275825,24.7630861909,12.5,33.3109793042,23.5,312.5,8.1,0.7,7.5
3832,2021-05-25 17:31:21.000,79.8,36.3486479084,2.19934861037,2.15491010416,2.24620338266,0.0660399166185,436.146154871,443.586355148,450.003229665,0.138658218968,282.3,50.8376623037,19647.6173354,0.8,290.7,43.6398666667,-79.4580083333,1005.1,9.90309373011,24.7602060756,13.5,33.3113281375,23.5,323.0,6.2,0.6,7.8
3833,2021-05-25 17:31:22.000,80.7,36.3512149408,2.20821497571,2.17868977648,2.23537962673,0.0796456192154,438.262234526,447.524808145,449.179660138,0.107980075756,288.5,50.5838807846,19143.045736,0.8,295.4,43.6398766667,-79.4580566667,1005.2,9.90270322572,24.7601229203,14.0,33.3118614601,23.5,350.5,8.7,0.7,8.1
