,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
9843,2020-08-05 16:57:41.000000000,71.5,35.8999821583,2.00084745625,2.06060993752,2.02621433119,0.10477950672,388.691327358,399.584922735,398.731475608,0.0114539625022,109.6,50.8052534968,12969.3220271,1.0,94.0,43.6413033333,-79.46386,1007.3,9.89971591937,24.7886249274,20.5,33.0735569404,23.0,207.1,13.8,1.1,11.1
9844,2020-08-05 16:57:42.000000000,71.9,35.9034999751,2.01310089823,2.04761505591,2.02485817021,0.102085791431,390.292163299,397.159403485,398.556407801,0.0204129762432,102.4,50.6168744887,13043.770719,1.0,87.9,43.6412883333,-79.46379,1007.3,9.90431767498,24.7911288387,20.1,33.0739346139,23.0,185.2,10.7,1.2,11.7
9845,2020-08-05 16:57:43.000000000,72.8,35.9059603093,2.00253595488,2.03925216397,2.03717895937,0.114151627629,388.801060893,395.665740562,400.148284368,0.0505108787766,96.7,50.686863756,13110.109123,1.0,85.5,43.6412866667,-79.4637216667,1007.3,9.9047947097,24.7896846175,19.6,33.074368923,23.0,199.0,8.3,0.9,10.3
9846,2020-08-05 16:57:44.000000000,73.5,35.9040108972,1.99900394591,2.05571405085,2.02559993302,0.0636737082147,388.76644543,396.612340072,398.501521774,0.00249219471302,90.8,50.7209330428,13018.4762859,1.0,81.0,43.6412866667,-79.463655,1007.2,9.903096308,24.791142695,18.5,33.0745,23.0,203.8,14.1,1.1,9.1
9847,2020-08-05 16:57:45.000000000,73.9,35.9037405383,2.0059082594,2.0666806327,2.02349083279,0.094607102342,389.553148985,398.444607948,398.719954723,0.0705217180608,86.4,50.565873254,12825.5088318,1.0,83.9,43.641295,-79.4635966667,1007.3,9.90282916743,24.7892809088,17.4,33.0749162321,23.0,181.3,19.3,1.6,9.7
9848,2020-08-05 16:57:46.000000000,73.0,35.90504734,1.99244397091,2.02966116466,2.02990581021,0.159967137087,387.66671359,393.551252876,399.395148383,0.00417370118352,82.3,50.7938847754,13278.6711332,1.1,80.0,43.6413116667,-79.4635383333,1007.4,9.90291156901,24.7857713009,16.1,33.0752612427,23.0,171.6,18.2,1.5,9.0
9849,2020-08-05 16:57:47.000000000,71.8,35.905051158,2.00074923972,2.09344579473,2.01623382894,0.099995760751,389.427233299,403.210257042,397.481099872,0.0,78.9,50.6891389853,12888.6125813,1.1,73.9,43.6413233333,-79.46349,1007.2,9.90103332665,24.7851968422,15.7,33.0751181053,23.0,187.4,16.4,1.2,8.0
9850,2020-08-05 16:57:48.000000000,71.3,35.9059722503,1.99895451945,2.0630155601,2.0250311606,0.111939753417,389.399852787,395.964506904,399.343240327,0.000101166794811,75.9,50.663597465,13202.3786915,1.1,72.1,43.64134,-79.4634333333,1007.2,9.90160753791,24.7873924067,15.5,33.0754294063,23.0,165.9,15.5,1.1,8.5
9851,2020-08-05 16:57:49.000000000,71.5,35.9075444418,2.00020929801,2.05823711161,2.02215811395,0.082902275961,389.918260354,396.523210012,399.149598848,0.110764764481,72.6,50.5657229611,12850.3907506,1.1,71.6,43.6413533333,-79.46338,1007.3,9.90298244395,24.7887066674,15.5,33.0757644442,23.0,191.6,17.1,1.3,7.3
9852,2020-08-05 16:57:50.000000000,73.5,35.9084135221,1.99931990497,2.06862835174,2.02410230959,0.092307154012,390.059710998,396.336195696,399.773188389,0.0,73.5,50.4814685161,13158.0150365,1.1,71.9,43.6413716667,-79.4633216667,1007.3,9.90191383241,24.7868026727,15.3,33.0765060929,23.0,194.9,13.6,1.1,7.4
9853,2020-08-05 16:57:51.000000000,73.3,35.9077643649,1.98328838309,2.08239732326,2.02295959369,0.0896656588283,388.183369728,398.426514135,399.884459571,0.0045641170377,73.0,50.782117176,12910.9831969,1.0,69.4,43.641385,-79.4632783333,1007.2,9.90299755879,24.7858668311,14.8,33.0769,22.9,182.1,14.2,1.0,7.6
9854,2020-08-05 16:57:52.000000000,73.4,35.9095194853,1.98892884903,2.06318095038,2.00673975072,0.024752333193,389.695370408,395.048183743,397.977191754,0.147563319468,72.8,50.8054681385,13000.0167667,1.0,66.8,43.641395,-79.4632266667,1007.3,9.90356752006,24.7869761141,14.6,33.0773035428,22.9,199.5,13.9,1.0,6.9
9855,2020-08-05 16:57:53.000000000,72.7,35.9090734743,2.00026855374,2.09925275074,2.01321606499,0.0439373644853,391.149509039,399.354917485,399.648434881,0.122965748419,72.3,50.5303272271,12782.2220247,1.0,67.1,43.6414066667,-79.46318,1007.3,9.90050878493,24.7906224389,14.6,33.0775,22.9,175.1,14.9,1.0,7.6
9856,2020-08-05 16:57:54.000000000,72.6,35.9064017238,1.99360128874,2.04875783413,2.02448678994,0.0351697097179,389.72416028,391.831013997,401.088752578,0.0256265559509,71.4,50.5181007262,13106.8433388,1.0,70.7,43.64142,-79.4631283333,1007.2,9.9030029435,24.7937226519,14.6,33.0777756243,22.9,172.3,18.9,1.2,7.6
9857,2020-08-05 16:57:55.000000000,72.4,35.9069881635,1.98698429505,2.09776250623,2.01716847816,0.0112681728835,388.668139696,399.246951756,399.534916818,0.0,72.6,50.740770057,13022.8259874,1.0,74.3,43.641425,-79.4630833333,1007.2,9.90381710191,24.7889016707,14.2,33.0781834597,22.9,180.4,16.7,1.1,7.5
9858,2020-08-05 16:57:56.000000000,73.5,35.9059850502,1.99751157259,2.07876310578,2.01047163082,0.00177225261596,390.596603908,395.252495055,398.466809865,0.0,79.5,50.6217846988,12960.7660718,1.0,80.8,43.6414333333,-79.46303,1007.3,9.90132120251,24.7921789176,13.8,33.0784468136,22.9,160.9,23.5,1.7,9.0
9859,2020-08-05 16:57:57.000000000,74.7,35.9093807036,2.00498776633,2.07922046615,2.02162327604,0.0810626064029,391.325359315,395.187452262,400.508464147,0.0,91.1,50.3681350665,12848.6633669,1.0,101.5,43.641435,-79.4629816667,1007.3,9.89864073659,24.7925045151,13.1,33.0792371673,22.9,161.2,31.9,2.7,10.4
9860,2020-08-05 16:57:58.000000000,75.3,35.9057853457,1.98732032966,2.06405815347,2.02919728451,0.119859298614,389.396230187,393.10103926,401.216421433,0.0,101.5,50.5436034049,12961.8179306,1.0,111.8,43.641425,-79.46293,1007.2,9.89777484353,24.7929800794,12.9,33.0792685544,22.9,168.5,26.5,2.6,10.4
9861,2020-08-05 16:57:59.000000000,72.7,35.9057051206,1.9901004674,2.06874722425,2.0108412088,0.109115834967,390.650534253,394.312739592,399.223355386,0.0167280702194,110.5,50.6190372995,12981.2148648,1.0,118.4,43.64141,-79.462885,1007.3,9.9021773547,24.7888504515,13.7,33.0793561245,22.9,168.2,27.8,3.5,12.2
9862,2020-08-05 16:58:00.000000000,73.5,35.9031090663,1.97497665062,2.07187852761,2.01417977487,0.0389904465226,389.680126566,395.028097772,400.577457106,0.0949417526265,119.7,51.1527436121,12924.3206103,1.0,131.8,43.6413866667,-79.4628433333,1007.3,9.90176924472,24.7910631864,12.9,33.0797148351,22.9,176.1,23.8,2.6,10.7
9863,2020-08-05 16:58:01.000000000,73.4,35.9050886733,1.99799331548,2.07037506188,1.99856865772,0.0491195933,393.476351693,395.088618464,399.563185909,0.0,133.0,50.9970574588,12872.7042431,1.0,143.8,43.6413583333,-79.4628166667,1007.3,9.90292149524,24.7884145629,12.0,33.0794812945,22.9,175.9,18.8,2.6,10.7
9864,2020-08-05 16:58:02.000000000,74.0,35.9054830884,2.0010214547,2.04979925771,2.02184606641,0.0116898774717,394.072424925,392.227513583,403.382147088,0.0,151.3,50.7164297214,13012.6013719,1.0,162.7,43.6413266667,-79.4628,1007.2,9.901412685,24.7896391531,11.6,33.0807468742,22.9,177.6,12.8,2.6,11.2
9865,2020-08-05 16:58:03.000000000,74.5,35.9035095999,1.99532441027,2.07617170454,2.02505848957,0.0411776805336,392.684719608,396.956311571,404.020566368,0.00688928430118,168.1,50.6728451482,12808.9469444,1.0,183.9,43.64129,-79.462795,1007.3,9.90064698782,24.785926052,13.1,33.0802780869,22.9,181.1,6.7,2.2,11.2
9866,2020-08-05 16:58:04.000000000,74.8,35.9039984255,1.99698260643,2.04992575491,2.01914043396,0.0091807663406,392.680527645,393.338415305,402.575397944,0.0416332848276,175.7,50.5828705504,12979.0205693,1.0,203.7,43.6412466667,-79.462795,1007.3,9.90209282081,24.7866335009,14.4,33.0809167504,22.8,192.4,8.6,3.2,14.2
9867,2020-08-05 16:58:05.000000000,73.4,35.9030225682,1.99315622042,2.07051469551,2.02077858146,0.0,391.810828857,396.953992746,402.553829737,0.0530161091384,178.1,50.635116671,12863.7453091,1.0,184.9,43.6412,-79.462795,1007.1,9.90150487499,24.7867476932,15.9,33.0821092273,22.8,197.3,12.3,5.0,18.0
9868,2020-08-05 16:58:06.000000000,72.3,35.9017702065,1.99074098335,2.05101234411,2.01689066797,0.0,391.793759827,394.966405895,401.67738056,0.0176024490547,176.2,50.7236458427,12883.2497926,1.0,175.7,43.6411466667,-79.4627833333,1007.3,9.90085801133,24.7855843904,17.2,33.0818709194,22.8,212.0,19.1,4.9,17.9
9869,2020-08-05 16:58:07.000000000,71.6,35.90273378,2.00517553247,2.04733922241,2.0147051455,0.174561122268,393.136056884,394.711349917,401.720000312,0.000164682613899,174.2,50.5580837612,12954.1780726,1.0,167.5,43.6410983333,-79.462785,1007.2,9.90456508077,24.7873187045,17.9,33.0821488554,22.8,219.0,15.9,3.2,13.9
9870,2020-08-05 16:58:08.000000000,72.1,35.9022854539,1.9921507113,2.05336443923,2.0295655546,0.0244340774797,390.156186273,395.928468479,403.106038127,0.000529021201431,174.6,50.9319817195,12855.256326,1.0,174.5,43.641055,-79.4627766667,1007.0,9.90448789544,24.7920774073,17.7,33.0822,22.8,241.1,18.0,2.0,12.0
9871,2020-08-05 16:58:09.000000000,73.1,35.8976657116,2.00976859988,2.06930196149,2.01551599369,0.10401746476,392.800094258,397.339346463,399.927837767,0.0,173.8,50.8855340574,12861.137585,1.1,168.9,43.6410116667,-79.4627666667,1007.3,9.90454225218,24.7835425156,16.8,33.0826445381,22.7,250.7,23.3,2.5,11.0
9872,2020-08-05 16:58:10.000000000,72.7,35.9058311858,2.03342539889,2.05052457101,2.03430500314,0.0127597879912,394.353909767,395.060408383,402.791764136,0.0,172.7,50.440606305,12849.6711996,1.0,167.5,43.6409683333,-79.4627616667,1007.2,9.9036957908,24.7830236561,16.1,33.0829672812,22.7,266.1,17.2,1.4,8.8
9873,2020-08-05 16:58:11.000000000,72.7,35.9083454426,2.0215926765,2.04117948379,2.05808155418,0.0194362336472,392.096661958,394.584169737,404.288691902,0.0276736595799,171.6,50.3695416279,12879.0806966,1.0,159.8,43.6409333333,-79.4627533333,1007.2,9.90331897952,24.7833710205,15.1,33.0834517008,22.7,270.5,16.9,1.2,8.1
9874,2020-08-05 16:58:12.000000000,72.5,35.9041921017,2.01266101786,2.05389036594,2.04508667258,0.0498348109304,390.505488017,396.50502553,401.863172652,0.0632311234803,167.4,50.6117454554,12801.0946405,1.1,161.5,43.640895,-79.46274,1007.2,9.90466665447,24.7816206507,14.8,33.0841555497,22.7,268.9,17.4,1.4,7.9
9875,2020-08-05 16:58:13.000000000,73.5,35.9045559444,2.02849301561,2.04566177392,2.03672378064,0.00325728841409,391.396105412,394.707327868,400.369509729,0.0,163.3,50.6972678685,12889.7747962,1.1,151.8,43.6408516667,-79.4627233333,1007.1,9.89993412333,24.7992104988,15.5,33.083918881,22.7,251.0,16.3,1.2,9.1
9876,2020-08-05 16:58:14.000000000,75.0,35.9062192071,2.03955288606,2.02919950027,2.05318566752,0.0680606084225,393.219315945,392.830076952,401.316109238,0.00827374895986,160.6,50.5079761375,13009.8568962,1.1,142.6,43.6408033333,-79.4626933333,1007.2,9.90139112781,24.7914467372,17.4,33.0845667323,22.7,212.9,12.2,1.6,11.8
9877,2020-08-05 16:58:15.000000000,77.0,35.9063974074,2.00239228487,2.05676602332,2.06415224937,0.00185255740276,388.339220715,397.270823515,403.148377114,0.0347308666585,158.7,51.4297099122,12811.3184641,1.0,138.0,43.640755,-79.462655,1007.2,9.90299955602,24.7817462935,20.0,33.0840155554,22.7,210.5,14.1,2.1,13.7
9878,2020-08-05 16:58:16.000000000,77.9,35.9064942351,2.06202087354,2.04187149948,2.02713278133,0.0,397.30916984,394.081506396,398.255022043,0.0586319050533,158.0,50.6385181319,12814.9841796,1.1,151.8,43.640695,-79.46262,1007.1,9.90384099848,24.7815942351,22.9,33.0856962321,22.7,221.3,18.7,3.4,16.1
9879,2020-08-05 16:58:17.000000000,77.8,35.9075976042,2.03650379357,2.05396924847,2.09091741139,0.0,390.876256879,395.433012373,407.914026209,0.0888107070131,159.4,50.8362594208,12904.9538441,1.1,148.2,43.6406316667,-79.4625816667,1007.3,9.9014952272,24.7908797446,24.4,33.084802178,22.7,191.3,9.0,2.4,17.6
9880,2020-08-05 16:58:18.000000000,77.5,35.9021038647,2.0309193921,2.05622649595,2.06048717677,0.11097616877,391.292860691,395.949552852,400.66827607,0.110809810092,160.6,50.9934876296,12722.6356101,1.1,166.3,43.6405733333,-79.462555,1007.2,9.90464982923,24.7841135714,25.1,33.0857003595,22.7,208.0,13.7,3.1,18.2
9881,2020-08-05 16:58:19.000000000,77.4,35.9064271433,2.04158768411,2.04213818723,2.05570872828,0.0,391.172360182,393.910191312,401.226979178,0.0613096226595,160.8,51.0847767984,12802.1950576,1.1,160.2,43.6405166667,-79.46252,1007.1,9.90440060415,24.7989557106,24.2,33.0861015967,22.7,237.1,15.6,2.1,14.8
9882,2020-08-05 16:58:20.000000000,79.5,35.9078940021,2.05466585535,2.04511518613,2.06609996841,0.00684788396584,393.126138063,395.014886339,401.039964863,0.00431895008223,162.0,50.7271383407,12825.4989989,1.0,158.7,43.6404566667,-79.4624966667,1007.1,9.90093195255,24.7835067314,22.5,33.0862234088,22.7,244.7,20.4,2.2,13.9
9883,2020-08-05 16:58:21.000000000,80.9,35.9038355251,2.03647635887,2.05544913328,2.07986893992,0.145686490391,389.940371301,396.193873867,403.130283302,0.00661732555368,161.7,51.1061547739,12778.6044379,1.0,155.6,43.640405,-79.4624733333,1007.0,9.90472634369,24.7760883023,21.2,33.0867215608,22.7,270.2,18.0,2.0,11.0
9884,2020-08-05 16:58:22.000000000,80.1,35.9081129283,2.07355840069,2.04432547562,2.06065256705,0.124178196418,394.400796313,394.583523788,399.751952909,0.0316179800755,159.8,50.4150894089,12925.6066535,1.0,149.9,43.6403633333,-79.46244,1007.0,9.90107049087,24.7941895261,19.8,33.0874064642,22.7,235.6,16.7,1.7,12.5
9885,2020-08-05 16:58:23.000000000,78.5,35.9084577491,2.02220632162,2.06244944877,2.0967243674,0.0254822336485,386.767187169,397.534682322,404.058686652,0.0646464589262,160.2,51.2052474633,12807.4573043,1.1,151.2,43.6403233333,-79.46242,1007.1,9.89889220075,24.7822198997,18.8,33.0875939642,22.7,236.8,20.1,2.1,11.7
9886,2020-08-05 16:58:24.000000000,78.3,35.9078268376,2.07044262524,2.05006551811,2.04622945079,0.0,394.05051523,395.439867027,396.534783164,0.0409689077706,161.6,50.5488088508,12890.554294,1.1,156.5,43.6402883333,-79.4624016667,1007.1,9.90195411974,24.7872872221,17.2,33.087533547,22.7,226.8,17.7,2.1,11.7
9887,2020-08-05 16:58:25.000000000,79.5,35.9085103515,2.05163967648,2.05628691393,2.0952341229,0.0,390.100605129,396.197505846,403.950720922,0.0124023773331,165.4,50.4677728082,12810.4075331,1.0,162.9,43.6402533333,-79.4623933333,1007.1,9.90068884625,24.7887270864,17.0,33.0880302782,22.7,229.0,15.1,1.6,10.9
9888,2020-08-05 16:58:26.000000000,79.8,35.9117660215,2.0525252492,2.05261579219,2.07623472244,0.0,390.102525191,395.223648162,399.956264221,0.0,165.7,50.3375445486,12826.0147323,1.0,156.9,43.6402116667,-79.46238,1007.1,9.90019281409,24.7914223304,17.0,33.0884097087,22.7,222.1,15.2,1.6,11.7
9889,2020-08-05 16:58:27.000000000,79.9,35.9068559486,2.03746137062,2.05696548069,2.07669208281,0.0,388.029507621,396.116469433,399.891221429,0.0278358047825,165.3,50.6116634181,12740.8393482,1.1,163.3,43.6401716667,-79.46237,1007.2,9.90365328616,24.7901181341,17.2,33.0885783281,22.7,258.6,27.9,2.5,9.6
9890,2020-08-05 16:58:28.000000000,79.6,35.9075440678,2.04187454061,2.0534765772,2.06152977014,0.0141983237042,389.187469228,395.805260899,397.804808426,0.0,163.6,50.6469728807,12671.1569486,1.1,159.2,43.6401366667,-79.4623533333,1006.9,9.90326215877,24.7861165924,17.0,33.0892,22.7,259.7,18.1,1.5,9.5
9891,2020-08-05 16:58:29.000000000,80.0,35.9093045654,2.04497013149,2.0491660523,2.06621884092,0.094019127006,389.89802228,395.41767901,399.016508758,0.0,163.3,50.5363233015,12689.5175322,1.1,158.1,43.6400983333,-79.4623366667,1007.1,9.90150178963,24.789956428,16.6,33.0891850621,22.7,268.1,13.1,1.0,8.7
9892,2020-08-05 16:58:30.000000000,79.2,35.9085455565,2.04403161261,2.04742511965,2.06935014427,0.0,390.044101743,395.705000797,399.731866938,0.0,164.6,50.4385243512,12781.3349885,1.1,165.0,43.640065,-79.4623233333,1007.1,9.90448891014,24.7883348063,16.1,33.0892217477,22.7,274.8,18.5,1.4,8.0
9893,2020-08-05 16:58:31.000000000,79.0,35.9025206321,2.02346689936,2.04946637944,2.06784667855,0.0,387.186978575,396.035965388,399.79238763,0.0,166.1,50.8849887359,12774.6822571,1.1,156.2,43.6400233333,-79.462305,1007.1,9.90410958965,24.7889438257,16.1,33.0898669428,22.7,287.5,10.8,1.1,7.8
9894,2020-08-05 16:58:32.000000000,79.1,35.9088717239,2.05013376148,2.04939019312,2.04727087438,0.00591410817527,391.930589134,395.82700305,396.931282749,0.0,166.1,50.4585163356,12871.337636,1.1,159.4,43.639975,-79.4622933333,1007.1,9.90373536404,24.7833379311,16.8,33.0898639847,22.6,295.1,14.2,0.9,8.1
9895,2020-08-05 16:58:33.000000000,79.5,35.9033258077,2.02322742531,2.04277733,2.07364332121,0.0407582969959,388.230226757,395.146071152,401.660080737,0.0,165.5,50.8351368869,12942.0106593,1.0,158.0,43.6399266667,-79.4622733333,1007.0,9.90469295185,24.7870811414,17.4,33.0906245657,22.6,260.4,19.0,1.2,9.3
9896,2020-08-05 16:58:34.000000000,80.4,35.9080943283,2.04415118504,2.04252152752,2.04739737158,0.0531583471576,391.853534385,395.44762145,398.042184472,0.0,166.2,50.4853605161,12777.107864,1.0,164.5,43.6398733333,-79.4622516667,1007.0,9.90125605027,24.7876472598,18.7,33.0905224956,22.6,268.4,19.6,1.9,9.6
9897,2020-08-05 16:58:35.000000000,80.9,35.9072415851,2.02463539426,2.04860603995,2.06798631217,0.0174027440862,389.886722286,395.91433496,401.657761913,0.00211904505346,166.9,50.6118090884,12765.562201,1.0,164.5,43.6398233333,-79.46223,1007.1,9.90457287498,24.7898866237,18.5,33.091377616,22.6,296.7,20.2,1.5,8.3
9898,2020-08-05 16:58:36.000000000,82.5,35.9086570903,2.02097068728,2.05099409578,2.04848396078,0.000158860067063,389.622921897,395.815945681,399.670175061,0.00119559028411,165.4,50.8197011702,12741.6502535,1.0,165.2,43.6397816667,-79.4622133333,1007.1,9.90412379894,24.7875172934,16.8,33.0913900145,22.6,305.0,26.0,2.3,6.4
9899,2020-08-05 16:58:37.000000000,82.9,35.9009131226,2.02594820078,2.05120459628,2.04481083907,0.000543386765498,390.718675486,395.59348305,399.415119084,0.0,167.6,50.8635504381,12740.4240999,1.0,158.4,43.639745,-79.4622,1007.2,9.90479928924,24.7847578369,15.9,33.091746051,22.6,282.3,25.0,2.0,7.7
9900,2020-08-05 16:58:38.000000000,82.1,35.9050029065,2.04251152141,2.05369949899,2.0508360559,0.0,392.206773054,395.534218636,400.632237646,0.0,184.1,50.5524864463,12757.7162458,1.0,190.7,43.6397066667,-79.462195,1007.3,9.90313565276,24.7915235779,15.3,33.0918218993,22.6,239.6,16.6,1.6,10.9
9901,2020-08-05 16:58:39.000000000,81.2,35.9064755296,2.02491968595,2.05661395846,2.06677357816,0.0,390.050176982,395.406877182,402.04311563,0.0498961185313,201.6,50.5941349883,12791.1148729,1.1,229.9,43.6396716667,-79.462225,1007.2,9.90167026229,24.7925274968,16.1,33.0918497478,22.6,245.9,16.6,2.2,12.1
9902,2020-08-05 16:58:40.000000000,80.4,35.9052489971,2.01475789343,2.0576639515,2.04799618767,0.0259979270002,389.478284998,395.997669059,399.76417755,0.0450333249919,202.3,50.8117316692,12691.1256353,1.0,216.7,43.6396283333,-79.4622566667,1007.2,9.90084928367,24.7859724927,17.5,33.0924255015,22.6,277.3,17.7,2.0,11.1
9903,2020-08-05 16:58:41.000000000,79.4,35.9076278966,2.02748110627,2.05757838865,2.03865110046,0.0620755848654,391.401322683,396.278325058,399.287938904,0.00951616637384,197.6,50.5936314442,12684.877146,1.1,210.8,43.639585,-79.4622716667,1007.2,9.90108002565,24.7872749359,18.3,33.0921527897,22.6,258.8,14.2,1.6,11.5
9904,2020-08-05 16:58:42.000000000,77.9,35.9120657168,2.02060003342,2.05474634206,2.05136198261,0.0,389.812430369,396.545400814,401.208794696,0.0,193.9,50.6705436106,12680.3186737,1.0,187.6,43.6395416667,-79.4622783333,1007.3,9.90215291154,24.7857017865,17.5,33.0925603573,22.6,243.7,12.1,1.9,12.3
9905,2020-08-05 16:58:43.000000000,77.7,35.9143649087,2.00371938152,2.05794477349,2.04313339058,0.00849184100956,387.879093684,398.284380835,399.411097034,0.0,193.0,51.1526654278,12751.4487951,1.1,199.6,43.6394966667,-79.462285,1007.3,9.90391257549,24.7904892472,17.5,33.0933490869,22.6,247.4,13.8,1.9,12.1
9906,2020-08-05 16:58:44.000000000,77.5,35.9134701621,2.03082152729,2.05690668747,2.02667111694,0.0336358505628,392.248350517,398.424876315,397.533846118,0.0255206622692,194.3,50.8372573761,12836.0138641,1.1,201.3,43.6394483333,-79.4622983333,1007.2,9.90485597109,24.7950054772,17.2,33.0946375856,22.6,212.2,5.9,1.5,12.0
9907,2020-08-05 16:58:45.000000000,76.8,35.9140136721,2.0155717375,2.05900099814,2.05423763999,0.0576703812233,389.02052653,399.523077473,401.974592682,0.0085939080982,198.8,51.0435503285,12710.013046,1.0,220.8,43.63941,-79.46232,1007.2,9.90255780734,24.7884712775,16.6,33.094601699,22.6,204.6,3.1,0.4,9.1
9908,2020-08-05 16:58:46.000000000,75.7,35.9173047362,2.02762878831,2.05769013937,2.03934311615,0.0875086181581,390.360353852,400.117401107,398.785275563,0.0,208.2,50.8954000729,12739.1980007,1.1,227.1,43.6393766667,-79.4623516667,1007.2,9.90319847455,24.7936317546,15.7,33.0951136091,22.6,90.6,355.8,0.3,8.5
9909,2020-08-05 16:58:47.000000000,74.7,35.9142565383,2.0297389386,2.05629932787,2.05144086514,0.109602391012,390.854620302,401.216624632,400.136781539,0.174701594716,217.2,50.6432013874,12751.1513231,1.0,236.7,43.6393566667,-79.4623933333,1007.3,9.90263816164,24.7936617181,15.5,33.0955943462,22.6,29.1,2.8,0.3,8.2
9910,2020-08-05 16:58:48.000000000,73.3,35.9147033334,2.01674353674,2.05381953688,2.05369811262,0.0624571419776,388.964700017,402.133686154,400.653322018,0.0568163271255,213.1,50.8466137363,12755.9510191,1.1,217.2,43.6393266667,-79.4624266667,1007.3,9.90260905689,24.7893017886,15.0,33.0955460163,22.6,190.5,0.0,0.1,8.8
9911,2020-08-05 16:58:49.000000000,72.0,35.9147156183,2.0190957494,2.0495141011,2.0396098039,0.00429503752236,389.981279182,402.511859199,398.613960479,0.00857021522656,200.2,50.9174913997,12776.4790662,1.0,190.9,43.6392966667,-79.462445,1007.2,9.90270594356,24.7841152162,14.0,33.0959153949,22.6,139.4,351.4,0.7,8.1
9912,2020-08-05 16:58:50.000000000,70.5,35.9187091173,2.03104142478,2.04994206401,2.04258680279,0.00690326943074,391.42752771,403.203298737,399.718655505,0.0307331949015,192.5,50.6961939769,12850.5581957,1.0,163.7,43.639265,-79.4624483333,1007.3,9.90079537982,24.7840777701,12.9,33.0961,22.6,7.8,2.9,0.5,6.2
9913,2020-08-05 16:58:51.000000000,70.3,35.9196452222,2.01689837379,2.04371604823,2.05292074995,0.0294802621609,389.321916138,402.940547939,400.897643033,0.00631695958124,192.6,50.9553637632,12857.3508215,1.0,175.7,43.6392366667,-79.4624533333,1007.2,9.90277476705,24.789107537,11.8,33.096307537,22.6,358.2,6.4,1.3,4.9
9914,2020-08-05 16:58:52.000000000,70.7,35.920872784,2.03571550866,2.04708561194,2.04179709228,0.0637668834782,392.382814722,403.374190036,399.287292954,0.11364222549,205.5,50.6229552626,12790.3084423,1.0,206.8,43.6392116667,-79.462465,1007.2,9.90097852265,24.7874229399,11.2,33.0966878693,22.6,226.1,3.9,0.3,6.6
9915,2020-08-05 16:58:53.000000000,70.7,35.9191954042,2.02384355714,2.04000316311,2.05992106544,0.040292267608,390.382171152,403.868801821,402.238451489,0.0751754619304,226.2,50.6826886167,12766.7119488,1.0,241.0,43.6391933333,-79.4624966667,1007.2,9.90242562853,24.7856862054,10.5,33.0968873562,22.6,343.2,11.6,0.6,5.1
9916,2020-08-05 16:58:54.000000000,70.9,35.9177271752,2.02973762197,2.04041201179,2.04753713477,0.0124742485452,391.093492863,405.147791964,400.143636194,0.0080120351992,240.9,50.5528368357,12764.0754719,1.0,257.3,43.6391866667,-79.4625266667,1007.3,9.90345283687,24.7879961858,10.5,33.0970864124,22.6,1.7,12.7,0.7,5.0
9917,2020-08-05 16:58:55.000000000,70.9,35.917367211,2.02675762086,2.03458703377,2.0537585306,0.0,390.217759556,405.810956444,400.901275013,0.0,253.1,50.5961231281,12816.0041489,1.0,264.2,43.639185,-79.46256,1007.2,9.90266116427,24.7872212728,10.1,33.097332789,22.6,10.0,14.8,0.7,4.8
9918,2020-08-05 16:58:56.000000000,71.3,35.9214539496,2.03051450001,2.04280975395,2.05008740886,0.0273025657421,391.024674615,407.776737525,399.927417329,0.0115666569921,257.1,50.4959187181,12757.1077773,1.0,272.7,43.6391833333,-79.46259,1007.3,9.90368497913,24.7839088113,9.0,33.0978345803,22.6,35.6,16.8,0.8,3.6
9919,2020-08-05 16:58:57.000000000,72.4,35.9218670247,2.02617039378,2.03029853644,2.05443709736,0.0296450246864,390.36336726,406.493048991,400.8202386,0.120983741254,254.6,50.4628731865,12825.011371,1.0,277.8,43.6391766667,-79.4626133333,1007.3,9.90304619825,24.7869709354,7.4,33.09795949,22.6,48.8,25.7,1.1,2.3
9920,2020-08-05 16:59:02.000000000,73.4,35.909420106,2.02325012152,2.03390748336,2.05094819387,0.0,390.410679548,407.55998004,400.509030066,0.0129692984563,188.2,50.4857715718,12823.3141418,1.0,193.5,43.6391416667,-79.4626616667,1007.4,9.9043296602,24.7888969763,3.1,33.0990085412,22.6,17.0,305.3,0.7,0.4
9921,2020-08-05 16:59:03.000000000,73.0,35.9058038389,2.02145574191,2.03437512675,2.04663766896,0.0,390.674850799,407.553548578,400.121448177,0.0768793817842,172.4,50.4949462021,12735.2598507,1.0,232.0,43.6391383333,-79.46266,1007.4,9.90303222162,24.7890647972,2.2,33.0993234686,22.6,10.1,270.0,0.3,0.8
9922,2020-08-05 16:59:04.000000000,72.5,35.9018837322,2.02318470336,2.02754253531,2.04489673632,0.0,390.972482002,406.583097563,400.408769964,0.0779753749544,148.4,50.4376800131,12980.1086478,1.0,268.3,43.6391366667,-79.4626566667,1007.4,9.90180457673,24.7908030162,1.8,33.0996144581,22.6,256.6,297.7,0.4,1.1
