,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
6857,2020-11-20 18:26:11.000,76.8,26.2799594205,2.02372960319,2.05481031289,2.0454759418,0.135926125454,426.80319489,424.778778456,437.267581169,0.360690692612,70.0,51.1310247347,8353.79478776,0.9,66.6,43.66054,-79.3218616667,1008.0,9.87648512522,24.6621291439,19.4,24.2144410804,14.6,269.8,301.6,4.5,3.3
6858,2020-11-20 18:26:12.000,76.5,26.2815270778,2.04659495828,2.04443454861,2.03284881586,0.173548169114,430.651266014,423.224682292,435.078999018,0.0549649983772,71.8,50.940178086,8402.51546374,0.9,67.2,43.6605566667,-79.321795,1008.0,9.87609518118,24.661536993,19.2,24.2147086353,14.6,267.1,303.0,4.8,3.1
6859,2020-11-20 18:26:13.000,76.6,26.284733935,2.04801893034,2.05659251313,2.05818758973,0.163957702253,429.822268425,424.79346236,439.329816351,0.075587131383,72.6,50.6526930308,8235.49847146,0.9,67.1,43.660575,-79.321725,1008.0,9.87520286307,24.6665847821,19.4,24.2165037212,14.6,272.7,287.0,5.5,2.5
6860,2020-11-20 18:26:14.000,77.1,26.2877858759,2.04250286344,2.05156121488,2.05799012995,0.341163100005,428.450592313,423.412506379,438.213334642,0.19686554492,73.3,50.4689410419,8332.29977382,0.9,66.4,43.6605883333,-79.3216566667,1007.9,9.87471111159,24.6686353531,19.4,24.2179171752,14.6,270.9,270.0,6.3,3.9
6861,2020-11-20 18:26:15.000,76.8,26.2892,2.03504002321,2.03312478311,2.05264076819,0.172738614676,426.572031345,420.933404909,436.871905405,0.0841780011199,71.3,50.498555387,8354.52656751,0.9,65.1,43.6606066667,-79.321595,1008.0,9.87665923695,24.6640446276,18.8,24.2177980554,14.6,278.2,255.9,5.1,3.9
6862,2020-11-20 18:26:16.000,76.7,26.2835215157,2.02190768153,2.0465573701,2.0450305067,0.110908878913,424.415715069,423.922125708,434.968213021,0.198518921332,70.9,50.9176626691,8492.15204129,0.9,64.8,43.660625,-79.3215316667,1007.9,9.8749060214,24.6609416245,19.2,24.2170717689,14.6,271.2,287.9,5.0,4.8
6863,2020-11-20 18:26:17.000,76.9,26.2870981137,2.03765422789,2.05822361644,2.03147856936,0.229413372227,427.032358524,425.864322636,432.750805125,0.275276942471,72.4,50.866003955,8430.76774461,0.9,67.8,43.66064,-79.3214666667,1008.1,9.87445025628,24.6642620658,19.2,24.2168,14.6,273.6,283.9,5.3,3.4
6864,2020-11-20 18:26:18.000,76.9,26.2890138408,2.03894498022,2.05558622815,2.0475743124,0.15297974117,426.601090757,424.208858929,435.416582039,0.111025587549,72.8,50.720573463,8306.22182442,0.9,67.8,43.6606516667,-79.3214016667,1008.1,9.87604762115,24.6676971238,19.2,24.2165963451,14.6,272.5,279.5,5.5,4.1
6865,2020-11-20 18:26:19.000,76.9,26.2864389368,2.02292890636,2.03807709062,2.04856530279,0.139233132911,423.395527156,421.481714976,434.898791379,0.142158079874,72.8,51.114583705,8377.86172623,0.9,68.5,43.6606666667,-79.321335,1008.1,9.87557657553,24.6642357314,19.2,24.2167132134,14.6,267.8,286.4,3.6,3.6
6866,2020-11-20 18:26:20.000,76.9,26.2897172505,2.04745352536,2.06330135355,2.03269319872,0.246057887195,427.116980576,425.826525656,431.734404645,0.140911642057,72.4,50.8241074304,8329.84754503,0.9,68.8,43.6606783333,-79.321275,1008.1,9.87744578388,24.6662623151,19.0,24.2170129612,14.6,263.6,332.4,4.1,3.6
6867,2020-11-20 18:26:21.000,76.4,26.2903888707,2.03845239853,2.04183884948,2.05811444917,0.210593917669,425.172319553,422.887381425,435.606546601,0.243254592587,72.2,50.7146569571,8432.80979848,0.9,67.3,43.6606916667,-79.3212166667,1008.0,9.87837277765,24.6653444002,19.0,24.2176055647,14.6,249.5,324.3,3.4,3.3
6868,2020-11-20 18:26:22.000,75.8,26.2909602844,2.03231488961,2.06114210044,2.04810048514,0.047749118581,424.233930024,426.87369462,433.488571486,0.137194527431,73.2,50.6810734937,8291.34808063,0.9,65.9,43.660705,-79.3211533333,1008.2,9.87774212174,24.6656557565,19.2,24.2173567918,14.6,250.6,6.9,3.5,4.0
6869,2020-11-20 18:26:23.000,75.5,26.2927185575,2.02248280991,2.05234349273,2.0425574679,0.143139174228,422.430313539,424.979439036,432.664728056,0.217199664703,72.8,50.9491803108,8326.97524659,0.9,70.9,43.6607166667,-79.32109,1008.0,9.8768405856,24.661321701,19.2,24.2172746609,14.6,256.9,356.1,3.8,3.0
6870,2020-11-20 18:26:24.000,75.9,26.288503696,2.03023591979,2.05121160883,2.03193783202,0.389522627801,424.036186457,426.249110614,430.707022718,0.0382584924242,71.2,51.1521362203,8423.00175325,0.9,68.6,43.660735,-79.3210266667,1008.0,9.87748664341,24.6618916085,19.2,24.2176913587,14.6,253.4,347.4,3.7,3.2
6871,2020-11-20 18:26:25.000,76.0,26.2907899684,2.05607484377,2.05853031359,2.04040780499,0.0975850804206,427.160345477,428.537524123,432.453031707,0.273910098239,70.7,50.6403414976,8418.72024628,0.9,68.3,43.6607516667,-79.320965,1008.0,9.87622377412,24.6614074009,19.0,24.2170976149,14.6,257.6,0.5,3.4,3.1
6872,2020-11-20 18:26:26.000,76.0,26.2907503423,2.0234773263,2.04856813206,2.06710074957,0.141992047397,421.852920568,426.479724649,435.659257419,0.221633223729,72.1,50.9353541983,8497.9480044,0.9,65.0,43.6607666667,-79.320905,1008.0,9.87731796658,24.6639260016,19.0,24.2178689148,14.6,236.3,1.8,2.2,4.5
6873,2020-11-20 18:26:27.000,76.8,26.2948213205,2.0442611919,2.05678047178,2.03345924645,0.174420561068,425.187056668,428.364602826,430.205574176,0.167489067028,73.5,50.547768978,8317.55328047,0.9,68.8,43.6607816667,-79.3208383333,1007.9,9.87766399511,24.6696415405,19.0,24.2184200978,14.7,238.7,6.7,2.1,6.3
6874,2020-11-20 18:26:28.000,76.7,26.290922099,2.02775564209,2.04858998684,2.05457036393,0.0922701888716,422.100822459,427.251093847,433.612719373,0.0,73.5,50.6547483546,8574.40770953,0.9,69.8,43.6607966667,-79.3207766667,1008.1,9.87812567461,24.6639148808,19.0,24.2184197113,14.7,234.1,10.6,1.9,6.6
6875,2020-11-20 18:26:29.000,76.8,26.2942571515,2.03435840992,2.06616672646,2.03651059745,0.116234009614,422.516883729,431.158970984,430.247440339,0.0666653972128,72.8,50.6675007107,8333.96219242,0.9,69.1,43.6608116667,-79.3207133333,1008.0,9.87786023738,24.6643941841,19.0,24.2187375668,14.7,240.3,9.9,1.8,7.1
6876,2020-11-20 18:26:30.000,76.4,26.2898019686,2.0282529662,2.05721995067,2.04461923215,0.119863000947,421.538690008,429.74410444,430.917546855,0.289786866669,72.1,50.7465611622,8361.82880627,0.9,67.8,43.660825,-79.3206533333,1008.1,9.87534606937,24.6671072072,18.8,24.2189709042,14.7,240.2,5.6,1.3,7.3
6877,2020-11-20 18:26:31.000,76.1,26.290804292,2.00852148485,2.06090170169,2.03820329575,0.185882714693,417.921645219,430.635933794,429.898885009,0.13757455058,72.6,51.4937733995,8369.1797541,0.9,66.3,43.66084,-79.32059,1008.0,9.87458376509,24.6701833206,18.8,24.2192596762,14.7,218.9,3.4,2.3,7.5
6878,2020-11-20 18:26:32.000,75.9,26.2906767516,2.0619974301,2.05908460398,2.01859136807,0.194417948506,427.444302646,430.019903402,426.294323248,0.0449520242459,72.4,50.8165334182,8495.88059115,0.9,68.3,43.6608516667,-79.3205266667,1008.1,9.8761806687,24.6647591723,18.3,24.2191307006,14.7,226.7,23.2,1.8,6.7
6879,2020-11-20 18:26:33.000,75.9,26.2913126528,2.04318721476,2.07324056252,2.075728007,0.18073166818,421.988142475,432.923227909,436.486678394,0.038580231277,72.8,50.6903818304,8402.23668568,0.9,70.3,43.6608616667,-79.3204633333,1007.9,9.87528630656,24.672162752,18.5,24.2193672448,14.7,224.2,12.7,1.7,6.8
6880,2020-11-20 18:26:34.000,75.8,26.2914889822,2.02907670751,2.07488416348,2.05328369514,0.0570126260966,420.713376411,433.032508981,430.351356081,0.14245117349,74.0,50.7458003558,8375.27411717,0.9,69.9,43.6608716667,-79.320405,1008.0,9.87739125042,24.6644797415,18.5,24.2198449112,14.7,236.3,14.2,2.7,6.9
6881,2020-11-20 18:26:35.000,75.5,26.2930347036,2.03052343881,2.06252952002,2.03898875082,0.175717678994,421.226618197,430.879014754,429.077352722,0.1217877851,74.6,50.704643635,8405.78466359,0.9,69.3,43.66088,-79.3203466667,1008.0,9.87487142285,24.6685457709,18.5,24.2212541502,14.7,254.0,17.7,2.3,5.5
6882,2020-11-20 18:26:36.000,75.5,26.2949181099,2.03432856123,2.0614290656,2.04080419086,0.0902563684069,421.217371336,430.468423014,429.641868976,0.203536618953,74.7,50.6135040792,8421.31898379,0.9,70.5,43.66089,-79.3202866667,1007.8,9.87470564025,24.6624084142,18.1,24.2204957316,14.7,244.6,4.5,2.5,5.1
6883,2020-11-20 18:26:37.000,75.0,26.294725488,2.0307863497,2.06054264163,2.04464700884,0.239722272649,420.534942137,430.226398672,429.607316852,0.170280872477,74.0,50.6652581985,8378.95317451,0.9,69.4,43.6608983333,-79.3202283333,1008.0,9.87889580869,24.6675049359,18.1,24.220212744,14.7,260.0,4.3,2.9,5.1
6884,2020-11-20 18:26:38.000,74.7,26.2961051216,2.02403770571,2.07089818376,2.04083111566,0.0995216497079,419.605646891,431.584118587,428.894318462,0.135507728311,71.9,50.8822290841,8452.57728019,0.9,69.1,43.6609116667,-79.3201733333,1008.2,9.87519882215,24.6657454802,17.7,24.2199189757,14.7,265.0,344.5,2.6,4.3
6885,2020-11-20 18:26:39.000,74.6,26.2969630886,2.03711620729,2.073965488,2.03384205342,0.00412112723039,421.110331683,432.178781277,427.928058317,0.147897863333,72.7,50.7059232296,8501.13825688,0.9,66.7,43.6609266667,-79.3201133333,1008.0,9.87563585698,24.6627384177,17.9,24.2199,14.7,271.5,347.0,2.4,4.9
6886,2020-11-20 18:26:40.000,74.9,26.2989,2.0378,2.0652723275,2.04785723333,0.369259,421.264,430.185255018,429.54862625,0.170638029546,73.0,50.5998,8420.5310914,0.9,68.2,43.66094,-79.3200533333,1008.0,9.87677,24.6677,17.9,24.2205,14.7,267.8,338.2,2.7,5.9
6887,2020-11-20 18:26:41.000,75.2,26.2992874843,2.02752197999,2.06826361282,2.04784754622,0.0595190002878,419.714062958,430.158450986,429.617404706,0.188817887634,74.3,50.8041979474,8409.79817819,0.9,69.9,43.660955,-79.3199933333,1008.0,9.87327295455,24.6675062579,17.7,24.2210812264,14.7,268.8,348.6,3.0,3.9
6888,2020-11-20 18:26:42.000,75.3,26.3007765823,2.03931766234,2.06651719267,2.03747178194,0.0749561093209,421.224255261,430.171867053,428.063308542,0.293735325188,74.0,50.5504293271,8468.16175095,0.9,69.3,43.66097,-79.3199316667,1007.9,9.8744003291,24.6647437131,17.5,24.2226750211,14.7,256.4,348.5,2.5,3.9
6889,2020-11-20 18:26:43.000,75.5,26.3032605657,2.04146861031,2.07458683165,2.04962974646,0.237803589856,420.975385092,431.571009297,429.63208861,0.203900742959,72.9,50.3979770984,8447.87544331,0.9,70.0,43.660985,-79.31987,1007.9,9.8783175361,24.6591883328,17.5,24.2216173511,14.7,250.3,2.9,2.8,4.3
6890,2020-11-20 18:26:44.000,75.6,26.3032296666,2.01565031302,2.07994136012,2.04459844821,0.0784488921175,417.288878512,431.697625898,428.251132629,0.0990015929213,72.7,51.0554421415,8360.86730295,0.9,66.7,43.661,-79.3198133333,1008.0,9.87685748848,24.6646650714,17.2,24.2213208135,14.7,249.0,5.3,3.2,3.7
6891,2020-11-20 18:26:45.000,75.2,26.3094548412,2.02886862467,2.08621027851,2.02616201644,0.192604277795,420.278695226,431.665206018,425.772031159,0.0246259824772,71.6,51.0985599334,8497.42835332,0.9,69.9,43.661015,-79.3197566667,1007.8,9.87906773499,24.6648386828,17.2,24.2217,14.7,253.5,6.8,3.4,2.7
6892,2020-11-20 18:26:46.000,75.1,26.3095221726,2.04024066054,2.1051568013,2.03959460343,0.224462106592,421.804810602,433.965658983,428.760751958,0.100945459262,72.4,50.7942930444,8440.87138188,0.9,75.0,43.6610266667,-79.3197,1008.1,9.87873126501,24.667203583,16.6,24.2218298993,14.7,231.4,5.3,1.9,3.2
6893,2020-11-20 18:26:47.000,75.4,26.3102565171,2.03829471671,2.08691997229,2.05126084977,0.110025870469,420.638615893,429.615365297,430.702948886,0.218449974355,72.4,50.7276191283,8490.876074,0.9,68.8,43.6610416667,-79.3196433333,1008.0,9.87621003209,24.6645067842,16.4,24.2220957799,14.7,217.3,16.9,2.4,6.0
6894,2020-11-20 18:26:48.000,76.0,26.3072382992,2.02038843118,2.09574706941,2.04862346148,0.141299589521,417.851293585,430.525661715,429.047485179,0.178967172215,74.0,51.2047474815,8487.63824655,0.9,70.2,43.6610566667,-79.3195916667,1008.0,9.88045477374,24.6690146562,16.2,24.2220397165,14.7,209.6,31.6,3.0,6.1
6895,2020-11-20 18:26:49.000,75.9,26.3126321783,2.04626478768,2.10865868392,2.03111432395,0.138516270977,422.295568141,430.903607189,426.320341226,0.0780583697839,72.3,50.7872444747,8440.00043913,0.9,70.0,43.6610733333,-79.3195366667,1007.8,9.87423800338,24.6647748574,16.1,24.2229,14.7,221.8,45.6,3.4,5.5
6896,2020-11-20 18:26:50.000,76.2,26.3152127823,2.02411465426,2.11593050451,2.05633858688,0.245712991234,419.213221484,429.906743577,430.665151906,0.054230898798,71.1,51.0670739623,8353.8722554,0.9,68.4,43.6610866667,-79.3194833333,1008.0,9.87669622944,24.6612408977,16.1,24.2228600641,14.7,220.7,42.3,3.0,4.2
6897,2020-11-20 18:26:51.000,76.4,26.3102208855,2.04421112544,2.11978173108,2.03487608281,0.12913109902,423.387788879,429.401459244,427.726007675,0.0141295271126,71.6,50.7488307315,8347.22573431,0.9,67.8,43.6610983333,-79.3194316667,1007.9,9.87794660938,24.6565185225,16.1,24.2223778255,14.7,221.3,38.0,3.1,4.6
6898,2020-11-20 18:26:52.000,75.8,26.3153886993,2.03538309176,2.10850848316,2.05417933377,0.220480400526,421.436136437,427.643531532,431.71232087,0.0792903781165,72.2,50.8500273441,8505.36963906,0.9,65.5,43.6611083333,-79.3193816667,1008.1,9.87791469087,24.6693722283,16.1,24.2221842751,14.7,220.4,42.7,3.6,4.5
6899,2020-11-20 18:26:53.000,75.5,26.3173010118,2.03456442409,2.11863570774,2.04538072606,0.0494310955183,422.827663701,428.712953453,429.818065286,0.14390435106,72.5,50.8462726735,8604.43348529,0.9,65.6,43.66112,-79.3193283333,1007.9,9.87707347285,24.6635519889,16.2,24.2221706676,14.7,225.3,54.3,4.5,4.6
6900,2020-11-20 18:26:54.000,75.8,26.3208356324,2.04131739666,2.12729097246,2.04424884216,0.272146230156,424.954971712,429.262913547,431.087736864,0.0992488097397,73.8,50.6294972039,8491.07188488,0.9,65.8,43.6611333333,-79.319275,1008.0,9.87898035663,24.6600203142,16.2,24.222527117,14.7,222.5,87.2,5.4,4.4
6901,2020-11-20 18:26:55.000,75.7,26.3167161764,2.03133297698,2.13890231163,2.05156754692,0.219741902713,422.891589868,429.742299126,433.376150373,0.0911514029594,74.3,50.7311573625,8447.78060367,0.9,64.2,43.6611433333,-79.3192216667,1007.9,9.87706854779,24.6636439333,16.2,24.2228016544,14.7,233.2,94.4,5.2,4.9
6902,2020-11-20 18:26:56.000,75.3,26.3178037296,2.03957888423,2.14737419948,2.04160536539,0.169720982693,424.771350613,430.051341641,431.318350899,0.24956155587,74.0,50.694097243,8477.45554731,0.9,63.1,43.661155,-79.3191683333,1007.9,9.87685957707,24.6682339326,16.4,24.2234432567,14.7,235.6,103.4,4.8,3.3
6903,2020-11-20 18:26:57.000,75.0,26.321273524,2.03084022972,2.13782575529,2.04981770511,0.0,423.545529588,427.903228803,433.203229076,0.2315780881,75.1,51.0181968731,8417.03538024,0.9,61.5,43.6611666667,-79.3191133333,1007.9,9.87584241446,24.6649398272,16.4,24.2237162655,14.7,239.5,91.5,5.3,3.0
6904,2020-11-20 18:26:58.000,74.7,26.3267236119,2.04861533609,2.13446618495,2.04162722017,0.0618205265304,427.490590787,426.731281034,432.089720097,0.205824951414,75.3,50.6972288338,8448.76863849,0.9,63.4,43.6611716667,-79.3190583333,1007.9,9.8763595176,24.6747691246,16.4,24.2238572911,14.7,239.7,117.9,5.5,3.3
6905,2020-11-20 18:26:59.000,74.3,26.3254605761,2.03997561566,2.13895171313,2.05920395979,0.289937134946,426.136819463,427.179660621,435.997597234,0.367127169909,73.8,50.8298310969,8427.03867927,0.9,63.5,43.66118,-79.3190066667,1008.0,9.87498196922,24.6633021113,16.2,24.224018311,14.7,245.9,116.6,5.7,2.9
6906,2020-11-20 18:27:00.000,73.9,26.3216681659,2.04366390738,2.11946769881,2.050257184,0.136270033241,427.032649838,424.306546337,434.58273069,0.271400713691,74.2,50.8599181014,8519.17137957,0.9,58.8,43.6611916667,-79.3189533333,1007.8,9.87550148749,24.6629749122,16.4,24.2237219724,14.7,245.5,150.7,5.9,2.6
6907,2020-11-20 18:27:01.000,74.0,26.3218982347,2.04164243645,2.14247296892,2.05393893502,0.0453573958749,426.37529129,428.153549427,435.474560044,0.211420574342,74.8,51.0164570212,8508.5235957,0.9,58.9,43.6612033333,-79.3189016667,1008.1,9.8751634904,24.6626474429,16.4,24.2238654595,14.7,244.5,150.6,6.2,3.4
6908,2020-11-20 18:27:02.000,73.9,26.3255350194,2.0555778384,2.1525511508,2.05212183731,0.0373002121596,429.238992285,429.225403854,434.858529652,0.217628549484,74.4,50.6854025061,8423.68420689,0.9,62.5,43.661215,-79.3188466667,1008.0,9.87620910112,24.6693565076,16.4,24.2240768363,14.7,250.5,158.3,5.6,2.6
6909,2020-11-20 18:27:03.000,73.7,26.3289674016,2.05789870848,2.14120236805,2.06627779585,0.143284445559,429.468245189,426.90560536,437.761854159,0.126172220461,73.5,50.3520022728,8464.48378816,0.9,59.9,43.661225,-79.3187933333,1007.9,9.87464155008,24.6631419797,16.4,24.2246176828,14.7,242.4,152.0,4.7,2.4
6910,2020-11-20 18:27:04.000,73.2,26.3267880265,2.04525529511,2.14131406854,2.06792139681,0.119025989776,427.275773988,426.749421702,437.871135231,0.0839096723741,74.6,50.4166755586,8416.30350906,0.9,67.6,43.661235,-79.3187433333,1007.9,9.876516172,24.6581883645,16.4,24.2258851599,14.7,235.0,79.1,4.4,2.0
6911,2020-11-20 18:27:05.000,72.7,26.3234769141,2.04411553036,2.14538153669,2.05556675335,0.201936759564,426.85139874,426.955524434,435.717641004,0.0428604117713,74.6,50.5278178634,8383.99303377,0.9,65.3,43.661245,-79.3186883333,1008.0,9.87561900494,24.6638088034,16.2,24.2241788574,14.7,240.2,64.0,4.1,2.8
6912,2020-11-20 18:27:06.000,72.4,26.3225323797,2.04283802058,2.1374115626,2.05446629893,0.171041972901,426.590454443,425.3282474,435.307049264,0.101273374001,74.1,50.6559801072,8444.01847404,0.9,60.7,43.6612533333,-79.318635,1008.0,9.87375561271,24.6715901769,16.1,24.2254090128,14.7,236.8,68.7,4.2,2.2
6913,2020-11-20 18:27:07.000,72.1,26.3241621533,2.05217132328,2.15151694689,2.05357987496,0.136512619287,427.706313487,427.108678165,435.065024922,0.0695999115847,73.1,50.633146187,8405.2717512,0.9,65.0,43.6612633333,-79.3185833333,1008.0,9.87456540511,24.6634813094,15.7,24.2261192452,14.8,234.7,65.7,3.5,2.3
6914,2020-11-20 18:27:08.000,72.3,26.325440951,2.05473583868,2.15025871057,2.06393541709,0.154826493144,428.207337157,426.404243955,436.422744837,0.126568582223,73.8,50.4994019498,8503.80361901,0.9,71.0,43.6612766667,-79.3185283333,1007.9,9.87529192538,24.6594442867,15.5,24.2250871202,14.8,238.3,42.9,3.3,2.7
6915,2020-11-20 18:27:09.000,72.8,26.320831452,2.0476896637,2.15832351362,2.06700272133,0.16948680453,426.527806563,427.25623536,437.017407527,0.20081111675,73.6,50.6252997384,8437.16231256,0.9,78.3,43.6612866667,-79.3184766667,1008.0,9.87660496146,24.6643802461,15.1,24.225495767,14.8,237.3,36.0,3.0,2.9
6916,2020-11-20 18:27:10.000,73.5,26.3216977974,2.05094064364,2.16679219726,2.05830956083,0.181274747059,426.541891825,427.52255565,435.023881268,0.202189052719,73.3,50.7851949596,8507.60184908,0.9,78.0,43.6613,-79.3184283333,1008.0,9.87668079048,24.666236882,15.0,24.2266313754,14.8,235.7,39.1,3.7,3.0
6917,2020-11-20 18:27:11.000,73.4,26.3234765721,2.04913756474,2.16925254678,2.06130084615,0.291168598151,426.554134095,427.851645497,434.997077236,0.22231096617,72.8,50.9641284528,8395.25233328,0.9,70.0,43.6613066667,-79.318385,1007.9,9.87519395808,24.6655972873,15.0,24.2270153206,14.8,236.5,63.4,4.4,2.0
6918,2020-11-20 18:27:12.000,73.1,26.3225242289,2.0567483066,2.15347130273,2.059554426,0.203423410319,427.874207947,425.131212609,435.010493303,0.180568300127,74.2,50.9774809305,8500.12411722,0.9,69.3,43.661315,-79.3183333333,1007.8,9.87564832991,24.6664271524,15.1,24.2260155387,14.8,235.2,91.5,4.2,2.1
6919,2020-11-20 18:27:13.000,73.1,26.3197456484,2.06210989484,2.15264561092,2.06762406498,0.0964261937659,427.983109319,425.200134506,436.409635547,0.0402777100852,72.9,51.0610739011,8555.20656993,0.9,68.2,43.6613266667,-79.3182833333,1008.0,9.87469989879,24.6647320604,15.0,24.2263254352,14.8,246.0,83.7,4.7,2.1
6920,2020-11-20 18:27:14.000,73.5,26.3211797322,2.0673964565,2.17219857744,2.07297859345,0.0237490166143,427.823721702,428.568783441,436.536252148,0.281999864705,72.2,51.1264718088,8521.08524812,0.9,63.0,43.66134,-79.3182366667,1007.9,9.87615508592,24.6686724657,14.6,24.2263437858,14.8,241.2,143.6,4.9,1.8
6921,2020-11-20 18:27:15.000,74.4,26.3220428886,2.08772818339,2.16589572917,2.07924751184,0.0974756795944,430.395155869,427.613785254,436.503832268,0.258589463783,71.0,50.6654302976,8465.57408079,0.9,53.7,43.6613566667,-79.31819,1007.9,9.87552135624,24.6693712242,14.2,24.2266,14.8,238.1,115.9,4.6,2.4
6922,2020-11-20 18:27:16.000,75.3,26.3234671431,2.0693457337,2.16619095457,2.09819403463,0.216077141146,425.994552926,427.18694858,438.804285233,0.202564151384,72.4,50.8858632154,8531.1046944,0.9,44.1,43.6613683333,-79.3181416667,1007.9,9.87500431697,24.6647722453,14.0,24.2267215307,14.8,246.1,127.2,5.4,2.6
6923,2020-11-20 18:27:17.000,76.0,26.3244653157,2.07738652399,2.16390040446,2.07995720562,0.181109945733,426.806532198,427.697726787,434.453991547,0.232191918809,73.4,50.936135752,8482.52006337,0.9,43.9,43.6613766667,-79.3180966667,1008.0,9.87716479735,24.6690930247,14.0,24.2271066446,14.8,252.4,163.7,5.5,3.2
6924,2020-11-20 18:27:18.000,76.8,26.3226170967,2.09075920762,2.16143457053,2.08878430274,0.0773963603818,427.243848634,427.979092124,435.364287965,0.210169863605,74.5,50.84349359,8386.39344407,0.9,40.6,43.661385,-79.3180516667,1007.8,9.87741696909,24.6718547916,13.8,24.2275735753,14.8,261.2,181.0,5.6,3.6
6925,2020-11-20 18:27:19.000,77.0,26.3227163078,2.09776465509,2.15533118804,2.10169591725,0.054461745565,426.256001119,426.545370599,435.742233439,0.247308823172,72.8,50.812190868,8460.9090807,0.9,43.3,43.661395,-79.3180083333,1007.8,9.87718873181,24.6690601325,13.3,24.2280166391,14.8,262.0,205.0,5.9,3.8
6926,2020-11-20 18:27:20.000,76.8,26.3241250893,2.102702309,2.16870875089,2.10896773784,0.0146638082227,425.91140633,429.169345663,434.745369827,0.276820061618,75.0,50.7521457802,8489.73976887,0.9,54.8,43.6614016667,-79.317965,1007.8,9.87455733197,24.6658711502,13.1,24.2283446061,14.8,254.3,196.9,5.8,4.7
6927,2020-11-20 18:27:21.000,77.1,26.3237359491,2.09092100431,2.14820422494,2.11281896441,0.0765991782227,424.077320692,426.289826098,434.240085494,0.248791843108,73.3,51.0131058942,8394.29330461,0.9,65.4,43.661415,-79.3179216667,1007.9,9.87436489425,24.6662270039,12.9,24.2286865822,14.8,252.9,171.4,6.1,4.7
6928,2020-11-20 18:27:22.000,77.9,26.32551651,2.10051009039,2.14685484283,2.10154571649,0.142815380432,425.055247974,425.749590803,432.482157782,0.0816099358515,70.3,51.0260963216,8497.05333305,0.9,63.0,43.6614283333,-79.31788,1008.0,9.87623591494,24.6697871589,12.5,24.2291963311,14.8,256.7,182.7,5.9,5.4
6929,2020-11-20 18:27:23.000,78.4,26.3220235225,2.10898639646,2.1543778359,2.11167294107,0.0984078507242,425.569575148,427.816343432,433.551579703,0.197888777412,70.4,51.0365672992,8472.47508252,0.9,69.9,43.66144,-79.3178383333,1008.1,9.87583314534,24.6658425215,12.4,24.2291027141,14.8,257.0,200.1,5.1,4.0
6930,2020-11-20 18:27:24.000,78.9,26.3215315202,2.12009301835,2.15603789506,2.12032820579,0.0893415535267,426.039055271,427.549123041,434.101539797,0.149389504404,73.2,51.0027881364,8421.81121488,0.9,80.8,43.6614433333,-79.3177983333,1007.9,9.87560873894,24.6634793713,12.5,24.2292461321,14.8,252.8,196.7,5.2,3.9
6931,2020-11-20 18:27:25.000,79.0,26.3264551995,2.12925052755,2.1609709489,2.13193954496,0.246884131408,426.421547904,428.345622612,434.580925376,0.130862038618,74.9,50.6643470027,8409.12284856,0.9,86.1,43.66145,-79.3177583333,1007.8,9.87492047249,24.6662119094,12.5,24.2296480151,14.8,252.2,172.8,5.0,3.4
6932,2020-11-20 18:27:26.000,78.6,26.3272251763,2.11992477173,2.15824244825,2.14041143281,0.235581554949,424.335605795,427.71766211,434.889967891,0.342437930244,72.8,50.5402543089,8398.57701322,0.9,83.0,43.6614566667,-79.3177166667,1007.9,9.87482572181,24.6677528168,12.5,24.2316880279,14.8,251.8,173.0,4.0,2.1
6933,2020-11-20 18:27:27.000,78.5,26.3259813479,2.1164866568,2.15390044855,2.13086298862,0.203111588943,423.139120011,426.072648912,432.741855053,0.10376398988,70.2,50.6102384863,8555.62025913,0.9,78.2,43.6614666667,-79.3176766667,1007.9,9.87601777416,24.6678649128,12.4,24.2320201301,14.8,234.7,162.3,3.3,0.8
6934,2020-11-20 18:27:28.000,78.4,26.3266303386,2.12081787993,2.19368710926,2.12750341828,0.362556658918,423.563091598,432.722322985,431.569907284,0.0742094404977,73.0,50.534332113,8359.89118533,0.9,81.8,43.6614766667,-79.3176333333,1007.9,9.87741101348,24.6717348527,12.5,24.2309202257,14.8,214.2,68.2,3.1,3.0
6935,2020-11-20 18:27:29.000,78.1,26.3269,2.10187304687,2.16522683673,2.13198894646,0.271064987506,420.769836641,426.883591425,432.018286871,0.338904477381,79.2,51.0095261634,8418.26951174,0.9,102.1,43.661485,-79.3175916667,1007.8,9.87592025198,24.6685389897,12.9,24.2306516819,14.8,211.4,67.7,2.9,4.4
6936,2020-11-20 18:27:30.000,77.8,26.3276942717,2.12307610212,2.18277086601,2.11250493214,0.207807700035,424.326212671,430.321567132,429.145172587,0.1501332424,82.4,50.9732504449,8445.05881146,0.9,111.5,43.6614916667,-79.3175433333,1007.8,9.87259182834,24.6626028641,13.7,24.2307538695,14.8,216.7,50.8,2.7,5.3
6937,2020-11-20 18:27:31.000,77.2,26.3284168239,2.13496432062,2.17783796196,2.13551020225,0.217317810941,425.708460754,428.209484323,432.992175677,0.233413164686,81.8,50.6371199613,8395.03272787,0.9,97.5,43.661495,-79.317495,1007.9,9.87342133588,24.6638187103,14.6,24.2310415881,14.8,220.1,35.8,2.2,5.4
