gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-08-10 17:01:53.400,119.1,27.7583687021,1.9830761828999999,2.02079198665,2.02717398665,0.06882624995289999,414.912065534,421.66542033400003,425.28722572906173,0.11453477456599999,77.6,51.0965882914,18788.2286636,1.8,72.3,43.6644216667,-79.3968416667,1006.0,9.86326053252,24.6119519029,15.1,23.321036261,25.8,158.6,27.8,2.2,9.6
2022-08-10 17:01:54.400,119.2,27.768977795399998,2.00797458352,2.02103268384,2.02741468384,0.148586440723,417.90533171699997,422.88948798900003,426.51129338406173,0.0690200692604,76.7,50.650600976099994,18713.667145900003,1.8,72.1,43.664425,-79.3967833333,1006.0,9.86433719385,24.619169348200003,15.5,23.3235501367,25.8,155.5,14.4,1.6,9.1
2022-08-10 17:01:55.400,121.0,27.7665922609,1.97200886143,2.04639676656,2.05277876656,0.195404501791,412.630136926,425.88946778400003,429.51127317906173,0.151885523227,75.8,51.2163929342,18506.8038271,1.8,72.9,43.6644266667,-79.3967166667,1006.0,9.86577068785,24.6064452102,16.1,23.3245011056,25.8,163.2,17.1,1.6,9.6
2022-08-10 17:01:56.400,120.5,27.7750278877,2.00802521149,2.00786503027,2.01424703027,0.224163322975,418.574225927,420.22047737400004,423.84228276906174,0.200128902768,75.8,50.7226976765,18740.2632251,1.8,72.7,43.6644366667,-79.396665,1006.0,9.86156443465,24.6128734066,15.9,23.326549645900002,25.8,153.9,17.2,1.9,9.9
2022-08-10 17:01:57.400,119.2,27.7742442911,1.9807685444299998,2.04651679438,2.05289879438,0.20516949616,414.623954187,426.590894629,430.2127000240617,0.228520110497,74.9,51.048653828199996,18618.021078499998,1.8,67.6,43.6644516667,-79.396615,1006.0,9.860759981180001,24.6020879548,15.7,23.327866750300004,25.7,150.3,16.8,1.2,10.0
2022-08-10 17:01:58.400,118.2,27.7819713008,2.00666296088,2.01770811518,2.02409011518,0.0891044267258,418.290986723,422.39514328800004,426.01694868306174,0.208635873497,72.9,50.612931818599996,18594.6049326,1.8,71.3,43.66447,-79.3965616667,1006.0,9.86268659201,24.602955156999997,16.1,23.3292681615,25.7,160.3,15.9,1.2,8.9
2022-08-10 17:01:59.400,117.5,27.785656423899997,1.9827637588,2.04521052023,2.05159252023,0.186571163554,414.97926333199996,426.29161413599996,429.91341953106166,0.0888045499653,72.5,50.819109577,18490.2630284,1.8,69.5,43.6644833333,-79.39651166670001,1006.0,9.86617028031,24.610663559099997,15.9,23.3303214271,25.7,151.9,19.4,1.6,9.0
2022-08-10 17:02:00.400,116.9,27.792348539299997,1.99378083972,2.02012206887,2.02650406887,0.015431997865,417.14721494400004,422.79803398900003,426.41983938406173,0.190060395683,71.9,50.5866511862,18606.409540099998,1.8,67.9,43.664495,-79.396465,1006.2,9.867233036910001,24.6184855152,16.1,23.3318739518,25.7,181.9,15.8,1.2,7.9
2022-08-10 17:02:01.400,116.4,27.7886870022,1.96524177099,2.03180268825,2.03818468825,0.0,412.097497626,425.09871929800005,428.72052469306175,0.012728610967,70.7,51.414146736000006,18339.6038777,1.8,69.3,43.6645233333,-79.3964116667,1006.1,9.86252526915,24.6101122713,15.9,23.334715043000003,25.7,187.4,20.9,1.7,8.2
2022-08-10 17:02:02.400,115.7,27.7996242344,2.02217099288,2.00281546673,2.00919746673,0.0762867812214,421.679309444,419.92763468699997,423.54944008206166,0.00378993638053,72.3,50.5309651577,18837.6790128,1.8,71.4,43.664525,-79.3963583333,1006.0,9.864267700610002,24.617544966999997,15.7,23.336075565300003,25.7,175.5,17.9,1.3,8.3
2022-08-10 17:02:03.400,115.2,27.8096777256,1.99227317808,2.05968562097,2.0660676209699997,0.029372572143599996,415.66351768699997,429.60525211099997,433.22705750606167,0.07647133395769999,73.8,50.677963501899995,18279.2121056,1.8,70.2,43.664521666700004,-79.3962966667,1006.0,9.86518247774,24.612654079400002,15.7,23.337524717199997,25.7,185.5,21.4,1.6,7.8
2022-08-10 17:02:04.400,113.2,27.8061604285,1.9892815184200001,2.0282346735599996,2.0346166735599995,0.048283353311800004,416.80721628,423.175701121,426.7975065160617,0.028214462691700002,73.9,50.553772031,18601.544198400003,1.8,71.4,43.66453,-79.3962383333,1006.1,9.86786064781,24.611611790900003,15.9,23.3383882091,25.6,193.2,19.0,1.5,7.8
2022-08-10 17:02:05.400,113.5,27.811525845100004,1.99173615841,2.0269899772,2.0333719772,0.136079457455,415.60670507300006,424.708632191,428.3304375860617,0.049226293991300005,73.3,50.6370350942,18268.7205233,1.8,73.4,43.6645483333,-79.3961866667,1006.1,9.865433706760001,24.620084048699997,15.9,23.340570338000003,25.6,193.4,20.9,1.4,7.7
2022-08-10 17:02:06.400,115.7,27.8187,1.98692,2.02882,2.035202,0.0983902,415.598,423.32199999999995,426.94380539506164,0.139828,73.3,50.716,18424.2,1.8,73.8,43.66455,-79.3961383333,1006.1,9.86557,24.6072,15.7,23.342,25.6,188.9,20.7,1.5,7.6
2022-08-10 17:02:07.300,116.4,27.8244757752,1.9884205858900001,2.02424526061,2.0306272606099998,0.0824495589343,416.083302549,423.41157000199996,427.03337539706166,0.0997576980117,72.6,50.7176724747,18376.9206107,1.8,79.8,43.664566666700004,-79.3960816667,1006.1,9.86010069146,24.604710357600002,15.7,23.3432645996,25.6,193.9,18.9,1.5,7.6
2022-08-10 17:02:08.400,115.6,27.8236385737,1.99277807132,2.0255960222400002,2.03197802224,0.135699365119,416.267944236,423.86980914800006,427.49161454306176,0.0833634823652,75.0,50.5775207903,18454.5528832,1.8,83.7,43.66457,-79.3960266667,1006.1,9.86589103462,24.608757860500003,15.5,23.345620894099998,25.6,183.6,22.7,1.4,8.1
2022-08-10 17:02:09.400,115.0,27.826118296399997,1.99254873748,2.03023529288,2.03661729288,0.0036659722601899997,415.809367333,424.08640653699996,427.70821193206166,0.13601761575500002,76.7,50.4706845737,18290.556103,1.8,74.9,43.6645816667,-79.3959783333,1006.0,9.86476548891,24.612392718800002,14.8,23.346935169200002,25.6,179.3,20.9,1.5,8.6
2022-08-10 17:02:10.400,113.6,27.833414811500003,1.98886111795,2.02858350811,2.03496550811,0.14736516251499998,415.153893672,423.29667740900004,426.91848280406174,0.038394385279699995,76.4,50.544286945799996,18218.5830991,1.8,73.5,43.6645966667,-79.3959333333,1006.1,9.864741993760001,24.6139507713,14.6,23.348525991,25.6,151.9,23.0,1.9,9.7
2022-08-10 17:02:11.400,113.9,27.840565483200002,1.9873593126099998,2.0260683407799998,2.0324503407799996,0.209157091976,415.367854687,422.73172584099996,426.35353123606166,0.121682549058,76.8,50.5926641832,18197.3521595,1.8,71.8,43.6646083333,-79.3958783333,1006.1,9.86268684224,24.6113662042,14.8,23.3496772474,25.5,161.7,27.3,2.1,8.6
2022-08-10 17:02:12.200,115.0,27.8327691145,1.97336234042,2.02380036526,2.03018236526,0.112054793286,413.93183775800003,423.02339396699995,426.64519936206165,0.210689996026,75.2,51.0896604063,18300.082595900003,1.8,72.9,43.6646166667,-79.39582,1006.0,9.866019311989998,24.6109751878,15.0,23.3513340658,25.5,187.4,13.7,1.5,7.2
2022-08-10 17:02:13.400,115.9,27.843468449099998,2.00900410803,2.01052811868,2.01691011868,0.129403042859,419.368566185,421.70590071099997,425.32770610606167,0.114300043651,75.4,50.618126906899995,18214.570346599998,1.8,69.4,43.66462,-79.3957583333,1006.0,9.861429623400001,24.6143117723,15.0,23.3531640506,25.5,162.5,23.2,1.5,8.3
2022-08-10 17:02:14.400,116.4,27.850031466799997,1.9969387139700001,2.04599992539,2.0523819253899998,0.157908381993,417.96092788199996,427.120069852,430.74187524706167,0.132524772732,74.2,50.4691102581,18218.439464400002,1.8,68.7,43.6646283333,-79.3957133333,1006.1,9.86200390293,24.6112307563,15.0,23.3541202673,25.5,182.1,31.5,2.2,8.0
2022-08-10 17:02:15.400,116.5,27.850744880500002,1.9805962772,2.03387114879,2.0402531487899997,0.184623076538,415.41585533,425.696299415,429.3181048100617,0.160978412478,73.6,50.8276939796,17983.8342755,1.8,70.4,43.664631666700004,-79.3956716667,1006.1,9.8639087995,24.6129664377,14.6,23.356077854099997,25.5,192.8,29.9,1.9,6.6
2022-08-10 17:02:16.400,115.8,27.854198929200003,1.98809207852,2.0169683734,2.0233503734,0.231567208851,418.14628291,423.067370775,426.68917617006167,0.18900617231699998,73.4,50.821456702700004,18187.9616838,1.8,71.5,43.6646416667,-79.395625,1006.1,9.863553961789998,24.6110620985,14.8,23.357079015300002,25.5,208.4,33.9,2.2,5.5
2022-08-10 17:02:17.400,114.4,27.854344736799998,1.9975807856999999,2.0249193007099997,2.0313013007099996,0.156759524393,419.74939869900004,425.89167515,429.5134805450617,0.235878140819,73.0,50.5205253705,18238.4408141,1.8,71.9,43.6646583333,-79.39558000000001,1006.1,9.86598239986,24.610926080100004,15.0,23.3596117439,25.5,225.9,29.9,2.6,4.1
2022-08-10 17:02:18.400,113.7,27.8606267432,1.9900913858000002,2.03038757267,2.03676957267,0.174283433419,417.733879979,426.57619281800004,430.19799821306174,0.15855962352800002,73.2,50.6669832731,18021.608212299998,1.8,73.5,43.66467,-79.395525,1006.2,9.86405358339,24.6118853486,15.1,23.3605362754,25.5,233.7,13.4,2.3,4.4
2022-08-10 17:02:19.400,113.4,27.862210511199997,1.9953832796400002,2.0236870001800003,2.03006900018,0.177434089204,418.49618852,424.95295296800003,428.57475836306173,0.163558350692,74.0,50.5791707121,18205.6977005,1.8,72.0,43.664676666700004,-79.3954683333,1006.1,9.86300795372,24.611234898699998,15.3,23.3626721794,25.5,250.2,6.0,1.7,4.8
2022-08-10 17:02:20.400,113.3,27.8679260037,1.99372680128,2.03233714967,2.03871914967,0.06963115595410001,417.89330919,426.242048917,429.8638543120617,0.174086913047,72.6,50.5371739727,17949.090078999998,1.8,71.8,43.66469,-79.3954116667,1006.1,9.8635047062,24.6093120981,15.9,23.3633922627,25.5,241.6,12.4,2.2,4.5
2022-08-10 17:02:21.400,113.5,27.866822226,1.98852903676,2.0302155207599997,2.0365975207599996,0.204791796133,416.199238938,425.548972087,429.1707774820617,0.0691979782889,71.5,50.6994688905,17838.793567400004,1.8,69.3,43.6647083333,-79.39535500000001,1006.2,9.8634260245,24.6195158271,16.4,23.365119060599998,25.5,233.6,9.5,2.2,4.6
2022-08-10 17:02:22.300,114.7,27.868846583899998,1.9876851695599997,2.0246126380700002,2.03099463807,0.08727963313710001,416.266226959,423.76434463699997,427.38615003206166,0.20433720904,70.5,50.8004142018,18015.289171700002,1.8,69.8,43.664721666700004,-79.3952983333,1006.2,9.86293382072,24.6133796794,16.6,23.3671781937,25.5,250.0,355.3,2.8,3.7
2022-08-10 17:02:23.200,115.5,27.876227045700002,1.98975565884,2.02419315924,2.03057515924,0.21386084353100002,415.77477949900003,423.8972068,427.5190121950617,0.0914861603353,70.8,50.851169325200004,17833.9409165,2.7,72.1,43.664735,-79.395255,1006.1,9.86524904541,24.6172481819,16.2,23.368120454699998,25.5,262.8,337.1,2.6,4.1
2022-08-10 17:02:24.300,115.0,27.8798879163,1.9849110669,2.02570132921,2.03208332921,0.012687017935600002,414.823989685,423.28934748,426.9111528750617,0.20905801347300002,71.5,51.0730832303,18012.443471900002,2.7,72.3,43.664745,-79.3951983333,1006.1,9.86405374005,24.6171508989,16.1,23.370690745700003,25.5,268.7,351.0,2.5,4.4
2022-08-10 17:02:25.300,114.7,27.876248154200002,1.9938564096200002,2.0213636364400003,2.02774563644,0.0604854840742,415.620034451,422.425811066,426.0476164610617,0.0163962259671,74.1,51.18293004979999,18018.6911533,1.8,73.4,43.6647366667,-79.39515,1006.1,9.86325265642,24.612922584899998,16.1,23.3716328126,25.5,280.8,359.1,1.0,7.2
2022-08-10 17:02:26.300,115.7,27.881249870100003,2.00682837292,2.02892147116,2.0353034711599998,0.10888274747000001,416.650133924,423.088318505,426.7101239000617,0.060291957167400004,74.1,50.86312044140001,17811.8963239,1.8,73.6,43.6647416667,-79.3950983333,1006.0,9.86467140204,24.6095784433,15.9,23.3729236357,25.5,227.8,1.9,0.6,7.4
2022-08-10 17:02:27.400,114.9,27.8831748029,1.99260422208,2.04319829208,2.04958029208,0.16735213047800002,414.00217401300006,424.203374017,427.8251794120617,0.11094076419099999,73.5,50.9162639314,17891.6512382,2.7,76.1,43.66476,-79.39505,1006.0,9.86499760467,24.608499678,15.9,23.374699977800002,25.5,205.9,13.6,0.8,7.2
2022-08-10 17:02:28.400,114.1,27.8901642098,2.0033428641,2.02907899785,2.03546099785,0.100128548446,414.41536925099996,421.56144133099997,425.18324672606167,0.16949566917300002,73.3,50.685582369799995,17818.924647599997,2.7,69.9,43.6647733333,-79.395,1006.2,9.862571970689999,24.615996648299998,15.7,23.375760858099998,25.5,205.5,7.0,1.2,6.7
2022-08-10 17:02:29.200,113.8,27.894123807199996,1.9790169732,2.03859076792,2.04497276792,0.191121372284,410.58824365099997,421.758796911,425.3806023060617,0.10649073885299999,73.9,51.115372521000005,17808.6995073,1.8,70.9,43.6647883333,-79.3949416667,1006.0,9.863293424319998,24.612132564299998,15.5,23.377637021399998,25.5,268.3,347.6,1.4,5.7
2022-08-10 17:02:30.400,112.0,27.896593213400003,1.99983676039,2.0149378495200003,2.02131984952,0.0750281933367,413.49377764800005,418.039632102,421.6614374970617,0.19435758747499998,75.2,50.959231966000004,17987.5808344,1.8,72.2,43.6648016667,-79.3948916667,1006.1,9.86279998364,24.609806257800003,15.1,23.379227549699998,25.5,289.1,338.3,1.9,5.8
2022-08-10 17:02:31.200,111.1,27.9050743523,2.00312205184,2.03688502589,2.04326702589,0.0,412.644026429,421.09849896300005,424.72030435806175,0.07449842648249999,76.3,50.717352668100006,17725.282746200002,1.8,73.0,43.664809999999996,-79.3948416667,1006.1,9.863442538860001,24.6080535233,14.8,23.3804046632,25.5,263.9,0.5,1.1,7.2
2022-08-10 17:02:32.400,110.5,27.9007778344,1.98148089562,2.03864537127,2.04502737127,0.023886908576700002,409.104302066,419.991453079,423.6132584740617,0.0,76.5,51.0624114308,17647.1569692,1.8,72.8,43.664825,-79.3947933333,1006.1,9.8631988184,24.612636665300002,14.8,23.382147254,25.5,142.9,13.8,0.8,9.2
2022-08-10 17:02:33.300,111.4,27.906031253800002,1.9958425136000002,2.0176676212299998,2.0240496212299997,0.110724774507,411.117466897,416.540282348,420.1620877430617,0.025703170819,77.0,50.9494679612,17724.7689475,2.7,71.5,43.6648183333,-79.3947316667,1006.1,9.86644893339,24.6152347756,15.0,23.3834672369,25.5,157.6,16.1,1.2,9.1
2022-08-10 17:02:34.400,112.4,27.9049325436,1.9905835117500001,2.0315175012,2.0378995012,0.117736521149,409.711733882,418.48190878300005,422.10371417806175,0.114316600605,77.9,51.0186972117,17708.2813358,1.8,69.2,43.6648283333,-79.3946816667,1006.2,9.864288171810001,24.6168102976,15.0,23.385192566,25.5,158.5,15.1,1.2,8.9
2022-08-10 17:02:35.400,113.6,27.9105279898,2.00336166521,2.02679342521,2.03317542521,0.0172439941414,411.06049223199994,417.130584255,420.7523896500617,0.11774869773499999,81.3,50.7079829337,17708.0295275,1.8,75.5,43.664835,-79.39463166670001,1006.2,9.86481848618,24.6117356227,14.8,23.386948091799997,25.5,169.5,20.5,1.2,8.0
2022-08-10 17:02:36.300,113.9,27.911567340500003,1.9893903833200002,2.03940872803,2.04579072803,0.0707226593835,408.98173891199997,418.46457915599996,422.08638455106166,0.017787350947700002,78.8,50.730268127600006,17645.2351672,1.8,74.3,43.664865,-79.3945783333,1006.1,9.86710017196,24.6083862168,14.6,23.3885377527,25.5,181.8,11.8,0.9,7.4
2022-08-10 17:02:37.400,115.3,27.916812924200002,1.98775162005,2.02517596186,2.03155796186,0.08229852076260001,407.99134966599996,416.341888241,419.9636936360617,0.0717461264677,77.6,50.831390775100004,17593.6880477,1.8,72.7,43.664895,-79.39454,1006.1,9.867110624310001,24.6115220054,14.6,23.3899137046,25.5,217.9,9.6,0.9,6.9
2022-08-10 17:02:38.400,116.6,27.922733121700002,1.9974657264099998,2.02389193381,2.0302739338099998,0.060722501446699995,409.30365389,415.39267280800004,419.01447820306174,0.0815765042547,77.7,50.5596062753,17850.392815400002,1.8,73.5,43.664935,-79.3944916667,1006.2,9.86381076547,24.6159859968,14.2,23.3917382188,25.5,207.2,10.7,0.8,6.9
2022-08-10 17:02:39.400,117.7,27.9242991019,1.98825651163,2.0337036825,2.0400856825,0.09054701785630001,407.10519754300003,416.720784386,420.3425897810617,0.06265122283289999,79.0,50.6488161757,17644.6640653,1.8,73.4,43.6649416667,-79.39445,1006.2,9.86301504483,24.6169230537,13.8,23.393579491100002,25.5,197.8,7.1,0.5,6.9
2022-08-10 17:02:40.400,118.7,27.9271050725,1.9872840826900002,2.02366720666,2.0300492066599998,0.159422568102,406.864523042,414.36385197,417.9856573650617,0.0914607670188,81.8,50.7277225453,17632.8913153,1.8,73.3,43.6649416667,-79.39440666670001,1006.2,9.861481165499999,24.610758121999996,13.1,23.395311926399998,25.5,186.7,5.6,0.2,7.1
2022-08-10 17:02:41.300,119.1,27.928245125700002,1.9911878503099998,2.0230857273800003,2.02946772738,0.205889883357,407.289145271,414.188775331,417.8105807260617,0.163634397062,82.4,50.7111222209,17724.209767099997,1.8,69.5,43.6649366667,-79.3943683333,1006.1,9.86383597297,24.6101052932,12.4,23.396894706799998,25.5,186.5,11.8,0.8,6.5
2022-08-10 17:02:42.300,119.5,27.931559105599998,1.98842879868,2.0270153429900004,2.0333973429900003,0.13617239504599998,406.263228422,414.618068599,418.2398739940617,0.208530815647,79.5,50.830823926899996,17593.7084514,2.3,73.3,43.664946666700004,-79.3943283333,1006.2,9.86611636422,24.6122703328,11.8,23.398905352399996,25.4,174.0,7.4,0.5,5.9
2022-08-10 17:02:43.400,120.3,27.9376218226,1.991361714,2.02441010857,2.03079210857,0.102306301926,406.32154113300004,413.589739082,417.2115444770617,0.140610989316,77.9,50.7884126502,17686.0363009,1.8,73.3,43.664955,-79.3942916667,1006.1,9.8656131086,24.6121272581,11.4,23.4007715161,25.4,186.7,15.9,0.7,5.9
2022-08-10 17:02:44.400,122.2,27.938100909699997,1.9900046037,2.0261569137,2.0325389137,0.040069463080099996,405.59996510599996,413.44159271800004,417.06339811306174,0.0901986047714,79.2,50.8133195732,17817.244255,1.8,73.4,43.664945,-79.39426,1006.2,9.86348695772,24.612405786300002,10.9,23.4022568414,25.4,191.4,13.1,0.8,5.6
2022-08-10 17:02:45.400,124.2,27.941516542600002,2.00076208164,2.0255066367400003,2.03188863674,0.123657705308,406.538177191,412.88922953199994,416.51103492706164,0.0372132017067,78.1,50.61827877060001,17731.333728499998,1.8,75.2,43.664945,-79.3942283333,1006.2,9.86255541945,24.614749882399998,10.5,23.403923500599998,25.4,179.6,17.4,0.8,5.4
2022-08-10 17:02:46.400,125.5,27.9467406906,1.9959689158400002,2.03699299297,2.04337499297,0.180998272683,405.676040521,413.88220855,417.5040139450617,0.127081668225,80.2,50.5460335188,17592.1703485,1.8,74.9,43.6649283333,-79.3942066667,1006.2,9.863183398810001,24.6125440759,9.8,23.405730535,25.4,144.6,12.0,0.6,6.1
2022-08-10 17:02:47.300,129.0,27.9514542071,1.9901665576099998,2.0312677923099995,2.0376497923099994,0.18451183072500002,404.83254415,412.889893977,416.5116993720617,0.18449854054200002,80.4,50.5395815731,17591.2274,1.8,73.0,43.6649166667,-79.3941833333,1006.1,9.864467256589998,24.615413038899998,9.2,23.407412865100003,25.4,146.3,15.5,0.7,5.8
2022-08-10 17:02:48.300,128.6,27.9525368757,1.9891608865000001,2.0258715523,2.0322535523,0.174641259712,404.024544589,412.086547984,415.7083533790617,0.187777090165,81.2,50.623850829300004,17541.5940257,1.8,77.3,43.66492,-79.3941533333,1006.1,9.8646124388,24.6150930461,8.5,23.4089931929,25.4,136.4,22.2,1.4,6.8
2022-08-10 17:02:49.400,126.3,27.9571515173,1.99358085803,2.02449935856,2.03088135856,0.101865665437,404.53723638400004,411.200042286,414.8218476810617,0.17751798980300001,78.0,50.5649022095,17661.1867508,1.8,83.7,43.664945,-79.39413,1006.1,9.86262712642,24.617595489699998,7.4,23.4107520092,25.4,140.4,35.7,1.8,6.2
2022-08-10 17:02:50.400,124.5,27.9650362875,1.9944217164700002,2.02925048802,2.03563248802,0.16240064218,404.61358440699996,411.78131431599996,415.40311971106166,0.104852752891,77.8,50.464315417600005,17605.5456861,1.8,88.9,43.6649516667,-79.3941133333,1006.1,9.863671070610001,24.6149853657,6.1,23.4125612363,25.4,150.8,30.9,1.1,3.8
2022-08-10 17:02:51.300,122.4,27.9678296823,1.9908342204499998,2.0297823167400004,2.0361643167400003,0.213473379942,403.943699331,411.79706484,415.4188702350617,0.171219590775,78.8,50.4757300669,17625.2533729,1.8,86.1,43.6649533333,-79.3940916667,1006.1,9.8640055988,24.6125674333,4.6,23.4144310515,25.4,171.2,41.6,1.2,3.6
2022-08-10 17:02:52.400,120.5,27.9717330843,1.9931077841299998,2.02656748528,2.03294948528,0.119503448047,404.583866134,411.19239571099996,414.81420110606166,0.21715027479899998,83.1,50.4179906126,17676.4853563,1.8,82.8,43.6649416667,-79.3940716667,1006.1,9.86425652896,24.6126002637,3.5,23.4157110574,25.4,176.0,55.4,1.1,3.2
2022-08-10 17:02:53.400,120.2,27.9791472985,1.99190615588,2.02896691585,2.0353489158499998,0.0692967294988,404.71264667800006,411.870488044,415.4922934390617,0.120134828743,83.1,50.425119690100004,17609.9592649,1.8,81.8,43.6649366667,-79.3940583333,1006.2,9.86432040212,24.606654083200002,2.7,23.4171722675,25.4,168.5,53.2,1.3,2.8
2022-08-10 17:02:54.400,117.5,27.9820158728,1.99054056947,2.02760062537,2.0339826253699997,0.121414621906,405.10206731,411.96669092800005,415.58849632306175,0.07041819544089999,70.6,50.464777035,17602.3639572,1.8,80.6,43.6649566667,-79.3940566667,1006.1,9.86371366018,24.6091521952,2.0,23.4192314662,25.4,165.9,58.2,1.4,2.9
2022-08-10 17:02:55.400,112.3,27.9814208819,1.9903694552200002,2.0261878989400004,2.0325698989400003,0.0691187797293,405.90125282900004,412.38043960000005,416.00224499506174,0.126254193037,45.8,50.4554521449,17576.884179900004,1.8,80.4,43.6649866667,-79.3940683333,1006.1,9.86339416352,24.6072789894,1.4,23.4209857327,25.5,169.9,67.7,1.4,2.5
2022-08-10 17:02:56.400,109.5,27.9827585855,1.9904244848700001,2.02598361612,2.03236561612,0.0618747299694,406.708141284,413.18299482099997,416.80480021606166,0.0663548371564,17.3,50.4216090953,17633.9851334,1.8,80.7,43.6650083333,-79.3940916667,1006.1,9.863849201810002,24.609829998400002,1.4,23.422506868400003,25.5,155.9,60.3,1.6,2.6
2022-08-10 17:02:57.300,106.2,27.9872289456,1.98954098724,2.026148364,2.032530364,0.0357417409021,406.99167763599996,414.002267291,417.6240726860617,0.062290363988300006,0.5,50.4331035862,17606.9953395,1.8,81.3,43.66505,-79.3941083333,1006.2,9.86359907052,24.6138728946,1.8,23.4242808328,25.5,151.2,47.8,1.5,2.1
2022-08-10 17:02:58.400,103.0,27.9885544554,1.9883870296900001,2.02518141913,2.03156341913,0.0690562715543,407.73550166,414.285547854,417.9073532490617,0.035532017668199994,357.6,50.4572943896,17655.085479700003,1.8,81.3,43.6650683333,-79.3941133333,1006.2,9.86597772281,24.609687458699998,1.8,23.426071617199998,25.5,145.1,53.3,1.5,2.8
2022-08-10 17:02:59.300,100.4,27.989388359499998,1.9903768223700002,2.02410076856,2.0304827685599998,0.0496418913884,408.422921337,415.102626929,418.7244323240617,0.07373180570360001,353.1,50.4187774852,17632.7269247,1.8,81.4,43.6650933333,-79.3941266667,1006.2,9.86487311473,24.6121906515,2.2,23.4280883595,25.5,140.4,41.2,1.7,2.6
2022-08-10 17:03:00.300,98.5,27.9965232742,1.99059608283,2.02615561739,2.03253761739,0.10239815512,408.466835502,415.7588288,419.3806341950617,0.0491506121833,353.8,50.391440355,17595.211361,1.8,81.6,43.6651183333,-79.394145,1006.2,9.862770343189998,24.6162198817,2.4,23.4297465878,25.5,144.2,47.4,1.7,2.2
2022-08-10 17:03:01.400,97.8,27.997445893600002,1.9876091197699999,2.02625026264,2.03263226264,0.0962416963051,408.71039961800005,415.78285522,419.4046606150617,0.103858188583,354.2,50.4388098146,17541.410761900002,1.8,81.6,43.6651366667,-79.3941483333,1006.2,9.865368238330001,24.6125917873,2.4,23.431142421500002,25.5,148.6,48.7,1.5,1.8
2022-08-10 17:03:02.400,98.6,27.9997579606,1.9898668883700001,2.0229896825,2.0293716825,0.182120658559,409.437741831,416.018332175,419.6401375700617,0.0961182031364,353.3,50.421595025100004,17625.9826574,1.8,81.8,43.6651516667,-79.3941583333,1006.2,9.86200490614,24.6122489378,2.0,23.4327892777,25.5,146.8,42.5,1.3,1.5
2022-08-10 17:03:03.400,101.6,28.006277052199998,1.9907699641999999,2.02549801505,2.03188001505,0.15915700668,409.738340081,416.77163152599996,420.39343692106166,0.183268275233,355.3,50.39690190100001,17601.6979634,1.8,82.0,43.665148333299996,-79.3941533333,1006.3,9.865116243660001,24.6088834712,1.4,23.4347407851,25.5,137.1,40.7,1.5,2.9
2022-08-10 17:03:04.400,105.9,28.007036415500004,1.9892562396400002,2.02641531497,2.03279731497,0.111011377928,409.662631331,417.080478725,420.7022841200617,0.159471960947,359.1,50.438048941000005,17589.908390200002,1.8,81.0,43.6651416667,-79.3941466667,1006.1,9.86498537207,24.6062892798,1.1,23.4360396482,25.5,128.0,32.1,1.7,3.2
2022-08-10 17:03:05.400,106.9,28.0102749239,1.9903214969,2.02485858921,2.03124058921,0.110059336907,409.92151265300004,416.99614995300004,420.61795534806174,0.11283870076500001,10.0,50.4239524835,17607.6850047,1.8,80.8,43.6651416667,-79.3941316667,1006.3,9.86477368791,24.6130322692,1.1,23.4376633991,25.5,125.7,33.0,1.4,2.4
2022-08-10 17:03:06.400,108.4,28.019325805999998,1.99201407134,2.02602129335,2.03240329335,0.11260045629200001,410.066034449,417.27345347199997,420.89525886706167,0.112137890944,85.6,50.3982211722,17623.136704499997,1.8,83.6,43.6651,-79.3941083333,1006.2,9.863972089019999,24.6135349516,0.3,23.4392229251,25.5,128.7,51.5,0.8,1.9
2022-08-10 17:03:07.400,111.2,28.0221,1.9912217773599996,2.0277806206499998,2.0341626206499996,0.027947363795400002,409.55258040800004,417.422841784,421.0446471790617,0.114629592373,144.8,50.4533375596,17602.231468,1.8,82.5,43.6650616667,-79.3940933333,1006.1,9.86491367136,24.6139032634,0.3,23.440502447600004,25.5,111.2,37.6,0.9,2.0
2022-08-10 17:03:08.400,114.5,28.024382160500004,1.99302848132,2.0268819900999997,2.0332639900999996,0.0,409.860014433,416.88399931,420.5058047050617,0.027453052339900003,156.7,50.4403890323,17641.2167952,1.8,83.4,43.665036666700004,-79.3940816667,1006.2,9.86556539445,24.606312438099998,0.5,23.4418650083,25.6,114.9,40.7,0.9,1.8
2022-08-10 17:03:09.400,116.4,28.029575453099998,1.99622468338,2.02889831499,2.03528031499,0.160590248399,409.55246235199996,417.23627686,420.8580822550617,0.0,154.9,50.414867756199996,17626.4991964,1.8,83.4,43.665040000000005,-79.3940733333,1006.2,9.86254429289,24.6049777508,0.3,23.4436918177,25.6,121.7,42.3,0.8,2.1
2022-08-10 17:03:10.400,118.0,28.0333796936,1.9951042145099998,2.03203025202,2.03841225202,0.160129565203,408.78364006099997,416.902365829,420.5241712240617,0.162754430163,155.6,50.448457333,17635.285266900002,1.8,82.5,43.6650433333,-79.3940716667,1006.1,9.86445949038,24.611631975100003,0.3,23.4458979682,25.6,123.2,34.5,0.8,1.6
