,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
6297,2021-08-06 15:17:50.900,100.1,35.5797237038,2.05462643316,2.0998212599,2.11023077437,0.13762776789,415.51707491,446.587603914,433.001449295,0.196527714335,80.6,50.628054309,22090.0610598,1.0,65.6,43.640435,-79.4373716667,1007.0,9.89857026531,24.7817530605,7.5,31.7171411306,25.6,58.3,351.1,1.3,6.6
6298,2021-08-06 15:17:51.900,100.1,35.5810450083,2.06035427313,2.09912114545,2.09590819351,0.253451760485,416.285988849,445.203243115,429.971797283,0.154418329245,79.0,50.6352243071,22150.9744799,1.0,68.9,43.6404383333,-79.4373283333,1007.1,9.90081352387,24.7821426845,9.0,31.7169721603,25.6,62.2,358.4,1.4,7.1
6299,2021-08-06 15:17:52.900,100.0,35.5785836757,2.0633940793,2.09589920477,2.1024963291,0.0463692053552,416.671663511,444.086863092,430.896250308,0.10050281774,75.4,50.5964398642,22055.8533028,1.0,71.3,43.6404516667,-79.4372866667,1007.1,9.89872285944,24.7767908198,9.8,31.7190612252,25.6,104.4,8.9,1.0,7.2
6300,2021-08-06 15:17:53.900,100.1,35.580198347,2.05918363696,2.09261934907,2.10536821902,0.0,416.62130499,442.044257383,431.25266767,0.149829001974,73.9,50.7009589943,22108.6520934,1.0,71.5,43.6404616667,-79.4372433333,1007.0,9.90040480153,24.7780110745,10.9,31.7195346281,25.6,175.2,14.2,0.7,5.2
6301,2021-08-06 15:17:54.900,100.4,35.5837992746,2.0480392027,2.0934496891,2.10036611985,0.0191316930003,417.094369822,441.165512568,431.114844793,0.191604911277,74.1,51.0056798084,22164.1404879,1.0,64.5,43.6404733333,-79.4371983333,1007.1,9.90348484452,24.776630311,11.4,31.7206487306,25.6,215.6,39.9,1.9,3.9
6302,2021-08-06 15:17:55.900,100.6,35.584892233,2.07437747535,2.09719531375,2.09037902537,0.108518948184,423.160572761,440.772477765,431.836363178,0.171733635491,73.8,50.5788796181,22189.9160901,1.0,63.0,43.6404766667,-79.4371466667,1007.0,9.90130776699,24.7803203883,12.0,31.7222893204,25.6,197.8,28.8,1.6,5.6
6303,2021-08-06 15:17:56.900,101.2,35.5850529086,2.04985339897,2.09787945492,2.11663338137,0.088620062312,420.484024163,440.371906367,437.907062774,0.16997593063,75.7,50.9897144201,22081.8402593,1.0,67.3,43.6404833333,-79.437095,1007.1,9.90099883657,24.7776678031,12.9,31.7220090774,25.6,210.0,25.7,1.8,5.3
6304,2021-08-06 15:17:57.900,102.3,35.585959182,2.06964294598,2.09274044973,2.09173162863,0.10188770288,427.283447032,439.448595677,435.265093161,0.110186161766,74.0,50.5653674259,22095.592166,1.0,50.0,43.6404966667,-79.4370416667,1007.0,9.90177523629,24.7764764736,13.5,31.7231152947,25.6,235.1,6.7,1.0,5.4
6305,2021-08-06 15:17:58.900,102.5,35.5923672926,2.04875239553,2.09263074413,2.11239758176,0.0267926679224,425.247593988,439.687158821,442.206859446,0.104500060369,71.6,50.8427200185,22209.5882016,1.0,59.2,43.64051,-79.43699,1007.0,9.90302115284,24.7815804731,13.8,31.7240628239,25.6,243.6,8.0,1.4,4.3
6306,2021-08-06 15:17:59.900,102.5,35.5897631204,2.06088021379,2.09227716324,2.09022809586,0.114592517826,429.30481153,440.635800163,440.015821065,0.0990567579717,71.3,50.6779164164,22178.1810069,1.0,60.2,43.6405183333,-79.4369416667,1007.1,9.90229279588,24.7836784296,13.8,31.7249411937,25.6,241.8,358.1,1.4,4.4
6307,2021-08-06 15:18:00.900,102.4,35.5907940311,2.05805533203,2.09116964734,2.10300049397,0.0412234953192,429.669300326,441.419417819,444.230727532,0.0363429543797,73.1,50.6767673088,22110.0852233,1.0,68.3,43.6405216667,-79.4369,1007.1,9.90007910047,24.7773093631,13.1,31.7261526166,25.6,246.6,5.5,1.5,4.4
6308,2021-08-06 15:18:01.900,102.4,35.5926130845,2.06456047619,2.09458624741,2.09999772713,0.0256558610039,431.805126913,443.110488097,444.57707951,0.0860971137951,73.6,50.4368582082,21970.0103706,1.0,78.6,43.640525,-79.4368716667,1007.0,9.899637145,24.7837321178,12.5,31.7278295796,25.6,265.6,351.7,1.2,4.4
6309,2021-08-06 15:18:02.900,102.5,35.5960173214,2.05558440037,2.08721526438,2.10670632995,0.106419873887,431.129996801,442.943902494,446.764897511,0.0755744071466,71.0,50.5010616606,22079.444797,1.0,86.4,43.6405266667,-79.4368666667,1007.1,9.90212192095,24.7789920154,8.7,31.7294257781,25.6,267.8,311.4,1.9,1.3
6310,2021-08-06 15:18:03.900,103.1,35.5947287278,2.04892203443,2.09372039916,2.09682749751,0.132576626965,431.235839497,446.288962497,445.955036445,0.13493280268,64.5,50.6271673335,22115.1703818,1.0,79.4,43.6405283333,-79.436865,1007.0,9.90320518223,24.7834367111,4.8,31.7300185944,25.6,257.2,207.3,2.5,2.2
6311,2021-08-06 15:18:04.900,104.5,35.5983817475,2.05855203756,2.09668297406,2.09110618956,0.163352722735,433.074093045,448.679409955,446.249884455,0.163191142892,53.6,50.4684383437,22075.1098076,1.0,74.8,43.640535,-79.4368616667,1007.1,9.89981039617,24.7827421649,2.9,31.7317350194,25.6,253.4,188.2,2.2,2.7
6312,2021-08-06 15:18:05.900,105.7,35.5959957563,2.0524781913,2.09290134134,2.1006743146,0.187568332059,431.717653066,449.225504906,448.080526263,0.153418876145,45.4,50.5310782426,22173.4384422,1.0,73.3,43.6405333333,-79.43685,1007.1,9.90200632803,24.7800525824,2.0,31.7324391144,25.6,256.5,198.0,1.9,2.7
6313,2021-08-06 15:18:06.900,106.8,35.5990148146,2.05396135259,2.10525560653,2.09441124707,0.208948398705,431.820063442,452.73518393,446.676444205,0.13062362482,38.0,50.4694346786,21844.9828817,1.0,71.4,43.6405416667,-79.4368466667,1007.0,9.90392696972,24.7823823795,1.4,31.7326204265,25.6,266.6,206.3,1.7,2.8
6314,2021-08-06 15:18:07.900,107.0,35.6021641017,2.05167136839,2.08324021767,2.09584472598,0.10873572354,431.262621518,449.975139792,446.770570297,0.0961246985356,44.0,50.5044799791,22228.2117622,1.0,68.5,43.6405466667,-79.4368366667,1007.0,9.9021095961,24.7791320508,1.2,31.7334590355,25.6,265.8,220.0,1.2,1.5
6315,2021-08-06 15:18:08.900,107.7,35.6013549256,2.05529621898,2.09669444812,2.09347173925,0.134433707236,431.626962611,454.102471728,446.174563066,0.059563756529,60.9,50.4797018078,21908.5387261,1.0,66.8,43.6405533333,-79.4368183333,1007.0,9.89853421687,24.7803371545,2.5,31.7343822289,25.6,251.3,243.7,0.7,0.3
6316,2021-08-06 15:18:09.900,107.3,35.604152308,2.05139521298,2.0850366335,2.09737738982,0.1703470321,431.921102945,452.60424642,446.611697873,0.0132825562999,66.1,50.489913537,22312.8921871,1.0,71.2,43.6405683333,-79.4367933333,1007.1,9.89898853811,24.782817693,3.7,31.7358227884,25.6,267.4,248.4,1.1,0.8
6317,2021-08-06 15:18:10.900,107.2,35.6010952255,2.04591536176,2.10752253334,2.09327636961,0.163647673448,432.740848773,458.01780604,446.885377426,0.0,71.6,50.586167451,21961.6033443,1.0,72.3,43.6405783333,-79.43677,1007.1,9.9017301402,24.7783435392,5.1,31.7370459265,25.6,248.3,18.5,1.0,0.6
6318,2021-08-06 15:18:11.900,107.0,35.6022203672,2.05330459935,2.11437730396,2.08787608979,0.180135402493,435.388912852,458.893433356,447.779448271,0.0263041057317,70.5,50.481261231,21999.9248943,1.0,76.2,43.6405916667,-79.4367416667,1007.0,9.90161237257,24.780209946,6.6,31.7383123218,25.6,227.3,15.7,0.6,2.6
6319,2021-08-06 15:18:12.900,105.9,35.604555587,2.04894276263,2.09825199842,2.09523743404,0.206187750674,435.879621782,457.224789012,450.442017116,0.131902971302,73.6,50.5296100409,21952.796466,1.0,68.8,43.6405883333,-79.436705,1007.0,9.90090850154,24.7831278579,7.9,31.7388417868,25.7,175.9,22.5,1.0,4.7
6320,2021-08-06 15:18:13.900,105.4,35.5986523068,2.04185339465,2.09983678468,2.09037106735,0.16392797543,435.432832905,458.294756457,450.884750635,0.147404132441,75.8,50.8265259796,21908.6219169,1.0,67.7,43.6406016667,-79.4366583333,1007.1,9.90180786768,24.7830935597,9.2,31.7401722365,25.7,131.0,14.4,0.8,5.8
6321,2021-08-06 15:18:14.900,104.7,35.6007280041,2.05181085934,2.09098723601,2.08337854749,0.208534371841,437.686843762,458.153848276,450.445091246,0.119405580218,74.6,50.7978914954,22103.0930697,1.0,65.6,43.6406166667,-79.436615,1007.0,9.90066806145,24.7848341238,10.9,31.7412597565,25.7,147.6,13.5,0.7,6.2
6322,2021-08-06 15:18:15.900,103.6,35.6054593526,2.05679994476,2.09918360958,2.09423966808,0.161989248919,438.944192067,459.791170906,452.884301021,0.0817144198488,72.9,50.5518793433,21986.9701048,1.0,62.2,43.6406316667,-79.43657,1007.0,9.90053325427,24.7845643604,11.6,31.7424172309,25.7,114.7,7.8,0.7,7.5
6323,2021-08-06 15:18:16.900,102.3,35.6039413991,2.0479778247,2.10437510255,2.09841290639,0.115402003914,437.437445217,459.207782313,454.009454946,0.174352001423,73.9,50.6192547037,21811.2428828,1.0,67.5,43.6406316667,-79.4365316667,1006.9,9.90280850257,24.7800115026,11.6,31.7437505699,25.7,152.8,24.9,1.3,7.6
6324,2021-08-06 15:18:17.900,101.5,35.6083774251,2.05225655766,2.0855478572,2.08974314812,0.125404221209,438.005622792,454.690214562,452.510423661,0.186184696869,77.1,50.5602650569,22134.5336498,1.0,66.3,43.6406383333,-79.43649,1007.0,9.90051916131,24.7792002189,11.8,31.7443665207,25.7,133.7,9.4,0.9,7.7
6325,2021-08-06 15:18:18.900,101.7,35.6111328104,2.04533783814,2.10461133082,2.09356105384,0.188267927821,436.652109048,456.614068057,452.995792894,0.11873628181,78.1,50.6675299599,21897.4083233,1.0,64.5,43.64064,-79.4364466667,1007.0,9.89947361583,24.780563765,11.8,31.7457934379,25.7,110.1,8.9,1.0,8.3
6326,2021-08-06 15:18:19.900,101.8,35.6108863155,2.05308185355,2.09143233088,2.08709841377,0.192385124435,436.687842433,452.394772516,451.723787917,0.127514607259,78.9,50.6097716348,22217.4805339,1.0,68.0,43.64064,-79.4364016667,1006.9,9.90046147446,24.7859270157,11.8,31.7466635079,25.7,115.3,13.1,1.9,9.6
6327,2021-08-06 15:18:20.900,101.9,35.6127233436,2.05272085181,2.09543218045,2.09507125573,0.150834045817,435.36332541,452.312445833,451.733792247,0.019629632677,81.7,50.5914101191,21921.9013696,1.0,68.2,43.6406433333,-79.4363583333,1007.0,9.89953852553,24.7797375816,11.8,31.7475982802,25.7,136.7,21.5,1.9,9.3
6328,2021-08-06 15:18:21.900,102.5,35.6152776261,2.04936354938,2.10031756526,2.09437114128,0.0989342794952,434.252297689,450.539699368,450.349431448,0.0533984825139,81.2,50.5532713337,21856.1467822,1.0,70.8,43.6406583333,-79.4363066667,1007.0,9.8999752332,24.7760970799,12.4,31.7482376943,25.6,157.7,25.8,1.8,7.7
6329,2021-08-06 15:18:22.900,102.6,35.6161985041,2.04682279857,2.08927033967,2.0911492006,0.14266146508,432.407686566,447.393520305,449.233051425,0.274512738049,79.8,50.5818467931,22181.2142211,1.0,70.8,43.6406683333,-79.4362566667,1006.9,9.90156853818,24.7826776747,13.1,31.7495612195,25.6,179.0,24.3,1.7,7.8
6330,2021-08-06 15:18:23.900,102.9,35.6194433829,2.04726092009,2.09971670705,2.0878693449,0.187126540016,431.424564877,449.246371621,447.190445716,0.126613532189,78.1,50.6184501078,21979.9238649,1.0,71.5,43.6406833333,-79.4362066667,1007.0,9.90285365637,24.778298564,13.5,31.7510010319,25.6,220.5,6.5,0.7,6.6
6331,2021-08-06 15:18:24.900,103.5,35.6209200181,2.05071548176,2.09190239438,2.08869968493,0.167938862819,431.005067726,447.866632761,446.311700901,0.279088169987,77.7,50.5689629949,22136.829172,1.0,68.9,43.6407,-79.4361516667,1007.0,9.90178878758,24.7782545466,13.7,31.7523430672,25.6,338.2,347.3,0.7,7.3
6332,2021-08-06 15:18:25.900,103.3,35.6232633859,2.0512699736,2.10892220938,2.09244530958,0.166105379201,430.584425032,449.399834527,445.918666098,0.13019228338,76.0,50.449568754,21783.3524624,1.0,71.9,43.6407116667,-79.436105,1007.1,9.90055,24.7800812022,13.7,31.7541168821,25.6,345.5,344.3,0.9,7.5
6333,2021-08-06 15:18:26.900,102.3,35.6244857272,2.04685620436,2.07642330434,2.09312945075,0.110713314987,429.810583781,443.172635961,445.5180947,0.156731923273,76.2,50.4463617302,22221.143841,1.0,70.0,43.6407283333,-79.436055,1006.9,9.90095473197,24.7779281611,13.7,31.7549359195,25.6,207.8,15.7,0.8,6.7
6334,2021-08-06 15:18:27.900,101.3,35.6276701219,2.04636897215,2.11483713206,2.08799044556,0.102009395517,429.965990207,447.768670612,444.59478401,0.0949976926876,74.9,50.494972356,22090.0742912,1.0,67.9,43.6407316667,-79.4360016667,1007.0,9.90054287248,24.777050573,13.8,31.7554896562,25.6,152.4,25.8,1.9,9.2
6335,2021-08-06 15:18:28.900,100.3,35.6291218112,2.0459168962,2.10386188512,2.08788073996,0.0977914447403,430.848431867,444.120058273,444.833347154,0.273129707515,75.6,50.5353502349,21939.1397225,1.0,65.8,43.6407333333,-79.4359533333,1006.9,9.90232218966,24.7751609056,13.8,31.7568081845,25.6,150.8,30.4,2.7,10.0
6336,2021-08-06 15:18:29.900,99.9,35.6277780016,2.04479508207,2.09617827584,2.08752715907,0.0355397869587,431.629153705,441.112623312,445.781988496,0.186111994756,75.6,50.6050715031,21976.9515343,1.0,64.6,43.64074,-79.4359,1007.0,9.90382233144,24.7797400488,13.8,31.7579340049,25.6,170.6,34.9,2.5,8.5
6337,2021-08-06 15:18:30.900,100.2,35.6283153788,2.04816337574,2.09034040943,2.08641964317,0.0804696567033,433.256567092,439.30661713,446.565606152,0.153548285217,73.6,50.5737698445,22119.3159145,1.0,62.2,43.6407483333,-79.4358483333,1007.0,9.90158530392,24.7880285069,14.2,31.7588933983,25.6,179.2,32.4,2.3,7.5
6338,2021-08-06 15:18:31.900,99.6,35.6289747947,2.04136580517,2.09582,2.08983624324,0.0739467540933,433.212936694,439.838,448.25667643,0.216914,73.4,50.7820318682,22017.6,1.0,65.5,43.6407466667,-79.4358033333,1007.0,9.90179909649,24.7897632871,14.4,31.7601120551,25.6,194.6,26.9,2.0,6.7
6339,2021-08-06 15:18:32.900,99.7,35.6285749295,2.04719622023,2.09854756683,2.08246526021,0.129578069594,436.336281015,440.317313434,448.090090827,0.22907486411,72.2,50.8007234589,21957.3657572,1.0,67.3,43.6407583333,-79.435755,1007.0,9.9020961718,24.7795239432,14.4,31.7616626198,25.6,232.7,11.3,2.0,4.5
6340,2021-08-06 15:18:33.900,99.2,35.6287775729,2.05041708707,2.09337,2.08897039499,0.160264119257,438.749848567,440.337,451.43515083,0.182085,71.3,50.704052231,22124.8,1.0,69.5,43.64077,-79.43571,1007.1,9.90126286404,24.776081942,14.4,31.7624925243,25.6,272.3,347.5,1.6,5.6
6341,2021-08-06 15:18:34.900,98.3,35.6309514104,2.04671875305,2.09487552955,2.09193296989,0.150006344744,439.304261252,442.406186793,453.825598288,0.0643517421351,71.6,50.7555414156,21956.6072131,1.0,66.2,43.64078,-79.4356616667,1007.0,9.90181023724,24.7798126284,14.4,31.7628644872,25.6,161.1,15.7,1.1,8.2
6342,2021-08-06 15:18:35.900,97.8,35.6351756646,2.05816073042,2.09584733117,2.08815133717,0.128468594463,442.594456259,442.636560392,454.371693239,0.0704487888061,71.2,50.4891786136,22004.6622077,1.0,62.3,43.6407866667,-79.4356183333,1007.1,9.8991883665,24.7794287425,14.4,31.7642033054,25.6,166.0,5.4,0.6,7.4
6343,2021-08-06 15:18:36.900,97.8,35.6354194291,2.03748550701,2.09626322706,2.10050560236,0.0938137816329,440.107680334,443.480587724,457.881372263,0.0480000029133,70.7,50.846948271,21983.4028628,1.0,64.8,43.640795,-79.4355683333,1007.0,9.89985059349,24.7804637707,14.4,31.7652831998,25.6,272.3,352.7,0.8,6.3
6344,2021-08-06 15:18:37.900,97.8,35.6307633411,2.04949206676,2.09244740852,2.0784902135,0.0588234433205,443.869379134,442.839267187,455.121328125,0.237624992671,72.4,50.7696769694,22042.9462999,1.0,68.7,43.6408066667,-79.4355233333,1007.0,9.90084736718,24.7763054898,14.6,31.7670736128,25.6,233.1,0.5,0.4,7.1
6345,2021-08-06 15:18:38.900,97.7,35.6308609255,2.04016836146,2.09575254195,2.09194444395,0.0142390641122,442.833099043,443.719857484,459.248660061,0.22970257686,73.0,51.1087863535,21975.4195504,1.0,63.7,43.6408183333,-79.4354783333,1007.1,9.90181244953,24.7796026443,14.4,31.7677299669,25.6,255.2,356.8,1.4,4.8
6346,2021-08-06 15:18:39.900,97.2,35.6298831354,2.06049256656,2.09529453905,2.08028662933,0.0,447.796102108,444.086559888,457.750434753,0.124867329045,71.2,50.9483741626,21994.6873034,1.0,65.1,43.640835,-79.43543,1007.0,9.90429849313,24.7814186033,14.0,31.7686447696,25.6,256.5,0.5,1.2,5.9
6347,2021-08-06 15:18:40.900,96.3,35.6359588545,2.06797516449,2.09364265953,2.10277252917,0.0255646039522,448.826274353,445.032542446,463.163994373,0.140935598542,71.8,50.6233236194,22034.8732922,1.0,69.9,43.640845,-79.43538,1007.1,9.90216569823,24.7768394487,14.6,31.7697267585,25.6,229.9,10.1,1.0,5.9
6348,2021-08-06 15:18:41.900,96.0,35.6349886796,2.05270787094,2.09659478467,2.10962729979,0.124907846305,447.209879829,447.325926154,464.039621689,0.234729385478,71.6,50.6508243609,21958.1527677,1.0,69.1,43.6408583333,-79.43533,1007.1,9.90352792427,24.7777603378,14.8,31.7707315251,25.6,235.3,359.5,0.8,6.2
6349,2021-08-06 15:18:42.900,95.2,35.6340824094,2.0536220689,2.09858047098,2.09350199425,0.144448786794,448.20626476,449.007710791,462.370977345,0.247676558467,71.0,50.6545246446,21968.765969,1.0,69.1,43.6408666667,-79.43528,1007.0,9.90255619382,24.7788529638,14.8,31.772300192,25.6,214.8,7.4,0.6,7.1
6350,2021-08-06 15:18:43.900,94.8,35.6334972518,2.04517302633,2.09408731905,2.09508678051,0.116788154317,448.116527991,449.841163799,463.44094479,0.245869185699,73.6,50.7803084866,22054.3001731,1.0,75.2,43.6408766667,-79.43523,1007.1,9.90258904844,24.7796808313,15.0,31.7730904157,25.6,172.1,8.7,0.9,8.3
6351,2021-08-06 15:18:44.900,94.3,35.6338465482,2.05257072123,2.10118437914,2.08623723184,0.0805137557966,449.593467278,451.663699156,463.300036609,0.223195319024,74.1,50.6296066469,21928.4645123,1.0,77.6,43.640885,-79.4351816667,1007.0,9.90090173623,24.7806027048,15.1,31.7747615662,25.6,200.7,11.9,0.9,7.3
6352,2021-08-06 15:18:45.900,94.1,35.6386207811,2.05814483316,2.09702468955,2.09443360541,0.172074235698,449.095366381,451.434162444,464.937359239,0.339076252897,75.5,50.4222021759,22021.6609649,1.0,74.0,43.64089,-79.4351266667,1007.1,9.89867509111,24.7801626509,15.1,31.7758373491,25.6,191.7,11.4,0.9,7.7
6353,2021-08-06 15:18:46.900,94.4,35.6360352869,2.04046133718,2.09429765618,2.09962509838,0.182451461092,444.860619765,450.863605529,464.353970646,0.258887731915,74.9,50.7580948403,22054.858998,1.0,72.0,43.6409016667,-79.435075,1007.0,9.90235765499,24.7839215762,15.1,31.7764705891,25.6,155.8,12.1,0.9,8.7
6354,2021-08-06 15:18:47.900,94.7,35.6348397355,2.05675723804,2.09851854319,2.08079785303,0.119499545928,446.348868511,449.989740356,459.836402895,0.269773214744,74.1,50.5584000008,22001.0095269,1.0,74.9,43.6409066667,-79.4350266667,1007.0,9.90310536508,24.7828364286,15.1,31.7778019841,25.6,161.8,10.4,0.7,8.1
6355,2021-08-06 15:18:48.900,95.1,35.6394613097,2.04543031226,2.08980747926,2.09986132665,0.124961394015,442.432934167,447.33221424,461.76025639,0.233872163911,73.9,50.7122974313,22041.2009542,1.0,78.9,43.6409166667,-79.43498,1007.2,9.90005218714,24.7835712663,14.6,31.7780152489,25.6,193.2,8.7,0.6,7.6
6356,2021-08-06 15:18:49.900,96.0,35.6379551282,2.0487627792,2.08593588631,2.08668232671,0.0208980260861,442.250302645,445.776152169,457.540960849,0.172809406107,72.5,50.6437097546,22057.7929488,1.9,77.4,43.6409283333,-79.4349316667,1007.1,9.90339741294,24.7748392401,14.0,31.7790886905,25.6,228.2,7.6,0.8,6.1
6357,2021-08-06 15:18:50.900,96.2,35.635883758,2.05420924224,2.1261699443,2.09068217628,0.0512724698487,440.697361603,449.980311153,457.458634166,0.262006217013,71.8,50.5811432967,21854.3442807,1.0,76.5,43.6409383333,-79.4348916667,1007.1,9.90232960113,24.7775233991,13.5,31.7797253268,25.6,226.8,6.8,1.0,6.0
6358,2021-08-06 15:18:51.900,96.5,35.6368998425,2.04381468271,2.0969155128,2.09556756109,0.264688989049,437.666398288,444.379047247,455.685887701,0.215300682,71.2,50.8334352162,21928.1324497,1.0,72.5,43.6409483333,-79.43485,1007.1,9.90039819532,24.7757869712,12.7,31.7810998425,25.6,221.9,6.7,0.6,6.0
6359,2021-08-06 15:18:52.900,96.4,35.6386889946,2.05319647872,2.09743229002,2.0845203355,0.122905298852,439.29303744,444.566655131,452.539708638,0.23600012608,72.7,50.6896945727,21845.1988867,1.0,68.0,43.640955,-79.4348183333,1007.2,9.9005031099,24.7791959315,11.8,31.7824476072,25.6,187.5,8.6,0.6,5.8
6360,2021-08-06 15:18:53.900,96.3,35.6402172206,2.04626613286,2.08728296818,2.09496670288,0.266502653729,438.083565949,442.90490508,454.392559954,0.195507332537,73.1,50.7399424981,22071.8613625,1.0,70.9,43.6409633333,-79.434785,1007.2,9.90015483383,24.778821853,10.5,31.7843562941,25.6,276.1,347.9,1.1,4.0
6361,2021-08-06 15:18:54.900,96.5,35.6441399599,2.06178386977,2.09723659072,2.08715239021,0.131510091609,439.408646991,444.673665179,453.012821094,0.222723558314,73.3,50.4106934,22045.5768544,1.0,73.8,43.64097,-79.4347533333,1007.2,9.90189700511,24.7784263444,9.8,31.7847824371,25.6,204.5,15.3,0.7,4.5
6362,2021-08-06 15:18:55.900,97.1,35.6356977667,2.0304378095,2.09314477523,2.10417220521,0.154164822715,433.377581332,444.472396927,454.54602286,0.191035111866,70.7,51.1088662883,21961.3497238,1.0,69.8,43.6409933333,-79.43473,1007.2,9.90016909216,24.7768081067,8.8,31.7858300486,25.6,224.0,16.8,1.0,3.0
6363,2021-08-06 15:18:56.900,97.2,35.6427899333,2.06653981033,2.11425521361,2.07167330017,0.0949303511834,437.656183061,447.275154766,448.318824294,0.179657892928,65.0,50.707448793,21934.182588,1.0,72.9,43.641005,-79.4347133333,1007.2,9.89748584358,24.7799041389,8.1,31.7866323746,25.6,209.4,17.2,0.8,3.4
6364,2021-08-06 15:18:57.900,97.1,35.6416085342,2.05739772168,2.09702538512,2.11008712789,0.267039717951,434.310851293,444.452876789,452.914858945,0.343154920791,60.7,50.5072005911,21912.3871235,1.0,77.7,43.6410066667,-79.4346933333,1007.2,9.89811061695,24.7802945733,7.2,31.7886860391,25.6,129.1,4.9,0.3,4.2
6365,2021-08-06 15:18:58.900,96.3,35.6474600654,2.0504072011,2.09561027571,2.09911188095,0.185107010863,431.523603531,444.081740675,449.266246606,0.257832408822,59.2,50.4920453304,21999.8955595,1.0,81.2,43.640995,-79.4346783333,1007.2,9.90021291142,24.7832327306,5.3,31.7903136674,25.6,263.2,348.3,0.5,2.7
6366,2021-08-06 15:18:59.900,95.9,35.6441827148,2.04432100232,2.09752143598,2.09142827167,0.149711215286,429.625060778,444.133967477,446.258811645,0.215308710765,63.3,50.6068665404,21961.6621434,1.0,78.4,43.64099,-79.434665,1007.2,9.90300874635,24.7813469462,4.0,31.7908888223,25.6,330.4,346.8,0.0,2.1
6367,2021-08-06 15:19:00.900,95.6,35.6462178134,2.04925349939,2.08886117918,2.08559040526,0.209758001327,430.086536727,441.836443759,444.452805463,0.256399679185,66.5,50.5496236384,22054.2906704,1.0,77.7,43.6409933333,-79.4346533333,1007.3,9.89888250526,24.7716735753,3.8,31.7926327564,25.7,28.1,342.1,0.2,2.7
6368,2021-08-06 15:19:01.900,96.0,35.6494,2.05242,2.09244691473,2.09106999583,0.224763,430.622,441.286508698,444.984188333,0.244654213329,62.5,50.4399,22052.1452642,1.0,81.1,43.6409916667,-79.4346433333,1007.2,9.9008,24.7849,2.5,31.7919,25.7,242.6,346.2,0.2,1.2
6369,2021-08-06 15:19:02.900,96.5,35.6520858955,2.04742739559,2.10642339426,2.09379756266,0.176281353222,430.700481468,441.581359029,445.463501767,0.172741919526,66.9,50.5673821633,21859.4686429,1.0,76.9,43.6409916667,-79.4346366667,1007.2,9.90136019387,24.7763407464,1.8,31.7927141045,25.7,169.4,13.1,0.3,1.0
6370,2021-08-06 15:19:03.900,96.3,35.6512,2.04852,2.10045973514,2.08861999583,0.0628072,432.615,438.879102593,445.483188333,0.200274024268,64.8,50.5537,21859.5607524,1.0,74.3,43.6409866667,-79.434635,1007.1,9.89886,24.7789,1.4,31.7936,25.7,7.5,343.2,0.1,0.9
6371,2021-08-06 15:19:04.900,96.1,35.6519938244,2.04980938244,2.09023887702,2.09012552538,0.0697181137771,432.896251598,435.45347391,447.552375126,0.165287777079,61.2,50.5433735175,21990.3215836,1.0,75.6,43.6409833333,-79.4346316667,1007.3,9.90095463222,24.7840705871,0.9,31.7954404415,25.7,103.0,18.4,0.8,2.2
6372,2021-08-06 15:19:05.900,96.0,35.6575415584,2.0502179935,2.09269316041,2.091097327,0.0432555152379,433.735272726,434.573105413,447.782748725,0.166804715984,58.2,50.4669581172,22171.4383352,1.0,74.4,43.6409783333,-79.43463,1007.3,9.90017844157,24.7763624026,0.7,31.7978841558,25.7,100.4,17.2,0.9,2.0
6373,2021-08-06 15:19:06.900,96.0,35.6536241596,2.04648076773,2.1012383656,2.09151322289,0.232400899805,433.112762959,434.418136857,448.626776057,0.180921737893,59.7,50.5669680329,21990.1981722,1.0,73.8,43.640975,-79.4346283333,1007.1,9.90395174365,24.779973303,0.5,31.7976458469,25.7,89.2,11.1,0.8,2.1
6374,2021-08-06 15:19:07.900,96.1,35.6527309796,2.04955568287,2.093123809,2.08769740435,0.227058902842,433.932261171,431.286943031,447.98545552,0.167455416345,62.3,50.5116580923,21965.4171485,1.0,73.4,43.640975,-79.434625,1007.2,9.9027957961,24.7756113931,0.5,31.7999808128,25.7,97.4,22.2,1.1,2.5
6375,2021-08-06 15:19:08.900,96.1,35.6591184362,2.04931636912,2.09095945896,2.09100253778,0.121993823263,434.305279196,429.573489843,448.866045817,0.114068111049,62.7,50.4570513761,21985.6677603,1.0,73.0,43.6409766667,-79.4346216667,1007.2,9.90159988859,24.7924988859,0.3,31.7996977651,25.7,96.9,20.4,1.5,3.3
6376,2021-08-06 15:19:09.900,96.3,35.6567812472,2.04754725604,2.08632667822,2.09054453488,0.136179719291,435.206554494,427.047014252,449.232748221,0.172266056954,58.5,50.5558517163,22034.2934372,1.0,73.1,43.6409766667,-79.4346166667,1007.3,9.90049662345,24.7763476615,0.3,31.8010914031,25.7,95.2,19.4,1.5,3.2
6377,2021-08-06 15:19:10.900,96.7,35.6583713679,2.05039682564,2.08657465115,2.08889265536,0.229558752092,437.468956141,425.799656933,450.178730779,0.132802252379,63.7,50.5099058647,22103.2529302,1.0,72.8,43.640975,-79.4346166667,1007.4,9.90445078349,24.7753061563,0.1,31.802241482,25.7,96.6,21.5,1.3,2.6
