,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
3887,2021-08-04 19:20:58.760,75.3,37.2608350435,2.05014273964,2.09793004793,2.10025460411,0.139106468501,409.659505302,413.803989195,425.465989145,0.0623921854787,211.9,50.6948894693,20000.64933,0.9,216.0,43.6296366667,-79.3279983333,1010.2,9.90589782605,24.7838669568,17.5,33.1903452174,25.7,15.5,3.1,0.9,8.2
3888,2021-08-04 19:20:59.760,75.2,37.2626008948,2.06016151375,2.09987621298,2.08650944405,0.185188662482,410.883587615,414.445343231,423.037552622,0.0926185695703,212.8,50.5811023123,20252.5049199,0.9,211.7,43.6296,-79.32803,1010.2,9.90587350858,24.7918044742,17.2,33.1909834825,25.7,359.2,7.2,0.7,8.1
3889,2021-08-04 19:21:00.760,75.3,37.2686872723,2.06316301199,2.10392837292,2.09803119089,0.0697739801983,410.437630384,416.724441045,424.511530186,0.027019644278,213.5,50.4521923366,20064.1297154,0.9,208.9,43.6295666667,-79.3280633333,1010.1,9.90706949134,24.7923330964,16.6,33.1927396046,25.7,315.9,9.7,0.7,8.6
3890,2021-08-04 19:21:01.760,75.5,37.267758753,2.0539402607,2.10527117761,2.10048749873,0.0180307543788,408.915401487,417.481952899,423.94651486,0.126480882353,214.5,50.6234210178,19966.6065148,0.9,206.9,43.629535,-79.328095,1010.3,9.90807787422,24.7928387484,15.9,33.1950112478,25.7,6.8,6.0,0.9,6.9
3891,2021-08-04 19:21:02.760,75.9,37.2647521682,2.04952552722,2.09616333758,2.090652972,0.082799250545,408.302402603,417.177201815,422.332834405,0.0644631064812,216.8,50.9554921367,20154.868165,0.9,215.4,43.6295116667,-79.32812,1010.2,9.90768328198,24.7936047986,14.2,33.1953380806,25.7,9.9,10.0,1.1,6.0
3892,2021-08-04 19:21:03.760,76.2,37.2688595157,2.06646004921,2.10051023265,2.08641365022,0.054317545772,410.859043077,420.006744346,421.74362534,0.0628904494487,217.5,50.752737767,20086.4520592,0.9,206.7,43.6294916667,-79.328145,1010.2,9.90693690582,24.7982777699,12.4,33.1962809507,25.7,36.1,357.5,0.9,4.9
3893,2021-08-04 19:21:04.760,76.5,37.2767057019,2.06981882326,2.10572448349,2.10432539103,0.107109763866,410.991009884,421.885410696,424.46454634,0.0799301428382,217.1,50.5196525791,20001.6989632,0.9,220.3,43.6294716667,-79.3281616667,1010.1,9.90530606543,24.7915813381,10.9,33.1975789527,25.7,26.4,10.1,1.0,3.8
3894,2021-08-04 19:21:05.760,76.9,37.2784432479,2.0556110934,2.09977160516,2.10740350007,0.0383521431225,409.471805066,422.288355153,424.531472072,0.0330138812817,215.8,50.6711842816,20087.2245911,0.9,222.7,43.6294566667,-79.3281783333,1010.2,9.90739415395,24.7943764104,10.1,33.2004601711,25.7,41.7,354.8,0.7,4.1
3895,2021-08-04 19:21:06.760,76.8,37.2710229683,2.04975389981,2.09380593568,2.09302415915,0.00596856687541,409.134040476,423.880108585,423.002062423,0.137691299936,212.3,51.0065341444,20150.2782426,0.9,218.5,43.629435,-79.328195,1010.2,9.90699981369,24.7889824286,10.5,33.2020045615,25.7,86.7,354.7,0.3,5.3
3896,2021-08-04 19:21:07.760,77.0,37.278090807,2.0815744538,2.10857058982,2.08676783479,0.127615875195,414.052591462,427.895890252,422.634310906,0.0800532453163,211.9,50.5295940519,19890.8308952,0.9,232.2,43.6294066667,-79.3282116667,1010.2,9.90824098699,24.7933190629,11.6,33.2035110636,25.7,331.9,9.4,0.4,5.9
3897,2021-08-04 19:21:08.760,76.9,37.2769438231,2.06151886962,2.09970626057,2.11945208946,0.0185445471326,410.976663873,426.726569068,427.680477934,0.0979085988393,213.4,50.6202140249,20226.7668996,0.9,216.8,43.629375,-79.32824,1010.2,9.90555150171,24.7955835188,12.7,33.2044853923,25.7,344.0,11.6,0.8,5.9
3898,2021-08-04 19:21:09.760,77.2,37.2781762473,2.05624618346,2.12089434064,2.09858089484,0.0051424278469,410.728741135,430.621623368,424.461056345,0.00762117561199,211.3,50.7414516367,19967.0139517,0.9,211.0,43.6293416667,-79.3282583333,1010.1,9.9067500319,24.7908961197,13.1,33.2054756929,25.7,264.8,4.6,0.4,7.6
3899,2021-08-04 19:21:10.760,77.5,37.2806580867,2.06392233568,2.09941029413,2.09345772332,0.0758300936468,411.362715472,426.363907082,424.276740424,0.0351549469119,212.6,50.7468902411,20161.7566913,0.9,217.3,43.6293133333,-79.3282816667,1010.2,9.90655547971,24.7955290845,13.5,33.2070451755,25.8,267.1,8.6,0.8,8.4
3900,2021-08-04 19:21:11.760,78.2,37.2795312804,2.06839254444,2.11318070564,2.10151231319,0.114656798197,411.958888149,428.366552854,424.936762054,0.0546843183149,211.9,50.618435337,20080.5521103,0.9,211.2,43.6292833333,-79.3283066667,1010.2,9.90730385735,24.7900776339,13.7,33.2082949756,25.8,264.2,9.5,1.2,8.8
3901,2021-08-04 19:21:12.760,78.3,37.2816232126,2.06501611887,2.12042873537,2.10610724744,0.0994289701543,411.524598579,428.320405415,425.561254873,0.0354990668501,210.8,50.6109243268,20007.539061,0.9,204.0,43.6292516667,-79.3283316667,1010.2,9.90498078305,24.7892220984,13.7,33.2094189724,25.8,265.7,11.4,1.1,9.1
3902,2021-08-04 19:21:13.760,78.1,37.2815145161,2.06820290382,2.11236030618,2.10209918864,0.0410767306347,411.276645126,425.726554234,425.016188233,0.0649402323644,209.6,50.4568531995,20143.2705855,0.9,199.7,43.6292183333,-79.328355,1010.2,9.90366709658,24.7935774201,13.7,33.2100709678,25.8,271.9,13.8,1.1,8.6
3903,2021-08-04 19:21:14.760,78.0,37.2807373439,2.05558644441,2.12037467514,2.1058076746,0.00324946200136,409.427998869,426.509196009,424.84509696,0.180203552208,209.1,50.6588257516,20027.390745,0.9,211.8,43.6291916667,-79.3283766667,1010.0,9.90747094636,24.7930373439,13.5,33.2118159762,25.8,273.8,5.8,0.5,7.6
3904,2021-08-04 19:21:15.760,78.3,37.2794549469,2.058599386,2.12394938199,2.09235229831,6.50444415573e-05,410.195171177,426.377109866,422.846103362,0.0933754959333,210.4,50.7307780154,20071.9836612,0.9,209.4,43.629165,-79.3284016667,1010.1,9.90748760803,24.7839973083,13.5,33.2128577332,25.8,251.5,3.7,0.4,8.3
3905,2021-08-04 19:21:16.760,78.1,37.2884541109,2.06994970008,2.12239970837,2.0960113328,0.0239845365528,411.411018557,425.922850146,423.744299105,0.0500654011813,209.6,50.470340299,20155.8235954,0.9,216.1,43.6291383333,-79.3284233333,1010.1,9.90774571847,24.7903905832,13.1,33.214080971,25.9,223.9,3.5,0.6,8.3
3906,2021-08-04 19:21:17.760,78.5,37.2892,2.06014,2.12993705522,2.10772999583,0.0267391,409.873,425.950805895,424.994188333,0.00925504867451,209.8,50.3864,20221.7795475,0.9,216.4,43.6291066667,-79.328445,1010.2,9.90877,24.7944,12.9,33.2155,25.9,262.9,8.4,0.7,7.9
3907,2021-08-04 19:21:18.760,78.8,37.2817140633,2.04801140404,2.14211174716,2.09737014062,0.0165865207362,406.948109496,426.3114911,423.36310745,0.0531298728757,208.9,50.7687643071,19948.6388322,0.9,197.1,43.62908,-79.3284666667,1010.3,9.90666078588,24.7909734417,12.7,33.2159281266,25.9,243.0,9.4,1.4,9.2
3908,2021-08-04 19:21:19.760,79.2,37.282796947,2.04626309511,2.12670447082,2.08472816767,0.164994709528,407.168983479,422.477308416,420.337111441,0.0982248300301,206.9,51.0250690449,20093.0151566,0.9,197.2,43.629055,-79.3284883333,1010.1,9.91163266105,24.7956787788,12.7,33.21773317,25.9,188.1,354.9,0.3,7.6
3909,2021-08-04 19:21:20.760,79.7,37.2918220571,2.07707364241,2.12943834966,2.08336586818,0.103917522562,411.085874358,422.409488382,420.616718118,0.0878180593113,208.8,50.4690614268,20062.2990892,0.9,218.5,43.6290283333,-79.32851,1010.2,9.90611779429,24.7992136519,12.9,33.2193126338,25.9,115.9,358.7,0.2,7.2
3910,2021-08-04 19:21:21.760,80.0,37.2835773297,2.03485141682,2.13150445385,2.11436820019,0.184079627881,404.120170895,422.228225262,424.578446094,0.154561963073,213.1,51.2453416949,20070.6170251,0.9,227.9,43.629,-79.3285333333,1010.2,9.90693796363,24.7933183012,13.1,33.2197621601,25.9,233.2,4.7,0.6,8.4
3911,2021-08-04 19:21:22.760,79.9,37.2891317184,2.08149884279,2.13644970325,2.07207565597,0.0128463400894,411.072993405,422.967499653,417.562668245,0.0848458766485,216.5,50.554539645,20101.4408321,0.9,223.4,43.6289733333,-79.32857,1010.1,9.90628287205,24.7901630891,13.7,33.2210697805,25.9,217.9,359.3,0.7,8.7
3912,2021-08-04 19:21:23.760,79.4,37.2898363444,2.05573036677,2.13962404338,2.11931704606,0.0272236142941,406.104559524,423.730904777,424.627841212,0.0744349597858,219.2,50.6573976069,19912.4616159,0.9,221.9,43.628945,-79.3286066667,1010.2,9.90595244949,24.7971698725,14.6,33.2222034007,25.9,222.0,0.5,0.8,9.5
3913,2021-08-04 19:21:24.760,79.2,37.2930484075,2.06047452231,2.13987736491,2.09266712942,0.233580198951,406.53217199,423.376425562,419.491774303,0.192064530641,218.6,50.5858458611,19945.0852562,0.9,212.2,43.6289116667,-79.3286416667,1010.1,9.90520038206,24.7984019113,15.1,33.2235764331,25.9,227.2,0.7,0.6,9.2
3914,2021-08-04 19:21:25.760,78.8,37.2968446892,2.05984631163,2.13901319215,2.09771983691,0.0118579539793,406.080157513,423.346637135,419.950511713,0.183751704207,214.7,50.5485797324,20037.8126219,0.9,209.5,43.62888,-79.3286733333,1010.2,9.90835608027,24.7851903541,15.5,33.2248350432,25.9,184.7,355.9,0.3,8.7
3915,2021-08-04 19:21:26.760,79.0,37.297962297,2.05727733545,2.14241559387,2.09696850542,0.114388002771,406.019689095,424.061903071,419.497323698,0.111887803513,213.8,50.5626347662,20009.9420477,0.9,206.8,43.6288416667,-79.328705,1010.2,9.90727474783,24.7850249359,16.1,33.2261625534,25.9,161.8,354.5,0.5,9.0
3916,2021-08-04 19:21:27.760,78.5,37.2962569067,2.05608082664,2.14288772008,2.09478345186,0.0601368499616,405.550303462,423.651006387,419.510114744,0.076089638244,212.2,50.6508200521,20052.6130587,0.9,207.1,43.6288,-79.3287316667,1010.2,9.90514859201,24.7856204265,16.1,33.2267185066,25.8,2.1,0.9,0.8,7.6
3917,2021-08-04 19:21:28.760,78.0,37.2961295881,2.05776876838,2.136920259,2.09318004376,0.0933180769895,406.091336991,422.484037139,418.950177528,0.028317970188,213.0,50.6993212364,20009.52164,0.9,208.4,43.6287666667,-79.3287683333,1010.2,9.90505070762,24.7938285888,15.9,33.2279678528,25.8,69.4,1.9,0.1,9.8
3918,2021-08-04 19:21:29.760,77.6,37.2975615258,2.06136543911,2.13611777413,2.09512620881,0.0280637185862,408.297861332,421.941265373,419.591531564,0.119176544163,212.5,50.5472906504,20004.8069462,0.9,203.3,43.628735,-79.3288,1010.1,9.90789231065,24.7861153494,15.9,33.2297538419,25.8,179.9,349.0,1.5,11.2
3919,2021-08-04 19:21:30.760,77.9,37.2976047381,2.06319711862,2.13243511139,2.09917836875,0.124959566603,409.117525704,420.747798151,421.870629378,0.158374836186,211.6,50.4637241719,20136.7519416,0.9,201.9,43.6287066667,-79.3288283333,1010.1,9.90821965306,24.7845788467,15.3,33.2297258914,25.8,144.9,343.2,2.0,9.9
3920,2021-08-04 19:21:31.760,78.6,37.302123311,2.05431484099,2.13595785803,2.10052117344,0.0638213595809,408.816484953,421.06211792,422.628141232,0.115549684497,210.8,50.5810546498,20078.1631838,0.9,198.3,43.6286733333,-79.3288566667,1010.2,9.90913941723,24.7885080798,15.5,33.2311941723,25.8,37.1,2.9,0.5,7.6
3921,2021-08-04 19:21:32.760,78.4,37.2998206673,2.05554122108,2.13134983141,2.09141333341,0.0445994601125,410.756096747,419.687017741,422.323390148,0.0965517261775,210.1,50.6579685233,20018.9673655,0.9,203.7,43.6286416667,-79.3288883333,1010.1,9.90845849743,24.7902460843,15.9,33.2319444161,25.8,212.8,1.5,1.2,10.3
3922,2021-08-04 19:21:33.760,78.1,37.3006976346,2.06266125565,2.13108981615,2.09576022848,0.0565778013933,413.510072543,419.068662825,425.152932679,0.0616902443205,208.3,50.5034816478,20154.8684019,0.9,207.8,43.628605,-79.3289183333,1010.1,9.90652110784,24.7905992707,15.9,33.2336601814,25.8,220.4,0.5,0.4,9.9
3923,2021-08-04 19:21:34.760,77.8,37.3032392196,2.05770725511,2.13188046031,2.10097447932,0.0330385671352,413.84292693,419.416389784,427.031599029,0.0789193888271,205.7,50.5592934189,19983.4402835,0.9,205.1,43.6285683333,-79.32894,1010.2,9.90852151105,24.7922022101,15.9,33.234569779,25.8,167.3,354.4,0.7,9.6
3924,2021-08-04 19:21:35.760,77.6,37.3016506222,2.05145371848,2.13403756958,2.09502160099,0.135953586864,415.295675759,419.36187101,427.434543486,0.0889036608374,206.7,50.7555017641,20029.3051862,0.9,205.7,43.62853,-79.3289616667,1010.2,9.90879964411,24.7857960926,15.7,33.2355117223,25.8,131.1,353.6,0.6,8.8
3925,2021-08-04 19:21:36.760,77.8,37.3013777038,2.06694627081,2.13911559812,2.08905593151,0.0761505301438,419.414026292,420.644821473,429.026296918,0.108711911268,209.2,50.5752587542,20174.8415415,0.9,214.8,43.6284966667,-79.3289916667,1010.2,9.90975264132,24.7869302988,15.9,33.2368530299,25.7,340.4,10.7,0.7,7.9
3926,2021-08-04 19:21:37.760,77.9,37.3065890942,2.05722888672,2.14566213113,2.10382058565,0.0981914801218,418.10558914,421.901765092,433.042078585,0.187778485588,211.1,50.8282812101,19916.6214808,0.9,214.7,43.628465,-79.3290216667,1010.1,9.908640989,24.7926261428,15.7,33.2378774125,25.7,173.1,0.4,0.1,8.5
3927,2021-08-04 19:21:38.760,77.4,37.3123256723,2.07860566413,2.1315293319,2.0949562564,0.00700568410919,422.02903281,419.537286498,431.872757401,0.110152910623,210.8,50.3840294759,20049.2553439,0.9,206.5,43.62843,-79.3290533333,1010.2,9.90948498958,24.7937290546,15.7,33.2395413432,25.7,149.1,350.1,0.7,9.4
3928,2021-08-04 19:21:39.760,76.7,37.3055573253,2.05749515829,2.13560854451,2.11614433647,0.0344564935139,417.850529693,420.426032617,435.767811701,0.0969293756056,210.1,50.660207096,20068.9521982,0.9,209.4,43.6283983333,-79.329085,1010.3,9.91298483843,24.7919550546,15.5,33.2406288755,25.7,130.3,355.9,0.2,8.4
3929,2021-08-04 19:21:40.760,76.2,37.3068857722,2.07037183185,2.13716368151,2.09466028996,0.0536515351287,419.708756184,420.219635466,431.510095415,0.129264042469,211.9,50.5983926636,20041.8330878,0.9,209.6,43.6283633333,-79.3291116667,1010.2,9.90921994253,24.7850857553,15.7,33.2419857384,25.7,59.1,359.2,0.2,8.5
3930,2021-08-04 19:21:41.760,76.3,37.3090471522,2.07786126943,2.13970540234,2.10843070147,0.0348282763179,419.722803047,420.487438149,433.512741187,0.0870058497211,212.5,50.4588765665,20093.0196623,0.9,222.2,43.62833,-79.32914,1010.1,9.90673599319,24.7903541797,16.1,33.2429981014,25.7,43.2,358.8,0.2,8.5
3931,2021-08-04 19:21:42.760,76.4,37.3101896991,2.07007107426,2.13536069962,2.1156787312,0.0630402512618,417.204570454,419.650735663,433.466593748,0.104069239135,212.3,50.6553528641,20087.6963177,0.9,209.7,43.628295,-79.3291683333,1010.2,9.90519796702,24.7979565188,16.2,33.2440886962,25.7,64.7,349.7,0.9,6.7
3932,2021-08-04 19:21:43.760,77.0,37.3091626926,2.07759559262,2.13575731693,2.10761030201,0.178505742093,417.927594398,419.344743828,430.872742567,0.154220670228,211.5,50.7239404902,20108.5576185,0.9,207.3,43.6282583333,-79.329195,1010.2,9.90627610312,24.794184634,16.4,33.2452716041,25.7,32.4,357.3,1.3,6.5
3933,2021-08-04 19:21:44.760,77.1,37.308123225,2.08132807774,2.13625188159,2.11562467097,0.0926482652088,417.815113657,419.945837662,431.655384342,0.158525551258,210.2,50.789958989,20011.3227743,0.9,215.5,43.6282216667,-79.329225,1010.1,9.90741986403,24.7931851966,16.6,33.246379796,25.7,76.0,349.8,1.1,7.3
3934,2021-08-04 19:21:45.760,77.2,37.3129176183,2.07992950618,2.13568891927,2.11919937782,0.0498625520209,417.409496853,419.890476908,431.523298199,0.0918649031047,210.8,50.8597849491,20159.226676,0.9,216.3,43.6281866667,-79.32925,1010.2,9.9084176371,24.7878352742,16.4,33.2477529301,25.7,294.8,6.9,0.6,9.7
3935,2021-08-04 19:21:46.760,77.5,37.3159602323,2.08676973235,2.14361939988,2.1176497042,0.00916632455684,417.337536422,421.298407911,431.069038479,0.115339589829,212.0,50.8102198082,20059.4867307,0.9,212.1,43.6281516667,-79.3292816667,1010.1,9.90832723646,24.7890735261,16.6,33.2488779195,25.7,293.2,6.6,0.7,9.1
3936,2021-08-04 19:21:47.760,77.8,37.318749134,2.09898743465,2.14560899067,2.12518705105,0.051010398631,417.735835886,421.552475949,431.096994228,0.0347103535856,210.9,50.4758306891,20054.0950574,0.9,214.2,43.6281166667,-79.3293116667,1010.2,9.90741328094,24.7889380051,16.6,33.2500742784,25.7,124.2,350.1,0.5,9.4
3937,2021-08-04 19:21:48.760,78.3,37.3203023698,2.08425208087,2.13857024064,2.13736174299,0.0980931082723,414.054304645,419.680499491,431.457679433,0.0353464231561,211.0,50.6579553687,20131.5132154,0.9,210.1,43.6280833333,-79.3293383333,1010.3,9.90787349132,24.7882707515,16.6,33.2510820809,25.7,108.6,346.8,1.1,8.5
3938,2021-08-04 19:21:49.760,78.9,37.3240019349,2.08665944149,2.14457964394,2.12195446665,0.0862437967175,413.922474493,420.874029736,427.623496749,0.0763599405889,209.9,50.7615433153,20023.7824366,0.9,209.1,43.6280483333,-79.329365,1010.2,9.90760371299,24.7882602902,16.6,33.252500645,25.7,335.9,10.0,0.8,8.2
3939,2021-08-04 19:21:50.760,79.6,37.3259649713,2.08877372178,2.14699427018,2.12468834549,0.151847120697,413.770682715,420.993485894,427.555676715,0.154982683638,211.7,50.8626444271,20080.5270303,0.9,220.9,43.6280116667,-79.3293983333,1010.1,9.90769210847,24.7911528461,16.6,33.254178545,25.7,323.6,8.2,1.1,8.9
3940,2021-08-04 19:21:51.760,79.7,37.3256609265,2.09350100833,2.14251990641,2.12675444968,0.0837960042023,414.464577489,420.274619051,427.374413595,0.0768364315822,213.5,50.8487597972,19956.2915631,0.9,230.5,43.6279783333,-79.329435,1010.1,9.90789445385,24.7920403981,16.8,33.2553155628,25.7,288.2,0.7,0.2,9.0
3941,2021-08-04 19:21:52.760,79.2,37.3247892236,2.09687994054,2.13601771802,2.13169969908,0.0694364167745,415.260808801,418.71993498,428.113687986,0.163194266991,212.2,50.7581447093,20135.3465497,0.9,220.4,43.6279466667,-79.3294683333,1010.1,9.90844954137,24.7896456435,16.6,33.2566148731,25.7,327.6,8.9,0.7,8.5
3942,2021-08-04 19:21:53.760,78.9,37.3245992713,2.09723908628,2.1370540856,2.13487403921,0.188075322638,414.942224397,419.28837409,428.87709311,0.238159198667,209.6,50.7362463198,19946.5884439,0.9,201.7,43.6279116667,-79.3294933333,1010.2,9.90849807799,24.7911000561,16.6,33.2579999439,25.7,339.2,2.3,0.3,8.5
3943,2021-08-04 19:21:54.760,78.5,37.3273038914,2.09653836796,2.14293388655,2.13512736074,0.181130315028,414.923438958,419.403512527,428.522613895,0.204699388723,208.7,50.7416968346,20137.6092387,0.9,204.6,43.6278716667,-79.329525,1010.2,9.90645863945,24.7905553399,16.6,33.2590805813,25.7,357.4,10.8,1.0,7.3
3944,2021-08-04 19:21:55.760,77.8,37.3289402036,2.09862443358,2.14848833329,2.13426318798,0.110339043525,415.449362777,420.752832707,428.492825468,0.0652093906349,210.0,50.648472324,20216.9888886,0.9,211.3,43.627835,-79.3295633333,1010.2,9.90659317315,24.7890403848,16.8,33.2604841946,25.7,285.3,5.2,0.4,9.4
3945,2021-08-04 19:21:56.760,78.0,37.3328042048,2.10019460722,2.15434020992,2.1376655897,0.0748728103204,415.204840996,421.160112682,429.208091404,0.142083790986,210.4,50.5045215694,20183.5979436,0.9,212.0,43.6278,-79.32959,1010.2,9.90598506398,24.7882725777,16.8,33.2617862888,25.7,342.1,11.5,0.7,8.1
3946,2021-08-04 19:21:57.760,78.1,37.3313638354,2.09371805303,2.14275819286,2.13813771591,0.0286615807302,413.960062367,419.632067581,428.79719472,0.0838780463097,209.9,50.5189092113,20218.6447276,0.9,209.5,43.6277683333,-79.3296183333,1010.1,9.90647551559,24.792847923,16.4,33.2630391506,25.7,333.2,4.6,0.6,8.6
3947,2021-08-04 19:21:58.760,78.1,37.3318985086,2.09316578012,2.15517262159,2.13217025483,0.119332354798,413.457713969,422.366600864,427.630225472,0.158175869663,210.5,50.5173756941,20059.9116285,0.9,212.5,43.6277366667,-79.3296416667,1010.1,9.90774455744,24.7951656724,16.1,33.2643645232,25.7,216.6,0.5,0.2,8.5
3948,2021-08-04 19:21:59.760,78.0,37.3321073082,2.08946210477,2.14397819634,2.13136776996,0.159366996738,412.297266159,420.906117754,427.087453706,0.0716007042058,211.4,50.6401558025,20082.1593835,0.9,206.2,43.627705,-79.3296716667,1010.2,9.90957320171,24.7953550462,15.5,33.2656024361,25.8,345.4,6.3,0.6,7.5
3949,2021-08-04 19:22:00.760,77.7,37.3343065343,2.09298570726,2.15580149263,2.12768510722,0.112647121006,412.588866016,422.841394334,425.893986484,0.00934291486654,212.4,50.5917044683,20024.3001907,0.9,205.7,43.627675,-79.3296966667,1010.2,9.90971762618,24.7935507032,14.2,33.2667261373,25.8,9.8,6.5,0.9,6.1
3950,2021-08-04 19:22:01.760,76.9,37.3357695326,2.08859172805,2.14976102337,2.13120785386,0.0949424947468,411.271409492,421.554786535,426.208306253,0.106618045872,216.6,50.6917203505,20200.6155321,0.9,199.2,43.6276533333,-79.3297233333,1010.2,9.90757186103,24.7950825044,11.4,33.2678669383,25.8,54.4,330.7,2.0,3.3
3951,2021-08-04 19:22:02.760,76.6,37.3391670918,2.08832662268,2.14794594525,2.12659982724,0.0606664751295,410.665240042,421.60940619,424.833206074,0.160691344983,216.5,50.8105954454,20127.0992134,0.9,214.7,43.6276383333,-79.329745,1010.2,9.90641529492,24.7928387382,9.8,33.2688870645,25.8,41.0,347.6,1.7,2.5
3952,2021-08-04 19:22:03.760,77.0,37.3355837956,2.08892628233,2.15787764881,2.12633981198,0.0770196779022,410.961842942,421.783443458,424.214851158,0.153306085403,216.7,50.8964401998,20108.7163368,0.9,222.2,43.6276183333,-79.3297616667,1010.2,9.90678842942,24.7902319103,9.4,33.2696033344,25.8,85.5,334.3,1.2,3.8
3953,2021-08-04 19:22:04.760,77.0,37.3356355446,2.0913463483,2.1510928873,2.12713045614,0.0871975102233,410.983660554,420.134886106,424.562578117,0.0665380481253,216.7,51.0273264983,20240.0920717,0.9,209.6,43.6275966667,-79.3297816667,1010.1,9.90622289108,24.7923848615,10.3,33.2708942646,25.8,69.3,354.6,0.6,5.0
3954,2021-08-04 19:22:05.760,76.8,37.3386780345,2.0962365488,2.15193125753,2.12928756541,0.106284732705,412.205690602,420.105538925,424.508059343,0.0849494370337,215.7,50.9597453885,20060.4735922,0.9,224.4,43.627575,-79.3297966667,1010.2,9.90696152097,24.7852632053,11.1,33.2723714829,25.8,270.1,4.6,0.2,6.1
3955,2021-08-04 19:22:06.760,76.4,37.3385000393,2.1023734188,2.16164647798,2.13436559395,0.18395304068,413.390154621,421.40549523,425.791009806,0.110095733417,216.5,50.6738267004,20061.7382902,0.9,231.6,43.627545,-79.3298216667,1010.2,9.90522034604,24.7826196697,12.5,33.2736798978,25.8,342.6,2.6,0.3,6.6
3956,2021-08-04 19:22:07.760,76.7,37.3396806535,2.08951251263,2.13510401748,2.14091212696,0.11097818886,411.246876184,418.56361316,427.047953425,0.0120929094643,214.8,50.7794342854,20260.693358,0.9,223.6,43.627515,-79.32985,1010.2,9.90698967081,24.786040824,13.1,33.2749803694,25.8,349.0,11.3,1.1,5.8
3957,2021-08-04 19:22:08.760,76.9,37.3416475588,2.09221005194,2.16739,2.12677932773,0.0925477146848,411.89730033,423.577,424.683474831,0.221522,217.4,50.7020960377,20107.1,0.9,224.7,43.62748,-79.3298816667,1010.3,9.9088285448,24.7931156264,13.7,33.2762394533,25.9,43.9,353.9,0.7,6.3
3958,2021-08-04 19:22:09.760,77.1,37.3428136628,2.09423467955,2.12802645533,2.13085854034,0.126659289036,411.776831229,417.856151674,425.57222095,0.0923496294882,219.7,50.6133206824,20508.6358069,0.9,219.6,43.6274533333,-79.329915,1010.1,9.90744414959,24.7940390622,14.2,33.2773420786,25.9,57.2,356.4,0.5,6.7
3959,2021-08-04 19:22:10.760,77.3,37.3463565349,2.09676585543,2.17198151173,2.13241367734,0.0856325233209,412.049245763,424.937154287,425.365823799,0.300425574108,221.3,50.5002751978,20051.2014399,0.9,221.2,43.6274266667,-79.32995,1010.2,9.90842079919,24.7939686334,14.4,33.2784662435,25.9,42.6,2.1,0.4,6.8
3960,2021-08-04 19:22:11.760,76.9,37.3477488998,2.09282640014,2.15588196322,2.13495539817,0.100087549198,411.289322628,421.142658234,425.633626482,0.0934272721742,222.9,50.5169998083,20163.0998203,0.9,224.9,43.6274033333,-79.3299883333,1010.2,9.906983612,24.7960244147,14.4,33.2796088717,25.9,58.4,358.1,1.0,6.1
3961,2021-08-04 19:22:12.760,76.8,37.3510218306,2.09279624146,2.15125270359,2.13061069545,0.150701288327,410.915496845,421.799292601,424.796923996,0.147077830288,221.9,50.5935728038,20178.8888657,0.9,220.2,43.6273766667,-79.3300216667,1010.1,9.90892382957,24.7943295371,14.2,33.2807450026,25.9,166.4,349.6,0.9,8.9
3962,2021-08-04 19:22:13.760,76.9,37.3503650786,2.093322782,2.15261605235,2.13100731276,0.155537026794,411.493069221,422.769519572,424.490932161,0.0252373575539,221.0,50.6214119104,20057.0767232,0.9,216.9,43.6273516667,-79.3300566667,1010.2,9.90686147409,24.7853024718,14.2,33.2819927641,25.9,107.8,354.6,0.4,7.4
3963,2021-08-04 19:22:14.760,77.0,37.3485288231,2.09294939586,2.1374854096,2.13150187742,0.0918780656504,411.495031455,421.184365842,425.092025995,0.121478403215,219.3,50.7275497863,20345.5021937,0.9,216.5,43.627325,-79.33009,1010.1,9.90853606064,24.7916551926,13.8,33.2831010699,25.9,62.2,354.9,0.5,6.5
3964,2021-08-04 19:22:15.760,77.5,37.3501520506,2.10042718361,2.15084537702,2.1309389151,0.113164038456,412.809570844,423.206034893,425.036665241,0.215773658436,221.0,50.60101756,20192.8647939,0.9,220.6,43.6273,-79.3301216667,1010.2,9.91084649732,24.7926465823,13.7,33.2841952799,25.9,101.8,347.1,1.2,6.4
3965,2021-08-04 19:22:16.760,77.9,37.3566648043,2.10259425351,2.13397550694,2.13886939571,0.0366041239464,413.104922424,420.007947944,426.444596244,0.0742246681389,224.8,50.4881477041,20256.4647294,0.9,232.6,43.6272766667,-79.3301566667,1010.1,9.90873995818,24.795435363,13.7,33.2852926606,25.9,61.3,5.0,1.1,6.3
3966,2021-08-04 19:22:17.760,78.1,37.3575672488,2.09592058157,2.132103501,2.1408589865,0.0333868251186,411.326329276,419.273228901,426.698664282,0.053743394981,227.0,50.5824617294,20274.833895,0.9,235.3,43.627255,-79.3301966667,1010.2,9.90780480835,24.7961114992,13.7,33.2859702087,25.9,179.9,358.1,0.1,7.2
