,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7784,2021-03-30 19:18:03.800,75.1,28.5902595843,2.03341350132,2.06619111312,2.04590942705,0.0833687069618,417.760729688,423.767936856,426.466807013,0.163137112186,253.7,50.6318579083,6007.73835127,1.0,259.1,43.6398,-79.3805716667,1003.3,9.88321516818,24.7108592027,12.7,26.2022296014,15.2,302.9,14.4,2.6,10.8
7785,2021-03-30 19:18:04.800,76.1,28.5884793965,2.03260644874,2.05088597705,2.03731301889,0.0936179527711,418.042450983,421.09615491,424.873109891,0.139493946335,256.0,50.7916489777,6140.12551132,1.0,258.3,43.639795,-79.3806183333,1003.3,9.88195073181,24.7089402838,13.1,26.2024196803,15.2,277.7,14.3,2.6,12.1
7786,2021-03-30 19:18:05.800,76.5,28.5903820655,2.04259435929,2.05277833362,2.03375590732,0.175776613864,419.66368754,422.375400772,424.670297397,0.167288428143,257.1,50.6708470143,6119.71790276,1.0,260.8,43.6397916667,-79.38066,1003.2,9.88296866885,24.7042490637,13.3,26.2023189292,15.2,278.3,8.0,3.4,13.0
7787,2021-03-30 19:18:06.800,75.0,28.586291226,2.03584905888,2.04818662135,2.04788652214,0.0593137907011,418.553361451,422.014842715,426.976030361,0.202974011349,257.5,50.7706147535,6140.99198151,1.0,254.0,43.63979,-79.3807033333,1003.2,9.88501002907,24.7016582219,13.7,26.2028618826,15.2,257.8,5.0,4.3,13.6
7788,2021-03-30 19:18:07.800,75.2,28.5858051756,2.02400140756,2.05281305758,2.04024417476,0.0598066881804,416.782411217,423.345645991,425.706977243,0.244292883336,255.2,51.2833554576,6095.65653657,1.0,250.8,43.6397733333,-79.3807566667,1003.2,9.88262991374,24.7089519408,13.8,26.2034251078,15.2,260.0,0.5,4.9,17.3
7789,2021-03-30 19:18:08.800,76.7,28.5874641296,2.06022752196,2.05875174311,2.02965045747,0.220376187865,423.148733057,424.400428688,424.152463577,0.222559444887,255.4,50.6614826972,6084.55409196,1.1,251.1,43.6397583333,-79.3808116667,1003.1,9.88218017405,24.7086027986,13.8,26.2036591126,15.2,240.0,359.8,4.7,18.0
7790,2021-03-30 19:18:09.800,77.8,28.5824984127,2.03560731206,2.05900887043,2.06566592532,0.238556173911,418.12926348,424.854282806,430.488889516,0.138400775427,255.7,50.8232130197,6070.00280737,1.1,254.7,43.63974,-79.3808583333,1003.3,9.88225274081,24.7034484656,13.7,26.2039406349,15.2,227.9,345.5,2.1,15.3
7791,2021-03-30 19:18:10.800,79.2,28.5841830822,2.0328221478,2.05646516623,2.04041637433,0.170315392897,417.939906758,424.971333521,425.360036875,0.101677232164,255.4,50.9951765726,6069.76736007,1.0,253.7,43.6397316667,-79.3809166667,1003.4,9.88521551337,24.7057568012,14.2,26.2037040788,15.2,227.8,354.5,2.4,11.5
7792,2021-03-30 19:18:11.800,82.2,28.5856,2.04134705247,2.05997161937,2.03786555764,0.221395646978,419.324423572,426.295451794,425.188084879,0.0323341445904,255.5,50.8946985228,6055.5967415,1.1,255.2,43.6397166667,-79.38097,1003.4,9.88520487836,24.7117574462,14.4,26.204582056,15.2,242.3,347.1,2.0,12.6
7793,2021-03-30 19:18:12.800,83.4,28.5853738867,2.04528969057,2.05420693127,2.04655491253,0.175797871098,419.907921371,425.879188635,426.619057282,0.0,254.7,50.6977660846,6080.50864016,1.1,251.3,43.6397,-79.3810166667,1003.3,9.8845507839,24.7057123771,14.6,26.2054,15.2,271.4,1.7,3.1,12.5
7794,2021-03-30 19:18:13.800,83.1,28.5853318543,2.04283846434,2.05334702353,2.05047833189,0.055903099008,419.023581368,426.178412669,427.189321875,0.109070633193,256.0,50.5958486913,6078.87855517,1.1,251.7,43.6396933333,-79.3810683333,1003.2,9.88248084175,24.7056972696,14.4,26.2054,15.2,273.2,9.7,4.1,14.3
7795,2021-03-30 19:18:14.800,81.8,28.5863750757,2.03313595418,2.05229856489,2.04778729316,0.147857562617,417.52872058,426.889760114,426.266850751,0.228151962642,259.9,50.7646683959,6031.42194104,1.1,254.8,43.6396916667,-79.3811166667,1003.3,9.8845729265,24.7076151362,13.8,26.2053649849,15.2,256.9,4.8,4.1,15.0
7796,2021-03-30 19:18:15.800,80.7,28.5869181001,2.03750507034,2.0541715074,2.03792587967,0.18218794318,418.302634388,427.331316124,424.743990511,0.167777309949,261.0,50.8130374004,6112.7356782,1.0,254.1,43.6396933333,-79.3811633333,1003.3,9.88231356008,24.7091087504,13.8,26.2058816002,15.2,267.7,1.2,4.1,15.9
7797,2021-03-30 19:18:16.800,79.1,28.587076739,2.04930252934,2.04977969924,2.0429882834,0.0626803725975,420.031881319,426.687147452,425.639636726,0.0343163545277,258.3,50.5004631877,6118.60913268,1.0,256.3,43.639695,-79.3812116667,1003.3,9.8814718326,24.7077976069,13.3,26.2066395288,15.2,259.3,3.3,3.9,15.6
7798,2021-03-30 19:18:17.800,78.9,28.5857683019,2.03236644334,2.05612295421,2.05405662598,0.0360961955386,417.058711776,428.366000576,427.234605804,0.0286856310081,256.9,50.7042501413,6028.39874775,1.0,257.3,43.63969,-79.3812583333,1003.3,9.88069226412,24.7035211321,13.3,26.2062388208,15.2,241.6,0.4,3.8,14.8
7799,2021-03-30 19:18:18.800,79.4,28.5833366532,2.03448024882,2.06958258505,2.03724444403,0.0933707575902,417.84437747,429.827436956,424.286540458,0.149659113472,257.1,50.7599793902,6059.768987,1.0,260.0,43.639685,-79.3813066667,1003.4,9.88359327705,24.7056239046,13.3,26.2063802789,15.2,233.0,351.2,2.5,14.0
7800,2021-03-30 19:18:19.800,79.5,28.5840932819,2.02647698941,2.05359031744,2.03942516358,0.0961599660806,416.48837569,427.071117859,425.084319758,0.138743318248,257.4,51.084892134,6119.90988141,1.0,259.1,43.63968,-79.381355,1003.4,9.88378557169,24.7090465023,13.5,26.2067030817,15.2,213.6,343.3,5.2,11.8
7801,2021-03-30 19:18:20.800,78.6,28.5873422856,2.0391438957,2.04381528118,2.031080042,0.121694413567,418.793631384,426.058817684,423.664114953,0.138019510421,257.2,51.1171750198,6082.36420521,1.0,257.3,43.6396733333,-79.3813983333,1003.4,9.88082600254,24.7075828657,13.5,26.2071268569,15.2,199.8,332.6,5.1,16.1
7802,2021-03-30 19:18:21.800,78.1,28.5872263744,2.05721851664,2.07739412813,2.04471824261,0.169347276872,421.66485821,430.24070171,426.148555351,0.209711361755,256.6,50.6588625938,6104.1979728,1.0,257.1,43.6396683333,-79.381445,1003.5,9.87976994248,24.703749443,13.5,26.2074302192,15.1,192.2,326.5,4.4,14.1
7803,2021-03-30 19:18:22.800,77.9,28.5873165417,2.03834509867,2.06995275056,2.0619877965,0.104370781159,417.862914746,428.754694899,428.855942146,0.244010342615,256.7,50.7172342043,6090.38324157,1.0,260.3,43.6396583333,-79.3814866667,1003.5,9.88157624171,24.7063522024,13.7,26.2076452202,15.1,177.5,321.2,5.3,13.5
7804,2021-03-30 19:18:23.800,77.4,28.5904341099,2.03654021526,2.06234695961,2.04337400976,0.0967976863241,417.757312234,426.487146116,425.12157226,0.187060041302,257.1,50.7427857683,6170.69971387,1.1,263.4,43.6396483333,-79.3815283333,1003.4,9.88145270194,24.7042585718,13.7,26.2081634085,15.1,179.6,312.2,3.3,13.1
7805,2021-03-30 19:18:24.800,77.1,28.5908238275,2.03857828379,2.0658992211,2.04174412056,0.160482019593,417.81474488,426.758496364,425.044558104,0.153961060065,256.1,50.7434667592,6112.48851235,1.1,261.6,43.63964,-79.3815766667,1003.4,9.88113162175,24.7042584952,13.8,26.2086529462,15.1,162.0,324.0,5.6,11.1
7806,2021-03-30 19:18:25.800,77.1,28.5868623749,2.04129239322,2.06752331445,2.04370207541,0.11155178958,417.724297556,426.19202549,425.072084148,0.151722524099,255.3,50.7767511826,6101.42252129,1.1,265.8,43.6396333333,-79.3816233333,1003.4,9.88195004547,24.706221838,13.7,26.2090434486,15.1,175.6,300.6,5.4,12.6
7807,2021-03-30 19:18:26.800,75.7,28.5880791119,2.03157594847,2.06278020226,2.04636321166,0.0754618405597,416.627808346,425.715705057,424.979387086,0.123545459819,253.0,51.0189459151,6195.12197352,1.0,265.8,43.6396233333,-79.3816666667,1003.3,9.88240836235,24.7071751332,13.7,26.209202984,15.1,164.6,314.1,6.0,14.2
7808,2021-03-30 19:18:27.800,75.5,28.5917931753,2.03270080621,2.0667325153,2.03599155876,0.112521482748,417.812476033,426.432425469,423.803198155,0.0135531249704,251.5,51.1194842787,6118.51256543,1.0,261.5,43.63961,-79.38171,1003.3,9.88381098883,24.7063594711,13.1,26.2091569638,15.1,205.1,307.2,3.8,14.0
7809,2021-03-30 19:18:28.800,75.9,28.5915903169,2.04394644364,2.06616172909,2.03792111016,0.196275881307,420.162454064,425.837710387,425.107455265,0.101159817323,250.4,50.9862750161,6157.89117561,1.0,261.5,43.6396,-79.3817533333,1003.5,9.8816937948,24.7030963828,13.8,26.2093481914,15.1,242.9,344.5,1.1,12.7
7810,2021-03-30 19:18:29.800,75.0,28.5940502091,2.05127630422,2.06033899346,2.04912987783,0.227512101741,420.535370791,425.623886215,427.472075026,0.152036168949,249.5,50.7504825111,6233.77692194,1.0,259.5,43.63959,-79.3817983333,1003.5,9.88143469294,24.703492593,14.0,26.2093547326,15.1,349.4,2.8,0.5,9.0
7811,2021-03-30 19:18:30.800,74.1,28.5952563481,2.0364957652,2.06834033032,2.05656144455,0.12034799344,417.648279464,427.592508226,427.833063545,0.192881634169,250.6,50.9067282154,6062.09653838,1.0,253.5,43.6395783333,-79.3818483333,1003.5,9.88174029846,24.7058237902,14.4,26.2100595852,15.1,275.8,9.8,1.1,9.5
7812,2021-03-30 19:18:31.800,73.2,28.593335666,2.03764651278,2.04994998412,2.04146130499,0.0923933360486,418.644731584,424.201275341,424.883198458,0.0833958582262,252.8,50.9689552833,6254.52144741,1.0,252.9,43.6395733333,-79.3818966667,1003.4,9.88164765937,24.705811438,14.6,26.210271332,15.1,293.4,6.8,1.1,8.7
7813,2021-03-30 19:18:32.800,72.7,28.5941461766,2.05371180447,2.07391291612,2.04297679065,0.161740951683,421.233694568,429.304380442,425.958341286,0.297742511211,252.0,50.5686307484,6053.42783045,1.0,258.9,43.639565,-79.3819433333,1003.4,9.88286412809,24.7051122319,14.6,26.2100556574,15.1,276.2,12.2,0.5,8.9
7814,2021-03-30 19:18:33.800,71.4,28.5908881257,2.03876276261,2.06042016814,2.05883605479,0.139035391813,418.59642088,426.647738462,428.480357689,0.137111540821,250.8,50.6419835165,6255.19727075,1.0,255.9,43.639555,-79.38199,1003.4,9.88073797744,24.7073699446,14.6,26.2105719852,15.1,309.3,359.7,0.6,8.3
7815,2021-03-30 19:18:34.800,70.1,28.5954545393,2.0400759253,2.06759172811,2.04353091872,0.165884328613,419.759529869,428.43658085,425.808575743,0.142721466617,251.2,50.6531361233,6137.904139,1.0,253.0,43.6395416667,-79.3820433333,1003.5,9.88219500844,24.708480414,15.0,26.210601035,15.1,301.2,10.1,2.5,9.8
7816,2021-03-30 19:18:35.800,68.7,28.5953973268,2.03610673174,2.07663665933,2.04542327529,0.201562858327,419.512945568,428.885884165,427.087821605,0.0454832850683,252.3,50.7867776578,6096.88896906,1.0,254.4,43.6395316667,-79.3820933333,1003.3,9.88274481561,24.7120766634,15.1,26.2107013659,15.1,285.3,15.3,3.5,13.5
7817,2021-03-30 19:18:36.800,68.2,28.5905985424,2.0400651134,2.05780575613,2.04083156302,0.242323210281,420.713625434,426.549708943,426.727263548,0.214169467573,255.2,50.8079934494,6255.20299361,1.0,256.3,43.6395283333,-79.3821433333,1003.3,9.88272599604,24.7126857387,15.0,26.2113379251,15.1,286.4,16.6,3.8,14.5
7818,2021-03-30 19:18:37.800,67.9,28.5907133382,2.04622766266,2.060169899,2.04545799925,0.222153396389,421.823697948,426.652181014,428.058066824,0.0551370339607,256.8,50.7182232921,5984.4882012,1.0,255.4,43.6395233333,-79.3821933333,1003.4,9.88299799837,24.7098899919,14.4,26.2118533345,15.1,287.8,12.9,2.7,13.5
7819,2021-03-30 19:18:38.800,68.4,28.5913,2.04647159411,2.0414550093,2.05139668478,0.138284855936,422.260274121,424.176093428,429.112849521,0.0908906227186,257.8,50.6499462438,6293.78386973,1.0,254.7,43.6395266667,-79.3822483333,1003.3,9.88126559466,24.7067634862,14.0,26.2125826856,15.1,290.7,13.5,2.3,12.4
7820,2021-03-30 19:18:39.800,69.8,28.5896615812,2.04407158067,2.0983802135,2.0516538121,0.101209093862,422.399378426,433.718392715,429.566703639,0.200611607308,257.8,50.6416491642,6118.22739891,1.0,253.1,43.6395266667,-79.3823016667,1003.5,9.8818324865,24.7056,13.5,26.2141451983,15.1,261.8,6.9,2.5,10.2
7821,2021-03-30 19:18:40.800,71.6,28.5950127762,2.04747567869,2.06652328462,2.0491101079,0.0320262864045,423.710340934,427.351854577,429.683754354,0.196087156833,258.0,50.4741490082,6237.52478408,1.0,255.6,43.639525,-79.3823516667,1003.5,9.88238091551,24.7033715042,12.7,26.2139221077,15.2,283.8,3.3,2.3,11.9
7822,2021-03-30 19:18:41.800,73.4,28.591865111,2.04196599377,2.06467707009,2.05261656104,0.0,423.328079836,427.636608494,431.007872627,0.0155440385398,257.4,50.4653378132,6140.93529048,1.0,256.2,43.63952,-79.3823933333,1003.4,9.88246528254,24.7031764127,12.2,26.2132303346,15.2,276.9,10.8,2.6,11.3
7823,2021-03-30 19:18:42.800,74.5,28.5950545642,2.04077013049,2.0425256934,2.04685187294,0.105010003879,423.562378183,424.645362671,430.591609468,0.19050569377,258.7,50.5350792594,6260.38070104,1.1,255.7,43.6395183333,-79.3824366667,1003.6,9.88282660963,24.7065044011,12.2,26.2137223717,15.2,265.4,6.4,1.9,10.8
7824,2021-03-30 19:18:43.800,74.8,28.5898758455,2.03981689212,2.08208794212,2.0459919652,0.227070359966,424.296349391,432.073906089,430.890833502,0.0671902824715,259.7,50.5392341821,6103.00904558,1.1,258.6,43.6395133333,-79.3824816667,1003.5,9.88190058494,24.7052300039,12.0,26.2140713888,15.2,283.8,4.5,1.1,9.0
7825,2021-03-30 19:18:44.800,75.7,28.5879797971,2.04176422368,2.0567478041,2.04494350656,0.167463828872,424.751064333,427.059922024,431.602180947,0.195491985431,259.2,50.5267391191,6198.8314219,1.0,258.2,43.6395033333,-79.382525,1003.5,9.8823189781,24.7090347891,11.8,26.2141710998,15.2,261.5,3.0,1.0,9.1
7826,2021-03-30 19:18:45.800,75.9,28.586708654,2.03741848135,2.05452588749,2.04681644907,0.0371283690937,424.102154312,428.144877749,432.043736957,0.144011009935,260.9,50.6923314053,6094.96589557,1.1,254.4,43.6394983333,-79.3825633333,1003.4,9.88384945372,24.7117881922,10.7,26.2142,15.2,28.2,3.0,0.5,7.6
7827,2021-03-30 19:18:46.800,75.8,28.5859260418,2.04348154487,2.06809667519,2.04242464091,0.0283168101961,425.732006275,430.582516202,431.399568285,0.187852315655,260.2,50.6781418402,6160.9120352,1.1,252.4,43.6394933333,-79.382595,1003.5,9.88386145932,24.7114343764,10.0,26.2144958327,15.2,90.3,7.5,0.6,5.0
7828,2021-03-30 19:18:47.800,76.6,28.5900699859,2.05699857129,2.0473495071,2.04876789588,0.147634609034,427.227636535,428.630600467,433.078421409,0.232540764615,261.3,50.4553233345,6271.07886515,1.0,255.1,43.6394833333,-79.3826233333,1003.5,9.88122034766,24.7044982369,9.0,26.214674464,15.2,92.9,355.1,0.7,3.9
7829,2021-03-30 19:18:48.800,79.1,28.5890173845,2.04168936846,2.07408140683,2.06222752672,0.139227935044,424.566981418,434.048891477,434.539857789,0.320122674346,263.7,50.6508792415,6198.50829917,1.0,262.6,43.6394766667,-79.3826533333,1003.4,9.88556844637,24.7085193849,8.1,26.215678,15.2,94.0,346.1,1.6,3.2
7830,2021-03-30 19:18:49.800,80.0,28.5835559136,2.03137094412,2.06295243053,2.04623525911,0.136982763394,423.453485293,431.782427912,431.783538692,0.175155609253,263.2,51.1064822696,6161.81117459,1.1,261.7,43.639475,-79.3826666667,1003.7,9.88266687418,24.7077361467,5.5,26.2152259856,15.2,77.9,91.5,2.3,0.4
7831,2021-03-30 19:18:50.800,77.8,28.5869916894,2.0638317989,2.07049937931,2.03646022285,0.206617873831,427.511429278,432.233344778,430.771238517,0.0305103529827,256.7,50.730339372,6150.28336162,1.1,273.2,43.6394766667,-79.3826633333,1003.6,9.88192485259,24.7077640751,2.5,26.215549866,15.2,75.3,174.0,2.3,2.3
7832,2021-03-30 19:18:51.800,76.8,28.5910445332,2.05729543937,2.05860195509,2.0700390698,0.242545367561,426.133474815,430.847692616,434.953122543,0.0677228090841,256.2,50.4843018734,6220.29230081,1.1,279.7,43.6394816667,-79.38267,1003.6,9.88223529881,24.7038024787,1.4,26.2157,15.2,68.9,162.7,1.9,3.1
7833,2021-03-30 19:18:52.800,78.4,28.5887173848,2.04993667837,2.06403630105,2.06259769223,0.188394118965,423.957020046,430.464267928,433.467115732,0.127972191427,270.6,50.571406713,6224.89978216,1.1,281.2,43.6394933333,-79.382675,1003.7,9.87967431865,24.7000592184,0.9,26.2162642786,15.2,57.9,137.0,1.5,2.9
7834,2021-03-30 19:18:53.800,79.0,28.5886721829,2.05322072957,2.0657342951,2.05499190128,0.152688828196,424.1340716,429.876163631,431.199566949,0.197493927275,275.5,50.5434449086,6243.74537928,1.1,282.1,43.6395033333,-79.382675,1003.5,9.88103293963,24.7064579207,0.5,26.2179964344,15.3,62.2,133.6,1.5,2.6
7835,2021-03-30 19:18:54.800,78.9,28.5952560783,2.05486253341,2.06173328797,2.05854416277,0.150729820001,423.60680771,429.286134767,431.470917197,0.20204148684,276.2,50.4858865071,6215.90053112,1.1,283.2,43.6395116667,-79.382675,1003.5,9.88274260077,24.7087932428,0.3,26.2174722977,15.3,52.3,136.7,1.9,3.0
7836,2021-03-30 19:18:55.800,77.5,28.5930186969,2.05035019826,2.05435249686,2.06016825612,0.123741954436,423.130512745,427.986990202,430.904446323,0.205472805578,288.8,50.5796167148,6131.01174839,1.1,283.5,43.6395233333,-79.3826683333,1003.4,9.88463158642,24.7069535411,0.1,26.2178116147,15.3,65.7,128.7,1.4,3.3
7837,2021-03-30 19:18:56.800,75.2,28.5909884644,2.05390693819,2.04531072523,2.05542514393,0.0140172770764,423.786472095,426.651644995,430.42812589,0.0892330907157,290.9,50.5081321538,6349.11647288,1.1,281.5,43.6395283333,-79.382665,1003.5,9.88334848877,24.7074822097,0.1,26.2182528839,15.3,53.6,133.3,2.7,2.8
7838,2021-03-30 19:18:57.800,73.2,28.5937264548,2.05352338311,2.08515378198,2.05937745697,0.100071452517,423.235519528,433.150896516,431.144846302,0.0439521456959,285.5,50.5000132593,6264.4846281,1.0,291.0,43.6395266667,-79.382665,1003.5,9.88192507785,24.7060037519,0.9,26.2181226391,15.3,37.5,130.1,1.9,4.5
7839,2021-03-30 19:18:58.800,71.5,28.5900906007,2.04764428456,2.06784401742,2.05880667076,0.151123180625,423.002424782,428.835791829,430.55013122,0.101098449973,295.3,50.6742406364,6251.15477657,1.0,312.4,43.639525,-79.3826666667,1003.5,9.88275007538,24.7104330836,1.8,26.2171199246,15.3,36.0,101.7,2.4,3.6
7840,2021-03-30 19:18:59.800,71.2,28.5909356598,2.05530123063,2.06062837452,2.05298393513,0.19108890004,424.894884019,427.921728098,430.336307048,0.174488030022,313.2,50.5438580855,6254.75883636,1.0,328.2,43.6395266667,-79.3826683333,1003.4,9.88672560475,24.7150069795,2.7,26.217356176,15.3,28.1,59.3,2.6,5.7
7841,2021-03-30 19:19:00.800,71.4,28.5919148072,2.03763470124,2.05832353305,2.06098527199,0.0835110693,421.649867873,427.436563351,432.304929059,0.118557647859,327.9,51.0110966994,6272.14495256,1.0,341.2,43.63953,-79.3826733333,1003.5,9.88357863462,24.7125123736,3.3,26.2183958755,15.3,44.5,49.0,3.3,6.5
7842,2021-03-30 19:19:01.800,71.1,28.5880853741,2.06054242612,2.05976936123,2.04259492579,0.29241367066,426.535240168,427.203630234,428.913696174,0.108082475772,342.6,50.7443601161,6201.67667857,1.0,348.4,43.639545,-79.382675,1003.4,9.8814702816,24.705463202,4.6,26.2185,15.3,33.6,39.4,3.9,7.6
7843,2021-03-30 19:19:02.800,71.5,28.5893643993,2.04812136606,2.06273476538,2.06655785779,0.138289985681,424.099540537,426.741910986,434.016801275,0.179899640661,347.6,50.850412944,6207.24886899,1.1,347.7,43.6395683333,-79.3826816667,1003.4,9.88239110622,24.7093308648,6.4,26.2190547998,15.4,37.3,33.9,3.3,10.2
7844,2021-03-30 19:19:03.800,71.2,28.5887518066,2.05446675308,2.06078615672,2.05306510981,0.141416545707,425.710778602,425.857126935,431.360159295,0.171605038181,347.1,50.738054569,6232.64838835,1.1,342.2,43.6395916667,-79.3826866667,1003.4,9.8803008868,24.7074554199,7.9,26.2202222901,15.4,52.2,37.5,4.0,8.7
7845,2021-03-30 19:19:04.800,71.0,28.5900401879,2.06364378446,2.06142670795,2.06023666978,0.0480404759879,426.242970912,425.715422831,433.149001683,0.229693172585,344.9,50.5162186749,6183.65642836,1.1,334.6,43.6396166667,-79.382695,1003.3,9.87962349763,24.7055769013,9.0,26.2192469953,15.4,55.0,43.3,4.8,11.0
7846,2021-03-30 19:19:05.800,70.7,28.591578976,2.04517798563,2.05844350859,2.069281601,0.213534459348,423.939993629,425.038340397,433.598304998,0.284025863998,340.3,50.6084535504,6225.88355289,1.1,328.8,43.6396433333,-79.3827083333,1003.2,9.88051696513,24.7163458242,10.1,26.219692992,15.4,64.7,48.6,3.7,12.0
7847,2021-03-30 19:19:06.800,70.4,28.5922874596,2.04761073423,2.05567413653,2.0504506978,0.0574851018361,424.036635243,424.647122782,431.262129776,0.208817425258,337.0,50.6707892808,6230.2457553,1.1,318.7,43.6396716667,-79.3827266667,1003.3,9.88377088108,24.7133573274,11.1,26.2206820852,15.4,90.4,48.7,4.1,8.1
7848,2021-03-30 19:19:07.800,69.6,28.5868236199,2.01801704771,2.05979986087,2.05281484067,0.072087601396,419.701482876,424.594289877,431.364601847,0.123380166899,335.9,51.6374045344,6181.89749091,1.1,317.5,43.6397016667,-79.38274,1003.3,9.88379421197,24.7070191951,11.8,26.2209850822,15.4,100.0,76.6,5.9,8.5
7849,2021-03-30 19:19:08.800,70.4,28.5887466081,2.08848887508,2.05872819436,2.03409995097,0.198952956354,431.653512451,423.979676956,428.888514261,0.166949883717,337.2,50.6586347596,6213.39115492,1.1,322.3,43.6397233333,-79.3827616667,1003.4,9.8830091878,24.7010971526,11.8,26.2198,15.4,121.7,104.6,5.2,8.3
7850,2021-03-30 19:19:09.800,76.2,28.5888116672,2.05389879183,2.05845416359,2.09102515517,0.155688840562,424.84959135,423.908803592,438.430813548,0.20008339984,336.6,50.6563880081,6189.08358311,1.1,321.4,43.63973,-79.3828016667,1003.4,9.88493379333,24.7057304115,11.2,26.2198941664,15.3,120.2,113.8,5.9,6.1
7851,2021-03-30 19:19:10.800,79.6,28.5882246347,2.05259924059,2.05802214652,2.05916822629,0.00958280911091,425.08271943,423.369448196,432.06427541,0.142264326646,339.3,50.5723876357,6211.73691331,1.0,315.6,43.6397583333,-79.38282,1003.3,9.88283266522,24.7119671538,11.2,26.2202328462,15.3,137.4,120.5,6.4,8.3
7852,2021-03-30 19:19:11.800,80.2,28.5890403662,2.03001829591,2.05406289737,2.05732201176,0.189200259257,422.045462854,422.883042993,432.349029327,0.197167475929,341.5,51.1734621752,6285.91858948,1.0,312.5,43.639785,-79.3828366667,1003.4,9.88125929304,24.7115039926,11.1,26.221035348,15.3,151.6,143.2,5.6,6.8
7853,2021-03-30 19:19:12.800,80.4,28.592548694,2.06928634247,2.0566096621,2.03517063507,0.0654979614769,429.417549912,423.181362039,429.357783504,0.0838088872559,342.3,50.4713289858,6266.13319155,1.0,316.1,43.6398133333,-79.3828516667,1003.6,9.88137971418,24.7151582798,11.2,26.2216046082,15.3,156.7,172.0,6.1,5.5
7854,2021-03-30 19:19:13.800,79.2,28.5965081818,2.04418343078,2.05849012018,2.07473288379,0.19418464012,424.455197625,422.595556338,436.786326922,0.0445762954848,341.4,50.756377211,6190.67386814,1.0,319.1,43.639845,-79.3828683333,1003.4,9.8830203781,24.7109223244,11.4,26.2228584917,15.3,162.5,165.8,5.5,4.6
7855,2021-03-30 19:19:14.800,78.5,28.5888987524,2.04118262015,2.05601907687,2.04939274577,0.141588627738,425.388017478,422.091017709,431.772342857,0.048994927597,340.1,50.9506918895,6214.15794126,1.0,320.5,43.6398683333,-79.3828866667,1003.3,9.88217103557,24.7139403618,11.8,26.2211769807,15.3,169.2,197.8,6.2,4.4
7856,2021-03-30 19:19:15.800,77.9,28.5948669165,2.05510985187,2.0576710494,2.04717082916,0.187133259272,427.915520543,422.447465363,432.857298582,0.108611314948,338.3,50.8244602457,6155.13720513,1.0,323.4,43.6398916667,-79.3829083333,1003.3,9.88418858695,24.7049654175,12.5,26.2209771948,15.4,169.7,204.7,5.5,5.4
7857,2021-03-30 19:19:16.800,76.8,28.5944358318,2.03350072144,2.05838872898,2.06074161686,0.226538989819,425.740683057,422.199993209,435.294937035,0.111790999802,333.1,51.2411454873,6118.37842497,1.0,327.5,43.6399033333,-79.3829666667,1003.3,9.88119045818,24.7066283365,12.9,26.2216193139,15.4,163.1,201.2,6.8,4.6
7858,2021-03-30 19:19:17.800,76.7,28.5923104839,2.061108519,2.05489592977,2.03999444877,0.318423063222,431.332973779,421.835049811,433.3430213,0.0704740428682,332.6,50.8614167157,6188.41041211,1.0,337.4,43.6399333333,-79.3829983333,1003.3,9.88324304801,24.7092042705,13.5,26.2218669905,15.4,173.7,199.3,7.8,7.3
7859,2021-03-30 19:19:18.800,77.2,28.589889634,2.05006077638,2.05543211302,2.0667263485,0.175586843539,429.098527607,421.973102549,438.76131231,0.087143684662,334.0,50.8691888304,6234.68263833,1.2,343.4,43.639965,-79.3830233333,1003.4,9.88202585784,24.7057275227,13.3,26.2223272477,15.4,166.9,223.9,7.0,8.4
7860,2021-03-30 19:19:19.800,77.5,28.5976136096,2.05820549143,2.05787806042,2.0555973722,0.0291341110213,429.618960979,421.954193571,436.494848745,0.15001283776,333.2,50.6619617754,6192.45392665,1.0,340.5,43.6399883333,-79.3830533333,1003.3,9.88269722599,24.705767195,13.1,26.2225,15.4,158.3,194.8,7.4,7.1
7861,2021-03-30 19:19:20.800,77.9,28.5914978467,2.04593329547,2.05517907652,2.06314432098,0.0672711224713,428.198759527,421.729612369,436.945765611,0.322335539609,332.6,50.6571663638,6163.33471391,1.0,340.4,43.6400116667,-79.3830833333,1003.3,9.8838411515,24.7146757255,12.4,26.222587602,15.4,157.8,196.0,8.1,7.1
7862,2021-03-30 19:19:21.800,77.5,28.5929529551,2.05019498146,2.05385829398,2.05124689676,0.108524619522,427.858803699,421.635701173,435.560113449,0.261674877933,330.4,50.6532098174,6099.56599905,1.2,340.4,43.64003,-79.3831066667,1003.2,9.88049472823,24.7084708443,11.2,26.2230706069,15.4,158.7,199.3,5.9,7.5
7863,2021-03-30 19:19:22.800,77.3,28.5942400844,2.05298289727,2.05752222898,2.05668124272,0.196388886005,427.215042889,421.660273122,435.176688761,0.119934129813,326.0,50.507627426,6099.0863063,1.2,338.9,43.640045,-79.3831366667,1003.1,9.88170819974,24.7114398734,10.1,26.2233653305,15.4,175.4,218.2,5.4,7.3
