,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
3745,2018-07-20 16:43:35.900000,237.3,40.7024232794,1.93215866416,1.9737823077,2.05208693662,1.08421050207,417.090795285,422.141692389,421.052744301,1.58726194006,256.9,140.549766873,20155.7327857,0.8,260.7,43.86075,-79.4903983333,987.3,6.55399302842,7.22303671821,2.9,34.9079333222,27.4,89.5,191.0,3.2,5.6
3746,2018-07-20 16:43:36.900000,236.8,40.7040046798,1.93091491731,1.97291992117,2.05071585008,1.11110096831,417.884484232,422.164516484,421.842071873,1.66090574989,255.9,140.581732963,20115.3991548,0.8,258.7,43.860745,-79.4904066667,987.3,6.55407527259,7.22271741739,2.9,34.9096871905,27.4,82.9,179.2,4.0,5.9
3747,2018-07-20 16:43:37.900000,236.7,40.7067000106,1.92891288705,1.97448273604,2.04856767702,1.2107268486,418.056649876,422.570400811,422.003976137,1.93403253778,266.2,140.567846774,20142.5308663,0.8,253.9,43.8607466667,-79.4904166667,987.4,6.55992240372,7.22132497589,1.4,34.9109395334,27.4,58.0,145.0,3.3,5.8
3748,2018-07-20 16:43:38.900000,236.5,40.7152311068,1.92953596744,1.9745567465,2.04931255247,1.37620773546,418.568277432,422.867312443,422.542596152,2.01987753407,271.7,140.540312705,20109.4119585,0.8,254.5,43.860745,-79.49042,987.3,6.56046669957,7.22132928473,0.7,34.9126814277,27.4,39.4,139.6,2.8,4.6
3749,2018-07-20 16:43:39.900000,236.2,40.7205903655,1.93088429241,1.97357865607,2.0507539413,1.22246716268,418.701812144,422.060560769,422.685358529,1.69883170133,269.8,140.583784072,20135.8103195,0.8,258.5,43.860745,-79.4904216667,987.2,6.55681668283,7.22536418139,0.5,34.9140805483,27.4,42.5,140.5,2.1,3.2
3750,2018-07-20 16:43:40.900000,236.0,40.7238199963,1.93080787572,1.97417968269,2.05061054018,1.15964157227,418.694006175,420.201739582,422.664111591,1.83190620551,247.9,140.56452507,20146.5493327,0.8,266.6,43.860745,-79.4904233333,987.3,6.55870424462,7.22623187609,1.6,34.915633123,27.5,79.5,175.4,1.4,2.4
3751,2018-07-20 16:43:41.900000,236.2,40.7269509311,1.93172548148,1.97302794115,2.0515748077,1.0838075438,418.822393218,419.556401766,422.79580082,1.88845040625,240.6,140.569794375,20114.4282176,0.8,264.1,43.8607416667,-79.4904233333,987.4,6.55516360797,7.22039119524,2.9,34.9169764792,27.5,76.1,193.3,1.8,3.2
3752,2018-07-20 16:43:42.900000,236.3,40.7291968769,1.93343531422,1.97433649543,2.05344425733,1.1422771358,419.044412745,419.306165871,423.039086677,1.67013833421,243.1,140.59426252,20177.6071781,0.8,256.7,43.8607366667,-79.490435,987.3,6.55184174836,7.22391807077,4.0,34.9185987518,27.5,86.4,195.7,2.8,4.0
3753,2018-07-20 16:43:43.900000,236.1,40.7326195269,1.93229976824,1.97232691767,2.0521647866,1.06004000743,419.105115654,418.427227846,423.080555408,1.69259062577,249.7,140.562871933,20084.9860203,0.8,260.8,43.860735,-79.490455,987.4,6.55484963517,7.22442720649,5.1,34.9202065609,27.5,83.7,193.3,4.0,6.1
3754,2018-07-20 16:43:44.900000,236.7,40.7326506395,1.93087232027,1.97480187989,2.05072889678,1.08460751809,418.626092333,417.83229226,422.606061918,1.56688434447,252.0,140.586360162,20142.9532259,0.8,267.7,43.8607266667,-79.4904766667,987.4,6.55686950587,7.22301082735,6.2,34.9214431714,27.5,92.2,196.8,4.0,4.9
3755,2018-07-20 16:43:45.900000,237.5,40.7371767067,1.93095851932,1.97609507897,2.05085163659,1.13830170807,418.075354567,416.797984861,422.054542755,1.36742305392,247.9,140.578481897,20122.2308975,0.8,263.8,43.860715,-79.4904983333,987.4,6.55647627887,7.22756303605,7.2,34.9228384274,27.5,81.3,208.9,3.8,3.8
3756,2018-07-20 16:43:46.900000,238.1,40.745168754,1.93258393848,1.9735490989,2.05260379161,1.25706687069,418.002000042,415.915331332,421.99208371,1.41364937116,245.3,140.557449993,20087.2340466,0.8,258.7,43.8607016667,-79.4905233333,987.3,6.55473604588,7.22280774559,7.9,34.9246703134,27.5,86.7,229.8,3.1,2.9
3757,2018-07-20 16:43:47.900000,238.9,40.7533541197,1.9329852225,1.97282190789,2.05305162611,1.16344541833,418.403974121,415.991067654,422.405819166,1.28117275222,249.3,140.586725353,20057.7129519,0.8,258.7,43.8606916667,-79.49055,987.3,6.55118336883,7.21953174665,8.1,34.9262338083,27.5,89.2,227.7,3.0,2.6
3758,2018-07-20 16:43:48.800000,239.4,40.7610139225,1.93329542302,1.9726588594,2.05334863556,1.00664528597,418.213405289,416.205248404,422.206895137,1.21079007082,248.2,140.584098393,20098.0838977,0.8,260.9,43.8606816667,-79.4905716667,987.4,6.55725756776,7.22260535324,8.3,34.9274051586,27.5,77.6,219.6,3.3,2.0
3759,2018-07-20 16:43:49.900000,240.5,40.7634974169,1.93327448273,1.97176513014,2.05329885531,1.1689995417,418.552656232,416.669887893,422.544995602,1.32446122335,249.3,140.578168538,20110.9500483,0.8,261.6,43.8606666667,-79.4905983333,987.3,6.55862540137,7.22345740366,8.7,34.9289512392,27.5,77.9,223.5,3.1,1.7
3760,2018-07-20 16:43:50.900000,241.2,40.7621745322,1.93355762478,1.97624430414,2.05354616897,1.27727491869,419.05820292,416.618308782,423.047606665,1.17882240153,249.8,140.589309368,20163.3939309,0.8,258.8,43.8606583333,-79.4906283333,987.3,6.55874751525,7.22539459246,8.5,34.9313640613,27.5,86.9,246.7,2.9,1.3
3761,2018-07-20 16:43:51.900000,241.4,40.757990939,1.93655771203,1.97199818078,2.05661250672,1.28663733929,419.355914697,417.373398563,423.336276476,1.22033186111,249.9,140.571112578,20116.0680204,0.8,258.1,43.8606516667,-79.49066,987.3,6.5563728132,7.22681181486,8.5,34.9320380779,27.5,86.6,282.5,2.6,1.6
3762,2018-07-20 16:43:52.900000,240.8,40.7617625047,1.93474268524,1.97001258729,2.05470758046,1.33698206906,420.395973374,417.086886394,424.38835943,1.56479039523,248.7,140.561724712,20125.2706047,0.8,255.9,43.860645,-79.4906883333,987.3,6.55718460542,7.22092105618,8.3,34.9338957704,27.6,111.6,300.1,2.0,3.5
3763,2018-07-20 16:43:53.900000,240.4,40.7623492085,1.9337457777,1.97148338635,2.05372698923,1.18173119152,420.118847128,417.42117866,424.119702449,1.3955520348,248.1,140.589872966,20146.3779205,0.8,257.1,43.8606383333,-79.4907166667,987.3,6.5571247155,7.2301732181,8.1,34.93481619,27.6,93.3,246.0,2.9,2.5
3764,2018-07-20 16:43:54.900000,240.4,40.7660450194,1.93506950615,1.97163225498,2.05514502823,1.3371707569,420.531027939,417.702222353,424.545726565,1.39944783297,248.1,140.591574962,20211.0862928,0.8,254.1,43.86063,-79.4907416667,987.3,6.55598999579,7.228963726,7.7,34.9365125076,27.6,111.3,284.1,2.8,4.2
3765,2018-07-20 16:43:55.900000,240.9,40.7685684405,1.93511246774,1.97202112649,2.05528071422,1.25567874735,421.07621649,417.799250241,425.117761278,1.18008140651,247.8,140.538751434,20236.5533419,0.8,255.0,43.8606216667,-79.4907633333,987.3,6.55644437694,7.2308788843,7.5,34.9385123475,27.6,112.4,281.6,2.3,3.4
3766,2018-07-20 16:43:56.900000,241.0,40.7674338,1.93569241936,1.97380898459,2.05592426913,1.17172006015,421.514319036,417.253175207,425.57011234,1.12485890222,248.7,140.558992584,20266.6362869,0.8,254.7,43.860615,-79.4907866667,987.3,6.55496701328,7.22895972501,7.0,34.9399889077,27.6,106.5,265.3,2.6,2.7
3767,2018-07-20 16:43:57.900000,241.1,40.7653922156,1.93495130882,1.96903823847,2.0551133871,1.23495744611,421.059782232,416.939296612,425.101176968,1.46095305744,248.7,140.579137794,20245.284176,0.8,255.0,43.86061,-79.4908083333,987.3,6.55868942236,7.21879262048,6.6,34.9412903709,27.6,109.7,328.0,1.4,3.7
3768,2018-07-20 16:43:58.900000,241.3,40.7655301564,1.9346426875,1.96946636495,2.0547844985,1.12192270598,419.992352938,415.902261794,424.017308919,1.34601444691,249.3,140.542699992,20263.1990683,0.8,258.4,43.860605,-79.4908283333,987.3,6.55840285904,7.2257969708,6.4,34.9431518753,27.6,169.5,332.1,1.1,4.5
3769,2018-07-20 16:43:59.900000,241.6,40.7580819513,1.93422576315,1.97105297076,2.05446733901,1.20425161832,419.184169956,415.850210049,423.222574686,1.33113901778,252.0,140.587713133,20252.0413712,0.8,261.3,43.8606,-79.4908466667,987.3,6.55943527608,7.23007571178,6.2,34.9447967081,27.6,153.3,319.1,1.2,3.9
3770,2018-07-20 16:44:00.900000,242.6,40.7541731491,1.93284060082,1.97257702049,2.05309410689,1.41263076558,417.637170209,414.97817923,421.668858485,1.36934372102,248.3,140.577042373,20246.0184568,0.8,259.8,43.8605933333,-79.4908666667,987.3,6.55853362071,7.22945914884,6.4,34.9459191943,27.6,149.0,320.3,1.6,3.5
3771,2018-07-20 16:44:01.900000,242.7,40.7569087521,1.93657897143,1.97165295211,2.05708082654,1.31159877708,417.098796778,415.133985771,421.141237708,1.42508629978,244.7,140.548015611,20270.7041336,0.8,250.8,43.8605883333,-79.49089,987.3,6.55761156214,7.2254482788,6.4,34.9475462509,27.6,155.3,319.4,1.1,3.8
3772,2018-07-20 16:44:02.900000,242.4,40.7564094938,1.93386591718,1.97206215019,2.05416434161,1.18205168925,415.479099465,415.261849722,419.48047344,1.31921529437,248.2,140.593648727,20201.9337873,0.8,253.3,43.8605816667,-79.4909133333,987.4,6.55840759181,7.22914591133,6.4,34.9491543118,27.5,147.3,286.7,2.4,5.7
3773,2018-07-20 16:44:03.900000,241.9,40.7586778251,1.93418041216,1.97096235569,2.05461329159,1.32677812823,414.163578244,415.106263207,418.171618588,0.85725841342,250.7,140.548823162,20166.544031,0.8,259.8,43.8605783333,-79.4909383333,987.3,6.55678224105,7.22952249642,6.4,34.9505795368,27.5,121.6,269.8,2.8,4.4
3774,2018-07-20 16:44:04.900000,241.6,40.7568529041,1.93428713344,1.97061605409,2.05458285331,1.32130888158,414.176711328,415.157276921,418.155613453,1.30196521143,249.8,140.560207249,20136.2053718,0.8,257.7,43.8605716667,-79.4909583333,987.3,6.55450147828,7.23022441223,6.8,34.9524642923,27.5,124.0,269.8,2.9,4.2
3775,2018-07-20 16:44:05.900000,241.5,40.7570539312,1.93399939419,1.97293518195,2.05430332214,1.55526790895,413.633096962,415.183590847,417.608620842,1.2309837594,250.1,140.590360581,20134.0819008,0.8,261.9,43.8605633333,-79.490985,987.3,6.55528218112,7.22768202451,7.5,34.9536958348,27.5,110.3,260.6,2.7,3.2
3776,2018-07-20 16:44:06.900000,241.0,40.7624122283,1.93323348228,1.97129342541,2.05342181485,1.62749613127,413.67252583,415.913579126,417.631299768,1.12490419334,250.9,140.553626635,20147.3284133,0.8,265.3,43.8605583333,-79.4910183333,987.3,6.56226782481,7.22680825188,8.3,34.9554915102,27.5,98.9,263.9,2.6,2.7
3777,2018-07-20 16:44:07.900000,240.3,40.7626117595,1.93471095746,1.97055029748,2.05501928032,1.89507366044,414.058710553,417.493079838,418.034602524,1.33035754189,249.7,140.592275968,20146.3882827,0.8,263.6,43.8605483333,-79.49105,987.3,6.55720990052,7.22452309822,9.0,34.9566410288,27.6,103.6,277.3,2.7,2.7
3778,2018-07-20 16:44:08.900000,240.4,40.7694749117,1.93485001622,1.97117167075,2.05509493173,1.97925918518,414.363644172,417.39623724,418.329625693,0.896219958008,249.2,140.568777823,20200.6276187,0.8,264.2,43.86054,-79.4910783333,987.4,6.55448487433,7.2272266943,9.8,34.9579625383,27.6,94.8,315.2,2.1,2.1
3779,2018-07-20 16:44:09.900000,240.4,40.7734064067,1.93383865606,1.97151656888,2.05409515517,1.66462635886,413.562096707,417.760960423,417.528005248,1.24404049619,247.2,140.542981246,20185.2818502,0.8,260.7,43.8605266667,-79.4911133333,987.1,6.56004596989,7.22600768712,10.1,34.9599887504,27.6,95.1,332.1,1.8,3.2
3780,2018-07-20 16:44:10.900000,240.3,40.7731728416,1.93440631946,1.97225611282,2.0547095077,1.79499960203,411.736124854,419.633057562,415.681006829,1.09162026438,249.4,140.597178747,20158.6155606,0.8,262.3,43.8605183333,-79.49115,987.2,6.55695805751,7.23482796428,10.3,34.9616769458,27.6,91.8,341.3,0.7,3.6
3781,2018-07-20 16:44:11.900000,240.7,40.7800706674,1.9333416503,1.97458442371,2.05353222983,1.85046561625,411.117273924,420.997805726,415.039773592,1.09765291534,249.8,140.573946663,20292.1371383,0.8,261.2,43.8605083333,-79.4911833333,987.3,6.55570973568,7.23063739615,10.3,34.9633046032,27.6,93.1,306.2,2.2,3.0
3782,2018-07-20 16:44:12.900000,241.2,40.787861237,1.9344993376,1.97138828053,2.05486979728,1.63644233321,410.845583614,421.740897036,414.791129287,1.25925394224,249.4,140.546590907,20356.2990763,0.8,257.7,43.8604983333,-79.4912166667,987.2,6.55719352525,7.22497241771,10.1,34.9646451565,27.6,94.0,294.4,2.6,2.3
3783,2018-07-20 16:44:13.900000,241.5,40.7872594105,1.93271225671,1.973884,2.05281566333,1.65859621016,410.023104842,421.4431,413.917781623,1.200244,250.6,140.59478029,20360.99,0.8,257.8,43.8604883333,-79.4912483333,987.2,6.55881266376,7.22968495915,9.8,34.9662284126,27.6,97.5,312.0,2.1,2.4
3784,2018-07-20 16:44:14.900000,242.3,40.7855201786,1.9350236999,1.972881,2.0553455002,1.53532534207,409.415950198,421.1077,413.32663004,1.236928,249.7,140.572780934,20259.72,0.8,258.8,43.8604766667,-79.4912766667,987.2,6.55464261958,7.22928471157,9.6,34.9675821744,27.6,96.9,302.6,2.2,3.0
3785,2018-07-20 16:44:15.900000,242.7,40.7906998499,1.93633121965,1.97202164056,2.05666737198,1.3399065423,408.411044275,420.511660889,412.298901207,1.36334932277,248.9,140.56430781,20333.863131,0.8,254.2,43.8604666667,-79.4913033333,987.2,6.54991544872,7.23709443102,9.2,34.9696376583,27.6,100.7,288.2,2.4,2.4
3786,2018-07-20 16:44:16.900000,242.5,40.7951569425,1.93390583445,1.97225662468,2.05406494266,1.3852537925,407.560747863,420.068443014,411.421861669,0.951083267919,250.0,140.601718186,20203.7886676,0.8,257.5,43.86046,-79.4913316667,987.2,6.55070219849,7.23297891681,8.8,34.9705158678,27.6,91.2,305.2,2.4,2.2
3787,2018-07-20 16:44:17.900000,242.2,40.7955375011,1.93325175133,1.9728,2.05332162842,1.25547498568,407.647280118,418.6662,411.497116282,1.037363,249.3,140.575837681,20343.57,0.8,257.6,43.860455,-79.4913633333,987.2,6.55507441419,7.23211953108,8.8,34.9722637407,27.6,106.3,288.2,2.3,2.7
3788,2018-07-20 16:44:18.900000,241.9,40.7980179683,1.93301206254,1.97284618353,2.05315496483,1.18645591441,407.840304658,418.064696518,411.709934765,1.49712661752,252.7,140.566204688,20330.825101,0.8,263.1,43.86045,-79.4913916667,987.3,6.55305920366,7.23339773413,8.7,34.9740137497,27.6,99.8,258.8,3.0,3.1
3789,2018-07-20 16:44:19.900000,241.9,40.8009445397,1.93211088059,1.97298093737,2.05224141989,1.29782431377,408.290234044,418.066904206,412.17161898,1.32999829975,251.0,140.569059602,20267.3461264,0.8,262.0,43.8604416667,-79.4914183333,987.2,6.5485098569,7.23080203513,8.3,34.9750938053,27.7,100.4,274.8,2.8,2.5
3790,2018-07-20 16:44:20.900000,242.1,40.805862214,1.93639705697,1.97288674043,2.05681990577,1.15505465299,408.217871665,417.819324867,412.120367931,1.29838005136,249.0,140.561706643,20205.8229077,0.8,257.7,43.8604333333,-79.4914483333,987.3,6.54985004137,7.23284173378,8.8,34.9768486714,27.7,102.5,275.6,3.1,3.6
3791,2018-07-20 16:44:21.900000,242.4,40.8089132374,1.93233007245,1.97126160544,2.05247963771,1.19578407316,408.977442655,417.295584814,412.870655071,1.17981258873,249.2,140.558171064,20193.5324619,0.8,257.2,43.8604266667,-79.491475,987.2,6.55570961727,7.22430653445,9.0,34.9786016727,27.7,124.9,282.3,3.5,5.8
3792,2018-07-20 16:44:22.900000,242.3,40.8104200366,1.93036558683,1.97349451966,2.0504500198,1.5332978002,408.692886417,417.397723797,412.585965222,1.41577535803,250.8,140.584750882,20155.3182922,0.8,262.2,43.8604233333,-79.4915083333,987.2,6.55404054034,7.23065013134,9.4,34.9792875143,27.7,122.3,279.6,3.6,5.2
3793,2018-07-20 16:44:23.900000,242.0,40.8185034168,1.93176563653,1.97368668864,2.0519534293,1.36743714848,409.011638075,416.917076656,412.918131269,1.19139753507,249.8,140.581896893,20185.8840862,0.8,259.5,43.860415,-79.4915416667,987.2,6.55694606957,7.22605073368,9.8,34.9820570242,27.7,121.0,278.4,3.5,5.9
3794,2018-07-20 16:44:24.900000,241.4,40.8198873125,1.93178363683,1.97052258589,2.05210559863,1.37116272281,409.259999535,416.635594289,413.197387424,1.26908811606,248.7,140.565258372,20118.7116325,0.8,260.1,43.860405,-79.4915733333,987.2,6.55628319915,7.22947451394,10.3,34.9831024564,27.7,114.1,264.5,4.1,5.1
3795,2018-07-20 16:44:25.900000,241.2,40.8179495241,1.93211415759,1.97228199943,2.05250309217,1.15620081381,409.344456461,416.343583641,413.29379818,1.25301883886,247.1,140.59167823,20135.2394105,0.8,258.2,43.8603933333,-79.4916066667,987.2,6.55303544182,7.2264510803,10.7,34.9849890691,27.7,106.6,265.2,3.8,4.4
3796,2018-07-20 16:44:26.900000,241.5,40.8258310962,1.93380684742,1.96859710932,2.0543305905,1.10206172332,408.796850136,415.632413949,412.751196378,1.36882395651,248.2,140.551006535,20116.2093544,0.8,257.9,43.8603833333,-79.4916416667,987.2,6.54897462783,7.23374592024,11.1,34.9870740016,27.7,98.1,257.5,3.9,4.1
3797,2018-07-20 16:44:27.900000,242.0,40.8250685471,1.92917401277,1.96900533933,2.0494540678,1.43137634303,408.498249848,415.689059205,412.439314164,1.39677939033,246.9,140.569522598,20129.0554276,0.8,257.9,43.8603666667,-79.4916766667,987.2,6.55845986175,7.22680296218,11.4,34.9872664516,27.7,102.3,281.8,3.5,3.5
3798,2018-07-20 16:44:28.900000,242.7,40.8231503782,1.92955919288,1.97422614847,2.04989168666,1.31874081917,407.474717061,415.095131495,411.408875258,1.46730391669,247.3,140.601351486,20071.8868314,0.8,256.2,43.8603533333,-79.4917133333,987.1,6.55372079303,7.23617390097,11.4,34.9897370962,27.7,91.4,279.5,3.1,2.2
3799,2018-07-20 16:44:29.900000,242.9,40.8272132356,1.93113543916,1.9702376409,2.05151347057,1.30418047505,407.428411909,414.107697166,411.357154581,1.31344326594,248.3,140.544250909,20071.9203417,0.8,259.6,43.8603466667,-79.49175,987.2,6.55287568018,7.23477480965,11.6,34.9910378814,27.7,78.1,339.5,2.6,1.9
3800,2018-07-20 16:44:30.900000,242.7,40.827888769,1.93263933182,1.96947608102,2.05307131141,1.34162005021,406.576561656,414.287172218,410.49067019,1.26907369117,247.7,140.600047367,20060.5942106,0.8,255.9,43.8603366667,-79.4917883333,987.1,6.55212964497,7.2345089331,12.0,34.9924238269,27.7,134.8,340.3,1.0,7.0
3801,2018-07-20 16:44:31.900000,242.2,40.8349338114,1.93168585687,1.97064244473,2.05212675466,1.39619872806,406.718982592,414.332539715,410.645485746,1.42254430642,249.4,140.579657136,20120.4261167,0.8,258.0,43.8603266667,-79.49183,987.3,6.55287990497,7.23184431676,12.0,34.9947014292,27.7,178.6,349.4,0.6,7.4
3802,2018-07-20 16:44:32.900000,241.7,40.8382601502,1.93222253201,1.97019651391,2.05254502544,1.29256429118,406.87275739,413.780081116,410.772536436,1.46846977864,247.8,140.552686166,20088.6565029,0.8,259.9,43.86032,-79.4918783333,987.1,6.54805874313,7.23372848377,12.4,34.9953093992,27.7,156.2,347.0,0.4,7.0
3803,2018-07-20 16:44:33.900000,241.7,40.835656048,1.93121479923,1.96991316216,2.05142084639,0.839969641586,406.734995616,412.992932732,410.617939507,1.33551154341,248.7,140.597315848,20050.1515313,0.8,258.0,43.8603066667,-79.49192,987.2,6.55198868257,7.23088453447,12.7,34.9970182463,27.7,157.1,341.3,1.4,7.5
3804,2018-07-20 16:44:34.900000,241.9,40.8434952491,1.93093499348,1.97106523125,2.05106686662,1.27574987784,406.797577246,413.089193549,410.668628755,1.3692382212,248.8,140.576024243,20096.7725029,0.8,260.7,43.8602916667,-79.49196,987.2,6.55004349333,7.22447486972,12.9,34.9989581817,27.6,186.1,345.3,1.3,8.9
3805,2018-07-20 16:44:35.900000,242.3,40.8500777202,1.93321151451,1.97150563264,2.05343741399,1.20619946063,406.824305128,413.106013372,410.694775316,1.49885210876,248.8,140.56516175,20089.2723895,0.8,261.5,43.86028,-79.4920033333,987.2,6.54943308751,7.23235732926,13.1,35.0000990647,27.5,208.2,350.0,1.6,10.3
3806,2018-07-20 16:44:36.900000,242.1,40.8558892472,1.93157695698,1.9708356884,2.05175925656,1.10224007346,407.534072199,412.987181113,411.420120608,1.46278493594,249.3,140.592532183,20005.3803193,0.8,260.7,43.8602683333,-79.4920483333,987.1,6.55203880689,7.23117927472,13.1,35.0023708557,27.5,207.0,333.9,2.1,13.0
3807,2018-07-20 16:44:37.900000,242.1,40.8576754674,1.93085145371,1.96865780572,2.05099965205,1.30355590514,409.082079866,413.354340126,412.98957513,1.45047366214,248.2,140.585131258,19992.0537604,0.8,257.7,43.8602566667,-79.49209,987.1,6.55031226732,7.22465120903,13.1,35.0035570303,27.5,199.9,337.2,3.2,12.1
3808,2018-07-20 16:44:38.900000,242.1,40.8614783443,1.93135262062,1.97216156911,2.05163480237,0.878116536774,408.964562898,413.131281359,412.893348486,1.33682936124,250.4,140.563104655,20038.79896,0.8,261.5,43.8602466667,-79.4921333333,987.2,6.54795203618,7.23236107687,12.7,35.0049560776,27.5,186.7,325.8,3.8,13.9
3809,2018-07-20 16:44:39.900000,241.8,40.8612512431,1.93172069441,1.9706512431,2.05198734754,1.21892976487,409.328369793,413.461240046,413.255751899,1.57002680264,248.8,140.591075565,19994.479734,0.8,256.0,43.860235,-79.4921733333,987.1,6.5494483747,7.23223549236,12.7,35.0069278505,27.4,199.2,334.4,3.8,12.2
3810,2018-07-20 16:44:40.900000,241.2,40.8648032605,1.93249790736,1.96807458123,2.0527432886,1.06961482114,411.173926764,414.730801145,415.11594183,1.64230875455,249.5,140.585028403,19991.6110553,0.8,255.5,43.8602233333,-79.492215,987.2,6.55152850927,7.23117338738,12.5,35.0081906639,27.4,179.3,312.8,4.0,10.5
3811,2018-07-20 16:44:41.900000,240.9,40.8772246973,1.93451636096,1.9718163683,2.0551232226,1.07537891503,412.454822847,416.624313262,416.472009707,1.62085294423,248.8,140.529576519,20057.4546277,0.8,254.7,43.8602133333,-79.492255,987.1,6.54870191957,7.23008867104,12.7,35.0094407822,27.4,153.8,309.2,3.8,8.7
3812,2018-07-20 16:44:42.900000,240.8,40.8800065631,1.93125812427,1.9700261087,2.0518562148,1.23362012899,413.155812652,418.71014027,417.210374691,1.70538226968,248.0,140.570743759,20050.5768345,0.8,254.0,43.8602033333,-79.492295,987.1,6.5558325016,7.22636071792,12.5,35.0125600007,27.3,125.6,336.7,1.6,5.1
3813,2018-07-20 16:44:43.900000,240.8,40.88317,1.933694,1.96956113316,2.05440726915,1.175806,412.8621,421.526165124,416.91447175,1.70437678957,247.8,140.5765,20109.4123994,0.8,259.3,43.86019,-79.4923333333,987.1,6.541698,7.23498,12.5,35.0137,27.3,127.3,321.0,2.1,6.6
3814,2018-07-20 16:44:44.900000,241.2,40.89289,1.932911,1.97256564392,2.05338203072,1.211868,412.5761,422.871634793,416.581205014,1.86117553084,249.0,140.5259,20071.9612582,0.8,262.2,43.8601766667,-79.492375,987.1,6.54722,7.237277,12.9,35.01597,27.3,130.9,327.7,2.2,6.5
3815,2018-07-20 16:44:45.900000,241.3,40.8886867184,1.93192268742,1.97108726073,2.05250361763,1.33562658818,411.96106245,425.20779848,415.988956925,1.77987018124,251.0,140.604551569,20089.3832878,0.8,261.7,43.8601683333,-79.4924216667,987.2,6.54827623446,7.23064034321,13.3,35.0162160938,27.4,139.0,334.3,1.4,7.8
3816,2018-07-20 16:44:46.900000,241.3,40.8914910893,1.93240907797,1.97158282391,2.0527438118,0.931867611218,411.581561781,426.70503094,415.548558074,1.62713844091,251.3,140.574671902,20091.7242122,0.8,260.6,43.8601566667,-79.492465,987.2,6.54376115446,7.22978210533,13.5,35.0182837491,27.4,159.2,329.9,1.6,8.6
3817,2018-07-20 16:44:47.900000,241.2,40.89912,1.932666,1.96942713817,2.0532992348,1.01626,410.149,427.619264764,414.155233828,1.88898687664,251.6,140.5288,20092.6107961,0.8,263.2,43.8601483333,-79.4925116667,987.0,6.546795,7.236656,13.7,35.01978,27.4,146.3,314.0,3.1,8.4
3818,2018-07-20 16:44:48.900000,240.9,40.8964081007,1.93273612972,1.9716392098,2.0533464423,1.46668842414,409.565114237,428.848885134,413.557556124,1.80872942964,253.1,140.600890195,20117.8249167,0.8,261.1,43.8601366667,-79.49256,987.1,6.54626493982,7.23609875711,14.0,35.0206562023,27.4,154.1,328.1,2.2,7.1
3819,2018-07-20 16:44:49.900000,240.5,40.9025709452,1.93299387511,1.97311710117,2.05348418389,1.30304209799,409.593787079,429.506500217,413.559749769,1.8136260319,253.6,140.5446938,20107.6632791,0.8,265.4,43.8601266667,-79.4926083333,987.2,6.5468001536,7.22812054669,14.2,35.0235385948,27.4,83.1,306.2,3.4,2.5
3820,2018-07-20 16:44:50.900000,240.3,40.9064210683,1.9330226417,1.97049673259,2.05338789843,1.27214528857,409.376871531,429.323429685,413.313745124,1.68724409659,252.7,140.569792519,20168.7911848,0.8,262.6,43.860115,-79.4926566667,987.2,6.54554570927,7.22814735144,14.0,35.0240950212,27.4,66.8,117.5,3.7,0.7
3821,2018-07-20 16:44:51.900000,240.3,40.9071056281,1.93145466719,1.97162386539,2.05172673108,1.15598794987,408.868934495,428.728193973,412.793336246,1.56839156255,251.6,140.585698508,20179.2435023,0.8,253.9,43.8601033333,-79.4927033333,987.1,6.54930367644,7.23551312562,13.7,35.0251333642,27.4,69.3,157.5,4.8,2.8
3822,2018-07-20 16:44:52.900000,240.3,40.9066759956,1.93371808281,1.97287815578,2.05400915328,1.38724038567,408.984871889,428.4162282,412.894825587,1.51394500718,252.9,140.517233715,20178.6911121,0.8,257.1,43.8600933333,-79.4927466667,987.2,6.55222615383,7.23526320225,13.3,35.0283956994,27.5,69.5,184.7,5.6,3.2
3823,2018-07-20 16:44:53.900000,240.3,40.897720781,1.93384557919,1.97158714634,2.05420558302,1.16734856684,408.501240707,428.206808273,412.417235535,1.43453274056,253.8,140.606348442,20182.4691048,0.8,261.6,43.8600833333,-79.4927916667,987.2,6.54364445023,7.22864095174,13.1,35.0301107812,27.5,80.6,203.8,5.3,3.0
3824,2018-07-20 16:44:54.900000,240.2,40.8988603377,1.93087892934,1.97247992578,2.05097132605,1.2435556021,408.253486467,429.26870797,412.137543496,1.56285924342,253.4,140.589860674,20253.2207389,0.8,261.4,43.8600733333,-79.492835,987.0,6.5516569902,7.23289555485,12.7,35.0304443843,27.5,93.7,331.9,2.8,4.2
3825,2018-07-20 16:44:55.900000,240.6,40.904861035,1.93256965587,1.9731743735,2.05276974916,1.22778894959,407.960414928,431.033301482,411.84739014,1.54906680338,251.3,140.528068832,20234.6043523,0.8,258.2,43.8600583333,-79.4928716667,987.1,6.54566988982,7.23848020283,12.2,35.0328032732,27.5,119.7,325.3,2.3,5.3
