,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
8799,2019-05-16 15:55:35.300,116.9,29.0176976561,1.95170039698,1.97564872677,0.0888335792734,439.943541366,433.885522179,0.0806648220604,75.0,50.8871755142,9683.17685439,0.9,73.2,43.66643,-79.4049716667,999.5,9.88316693024,24.7157710163,11.1,26.0739790624,14.2,15.4,326.7,3.0,11.8
8800,2019-05-16 15:55:36.300,116.8,29.0169345786,1.96282777629,1.97318517194,0.0296329324782,443.962265001,433.064783742,0.165191303817,73.5,50.7641456559,9777.7546282,0.9,70.1,43.666455,-79.4049366667,999.5,9.88369383144,24.714195991,10.9,26.0755962642,14.2,15.0,327.8,3.7,10.8
8801,2019-05-16 15:55:37.300,116.9,29.0177895659,1.96482024565,1.97666563191,0.064365674188,445.643662775,433.363190065,0.142056851149,76.9,50.6688899672,9704.87640641,0.9,69.1,43.6664666667,-79.4049,999.5,9.88594898699,24.7098066642,10.9,26.0766597106,14.2,0.0,324.0,3.8,10.4
8802,2019-05-16 15:55:38.300,117.2,29.0184941592,1.96387170516,1.97258405216,0.106614748573,446.850853465,432.621331533,0.226551968719,75.9,50.6547879653,9731.70062289,0.9,71.4,43.6664716667,-79.4048683333,999.5,9.8829726497,24.7176477858,10.7,26.0765529204,14.2,3.7,315.6,3.0,9.3
8803,2019-05-16 15:55:39.300,117.1,29.0157555272,1.95936962985,1.96769203787,0.0673667132732,447.186595864,431.940644689,0.158593930477,75.6,50.7991681125,9730.24622065,0.9,67.2,43.666485,-79.4048416667,999.5,9.87891702581,24.7226791167,10.5,26.0777549145,14.2,3.3,336.4,2.4,7.8
8804,2019-05-16 15:55:40.300,117.1,29.0199034913,1.96405095735,1.96947865158,0.206232363966,449.243566507,432.700891193,0.146883603282,77.1,50.7146162091,9717.90310199,0.9,66.3,43.66649,-79.4048083333,999.5,9.88276444723,24.7204256442,10.3,26.0778257966,14.2,344.5,339.2,1.3,5.0
8805,2019-05-16 15:55:41.300,117.3,29.0204254353,1.95603702859,1.97567464912,0.122035078149,448.338758252,433.440386623,0.0650591785452,78.4,50.8072647547,9668.41676015,0.9,69.5,43.6664916667,-79.4047733333,999.7,9.8817716358,24.7172069656,10.3,26.0799820582,14.3,17.4,341.0,1.3,7.5
8806,2019-05-16 15:55:42.300,117.5,29.0231561337,1.96832618132,1.98387168863,0.14638446184,450.798219478,433.947722378,0.0390742929389,76.6,50.4997543704,9661.86574884,0.9,63.7,43.6664983333,-79.404735,999.5,9.88195675619,24.7240015107,10.7,26.0799443698,14.3,15.1,339.6,1.5,7.5
8807,2019-05-16 15:55:43.300,117.7,29.0215404986,1.95950994724,1.96648531083,0.208447306966,448.929686427,431.587519796,0.112626290867,75.2,50.5565734539,9744.20383318,0.9,63.2,43.6665116667,-79.4046966667,999.5,9.8802909829,24.7144790155,10.7,26.0812360237,14.3,2.6,337.9,1.3,7.4
8808,2019-05-16 15:55:44.300,118.4,29.0208478259,1.95916956562,1.97679364518,0.122932943074,449.02445233,433.512400819,0.0,80.7,50.5233730242,9609.2674029,0.9,67.6,43.66652,-79.40466,999.6,9.88208765303,24.7140139134,10.9,26.0810382607,14.3,9.4,356.2,1.6,7.1
8809,2019-05-16 15:55:45.300,118.6,29.0218868888,1.96118111277,1.97871343008,0.136054086737,448.664474115,433.289891618,0.0,78.3,50.4532960993,9604.13061554,0.9,70.4,43.66653,-79.4046233333,999.5,9.88236340185,24.7259652025,10.7,26.0804565556,14.3,17.8,349.0,0.8,7.1
8810,2019-05-16 15:55:46.300,118.9,29.02003319,1.9598814781,1.96666009701,0.133448858658,447.989874498,431.432651494,0.0125663519971,79.2,50.4178407687,9665.8911531,0.9,71.1,43.6665383333,-79.40459,999.5,9.8828851169,24.7183025262,10.7,26.0832097286,14.3,69.8,1.4,1.0,7.8
8811,2019-05-16 15:55:47.300,118.6,29.0164727459,1.9539441479,1.96843658509,0.177181679516,445.384175554,432.318214511,0.02995075515,79.1,50.6151567446,9661.7922495,0.9,70.7,43.6665466667,-79.404555,999.5,9.88228214993,24.7226504781,10.7,26.082828791,14.3,137.9,5.3,1.0,5.8
8812,2019-05-16 15:55:48.300,118.0,29.0145840385,1.95558522321,1.97389595098,0.0517325119111,444.645833681,432.855475626,0.00588855937803,80.9,50.7382627942,9727.19730752,0.9,71.9,43.666555,-79.4045183333,999.6,9.88049590606,24.715464167,10.7,26.0840393055,14.3,342.7,340.0,0.8,6.1
8813,2019-05-16 15:55:49.300,117.4,29.012404477,1.96241424887,1.98132287643,0.00215982008415,444.140697287,434.012537453,0.0588422127605,84.8,50.6447389134,9587.32566934,0.9,72.5,43.666555,-79.4044833333,999.4,9.88085767991,24.723577343,10.3,26.084004749,14.3,0.8,330.2,1.5,7.4
8814,2019-05-16 15:55:50.300,117.2,29.0114285514,1.96305016564,1.9738920716,0.185700864037,442.619076614,431.930034449,0.114646223832,85.4,50.571827006,9647.05800716,0.9,72.8,43.666555,-79.4044433333,999.5,9.88201288323,24.7171252385,10.3,26.0866143459,14.3,6.5,318.2,2.8,8.7
8815,2019-05-16 15:55:51.300,117.3,29.0156,1.96026,1.96761386799,0.112676,440.871,430.751716355,0.0449984385501,79.9,50.4328,9708.77963295,0.9,75.1,43.6665666667,-79.404405,999.5,9.88122,24.7272,10.3,26.0872,14.3,355.6,313.8,3.1,9.0
8816,2019-05-16 15:55:52.300,117.4,29.0134,1.95837,1.97279427297,0.0298495,438.258,431.359657075,0.0909226688611,77.2,50.4154,9622.36974294,0.9,70.7,43.666575,-79.4043716667,999.5,9.87997,24.7148,10.1,26.087,14.3,352.0,315.6,3.6,9.3
8817,2019-05-16 15:55:53.300,117.6,29.0099110573,1.94778708497,1.97923477125,0.000831563595612,435.544327941,431.401104201,0.0405757410046,72.4,50.6548764508,9584.44555921,0.9,74.1,43.66659,-79.404345,999.6,9.88354925865,24.7195489679,9.8,26.0867584456,14.3,359.4,314.6,4.0,10.1
8818,2019-05-16 15:55:54.300,118.6,29.0106,1.95267887385,1.97601606301,0.0540400123006,434.997301545,430.414239102,0.0311612771221,72.8,50.7508962576,9563.09734086,0.9,74.0,43.6666083333,-79.4043216667,999.5,9.88288905197,24.7226296246,9.8,26.0904016458,14.3,357.2,310.2,4.0,9.6
8819,2019-05-16 15:55:55.300,119.6,29.0107673832,1.9583137669,1.97291118729,0.135011791508,434.570888223,429.374160389,0.0629373085699,74.3,50.6103717326,9544.3915836,0.9,73.8,43.666625,-79.4042966667,999.5,9.88338695861,24.724070016,9.6,26.0905286943,14.3,339.0,304.8,3.2,7.1
8820,2019-05-16 15:55:56.300,120.1,29.0137497713,1.96361737874,1.97366430439,0.0909289344143,433.80196235,429.177686882,0.0232344765999,71.2,50.4567519677,9543.9905926,0.9,68.0,43.6666383333,-79.4042733333,999.5,9.88236113972,24.7179815645,8.8,26.0912563521,14.3,317.4,296.7,3.0,5.9
8821,2019-05-16 15:55:57.300,120.5,29.0086145291,1.94689944168,1.97364722388,0.163714634512,430.129461842,429.09704853,0.0568552156365,70.3,50.7896303363,9520.27243184,0.9,70.5,43.6666583333,-79.404255,999.5,9.87983811248,24.7249613976,8.5,26.0935570516,14.3,319.0,295.9,3.1,6.0
8822,2019-05-16 15:55:58.300,121.1,29.0111883474,1.95567873343,1.96989929125,0.0478241029716,431.368679373,428.000127306,0.135864785975,70.7,50.7938170805,9553.35440796,0.9,70.8,43.6666833333,-79.4042366667,999.5,9.87995674789,24.7202080097,7.9,26.0927080097,14.4,320.0,291.3,3.0,5.5
8823,2019-05-16 15:55:59.300,121.5,29.0140443027,1.96026999419,1.97043180776,0.097198881228,431.465739833,427.567730721,0.084104740915,69.7,50.7018786027,9572.14822478,0.9,77.8,43.6666966667,-79.4042116667,999.5,9.87966126631,24.7196829099,7.4,26.0929803802,14.4,315.0,282.9,2.6,5.3
8824,2019-05-16 15:56:00.300,121.3,29.0103310792,1.94241870498,1.97504855362,0.0650060067803,429.489029779,428.195074371,0.0838255559554,70.3,51.1034443966,9573.31680142,0.9,83.2,43.6667033333,-79.4041866667,999.6,9.88162096479,24.7142428626,5.7,26.0944342824,14.4,309.9,258.8,3.1,4.7
8825,2019-05-16 15:56:01.300,121.5,29.0155557836,1.97995359709,1.97344624788,0.0633883371913,434.373312432,427.551699574,0.0122292876389,62.7,50.4812923904,9567.37918376,0.9,84.9,43.6667083333,-79.4041733333,999.5,9.88210355808,24.7186456822,2.5,26.0925225479,14.4,300.8,219.7,3.1,5.8
8826,2019-05-16 15:56:02.300,121.3,29.0165268681,1.95693455731,1.97560749966,0.0995830792663,429.99718705,427.117588525,0.0237217889925,65.6,50.5001981199,9564.17214943,0.9,82.3,43.6666983333,-79.4041616667,999.6,9.88269942157,24.7251862446,1.1,26.0943712518,14.4,301.5,227.0,2.9,5.2
8827,2019-05-16 15:56:03.300,122.2,29.0147213919,1.95565795889,1.96944746998,0.146010883965,429.861900514,425.736816149,0.0613188880415,97.1,50.4895934147,9553.65322049,0.9,80.9,43.6666716667,-79.4041366667,999.5,9.87844212048,24.7235262027,0.7,26.0950475946,14.5,308.0,227.6,2.8,4.7
8828,2019-05-16 15:56:04.300,123.9,29.0152820671,1.9565271406,1.97151260881,0.0757135175564,429.691798223,425.953434714,0.10578772584,116.6,50.4543309004,9497.94825903,0.9,80.0,43.6666483333,-79.404115,999.7,9.88107527775,24.7224969364,0.5,26.0961010212,14.5,295.7,217.8,2.8,5.2
8829,2019-05-16 15:56:05.300,124.7,29.0111258113,1.9540309088,1.96951196179,0.164118260663,428.866316541,425.357305289,0.105236468874,120.8,50.5406975005,9511.3010434,0.9,80.7,43.666635,-79.4041016667,999.6,9.88179247121,24.7187202696,0.3,26.0974977035,14.5,305.3,225.7,2.9,5.7
8830,2019-05-16 15:56:06.300,125.0,29.0123988525,1.95734614309,1.96895705394,0.14041764717,429.126783781,425.473150715,0.0410929145583,89.1,50.4731294775,9508.56245595,0.9,73.8,43.6666216667,-79.4040916667,999.5,9.87888871154,24.7176544572,0.7,26.0983055605,14.5,312.5,251.3,2.5,4.6
8831,2019-05-16 15:56:07.300,125.2,29.0147699958,1.95346144617,1.97067565109,0.224581235754,428.425625888,425.739422319,0.131803432026,68.5,50.5607966628,9546.15226554,0.9,66.2,43.6666133333,-79.4040866667,999.6,9.87607009681,24.7169436387,2.2,26.0982627297,14.5,338.3,287.8,2.8,5.6
8832,2019-05-16 15:56:08.300,124.9,29.01248714,1.94850874751,1.97310107369,0.156867049003,427.718438056,426.045424813,0.111190369548,67.4,50.7600398533,9565.17166051,0.9,62.3,43.6666183333,-79.4040866667,999.6,9.88008261221,24.7167546549,3.8,26.099935499,14.5,346.1,304.5,3.1,6.1
8833,2019-05-16 15:56:09.300,124.6,29.0131503013,1.95029124584,1.97553318103,0.146597514478,428.485716516,427.005080678,0.081258565106,67.2,50.8194060629,9492.36317853,0.9,59.2,43.666635,-79.4040666667,999.5,9.88239100477,24.7124253351,6.1,26.1007158406,14.5,343.0,325.2,1.9,5.9
8834,2019-05-16 15:56:10.300,123.9,29.0116586927,1.9562187323,1.97511259766,0.065536895794,429.202173222,427.402549714,0.0457897706158,67.7,50.7864975309,9514.36618541,0.9,49.6,43.666655,-79.4040416667,999.5,9.88501369787,24.7221530427,7.9,26.1012465221,14.5,25.5,342.1,0.7,6.3
8835,2019-05-16 15:56:11.300,122.4,29.0174939198,1.96506519208,1.97665455935,0.0365807979145,429.807235095,428.666841269,0.0294881445352,68.9,50.5451167101,9463.86533095,0.9,54.2,43.6666633333,-79.40401,999.4,9.88036895347,24.7220034974,9.0,26.1006678235,14.5,14.8,342.9,1.2,6.0
8836,2019-05-16 15:56:12.300,121.3,29.0150424307,1.94748433265,1.97141727371,0.111545758238,427.41751685,428.601805666,0.141379556942,72.1,50.724879829,9504.90731872,0.9,58.7,43.6666716667,-79.4039733333,999.4,9.88163302346,24.7164696802,10.0,26.101860597,14.4,334.3,342.4,0.7,5.3
8837,2019-05-16 15:56:13.300,120.3,29.0156652366,1.95720895491,1.97305175072,0.0,429.254821162,429.902258577,0.0951248213094,75.0,50.5458766044,9562.66882529,0.9,62.9,43.6666683333,-79.40393,999.7,9.88225514124,24.717833298,10.5,26.1032348694,14.4,314.5,336.1,1.0,5.0
8838,2019-05-16 15:56:14.300,119.4,29.018790353,1.95980030791,1.97534957072,0.0,429.145713006,431.373754895,0.0149220073797,77.5,50.4598840194,9534.33183845,0.9,65.9,43.666655,-79.4038866667,999.6,9.88184072353,24.7176747142,10.9,26.1039686723,14.4,291.6,344.1,1.4,3.3
8839,2019-05-16 15:56:15.300,118.5,29.016387177,1.94772372111,1.97351306615,0.0116185482452,427.256361574,431.942033719,0.0591073716052,76.9,50.7083720291,9526.21487461,0.9,66.2,43.6666483333,-79.4038483333,999.5,9.88155358716,24.7202089679,10.7,26.1046679562,14.4,255.8,2.7,0.8,5.2
8840,2019-05-16 15:56:16.300,118.0,29.0169791794,1.94940426994,1.97336104769,0.0297259338374,428.139922815,432.738881394,0.0775593989411,77.7,50.8398580482,9568.19286142,0.9,82.3,43.6666416667,-79.403815,999.7,9.88076582707,24.7202214379,10.5,26.1067209087,14.4,211.9,9.3,0.4,5.6
8841,2019-05-16 15:56:17.300,117.7,29.0206225776,1.95458846605,1.98157985681,0.00597873366037,428.626656523,434.779278648,0.0663920025005,78.5,50.8031329407,9489.81079205,0.9,90.0,43.6666366667,-79.4037783333,999.6,9.88190824075,24.720876106,10.3,26.1053949199,14.4,177.1,11.0,0.8,5.7
8842,2019-05-16 15:56:18.300,117.3,29.0215685828,1.96210963179,1.97319379387,0.0564002968991,429.813074439,433.68430168,0.0183681396541,80.5,50.512132477,9552.99661679,0.9,59.5,43.6666283333,-79.4037433333,999.6,9.8826980702,24.7130119073,10.3,26.1073008212,14.4,161.7,17.9,1.0,5.9
8843,2019-05-16 15:56:19.300,116.8,29.0216007955,1.95496867679,1.97906671479,0.113582950769,427.790059573,434.993266107,0.145388107187,77.8,50.5032934704,9534.42967929,0.9,45.5,43.66663,-79.4037133333,999.5,9.88150407257,24.7195954501,10.3,26.1079420935,14.4,186.7,16.6,0.9,5.4
8844,2019-05-16 15:56:20.300,116.5,29.0196577516,1.94857714923,1.97286621375,0.0424164982818,426.579558438,433.927279637,0.133577385012,77.0,50.650636004,9518.26599786,0.9,47.3,43.66663,-79.4036766667,999.5,9.88150795744,24.7206847171,10.5,26.1085730346,14.4,130.2,11.5,0.6,6.8
8845,2019-05-16 15:56:21.300,116.6,29.0192737494,1.95358702949,1.96903613328,0.0902411989954,427.169448688,433.746318015,0.0666806898665,77.9,50.6190448157,9520.4645331,0.9,44.9,43.6666316667,-79.4036383333,999.6,9.88155607012,24.721964982,10.9,26.1096743682,14.4,136.1,30.6,1.6,9.6
8846,2019-05-16 15:56:22.300,116.6,29.0194,1.9601897018,1.97401154078,0.0414740573577,427.259417474,434.405840926,0.0265447150279,77.4,50.4842078033,9442.6037737,0.9,48.4,43.666635,-79.4036,999.6,9.87981685571,24.7241533547,11.4,26.1109251864,14.4,155.1,37.9,3.0,9.1
8847,2019-05-16 15:56:23.300,116.1,29.0179832815,1.95710793549,1.97548325565,0.0306009620154,426.295039795,433.759183912,0.0181558981668,75.2,50.4331904416,9443.09278309,0.9,58.7,43.66664,-79.4035633333,999.6,9.88020493649,24.7200503953,11.6,26.1108393533,14.3,162.5,46.0,3.3,8.6
8848,2019-05-16 15:56:24.300,116.1,29.0175066582,1.95398685863,1.97347794006,0.0627760536781,425.267592116,432.804291291,0.112864855591,73.6,50.4757263733,9633.19986677,0.9,46.1,43.6666483333,-79.4035266667,999.5,9.88061239164,24.7194623144,11.4,26.1110587589,14.2,153.4,26.1,2.0,8.2
8849,2019-05-16 15:56:25.300,116.2,29.0192828386,1.95490752561,1.97807776193,0.0236614448039,425.089817914,434.002325341,0.104278692664,75.3,50.499813519,9458.44573698,0.9,334.4,43.66666,-79.40349,999.6,9.87991749812,24.7195904964,11.4,26.1123214517,14.2,141.2,21.7,2.0,8.4
8850,2019-05-16 15:56:26.300,115.7,29.0179725644,1.95480482195,1.97819287475,0.0562415678619,425.001260112,432.529342798,0.0654528641688,73.7,50.4662333533,9474.4792097,0.9,295.0,43.6666666667,-79.4034516667,999.6,9.88102858894,24.7184956317,11.4,26.1144796564,14.1,136.7,15.9,1.6,8.5
8851,2019-05-16 15:56:27.300,115.4,29.0153330457,1.95169275432,1.97509389356,0.134411418443,424.027034428,431.751478156,0.00973627203634,72.0,50.5357614653,9471.11489378,0.9,277.4,43.6666733333,-79.403415,999.5,9.87998833415,24.7223090565,11.2,26.1160805391,14.1,113.4,17.5,1.6,8.5
8852,2019-05-16 15:56:28.300,115.5,29.0137451092,1.95135782876,1.97324440061,0.0847326010826,423.450905233,431.310069125,0.0227432657665,71.6,50.6698554056,9541.74703544,0.9,277.1,43.66668,-79.40338,999.5,9.88043396811,24.7197815215,11.4,26.116357065,14.1,125.3,25.3,1.7,9.1
8853,2019-05-16 15:56:29.300,116.1,29.0151395223,1.95633876225,1.97541934097,0.081008958033,424.119913685,430.830362196,0.00393257530588,72.1,50.5706837133,9491.62252685,0.9,277.9,43.6666866667,-79.40334,999.5,9.88196017373,24.7202096634,11.6,26.115505646,14.1,146.7,35.0,2.7,9.4
8854,2019-05-16 15:56:30.300,116.2,29.0129843203,1.94989260361,1.98111255973,0.0746874157098,423.195621386,430.854322368,0.0421671554782,72.3,50.5946792871,9476.04956665,0.9,277.9,43.6666916667,-79.4032966667,999.6,9.88312050147,24.7193127233,11.8,26.1157417158,14.0,158.8,40.9,2.9,8.5
8855,2019-05-16 15:56:32.300,115.7,29.0131413248,1.95670224786,1.97093273326,0.0234947712389,423.030997434,428.670544775,0.134859151638,70.2,50.4163553419,9459.63584532,0.9,68.7,43.66672,-79.403215,999.6,9.88242975641,24.721874359,12.0,26.1187586752,14.0,168.0,11.4,0.9,6.8
8856,2019-05-16 15:56:33.300,115.5,29.0100852969,1.95072161307,1.97581357419,0.0596375000583,421.681595463,428.878568036,0.0170329589033,70.8,50.511058399,9531.70015583,0.9,85.7,43.66673,-79.403175,999.6,9.88155852969,24.718755944,12.0,26.1206878452,14.0,164.3,4.0,0.4,6.8
8857,2019-05-16 15:56:34.300,115.4,29.0062335967,1.95262498076,1.9692362699,0.104669983821,421.876292561,427.653950786,0.114731442929,68.3,50.5177276603,9531.66431363,0.9,83.5,43.6667466667,-79.403135,999.5,9.88284606734,24.7190681824,12.0,26.1222527668,14.0,192.3,2.6,0.2,5.5
8858,2019-05-16 15:56:35.300,115.6,29.0055797633,1.95085327416,1.97958904847,0.104303729702,421.325794083,429.272550863,0.141567211754,68.5,50.5713983827,9424.27510163,0.9,84.0,43.6667633333,-79.4030983333,999.6,9.88390482709,24.7223144116,12.0,26.1230996055,14.0,246.6,0.4,0.6,4.8
8859,2019-05-16 15:56:36.300,115.8,29.0071271492,1.94987600662,1.9704139965,0.0443638978603,421.348232551,427.188739646,0.0113384574176,70.4,50.62540867,9436.52277942,0.9,82.9,43.666775,-79.4030616667,999.6,9.88378102131,24.7186824394,11.6,26.1226728508,14.0,241.0,0.4,0.8,4.7
8860,2019-05-16 15:56:37.300,115.8,29.0066626199,1.95195142507,1.97399176107,0.129676407102,421.695573587,427.609874421,0.00960483851444,72.4,50.643661989,9485.7835984,0.9,77.1,43.666785,-79.403025,999.5,9.88406948753,24.7215121403,11.6,26.1231948753,14.1,228.1,13.0,1.3,4.4
8861,2019-05-16 15:56:38.300,115.7,29.0057157694,1.95426669708,1.97532035431,0.109945891068,421.979297036,427.675353829,0.0888082261056,71.0,50.6642522728,9546.37883544,0.9,75.9,43.666795,-79.4029883333,999.5,9.88202090118,24.7177538376,11.4,26.1231423063,14.1,239.0,0.4,0.8,4.2
8862,2019-05-16 15:56:39.300,115.9,29.0063201093,1.95665235456,1.97792706253,0.0785880065565,422.906418965,428.653091231,0.0860777516491,71.1,50.610181844,9438.00950842,0.9,71.7,43.6668066667,-79.40295,999.5,9.88093543536,24.7161096055,11.6,26.1236291683,14.1,250.5,2.5,1.2,4.2
8863,2019-05-16 15:56:40.300,116.4,29.0062809395,1.95636394632,1.9695374025,0.0470031772824,423.342888638,427.887926367,0.0619942068829,72.0,50.5810304682,9529.84122969,0.9,70.6,43.6668183333,-79.4029116667,999.6,9.88296025561,24.7140501998,11.6,26.1247795974,14.2,244.8,3.2,1.2,4.3
8864,2019-05-16 15:56:41.300,116.6,29.0064901989,1.95780157669,1.97570988806,0.0283483837538,424.554266144,429.533683523,0.0375802203248,72.4,50.4808406262,9370.34511904,0.9,69.4,43.666825,-79.4028716667,999.6,9.88401259766,24.71528924,11.6,26.125757848,14.2,269.1,333.8,1.5,4.0
8865,2019-05-16 15:56:42.300,116.6,29.0069262597,1.9528352365,1.97058349439,0.138874344906,424.555208224,430.061980765,0.0633550522359,72.9,50.5630572897,9435.41960458,0.9,67.7,43.6668333333,-79.4028316667,999.5,9.88373641954,24.7181893896,11.6,26.1264893896,14.2,309.3,336.1,1.4,6.1
8866,2019-05-16 15:56:43.300,116.6,29.0078950017,1.95415350924,1.97833790511,0.0970161509282,425.767428165,432.864727946,0.00967110760888,73.1,50.6288721077,9437.13124818,0.9,70.5,43.6668433333,-79.4027933333,999.5,9.88198260399,24.7198342887,11.6,26.1273671444,14.2,296.8,351.8,0.9,4.9
8867,2019-05-16 15:56:44.300,116.9,29.0072158106,1.95646158553,1.97376313569,0.0146697727285,427.251095125,433.258695635,0.087901814946,73.3,50.617384234,9434.95793613,0.9,68.6,43.666855,-79.402755,999.6,9.88306996425,24.7247788744,11.6,26.1274710585,14.2,279.6,344.6,0.9,4.5
8868,2019-05-16 15:56:45.300,117.1,29.0067965978,1.95474964376,1.97891753468,0.0566077778848,427.815338972,435.196739809,0.163891564098,73.6,50.6587063945,9541.20434203,0.9,67.9,43.6668683333,-79.4027166667,999.5,9.88110860707,24.7156283934,11.6,26.1282174564,14.2,264.9,348.0,1.3,4.4
8869,2019-05-16 15:56:46.300,117.2,29.0077133007,1.95454642049,1.97101544713,0.0770371563952,428.60154078,434.661930472,0.0111306952151,73.3,50.7220750089,9426.0350482,0.9,66.2,43.6668783333,-79.4026783333,999.6,9.87990954031,24.7164775056,11.6,26.1282255746,14.3,302.0,344.8,1.1,4.6
8870,2019-05-16 15:56:47.300,117.0,29.010180377,1.96263834834,1.96330772001,0.0657387949765,430.624311026,434.434593025,0.0562159443356,75.0,50.5400421227,9552.24488441,0.9,69.8,43.6668916667,-79.40264,999.6,9.88061009425,24.7185904656,11.4,26.1294562639,14.3,266.6,349.4,0.5,7.6
8871,2019-05-16 15:56:48.300,117.4,29.010961675,1.95477501242,1.99774596944,0.019337662117,429.616589347,440.788835431,0.0443100540573,80.1,50.650157208,9380.1976495,0.9,66.9,43.6668983333,-79.4026033333,999.5,9.88081925125,24.716094287,11.2,26.1307224626,14.3,61.5,359.0,3.1,10.3
8872,2019-05-16 15:56:49.300,117.5,29.0128167117,1.96008734211,1.94793448286,0.142961136637,430.823090061,432.24821571,0.124147555446,83.3,50.5472578407,9511.06274188,0.9,66.6,43.666905,-79.4025633333,999.5,9.88306036151,24.7178266049,11.2,26.1311419786,14.2,57.0,348.9,2.7,11.0
8873,2019-05-16 15:56:50.300,117.3,29.010596926,1.95443130635,2.00628632379,0.134810854718,429.858321151,442.171764347,0.0924266800662,82.3,50.6234153071,9382.96540924,0.9,67.2,43.6669166667,-79.402525,999.5,9.88255711494,24.7201870317,11.1,26.1320580211,14.1,36.3,338.9,3.3,11.4
8874,2019-05-16 15:56:51.300,117.2,29.0079160954,1.95028967287,1.97643009068,0.0656738753138,429.621623627,436.411202243,0.249435763589,80.4,50.7253622061,9428.99964187,0.9,64.5,43.6669283333,-79.4024866667,999.6,9.88371132938,24.7198096572,11.1,26.1318806334,14.1,37.8,326.7,4.8,17.0
8875,2019-05-16 15:56:52.300,117.7,29.0071793599,1.95494905214,1.98017890437,0.0275996187292,430.244931343,436.885905932,0.0347712226278,78.4,50.7187333802,9405.29665669,0.9,68.6,43.6669516667,-79.4024533333,999.5,9.8830302876,24.7136162648,10.9,26.1322883735,14.1,7.2,316.4,5.7,13.8
8876,2019-05-16 15:56:53.300,118.5,29.0066339099,1.95682866786,1.98311203682,0.0179818052904,429.661925459,436.147142412,0.0159661223921,76.3,50.7896808112,9470.39297028,0.9,65.7,43.666985,-79.4024166667,999.6,9.88269429068,24.7132089969,10.7,26.1337429068,14.0,359.2,313.7,4.1,10.7
8877,2019-05-16 15:56:54.300,119.4,29.0107635355,1.9548722624,1.9766784869,0.110144572809,428.729950855,435.660058635,0.05323574395,74.9,50.8379362504,9424.82487611,0.9,68.3,43.6670083333,-79.4023816667,999.6,9.88003234484,24.7228472215,10.9,26.1347976694,14.0,357.5,313.2,4.6,11.7
8878,2019-05-16 15:56:55.300,120.0,29.0101852008,1.95886645007,1.9796873484,0.104317321916,429.778945682,435.525615867,0.0268421387087,71.6,50.6580022602,9377.79259228,0.9,70.7,43.6670133333,-79.4023516667,999.4,9.88097011399,24.7197399853,10.9,26.1356312345,14.0,354.3,315.3,3.8,10.6
8879,2019-05-16 15:56:56.300,120.0,29.0127126338,1.95947118874,1.97208259057,0.0645553720768,428.422225506,434.384913309,0.139278276372,70.2,50.6400619012,9368.30185586,0.9,66.7,43.6670133333,-79.4023183333,999.5,9.8807297662,24.7251209154,11.1,26.1367770704,14.0,350.0,321.4,3.8,11.6
8880,2019-05-16 15:56:57.300,119.7,29.0141262693,1.95646527126,1.97977621582,0.0110947347933,427.67125144,435.647557296,0.0182537891057,69.0,50.6434458674,9367.19076536,0.9,68.5,43.6670166667,-79.40229,999.3,9.88150608038,24.7178233757,10.7,26.1384525385,14.0,14.7,331.5,3.4,10.3
8881,2019-05-16 15:56:58.300,119.6,29.0136342441,1.9545649955,1.97065876106,0.0223396054149,427.227820597,434.155459543,0.0832284610046,67.0,50.6186160074,9388.86316566,0.9,63.6,43.6670266667,-79.4022616667,999.5,9.8808062637,24.7150342441,10.9,26.1383839026,14.0,331.7,320.6,2.7,7.7
8882,2019-05-16 15:56:59.300,120.2,29.0114019747,1.95652712263,1.97571702443,0.00431627555171,426.727163626,434.753709471,0.0544377106574,66.4,50.573433993,9333.72231197,0.9,60.1,43.6670416667,-79.40223,999.5,9.88121583919,24.7164105782,11.1,26.1391392101,14.0,353.3,328.6,2.5,8.9
8883,2019-05-16 15:57:00.300,120.1,29.0150179868,1.96230161643,1.97633099382,0.0417049929699,426.764684713,434.517324518,0.0499675486926,68.6,50.3983123806,9407.77377069,0.9,61.1,43.66705,-79.4021966667,999.5,9.8839887104,24.7195211397,11.1,26.1402403799,14.0,337.4,317.3,2.7,8.0
8884,2019-05-16 15:57:01.300,119.8,29.0111623069,1.95249077021,1.97891558609,0.131767277041,424.654852737,434.952891965,0.0568259105824,67.4,50.4693867813,9343.37237896,1.0,62.8,43.6670683333,-79.4021633333,999.5,9.87930298892,24.7230822067,11.2,26.1408280843,14.0,327.9,313.7,2.7,7.1
8885,2019-05-16 15:57:02.300,120.3,29.0118873007,1.9570591464,1.97204914071,0.0182305847583,424.815805469,433.460392777,0.0355233143821,67.2,50.4396437262,9321.54636709,0.9,63.1,43.667095,-79.4021283333,999.6,9.88147584313,24.7148511725,11.2,26.141862371,14.0,322.9,312.8,2.6,6.4
8886,2019-05-16 15:57:03.300,121.1,29.0103315802,1.95062221594,1.96927199097,0.111121307676,423.606127261,433.225274004,0.0633386973121,67.0,50.596490406,9374.25903592,0.9,68.1,43.6671116667,-79.4020866667,999.6,9.88172431593,24.720938942,11.4,26.1427073679,14.0,297.7,325.6,2.2,5.8
