,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7199,2023-05-30 18:51:31.600,116.6,31.2929561538,2.06973737057,2.10340289775,0.113243594242,463.376969637,517.838677005,0.220590891371,65.7,50.8475952692,11801.274975,1.0,69.7,43.643505,-79.3919833333,1008.3,9.89759573802,24.7321167174,13.7,29.4826818126,23.2,29.6,352.1,2.2,10.9
7200,2023-05-30 18:51:32.600,115.2,31.2932114798,2.06332206295,2.11030563615,0.0695545223266,461.100087731,518.322799311,1.34219329663,65.9,50.8718444773,11702.2334548,1.0,70.0,43.64351,-79.3919266667,1008.2,9.89517605565,24.7357318437,14.0,29.4824,23.2,21.1,348.5,2.2,11.4
7201,2023-05-30 18:51:33.600,117.5,31.2912431257,2.05459958871,2.11088858832,0.0646558871922,458.483428318,517.319771951,0.587739119772,61.5,51.1989607521,11716.6577322,1.0,71.0,43.6435383333,-79.3918766667,1008.3,9.89667061104,24.7392635723,14.4,29.4830408931,23.2,14.6,346.4,1.9,10.9
7202,2023-05-30 18:51:34.600,116.9,31.2921675747,2.07409039143,2.11129428112,0.00157492198045,460.950979014,516.226598445,0.612929476014,57.5,50.8599086169,11662.3815806,1.0,74.4,43.6435833333,-79.391845,1008.3,9.89918347054,24.7375333132,14.6,29.4840890436,23.3,344.7,347.1,1.1,10.4
7203,2023-05-30 18:51:35.600,116.3,31.2911866327,2.07517903087,2.1174551309,0.262546851156,459.040802216,516.919221545,0.764408549149,61.8,50.5454765368,11808.8488001,1.0,81.0,43.6435933333,-79.3917883333,1008.3,9.89698099508,24.735220306,14.6,29.4856336734,23.3,309.8,343.8,1.4,8.6
7204,2023-05-30 18:51:36.600,116.2,31.2949857837,2.06564982984,2.14142136616,0.26450844214,456.318566214,521.583830021,0.808976523567,63.7,50.4663906439,11722.250632,1.0,84.2,43.643585,-79.3917316667,1008.3,9.89689007292,24.7357010936,13.8,29.4872173755,23.3,246.1,338.4,1.9,6.3
7205,2023-05-30 18:51:37.600,117.9,31.2931966077,2.05859262242,2.13154253475,0.376255751027,454.383069127,519.445447629,1.26863791765,63.4,50.5299603145,11822.3315133,1.0,82.6,43.6435833333,-79.3916766667,1008.4,9.89783322026,24.7362632547,12.9,29.4873477286,23.3,194.0,5.5,1.1,3.0
7206,2023-05-30 18:51:38.600,118.1,31.2901,2.0573308419,2.1443186286,0.734118587271,454.318142087,521.00703675,0.0621500546991,62.6,50.6509532889,11859.5092014,1.0,78.7,43.6435733333,-79.3916316667,1008.3,9.89662912641,24.7354544878,11.6,29.4877115964,23.2,176.8,17.0,0.8,6.0
7207,2023-05-30 18:51:39.600,117.9,31.2874682158,2.05647668418,2.16275965805,0.867460804998,454.619621136,522.649453347,1.11341980907,58.0,50.7497855324,11570.9717313,1.2,75.6,43.6435883333,-79.3916116667,1008.3,9.89622990099,24.7314173773,10.3,29.4866310972,23.1,196.8,13.3,0.7,5.3
7208,2023-05-30 18:51:40.600,116.4,31.2843440531,2.06013251998,2.15392,0.321986428845,454.385615796,517.5,0.0412486,53.0,50.7310235472,11585.4,1.0,72.2,43.6436133333,-79.3916066667,1008.4,9.89731888897,24.7406677632,9.2,29.4843706571,23.2,212.8,16.5,0.9,4.2
7209,2023-05-30 18:51:41.600,115.8,31.2862300073,2.06214844052,2.13151995181,0.0,452.666504876,512.530938682,1.16238197505,47.4,50.7600680683,11798.4702845,1.0,71.3,43.643635,-79.3916,1008.5,9.89771302292,24.7419939396,7.9,29.4880441979,23.2,149.6,11.0,0.4,4.1
7210,2023-05-30 18:51:42.600,112.1,31.2828112385,2.0510829959,2.1482603764,0.0744591847688,450.749704026,512.348555591,0.699748714604,46.0,51.0834167092,11776.9106859,1.0,74.7,43.6436416667,-79.391585,1008.4,9.89755045813,24.7349066572,6.8,29.4882974947,23.2,63.6,10.5,0.3,4.1
7211,2023-05-30 18:51:43.600,108.9,31.2850968655,2.0778134265,2.14364842251,0.508449188116,454.23044627,508.344617099,0.25197779493,42.0,50.7132076574,11877.1940706,1.0,84.1,43.6436366667,-79.39158,1008.4,9.8974660209,24.7383084894,5.0,29.484689421,23.2,164.2,6.5,1.5,3.6
7212,2023-05-30 18:51:44.600,107.4,31.2890512953,2.06916747582,2.14976129276,0.225682069136,452.085538604,506.587406084,0.811709197848,38.0,50.5469165537,11601.697105,1.0,79.2,43.6436333333,-79.3915766667,1008.4,9.89759164,24.7382346476,3.7,29.483060419,23.3,170.4,33.8,1.1,2.6
7213,2023-05-30 18:51:45.600,105.9,31.2855222918,2.05761827017,2.12972734594,0.402634874033,450.849309375,500.803280256,0.604935095956,31.3,50.6151958525,11792.122695,1.3,78.8,43.6436466667,-79.3915766667,1008.4,9.89813530091,24.7380543022,2.9,29.4826641997,23.3,132.5,37.5,1.1,2.0
7214,2023-05-30 18:51:46.600,103.0,31.2832867406,2.06337535302,2.1379630511,0.687184803784,451.697400929,499.785729311,0.169299960885,18.2,50.5374647375,11814.939212,1.1,79.1,43.643665,-79.3915883333,1008.3,9.9001798139,24.7383156541,2.5,29.4821023946,23.2,153.2,5.5,0.9,2.1
7215,2023-05-30 18:51:47.600,100.5,31.2851248086,2.06157235482,2.14267585398,0.301792875096,451.937793036,498.994372653,0.617633417592,13.7,50.5750972231,11803.3142396,1.1,79.6,43.6436666667,-79.3915866667,1008.4,9.89977937266,24.7358474561,1.8,29.4831832058,23.2,121.6,39.1,1.4,1.7
7216,2023-05-30 18:51:48.600,100.3,31.2832434148,2.0622418915,2.12965295595,0.0343691235526,453.885879589,494.324770912,0.285773505793,25.4,50.5978681846,11866.1249032,1.0,78.1,43.643655,-79.3915683333,1008.4,9.89834591874,24.7331289432,1.6,29.4825192954,23.2,121.2,24.0,1.4,2.9
7217,2023-05-30 18:51:49.600,99.1,31.2806921152,2.06467057627,2.13572230909,0.294232693993,457.163156308,493.43119182,0.0,25.8,50.5696469282,11829.2869392,1.1,80.0,43.64364,-79.3915583333,1008.4,9.89635557232,24.7338155421,0.9,29.4808575435,23.2,133.5,31.3,1.2,2.8
7218,2023-05-30 18:51:50.600,102.6,31.28469446,2.0662090196,2.13982023979,0.840815381899,461.986137834,491.751773191,0.0625325195404,45.3,50.5473204483,11887.0659064,0.9,79.7,43.6436033333,-79.3915366667,1008.4,9.89531314971,24.7366348895,0.5,29.4798727669,23.2,116.0,40.0,1.3,2.4
7219,2023-05-30 18:51:51.600,106.5,31.2833504641,2.06514144076,2.13679011852,0.747825428848,467.914146343,490.36525682,0.475779833612,23.3,50.6061748613,11864.9101786,0.9,80.6,43.6435883333,-79.3915283333,1008.5,9.89520080579,24.7390943186,0.3,29.4806241738,23.2,129.2,36.1,0.9,2.1
7220,2023-05-30 18:51:52.600,105.9,31.2827373508,2.07047389005,2.13007587518,0.699037408666,476.297355403,487.112845656,0.413055140277,11.6,50.5771342496,11849.6824964,0.9,80.3,43.6435783333,-79.3915233333,1008.5,9.89568470166,24.7392044153,0.1,29.479555012,23.2,114.8,44.2,0.9,1.5
7221,2023-05-30 18:51:53.600,104.8,31.288336147,2.07214817563,2.12966161108,0.201719785132,484.31975824,485.129462818,0.675236522516,352.3,50.5140419749,11853.4614401,0.9,80.6,43.6435733333,-79.3915216667,1008.4,9.89844362419,24.7283440574,0.1,29.4805444928,23.2,106.9,30.4,1.5,2.5
7222,2023-05-30 18:51:54.600,105.1,31.2856180211,2.06853076849,2.12600843403,0.0919251974001,490.697133336,483.943491956,0.432374509337,346.5,50.6132113161,11893.2296638,0.9,81.9,43.6435583333,-79.39151,1008.4,9.8963573756,24.7315317003,0.1,29.480417464,23.2,110.3,22.3,1.3,2.7
7223,2023-05-30 18:51:55.600,106.3,31.2838736556,2.07462097642,2.12726952826,0.01882805241,497.418219002,482.473890636,0.640082449591,329.3,50.5460138224,11794.4940195,1.0,83.6,43.6435433333,-79.3914983333,1008.4,9.89676951655,24.7320315408,0.1,29.4807035246,23.2,108.7,27.5,1.4,2.7
7224,2023-05-30 18:51:56.600,107.2,31.2884047567,2.07509317593,2.12559659416,0.0,501.484362055,480.433082857,0.932753479149,321.9,50.5095333487,11745.5127615,1.0,84.8,43.64353,-79.3914883333,1008.5,9.89537095422,24.7352666628,0.1,29.4806349208,23.2,123.9,31.8,2.1,3.0
7225,2023-05-30 18:51:57.600,107.8,31.2867552226,2.07074059498,2.11902587959,0.35561346761,504.92845105,479.937278224,0.155924949146,35.7,50.6225569606,11792.0293196,1.0,84.0,43.643515,-79.3914816667,1008.4,9.89453236916,24.7393059718,0.1,29.4804347014,23.3,110.7,36.9,2.2,4.1
7226,2023-05-30 18:51:58.600,108.1,31.2871948357,2.07925632618,2.12148778408,0.467756724108,509.515974912,480.599709871,0.354582626668,65.6,50.5381313002,11856.3250859,1.0,79.6,43.643495,-79.3914666667,1008.4,9.8956320931,24.7351916276,0.9,29.4836332159,23.3,97.3,21.8,2.2,4.6
7227,2023-05-30 18:51:59.600,107.9,31.2902328922,2.07899236242,2.11977341178,0.379462397512,511.416215939,479.41509743,0.515487651887,66.6,50.5695249517,11799.6361042,1.0,77.8,43.6434866667,-79.3914616667,1008.4,9.895287668,24.7360027496,2.0,29.48824888,23.3,95.9,2.5,2.1,4.9
7228,2023-05-30 18:52:00.600,107.0,31.2889340689,2.07909797173,2.1149790527,0.217921144079,511.853591868,479.173766996,0.319746317915,67.0,50.6407373669,11844.8430345,1.1,82.5,43.6434883333,-79.3914616667,1008.3,9.89630253658,24.7363,3.1,29.4873989586,23.3,107.4,14.4,2.4,5.7
7229,2023-05-30 18:52:01.600,107.2,31.2855239202,2.085203374,2.11528382726,1.29283100176,512.193256556,480.456041204,0.712135230941,70.7,50.4921369492,11878.5190967,1.0,87.0,43.6434833333,-79.3914366667,1008.3,9.89515310076,24.7277422295,4.2,29.4840239202,23.3,112.9,8.9,1.7,6.7
7230,2023-05-30 18:52:02.600,108.7,31.2942832792,2.08619184711,2.11246458243,0.592660825366,511.280211894,481.25304187,0.918084347562,69.7,50.4822017503,11880.0167706,0.9,83.9,43.643485,-79.3914166667,1008.3,9.89464358284,24.7344194258,4.4,29.4824179938,23.2,90.1,7.8,1.1,4.8
7231,2023-05-30 18:52:03.600,110.0,31.2879167972,2.08656033127,2.11087332563,0.605885173139,510.1764147,481.021194043,0.767854043355,71.6,50.6113553,11868.231801,0.9,79.0,43.643485,-79.3913916667,1008.3,9.89502486598,24.7438660894,4.6,29.4848813883,23.2,137.2,2.4,0.9,4.3
7232,2023-05-30 18:52:04.600,110.5,31.2884047496,2.09266612306,2.11124359949,0.753089553819,510.878134124,480.372338935,0.0727604652968,73.4,50.8655211099,11776.7216584,1.0,75.3,43.6434766667,-79.3913633333,1008.4,9.89671712447,24.7378794396,5.1,29.4898872485,23.2,127.2,23.9,2.7,4.8
7233,2023-05-30 18:52:05.600,112.3,31.2882190307,2.11610772982,2.11016406778,0.799386527746,515.419031371,481.119287981,0.354437244088,69.7,50.6921628959,11739.2199205,1.0,74.4,43.6434716667,-79.3913316667,1008.3,9.89787148951,24.7308377059,5.3,29.4906746257,23.3,125.8,34.5,2.8,8.3
7234,2023-05-30 18:52:06.600,113.4,31.2881062446,2.1065218539,2.10814627955,1.25525199632,513.349049851,482.17782499,0.584362905776,59.0,50.9749859194,11701.4749736,0.9,77.4,43.6434883333,-79.3913083333,1008.3,9.89493045042,24.7374316579,5.3,29.4816994779,23.3,137.8,35.4,2.0,6.6
7235,2023-05-30 18:52:07.400,114.4,31.289314833,2.11872264438,2.10613588507,0.0842143939045,514.815138334,483.54970077,0.33278413492,61.4,51.0012414087,11697.6583285,0.9,80.2,43.6434916667,-79.391285,1008.4,9.89502903583,24.7384606922,5.1,29.4872676139,23.3,127.1,25.6,1.8,5.8
7236,2023-05-30 18:52:08.600,114.9,31.2893047782,2.13645569196,2.10961908172,1.0594663071,516.393511275,485.59704884,0.253918360255,60.8,50.5462541333,11741.657082,1.1,81.5,43.6434916667,-79.3912583333,1008.3,9.8942406147,24.7271686059,5.3,29.4857003422,23.2,130.2,18.7,2.1,5.6
7237,2023-05-30 18:52:09.400,118.2,31.2962219157,2.1291024741,2.10654793201,0.0527278722878,511.569250205,487.505235681,0.72530919895,66.9,50.441424741,11738.1518277,0.9,83.3,43.6434866667,-79.3912283333,1008.3,9.89482297241,24.740542716,4.8,29.4827323492,23.2,165.3,18.7,0.7,4.6
7238,2023-05-30 18:52:10.600,124.3,31.2886,2.10681,2.10699332834,1.14944,506.593,489.578754926,0.674553971334,76.4,50.8635,11761.2270205,0.9,81.1,43.643465,-79.3911983333,1008.3,9.89683,24.729,4.6,29.4888,23.2,157.4,16.6,0.6,2.3
7239,2023-05-30 18:52:11.400,124.5,31.2906,2.12306423378,2.10583932447,0.706123871784,506.427254959,491.60144906,0.398226392158,79.5,50.6817758216,11774.444928,0.9,80.6,43.6434616667,-79.3911783333,1008.3,9.89585764163,24.7354001179,4.8,29.4870997642,23.1,143.2,32.9,1.5,3.9
7240,2023-05-30 18:52:12.400,118.6,31.2906031925,2.11840219606,2.10184653948,0.249325812249,502.357527017,491.934323707,0.274009977276,78.5,50.7385487702,11732.7072198,0.9,84.9,43.643475,-79.3911683333,1008.3,9.89398067544,24.7354233807,4.8,29.4869798118,23.1,171.8,39.5,1.4,4.5
7241,2023-05-30 18:52:13.600,117.2,31.2905933192,2.12449740479,2.10495685831,0.804443255591,500.645642564,492.060709337,0.357408605464,73.1,50.5220883198,11696.7779985,1.0,93.9,43.64348,-79.391165,1008.4,9.89764251014,24.733090587,4.4,29.4894376521,23.2,176.0,42.2,1.7,4.0
7242,2023-05-30 18:52:14.600,118.1,31.2874538144,2.10499355749,2.10274195374,0.599805504418,494.99742782,492.162364059,0.256087967258,63.6,50.8148769485,11731.7860545,0.9,105.3,43.64349,-79.3911633333,1008.4,9.89762859031,24.732901078,4.0,29.4901956879,23.2,163.1,37.1,2.5,4.1
7243,2023-05-30 18:52:15.600,122.2,31.29092418,2.11256044989,2.09838601579,0.15214481014,493.902331229,492.094136648,0.58776920187,57.4,50.8023515742,11760.3429544,0.9,112.3,43.6435,-79.3911866667,1008.4,9.89575558288,24.7353101507,3.1,29.4814764184,23.2,153.0,30.7,2.0,4.7
7244,2023-05-30 18:52:16.600,124.0,31.2932995532,2.11760722502,2.10136679389,0.61589281396,493.183434537,492.318328421,0.375675242103,36.7,50.6194753182,11683.8795925,1.3,112.4,43.64356,-79.391235,1008.3,9.89778261243,24.7398167936,3.1,29.483,23.2,152.3,17.6,2.3,4.4
7245,2023-05-30 18:52:17.600,118.8,31.2920717547,2.10451266559,2.10057684853,0.282796135049,488.491208552,492.936243256,0.495972133506,27.9,50.7759090037,11664.8170016,1.7,105.7,43.643605,-79.3912566667,1008.4,9.89447564905,24.7427808875,3.1,29.4830376603,23.2,164.4,26.0,2.0,3.5
7246,2023-05-30 18:52:18.600,115.4,31.2919621972,2.1103060966,2.09622115859,0.0,487.601233915,493.452831343,0.69492796916,17.0,50.7308013382,11611.3338062,1.7,98.0,43.6436766667,-79.391275,1008.4,9.89455671484,24.7347473438,4.0,29.4833427539,23.2,170.8,37.8,2.3,2.4
7247,2023-05-30 18:52:19.600,111.5,31.2932914196,2.11454884546,2.09745786761,0.0534035029969,485.953608216,493.526454069,0.550578384293,6.4,50.6996374779,11551.6962154,1.6,97.3,43.643735,-79.3913,1008.4,9.89517556463,24.7327840379,4.0,29.4829207571,23.2,186.6,63.2,1.8,2.3
7248,2023-05-30 18:52:20.600,102.5,31.2915618949,2.11138213018,2.09731227614,0.46988016373,484.530414318,493.217222144,0.737765886109,356.4,50.5898261877,11580.6186258,1.0,94.9,43.64377,-79.3913266667,1008.4,9.89800028126,24.7298955738,3.7,29.4838110881,23.1,169.1,79.0,1.4,1.2
7249,2023-05-30 18:52:21.600,95.5,31.2916003504,2.10479132154,2.09638205067,0.40156589148,481.370451873,494.401709406,0.685621463731,352.1,50.569513449,11624.6555655,0.9,91.1,43.6437883333,-79.3913433333,1008.4,9.89681223428,24.7390628066,3.5,29.4832,23.1,168.3,58.9,1.4,0.6
7250,2023-05-30 18:52:22.600,89.9,31.2929266827,2.10455695199,2.09635305798,0.676193312317,479.415445464,495.495215036,0.510409636018,343.3,50.5827756457,11641.6790401,1.1,90.3,43.6438066667,-79.3913533333,1008.4,9.89542478589,24.7412580173,2.9,29.4830424724,23.1,160.7,67.0,1.3,1.0
7251,2023-05-30 18:52:23.600,84.5,31.2884891974,2.10081875686,2.09417451119,0.42856969597,478.192690938,495.495006339,0.245168131389,336.3,50.6170749512,11669.5925568,1.3,89.9,43.6438183333,-79.3913666667,1008.4,9.89663280024,24.7420584184,2.7,29.482753591,23.1,163.6,68.7,1.5,1.1
7252,2023-05-30 18:52:24.600,75.8,31.2899760822,2.10196320617,2.09784310067,0.61443253435,476.805269233,498.281427977,0.0,329.8,50.5567669678,11578.9639947,1.3,90.1,43.6438616667,-79.3914066667,1008.4,9.89678523357,24.7351039292,3.3,29.486012016,23.1,157.3,85.3,1.9,2.0
7253,2023-05-30 18:52:25.600,65.5,31.292009061,2.10052446027,2.09028686727,0.921760015885,474.766491332,499.734371372,0.447486217801,327.3,50.546355726,11582.3080908,1.3,90.3,43.6439033333,-79.3914416667,1008.3,9.8980676413,24.7323284913,3.7,29.4859901914,23.1,146.7,70.3,2.0,1.7
7254,2023-05-30 18:52:26.600,56.4,31.2877047049,2.0940427355,2.08923971208,0.149405990775,474.264992921,501.434861005,0.572237092416,325.5,50.6464184138,11583.0476043,1.3,90.4,43.6439433333,-79.3914766667,1008.3,9.89802223275,24.7328388363,3.8,29.4835524722,23.1,148.3,53.7,2.2,2.1
7255,2023-05-30 18:52:27.600,53.9,31.2877178103,2.09646984092,2.09751759121,0.349658409214,474.934993455,502.469319185,0.496224045072,319.2,50.5601384282,11574.3845555,0.9,90.6,43.643915,-79.391465,1008.3,9.89719869619,24.73812199,2.7,29.48417801,23.1,142.2,57.5,1.4,2.1
7256,2023-05-30 18:52:28.600,53.9,31.2883779006,2.09472354637,2.09932832484,0.514183954852,473.740244886,503.152036358,0.469040605703,318.3,50.5446725846,11505.5472742,1.3,90.7,43.64392,-79.3914783333,1008.3,9.89795445274,24.7378000597,2.7,29.484322189,23.1,151.7,70.3,1.5,1.3
7257,2023-05-30 18:52:29.600,48.6,31.285195125,2.09001845861,2.09639112874,0.314384170628,473.515047549,503.601853228,0.166636174148,322.9,50.6476853683,11527.8444073,1.3,90.7,43.6439383333,-79.3915016667,1008.4,9.89768729905,24.735532279,3.3,29.485381423,23.1,158.4,74.9,1.7,1.5
7258,2023-05-30 18:52:30.600,42.6,31.2841761901,2.0902742748,2.0909981943,0.700555512884,474.748765642,503.878318406,0.26409725766,321.3,50.5782903439,11521.6722644,1.4,90.9,43.6439533333,-79.3915383333,1008.3,9.89790000716,24.7328904792,3.3,29.4869666773,23.1,171.5,78.3,1.7,1.7
7259,2023-05-30 18:52:31.600,35.0,31.2851158479,2.08741969889,2.08992946996,0.903680072858,475.534284865,503.343932787,0.338362442388,330.1,50.5635346276,11516.8824462,1.9,91.1,43.6440283333,-79.39158,1008.4,9.89845367274,24.7333984152,4.2,29.4876524168,23.1,164.5,121.6,1.4,1.8
7260,2023-05-30 18:52:32.600,25.9,31.2868263399,2.08578080057,2.09888055186,0.77086593037,475.31983688,503.935838265,0.486056008069,332.6,50.6027171615,11515.1044329,2.1,91.2,43.6440783333,-79.3916016667,1008.4,9.89551939036,24.7343736601,4.6,29.4837251898,23.2,149.0,69.4,1.9,0.6
7261,2023-05-30 18:52:33.600,22.2,31.2831457686,2.08621712727,2.09239528476,0.0674382759385,474.659848764,502.061179995,0.206765757739,334.5,50.5970580327,11503.9806555,1.3,91.1,43.644065,-79.39157,1008.4,9.8949322529,24.7384214546,3.5,29.4856734215,23.2,151.2,40.0,1.6,1.4
7262,2023-05-30 18:52:34.600,22.9,31.2836759253,2.08531824309,2.08913807131,0.350522359187,475.454499836,500.381415441,0.0,337.6,50.5478264506,11543.0906902,1.0,91.1,43.6440233333,-79.3915216667,1008.3,9.89669199854,24.7382813399,2.4,29.4884301519,23.2,155.6,61.2,1.7,1.9
7263,2023-05-30 18:52:35.600,31.7,31.2849860176,2.08350758569,2.09629696784,0.579558009636,476.500173577,500.483019553,0.0,7.7,50.5701232889,11449.2123106,1.0,91.1,43.6439516667,-79.3914383333,1008.4,9.89779864465,24.7352326267,1.2,29.4893423725,23.2,150.2,49.1,1.2,2.0
7264,2023-05-30 18:52:36.600,46.8,31.2815729727,2.08137095071,2.09134484758,0.336838774476,477.859312114,497.384539175,0.0,64.6,50.6190269697,11516.6075405,1.0,90.8,43.643885,-79.3913516667,1008.4,9.89514750024,24.7361297271,1.2,29.4905378363,23.2,180.9,50.4,1.0,2.5
7265,2023-05-30 18:52:37.600,63.6,31.2833354569,2.08500856922,2.09671912896,0.239677049523,479.885683016,496.767983981,0.488275284755,86.6,50.5399804703,11443.4987744,1.0,90.6,43.6438483333,-79.3912866667,1008.4,9.89504296084,24.7333666319,1.6,29.4892336815,23.2,180.6,75.0,1.2,2.1
7266,2023-05-30 18:52:38.600,70.6,31.2853038629,2.08184727902,2.08873095941,0.716885671416,481.744633409,492.296914136,0.195542623393,36.4,50.5298497821,11436.9396132,1.7,90.7,43.6438983333,-79.39134,1008.4,9.8949972703,24.7320423178,1.1,29.4889916739,23.2,171.7,60.4,0.9,1.9
7267,2023-05-30 18:52:39.600,61.6,31.2838221306,2.0822710653,2.077922029,0.666242735187,483.841091186,487.354097381,0.452192075792,341.1,50.5619309626,11606.0440394,1.7,90.2,43.643975,-79.3914333333,1008.4,9.89665362538,24.7303334803,1.6,29.4886787513,23.2,159.6,53.1,1.0,1.4
7268,2023-05-30 18:52:40.600,54.8,31.2863477405,2.08114634726,2.10369996444,0.397888360998,485.815444403,489.78122595,0.705034962182,333.7,50.5737045567,11508.1326595,1.7,88.7,43.644005,-79.39148,1008.4,9.89712085693,24.728960735,1.8,29.4903347459,23.2,157.8,91.5,0.9,1.1
7269,2023-05-30 18:52:41.600,50.4,31.2839268851,2.07709618493,2.10169943013,0.26945322599,486.141738779,486.101952274,0.482586884859,337.4,50.6295895196,11439.4686739,1.2,82.5,43.644025,-79.3915066667,1008.3,9.89486954217,24.7296024013,2.0,29.4893512567,23.2,158.5,61.5,1.1,0.9
7270,2023-05-30 18:52:42.600,54.1,31.2854804195,2.08023148876,2.09480866523,0.361689217747,486.28419512,482.907890863,0.131722918118,9.9,50.5701041079,11481.2365842,1.0,72.8,43.6439883333,-79.3914616667,1008.4,9.89322269558,24.7386042634,1.1,29.4882291903,23.2,154.6,69.7,1.5,1.7
7271,2023-05-30 18:52:43.600,61.9,31.2877162391,2.07824741699,2.0830785396,0.246004761858,486.406585493,479.343075741,0.543657073501,25.9,50.577804447,11458.1751223,1.3,63.9,43.6439783333,-79.3914466667,1008.4,9.89598645266,24.7363284217,0.9,29.4858023506,23.2,180.1,81.9,1.4,2.3
7272,2023-05-30 18:52:44.600,60.6,31.2890133882,2.0737293213,2.10968514981,0.582537894098,486.321210917,482.191537685,0.147727345876,29.4,50.6422098151,11492.2803165,1.7,56.6,43.64399,-79.391455,1008.3,9.89585814317,24.7341262718,1.1,29.4854186612,23.2,174.3,103.1,1.5,3.0
7273,2023-05-30 18:52:45.600,56.3,31.2912168587,2.0766259491,2.09623270278,0.3737403047,486.524485754,478.094637664,0.0578534282364,7.3,50.5778350105,11541.4739682,1.2,52.8,43.64403,-79.391465,1008.5,9.89487574086,24.7394915706,1.1,29.4851305235,23.2,174.4,115.0,1.5,2.6
7274,2023-05-30 18:52:46.600,51.9,31.2952272462,2.0762466146,2.0846475072,0.467073408285,487.155398031,475.282269694,0.123931585153,1.0,50.5543243939,11679.1385283,1.3,50.6,43.6440683333,-79.3914733333,1008.3,9.89387053514,24.7379386078,1.1,29.4848569304,23.2,166.8,116.8,1.6,2.1
7275,2023-05-30 18:52:47.600,53.5,31.2976790801,2.07174581265,2.09436149502,0.68203641549,487.701700162,476.787701042,0.339186159408,15.0,50.6008824521,11388.7135245,1.3,40.6,43.644085,-79.3914783333,1008.4,9.89500962167,24.7354078365,0.9,29.4854496763,23.2,176.4,113.1,1.7,2.8
7276,2023-05-30 18:52:48.600,64.8,31.296003153,2.07299356342,2.09410361475,0.540773220265,487.802437314,475.010091163,0.345239183942,74.8,50.575179795,11753.2301225,1.0,17.1,43.6440083333,-79.3914,1008.3,9.89643681344,24.7383619589,1.2,29.485703153,23.2,176.5,125.4,1.2,3.2
7277,2023-05-30 18:52:49.600,77.7,31.2969202401,2.07309157388,2.11414606703,0.72904147972,487.520099118,479.31530319,0.0503588871003,68.1,50.5411616787,11472.2180931,1.0,357.3,43.6439816667,-79.3913766667,1008.4,9.89592854033,24.7428073275,1.6,29.4838648049,23.1,207.2,142.8,0.7,2.4
7278,2023-05-30 18:52:50.600,75.1,31.2975052951,2.07204239209,2.10796793524,0.683301822336,488.632179635,475.402930795,0.0850689713835,66.2,50.5515520377,11617.5668977,1.1,350.2,43.64399,-79.3913883333,1008.3,9.89784576993,24.7416,1.2,29.4830235545,23.1,263.7,205.6,0.6,0.5
7279,2023-05-30 18:52:51.600,72.3,31.2988591082,2.07213255614,2.08705117348,0.504268064251,489.755796919,473.119694174,0.516561692339,64.1,50.5427589096,11687.8604083,1.1,345.8,43.6439966667,-79.3914,1008.3,9.89844836157,24.7384011147,0.7,29.4903914795,23.1,248.4,241.9,0.7,1.2
7280,2023-05-30 18:52:52.500,70.9,31.2983885188,2.06979268364,2.08667625169,0.239749760551,489.729197522,472.110742691,0.271515591941,67.1,50.5877441837,11684.6512101,1.6,343.7,43.6439966667,-79.3914033333,1008.4,9.89779719663,24.7376841115,0.3,29.4944994667,23.2,296.4,284.4,0.5,0.8
7281,2023-05-30 18:52:53.600,69.1,31.2997785329,2.07321010047,2.09236792176,0.0,492.368419979,473.38959507,0.232201547325,119.4,50.5132679203,11468.4859842,1.6,340.6,43.6440133333,-79.391425,1008.4,9.89757941006,24.7373361853,0.1,29.4932057915,23.1,327.5,341.4,0.7,1.2
7282,2023-05-30 18:52:54.600,67.5,31.3013163376,2.06643838709,2.09808614994,0.427785972335,493.969841004,474.074232972,0.560078397585,234.6,50.6196341561,11745.7471235,1.2,342.8,43.6440216667,-79.3914366667,1008.4,9.89857349833,24.7391410873,0.3,29.4998372914,23.2,312.0,331.0,0.9,1.4
7283,2023-05-30 18:52:55.600,69.1,31.2994,2.06497551864,2.10301527932,0.567741588173,495.606020737,475.605168627,0.330333671247,252.3,50.7412155604,11690.6027847,1.3,343.3,43.643995,-79.39142,1008.4,9.89649035271,24.736740249,0.9,29.5035004149,23.1,322.3,315.6,0.9,2.3
7284,2023-05-30 18:52:56.600,74.5,31.3000812042,2.07314914006,2.06269013381,0.487861544793,496.667487694,470.024943491,0.0195599249205,258.6,50.68651839,11728.9735057,1.0,342.4,43.64394,-79.3913783333,1008.4,9.89579936257,24.7310781937,1.1,29.5003590183,23.1,351.6,332.4,0.8,1.5
7285,2023-05-30 18:52:57.600,82.3,31.3001327312,2.07503309249,2.12883807969,0.46350481981,497.329683794,481.280206911,0.0261693630754,253.7,50.5585943735,11547.5036797,0.9,344.3,43.6438933333,-79.3913466667,1008.4,9.89807198699,24.7315849892,1.4,29.4957547959,23.1,357.9,338.7,0.7,1.6
7286,2023-05-30 18:52:58.600,87.8,31.3023669336,2.07228056095,2.08706679492,0.165392999473,497.808717423,474.624054831,0.214678635041,255.1,50.54329854,11732.2174313,1.0,354.8,43.6438516667,-79.3913216667,1008.4,9.89664390399,24.7340168244,1.4,29.4916997816,23.1,51.5,336.4,0.7,1.4
