,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
87,2019-05-21 14:23:02.400,106.7,22.3516610139,1.93827985037,1.9503808412,0.220919330702,421.581299266,418.879233455,0.143600144082,340.1,50.4431342525,7103.58741519,1.2,63.3,43.6634416667,-79.3998816667,1006.6,9.86642800489,24.657845053,0.0,21.0079330008,12.0,75.3,358.6,5.0,8.2
88,2019-05-21 14:23:03.400,106.1,22.3496756133,1.93371851001,1.94811038327,0.19747557869,420.857407438,417.855960334,0.245909046504,343.3,50.5130676065,7162.16807125,1.2,63.7,43.66344,-79.3998816667,1006.7,9.86643605559,24.6579209487,0.0,21.0075245499,12.0,38.7,12.6,3.0,9.5
89,2019-05-21 14:23:04.400,105.6,22.3470905167,1.93618902703,1.9519842216,0.0974724226055,421.023851525,418.606594608,0.268761609698,170.7,50.4861492659,7111.37763762,1.2,63.9,43.66344,-79.3998833333,1006.6,9.86643722531,24.6522941793,0.0,21.0072306573,12.0,337.5,329.7,3.0,6.1
90,2019-05-21 14:23:05.400,104.8,22.3488487111,1.93847189833,1.95341458283,0.1267291237,420.600739111,418.415191099,0.182331444462,320.3,50.4607406889,7155.89712285,1.2,64.0,43.663435,-79.3998866667,1006.5,9.86372316555,24.6548460611,0.0,21.0076216333,12.0,322.1,272.0,2.8,6.2
91,2019-05-21 14:23:06.400,104.2,22.3474105296,1.93535507619,1.94944525393,0.163491824262,420.291451411,417.809865361,0.111245777393,266.0,50.5058656508,7201.92637336,1.2,64.8,43.6634316667,-79.3998933333,1006.6,9.86284411441,24.6555862853,0.0,21.0078724082,12.0,329.2,259.4,3.0,5.5
92,2019-05-21 14:23:07.400,103.6,22.3473699604,1.93758809262,1.95149647617,0.166450289838,420.420268434,418.195448265,0.0824717132835,276.3,50.449558306,7181.09592332,1.2,64.8,43.6634283333,-79.3998983333,1006.7,9.86417794457,24.6563599472,0.0,21.0075375165,12.0,343.0,264.8,2.9,5.8
93,2019-05-21 14:23:08.400,103.1,22.3477738642,1.9351550836,1.94648073925,0.25505241453,419.489651188,417.042056928,0.227231461669,259.3,50.5088643331,7211.95516112,1.2,64.7,43.663425,-79.3999016667,1006.6,9.86528261879,24.6620443602,0.0,21.0072522715,12.0,334.5,279.9,2.6,5.4
94,2019-05-21 14:23:09.400,102.4,22.3463553923,1.93549510044,1.95054505606,0.212061620155,419.7005954,417.849261508,0.202242113017,278.7,50.488430475,7116.05517142,1.2,64.5,43.6634216667,-79.399905,1006.7,9.86338870766,24.6577414093,0.0,21.007123968,12.0,344.8,267.4,2.6,5.3
95,2019-05-21 14:23:10.400,101.8,22.3471718593,1.93731430392,1.95093392589,0.102343111997,419.547812877,417.667215483,0.111915269456,20.7,50.4424487132,7112.67395791,1.2,64.2,43.6634183333,-79.3999033333,1006.6,9.86439586172,24.6534059118,0.0,21.0068755542,12.0,265.9,284.0,4.0,4.9
96,2019-05-21 14:23:11.400,101.5,22.3441973561,1.93341936225,1.94572936409,0.0640446124262,418.645111954,416.89541932,0.145684621901,112.3,50.5286020244,7249.01490286,1.2,64.3,43.6634133333,-79.3999033333,1006.6,9.86601172631,24.6490426904,0.0,21.0078053266,12.0,237.2,198.0,6.8,9.5
97,2019-05-21 14:23:12.400,101.6,22.3440864782,1.93772675393,1.94989540976,0.188151021336,418.989210846,417.787322107,0.141510523732,319.6,50.4711339679,7111.97109892,1.2,64.5,43.6634083333,-79.3999,1006.5,9.86681965136,24.6479194111,0.0,21.006971755,12.0,235.7,171.5,3.9,12.8
98,2019-05-21 14:23:13.400,101.8,22.3464738852,1.9361151264,1.9489385829,0.156465107649,417.983087124,417.476182472,0.223571731426,348.6,50.4799682217,7090.88633782,1.2,64.7,43.6634083333,-79.3999,1006.6,9.86402538354,24.6557098839,0.0,21.0070220571,12.0,245.5,173.0,4.1,7.5
99,2019-05-21 14:23:14.400,102.1,22.3451978082,1.93512147944,1.94724410946,0.28327581813,417.587219174,417.213547905,0.100361942055,235.1,50.5124945213,7157.85543156,1.2,64.3,43.6634083333,-79.3998983333,1006.5,9.86532698636,24.6562073972,0.0,21.0068542466,12.0,249.1,185.5,3.3,8.1
100,2019-05-21 14:23:15.400,102.2,22.3452879389,1.93816654434,1.95019755809,0.250880191234,417.722833069,418.159341078,0.195193536975,192.9,50.4409243305,7199.12910146,1.2,64.3,43.6634116667,-79.3998983333,1006.7,9.86470466673,24.6563879389,0.0,21.0068,12.1,249.8,182.7,3.4,6.4
101,2019-05-21 14:23:16.400,102.4,22.3457313719,1.93529289901,1.94858477325,0.259529362381,416.551320937,417.984419826,0.175795811424,178.4,50.5403399723,7156.44713567,1.2,64.6,43.663415,-79.3999,1006.5,9.86454284298,24.6630445953,0.0,21.0068,12.1,286.9,188.2,4.0,7.1
102,2019-05-21 14:23:17.400,102.6,22.3460548305,1.93490676268,1.94650234689,0.126316972735,416.747802779,417.823956501,0.166015593819,36.6,50.5021665319,7196.86753654,1.2,64.7,43.6634166667,-79.3999033333,1006.5,9.86637779077,24.6584539554,0.0,21.0070548305,12.1,240.6,221.1,3.3,7.4
103,2019-05-21 14:23:18.400,102.7,22.3486140739,1.93698992836,1.94895900339,0.133158889611,416.497569623,417.855970165,0.179775549119,25.3,50.4305888413,7179.24167119,1.2,64.6,43.66342,-79.3999066667,1006.5,9.86594577782,24.6586136909,0.0,21.0063197702,12.1,225.2,172.8,4.2,6.2
104,2019-05-21 14:23:19.400,102.8,22.3456701187,1.93557529226,1.94732659135,0.0622411090862,415.555616397,417.263859213,0.11209290856,352.1,50.5246117011,7135.35930271,1.2,64.7,43.6634233333,-79.3999133333,1006.5,9.86455781459,24.6598245789,0.0,21.0062853816,12.1,247.9,161.5,3.2,8.2
105,2019-05-21 14:23:20.400,102.9,22.3452769514,1.93598780557,1.94841683311,0.217509020015,415.971898725,417.686131837,0.054516352894,309.8,50.4639105333,7112.10551423,1.2,64.8,43.663425,-79.3999216667,1006.5,9.86457003681,24.6556646909,0.0,21.0068308542,12.1,263.6,184.6,2.1,5.9
106,2019-05-21 14:23:21.400,102.9,22.3478307784,1.93673077159,1.9480070812,0.27403491397,414.984880768,417.530568703,0.0715186472236,104.5,50.4887693579,7141.31499993,1.2,64.9,43.6634283333,-79.3999316667,1006.6,9.86363288111,24.6607942514,0.0,21.0069903849,12.1,300.8,200.0,2.0,4.3
107,2019-05-21 14:23:22.400,102.7,22.3451127705,1.93486282694,1.94705061124,0.190682711146,415.475782444,417.040241999,0.0965624101671,315.6,50.4845340547,7190.94423835,1.2,64.6,43.66343,-79.39994,1006.6,9.86354810442,24.65452032,0.0,21.0062758232,12.1,296.8,237.6,1.3,3.8
108,2019-05-21 14:23:23.400,102.5,22.3472338999,1.93652286951,1.94940861119,0.0653324658484,415.495938695,417.871338422,0.145034953827,176.0,50.4336178298,7162.97535346,1.2,64.4,43.6634316667,-79.3999483333,1006.5,9.86508522914,24.6510852655,0.0,21.0060127769,12.1,282.4,232.0,1.0,2.7
109,2019-05-21 14:23:24.400,102.5,22.342340563,1.93130011384,1.95010529987,0.194223097892,414.567310416,417.576152202,0.149657677097,85.7,50.5591219501,7176.45886914,1.2,64.4,43.6634366667,-79.399955,1006.6,9.86153596217,24.6568026765,0.0,21.0056252269,12.1,293.6,204.2,0.9,1.7
110,2019-05-21 14:23:25.400,102.4,22.3420952679,1.93602730559,1.94674500084,0.229693595248,415.712996908,417.503906029,0.216207043658,35.4,50.5010172056,7261.09708395,1.2,64.0,43.6634366667,-79.39996,1006.6,9.86420519759,24.6534845521,0.0,21.0060763395,12.1,290.5,232.9,1.2,1.7
111,2019-05-21 14:23:26.400,102.4,22.3435281203,1.937965182,1.94839393217,0.262976470595,415.81393945,418.020640497,0.132534087258,5.1,50.4245802387,7163.44915313,1.2,63.6,43.6634366667,-79.3999633333,1006.6,9.86833921614,24.6512054235,0.0,21.006290416,12.1,315.9,227.7,0.6,2.4
112,2019-05-21 14:23:27.400,102.7,22.338876083,1.93130857681,1.94736281126,0.210172381281,414.640925651,417.983494234,0.0843293292008,336.0,50.5626175094,7224.77570274,1.2,63.3,43.66343,-79.3999666667,1006.6,9.86733933777,24.654150863,0.0,21.0055126805,12.1,310.5,253.9,2.8,1.1
113,2019-05-21 14:23:28.400,103.0,22.3364378904,1.93704622138,1.9476931594,0.175773727225,415.694791466,418.480545299,0.174365132177,17.5,50.4796672102,7149.45306318,1.2,63.0,43.663425,-79.3999716667,1006.6,9.86438704719,24.6548889486,0.0,21.0057952637,12.1,307.2,248.0,3.8,6.1
114,2019-05-21 14:23:29.400,103.0,22.3389593408,1.93770108625,1.94872290885,0.180143043743,415.711015638,418.827674083,0.185713851795,307.4,50.4443395167,7136.22583077,1.2,62.9,43.6634216667,-79.39998,1006.6,9.86598388426,24.652734404,0.0,21.0052093829,12.1,314.1,242.5,2.6,7.4
115,2019-05-21 14:23:30.400,103.1,22.3356522692,1.93372423052,1.94609627133,0.323342258682,415.171900875,418.912559852,0.123635445547,21.9,50.5291301266,7199.61431094,1.2,63.0,43.6634183333,-79.3999883333,1006.6,9.86377002861,24.6550047731,0.0,21.0053936359,12.1,297.1,252.3,2.6,4.8
116,2019-05-21 14:23:31.400,103.1,22.332749367,1.9364228951,1.94990358638,0.140968181578,415.891135584,419.676940007,0.172011911648,353.7,50.4455832164,7178.09360485,1.2,63.3,43.6634133333,-79.3999983333,1006.6,9.86868639857,24.6553222948,0.0,21.0050127399,12.1,295.3,233.4,2.2,5.1
117,2019-05-21 14:23:32.400,103.0,22.3357271739,1.93422594047,1.95006572656,0.243166092886,414.874710778,419.776040294,0.0705844096892,62.7,50.5179685727,7190.51837976,1.2,63.3,43.6634083333,-79.4000033333,1006.6,9.86656978733,24.6565448488,0.0,21.0057905009,12.1,301.2,233.8,1.6,4.0
118,2019-05-21 14:23:33.400,102.8,22.3336324129,1.93729335875,1.94844295709,0.299103771926,415.654237482,419.60776412,0.135404816142,130.4,50.4915377601,7176.94550015,1.2,63.3,43.663405,-79.4000066667,1006.5,9.86524494642,24.6517716258,0.0,21.0055283742,12.2,298.1,236.2,2.3,3.5
119,2019-05-21 14:23:34.400,102.8,22.334892964,1.93785381227,1.94912715027,0.172189429596,415.157798785,419.901994347,0.189255960059,80.1,50.4481902514,7224.49935339,1.2,63.1,43.6634016667,-79.4000066667,1006.6,9.86358013973,24.6530447805,0.0,21.0058811277,12.2,299.2,236.5,2.4,4.6
120,2019-05-21 14:23:35.400,102.6,22.3317810364,1.93347583244,1.94804286107,0.142904959007,414.423902248,419.787714889,0.169955962861,121.2,50.5260742367,7226.79220306,1.2,62.8,43.6634033333,-79.40001,1006.6,9.86416792724,24.6567460125,0.0,21.0053620728,12.2,310.7,237.4,2.3,4.6
121,2019-05-21 14:23:36.400,102.3,22.3323666922,1.93510584484,1.9498555619,0.141089368047,414.63679582,420.132223506,0.169086682856,81.5,50.4845646753,7172.12121198,1.2,62.8,43.6634033333,-79.400015,1006.5,9.86395479199,24.6554482644,0.0,21.0047037009,12.2,326.4,250.4,1.9,4.3
122,2019-05-21 14:23:37.400,102.0,22.3331019129,1.93239117445,1.94903205491,0.223151345798,414.015688404,419.773934119,0.156923673984,292.0,50.5440939942,7236.67266784,1.2,62.7,43.6634066667,-79.4000133333,1006.6,9.86314852454,24.659208744,0.0,21.0046554644,12.2,10.1,264.7,2.2,3.6
123,2019-05-21 14:23:38.400,101.8,22.3311390908,1.93559822716,1.94850869243,0.268834090825,414.866348487,419.317256292,0.141150415228,137.6,50.4978046706,7277.28411205,1.2,62.6,43.6634133333,-79.4000116667,1006.6,9.86343026669,24.6540651513,0.0,21.0052773939,12.2,27.7,308.3,3.2,4.5
124,2019-05-21 14:23:39.400,101.5,22.3326497367,1.93466322658,1.95122483199,0.130761888474,414.315884148,419.660220274,0.19260234154,160.2,50.4813041196,7250.09751211,1.2,62.8,43.6634183333,-79.4000083333,1006.5,9.8631454408,24.6531321046,0.0,21.0052917105,12.2,39.7,325.6,2.9,6.6
125,2019-05-21 14:23:40.400,101.4,22.331387301,1.93181225266,1.94977412442,0.146244508421,413.91229287,419.340205903,0.158153673374,230.7,50.5416011618,7195.96359842,1.2,62.9,43.6634216667,-79.4000016667,1006.6,9.86315332812,24.6482397285,0.0,21.0056904855,12.2,63.2,339.0,1.0,5.5
126,2019-05-21 14:23:41.400,101.2,22.3317683526,1.93600910274,1.94966499743,0.0813121216807,414.87159052,419.454499313,0.0877771237932,84.6,50.4769319719,7151.12502373,1.2,62.8,43.6634233333,-79.3999966667,1006.5,9.86249947801,24.654558075,0.0,21.00682969,12.2,100.7,6.9,1.2,1.9
127,2019-05-21 14:23:42.400,100.7,22.3326672325,1.93435155418,1.94906129477,0.176962218516,414.364778347,419.427162186,0.0658720344731,333.2,50.4898451793,7147.20127,1.2,62.7,43.6634216667,-79.39999,1006.6,9.86361693475,24.6519868652,0.0,21.0057121469,12.2,135.3,42.7,1.5,2.9
128,2019-05-21 14:23:43.400,100.4,22.3304465892,1.93349760929,1.94789375021,0.101549641342,414.273975922,418.992593736,0.120300322244,31.9,50.5313591764,7200.02313761,1.2,62.6,43.6634183333,-79.39998,1006.6,9.86426795565,24.6508215839,0.0,21.0054943189,12.2,141.4,70.8,1.3,2.8
129,2019-05-21 14:23:44.400,100.2,22.3315840183,1.93627863018,1.9511675925,0.194465986959,415.171552518,418.964651584,0.182297655781,40.4,50.4719009134,7257.71269503,1.2,62.6,43.663415,-79.3999716667,1006.6,9.86411091311,24.6555041096,0.0,21.0050799087,12.2,84.5,76.1,1.4,2.4
130,2019-05-21 14:23:45.400,100.0,22.3307780394,1.93455462551,1.94968333101,0.174522118817,414.975170124,418.405777421,0.164326997432,197.0,50.4821196994,7282.45667211,1.2,62.7,43.663415,-79.3999666667,1006.6,9.866704139,24.653692666,0.0,21.0053048755,12.2,47.0,19.8,1.5,2.8
131,2019-05-21 14:23:46.400,99.7,22.3277026293,1.93251885864,1.94991570928,0.164328247011,414.829906381,418.682855996,0.12686933902,342.6,50.5250469822,7239.13293562,1.2,63.0,43.663415,-79.3999616667,1006.5,9.86402920258,24.6507732156,0.0,21.0046557931,12.2,29.3,340.0,1.3,2.9
132,2019-05-21 14:23:47.400,99.5,22.3281196692,1.93494138475,1.95275660459,0.178620906305,414.850405007,419.205089696,0.13378502194,18.1,50.4640821086,7211.63480745,1.2,62.9,43.6634116667,-79.3999566667,1006.6,9.86318536158,24.6601803308,0.0,21.0051528799,12.2,12.1,332.5,1.3,2.4
133,2019-05-21 14:23:48.400,99.1,22.3300304158,1.93331070021,1.94866711043,0.113687564702,414.259554603,418.478716225,0.161536497506,152.7,50.4977927391,7233.86156007,1.2,62.8,43.663405,-79.3999516667,1006.6,9.86499952855,24.656462045,0.0,21.004727591,12.2,8.3,310.2,3.1,2.8
134,2019-05-21 14:23:49.400,99.0,22.3256525454,1.93443541831,1.95066948104,0.0449893691709,414.621300117,418.249416011,0.0968412703633,259.8,50.5024603397,7205.54119263,1.2,62.4,43.6633966667,-79.399945,1006.5,9.86419879143,24.6545033642,0.0,21.0051762727,12.2,343.4,303.6,4.0,6.3
135,2019-05-21 14:23:50.400,99.1,22.3254493211,1.93367108196,1.95182492876,0.0711500346343,414.288165159,418.019610375,0.118671591782,85.6,50.4911897486,7240.5785862,1.2,62.2,43.6633916667,-79.3999383333,1006.6,9.86357157695,24.6544823478,0.0,21.0048972843,12.2,336.2,276.9,3.1,7.7
136,2019-05-21 14:23:51.400,99.3,22.3246474393,1.93311422415,1.95046156951,0.0946480694192,414.045020054,418.061967935,0.136955618903,349.6,50.520831728,7257.39098419,1.2,61.8,43.6633866667,-79.3999316667,1006.6,9.86286176752,24.6537106662,0.0,21.0047806315,12.2,351.7,275.1,2.1,6.0
137,2019-05-21 14:23:52.400,99.9,22.3239298222,1.93533746372,1.95175425289,0.144671445465,414.870035944,418.298553616,0.179032136251,171.2,50.476748371,7162.18348792,1.2,61.8,43.6633833333,-79.3999283333,1006.7,9.86393591927,24.6565429986,0.0,21.0048868236,12.2,359.7,291.6,2.0,3.8
138,2019-05-21 14:23:53.400,100.7,22.3260798551,1.93615560478,1.94971822558,0.148169516371,414.586223964,417.460406529,0.146822388298,7.1,50.4703124751,7259.82271053,1.2,62.3,43.66338,-79.3999283333,1006.6,9.86087646697,24.6587715376,0.0,21.0041238459,12.2,338.0,299.1,2.6,3.9
139,2019-05-21 14:23:54.400,101.5,22.3230796089,1.93279098478,1.95121306498,0.214110478352,414.514238182,417.775849909,0.1935449665,195.1,50.53188861,7293.22034601,1.2,62.6,43.6633766667,-79.3999266667,1006.7,9.86498926016,24.6549485334,0.0,21.003,12.2,340.2,274.7,2.4,5.1
140,2019-05-21 14:23:55.400,102.1,22.3240600425,1.93425395497,1.95285333166,0.135474397686,414.994528633,417.810353394,0.194273248531,71.8,50.4577590145,7224.76896896,1.2,62.9,43.6633766667,-79.399925,1006.6,9.86779764232,24.6535190569,0.0,21.0030293033,12.2,11.7,281.5,1.9,4.4
141,2019-05-21 14:23:56.400,102.7,22.3258763002,1.93347033715,1.94985572664,0.0822457175998,414.980872554,417.7769251,0.199740236817,224.1,50.4771825888,7227.15620266,1.2,63.5,43.6633783333,-79.3999216667,1006.6,9.86524203085,24.6509794245,0.0,21.0028684892,12.2,60.7,316.3,3.6,3.2
142,2019-05-21 14:23:57.400,103.4,22.3234355137,1.9336197029,1.9519650936,0.173058718157,415.457390187,418.413631225,0.0924383517933,2.0,50.4871395728,7181.98552609,1.2,63.4,43.6633816667,-79.3999166667,1006.6,9.86376823246,24.6513934263,0.0,21.0026130823,12.2,32.9,353.3,2.7,6.7
143,2019-05-21 14:23:58.400,103.8,22.3236066447,1.9348849131,1.95141076895,0.187529921649,415.838601137,418.009279288,0.0830108947676,5.9,50.4651927686,7281.95154507,1.2,63.7,43.6633833333,-79.39991,1006.6,9.86360056742,24.6560737507,0.0,21.0025734212,12.2,64.0,334.6,0.9,4.7
144,2019-05-21 14:23:59.400,104.2,22.3238,1.93215136487,1.9517196531,0.119987024004,415.911643017,417.747179677,0.0806567395008,250.3,50.5286766629,7225.62773854,1.2,63.9,43.663385,-79.399905,1006.6,9.86624867851,24.6545462543,0.0,21.0023550658,12.2,92.9,14.2,2.3,1.3
145,2019-05-21 14:24:00.400,104.6,22.3248375142,1.9358533979,1.95293300297,0.171574749283,416.65267958,417.775570915,0.149260455771,83.8,50.4702765117,7157.95508385,1.2,63.9,43.6633833333,-79.3998983333,1006.6,9.86517147095,24.6534735463,0.0,21.0028388826,12.2,100.9,24.0,2.4,4.9
146,2019-05-21 14:24:01.400,105.0,22.3250620504,1.93613232458,1.94964898738,0.0696946554566,416.772978331,417.132569791,0.13499466742,257.9,50.4716953126,7243.99919155,1.2,64.3,43.6633833333,-79.3998916667,1006.6,9.86448797538,24.6503693028,0.0,21.0022943175,12.2,65.1,26.0,2.8,4.9
147,2019-05-21 14:24:02.400,105.3,22.3220366836,1.93437907926,1.95201393926,0.132270286956,416.577247997,417.283790707,0.197693662516,39.5,50.5095830548,7230.51850134,1.2,64.8,43.663385,-79.3998833333,1006.4,9.86458266619,24.6567170327,0.0,21.0024393018,12.2,10.8,357.5,1.6,5.6
148,2019-05-21 14:24:03.400,105.6,22.3219950307,1.93510077911,1.95064775937,0.187538641677,416.884967788,416.70101774,0.168867565528,351.8,50.4792710432,7259.35452703,1.2,64.8,43.663385,-79.399875,1006.6,9.86406332517,24.6554894172,0.0,21.0021157669,12.2,334.6,302.2,1.5,2.8
149,2019-05-21 14:24:04.400,105.6,22.3221541892,1.93394877109,1.94999193911,0.168884065254,416.752625717,416.457767684,0.0417788125998,65.9,50.5006117364,7259.02844073,1.2,64.8,43.66339,-79.39987,1006.5,9.8647527932,24.6560564251,0.0,21.0020407821,12.2,355.8,276.3,1.5,3.2
150,2019-05-21 14:24:05.400,105.7,22.3217000172,1.93572001613,1.95231989272,0.167742609421,417.086717566,416.686499038,0.0231906968501,192.2,50.4648708882,7160.55590254,1.2,64.5,43.6633933333,-79.3998633333,1006.6,9.86439857015,24.6558428405,0.0,21.0021,12.2,11.7,286.4,2.5,3.2
151,2019-05-21 14:24:06.400,105.7,22.3224111051,1.93514221072,1.94972158612,0.156362814901,416.787663478,416.12836981,0.137657268996,308.2,50.4669225266,7262.54984765,1.2,64.4,43.663395,-79.39986,1006.5,9.86339221821,24.6552777842,0.0,21.0017444428,12.2,343.5,306.8,1.6,4.7
152,2019-05-21 14:24:07.400,105.7,22.3197872981,1.93432556324,1.94949509232,0.140010821132,416.270651934,416.305599526,0.107903323414,17.5,50.5182332312,7207.17449327,1.2,64.5,43.6633966667,-79.399855,1006.5,9.86186428416,24.6559872981,0.0,21.0015761914,12.2,304.5,269.8,2.3,3.1
153,2019-05-21 14:24:08.400,105.7,22.320981071,1.93702238356,1.95404189414,0.189124390728,416.608711581,416.444257914,0.218330307174,69.8,50.469956488,7208.63541777,1.2,64.5,43.6634,-79.3998566667,1006.6,9.86240148195,24.6534189788,0.0,21.0015666501,12.2,294.2,236.3,2.6,5.0
154,2019-05-21 14:24:09.400,105.8,22.3223048535,1.93562046951,1.94831273028,0.155996966011,416.29644643,415.507637288,0.218358932757,263.3,50.4952510353,7212.88248782,1.2,64.7,43.6634016667,-79.3998566667,1006.6,9.86325123204,24.6539423464,0.0,21.0014490666,12.3,280.4,232.7,4.0,5.0
155,2019-05-21 14:24:10.400,105.8,22.3219841287,1.93561143107,1.95250598184,0.0869153482672,416.429746695,416.125487873,0.209816384648,351.5,50.4951475503,7299.94573709,1.2,64.8,43.6634033333,-79.3998566667,1006.6,9.86281174585,24.6523587239,0.0,21.0015031743,12.3,275.3,211.9,5.0,8.4
156,2019-05-21 14:24:11.400,105.9,22.3243499976,1.93518500347,1.95095091822,0.0665337629559,416.440500698,415.730645327,0.134027594507,321.0,50.48159995,7207.31055352,1.2,64.9,43.6634033333,-79.3998566667,1006.5,9.86423499725,24.6518999941,0.0,21.0008000009,12.3,260.9,208.7,4.4,9.1
157,2019-05-21 14:24:12.400,105.8,22.3246677442,1.93395193395,1.95113986284,0.11693349096,415.999387209,416.279956874,0.23418407835,222.2,50.5042871081,7266.84996343,1.2,64.8,43.6634,-79.3998616667,1006.6,9.86582161279,24.6559741919,0.0,21.0005064512,12.3,252.5,196.1,3.9,9.0
158,2019-05-21 14:24:13.400,105.5,22.3258781256,1.93708031321,1.95305983588,0.181238620456,415.947812499,416.352289913,0.14337500478,268.6,50.4634343647,7190.74030297,1.2,64.5,43.6634,-79.39987,1006.5,9.86531749984,24.6621718766,0.0,21.0009656251,12.3,270.3,192.6,3.3,7.0
159,2019-05-21 14:24:14.400,105.1,22.327692058,1.93563854728,1.94938201383,0.163251275626,415.385320944,415.982306701,0.132171858074,32.4,50.5085546747,7319.99636701,1.2,64.3,43.6634,-79.3998816667,1006.6,9.86475444063,24.6570153688,0.0,21.001146029,12.3,239.7,206.1,3.7,6.8
160,2019-05-21 14:24:15.400,104.6,22.3281000003,1.93562222414,1.95224797353,0.126887868309,415.613555996,416.7643678,0.084783118515,238.9,50.5304888617,7212.54154853,1.2,64.4,43.6633983333,-79.3998933333,1006.5,9.86538444488,24.6515000019,0.0,21.0005999997,12.3,223.7,173.4,2.7,6.9
161,2019-05-21 14:24:16.400,104.3,22.3321571372,1.93860571347,1.95371878737,0.131800094033,416.171142868,416.592146128,0.257147217597,235.3,50.4461143629,7268.00596405,1.2,64.6,43.6634,-79.3999016667,1006.6,9.86306000449,24.6542999994,0.0,21.0005999994,12.3,218.9,159.3,2.4,5.4
