,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
3742,2018-10-12 16:49:37,93.2,25.0263993115,1.89179976108,1.90596511569,1.98176575939,2.16697647649,415.236141457,421.772209105,413.34639028,2.00515073051,163.5,140.596674975,6734.22515808,1.1,168.5,43.6363566667,-79.4868266667,998.8,6.48167630718,7.31893492809,7.7,22.2777371685,10.0,280.5,20.2,0.6,5.1
3743,2018-10-12 16:49:38,93.3,25.0247618879,1.89162950518,1.90380102492,1.98165709511,2.265251222,414.640991104,421.577906227,412.765497571,2.14650439785,165.8,140.564950478,6630.35207001,1.1,167.8,43.6363366667,-79.4868183333,998.8,6.48217638231,7.32269850689,7.4,22.2780809661,10.0,218.5,18.9,0.7,4.0
3744,2018-10-12 16:49:39,94.2,25.0188289712,1.88946290686,1.90334153103,1.97934077291,2.10303354845,413.938985034,420.859251709,412.043984524,2.10696850393,164.8,140.590654491,6596.04736462,1.1,166.4,43.63631,-79.4868166667,998.8,6.48047949429,7.32441322723,7.5,22.2779594078,10.0,272.7,11.3,1.0,4.8
3745,2018-10-12 16:49:40,95.4,25.0135978022,1.88989368547,1.90315256177,1.97982099583,1.90514981304,413.798331062,419.522508869,411.911586947,2.09911621693,164.2,140.596199932,6609.20501954,1.1,163.4,43.6362866667,-79.4868066667,998.7,6.47786390036,7.3202527493,7.7,22.277593674,10.0,269.0,29.5,0.9,4.7
3746,2018-10-12 16:49:41,96.3,25.0112740534,1.89029273276,1.90465816891,1.98032606628,2.01353611888,413.917811454,419.475012127,412.051563749,2.2595526545,165.2,140.585564336,6647.78998892,1.1,168.2,43.6362666667,-79.4868033333,998.7,6.47899362039,7.31651559115,7.5,22.2776751753,10.0,254.5,30.5,1.2,3.9
3747,2018-10-12 16:49:42,97.7,25.0133227397,1.88943251226,1.90307104366,1.97945389805,1.89552005879,414.264207375,419.440153005,412.40013323,2.20598258192,162.8,140.593031331,6669.96321158,1.1,167.2,43.6362433333,-79.4867916667,998.8,6.47932393529,7.31755530575,7.5,22.2776064107,10.0,227.6,27.1,1.0,4.4
3748,2018-10-12 16:49:43,99.0,25.0181924805,1.88960095562,1.90261314829,1.97961527343,1.87961588335,413.511887837,418.531724782,411.645587188,1.89081800375,164.8,140.596473816,6615.26269014,1.1,163.3,43.6362233333,-79.4867866667,998.7,6.47966505541,7.3194654864,7.9,22.277509241,10.0,180.2,7.6,1.2,5.9
3749,2018-10-12 16:49:44,99.1,25.024527765,1.88950956399,1.90366686945,1.97946476982,2.16225498573,413.186276392,418.151868089,411.308112698,2.11676597338,164.4,140.570407541,6689.24351445,1.1,165.7,43.6362016667,-79.4867766667,998.7,6.47910215586,7.31776411634,7.9,22.277348782,10.0,182.6,6.8,1.3,7.0
3750,2018-10-12 16:49:45,99.4,25.0255112435,1.89027940252,1.90520597666,1.98031716412,2.15634629492,413.056037612,417.966556195,411.191205857,2.04985513648,164.4,140.571396484,6702.89615558,1.1,170.1,43.6361766667,-79.4867733333,998.7,6.47859555944,7.31489636247,8.3,22.277493,10.0,187.4,6.6,1.5,6.6
3751,2018-10-12 16:49:46,100.6,25.0232924656,1.88834019704,1.90706985986,1.97831212662,2.31068636577,412.535419449,417.882187324,410.667598467,2.27218175346,163.7,140.599107476,6647.04209859,1.6,167.2,43.6361483333,-79.48676,998.6,6.47791155967,7.31659306056,8.3,22.2774457064,10.0,231.4,10.3,1.0,7.0
3752,2018-10-12 16:49:47,101.6,25.020240085,1.88884004036,1.90580911837,1.97883525945,2.24018217296,412.431049587,417.681108566,410.565371194,1.95374903944,162.1,140.588443982,6672.24957195,1.1,167.0,43.6361233333,-79.4867483333,998.7,6.47719135532,7.31550886441,8.3,22.2771327047,10.0,242.0,26.1,1.4,6.0
3753,2018-10-12 16:49:48,100.7,25.0174592458,1.89046103276,1.90480929203,1.98045554987,2.09264801826,411.619796699,417.323910894,409.745387029,2.20576355774,160.4,140.580934527,6750.65635369,1.1,165.6,43.6361033333,-79.486735,998.7,6.47784972614,7.31969618596,7.7,22.2774135187,10.0,235.2,27.2,0.8,5.7
3754,2018-10-12 16:49:49,98.8,25.0165936611,1.88988973985,1.90297081663,1.9799284119,2.38902751066,410.827270827,417.743219506,408.965736499,2.07687602197,157.5,140.602367018,6631.66630886,1.1,170.1,43.6360783333,-79.48672,998.6,6.47564760457,7.31928986633,7.7,22.2771257262,10.0,233.2,25.7,0.8,5.0
3755,2018-10-12 16:49:50,98.6,25.0158185671,1.88984922018,1.90406925239,1.97975592055,2.14095312945,411.174063147,417.181881567,409.284492576,1.82852742757,158.5,140.596614978,6636.88416641,1.1,169.8,43.6360566667,-79.486715,998.7,6.47971785605,7.31741746213,7.7,22.2770840641,10.0,222.9,20.0,0.6,4.8
3756,2018-10-12 16:49:51,98.4,25.0209400403,1.89167115175,1.9054889133,1.98154060387,1.94025427138,411.211438923,417.159276714,409.303836402,2.09668776149,158.2,140.566145966,6699.84055947,1.1,169.8,43.6360383333,-79.4867,998.6,6.47723497283,7.31862810693,7.7,22.2771464415,10.0,233.3,13.4,0.5,5.2
3757,2018-10-12 16:49:52,98.6,25.01791769,1.88898183425,1.90551560776,1.97918097392,2.01494144777,410.814311748,416.805722473,408.991787403,2.09066296572,157.5,140.593763753,6723.70092164,1.1,167.5,43.6360133333,-79.4866833333,998.5,6.48056673105,7.32280311918,8.1,22.2772675708,10.0,186.7,13.8,0.9,4.8
3758,2018-10-12 16:49:53,99.0,25.0131123016,1.89207122061,1.90357728807,1.98229040257,2.17479127508,410.498802589,416.11824289,408.663475428,1.96871225511,159.4,140.605665764,6743.91376649,1.1,166.5,43.63599,-79.4866766667,998.6,6.47634155195,7.32169607309,8.1,22.277108921,10.0,165.3,4.0,1.4,7.1
3759,2018-10-12 16:49:54,99.7,25.0117124977,1.89325857681,1.90640223722,1.98328437005,2.25444916515,410.916360573,416.3793516,409.033340119,2.0693650928,160.7,140.576752869,6651.10155012,1.1,165.4,43.6359666667,-79.48667,998.5,6.47772028799,7.31734671936,8.5,22.2768905597,10.0,177.5,2.5,0.9,7.6
3760,2018-10-12 16:49:55,100.6,25.0129872484,1.89324475492,1.90555607817,1.98338268296,2.09826019591,410.840907095,415.944558204,408.981544732,1.82722580961,159.6,140.594894546,6644.11979388,1.1,161.9,43.635945,-79.48666,998.5,6.47693822388,7.31931770527,8.3,22.2770567377,10.1,104.2,349.5,1.1,5.6
3761,2018-10-12 16:49:56,101.5,25.0144597668,1.89433704693,1.90482812551,1.98468339383,1.90228444654,410.602851137,415.971690683,408.781380297,1.96237941032,158.5,140.585907565,6645.96904659,1.1,163.1,43.635925,-79.48665,998.6,6.47514422696,7.31841646501,8.1,22.276641533,10.1,110.4,343.3,0.9,6.3
3762,2018-10-12 16:49:57,101.8,25.0108289604,1.89358369851,1.90396900576,1.98376642974,1.95568138722,410.348989873,415.119302477,408.497433241,2.24077817218,158.7,140.578143284,6606.14481001,1.1,168.7,43.6359016667,-79.4866466667,998.6,6.47376385752,7.31997138113,7.9,22.2767915251,10.1,133.3,347.8,0.3,5.1
3763,2018-10-12 16:49:58,102.5,25.0079087054,1.89213957127,1.90544475684,1.98217697976,2.13112983854,411.051421291,414.377365105,409.177071392,2.09054524809,159.0,140.570717613,6644.84413716,1.1,169.0,43.6358783333,-79.4866366667,998.5,6.47692904194,7.32147210381,8.1,22.276679958,10.1,47.3,357.2,0.6,4.4
3764,2018-10-12 16:49:59,103.6,25.0094698857,1.89153364119,1.90559157406,1.98160289749,1.84989035142,413.277921314,413.542092211,411.412760987,1.83720546914,159.5,140.597106447,6840.63642189,1.6,163.4,43.63585,-79.486625,998.5,6.47952717027,7.32171781638,8.3,22.2766126823,10.1,54.0,344.4,1.2,3.8
3765,2018-10-12 16:50:00,103.9,25.0133319902,1.8920115816,1.90472357305,1.98220209515,2.08745882048,414.058181953,414.401826703,412.215694368,2.38099732251,157.8,140.593478677,6708.64531042,1.1,170.0,43.6358266667,-79.4866133333,998.6,6.47953759949,7.32222044439,8.3,22.2765446353,10.1,10.9,324.3,0.7,4.4
3766,2018-10-12 16:50:01,104.6,25.0231701094,1.89265030282,1.90748505329,1.98298397414,1.93941148174,414.294885427,414.474643636,412.479211998,2.15547396009,161.9,140.558486728,6726.80118049,1.1,167.9,43.6357966667,-79.4866083333,998.5,6.48271405341,7.32378407854,8.5,22.2766400603,10.1,144.1,3.3,0.6,4.7
3767,2018-10-12 16:50:02,104.7,25.0220425526,1.8909038949,1.90312840571,1.98097821845,2.01501580423,413.550754107,413.322863179,411.689843541,1.84355704481,160.8,140.595822121,6636.76724946,1.1,165.8,43.635775,-79.4866,998.5,6.48253717755,7.32452100325,8.5,22.276434134,10.1,219.6,349.5,0.3,5.3
3768,2018-10-12 16:50:03,105.3,25.0176605291,1.8925550807,1.90053868622,1.98272024534,2.4119151949,413.443481651,413.033348701,411.592546212,2.12605127129,161.2,140.592557383,6666.60235509,1.1,169.5,43.635745,-79.4865916667,998.6,6.47781907105,7.32396332233,8.8,22.2763913235,10.1,198.3,4.0,0.5,5.0
3769,2018-10-12 16:50:04,105.4,25.015238849,1.89472027314,1.90385140901,1.98485776696,2.08097820731,414.769636595,413.471354934,412.900268067,1.98794819641,161.0,140.600245407,6676.5093664,1.1,167.7,43.635725,-79.4865883333,998.5,6.47597824103,7.3259846755,8.7,22.2762436951,10.1,179.0,8.3,1.0,6.4
3770,2018-10-12 16:50:05,105.5,25.0161001329,1.89438895799,1.90535795462,1.98460462361,2.00329774994,416.687779469,413.986418831,414.836078907,2.21306876985,161.0,140.599531633,6812.70131107,1.6,169.4,43.6357016667,-79.486585,998.6,6.47528727982,7.31852866772,8.7,22.2761676249,10.1,166.5,7.4,1.1,6.5
3771,2018-10-12 16:50:06,105.8,25.0172742296,1.89385513308,1.90541685409,1.98403694862,2.20831864065,418.763912921,412.798014441,416.907112761,2.04672517963,159.6,140.598203525,6591.40179529,1.6,164.8,43.63568,-79.48657,998.5,6.47767687505,7.31814730885,8.7,22.276031751,10.1,145.5,359.4,0.6,6.8
3772,2018-10-12 16:50:07,105.7,25.0164345305,1.89313017426,1.90401989265,1.98347195369,1.99165704946,418.931932145,412.646592567,417.113658054,1.45252264182,159.0,140.569720814,6559.56996217,1.1,165.2,43.6356616667,-79.4865566667,998.4,6.48169636926,7.31757247292,8.8,22.2760646854,10.1,181.8,355.7,0.6,5.6
3773,2018-10-12 16:50:08,105.9,25.0168328693,1.8911779465,1.90719600468,1.981265465,2.13228220013,418.782676027,413.147523526,416.920728529,1.62645637967,161.2,140.556795949,6608.24132346,1.1,171.0,43.6356383333,-79.4865433333,998.4,6.48111147056,7.31880709569,8.8,22.2759831983,10.1,238.6,5.8,0.4,6.1
3774,2018-10-12 16:50:09,106.6,25.018386757,1.89078671608,1.90256663751,1.9807969689,2.09307072027,418.083203729,413.482896659,416.207153537,1.93207483526,162.8,140.599407893,6649.37017516,1.1,163.4,43.6356166667,-79.4865333333,998.5,6.485647474,7.3206817395,8.7,22.2756401748,10.1,333.8,4.0,0.1,4.5
3775,2018-10-12 16:50:10,106.9,25.0195279462,1.89057399982,1.90262915271,1.98060429743,2.08524282405,416.749802527,415.16680065,414.879858934,1.75686560925,162.6,140.589129591,6676.83055442,1.1,170.1,43.635595,-79.4865233333,998.4,6.48742040505,7.32057978817,8.7,22.2759057706,10.1,16.5,358.7,0.6,4.4
3776,2018-10-12 16:50:11,106.5,25.0176292771,1.89199612,1.90332319039,1.98213940178,2.24453039302,416.686419785,415.976762717,414.832697904,1.97044593005,162.6,140.594540942,6643.38285073,1.6,164.9,43.6355833333,-79.486515,998.4,6.48181773655,7.31617778673,8.1,22.2754502553,10.1,251.7,357.7,0.9,4.3
3777,2018-10-12 16:50:12,105.6,25.0189135395,1.89037787657,1.90717571227,1.98052118226,2.19126878673,416.642516916,417.61947041,414.798085169,1.86721762628,161.4,140.608905595,6656.70145173,1.6,169.8,43.6355666667,-79.4865033333,998.5,6.48545175557,7.3198542027,7.9,22.275792713,10.1,238.8,27.1,0.5,4.5
3778,2018-10-12 16:50:13,104.5,25.0202157561,1.89002715414,1.90463876014,1.980054316,1.87830475468,415.762997815,417.741802015,413.896077812,2.28917648597,164.3,140.588741621,6764.59278283,1.6,172.5,43.6355383333,-79.4865,998.5,6.48153978698,7.32108306537,8.3,22.275537122,10.1,157.6,4.5,0.7,5.0
3779,2018-10-12 16:50:14,103.3,25.0249463567,1.89093290444,1.90020875594,1.98112868121,2.10259941621,415.354746843,416.21721029,413.518905985,2.45919562676,162.7,140.558434044,6701.97499164,1.6,164.1,43.6355166667,-79.4864883333,998.4,6.47564532082,7.32264656655,8.7,22.2754853669,10.1,286.1,0.4,0.5,5.3
3780,2018-10-12 16:50:15,102.8,25.0239174432,1.89243536991,1.90341328985,1.98269794194,2.03611488082,415.164952821,415.279001707,413.334903895,2.1251018728,159.7,140.572886503,6651.01629118,1.6,164.7,43.6354966667,-79.486475,998.4,6.47835927651,7.3218391979,8.5,22.275667891,10.1,324.8,6.8,0.8,3.6
3781,2018-10-12 16:50:16,103.4,25.0195466685,1.89439344297,1.90296478465,1.98459834152,2.2570825748,415.10454625,415.593831639,413.251131352,2.31488473117,158.8,140.602811651,6703.72758047,1.6,180.4,43.6354783333,-79.4864616667,998.6,6.4761206958,7.31972302295,7.9,22.2751020776,10.1,348.3,356.8,0.9,3.3
3782,2018-10-12 16:50:17,103.3,25.0169820806,1.89309342794,1.90210710938,1.98331290014,1.94071686566,414.894271235,415.015676448,413.05147384,1.95514056396,164.7,140.570540774,6733.16227115,1.6,174.2,43.6354583333,-79.4864533333,998.5,6.47712230948,7.31960863085,8.3,22.2754882215,10.2,359.0,356.9,0.5,3.1
3783,2018-10-12 16:50:18,102.9,25.0160138817,1.89195112012,1.90291536849,1.98229348564,2.19086680718,414.506704794,415.522262621,412.696800878,2.27838499276,165.2,140.592834012,6673.69726801,1.6,157.1,43.6354316667,-79.4864483333,998.5,6.47981517383,7.32084154718,8.8,22.2750715711,10.2,355.7,0.4,0.4,4.0
3784,2018-10-12 16:50:19,102.4,25.0193683722,1.89035076838,1.9008199441,1.98041899162,2.06309638452,414.972898076,415.811197258,413.113145773,2.03169205889,160.0,140.582469865,6626.62192944,1.6,164.6,43.6354083333,-79.486435,998.4,6.47893811961,7.31952281936,9.0,22.2754900219,10.2,344.5,354.4,1.1,3.7
3785,2018-10-12 16:50:20,101.5,25.0151458384,1.89143218627,1.90168559026,1.98153894746,1.8163937773,414.413100247,415.233507949,412.555775429,2.03894370857,158.4,140.585099219,6779.59119524,1.6,175.2,43.6353916667,-79.486425,998.5,6.47809971225,7.31539234768,8.8,22.2747603505,10.2,338.6,355.9,1.4,2.5
3786,2018-10-12 16:50:21,101.5,25.0146806412,1.89272270707,1.90089536494,1.98298642175,2.08263674828,414.364340898,415.602672757,412.53333035,2.20822707679,163.4,140.561397748,6741.76835292,1.6,176.6,43.6353616667,-79.48642,998.5,6.4762693981,7.31225268582,8.8,22.2753675216,10.2,336.1,0.4,1.3,2.0
3787,2018-10-12 16:50:22,100.8,25.0112007096,1.89270395965,1.90184638754,1.9830136392,2.0766062205,414.003209884,419.109193296,412.182275067,2.11165654869,167.5,140.601821406,6688.03901046,1.6,176.6,43.635345,-79.4864183333,998.5,6.47867884359,7.31423611814,8.3,22.2747553717,10.2,327.9,17.6,1.5,2.1
3788,2018-10-12 16:50:23,98.9,25.0098654561,1.89073912709,1.90417262544,1.98103734479,1.95543650008,413.311959781,420.618201783,411.49965466,2.18018552685,168.5,140.599516655,6630.6264206,1.6,174.2,43.6353333333,-79.4864116667,998.5,6.48518462346,7.32044752277,7.4,22.2750250118,10.2,333.0,34.7,1.9,1.8
3789,2018-10-12 16:50:24,98.7,25.0106590044,1.89372298709,1.90076763839,1.98391763912,2.05560397978,413.610030779,420.523512944,411.758917827,1.93313406027,168.0,140.561393013,6706.31795582,1.6,165.7,43.6353166667,-79.486415,998.5,6.47524091838,7.32138405764,6.6,22.2749696175,10.2,340.3,115.8,2.3,0.9
3790,2018-10-12 16:50:25,98.3,25.007614083,1.89289501648,1.90315892162,1.98305490248,1.8150859406,413.181003888,419.979509318,411.327197596,1.91174725167,164.3,140.60328505,6676.11802884,1.6,169.1,43.6353066667,-79.4864083333,998.4,6.47721342055,7.32476001521,5.9,22.2748076547,10.2,334.7,161.4,2.2,0.8
3791,2018-10-12 16:50:26,97.4,25.0096809876,1.89216917027,1.90318977411,1.98231268809,1.94933733413,413.207202127,421.238214555,411.3541383,2.19593231437,165.0,140.593068712,6769.08540422,1.6,175.2,43.6352933333,-79.486405,998.6,6.48001089531,7.31945119039,5.5,22.2748388556,10.2,329.6,142.0,2.5,1.7
3792,2018-10-12 16:50:27,96.0,25.010017596,1.89139091609,1.90360835776,1.98143673684,2.22597700745,412.376938393,421.271005099,410.507774862,1.93379736876,165.4,140.577647747,6812.17538952,1.6,171.5,43.6352816667,-79.4863933333,998.5,6.48194106861,7.32308637896,5.5,22.274936859,10.2,329.9,136.0,3.1,2.6
3793,2018-10-12 16:50:28,94.3,25.0103252563,1.89278333774,1.902843,1.98294140019,2.07665583875,411.623923296,419.9324,409.771081581,2.046242,163.6,140.581057789,6827.44,1.6,166.2,43.6352733333,-79.4863866667,998.4,6.47717494456,7.32257199024,5.3,22.2745975511,10.3,335.3,144.1,2.5,2.9
3794,2018-10-12 16:50:29,94.1,25.0146248797,1.89255625122,1.9051228738,1.9830910938,1.82464446208,410.713252783,420.418497445,408.941712482,1.69261250739,162.0,140.601148037,6618.77149879,1.6,171.0,43.635255,-79.4863833333,998.5,6.47815391064,7.31966152616,5.3,22.2747032646,10.3,324.5,134.8,1.4,1.2
3795,2018-10-12 16:50:30,94.6,25.0146771441,1.89194585816,1.90271957375,1.98220608728,2.36503961506,411.621798016,419.603016693,409.795370282,2.22767957611,166.8,140.570014351,6824.40116961,1.6,168.7,43.6352383333,-79.486385,998.5,6.47505200647,7.3206048545,5.1,22.2745157147,10.3,345.1,90.8,1.2,0.4
3796,2018-10-12 16:50:31,93.8,25.0177460348,1.89465331052,1.90563938355,1.98502166925,2.14097682065,411.686632363,417.74687192,409.867672537,2.31770955164,158.8,140.549863478,6845.07178536,1.6,163.3,43.63523,-79.4863733333,998.6,6.47621313297,7.32138633771,5.3,22.2740950261,10.3,23.1,332.7,0.8,1.5
3797,2018-10-12 16:50:32,92.7,25.014222943,1.89049730308,1.90405,1.98057966812,1.83131809911,410.579725639,417.1644,408.724032984,2.460832,153.4,140.605489178,6893.403,1.6,150.3,43.63522,-79.4863566667,998.5,6.48189501984,7.32377518936,5.7,22.2746605957,10.3,42.2,317.0,1.1,1.8
3798,2018-10-12 16:50:33,91.7,25.0106426657,1.88786787399,1.90158635141,1.97793921197,2.11187648803,410.279826467,416.740589193,408.436564824,2.28898637843,143.6,140.58521284,6894.31388179,1.6,129.4,43.6352083333,-79.4863366667,998.4,6.48743028755,7.31931637232,6.8,22.2743216297,10.3,39.6,315.2,1.8,4.7
3799,2018-10-12 16:50:34,91.1,25.0072832107,1.89114070428,1.90326062482,1.98131683619,1.97467558491,410.710811858,416.100031833,408.871475184,2.30728353863,128.2,140.594641861,6935.59575514,1.6,115.3,43.6352016667,-79.4863066667,998.5,6.47934848439,7.32363224658,7.5,22.2740765296,10.3,24.4,311.0,1.1,3.9
3800,2018-10-12 16:50:35,90.4,25.0045369716,1.89237771996,1.90048079503,1.98285289739,2.19798707006,411.166119564,414.772391583,409.382898556,2.20812513466,118.0,140.605144472,6988.58116061,1.6,114.6,43.6351916667,-79.4862766667,998.5,6.46796470068,7.31172887185,7.9,22.2741390049,10.3,14.0,339.6,1.0,4.2
3801,2018-10-12 16:50:36,90.0,25.004632433,1.89285743741,1.9001103595,1.98291295078,2.03322852175,410.077050991,414.684920291,408.202893931,2.48994681378,111.8,140.593126128,7042.98270158,1.6,114.3,43.635185,-79.4862466667,998.4,6.47760099974,7.32224943583,7.5,22.273812036,10.3,22.8,333.3,2.1,4.5
3802,2018-10-12 16:50:37,90.0,25.0084175086,1.8915302409,1.90104274969,1.98148862069,1.44299470991,409.93978245,414.879884583,408.052542323,1.94412139131,109.5,140.557862423,7058.2342265,1.6,121.5,43.6351766667,-79.4862216667,998.6,6.48287582446,7.32323319822,7.2,22.274241638,10.3,3.9,306.2,2.7,7.3
3803,2018-10-12 16:50:38,90.2,25.0038575397,1.89459286885,1.90186272051,1.98472695772,1.61570695164,410.417343071,414.534413164,408.54993265,1.82421662755,106.2,140.55805159,7058.484304,1.6,115.3,43.63517,-79.4862,998.5,6.4768753175,7.31916644364,6.4,22.2732664973,10.3,344.0,301.7,2.6,4.8
3804,2018-10-12 16:50:39,89.1,25.0001263536,1.88991542741,1.89931076117,1.980006894,1.91922636319,410.733549488,412.30858764,408.882935331,1.79962390154,106.7,140.603581575,6888.34697657,1.6,127.1,43.6351683333,-79.4861783333,998.5,6.48403019211,7.31911338524,5.1,22.2734315758,10.3,324.6,260.0,1.3,2.7
3805,2018-10-12 16:50:40,89.7,25.0028761952,1.88992532634,1.89923964339,1.98007063398,1.74513576381,412.394788223,412.460098216,410.554937314,1.56660538397,111.8,140.557354747,6971.79363662,1.6,130.7,43.6351583333,-79.48618,998.6,6.48142562641,7.31172478512,4.2,22.2734047249,10.4,354.5,263.6,2.3,2.5
3806,2018-10-12 16:50:41,89.6,25.0034661724,1.8906786128,1.90141324098,1.98077826894,1.95735662429,413.213200905,413.158712852,411.359174485,1.9172576395,113.3,140.605731197,7171.1030088,1.6,120.9,43.6351566667,-79.4861616667,998.5,6.47912885211,7.32014490689,3.8,22.2735268448,10.4,20.1,260.4,2.9,4.7
3807,2018-10-12 16:50:42,89.1,25.0009651306,1.89447964071,1.9000402668,1.98470626775,1.85478862803,414.839548943,412.591094731,412.990271348,1.7942026566,112.8,140.606867678,6986.35986727,1.6,114.4,43.63515,-79.48615,998.4,6.47095229229,7.31911786309,4.6,22.2734109521,10.4,40.1,288.6,2.4,6.3
3808,2018-10-12 16:50:43,88.6,25.0012823632,1.89175510448,1.90100400562,1.98211961276,2.27368655728,414.915885434,413.269152936,413.111738301,2.00299655161,114.4,140.563543794,7006.38136229,1.6,124.2,43.6351433333,-79.4861283333,998.7,6.47843767914,7.31520885359,5.5,22.2734734294,10.4,22.3,323.1,0.7,5.1
3809,2018-10-12 16:50:44,89.1,24.9997742647,1.88747370137,1.90207308852,1.97760281784,2.44271523677,413.427796896,412.820754288,411.597922549,1.97614825381,122.5,140.607121812,7033.41791527,1.6,122.3,43.635125,-79.4861083333,998.5,6.49054267448,7.31751218972,6.8,22.2731332397,10.4,344.3,352.1,0.7,3.2
3810,2018-10-12 16:50:45,89.2,25.0082963365,1.89075304973,1.90006899404,1.98087013359,2.11096674354,412.516961777,412.812582272,410.666345321,2.55312473505,125.4,140.595485205,7085.30464472,1.6,122.8,43.6351066667,-79.4860866667,998.7,6.47865522757,7.32164680071,8.5,22.2735225639,10.4,109.3,347.5,0.6,3.2
3811,2018-10-12 16:50:46,89.5,25.0113678098,1.89020831924,1.90207432164,1.98041284147,2.29936580366,412.807808351,413.14427582,410.978950003,2.17523812243,126.3,140.592287918,7013.96037203,1.6,129.2,43.6350866667,-79.4860683333,998.6,6.4798039525,7.32111180692,9.2,22.2730061964,10.4,111.9,359.7,0.7,6.5
3812,2018-10-12 16:50:47,89.6,25.0136524012,1.88929991117,1.90350756359,1.979538363,1.94197650772,412.221287376,413.684848853,410.404881273,2.05117898579,128.6,140.598757941,7047.60250933,1.6,132.2,43.63507,-79.4860433333,998.7,6.48053282966,7.32215803289,9.4,22.2732319441,10.4,4.4,355.2,0.5,5.8
3813,2018-10-12 16:50:48,89.8,25.0154659235,1.89021584837,1.90235614251,1.98036245717,2.26318107667,412.749184087,414.566588808,410.907886842,2.21285694888,127.3,140.599387254,7098.84926544,1.6,136.6,43.635055,-79.4860183333,998.8,6.48062430367,7.3203688225,9.6,22.2726414244,10.4,357.1,340.2,1.3,4.3
3814,2018-10-12 16:50:49,89.8,25.0219755861,1.88822453433,1.90143517274,1.97822598014,2.01822860163,413.055820666,414.938545704,411.19477926,2.16891174413,131.7,140.545759601,7090.405786,1.6,135.7,43.6350316667,-79.4859966667,998.6,6.48456756849,7.31616833051,9.8,22.27308764,10.4,337.3,334.4,0.7,4.0
3815,2018-10-12 16:50:50,89.5,25.0181808736,1.88879277506,1.90340608219,1.97910858566,2.02511998521,412.418444909,415.244782156,410.621173118,1.99372290289,129.3,140.578200672,7001.13502796,1.6,125.0,43.63501,-79.485965,998.8,6.47712123703,7.3165770603,10.7,22.2733200037,10.4,54.9,346.9,0.8,4.2
3816,2018-10-12 16:50:51,89.9,25.0153203793,1.88807981574,1.9014707953,1.97830287859,2.19334019673,412.800775474,415.405880811,410.987728631,1.98402751676,125.6,140.595535546,7112.12801743,1.6,116.6,43.634995,-79.4859283333,998.8,6.48314560405,7.32159857739,11.4,22.2725770502,10.3,66.8,346.8,0.7,6.7
3817,2018-10-12 16:50:52,89.6,25.0187934822,1.88912690455,1.90206370185,1.97927253321,2.09753362203,416.306186692,414.820941732,414.469464719,1.95419509814,119.6,140.542152438,7065.64641672,1.6,102.3,43.6349816667,-79.48588,998.6,6.48703874299,7.32348272641,12.7,22.2728355237,10.3,120.1,353.3,1.3,7.5
3818,2018-10-12 16:50:53,88.4,25.0150771198,1.89154671623,1.90328141399,1.98164434575,2.16572873288,417.829240104,414.456183997,415.967807377,2.0554292493,111.5,140.621327955,7078.24042375,1.6,93.4,43.634975,-79.4858166667,998.8,6.47722808438,7.31918786746,14.2,22.2728112649,10.3,108.9,0.4,1.4,9.8
3819,2018-10-12 16:50:54,89.0,25.0088672688,1.88802062154,1.9013133093,1.97817264968,1.92016999489,417.703418176,414.283493085,415.873787808,2.04879414985,106.9,140.605791177,7049.0224704,1.6,93.7,43.634955,-79.4857566667,998.9,6.48143255204,7.31764931831,15.7,22.2734497695,10.2,99.8,356.4,1.2,11.2
3820,2018-10-12 16:50:55,89.8,25.0056314307,1.89045351286,1.90109193211,1.98061078188,1.89898355402,417.175667729,413.902618597,415.333629257,2.15169718987,100.6,140.564717973,7005.24397246,1.6,90.9,43.6349466667,-79.4856933333,998.9,6.48176170397,7.32050692794,16.4,22.2727722271,10.2,113.1,1.1,1.3,10.8
3821,2018-10-12 16:50:56,89.1,25.0017605069,1.89030763357,1.89793552552,1.98064223882,2.18106812238,418.386787084,414.396202139,416.583437834,2.0920378703,97.9,140.61113379,7044.98254414,1.6,97.1,43.634945,-79.4856316667,998.9,6.47754875821,7.31352457281,17.2,22.2729271563,10.2,127.2,2.7,1.1,11.8
3822,2018-10-12 16:50:57,88.9,24.9991110072,1.8906406675,1.89987354524,1.98106902319,1.9206250358,418.401184197,414.144400519,416.615996611,2.14731016069,97.7,140.580202066,7121.92389549,1.6,92.2,43.6349366667,-79.4855683333,998.8,6.47364870006,7.31706512211,17.5,22.2728906237,10.2,113.6,5.7,1.6,12.2
3823,2018-10-12 16:50:58,88.9,24.99984,1.889852,1.89981278501,1.98028867087,2.032272,417.0653,414.877104852,415.286852912,2.01209211257,93.8,140.5648,6992.87333568,1.6,85.5,43.6349366667,-79.4855083333,998.9,6.483725,7.325096,17.4,22.27246,10.2,110.1,3.6,2.0,12.8
3824,2018-10-12 16:50:59,87.5,24.9967981995,1.89251283717,1.89785194628,1.98261321096,1.68140867552,417.635859091,415.315967349,415.76951457,2.13817390633,86.7,140.615299795,6962.3242247,1.6,81.4,43.6349483333,-79.4854416667,998.9,6.47231972459,7.31806835792,17.5,22.2728537606,10.2,120.7,7.6,1.3,12.7
