,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
3461,2022-05-10 16:31:09.200,76.6,29.1002501042,2.12089939041,2.14238967764,2.1334018857826558,0.303432351471,441.777894927,453.005713865,448.8510158171695,0.0270772650342,148.9,50.7859206494,5639.23915947,0.9,137.0,43.6498266667,-79.34255999999999,1018.1,9.8896845276,24.7622145276,10.0,26.2862,14.2,152.0,10.3,0.5,5.4
3462,2022-05-10 16:31:10.200,76.9,29.1027092275,2.1305612922,2.13628689765,2.1345318494326557,0.0609384709898,443.363335691,451.481196239,449.2061527241696,0.1038012429959999,149.8,50.6506308392,5686.29681314,0.9,136.0,43.649805,-79.3425416667,1018.2,9.88822946044,24.7663408032,9.6,26.2868684243,14.2,110.9,340.0,1.2,8.3
3463,2022-05-10 16:31:11.200,77.4,29.1036522647,2.12232395216,2.13588334,2.144189485812656,0.195709496799,441.912509277,450.799149529,450.7869578971696,0.071746293039,150.4,50.7027383006,5679.42846941,0.9,136.9,43.6497816667,-79.3425216667,1018.2,9.88898495892,24.7569775875,9.4,26.2872522647,14.2,106.8,332.5,3.0,10.9
3464,2022-05-10 16:31:12.200,77.8,29.1035266604,2.12206072493,2.14872785414,2.1355330758426554,0.305942564599,441.696070623,452.325092334,449.2625639111696,0.364213970312,153.5,50.840417723,5612.47222694,0.9,135.4,43.6497566667,-79.3425,1018.0,9.88938600561,24.7583934517,9.4,26.2876466791,14.2,100.0,329.1,3.4,10.4
3465,2022-05-10 16:31:13.200,77.9,29.1020964407,2.1232135413,2.13651585062,2.135489362122655,0.0389444919595,442.53759108800006,450.310861822,449.0783929641696,0.484112434792,153.3,51.0047315547,5679.86269946,0.9,131.0,43.649735,-79.3424783333,1018.2,9.88862049789,24.7605667267,9.6,26.2881386123,14.2,89.9,333.8,2.3,7.3
3466,2022-05-10 16:31:14.200,77.9,29.1071097195,2.11982793051,2.14609028592,2.136810266712655,0.0,442.205682709,452.360405358,449.9750174621696,0.384733945746,153.7,51.33651547149999,5736.06679768,0.9,123.3,43.649715,-79.3424566667,1018.3,9.88624646672,24.7625066322,9.4,26.2877508863,14.2,81.5,345.8,1.6,5.8
3467,2022-05-10 16:31:15.200,78.0,29.1089576991,2.1544389517,2.13909100383,2.133180316842655,0.0,449.146010063,451.257833519,449.5783704811696,0.0795758544992,149.8,50.7362127962,5711.33799544,0.9,115.5,43.6496966667,-79.342435,1018.2,9.8889186421,24.7557826552,9.2,26.2889576991,14.2,120.3,358.8,0.7,6.4
3468,2022-05-10 16:31:16.200,78.2,29.1045512374,2.12364745387,2.1260157116,2.168818036642655,0.0702869335735,443.415893962,448.369015583,456.7283112931696,0.0072536093670299,146.2,51.018648605200006,5756.39598573,0.9,119.3,43.64968,-79.3424183333,1018.3,9.88828566233,24.757001455500003,9.0,26.2891909753,14.2,170.2,22.3,1.0,7.3
3469,2022-05-10 16:31:17.200,77.8,29.1114675481,2.14531412948,2.13051867038,2.1366904670726554,0.399965004529,447.918916099,449.549714579,450.7350090951696,0.0538413350466999,144.1,50.5439656737,5764.15447281,0.9,122.9,43.649665,-79.3424,1018.1,9.88461673919,24.7599628305,8.8,26.2900288492,14.2,165.9,359.2,2.0,6.6
3470,2022-05-10 16:31:18.200,77.5,29.1076066119,2.1248345572,2.13538816802,2.159527957332656,0.6747153527240001,445.196905844,449.505319903,455.4725930971695,0.232462194885,141.7,50.5847318646,5762.23712622,0.9,123.7,43.6496516667,-79.3423783333,1018.0,9.88765195744,24.7602,8.8,26.2903808368,14.2,180.7,31.9,4.1,14.7
3471,2022-05-10 16:31:19.200,77.1,29.1084427651,2.13417483713,2.1328009690900003,2.1380116089426555,0.144835154403,446.234232341,448.550910329,452.5725673851696,0.477001682962,136.2,50.474604577600005,5723.63608702,0.9,118.6,43.6496333333,-79.34235,1018.1,9.8884228134,24.7624855301,8.7,26.2905904608,14.2,182.2,32.7,6.7,15.9
3472,2022-05-10 16:31:20.200,76.6,29.1103469012,2.12324005079,2.13429303711,2.1480921033126554,0.0032823984492199,444.726161904,447.770312953,453.7126850551696,0.5274070275770001,130.8,50.5555071524,5761.37091131,0.9,113.0,43.6496183333,-79.3423183333,1017.9,9.89097733852,24.7565732697,9.0,26.2913776426,14.2,181.0,40.5,8.2,19.6
3473,2022-05-10 16:31:21.200,76.3,29.1073489509,2.11883537318,2.1285098718,2.136634460652655,0.0980173133725,444.547147525,446.210196036,452.1301529761696,0.0522070695799,123.4,50.7718686975,5807.35410677,0.9,104.6,43.6496066667,-79.3422833333,1017.8,9.88704426784,24.7606321003,10.0,26.2912031581,14.2,182.0,48.6,9.3,20.2
3474,2022-05-10 16:31:22.200,76.3,29.114779500300003,2.13000893341,2.13607155321,2.1324990263126558,0.0904685509183,446.612688187,447.327449125,452.0018105531696,0.0975980540463,112.2,50.6201003679,5737.20998802,0.9,85.5,43.6496033333,-79.34224499999999,1017.7,9.89074927451,24.7684747438,10.3,26.2919873158,14.2,177.6,53.0,8.1,17.8
3475,2022-05-10 16:31:23.200,76.3,29.1071,2.13461,2.1254496461000003,2.143815446892656,0.548175,447.764,444.61640982,454.0901616101696,0.0743153705075,97.2,50.4487,5730.89009117,0.9,72.1,43.6496033333,-79.342205,1017.9,9.88784,24.7653,10.5,26.2917,14.2,171.2,35.4,2.8,7.4
3476,2022-05-10 16:31:24.200,75.8,29.1085919088,2.11949102797,2.12630584812,2.1455636346426554,0.131272617677,446.154164894,444.200019041,454.9629601571696,0.270139116957,84.0,50.6853469101,5759.67912795,0.9,64.0,43.64961,-79.3421683333,1018.3,9.88787682346,24.7626577208,10.7,26.2926154416,14.2,144.0,43.8,3.0,9.6
3477,2022-05-10 16:31:25.200,75.1,29.106580927800003,2.10756279421,2.13091633904,2.137837533452655,0.0790713222004999,444.780627512,444.077488146,454.17249653216953,0.234236482926,73.3,51.0568074449,5761.10254219,0.9,56.2,43.649625,-79.3421333333,1018.1,9.89019102221,24.762641065,10.5,26.2929381444,14.1,139.5,33.8,2.7,9.2
3478,2022-05-10 16:31:26.200,74.6,29.105877598800003,2.14308959511,2.12447233761,2.120985180182656,0.131208552963,450.873162927,443.057914124,452.1937039021696,0.149256481884,65.5,50.5561319866,5733.434367,0.9,50.2,43.6496416667,-79.3421033333,1018.2,9.88802519937,24.7580556025,10.9,26.2940819998,14.1,144.4,41.2,3.4,9.5
3479,2022-05-10 16:31:27.200,74.5,29.1026905537,2.12933016822,2.12846067815,2.1567239197726558,0.0994261751814,447.877858424,443.331626521,458.3267497321696,0.222938615071,59.0,50.5256481191,5708.66050492,0.9,48.1,43.64966,-79.3420716667,1018.1,9.88643011992,24.7649524258,10.9,26.2936238299,14.1,139.4,43.3,3.4,8.8
3480,2022-05-10 16:31:28.200,74.7,29.1039370083,2.12197262408,2.1283792646400004,2.142728760752655,0.0837252639902,446.759101217,442.30174011800005,455.2945065301696,0.169964094657,55.7,50.6670254715,5823.01050291,0.9,45.4,43.649675,-79.34204,1018.2,9.88907936167,24.76607608,11.1,26.294130432,14.1,135.6,32.4,3.0,9.5
3481,2022-05-10 16:31:29.200,74.8,29.0978810872,2.12057268061,2.12639915039,2.135570010542655,0.0338745792672,446.408635897,441.943815035,454.2077156651696,0.172982981132,54.9,50.8892115188,5847.30586866,0.9,49.0,43.64969,-79.3420083333,1018.1,9.88735076025,24.7666641325,10.9,26.2945156217,14.1,142.2,32.2,1.9,6.4
3482,2022-05-10 16:31:30.200,74.8,29.1067699886,2.12823350667,2.12914099878,2.134328717342655,0.431664805358,447.639377702,441.86212117,453.8916897311696,0.0785784042023999,55.6,50.8459496432,5835.36355522,0.9,58.1,43.6496983333,-79.3419683333,1018.4,9.88832174248,24.762264985,11.1,26.2947525018,14.1,149.5,35.4,2.0,7.7
3483,2022-05-10 16:31:31.200,74.5,29.1025708349,2.13120727054,2.12598852343,2.141882249532656,0.401159218871,448.608669412,441.126018305,455.1015910151696,0.189074569233,59.2,50.6971083166,5816.65748808,0.9,58.4,43.649715,-79.3419333333,1018.2,9.88581341441,24.7574424933,10.9,26.295391389,14.1,133.2,16.3,1.9,8.0
3484,2022-05-10 16:31:32.200,74.0,29.1010581953,2.13580215621,2.13032084948,2.1451824627426554,0.324884251947,448.420511556,442.065740544,456.0918617341696,0.105467398036,58.0,50.4877985123,5757.96522282,0.9,54.6,43.6497333333,-79.3419016667,1018.3,9.88785926326,24.7631054636,11.1,26.2953709023,14.1,117.8,13.7,1.3,7.8
3485,2022-05-10 16:31:33.200,73.3,29.0990514633,2.12259619717,2.1289544852,2.149342000432655,0.174338118326,446.823849127,441.594985307,455.8543911901696,0.0605269386582,56.1,50.6405605743,5777.2381332,0.9,58.0,43.649745,-79.3418666667,1018.2,9.88863648218,24.7625216073,10.9,26.2959,14.1,124.8,15.6,1.3,7.5
3486,2022-05-10 16:31:34.200,73.1,29.0932260943,2.1183735879700003,2.12099572856,2.135923566572655,0.0,447.516853461,441.391803671,454.2354717191696,0.126819677384,56.8,50.8546841587,5842.12485229,0.9,63.6,43.64976,-79.341835,1018.1,9.88831723108,24.764268233600003,10.9,26.2959526202,14.1,125.5,16.3,1.1,7.7
3487,2022-05-10 16:31:35.200,73.2,29.0993081606,2.13522731449,2.13447595776,2.1320325652826555,0.0314885959178,450.832700888,444.469296057,454.9861014151696,0.130127029125,57.6,50.5569458255,5812.45396081,0.9,61.6,43.6497766667,-79.34180500000001,1018.2,9.88502482808,24.7694980773,10.7,26.2963949584,14.1,97.7,9.1,1.3,8.6
3488,2022-05-10 16:31:36.200,73.8,29.0950310345,2.12147232756,2.13428898194,2.1484545852526558,0.194102859623,448.7381378980001,444.095847606,458.2330237491696,0.2989394493739999,57.3,50.7049241372,5770.6677675,0.9,60.6,43.6497966667,-79.3417766667,1018.2,9.8884322414,24.765235345,10.5,26.2969508621,14.1,84.3,9.6,1.0,8.4
3489,2022-05-10 16:31:37.200,74.6,29.0954507084,2.12364759118,2.12496851878,2.1352345119826555,0.0,449.908498492,442.584824983,456.2266374131696,0.245192935492,58.5,50.7030524232,5801.14489491,0.9,58.4,43.6498133333,-79.3417516667,1018.1,9.88773325782,24.7599558073,10.3,26.2967934844,14.1,71.3,3.2,2.6,9.8
3490,2022-05-10 16:31:38.200,75.3,29.0938017805,2.13023214802,2.13177465853,2.1375234339726554,0.0252672034192,450.437918682,443.701043843,457.4021110951696,0.174930166772,57.2,50.6010903265,5790.34984124,1.1,55.5,43.64983,-79.3417283333,1018.2,9.88727124637,24.7613218841,10.0,26.2973372774,14.1,62.6,4.4,2.7,10.8
3491,2022-05-10 16:31:39.200,75.3,29.0923411087,2.12451977028,2.1253040267700003,2.1438351245326555,0.108638270629,449.004644648,442.762235053,457.8958754751696,0.196278422215,56.5,50.759103894,5849.22863301,0.9,53.5,43.6498433333,-79.3417033333,1018.0,9.88703727424,24.7628651277,9.8,26.297658891300003,14.1,79.8,16.7,3.3,11.3
3492,2022-05-10 16:31:40.200,75.4,29.0917477217,2.1241694983,2.12870416403,2.137732344542655,0.0776909791645,448.293702499,444.062845834,456.3713578491696,0.0625465575911,58.4,50.8130688843,5920.11031557,0.9,49.3,43.6498583333,-79.341675,1018.1,9.88922597226,24.7603294956,9.2,26.2983477217,14.1,95.2,26.0,2.8,8.9
3493,2022-05-10 16:31:41.200,75.1,29.0919219095,2.13676383387,2.1351741744,2.137328786892655,0.360243477363,449.79721258,445.305761151,455.6893111391696,0.0,58.7,50.5653922819,5904.89229435,0.9,51.3,43.6498733333,-79.34165,1018.2,9.88821739449,24.7609331685,9.4,26.2987190947,14.1,105.1,19.2,2.3,9.2
3494,2022-05-10 16:31:42.200,74.8,29.0921618015,2.1244264911400004,2.13445468439,2.150173301032656,0.4814682607989999,447.76428357300006,445.113326136,457.2152539441696,0.129489108503,60.9,50.6944891692,5848.41825818,0.9,50.2,43.64988,-79.341615,1018.1,9.89053956035,24.7597949005,9.6,26.299476885500003,14.1,101.6,7.9,1.9,8.5
3495,2022-05-10 16:31:43.200,74.8,29.0923658558,2.13392035253,2.12779101138,2.137961297512655,0.385951870062,449.789640932,444.7300331830001,455.2010234321696,0.0813728099362,62.1,50.4646638099,5838.51321458,0.9,51.7,43.6498933333,-79.3415833333,1018.2,9.88948486162,24.7637156883,10.0,26.2994477349,14.1,63.7,356.2,1.2,8.4
3496,2022-05-10 16:31:44.200,74.7,29.0904819774,2.12729659466,2.13234356232,2.1475357328126554,0.081567267253,448.783610306,445.905684651,457.2505669681696,0.0,60.8,50.4329805912,5792.38229332,0.9,54.9,43.64991,-79.3415533333,1018.2,9.8882240334,24.7630678616,10.0,26.2997735199,14.1,64.0,8.2,2.1,10.0
3497,2022-05-10 16:31:45.200,75.0,29.087562245100003,2.1138687944,2.13287237746,2.140536450722655,0.0072194380838299,445.807213472,445.81465449,456.1479951291696,0.0275655376773,60.2,50.6998823836,5820.61228663,0.9,53.7,43.6499233333,-79.3415216667,1018.1,9.88674267815,24.7701224512,10.0,26.300217921,14.1,69.6,5.2,2.0,10.8
3498,2022-05-10 16:31:46.200,75.0,29.0870857867,2.11810259857,2.12886718959,2.1274611584926557,0.0508557475178,446.950736011,444.71243987,453.2591771931696,0.0147185139343,59.9,50.7532575667,5829.86143681,0.9,60.2,43.6499333333,-79.3414916667,1018.2,9.88978374202,24.761023695100004,10.1,26.3002194517,14.1,82.9,10.2,4.5,13.7
3499,2022-05-10 16:31:47.200,75.1,29.0879760124,2.12335572218,2.13469066491,2.131964117272655,0.226686160907,446.970637036,445.478040179,454.4398761891696,0.160063800074,59.8,50.7204527472,5845.55368798,0.9,58.1,43.6499466667,-79.3414583333,1018.0,9.89168766548,24.7640906734,10.1,26.3008288746,14.1,71.0,7.1,3.7,13.0
3500,2022-05-10 16:31:48.200,75.0,29.0859558062,2.12050413781,2.12333465789,2.136833614912655,0.474008575046,445.966142471,443.702037457,454.3954815131696,0.344549901306,58.4,50.7232264338,5828.06368135,0.9,54.7,43.6499566667,-79.341425,1017.9,9.89054205298,24.7613713248,10.3,26.3010279031,14.1,77.3,14.4,3.6,11.0
3501,2022-05-10 16:31:49.200,75.4,29.0872046781,2.12226890404,2.13271661612,2.1342464159826555,0.532717251074,445.251884802,445.030950793,453.4410719391696,0.3881318865609999,58.3,50.6801588462,5863.07367748,0.9,55.2,43.649965,-79.34139,1018.1,9.88987538258,24.7700797463,10.3,26.3014281233,14.1,111.7,16.1,2.2,7.3
3502,2022-05-10 16:31:50.200,75.7,29.0879719444,2.1160770348599995,2.12229668328,2.135738484002655,0.050425465243,443.605219974,443.678852514,452.6604745631696,0.28330574109,58.9,50.7818125113,5848.88416804,0.9,52.9,43.6499716667,-79.3413566667,1018.1,9.88911813484,24.760269785300004,10.5,26.3016007197,14.1,85.0,10.7,2.3,8.8
3503,2022-05-10 16:31:51.200,75.6,29.0876240732,2.12394521077,2.13217107729,2.129955318692655,0.100470452073,444.807292126,444.545443332,451.1003576461695,0.182801321898,59.1,50.5772735593,5869.43391157,0.9,50.1,43.6499866667,-79.3413233333,1018.2,9.88614132348,24.760762513000003,10.7,26.3017065654,14.1,95.3,22.7,2.9,12.5
3504,2022-05-10 16:31:52.200,75.6,29.0871122055,2.1132195624000003,2.1293907292500003,2.137517000102655,0.0748859502176,442.058597243,444.477027142,452.2176107351696,0.044838868052,59.0,50.6820163688,5919.98097262,0.9,49.8,43.6499983333,-79.3412883333,1017.9,9.88838452862,24.7636542508,10.3,26.3023363215,14.1,117.5,41.4,4.4,11.3
3505,2022-05-10 16:31:53.200,76.3,29.0855179921,2.11387770101,2.13495944145,2.126895092992656,0.265981672335,441.633092122,444.660127914,449.5065714301696,0.386822709634,61.7,50.7437767737,5774.56618128,0.9,56.6,43.650005,-79.3412566667,1018.2,9.88773622699,24.7597634823,10.3,26.3026150339,14.1,128.7,27.0,3.2,8.5
3506,2022-05-10 16:31:54.200,77.1,29.090277179,2.11889153702,2.11856917243,2.127751295012655,0.2397329108999999,441.567066519,440.47235596,449.09018065116953,0.153283684188,63.1,50.6548133145,5838.10800342,0.9,60.0,43.6500216667,-79.3412283333,1018.2,9.88832898582,24.7595923934,10.1,26.3030748019,14.1,139.0,23.4,1.3,6.4
3507,2022-05-10 16:31:55.200,77.4,29.0882315254,2.1121823389700003,2.1404223948700003,2.132361785932656,0.1441802067149999,440.489966097,444.426065706,448.9676497561696,0.00616182030072,62.6,50.7276338985,5847.37689581,0.9,50.4,43.6500383333,-79.3412016667,1018.1,9.89068725424,24.7669128814,10.0,26.3033966102,14.1,138.8,18.7,1.1,7.7
3508,2022-05-10 16:31:56.200,77.4,29.0876874459,2.11614010816,2.13131652501,2.125917784502655,0.228886387729,440.816606075,442.22396552,447.9480757341696,0.0739402127217,60.2,50.6774938683,5834.8588904,0.9,46.8,43.6500533333,-79.3411766667,1018.2,9.88971249639,24.7610778498,10.0,26.3039843434,14.1,113.0,18.4,2.0,9.0
3509,2022-05-10 16:31:57.200,76.9,29.0881405591,2.11619667526,2.12283924738,2.1299061250426554,0.170124690319,439.771682435,440.466244527,448.2217881311696,0.329762815424,56.7,50.6851315271,5781.65627839,0.9,48.3,43.6500616667,-79.34115,1018.2,9.888856281,24.7631433548,10.0,26.3042702796,14.1,63.6,7.4,2.6,11.6
3510,2022-05-10 16:31:58.200,76.7,29.0880138616,2.1139718429,2.11960140641,2.129824711532656,0.176394585824,439.362584382,439.70867153,447.1919017281696,0.0704746847286,58.2,50.7184791729,5868.09871993,0.9,49.3,43.6500766667,-79.34111999999999,1018.1,9.88830730761,24.7621265358,9.8,26.3043138616,14.1,70.4,5.4,2.6,10.5
3511,2022-05-10 16:31:59.200,76.2,29.0897145132,2.11668972562,2.13451098368,2.1278445972826554,0.0783114300608,439.277878776,441.948872442,446.8339766451696,0.0750907974575,59.3,50.6620135846,5850.58372931,0.9,51.0,43.6500883333,-79.34108666670001,1018.1,9.88901412832,24.7649587168,10.1,26.3047768142,14.1,102.9,26.6,2.3,8.7
3512,2022-05-10 16:32:00.200,75.7,29.0922496467,2.1138684368000003,2.1259547014099995,2.1305864456726558,0.187262268302,438.568293695,440.514467485,446.7522827801696,0.0151713715605,60.0,50.7251979651,5843.64044383,0.9,46.4,43.6500983333,-79.34105,1018.2,9.88921805239,24.7673732592,10.7,26.305440968600003,14.1,147.4,37.8,2.1,6.7
3513,2022-05-10 16:32:01.200,75.2,29.0910765587,2.11785236014,2.13271024283,2.127433970322655,0.105660745603,439.484124051,441.589158697,446.0161799151696,0.100568547749,58.9,50.6626612745,5817.47435749,0.9,40.6,43.6501066667,-79.3410116667,1018.2,9.89021490714,24.7647496816,10.9,26.3056696869,14.1,170.3,28.2,1.6,5.1
3514,2022-05-10 16:32:02.200,75.0,29.088224059,2.11706442417,2.1316511476,2.131766296372655,0.0582437556782,439.110537124,440.903367402,446.9559021541696,0.0179321213287,60.1,50.6600153212,5781.63920648,0.9,41.3,43.6501133333,-79.3409683333,1018.1,9.89092754171,24.7585727009,11.2,26.3055855646,14.1,187.7,42.0,1.5,4.9
3515,2022-05-10 16:32:03.200,75.0,29.0886834902,2.10867445618,2.13620367526,2.130399932092655,0.126024748719,438.813610276,441.935367533,446.4851469171695,0.300392535375,60.2,50.888879942,5760.70388263,0.9,39.4,43.6501316667,-79.3409333333,1018.2,9.88939347937,24.758014504,11.6,26.3061458726,14.1,189.6,39.6,2.3,4.0
3516,2022-05-10 16:32:04.200,75.7,29.0882497369,2.12179664855,2.11946257841,2.122441175452655,0.129375923787,441.841243336,439.246228483,446.2819652811696,0.18034719765,58.5,50.7183632547,5779.90327998,0.9,41.0,43.650155,-79.340905,1018.2,9.88863518055,24.757449501,11.6,26.306249972800003,14.1,190.3,39.6,2.1,5.0
3517,2022-05-10 16:32:05.200,76.1,29.0865443015,2.12207374432,2.12717979611,2.135921404652655,0.293761341845,441.549109501,441.470098396,449.3594576671695,0.257830363663,55.6,50.6233956413,5916.90845376,0.9,37.4,43.6501716667,-79.3408683333,1018.2,9.88861743402,24.757052426,11.8,26.3063556985,14.1,197.3,6.2,1.0,5.3
3518,2022-05-10 16:32:06.200,75.7,29.0850469206,2.11274107513,2.15004578962,2.1357344288326554,0.252376360446,440.02815873,445.3891308,448.9860092161696,0.522633407223,57.1,50.8045740959,5751.09346592,0.9,38.0,43.6501883333,-79.3408316667,1018.3,9.88767610582,24.762641545,11.8,26.3066,14.1,104.4,16.0,1.2,7.8
3519,2022-05-10 16:32:07.200,75.3,29.0837910648,2.11934027095,2.12467781241,2.126413965672655,0.173067672955,441.11849228,440.584293329,447.4749865931696,0.0785788671252,59.3,50.7545560314,5815.34978615,0.9,34.2,43.650205,-79.3407983333,1018.2,9.88917607132,24.7621596075,11.8,26.3072536109,14.1,46.4,1.4,1.1,11.1
3520,2022-05-10 16:32:08.200,75.2,29.0823819839,2.1134726943,2.1282064661,2.133220105422655,0.197564392887,440.267358042,442.276019046,448.5912054531696,0.1150331869749999,57.9,50.8807716973,5843.38755437,0.9,26.0,43.65022,-79.3407666667,1018.1,9.88761470759,24.759364752,11.4,26.3077450827,14.1,63.7,5.1,3.5,13.1
3521,2022-05-10 16:32:09.200,75.3,29.0815283441,2.11610321837,2.1359861770599995,2.1267494736626555,0.0631706487752,441.434422397,443.15640295300005,447.6523966631696,0.0894314015395,59.2,50.9106708967,5786.32427876,1.0,27.0,43.6502333333,-79.3407333333,1018.1,9.8882085532,24.759442914,11.4,26.3078712581,14.1,82.8,10.6,2.6,11.1
3522,2022-05-10 16:32:10.200,75.5,29.0811801991,2.12261178839,2.14126344448,2.1301496109226554,0.0,442.689087276,443.113162687,448.9530074441696,0.273435223505,59.9,50.7619627708,5839.81420488,0.9,37.7,43.65025,-79.3406983333,1018.1,9.8879831404,24.7612481809,11.2,26.3081155113,14.1,91.3,13.7,2.0,9.9
3523,2022-05-10 16:32:11.200,75.6,29.0786616822,2.12181832817,2.13258527223,2.136619621292655,0.125623794537,442.478206651,441.83601020300006,450.1959227611696,0.248052702303,62.2,50.652325959,5824.94534923,0.9,51.8,43.6502666667,-79.3406616667,1018.1,9.8882198235,24.7696683283,11.2,26.3084375909,14.1,91.0,20.8,3.3,13.3
3524,2022-05-10 16:32:12.200,75.4,29.0763478897,2.1154544573400003,2.13432545106,2.1359001312826558,0.0827689215223,442.13769269,441.825309021,450.0034877461696,0.00396078679822,62.6,50.7094608346,5848.05983803,0.9,56.1,43.6502816667,-79.3406283333,1018.0,9.89069382983,24.768474363200003,11.2,26.3089043251,14.1,120.4,41.1,5.5,14.1
3525,2022-05-10 16:32:13.200,75.6,29.0755529938,2.1197239749200003,2.10849,2.129236458272655,0.0,443.274742321,437.012,449.6201947931696,0.0507354,61.3,50.6246634825,5961.73,0.9,56.9,43.6502916667,-79.3405916667,1018.1,9.891280321739998,24.763550223600003,10.9,26.3091617516,14.1,130.2,46.3,5.5,12.7
3526,2022-05-10 16:32:14.200,76.1,29.0777905357,2.12060845545,2.15381644737,2.1337890092126552,0.0268953506295,443.250738411,445.594004227,450.7958462611696,0.0297381816305,62.8,50.5367977723,5900.98960766,0.9,56.7,43.6503033333,-79.3405616667,1018.2,9.88938193472,24.7635919972,10.7,26.3096403618,14.1,134.4,44.4,4.7,11.0
3527,2022-05-10 16:32:15.200,76.3,29.0767640097,2.11650738435,2.1453385866,2.1343178243526557,0.0153461504253,442.137568538,442.050127831,450.7048161001696,0.00333292672504,63.2,50.6141719278,5732.466280600001,0.9,51.6,43.6503116667,-79.3405316667,1018.1,9.88869463004,24.764512840100004,10.5,26.3099,14.1,146.9,49.6,3.6,9.5
3528,2022-05-10 16:32:16.200,76.6,29.0760577138,2.12218901766,2.13232238316,2.1303126364826555,0.157786845098,442.871764869,439.475601632,449.6026014801696,0.211390429879,61.2,50.4918708737,5883.14472552,0.9,51.0,43.6503266667,-79.3405,1018.2,9.88873899442,24.757959777,10.5,26.3101630855,14.1,147.1,53.1,4.3,10.8
3529,2022-05-10 16:32:17.200,76.5,29.072751724,2.11122549143,2.14318918213,2.136136111802655,0.340355622716,441.156722141,441.851996384,450.3682017891696,0.226326890321,61.9,50.6298795099,5845.612107600001,0.9,51.0,43.6503383333,-79.34047,1018.1,9.88748918489,24.7612985583,10.5,26.3104326646,14.1,148.3,53.5,4.0,9.4
3530,2022-05-10 16:32:18.200,76.3,29.071848795900003,2.1198658852000003,2.13962426423,2.1247801047826558,0.386011122582,442.375212585,440.816771151,448.59219906716953,0.0194721845494999,60.2,50.567037220100005,5864.42001576,0.9,46.4,43.6503516667,-79.34044,1018.2,9.88909578475,24.7562608371,10.3,26.3105,14.0,166.9,56.3,3.5,8.2
3531,2022-05-10 16:32:19.200,76.1,29.0661091539,2.1099286867400004,2.14101895058,2.1341620630126554,0.282104720838,441.088352422,440.932004371,449.9211124031696,0.000126720312781,60.5,50.78323433560001,5765.19852744,0.9,43.6,43.6503616667,-79.3404066667,1018.1,9.88803928593,24.757973485700003,10.3,26.3107086802,14.0,160.9,33.0,3.0,6.8
3532,2022-05-10 16:32:20.200,76.1,29.0698284101,2.11937516077,2.14178103072,2.123742130172655,0.1827741063099999,441.909816251,440.669090844,448.5690141241696,0.00218545894433,62.7,50.7222464375,5772.19538235,0.9,44.9,43.65037,-79.340375,1018.2,9.8880493245,24.7639238271,10.3,26.310939748000003,14.0,145.1,19.5,1.2,6.3
3533,2022-05-10 16:32:21.200,76.0,29.0680432112,2.11699562387,2.12723764462,2.1336165241826555,0.0458135891682,441.877418059,437.880259537,449.4356049421696,0.00778877332919,63.1,50.6522871685,5897.20365366,0.9,47.3,43.6503816667,-79.3403433333,1018.1,9.8884072801,24.7593480148,10.3,26.311640798400003,14.0,126.7,25.9,1.9,8.5
3534,2022-05-10 16:32:22.200,76.1,29.0661280229,2.12201834773,2.13539183373,2.1308361761426555,0.372192189091,442.011329146,440.504484087,449.3671887521696,0.0813577151314,60.8,50.5185122033,5764.28006195,0.9,50.1,43.650395,-79.3403133333,1018.3,9.88697205096,24.760858741,10.1,26.3116120916,14.0,154.4,18.4,1.3,4.6
3535,2022-05-10 16:32:23.200,76.6,29.0673641654,2.10631699496,2.13487684346,2.136404888342655,0.151946951915,437.923864627,440.164945204,449.5502895241696,0.0,58.2,50.8913160866,5823.68922199,0.9,50.5,43.6504133333,-79.3402883333,1018.2,9.88498480048,24.7601691199,10.3,26.312392352,14.0,203.6,11.5,0.7,4.2
3536,2022-05-10 16:32:24.200,76.5,29.0725535867,2.12710739831,2.13580521256,2.1200146193226552,0.00670326885629,441.674746133,439.54876888,445.3625175701696,0.009889682077,55.6,50.5934454454,5909.63403969,0.9,45.1,43.65043,-79.3402583333,1018.1,9.88809232742,24.7571717562,10.5,26.3124029008,14.0,242.3,19.6,0.6,4.4
3537,2022-05-10 16:32:25.200,76.4,29.0705285773,2.11923723002,2.160765574,2.1418678417626555,0.0719392337022,439.720791705,444.825466185,449.3162273161696,0.0988883332438999,57.8,50.5079862002,5782.35694025,0.9,42.4,43.650445,-79.34023,1018.2,9.88972243987,24.7626720138,10.5,26.3126059519,14.0,137.5,33.5,2.1,7.8
3538,2022-05-10 16:32:26.200,76.5,29.0704941913,2.11050019126,2.13979496073,2.132761971902655,0.324639751902,437.905922079,440.076840993,447.1141271301696,0.237002452221,58.8,50.6945573584,5770.16495995,0.9,44.6,43.6504566667,-79.3401966667,1018.1,9.88833939477,24.7687422957,10.3,26.313090782600003,14.0,128.8,30.7,2.0,7.6
