gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-03-30 17:40:45.400,76.5,26.046418593,2.05818205507,2.06872222846,2.06136717013,0.147978357048,423.888470102,426.903901581,431.616322414,0.254535898992,83.5,50.4960895861,7595.27609957,0.9,81.4,43.65096,-79.3511916667,1004.8,9.87616464736,24.6805735228,4.8,24.0544439439,16.1,154.2,43.3,1.9,4.8
2021-03-30 17:40:46.400,76.5,26.0477338979,2.05645332222,2.07304720297,2.06569214464,0.184999701664,423.630149263,426.912621929,431.625042762,0.14689160403,84.8,50.5013977931,7540.35356655,0.9,81.6,43.6509616667,-79.351175,1004.8,9.87619223763,24.6763410144,4.8,24.0548844068,16.1,161.6,53.7,1.6,5.2
2021-03-30 17:40:47.400,76.7,26.0460889131,2.05695994269,2.07157782629,2.06422276796,0.2211479246,423.9565276,426.59480255,431.307223383,0.154272467493,84.5,50.4925679947,7619.75930921,0.9,80.1,43.6509633333,-79.3511566667,1004.8,9.87745887494,24.6676003275,4.8,24.055077799,16.1,174.9,59.6,1.8,4.2
2021-03-30 17:40:48.400,76.9,26.0466447992,2.05601367652,2.07269100931,2.06533595098,0.0526089518207,423.245781653,427.181883644,431.894304477,0.216568723517,84.1,50.5280432549,7513.84769145,0.9,83.9,43.650965,-79.3511416667,1004.8,9.87708668383,24.6770024717,4.6,24.0556858908,16.0,165.8,53.3,2.1,5.3
2021-03-30 17:40:49.400,76.8,26.0457280336,2.0595745141,2.07156971108,2.06421465275,0.161084264586,423.774279637,426.44909683,431.161517663,0.0529003425922,86.8,50.5166155313,7584.73958941,0.9,86.3,43.6509666667,-79.3511266667,1004.9,9.87704648398,24.6763746892,4.4,24.0556560672,16.0,162.6,52.7,2.0,4.9
2021-03-30 17:40:50.400,77.0,26.0466511882,2.0553476815,2.07508749513,2.0677324368,0.194274963794,423.018462431,426.979720609,431.692141442,0.164452170685,87.5,50.5738355812,7570.87207457,0.9,86.5,43.6509666667,-79.3511116667,1004.9,9.87617944127,24.6807560052,4.4,24.056104817,16.0,187.7,64.9,1.9,4.2
2021-03-30 17:40:51.400,77.6,26.0495888887,2.06157984126,2.07102920676,2.06367414843,0.134305533871,423.462158773,426.245476211,430.957897044,0.195766978052,89.0,50.5743000027,7577.11301557,0.9,86.6,43.6509683333,-79.3510966667,1004.8,9.87953142851,24.6832809519,4.4,24.056652381,16.0,189.1,61.3,1.4,3.2
2021-03-30 17:40:52.400,78.1,26.0466796787,2.06239183781,2.07731122899,2.06995617066,0.23027795124,424.162064995,426.717773242,431.430194075,0.140734110013,89.7,50.5931808384,7593.942561,0.9,85.7,43.650965,-79.3510833333,1004.9,9.87859935749,24.6764657826,4.4,24.056981285,16.0,200.9,63.9,1.4,2.4
2021-03-30 17:40:53.400,78.0,26.0463142227,2.06473488857,2.07810878946,2.07075373113,0.0468385186837,424.148103409,427.404391623,432.116812456,0.235731623127,89.4,50.524752173,7658.85521185,0.9,85.1,43.6509666667,-79.351065,1005.0,9.87855050056,24.6772903418,4.4,24.0573,15.9,224.5,55.9,0.9,1.5
2021-03-30 17:40:54.400,77.8,26.0460555491,2.06001776413,2.08039890181,2.07304384348,0.253125061892,423.623109521,427.390001488,432.102422321,0.0550496276629,89.6,50.5956778916,7568.89893536,0.9,85.4,43.6509683333,-79.3510483333,1004.8,9.87826667176,24.6766555423,4.4,24.0574555545,15.9,222.8,53.5,1.0,1.7
2021-03-30 17:40:55.400,77.8,26.0485662872,2.06600808359,2.07587527114,2.06852021281,0.228604725285,424.306889071,426.870590236,431.583011069,0.255582861879,91.0,50.5415164322,7540.22170316,0.9,86.2,43.65097,-79.351035,1005.0,9.8760349462,24.6817134727,4.4,24.0579523593,15.9,226.0,46.2,0.9,1.6
2021-03-30 17:40:56.400,77.7,26.0458246352,2.0634743288,2.08164943092,2.07429437259,0.0612924936029,424.000419992,427.52227529,432.234696123,0.227590748376,90.2,50.5460238083,7541.97513149,0.9,86.7,43.6509716667,-79.3510183333,1004.9,9.87694563959,24.677180715,4.6,24.0579758512,15.9,224.3,45.5,0.8,1.9
2021-03-30 17:40:57.400,77.8,26.0462996861,2.06489305942,2.07914958296,2.07179452463,0.0921225711136,424.432991031,427.221934529,431.934355362,0.0617974695859,86.9,50.5343660874,7584.42559307,0.9,88.6,43.6509716667,-79.3510016667,1004.9,9.87612735314,24.6788758184,4.6,24.0585749664,15.9,196.9,50.8,1.0,2.7
2021-03-30 17:40:58.400,77.6,26.0475678522,2.06189136804,2.08065899672,2.07330393839,0.214541142394,424.865701349,427.677399454,432.389820287,0.0933124219866,92.7,50.5655556751,7600.79840209,0.9,88.1,43.65097,-79.350985,1004.8,9.87777319658,24.6753164616,4.6,24.0588756498,15.9,208.3,73.4,1.5,3.0
2021-03-30 17:40:59.400,77.6,26.0462921482,2.06416315455,2.07774598286,2.07039092453,0.157412535001,425.923314072,428.14950318,432.861924013,0.213428376258,92.1,50.4636429085,7673.8601078,0.9,88.3,43.6509683333,-79.3509716667,1004.8,9.87949886093,24.6785615151,4.2,24.0592083771,15.9,204.6,75.5,1.9,3.4
2021-03-30 17:41:00.400,77.6,26.0477283327,2.06219113634,2.08012428494,2.07276922661,0.275324441314,425.584685948,429.213562342,433.925983175,0.161470111566,91.5,50.4380029107,7623.59945251,0.9,88.8,43.6509683333,-79.35096,1004.9,9.87856138968,24.6741717212,4.2,24.0594714247,15.9,213.4,69.2,1.4,2.5
2021-03-30 17:41:01.400,77.6,26.0428937486,2.05568562122,2.07783186707,2.07047680874,0.187942566944,424.848999269,428.836249273,433.548670106,0.275446606525,90.6,50.5609377401,7682.62790447,0.9,90.4,43.650965,-79.350945,1004.9,9.8784993773,24.6794749996,4.0,24.0596187508,15.9,218.1,79.9,1.4,2.4
2021-03-30 17:41:02.400,77.7,26.0420316083,2.05737114704,2.07158411608,2.06422905775,0.136427973852,424.901266789,428.135512706,432.847933539,0.189003137773,92.9,50.6720149627,7555.54292362,0.9,92.1,43.650965,-79.35093,1004.9,9.87905864638,24.6795476911,4.4,24.0600367834,15.9,226.8,56.3,1.2,1.8
2021-03-30 17:41:03.400,77.6,26.0429257618,2.06423628369,2.0730578652,2.06570280687,0.17693688039,426.042901664,428.138946767,432.8513676,0.137586535359,94.3,50.5976662699,7612.60353193,0.9,94.2,43.6509666667,-79.350915,1004.8,9.87743807268,24.6790931173,4.4,24.0599317601,15.9,212.3,53.0,1.1,2.4
2021-03-30 17:41:04.400,77.2,26.0437567441,2.05980846511,2.0798843565,2.07252929817,0.112054421335,425.998796378,429.315813439,434.028234272,0.177003480009,96.1,50.62356062,7679.49094578,0.9,93.3,43.6509666667,-79.3509,1004.9,9.87728600513,24.6773384496,4.6,24.0602794832,15.9,205.0,64.9,1.2,3.2
2021-03-30 17:41:05.400,77.1,26.042,2.06033549786,2.07574850581,2.06839344748,0.0461976305547,425.708086867,429.296114967,434.0085358,0.112927459817,97.1,50.6313828832,7627.04863324,0.9,93.0,43.6509633333,-79.350885,1004.9,9.87517270129,24.6783061943,4.6,24.060939719,15.9,213.0,77.6,1.6,2.8
2021-03-30 17:41:06.400,76.8,26.0417000173,2.06142504421,2.07623244495,2.06887738662,0.102456214668,426.00372291,428.971007282,433.683428115,0.0468298157983,96.4,50.6083527826,7555.35202472,0.9,94.3,43.6509633333,-79.35087,1004.9,9.87650110892,24.6773874892,4.4,24.0612749957,15.9,227.4,88.7,1.5,3.4
2021-03-30 17:41:07.400,76.7,26.0414667405,2.05912114393,2.07710361133,2.069748553,0.128195265103,426.144822892,429.254469854,433.966890687,0.104043478791,97.7,50.5582035664,7594.8290605,0.9,96.2,43.6509616667,-79.3508583333,1004.9,9.87899623128,24.6805198277,4.2,24.0614381058,15.9,232.1,109.3,2.1,2.8
2021-03-30 17:41:08.400,76.7,26.043881822,2.05909887589,2.07483810698,2.06748304865,0.133196982979,425.530298997,429.380198705,434.092619538,0.12689428743,99.5,50.5709912035,7568.60932721,0.9,96.7,43.6509583333,-79.3508466667,1004.9,9.87727236523,24.6815723569,4.2,24.0617378186,15.9,241.6,102.3,1.9,2.4
2021-03-30 17:41:09.400,76.5,26.0456907667,2.05741799135,2.07482874191,2.06747368358,0.167325065293,425.802331532,428.782696275,433.495117108,0.135859684884,100.3,50.5581216254,7575.04585859,0.9,96.5,43.6509566667,-79.3508333333,1004.9,9.87783461393,24.6750310745,4.4,24.0621,15.9,255.7,112.7,1.6,0.7
2021-03-30 17:41:10.400,76.5,26.0441480097,2.05490534515,2.07301356497,2.06565850664,0.0432016435941,425.35140414,429.042958445,433.755379278,0.165697067525,101.8,50.5896227872,7590.14017507,0.9,96.7,43.6509533333,-79.3508183333,1004.9,9.87618650963,24.6753667478,4.4,24.0624306797,15.9,262.9,5.4,0.3,2.4
2021-03-30 17:41:11.400,76.7,26.0461789763,2.06021961609,2.07058689236,2.06323183403,0.138303965501,425.966608804,428.603691048,433.316111881,0.0431263499836,102.0,50.5011228492,7573.5715543,0.9,96.4,43.6509533333,-79.350805,1004.8,9.87815149926,24.6780542961,4.4,24.0627361974,15.9,54.8,3.9,0.3,3.3
2021-03-30 17:41:12.400,76.9,26.0481714546,2.05528030588,2.07594570908,2.06859065075,0.185112830343,425.636917903,429.239255777,433.95167661,0.140942694629,101.3,50.5175665204,7546.90643026,0.9,96.9,43.65095,-79.3507883333,1005.0,9.88016726745,24.678257109,4.4,24.0627999818,15.9,112.7,12.9,0.4,3.3
2021-03-30 17:41:13.400,77.2,26.0479573276,2.05144542037,2.07069115282,2.06333609449,0.185910266287,425.049708002,428.830377116,433.542797949,0.186439118999,101.6,50.5713542006,7554.57725418,0.9,97.5,43.65095,-79.350775,1004.8,9.87681807649,24.6782853448,4.4,24.0633786638,15.9,116.1,10.3,0.8,4.3
2021-03-30 17:41:14.400,77.2,26.0494418736,2.05762941967,2.06724139327,2.05988633494,0.20148635285,425.602346258,428.332553684,433.044974517,0.187529886487,102.3,50.4676976363,7547.97972008,0.9,102.5,43.6509483333,-79.3507616667,1004.9,9.8764009768,24.6754583266,4.0,24.0636,15.9,118.8,7.3,1.2,4.3
2021-03-30 17:41:15.400,77.0,26.0499688819,2.05585001653,2.07333418192,2.06597912359,0.191099845043,424.917075642,428.829034675,433.541455508,0.203306771637,104.6,50.4839919145,7462.25316394,0.9,102.3,43.650945,-79.350745,1004.9,9.87541095919,24.6757759249,4.2,24.0637941902,15.9,124.0,12.9,0.8,3.9
2021-03-30 17:41:16.400,76.9,26.051721892,2.053379705,2.0713118419,2.06395678357,0.154064161686,425.060159267,428.112294958,432.824715791,0.192589133693,105.8,50.5043450302,7530.72597205,0.9,101.7,43.6509416667,-79.3507316667,1005.0,9.87526297791,24.6749124755,4.4,24.064,15.9,125.6,20.7,0.8,4.0
2021-03-30 17:41:17.400,76.5,26.051837871,2.05272582287,2.06900341766,2.06164835933,0.12406768976,424.687754949,428.293251493,433.005672326,0.155021762297,105.5,50.5240395918,7572.18951112,0.9,105.7,43.6509416667,-79.350715,1004.9,9.87722613819,24.6744500103,4.2,24.0641477277,15.9,140.9,26.9,1.6,4.9
2021-03-30 17:41:18.400,76.2,26.0495539672,2.05239300278,2.06828017368,2.06092511535,0.0586712119406,424.400362662,427.901289453,432.613710286,0.124487041874,104.9,50.5616826535,7493.80002261,0.9,110.5,43.6509416667,-79.3507066667,1004.8,9.87711905061,24.6775460328,1.8,24.0646047606,15.9,166.3,42.2,1.5,3.5
2021-03-30 17:41:19.400,76.0,26.0531565253,2.05582627766,2.06798478593,2.0606297276,0.0522984023968,425.061184901,427.62265822,432.335079053,0.0575343705219,102.6,50.5148217167,7443.79632216,0.9,104.9,43.6509416667,-79.3507083333,1005.0,9.87675991882,24.6788209255,0.9,24.06526712,15.9,137.7,30.6,1.7,3.7
2021-03-30 17:41:20.400,75.8,26.0538673485,2.05344624293,2.07125568076,2.06390062243,0.0741646953161,424.579379593,428.252750283,432.965171116,0.0540881676749,101.1,50.5529228388,7425.13065248,0.9,102.9,43.650945,-79.350705,1004.9,9.87787456519,24.6810137157,1.1,24.0656,15.9,121.8,16.2,1.1,2.8
2021-03-30 17:41:21.400,75.7,26.0521692243,2.05153152777,2.0688292988,2.06147424047,0.0353255697642,424.242534721,427.75955268,432.471973513,0.074829995462,98.1,50.5811235604,7490.14820748,0.9,101.4,43.6509433333,-79.3507033333,1004.9,9.87857,24.6818615346,1.4,24.0658153794,15.9,128.8,18.7,1.1,3.3
2021-03-30 17:41:22.400,75.8,26.0531880845,2.05335106881,2.06704483843,2.0596897801,0.0724101578366,424.35023163,427.452458209,432.164879042,0.0343818149931,101.8,50.5547681529,7531.62555472,0.9,101.9,43.6509433333,-79.3507016667,1005.0,9.87765807364,24.6839702113,2.0,24.0661688753,15.9,121.8,23.6,1.1,2.9
2021-03-30 17:41:23.400,75.8,26.0565606041,2.05539595262,2.06896781463,2.0616127563,0.074701978108,424.654220728,427.569917323,432.282338156,0.0742633037447,104.0,50.506996115,7553.74057797,0.9,101.4,43.650945,-79.3506983333,1004.9,9.87735833935,24.6793461534,2.4,24.0663575126,15.9,121.5,5.7,1.1,3.8
2021-03-30 17:41:24.400,75.8,26.0568287757,2.05142910779,2.07103559832,2.06368053999,0.0914273019923,424.325065496,427.884532157,432.59695299,0.0755596875349,105.9,50.5553909597,7566.28475021,0.9,101.7,43.6509416667,-79.350685,1005.0,9.87800853123,24.6784567212,3.1,24.0666856813,15.9,95.4,358.6,1.5,5.0
2021-03-30 17:41:25.400,76.0,26.0555,2.05134775554,2.06672127008,2.05936621175,0.116752727683,424.162549439,427.518513647,432.23093448,0.0957348127063,107.2,50.5568933196,7559.07550426,0.9,102.6,43.6509366667,-79.35067,1005.0,9.87799419245,24.6791161207,3.7,24.0669,15.9,97.9,10.7,1.9,5.0
2021-03-30 17:41:26.400,76.3,26.057206418,2.053134339,2.06695111906,2.05959606073,0.096226231484,424.146169499,427.392323096,432.104743929,0.117708929138,107.5,50.509120735,7522.17479944,0.9,104.3,43.6509333333,-79.3506516667,1004.8,9.8767352057,24.679628305,4.0,24.0673266045,15.9,145.3,33.5,1.2,4.8
2021-03-30 17:41:27.400,76.3,26.0589981069,2.05571781334,2.06867401802,2.06131895969,0.114133262468,424.86165115,427.352933285,432.065354118,0.0964069754833,108.1,50.4025053546,7507.978764,0.9,105.6,43.6509316667,-79.3506316667,1004.9,9.87952418812,24.6785787507,4.4,24.0677903928,15.8,186.7,51.4,2.3,5.6
2021-03-30 17:41:28.400,76.4,26.0574142079,2.04541243577,2.07128900723,2.0639339489,0.167175820757,423.214280707,428.083328295,432.795749128,0.115245094397,109.4,50.560185837,7533.18676491,0.9,106.6,43.6509266667,-79.3506116667,1004.9,9.87836554418,24.6718550861,4.8,24.0680281156,15.8,151.1,36.0,1.5,6.1
2021-03-30 17:41:29.400,76.4,26.0570809216,2.04598907826,2.06074063891,2.05338558058,0.0658047431961,423.832738036,426.391990347,431.10441118,0.169052755817,110.6,50.5987032354,7534.18037207,0.9,109.7,43.6509216667,-79.3505933333,1005.0,9.87625810833,24.6755029101,5.0,24.0682301536,15.8,193.9,49.1,2.1,4.0
2021-03-30 17:41:30.400,76.5,26.0580333297,2.05184998649,2.06169661505,2.05434155672,0.0,424.515668661,427.094653798,431.807074631,0.0632875392456,112.6,50.5370334551,7477.1270251,0.9,108.6,43.650915,-79.3505783333,1004.9,9.87610666648,24.6730333752,5.0,24.0683,15.8,151.1,358.2,0.5,4.3
2021-03-30 17:41:31.400,76.3,26.0619279345,2.05487911117,2.06732115124,2.05996609291,0.118052989728,424.300456829,427.711563488,432.423984321,0.0,111.7,50.4784838601,7435.03272011,0.9,106.6,43.6509066667,-79.35056,1004.9,9.87466210779,24.6794057562,5.1,24.0685687359,15.8,66.5,355.2,0.3,3.0
2021-03-30 17:41:32.400,76.1,26.0607032136,2.04790446157,2.07029688523,2.0629418269,0.0668401608617,423.216443662,427.477993812,432.190414645,0.12057365875,109.8,50.6007019912,7405.28664818,0.9,105.2,43.6509016667,-79.350545,1004.8,9.87579574801,24.6841362176,5.1,24.0689043263,15.8,238.0,25.3,0.4,2.6
2021-03-30 17:41:33.400,76.3,26.0603476328,2.05090977112,2.06297671653,2.0556216582,0.130243404913,424.454292569,426.346572918,431.058993751,0.064548340701,108.6,50.5011200119,7511.5018481,0.9,106.8,43.650895,-79.3505283333,1005.0,9.87605935719,24.679380889,4.8,24.0694888953,15.8,138.5,0.5,0.3,3.3
2021-03-30 17:41:34.400,76.6,26.065942024,2.04948498809,2.06659169191,2.05923663358,0.202146780945,423.868358778,427.707274393,432.419695226,0.133833304594,109.0,50.5035592671,7488.16621459,0.9,107.9,43.6508916667,-79.3505133333,1005.0,9.8759999676,24.683941781,4.6,24.069914251,15.8,125.4,13.9,0.3,2.6
2021-03-30 17:41:35.400,76.9,26.0641979232,2.04880288282,2.06484170262,2.05748664429,0.135033572457,424.152446519,427.033500403,431.745921236,0.20421075439,110.1,50.5014285806,7427.36211287,0.9,108.9,43.6508883333,-79.3505,1005.0,9.87728642823,24.6812624691,4.2,24.0702193506,15.8,255.6,28.8,0.6,1.3
2021-03-30 17:41:36.400,77.1,26.0672476238,2.04749844472,2.06413160137,2.05677654304,0.0289964934074,423.91563955,427.323863471,432.036284304,0.136260182044,111.5,50.4835483152,7503.02071777,0.9,109.2,43.650885,-79.3504866667,1004.9,9.87831329493,24.6806124136,4.0,24.0705916475,15.8,272.0,22.1,0.7,1.3
2021-03-30 17:41:37.400,77.3,26.0661093021,2.04499193575,2.06292363282,2.05556857449,0.240067899052,423.719016971,427.102818316,431.815239149,0.0265036993833,112.7,50.5431478988,7407.88264956,0.9,109.1,43.6508783333,-79.350475,1004.8,9.87499260188,24.6760465741,4.2,24.0707754243,15.8,113.0,357.5,0.4,3.2
2021-03-30 17:41:38.400,77.6,26.0657333826,2.0458734712,2.06023075121,2.05287569288,0.156550879299,423.917351551,426.880423718,431.592844551,0.24432883984,112.5,50.5513369909,7433.72669762,0.9,106.7,43.6508733333,-79.3504616667,1005.0,9.87503630091,24.6795814307,4.2,24.07110479,15.7,111.6,17.1,0.4,2.7
2021-03-30 17:41:39.400,77.8,26.0718404009,2.04809835867,2.06126083546,2.05390577713,0.0220479484794,424.055037132,427.100823983,431.813244816,0.151288002079,111.5,50.5198781291,7464.44305213,0.9,107.5,43.6508666667,-79.3504483333,1004.9,9.87655055697,24.6802495359,4.2,24.0715168214,15.7,181.9,41.2,1.0,4.1
2021-03-30 17:41:40.400,77.7,26.0713349694,2.04136416251,2.06350498816,2.05614992983,0.163853031927,423.942361494,427.244806982,431.957227815,0.0219796282782,111.4,50.648177203,7459.83975949,0.9,109.6,43.6508633333,-79.350435,1005.0,9.87920095794,24.6769818783,4.2,24.071917697,15.7,177.7,35.2,1.2,4.6
2021-03-30 17:41:41.400,77.7,26.0736005765,2.04898995338,2.05664849297,2.04929343464,0.152375500163,424.587339833,427.127571506,431.839992339,0.16631583387,111.3,50.6481727695,7355.11282412,0.9,110.3,43.65086,-79.35042,1005.0,9.87569715343,24.6766000824,4.4,24.0723200659,15.7,185.6,43.1,1.1,4.1
2021-03-30 17:41:42.400,77.6,26.0740601795,2.04586011559,2.06415701307,2.05680195474,0.232633065135,424.966443273,427.733320845,432.445741678,0.15355822826,112.5,50.6162972879,7422.910041,0.9,110.6,43.6508566667,-79.3504066667,1005.0,9.87741194819,24.6750212562,4.4,24.0726398205,15.7,180.6,18.5,0.8,2.5
2021-03-30 17:41:43.400,77.3,26.0760362419,2.04684204061,2.06105916163,2.0537041033,0.285841221473,424.891938505,428.149751983,432.862172816,0.236157832971,112.0,50.6434871189,7375.33773738,0.9,109.6,43.6508533333,-79.3503966667,1005.0,9.88238425297,24.677369289,4.2,24.0731072484,15.7,231.9,16.8,0.1,2.0
2021-03-30 17:41:44.400,77.2,26.0761659946,2.04795615923,2.06210793665,2.05475287832,0.132229495968,425.265476447,428.045172392,432.757593225,0.28871715589,111.5,50.5853679486,7352.17093804,0.9,109.8,43.6508516667,-79.3503833333,1004.9,9.8781662168,24.6759959679,4.2,24.0731164987,15.7,240.2,28.0,0.4,1.8
2021-03-30 17:41:45.400,77.9,26.0774508337,2.044481848,2.06313410432,2.05577904599,0.0872035304009,425.184588499,428.41993865,433.132359483,0.131418214246,112.2,50.6439941858,7308.39915015,0.9,107.8,43.6508466667,-79.35037,1004.8,9.87587359341,24.6746713018,4.4,24.0731844271,15.7,263.5,0.5,0.2,2.4
2021-03-30 17:41:46.400,78.5,26.0838552472,2.05216859582,2.05943414998,2.05207909165,0.177271129641,426.53429553,428.309475648,433.021896481,0.0874849418696,112.1,50.5208309322,7384.47341825,0.9,107.6,43.6508383333,-79.3503533333,1005.0,9.87369806286,24.6752802426,4.4,24.0737201617,15.7,300.7,7.1,0.2,2.2
2021-03-30 17:41:47.400,78.3,26.0827340506,2.04252629235,2.06737204143,2.0600169831,0.169909652739,425.244743408,429.697036177,434.40945701,0.177932655797,112.0,50.6280749464,7370.2258055,0.9,105.2,43.6508316667,-79.3503366667,1004.9,9.87532821948,24.6704072889,4.4,24.0743164874,15.7,284.6,15.0,0.3,1.5
2021-03-30 17:41:48.400,77.8,26.0838184037,2.04636269451,2.05736731052,2.05001225219,0.302679289339,425.790987043,428.356890937,433.06931177,0.170522909054,110.5,50.6092619976,7433.09892917,0.9,104.5,43.650825,-79.3503183333,1005.0,9.87884913831,24.6746530631,4.0,24.0746659507,15.7,230.8,44.5,0.6,2.1
2021-03-30 17:41:49.400,77.6,26.085595465,2.05174230331,2.06168026512,2.05432520679,0.0566325990638,426.820915184,428.980323588,433.692744421,0.304927377606,110.3,50.4581263146,7305.20024101,0.9,104.4,43.6508183333,-79.3503066667,1005.0,9.87578543176,24.6791113886,3.8,24.0753204586,15.7,214.8,60.3,1.0,2.4
2021-03-30 17:41:50.400,77.7,26.0879173668,2.04314326331,2.06701376537,2.05965870704,0.219917296762,425.066590675,429.995547132,434.707967965,0.0468037041037,109.0,50.5911139345,7205.92361162,0.9,105.1,43.6508166667,-79.350295,1005.0,9.87692342213,24.6825459016,3.7,24.0759523566,15.8,237.0,91.5,1.2,2.0
2021-03-30 17:41:51.400,77.1,26.0888405878,2.04904306241,2.05791196123,2.0505569029,0.157635074067,426.296379363,428.141065795,432.853486628,0.222619629779,109.9,50.5190324009,7388.99740761,0.9,103.2,43.650815,-79.3502833333,1004.9,9.87649530179,24.674838681,3.7,24.0755371326,15.8,232.1,86.6,1.6,2.8
2021-03-30 17:41:52.400,77.2,26.0961333127,2.05140687513,2.06430912489,2.05695406656,0.0591359497983,425.967509803,429.472538498,434.184959331,0.158668655265,109.3,50.4580428894,7298.31906261,0.9,103.9,43.6508116667,-79.350275,1005.0,9.87419654488,24.6728089783,3.7,24.0757782043,15.8,234.5,81.2,1.3,2.1
2021-03-30 17:41:53.400,77.6,26.0933090094,2.04502234312,2.0665183982,2.05916333987,0.0135738681061,425.767218238,429.091654714,433.804075547,0.0581106304902,111.2,50.602532615,7278.32108247,0.9,110.7,43.6508083333,-79.350265,1005.0,9.87444387382,24.6759026022,3.8,24.0760825825,15.8,225.2,65.0,1.3,3.0
2021-03-30 17:41:54.400,77.4,26.0939712573,2.04973137629,2.05983387353,2.0524788152,0.187870990874,427.643756134,428.883844345,433.596265178,0.0126022802871,114.1,50.4542928438,7248.76138265,0.9,113.3,43.6508033333,-79.3502533333,1005.1,9.87939744419,24.6730021962,4.0,24.0763904191,15.8,220.0,71.0,1.6,3.3
2021-03-30 17:41:55.400,76.8,26.1018039075,2.04942583853,2.06479614106,2.05744108273,0.149223642133,426.631234006,430.8052688,435.517689633,0.192877081886,109.3,50.5099507217,7286.75051056,0.9,114.6,43.6508016667,-79.350235,1005.0,9.87663600428,24.6755671583,3.8,24.0768939182,15.8,215.4,60.3,1.7,3.6
2021-03-30 17:41:56.400,76.6,26.0989472327,2.04566014293,2.06446629769,2.05711123936,0.0671667278616,427.095364052,429.766988016,434.479408849,0.150481921763,109.1,50.5197551532,7361.49209842,0.9,108.9,43.6508,-79.3502216667,1004.9,9.87778110693,24.674911021,3.8,24.0768015744,15.8,194.6,50.4,1.4,3.4
2021-03-30 17:41:57.400,76.4,26.1039,2.05145,2.06078,2.05342494167,0.300532,427.231,430.271,434.983420833,0.0663514,110.1,50.4521,7280.09,1.0,108.7,43.6507983333,-79.35021,1005.0,9.87558,24.6766,3.7,24.0772,15.8,126.0,355.6,0.5,3.2
2021-03-30 17:41:58.400,76.0,26.1022158338,2.04451092449,2.0647213309,2.05736627257,0.14203438106,426.839732112,430.234508155,434.946928988,0.265231332196,109.6,50.560380379,7262.34392546,0.9,111.5,43.6508,-79.3502,1004.9,9.87713640058,24.6816579169,3.7,24.0773394792,15.8,75.3,344.4,0.8,3.7
2021-03-30 17:41:59.400,76.0,26.1054042246,2.05034329204,2.05998795312,2.05263289479,0.218997015448,427.302040976,430.030465409,434.742886242,0.151243674938,112.3,50.4824234864,7279.45628041,0.9,114.6,43.6507983333,-79.3501866667,1004.9,9.87595288355,24.6833523347,3.8,24.0776503335,15.8,107.3,345.2,0.3,2.6
2021-03-30 17:42:00.400,76.2,26.1110527278,2.04470899953,2.06722433094,2.05986927261,0.0833189222859,425.704263246,430.962012899,435.674433732,0.263715105377,114.2,50.5825813506,7207.72238936,0.9,109.0,43.6507916667,-79.3501733333,1005.0,9.87644769345,24.6862710255,4.0,24.0781221588,15.8,340.3,9.5,0.3,2.0
2021-03-30 17:42:01.400,76.1,26.1079923379,2.04745102515,2.05962584209,2.05227078376,0.104464294912,427.856965351,428.855219304,433.567640137,0.0845495605958,111.1,50.653491213,7253.10169691,0.9,97.8,43.6507883333,-79.3501566667,1005.0,9.87496503661,24.6710041972,4.2,24.0796041972,15.8,152.1,19.3,0.5,3.5
2021-03-30 17:42:02.400,76.1,26.1102627091,2.05059905884,2.06248803016,2.05513297183,0.0792850274032,427.896051911,430.983911171,435.696332004,0.104477576451,104.0,50.6190857441,7242.34248884,0.9,79.2,43.650785,-79.3501416667,1005.0,9.87496350031,24.6716857527,4.2,24.0796934916,15.8,141.1,36.1,0.8,3.2
2021-03-30 17:42:03.400,76.4,26.112538816,2.04967585497,2.06556085544,2.05820579711,0.160675730618,428.102590028,431.018346427,435.73076726,0.0801185685676,94.7,50.5192285147,7347.53384379,0.9,57.2,43.6507833333,-79.3501316667,1005.1,9.87349802569,24.6796105278,3.5,24.0796,15.8,123.7,54.1,0.5,2.8
2021-03-30 17:42:04.400,77.0,26.1118871214,2.05063446927,2.06485179406,2.05749673573,0.178930267163,427.533186615,431.267438129,435.979858962,0.161852613781,78.1,50.4975890975,7311.00850116,0.9,43.3,43.650785,-79.350125,1005.0,9.87631631814,24.6732368186,2.5,24.0796074849,15.8,156.3,78.8,0.6,1.6
2021-03-30 17:42:05.400,77.5,26.1141622792,2.04674074404,2.06563566054,2.05828060221,0.391360978294,427.011827073,430.669683992,435.382104825,0.185445211027,60.0,50.5663406572,7202.00183416,0.9,34.1,43.6507883333,-79.35012,1004.9,9.87576892011,24.6769190594,2.0,24.079747151,15.8,199.1,109.2,0.7,1.0
2021-03-30 17:42:06.400,77.7,26.1143469699,2.05195268303,2.06158924786,2.05423418953,0.0877939926899,427.203278261,430.109053295,434.821474128,0.394198221607,48.0,50.5685765076,7233.00198041,0.9,25.2,43.6507916667,-79.3501166667,1004.9,9.87475425036,24.6726772206,2.2,24.0802282915,15.9,174.8,63.6,0.5,1.2
