,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
11327,2021-06-01 20:25:43.700,100.6,34.0539850696,1.99226009474,2.03440692752,2.00694070986,0.141835879704,427.251995562,449.301388868,435.261266321,0.0251116302388,235.3,50.6413623799,9974.86075939,1.2,286.9,43.65552,-79.3851766667,1009.7,9.90356746522,24.7901975016,11.8,31.3303706428,24.1,108.2,350.4,0.3,6.1
11328,2021-06-01 20:25:44.700,97.9,34.0505046576,1.9902445452,2.03646089104,2.0054273208,0.097284201389,428.453566547,450.072984208,436.086677928,0.0418519849655,237.4,50.8201965727,10207.6165364,1.6,316.4,43.655525,-79.3852066667,1009.6,9.90524742738,24.7848261644,10.5,31.3252687398,24.1,174.7,357.7,0.6,5.6
11329,2021-06-01 20:25:45.700,97.2,34.0534366339,1.99568780949,2.07141501893,2.0034372275,0.0941168476173,430.721399041,456.320896504,437.27257429,0.178206176961,245.6,50.8232896633,9951.53277054,1.2,326.8,43.6555683333,-79.3852233333,1009.6,9.90395863888,24.7856267048,7.9,31.3238968903,24.1,243.1,357.8,0.8,5.3
11330,2021-06-01 20:25:46.700,99.6,34.0598527329,2.00078481434,2.0560535643,2.00925463174,0.131269135387,432.463215402,452.165373854,439.665876245,0.0673141801698,256.3,50.7108926664,10015.7375099,1.3,331.1,43.6555983333,-79.3852483333,1009.6,9.90117292321,24.7860987431,6.6,31.3241401638,24.1,244.9,356.9,1.1,5.3
11331,2021-06-01 20:25:47.700,100.3,34.0628374858,1.98919572241,2.05704460011,2.01408242638,0.131531903451,431.723524365,452.703451797,441.339605479,0.187383015674,281.1,50.9133491779,9960.87693841,1.2,338.9,43.6556516667,-79.38527,1009.7,9.90176371459,24.7855102337,6.2,31.3227466077,24.1,279.8,356.3,1.7,6.2
11332,2021-06-01 20:25:48.700,100.8,34.0655863746,2.00395862079,2.04755243022,2.00210880222,0.118077783268,435.639690406,450.54442733,440.549178329,0.0053322149254,300.9,50.6761731989,9983.35142393,1.1,330.9,43.6557,-79.3852866667,1009.6,9.90429182475,24.7806100008,6.8,31.3216137501,24.1,295.1,353.4,1.6,6.0
11333,2021-06-01 20:25:49.700,101.7,34.0667885131,2.00377309318,2.07705630395,2.01742169339,0.107252472461,435.64018623,454.848739504,444.571762996,0.0,316.1,50.5716798958,9934.84616853,1.2,323.1,43.655755,-79.3853083333,1009.6,9.90404317459,24.7860000077,7.9,31.3217290545,24.1,343.4,10.0,1.0,6.5
11334,2021-06-01 20:25:50.700,103.1,34.0702763574,2.00119707282,2.04069248748,2.0161050986,0.0906885858628,436.332562242,448.363235394,444.344750895,0.00723313614155,322.8,50.4873095342,10078.4840023,1.2,324.1,43.655805,-79.38533,1009.6,9.90164850328,24.7906761275,9.0,31.3229047975,24.1,343.3,7.4,0.4,6.2
11335,2021-06-01 20:25:51.800,104.0,34.0714985192,1.99133135923,2.08173,2.0144497602,0.130021590932,435.537819309,455.693,445.22126706,0.0382864,327.6,50.6991739471,9748.3,1.9,326.8,43.655845,-79.3853516667,1009.5,9.9029152003,24.7857000436,9.4,31.3236447735,24.1,4.6,5.8,0.9,6.4
11336,2021-06-01 20:25:52.700,105.1,34.0722528043,1.98399134996,2.0200332546,2.00386826191,0.0693001575496,435.047194461,444.604177349,444.319356736,0.0314352559736,329.5,51.1433794809,10170.0581145,1.5,325.7,43.6558683333,-79.3853716667,1009.5,9.90432631654,24.786384601,9.6,31.3236736692,24.1,9.0,9.6,0.7,6.2
11337,2021-06-01 20:25:53.800,106.5,34.0749064368,2.01140247473,2.08963028026,1.99718044043,0.00582656186776,440.918775832,456.902429062,443.998247638,0.121670077549,332.6,50.8419566089,9990.92053381,1.5,324.5,43.6559033333,-79.3853983333,1009.5,9.90455078671,24.7889021456,9.4,31.3238676203,24.1,14.4,13.8,0.9,6.2
11338,2021-06-01 20:25:54.700,108.5,34.0765951946,2.01254401264,2.0674587495,2.02479848201,0.0882069619317,440.375090379,451.239890253,449.879597695,0.141309215285,336.8,50.6611644398,9964.34419251,1.5,326.2,43.6559383333,-79.3854133333,1009.6,9.90406360404,24.7874770783,9.0,31.3237349351,24.1,25.6,15.9,0.9,6.1
11339,2021-06-01 20:25:55.700,111.3,34.0786234903,2.00320664618,2.04770127909,2.02617679962,0.142185310869,439.22749782,447.845263429,449.384512557,0.213226486209,340.7,50.6980715215,10150.6757359,1.5,332.7,43.6559716667,-79.3854316667,1009.5,9.9049678768,24.7848466305,8.7,31.3234701208,24.2,33.5,8.4,1.0,6.0
11340,2021-06-01 20:25:56.700,112.8,34.0815923625,1.99865317922,2.07148656396,2.01639193253,0.0910956748182,439.278087022,452.262786694,448.183901548,0.181683889264,341.6,50.8022813561,9940.74100302,1.5,329.9,43.6559983333,-79.3854433333,1009.5,9.90283918277,24.7843049734,8.8,31.3241424512,24.2,318.6,6.6,0.2,5.0
11341,2021-06-01 20:25:57.700,113.8,34.0828083102,2.00666535148,2.04748595399,2.01198835636,0.0865337273939,441.110619673,446.677202792,448.243204536,0.144936531534,342.8,50.6915534372,9919.79122849,1.1,325.6,43.6560233333,-79.3854566667,1009.6,9.90445800427,24.7856804242,8.8,31.3269997219,24.2,151.5,9.3,1.0,2.8
11342,2021-06-01 20:25:58.700,113.5,34.0816026506,2.01203131195,2.04962684064,2.02058353074,0.134396220112,442.174387155,447.968781033,450.186578749,0.176910948925,344.6,50.5259150171,10053.2215381,1.5,327.9,43.656045,-79.38546,1009.6,9.90237247647,24.7854792503,8.8,31.3278837751,24.2,157.7,356.7,1.2,2.7
11343,2021-06-01 20:25:59.700,127.4,34.0819626806,2.00663939415,2.05690568979,2.02549681922,0.118673127287,441.20365411,448.818397612,451.155910696,0.0953156736389,346.6,50.6113757605,10062.605434,1.1,332.8,43.656145,-79.385535,1009.6,9.90091621991,24.7896571829,8.7,31.3300285915,24.2,187.1,343.1,0.9,2.6
11344,2021-06-01 20:26:00.700,143.4,34.0878637241,2.01434728509,2.06567483807,2.01980219769,0.120160996665,442.708630241,449.963562125,450.129042492,0.112498020466,345.6,50.5382849975,9884.47635347,1.5,336.2,43.6561666667,-79.3855816667,1009.7,9.90016267991,24.7896196083,7.5,31.331196732,24.2,293.1,356.0,0.2,4.9
11345,2021-06-01 20:26:01.700,151.2,34.0868229026,2.00999279113,2.04172907956,2.02787371379,0.0319201874987,442.782813346,445.449241954,451.703131632,0.196356547701,346.1,50.6276877045,10092.3217086,1.1,347.1,43.6561516667,-79.385595,1009.5,9.90226446419,24.7839389344,6.1,31.3300347336,24.2,308.1,345.9,1.1,4.8
11346,2021-06-01 20:26:02.700,156.6,34.0860279939,2.00127336088,2.0682538286,2.02333912715,0.0682419222449,441.736942479,450.333410267,451.771250504,0.141143786327,347.5,51.0018192193,9966.30837752,1.1,348.2,43.6561116667,-79.3855866667,1009.4,9.90300160183,24.7899517931,4.8,31.3284600304,24.3,328.8,342.2,1.2,5.5
11347,2021-06-01 20:26:03.700,141.1,34.0861746461,2.02109201093,2.04615813389,2.01466380426,0.14141112319,446.349121698,445.946658842,450.71304686,0.129575860221,352.2,50.7766600544,10008.3375101,0.9,349.1,43.6562683333,-79.385585,1009.5,9.90153933055,24.7960576582,7.0,31.3282492922,24.3,1.7,6.7,1.9,7.9
11348,2021-06-01 20:26:04.700,129.5,34.0917522285,2.02319147294,2.04995900254,2.03600073256,0.112983842413,446.053335991,446.578978474,455.675847325,0.134554037297,354.9,50.6257215992,10029.6233859,0.9,349.9,43.6563416667,-79.38559,1009.5,9.90488963968,24.7838495311,6.6,31.3274397956,24.3,16.9,7.3,1.9,6.6
11349,2021-06-01 20:26:05.700,123.8,34.0928984772,2.01892540129,2.05458656715,2.03653096183,0.107042055153,445.780429415,447.116650453,454.999711746,0.150090226948,356.5,50.6302987802,9972.70623517,0.9,346.8,43.6563283333,-79.3855666667,1009.4,9.90305297491,24.7867652785,6.6,31.3278424365,24.3,32.7,16.2,1.9,7.5
11350,2021-06-01 20:26:06.700,120.9,34.0945411715,2.02598821336,2.0486671634,2.03259041468,0.199504561199,446.689093873,446.358464694,454.815545709,0.236994346023,353.8,50.557884173,10106.6975197,1.4,344.9,43.6563133333,-79.3855483333,1009.5,9.90279112172,24.7934652263,6.4,31.3290288741,24.3,14.7,17.3,1.6,6.6
11351,2021-06-01 20:26:07.700,120.1,34.0969773607,2.02532760704,2.06133142046,2.03991506735,0.177437533392,446.564961877,448.475665609,455.753227777,0.122411232046,350.0,50.5531245455,9930.28740572,0.9,339.4,43.6563366667,-79.3855416667,1009.5,9.90473905865,24.7936465396,6.8,31.3289704399,24.3,17.9,12.3,1.5,6.2
11352,2021-06-01 20:26:08.700,123.8,34.0989136684,2.02129379044,2.05713954666,2.03872692396,0.177862262625,446.979578529,446.604683251,455.552653562,0.121194007144,347.3,50.5675843278,9920.19254727,0.9,334.4,43.65637,-79.3855316667,1009.4,9.90374247061,24.786336214,6.2,31.329993205,24.3,9.5,17.2,1.2,6.8
11353,2021-06-01 20:26:09.700,136.2,34.0956526044,2.00102796994,2.03278742344,2.03482657902,0.157015050859,443.399600917,443.157918486,456.010009864,0.0826028858282,355.1,51.2906659286,10086.326415,0.9,332.1,43.656525,-79.3854733333,1009.5,9.90371649304,24.7867736978,7.9,31.330622309,24.3,38.0,22.9,2.5,9.6
11354,2021-06-01 20:26:10.700,142.8,34.1005277986,2.05293982694,2.04916894547,2.01379140651,0.0317837312435,452.41319444,446.424596938,452.276842706,0.105777117039,353.0,50.535310982,9962.58263546,1.5,327.8,43.6565483333,-79.3854416667,1009.5,9.90082335701,24.7884819496,8.3,31.3326001808,24.3,31.4,18.9,2.1,8.1
11355,2021-06-01 20:26:11.700,139.7,34.1052228173,2.03863277287,2.06915768858,2.06754706674,0.033719957147,448.832457147,448.372462284,461.643036957,0.220989055625,352.5,50.3426362621,10047.2115546,1.5,329.1,43.65652,-79.3854016667,1009.4,9.9024973024,24.7848771827,7.9,31.3321180601,24.3,28.8,15.5,1.6,7.6
11356,2021-06-01 20:26:12.700,138.0,34.0982400586,2.0143689519,2.0630843682,2.05189636575,0.0250091987182,444.858573679,447.261698385,457.77735976,0.112939057381,350.0,50.8527317955,9876.47995082,1.1,325.1,43.6565433333,-79.38539,1009.5,9.90418254757,24.785794407,8.1,31.3365711273,24.3,27.9,19.5,1.6,6.8
11357,2021-06-01 20:26:13.700,137.9,34.1020950168,2.01609351575,2.04675778162,2.02746664002,0.0412036872675,445.568773954,444.067755094,453.798823243,0.133901626582,347.1,51.2740382028,9975.26455595,1.1,326.8,43.6565916667,-79.38538,1009.4,9.9044857004,24.7904500153,8.8,31.3461890309,24.3,24.4,11.2,0.8,5.9
11358,2021-06-01 20:26:14.700,139.0,34.1016181684,2.04974601573,2.04838596342,2.02952060354,0.174339302242,451.570019515,444.379258344,454.570418583,0.0400056008588,340.5,50.7543869695,9951.87022542,1.1,325.7,43.6566016667,-79.3853816667,1009.5,9.90451803053,24.7853203842,8.5,31.3606425894,24.3,43.9,11.2,0.5,5.9
11359,2021-06-01 20:26:15.700,141.6,34.101957802,2.03576209294,2.04532790484,2.06447473143,0.0678169930237,447.710722408,443.956274292,460.818330879,0.125890553809,335.6,50.7287916731,10021.7144744,1.1,323.7,43.6565816667,-79.3853766667,1009.4,9.9020112453,24.7891864591,8.5,31.3485490622,24.3,17.7,14.7,0.6,6.0
11360,2021-06-01 20:26:16.700,146.5,34.1058829441,2.03636807033,2.03832239806,2.0491132768,0.181267036123,448.139153584,442.919973593,456.662808229,0.148562512374,330.3,50.7039024295,10014.5521976,1.1,327.3,43.65655,-79.3853716667,1009.5,9.90277847135,24.7911716679,8.1,31.3411057796,24.3,6.3,12.4,1.4,7.3
11361,2021-06-01 20:26:17.700,160.1,34.0979787935,2.02731548203,2.04735244663,2.05010431261,0.00843211998605,446.093429218,444.208351705,457.200886172,0.123272773978,330.2,51.045074359,9911.4154122,1.1,328.1,43.6565516667,-79.3853266667,1009.4,9.90341445346,24.7853730837,7.2,31.3395484503,24.3,0.5,12.2,1.7,7.7
11362,2021-06-01 20:26:18.700,174.7,34.1028511009,2.05645175317,2.06947911708,2.04061214272,0.0,450.32718581,446.700583582,455.041861705,0.10128687876,326.0,50.5304415673,9958.03629117,1.1,329.6,43.6565466667,-79.3852983333,1009.4,9.90224391591,24.7882117635,6.1,31.3362909939,24.3,340.8,4.6,1.7,6.9
11363,2021-06-01 20:26:19.700,188.5,34.1026127919,2.02043746777,2.04752458601,2.07011601645,0.00715732901986,443.911990998,443.010110093,459.346173879,0.170510760887,324.0,51.0316452178,9967.0595691,1.1,328.7,43.6565983333,-79.385275,1009.4,9.90167758884,24.7991418272,5.9,31.3335863452,24.3,326.9,0.5,1.8,6.8
11364,2021-06-01 20:26:20.700,190.8,34.1142226699,2.05943443776,2.04977596158,2.03375219998,0.0369410475757,450.866218755,443.234134625,452.860669769,0.0909645023136,316.3,50.3445599169,9851.67876155,1.1,319.2,43.6566116667,-79.3853216667,1009.2,9.89963571833,24.7839062513,6.4,31.3349528337,24.3,316.6,0.5,1.5,6.4
11365,2021-06-01 20:26:21.800,188.9,34.1011,1.99924,2.03845538353,2.0747897125,0.0297109,440.075,440.801884302,460.190434375,0.11613203382,315.3,51.5419,9968.01029564,1.5,323.2,43.656635,-79.3853733333,1009.3,9.90227,24.7896,7.2,31.3355,24.2,292.0,4.4,1.3,6.0
11366,2021-06-01 20:26:22.700,188.6,34.1066968667,2.06839100554,2.03601791418,2.0130929671,0.120424059641,452.259524105,440.331457021,449.101611724,0.156159319519,316.0,50.7047045837,9940.66587449,1.1,320.2,43.6567116667,-79.385385,1009.4,9.90254274278,24.7850718005,7.4,31.3344015666,24.2,270.3,345.3,1.0,5.4
11367,2021-06-01 20:26:23.800,188.0,34.1064902856,2.04737092788,2.04168121183,2.08268999276,0.137927836293,446.828786679,441.087527025,461.399863437,0.116542053409,315.9,50.5223367578,9850.55720812,1.1,323.4,43.656795,-79.385405,1009.3,9.90460064763,24.7834489547,7.9,31.3344967619,24.2,267.7,339.4,1.6,6.7
11368,2021-06-01 20:26:24.800,188.2,34.1063977452,2.02723057407,2.04309482437,2.060518462,0.211174999126,443.370658819,440.540144319,455.737324628,0.110230322384,314.1,50.854470701,9903.78808799,1.1,327.3,43.6568516667,-79.3854266667,1009.4,9.90452779641,24.7925042182,8.1,31.3343928,24.2,267.2,341.8,1.7,7.0
11369,2021-06-01 20:26:25.700,188.3,34.1171296097,2.05044690038,2.04645745866,2.04076099159,0.179821482062,447.669165741,440.711951999,452.342697804,0.137361795662,310.0,50.3602879931,9852.56642647,1.1,334.4,43.6568766667,-79.3854533333,1009.3,9.90200272649,24.7928272649,8.1,31.3364688068,24.2,260.3,338.1,2.0,7.5
11370,2021-06-01 20:26:26.700,187.6,34.1048867658,2.02708896397,2.04353577805,2.06454627646,0.142321552127,442.199671551,439.750264049,456.760221069,0.167304038842,309.9,50.7410846246,9931.13245921,1.1,330.7,43.656885,-79.3854783333,1009.2,9.90254734813,24.7970471136,7.4,31.3357911772,24.2,297.6,358.7,1.1,6.1
11371,2021-06-01 20:26:27.700,190.4,34.1048678332,2.02926183131,2.04651586189,2.04054566649,0.175666660912,443.520368175,440.431413764,451.174637167,0.103140070805,303.1,50.9118053209,9893.29486745,1.1,331.5,43.6568683333,-79.385545,1009.4,9.90379144775,24.7839785716,7.7,31.3355565676,24.2,248.1,350.4,0.4,4.5
11372,2021-06-01 20:26:28.700,189.0,34.1082140171,2.03620085145,2.04764070866,2.04268655314,0.0943433384839,444.302532069,440.093418114,452.466215408,0.0481710386939,302.7,50.8489292044,9838.0526155,1.1,336.5,43.6568533333,-79.3856116667,1009.3,9.90397024085,24.7970105207,7.0,31.3351016161,24.2,101.3,21.2,0.4,1.3
11373,2021-06-01 20:26:29.700,187.0,34.1071598156,2.04580643386,2.03739924639,2.04996540229,0.108354723344,445.609264321,437.902414984,453.315831987,0.144654286594,303.7,50.4968677761,9914.18845952,1.1,337.1,43.6568416667,-79.38566,1009.3,9.90570971041,24.7880134382,6.2,31.3362678525,24.2,151.4,343.1,0.8,2.6
11374,2021-06-01 20:26:30.800,184.4,34.1072184625,2.02156386604,2.04030882064,2.05873455057,0.194384494701,441.050272288,438.3154949,454.4609965,0.162352442851,299.1,50.9219137599,9862.18775667,1.1,336.0,43.6568316667,-79.3857033333,1009.4,9.90418414767,24.7913352532,5.5,31.3360985601,24.2,66.1,346.9,1.0,3.0
11375,2021-06-01 20:26:31.800,182.1,34.1108841386,2.04785422667,2.03690342708,2.03478879206,0.139985098318,445.88233322,437.283843588,449.946676329,0.141664165685,294.3,50.4368747588,9811.4139403,1.1,334.9,43.6568216667,-79.3857383333,1009.2,9.90563694952,24.7894634186,4.6,31.3376890242,24.2,25.9,30.2,3.2,6.7
11376,2021-06-01 20:26:32.800,180.7,34.1069693988,2.02571202697,2.03626888533,2.0613135411,0.128155902173,441.492889131,436.998699599,454.830844642,0.201035482479,293.4,50.6480278918,9927.2321309,1.1,331.9,43.6568233333,-79.3857566667,1009.2,9.90456862351,24.7912536301,3.8,31.3376641426,24.2,24.3,33.2,3.2,7.4
11377,2021-06-01 20:26:33.800,180.4,34.1087417762,2.02932150659,2.04050053522,2.03921784639,0.133349640313,442.09433244,438.222080222,450.444093217,0.228698117007,301.8,50.7172210356,9946.39378133,1.1,329.3,43.6568283333,-79.38577,1009.3,9.90352689965,24.7883614301,3.5,31.3382746713,24.2,19.6,44.0,4.6,9.4
11378,2021-06-01 20:26:34.700,180.1,34.1088366193,2.03407714803,2.06122853119,2.04301871504,0.147318079629,442.646238603,441.158247159,451.076412849,0.169360374337,311.1,50.6805947572,9845.23115827,1.1,341.1,43.6568383333,-79.3857766667,1009.1,9.90321228504,24.7852323422,3.1,31.3391868024,24.2,38.9,54.6,5.6,11.4
11379,2021-06-01 20:26:35.800,176.1,34.1110314958,2.02821422312,2.06156972103,2.04764627965,0.23489336975,441.90195671,440.152954085,451.614084828,0.1427255747,335.4,50.7844370006,9803.57595579,1.1,340.5,43.656875,-79.3857766667,1009.3,9.90295447278,24.7850574788,3.5,31.3385486218,24.2,52.1,50.6,4.5,8.9
11380,2021-06-01 20:26:36.800,171.9,34.1121542072,2.04049594201,2.03269389514,2.0417268759,0.121154464092,443.944618,435.447768871,450.855899069,0.0988384887813,348.7,50.5228639565,9913.34130316,1.1,343.9,43.6569183333,-79.3857766667,1009.2,9.90747610571,24.7843002235,4.0,31.3386116158,24.2,39.8,48.4,3.3,8.1
11381,2021-06-01 20:26:37.800,163.1,34.1185917707,2.03790876714,2.04825029831,2.05439113296,0.121437334484,442.353155818,438.71617642,452.973099984,0.108632609947,356.1,50.4492035922,9890.45187745,1.1,338.3,43.65703,-79.3857916667,1009.2,9.90625207246,24.7887051509,4.8,31.3401,24.2,40.4,44.8,2.8,7.4
11382,2021-06-01 20:26:38.700,160.4,34.1144094989,2.01273362224,2.04761409599,2.05019925916,0.0815287290468,438.790654309,438.255593298,451.102117626,0.0868514020066,353.1,50.9823731338,9902.52274306,1.1,333.7,43.6570883333,-79.3858,1009.2,9.90420752607,24.7902111065,4.8,31.3402053236,24.2,12.1,25.4,2.1,7.3
11383,2021-06-01 20:26:39.700,156.9,34.1088913549,2.02790215405,2.05262966076,2.02584713594,0.0998650752243,441.863744196,438.494561811,447.655352861,0.14159173183,351.6,51.1240591677,9935.30081549,1.1,331.9,43.6571216667,-79.3858133333,1009.2,9.90230077291,24.7930509546,4.0,31.3406807698,24.2,336.3,11.6,2.0,4.8
11384,2021-06-01 20:26:40.700,158.5,34.1149757268,2.04855115087,2.0589783949,2.04222865797,0.224725263452,443.903851196,439.414675868,450.922031313,0.0977695302182,342.6,50.7647747291,9934.64811161,1.1,327.8,43.65711,-79.38582,1009.2,9.9045032737,24.7905629623,2.7,31.3413382935,24.2,304.5,2.9,1.4,4.4
11385,2021-06-01 20:26:41.700,164.8,34.1192326644,2.04228138637,2.05553145558,2.06221740108,0.112080136355,442.75310634,438.403089376,452.869896659,0.0743670646242,295.7,50.4098963669,9899.49085304,1.1,322.5,43.65708,-79.3858233333,1009.2,9.90424705421,24.7944845905,0.5,31.3424480738,24.2,332.1,7.4,2.4,5.5
11386,2021-06-01 20:26:42.700,170.3,34.1176948453,2.02654213922,2.06023586099,2.0561440807,0.132498576757,439.682039955,438.47003606,451.75913276,0.124531464358,201.9,50.5586514176,9890.34558245,1.1,322.7,43.6570633333,-79.3858333333,1009.2,9.90163003868,24.792838402,1.1,31.3423,24.2,340.8,13.6,3.3,6.6
11387,2021-06-01 20:26:43.700,177.2,34.1173559272,2.02800558631,2.05918878256,2.03981749412,0.0368887596438,439.95179085,438.055892019,448.565189469,0.158076102018,192.7,50.5795637191,9910.73654668,1.1,328.5,43.6571316667,-79.3858433333,1009.2,9.90297602461,24.7908857747,1.6,31.3425815199,24.2,345.6,13.3,4.0,6.5
11388,2021-06-01 20:26:44.700,188.1,34.1179595264,2.02491421964,2.06280072832,2.04144567592,0.124890498176,439.528885907,438.423760255,448.876692719,0.167761562982,168.7,50.6809186207,9894.15374937,1.1,330.2,43.6571683333,-79.3858266667,1009.3,9.90496403658,24.7905890204,2.7,31.3428662002,24.2,341.8,13.8,4.4,6.9
11389,2021-06-01 20:26:45.800,200.2,34.1163805684,2.01825564444,2.06970967086,2.03838761734,0.146584751459,438.524451424,438.601970403,448.453708667,0.182920041977,159.1,50.9424317239,9917.29162669,1.5,330.2,43.657175,-79.385795,1009.1,9.90582169862,24.7929908791,2.9,31.3417709848,24.2,340.9,13.4,4.2,4.9
11390,2021-06-01 20:26:46.700,208.6,34.1147405996,2.02681664121,2.06978188171,2.03138211056,0.122107940352,439.755845959,438.029050095,447.417407968,0.159902289554,154.9,51.0528309774,9972.42869347,1.1,322.6,43.6571416667,-79.385785,1009.3,9.90386165852,24.7903453243,2.9,31.3429024112,24.2,327.7,6.2,3.4,5.5
11391,2021-06-01 20:26:47.700,217.3,34.1206025756,2.04974529162,2.07086738156,2.04041215913,0.0969097099685,442.405087296,438.13181379,448.70578608,0.114116181436,141.7,50.5276708055,9958.94019584,1.1,324.0,43.6571333333,-79.3857633333,1009.2,9.90342766241,24.7922175118,3.8,31.343644889,24.2,329.4,9.1,3.9,5.5
11392,2021-06-01 20:26:48.700,227.5,34.125996729,2.02699640842,2.07689750409,2.06253882958,0.170451148503,438.574181986,438.338505896,451.198017957,0.0940577856465,141.8,50.5219070933,9852.15909421,1.1,327.4,43.6571183333,-79.3857466667,1009.3,9.90420870729,24.7904019626,5.0,31.3434324611,24.2,330.0,10.0,4.1,5.2
11393,2021-06-01 20:26:49.800,236.3,34.1253067905,2.02932252926,2.07581387063,2.04058429851,0.0900311596136,438.811254038,437.289412775,447.507544468,0.0667893500856,154.4,50.374643818,9950.46962044,1.3,326.7,43.6570816667,-79.3857483333,1009.2,9.90587596138,24.7887287858,5.1,31.3436308894,24.2,340.5,15.6,4.6,6.6
11394,2021-06-01 20:26:50.700,245.4,34.1243329881,2.01854868119,2.08141448087,2.04283567408,0.113284631321,436.498083303,437.461907987,447.731569,0.0444229540673,160.9,50.5507395642,9903.15783477,1.3,329.4,43.657075,-79.3857766667,1009.3,9.9035923828,24.786184695,5.3,31.3437404756,24.2,338.5,16.4,4.3,5.8
11395,2021-06-01 20:26:51.800,256.3,34.1266453229,2.01536743013,2.08863490724,2.03151509603,0.156412103239,435.85973547,437.446522384,445.299318677,0.150287325479,171.6,50.7288164994,9810.60360542,1.3,330.8,43.6570833333,-79.3858266667,1009.2,9.90254400768,24.7860325476,5.1,31.3440552091,24.2,346.1,16.6,4.2,5.7
11396,2021-06-01 20:26:52.800,258.5,34.1235196588,2.02138585499,2.08438281589,2.02907762668,0.115484317827,436.708146339,436.702804787,444.828891396,0.0662485220365,178.8,50.7356398242,9813.12465145,1.1,332.5,43.65708,-79.38593,1009.2,9.90350594029,24.7884190191,5.5,31.3448788485,24.2,344.4,359.6,4.8,6.4
11397,2021-06-01 20:26:53.800,257.1,34.1246457322,2.02295007339,2.08522109182,2.03474092433,0.109054565545,436.19729287,436.263581014,445.5849614,0.101306497894,178.6,50.7551107582,9883.74342471,1.1,329.5,43.6571533333,-79.385985,1009.2,9.90390883026,24.7891946261,4.0,31.3470246574,24.2,342.2,10.1,4.8,6.7
11398,2021-06-01 20:26:54.800,254.8,34.1267005345,2.02616651191,2.09462522979,2.03615453687,0.135744471741,436.352371411,436.473431899,445.037578694,0.265793518827,176.5,50.7043352932,9762.55541313,1.1,333.1,43.65719,-79.3860066667,1009.1,9.90416396915,24.7885853238,3.3,31.3468625076,24.2,350.7,17.0,3.8,6.5
11399,2021-06-01 20:26:55.800,253.2,34.1283,2.02344185711,2.09213885271,2.03951717116,0.165560277768,435.423144866,435.426208338,445.209386374,0.223265477203,172.8,50.7612956935,9822.08328206,1.3,336.8,43.6572133333,-79.3860133333,1009.3,9.90379599642,24.7897062006,2.4,31.3459569534,24.2,350.8,7.5,4.5,7.2
11400,2021-06-01 20:26:56.700,251.1,34.1306896516,2.02570501441,2.0947483266,2.03659549055,0.106260779517,435.977994277,435.443233492,444.247698424,0.12516330651,163.0,50.6064346405,9865.64562455,1.1,333.5,43.657245,-79.38601,1009.2,9.90421050743,24.7894842123,0.9,31.346013068,24.2,333.5,2.9,3.2,5.2
11401,2021-06-01 20:26:57.800,245.2,34.1336014778,2.02735012061,2.09646740601,2.03957557439,0.0478262766887,435.732984169,435.261425492,444.928848139,0.128284296842,334.4,50.4080485473,9766.87606984,1.1,336.2,43.6572883333,-79.38602,1009.1,9.9046863109,24.7852317461,0.9,31.3456870826,24.2,332.3,356.6,2.0,4.5
11402,2021-06-01 20:26:58.700,239.1,34.135175081,2.01725383131,2.09444676457,2.04070042116,0.141849967856,433.573203777,433.789014348,444.590852489,0.0571445754014,341.8,50.5622210774,9817.51549753,1.1,331.7,43.6573266667,-79.3860266667,1009.2,9.90329974311,24.7842516837,2.4,31.3467856573,24.2,337.3,5.3,2.4,6.1
11403,2021-06-01 20:26:59.800,232.6,34.1338234796,2.02011467087,2.0967200863,2.03045895889,0.16254690122,433.990108153,434.086978428,442.399849359,0.0784920685425,333.3,50.5669666587,9800.14415191,1.1,327.5,43.6573666667,-79.386045,1009.1,9.90245962199,24.7903452063,3.5,31.3479941927,24.2,336.3,3.1,1.3,4.5
11404,2021-06-01 20:27:00.800,223.1,34.1302172065,2.01682442707,2.10010797921,2.03336853314,0.1402187307,432.973964187,433.784699068,442.812929275,0.141541008861,331.6,50.6987707691,9852.2553288,1.1,328.7,43.6575566667,-79.38608,1009.1,9.90319885936,24.7925484774,5.5,31.3488942968,24.2,330.3,6.5,1.2,5.7
11405,2021-06-01 20:27:01.800,211.3,34.1321316385,2.01627150692,2.09357665686,2.02996313958,0.198659683145,432.707474638,432.9147072,441.781277963,0.0634816959407,335.9,50.916088523,9858.29632917,1.1,334.3,43.6577383333,-79.3861083333,1009.2,9.90355704336,24.791775518,7.0,31.3491,24.2,26.3,32.1,2.5,8.7
11406,2021-06-01 20:27:02.700,198.7,34.1320143502,2.02023209683,2.0979927355,2.02932859783,0.226604523953,433.865041498,432.960342338,441.496133974,0.12807286662,338.4,51.0749207862,9762.45308781,1.1,336.9,43.6578683333,-79.3861283333,1009.1,9.9032995668,24.791323917,8.5,31.3491,24.2,62.3,47.3,2.7,7.0
