,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
9219,2021-06-02 18:48:05.300,79.3,34.1138322441,2.03702679397,2.05259588747,2.05896029763,0.351689330386,452.68577149,458.993309517,462.804863379,0.450166609925,333.8,50.4697890981,12143.0265779,0.9,329.7,43.6509866667,-79.3468033333,1009.5,9.90451511199,24.7861499316,0.7,30.8932337294,22.6,145.6,178.6,2.4,5.1
9220,2021-06-02 18:48:06.300,78.8,34.1132751904,2.03249929203,2.0549051908,2.05877750924,0.344969377493,452.431227309,459.489306832,462.783643502,0.413274981422,344.0,50.5371844516,12185.7405161,0.9,331.6,43.6509933333,-79.346805,1009.4,9.90240133876,24.7802958633,0.3,30.8938503807,22.6,155.7,182.3,3.0,5.6
9221,2021-06-02 18:48:07.300,78.1,34.1162865696,2.03543655465,2.05848942197,2.05435094087,0.406911836398,452.857283191,459.860897437,462.540940178,0.385417936962,350.6,50.4808048187,12107.8039129,0.9,332.8,43.6509983333,-79.3468016667,1009.4,9.90107943072,24.7901604379,0.3,30.8948489051,22.6,156.7,183.8,2.9,5.3
9222,2021-06-02 18:48:08.300,77.8,34.120578851,2.03332432891,2.05198718413,2.05738854618,0.330001913484,452.441264488,458.93821123,462.986130529,0.394631832524,353.0,50.520060474,12176.2498238,0.9,332.7,43.651005,-79.3468016667,1009.4,9.90322946499,24.788457702,0.3,30.8959326894,22.6,166.3,198.2,3.4,6.7
9223,2021-06-02 18:48:09.300,77.8,34.120396813,2.03472131385,2.05260034342,2.05511798872,0.334364966665,452.62029171,459.488034732,462.538434787,0.26219880106,332.9,50.506680097,12080.1581768,0.9,332.6,43.6510066667,-79.3468016667,1009.3,9.90478813984,24.7854461463,0.5,30.8968891057,22.7,161.2,178.6,3.0,5.7
9224,2021-06-02 18:48:10.300,78.0,34.1226828781,2.0352563624,2.05619236362,2.0566380401,0.3907725683,452.134581603,459.330682409,462.724821307,0.33339489742,331.6,50.4994147242,12013.1500757,0.9,337.4,43.6510066667,-79.3467966667,1009.4,9.90329782144,24.789488541,0.5,30.8973609594,22.7,146.7,160.9,2.4,4.3
9225,2021-06-02 18:48:11.300,78.1,34.1235729896,2.03463815346,2.0498767937,2.05684649797,0.384073760241,451.817544527,458.141380619,462.158265087,0.299493762119,336.2,50.5236640953,12086.3996027,0.9,346.1,43.6510083333,-79.3467916667,1009.3,9.90204277807,24.7896371675,0.7,30.8980324741,22.7,137.1,149.4,2.2,4.0
9226,2021-06-02 18:48:12.300,77.9,34.1257115256,2.03639979488,2.05235244269,2.05640999335,0.386878011318,452.201770176,458.41513924,461.894005556,0.34056247982,335.7,50.4633303524,12004.6029855,0.9,346.9,43.6510066667,-79.3467883333,1009.4,9.90176166693,24.7811371752,0.5,30.898727435,22.7,143.5,159.5,2.4,4.2
9227,2021-06-02 18:48:13.300,78.1,34.1283,2.03286485193,2.05228103834,2.05804901743,0.350732649852,451.484112089,458.255153552,462.237850484,0.360906890518,345.2,50.5089207304,11927.2494312,0.9,349.4,43.6510066667,-79.3467866667,1009.4,9.90190655407,24.7821812344,0.3,30.8995343205,22.7,145.6,152.7,2.4,3.3
9228,2021-06-02 18:48:14.300,78.5,34.1301569923,2.03428994486,2.04892468342,2.05463396543,0.298763355105,451.755916387,456.652866825,461.560814185,0.342978974589,303.0,50.5184778806,12041.9883972,0.9,350.7,43.6510066667,-79.3467883333,1009.4,9.90400259602,24.7861139847,0.3,30.900390585,22.7,166.4,181.0,1.3,2.9
9229,2021-06-02 18:48:15.300,78.6,34.1350399676,2.03432439531,2.05067936197,2.05610903758,0.370085758697,451.510509574,457.420889778,461.850011225,0.32306136154,312.1,50.5435324768,11955.5402661,0.9,2.4,43.6510033333,-79.34679,1009.4,9.90349837585,24.7921213372,0.1,30.9010369426,22.7,164.5,144.0,2.0,5.2
9230,2021-06-02 18:48:16.300,78.5,34.1381082353,2.03224738233,2.05351350691,2.05597043382,0.404041521414,451.805102895,456.895787293,461.580864695,0.295573306461,294.7,50.5784470595,11905.6662882,0.9,5.4,43.6510016667,-79.3467916667,1009.2,9.90236102951,24.7896373534,0.3,30.9020355882,22.7,143.1,118.8,2.7,4.7
9231,2021-06-02 18:48:17.300,78.4,34.1389276035,2.03375141774,2.04716233907,2.05390317141,0.375712490164,452.294912168,455.489706942,461.871337648,0.311119982624,288.3,50.5201836918,11885.9147398,0.9,18.0,43.6509983333,-79.346795,1009.3,9.90279077784,24.7874934754,0.1,30.902693601,22.7,111.6,80.2,1.6,2.5
9232,2021-06-02 18:48:18.300,78.4,34.1439467515,2.03374594578,2.05005463098,2.05546570346,0.363909455537,451.927474934,455.587301457,462.369720349,0.420670782072,329.5,50.4957686255,11827.2598203,0.9,19.2,43.650995,-79.3467966667,1009.3,9.90364914887,24.7857172699,0.1,30.9033410773,22.7,99.8,98.2,1.0,2.0
9233,2021-06-02 18:48:19.300,78.3,34.1473300454,2.03174049968,2.05129655593,2.05531526562,0.375528789747,451.615352369,454.944746803,461.959004474,0.352886330646,276.5,50.5421884491,11820.1852397,0.9,23.0,43.6509916667,-79.3467966667,1009.2,9.90258209604,24.7838744971,0.1,30.9039566515,22.7,120.5,109.4,1.1,2.1
9234,2021-06-02 18:48:20.300,78.4,34.1480617004,2.03170899426,2.04748214499,2.05337859579,0.403772045992,451.616527659,453.729347624,461.664677853,0.372612659533,273.7,50.522932102,11814.0054138,0.9,25.3,43.6509916667,-79.3467966667,1009.4,9.90263923634,24.78528951,0.1,30.9046536311,22.7,124.4,112.2,1.2,2.1
9235,2021-06-02 18:48:21.300,78.3,34.1521531851,2.03208325986,2.04787044239,2.05347600934,0.373235881599,451.595698485,453.833368587,461.686621115,0.35452662812,266.7,50.4961023257,11716.0302064,0.9,27.3,43.6509916667,-79.3467966667,1009.3,9.90243302729,24.7818774519,0.0,30.9056837007,22.7,142.0,113.7,1.4,3.3
9236,2021-06-02 18:48:22.300,78.1,34.1548205228,2.03232189096,2.05002907931,2.05375095869,0.340283524137,451.751378191,452.948805834,461.656615088,0.52211891887,182.4,50.5310415154,11762.1482224,0.9,28.0,43.6509916667,-79.3468,1009.4,9.90142674086,24.7843804779,0.1,30.9066807842,22.7,146.9,120.8,1.5,2.9
9237,2021-06-02 18:48:23.300,78.0,34.1562612726,2.03377574274,2.04387800164,2.05398346517,0.322010680641,452.213021517,451.383446807,461.811268104,0.41971113633,90.7,50.5003400317,11713.5935613,0.9,20.8,43.6509916667,-79.3468,1009.4,9.90364268026,24.785103273,0.1,30.9075976883,22.7,156.0,132.1,1.8,3.3
9238,2021-06-02 18:48:24.300,77.9,34.1603284412,2.03214579552,2.04916679579,2.05548182913,0.312833608461,451.800023068,451.791106063,462.285686775,0.502949653347,18.4,50.5204531301,11617.8002703,0.9,10.3,43.65099,-79.3468,1009.4,9.90206994662,24.7831586502,0.5,30.9082793251,22.7,149.2,146.9,1.2,2.7
9239,2021-06-02 18:48:25.300,77.8,34.1630905461,2.03275815814,2.04951507044,2.05369658221,0.272951081037,451.982879389,450.474115868,461.828671857,0.302498624123,342.5,50.5395682963,11656.6655035,0.9,348.3,43.65099,-79.3468,1009.5,9.90258614511,24.7859824776,0.9,30.9091973105,22.7,141.5,163.8,1.0,2.1
9240,2021-06-02 18:48:26.300,77.7,34.1675022904,2.03509206648,2.04557072196,2.05441308382,0.340936297526,452.758727574,449.52221702,462.045081937,0.474543476802,335.6,50.4542269493,11722.9219035,0.9,338.5,43.6509916667,-79.3468,1009.4,9.90293661095,24.7872856897,1.6,30.9098775616,22.8,137.3,139.9,1.3,2.3
9241,2021-06-02 18:48:27.300,77.6,34.1682562921,2.03001882073,2.0505345918,2.05672637422,0.416156374714,451.979891584,449.758508625,462.81682889,0.379081143104,330.4,50.5191235853,11518.4236539,0.9,334.7,43.6509933333,-79.3468016667,1009.4,9.90219075033,24.7887864233,2.4,30.9107145693,22.8,114.1,124.4,1.3,1.3
9242,2021-06-02 18:48:28.300,77.5,34.1673013733,2.03154041213,2.04264864122,2.05123224108,0.453444938481,452.521093667,447.725017351,461.962002139,0.396461861206,326.8,50.5575679141,11533.7300982,0.9,334.5,43.6509983333,-79.346805,1009.3,9.90112454428,24.7867410736,2.7,30.9115133583,22.8,129.9,112.5,0.9,0.7
9243,2021-06-02 18:48:29.300,77.2,34.169948365,2.02599451893,2.04212886276,2.05323661293,0.36788883816,451.901472763,447.707835112,462.599862886,0.392680896963,326.7,50.7294389891,11477.7830749,0.9,336.8,43.6510066667,-79.34681,1009.3,9.90145399874,24.7818804111,2.7,30.9122077546,22.8,143.4,190.2,1.1,1.2
9244,2021-06-02 18:48:30.300,77.0,34.1710406526,2.03554697116,2.04351451488,2.04719452224,0.405783603538,454.170529357,447.136902849,461.889937278,0.352337782442,329.9,50.5669126688,11476.2301745,0.9,338.6,43.6510116667,-79.346815,1009.3,9.90034160077,24.7820802687,2.2,30.9130186948,22.8,135.2,152.1,1.8,2.6
9245,2021-06-02 18:48:31.300,76.3,34.1732242564,2.03238974299,2.04508461236,2.05740590057,0.338713363402,453.305459335,446.619211217,464.288352779,0.324183451717,333.9,50.5171156585,11468.9278493,0.9,340.1,43.6510166667,-79.3468216667,1009.4,9.90015352866,24.7860883297,1.2,30.9137648513,22.8,138.4,152.4,2.4,4.1
9246,2021-06-02 18:48:32.300,75.7,34.1742648498,2.02874940482,2.04156594864,2.05365820052,0.239169800237,453.207400397,445.925131866,463.295492566,0.414938086671,333.8,50.5574394887,11433.6243378,0.9,339.9,43.6510133333,-79.3468283333,1009.3,9.90130332589,24.7790179648,0.7,30.9145406006,22.8,143.8,160.8,2.3,4.1
9247,2021-06-02 18:48:33.300,75.4,34.1762131715,2.03234571676,2.04563584737,2.05036556692,0.38620370269,454.044596238,446.038438325,463.305899618,0.447012964549,344.3,50.4733450155,11295.8233999,0.9,340.3,43.65101,-79.3468366667,1009.4,9.90125042373,24.784618759,0.5,30.9150082591,22.8,142.3,157.6,2.1,3.7
9248,2021-06-02 18:48:34.300,75.2,34.1774416904,2.02795728042,2.04140469419,2.05381941022,0.445268818525,453.462117793,444.027210956,464.095852668,0.404633792709,3.1,50.540328751,11355.7425386,0.9,337.8,43.6510083333,-79.3468383333,1009.4,9.9001952726,24.7817245018,0.3,30.9156467046,22.8,138.5,166.7,2.0,3.8
9249,2021-06-02 18:48:35.300,75.3,34.178239632,2.02996402919,2.0434487735,2.04898779164,0.408196892353,453.911376101,444.266590802,463.435712434,0.466165058045,20.6,50.5559026819,11341.4443664,1.2,337.1,43.65101,-79.3468383333,1009.4,9.90143172208,24.7797503342,0.1,30.9169660533,22.9,145.7,167.3,1.9,3.4
9250,2021-06-02 18:48:36.300,75.7,34.1805569586,2.0333691725,2.03982797753,2.05129709497,0.381054501197,454.256081139,443.032579965,463.931709749,0.423087774583,18.7,50.4847667915,11255.8069999,1.2,337.3,43.6510133333,-79.3468383333,1009.3,9.90066012895,24.7842011285,0.1,30.9176127888,22.9,145.0,166.3,1.8,3.8
9251,2021-06-02 18:48:37.300,76.1,34.1816176224,2.02718116525,2.0486032049,2.05488132614,0.38976533062,453.386629338,443.839241341,464.303300354,0.486264355412,30.0,50.5480940359,11277.2750974,1.2,337.2,43.65102,-79.3468366667,1009.4,9.90255814928,24.7852922144,0.1,30.9186430303,22.9,146.9,165.3,2.2,4.2
9252,2021-06-02 18:48:38.300,76.3,34.1832325731,2.02751918683,2.04169517707,2.0483790883,0.262798430384,453.86891272,442.478247466,463.380614147,0.366548379363,29.5,50.5462157173,11208.9760525,0.9,337.2,43.6510266667,-79.346835,1009.4,9.90174118993,24.7859757561,0.1,30.9191459593,22.9,146.1,165.2,2.1,4.0
9253,2021-06-02 18:48:39.300,76.2,34.1859018387,2.03128735091,2.04035687083,2.04899224759,0.326025740513,453.794921004,441.620284845,463.930437649,0.488302817966,37.3,50.4730973343,11250.0808993,0.9,337.2,43.6510316667,-79.3468316667,1009.3,9.90148784804,24.7809703376,0.1,30.9201758537,22.9,143.7,167.9,2.0,3.9
9254,2021-06-02 18:48:40.300,76.0,34.1859042685,2.02537729235,2.04032513449,2.05258426779,0.297108279257,452.656551167,441.524065284,463.773085326,0.417056628807,216.9,50.5573051126,11157.034524,0.9,337.8,43.6510366667,-79.34683,1009.4,9.90617317591,24.7815964084,0.0,30.9208865175,22.9,142.7,157.4,2.3,4.5
9255,2021-06-02 18:48:41.300,75.6,34.1871169388,2.02750486619,2.0426663903,2.04626869787,0.335840782617,452.869097956,441.066384841,462.583783536,0.44350474501,225.7,50.5446046488,11096.8899441,0.9,337.7,43.6510416667,-79.346825,1009.4,9.9051012041,24.7827723129,0.0,30.9213935941,22.9,138.0,169.2,2.2,4.5
9256,2021-06-02 18:48:42.300,75.0,34.1909200551,2.02768147325,2.03623530543,2.04874434686,0.356418115343,452.763619335,439.65317241,462.857542157,0.51431921419,224.1,50.4758725697,11097.3319098,0.9,337.6,43.651045,-79.3468233333,1009.3,9.90347170517,24.7863200551,0.1,30.9225339701,22.9,158.6,181.0,2.4,4.6
9257,2021-06-02 18:48:43.300,74.4,34.191553638,2.02449186825,2.0345066216,2.04867294251,0.338934277109,451.210509994,438.688436331,462.697556469,0.461909049617,227.2,50.5606481211,11116.2147582,0.9,337.9,43.6510466667,-79.3468233333,1009.4,9.90191428148,24.7913060331,0.1,30.9232106033,22.9,152.3,174.8,2.1,4.2
9258,2021-06-02 18:48:44.300,73.9,34.194463601,2.02594921736,2.04494573164,2.04531658759,0.319378593874,451.898563669,440.567259989,461.095269742,0.338276550495,234.1,50.5343061285,11032.8737401,0.9,337.7,43.65105,-79.3468216667,1009.4,9.90347401839,24.7838031306,0.0,30.9243701892,22.9,138.7,165.6,2.1,4.1
9259,2021-06-02 18:48:45.300,73.3,34.2001890028,2.02898621452,2.03741124329,2.04707126614,0.291792136457,451.426064706,438.283175736,461.863292695,0.417105804683,221.8,50.4599286208,11076.162229,0.9,337.6,43.6510533333,-79.34682,1009.3,9.90526321879,24.7831679678,0.0,30.9249337051,22.9,154.1,175.1,2.1,3.8
9260,2021-06-02 18:48:46.300,72.6,34.1983097284,2.02300101777,2.03781300832,2.04990541108,0.306769534938,450.106466004,438.402345786,461.33819021,0.554819781495,234.0,50.5616547569,10989.023412,1.2,338.1,43.6510566667,-79.3468166667,1009.4,9.90127065589,24.7819135746,0.0,30.9259083711,22.9,154.4,181.0,2.0,3.8
9261,2021-06-02 18:48:47.300,72.0,34.2000877273,2.02567208129,2.03923410678,2.04355424324,0.415272629869,450.170815594,437.82566994,459.932109859,0.461784431774,187.3,50.5186025304,10977.6353726,1.2,338.0,43.65106,-79.3468133333,1009.4,9.90190496758,24.7793828246,0.0,30.9261,22.9,166.5,189.4,2.1,3.9
9262,2021-06-02 18:48:48.300,71.4,34.2072625178,2.02701201118,2.02951131109,2.04644653515,0.351336268509,449.585556861,436.461184117,460.029704374,0.493380333577,253.5,50.4662536902,11108.5778704,0.9,337.8,43.6510616667,-79.3468116667,1009.4,9.90268360895,24.7813112403,0.0,30.9270416164,22.9,166.7,187.4,1.8,3.6
9263,2021-06-02 18:48:49.300,70.8,34.2058380759,2.02330361651,2.05096730904,2.0476884601,0.367992958895,448.373722369,439.702297499,459.38714972,0.477331276739,255.6,50.5612585687,10898.8226433,1.2,337.9,43.6510616667,-79.3468116667,1009.4,9.90201025699,24.7864704794,0.0,30.9277300533,22.9,153.1,175.4,1.8,3.4
9264,2021-06-02 18:48:50.300,70.5,34.2063007024,2.02367187595,2.03730791895,2.04387404916,0.350302957789,448.472659068,435.857061458,458.171750541,0.46816576748,8.7,50.5138466172,10962.128735,1.2,337.7,43.6510616667,-79.3468116667,1009.4,9.90202565701,24.7869220661,0.0,30.9285117355,23.0,154.3,178.1,1.7,3.2
9265,2021-06-02 18:48:51.300,70.5,34.2146603207,2.02593834185,2.03046439471,2.04426234656,0.510385503828,447.671638694,435.270099189,458.275771504,0.483919518672,219.7,50.4626002391,11097.5469036,1.2,337.6,43.65106,-79.3468133333,1009.3,9.90175577391,24.7808601956,0.0,30.9298434891,23.0,147.0,166.7,1.5,3.3
9266,2021-06-02 18:48:52.300,70.6,34.2135865998,2.01987898815,2.05057941339,2.04642098348,0.415467567001,446.083025524,438.390725333,457.391208751,0.438170988634,43.9,50.5779313582,11002.2679238,0.9,337.6,43.6510583333,-79.3468133333,1009.3,9.90036926162,24.7837754786,0.0,30.9304594348,23.0,143.5,169.9,2.2,4.4
9267,2021-06-02 18:48:53.300,70.5,34.2158033862,2.02497720146,2.04463378232,2.04026990581,0.494109928582,446.482593732,436.640299045,455.825849724,0.360608695818,43.3,50.4868258365,10938.2689144,0.9,337.5,43.6510566667,-79.346815,1009.4,9.90257943589,24.790940407,0.1,30.9316092552,23.0,154.6,178.1,2.2,3.9
9268,2021-06-02 18:48:54.300,70.5,34.220679819,2.02570741823,2.03394340092,2.04555869996,0.295383784683,445.216605753,434.476989028,456.23350898,0.411890144546,40.1,50.4906293267,10898.8946376,0.9,337.5,43.6510566667,-79.3468166667,1009.4,9.90371551445,24.7851965704,0.0,30.9328460781,23.0,155.6,171.3,2.0,3.8
9269,2021-06-02 18:48:55.300,70.5,34.2152697169,2.0218632561,2.02668776743,2.04590697461,0.462537314447,444.312334301,433.325619292,454.916518785,0.440659824237,44.5,50.5717130479,10998.7112425,0.9,337.6,43.651055,-79.3468166667,1009.3,9.90129205925,24.7872459513,0.1,30.9329,23.0,155.4,184.0,1.7,4.1
9270,2021-06-02 18:48:56.300,70.3,34.2136354528,2.02652227934,2.04405266245,2.04196262613,0.374196301905,444.487536674,436.057877557,453.964619937,0.414755345376,38.3,50.4560898374,10883.5218891,0.9,337.4,43.6510533333,-79.3468166667,1009.4,9.90223891058,24.7815636285,0.1,30.9333863643,23.0,164.8,188.5,2.1,3.7
9271,2021-06-02 18:48:57.300,70.1,34.2171832041,2.01927085202,2.04776615475,2.04692649597,0.391492869892,442.608459879,435.83153794,454.200911542,0.377387549357,31.1,50.5377284657,10853.1830968,0.9,337.2,43.6510516667,-79.3468183333,1009.4,9.90289948181,24.7898253719,0.0,30.9344652769,23.0,163.9,176.9,1.9,3.7
9272,2021-06-02 18:48:58.300,69.8,34.2171024206,2.01856568851,2.03336656616,2.03904054539,0.388117381127,442.54403631,433.499123027,452.167420268,0.434788217382,49.4,50.5547257137,10904.11951,0.9,337.0,43.6510483333,-79.3468216667,1009.4,9.89997606759,24.7885193651,0.0,30.9353891071,23.0,157.8,181.0,2.0,4.0
9273,2021-06-02 18:48:59.300,69.6,34.2187649612,2.01998990785,2.04294374617,2.03852076693,0.349904151238,442.028841418,434.691664576,452.150238029,0.458381420878,69.8,50.5236574929,10905.9474229,0.9,336.3,43.6510466667,-79.346825,1009.3,9.90534622694,24.7821339719,0.0,30.9356938167,23.0,160.7,177.6,2.0,3.8
9274,2021-06-02 18:49:00.300,69.4,34.2267507594,2.02163247897,2.03840330449,2.03990641905,0.320078329209,441.496576502,433.758675795,451.579305766,0.452438880791,100.8,50.5007515879,10791.4707447,0.9,337.0,43.651045,-79.346825,1009.4,9.90440802309,24.7775054977,0.0,30.937023158,23.0,152.7,170.7,2.0,4.0
9275,2021-06-02 18:49:01.300,69.3,34.2211,2.01807546809,2.02726619481,2.04147651653,0.409539772455,440.806282908,432.00262847,451.061614134,0.444739508271,325.5,50.5554239691,10866.9402306,0.9,337.2,43.651045,-79.346825,1009.4,9.90241302627,24.7816019008,0.7,30.9379089912,23.0,140.6,166.8,2.0,3.9
9276,2021-06-02 18:49:02.300,69.4,34.2212672169,2.02225647319,2.0382172688,2.03795785281,0.442043193043,440.944010917,433.736445319,450.367534783,0.428093289376,332.3,50.4295006967,10835.7300461,0.9,337.2,43.651045,-79.3468266667,1009.3,9.90147836864,24.7848808895,2.0,30.9382573315,23.0,139.6,154.1,1.6,2.5
9277,2021-06-02 18:49:03.300,69.3,34.2248179343,2.01832214455,2.04768888501,2.04202775154,0.399406010688,439.008029282,434.491619377,450.480841242,0.419593426267,332.0,50.548653995,10883.6816335,0.9,339.5,43.651045,-79.3468283333,1009.3,9.90037619915,24.7847280707,3.1,30.9394101365,23.0,136.8,151.6,1.4,1.0
9278,2021-06-02 18:49:04.300,69.4,34.2289,2.02031505777,2.03828752621,2.03779659836,0.461662774541,439.241707523,432.909971209,448.469613873,0.441276083148,336.4,50.5465419406,10847.8488686,0.9,348.6,43.6510533333,-79.3468333333,1009.4,9.90269305001,24.7891083461,3.8,30.9397083461,23.0,137.2,117.8,1.4,1.5
9279,2021-06-02 18:49:05.300,69.5,34.2293630995,2.01649577522,2.03555271481,2.03984067767,0.41669510585,437.989249763,432.241412134,448.708993719,0.433901434649,346.4,50.6324001054,10828.4350145,0.9,354.2,43.6510633333,-79.3468316667,1009.4,9.9019234002,24.790777592,4.2,30.9414448161,23.0,135.7,119.0,1.7,1.8
9280,2021-06-02 18:49:06.300,69.5,34.2346690904,2.02553398725,2.0354049698,2.0362198817,0.480588754214,438.841539756,432.316418341,447.474982882,0.387107603673,348.1,50.4857492057,10781.1435051,0.9,350.2,43.65107,-79.34683,1009.3,9.90162643893,24.7902470748,4.0,30.942093676,23.0,146.3,135.3,1.7,1.2
9281,2021-06-02 18:49:07.300,69.5,34.2313031072,2.01868738037,2.03591790243,2.04499510907,0.359830052642,437.505273769,432.524708512,448.281644258,0.347243521118,356.4,50.4613909271,10768.7109508,0.9,350.6,43.6510733333,-79.3468133333,1009.4,9.90278737133,24.7870061239,4.0,30.9430553867,23.0,161.0,124.0,1.3,0.4
9282,2021-06-02 18:49:08.300,69.3,34.2386619629,2.01749874541,2.03682020055,2.03808708124,0.484860984715,436.671898078,431.992217824,446.920650383,0.446566226906,358.2,50.5017874541,10792.9887375,0.9,346.8,43.65108,-79.3468116667,1009.3,9.89991293887,24.7795513712,4.0,30.9436878428,23.0,169.1,117.1,1.1,0.4
9283,2021-06-02 18:49:09.300,68.7,34.2355201217,2.01737363564,2.03604244883,2.036748775,0.412392351761,436.555809777,431.792389483,446.062687762,0.487465613603,356.1,50.4846077347,10792.1272865,0.9,345.7,43.6510983333,-79.3468083333,1009.3,9.90470391048,24.782198881,4.0,30.9445206714,23.0,170.5,162.5,1.3,0.8
9284,2021-06-02 18:49:10.300,67.8,34.2429371804,2.01998295777,2.03874070981,2.03671703866,0.43709739878,436.167062617,431.909567135,445.966468201,0.417103256478,355.7,50.4233935383,10746.6443761,0.9,345.9,43.6511066667,-79.3468066667,1009.2,9.90421784328,24.7815876176,3.5,30.9454190107,23.0,169.0,158.4,1.5,0.7
9285,2021-06-02 18:49:11.300,67.4,34.240212627,2.01372778568,2.03760860491,2.03905829447,0.509097614728,434.804626397,431.247933432,445.508787758,0.395056262153,358.5,50.5066414232,10757.9566587,0.9,352.6,43.651115,-79.346805,1009.3,9.90159388141,24.7870378809,3.3,30.946289322,23.0,168.1,159.9,1.3,0.7
9286,2021-06-02 18:49:12.300,66.2,34.2429145808,2.01174458431,2.03650294307,2.0326272096,0.458850542117,433.783433928,431.230912559,444.095575327,0.405275049386,353.6,50.6692158405,10762.1923043,0.9,356.2,43.6511233333,-79.3468083333,1009.3,9.9010264467,24.7910863294,3.7,30.9470660599,23.0,155.7,115.7,1.4,1.3
9287,2021-06-02 18:49:13.300,66.5,34.2466932739,2.0221351477,2.03729740148,2.03089852577,0.334974530177,435.64421926,431.423177588,443.130839248,0.40369612648,348.0,50.4760830177,10730.2597726,0.9,353.8,43.6511316667,-79.3468183333,1009.2,9.90140422925,24.785808689,3.8,30.9484179272,23.0,135.8,100.7,1.3,1.6
9288,2021-06-02 18:49:14.300,70.4,34.243186996,2.01496030508,2.03554377525,2.04133763581,0.408956971239,433.445729752,431.020841158,445.009662906,0.416167325104,345.9,50.5978708333,10739.9985473,0.9,348.9,43.6511416667,-79.3468216667,1009.2,9.90163398488,24.7898110421,3.8,30.9486529968,23.0,144.5,120.1,1.6,1.3
9289,2021-06-02 18:49:15.300,74.3,34.2444759948,2.01523194015,2.03803411409,2.03380314746,0.548836624176,433.54586341,430.998781436,442.725578653,0.441629294383,334.3,50.621842999,10753.9551742,0.9,349.1,43.6511483333,-79.3468333333,1009.3,9.90477784471,24.7818483759,3.8,30.949475199,23.0,148.9,137.9,1.7,1.4
9290,2021-06-02 18:49:16.300,73.6,34.2474818971,2.01742031737,2.03917732577,2.03420491249,0.455489189176,433.105738907,430.971345266,442.844748703,0.377616846357,333.2,50.6502833941,10735.330093,0.9,347.6,43.6511683333,-79.3468533333,1009.3,9.90347415689,24.7886049359,5.0,30.9499703709,23.0,134.2,116.3,1.7,1.6
9291,2021-06-02 18:49:17.300,71.7,34.2527275405,2.00674047199,2.03553449602,2.03562601095,0.488193715876,431.583545684,430.509276926,442.268072857,0.371333521931,326.7,50.9317329462,10798.9239951,0.9,335.2,43.6511783333,-79.3468783333,1009.2,9.90360394035,24.7843756948,5.1,30.950786769,23.0,133.3,117.1,1.9,1.3
9292,2021-06-02 18:49:18.300,69.6,34.2501138014,2.02821476374,2.03811192445,2.02590321526,0.472076640682,434.827963912,430.706313895,440.903587034,0.444458340605,321.4,50.5555011511,10763.1113533,0.9,329.2,43.6511866667,-79.34691,1009.3,9.90164533295,24.7845421007,5.1,30.9514025727,23.0,136.5,138.1,1.9,0.8
9293,2021-06-02 18:49:19.300,68.1,34.2494764834,2.01551198263,2.03704808041,2.04735921321,0.462556415241,431.159158179,430.058732962,444.144700416,0.444998618393,321.9,50.7090274437,10722.2170399,0.9,325.5,43.65119,-79.34695,1009.3,9.90207318516,24.7920074619,4.6,30.9524705497,23.0,136.0,181.0,1.6,0.7
9294,2021-06-02 18:49:20.300,67.2,34.2496042366,2.00762400182,2.03565513538,2.03369982312,0.478841526371,430.401121073,429.955012841,440.299464375,0.441759736316,329.7,50.9528725157,10726.7557791,0.9,319.3,43.6512033333,-79.3469716667,1009.4,9.90120973329,24.7841573044,4.4,30.9528276479,23.0,147.0,208.4,1.6,0.9
9295,2021-06-02 18:49:21.300,63.8,34.2522075354,2.02786922515,2.03906147091,2.02685629888,0.434372668911,433.539516818,430.467901833,439.712502106,0.432221965173,335.9,50.5511839991,10683.2297815,0.9,314.3,43.65123,-79.3469783333,1009.3,9.9034635094,24.7884524956,4.4,30.9536675082,23.0,157.2,229.3,1.4,0.5
9296,2021-06-02 18:49:22.300,62.7,34.2577265569,2.02228373792,2.03767116724,2.04697131756,0.355449560472,431.870382174,430.045887673,442.83312825,0.43823070059,340.5,50.3986813178,10699.9094765,0.9,312.0,43.651255,-79.3469766667,1009.3,9.90461229158,24.7849397197,4.0,30.9550699176,23.0,158.9,164.7,1.4,0.7
9297,2021-06-02 18:49:23.300,62.9,34.2567752476,2.01200990139,2.03640440757,2.04102568649,0.406719163497,429.778916901,430.079560292,441.082701962,0.430558699245,342.5,50.5448851375,10714.9118486,0.9,312.6,43.651285,-79.346975,1009.4,9.90388376238,24.7797431682,4.2,30.9558354455,23.0,142.5,164.0,1.8,1.3
9298,2021-06-02 18:49:24.300,64.7,34.2519478784,2.00443045596,2.03829259616,2.03033530509,0.435799552873,428.570165501,430.175222078,438.919391945,0.454451027882,344.9,50.8888744142,10720.7607582,0.9,311.7,43.6512916667,-79.3469816667,1009.3,9.90222910493,24.7836273591,3.8,30.956857547,23.0,155.2,170.7,1.9,1.5
9299,2021-06-02 18:49:25.300,67.9,34.2523885704,2.02154430391,2.03600835751,2.0230796716,0.410319134915,431.259257534,429.688105515,437.768022209,0.450974438082,353.0,50.7244022413,10735.5728623,0.9,313.4,43.6512983333,-79.3469866667,1009.3,9.90071774553,24.7838934193,3.7,30.9578650504,23.0,134.8,146.0,1.7,2.2
