,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
3119,2019-07-03 15:06:06.100,77.6,31.959545534963777,2.0272492869696848,2.067525736298348,0.0787417874554697,411.3215555559599,420.4289654624496,0.1274165110823365,214.8,50.4854121329777,22365.93152848483,1.0,211.5,43.63164166666667,-79.3262,1002.6,9.882224178295788,24.701699641574454,14.6,27.262291428353095,21.5,220.4,2.7,4.3,16.2
3120,2019-07-03 15:06:07.100,77.8,31.96331731965412,2.0187419443060586,2.063641649855674,0.1471836275873331,409.9359031423191,419.53600100541627,0.1306294164693672,214.5,50.615296687965504,22480.74068043979,1.0,211.7,43.63161166666666,-79.32623000000001,1002.7,9.883553192964976,24.707569956031097,14.6,27.264046686208403,21.5,219.1,2.1,4.6,16.7
3121,2019-07-03 15:06:08.100,77.8,31.96277803203709,2.0167989473706034,2.0715925994369893,0.0,409.8627105942992,420.51119917071935,0.1721087140029941,214.6,50.78244074569369,22458.28054848959,1.0,206.1,43.63158166666667,-79.326255,1002.6,9.88306936734423,24.70458119531593,14.2,27.26600615156868,21.5,213.3,358.9,4.3,15.8
3122,2019-07-03 15:06:09.100,77.7,31.964795443398422,2.0230340823035835,2.073009398144936,0.107255996956773,411.4583658033463,419.9186474832203,0.1730800762506714,212.4,50.69392733960945,22410.51819614221,1.0,206.6,43.631553333333336,-79.32627833333333,1002.6,9.883131818716876,24.702277315085983,13.8,27.268063625662485,21.5,200.9,353.5,3.5,14.3
3123,2019-07-03 15:06:10.100,77.5,31.967374648026617,2.023840829898791,2.0624146063505826,0.238984137745471,411.1463672063037,418.41728811427,0.0540289066592591,212.9,50.68273163968482,22310.52597575761,1.0,208.4,43.631525,-79.32630333333333,1002.8,9.88246898381089,24.69576876257048,13.8,27.27044969830853,21.5,207.2,357.3,3.4,14.3
3124,2019-07-03 15:06:11.100,77.3,31.970024829442288,2.0208827149354214,2.068661130562288,0.0267712582571956,410.8309972841576,419.38973284418097,0.0808545317037014,213.1,50.69906739361652,22247.34502658508,1.0,202.2,43.63149666666666,-79.32632833333334,1002.7,9.8816154433683,24.697527830767505,14.0,27.272604229177244,21.5,220.5,4.2,3.3,13.6
3125,2019-07-03 15:06:12.100,77.4,31.971250881213894,2.0201748903965187,2.0539435907626973,0.0275106212530799,410.7540939986386,417.5387081893824,0.0343674848546087,213.4,50.67496214335696,22592.328225059708,1.0,206.7,43.63146833333333,-79.32635833333333,1002.6,9.881810024356328,24.699151382711666,14.0,27.274303023357817,21.6,221.2,2.3,3.7,14.6
3126,2019-07-03 15:06:13.100,77.8,31.97144861048183,2.022617977204058,2.070076150492862,0.0627828709390594,411.480868334274,420.6304567823884,0.0749233602466003,215.0,50.62116091147016,22384.60820280422,1.0,207.7,43.63144166666667,-79.32638666666666,1002.6,9.881790487477195,24.69743649203953,14.2,27.27615608200659,21.6,228.7,7.1,3.4,14.3
3127,2019-07-03 15:06:14.100,78.4,31.974072182667676,2.0168529961178705,2.074118590166684,0.1086922062346442,410.32400860698783,420.452926661982,0.1320201905920179,215.0,50.76975848522592,22371.28141793239,1.0,204.5,43.63141,-79.32641333333333,1002.7,9.883929272356326,24.706033523721885,14.2,27.278113694808237,21.6,228.3,7.6,4.0,15.7
3128,2019-07-03 15:06:15.100,78.6,31.97774785783741,2.02638973886126,2.0593063940778307,0.0,411.4727358069934,418.5195403007803,0.130309033692458,213.2,50.62774021072582,22468.253397776065,1.0,204.1,43.63137666666667,-79.32644,1002.6,9.881619761794036,24.70551047514361,14.4,27.280167619208672,21.5,228.0,8.2,4.1,15.5
3129,2019-07-03 15:06:16.100,78.2,31.98151820995817,2.0285690521102486,2.0607032190789045,0.0084996870652998,411.5961860988958,418.5039122952904,0.0850783361438691,212.7,50.44389125615084,22254.733062476436,1.0,198.2,43.631345,-79.326465,1002.7,9.880550166366817,24.699103017796364,14.4,27.28218480783819,21.5,226.5,6.6,3.9,15.4
3130,2019-07-03 15:06:17.100,77.9,31.980910765516573,2.0191080717306624,2.0585065970137078,0.0717568287147246,409.8657253115998,418.4739284969984,0.0465364355643343,211.3,50.57566817222316,22524.63628611244,1.0,202.2,43.631315,-79.32649166666667,1002.6,9.88243131930711,24.70132874482532,14.2,27.28446792413705,21.6,217.5,2.7,4.2,16.4
3131,2019-07-03 15:06:18.100,78.1,31.980342557222244,2.0157578093675825,2.0754155125632803,0.0888878850471167,409.81670288265855,421.7288072383089,0.0401069574749615,212.6,50.75995656624243,22393.96984176948,1.0,208.5,43.63128666666667,-79.32652,1002.7,9.88373473838239,24.70328135382354,14.4,27.286378345326785,21.6,219.0,3.1,4.4,16.1
3132,2019-07-03 15:06:19.100,78.3,31.98023237932484,2.024940918410612,2.062306985226185,0.0299691501752058,411.820032865247,419.4133478378551,0.0885688522359211,212.8,50.65765642354199,22355.74342607525,1.0,202.3,43.63125666666666,-79.32655,1002.6,9.88094034440398,24.701998710487,14.2,27.28874670546762,21.6,223.1,4.7,4.6,16.4
3133,2019-07-03 15:06:20.100,78.8,31.985981925492137,2.0245667786418613,2.0551576529752325,0.0841339254236531,411.6498241966914,419.1286663279339,0.0218591306452139,214.0,50.57121362691486,22496.670109353112,1.0,200.3,43.63122666666667,-79.32657833333333,1002.6,9.883338149533497,24.699708080909847,14.0,27.291274768916452,21.6,222.5,5.9,4.3,15.8
3134,2019-07-03 15:06:21.100,79.2,31.98770043625685,2.017600608616501,2.0664801665246744,0.1340464828351864,411.36472490568417,421.59005034477326,0.0787789739090173,213.2,50.57946459508303,22316.432768702965,1.0,206.5,43.631195,-79.326605,1002.7,9.88274729053943,24.70114533166977,13.8,27.29319219023854,21.5,219.4,2.1,3.9,14.8
3135,2019-07-03 15:06:22.100,79.1,31.985049422752965,2.017186888378318,2.0666781671425416,0.1425957704339999,410.88648268258896,421.4012782736105,0.0391642216800979,212.0,50.67248020823195,22321.784626308527,1.0,202.4,43.63116166666666,-79.32662833333333,1002.7,9.880468963711488,24.706013798805824,14.2,27.29465516766181,21.5,224.4,5.6,3.7,15.1
3136,2019-07-03 15:06:23.100,78.6,31.98619495055537,2.0162076730562064,2.058499861231137,0.0794431592233715,410.55808432675815,420.1847133463828,0.120228885050011,210.6,50.81680957960298,22357.104714826663,1.0,213.4,43.63113166666667,-79.32665666666666,1002.6,9.882346689244027,24.70305413844497,14.2,27.29647293077752,21.5,213.1,0.4,3.7,14.9
3137,2019-07-03 15:06:24.100,78.4,31.987672922140185,2.019845245959075,2.059439947457251,0.0355090804517036,411.4309388929231,421.1145421656143,0.0209329589452531,212.2,50.827560607201,22477.599935706417,1.0,221.7,43.63109833333333,-79.32668666666666,1002.5,9.884986346088516,24.70459720350534,14.6,27.298561317343125,21.5,214.4,1.9,2.5,12.9
3138,2019-07-03 15:06:25.100,78.6,31.990060788282907,2.027523392684525,2.058187851670662,0.0,412.2988788437078,421.14705988672847,0.0728867107340444,213.0,50.69212820489497,22593.362946611796,1.0,223.5,43.63106833333333,-79.32671666666667,1002.6,9.883442779618424,24.70415725557911,15.0,27.30047924085566,21.5,215.1,0.7,3.4,15.1
3139,2019-07-03 15:06:26.100,78.9,31.9918,2.025045373677908,2.0776624933231598,0.0,411.15438675386577,423.7219818251188,0.0703087348080191,214.2,50.67816669483829,22297.08514966529,1.0,208.5,43.63103666666667,-79.32674666666666,1002.6,9.881365990751055,24.70188057779185,15.1,27.30241248073137,21.5,216.5,3.7,4.0,16.1
3140,2019-07-03 15:06:27.100,79.1,31.992775319258996,2.024959155999165,2.057623501589153,0.08487895515456,410.9441810073001,420.47183141938274,0.1477841326960483,211.7,50.60341987854149,22359.233842480327,1.0,205.3,43.63100333333333,-79.32677333333334,1002.6,9.88162440311117,24.707071959999244,15.0,27.304477984444148,21.5,223.6,4.7,5.0,17.8
3141,2019-07-03 15:06:28.100,78.7,31.994893174019012,2.0176768945596155,2.065384559374868,0.0969880945805358,409.99935840858257,420.660951841974,0.0174216048090911,210.5,50.71652354263655,22330.548833091205,1.0,209.8,43.63097166666667,-79.32680166666667,1002.7,9.882244846387058,24.703993515561237,15.1,27.30648566549397,21.5,217.5,2.7,4.5,16.9
3142,2019-07-03 15:06:29.100,78.3,31.996474145743456,2.0149307232687743,2.054623311489639,0.1343661387296653,409.97442775932177,420.1484572606519,0.0240134802039709,212.2,50.84251177389518,22572.33968257413,1.0,211.1,43.63094166666666,-79.32683,1002.6,9.882298781384817,24.706865843359527,15.1,27.309876094438053,21.4,221.8,5.4,4.6,17.1
3143,2019-07-03 15:06:30.100,78.0,31.99875846687964,2.0200708934298186,2.0586851112866458,0.1748504064026276,410.8002934028726,421.11897539264686,0.028300302485666,212.7,50.77848311966445,22228.40180201333,1.0,210.6,43.63090833333333,-79.32685666666667,1002.6,9.884108803417869,24.71092035256536,15.1,27.312427964743463,21.4,216.3,2.2,4.5,16.6
3144,2019-07-03 15:06:31.100,78.3,31.999844910380467,2.0207607778205623,2.0555374771147457,0.0680508850988112,410.5780718633162,420.3268057871628,0.0926824389670389,212.5,50.722717982597786,22361.81726175155,1.0,209.7,43.63087666666666,-79.326885,1002.6,9.884148982914528,24.710930537717218,15.3,27.314747903287916,21.4,221.9,4.3,4.6,17.4
3145,2019-07-03 15:06:32.100,78.4,32.001219783177895,2.019852249345418,2.070148801154232,0.0079236033031435,410.0827409270107,422.5523865540828,0.0288428304276157,213.5,50.72099620561321,22320.007586108622,1.0,210.1,43.630845,-79.326915,1002.6,9.883757859065632,24.710076368597573,15.3,27.31658663052965,21.4,217.5,2.4,4.3,16.4
3146,2019-07-03 15:06:33.100,78.4,32.004118071054904,2.0245766128546925,2.057970061231478,0.13365147056362,410.8874118739524,419.9466102326432,0.0674677155402844,213.4,50.55917961397172,22287.645051939453,1.0,205.8,43.63081333333334,-79.32694166666667,1002.6,9.884236421510224,24.7105967850915,15.5,27.316919857115177,21.4,220.7,4.7,3.9,16.0
3147,2019-07-03 15:06:34.100,78.3,32.00592598845407,2.006849597821288,2.038815241672065,0.1691563116025295,408.3119333422191,417.5908354295055,0.1414151712101925,212.4,50.93838401021307,22672.6647858069,1.0,200.2,43.63078,-79.32696999999999,1002.5,9.883951600769729,24.707136583708028,15.3,27.31881497113516,21.4,236.7,11.0,3.5,14.9
3148,2019-07-03 15:06:35.100,77.8,32.00738107038861,2.020990382819976,2.078838056444613,0.1246136460988689,410.9715535646858,424.4399374916785,0.0561490054597117,212.6,50.838898578164255,22178.92679457393,1.0,203.5,43.63074833333334,-79.32699833333334,1002.6,9.88437374505473,24.70658189426653,15.3,27.32098107038861,21.5,221.6,4.0,4.3,16.7
3149,2019-07-03 15:06:36.100,77.3,32.010096336056634,2.018110781790789,2.066765407297668,0.1274542858835791,410.26622707006095,421.4638347016849,0.0508026047748186,212.2,50.86126893824306,22421.25698706445,1.0,202.7,43.630715,-79.32702666666667,1002.6,9.882483509917677,24.706796919486106,15.3,27.322586511085472,21.5,214.0,0.8,4.3,16.5
3150,2019-07-03 15:06:37.100,77.4,32.013176914345024,2.024278175331625,2.068927731834948,0.1669656210553627,410.9400428761392,421.10013400642936,0.2625163170293649,212.6,50.70801510719035,22483.119584231627,1.0,206.0,43.63068166666667,-79.32705333333334,1002.6,9.880996731424124,24.702944244802648,15.1,27.32459614698537,21.4,211.7,359.5,4.1,16.1
3151,2019-07-03 15:06:38.100,77.4,32.0186756401182,2.026486683532492,2.06163067543661,0.169262563654446,410.4974163542327,420.2493334540029,0.1129662022158622,212.4,50.5374465641169,22290.47017300573,1.0,204.3,43.63065,-79.32708000000001,1002.5,9.88208498279547,24.69840399757058,15.1,27.326387273555483,21.4,209.9,358.6,3.9,15.8
3152,2019-07-03 15:06:39.100,77.4,32.01862074048202,2.016275867699008,2.061796692319211,0.0543463489756761,409.04479996507234,420.0235994849867,0.0109969338754113,212.4,50.6279781978886,22436.618775614683,1.0,205.3,43.63061833333333,-79.32710833333333,1002.6,9.88434887260837,24.701394156867305,15.1,27.32881662572282,21.4,213.5,0.4,4.0,16.0
3153,2019-07-03 15:06:40.100,77.5,32.017802252481225,2.022343526123268,2.070433324874834,0.0775609825879494,410.0123407346448,421.5452124389471,0.0202861925822635,212.9,50.5785965704465,22372.495900735517,1.0,205.2,43.63058666666666,-79.327135,1002.6,9.885803378721835,24.705107883684285,15.1,27.33026929456143,21.5,230.5,7.9,4.1,15.9
3154,2019-07-03 15:06:41.100,77.5,32.02073337271864,2.008928409874473,2.0694699939409458,0.036634027545163,408.3351511456923,420.1362211673829,0.0070015289916672,211.9,50.87545658096818,22297.873802359358,1.0,205.7,43.63055333333333,-79.32716166666667,1002.6,9.882198110444143,24.700469923198654,15.1,27.331730017723388,21.6,243.1,14.3,3.1,14.0
3155,2019-07-03 15:06:42.100,77.4,32.02185809145358,2.0235527531096404,2.049869695699882,0.0739818920459805,411.1684269753104,418.0929677252214,0.1382449655288335,211.8,50.6590743002804,22406.72835413867,1.0,209.7,43.63052166666667,-79.32719,1002.6,9.883143025800477,24.70247011921212,15.3,27.333719085464164,21.6,237.5,9.5,3.4,14.8
3156,2019-07-03 15:06:43.100,76.9,32.02608366229431,2.027955165176926,2.066067154257704,0.1279823375968952,411.122101609002,420.4010176619912,0.0,211.4,50.430309230059336,22309.766100140867,1.0,212.3,43.63049166666666,-79.32721666666667,1002.6,9.88401017130346,24.70205283289479,15.3,27.33556403149668,21.6,232.3,6.9,3.4,14.5
3157,2019-07-03 15:06:44.100,76.6,32.02584348459743,2.0134080818144477,2.064918105295689,0.1275453646281697,409.17358772528536,419.3981791693011,0.0044843836503621,213.4,50.602923282555786,22163.883556385408,1.0,211.0,43.63046,-79.32724833333333,1002.6,9.884157064425322,24.699631060426736,15.5,27.337642386551927,21.7,228.9,3.4,3.3,14.7
3158,2019-07-03 15:06:45.100,76.4,32.02398243302521,2.014497834873968,2.05539504829533,0.0824704915359623,409.1079133072281,418.819795347939,0.0636199828563226,213.2,50.75803536237001,22424.14400726961,1.0,203.6,43.630425,-79.32727833333334,1002.6,9.883117532132207,24.70744450007846,15.7,27.339317566974795,21.7,208.0,358.9,2.1,12.5
3159,2019-07-03 15:06:46.100,76.3,32.023746492796896,2.012879523594831,2.0681491233372538,0.0465071709700449,409.16848606553697,420.902131109373,0.0839804382024023,213.9,50.94320651026366,22160.979954810715,1.0,204.2,43.630390000000006,-79.32730833333333,1002.6,9.884114356930658,24.698434083451502,15.9,27.341531159961185,21.7,223.5,5.2,2.7,14.2
3160,2019-07-03 15:06:47.100,76.1,32.030466476919635,2.028539709133594,2.0601886748085056,0.0391988438321926,412.2070468596011,418.6071630332268,0.1072024133377064,213.4,50.55986963541787,22435.22244461776,1.0,201.1,43.630355,-79.32733833333333,1002.6,9.884574024297107,24.698084560917483,15.9,27.34319614022937,21.7,221.8,3.8,3.2,14.8
3161,2019-07-03 15:06:48.100,76.3,32.03334866852264,2.0165283200006674,2.0597123536985933,0.0855217706776885,410.093736970033,418.808011912703,0.0212590635449223,212.2,50.605086271748746,22264.085616349526,1.0,203.9,43.63032333333334,-79.32737,1002.6,9.884521424158065,24.700380123574277,15.9,27.34542879209692,21.6,220.9,4.2,3.2,14.5
3162,2019-07-03 15:06:49.100,76.4,32.03533663107945,2.009198167151978,2.04761828480601,0.0208894923649548,409.76250950069294,417.3241948142688,0.0048720513154611,212.5,50.83014753908957,22556.094980557507,1.0,206.8,43.63029166666666,-79.3274,1002.6,9.884075842230136,24.70133150221071,15.9,27.347657693303116,21.6,231.4,7.6,3.2,14.8
3163,2019-07-03 15:06:50.100,76.3,32.036976780332324,2.0196617351238366,2.0782174919232324,0.0748418169993469,412.04261884084,422.08778204778,0.0409594036501859,212.1,50.67171093430872,22285.68252665865,1.0,209.9,43.63026,-79.32743,1002.6,9.882963659318634,24.707697709750235,15.7,27.34990439650956,21.6,220.3,1.9,3.1,14.5
3164,2019-07-03 15:06:51.100,76.5,32.0389143662415,2.0206174675484667,2.0678905007829305,0.0395965815245441,412.0135408282305,419.7017253523187,0.1054599900154567,212.0,50.59485539379674,22255.74355707445,1.0,209.1,43.63022833333334,-79.32746166666666,1002.7,9.88065589853571,24.69939092930271,15.7,27.351449338056977,21.5,218.8,3.0,3.1,14.5
3165,2019-07-03 15:06:52.100,77.1,32.04070439746345,2.012660171120608,2.065904204235477,0.116216987913371,410.82113694780617,418.81156331464,0.1174931200936059,212.7,50.74975347598697,22373.88417400463,1.0,213.0,43.63019666666667,-79.32749333333334,1002.7,9.880938288024124,24.708069956476617,15.9,27.35368267877193,21.5,220.8,2.3,3.2,14.8
3166,2019-07-03 15:06:53.100,77.4,32.04309574773621,2.0133701735369973,2.062789664920282,0.0218538773804333,411.6865973273573,418.0246167096937,0.0428237581394382,212.6,50.77216679213391,22428.582787395662,1.0,205.2,43.63016166666666,-79.327525,1002.6,9.882458044533063,24.701094880051222,15.9,27.35569276827952,21.5,216.4,2.0,3.1,14.5
3167,2019-07-03 15:06:54.100,77.5,32.0442637157435,2.011951625024162,2.0582851203210915,0.0700850906355801,411.6830081648697,418.15886477939495,0.163443555156196,212.2,50.788329177843885,22398.026448140463,1.0,206.9,43.630125,-79.32755333333333,1002.6,9.883670401814127,24.69768771120817,15.7,27.35752743148699,21.5,220.1,3.9,2.7,13.7
3168,2019-07-03 15:06:55.100,77.7,32.053630249807135,2.030434182083514,2.059562481330904,0.0689240291640901,414.11128824285953,418.3800625490643,0.024197505031692,211.5,50.33767874312953,22474.88413578559,1.0,213.6,43.63009166666666,-79.32758000000001,1002.7,9.880329054512613,24.701885728878235,15.7,27.359352752304005,21.6,219.6,1.9,2.3,13.0
3169,2019-07-03 15:06:56.100,77.7,32.0477458117998,2.0120153043598905,2.0602043017858143,0.1435537034147272,411.139458898408,418.59244748822925,0.0836962965869261,211.4,50.40653037355624,22527.14042467429,1.0,217.5,43.63005666666667,-79.32760999999999,1002.6,9.885294396136104,24.70023615379279,15.9,27.361263447331,21.6,215.5,1.4,2.4,13.4
3170,2019-07-03 15:06:57.100,77.9,32.05299209226986,2.019161417056817,2.06673480939705,0.0175777964114016,411.2529883994743,419.2701239936299,0.0296432239395848,212.9,50.34489142150969,22310.467145121107,1.0,223.8,43.630025,-79.32764,1002.5,9.883031436984744,24.70681243939506,16.1,27.36353828341137,21.6,242.8,13.0,3.2,14.3
3171,2019-07-03 15:06:58.100,78.2,32.05575740687394,2.008867915619944,2.0492178807206702,0.0232273907234803,410.7729185017228,416.5141103372982,0.0717921473081443,212.9,50.50807537354195,22580.269833727725,1.0,210.1,43.62999,-79.32767166666666,1002.7,9.883414065445605,24.701649833298745,16.1,27.36549048775476,21.6,228.6,7.6,3.0,14.6
3172,2019-07-03 15:06:59.100,78.6,32.05321214773942,2.01209740426851,2.052423155423404,0.0276247600362683,411.589817573118,418.3083823408382,0.04762892750372,212.7,50.49875376369752,22498.73709022341,1.0,215.2,43.629955,-79.32770333333333,1002.6,9.885128752925496,24.699281247074502,16.1,27.36749861436166,21.7,235.5,7.5,2.3,13.3
3173,2019-07-03 15:07:00.100,78.8,32.05326837491746,2.009894025610804,2.08720137626183,0.0897810631733513,410.99461328059,422.5117525115057,0.1401968464561643,212.6,50.64043971747881,22325.69639699933,1.0,212.0,43.62991833333334,-79.327735,1002.7,9.883974640924212,24.704441436303156,16.2,27.370094436963484,21.8,215.0,1.7,2.5,13.7
3174,2019-07-03 15:07:01.100,78.7,32.05815403591817,2.023568679842451,2.0655216507545537,0.0294943303678671,413.06050765109137,418.7101360761217,0.0491728884959294,212.2,50.40366392497084,22235.14434216832,1.0,214.2,43.629885,-79.32776333333334,1002.7,9.882142418059724,24.703873184709614,16.2,27.371700202668706,21.8,228.2,7.9,2.8,13.9
3175,2019-07-03 15:07:02.100,78.7,32.06126053286474,2.0120614494779088,2.054061921413729,0.0658916925405561,410.5780708838822,416.97243693493647,0.0,212.7,50.52725832083248,22431.66188604231,1.0,207.0,43.62985,-79.32779166666667,1002.6,9.881144244746356,24.705227861826597,16.2,27.374274960499424,21.8,226.0,5.6,2.3,13.0
3176,2019-07-03 15:07:03.100,78.8,32.06454666651447,1.9936465665167464,2.064712221847939,0.1372232136197803,408.3157556585466,419.44240877760495,0.0396423856482439,212.1,51.13503189013949,22448.235582627123,1.0,201.6,43.629815,-79.32782166666667,1002.7,9.882482626195747,24.704918585877035,15.9,27.37583030296112,21.8,236.7,8.3,2.6,13.6
3177,2019-07-03 15:07:04.100,78.8,32.064893571142406,2.031049014853005,2.0666714828605164,0.0563005742652086,414.7043761161851,420.0061725829189,0.0803941927763841,212.1,50.70940781535376,22419.796659975167,1.0,203.9,43.62978,-79.32784666666667,1002.7,9.881737001201907,24.702383575148765,15.9,27.37822285370883,21.8,235.6,8.9,2.7,13.3
3178,2019-07-03 15:07:05.100,78.8,32.06736052654666,2.020922841035877,2.0554103721903334,0.049675470167379,412.1159839474279,418.27113786187846,0.0,212.1,50.69262684194827,22461.0375957067,1.0,212.9,43.629745,-79.327875,1002.7,9.880174631434883,24.70505578973226,15.9,27.37997315805173,21.7,241.4,8.8,1.9,11.6
3179,2019-07-03 15:07:06.100,78.5,32.06858093667771,2.022619657545356,2.0663149116796817,0.2555723105230315,411.6763703268651,419.8152650238952,0.011389182160384,211.6,50.58956327486975,22293.15123915944,1.0,212.6,43.62971333333334,-79.327905,1002.7,9.882000134128411,24.70824916447389,15.9,27.38236187335542,21.6,232.4,5.1,2.1,12.6
3180,2019-07-03 15:07:07.100,78.3,32.071023195901866,2.0152774740806474,2.061087697469012,0.1105122042712435,410.8027783193911,418.53290355762215,0.0192977034445405,212.1,50.56692990168246,22428.84707901829,1.0,209.5,43.62967833333333,-79.32793333333333,1002.7,9.881954278377291,24.70793144311308,15.9,27.38363247426262,21.6,228.3,6.2,2.4,13.2
3181,2019-07-03 15:07:08.100,78.1,32.072487015255355,2.0071159258236557,2.0571997213929407,0.0003379052560206,409.0565918113137,417.8118891531312,0.0754724456600503,213.0,50.83784758346081,22566.884678546976,1.0,217.8,43.629645,-79.32796333333333,1002.8,9.8834959422673,24.69728115465401,16.1,27.38576005444397,21.7,229.7,3.7,2.6,13.5
3182,2019-07-03 15:07:09.100,77.9,32.07588236458183,2.024010392631112,2.0600544399676988,0.0100690968786147,411.4615667865037,418.6434561375761,0.1462673407527556,213.8,50.44198793522402,22423.039924955538,1.0,215.8,43.62960833333333,-79.32799166666666,1002.7,9.884329153330372,24.707621583717184,16.1,27.39012287782896,21.7,219.3,2.3,2.3,13.0
3183,2019-07-03 15:07:10.100,77.6,32.079477012158975,2.0231692126749383,2.05942545926862,0.0068596442666416,410.73612648564006,418.2303991369911,0.0665425234689257,213.6,50.355843191223634,22528.41547127669,1.0,205.8,43.62957333333333,-79.32802,1002.7,9.885307226233778,24.71297073980792,16.1,27.39089499642383,21.8,239.5,9.3,2.6,13.2
3184,2019-07-03 15:07:11.100,77.0,32.07300948003736,2.00388352508772,2.0663497469465555,0.1375735124232616,408.7285142552193,419.4527248243829,0.0656520615119828,213.7,50.6440010025663,22432.287221601204,1.0,202.0,43.62954166666667,-79.32805,1002.7,9.88459691179079,24.717703217254112,15.9,27.39290902042963,21.8,234.7,7.0,2.4,13.1
3185,2019-07-03 15:07:12.100,76.8,32.073674227749365,2.0197312540329726,2.067901021693382,0.0,411.0044997699932,419.6179380482967,0.0753894565174057,214.1,50.44489714163258,22368.8094947252,1.0,205.8,43.62951,-79.32808,1002.7,9.883558197325636,24.7037256339324,15.5,27.395164084830995,21.8,215.6,358.6,2.8,13.6
3186,2019-07-03 15:07:13.100,76.8,32.080486493028104,2.018840541961733,2.06060546221079,0.0043975249407369,410.0411928964916,418.43328112384967,0.0456463002499469,214.9,50.37687809701187,22379.355030748105,1.0,205.3,43.62947833333333,-79.32810666666667,1002.6,9.883955811628512,24.703797314741617,15.1,27.39634593177244,21.8,182.9,348.5,1.9,10.5
3187,2019-07-03 15:07:14.100,76.9,32.07976786932363,1.9986162351762544,2.049523702471635,0.0494238598475098,407.6008426562792,417.1761415446841,0.0089985770446743,213.4,50.84092926599492,22428.60601908297,1.0,194.9,43.62945166666667,-79.32813166666666,1002.7,9.88406901923446,24.701824389582463,13.7,27.39873773018704,21.8,198.2,356.2,1.4,10.4
3188,2019-07-03 15:07:15.100,77.1,32.08491545617114,2.0180048622555726,2.06052616437373,0.0979442320497348,410.40728229025495,419.0781469183156,0.0105746871404127,213.2,50.62811409656776,22364.71590337509,1.0,208.1,43.62942,-79.32815500000001,1002.7,9.882875706620286,24.708882611807468,13.5,27.40005917710161,21.8,196.1,353.7,2.1,11.3
3189,2019-07-03 15:07:16.100,77.3,32.0868119974112,2.014371367434429,2.064322553622952,0.1077090466672121,409.29926494042064,419.3261879881367,0.1063866624208669,212.3,50.70454324372772,22507.22451670769,1.0,210.7,43.629385,-79.32817833333333,1002.8,9.879673111687673,24.70718914211749,14.2,27.4011559987056,21.8,214.5,1.2,2.8,14.0
3190,2019-07-03 15:07:17.100,77.3,32.08957146656405,2.015050986457241,2.0666992643743454,0.022575159050509,409.6216553171598,419.8606634122096,0.1703128896206486,210.2,50.68663963328151,22434.18765554826,1.0,215.5,43.62935166666666,-79.32820333333333,1002.8,9.882200004199186,24.7079,14.6,27.402828631416927,21.7,232.1,9.1,2.9,13.6
3191,2019-07-03 15:07:18.100,77.4,32.091579783462706,2.0039066600667264,2.0637971722818307,0.0062242289721195,408.3325160700455,418.74874805437,0.0577894675755466,210.8,51.05397535157342,22495.99592842603,1.0,213.8,43.62932333333333,-79.32823,1002.9,9.882453846784417,24.70701383858702,15.1,27.405653188975137,21.7,240.7,12.0,3.0,13.6
3192,2019-07-03 15:07:19.100,77.5,32.09317756289107,2.0313275995055458,2.0587967480603897,0.0400757103601873,412.56593628239307,418.2275454759777,0.0,211.2,50.634580672038645,22425.847619882305,1.0,210.7,43.62928833333334,-79.32825666666666,1002.8,9.882684802173184,24.704361825321246,15.3,27.40697126786314,21.7,233.4,9.1,2.5,13.0
3193,2019-07-03 15:07:20.100,77.6,32.095386801060904,2.021836903766601,2.0710099577119827,0.1022430104179808,410.36497694032914,420.08145918004647,0.05501192118422,211.9,50.51786203408596,22203.047503824742,1.0,208.4,43.629255,-79.328285,1002.7,9.882702534708203,24.707124429443024,15.3,27.40904476511935,21.7,239.8,9.0,2.5,12.5
3194,2019-07-03 15:07:21.100,77.7,32.10148747559895,2.019922225207485,2.062193929677702,0.1147324956527884,409.4897648389835,418.4528203283844,0.1069227538415909,212.2,50.45297957826599,22413.31940518788,1.0,212.5,43.62922333333334,-79.32831666666667,1002.7,9.883245336786906,24.704933141343464,15.3,27.41030443185969,21.7,236.3,9.0,2.4,12.6
3195,2019-07-03 15:07:22.100,77.7,32.099685012083654,2.016783804120838,2.0612970909812747,0.0368428546977033,408.67001460697134,418.3877262569395,0.0976400973496585,213.4,50.48471561053445,22392.354535786588,1.0,213.4,43.62919166666666,-79.328345,1002.8,9.880155196247868,24.71042690206042,15.3,27.413011914144075,21.7,233.6,7.6,2.4,12.6
3196,2019-07-03 15:07:23.100,77.5,32.10432209719058,2.0120712975449218,2.0565633966788046,0.1638561467504569,408.7729736598325,417.5562106473492,0.126863347533458,211.1,50.55073282207032,22448.439977493807,1.2,208.0,43.62915666666667,-79.32836999999999,1002.8,9.881861036648951,24.70800349531764,15.1,27.41526629157175,21.7,222.7,3.9,2.1,12.3
3197,2019-07-03 15:07:24.100,77.3,32.10477766716332,2.013439616687456,2.059426918203196,0.0232924786751356,409.0105150120119,418.4149690294275,0.1013734995911197,209.7,50.605409790494384,22369.868270948908,1.0,206.5,43.62912333333333,-79.3284,1002.7,9.881545148538924,24.70891166418341,15.1,27.417057325386924,21.7,221.0,3.5,2.0,12.2
