gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-09-02 18:44:04.600,163.4,34.1835051782,1.99692021322,2.01616362168,2.01836038418,0.177571654288,402.819318002,406.800560767,411.91989535,0.20636881968,70.7,50.7415854097,10902.6393237,0.9,63.9,43.760535,-79.5939566667,998.2,9.90269969845,nan,16.4,30.7936778861,21.4,217.1,26.6,2.3,5.8
2021-09-02 18:44:05.600,164.1,34.1877556122,2.00430031035,2.01875462096,2.02095138346,0.119207225315,403.532083991,407.244378878,412.363713461,0.1786952967,69.4,50.4287094174,10957.3421183,1.1,73.7,43.7605483333,-79.593905,998.3,9.90246278678,nan,16.6,30.7947293191,21.4,223.5,14.9,2.3,4.8
2021-09-02 18:44:06.600,164.4,34.1855851959,1.98832351191,2.02687248208,2.02906924458,0.0911016606471,400.4539992,408.037775783,413.157110366,0.118773099821,73.1,50.5991653183,10837.2434663,0.9,83.2,43.76056,-79.5938516667,998.3,9.90151203192,nan,16.6,30.7953624819,21.4,233.9,7.9,1.0,6.3
2021-09-02 18:44:07.600,165.0,34.1837320853,1.9914299017,2.009799427,2.0119961895,0.155278367336,401.37065741,404.788511532,409.907846115,0.0919817060761,75.4,50.652443055,10858.1510691,0.9,77.2,43.7605733333,-79.5937883333,998.2,9.90160112326,nan,17.2,30.7960150806,21.4,258.6,353.7,2.4,4.7
2021-09-02 18:44:08.600,164.5,34.1838211764,1.99305137363,2.01331144569,2.01550820819,0.155176458647,401.271600432,405.781598902,410.900933485,0.157116392144,75.2,50.685567033,10906.3031256,0.9,79.2,43.7605866667,-79.5937316667,998.2,9.90014964781,nan,17.0,30.7967898036,21.4,266.1,349.7,2.4,4.5
2021-09-02 18:44:09.600,164.6,34.1855647131,1.99903748942,2.01496480289,2.01716156539,0.130149548965,401.844404961,405.672057464,410.791392047,0.15624228913,81.2,50.5418851201,10909.551848,0.9,60.7,43.760585,-79.5936716667,998.2,9.9040620248,nan,16.4,30.7977566878,21.4,282.3,339.8,2.4,4.6
2021-09-02 18:44:10.600,164.8,34.1918820903,2.00026402774,2.02121476503,2.02341152753,0.172035499045,401.069637284,406.293737823,411.413072406,0.131272503227,75.7,50.4777045359,10888.0637986,0.9,59.7,43.7605966667,-79.59362,998.2,9.90166840153,nan,15.0,30.7979229055,21.4,334.9,342.7,1.4,7.1
2021-09-02 18:44:11.600,164.6,34.1874504931,1.99026985262,2.02229545011,2.02449221261,0.25905683136,399.856627506,405.501085464,410.620420047,0.1732025875,71.0,50.6812334004,10903.6853144,0.9,67.8,43.76061,-79.5935716667,998.3,9.90182063726,nan,14.8,30.7988869579,21.4,309.8,349.1,0.5,9.5
2021-09-02 18:44:12.600,163.9,34.1851910128,1.99565624851,2.01203833775,2.01423510025,0.193367056148,400.488919432,404.249170439,409.368505022,0.263203374193,73.0,50.670039441,10972.5291747,0.9,71.8,43.760615,-79.5935183333,998.2,9.90334235382,nan,15.3,30.7999724679,21.4,12.6,0.5,1.2,8.9
2021-09-02 18:44:13.600,163.7,34.1869548966,1.99482731574,2.01818286357,2.02037962607,0.180078853312,399.895263388,404.97357937,410.092913953,0.191556333984,73.0,50.8140987466,10842.9728096,0.9,70.2,43.7606283333,-79.593465,998.2,9.89895211095,nan,15.3,30.8007645337,21.4,118.0,5.5,1.2,9.4
2021-09-02 18:44:14.600,164.0,34.1895347021,2.01118972101,2.01663248166,2.01882924416,0.0483618359698,402.356377669,404.26123651,409.380571093,0.182286869082,72.0,50.4660768349,10984.0234458,0.9,72.1,43.7606383333,-79.593415,998.2,9.89936355385,nan,15.1,30.8027883904,21.4,225.7,19.2,1.3,7.0
2021-09-02 18:44:15.600,164.2,34.1881119615,1.99677199528,2.0335183084,2.0357150709,0.109712185423,399.576470645,406.824491227,411.94382581,0.0489189802761,72.1,50.6570715273,10744.9583456,0.9,70.7,43.760655,-79.5933666667,998.2,9.90130893713,nan,15.0,30.802543291,21.4,197.5,0.5,1.0,7.0
2021-09-02 18:44:16.600,164.4,34.1864525585,2.00375421986,2.0182109827,2.0204077452,0.139523628518,400.619356658,403.871296919,408.990631502,0.11209767663,72.2,50.6450147201,10852.7214361,0.9,61.4,43.7606733333,-79.5933183333,998.2,9.89681992708,nan,14.6,30.8024,21.5,307.9,336.2,1.1,8.3
2021-09-02 18:44:17.600,164.1,34.1869810094,1.99965250183,2.02623605425,2.02843281675,0.153848426728,400.585024153,405.095713379,410.215047962,0.141495883954,68.8,50.6491442253,10901.2920631,0.9,44.1,43.7606933333,-79.593275,998.2,9.90124632055,nan,13.3,30.8041355764,21.5,328.4,344.4,1.6,6.2
2021-09-02 18:44:18.600,164.4,34.1902026994,2.00131867589,2.02173255926,2.02392932176,0.216242737508,400.60687679,405.002438852,410.121773435,0.15545946736,53.9,50.5875328012,10919.6167997,0.9,22.2,43.7607216667,-79.5932466667,998.3,9.90318180062,nan,11.4,30.8061237219,21.5,58.6,4.6,2.7,14.1
2021-09-02 18:44:19.600,164.6,34.1882447961,1.99700496392,2.02345579862,2.02565256112,0.0361543886315,399.881685115,405.031193287,410.15052787,0.219695079025,28.3,50.698557221,10980.0726632,0.9,7.6,43.760755,-79.5932366667,998.1,9.89995778889,nan,10.3,30.8056985132,21.5,44.6,15.1,4.8,14.3
2021-09-02 18:44:20.600,163.8,34.1910162128,2.00454009147,2.0191033565,2.021300119,0.116290993006,400.481373753,404.310354466,409.429689049,0.0336025980075,2.5,50.7283319553,10800.5149531,0.9,357.4,43.760795,-79.5932466667,998.2,9.90550764596,nan,11.1,30.8063122772,21.5,30.7,15.7,5.0,14.4
2021-09-02 18:44:21.600,162.4,34.1902039993,2.00032439678,2.02668960503,2.02888636753,0.245071431232,400.476919944,404.875040404,409.994374987,0.121153390317,349.6,50.7255759973,10959.284112,0.9,352.9,43.7608316667,-79.593265,998.1,9.90326919816,nan,12.4,30.8078720009,21.5,34.7,20.6,3.2,12.1
2021-09-02 18:44:22.600,162.6,34.191599222,2.00317765858,2.02239634651,2.02459310901,0.219456697117,400.483055206,404.914196739,410.033531322,0.249951197222,345.0,50.728948055,10931.4351587,0.9,349.1,43.760865,-79.5932766667,998.2,9.90082675793,nan,13.1,30.8077188959,21.5,26.8,15.8,3.0,12.4
2021-09-02 18:44:23.600,162.4,34.190869993,2.0038795596,2.02526013812,2.02745690062,0.108939705264,400.42682174,404.90931108,410.028645663,0.222452067009,342.8,50.6945241518,10864.1283456,0.9,347.4,43.7609016667,-79.5932966667,998.3,9.90313313182,nan,13.8,30.807884446,21.5,353.8,7.2,3.8,14.7
2021-09-02 18:44:24.600,161.5,34.191085601,2.00740433198,2.02589176124,2.02808852374,0.0332831687587,400.705696976,404.822367702,409.941702285,0.106607531884,342.5,50.5524171213,10891.7345136,0.9,344.9,43.7609433333,-79.5933166667,998.2,9.90645305071,nan,14.8,30.8095184056,21.5,21.2,13.0,2.7,13.8
2021-09-02 18:44:25.600,160.9,34.1903377732,2.00063420804,2.02951152175,2.03170828425,0.201754911519,399.101220777,405.118126813,410.237461396,0.0335944108354,342.8,50.6798377565,10880.6327007,0.9,344.6,43.7609833333,-79.593335,998.3,9.90247491947,nan,15.0,30.8097905567,21.5,15.3,17.0,3.1,13.7
2021-09-02 18:44:26.600,160.9,34.1953174377,2.00951815005,2.02240979633,2.02460655883,0.158248025756,400.552794204,403.43789312,408.557227703,0.209630414192,341.1,50.432676683,10976.6102703,0.9,344.7,43.7610166667,-79.5933533333,998.2,9.90164036076,nan,15.1,30.8111773358,21.5,6.8,12.2,4.3,16.8
2021-09-02 18:44:27.600,160.7,34.1903889939,1.99267188137,2.03181091154,2.03400767404,0.193083136381,398.572615021,404.995836039,410.115170622,0.160071569123,342.5,50.6423029257,10917.478397,0.9,344.3,43.7610516667,-79.5933683333,998.2,9.90080465782,nan,15.0,30.8106104699,21.5,2.5,10.4,4.9,16.4
2021-09-02 18:44:28.600,160.1,34.1917,2.00218,2.01436,2.0165567625,0.142831,399.664,402.936,408.055334583,0.195855,343.8,50.5997,10966.3,0.9,345.8,43.7610883333,-79.5933833333,998.1,9.90248,nan,15.1,30.8133,21.5,1.1,10.6,3.4,14.3
2021-09-02 18:44:29.600,160.1,34.1969,2.00526,2.02438,2.0265767625,0.139769,399.605,404.096,409.215334583,0.144415,343.4,50.5008,10895.5,0.9,346.6,43.7611233333,-79.5933966667,998.2,9.90132,nan,15.0,30.8141,21.5,25.1,20.9,2.4,11.9
2021-09-02 18:44:30.600,160.0,34.1925080836,1.99537792997,2.02718881292,2.02938557542,0.138381772007,398.213044973,403.984495244,409.103829827,0.141274824885,345.3,50.7001779956,10980.462735,0.9,347.7,43.7611616667,-79.5934083333,998.2,9.90233325309,nan,15.0,30.8130258675,21.4,41.8,18.9,3.1,13.0
2021-09-02 18:44:31.600,159.9,34.1929811057,2.00399833502,2.01780842839,2.02000519089,0.179639491071,399.32660643,402.669557308,407.788891891,0.141189501555,342.9,50.6354663002,10896.457658,0.9,344.7,43.7611966667,-79.5934233333,998.2,9.89882898537,nan,14.8,30.8146708536,21.4,25.1,20.6,3.5,13.3
2021-09-02 18:44:32.600,159.8,34.1926992186,1.9965258405,2.02607107933,2.02826784183,0.202385609907,398.436749597,403.725493358,408.844827941,0.18161817348,342.1,50.7062613481,10964.1258582,0.9,346.8,43.76123,-79.59344,998.2,9.89799418503,nan,14.6,30.8161141741,21.4,25.2,12.6,2.7,11.8
2021-09-02 18:44:33.600,159.8,34.1947063798,2.00080567051,2.01873303839,2.02092980089,0.0926647223179,398.94190074,402.862067894,407.981402477,0.202595079494,344.4,50.6868599036,10924.5839525,0.9,349.0,43.7612633333,-79.5934533333,998.2,9.90183727079,nan,14.2,30.8164191393,21.4,4.3,10.8,1.7,10.2
2021-09-02 18:44:34.600,160.3,34.1952190668,1.99761241907,2.02290824152,2.02510500402,0.178277587725,398.849544928,403.348729551,408.468064134,0.0936590517127,345.3,50.7200959552,10960.9572737,0.9,350.1,43.7612966667,-79.593465,998.2,9.90077952425,nan,13.8,30.816725398,21.4,32.4,11.5,1.7,9.8
2021-09-02 18:44:35.600,161.4,34.2010644244,2.00855692592,2.02001998357,2.02221674607,0.112892682873,400.308291773,403.307616459,408.426951042,0.178904871576,343.7,50.4637265405,10998.4690567,0.9,346.7,43.7613283333,-79.5934816667,998.2,9.9009158053,nan,13.7,30.8172342302,21.4,33.9,21.4,2.8,12.3
2021-09-02 18:44:36.600,162.3,34.197295684,1.99518825355,2.03071560715,2.03291236965,0.0723266676751,397.985019161,404.730183983,409.849518566,0.113598297199,342.6,50.7169581883,10938.7770957,0.9,345.1,43.7613666667,-79.5934966667,998.2,9.90102742226,nan,14.2,30.8185767175,21.4,50.1,33.8,3.7,11.9
2021-09-02 18:44:37.600,162.2,34.1964669,2.00633528332,2.01745749546,2.01965425796,0.117428449164,399.907850271,402.421096687,407.54043127,0.0739954060731,342.5,50.6226977518,10872.7961619,0.9,343.5,43.761405,-79.593515,998.2,9.90294725004,nan,14.8,30.8175780267,21.4,51.4,12.0,2.6,9.9
2021-09-02 18:44:38.600,162.4,34.1985026234,2.0042379762,2.02836810819,2.03056487069,0.0972828776597,400.195276842,404.311882192,409.431216775,0.11842725772,340.0,50.4956601437,11020.2840308,0.9,339.1,43.7614416667,-79.5935316667,998.3,9.90638162946,nan,15.0,30.8192007496,21.4,298.7,347.8,1.5,10.2
2021-09-02 18:44:39.600,161.4,34.202718998,2.00027461613,2.02657475382,2.02877151632,0.0825227633801,399.448578731,404.654412377,409.77374696,0.0983565504431,336.3,50.6012719375,10888.4793761,0.9,336.2,43.7614833333,-79.5935516667,998.3,9.90619208627,nan,15.7,30.8207261115,21.3,262.3,342.9,1.7,10.6
2021-09-02 18:44:40.600,160.4,34.1982600117,2.00036372848,2.02227088083,2.02446764333,0.0974067513529,400.577874896,403.86610743,408.985442013,0.0833944947637,330.3,50.7005781589,10970.6557872,0.9,323.1,43.76152,-79.5935783333,998.2,9.90043802106,nan,16.2,30.8215422196,21.3,308.6,352.3,1.4,11.7
2021-09-02 18:44:41.600,159.6,34.1994679628,2.00737439375,2.02275895373,2.02495571623,0.175100965238,401.541466593,405.047372811,410.166707394,0.100994280537,320.0,50.6076709557,10876.4658189,0.9,310.2,43.7615516667,-79.59362,998.2,9.90300745728,nan,16.6,30.8213992223,21.3,286.5,356.3,0.8,10.8
2021-09-02 18:44:42.600,159.4,34.1973414151,2.00332504705,2.02937766373,2.03157442623,0.0689071423408,401.170821573,405.949944312,411.069278895,0.175715049806,304.4,50.5938096212,10996.1587945,0.9,293.6,43.7615633333,-79.5936766667,998.3,9.90139383967,nan,15.9,30.8223294485,21.3,268.1,357.3,0.7,9.6
2021-09-02 18:44:43.600,160.1,34.1952,2.0074458969,2.02569207424,2.02788883674,0.0707002114319,401.751966613,405.644679633,410.764014216,0.0695620791862,288.6,50.5164746239,11020.4389885,0.9,274.2,43.761565,-79.593735,998.3,9.89933741858,nan,15.3,30.8223916869,21.3,9.4,29.7,1.3,8.2
2021-09-02 18:44:44.600,160.8,34.1953155545,1.99358125128,2.02970588546,2.03190264796,0.112127897503,399.968648451,406.212227153,411.331561736,0.0718396372603,271.1,50.8125353058,10915.7420277,0.9,244.2,43.7615516667,-79.5937933333,998.4,9.90235785328,nan,14.8,30.8244659225,21.3,130.0,339.7,0.9,7.3
2021-09-02 18:44:45.600,160.8,34.1954708781,1.99910278974,2.01570905437,2.01790581687,0.122437858862,401.813733575,404.435419597,409.55475418,0.112612975618,257.3,50.8962685243,11015.2724553,0.9,244.6,43.7615283333,-79.593845,998.4,9.90180995998,nan,14.6,30.8259341756,21.3,179.9,344.9,1.2,9.2
2021-09-02 18:44:46.600,159.6,34.1952852788,2.00791574072,2.02127976382,2.02347652632,0.22936749375,403.147607988,406.274433725,411.393768308,0.122328678349,251.5,50.7259808892,11038.9108408,0.9,244.5,43.7615083333,-79.59389,998.2,9.90193713691,nan,14.2,30.8258886704,21.3,229.5,357.8,0.7,9.4
2021-09-02 18:44:47.600,159.1,34.1980140701,2.01117941946,2.03059614214,2.03279290464,0.196428957419,403.215494783,407.672426443,412.791761026,0.230525633127,247.9,50.4831520583,10938.4790493,0.9,248.3,43.76149,-79.5939383333,998.4,9.90123885648,nan,14.2,30.8267683295,21.3,309.5,0.5,0.3,8.3
2021-09-02 18:44:48.600,158.7,34.1957325183,2.0002915224,2.03367317089,2.03586993339,0.19458587988,401.521704797,407.715037258,412.834371841,0.198432853732,245.0,50.5264542489,10894.0454747,0.9,244.2,43.7614683333,-79.5939883333,998.3,9.90283753306,nan,14.6,30.827390002,21.3,296.9,25.4,2.0,12.5
2021-09-02 18:44:49.600,157.9,34.1978936151,1.9992336351,2.0224558999,2.0246526624,0.18386403986,401.470478078,405.971830481,411.091165064,0.195498455716,242.8,50.5219504573,10925.1825579,0.9,244.4,43.761445,-79.594035,998.2,9.90621105893,nan,14.6,30.8278009121,21.3,295.2,16.3,2.7,10.7
2021-09-02 18:44:50.600,156.9,34.1959739094,1.99142888479,2.02138661964,2.02358338214,0.228953210289,399.90834291,405.91738372,411.036718303,0.185524667314,242.5,50.7708229603,10864.1259033,0.9,241.0,43.7614283333,-79.5940766667,998.2,9.90131688393,nan,13.3,30.8281745326,21.3,193.2,338.5,1.3,9.7
2021-09-02 18:44:51.600,155.4,34.1979713232,2.00673020473,2.01387921421,2.01607597671,0.154825783984,401.873952732,404.383464248,409.502798831,0.228962059909,241.9,50.5066634804,10991.5100256,0.9,243.7,43.7614133333,-79.594115,998.3,9.90313878669,nan,13.1,30.8290811681,21.3,178.8,333.4,2.3,10.1
2021-09-02 18:44:52.600,154.5,34.2006607217,1.99880684172,2.02884669003,2.03104345253,0.133115177737,400.346630047,406.294228952,411.413563535,0.156819072242,242.0,50.5293479966,10847.9245422,0.9,248.1,43.7614016667,-79.59416,998.3,9.90462144181,nan,13.5,30.8308704934,21.3,170.2,336.1,2.1,9.0
2021-09-02 18:44:53.600,154.1,34.1980452208,1.9945421054,2.02078415327,2.02298091577,0.0544168902497,400.100496363,404.740269244,409.859603827,0.135340282512,241.5,50.5861248181,10962.9793012,0.9,243.4,43.7613833333,-79.594205,998.2,9.90480090001,nan,14.0,30.8311164524,21.3,159.8,336.6,2.2,9.0
2021-09-02 18:44:54.600,154.0,34.1998243052,1.99846960448,2.01677159678,2.01896835928,0.0539513847707,400.325577809,404.541657543,409.660992126,0.0543724474808,240.4,50.5669246273,10892.0558138,0.9,242.8,43.7613616667,-79.5942533333,998.3,9.90028927967,nan,14.6,30.8317725096,21.3,165.3,334.2,2.1,10.4
2021-09-02 18:44:55.600,154.1,34.2001729317,1.99713087168,2.02052543547,2.02272219797,0.135532283261,400.019553473,404.736124925,409.855459508,0.055148071233,241.5,50.5538849806,10951.4536403,0.9,241.4,43.7613433333,-79.5943,998.3,9.89872929302,nan,14.2,30.8320312876,21.3,157.1,329.9,2.4,9.1
2021-09-02 18:44:56.600,154.1,34.1965870143,1.99166442198,2.0190672308,2.0212639933,0.172448309216,399.156183474,404.430467793,409.549802376,0.139482158903,240.0,50.660589129,10988.382342,0.9,240.3,43.7613166667,-79.5943433333,998.2,9.90045746189,nan,14.2,30.8333434333,21.3,141.9,338.0,2.0,7.0
2021-09-02 18:44:57.600,153.6,34.196,1.99509335478,2.01376688032,2.01596364282,0.0897328719497,399.141654345,403.592295357,408.71162994,0.175287056827,237.6,50.6826657036,10932.5983976,0.9,237.6,43.7612883333,-79.5943883333,998.2,9.8998326003,nan,14.0,30.8339028892,21.3,133.9,341.3,1.5,8.2
2021-09-02 18:44:58.600,153.3,34.1973898292,1.9907591691,2.01713847049,2.01933523299,0.197041709239,398.925458836,403.55689519,408.676229773,0.0923428457641,238.5,50.7715134353,10888.2725925,0.9,248.1,43.7612666667,-79.5944283333,998.2,9.90020600156,nan,13.8,30.8345276398,21.3,16.6,22.8,1.3,6.0
2021-09-02 18:44:59.600,152.8,34.2021701589,1.99390896114,2.01243020601,2.01462696851,0.244824720137,399.535045024,403.293236316,408.412570899,0.201005619524,241.9,50.7384176087,10913.8485971,0.9,247.9,43.76125,-79.594475,998.2,9.9005637836,nan,13.8,30.8356405238,21.3,23.2,6.5,0.6,6.5
2021-09-02 18:45:00.600,152.3,34.2039922355,1.99974164042,2.01643605369,2.01863281619,0.246091091838,399.919088427,404.009885924,409.129220507,0.247311395396,243.3,50.516979303,10954.5108685,0.9,240.5,43.761235,-79.59452,998.2,9.90173850575,nan,14.2,30.8360410196,21.3,78.7,357.9,0.3,7.2
2021-09-02 18:45:01.600,151.7,34.2024043402,1.98688586956,2.02123935317,2.02343611567,0.248072065078,397.820156841,404.244219905,409.363554488,0.2493007568,240.8,50.6530549008,10877.6884912,0.9,237.6,43.7612183333,-79.594565,998.2,9.90487745345,nan,14.0,30.8361366039,21.3,105.0,349.0,0.8,5.9
2021-09-02 18:45:02.600,151.9,34.2039114968,1.99238579168,2.00866331836,2.01086008086,0.171533746453,398.447503267,402.183657192,407.302991775,0.251015760702,237.3,50.6244694163,10879.0642083,0.9,236.9,43.761195,-79.59461,998.3,9.90519796118,nan,14.4,30.836764859,21.3,56.5,349.6,1.5,5.4
2021-09-02 18:45:03.600,152.4,34.2042451348,1.99158960002,2.01433419213,2.01653095463,0.0922489154167,398.057517756,402.823817529,407.943152112,0.169429547465,237.3,50.6305482244,10862.6960002,0.9,233.6,43.7611733333,-79.5946583333,998.3,9.90279029101,nan,14.6,30.8373944831,21.3,125.1,349.1,1.4,7.7
2021-09-02 18:45:04.600,152.7,34.2077746565,1.9923741201,2.01346847637,2.01566523887,0.137011593126,398.179710525,402.430497551,407.549832134,0.0932198281235,235.7,50.5946770181,10842.5690853,0.9,227.7,43.7611516667,-79.5947,998.2,9.90207997929,nan,14.2,30.8384672972,21.3,235.3,7.9,1.0,10.4
2021-09-02 18:45:05.600,153.2,34.2066094974,1.98867761091,2.01441705642,2.01661381892,0.181305904351,397.915207791,402.577552002,407.696886585,0.140891517911,231.8,50.6625675905,10840.9499419,0.9,219.2,43.7611266667,-79.5947366667,998.2,9.90194647111,nan,13.7,30.8407903863,21.3,292.9,22.8,2.5,10.0
2021-09-02 18:45:06.600,153.3,34.2009359854,1.98146572817,2.01043790771,2.01263467021,0.140034967086,397.448913047,402.271767527,407.39110211,0.183303283762,228.1,50.8974254535,10837.9369646,0.9,226.8,43.7611,-79.5947683333,998.2,9.90270680537,nan,13.5,30.8416129744,21.3,324.3,10.8,1.1,6.4
2021-09-02 18:45:07.600,153.8,34.2039058586,1.99181851571,2.00318548033,2.00538224283,0.146261928153,399.37910944,401.80788594,406.927220523,0.14115319403,226.3,50.76393837,10888.6849496,0.9,231.1,43.76107,-79.5947983333,998.3,9.90239437666,nan,13.7,30.8412116826,21.4,50.6,358.3,2.0,3.7
2021-09-02 18:45:08.600,154.3,34.2070740582,1.99529817313,2.01396663257,2.01616339507,0.127898222611,399.661747643,403.809251961,408.928586544,0.149219682187,225.3,50.5899720854,10880.9133339,0.9,243.9,43.76104,-79.5948316667,998.4,9.90189202811,nan,13.8,30.8422429241,21.4,27.7,0.5,1.2,6.7
2021-09-02 18:45:09.600,155.1,34.2056953503,1.98616047114,2.01697957833,2.01917634083,0.0435500885927,398.356439554,404.009368861,409.128703444,0.126191592948,232.5,50.6804559212,10839.7613147,0.9,249.8,43.7610166667,-79.5948716667,998.3,9.90243399877,nan,13.8,30.8423990701,21.4,164.0,348.8,0.7,8.0
2021-09-02 18:45:10.600,156.0,34.2068879319,1.98726597148,2.00782623809,2.01002300059,0.0780548952321,398.862709317,402.721747308,407.841081891,0.0440275495181,238.2,50.7154713319,10879.4682712,0.9,245.8,43.7609966667,-79.594915,998.2,9.90297077053,nan,14.0,30.8432494617,21.4,151.0,339.6,1.4,8.7
2021-09-02 18:45:11.600,155.9,34.2085601266,1.99119284841,2.00915793343,2.01135469593,0.0508024749709,399.62197055,403.255485383,408.374819966,0.0793290389716,241.7,50.6730322685,10880.7059045,0.9,252.2,43.7609816667,-79.5949583333,998.2,9.90329417728,nan,13.3,30.8442601266,21.4,175.0,349.9,1.3,7.9
2021-09-02 18:45:12.600,156.1,34.2088639534,1.9907527914,2.0131230227,2.0153197852,0.0455160884093,399.746825651,404.024592867,409.14392745,0.0499567632695,248.2,50.6561174349,10833.8616476,0.9,257.4,43.7609716667,-79.5950033333,998.2,9.90220023322,nan,13.1,30.8456569761,21.4,192.6,1.3,1.0,9.1
2021-09-02 18:45:13.600,156.3,34.2100907914,1.9868666596,2.01256288555,2.01475964805,0.109267015098,399.780256841,404.124653015,409.243987598,0.0459192096554,248.5,50.7120588291,10776.7117975,0.9,247.1,43.76096,-79.595045,998.2,9.90214443601,nan,13.3,30.8469726979,21.5,316.0,42.2,3.2,12.3
2021-09-02 18:45:14.600,156.6,34.2133009576,1.99467545129,2.00836025996,2.01055702246,0.178781041033,401.605133354,404.142686044,409.262020627,0.111894205004,244.4,50.5476936418,10800.8987682,0.9,234.7,43.7609433333,-79.5950866667,998.1,9.90188554037,nan,13.1,30.8476026676,21.5,322.2,38.0,3.4,8.5
2021-09-02 18:45:15.600,156.6,34.2110003647,1.9926394368,2.01638763885,2.01858440135,0.204259327594,401.462127643,405.978271076,411.097605659,0.180409903344,242.6,50.4888917944,10739.5800562,0.9,240.0,43.7609283333,-79.5951283333,998.2,9.90245273106,nan,12.7,30.8484713765,21.5,338.2,13.6,1.4,6.5
2021-09-02 18:45:16.600,157.0,34.2088176208,1.98394315992,2.01405582574,2.01625258824,0.235683634629,400.676558724,405.78826624,410.907600823,0.206256588578,242.0,50.6774078754,10695.7566902,0.9,239.7,43.7609083333,-79.5951716667,998.1,9.9035016803,nan,12.9,30.8485495911,21.5,68.8,346.9,0.8,5.8
2021-09-02 18:45:17.600,157.7,34.2093407293,1.99111790037,2.00537118014,2.00756794264,0.159631101078,401.877936552,405.012128613,410.131463196,0.238817107186,242.5,50.663728842,10747.6396236,0.9,240.0,43.76089,-79.5952166667,998.1,9.90392489502,nan,13.1,30.8485370829,21.5,142.9,0.0,0.7,8.8
2021-09-02 18:45:18.600,157.7,34.2087489689,1.99208725532,2.01303078126,2.01522754376,0.103198276881,401.542347375,406.27806157,411.397396153,0.157905862983,240.8,50.6752444086,10719.2439154,0.9,240.9,43.7608716667,-79.59526,998.1,9.90282629974,nan,12.9,30.8496796108,21.5,157.9,352.4,0.3,7.6
2021-09-02 18:45:19.600,157.3,34.2092308934,1.99064952296,2.01345959294,2.01565635544,0.150746541452,401.650865315,405.846798615,410.966133198,0.104974660557,239.9,50.6997949011,10687.3556595,0.9,239.6,43.760855,-79.5953033333,998.2,9.90196917446,nan,12.9,30.8509391488,21.5,181.0,354.5,1.1,7.6
2021-09-02 18:45:20.600,157.7,34.2108534537,1.9936190329,2.01216279487,2.01435955737,0.113155911901,402.143799149,405.992173205,411.111507788,0.152475255347,237.0,50.6495633376,10643.9250806,0.9,239.9,43.760835,-79.5953433333,998.1,9.90240293304,nan,13.1,30.8518126461,21.5,298.8,14.0,1.0,9.1
2021-09-02 18:45:21.600,157.3,34.2118977111,1.99599639048,2.01514461204,2.01734137454,0.141093792172,402.416300984,406.472062486,411.591397069,0.112318312016,237.0,50.5233785534,10640.5124056,0.9,232.9,43.7608183333,-79.595385,998.1,9.90258034333,nan,13.1,30.8520337148,21.5,290.2,29.1,3.7,12.1
2021-09-02 18:45:22.600,156.9,34.2117719136,1.98880154482,2.01745672814,2.01965349064,0.117169887474,400.80667258,406.741408591,411.860743174,0.141989415704,236.0,50.6140516985,10652.1186418,0.9,239.9,43.7607983333,-79.595425,998.0,9.90144762986,nan,12.9,30.8531811109,21.5,287.5,16.8,2.9,9.8
2021-09-02 18:45:23.600,156.9,34.2116,1.98828158449,2.00987893459,2.01207569709,0.0804676035485,400.77442241,405.046576117,410.1659107,0.116056094249,237.5,50.6827841995,10697.3474379,0.9,241.7,43.76078,-79.5954666667,998.1,9.90191684373,nan,12.9,30.8551684232,21.5,344.7,6.0,0.4,7.1
2021-09-02 18:45:24.600,156.8,34.2113951683,1.99707862673,2.00977379853,2.01197056103,0.144961759823,401.906518121,405.105576759,410.224911342,0.0813543426203,237.9,50.5611755479,10674.8487861,0.9,239.9,43.7607633333,-79.5955083333,998.2,9.90130073648,nan,13.1,30.8549123959,21.5,41.1,13.7,0.8,5.7
2021-09-02 18:45:25.600,156.3,34.2122167459,1.99006897866,2.01886627872,2.02106304122,0.109133723565,400.431253455,406.266564196,411.385898779,0.148785409157,240.0,50.68461286,10582.8707047,0.9,236.7,43.76075,-79.5955533333,998.2,9.90093103783,nan,13.1,30.8542179243,21.5,252.8,7.5,1.0,10.7
2021-09-02 18:45:26.600,156.0,34.2139261875,1.9759641325,2.0114661391,2.0136629016,0.155036821994,398.58552628,404.733599425,409.852934008,0.110999119668,239.5,51.1719932979,10605.2891038,0.9,239.8,43.7607333333,-79.5955966667,998.1,9.90089926086,nan,13.3,30.8563335789,21.5,247.5,2.4,3.2,13.9
2021-09-02 18:45:27.600,156.2,34.2147164655,2.00402664878,1.99681384683,1.99901060933,0.171230865209,403.574980817,402.821924358,407.941258941,0.159228936319,237.0,50.8958060382,10816.8300489,0.9,242.4,43.7607133333,-79.5956383333,998.0,9.90231031868,nan,13.3,30.8566506036,21.5,223.7,355.1,3.0,13.0
2021-09-02 18:45:28.600,155.6,34.2162170107,2.00407251185,2.02705249894,2.02924926144,0.140606377288,402.724176697,408.177132466,413.296467049,0.172564315497,239.4,50.6595177007,10675.3584929,0.9,245.2,43.7607,-79.5956783333,998.0,9.90091601688,nan,12.9,30.8575186926,21.5,235.0,354.8,3.0,12.4
