,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2741,2020-09-23 15:19:37.700000048,75.2,28.7889245195,2.07463149818,2.11595369894,2.09946471427,0.313759599889,432.623753557,444.893599932,444.376266855,0.21878729537,58.7,51.161231971,13642.6054011,0.9,48.0,43.6505783333,-79.33995,1005.0,9.87520905805,24.6668679239,20.0,24.6786773565,22.7,237.5,4.6,1.4,9.3
2742,2020-09-23 15:19:38.700000048,74.7,28.7871000105,2.08847731431,2.11435563364,2.09986399466,0.164177804956,434.356281481,444.91600691,443.435325782,0.186491426382,57.1,50.9446619052,13696.6971071,0.9,54.8,43.65061,-79.3398966667,1005.0,9.8775881556,24.6634510305,19.4,24.6804591798,22.7,228.8,0.5,0.7,8.5
2743,2020-09-23 15:19:39.700000048,74.4,28.7904993227,2.07401500989,2.12136389324,2.11436574875,0.391514895804,430.976102059,447.332464291,445.293212241,0.0187556855322,56.9,51.1828668464,13635.0925034,0.9,53.5,43.6506366667,-79.33984,1005.1,9.87929554362,24.6604602709,19.6,24.6833529721,22.7,189.9,4.3,1.1,9.0
2744,2020-09-23 15:19:40.700000048,74.4,28.7920562777,2.09413299194,2.11501803,2.09842470961,0.449615737766,433.769454739,446.712553882,441.612834054,0.135854410448,55.1,50.7757075202,13639.5183136,0.9,46.1,43.6506633333,-79.339785,1005.2,9.88056580535,24.6620097496,19.2,24.6841,22.7,204.4,11.8,1.2,9.1
2745,2020-09-23 15:19:41.700000048,74.9,28.793380381,2.08821810438,2.10749228176,2.12051010199,0.465167558042,431.784678957,446.521827215,444.762804709,0.111462010295,56.3,50.5741619268,13641.2707643,0.9,47.3,43.6506866667,-79.3397266667,1005.1,9.88073796666,24.6642004762,19.0,24.6854604048,22.7,218.4,9.1,0.8,8.3
2746,2020-09-23 15:19:42.700000048,75.0,28.7990088018,2.08778940457,2.11083040647,2.11349848344,0.36751082627,430.629927147,448.28341189,442.571180323,0.0703427192471,55.9,50.3946684549,13670.4076326,0.9,49.4,43.6507133333,-79.3396716667,1005.1,9.87799929365,24.6738501849,18.8,24.6862826183,22.7,231.6,3.7,0.7,9.1
2747,2020-09-23 15:19:43.700000048,74.7,28.7985786673,2.08012743777,2.11275337344,2.11318350332,0.443641907057,429.105834774,449.60022026,441.409521613,0.353968478821,56.4,50.5040461078,13702.7730414,0.9,51.9,43.6507416667,-79.339615,1005.1,9.87925805649,24.6671654634,19.4,24.6881213327,22.7,216.9,1.5,1.2,8.2
2748,2020-09-23 15:19:44.700000048,74.2,28.8003370876,2.07669540386,2.10859809354,2.10522734555,0.32877451237,428.952925484,449.422641032,439.846109564,0.344300326739,56.2,50.6155612632,13820.9549614,0.9,51.5,43.65077,-79.3395566667,1005.1,9.87734564276,24.6645424346,19.6,24.6901439135,22.7,216.7,6.8,1.7,8.2
2749,2020-09-23 15:19:45.700000048,74.0,28.8026490763,2.08226704425,2.11503249138,2.10181979636,0.173014785836,430.132746344,449.994352366,439.71655113,0.205492363531,54.9,50.5740179,13689.668823,0.9,42.9,43.6508,-79.339505,1005.2,9.8773947229,24.6573398904,19.6,24.6924331253,22.7,205.3,9.5,1.3,8.3
2750,2020-09-23 15:19:46.700000048,73.9,28.8033394428,2.07094942048,2.12006961097,2.10739176646,0.0547797630299,428.352378978,449.715439402,440.884112796,0.360969203752,54.4,50.9624242043,13575.4657648,0.9,43.2,43.6508266667,-79.3394483333,1005.2,9.87616768691,24.663807185,19.8,24.6940729106,22.7,208.3,9.3,2.1,8.2
2751,2020-09-23 15:19:47.700000048,74.4,28.8039216512,2.0904915492,2.11219998479,2.09546616517,0.323056416294,433.301192698,447.367380493,439.001053623,0.225770193503,55.9,50.7562685038,13621.2830906,0.9,50.9,43.6508516667,-79.3393933333,1005.2,9.87600824768,24.6630264533,19.8,24.6960388373,22.7,210.6,13.6,2.0,7.2
2752,2020-09-23 15:19:48.700000048,74.6,28.8041755187,2.09191705316,2.10242932626,2.11616858587,0.201062264504,433.483684388,445.145630393,444.194820246,0.0504694098621,57.7,50.5623374876,13659.6365704,1.2,58.3,43.65088,-79.33933,1005.2,9.87628327812,24.6628755187,19.8,24.6975286312,22.7,204.3,15.2,2.1,7.5
2753,2020-09-23 15:19:49.700000048,74.3,28.8066950735,2.08880848738,2.09666754406,2.11719816818,0.433756661481,433.177007772,443.31540032,444.283012042,0.238228993333,60.0,50.4875450286,13736.4024441,0.9,57.2,43.6509,-79.3392683333,1005.1,9.87818239418,24.6578207431,19.6,24.6993930856,22.7,208.4,17.5,1.9,7.6
2754,2020-09-23 15:19:50.700000048,74.6,28.8131692664,2.08766162435,2.10119371772,2.11375346153,0.355055879092,433.335985236,443.786232946,443.921395352,0.281831005365,61.4,50.4261116742,13959.8994044,0.9,57.9,43.6509166667,-79.339205,1005.2,9.87684953851,24.6683591142,19.6,24.7009608676,22.7,206.3,16.7,2.2,7.4
2755,2020-09-23 15:19:51.700000048,74.7,28.8100518623,2.06883016967,2.12548113652,2.1130622197,0.412846554762,431.300837701,446.509945774,444.177229541,0.306466307503,61.1,50.8918511711,13673.1654778,0.9,56.4,43.65094,-79.3391483333,1005.1,9.87652544761,24.6643805924,19.4,24.7020141799,22.7,208.0,17.9,2.3,7.6
2756,2020-09-23 15:19:52.700000048,75.0,28.8102597227,2.09058768141,2.10811312383,2.09316706512,0.435528173068,435.165056583,441.554390112,441.981820531,0.39938068301,62.1,50.6234015943,13769.7531754,0.9,51.8,43.6509566667,-79.3390933333,1005.1,9.87708838011,24.6656724552,18.8,24.7040590294,22.7,210.6,20.8,2.5,7.1
2757,2020-09-23 15:19:53.700000048,75.6,28.8117052367,2.09079981735,2.10431127678,2.11646068922,0.277460072568,433.499973699,439.757169687,446.113512443,0.144150329117,62.4,50.6080198659,13649.6354255,0.9,51.0,43.6509766667,-79.3390333333,1005.1,9.87665221952,24.6686104734,19.0,24.7052305069,22.7,200.5,23.0,2.4,6.8
2758,2020-09-23 15:19:54.700000048,76.1,28.8137073311,2.09150107905,2.10116491558,2.11552438477,0.134867250106,434.632560493,437.955267966,444.161805587,0.122624448084,61.2,50.455722782,13616.0950374,0.9,54.5,43.651005,-79.33898,1005.1,9.87250016491,24.6700397652,19.0,24.7074934307,22.7,204.8,23.2,2.1,7.5
2759,2020-09-23 15:19:55.700000048,76.2,28.8179961825,2.09013809357,2.10142158574,2.11692377621,0.321550245366,433.972065873,436.973922761,445.482482669,0.317799898182,61.0,50.393940363,13964.3546394,0.9,59.3,43.65103,-79.3389216667,1005.2,9.87556157822,24.6614215316,19.2,24.7087444134,22.7,221.2,18.4,2.1,7.1
2760,2020-09-23 15:19:56.700000048,75.6,28.8145753495,2.07150591162,2.11471604398,2.11520515912,0.289360136554,432.215780829,438.967525248,444.730985226,0.186235607056,60.6,50.827139732,13849.7670822,0.9,56.4,43.651055,-79.3388616667,1005.2,9.87811031006,24.6652124317,19.2,24.7099755623,22.7,220.0,12.6,2.1,6.5
2761,2020-09-23 15:19:57.700000048,75.4,28.8152120194,2.08687592292,2.11336014961,2.0959410369,0.479544538465,435.454332947,437.53292479,442.92697743,0.192826474694,59.7,50.7159825162,13690.7442385,0.9,56.3,43.6510833333,-79.338805,1005.2,9.87709266376,24.6698866812,18.8,24.7121055224,22.7,218.9,11.2,1.9,7.3
2762,2020-09-23 15:19:58.700000048,74.9,28.8189243273,2.09484514164,2.12094941509,2.11228081739,0.553083356362,436.478992321,437.674592657,446.324072,0.333107790312,59.8,50.5560968833,13780.9235639,0.9,54.3,43.6511083333,-79.3387433333,1005.0,9.87790773505,24.6658285216,19.0,24.7138075498,22.7,220.8,10.6,2.1,6.8
2763,2020-09-23 15:19:59.700000048,74.4,28.8245885237,2.09818573572,2.09885170791,2.12015723639,0.338390421155,436.918311212,434.172161014,447.317673742,0.445105001437,59.9,50.2976459286,13862.1809363,0.9,56.0,43.6511333333,-79.3386883333,1005.0,9.87740508224,24.6724950811,19.0,24.7156295084,22.7,220.7,11.9,2.1,6.4
2764,2020-09-23 15:20:00.700000048,74.6,28.8179,2.08274252741,2.10239310215,2.12332419922,0.00633191705303,434.889205087,434.536745083,447.730279252,0.257146857708,60.6,50.5124045864,13867.5254917,0.9,55.6,43.6511566667,-79.3386316667,1005.2,9.8794877993,24.6661827328,19.0,24.7174394679,22.7,215.9,12.1,2.0,6.7
2765,2020-09-23 15:20:01.700000048,75.0,28.8179372316,2.07631829188,2.10498954361,2.10745176526,0.196092230988,434.784491324,434.164878531,445.638329264,0.204418647709,59.9,50.8159516803,13756.3458641,0.9,55.3,43.6511766667,-79.3385733333,1005.1,9.87861910106,24.6655165474,19.0,24.7190579158,22.7,226.8,13.6,2.5,6.5
2766,2020-09-23 15:20:02.700000048,74.9,28.8191208896,2.09879414145,2.09690826948,2.10169094315,0.192218930404,439.459208951,432.210346367,445.667470538,0.290667102291,59.2,50.5107168174,13933.4515466,0.9,55.4,43.6512033333,-79.3385133333,1005.2,9.8788947218,24.6658456119,19.4,24.7204924597,22.7,209.7,10.8,1.8,6.1
2767,2020-09-23 15:20:03.700000048,75.2,28.8245106433,2.09091322685,2.11186164902,2.12431469956,0.329517061417,438.678585468,434.344657111,450.386073764,0.252044339862,59.1,50.4317923343,13809.8668275,0.9,50.5,43.65123,-79.3384533333,1005.1,9.87980900252,24.6647850334,19.8,24.7222690685,22.7,205.1,13.0,2.1,7.6
2768,2020-09-23 15:20:04.700000048,75.6,28.8220073035,2.08474989953,2.10079782388,2.1161771268,0.0445828141566,437.749940914,431.927417194,449.553447925,0.220539823094,58.4,50.5805273693,13803.2271996,0.9,49.5,43.65126,-79.3383933333,1005.1,9.87702661818,24.6637365177,20.0,24.7246715357,22.7,212.0,16.4,2.2,7.6
2769,2020-09-23 15:20:05.700000048,75.8,28.8234640621,2.08983388541,2.09509523148,2.11009516502,0.358116520319,438.5130645,431.315895028,448.636695894,0.237034904391,58.6,50.5128673814,13934.0607587,0.9,52.1,43.6512883333,-79.3383366667,1005.2,9.87854279098,24.6706267862,20.0,24.7257372759,22.7,222.9,15.1,2.3,7.1
2770,2020-09-23 15:20:06.700000048,75.9,28.8242023043,2.08717490271,2.10076660833,2.11524246263,0.215865957586,438.840896709,432.180895239,449.427181397,0.363921661458,60.6,50.5645198243,13916.1353933,0.9,52.8,43.6513133333,-79.338275,1005.2,9.87728,24.6697465435,20.0,24.7272534565,22.7,220.7,14.1,2.6,6.6
2771,2020-09-23 15:20:07.700000048,75.6,28.8256172029,2.08538256628,2.10634445554,2.11239159061,0.187085302515,438.803481836,432.894833611,449.719519516,0.303051304711,60.1,50.5877797045,13783.373766,0.9,51.5,43.6513383333,-79.3382166667,1005.2,9.87763979331,24.6676804134,20.1,24.7287686531,22.7,218.5,14.3,2.6,6.4
2772,2020-09-23 15:20:08.700000048,75.3,28.8299418951,2.09236614313,2.10327203236,2.1107935253,0.0172373144434,441.211521785,432.58212952,449.741926493,0.259740855058,59.8,50.3998572148,13730.1823466,0.9,54.5,43.6513666667,-79.3381583333,1005.0,9.88051055517,24.6617453736,20.3,24.7302782385,22.7,230.6,19.8,3.1,6.4
2773,2020-09-23 15:20:09.700000048,75.2,28.8311490929,2.08633789544,2.10143644046,2.11780178491,0.134151092552,440.630631166,432.650446493,452.158383874,0.23926456794,60.0,50.4043464442,13859.8544894,0.9,48.8,43.6513916667,-79.3380966667,1005.1,9.88028412314,24.6612297466,20.5,24.7316912939,22.7,225.8,358.4,2.4,4.9
2774,2020-09-23 15:20:10.700000048,75.0,28.8285143055,2.07877453365,2.09816818909,2.11145592166,0.108971061334,440.446228132,433.096095769,451.538473465,0.243381882841,60.2,50.5786288568,13883.7911209,0.9,50.1,43.651415,-79.3380333333,1005.1,9.87770909819,24.6682193156,20.5,24.7330836904,22.7,217.8,11.9,1.7,7.8
2775,2020-09-23 15:20:11.700000048,75.0,28.8296566503,2.08193609115,2.1051869546,2.10393017342,0.0603834969132,442.122833801,434.660200024,451.347746798,0.318233225136,58.2,50.6519737346,13853.8234334,0.9,48.2,43.6514483333,-79.33798,1005.0,9.87834886752,24.6638422004,20.3,24.734519047,22.7,215.8,9.1,1.5,7.3
2776,2020-09-23 15:20:12.700000048,75.0,28.8297611598,2.08400244331,2.11031521931,2.10726829814,0.348210863964,443.461711046,435.622371002,453.109331473,0.239404662544,58.8,50.6504525881,13899.3180026,0.9,49.9,43.6514733333,-79.3379216667,1005.2,9.87641274411,24.6634484057,20.3,24.737206377,22.7,192.6,10.5,1.6,8.5
2777,2020-09-23 15:20:13.700000048,75.0,28.8315,2.07967453149,2.10878310076,2.10919126511,0.340693651212,443.260917051,435.257440753,454.426139843,0.316108319259,59.7,50.759897346,13756.0127913,0.9,50.4,43.6515,-79.3378616667,1005.1,9.87674206349,24.6639120242,20.1,24.7385656341,22.7,201.2,12.7,1.5,9.6
2778,2020-09-23 15:20:14.700000048,75.0,28.8324465342,2.08557601407,2.094392363,2.10503598521,0.196703297498,443.767004093,432.970219622,454.248560615,0.371397267408,59.6,50.6132246974,13973.3426327,0.9,53.1,43.651525,-79.337805,1005.1,9.87601694684,24.6670971946,20.1,24.7403760725,22.7,218.6,10.7,1.9,8.7
2779,2020-09-23 15:20:15.700000048,74.8,28.8368154441,2.09105054208,2.10521636211,2.11147038305,0.356013599944,443.558966544,435.229402371,454.820271949,0.257801432046,59.3,50.3554315914,13962.1393931,0.9,54.4,43.6515516667,-79.3377466667,1005.2,9.87910380392,24.6666450057,20.1,24.741903391,22.7,216.1,12.0,1.5,7.5
2780,2020-09-23 15:20:16.700000048,74.6,28.8372562278,2.08368907245,2.1095106613,2.11650750263,0.227073365583,441.328824693,436.111580338,454.541358985,0.373616294441,58.4,50.3433158229,13853.1846151,0.9,50.9,43.6515766667,-79.3376883333,1005.0,9.87869218506,24.6628375089,19.8,24.743635943,22.7,216.6,8.5,1.4,8.3
2781,2020-09-23 15:20:17.700000048,74.4,28.8332927676,2.07376546042,2.10812847903,2.10863787646,0.0509633272867,439.072150981,436.009471269,452.193300076,0.314391124512,59.2,50.5601756936,13803.9064725,0.9,50.1,43.6516033333,-79.33763,1005.2,9.87837349715,24.6670410766,20.0,24.7452777707,22.7,187.4,7.0,1.1,9.0
2782,2020-09-23 15:20:18.700000048,74.5,28.8359666698,2.06829631964,2.10805647308,2.09886721792,0.232456296672,437.30706428,435.345697347,449.971549977,0.1933756999,59.6,50.8765873867,13725.8480757,0.9,50.4,43.6516283333,-79.33757,1005.1,9.87910900081,24.6725166532,19.8,24.7474066708,22.7,208.8,11.9,1.6,9.6
2783,2020-09-23 15:20:19.700000048,74.4,28.8378961312,2.07225670355,2.08995896658,2.09310543573,0.278067436634,437.679897456,433.043988603,448.141319903,0.225111462012,60.2,51.0522093285,14011.1828067,0.9,55.8,43.6516516667,-79.33751,1005.1,9.87888995792,24.6651549201,19.6,24.749505635,22.7,223.5,9.2,2.1,8.6
2784,2020-09-23 15:20:20.700000048,74.5,28.8392656505,2.09631072959,2.11377999739,2.09763160939,0.29629421381,440.41672949,438.740483799,448.612152529,0.350165210528,59.0,50.5950787691,13893.8618731,0.9,51.5,43.65168,-79.3374516667,1005.2,9.87717937398,24.6647923788,19.2,24.7502516059,22.7,223.6,9.3,1.9,6.9
2785,2020-09-23 15:20:21.700000048,74.6,28.8403183633,2.0794227142,2.1035960913,2.12191902818,0.399802713227,435.564646579,437.317971165,451.335865357,0.223274340674,59.1,50.6850241568,13968.6828519,0.9,52.8,43.651705,-79.337395,1005.1,9.87754071864,24.6696053891,19.0,24.7518762476,22.7,235.9,4.0,2.6,6.5
2786,2020-09-23 15:20:22.700000048,74.5,28.8406026727,2.07534922599,2.0931001359,2.1045510155,0.141160708291,433.697904537,437.91945658,446.380309695,0.0446267185244,60.3,50.766467217,13919.651607,0.9,50.7,43.6517283333,-79.3373366667,1005.1,9.87821403678,24.6683351614,18.8,24.7534216592,22.7,231.3,3.9,2.2,5.6
2787,2020-09-23 15:20:23.700000048,74.7,28.8418251071,2.07273202113,2.12267615303,2.10074916845,0.114137979072,432.046300201,443.970577001,444.58308927,0.0645226033038,58.6,50.9545461177,13856.1079044,0.9,52.9,43.6517566667,-79.3372816667,1005.2,9.87760141546,24.6689328778,18.8,24.7549223741,22.7,235.2,5.8,2.9,5.7
2788,2020-09-23 15:20:24.700000048,74.9,28.848397047,2.07259207387,2.11409859239,2.09760280725,0.314860719531,430.986658521,444.050691705,442.78118755,0.25290946701,59.4,51.1605751451,13858.8186376,0.9,45.1,43.65178,-79.337225,1005.1,9.87874924736,24.6697861611,18.7,24.7558809497,22.7,226.1,5.2,2.8,4.6
2789,2020-09-23 15:20:25.700000048,75.1,28.8491418828,2.08550757621,2.09222957202,2.0978594774,0.184180854972,432.906836935,442.138852327,441.799842344,0.380011920794,60.4,50.9173790126,14043.1056126,0.9,52.1,43.651805,-79.337165,1005.2,9.87948678163,24.6695828962,19.0,24.757996957,22.7,233.0,14.7,2.3,4.6
2790,2020-09-23 15:20:26.700000048,75.3,28.8473778482,2.08396873469,2.11029177261,2.11115393565,0.189841279797,431.461582329,447.552905285,443.793444832,0.396349176777,59.6,50.8030813183,13951.3604541,0.9,55.5,43.6518283333,-79.337105,1005.1,9.8769852532,24.6655072787,19.0,24.7600322785,22.7,230.9,2.0,2.1,6.0
2791,2020-09-23 15:20:27.700000048,75.0,28.8515067569,2.09230066145,2.110080773,2.10979804128,0.324793972574,431.742394215,448.112422211,442.358844373,0.11461061648,59.2,50.4569320191,13773.6736918,0.9,48.7,43.6518533333,-79.3370483333,1005.2,9.87768094526,24.668846392,19.2,24.7623387404,22.7,224.4,4.8,1.8,6.4
2792,2020-09-23 15:20:28.700000048,75.0,28.8524043275,2.07017039576,2.11169777374,2.11738730676,0.441219294765,428.232961332,448.715356511,442.500512241,0.23488516635,58.2,50.6400818175,13846.3106985,0.9,45.5,43.6518816667,-79.336995,1005.1,9.87715767991,24.664908655,19.4,24.7643258603,22.7,191.1,8.0,1.4,7.4
2793,2020-09-23 15:20:29.700000048,75.1,28.854922075,2.07309706394,2.09267544428,2.09528959958,0.254976853352,428.490360491,447.039139722,438.998080597,0.269981805344,58.8,50.655613324,14019.7420518,0.9,49.7,43.6519083333,-79.336935,1005.2,9.87833326057,24.667649961,19.8,24.7650943448,22.7,181.2,13.2,1.3,8.9
2794,2020-09-23 15:20:30.700000048,74.8,28.8563305703,2.07666057794,2.1237421132,2.09883099382,0.195152033954,428.319561213,452.014925803,439.362664666,0.411046529728,58.7,50.5670734325,13849.8943034,0.9,51.4,43.651935,-79.336875,1005.1,9.87906072556,24.6658766852,19.8,24.7670119168,22.7,219.0,7.4,1.6,9.0
2795,2020-09-23 15:20:31.700000048,74.4,28.8556751887,2.0678516796,2.10417284104,2.10142743527,0.287844913267,426.226460755,448.81836381,438.990798114,0.132706555377,58.7,50.7788831084,13978.9994356,0.9,50.7,43.6519583333,-79.336815,1005.2,9.87827066771,24.6637590671,19.6,24.7686337526,22.7,212.0,7.0,1.4,7.9
2796,2020-09-23 15:20:32.700000048,74.1,28.8580195048,2.0826344284,2.11547987629,2.09334616114,0.245213196808,428.356736748,451.844382059,437.03626595,0.169630778552,59.0,50.4995194956,13790.0023533,0.9,49.3,43.6519833333,-79.336755,1005.2,9.87771267765,24.6666885954,19.6,24.7703077688,22.7,183.1,11.3,1.1,8.7
2797,2020-09-23 15:20:33.700000048,74.0,28.8590323561,2.07182068957,2.10620148724,2.10829954069,0.218212078603,425.966420418,449.785732158,439.170576694,0.165541549809,57.1,50.5441735408,13752.8528016,0.9,48.5,43.6520083333,-79.3367,1005.2,9.87761113184,24.6687450071,19.4,24.7718450071,22.7,222.2,9.1,1.0,9.4
2798,2020-09-23 15:20:34.700000048,73.9,28.8577817701,2.06613149669,2.09261640899,2.09723571555,0.228986295551,425.353376667,448.149867089,436.753336777,0.206009014589,59.0,50.6956681592,13937.5994273,0.9,51.2,43.6520316667,-79.33664,1005.1,9.87667889145,24.6697552485,19.4,24.7735265216,22.7,220.8,1.3,1.1,8.9
2799,2020-09-23 15:20:35.700000048,73.8,28.8588690016,2.07151769122,2.11576493619,2.09153312315,0.35845518919,426.162085849,453.895787949,436.141814611,0.163570110062,60.3,50.7369167573,13976.545053,0.9,40.3,43.652055,-79.3365816667,1005.1,9.8762595159,24.6682701188,19.2,24.7751763788,22.7,218.0,5.1,1.4,8.2
2800,2020-09-23 15:20:36.700000048,73.6,28.8602623839,2.07697819841,2.11158365599,2.09720449999,0.298135322818,426.865607913,453.705957853,437.006814822,0.352541521359,59.8,50.6789573574,13877.3637235,0.9,43.6,43.65208,-79.336525,1005.2,9.87624886115,24.6675623839,19.4,24.7769332449,22.7,227.3,8.3,2.1,7.9
2801,2020-09-23 15:20:37.700000048,73.7,28.8595607691,2.07444245516,2.10473185614,2.10278234721,0.258423519739,426.635629321,453.852646698,437.720753194,0.563767426983,59.6,50.7249476985,13894.8392043,0.9,45.0,43.6521066667,-79.3364666667,1005.2,9.87695567018,24.6749921058,19.6,24.7779936033,22.7,212.0,9.1,1.8,7.3
2802,2020-09-23 15:20:38.700000048,73.9,28.8620360392,2.07257322435,2.11944742227,2.09970992403,0.235749399638,426.707021642,456.407295697,437.408049103,0.373162688162,59.9,50.7978734168,13911.5739151,0.9,47.3,43.6521333333,-79.3364083333,1005.1,9.87704013385,24.6726766931,19.8,24.7792081907,22.7,203.2,13.6,1.3,7.5
2803,2020-09-23 15:20:39.700000048,73.9,28.8628989555,2.06929503025,2.10995280452,2.09787433213,0.241220492367,427.09455004,454.074816244,437.476366076,0.346139892254,58.6,50.9108321195,13851.2150476,0.9,47.4,43.6521616667,-79.33635,1005.1,9.87588946913,24.6652207137,19.8,24.7812147955,22.7,192.9,9.1,1.2,9.2
2804,2020-09-23 15:20:40.700000048,74.1,28.8635675807,2.07593502632,2.10259593032,2.09460608075,0.313645409299,428.622919248,452.224462911,437.922015352,0.328987238968,59.1,50.9015032725,14022.4411634,0.9,52.6,43.6521833333,-79.3362916667,1005.2,9.87736521157,24.6666528257,19.6,24.7834149916,22.7,185.5,9.4,0.8,9.0
2805,2020-09-23 15:20:41.700000048,74.0,28.8670941555,2.08123251466,2.10599106399,2.10162484627,0.240991552563,429.600345837,452.619482416,439.486119607,0.428351272155,59.8,50.7223173181,13996.3833299,0.9,51.3,43.6522066667,-79.33623,1005.2,9.87776012868,24.6697694907,19.6,24.7848704558,22.7,206.3,8.5,1.2,9.3
2806,2020-09-23 15:20:42.700000048,73.9,28.867054511,2.07941629843,2.09650475472,2.10675311098,0.307847999753,429.207890809,449.814554069,440.448290586,0.355345214544,57.5,50.5695328852,14128.6861442,0.9,49.8,43.652235,-79.3361766667,1005.2,9.87708022766,24.6674849917,19.4,24.7863447302,22.7,235.5,9.1,2.1,8.7
2807,2020-09-23 15:20:43.700000048,73.9,28.8673220377,2.06600765514,2.11722501594,2.10522099242,0.369369592359,427.073238939,452.993435035,440.083360336,0.208846544581,56.0,50.8552854075,13871.5586147,0.9,51.8,43.6522633333,-79.3361233333,1005.1,9.87800120708,24.6646877353,19.2,24.7880771318,22.7,226.4,0.5,1.6,5.9
2808,2020-09-23 15:20:44.700000048,74.0,28.8680699877,2.07511192687,2.11782532207,2.09083025467,0.254874311295,429.031390103,451.715630289,437.796139206,0.087863482375,53.9,50.8261419698,13834.5000635,0.9,47.5,43.6522933333,-79.3360716667,1005.1,9.87644925482,24.6671109716,19.0,24.7897829765,22.7,236.7,2.8,2.3,7.5
2809,2020-09-23 15:20:45.700000048,74.2,28.8693221448,2.08014456963,2.10947898085,2.10165425378,0.367457108108,430.036405453,449.683051151,440.055321954,0.180092382502,53.3,50.6312018487,13997.692621,0.9,47.3,43.6523216667,-79.3360183333,1005.1,9.87806935026,24.6656922902,18.8,24.7915983187,22.7,244.2,358.4,2.4,6.2
2810,2020-09-23 15:20:46.700000048,74.5,28.8704324639,2.07869071936,2.10223165492,2.10594855296,0.314988314518,429.929430797,449.645050694,440.937499921,0.205730350614,61.2,50.5164200705,13828.7535958,0.9,47.4,43.6523383333,-79.33596,1005.1,9.87795867587,24.6632308855,18.5,24.7931874398,22.7,208.1,355.9,1.5,5.2
2811,2020-09-23 15:20:47.700000048,74.7,28.8756963332,2.07896794925,2.10269286626,2.1045663707,0.190797987477,429.341518318,449.239231288,440.835390852,0.199265998581,65.9,50.4647994574,13894.3107485,0.9,52.0,43.6523533333,-79.3358966667,1005.2,9.87711866457,24.6704117249,19.2,24.7950240833,22.7,231.6,11.1,1.6,8.2
2812,2020-09-23 15:20:48.700000048,74.7,28.8725955797,2.06176868562,2.11630853892,2.10449436474,0.220450347251,427.146414165,450.646382357,440.17161693,0.434366520062,64.3,50.9248592821,13821.8089303,0.9,56.8,43.6523766667,-79.335835,1005.2,9.87596310474,24.6666383835,19.6,24.7965985888,22.7,222.5,6.4,0.8,7.8
2813,2020-09-23 15:20:49.700000048,74.4,28.8747368674,2.08360417946,2.09738253398,2.08639685825,0.343601403076,432.48313664,447.359080965,437.869908186,0.244094596715,60.3,50.6513257619,14016.5528701,0.9,44.1,43.652405,-79.3357716667,1005.1,9.87723661937,24.6637418389,20.5,24.7979260976,22.7,182.1,7.1,0.6,9.2
2814,2020-09-23 15:20:50.700000048,74.0,28.876842378,2.07517375557,2.10900812719,2.11021788906,0.225364858186,431.385044238,449.951797054,443.566403382,0.153802536833,61.9,50.6714304618,13860.207061,0.9,41.2,43.6524316667,-79.3357066667,1005.1,9.87815392421,24.6672041086,21.4,24.798981838,22.7,181.6,6.8,0.8,11.0
2815,2020-09-23 15:20:51.700000048,74.2,28.8744348853,2.06387052742,2.1150333512,2.10003398296,0.0437706974559,431.810573975,450.089572402,442.143890749,0.203485993135,62.1,51.0158144519,13827.255412,0.9,46.2,43.6524566667,-79.33564,1005.1,9.8781364556,24.6674341403,21.6,24.8002324642,22.7,196.4,10.2,1.2,10.3
2816,2020-09-23 15:20:52.700000048,74.6,28.8782493342,2.0922531517,2.09607122765,2.08953802757,0.0615999587314,437.650097768,448.462712598,442.745376163,0.432660630941,59.7,50.6415338956,13782.7345084,0.9,49.8,43.6524866667,-79.3355783333,1005.1,9.87815701332,24.6713172389,21.2,24.8015634478,22.7,208.0,8.0,1.2,9.8
2817,2020-09-23 15:20:53.700000048,75.0,28.8819035479,2.08522336053,2.10126410703,2.1191140447,0.246256103344,437.937156713,450.355876603,448.796496584,0.614540381104,59.4,50.4862313482,13934.0898392,0.9,53.3,43.6525066667,-79.335515,1005.1,9.87741020059,24.664237949,20.7,24.8033721557,22.7,210.6,6.5,1.1,9.5
2818,2020-09-23 15:20:54.700000048,74.6,28.882219942,2.06339743457,2.11917782415,2.11053648405,0.373974698676,436.024785489,453.358637837,448.876611288,0.212250614904,60.0,50.8831650353,13547.0458927,0.9,57.4,43.6525316667,-79.3354516667,1004.9,9.87722302754,24.6691718987,20.9,24.8049101884,22.7,213.1,3.8,0.9,9.4
2819,2020-09-23 15:20:55.700000048,74.3,28.8836609873,2.08015668393,2.08726829674,2.08866746369,0.390951386308,441.141662441,449.047554928,446.964771911,0.218775839153,60.3,50.7462825154,13951.2571851,0.9,55.3,43.65256,-79.3353883333,1005.0,9.87795406269,24.6704037492,21.1,24.8065062174,22.7,243.3,1.3,0.5,10.4
2820,2020-09-23 15:20:56.700000048,74.1,28.8833571245,2.08071862604,2.11368822869,2.10672966428,0.115403833618,441.874585292,456.34168755,452.378824869,0.494114923414,61.7,50.6982134822,13770.4055909,0.9,57.8,43.652585,-79.3353216667,1005.0,9.88076851103,24.6650933246,21.2,24.8080879333,22.7,223.6,359.1,0.2,10.5
