,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
6112,2020-10-06 20:56:26.000000000,112.1,28.5712392734,2.03321683073,2.06031797848,2.05152223814,0.107475397181,438.311176776,456.70088593,446.579895109,0.14392440054,162.9,50.6354749135,12269.3076578,0.9,156.5,43.6455933333,-79.5041983333,994.8,9.88426201006,24.6658954388,14.0,26.3398808273,17.8,196.9,7.4,1.2,9.8
6113,2020-10-06 20:56:27.000000000,112.2,28.570525659,2.03539543947,2.05121065958,2.05641321393,0.134579323488,439.31548337,454.592538366,448.403950803,0.0,161.3,50.6175393655,12327.9787049,0.9,162.5,43.6455583333,-79.5041783333,994.5,9.88248137065,24.6687230231,14.2,26.3399251318,17.8,190.8,10.0,1.3,10.0
6114,2020-10-06 20:56:28.000000000,111.9,28.5724196414,2.02575034888,2.07630622685,2.05841197068,0.0169055040973,437.464607035,458.65698067,449.367341973,0.0,162.8,50.9198536559,12148.402642,0.9,164.0,43.6455216667,-79.5041616667,994.6,9.88212340846,24.6712952623,14.4,26.340602484,17.8,189.9,3.7,1.3,10.7
6115,2020-10-06 20:56:29.000000000,112.1,28.5718945692,2.03832395281,2.06588608411,2.04835002655,0.0257201796551,439.996004255,455.283233131,447.430213292,0.0441565727671,164.0,50.7552937771,12159.4294319,0.9,163.2,43.6454866667,-79.5041466667,994.6,9.88699628018,24.6668569075,14.0,26.3406105077,17.8,179.7,5.7,1.0,10.0
6116,2020-10-06 20:56:30.000000000,112.7,28.5686772455,2.03460670661,2.0575713728,2.06134729963,0.249520536579,439.247203598,453.938531203,450.048562987,0.125193828118,163.0,50.8523413167,12195.461691,0.9,161.9,43.64545,-79.504135,994.7,9.88373347307,24.6745976047,14.2,26.3405107784,17.8,174.1,4.9,1.1,9.9
6117,2020-10-06 20:56:31.000000000,113.0,28.5717755536,2.043124486,2.05803628007,2.05732748661,0.101700735419,440.173385362,454.754663085,449.23486602,0.0206710578049,161.4,50.6835273562,12107.0888731,0.9,158.8,43.645415,-79.50412,994.6,9.88203526386,24.6715756748,14.6,26.3416890052,17.8,231.2,2.6,0.5,9.4
6118,2020-10-06 20:56:32.000000000,112.8,28.5694754157,2.03631246447,2.05008084787,2.06632501507,0.0396322073539,439.264347104,453.427483662,450.229014151,0.0128418778514,160.8,50.6757735153,12241.3301186,0.9,159.2,43.645375,-79.5041083333,994.6,9.88211684382,24.6686691509,14.8,26.3410501188,17.8,167.9,358.8,0.8,9.1
6119,2020-10-06 20:56:33.000000000,112.4,28.5697685793,2.03383196705,2.06751125348,2.05930556467,0.187073133934,439.092038243,455.987732896,449.304614898,0.0392125181168,161.9,50.7005786905,12112.3663717,0.9,158.4,43.64534,-79.5040933333,994.7,9.88220497268,24.6682188524,15.0,26.3413748634,17.8,94.8,352.6,0.8,9.0
6120,2020-10-06 20:56:34.000000000,111.6,28.5754766694,2.03978077134,2.05556744709,2.05664656138,0.219674437589,440.015396501,453.344629798,449.109723151,0.0202467090565,162.8,50.5696160932,12173.7073623,0.9,161.0,43.6453,-79.5040766667,994.6,9.88585653851,24.6657946316,15.3,26.3412075705,17.8,142.2,358.9,1.2,10.8
6121,2020-10-06 20:56:35.000000000,111.3,28.5707247224,2.03130369641,2.06014990015,2.06267600071,0.182975605097,439.312405854,453.978839693,450.037553294,0.0448888369583,163.1,50.661035199,12218.052222,0.9,161.2,43.645265,-79.5040683333,994.6,9.88339754712,24.6687617093,15.1,26.3419654273,17.8,165.0,1.4,1.5,10.8
6122,2020-10-06 20:56:36.000000000,111.1,28.5706967384,2.03451031327,2.0700154706,2.05415794218,0.0867080008055,440.170225088,455.819930292,449.37044671,0.139675103759,163.2,50.7270774978,12053.2385518,0.9,161.5,43.6452266667,-79.50405,994.7,9.88130277878,24.6690967384,14.8,26.3416065231,17.8,179.3,2.9,1.6,11.0
6123,2020-10-06 20:56:37.000000000,111.1,28.5685437959,2.04104841337,2.04729207299,2.05704063673,0.0957349050938,442.597988459,451.896519047,450.126101408,0.142223560493,162.7,50.4678853632,12170.2616877,0.9,155.8,43.6451866667,-79.504035,994.7,9.88675851965,24.6688059722,15.0,26.3419920371,17.8,166.3,359.5,1.2,10.8
6124,2020-10-06 20:56:38.000000000,111.3,28.5727799751,2.03091778541,2.05810338665,2.06426256249,0.146760536547,441.658702333,454.379682119,452.743497277,0.0920693503948,162.4,50.5885846267,12189.1021871,0.9,164.7,43.6451433333,-79.50402,994.7,9.8874487969,24.671107577,15.0,26.3420956703,17.8,158.7,0.0,1.6,11.7
6125,2020-10-06 20:56:39.000000000,110.7,28.569176027,2.02363734116,2.0636836023,2.05310742006,0.199008600662,441.733979076,454.371633297,451.606258953,0.0260713572016,164.4,50.946544455,12095.5176027,0.9,139.7,43.6451066667,-79.5040066667,994.6,9.88531234382,24.6724158272,14.8,26.3413488745,17.8,163.8,359.6,2.2,12.5
6126,2020-10-06 20:56:40.000000000,110.5,28.5721047437,2.04095545332,2.05364895829,2.04633503755,0.000141984368528,446.430846265,452.229098859,451.779805503,0.0893224624875,164.8,50.6946408056,12195.4524423,0.9,150.7,43.64507,-79.5039916667,994.7,9.88249598105,24.6693181025,14.6,26.3430842505,17.8,154.7,352.8,2.5,12.6
6127,2020-10-06 20:56:41.000000000,110.3,28.5782408212,2.04665427572,2.06399673913,2.064010251,0.00873968797017,447.552235312,454.396195652,456.55658333,0.127530673913,163.9,50.4038313836,12238.4597826,0.9,153.2,43.645035,-79.503975,994.6,9.88153008684,24.6671432293,15.0,26.3426348204,17.8,124.3,341.5,1.7,11.1
6128,2020-10-06 20:56:42.000000000,109.9,28.5750811496,2.02918921292,2.07806311766,2.06977507289,0.0889276189467,445.649035503,455.845003564,457.72821951,0.0,163.7,50.6518726871,11987.6349966,0.9,155.3,43.644995,-79.5039533333,994.6,9.88300321593,24.6735151216,15.1,26.3432735888,17.8,100.4,344.1,2.4,10.4
6129,2020-10-06 20:56:43.000000000,109.7,28.5731066886,2.03226616845,2.06711914633,2.0520568569,0.0747444634903,446.893796067,451.737636388,455.758566555,0.0,163.1,50.8277561518,12072.2035336,0.9,153.8,43.644955,-79.5039366667,994.6,9.88246031385,24.6711383155,15.3,26.3429366639,17.8,138.0,346.8,2.2,11.7
6130,2020-10-06 20:56:44.000000000,109.5,28.5693304645,2.03337983513,2.0660216509,2.0551763689,0.00275995266444,448.988006962,450.746179495,457.076132999,0.0,163.4,50.7955009205,12075.8786927,0.9,155.7,43.64492,-79.50392,994.5,9.88643507827,24.6745679701,15.3,26.3434656252,17.8,109.3,358.9,1.2,9.4
6131,2020-10-06 20:56:45.000000000,109.5,28.5767490982,2.0467819916,2.05193311169,2.0566045249,0.0288961253159,450.24323478,447.649266645,459.178905628,0.137206145936,161.0,50.5663944898,12119.0396384,0.9,152.0,43.6448783333,-79.5039016667,994.6,9.88564665507,24.6719596393,15.7,26.3431501288,17.8,289.2,4.4,0.7,9.3
6132,2020-10-06 20:56:46.000000000,110.1,28.5739294296,2.02681574115,2.05036040249,2.0693268747,0.00772686919839,447.851673987,447.380547046,460.312726258,0.156930444034,160.7,50.7776212056,12113.4960618,0.9,165.8,43.6448466667,-79.5038766667,994.6,9.88171427658,24.6711941443,15.5,26.343610981,17.8,174.5,5.5,1.4,11.7
6133,2020-10-06 20:56:47.000000000,110.9,28.5767852295,2.03587658653,2.06608577013,2.04972468454,0.062219750797,450.142628737,448.739152751,458.008896226,0.0,162.6,50.6549227578,12033.2498542,0.9,159.6,43.6448066667,-79.5038583333,994.6,9.8871980242,24.6751768463,15.7,26.3437115768,17.8,206.2,3.7,0.7,9.8
6134,2020-10-06 20:56:48.000000000,111.2,28.5787739859,2.04231262427,2.07207853022,2.0591026966,0.0096016758569,450.417758911,448.214346692,460.351341388,0.053771030744,162.0,50.552161263,12048.4428453,0.9,158.7,43.64477,-79.503845,994.6,9.88208612837,24.6746216911,16.1,26.3438913159,17.8,180.7,7.0,1.6,12.7
6135,2020-10-06 20:56:49.000000000,111.8,28.5821707638,2.04124806747,2.05679866894,2.06513445494,0.0752023244191,451.115025482,445.569141594,460.545505328,0.0803919609523,162.9,50.3884759894,12008.8817578,0.9,160.5,43.6447266667,-79.5038216667,994.8,9.88373686836,24.6723146181,15.9,26.3443926909,17.8,181.5,3.8,1.9,12.4
6136,2020-10-06 20:56:50.000000000,112.2,28.5796173924,2.03064503889,2.05862847963,2.06392748018,0.0937336714707,449.568040585,445.349228533,461.231593502,0.163482625691,161.5,50.6373054156,12082.2795592,0.9,156.0,43.644685,-79.5038033333,994.6,9.88069229982,24.6723956456,16.2,26.3438397523,17.8,165.5,0.7,2.9,14.9
6137,2020-10-06 20:56:51.000000000,112.3,28.5806214169,2.03555139496,2.0620557205,2.05336355978,0.142518288353,452.510213044,446.090310857,459.707228385,0.228003416103,163.5,50.5437450684,11975.9800768,0.9,165.3,43.644645,-79.50379,994.6,9.88265585433,24.6661279761,15.9,26.3448922269,17.8,163.7,0.3,3.2,15.1
6138,2020-10-06 20:56:52.000000000,112.2,28.5803999234,2.02357533494,2.05186291419,2.05822082926,0.135110911947,450.520944957,444.34635427,462.657664833,0.114206145777,162.8,50.9346225468,12080.105483,0.9,159.1,43.6446083333,-79.5037716667,994.6,9.88394294713,24.669367613,15.9,26.3459275517,17.8,167.6,2.6,2.9,14.1
6139,2020-10-06 20:56:53.000000000,111.6,28.58368257,2.04812744642,2.07275435791,2.04597033112,0.00410072822973,455.267234976,447.646935972,460.603574437,0.0198272509783,162.5,50.5523422916,12016.0877879,0.9,159.8,43.6445733333,-79.5037516667,994.6,9.88577727913,24.665685237,15.9,26.3439614493,17.8,163.3,0.8,3.8,16.5
6140,2020-10-06 20:56:54.000000000,111.0,28.5834409724,2.03108764425,2.06894914745,2.07074337203,0.0554697905498,451.422151621,446.190146031,465.397995716,0.02626771132,164.0,50.7643647082,12002.7915503,0.9,162.1,43.6445333333,-79.5037366667,994.6,9.88380324635,24.6710614587,15.7,26.3451204862,17.8,166.4,2.8,4.8,17.7
6141,2020-10-06 20:56:55.000000000,110.6,28.5828441804,2.03542286311,2.06233260636,2.05411530259,0.143523863714,451.180252055,444.267840184,461.600438777,0.0447973110028,164.3,50.7685705033,12027.5086287,0.9,160.0,43.6444933333,-79.5037283333,994.4,9.8844281232,24.6717125851,15.3,26.344910451,17.7,171.4,3.2,3.7,15.9
6142,2020-10-06 20:56:56.000000000,110.3,28.5832053953,2.02543714081,2.05900559864,2.05808012848,0.0,448.903161809,442.665984447,461.29957468,0.018338134507,160.7,51.0302826404,11981.4777979,0.9,163.8,43.6444533333,-79.503715,994.6,9.88523601859,24.6743190699,14.8,26.3453684651,17.7,168.4,5.5,4.4,16.2
6143,2020-10-06 20:56:57.000000000,110.5,28.5839981309,2.05087700817,2.05889479364,2.04897280958,0.0,453.072793891,443.12826934,459.191227116,0.181015320342,161.4,50.523712355,12114.0541502,0.9,158.9,43.6444166667,-79.5037,994.7,9.88575553697,24.6654455617,15.0,26.3456,17.7,167.0,2.4,4.1,15.6
6144,2020-10-06 20:56:58.000000000,110.6,28.5853087559,2.04090479554,2.07023740977,2.07406837685,0.0423735897654,449.774193292,445.090942614,463.25566942,0.169400829203,161.7,50.4336782415,12072.6351615,0.9,157.2,43.6443766667,-79.503685,994.6,9.88341904798,24.6702796386,15.5,26.3456265462,17.7,162.5,359.6,4.0,15.7
6145,2020-10-06 20:56:59.000000000,111.0,28.5873074882,2.03253360901,2.06189288217,2.06364823411,0.123876601206,448.414708005,443.009936989,459.881921881,0.172275746206,162.5,50.5455189518,12003.1402391,0.9,160.0,43.64434,-79.50367,994.6,9.88312706552,24.670581984,16.4,26.34583664,17.7,174.7,3.3,3.3,16.1
6146,2020-10-06 20:57:00.000000000,110.8,28.5850900734,2.03332723516,2.0612339104,2.0553335228,0.0209002235596,449.273087021,441.506256126,458.537219953,0.146621477186,164.8,50.587236466,11936.9872245,0.9,164.8,43.644295,-79.5036533333,994.6,9.88404725183,24.6695083624,17.0,26.3461725183,17.7,184.1,6.6,2.7,14.7
6147,2020-10-06 20:57:01.000000000,110.8,28.5852664969,2.0251239783,2.05800387979,2.05579843007,0.0124832247264,447.91521452,440.643513249,459.353351835,0.0669182326374,164.6,50.8437292411,12031.3011939,0.9,158.3,43.6442516667,-79.5036333333,994.7,9.88423534559,24.6667122772,17.2,26.3461874682,17.7,186.7,8.2,2.4,12.9
6148,2020-10-06 20:57:02.000000000,111.5,28.5869925015,2.04244422876,2.05914421845,2.04784299787,0.0389946909766,450.459634323,441.07256095,458.026172412,0.0934768203877,162.9,50.5921778734,12038.8967856,0.9,158.4,43.64421,-79.50361,994.7,9.88489071296,24.6688517517,17.0,26.3464592502,17.6,190.4,7.4,2.0,13.0
6149,2020-10-06 20:57:03.000000000,111.5,28.588083396,2.03083469147,2.06774874997,2.06527340348,0.0204465239271,447.89052087,440.841564372,460.586421646,0.207772664382,163.4,50.7250034309,11948.0676083,0.9,161.9,43.644165,-79.5035983333,994.7,9.88450316159,24.6717297369,16.8,26.3465366792,17.6,188.1,7.2,1.6,11.3
6150,2020-10-06 20:57:04.000000000,111.4,28.588891673,2.03481234541,2.05921489314,2.05332959709,0.043372547851,448.402416762,438.338226251,457.943318548,0.105862900845,162.0,50.7907181184,12011.3126241,0.9,159.5,43.6441166667,-79.5035783333,994.8,9.88209029353,24.6743348137,17.2,26.3465657414,17.6,192.2,8.7,2.5,14.8
6151,2020-10-06 20:57:05.000000000,111.4,28.5904768615,2.04517398526,2.05355721642,2.05791205015,0.137732329042,450.337846518,436.91833292,458.577528443,0.206315585101,161.7,50.4979237403,11933.015572,0.9,158.2,43.6440716667,-79.5035583333,994.7,9.88133909011,24.672986778,17.2,26.3469677685,17.6,185.5,7.2,2.4,14.8
6152,2020-10-06 20:57:06.000000000,111.5,28.5873844936,2.02264766955,2.06201010888,2.0677776206,0.140396702842,446.460224975,437.145260684,460.418619042,0.108945765394,163.4,50.8574931579,11884.2103425,0.9,166.7,43.64403,-79.50354,994.7,9.88244752813,24.6678943731,17.4,26.3467494373,17.6,181.1,3.9,3.1,15.6
6153,2020-10-06 20:57:07.000000000,111.3,28.58728561,2.03257277996,2.06333370905,2.04505422299,0.0934703698754,448.800030789,436.918732157,456.495207797,0.0383430072168,166.4,50.8721182664,11933.4507335,0.9,168.2,43.6439866667,-79.5035283333,994.6,9.88293439225,24.6653195667,17.4,26.3466202965,17.6,169.3,2.7,2.9,14.9
6154,2020-10-06 20:57:08.000000000,111.3,28.5866070097,2.03869162846,2.06477151128,2.05586553665,0.026504908758,448.8753748,436.027117665,458.978370869,0.204957701409,166.9,50.7907129156,11918.2290557,0.9,168.9,43.6439466667,-79.5035183333,994.7,9.88318693938,24.6720552182,17.2,26.3474103583,17.6,177.6,1.7,2.6,13.4
6155,2020-10-06 20:57:09.000000000,111.3,28.5859844852,2.02887783643,2.06417472395,2.0614457523,0.0868057471258,446.769253039,434.975585922,458.970322047,0.0646539184906,166.9,51.0603909995,11986.4886162,0.9,156.7,43.6439083333,-79.503505,994.7,9.88206108604,24.669531481,17.0,26.3474572073,17.6,156.5,357.2,2.6,13.3
6156,2020-10-06 20:57:10.000000000,111.3,28.5900490771,2.03802670078,2.06037664971,2.05141110829,0.130463034597,448.70410278,434.348167147,456.827787609,0.0,164.3,51.0346421902,11921.6032261,0.9,154.9,43.6438716667,-79.5034833333,994.7,9.88308064818,24.6684297754,17.0,26.3479596509,17.6,151.7,353.1,2.0,13.3
6157,2020-10-06 20:57:11.000000000,111.2,28.5908793478,2.05257358696,2.056505255,2.06175888913,0.0,450.247228261,433.090422172,458.994884402,0.150065517418,163.7,50.6144032609,11949.2466616,0.9,158.5,43.6438383333,-79.5034583333,994.6,9.88422173913,24.6707358696,16.8,26.3480695652,17.6,136.5,350.9,2.5,14.2
6158,2020-10-06 20:57:12.000000000,111.0,28.5893103069,2.04229660097,2.06011618846,2.07582526766,0.0,446.333704545,433.293599772,460.443692314,0.232546808066,161.4,50.5668245555,11820.2749367,0.9,148.0,43.643795,-79.5034383333,994.7,9.88239018786,24.6682303254,17.2,26.3482157581,17.6,113.3,353.1,1.4,11.2
6159,2020-10-06 20:57:13.000000000,111.1,28.5905398332,2.04111505229,2.05709848512,2.06488129633,0.0,445.316700977,432.22653998,456.336325138,0.191970470286,160.5,50.4505607272,11900.3263167,0.9,163.8,43.6437583333,-79.5034166667,994.8,9.88222643292,24.6663936846,17.5,26.348321721,17.6,170.7,9.4,3.1,16.5
6160,2020-10-06 20:57:14.000000000,111.2,28.5919268644,2.0275171525,2.05404589659,2.0637838009,0.131142572417,442.315587834,432.31409914,455.344868245,0.123108723816,162.4,50.6742303922,12063.5893671,0.9,167.3,43.643715,-79.503405,994.8,9.88337342112,24.6709377738,18.1,26.3486,17.6,213.5,23.0,3.0,13.4
6161,2020-10-06 20:57:15.000000000,111.0,28.5885877452,2.02550439789,2.06755606585,2.04969526169,0.155089258788,441.957681946,434.533417298,452.247955395,0.018176619655,163.9,50.9349240254,11942.0994598,0.9,162.9,43.6436716667,-79.5033916667,994.7,9.88281150169,24.6744387373,18.1,26.3486466404,17.6,236.0,2.8,1.5,10.1
6162,2020-10-06 20:57:16.000000000,111.1,28.5890593223,2.04095396992,2.06442234603,2.04812255249,0.0,443.353424515,434.137483638,451.979235796,0.0,162.8,50.7787735901,11957.8459473,0.9,155.7,43.6436266667,-79.5033766667,994.8,9.88433619107,24.6776998217,17.7,26.3489332739,17.6,169.7,1.1,1.1,11.9
6163,2020-10-06 20:57:17.000000000,110.9,28.5978833329,2.04708830511,2.0606959569,2.06384792013,0.052207458493,442.80660919,434.335551865,453.337841501,0.173548385014,163.4,50.5073644407,11841.4590585,0.9,160.3,43.6435883333,-79.5033616667,994.7,9.88569726896,24.6745148462,16.8,26.3491514006,17.6,165.5,0.6,1.4,11.9
6164,2020-10-06 20:57:18.000000000,110.7,28.596681657,2.03270597679,2.05608604002,2.06984068022,0.0804686636799,440.328613231,434.40262836,452.813035442,0.242675003442,162.3,50.6169934345,11930.0755267,0.9,156.9,43.6435516667,-79.5033483333,994.8,9.88536459298,24.6689154486,16.2,26.3491494483,17.6,172.5,0.5,0.8,9.7
6165,2020-10-06 20:57:19.000000000,110.8,28.5932067968,2.03329427727,2.0576742324,2.05456081894,0.158047681045,439.903584856,435.533256995,450.167830344,0.0553791157082,160.4,50.7546677176,11820.1171749,0.9,161.1,43.6435133333,-79.5033316667,994.7,9.88370249406,24.6697088751,15.9,26.3493027384,17.6,90.0,354.0,0.5,10.9
6166,2020-10-06 20:57:20.000000000,111.0,28.5918528156,2.03714363161,2.06206561832,2.05639062963,0.225246191694,440.700375058,437.357016484,449.947917283,0.00335277763535,161.2,50.742430988,11838.0023522,0.9,166.6,43.64348,-79.5033133333,994.7,9.88130447283,24.6702080873,15.7,26.3492408087,17.6,151.2,356.3,2.0,11.6
6167,2020-10-06 20:57:21.000000000,110.7,28.5902712073,2.0272165711,2.0563374317,2.0598178705,0.115826447912,439.024157891,436.353924501,450.688999607,0.0,161.9,51.0530804878,11925.534244,0.9,163.9,43.6434483333,-79.503295,994.8,9.88362694646,24.6756443882,15.3,26.3497366873,17.6,142.8,356.3,1.6,11.5
6168,2020-10-06 20:57:22.000000000,110.9,28.5945507535,2.04744484572,2.06210837202,2.04962506419,0.0199328690293,442.19306724,438.088271882,448.94504302,0.0,157.8,50.7526513403,11777.8466824,0.9,160.2,43.6434116667,-79.50328,994.8,9.88343984973,24.6771879406,14.4,26.3508502512,17.6,146.5,356.1,2.0,9.8
6169,2020-10-06 20:57:23.000000000,111.2,28.5944493674,2.04469228244,2.03667203344,2.07051650791,0.0251190980754,440.957123532,434.580771348,452.245624722,0.165435222661,158.8,50.5320320048,12088.4371654,0.9,157.5,43.6433766667,-79.50326,994.8,9.88353363146,24.6748390455,13.8,26.3503515095,17.6,98.8,339.2,1.5,9.3
6170,2020-10-06 20:57:24.000000000,111.0,28.593472966,2.03728306651,2.06768835942,2.06671129745,0.0442899691555,438.892944622,440.172471105,450.788834781,0.108897827461,159.7,50.5254036865,11919.7833956,0.9,158.7,43.6433433333,-79.5032433333,994.7,9.88473263308,24.6714028842,14.4,26.3498306213,17.6,82.6,340.9,1.9,9.4
6171,2020-10-06 20:57:25.000000000,110.8,28.5931795098,2.03428884743,2.05913890879,2.06009475636,0.0182615393766,437.35461389,438.600359072,448.866528934,0.0759128241966,161.3,50.6645795914,11970.4671042,0.9,159.1,43.6433,-79.5032283333,994.6,9.88452218907,24.6686406302,15.1,26.3504204902,17.6,140.3,355.3,1.0,10.1
6172,2020-10-06 20:57:26.000000000,110.3,28.5940478623,2.03408434565,2.05352896699,2.05676774864,0.173817120195,437.76370238,437.364805056,447.264673197,0.00181633120303,163.1,50.7824535123,11859.0367879,0.9,157.2,43.6432566667,-79.5032133333,994.8,9.88450313101,24.6672479997,15.5,26.3507604138,17.6,147.4,356.8,2.2,12.5
6173,2020-10-06 20:57:27.000000000,109.5,28.5971626136,2.04522258161,2.06780427173,2.05665694364,0.166370372913,439.704918867,438.633260983,447.72695809,0.0205007166047,162.5,50.5167394867,11854.1547687,0.9,157.0,43.6432183333,-79.503195,994.8,9.8858748726,24.6620586872,15.9,26.3510486962,17.6,160.2,0.1,1.6,11.6
6174,2020-10-06 20:57:28.000000000,109.1,28.5949617817,2.0373402335,2.06994345737,2.06799955977,0.168193035523,437.726992782,439.083083976,449.689631364,0.000196732990585,160.9,50.474704932,11796.939271,0.9,153.9,43.6431816667,-79.5031783333,994.8,9.88822762028,24.6703296608,15.7,26.3509533411,17.6,162.2,358.3,1.3,11.0
6175,2020-10-06 20:57:29.000000000,109.0,28.5932065073,2.03639648719,2.05227258943,2.05965503217,0.145799074267,436.207207172,435.540554671,447.608625739,0.0,162.6,50.4945581354,11950.0693385,0.9,161.8,43.6431366667,-79.5031633333,994.8,9.88629722783,24.6769366866,15.7,26.3508633134,17.6,173.5,8.5,1.3,11.3
6176,2020-10-06 20:57:30.000000000,108.8,28.5937566905,2.03365903907,2.0546822706,2.0589960604,0.067368578224,435.409810432,435.393442827,446.104944876,0.000565322672027,163.0,50.6317744568,12079.2244026,0.9,161.2,43.6430983333,-79.5031483333,994.7,9.88261572755,24.6714453262,15.7,26.3512850358,17.6,193.1,9.6,2.1,12.6
6177,2020-10-06 20:57:31.000000000,108.5,28.5939662626,2.03433622161,2.04410953381,2.05576602979,0.0920909101627,435.760525143,434.151587396,445.242201999,0.042511292864,162.2,50.6319588006,11743.7331988,0.9,161.9,43.6430583333,-79.5031316667,994.7,9.88487264599,24.669261414,15.7,26.3511024243,17.6,191.6,9.5,2.0,12.5
6178,2020-10-06 20:57:32.000000000,108.7,28.5941332654,2.04267023995,2.0798139273,2.05690636845,0.202643638652,435.553643351,438.391560528,445.6712497,0.0263783733297,162.4,50.4440386532,11971.8164197,0.9,160.7,43.643015,-79.5031133333,994.7,9.8850341313,24.6736979626,15.9,26.3512997963,17.6,187.9,7.3,2.3,13.0
6179,2020-10-06 20:57:33.000000000,109.5,28.5959848007,2.03474034059,2.0671114915,2.06551089997,0.106271589411,433.127146606,436.350846428,445.440253122,0.00232495844819,163.1,50.527067441,11781.7758977,0.9,157.2,43.6429766667,-79.5030966667,994.8,9.88542384966,24.6754940615,15.5,26.3515,17.6,192.4,8.2,2.1,11.6
6180,2020-10-06 20:57:34.000000000,109.4,28.5952716849,2.02890332047,2.05493180869,2.05697704314,0.201448396497,431.677275431,433.883740316,442.936915001,0.0379482965214,163.1,50.7356819857,11803.798443,0.9,161.0,43.6429383333,-79.5030766667,994.9,9.88489017943,24.6772756594,15.3,26.3513610623,17.6,179.6,4.8,1.8,12.1
6181,2020-10-06 20:57:35.000000000,109.5,28.5950935622,2.03734656049,2.05416278524,2.05131936642,0.108848538392,431.925717969,434.175293544,441.51702167,0.0549868189723,161.8,50.7024411394,11944.5800878,0.9,160.3,43.6429,-79.5030533333,994.8,9.88520264869,24.6745745554,15.7,26.3524986511,17.6,182.0,6.3,1.8,11.4
6182,2020-10-06 20:57:36.000000000,110.1,28.5960813767,2.03887055891,2.06586203558,2.05977225888,0.0379614345093,431.735835755,435.865264509,441.743949434,0.0368396570299,162.2,50.6684986027,11818.5224637,0.9,164.1,43.6428633333,-79.503035,994.7,9.88643213493,24.6697613904,15.9,26.3520765548,17.6,198.2,2.4,1.1,9.6
6183,2020-10-06 20:57:37.000000000,110.3,28.5975654937,2.04005875124,2.0634001399,2.06109585905,0.197281741447,430.847195864,434.562469515,441.517420907,0.160285730154,164.2,50.6337684198,11892.5491902,0.9,159.8,43.6428283333,-79.5030216667,994.7,9.88229828076,24.6740817816,16.1,26.3517728434,17.6,188.8,8.6,1.1,11.7
6184,2020-10-06 20:57:38.000000000,110.3,28.5988273717,2.03957389939,2.05764607678,2.06253366128,0.0637256360684,429.791005551,433.161815521,440.625806415,0.014218468604,161.3,50.5856264685,11799.6341962,0.9,153.4,43.6427883333,-79.5030066667,994.7,9.88093590554,24.6768769404,16.6,26.3515743532,17.5,200.0,7.2,1.4,10.5
6185,2020-10-06 20:57:39.000000000,110.4,28.5995509305,2.0357705056,2.05195041648,2.06193687395,0.0,429.151212161,431.659241566,439.574274672,0.138170862196,161.7,50.4990697584,11917.3875719,0.9,160.3,43.6427433333,-79.5029866667,994.7,9.88447458745,24.6733422457,17.0,26.3519509305,17.5,254.2,12.7,0.9,9.3
6186,2020-10-06 20:57:40.000000000,110.3,28.602558847,2.03199204493,2.06218367416,2.05813879971,0.148140816493,427.928593536,434.179627824,438.946855897,0.172021800415,162.4,50.5783547508,11931.5874064,0.9,162.3,43.6427016667,-79.5029666667,994.9,9.88368607322,24.669241153,17.4,26.3520227339,17.5,270.3,357.6,0.4,8.9
6187,2020-10-06 20:57:41.000000000,110.7,28.6019305588,2.03539404033,2.06407610865,2.054267405,0.228896353819,428.103289821,434.533901463,437.689110922,0.115684012339,162.4,50.6165018838,11761.7113326,0.9,159.1,43.6426616667,-79.5029483333,994.7,9.88075342636,24.6776033419,17.0,26.352386695,17.5,1.5,356.5,0.7,7.6
6188,2020-10-06 20:57:42.000000000,111.5,28.6012625477,2.03282076295,2.05127340072,2.05787833846,0.19022595267,427.129808085,432.267240703,437.892288522,0.128350817713,161.9,50.7249994867,11896.5857133,0.9,162.8,43.6426233333,-79.502925,994.8,9.88497526293,24.6761050091,17.0,26.3522625477,17.5,2.0,354.5,0.7,8.7
6189,2020-10-06 20:57:43.000000000,112.0,28.600880037,2.02966024996,2.06102734722,2.05486063512,0.123316433013,427.158162598,434.225313643,436.82522873,0.0775047599121,163.4,50.8183524362,11878.8116314,0.9,159.2,43.64258,-79.5029083333,994.8,9.88700591483,24.6726002777,16.8,26.3524399722,17.5,54.1,359.5,0.3,9.8
6190,2020-10-06 20:57:44.000000000,111.8,28.6026144146,2.04241471065,2.06505294213,2.05180804659,0.019252103485,429.261247551,435.724322751,436.91278789,0.119163450612,164.2,50.5937952244,11853.0754415,0.9,160.0,43.6425416667,-79.502895,994.8,9.88424569994,24.6731546275,16.6,26.3526649468,17.5,124.4,359.1,0.8,10.8
6191,2020-10-06 20:57:45.000000000,111.4,28.6043383977,2.03979439444,2.06040605926,2.06531821585,0.0,428.956554273,434.97348265,439.132106048,0.031576241972,162.9,50.5198472394,11724.6203726,0.9,155.3,43.6425016667,-79.5028783333,994.9,9.88478273299,24.6712251038,16.8,26.3549585461,17.5,188.8,7.9,1.0,11.0
