,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
4772,2021-06-24 18:40:21.400,79.8,34.3747785671,1.99518282366,2.0320968011,2.01971293769,0.184175391466,397.535059021,404.750770207,408.106056066,0.180651372406,13.1,50.4723440879,15061.4425435,0.8,36.5,43.6313216667,-79.4187333333,1010.2,9.90324209921,24.7843213527,0.0,30.4344357014,26.6,189.2,152.3,1.7,3.4
4773,2021-06-24 18:40:22.400,79.8,34.3843994188,1.99625291563,2.02980796191,2.02179915084,0.17779085968,397.331827937,404.344333772,408.938045649,0.176470859628,10.0,50.4754192438,15088.5741389,0.8,36.5,43.6313216667,-79.4187333333,1010.3,9.89746273935,24.7799478125,0.0,30.4363058313,26.6,187.5,150.2,1.6,3.1
4774,2021-06-24 18:40:23.400,79.8,34.3812791527,1.99441334798,2.02541652739,2.02269227947,0.162410024341,397.204610308,403.900709733,408.684992002,0.198729559737,26.8,50.562895621,15117.5942695,0.8,36.6,43.6313233333,-79.4187333333,1010.2,9.9011234035,24.7837019891,0.0,30.4371622836,26.6,191.1,156.0,1.4,2.7
4775,2021-06-24 18:40:24.400,79.8,34.3828431711,1.99724465379,2.02912157258,2.02066724333,0.266320773661,397.583466077,404.52150424,408.530734643,0.145422030971,298.9,50.4943741839,15066.1054615,0.8,36.3,43.6313233333,-79.418735,1010.2,9.89825976624,24.7871926566,0.0,30.4381684284,26.6,197.6,157.7,1.4,2.8
4776,2021-06-24 18:40:25.400,79.8,34.3903562219,1.99841485796,2.02807839508,2.02371805225,0.193753130789,397.578569871,404.048114813,408.946448111,0.258192658366,268.0,50.4517170351,15037.2434912,0.8,36.8,43.6313233333,-79.4187333333,1010.2,9.90082293638,24.7786817695,0.1,30.4408145194,26.6,181.0,145.2,2.1,4.0
4777,2021-06-24 18:40:26.400,79.8,34.3867,1.99528,2.0250081734,2.02475999583,0.273042,397.517,403.74464455,408.902188333,0.256493743293,237.6,50.5588,15057.4671507,0.8,35.9,43.6313216667,-79.4187333333,1010.1,9.89886,24.7847,0.1,30.4412,26.6,186.0,153.5,2.0,3.9
4778,2021-06-24 18:40:27.400,79.8,34.3873524279,2.0029169043,2.02785146831,2.02160241243,0.140687659985,398.310653484,404.222944345,408.84683893,0.121407491457,203.3,50.4548291343,15010.7396407,0.8,36.5,43.6313216667,-79.4187333333,1010.1,9.90177381351,24.7848276496,0.1,30.4424125827,26.6,191.7,156.6,1.8,3.8
4779,2021-06-24 18:40:28.400,79.8,34.3922448946,1.99887204217,2.02581104906,2.02931103533,0.175526418364,397.529313507,403.789554258,409.649805587,0.151790785111,214.9,50.5147494798,15050.8160277,0.8,36.7,43.6313216667,-79.4187333333,1010.1,9.90113095847,24.778067701,0.1,30.4436031489,26.6,193.0,157.7,2.2,4.2
4780,2021-06-24 18:40:29.400,79.8,34.3888241007,2.00042077054,2.02501587629,2.02505336162,0.14484334468,397.954814442,403.657160443,408.828096325,0.17969288623,243.2,50.5461872606,15058.7667871,0.8,36.7,43.6313216667,-79.4187333333,1010.2,9.8975233195,24.7826821679,0.1,30.4438516443,26.6,193.6,158.2,1.6,3.2
4781,2021-06-24 18:40:30.400,79.8,34.3896264705,2.00513155409,2.02716432162,2.02663647432,0.190904890727,398.807190387,403.856169484,409.261826243,0.180962042594,256.9,50.4653152222,15053.7198956,0.8,36.7,43.6313216667,-79.4187333333,1010.2,9.8998570946,24.7931248412,0.1,30.4453136725,26.6,179.9,144.9,2.2,4.4
4782,2021-06-24 18:40:31.400,79.8,34.3966165111,2.00063825861,2.02544120293,2.03138897057,0.143203921473,398.153898395,403.517858737,410.128034544,0.282543531891,255.4,50.5134973222,15084.993441,0.8,36.9,43.6313216667,-79.418735,1010.2,9.89970201224,24.777487391,0.1,30.4462105126,26.6,180.6,144.1,2.3,4.4
4783,2021-06-24 18:40:32.400,79.8,34.3912742552,2.00130742089,2.02394322188,2.02703104332,0.181719018564,398.692001865,403.329651063,409.505438337,0.140486092817,258.8,50.5334406418,15065.4539426,0.8,37.1,43.6313216667,-79.418735,1010.1,9.89988514897,24.7817038641,0.1,30.4484382682,26.6,188.6,146.6,2.2,4.5
4784,2021-06-24 18:40:33.400,79.9,34.3955375724,2.00540108075,2.02827196657,2.02773119831,0.130349698887,398.985748524,403.747952481,410.040418982,0.0871658828474,256.6,50.4573179804,15037.3482163,0.8,37.1,43.6313216667,-79.418735,1010.2,9.89900793639,24.7888624276,0.0,30.4491425434,26.6,179.7,146.0,2.8,5.5
4785,2021-06-24 18:40:34.400,79.9,34.3976779569,2.00135809494,2.02578046915,2.03008729373,0.238734532533,398.531718839,403.256621501,410.029132803,0.0678283308364,260.4,50.5522841727,15041.5190337,0.8,37.1,43.6313216667,-79.4187366667,1010.2,9.89997003736,24.7855945899,0.0,30.4512665324,26.6,189.2,149.9,2.7,5.5
4786,2021-06-24 18:40:35.400,79.9,34.3969344001,2.00283797043,2.02305588689,2.02684921961,0.169100859927,399.198410681,403.163198931,409.516642884,0.0556838341233,262.2,50.5409023976,15060.2345352,0.8,37.1,43.6313216667,-79.4187366667,1010.3,9.90234769466,24.7843832887,0.0,30.4521128593,26.6,186.6,149.5,2.7,5.4
4787,2021-06-24 18:40:36.400,79.9,34.4002527731,2.00435129387,2.02695295727,2.02928958446,0.284663774933,399.560093,403.619337521,410.567445954,0.105040704818,288.9,50.475450628,14984.1356365,0.8,37.1,43.6313216667,-79.4187383333,1010.2,9.89800555767,24.7805685154,0.0,30.4535030412,26.6,189.1,151.9,2.6,5.0
4788,2021-06-24 18:40:37.400,80.0,34.4051652831,2.0022888091,2.02556458028,2.03048299981,0.266329375761,399.102176216,403.112451734,410.863675132,0.114551773984,259.3,50.5177435363,15021.3555752,0.9,37.1,43.6313216667,-79.4187383333,1010.2,9.90020362532,24.7831056956,0.0,30.4548994822,26.6,184.3,147.2,2.5,5.0
4789,2021-06-24 18:40:38.400,80.0,34.4018598305,2.00399835263,2.02470384585,2.02836545721,0.252802050682,399.209280649,403.12748169,410.39219836,0.164420922138,293.8,50.5341778442,15076.026982,0.9,37.2,43.6313216667,-79.4187383333,1010.1,9.89764142652,24.7767922645,0.0,30.4557660499,26.6,175.7,138.8,2.1,4.1
4790,2021-06-24 18:40:39.400,80.0,34.4056325601,2.00424744982,2.02706016435,2.03020487985,0.205524785662,399.2253478,403.291280035,410.521766959,0.0894226266882,301.3,50.4756532234,15016.9841125,0.9,37.1,43.6313216667,-79.4187383333,1010.2,9.90176992457,24.7856800911,0.0,30.457089768,26.6,183.9,144.4,2.1,3.9
4791,2021-06-24 18:40:40.400,80.0,34.4092469423,2.00080575596,2.02432707044,2.03037485287,0.269341533576,399.015446913,402.689334119,410.529245809,0.0512405768827,235.2,50.5110197195,15059.5150159,0.9,37.3,43.6313216667,-79.4187383333,1010.2,9.90026092296,24.781153808,0.0,30.458515855,26.6,176.9,137.6,1.9,3.6
4792,2021-06-24 18:40:41.400,80.0,34.4052779185,2.00063486101,2.02437999945,2.02565567218,0.163833252371,399.25696541,402.866461101,410.361104793,0.111959418618,335.2,50.4894567328,15050.1400998,0.9,37.2,43.6313216667,-79.4187383333,1010.1,9.90251700125,24.7812293391,0.0,30.4598690859,26.6,166.2,123.1,1.9,3.9
4793,2021-06-24 18:40:42.400,80.0,34.4058573149,2.00235700718,2.02562032472,2.02484698212,0.140574438519,399.164125935,403.189298581,410.472625441,0.136079494603,264.6,50.4604588307,14993.8709793,0.9,37.2,43.6313216667,-79.41874,1010.1,9.90042370057,24.781791912,0.0,30.4608292596,26.6,163.3,127.8,2.2,4.4
4794,2021-06-24 18:40:43.400,80.0,34.4065191062,1.99688696433,2.02239732448,2.02834033532,0.121665365113,398.432127838,402.576068229,410.445830934,0.102176257801,289.2,50.5546311276,15065.0906961,0.9,37.3,43.6313216667,-79.41874,1010.2,9.90045021566,24.7776029274,0.0,30.4618838212,26.6,165.1,128.1,1.9,3.5
4795,2021-06-24 18:40:44.400,80.1,34.4089360164,1.9999074925,2.02332738945,2.02291392217,0.206015185833,399.043086767,402.741407002,409.718095839,0.124802865121,283.6,50.5060234104,15062.8891504,0.9,37.3,43.6313216667,-79.4187416667,1010.1,9.9009209959,24.7802315143,0.0,30.4624299045,26.6,178.3,145.3,1.6,3.4
4796,2021-06-24 18:40:45.400,80.1,34.4118961074,1.99952685486,2.02701929474,2.02615155285,0.0137897300838,398.763750113,403.236491906,410.370268132,0.150038958748,289.2,50.4744085231,15041.9538627,0.8,37.2,43.6313216667,-79.4187416667,1010.2,9.89963386146,24.7820485014,0.0,30.4637530946,26.6,181.5,144.1,2.2,4.3
4797,2021-06-24 18:40:46.400,80.1,34.4115082216,1.99687060898,2.02371517416,2.02553835463,0.0499724327062,398.173590721,402.559192768,410.046096397,0.107865320849,252.9,50.5496063954,15073.8674821,0.9,37.3,43.6313216667,-79.4187416667,1010.2,9.89810732032,24.7785798417,0.0,30.46556419,26.6,182.3,144.3,2.7,5.3
4798,2021-06-24 18:40:47.400,80.1,34.4134215661,1.99839777238,2.02404937015,2.02277869701,0.0599391851273,398.814754063,403.12085786,409.447832888,0.0502720756964,253.9,50.5082025227,15039.5917146,0.9,37.4,43.6313216667,-79.4187416667,1010.1,9.89930167633,24.7792014951,0.0,30.4668382919,26.6,185.8,144.3,2.3,4.4
4799,2021-06-24 18:40:48.400,80.1,34.4161623589,1.99825523103,2.02745139704,2.02453060259,0.0316010047327,398.29296892,403.402867534,410.099924763,0.0422556486918,270.7,50.4927716197,15016.4842382,0.8,37.4,43.6313216667,-79.4187416667,1010.2,9.90154718969,24.7842494358,0.0,30.4683058974,26.6,177.1,141.5,1.9,3.9
4800,2021-06-24 18:40:49.400,80.1,34.4166268327,1.99565098499,2.0234907942,2.02416538746,0.136832184833,397.980200907,402.792069218,409.548918317,0.173474246546,277.6,50.5513979007,15111.6037449,0.9,37.3,43.6313216667,-79.4187416667,1010.2,9.90125423049,24.7853023503,0.0,30.4702318131,26.6,177.2,140.3,2.3,4.6
4801,2021-06-24 18:40:50.400,80.1,34.4187176018,2.00131058307,2.02276791956,2.02170935786,0.178013872945,398.61950605,403.417331167,409.257529378,0.0803700446772,244.7,50.4832264017,15079.2948583,0.9,37.2,43.6313216667,-79.4187416667,1010.2,9.89833151817,24.7819012101,0.0,30.472759406,26.6,169.4,134.2,2.4,4.7
4802,2021-06-24 18:40:51.400,80.1,34.42201584,1.99947862013,2.02580887555,2.02734679693,0.171148313666,398.286526674,404.020089492,409.89695854,0.0646975168821,252.3,50.4688299312,14986.7875976,0.9,37.4,43.6313216667,-79.4187416667,1010.2,9.89923897545,24.7801164579,0.0,30.4735451862,26.6,181.2,141.7,2.5,4.8
4803,2021-06-24 18:40:52.400,80.1,34.4187629788,1.99492364552,2.02347666296,2.02505795774,0.193426329191,397.823558422,403.848434319,409.490522105,0.233568890887,262.7,50.5497201395,15083.4773978,0.9,37.3,43.6313216667,-79.4187416667,1010.2,9.89893500241,24.7838411347,0.0,30.4742835461,26.6,174.4,137.5,2.5,5.0
4804,2021-06-24 18:40:53.400,80.0,34.422413325,1.99837581922,2.02480131629,2.02066652322,0.139413349793,398.41264917,404.692485519,409.046898066,0.177692008661,49.9,50.4812387485,15096.0189081,0.8,37.2,43.6313216667,-79.4187416667,1010.2,9.9001187995,24.7831297717,0.0,30.4754022208,26.6,180.5,144.0,2.6,4.9
4805,2021-06-24 18:40:54.400,80.0,34.4259986711,1.99750806925,2.02685619992,2.02437156841,0.254481437567,397.95830895,405.360556855,409.667692573,0.155595894084,86.2,50.4803224462,15006.6995854,0.8,37.2,43.6313216667,-79.4187433333,1010.2,9.90105150613,24.7873692507,0.0,30.4763338501,26.6,184.1,142.2,2.3,4.4
4806,2021-06-24 18:40:55.400,80.0,34.4261952417,1.99441435796,2.0233236481,2.02332839091,0.257723565457,397.645607368,404.725700919,409.194303146,0.208859014381,54.7,50.5338914282,15064.327642,0.8,37.2,43.6313216667,-79.4187433333,1010.1,9.9019881055,24.7862118959,0.0,30.4773315206,26.6,183.2,149.7,2.1,4.1
4807,2021-06-24 18:40:56.400,80.0,34.4313432106,1.9973182221,2.02545376352,2.02025816923,0.119379811793,398.134814774,405.089304911,408.890832883,0.151259441635,319.3,50.4811175312,15075.5260328,0.8,37.3,43.6313216667,-79.418745,1010.2,9.90047669116,24.7810385191,0.0,30.4786523458,26.6,198.7,160.0,1.8,3.7
4808,2021-06-24 18:40:57.400,80.0,34.4338240154,1.9955037885,2.02770941393,2.02310146414,0.143915804319,397.742735013,405.492612151,409.369132678,0.198785241141,13.7,50.516227441,15033.7881558,0.8,37.3,43.6313216667,-79.4187466667,1010.2,9.89843348028,24.7828736301,0.0,30.479670548,26.6,197.0,158.0,1.9,3.7
4809,2021-06-24 18:40:58.400,80.0,34.4308,1.99451968995,2.02175901205,2.02106104489,0.17778137623,397.580371257,404.831713164,408.935742591,0.198706784008,17.8,50.5467129965,15113.1843253,0.8,37.4,43.6313216667,-79.4187483333,1010.2,9.89949721649,24.7803,0.0,30.4804650775,26.6,196.8,162.2,1.7,3.4
4810,2021-06-24 18:40:59.400,80.0,34.43329489,1.99662946343,2.02328228511,2.02026587212,0.177457034495,397.774800714,405.347449011,408.803348776,0.257577032123,14.2,50.48124088,15065.6669222,0.8,37.7,43.6313216667,-79.4187483333,1010.2,9.90215830871,24.7806168114,0.1,30.4810108329,26.6,202.0,169.0,2.0,4.2
4811,2021-06-24 18:41:00.400,80.0,34.4361027246,1.99509090969,2.02772708277,2.02241431745,0.281685488921,397.462336187,405.585257833,409.002357817,0.184892565963,338.5,50.5022195175,15005.6450942,0.8,38.1,43.6313216667,-79.4187483333,1010.2,9.89911239768,24.7817781472,0.1,30.4827191281,26.6,220.5,181.0,2.6,5.6
4812,2021-06-24 18:41:01.400,80.0,34.4342625736,1.99346905363,2.02409312017,2.02069119876,0.13684174589,397.253479787,404.80976861,408.66404707,0.168188594711,10.9,50.5500064788,15094.7975465,0.8,38.6,43.6313216667,-79.4187483333,1010.2,9.89875166518,24.785921194,0.1,30.4838326745,26.6,205.8,163.5,3.0,6.1
4813,2021-06-24 18:41:02.400,80.0,34.4359742454,1.99767198848,2.02435325935,2.01919321771,0.0849785327631,397.665154361,405.395912216,408.475839396,0.196058441568,8.1,50.4719275937,15073.4291465,0.8,38.5,43.6313216667,-79.4187483333,1010.2,9.90132121668,24.7900769295,0.1,30.4852333055,26.6,180.1,138.4,3.2,5.8
4814,2021-06-24 18:41:03.400,80.0,34.4368055153,1.99565659074,2.02810758885,2.0235219624,0.0711416416532,397.230344476,405.596636516,408.894140814,0.10787799053,9.9,50.4855898648,15070.8281432,0.8,38.4,43.6313216667,-79.4187483333,1010.2,9.90144587599,24.7852260497,0.1,30.486467395,26.6,192.6,158.0,3.1,5.9
4815,2021-06-24 18:41:04.400,80.0,34.4343475048,1.99263889005,2.02621567325,2.02103046498,0.0550440665289,397.100840731,405.329220076,408.402809834,0.147662247776,343.1,50.5435922561,15045.2015141,0.8,38.7,43.6313216667,-79.4187483333,1010.2,9.900405634,24.7828312789,0.1,30.4880250068,26.6,190.3,153.6,2.6,5.0
4816,2021-06-24 18:41:05.400,80.0,34.4371269022,1.99638355239,2.02084000271,2.01830588272,0.103759726988,397.543361721,405.034000136,408.309387264,0.0689555661364,351.2,50.4806771736,15106.9823154,0.8,38.6,43.6313216667,-79.41875,1010.2,9.90085800826,24.78283947,0.0,30.4894685277,26.6,187.3,144.4,3.0,6.0
4817,2021-06-24 18:41:06.400,80.0,34.4383123207,1.99528634335,2.02475348307,2.0222029531,0.11228482915,397.082942624,405.575902374,408.765525854,0.219604136704,309.6,50.511869008,15048.6546548,0.8,38.8,43.6313216667,-79.41875,1010.2,9.8996107335,24.7797328371,0.0,30.4904700861,26.6,184.8,143.8,2.7,5.4
4818,2021-06-24 18:41:07.400,80.0,34.4376347976,1.99420462664,2.0247854622,2.02081457611,0.160877723962,397.05462128,404.829840824,408.258640067,0.147200144375,204.0,50.5337548136,15136.0104598,0.8,38.7,43.6313216667,-79.41875,1010.2,9.89929956072,24.7809792354,0.1,30.4915394753,26.6,190.0,154.6,2.7,5.0
4819,2021-06-24 18:41:08.400,80.0,34.4408901427,1.99648964396,2.02537138854,2.01995384168,0.0929493645107,397.224269086,405.869725514,408.273670023,0.274091940151,210.2,50.4656091802,15108.5391207,0.8,38.7,43.6313216667,-79.41875,1010.2,9.89849563336,24.780614168,0.1,30.4927110196,26.6,189.6,146.9,2.7,5.6
4820,2021-06-24 18:41:09.400,80.0,34.4420657536,1.99397274556,2.02812031586,2.02231016018,0.0497012656921,396.647831824,406.313181833,408.437468368,0.0330641744254,235.1,50.51111906,15040.7712544,0.8,39.0,43.6313216667,-79.41875,1010.2,9.89825156708,24.780379233,0.1,30.4946808765,26.6,172.4,136.0,2.5,4.8
4821,2021-06-24 18:41:10.400,80.0,34.4413335808,1.99386675599,2.0219281658,2.01957706627,0.110101817392,396.795130182,406.333763215,407.835522452,0.164692941658,250.7,50.5353555134,15151.6430944,0.8,39.1,43.6313216667,-79.41875,1010.3,9.89941174181,24.7769611081,0.1,30.4950412336,26.6,190.3,163.4,1.7,2.7
4822,2021-06-24 18:41:11.400,80.0,34.4444918097,1.99513836222,2.0257378572,2.01962999528,0.133968071201,397.121543115,407.942005741,408.012649434,0.0841184698429,242.7,50.4697138011,15128.3081544,0.8,39.1,43.6313216667,-79.41875,1010.2,9.90171107724,24.7757211205,0.1,30.4955495687,26.6,175.4,137.8,1.1,2.4
4823,2021-06-24 18:41:12.400,80.0,34.4450916709,1.99217487151,2.02912367735,2.02087032055,0.102333504315,396.561541611,408.480309031,408.335486914,0.113141935576,242.5,50.5204180775,15093.1380852,0.8,38.2,43.6313216667,-79.41875,1010.2,9.90166537969,24.7745814561,0.1,30.4971061813,26.6,184.9,150.7,1.2,2.4
4824,2021-06-24 18:41:13.400,80.0,34.4441022489,1.99277991476,2.02182912757,2.01764732031,0.121747961696,396.661199704,407.061953336,407.722256562,0.0055639843415,231.2,50.5498378819,15183.9992011,0.8,40.2,43.6313216667,-79.41875,1010.3,9.89979998059,24.776950097,0.1,30.4989216751,26.6,202.1,162.7,1.2,2.3
4825,2021-06-24 18:41:14.400,80.0,34.4459867545,1.99642306058,2.02611823554,2.01857738528,0.148243680741,397.158660503,408.407571985,407.887595335,0.0912926811834,35.8,50.4698081826,15127.5365874,0.8,38.3,43.6313216667,-79.41875,1010.2,9.89981180999,24.7806227616,0.1,30.5008990677,26.6,210.9,171.6,1.2,2.4
4826,2021-06-24 18:41:15.400,80.0,34.4482610106,1.99331537612,2.02856696468,2.02226929057,0.106517524067,396.509840729,408.268888921,408.382680239,0.113811460266,39.8,50.5189814193,15115.7870384,0.8,36.8,43.6313216667,-79.41875,1010.3,9.90098993335,24.7797334603,0.1,30.5017833175,26.6,192.7,148.2,1.4,2.8
4827,2021-06-24 18:41:16.400,80.0,34.4502321191,1.99351324648,2.02037665167,2.01896516999,0.0498607332398,397.034543472,407.467633572,407.705381101,0.143761651938,29.2,50.5241223877,15166.1650782,0.8,36.0,43.6313216667,-79.41875,1010.2,9.90023555969,24.7788,0.3,30.5026392715,26.6,177.2,137.5,1.4,2.8
4828,2021-06-24 18:41:17.400,80.0,34.4540482654,1.99698366789,2.02498,2.01929936598,0.0418348835059,397.330865276,408.067,408.267046193,0.156836,7.0,50.463737117,15098.0,0.8,35.6,43.6313216667,-79.41875,1010.3,9.89960308185,24.779173257,0.3,30.5046552374,26.6,171.7,135.5,1.6,3.0
4829,2021-06-24 18:41:18.400,80.0,34.4551036735,1.99337580888,2.02961899238,2.02270139287,0.164174102012,396.765176799,407.696158047,408.549055867,0.0921620703387,5.9,50.5219798049,15112.9372553,0.8,34.3,43.6313216667,-79.41875,1010.3,9.89921220412,24.7812989323,0.3,30.5062125588,26.6,175.6,139.9,1.4,2.9
4830,2021-06-24 18:41:19.400,80.0,34.4557025855,1.99215630725,2.01488325916,2.01874079003,0.0829980926876,397.300512695,405.543613936,407.938257551,0.13450223443,14.4,50.547788858,15235.7432311,0.8,34.6,43.6313216667,-79.41875,1010.2,9.90075196638,24.7797111072,0.3,30.5075728696,26.6,169.2,133.7,1.3,2.3
4831,2021-06-24 18:41:20.400,80.0,34.4578955655,1.99529714352,2.0315465232,2.01801791539,0.0648172559179,397.930742068,408.150292243,408.5635195,0.104957443776,17.1,50.4841765305,15164.1479986,0.8,35.1,43.6313216667,-79.41875,1010.1,9.90188296379,24.7838509612,0.3,30.509363156,26.6,186.8,149.1,1.3,2.7
4832,2021-06-24 18:41:21.400,79.9,34.4607915561,1.99332188251,2.03294885885,2.02105887138,0.223299212952,397.809889662,407.169642292,409.166277825,0.126223660633,21.1,50.5129726256,15150.1373129,0.8,35.8,43.63132,-79.41875,1010.3,9.90244020846,24.783628027,0.1,30.5096078332,26.6,176.8,137.6,1.1,1.8
4833,2021-06-24 18:41:22.400,79.9,34.4607290396,1.99424922478,2.02157298513,2.01872665879,0.175530666697,398.584440273,405.491330215,408.994622652,0.137409263956,20.3,50.5294638362,15334.0058154,0.8,35.5,43.63132,-79.41875,1010.2,9.90000679118,24.7773161586,0.1,30.5113286406,26.6,188.8,154.8,1.1,2.3
4834,2021-06-24 18:41:23.400,79.9,34.4636594172,1.99624026013,2.02566282051,2.02005131212,0.152412164442,399.234618622,406.114033846,409.838673852,0.153105486154,16.8,50.4757832891,15256.1493333,0.8,35.5,43.63132,-79.41875,1010.1,9.89978631216,24.7826723412,0.1,30.5130994485,26.6,181.4,146.4,1.2,2.2
4835,2021-06-24 18:41:24.400,79.9,34.464630312,1.99291414902,2.02982865947,2.02210619575,0.206241429591,398.642571634,405.986715248,410.506745188,0.129031883047,12.2,50.5349396428,15206.5835034,0.8,35.5,43.63132,-79.41875,1010.2,9.90252299425,24.786427266,0.0,30.513856055,26.6,201.3,158.8,0.5,1.0
4836,2021-06-24 18:41:25.400,79.9,34.4649625378,1.9947881948,2.02288368586,2.01857364393,0.152003963483,398.959509053,405.102916459,409.871889252,0.00730889314831,54.2,50.5356462997,15234.0022531,0.8,34.2,43.63132,-79.41875,1010.2,9.90016618586,24.7880766616,0.0,30.5154063444,26.6,156.7,91.5,0.3,0.6
4837,2021-06-24 18:41:26.400,79.9,34.4685725219,1.99712644617,2.0241033682,2.02070375935,0.194992061095,399.377960311,405.497023928,410.235493244,0.0982059564887,61.9,50.4608347644,15311.6215831,0.8,30.4,43.63132,-79.41875,1010.2,9.90075219216,24.7911194179,0.3,30.5154867901,26.6,111.4,80.8,0.6,1.6
4838,2021-06-24 18:41:27.400,80.0,34.4691329396,1.9913971617,2.02764182841,2.02295940976,0.195863666882,398.750186559,405.729898614,410.638800484,0.0908686386572,50.9,50.5344825868,15255.1502985,0.8,27.7,43.63132,-79.4187516667,1010.2,9.89980234888,24.7883682264,0.7,30.5164117674,26.6,120.6,82.0,1.0,2.3
4839,2021-06-24 18:41:28.400,80.0,34.470986996,1.99255211156,2.03146418319,2.01700900788,0.250916384295,399.190509762,405.873551459,409.977901497,0.110378780053,44.5,50.5252165823,15240.9880666,0.8,26.6,43.63132,-79.41875,1010.2,9.89992808792,24.7870254644,0.9,30.5181416403,26.6,152.4,117.7,0.9,1.7
4840,2021-06-24 18:41:29.400,80.0,34.4761320648,1.99717677407,2.02038904478,2.01853228094,0.182290235049,399.4750962,403.979234719,410.493637344,0.15182743148,43.7,50.4556268455,15410.5390139,0.8,28.6,43.63132,-79.41875,1010.1,9.89773625214,24.7866889779,0.7,30.5200773549,26.6,180.4,144.9,1.2,2.2
4841,2021-06-24 18:41:30.400,80.0,34.4742054956,1.99380119148,2.03100974495,2.0229770786,0.165492092143,398.749809947,405.851961276,410.731446166,0.167268248361,40.9,50.547889833,15248.674583,0.9,29.0,43.6313183333,-79.41875,1010.2,9.89718024654,24.7831717513,0.9,30.5205,26.6,183.1,147.2,1.2,1.8
4842,2021-06-24 18:41:31.400,80.0,34.4755230162,1.99379059823,2.02430145865,2.019343116,0.192955665807,399.272007461,404.078880044,409.955956943,0.0592812809441,42.9,50.5696873288,15307.4679675,0.8,32.8,43.6313183333,-79.41875,1010.2,9.89860938509,24.7806121313,1.2,30.5204206066,26.6,170.8,124.1,1.0,1.6
4843,2021-06-24 18:41:32.400,80.0,34.4784954824,1.99746367541,2.02653696968,2.01960325518,0.108501331094,399.482760848,404.752219023,410.542100549,0.00802080464571,42.8,50.4965735692,15196.4402761,0.8,35.1,43.6313183333,-79.41875,1010.2,9.89846694869,24.7840327719,1.6,30.5205596988,26.6,194.2,137.1,0.8,1.0
4844,2021-06-24 18:41:33.400,80.0,34.4854824138,1.99573248675,2.01228860079,2.02335758468,0.144108572829,399.226157384,403.056431626,410.742824849,0.0494837583718,44.0,50.4856551945,15465.8032508,0.8,36.1,43.6313183333,-79.41875,1010.2,9.90014835057,24.7836907869,1.8,30.5218273873,26.6,207.5,161.4,1.0,1.1
4845,2021-06-24 18:41:34.400,80.0,34.4836364322,1.99045711508,2.03244340014,2.02146566908,0.0683437876956,398.941223877,406.824000049,410.475408409,0.0591926490695,42.1,50.5382455481,15367.5850017,0.8,38.7,43.63132,-79.41875,1010.2,9.90115250483,24.7855757119,1.6,30.5232715372,26.7,208.4,163.2,1.0,1.4
4846,2021-06-24 18:41:35.400,80.0,34.4856906559,1.99408048189,2.02905337541,2.01608999854,0.213166009127,399.438494507,405.634574392,410.180188469,0.0201880225686,40.7,50.4824470955,15365.2435038,0.8,40.3,43.63132,-79.41875,1010.2,9.9012363668,24.7784325302,1.2,30.523836332,26.7,202.6,156.8,1.3,2.1
4847,2021-06-24 18:41:36.400,80.1,34.4908278029,1.99433152961,2.02793288756,2.0200034789,0.146491597082,398.750845498,405.012727981,410.722090707,0.133315196168,39.7,50.5236482341,15438.3768495,0.8,41.1,43.63132,-79.4187483333,1010.2,9.89893323854,24.7883981072,0.9,30.5256997011,26.7,210.5,172.2,1.1,1.9
4848,2021-06-24 18:41:37.400,80.1,34.4895113587,1.99470864696,2.03036043476,2.02003545803,0.267177191258,399.704223188,405.395395406,409.976029157,0.217473780189,37.2,50.5325129733,15335.061331,0.8,40.7,43.63132,-79.41875,1010.1,9.90044718248,24.777594099,0.5,30.5270443206,26.7,221.5,181.0,1.6,3.1
4849,2021-06-24 18:41:38.400,80.2,34.4916859341,1.99748789247,2.02427675442,2.02062138437,0.0322579354982,400.174966092,404.168447577,411.015913847,0.0356440275362,35.5,50.4620060123,15395.8300046,0.8,40.3,43.63132,-79.41875,1010.3,9.90274538227,24.7828914521,0.3,30.5279990502,26.7,231.4,193.8,1.5,2.6
4850,2021-06-24 18:41:39.400,80.2,34.4970546001,1.9916580672,2.02448431493,2.02337031169,0.158564579989,400.221980948,404.636553593,411.459370166,0.10808911853,35.0,50.53973762,15403.311556,0.8,40.0,43.6313216667,-79.41875,1010.2,9.90135060416,24.7847754492,0.1,30.5296075123,26.7,195.2,154.8,1.8,3.5
4851,2021-06-24 18:41:40.400,80.3,34.4957041618,1.99498868434,2.02553527032,2.01717816163,0.0841263479744,401.739837052,404.380012638,411.479951548,0.087553235772,31.4,50.5217696258,15443.658964,0.8,40.2,43.6313216667,-79.41875,1010.2,9.89969755328,24.7881659171,0.1,30.5307071992,26.7,202.1,161.0,2.3,4.3
4852,2021-06-24 18:41:41.400,80.3,34.5000973893,1.99840749784,2.02414740466,2.02098785303,0.111249513727,402.298650783,404.288764413,413.088194074,0.166205045452,28.4,50.4391732169,15510.2337701,0.8,40.1,43.6313216667,-79.4187516667,1010.1,9.90135217662,24.7817878116,0.1,30.532087269,26.7,186.0,144.7,2.5,4.7
