,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
5300,2018-10-05 15:44:28.870000,120.8,24.0052123149,1.90579253371,1.92551131115,2.00288521651,1.95906068371,419.818648747,428.563677127,419.171771691,2.13195647494,74.5,140.590038228,9342.64853197,0.9,66.9,43.6708016667,-79.416885,1009.3,6.47529347338,7.30804009221,13.1,21.4952447615,9.5,63.4,348.3,1.7,9.0
5301,2018-10-05 15:44:29.870000,119.5,24.0121932463,1.90279680802,1.92754024814,1.99985944608,1.79195790434,419.682471491,428.261169667,419.04897127,2.28932522563,74.8,140.581412817,9235.49027295,0.9,66.6,43.6708066667,-79.4168416667,1009.2,6.48036872803,7.30838842704,13.1,21.4949018709,9.5,63.0,354.6,2.6,11.7
5302,2018-10-05 15:44:30.870000,117.9,24.0163330637,1.9014097426,1.9311327236,1.99853556533,1.54957449592,419.650394829,427.462267939,419.039823327,2.43007446022,73.6,140.600395271,9235.54959252,0.9,73.1,43.6708183333,-79.4167983333,1009.4,6.47953904519,7.30796414519,12.9,21.4945497674,9.5,63.5,356.5,2.7,12.1
5303,2018-10-05 15:44:31.870000,117.2,24.0180038046,1.90116546573,1.92904944394,1.99815877643,1.50145570476,418.608141463,426.793027324,417.967893685,2.33210548255,75.4,140.60759106,9268.07480651,0.9,68.5,43.67083,-79.41675,1009.4,6.47955683138,7.30834034892,12.9,21.493930104,9.5,55.9,352.9,2.6,12.4
5304,2018-10-05 15:44:32.870000,116.8,24.0249342988,1.9032018134,1.92561856494,2.00019714369,1.36415237024,418.802382027,426.301710571,418.14933193,2.25384827475,78.5,140.590375586,9251.42176205,0.9,71.7,43.670835,-79.4167016667,1009.3,6.48166205713,7.30988012052,12.4,21.493666913,9.5,56.8,351.6,1.9,11.3
5305,2018-10-05 15:44:33.870000,116.5,24.0295307122,1.90607682502,1.92816407396,2.00339158962,1.61459249651,419.812439869,425.123160179,419.21117971,1.87977667992,78.0,140.595169506,9204.31391156,0.9,73.6,43.6708433333,-79.4166633333,1009.4,6.47563735412,7.30839946843,12.2,21.4932326407,9.5,70.1,355.2,2.7,11.0
5306,2018-10-05 15:44:34.870000,116.4,24.0290349295,1.90679182173,1.9280234044,2.00393740642,1.82572191366,419.700112625,424.493129638,419.057503836,2.00442465307,76.1,140.616524873,9202.17341536,0.9,73.9,43.67085,-79.4166216667,1009.3,6.47513792463,7.30938601241,12.2,21.4929098591,9.5,77.1,357.8,2.8,11.9
5307,2018-10-05 15:44:35.870000,116.4,24.0289649455,1.90615390153,1.92824718362,2.0031557659,1.77602296145,419.255700462,424.584741782,418.585307569,2.2949394596,76.7,140.602122688,9251.559191,0.9,70.1,43.6708566667,-79.4165783333,1009.3,6.47624739787,7.31010561556,12.2,21.4925322547,9.5,77.0,0.2,2.5,11.8
5308,2018-10-05 15:44:36.870000,116.9,24.0270370185,1.90316899033,1.92853182546,2.00023896533,1.77629068364,418.997227699,425.000463492,418.360896559,2.2736414663,75.3,140.584532255,9300.21946714,0.9,72.1,43.670865,-79.416535,1009.4,6.47856442218,7.30627777452,12.4,21.4923098618,9.5,76.4,0.4,2.4,11.5
5309,2018-10-05 15:44:37.870000,116.4,24.0236878716,1.90570390831,1.92711430292,2.00295261722,2.02243527284,420.045819645,425.534587211,419.433623541,2.11099454633,74.3,140.600893543,9221.41660224,0.9,75.6,43.6708816667,-79.416485,1009.3,6.47846300085,7.30604648314,12.7,21.4920810323,9.5,76.1,0.4,1.9,10.9
5310,2018-10-05 15:44:38.870000,115.6,24.0189203339,1.90677490499,1.92927978941,2.0040382495,1.93335034929,420.979483081,427.883476042,420.36575545,2.27336909505,72.2,140.616507435,9227.91100224,0.9,72.0,43.6708966667,-79.4164433333,1009.3,6.47681003959,7.30938261119,12.9,21.4915522186,9.5,69.3,0.4,1.4,10.0
5311,2018-10-05 15:44:39.870000,115.0,24.0130801782,1.90669775699,1.92996752421,2.00380481772,1.94449392224,421.483789051,429.933853642,420.8386363,1.90255462111,75.3,140.591115494,9286.94380365,0.9,70.4,43.6709033333,-79.4163966667,1009.4,6.47457472245,7.30989319965,12.7,21.491404574,9.5,60.7,357.9,1.0,9.5
5312,2018-10-05 15:44:40.870000,115.9,24.0108521416,1.90805243731,1.92844056081,2.00519746242,2.1218885069,421.391521614,430.714465491,420.745041232,1.84981086816,75.9,140.594221068,9271.81844584,0.9,71.8,43.6709133333,-79.41635,1009.3,6.47197197612,7.30709417753,13.1,21.4909129261,9.5,76.6,358.0,1.3,8.8
5313,2018-10-05 15:44:41.870000,116.6,24.0123289045,1.90631093719,1.92766598332,2.00351000104,1.80368637281,419.998514769,431.157880801,419.371380955,2.1141055358,78.4,140.596986298,9228.7898606,0.9,67.5,43.6709166667,-79.4163066667,1009.4,6.47738404875,7.31239013117,12.9,21.4902568914,9.5,57.4,358.4,0.9,9.4
5314,2018-10-05 15:44:42.870000,116.7,24.0130269889,1.90449145996,1.92965938855,2.00163444428,1.77342143023,419.628870674,431.221837599,419.001002076,2.25272170102,76.4,140.591278307,9377.1560793,0.9,66.9,43.670925,-79.4162616667,1009.3,6.47930753873,7.31147280634,12.7,21.4898632539,9.5,66.1,355.7,1.0,9.0
5315,2018-10-05 15:44:43.870000,116.8,24.0151103774,1.90665147176,1.93059962574,2.00376216081,1.9834943041,419.900352831,433.902701409,419.251690295,2.27523787401,77.1,140.5921,9365.02569651,0.9,74.2,43.6709283333,-79.4162216667,1009.3,6.47545030182,7.30809983018,12.9,21.4895033962,9.5,56.2,354.8,1.7,9.3
5316,2018-10-05 15:44:44.870000,117.1,24.0165498337,1.90506798625,1.92912208796,2.00215158338,2.23082174558,419.38100528,434.831609332,418.735838473,2.08683378632,72.3,140.613564241,9384.0314915,0.9,70.8,43.67094,-79.41618,1009.4,6.47604017956,7.30685447844,12.9,21.4891416138,9.5,49.0,350.9,1.8,10.7
5317,2018-10-05 15:44:45.870000,117.3,24.0162913016,1.90619539286,1.92961260985,2.00332526874,2.03936616311,419.823124602,433.935929386,419.18150986,1.5261615073,59.5,140.608315446,9351.94355633,0.9,56.1,43.6709566667,-79.4161416667,1009.4,6.47168792156,7.30466612088,12.0,21.489016249,9.5,51.1,353.0,2.1,9.4
5318,2018-10-05 15:44:46.870000,117.1,24.0118202791,1.90574299058,1.9305801291,2.00288260225,2.11507064717,420.197185381,433.78465841,419.561808435,2.08606176284,33.2,140.585539776,9370.46135718,0.9,39.3,43.67099,-79.4161216667,1009.4,6.47652871971,7.30677653317,11.1,21.488618384,9.5,39.9,357.2,3.8,11.4
5319,2018-10-05 15:44:47.870000,117.3,24.0035591963,1.90583268461,1.93245883879,2.00302769787,2.26331204917,421.01951089,434.758061385,420.397705781,2.13754234676,8.6,140.589767306,9389.61132863,0.9,19.1,43.6710316667,-79.4161283333,1009.3,6.48124100406,7.30670373565,11.1,21.4884920506,9.5,6.9,357.8,3.6,12.9
5320,2018-10-05 15:44:48.870000,118.1,23.9999521744,1.90584662548,1.92894337938,2.00303744077,2.18127140602,421.648154997,436.596263516,421.027130391,2.07961309749,359.6,140.605308072,9343.3660081,0.9,13.4,43.67106,-79.4161283333,1009.4,6.47795701103,7.30903706106,11.6,21.4878270184,9.5,358.2,356.7,3.3,13.1
5321,2018-10-05 15:44:49.870000,119.3,24.0007000997,1.90676386019,1.92670639153,2.00397390142,2.13409977442,422.332485078,438.146801181,421.711428461,1.96798888827,354.3,140.610814432,9292.98256596,0.9,7.1,43.6710916667,-79.4161316667,1009.4,6.47697948082,7.30573627959,11.8,21.4873145364,9.5,359.3,0.4,2.9,12.6
5322,2018-10-05 15:44:50.870000,120.0,24.0033402528,1.90739891912,1.92795277577,2.00471807306,1.84860148117,423.437306193,438.495523441,422.838608652,2.17130349202,350.7,140.564132215,9330.37422747,0.9,5.6,43.6711233333,-79.4161383333,1009.4,6.47677120562,7.30641112833,12.2,21.4873086273,9.5,348.5,0.9,2.6,11.9
5323,2018-10-05 15:44:51.870000,119.4,23.9998250747,1.90598648453,1.92742853823,2.0031358447,2.14958613112,423.577152099,438.407765617,422.95191043,2.00934874251,349.8,140.59116186,9332.14687249,0.9,1.2,43.67116,-79.4161483333,1009.3,6.47691026262,7.30905655459,11.8,21.4871412998,9.5,336.4,357.8,2.8,10.8
5324,2018-10-05 15:44:52.870000,118.7,23.9950929758,1.905189543,1.93030042457,2.0022911241,2.23655061759,424.079904047,438.344847056,423.451291519,2.06578919929,349.4,140.602505748,9309.25484663,0.9,357.8,43.6711966667,-79.4161533333,1009.4,6.47967839208,7.30628360303,12.0,21.4866671081,9.5,342.8,355.6,2.9,11.9
5325,2018-10-05 15:44:53.870000,118.7,23.9950767853,1.90753489205,1.93010396696,2.00483797021,2.50633364708,423.797178399,438.584572603,423.195137572,1.89839981232,346.1,140.607998049,9316.21077535,0.9,357.6,43.6712233333,-79.41616,1009.3,6.47802166202,7.30831118713,11.6,21.4863573712,9.5,347.1,359.3,4.5,13.3
5326,2018-10-05 15:44:54.870000,119.0,23.995903712,1.90719734714,1.93025029216,2.00440995218,2.47278874032,424.130550932,440.278167116,423.512396073,1.80545138178,344.6,140.61042576,9288.05175503,0.9,357.3,43.6712533333,-79.4161716667,1009.3,6.4832834092,7.30390455579,11.4,21.4859729117,9.5,345.8,0.9,3.4,14.7
5327,2018-10-05 15:44:55.870000,119.2,23.9963463076,1.9079935392,1.93051851976,2.00523719507,2.16048411313,423.103934089,439.379962374,422.483977755,2.11592334889,344.2,140.610600893,9320.05183633,0.9,355.3,43.671285,-79.4161816667,1009.3,6.47891359091,7.30302431564,11.4,21.4855550377,9.5,345.1,1.2,3.2,12.6
5328,2018-10-05 15:44:56.870000,119.3,23.9961777337,1.91130879486,1.92932722776,2.00875551226,2.06589634529,423.569498541,436.909839875,422.971995231,1.8182062509,343.7,140.575384558,9344.75006556,0.9,354.9,43.671315,-79.416195,1009.4,6.4757779717,7.30113031276,11.6,21.4852476487,9.4,342.2,0.4,2.8,12.4
5329,2018-10-05 15:44:57.870000,119.2,23.9945055857,1.90889455643,1.92782953464,2.00626752826,2.31285909322,424.394399624,435.092957639,423.799980661,2.04488253965,344.7,140.583625554,9281.02738334,0.9,353.5,43.6713433333,-79.4162083333,1009.4,6.47770761792,7.30474884107,11.4,21.4848753349,9.4,341.3,358.5,2.2,11.6
5330,2018-10-05 15:44:58.870000,119.1,23.9892518722,1.90752146696,1.92908173397,2.00496206505,2.11204792946,424.559758809,434.893015112,423.989759458,1.8555427261,344.8,140.61581244,9394.12628479,0.9,352.7,43.6713716667,-79.4162166667,1009.4,6.48183401463,7.307648297,11.1,21.484286817,9.4,342.8,357.9,1.2,9.2
5331,2018-10-05 15:44:59.870000,119.2,23.9853795634,1.90973862954,1.92923726328,2.00703598746,2.2682010544,424.305887497,435.42158024,423.689176054,1.96938408843,342.9,140.602194423,9403.65179736,0.9,351.8,43.6713983333,-79.4162283333,1009.4,6.48100961243,7.3102027425,11.1,21.4840183718,9.4,307.1,1.6,0.5,8.4
5332,2018-10-05 15:45:00.870000,119.2,23.9853760111,1.91329752138,1.92905346015,2.01070811499,2.40763139203,423.514371092,433.481773108,422.895355627,1.9073453488,341.9,140.576660154,9389.637841,0.9,350.2,43.6714216667,-79.4162433333,1009.4,6.47318667662,7.31229620966,11.1,21.4838209972,9.5,322.4,355.9,0.2,6.3
5333,2018-10-05 15:45:01.870000,119.0,23.9851067089,1.91117063291,1.93262616963,2.00857864502,2.31049160814,422.837469292,433.102693768,422.230371622,2.10518377684,343.7,140.576892359,9388.04600433,0.9,351.1,43.6714433333,-79.4162566667,1009.3,6.47495172079,7.31015043499,11.1,21.4834504174,9.5,259.0,358.3,0.5,6.6
5334,2018-10-05 15:45:02.870000,119.2,23.9855850674,1.90780364217,1.93048030611,2.00507169686,2.23299672384,422.357795735,432.426389838,421.742179819,2.08899296663,346.3,140.602109765,9382.39114275,0.9,352.5,43.671475,-79.4162666667,1009.4,6.48168755049,7.30782205445,10.9,21.4829535227,9.6,245.7,340.7,0.8,5.5
5335,2018-10-05 15:45:03.870000,119.2,23.9879211008,1.91041643321,1.92849436462,2.00767364469,1.86246880644,421.210215601,432.309983877,420.57112543,1.89957099117,344.7,140.579420427,9267.33224045,0.9,352.1,43.6715016667,-79.4162733333,1009.3,6.4802563773,7.31160984066,11.2,21.4828319606,9.6,265.1,346.9,0.7,6.1
5336,2018-10-05 15:45:04.870000,118.9,23.983433936,1.91028113644,1.92925462166,2.00752985622,1.98597791023,420.586890601,430.724567928,419.945102109,2.18988869572,340.1,140.60034584,9359.59598671,0.9,350.7,43.67153,-79.4162933333,1009.3,6.48000279117,7.30860953175,11.4,21.4823332481,9.6,338.7,352.7,0.8,6.2
5337,2018-10-05 15:45:05.870000,119.1,23.9792218033,1.91040781519,1.93107179272,2.00775859705,2.27370474638,420.656639048,428.803939845,420.036131567,2.07499345985,335.4,140.618516442,9371.03695356,0.9,345.3,43.6715566667,-79.4163133333,1009.2,6.47869025822,7.31089810086,11.1,21.4821524969,9.6,338.3,359.6,0.7,7.6
5338,2018-10-05 15:45:06.870000,118.9,23.9745104453,1.91059642291,1.92874432624,2.00804954995,2.25249672502,421.047868458,428.640817415,420.449209138,2.52818460142,321.7,140.600837195,9398.80202653,0.9,336.6,43.6715766667,-79.416335,1009.4,6.47925395434,7.31099474241,10.5,21.4817518089,9.6,330.7,359.5,0.3,6.9
5339,2018-10-05 15:45:07.870000,118.7,23.9679832371,1.90934414789,1.92811645523,2.00660059821,2.09152393427,421.610551823,426.847095036,420.979935638,2.49766763828,308.4,140.577054429,9339.79362092,0.9,324.0,43.6715883333,-79.416365,1009.4,6.48031884029,7.31266388566,10.0,21.4814511263,9.6,219.2,3.2,0.1,5.9
5340,2018-10-05 15:45:08.870000,118.9,23.9602275155,1.91147707711,1.92669056607,2.00881409769,2.25238741097,423.935030317,425.748056085,423.313884696,2.00383080647,306.8,140.607367634,9322.87543297,0.9,312.8,43.6716016667,-79.41639,1009.4,6.47524100981,7.31189094456,8.8,21.4810121761,9.7,332.3,356.9,0.6,5.1
5341,2018-10-05 15:45:09.870000,119.3,23.9541627785,1.91204427543,1.93131627582,2.00951708089,1.8848929199,425.941106305,427.648482325,425.351221161,2.04378656976,321.3,140.607881162,9368.1724731,0.9,323.7,43.6716133333,-79.4164016667,1009.4,6.4754488402,7.31296092241,6.6,21.4802806281,9.7,343.8,4.5,0.9,5.8
5342,2018-10-05 15:45:10.870000,119.5,23.9553444197,1.91056059913,1.92817235091,2.00795626179,1.83266121739,426.720961929,431.296046351,426.126868039,1.64270805444,321.8,140.585655101,9264.53715939,0.9,335.0,43.6716216667,-79.41641,1009.4,6.48072385019,7.31227557538,5.7,21.4805545116,9.7,359.6,9.0,0.6,5.7
5343,2018-10-05 15:45:11.870000,119.1,23.9554458968,1.90987617024,1.9256254192,2.00716451043,2.09459756348,427.178770161,431.300997013,426.567463068,1.64866764131,293.7,140.607970512,9409.12910244,0.9,314.7,43.671625,-79.4164266667,1009.3,6.48165131016,7.30934397607,6.2,21.4800432068,9.8,270.1,11.3,0.7,4.5
5344,2018-10-05 15:45:12.870000,119.4,23.9525185346,1.91156448005,1.92807680623,2.00920211327,2.23159419758,427.178182461,430.12860541,426.631013079,1.99340271713,266.0,140.592141515,9349.62524194,0.9,289.1,43.6716216667,-79.4164483333,1009.3,6.47165589604,7.30808917861,7.7,21.4798553701,9.8,249.7,352.0,0.8,4.7
5345,2018-10-05 15:45:13.870000,119.8,23.9451239863,1.91251946123,1.92745342602,2.01016319733,2.25393045025,429.83919853,428.8670435,429.294825635,2.23173750813,255.8,140.602100015,9306.41343013,0.9,269.5,43.67161,-79.4164766667,1009.4,6.47079063151,7.30316656394,8.8,21.4791509871,9.8,185.8,349.5,1.5,6.3
5346,2018-10-05 15:45:14.870000,120.1,23.9448486503,1.91101939191,1.92667649023,2.0086528997,2.06725327059,430.751133578,430.000760134,430.217825372,1.76429533718,253.6,140.585312164,9376.19313313,0.9,266.8,43.6716,-79.4165116667,1009.3,6.4759935998,7.30444877375,10.1,21.4786607265,9.8,185.3,333.1,1.5,6.6
5347,2018-10-05 15:45:15.870000,120.4,23.9414552127,1.91156708821,1.92921620474,2.00915429741,1.51188242586,429.877746809,429.44327175,429.32784227,1.81987941993,253.8,140.613430476,9328.34004505,0.9,271.0,43.6715933333,-79.4165483333,1009.3,6.47395408292,7.30830761209,11.1,21.4779539123,9.8,169.6,341.8,1.1,6.1
5348,2018-10-05 15:45:16.870000,120.6,23.9425132056,1.91248992033,1.92549656215,2.01014326841,2.06650859002,429.719848265,429.610801437,429.177533432,2.51456483651,252.5,140.593155535,9274.7481257,0.9,267.2,43.671585,-79.416585,1009.4,6.47414704301,7.31019102429,11.4,21.4779513639,9.8,147.6,347.3,0.9,6.8
5349,2018-10-05 15:45:17.870000,120.4,23.9414179879,1.91431375603,1.92758637004,2.0120636327,2.11747236978,430.675803084,429.708154142,430.144745216,1.9636691777,254.7,140.57584801,9262.93721411,0.9,268.8,43.6715783333,-79.4166266667,1009.3,6.47253597553,7.30991153399,11.4,21.4777773617,9.8,146.3,340.0,1.2,5.7
5350,2018-10-05 15:45:18.870000,120.2,23.9389042552,1.91091990315,1.92861205891,2.00847022881,2.06018264759,432.51698412,430.589175686,431.971255723,1.90670149219,254.4,140.58676791,9306.08778428,0.9,266.6,43.6715716667,-79.4166666667,1009.4,6.47980576625,7.31314117637,11.6,21.4774654621,9.8,181.9,334.6,0.9,6.4
5351,2018-10-05 15:45:19.870000,120.5,23.9390382489,1.90880172611,1.92685508713,2.00618364265,1.94969930686,434.07514026,434.725331755,433.511931413,2.10767877305,254.0,140.605887652,9215.53986052,0.9,266.9,43.6715616667,-79.4167033333,1009.4,6.48229029499,7.30787680739,11.6,21.4771720092,9.8,152.5,345.1,0.8,6.7
5352,2018-10-05 15:45:20.870000,121.1,23.9384524272,1.90996425546,1.92913562421,2.00745766162,2.15104158564,434.404276026,437.708209265,433.858435676,1.99076957024,251.7,140.602424272,9341.52622238,0.9,265.8,43.6715516667,-79.4167433333,1009.3,6.4804672355,7.30743686512,11.4,21.4766165603,9.8,178.1,345.1,1.1,6.6
5353,2018-10-05 15:45:21.870000,120.6,23.9383994103,1.90944082618,1.92806123249,2.00692180072,1.99059663752,434.316484093,437.659741723,433.771236023,1.84100661337,248.2,140.5786202,9282.70653527,0.9,259.5,43.6715383333,-79.41678,1009.3,6.47977857496,7.31196053499,11.1,21.4765118821,9.8,174.3,345.0,1.2,7.5
5354,2018-10-05 15:45:22.870000,119.8,23.9346001706,1.91233010481,1.93006254545,2.00985736229,2.04655912706,434.264162617,436.15423607,433.708717646,2.13661819054,250.8,140.611498294,9312.22021628,0.9,259.0,43.6715316667,-79.4168183333,1009.3,6.47327582505,7.31029920517,11.1,21.4757939818,9.8,144.7,339.1,1.0,6.8
5355,2018-10-05 15:45:23.870000,120.0,23.935342268,1.91212218229,1.92769235774,2.00965654884,1.88071438577,434.498612669,434.496887766,433.946918453,1.9501438003,251.9,140.610726392,9187.97069258,0.9,264.5,43.6715266667,-79.4168566667,1009.4,6.47641865021,7.31076174675,11.1,21.4759038019,9.8,146.6,340.7,0.7,5.8
5356,2018-10-05 15:45:24.870000,119.9,23.9379971387,1.91232176893,1.93157311324,2.00980611835,1.78868118412,436.188853494,433.288077452,435.629741098,1.63981494328,256.9,140.59734669,9315.77276749,0.9,266.7,43.671525,-79.4168983333,1009.4,6.4745382881,7.30760676934,11.6,21.4752600064,9.8,245.5,353.9,0.3,5.7
5357,2018-10-05 15:45:25.870000,119.3,23.9350494189,1.91252604004,1.92880454923,2.01008029307,2.09619951922,435.284990558,430.821855753,434.73724926,1.70756690727,255.6,140.593342108,9403.8754322,0.9,269.5,43.6715166667,-79.4169383333,1009.3,6.47638682452,7.31115821713,11.8,21.4750660372,9.8,233.9,356.2,0.4,6.6
5358,2018-10-05 15:45:26.870000,119.0,23.9278614155,1.91129832977,1.92733243245,2.00886258784,1.80121740102,432.826977803,430.912471674,432.282837624,2.65058669856,253.0,140.610300327,9437.61558406,0.9,265.1,43.6715066667,-79.4169766667,1009.4,6.47989017501,7.30883514452,11.6,21.4743277536,9.8,179.3,358.0,0.7,7.4
5359,2018-10-05 15:45:27.870000,119.1,23.9304869619,1.90993726936,1.9267499765,2.007331688,2.02590888089,431.05476456,432.675841208,430.47751141,1.89946267122,254.0,140.603029714,9258.53579595,0.9,264.6,43.6715033333,-79.4170166667,1009.3,6.48054901969,7.30516896823,11.8,21.474158135,9.8,166.4,348.3,0.7,7.0
5360,2018-10-05 15:45:28.870000,118.5,23.9350447885,1.91095912268,1.92853002512,2.00861165098,1.83811911512,430.807551926,432.134139299,430.278840588,1.82005226864,246.9,140.5602743,9264.18997658,0.9,264.1,43.671485,-79.4170483333,1009.4,6.47821909209,7.30312928062,11.6,21.4740295099,9.8,167.3,351.0,0.4,7.1
5361,2018-10-05 15:45:29.870000,117.9,23.9305540883,1.91109556135,1.92657612727,2.00877062868,1.95086547538,431.327058184,431.768461038,430.804043853,2.12444764629,248.5,140.614837359,9278.98251822,0.9,263.0,43.6714716667,-79.4170866667,1009.3,6.47517705012,7.30392487583,11.1,21.4730345256,9.8,119.6,350.7,0.5,6.2
5362,2018-10-05 15:45:30.870000,117.4,23.9307763675,1.91094006627,1.92793256678,2.00858275028,1.88943561222,429.411546514,431.156127492,428.876574589,2.03174529383,249.5,140.59180474,9332.45415185,0.9,266.4,43.6714566667,-79.417125,1009.4,6.47888563717,7.30904208181,11.1,21.4730807886,9.8,101.3,353.6,0.6,5.4
5363,2018-10-05 15:45:31.870000,117.0,23.9321836547,1.91448236275,1.92814627289,2.01223467358,2.08542014329,429.036747906,432.020261585,428.499906329,1.54026988993,249.0,140.609742172,9378.971225,0.9,266.8,43.6714466667,-79.4171633333,1009.3,6.47216706667,7.30637775226,11.6,21.4727653565,9.8,84.0,355.5,0.6,5.0
5364,2018-10-05 15:45:32.870000,116.3,23.9316524099,1.91236726387,1.92741475547,2.01004123216,2.06939304656,428.369230998,434.383885631,427.827903934,1.9402297826,248.7,140.615590454,9165.71196435,0.9,264.5,43.671435,-79.417205,1009.3,6.47478116208,7.31346235065,12.0,21.4723357276,9.8,76.7,357.6,0.8,5.2
5365,2018-10-05 15:45:33.870000,115.6,23.9366750731,1.91062228693,1.93070551903,2.00801125853,1.88196332194,428.303658788,437.337469371,427.712238357,2.12996050317,251.4,140.622871341,9298.23203589,0.9,260.9,43.6714233333,-79.4172416667,1009.3,6.48188414734,7.31203595013,11.8,21.4719882687,9.8,90.1,357.9,0.8,4.8
5366,2018-10-05 15:45:34.870000,115.7,23.9369597306,1.911197732,1.92830640073,2.00878837192,2.16938591363,426.693188114,438.976221063,426.136906221,2.3459864894,255.8,140.597383785,9204.08324471,0.9,264.7,43.6714133333,-79.41728,1009.3,6.47741593091,7.30678803556,11.4,21.4714919116,9.8,87.7,357.2,0.6,5.0
5367,2018-10-05 15:45:35.870000,116.5,23.9286601191,1.91297638445,1.92737333498,2.01064583315,2.05554821124,424.785532288,437.951506098,424.228494019,2.25658217308,252.3,140.61954043,9148.50731368,0.9,269.1,43.6713983333,-79.417315,1009.4,6.47258078339,7.30922432536,11.4,21.4710817136,9.8,143.3,357.9,0.4,5.5
5368,2018-10-05 15:45:36.870000,117.4,23.9259773767,1.91061691928,1.929177,2.00826676228,2.50442133776,424.612104287,437.6367,424.066409107,1.884793,253.8,140.621435168,9285.61,0.9,270.2,43.6713883333,-79.417355,1009.3,6.47773167274,7.30839091473,11.8,21.4706358613,9.8,115.6,354.6,0.5,5.9
5369,2018-10-05 15:45:37.870000,117.4,23.9243289045,1.9101078418,1.925794,2.00762497017,2.47433918088,422.86037547,438.8188,422.284095444,2.162621,255.2,140.611194318,9265.14,0.9,267.4,43.671385,-79.417405,1009.3,6.47644508376,7.30672096795,12.2,21.4704670405,9.8,117.7,349.5,0.5,5.6
5370,2018-10-05 15:45:38.870000,117.1,23.9278316185,1.90872764828,1.931874,2.00616746631,1.98514834741,421.778876327,438.9733,421.192046774,1.707343,252.5,140.557020753,9317.225,0.9,265.4,43.6713766667,-79.41745,1009.3,6.47144540023,7.30337131631,12.4,21.4699782455,9.8,115.2,354.5,0.7,5.8
5371,2018-10-05 15:45:39.870000,117.1,23.9281180886,1.91322350216,1.927477,2.01089573691,2.02463894744,423.642226948,442.0786,423.080385622,1.711252,251.1,140.571550834,9306.512,0.9,265.2,43.6713616667,-79.4174933333,1009.3,6.47808559315,7.31320219892,12.7,21.469649402,9.8,117.5,352.3,1.2,5.7
5372,2018-10-05 15:45:40.870000,116.8,23.9267576346,1.91030795561,1.92830623435,2.00768210516,1.62748257146,427.300343682,447.207899963,426.704749836,2.09708087262,250.5,140.59438285,9303.87047049,0.9,258.7,43.6713516667,-79.4175366667,1009.3,6.47826458106,7.30220510748,12.5,21.4687107915,9.8,119.7,341.2,1.3,4.8
5373,2018-10-05 15:45:41.870000,116.7,23.9244575977,1.90750695458,1.93041934453,2.00507870309,1.63315342671,427.242839862,446.932696471,426.709669011,1.85344519427,249.6,140.601835853,9363.57097336,0.9,258.4,43.6713416667,-79.4175783333,1009.3,6.48140330553,7.30143960321,12.4,21.4685810447,9.8,154.3,344.7,0.6,5.7
5374,2018-10-05 15:45:42.870000,116.1,23.9280278554,1.91004996705,1.93132623587,2.00758444207,1.97476794811,426.107026853,450.722933576,425.544734238,1.67574352152,249.8,140.586282167,9348.88580577,0.9,263.8,43.67133,-79.4176216667,1009.3,6.47774733825,7.30792119775,12.5,21.4682558425,9.8,228.9,355.6,0.8,6.9
5375,2018-10-05 15:45:43.870000,116.7,23.9317287567,1.90951608963,1.93202809788,2.00694724032,2.21096879499,424.875834933,455.189184479,424.291196313,1.59253935891,247.6,140.622241732,9409.99432393,0.9,261.4,43.67132,-79.41766,1009.2,6.47427895918,7.31057253658,12.4,21.4676255002,9.8,228.7,355.6,1.1,7.6
5376,2018-10-05 15:45:44.870000,116.9,23.9298022736,1.9086114876,1.92970621063,2.00615307838,1.7477569792,425.969037441,453.877300007,425.417702103,1.62889121666,250.2,140.613160009,9379.88013477,0.9,263.1,43.6713133333,-79.4177,1009.3,6.48132887139,7.30908291403,12.2,21.4672177417,9.8,221.4,352.6,1.4,8.9
5377,2018-10-05 15:45:45.870000,117.1,23.9320754481,1.91121947133,1.92725595738,2.00874910323,1.80290342231,425.437333332,450.566701559,424.863759545,1.30774458391,249.4,140.573086265,9322.17215341,0.9,270.0,43.6713033333,-79.4177433333,1009.3,6.47414483281,7.30822978234,12.2,21.4672166007,9.8,225.4,350.3,1.3,9.3
5378,2018-10-05 15:45:46.870000,117.5,23.9307533938,1.90763743284,1.92681232105,2.00494698903,2.49124509528,425.62621492,447.034479406,425.030223683,1.91943221843,251.6,140.621264065,9388.26106491,1.3,269.1,43.6713,-79.4177916667,1009.2,6.47796221149,7.30857603347,12.4,21.4673305283,9.7,230.7,353.0,1.1,8.8
5379,2018-10-05 15:45:47.870000,117.5,23.9307405873,1.90973094928,1.92703243251,2.00708313197,1.9454798526,425.727751407,444.881983122,425.12695719,2.16185528825,252.4,140.618372003,9396.31038163,0.9,265.5,43.6712916667,-79.417835,1009.3,6.47723895899,7.31007938212,12.5,21.466328922,9.7,249.4,357.9,1.2,8.4
5380,2018-10-05 15:45:48.870000,117.7,23.9306196567,1.91066388761,1.92836758329,2.00813156233,1.88895821629,426.582069113,441.872779747,426.002375121,1.95069975062,251.4,140.580652171,9371.06070062,0.9,260.9,43.6712833333,-79.417875,1009.2,6.47565491455,7.30594108562,12.4,21.4665106865,9.7,213.4,358.0,1.0,9.1
