,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
4152,2022-04-27 19:06:21.300,71.0,18.3891916653,2.00048196945,2.01623711538,2.0117648300423543,0.1247562996649999,437.349488014,439.52260503,443.9431623768005,0.194922660795,112.4,50.734826999,3536.91022658,1.2,80.5,43.6357366667,-79.4428516667,1011.4,9.85721187772,,20.7,17.944987433599998,4.2,289.9,39.9,5.3,0.9
4153,2022-04-27 19:06:22.300,71.1,18.3870940972,2.00111606772,1.99742816921,2.0077203607823537,0.146790790609,437.96984925,435.463418369,443.8740163418004,0.121797733132,100.6,50.732189236,3575.94899985,1.2,70.2,43.63573,-79.44278,1011.3,9.85945048612,,20.1,17.9439794271,4.2,294.1,329.1,4.4,3.9
4154,2022-04-27 19:06:23.300,71.7,18.3882506611,2.00214785669,1.99254084308,2.008566755932354,0.280011760461,439.017842019,435.122905501,444.5186266978004,0.132212627898,94.9,50.6793032715,3680.88613472,1.2,76.4,43.6357333333,-79.4427066667,1011.4,9.85963762011,,20.1,17.9426535839,4.2,299.1,341.8,3.1,5.3
4155,2022-04-27 19:06:24.300,72.1,18.3885203255,1.9939926955,2.03424308144,2.009560212682354,0.1880119576749999,438.405099244,442.277313378,445.57222755580045,0.117459164173,95.4,50.8685020646,3503.22440454,1.2,80.9,43.6357316667,-79.4426366667,1011.3,9.8594214609,,20.3,17.9417005425,4.2,291.5,337.5,3.3,4.9
4156,2022-04-27 19:06:25.200,72.7,18.3873530323,2.00039169918,2.01158345128,2.001239025362354,0.102795135504,440.799041527,437.883170128,444.9329801178004,0.306127761506,99.7,50.8631025915,3610.93898096,1.2,86.6,43.6357216667,-79.4425716667,1011.4,9.861844230710002,,20.3,17.940329859600002,4.2,281.1,355.8,3.7,3.3
4157,2022-04-27 19:06:26.300,72.8,18.3911937499,2.01340152766,1.98509,2.008007325262354,0.103280599797,442.514236114,435.38,447.40109469580045,0.128897,104.4,50.6090774338,3697.79,1.2,94.5,43.635705,-79.44250500000001,1011.2,9.85926861986,,20.3,17.9396,4.2,279.8,12.6,4.5,2.6
4158,2022-04-27 19:06:27.200,72.3,18.3866668802,1.98823815541,2.02821724177,2.0210386133123537,0.168400434886,438.968405996,443.7086117930001,449.09702042480046,0.216098527504,106.4,51.1039045158,3642.46956824,1.2,91.9,43.635685,-79.4424383333,1011.4,9.86084574628,,21.1,17.9394742066,4.2,281.6,7.8,4.2,3.4
4159,2022-04-27 19:06:28.300,72.1,18.3854952119,2.01688108251,2.00213326059,1.9944256981323536,0.236855927415,444.74681228300005,439.611963434,445.3899878678004,0.0544102465529,108.3,50.7789462426,3676.60368321,1.2,90.5,43.6356683333,-79.442365,1011.3,9.86273682104,,21.8,17.937490188399998,4.2,283.0,17.5,4.0,3.9
4160,2022-04-27 19:06:29.300,72.5,18.3863092757,1.99659231891,2.0244156011400003,2.024515376312354,0.166991076018,440.647586204,444.001262224,451.3465824688005,0.0416005566701,108.9,51.0505751846,3680.47697995,1.2,90.2,43.63565,-79.44229,1011.4,9.861186464389998,,22.5,17.9368953621,4.2,269.1,19.7,3.3,5.9
4161,2022-04-27 19:06:30.300,72.9,18.3866295179,2.0137910541,1.99270962002,2.003619188402354,0.137772491164,444.407610056,439.671914452,447.1253945168005,0.165856063946,110.2,50.7459093858,3760.43151082,1.2,79.8,43.63563,-79.442215,1011.6,9.8613354215,,22.7,17.9352430453,4.2,275.5,14.8,3.0,6.1
4162,2022-04-27 19:06:31.300,72.8,18.3860614164,2.00554705934,2.01913480807,2.021750717562354,0.136159680328,443.082927369,446.697391176,451.0713635848005,0.134309757251,109.7,50.675720147,3561.83592996,1.2,85.6,43.6356116667,-79.4421383333,1011.5,9.86208839175,,23.1,17.9352385836,4.2,268.1,20.6,3.6,6.7
4163,2022-04-27 19:06:32.300,72.6,18.3863008458,2.00136688355,2.00668450064,2.011754001632354,0.166937462487,442.311258297,444.227521675,449.4121806918004,0.057599623699,109.9,50.6842732335,3567.35008197,1.2,85.1,43.6355916667,-79.44206,1011.5,9.86216991542,,23.3,17.9339478855,4.3,276.9,10.8,2.6,7.7
4164,2022-04-27 19:06:33.300,72.3,18.3860354335,1.99465975199,1.99644844726,2.008929145742354,0.0776384302736,440.67177834,445.590012008,448.8952950828004,0.1159056369109999,109.7,50.89736486979999,3690.0663741,1.2,82.7,43.63557,-79.4419816667,1011.2,9.86094029614,,23.7,17.9329882876,4.3,276.8,7.7,2.1,8.9
4165,2022-04-27 19:06:34.300,72.3,18.3867847809,2.00187109726,2.0192595132,2.002147091132354,0.0683832761383,441.991040909,452.256489252,447.2409368618005,0.1695739187229999,109.3,50.8338523231,3577.81485936,1.2,99.4,43.63555,-79.441905,1011.1,9.86025711212,,23.8,17.9321262436,4.3,281.3,3.4,3.0,6.6
4166,2022-04-27 19:06:35.300,72.2,18.3875637896,1.99764795007,2.02528995162,2.009767143972354,0.200998627944,441.007170593,453.6247629,448.6406871258004,0.0871046346861,110.7,50.9144737025,3572.07297329,1.2,105.6,43.6355316667,-79.4418266667,1011.5,9.86187525962,,23.5,17.9309996628,4.3,277.8,11.1,3.0,7.3
4167,2022-04-27 19:06:36.300,72.4,18.3873974511,2.00590351453,1.99510706777,2.0046903879923543,0.2673254541429999,442.621561234,451.333142692,447.4809265578004,0.121803610591,113.1,50.7839415032,3589.1437596999995,1.2,92.3,43.635505,-79.4417533333,1011.3,9.86235116183,,24.2,17.930019265,4.3,276.4,13.0,2.7,8.1
4168,2022-04-27 19:06:37.300,72.1,18.3865316736,2.00666584396,2.0217724593,2.0137034511123537,0.192443053202,441.94837633,457.078785518,449.2558584768004,0.0838481127998,113.3,50.7976203257,3758.42047845,1.2,84.9,43.6354783333,-79.441675,1011.1,9.85981830588,,25.0,17.929031673599997,4.3,278.6,5.7,2.5,9.3
4169,2022-04-27 19:06:38.200,72.1,18.381851586,1.99770683671,2.02236089425,2.014053629462354,0.212508626362,442.19960146,459.355699767,448.4942289538005,0.186079404635,116.2,50.866018076,3593.76343063,1.2,102.4,43.6354483333,-79.44159499999999,1011.3,9.85936144781,,25.3,17.9281097289,4.3,289.9,5.0,3.0,7.9
4170,2022-04-27 19:06:39.300,72.2,18.3865074215,2.0127205314500003,2.01558918319,2.0049197376723544,0.135034348339,444.728829383,457.738686035,448.7553267928004,0.185353482882,116.8,50.546627118500005,3640.47635337,1.2,100.9,43.6354166667,-79.4415183333,1011.3,9.86282039749,,25.7,17.9271198154,4.3,297.7,359.8,1.6,11.1
4171,2022-04-27 19:06:40.300,72.2,18.3865121982,1.99942781511,2.00979806046,2.020785186082354,0.198140728887,442.869782783,456.934882647,451.3803184488005,0.210315484875,116.8,50.58828674270001,3516.67657056,1.2,100.6,43.635385,-79.44144,1011.1,9.86182500938,,25.7,17.9264981424,4.3,309.2,357.4,1.1,11.7
4172,2022-04-27 19:06:41.300,72.3,18.3832232065,1.99511584858,1.999155549,2.0069276495223543,0.168032124023,442.5804383730001,454.7239255930001,449.4389408658004,0.203793326177,117.3,50.7013908403,3569.52912904,1.2,99.3,43.635355,-79.44136,1011.3,9.86190937651,,25.9,17.9250415142,4.3,300.3,358.9,1.5,11.3
4173,2022-04-27 19:06:42.300,72.6,18.3818331565,2.00243526522,2.0122499884700003,2.002796051702354,0.17519251782,442.570309019,457.177317896,449.2122260778004,0.137590016107,118.2,50.7299188992,3643.86429166,1.2,104.6,43.635325,-79.44128166670001,1011.0,9.86342536472,,25.9,17.923866445599998,4.3,316.0,355.2,1.3,11.5
4174,2022-04-27 19:06:43.300,72.8,18.3759108456,1.99408199782,2.0206389118,2.010045998512354,0.183641893542,441.01913259300005,458.759175876,449.1573590408004,0.132731138472,118.3,51.0079691975,3644.69355965,1.2,102.1,43.6352933333,-79.4412033333,1011.2,9.85989929428,,26.1,17.9221897858,4.3,302.6,359.7,1.4,11.3
4175,2022-04-27 19:06:44.300,73.0,18.3791955231,1.99309601047,2.01619103425,2.001571598962354,0.138115540876,439.921971744,456.972734933,447.5969107108005,0.0793079276964,119.1,51.2709707566,3696.2207902,1.2,102.3,43.63526,-79.4411266667,1011.2,9.86045484521,,25.9,17.9216464121,4.3,290.9,4.3,2.0,9.9
4176,2022-04-27 19:06:45.200,73.5,18.3774837303,2.01869109943,2.0033604910900005,2.000490591912354,0.101938883993,444.22040986,455.509601874,446.4781995048005,0.151275156196,121.0,50.7902935543,3615.82831421,1.2,103.4,43.6352266667,-79.4410516667,1011.1,9.86089968914,,25.7,17.9204257408,4.3,290.1,3.1,2.4,9.4
4177,2022-04-27 19:06:46.300,73.4,18.3794793332,2.01090883635,2.00205322762,2.0275654456123537,0.0950801301722,440.674183554,455.715890806,451.0251939948005,0.161197465999,121.4,50.6757125484,3594.52121811,1.2,97.6,43.6351883333,-79.44098000000001,1011.2,9.85832784537,,25.7,17.9202,4.3,300.6,359.6,2.8,8.6
4178,2022-04-27 19:06:47.300,73.7,18.3798,1.99410743963,2.0079297193400003,2.018283592742354,0.211932826351,437.517244527,455.498950512,447.2034183318005,0.075407490693,121.7,50.963557594,3708.2633029,1.2,100.7,43.6351583333,-79.4409083333,1011.1,9.85715552654,,25.5,17.9195785836,4.3,302.2,359.5,2.2,9.4
4179,2022-04-27 19:06:48.300,74.4,18.378090733,2.00756440728,2.01404589355,2.001456784532354,0.0485000991515999,440.04267674,456.863656936,444.05492717080045,0.0852903631016,121.7,50.760722690600005,3714.32008297,1.2,100.6,43.6351233333,-79.4408366667,1011.1,9.85899316675,,25.5,17.9185104243,4.3,310.2,356.8,2.1,9.6
4180,2022-04-27 19:06:49.200,75.0,18.3782674833,2.00794787302,2.0240318099200003,2.015652914182354,0.136515147172,438.198360751,457.470812525,446.72160180480046,0.0345387198769,121.3,50.7073574604,3578.66989947,1.2,99.4,43.6350883333,-79.4407633333,1010.7,9.863628986739998,,25.5,17.917848775,4.3,312.8,356.7,2.3,9.7
4181,2022-04-27 19:06:50.300,75.6,18.3778330386,2.0088012798,2.01611408,2.015219433172354,0.194873545546,437.895863177,455.110228754,444.6707242678004,0.118048947084,120.9,50.4566699055,3702.85834028,1.2,97.3,43.6350583333,-79.44069,1011.1,9.86020025541,,25.3,17.9165859003,4.3,310.7,357.0,1.6,10.6
4182,2022-04-27 19:06:51.200,75.8,18.3759578806,1.99097380991,2.01286270826,2.016406376632354,0.1238528753429999,434.053628443,454.460893105,444.47672235580046,0.0663923191005,120.7,50.8298135273,3631.1440038,1.2,102.1,43.6350266667,-79.4406166667,1011.1,9.86127474717,,25.3,17.9157631522,4.3,301.2,0.5,1.2,11.8
4183,2022-04-27 19:06:52.300,76.2,18.3816059944,1.98541387604,2.00267166335,1.9975974304623536,0.1317460835019999,433.567000809,452.644424789,440.4175356948005,0.0456872274735,121.6,51.274002715600005,3616.93730226,1.2,100.9,43.6349933333,-79.44054,1011.0,9.86039060753,,25.0,17.9148433779,4.3,49.9,354.1,0.4,14.2
4184,2022-04-27 19:06:53.300,76.5,18.3771431514,2.02536731564,2.00512381662,1.9927101043323536,0.117540106442,440.411716052,452.230773704,440.0770228268004,0.2070232357009999,120.6,50.5171503955,3687.73753112,1.2,98.8,43.63496,-79.4404633333,1011.0,9.86046367806,,24.8,17.9140389042,4.3,16.8,346.7,1.4,12.8
4185,2022-04-27 19:06:54.200,76.2,18.3824109736,2.00453961852,2.02826692622,2.034412342692354,0.305027921906,436.350268809,454.985735292,447.23143070380047,0.30461657053,119.9,50.530147890200006,3626.28711835,1.2,106.0,43.63493,-79.44039000000001,1011.0,9.86381594826,,24.2,17.9130158976,4.3,16.5,341.5,2.2,13.2
4186,2022-04-27 19:06:55.200,76.3,18.3697047603,1.9783334582900003,2.00821588251,2.011752712532354,0.131260440751,433.845935958,449.98838512300006,442.83728745380046,0.2324586421009999,120.6,51.2712538294,3673.68613098,1.2,110.9,43.6349,-79.4403183333,1010.7,9.85791529229,,23.5,17.9119173259,4.3,34.5,337.1,2.5,14.3
4187,2022-04-27 19:06:56.300,76.4,18.374,2.02157,2.00471726046,1.985259261252354,0.220478,442.202,448.595983795,440.3341173258004,0.205135830173,121.4,50.6858,3639.24295698,1.2,111.3,43.634875,-79.44025333329999,1010.7,9.86176,,22.7,17.9111,4.3,14.8,345.9,1.9,11.7
4188,2022-04-27 19:06:57.300,76.7,18.3752468034,1.99520291095,1.9979876778,2.0283865030223542,0.0539238167388,438.080340207,447.491084895,448.6627291188005,0.188225194817,121.0,50.9290105129,3671.25273742,1.2,103.9,43.6348483333,-79.4401883333,1010.9,9.85784962689,,22.2,17.9089843989,4.3,18.2,343.2,1.7,12.0
4189,2022-04-27 19:06:58.300,76.8,18.3766595078,2.01802784787,2.01342535648,2.002302521842354,0.0374320468791999,442.515676026,449.993294086,444.56608075980046,0.190811813572,120.6,50.4076953977,3656.66224915,1.2,101.6,43.634825,-79.4401233333,1010.7,9.85913166809,,21.6,17.908478944000002,4.3,32.6,344.4,1.8,12.0
4190,2022-04-27 19:06:59.300,76.6,18.3743172463,1.98579471722,2.02017047855,2.0245848623923544,0.164845054241,438.164454603,449.56863231,448.95537954980045,0.146117291543,121.5,50.9489398401,3568.59291653,1.2,107.0,43.6347983333,-79.4400616667,1010.7,9.8623370649,,20.9,17.9072234493,4.2,40.3,338.0,2.1,13.3
4191,2022-04-27 19:07:00.300,76.2,18.3765815868,2.01192659737,2.01136315379,1.992878881272354,0.136463937511,445.101726742,447.130904185,444.6260317778004,0.1608431385249999,122.5,50.4806551177,3661.84378888,1.2,107.5,43.6347683333,-79.440005,1010.9,9.86356206466,,20.3,17.907645594,4.2,39.9,330.8,3.4,14.1
4192,2022-04-27 19:07:01.300,76.3,18.3731262366,1.9995429145200003,2.00408269451,2.019304069322354,0.0573703351741999,442.644982192,446.351469565,451.6515085018005,0.243556957958,121.8,50.7015386624,3733.80297922,1.2,102.1,43.634745,-79.4399483333,1010.6,9.85953580332,,19.4,17.906006311800002,4.2,32.0,323.0,4.0,12.5
4193,2022-04-27 19:07:02.200,77.0,18.3744408631,1.98932709906,2.01971819251,2.006853761892354,0.115496378336,444.000872654,448.545565763,449.1816390008004,0.256238456395,120.8,51.0765975843,3709.53543033,1.2,97.0,43.6347233333,-79.4398933333,1010.9,9.86157228804,,18.7,17.9060046926,4.2,33.4,326.5,3.7,12.1
4194,2022-04-27 19:07:03.300,77.7,18.3666252706,2.01155299569,2.00923791204,1.996617708512353,0.171559977197,450.538870976,446.051618644,450.54412933380047,0.180398820762,121.1,50.9745220972,3657.52220365,1.2,97.3,43.634705,-79.4398416667,1010.9,9.85965572446,,18.3,17.904568263399998,4.2,12.0,338.0,1.9,8.7
4195,2022-04-27 19:07:04.300,77.8,18.3721144287,2.01714329272,2.00387855033,2.019428774452354,0.0879014392294,451.920848272,444.591069415,457.2106065778004,0.20685439463,120.9,50.722264497,3689.68561372,1.2,97.8,43.6346816667,-79.4397916667,1010.7,9.85897278972,,17.7,17.903981250799998,4.2,28.1,320.9,3.4,10.1
4196,2022-04-27 19:07:05.300,78.3,18.3645729628,1.98625527805,2.01186420291,2.025459212872354,0.1247022233,449.366241784,445.156354761,458.5788802258004,0.204863795558,120.5,51.2793237376,3686.97434152,1.2,99.2,43.6346583333,-79.4397366667,1010.8,9.85751691673,,17.7,17.9027933424,4.2,0.5,311.4,4.4,8.5
4197,2022-04-27 19:07:06.200,78.6,18.3680651081,2.01453744593,2.00121207808,1.9952763290223536,0.0848804653171,455.471853217,443.102727517,456.2872600178004,0.0510802255961999,119.9,51.0577895994,3647.09568376,1.2,105.5,43.6346433333,-79.4396816667,1010.9,9.86153224107,,17.5,17.902513949,4.2,21.4,329.8,2.6,10.7
4198,2022-04-27 19:07:07.300,78.9,18.365182604,2.0149551537400003,2.01130394943,2.021941720552354,0.185524720462,457.678088978,444.52038218,462.03290284380046,0.0324981379279,122.1,50.7313689334,3620.27941693,1.2,116.7,43.634625,-79.4396316667,1010.9,9.85988017358,,17.2,17.9010312839,4.2,17.5,344.6,1.7,9.4
4199,2022-04-27 19:07:08.300,79.5,18.3610720856,2.00836589905,2.0224112133200003,2.0225301555023543,0.184562351146,456.095381346,445.823323401,464.3098170928004,0.0773787352653999,123.4,50.6669629508,3598.33919043,1.2,105.6,43.6346,-79.43958166670001,1010.9,9.8620537336,,17.2,17.899630214000002,4.2,28.8,337.0,2.0,9.7
4200,2022-04-27 19:07:09.200,79.4,18.3609,2.00273231349,2.02575609447,2.015758444442354,0.209373466177,455.32256014,445.82199786,462.6928033608005,0.121003840672,122.3,50.6724728713,3631.06458495,1.2,102.1,43.6345766667,-79.43953499999999,1010.9,9.85739834636,,17.2,17.898983710699998,4.2,35.6,344.3,1.5,9.9
4201,2022-04-27 19:07:10.200,79.6,18.3608519325,1.9917618763,2.0211086489900003,2.0099673217123537,0.205296092184,453.058517916,444.234068406,461.8889999728004,0.173967507938,122.6,50.9980291638,3668.98333759,1.5,100.7,43.6345533333,-79.4394866667,1011.0,9.85970839073,,16.8,17.8975237526,4.2,24.7,332.1,2.2,9.3
4202,2022-04-27 19:07:11.300,80.1,18.3607118993,2.0051858579700004,2.00520365998,1.999324810252354,0.137271831583,455.570947335,441.245818192,459.6780429188005,0.16849961944,122.8,50.909575291,3615.00293721,1.2,103.6,43.6345316667,-79.4394383333,1010.5,9.85881036608,,16.6,17.896394851300002,4.2,19.1,317.3,3.5,10.3
4203,2022-04-27 19:07:12.300,80.5,18.3613928358,2.01332847501,1.99962029027,2.0124192497223543,0.134723473612,457.137319514,440.45985216800005,462.1314352218004,0.116868508178,123.4,50.6207249713,3613.24197606,1.2,106.1,43.63451,-79.4393916667,1010.4,9.86150565538,,16.4,17.8953772863,4.2,359.0,327.0,2.6,7.0
4204,2022-04-27 19:07:13.300,80.8,18.3623612014,2.00879688932,2.01028456317,2.020808173052354,0.0792600224647,455.301090853,442.838390425,463.7132932018004,0.129044784053,123.1,50.584781919300006,3602.27885206,1.7,98.2,43.6344866667,-79.4393433333,1011.0,9.86115207778,,16.4,17.8948408009,4.2,343.8,301.9,3.8,5.7
4205,2022-04-27 19:07:14.300,81.6,18.3603704878,1.99592892353,2.01824847713,2.0163602955023543,0.150988442298,453.828424194,444.764570301,461.92685225880047,0.216867209818,122.2,50.7489329338,3593.82257489,1.2,100.1,43.6344666667,-79.4392983333,1010.7,9.86128620238,,16.4,17.8945982861,4.2,348.7,338.8,2.2,6.4
4206,2022-04-27 19:07:15.300,82.9,18.3522825491,1.99447054478,2.00717802763,2.0035297523423545,0.16693364473,454.099965965,442.822627417,460.4637191998005,0.200757592883,120.7,50.9562921429,3658.60243735,1.2,100.0,43.6344483333,-79.4392533333,1010.8,9.86258875285,,16.2,17.8928826176,4.2,300.5,9.5,1.9,4.6
4207,2022-04-27 19:07:16.300,83.6,18.3554756227,2.00069172768,1.99867505587,2.002222488872354,0.0746640848491,453.852056216,441.411568467,460.6700081318005,0.153892690922,120.9,51.1392425003,3663.5923203,1.2,102.5,43.6344316667,-79.439205,1010.8,9.85944393216,,15.7,17.8921074721,4.2,263.5,33.2,2.5,5.9
4208,2022-04-27 19:07:17.300,83.7,18.3546933262,2.00630818644,2.00890435225,2.0080989805923544,0.086748932298,455.139985758,443.181964393,460.4530678378004,0.306402743965,120.0,51.0103498542,3611.04794048,1.2,107.1,43.634415,-79.43916,1010.7,9.85896209212,,15.1,17.8909980932,4.2,290.0,25.7,2.9,1.9
4209,2022-04-27 19:07:18.300,83.8,18.3527605968,2.01653792419,2.01744957233,2.014215154802354,0.0341760642414,455.777741451,444.086070352,461.8177742618004,0.30576603345,119.7,50.691717508100005,3570.11744932,1.2,106.5,43.6344016667,-79.4391183333,1010.6,9.857967025,,14.4,17.889971741900002,4.2,295.3,114.6,4.2,0.6
4210,2022-04-27 19:07:19.200,84.4,18.352202667,2.00893612635,2.01848276386,2.0242010711723544,0.118200279669,453.491593214,442.810370079,462.4249298508004,0.207342114979,120.1,50.66848617270001,3607.35348565,1.2,110.2,43.634385,-79.4390816667,1010.7,9.85870768256,,13.7,17.8887460901,4.2,305.9,232.9,4.1,1.4
4211,2022-04-27 19:07:20.200,85.0,18.3498143925,2.0055294633900003,1.99826946052,2.016283341252354,0.067916436286,452.793930037,439.276152836,460.0643460798004,0.182618373553,119.8,50.5695522716,3610.76228156,1.7,110.2,43.63437,-79.4390433333,1010.7,9.86028964679,,13.3,17.8882570264,4.2,288.3,131.7,5.0,3.3
4212,2022-04-27 19:07:21.300,85.5,18.3492824772,1.99510881807,2.01048274635,2.0130319695123537,0.0473483308553,450.940335517,441.480153946,459.41501043080046,0.103656759137,120.4,50.7514283088,3612.11898585,1.2,106.6,43.6343533333,-79.4390066667,1010.6,9.85791367248,,12.7,17.887001679100003,4.2,283.1,140.7,6.7,6.5
4213,2022-04-27 19:07:22.300,85.6,18.3487881133,1.99569896192,2.01849465653,2.002840924602354,0.198027527848,450.258778918,441.487692795,457.59854211480047,0.1943918324109999,120.8,50.9968644542,3611.92087779,1.2,103.4,43.6343383333,-79.4389716667,1010.3,9.85994799426,,12.4,17.885895096600002,4.2,300.1,184.5,6.4,6.8
4214,2022-04-27 19:07:23.200,86.4,18.3547665833,2.02121848872,1.99994857711,2.005293077872354,0.304765304471,453.40335704,438.412780234,457.1848910298005,0.149201503879,120.4,50.4645634687,3638.67972891,1.2,99.2,43.634325,-79.4389333333,1010.6,9.86261076716,,12.4,17.8848987502,4.2,323.6,218.6,8.7,11.3
4215,2022-04-27 19:07:24.300,86.8,18.3531049025,2.00094353935,2.02371314233,2.028436187472354,0.231606382698,448.356492116,442.438840291,459.9398526178004,0.126392937712,122.1,50.5713775652,3612.48111444,1.2,107.2,43.634305,-79.438895,1010.5,9.85999478066,,12.0,17.883587915699998,4.2,340.4,253.1,6.8,8.2
4216,2022-04-27 19:07:25.300,86.6,18.3501692342,1.99749885555,2.00717352387,2.008385143762354,0.204679827285,446.973702009,438.36350898,454.9425024488005,0.0818825303071,121.5,50.7440337172,3627.9047547,1.2,106.6,43.6342916667,-79.4388633333,1010.6,9.85984389086,,11.8,17.882480743800002,4.2,339.3,246.0,6.3,8.6
4217,2022-04-27 19:07:26.300,86.3,18.3493833353,1.99024812551,2.0074117945700003,2.0048865217123537,0.186728742485,445.771682911,438.476264151,453.5501011208004,0.124739943868,122.6,51.1221821214,3584.21996119,1.2,111.7,43.6342783333,-79.4388316667,1010.6,9.86100942428,,11.8,17.882346152,4.2,351.4,263.2,5.5,7.1
4218,2022-04-27 19:07:27.200,85.9,18.3458976262,2.00601075413,2.00605354871,1.998156939052354,0.190297639444,448.340762858,438.598595361,452.4452022208004,0.128672267031,125.5,50.9911690798,3602.78098496,1.2,112.2,43.6342566667,-79.4387966667,1010.4,9.86070845942,,12.0,17.8822853734,4.2,343.9,252.3,5.5,7.4
4219,2022-04-27 19:07:28.200,85.7,18.3468424791,2.01265986634,2.02253807124,2.013594617732354,0.146211366741,447.948346879,440.907440125,454.9474114118004,0.134078373319,129.3,50.7795282132,3530.4494878,1.2,120.7,43.6342333333,-79.4387666667,1010.4,9.86133620983,,11.6,17.8794483662,4.2,351.3,265.0,5.1,7.3
4220,2022-04-27 19:07:29.300,85.4,18.3486701827,2.00435541415,2.00873889754,2.020339739802354,0.159824378248,445.557985137,437.382837378,454.5227496358005,0.214405845313,131.1,50.82346592060001,3522.34626012,1.2,117.3,43.6342083333,-79.438745,1010.4,9.86039995611,,11.4,17.8786412289,4.2,2.4,272.2,4.3,6.3
4221,2022-04-27 19:07:30.200,83.8,18.3429942772,1.99642552731,1.99720344691,2.011532415042354,0.241736909816,444.66735673,435.396082831,452.08502151080046,0.2458725254809999,132.6,50.982152781,3620.77549038,1.2,112.5,43.6341816667,-79.4387283333,1010.5,9.85996486912,,11.6,17.8778808923,4.2,333.7,217.4,5.5,6.3
4222,2022-04-27 19:07:31.200,81.7,18.3460236049,2.01218440953,2.02203431499,2.0042519557623537,0.257570213411,446.890514937,439.57475424,451.3055868908005,0.162129998535,130.7,50.6564512962,3496.70503432,1.2,111.6,43.63416,-79.438695,1010.5,9.85965037345,,11.4,17.877708695,4.2,334.7,229.2,6.5,7.2
4223,2022-04-27 19:07:32.200,80.3,18.346751664,2.00152458149,1.99314333306,2.019887453762354,0.178877079948,444.343566058,433.45184992,453.49968308880045,0.26970262583,129.1,50.6578015049,3575.93364432,1.2,107.8,43.63414,-79.438665,1010.4,9.86128623157,,11.4,17.8768535074,4.2,334.5,219.9,6.2,7.2
4224,2022-04-27 19:07:33.200,79.9,18.3456564448,1.99631571088,2.0277989164,2.009407173292354,0.204032925422,442.926646846,439.963248413,451.00573596980047,0.134930185939,130.4,50.7868594044,3589.1717731,1.2,117.0,43.63412,-79.4386366667,1010.6,9.86024833224,,11.4,17.875298231,4.2,331.5,216.6,7.0,8.5
4225,2022-04-27 19:07:34.200,80.0,18.3451063889,2.00450889903,2.0241377711400004,2.004047811582354,0.2070832605,443.548866942,437.744293999,449.5451867408004,0.0411363905769,130.8,50.7270200999,3631.06127314,1.2,117.1,43.6340983333,-79.4386066667,1010.5,9.86064156305,,11.6,17.8735512626,4.2,331.5,223.3,6.1,6.0
4226,2022-04-27 19:07:35.200,79.9,18.3420851292,1.99448451799,2.00822821917,2.0120334641623536,0.0548247323854,441.533702587,435.053508783,450.1104720868004,0.288315238575,129.7,51.0666925005,3565.84920643,1.2,114.0,43.63408,-79.4385766667,1010.6,9.86264407688,,11.8,17.8728142407,4.3,334.9,227.7,6.2,7.2
4227,2022-04-27 19:07:36.200,80.0,18.3430208356,2.00395395284,2.0021836479,2.001381339332354,0.0323633253922999,442.897709727,433.76249065,448.0568448428004,0.195354159012,128.3,51.2082434144,3633.87046558,1.2,105.8,43.6340566667,-79.4385383333,1010.5,9.85996005631,,12.4,17.8720469028,4.3,330.1,229.2,5.6,5.2
4228,2022-04-27 19:07:37.200,79.7,18.3438826975,2.01526171281,2.01766133716,2.011473210682354,0.0767887556432,444.231910669,436.193492674,449.47449950580045,0.164890210987,130.4,51.0444858946,3538.16006174,1.2,110.4,43.6340316667,-79.438505,1010.6,9.86182137023,,12.5,17.871550309,4.3,327.4,226.0,5.1,4.5
4229,2022-04-27 19:07:38.200,79.4,18.345225021,2.01847333295,2.0116124842,2.0225804745723543,0.120604374359,444.218848252,435.084688776,450.7774407268004,0.150503352089,129.6,50.7287108251,3489.08191005,1.2,108.5,43.6340116667,-79.4384733333,1010.6,9.86302609058,,12.7,17.870826558599997,4.3,329.5,246.1,4.6,2.9
4230,2022-04-27 19:07:39.200,79.0,18.3491,2.0144787515,1.9931394674400005,2.025925355722354,0.172173467733,442.741467569,432.204635126,450.7761151858005,0.170059911474,127.6,50.4400629728,3651.59748874,1.2,106.9,43.63399,-79.438435,1010.5,9.8616210534,,13.1,17.8693789149,4.3,335.9,267.1,4.4,3.9
4231,2022-04-27 19:07:40.200,78.8,18.3455749988,1.99790215254,2.01304037696,2.0212779102423544,0.1682533185119999,439.640738145,436.20638043,449.1881857318005,0.0577594721132,126.0,50.6189673622,3577.58510985,1.2,106.6,43.6339733333,-79.4383966667,1010.5,9.86004738434,,13.3,17.8682119229,4.3,331.3,307.3,2.9,3.1
4232,2022-04-27 19:07:41.200,78.8,18.3400675295,1.99242279803,2.02911580669,2.005372921232354,0.116909415296,438.867258056,437.238311814,446.1999355178004,0.156521767584,123.5,50.9252327255,3614.38857786,1.2,99.3,43.6339533333,-79.438355,1010.5,9.85892957035,,13.5,17.8673045166,4.4,355.9,299.1,3.2,6.3
