gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-10-23 16:05:38.200,83.4,22.7021615868,2.02307983592,2.04022668668,2.04242344918,0.192915708995,421.001358696,424.466937345,429.586271928,0.0872572930937,330.6,50.5307954578,7253.53044372,0.9,138.7,43.6336816667,-79.3236933333,1006.7,9.86215311623,24.6736080438,0.0,20.5334169631,9.5,129.4,355.8,1.0,2.0
2021-10-23 16:05:39.200,83.3,22.7036566361,2.02125439552,2.03780872881,2.04000549131,0.221245555062,420.779646025,424.071362534,429.190697117,0.195852821119,15.4,50.5676725844,7362.2599391,0.9,138.5,43.6336816667,-79.3236933333,1006.6,9.8608812961,24.6770943986,0.0,20.5337286137,9.5,127.0,329.6,0.7,1.3
2021-10-23 16:05:40.200,83.3,22.7015927662,2.02287597284,2.03624455532,2.03844131782,0.182384155235,421.012468265,423.899997077,429.01933166,0.223274297217,44.9,50.5352532677,7383.32326772,0.9,138.5,43.6336833333,-79.3236933333,1006.6,9.86405019619,24.6758241441,0.0,20.5335458455,9.5,35.9,251.1,0.4,0.8
2021-10-23 16:05:41.200,83.3,22.7029066055,2.02234888565,2.0379980012,2.0401947637,0.137952779161,420.551720255,424.155057733,429.274392316,0.182634201121,48.3,50.5350203053,7343.79428157,0.9,138.4,43.6336833333,-79.3236933333,1006.6,9.86428207344,24.6747370764,0.0,20.5338682079,9.5,62.3,289.5,0.5,1.0
2021-10-23 16:05:42.200,83.3,22.701519247,2.02098618054,2.03728515247,2.03948191497,0.1207066695,420.418170347,423.653166789,428.772501372,0.138418717323,3.2,50.5883007158,7308.74893114,0.9,138.4,43.6336833333,-79.3236933333,1006.6,9.8613622535,24.6728512254,0.0,20.5331476988,9.5,66.3,291.3,0.6,1.3
2021-10-23 16:05:47.200,83.3,22.7094655171,2.02355397704,2.03821002286,2.04040678536,0.214442835825,420.367317249,423.467773924,428.587108507,0.118213259666,357.3,50.5047377793,7322.02802515,0.9,138.6,43.6336816667,-79.3236933333,1006.6,9.86278852855,24.6723008431,0.0,20.5342902682,9.6,105.4,315.5,0.5,1.0
2021-10-23 16:05:48.200,83.3,22.7063628269,2.02145294923,2.03845518319,2.04065194569,0.198619819507,419.901349005,423.460556705,428.579891288,0.220469077896,1.9,50.5915288041,7301.77998215,0.9,138.4,43.6336816667,-79.3236933333,1006.6,9.86144399628,24.6736436303,0.0,20.5342478185,9.6,71.7,286.3,0.5,0.8
2021-10-23 16:05:49.200,83.3,22.7061496383,2.02328956899,2.03630860762,2.03850537012,0.187058442685,420.385906864,422.9869988,428.106333383,0.199713620872,1.4,50.5757013267,7357.5443242,0.9,138.5,43.6336816667,-79.323695,1006.7,9.86266168472,24.6754430681,0.0,20.5342,9.6,65.8,288.9,0.4,1.3
2021-10-23 16:05:50.200,83.3,22.7083009022,2.02705238361,2.03833522312,2.04053198562,0.182158424615,421.453876052,423.515937785,428.635272368,0.188537306188,4.1,50.5081776363,7296.7055665,0.9,138.5,43.6336816667,-79.323695,1006.6,9.86339962013,24.6729594967,0.0,20.5345915005,9.6,58.1,280.9,0.9,1.8
2021-10-23 16:05:51.200,83.3,22.7084084281,2.02202425297,2.04194980061,2.04414656311,0.264083191087,421.74342234,424.551626737,429.67096132,0.183496211374,8.6,50.5935640915,7299.4597493,0.9,138.5,43.6336816667,-79.323695,1006.6,9.86129984888,24.6731397726,0.0,20.5343084281,9.6,43.3,265.8,1.1,2.4
2021-10-23 16:05:52.200,83.3,22.7084608504,2.02305403113,2.03673419611,2.03893095861,0.150931961253,423.422409848,424.845906134,429.965240717,0.2682964573,3.6,50.5783529508,7290.21734553,0.9,138.3,43.6336816667,-79.323695,1006.6,9.86149816682,24.6753302045,0.0,20.5346021259,9.6,42.8,282.5,1.1,2.4
2021-10-23 16:05:53.200,83.3,22.7089170259,2.02521797415,2.03800568968,2.04020245218,0.168496205154,424.156616382,426.593993549,431.713328132,0.146952675566,12.4,50.5227778014,7319.35678906,0.9,138.4,43.6336816667,-79.323695,1006.6,9.86209868535,24.6795532328,0.0,20.5347834052,9.6,79.6,309.5,1.3,2.4
2021-10-23 16:05:54.200,83.3,22.7139587001,2.02265221844,2.04013678403,2.04233354653,0.154884454813,424.423653804,427.280323857,432.39965844,0.16927294799,19.6,50.5495026407,7276.78928199,0.9,138.3,43.6336816667,-79.323695,1006.6,9.86100644098,24.6720354998,0.0,20.53496529,9.6,92.0,314.4,1.0,1.7
2021-10-23 16:05:55.200,83.2,22.7142463283,2.02406816521,2.03743856512,2.03963532762,0.212597245685,424.902292147,427.537068262,432.656402845,0.155702903851,5.8,50.5832110253,7285.14430879,0.9,138.3,43.6336816667,-79.323695,1006.6,9.85993096118,24.6722260498,0.0,20.535,9.6,78.7,298.4,0.8,1.8
2021-10-23 16:05:56.200,83.2,22.714522679,2.0257618512,2.03894648765,2.04114325015,0.159198812642,425.102814036,428.024421131,433.143755714,0.214756513179,15.5,50.5127250016,7265.78471805,0.9,138.3,43.6336816667,-79.323695,1006.6,9.86266957768,24.6768267896,0.0,20.5350845358,9.6,71.2,288.4,0.8,1.4
2021-10-23 16:05:57.200,83.1,22.721021402,2.02324053264,2.04062295798,2.04281972048,0.117309770216,424.352563998,428.217205143,433.336539726,0.158614200962,23.4,50.5409862161,7242.31579387,0.9,138.3,43.6336816667,-79.3236966667,1006.6,9.86466650939,24.6835007478,0.0,20.5357074299,9.6,62.2,288.2,0.8,2.2
2021-10-23 16:05:58.200,83.0,22.7173847342,2.02244896883,2.03787889927,2.04007566177,0.133443059979,424.758063453,427.414111611,432.533446194,0.116874568955,13.1,50.5850460894,7303.26070789,0.9,138.4,43.6336816667,-79.3236966667,1006.7,9.8633787267,24.6774318537,0.0,20.5357095046,9.6,86.7,304.6,1.6,2.9
2021-10-23 16:05:59.200,83.0,22.7162760434,2.02536042357,2.03732933101,2.03952609351,0.13599483082,424.991273327,427.874407748,432.993742331,0.134112195937,4.8,50.5444316682,7322.6630609,0.9,138.3,43.6336816667,-79.3236966667,1006.6,9.86405788464,24.6746498567,0.0,20.5360565467,9.6,82.6,316.8,1.6,3.7
2021-10-23 16:06:00.200,82.9,22.7233771315,2.02597764062,2.04040088886,2.04259765136,0.152150899776,424.747078077,428.132390173,433.251724756,0.137010662377,17.2,50.5127758657,7450.82196077,0.9,138.5,43.6336816667,-79.3236983333,1006.6,9.85970649789,24.6698912892,0.0,20.5368361161,9.6,113.0,326.9,1.3,2.4
2021-10-23 16:06:01.200,82.9,22.7228945226,2.02023309305,2.04118588944,2.04338265194,0.107552850265,423.952008302,427.935274375,433.054608958,0.153312099522,358.4,50.6075977625,7360.85227905,0.9,138.4,43.6336816667,-79.3236983333,1006.6,9.86274697985,24.6762249873,0.0,20.5368078769,9.7,116.7,341.2,1.1,1.9
2021-10-23 16:06:02.200,82.8,22.7237370586,2.02416291644,2.03511100755,2.03730777005,0.0810661247296,423.887874117,427.082080816,432.201415399,0.107553961074,22.7,50.5468387835,7310.80201128,0.9,138.4,43.6336816667,-79.3236983333,1006.6,9.8587857541,24.6776433527,0.0,20.5368937059,9.7,127.4,346.3,0.7,1.5
2021-10-23 16:06:03.200,82.7,22.7286687843,2.02616407452,2.03907254286,2.04126930536,0.128397091691,423.457299846,427.009146516,432.128481099,0.0816814242022,47.0,50.502594312,7324.56450373,0.9,138.5,43.6336816667,-79.3236983333,1006.6,9.86331260607,24.6782617828,0.0,20.5370872609,9.7,129.7,343.3,0.8,1.4
2021-10-23 16:06:04.200,82.7,22.7271603235,2.02056732042,2.04118062895,2.04337739145,0.127962218738,422.734732444,426.567445897,431.68678048,0.131023413181,26.5,50.6199630962,7325.36079474,0.9,138.6,43.6336833333,-79.3236983333,1006.6,9.86211016377,24.679558726,0.0,20.5371,9.7,94.4,302.2,0.7,2.1
2021-10-23 16:06:05.200,82.7,22.7286574734,2.02504268595,2.03544814584,2.03764490834,0.174026846717,423.255168844,425.850190134,430.969524717,0.128886897831,15.1,50.5541057238,7410.90396,0.9,138.6,43.6336833333,-79.3236983333,1006.6,9.85987953726,24.6733701065,0.0,20.5372946842,9.7,86.8,329.8,1.3,2.3
2021-10-23 16:06:06.200,82.6,22.7329322517,2.02399874895,2.04022106535,2.04241782785,0.131826712046,423.489486542,426.421546748,431.540881331,0.175843670386,13.0,50.4786769298,7364.82500907,0.9,138.5,43.6336833333,-79.3236983333,1006.7,9.86445579198,24.6757590359,0.0,20.5381858201,9.7,125.2,349.4,1.0,1.9
2021-10-23 16:06:07.200,82.6,22.7304361247,2.01830003,2.03901806233,2.04121482483,0.186747372955,422.185423572,426.632165604,431.751500187,0.132721203931,4.9,50.6275853185,7249.57296567,0.9,138.6,43.6336833333,-79.3236983333,1006.6,9.86372139316,24.6739263988,0.0,20.5381013894,9.7,119.3,347.4,0.9,1.9
2021-10-23 16:06:08.200,82.6,22.7331997576,2.02461106648,2.03295811977,2.03515488227,0.154167474696,422.815666726,425.24985803,430.369192613,0.188859410832,8.9,50.5796946853,7373.69613579,0.9,138.5,43.6336833333,-79.3236983333,1006.6,9.86085990305,24.6727039993,0.0,20.5387001212,9.7,125.9,332.6,1.0,1.6
2021-10-23 16:06:09.200,82.6,22.7330284896,2.02540500605,2.03966361169,2.04186037419,0.0771756787814,422.526106274,425.952520803,431.071855386,0.154164310535,9.3,50.4944542656,7362.20225808,0.9,138.6,43.6336833333,-79.3236983333,1006.6,9.8607573666,24.6759208622,0.0,20.538812662,9.7,118.4,336.1,1.1,2.9
2021-10-23 16:06:10.200,82.5,22.7347083441,2.02018826782,2.04033901439,2.04253577689,0.131003133742,421.613179482,425.644006406,430.763340989,0.0786628747171,16.7,50.5909988625,7359.23114693,0.9,138.6,43.633685,-79.3236983333,1006.6,9.85947642189,24.6712686465,0.0,20.5396031605,9.7,60.1,302.2,1.1,1.8
2021-10-23 16:06:11.200,82.4,22.7318764473,2.02241801883,2.03520598716,2.03740274966,0.0507316456659,422.022417121,424.745585061,429.864919644,0.130585154732,15.8,50.5855777036,7396.53740312,0.9,138.5,43.633685,-79.3236983333,1006.6,9.86328923403,24.6793633943,0.0,20.5397141316,9.7,103.7,318.5,1.0,1.6
2021-10-23 16:06:12.200,82.4,22.7316856308,2.02519571846,2.03748900697,2.03968576947,0.170936990938,422.103389318,425.167236564,430.286571147,0.0511724387356,15.8,50.5373432246,7379.45405437,0.9,138.5,43.633685,-79.3236983333,1006.6,9.86217472836,24.6768475467,0.0,20.5400333236,9.7,66.4,279.9,0.9,1.8
2021-10-23 16:06:13.200,82.3,22.7370762653,2.02468942147,2.04024750318,2.04244426568,0.191136914141,421.514484045,425.237486593,430.356821176,0.17238719174,17.3,50.5181698866,7329.24975734,0.9,138.4,43.633685,-79.3236983333,1006.6,9.86421430449,24.6811415566,0.0,20.5407,9.7,86.7,327.0,0.6,1.1
2021-10-23 16:06:14.200,82.3,22.7315552549,2.02109286429,2.03953794308,2.04173470558,0.133881671621,421.25802211,424.618608924,429.737943507,0.191122149371,12.6,50.6166664399,7312.71286381,0.9,138.5,43.633685,-79.3236983333,1006.7,9.85980526387,24.6701552098,0.0,20.540771042,9.7,105.2,314.9,0.8,1.5
2021-10-23 16:06:15.200,82.2,22.7323611585,2.02372354153,2.03602173773,2.03821850023,0.11832502877,421.584241607,424.367084889,429.486419472,0.134530210167,1.0,50.5601655757,7300.71576713,0.9,138.5,43.633685,-79.3236983333,1006.6,9.8597281962,24.6735416071,0.0,20.5415526004,9.7,90.3,297.3,0.9,2.2
2021-10-23 16:06:16.200,82.2,22.7339769829,2.02576559274,2.03861194995,2.04080871245,0.161448064032,421.466818192,424.684828344,429.804162927,0.119255387646,13.3,50.5126994593,7357.60465749,0.9,138.5,43.633685,-79.3236983333,1006.6,9.85961045493,24.6675413496,0.0,20.5411481143,9.7,83.5,321.6,1.1,1.7
2021-10-23 16:06:17.200,82.2,22.7348866592,2.02142089753,2.04071210034,2.04290886284,0.19291483072,420.528733387,424.574852143,429.694186726,0.163450884346,7.3,50.5956852346,7352.89575859,0.9,138.5,43.633685,-79.3236983333,1006.6,9.86047317594,24.6787717818,0.0,20.5415011804,9.7,85.5,291.0,0.6,1.1
2021-10-23 16:06:18.200,82.2,22.7369746451,2.02243992592,2.03640741512,2.03860417762,0.023315878411,421.264779785,423.656930245,428.776264828,0.191316543492,29.3,50.5571067285,7385.87004321,0.9,138.4,43.633685,-79.3236983333,1006.7,9.86121460802,24.6751625849,0.0,20.5407499691,9.7,39.0,258.9,0.7,1.3
2021-10-23 16:06:19.200,82.2,22.7412536119,2.02289324182,2.03749173372,2.03968849622,0.085461530208,420.783455652,424.398545675,429.517880258,0.0235996296189,23.5,50.4977285958,7386.49082022,0.9,138.4,43.633685,-79.3236983333,1006.6,9.86501582572,24.6746691821,0.0,20.5411507224,9.7,63.3,301.2,0.5,1.3
2021-10-23 16:06:20.200,82.2,22.7431281172,2.02065791141,2.03793924258,2.04013600508,0.179680909091,419.905693251,423.912458874,429.031793457,0.0862151972775,10.2,50.6119554555,7398.11547636,0.9,138.4,43.633685,-79.3236983333,1006.6,9.86026483172,24.6771569203,0.0,20.5416024938,9.7,61.1,277.3,0.8,2.0
2021-10-23 16:06:21.200,82.2,22.7442517379,2.02385590232,2.03589675783,2.03809352033,0.272966120908,420.659719251,423.080774682,428.200109265,0.187711009999,17.8,50.5788818236,7427.83302723,0.9,138.4,43.633685,-79.3237,1006.6,9.85887341554,24.6721179813,0.0,20.5424078877,9.7,58.4,274.2,1.4,3.1
2021-10-23 16:06:22.200,82.2,22.7465547162,2.02481172269,2.03901357862,2.04121034112,0.175746626371,420.536353707,423.80704869,428.926383273,0.274334542653,15.7,50.5060334718,7419.62160834,0.9,138.4,43.633685,-79.3237,1006.6,9.86231,24.6733360917,0.0,20.5429,9.8,61.4,286.1,1.3,2.6
2021-10-23 16:06:23.200,82.2,22.7511408562,2.02321730223,2.03993633609,2.04213309859,0.133486132244,419.981278211,423.675961147,428.79529573,0.176736468714,8.0,50.5425786585,7334.59185313,0.9,138.4,43.633685,-79.3237,1006.7,9.86214164728,24.6780704281,0.0,20.5430147859,9.8,55.8,281.8,1.6,2.7
2021-10-23 16:06:24.200,82.2,22.7498079314,2.02318546892,2.03816540729,2.04036216979,0.158317954441,420.010475885,423.084,428.203334583,0.134405322531,9.9,50.5843278132,7342.99522225,0.9,138.7,43.633685,-79.3237,1006.6,9.86128751607,24.6775939443,0.0,20.5434620043,9.8,87.4,318.0,1.3,2.3
2021-10-23 16:06:25.200,82.2,22.7535466545,2.02401190845,2.03817052084,2.04036728334,0.10590823393,420.070991482,423.120037714,428.239372297,0.158243426558,7.0,50.5162914234,7314.06984198,0.9,138.9,43.633685,-79.3237016667,1006.6,9.86092571168,24.678164302,0.0,20.5433819039,9.8,124.0,340.8,1.0,1.8
2021-10-23 16:06:26.200,82.2,22.7573621888,2.02229930675,2.0388971074,2.0410938699,0.180540140604,419.681765988,423.15970968,428.279044263,0.107836549493,19.4,50.5371583893,7341.52728976,0.9,138.8,43.633685,-79.3237016667,1006.7,9.86195697722,24.6727278438,0.0,20.5438099675,9.8,116.8,338.0,0.9,2.0
2021-10-23 16:06:27.200,82.2,22.7551862051,2.02211480441,2.03726302459,2.03945978709,0.197012819774,419.642326902,422.785896935,427.905231518,0.181572929365,20.6,50.5926761102,7353.57059469,0.9,138.8,43.633685,-79.3237016667,1006.7,9.86219336284,24.6751387817,0.0,20.5441784487,9.8,109.7,340.3,1.1,1.8
2021-10-23 16:06:28.200,82.2,22.7569844404,2.02596352726,2.0372162834,2.0394130459,0.1072275002,419.817462208,422.754477325,427.873811908,0.194393065422,13.5,50.5345570317,7342.24920598,0.9,138.9,43.6336833333,-79.3237016667,1006.6,9.86180860284,24.6748015117,0.0,20.5441957703,9.8,114.6,328.0,1.0,1.8
2021-10-23 16:06:29.200,82.2,22.7611634512,2.02441602254,2.04093692033,2.04313368283,0.191929461595,419.830348388,422.926597357,428.04593194,0.11093229119,12.2,50.5176162766,7356.8730711,0.9,138.7,43.6336833333,-79.3237033333,1006.6,9.86113263972,24.6692118461,0.0,20.5446021998,9.8,118.5,333.3,0.6,1.2
2021-10-23 16:06:30.200,82.2,22.7599840676,2.02205335552,2.03941388526,2.04161064776,0.0697038584762,419.557991082,422.941290474,428.060625057,0.193238511643,20.5,50.5947875105,7379.43092728,0.9,138.9,43.6336833333,-79.3237033333,1006.7,9.8618279795,24.6738159324,0.0,20.544951209,9.8,133.6,354.1,0.9,1.7
2021-10-23 16:06:31.200,82.2,22.7616655064,2.02489144307,2.03717832606,2.03937508856,0.16034744059,420.188014081,422.700278033,427.819612616,0.0733168113746,15.8,50.539663591,7371.07324641,0.9,138.8,43.6336833333,-79.3237033333,1006.6,9.86221339076,24.674113766,0.0,20.5447324208,9.8,116.7,346.5,1.2,2.9
2021-10-23 16:06:32.200,82.2,22.7630045389,2.02384897257,2.03995911136,2.04215587386,0.178238888779,420.013172464,423.305907786,428.425242369,0.162179211366,26.1,50.5468926929,7358.68709478,0.9,138.8,43.6336833333,-79.3237033333,1006.5,9.86147323468,24.6760771618,0.0,20.5440227425,9.8,115.8,332.8,2.0,4.5
2021-10-23 16:06:33.200,82.2,22.7622764508,2.02144560074,2.03880029974,2.04099706224,0.188655420859,419.981774584,423.122332852,428.241667435,0.179703788199,14.5,50.587453465,7361.25118956,0.9,138.9,43.6336833333,-79.3237033333,1006.7,9.86277333213,24.6732544365,0.0,20.5445654436,9.8,108.6,345.2,1.7,2.6
2021-10-23 16:06:34.200,82.2,22.7614869282,2.02449344234,2.03639755292,2.03859431542,0.174022782141,420.561763988,423.089467011,428.208801594,0.190063294048,17.0,50.5370583839,7383.19296405,0.9,138.7,43.6336833333,-79.3237033333,1006.6,9.8624863327,24.6781068998,0.0,20.5450188091,9.8,133.7,344.4,1.5,2.7
2021-10-23 16:06:35.200,82.3,22.7619959652,2.02367480006,2.03957920346,2.04177596596,0.181129989805,420.424897748,423.694202781,428.813537364,0.174085831925,23.2,50.5358823984,7340.77370305,0.9,138.7,43.6336833333,-79.3237033333,1006.6,9.86375210434,24.6809877915,0.0,20.5458040348,9.8,109.6,319.9,1.3,2.7
2021-10-23 16:06:36.200,82.2,22.7624299401,2.02129294077,2.03862116437,2.04081792687,0.233801493994,420.33041849,423.531974057,428.65130864,0.182805987985,18.3,50.6029206255,7315.26733724,0.9,138.7,43.6336833333,-79.3237033333,1006.5,9.86456747837,24.674014837,0.0,20.5460699933,9.8,93.0,317.9,1.3,2.5
2021-10-23 16:06:37.200,82.2,22.7633349561,2.02436967513,2.03625814049,2.03845490299,0.206919498257,420.978183903,423.458051318,428.577385901,0.234139669116,14.0,50.5563578828,7400.65017837,0.9,138.7,43.6336833333,-79.3237033333,1006.6,9.86267654536,24.6768592293,0.0,20.5464650439,9.8,111.9,343.2,1.2,3.6
2021-10-23 16:06:38.200,82.2,22.7637050452,2.02555722321,2.03949393679,2.04169069929,0.212039145142,420.764951739,424.116817161,429.236151744,0.208514909723,10.8,50.5108872775,7328.81415889,0.9,138.7,43.6336833333,-79.3237033333,1006.6,9.85883399742,24.676223329,0.0,20.5467466581,9.8,129.6,349.1,2.0,3.7
2021-10-23 16:06:39.200,82.2,22.7629535782,2.0224590314,2.04046473871,2.04266150121,0.203463977812,420.548332409,423.863784534,428.983119117,0.213554247421,10.4,50.5603163098,7368.97970043,0.9,138.9,43.6336833333,-79.3237016667,1006.7,9.85929521802,24.6748800178,0.0,20.5467361256,9.8,92.8,294.7,1.5,3.1
2021-10-23 16:06:40.200,82.1,22.7604527892,2.02384789848,2.03747063866,2.03966740116,0.172693311903,420.727698426,423.665116466,428.784451049,0.205110090728,8.4,50.5898011266,7346.87042604,0.9,138.8,43.6336816667,-79.3237016667,1006.7,9.8606806307,24.6727312045,0.0,20.5472919968,9.8,58.0,282.5,0.9,2.0
2021-10-23 16:06:41.200,82.1,22.7635428427,2.02703897173,2.03893410132,2.04113086382,0.172706831946,420.523434186,423.828147041,428.947481624,0.172055941889,19.5,50.5245139416,7302.39149105,0.9,138.7,43.6336833333,-79.3237016667,1006.6,9.8614674352,24.67480144,0.0,20.5476833813,9.8,74.5,307.6,1.2,2.3
2021-10-23 16:06:42.200,82.0,22.7650404849,2.02584972735,2.04197683027,2.04417359277,0.164747686677,420.146249709,423.617935756,428.737270339,0.17466121104,6.5,50.5371336952,7327.15762434,0.9,138.8,43.6336833333,-79.3237033333,1006.6,9.86065148487,24.6791496969,0.0,20.5478424848,9.8,98.9,310.7,0.9,1.6
2021-10-23 16:06:43.200,82.0,22.7628910677,2.02306238354,2.04069692974,2.04289369224,0.105372473236,419.977405312,423.231550827,428.35088541,0.163706249788,19.4,50.5955362095,7347.71491581,0.9,138.8,43.6336833333,-79.3237033333,1006.6,9.86264189689,24.6801676004,0.0,20.5479441332,9.8,87.1,302.4,0.8,1.5
2021-10-23 16:06:44.200,82.0,22.7650129703,2.02569666087,2.03807432621,2.04027108871,0.0969801615266,420.527319659,423.100748055,428.220082638,0.106822391609,23.7,50.5232829353,7402.08570376,0.9,138.9,43.6336833333,-79.3237033333,1006.6,9.86402375765,24.6792232637,0.0,20.5483198326,9.8,71.6,297.5,0.5,0.9
2021-10-23 16:06:45.200,81.9,22.7669945295,2.02420421297,2.0408064871,2.0430032496,0.137406076648,419.976717672,423.662843848,428.782178431,0.0976936302502,357.5,50.5374696497,7414.95434925,0.9,138.8,43.6336833333,-79.3237033333,1006.7,9.86270566652,24.6782542968,0.0,20.5483343743,9.8,64.8,279.9,0.5,1.0
2021-10-23 16:06:46.200,81.9,22.7660347357,2.02287636677,2.03923980584,2.04143656834,0.203057073878,419.548724918,423.097499894,428.216834477,0.140589692374,16.0,50.5966699893,7381.07987061,0.9,138.7,43.6336833333,-79.3237033333,1006.8,9.86165462353,24.6793736785,0.0,20.5488389428,9.8,64.5,301.2,0.3,0.6
2021-10-23 16:06:47.200,81.8,22.7670178877,2.02539934351,2.03797089415,2.04016765665,0.201006230426,419.856813513,422.674069431,427.793404014,0.204021682915,20.1,50.5505268338,7345.08298919,0.9,138.6,43.6336833333,-79.3237033333,1006.6,9.85938574684,24.6795992389,0.0,20.5488470981,9.8,79.8,312.4,0.3,0.5
2021-10-23 16:06:48.200,81.7,22.7694132733,2.02493755974,2.04038334698,2.04258010948,0.257876210993,419.688383308,422.962600982,428.081935565,0.203129716982,23.0,50.5449792305,7312.85073012,0.9,138.6,43.6336833333,-79.3237016667,1006.6,9.8606404288,24.6734135189,0.0,20.5480910966,9.8,125.6,349.0,0.7,1.6
2021-10-23 16:06:49.200,81.7,22.7693673693,2.02344918332,2.03985221679,2.04204897929,0.230185423822,419.569691004,422.772948065,427.892282648,0.260833623446,18.4,50.5897866762,7318.5256375,0.9,138.7,43.6336833333,-79.3237016667,1006.6,9.86168642076,24.6701364697,0.0,20.5489586376,9.8,131.9,334.0,1.3,3.0
2021-10-23 16:06:50.200,81.6,22.7675444077,2.02395561595,2.03834597445,2.04054273695,0.25636923949,419.821273253,422.663677681,427.783012264,0.230923329405,29.1,50.569778903,7343.10349249,0.9,138.8,43.6336833333,-79.3237016667,1006.6,9.86092672008,24.6777569139,0.0,20.5495555923,9.8,120.4,342.4,1.3,2.3
2021-10-23 16:06:51.200,81.6,22.7706334255,2.02645296733,2.03899849913,2.04119526163,0.259921621497,419.899129831,422.935495402,428.054829985,0.261327492805,17.7,50.5140095299,7319.71052408,0.9,138.8,43.6336833333,-79.3237016667,1006.5,9.85924348756,24.6760403543,0.0,20.5500233426,9.8,130.2,354.5,1.3,2.6
2021-10-23 16:06:52.200,81.5,22.7710874654,2.02406916922,2.04139291823,2.04358968073,0.194645157807,419.323963904,422.995474718,428.114809301,0.261981884331,14.9,50.558197383,7375.58965762,0.9,138.8,43.6336833333,-79.3237,1006.6,9.86247862952,24.6760233458,0.0,20.5503,9.8,130.8,4.1,1.2,2.3
2021-10-23 16:06:53.200,81.5,22.7688227351,2.02439118897,2.03901781276,2.04121457526,0.234828576738,419.275453582,422.425949178,427.545283761,0.195886346734,5.3,50.5852870146,7384.88359507,0.9,138.8,43.6336833333,-79.3237,1006.6,9.86338406211,24.6837508369,0.0,20.5504663589,9.8,133.8,11.6,1.2,2.8
2021-10-23 16:06:54.200,81.5,22.771147783,2.02829300806,2.03951145784,2.04170822034,0.245670128001,419.592705744,422.4017044,427.521038983,0.237542735603,23.1,50.5239406282,7376.00938862,0.9,138.7,43.6336833333,-79.3237,1006.6,9.86112176688,24.6846110346,0.0,20.5507132348,9.8,147.6,353.8,1.4,2.2
2021-10-23 16:06:55.200,81.5,22.7698893189,2.02558966987,2.04341371657,2.04561047907,0.212919016611,418.947427049,422.712203377,427.83153796,0.24668303511,15.6,50.5592248155,7375.7195976,0.9,138.7,43.6336833333,-79.3236983333,1006.6,9.86165066591,24.6819487194,0.0,20.5510918801,9.8,114.7,328.7,0.9,1.6
2021-10-23 16:06:56.200,81.4,22.7673626724,2.02424209901,2.04057136459,2.04276812709,0.112619630589,419.075185289,422.049663642,427.168998225,0.214289100132,17.2,50.575108128,7416.89007614,0.9,138.7,43.6336833333,-79.3236983333,1006.6,9.86203300649,24.6761314444,0.0,20.5512406681,9.8,99.6,305.8,0.6,1.7
2021-10-23 16:06:57.200,81.4,22.7685932531,2.02627614152,2.03939709704,2.04159385954,0.0814069723285,419.347645877,422.220377108,427.339711691,0.111531562483,18.5,50.5202917208,7385.127114,0.9,138.7,43.6336833333,-79.3236966667,1006.6,9.86200749818,24.6717278993,0.0,20.5514423049,9.8,74.6,289.6,0.9,1.9
2021-10-23 16:06:58.200,81.4,22.7681632545,2.02343977656,2.04135356964,2.04355033214,0.187759891662,418.690528816,422.466792634,427.586127217,0.0821072031058,25.2,50.5669486943,7330.60831963,0.9,138.7,43.6336816667,-79.3236966667,1006.7,9.8622619029,24.6770976384,0.0,20.5518430446,9.8,68.5,281.3,1.1,1.9
2021-10-23 16:06:59.200,81.4,22.7682516698,2.02426244353,2.03822579887,2.04042256137,0.232882043518,418.837998349,421.757254709,426.876589292,0.192972344021,20.8,50.5905246004,7384.01804358,0.9,138.7,43.6336816667,-79.3236966667,1006.6,9.86190954296,24.676341651,0.0,20.5520634447,9.8,48.6,220.0,0.7,1.0
2021-10-23 16:07:00.200,81.4,22.7684803042,2.02814081073,2.03934729139,2.04154405389,0.126099945684,419.141951483,421.958122304,427.077456887,0.234531855835,1.8,50.5287077546,7329.48564503,0.9,138.6,43.6336816667,-79.3236966667,1006.6,9.86162442433,24.6808251258,0.0,20.551716365,9.8,165.6,23.7,0.2,0.7
2021-10-23 16:07:01.200,81.4,22.771114072,2.02556354107,2.04315985041,2.04535661291,0.220821927388,418.598583174,422.236204844,427.355539427,0.124647058637,12.7,50.5530820459,7353.36477162,0.9,138.7,43.63368,-79.323695,1006.6,9.8610471856,24.6816932668,0.0,20.5513691129,9.8,168.3,36.7,0.7,1.5
2021-10-23 16:07:02.200,81.4,22.7706590315,2.0225291998,2.04048538782,2.04268215032,0.165296840785,418.81030532,421.688237604,426.807572187,0.225931486629,16.7,50.5809669299,7420.81657116,0.9,138.7,43.63368,-79.323695,1006.6,9.86394925157,24.6719014761,0.0,20.5515677198,9.8,191.9,27.4,0.6,1.2
2021-10-23 16:07:03.200,81.4,22.77084459,2.02693846967,2.03764006769,2.03983683019,0.134816293197,418.912569747,421.944778495,427.064113078,0.165716650702,23.1,50.536697636,7386.56998201,0.9,138.8,43.63368,-79.323695,1006.6,9.86290417599,24.6741615803,0.0,20.5526426035,9.8,139.2,347.5,0.8,1.8
