,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
4906,2019-07-08 15:09:33.800,116.4,34.24966538910945,1.9788243656515272,2.011441149662484,0.1935406854733626,403.6934081122299,429.4960803778752,0.2527869449242493,251.3,50.52829332716022,14871.66431308634,1.0,260.4,43.66410333333334,-79.45995500000001,1003.0,9.891343362351115,24.75953014650108,14.6,29.86453702091605,24.5,174.2,347.5,1.0,9.3
4907,2019-07-08 15:09:34.800,116.3,34.252872080814065,1.986740244771044,2.0117591215528576,0.1445906847228698,404.683370933986,430.194742862317,0.1780814446615293,251.9,50.34450802658595,14852.885416071716,1.0,263.0,43.66409333333333,-79.46000333333333,1003.1,9.88963785204096,24.74735247512076,14.4,29.86580528596638,24.5,199.4,346.5,1.3,8.9
4908,2019-07-08 15:09:35.800,116.1,34.255478608139406,1.9760017676188373,2.0115437910830294,0.2647045466526966,403.20680099261057,430.5602626242275,0.1040019268752077,254.6,50.446751386346094,14933.585244326578,1.0,268.0,43.66408333333333,-79.46005166666667,1003.0,9.890933397926547,24.757323540311017,14.4,29.86742272306165,24.5,185.9,349.4,1.5,10.2
4909,2019-07-08 15:09:36.800,116.0,34.256178208176806,1.968551775437662,2.0130106492340167,0.1868270174743589,402.285283340669,430.7341805176815,0.2044926546928224,255.2,50.76971979957582,14862.007464791366,1.0,268.1,43.66407666666666,-79.4601,1003.1,9.88955247212452,24.753516200743345,14.0,29.86919161338023,24.5,151.8,338.5,0.8,8.6
4910,2019-07-08 15:09:37.800,116.0,34.257724497741975,1.98375576594654,2.0118325423723977,0.0964864588224271,405.1082771219335,430.2745716234309,0.1216827251427018,254.8,50.59106643647015,14859.096406474267,1.0,262.0,43.66407333333333,-79.46014666666666,1003.1,9.887723229537404,24.75363568558525,14.0,29.87087842792628,24.5,216.6,348.1,1.4,7.8
4911,2019-07-08 15:09:38.800,115.4,34.26136620216128,1.9836724469629003,2.010838574026496,0.0969045342419354,405.24607232669,430.2554937180994,0.1080117783108788,253.8,50.566549339718144,14912.10847561603,1.0,262.9,43.66406666666666,-79.46019166666666,1003.1,9.89284185056372,24.753747758943547,13.8,29.872048273709677,24.4,219.3,350.6,2.3,11.0
4912,2019-07-08 15:09:39.800,113.1,34.26553484152273,1.982683258315133,2.0131756777460303,0.193120721662333,406.6777968745543,430.211998123226,0.1204355997949092,253.1,50.44145303582015,14869.650057835388,1.0,270.0,43.664045,-79.460225,1003.1,9.88856875814436,24.7551045245682,13.8,29.87385847156229,24.3,222.5,351.5,2.2,12.0
4913,2019-07-08 15:09:40.800,112.2,34.268032138874275,1.9746041517359283,2.009023941501996,0.1711322199634629,407.2202410599709,429.0470825756575,0.145417312081537,253.1,50.57912970410322,14893.007846746168,1.0,271.3,43.66403666666667,-79.46027166666667,1003.0,9.889110758679642,24.75944109731719,14.0,29.874894414913207,24.3,209.1,349.9,1.5,10.5
4914,2019-07-08 15:09:41.800,111.8,34.26964633779094,1.976057301832378,2.0099392872918163,0.3324224785866128,409.36191922723424,428.4524159527464,0.1704537151978988,253.4,50.62150055299999,14874.0296481288,1.0,264.0,43.66403,-79.46032333333333,1003.0,9.888845826820258,24.752455474492137,14.4,29.87663810723127,24.2,211.4,347.2,1.6,10.2
4915,2019-07-08 15:09:42.800,112.2,34.271089313121074,1.9813399322066751,2.010912997725058,0.2935502875780782,412.2481215106281,427.6839519742423,0.0745141230492743,254.0,50.53084715408181,14883.477852440265,1.0,270.4,43.66402,-79.46036833333334,1003.0,9.888350942046925,24.75594826043848,14.6,29.877857591450915,24.1,219.4,347.5,1.3,10.5
4916,2019-07-08 15:09:43.800,112.3,34.27433909226956,1.9808758993357027,2.009044887102214,0.1947702413494291,413.4926336411447,426.7836720818151,0.0995165002949786,253.2,50.52380574312024,14875.453632377774,1.0,266.8,43.66401166666667,-79.46042,1003.0,9.89050793762317,24.75287800386891,15.0,29.87948475801154,24.1,203.1,353.0,1.2,9.5
4917,2019-07-08 15:09:44.800,112.3,34.28091639326945,1.9783550980848137,2.012483785899969,0.1667865451726356,414.4462553586988,426.602465664514,0.2030920682799324,253.9,50.56689921997248,14855.705026742691,1.0,267.1,43.664,-79.46047166666666,1003.0,9.88926526212314,24.75575192153215,15.1,29.88107497991794,24.1,170.2,349.7,0.9,9.4
4918,2019-07-08 15:09:45.800,113.0,34.27665574777235,1.978397615517391,2.008383206814505,0.2236735290156518,415.7299654009771,425.65327383649,0.2141365665365946,253.2,50.57691616119586,14898.146121633195,1.0,260.8,43.66398833333334,-79.46052166666666,1003.0,9.891360343742454,24.7564114955447,15.3,29.88346034599023,24.1,100.3,346.8,0.6,7.7
4919,2019-07-08 15:09:46.800,113.5,34.278324509181886,1.977592341673757,2.0065700119071583,0.2004207113848061,415.6092898194896,425.2270789093325,0.1567718450348348,252.4,50.6881333121841,14916.607771861663,1.0,262.7,43.66397666666667,-79.46057166666667,1003.1,9.889595741767575,24.7596912365399,15.1,29.88520447276707,24.2,152.8,351.8,1.8,8.2
4920,2019-07-08 15:09:47.800,113.4,34.2801680596141,1.97898474927128,2.014631242611505,0.2093476617339804,416.4693098191247,426.0781027120078,0.2335619802531227,252.4,50.64380799527946,14796.74323601671,1.0,260.8,43.663965000000005,-79.46061833333333,1003.0,9.889222676797525,24.760097352424005,14.8,29.886660736411624,24.2,192.1,336.2,1.9,9.5
4921,2019-07-08 15:09:48.800,113.5,34.27922481344535,1.9858869304212452,2.0078533926033213,0.3009033088093893,417.3270880338473,424.2456792083883,0.199844162345678,251.7,50.44403009409774,14912.798997253858,1.0,256.0,43.663955,-79.46066833333333,1003.0,9.891018115630333,24.752072201680303,14.8,29.88829925378141,24.2,193.6,341.6,2.2,10.6
4922,2019-07-08 15:09:49.800,113.1,34.27861596572497,1.9739526051412548,2.00940449989306,0.2695739760952442,415.1058154237637,424.2153759033301,0.1228351728894025,249.1,50.69914096042789,14855.842927658785,1.0,253.1,43.66394166666666,-79.46071333333333,1003.2,9.890675150482966,24.755568546946407,14.6,29.889873589790195,24.2,223.9,340.1,1.5,10.9
4923,2019-07-08 15:09:50.800,113.1,34.27841742855334,1.9780088015476156,1.998537040705633,0.2517478359744068,416.2434246531844,421.806377339159,0.1715970819965147,249.3,50.73944469343081,14983.065893155916,1.0,253.5,43.66392833333333,-79.46076166666667,1003.1,9.890984038104884,24.753754740745432,15.0,29.89137706348704,24.2,233.2,356.2,1.0,10.5
4924,2019-07-08 15:09:51.800,113.1,34.28132796102648,1.981661303706452,2.017690139369314,0.188993043625712,416.4378036358625,424.2664981804779,0.1465965324935526,251.1,50.74128108841434,14777.302693664788,1.0,250.2,43.66391833333334,-79.46081,1003.0,9.890455290637131,24.75178231226218,14.8,29.89282111216737,24.2,139.0,354.8,0.7,8.7
4925,2019-07-08 15:09:52.800,113.6,34.282859598520744,1.9793203691689176,2.007384818044479,0.1771190138042004,416.8633730954456,421.6626834357007,0.140783577488691,252.4,50.73486968169653,14948.4803306821,1.0,249.5,43.66391,-79.46085833333333,1003.0,9.891716235580349,24.75031296723545,12.9,29.89421945085318,24.2,128.2,347.4,0.9,6.8
4926,2019-07-08 15:09:53.800,114.3,34.286828420149824,1.984556321952268,2.013642892899786,0.2680687399332616,418.2664128987821,422.45261383068646,0.138776995669296,252.7,50.55388253510404,14872.278007489847,1.0,250.7,43.66390166666667,-79.46089,1003.0,9.889561473955052,24.752065801691213,10.0,29.89595719328339,24.2,123.4,347.8,0.9,5.6
4927,2019-07-08 15:09:54.800,114.4,34.28432710334673,1.9783625712302275,2.009358609369848,0.2449983205274297,417.5686563457002,421.0075119424535,0.078898252559576,252.9,50.61170408231307,14953.1772010301,1.0,252.8,43.663895,-79.460915,1003.1,9.88998476564925,24.751373931756586,8.5,29.897372482611942,24.3,135.6,336.8,1.5,4.0
4928,2019-07-08 15:09:55.800,114.7,34.28571517507766,1.983320368764742,2.002070974470594,0.1470742953060577,418.5799985213284,419.7236755106712,0.0435648788486126,253.7,50.51392445857304,14866.56735136407,1.0,257.4,43.66389166666666,-79.46094166666667,1003.0,9.888878993894178,24.752113414744287,7.9,29.89854936074757,24.4,233.0,338.0,0.3,3.8
4929,2019-07-08 15:09:56.800,115.8,34.2890193596024,1.980807897241035,2.026630435262857,0.1300368752362842,418.2155880888898,422.0722649858152,0.108945409208352,253.7,50.466020357657165,14861.830076232683,1.0,257.6,43.66389,-79.46096833333333,1003.0,9.8882251868967,24.758730707390846,6.4,29.89990774384096,24.4,254.9,350.4,0.9,4.9
4930,2019-07-08 15:09:57.800,117.1,34.290969536323914,1.978923660716104,2.014185139615831,0.2139023835254461,417.92224396315737,418.98814691246616,0.1289670840660049,251.6,50.48960169943732,14908.003350522107,1.0,251.2,43.663885,-79.46098166666667,1003.0,9.89001666243752,24.75602222504165,5.3,29.90192437094087,24.4,270.1,5.6,1.3,5.1
4931,2019-07-08 15:09:58.800,117.5,34.29088032785064,1.9815671832326456,2.014138447050567,0.1856406625074588,418.73413808961055,418.2215276540799,0.1640317819173972,250.2,50.46977560959663,14908.477151663656,1.0,253.1,43.66388,-79.46099666666667,1003.1,9.89093047692416,24.75491107798366,5.0,29.90381107798366,24.4,282.2,9.1,1.1,5.3
4932,2019-07-08 15:09:59.800,117.0,34.29266870577764,1.9844351488537133,2.013986398903852,0.1742799253743653,419.7384491433395,417.3435637496896,0.2393991443615172,248.0,50.42586005340579,14869.384683314587,1.0,253.7,43.66387333333334,-79.461005,1003.1,9.8897216951718,24.75751929540916,3.7,29.90571905955655,24.4,303.2,13.8,1.2,4.3
4933,2019-07-08 15:10:00.800,116.6,34.2925,1.979254723724285,2.0085731961567186,0.1902350017735359,420.3758870629617,415.99867368379,0.1973556364712138,244.7,50.4977644153531,14925.730425053864,1.0,251.4,43.66386666666666,-79.461005,1003.0,9.891614364288897,24.758009746727225,2.4,29.90773930033841,24.4,286.0,24.0,0.8,3.3
4934,2019-07-08 15:10:01.800,116.7,34.29448366994817,1.9819664767429743,2.0125034114374616,0.1811250896879964,422.3203330728963,416.2326819459321,0.1694716430468227,242.9,50.44696185248847,14945.605601639489,1.0,254.1,43.66386333333333,-79.46101,1003.1,9.890789740865172,24.759044702711147,2.7,29.90935358231112,24.4,301.9,20.8,1.1,2.9
4935,2019-07-08 15:10:02.800,117.0,34.29570926829382,1.9814713255583885,2.003500502964204,0.2484456529589877,423.092619300022,414.3042163694187,0.1987386687097858,244.5,50.45340969242406,14779.718933740096,1.0,257.4,43.66386,-79.461025,1003.1,9.88946886532351,24.76122472958786,3.5,29.91075876988256,24.4,304.3,16.6,0.9,3.5
4936,2019-07-08 15:10:03.800,117.2,34.29684561875863,1.9817540392039497,2.009776932776711,0.1813497818713158,423.7717555735987,414.363562345506,0.111308054175943,247.1,50.45882472266834,15133.891977546677,1.0,257.5,43.663855,-79.461035,1003.2,9.89146754804336,24.760753134952854,2.5,29.912126567476427,24.4,277.6,16.4,0.6,3.2
4937,2019-07-08 15:10:04.800,116.6,34.297001023433566,1.981690976526192,2.028459180199869,0.1016490363936504,424.1681049019403,416.818114654512,0.129522602021264,244.3,50.462028017499904,14880.336510540395,1.0,253.8,43.66385,-79.461035,1003.2,9.892095697214115,24.7574518976164,1.1,29.913599616212416,24.5,262.6,0.4,0.3,1.8
4938,2019-07-08 15:10:05.800,117.1,34.295156406624145,1.9828244298595317,2.014503836375449,0.200367786819747,424.28872254773415,413.6379335299106,0.046914011036133,237.0,50.45527846930517,14909.389800206349,1.0,255.6,43.66384666666666,-79.46103666666667,1003.2,9.89057128132483,24.7534552417834,0.5,29.91520815388528,24.5,324.9,16.3,0.6,0.8
4939,2019-07-08 15:10:06.800,118.0,34.29685006066782,1.9819984163048932,2.008475679596477,0.1215193103209836,423.89161924317926,412.914873587245,0.2204053606131569,232.2,50.47305394340855,14850.450465352027,1.0,255.9,43.66384333333333,-79.46103833333333,1003.2,9.89016770024797,24.75332496966609,0.1,29.91678868324332,24.6,306.7,53.6,0.4,1.2
4940,2019-07-08 15:10:07.800,118.9,34.29843062516075,1.9808484320553428,2.014518770124289,0.1031452453086498,423.8350358167712,412.8011762056839,0.0984680699741331,224.5,50.50458073887631,14924.663888140807,1.0,257.4,43.66384166666667,-79.46104166666667,1003.2,9.88972122500643,24.75306531258037,0.1,29.91876737535364,24.6,289.4,34.7,0.4,0.7
4941,2019-07-08 15:10:08.800,119.5,34.30220991696885,1.9831558677737489,2.0201922304959883,0.1199974988681042,423.8113513078264,413.5333098738471,0.1470185381797512,213.8,50.42807810431432,14868.868925209636,1.0,258.4,43.66383833333333,-79.46104166666667,1003.2,9.8899772107161,24.75346549584844,0.1,29.92062747924221,24.6,273.1,15.6,0.6,0.7
4942,2019-07-08 15:10:09.800,119.8,34.30343073699854,1.9792377550692248,2.0089548702804856,0.1416546567465816,422.6831779643512,410.9764921862324,0.2627413264531794,224.0,50.46791053445964,15095.681178140716,1.0,259.4,43.66383833333333,-79.46104333333334,1003.2,9.891012000720066,24.749192210995623,0.0,29.921808591038964,24.6,280.6,0.4,0.7,1.2
4943,2019-07-08 15:10:10.800,119.9,34.302647166205254,1.979912603465388,2.011331886794069,0.1685104892102247,422.0735356970566,412.17949544093545,0.1061626494015619,217.7,50.48137342055696,14658.890329969778,1.0,258.8,43.66383833333333,-79.461045,1003.1,9.891145036795546,24.754363433062835,0.0,29.9228943324105,24.6,272.4,23.7,1.1,2.0
4944,2019-07-08 15:10:11.800,120.1,34.30532941468552,1.980968290745216,2.0021579737304704,0.0716987816989312,421.3068757855464,409.7021119574196,0.0986683333514876,214.7,50.451762700836,15054.6633805595,1.0,259.2,43.663835,-79.46104666666666,1003.2,9.891001090665208,24.7555634085788,0.0,29.92464433435112,24.6,250.0,9.6,1.0,2.3
4945,2019-07-08 15:10:12.800,120.1,34.30415934324838,1.9791759234761404,2.036227572654644,0.0942123082331043,420.44980120146505,415.71971325068193,0.0898890476273679,237.9,50.47119177603033,14947.932872619289,1.0,258.8,43.663835,-79.46104833333334,1003.1,9.890429545406729,24.75441890347071,0.1,29.92607972586768,24.7,260.8,353.5,1.2,2.1
4946,2019-07-08 15:10:13.800,119.9,34.30550814361094,1.9824533018549717,2.01775,0.1988640576053503,420.2553777990534,412.374,0.202291,246.8,50.42403576739384,14764.6,1.0,259.9,43.66383666666667,-79.46104833333334,1003.3,9.891165881912636,24.75366561170647,0.3,29.928082352390792,24.7,278.1,6.5,1.3,2.4
4947,2019-07-08 15:10:14.800,119.7,34.306951692058256,1.978681515882574,2.0148,0.2113632931419967,419.3505422446193,411.981,0.297967,247.0,50.49404229255738,14954.8,1.0,261.4,43.66383666666667,-79.46104666666666,1003.2,9.891574666531556,24.752411794975725,1.8,29.929661230956302,24.7,275.6,15.2,2.3,3.7
4948,2019-07-08 15:10:15.800,119.5,34.30713694679737,1.9766215395450653,2.018714386140411,0.1557593387075283,418.88792431712193,413.6998096048114,0.1357533941725598,246.2,50.57688864756829,14763.042504629057,1.0,258.2,43.66383666666667,-79.46104666666666,1003.2,9.89303701741696,24.752536305320262,2.9,29.931210198915007,24.7,256.6,4.9,1.9,5.4
4949,2019-07-08 15:10:16.800,119.3,34.30946809777357,1.98469795361442,2.0071015791485287,0.2318336124622352,419.7359908486994,411.9519555127909,0.0019739777812019,251.4,50.43919266698207,14867.864372852231,1.0,263.9,43.663833333333336,-79.46106166666667,1003.1,9.891267783768823,24.756633005324503,5.1,29.932752842368547,24.7,240.4,346.6,0.7,5.2
4950,2019-07-08 15:10:17.800,119.1,34.31037106831615,1.9784893671755084,2.018468673220735,0.1997878149341061,418.0411902612215,414.6599831308605,0.1250437149465744,243.6,50.53366593456611,14891.415205021372,1.0,259.1,43.66382666666666,-79.461085,1003.1,9.893214456700946,24.75809087573885,6.8,29.93448931683845,24.7,230.6,351.2,1.4,4.5
4951,2019-07-08 15:10:18.800,118.9,34.311033329266145,1.979243298762255,2.0109620246161204,0.1219045050794923,417.858327912884,414.1198970647227,0.2129828677198154,233.3,50.56166703678056,14923.47965127163,1.0,244.9,43.66381166666667,-79.46110999999999,1003.1,9.891520019744338,24.75270002773081,8.7,29.936666658532296,24.6,232.0,358.9,1.4,7.0
4952,2019-07-08 15:10:19.800,118.5,34.31194881591188,1.9691472569213604,2.0258096909152647,0.1676709138260738,415.60292044057326,417.2044457784253,0.0438306796700455,221.5,50.89929955643449,14717.799924391462,1.0,232.4,43.66378666666667,-79.46113333333334,1003.1,9.890515202475536,24.75445332331711,9.6,29.93808601988986,24.6,223.9,1.7,2.1,7.8
4953,2019-07-08 15:10:20.800,117.7,34.314585095627855,1.986523042062977,2.014355410183697,0.1463360279969456,417.771716722116,415.0881886441803,0.0231014903455758,205.5,50.69534148514064,14937.855724950268,1.0,210.6,43.663755,-79.46114666666666,1003.2,9.889670437198932,24.75632985012859,11.2,29.939452248071117,24.6,238.6,2.9,2.6,10.1
4954,2019-07-08 15:10:21.800,116.7,34.31844296411899,1.9774348507511936,2.021663377951426,0.1389030602204294,415.3727743103984,417.6753204223865,0.2875134839898627,187.2,50.80893296935936,14647.40809841605,1.0,173.9,43.66372333333333,-79.46114833333333,1003.2,9.890304475299182,24.75739344773807,11.2,29.9409205512222,24.6,229.1,16.2,1.9,10.4
4955,2019-07-08 15:10:22.800,115.9,34.32222949511631,1.983401296385076,2.011810702384483,0.1367771741496222,416.1139766347831,415.6224345792198,0.067975937389178,173.7,50.703289344073816,14717.968265221742,1.0,154.9,43.66369,-79.46114166666666,1003.1,9.889968614520187,24.756004279528742,12.0,29.94280840519585,24.5,178.3,9.0,1.3,9.7
4956,2019-07-08 15:10:23.800,115.3,34.32794462133881,1.9797532772230035,1.9969830597418667,0.079407842321132,414.81450829829697,414.5013937675779,0.1853535575558146,166.0,50.77319533792805,15058.613290941816,1.0,148.2,43.66365666666667,-79.461125,1003.2,9.8910561291808,24.753848555831624,12.7,29.94463372754312,24.5,131.2,359.6,0.6,8.8
4957,2019-07-08 15:10:24.800,115.4,34.325285899474345,1.972138122369063,2.0405988986849337,0.0429398353939442,413.4481152053456,423.0756593249186,0.2224080665345258,163.2,51.08108076206784,14597.654202080426,1.0,176.9,43.66362166666666,-79.46110666666667,1003.2,9.891602444578943,24.751579248947625,13.5,29.94569852210517,24.5,99.4,353.3,0.6,8.2
4958,2019-07-08 15:10:25.800,115.4,34.32807135276568,1.9958909813174823,2.0264146896136457,0.1056557922627343,415.7378858838228,420.1671017455795,0.0804687974202809,160.4,50.76421764806685,14742.929406730109,1.0,183.4,43.66358666666667,-79.461095,1003.3,9.89124281353418,24.75759436918209,13.8,29.947248848241795,24.5,21.7,351.0,0.8,8.0
4959,2019-07-08 15:10:26.800,115.8,34.32957677854047,1.984703082909775,2.01557943524688,0.1270818211812171,412.8468474996066,419.4764528748914,0.1731327764056479,161.1,50.71591518678655,14710.237987305836,1.0,174.7,43.66354833333333,-79.46108000000001,1003.2,9.89132730205927,24.760183892702354,14.8,29.948544563945177,24.5,36.5,350.4,0.9,6.7
4960,2019-07-08 15:10:27.800,115.2,34.33030706329767,1.9842065311331705,2.0143540180775736,0.1622055738300889,411.9914696789996,420.7535380038666,0.2705152520564289,164.2,50.666951290447344,14802.246877670384,1.0,176.6,43.6635,-79.46106166666667,1003.2,9.891594262730438,24.757550309397963,15.1,29.95076406471574,24.5,18.1,346.5,1.1,7.7
4961,2019-07-08 15:10:28.800,114.8,34.33451405410168,1.9840226236808405,2.0297822885469663,0.233392993037305,411.1579781597164,424.00376920215183,0.2264180317676373,163.4,50.59362255654517,14802.43338143045,1.0,174.0,43.66346166666666,-79.461045,1003.2,9.892151756762711,24.76367020798172,15.0,29.953152640354624,24.5,9.5,341.3,1.9,6.2
4962,2019-07-08 15:10:29.800,115.3,34.3332121432588,1.9786265146165307,2.021745647181105,0.1935120794178217,409.7953430338703,422.99181822822527,0.0989414102031161,165.0,50.65536431930711,14697.462445790474,1.0,182.8,43.66342333333333,-79.46103000000001,1003.3,9.891794403307433,24.75791541600333,15.1,29.954342027546115,24.5,8.1,350.2,1.1,5.6
4963,2019-07-08 15:10:30.800,114.8,34.337734797616086,1.9821914119386377,2.0156619051427622,0.1676069780726424,409.9920816297676,422.8015306455709,0.1178046358997005,166.9,50.60480374308047,14638.749854091056,1.0,184.9,43.66338833333333,-79.46102166666667,1003.3,9.89286285298466,24.75671097197761,15.1,29.95544796263681,24.6,33.7,349.8,0.6,5.7
4964,2019-07-08 15:10:31.800,113.8,34.33651087830586,1.9738217856934333,2.0121304398299173,0.1949350039033928,408.16580672393127,422.51291152843794,0.1371567286680956,165.5,50.81063486678889,14754.57474675585,1.0,177.5,43.66335166666666,-79.46100666666666,1003.3,9.894858753098458,24.75238991704892,15.0,29.95678576071044,24.6,98.9,350.9,0.7,8.3
4965,2019-07-08 15:10:32.800,113.3,34.340805229350465,1.9800888898957931,2.0217193395531536,0.1094597630475009,408.24007101830347,424.68149367045294,0.2014765855010472,163.6,50.97039711974514,14733.622509003895,1.0,163.5,43.663315,-79.46099,1003.2,9.893765592728254,24.754074230009177,15.1,29.958801961006422,24.6,16.4,350.4,0.7,7.6
4966,2019-07-08 15:10:33.800,113.2,34.34408296710382,1.997536476397213,2.014529579839061,0.1271282399090932,410.4796061625403,423.9675368764806,0.1876461056641139,162.1,50.51242783784431,14601.758931626744,1.0,166.4,43.663275,-79.460975,1003.2,9.889899730855095,24.766229879076693,15.3,29.96012743466365,24.5,108.6,355.2,0.4,8.7
4967,2019-07-08 15:10:34.800,112.8,34.34588793441599,1.984842602572616,2.0169656902820807,0.0478984858956806,407.5509930570748,423.5783655799141,0.2090461854774631,163.5,50.50013529458149,14723.54090482688,1.0,167.4,43.66323833333333,-79.46095666666666,1003.2,9.888639405742504,24.754667639444104,15.5,29.962034918019985,24.5,86.8,354.4,0.7,8.8
4968,2019-07-08 15:10:35.800,112.5,34.3465423591802,1.9784999201946336,2.036818876776917,0.2188751114699854,406.7560429410708,426.8278542686441,0.1414875521771558,165.5,50.62002813301649,14612.047238427054,1.0,177.8,43.66319666666666,-79.46094000000001,1003.2,9.889628203583282,24.747822520853884,15.3,29.96318471836039,24.5,75.7,350.5,1.1,7.9
4969,2019-07-08 15:10:36.800,111.9,34.348965910451135,1.98441177137457,2.014353489499692,0.101449634871832,406.6733105803674,422.96091688790494,0.0634896787251571,164.9,50.645516168064646,14705.33729233773,1.0,182.2,43.66315666666666,-79.46092666666667,1003.2,9.890225656827626,24.75727702599558,15.7,29.965140152573102,24.5,133.3,348.7,0.9,9.0
4970,2019-07-08 15:10:37.800,111.7,34.349390380934494,1.989947503845866,2.0160448709037517,0.1436561217878973,407.34756843670647,423.2765660718291,0.0571693822152434,165.8,50.47537622446982,14718.85876900367,1.0,177.9,43.663115000000005,-79.46091,1003.2,9.888509495590556,24.75481361981695,15.9,29.96666533308285,24.5,130.2,357.3,0.7,10.0
4971,2019-07-08 15:10:38.800,112.4,34.36081771447227,1.9790959482017456,2.020066005648583,0.2587606239384831,404.8675883453929,423.7170124102721,0.1340070339011657,163.9,50.65580506315448,14546.879420675696,1.0,173.6,43.663070000000005,-79.46089166666667,1003.3,9.887601788928356,24.7589118387834,16.1,29.967904940110223,24.4,86.1,356.4,0.4,10.3
4972,2019-07-08 15:10:39.800,113.1,34.358943609626344,1.980911891236187,2.024975649593,0.1072194220485314,405.9342970843951,423.5620598971989,0.0678394006120347,162.9,50.6265527626468,14528.282000840927,1.0,163.3,43.66302666666667,-79.46086833333334,1003.3,9.892008868810397,24.757180742625994,15.9,29.969474265999303,24.4,31.6,355.0,0.3,9.0
4973,2019-07-08 15:10:40.800,113.6,34.35645207547062,1.972963808172176,2.02542889171061,0.097160500740749,403.7380040869448,423.5727889631855,0.042644331245369,163.0,51.12192023608844,14594.536966053907,1.0,168.7,43.66298833333333,-79.46085166666667,1003.2,9.892446198113234,24.75484573899268,16.1,29.97072396226469,24.4,75.2,356.2,0.5,8.9
4974,2019-07-08 15:10:41.800,114.0,34.36696896597961,2.0050265531376588,2.020547344663848,0.0886764134146893,409.3651511126965,422.7196238589327,0.0849281650536974,165.5,50.48555557440587,14631.163910855985,1.0,174.5,43.66295,-79.46084166666667,1003.3,9.888287198095457,24.756795689746,16.1,29.973276724245267,24.5,82.1,350.4,1.5,8.5
4975,2019-07-08 15:10:42.800,113.3,34.364499257981244,1.988209956304065,2.016994083383592,0.195713085007539,406.32120837787886,422.4464301679435,0.1389263559863949,166.3,50.38444130925378,14601.1483481677,1.0,174.7,43.66291,-79.46083,1003.2,9.890132120348314,24.75235048790704,16.4,29.97446477942601,24.5,67.9,340.5,1.2,9.3
4976,2019-07-08 15:10:43.800,112.5,34.3702,1.98505,2.0209877544875545,0.293568,405.898,423.3632673999248,0.1485704984020609,164.9,50.4705,14454.388504986977,1.0,173.2,43.66286833333334,-79.46081166666667,1003.2,9.89205,24.7504,16.8,29.9764,24.5,93.3,349.9,0.7,9.6
4977,2019-07-08 15:10:44.800,112.0,34.372,1.98871,2.0236834792604985,0.135826,407.541,423.37154991635566,0.2086115651868056,165.5,50.3329,14532.56631064213,1.0,183.0,43.662825,-79.46079666666667,1003.2,9.89235,24.7539,16.8,29.9776,24.5,111.6,351.3,1.1,9.7
4978,2019-07-08 15:10:45.800,111.5,34.36896966325005,1.9774670994623604,2.032635400420088,0.0018589406066143,405.8686586235325,424.6797506096729,0.1844659909981177,165.5,50.57818321523239,14455.611393655035,1.0,178.3,43.66278166666667,-79.46077833333334,1003.4,9.89408145026882,24.75374489409448,17.0,29.97922476915557,24.4,70.7,350.2,0.8,9.9
4979,2019-07-08 15:10:46.800,110.7,34.37343400813287,1.9885923480336012,2.0092128352374203,0.1216685644199978,408.5062429026347,420.8749113912763,0.1720325691102377,164.8,50.503246966132096,14561.061923922429,1.0,173.9,43.66274,-79.46076500000001,1003.3,9.888513319904543,24.756588663955707,17.0,29.980821052653685,24.4,103.0,353.0,0.6,9.2
4980,2019-07-08 15:10:47.800,110.3,34.37550949802028,1.9807403602895863,2.0204240640197964,0.2126573783105973,407.8975230052848,423.2603501771888,0.15841822178387,163.1,50.64286738271594,14513.31882548758,1.0,164.9,43.66270166666666,-79.46075166666667,1003.1,9.892219112699214,24.755716371607967,16.8,29.982153822114903,24.4,147.0,355.3,1.0,10.4
4981,2019-07-08 15:10:48.800,110.7,34.376026430395115,1.9957656168738724,2.0228537449196287,0.0437785029256812,411.0131819261548,423.31704852369705,0.1196038825665002,164.4,50.377338581930246,14434.32060985583,1.0,168.1,43.66266,-79.46073833333334,1003.3,9.88789506522926,24.750461325098595,16.4,29.983852994347792,24.3,127.3,357.2,1.0,11.0
4982,2019-07-08 15:10:49.800,111.1,34.38050625730324,1.984712449765197,2.019420102345601,0.0226765475687137,408.9780781762106,422.70848217175626,0.106997224104282,164.6,50.57581527780832,14450.147882954245,1.0,172.9,43.66262,-79.46071666666667,1003.3,9.887946654599643,24.757155731469773,16.4,29.98503140336809,24.3,140.3,352.7,1.3,10.6
4983,2019-07-08 15:10:50.800,111.2,34.38073825145589,1.9916098903986568,2.0229065046125925,0.2876237131191015,411.4715654994704,423.2833179632915,0.1752065306931673,165.0,50.38118771166258,14354.913361548097,1.0,173.7,43.66258,-79.4607,1003.3,9.893267568388838,24.7508959018964,16.2,29.987100546513368,24.3,131.3,354.0,1.4,10.8
4984,2019-07-08 15:10:51.800,111.1,34.38306613262936,1.9826572338331572,2.013168683394745,0.0652414264511087,409.5695941330517,421.7479374963708,0.1571608479691287,164.4,50.59716534149947,14457.744117548182,1.0,162.4,43.66254,-79.460685,1003.2,9.894697412967265,24.75672741837381,16.4,29.98868064625132,24.2,102.1,351.6,1.0,11.5
