,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
9877,2020-07-24 16:45:06.900000095,106.6,36.6859980251,1.96565315203,2.02476965059,2.00989691802,0.14342152652,404.071399727,426.550786774,416.793157288,0.135554923655,83.8,50.4690800471,21213.4101117,0.8,64.0,43.65011,-79.43964,1008.2,9.90238111951,24.7823652861,0.7,33.2818134522,26.3,176.4,115.1,2.8,6.8
9878,2020-07-24 16:45:07.900000095,106.6,36.6828983668,1.96254333041,2.01684731539,2.00637523975,0.0,404.998992102,424.456331969,417.606682675,0.076933854469,43.6,50.508516507,21111.257541,0.8,39.0,43.65011,-79.43964,1008.2,9.9034646106,24.7853480024,1.8,33.2829422864,26.3,141.3,101.6,1.5,4.0
9879,2020-07-24 16:45:08.900000095,106.4,36.6839724658,1.96558542292,2.00913942607,2.00354982298,0.168582900808,405.738232206,422.821962648,418.578278131,0.282843250163,12.1,50.4788412654,21251.4072273,0.8,358.6,43.65011,-79.4396383333,1008.2,9.9047846106,24.7830693266,3.3,33.2828086988,26.3,188.8,131.5,1.7,1.8
9880,2020-07-24 16:45:09.900000095,106.3,36.6845340044,1.96915961934,2.02316763917,2.00682204655,0.256200743434,406.248144485,425.062973486,419.344610237,0.279037693967,0.5,50.4985236177,21244.6480717,0.8,356.2,43.650125,-79.4396366667,1008.4,9.90294662154,24.7843489934,4.8,33.2842319912,26.3,169.7,186.9,1.5,2.0
9881,2020-07-24 16:45:10.900000095,106.2,36.6846373711,1.96614372738,2.01100358896,2.01014294572,0.00795952944827,407.020543821,423.457463368,419.83508604,0.0508183732648,350.4,50.5864905941,21158.6084214,0.8,351.4,43.6501483333,-79.43964,1008.4,9.90177048002,24.7828866301,7.0,33.284910857,26.3,174.6,123.5,1.8,0.8
9882,2020-07-24 16:45:11.900000095,106.1,36.6862075537,1.96504145863,2.00764996638,2.00705074198,0.0986187973292,408.167474485,422.650230437,420.644464253,0.18659440845,346.5,50.6048659653,21411.8767124,0.8,8.4,43.6501733333,-79.4396483333,1008.2,9.90258946168,24.7830138268,8.7,33.2862632516,26.4,170.8,289.6,2.1,0.6
9883,2020-07-24 16:45:12.900000095,106.1,36.6891223326,1.96731988272,2.01746067742,2.00634588281,0.156847380116,409.352331163,424.248711111,421.892833289,0.0490320000457,344.0,50.5584532823,21203.2687825,0.8,346.4,43.6502,-79.43966,1008.3,9.90428815932,24.7867151816,10.7,33.2871848184,26.4,166.2,0.5,2.8,0.3
9884,2020-07-24 16:45:13.900000095,106.3,36.6932538951,1.95993173419,2.01917135069,2.00850198697,0.0467444154831,408.318443325,424.311961961,423.045595213,0.0441939958966,344.6,50.8129342528,21043.157079,0.8,327.7,43.6502316667,-79.4396683333,1008.3,9.90362935002,24.7849366394,11.8,33.2872432066,26.4,167.7,335.7,2.9,1.0
9885,2020-07-24 16:45:14.900000095,106.6,36.6971576357,1.96786100173,2.02389351299,2.00013217618,0.189198256759,410.606109929,424.493462156,421.846462382,0.0977785406439,341.7,50.8342556366,21150.7114869,0.8,327.6,43.650265,-79.4396866667,1008.3,9.90286379774,24.7870555092,12.7,33.2883326691,26.5,179.4,350.1,2.1,1.5
9886,2020-07-24 16:45:15.900000095,107.2,36.7005596091,1.98127302713,2.00501553593,2.00986978436,0.192461524908,413.493821424,421.897093867,424.501209862,0.0165941669728,342.0,50.4457055663,21362.0638567,0.8,340.8,43.6503033333,-79.439705,1008.2,9.90453796815,24.7857722403,14.2,33.2892017083,26.5,137.4,351.9,1.0,3.3
9887,2020-07-24 16:45:16.900000095,107.4,36.7011468359,1.97111035439,2.02081927944,2.02297306583,0.0,412.137992791,424.992400242,427.321061221,0.0,341.7,50.4187020172,20952.6374566,0.8,347.9,43.650345,-79.4397233333,1008.3,9.90445351385,24.7840591087,15.3,33.2902011506,26.5,137.1,8.1,1.0,6.0
9888,2020-07-24 16:45:17.900000095,107.3,36.7012771801,1.96738106907,2.01963467953,2.01203157071,0.0608391471989,412.154167216,423.488025422,425.854382569,0.0542394991577,343.5,50.4919239511,21106.8496451,0.8,351.4,43.6503866667,-79.43974,1008.3,9.90442223404,24.7840956997,16.4,33.29163632,26.5,131.3,7.6,1.5,6.1
9889,2020-07-24 16:45:18.900000095,107.2,36.6993056855,1.95408897715,2.0076835197,2.0084731756,0.0557626020917,410.991548048,422.363464381,425.88960064,0.260196735216,345.6,50.9070810694,20910.8824414,0.8,355.5,43.650435,-79.439755,1008.4,9.90352683625,24.7815711115,17.9,33.2921916339,26.5,137.2,16.2,2.1,6.5
9890,2020-07-24 16:45:19.900000095,107.0,36.6993922045,1.96618816784,2.00976452558,1.99394483536,0.00758747171894,413.950055694,422.839971152,424.613961047,0.0222866956914,345.0,51.0210324765,21471.2007855,0.8,349.3,43.6504883333,-79.4397733333,1008.4,9.90266390405,24.7805863342,18.8,33.292,26.5,127.2,21.5,2.7,7.0
9891,2020-07-24 16:45:20.900000095,107.0,36.7011142162,1.97994643092,2.04266708767,2.00864505965,0.284010318201,416.727897114,428.580189273,427.968130058,0.16307070863,343.9,50.6803127934,20641.3922636,0.8,350.5,43.65054,-79.4397866667,1008.5,9.90285166105,24.7793118219,19.6,33.2931597456,26.6,129.3,24.4,2.3,7.1
9892,2020-07-24 16:45:21.900000095,106.2,36.7039673259,1.9731428957,2.01399424489,2.02174947199,0.224137004502,415.718612227,422.100091303,430.647280916,0.103860837998,344.0,50.5650211464,21055.3096486,0.8,344.6,43.6505916667,-79.4398033333,1008.4,9.90244286494,24.7776560369,20.3,33.2944603001,26.6,129.1,21.2,4.0,7.6
9893,2020-07-24 16:45:22.900000095,105.8,36.7061845491,1.97109958895,2.03203766628,2.01452282515,0.188738829185,416.236829411,424.158135505,429.560496305,0.116402071292,342.9,50.4744025342,21053.6358391,0.8,341.5,43.6506433333,-79.4398266667,1008.4,9.90278260601,24.7735072949,21.1,33.2955715516,26.6,132.3,37.5,4.2,6.8
9894,2020-07-24 16:45:23.900000095,105.4,36.70808049,1.96523984274,2.02878895973,2.0125495388,0.157612244324,415.541722433,423.538349534,430.110219384,0.262364516069,344.9,50.5991788264,20946.8266205,0.8,333.3,43.6506983333,-79.439845,1008.3,9.90317303895,24.7822309929,21.4,33.2959232035,26.6,141.8,44.2,4.1,4.7
9895,2020-07-24 16:45:24.900000095,105.4,36.7074956686,1.95273510608,2.03089421918,2.00595508481,0.0239042476573,414.666608285,422.722617446,429.269822121,0.421707937179,345.6,51.1992505105,20851.5641887,0.8,345.4,43.6507516667,-79.4398633333,1008.4,9.90214545589,24.7882002659,21.4,33.2966664894,26.6,155.2,28.4,4.0,5.2
9896,2020-07-24 16:45:25.900000095,106.2,36.7099681849,1.98225571027,2.02546786837,1.99370249546,0.344792685961,419.79672613,421.619542011,428.524813451,0.283506871867,346.7,51.0382501604,20914.7598284,0.8,352.5,43.650805,-79.4398966667,1008.5,9.90193590188,24.7836946182,22.2,33.2976396216,26.6,167.8,4.0,3.7,4.4
9897,2020-07-24 16:45:26.900000095,106.0,36.7113649755,1.98051491919,2.01099058935,2.0250055131,0.260194715068,419.927457434,418.83730407,433.926166698,0.546372335936,346.6,50.8076972674,20942.9646877,0.8,349.1,43.6508583333,-79.4399183333,1008.5,9.90253400981,24.7804080448,22.2,33.2982211633,26.6,161.0,0.5,3.8,5.0
9898,2020-07-24 16:45:27.900000095,105.8,36.7160174882,1.9642310744,2.06391757103,2.02228826514,0.205874930742,417.349235979,425.516929143,433.905947336,0.00217811055691,349.0,51.0011314164,20790.4838972,0.8,334.5,43.6509066667,-79.43993,1008.5,9.90058984552,24.7856851115,21.1,33.2998073093,26.6,168.7,14.0,3.8,3.7
9899,2020-07-24 16:45:28.900000095,105.8,36.717526918,1.96921348807,2.02180566756,2.00500823948,0.146279539891,418.133581871,418.551479879,431.138734157,0.136585322135,359.8,51.0150304599,20716.5435193,0.8,346.7,43.6509583333,-79.4399216667,1008.4,9.89982807855,24.7822653596,20.0,33.3018423123,26.6,161.7,345.9,2.9,3.8
9900,2020-07-24 16:45:29.900000095,105.5,36.7211987027,1.97889492512,2.01628225946,2.01076664266,0.0276732423123,419.557121242,417.304399023,432.082775681,0.10100766255,16.7,50.7297378224,20955.1802406,0.8,345.0,43.6510016667,-79.439895,1008.4,9.90289916264,24.7793664701,19.0,33.3021001179,26.6,179.9,8.1,2.7,6.1
9901,2020-07-24 16:45:30.900000095,105.2,36.7270713672,1.9844684468,2.05764933635,2.02103649503,0.241161028394,419.432102444,422.868359966,433.599561427,0.226128413582,30.7,50.4268863324,20634.9879302,0.8,335.5,43.65105,-79.4398483333,1008.5,9.90392515485,24.7826093853,19.8,33.302800524,26.6,176.4,19.5,2.9,5.8
9902,2020-07-24 16:45:31.900000095,105.7,36.7253327751,1.97365614811,2.02669750015,2.02585303221,0.299125653419,417.084199722,417.207527169,433.337219824,0.315722953405,45.0,50.4102793074,20858.3084316,0.8,354.1,43.6510816667,-79.4397883333,1008.5,9.90311022726,24.7850448565,19.8,33.302795933,26.6,200.1,32.7,1.5,7.5
9903,2020-07-24 16:45:32.900000095,105.3,36.7277804099,1.96727597623,2.03295239747,2.01455246764,0.249811867503,416.062448708,418.963470576,430.865910167,0.44672553246,53.8,50.473005887,20859.3709981,0.8,25.7,43.6511133333,-79.4397183333,1008.5,9.90413477816,24.7818653875,20.1,33.3030149569,26.6,157.4,12.0,1.5,9.0
9904,2020-07-24 16:45:33.900000095,104.9,36.7241567871,1.95096252197,2.03011509994,2.00852470371,0.0676606819221,413.767526341,418.221660796,429.918675723,0.348881295159,63.3,51.0454590486,20648.7295229,0.8,46.9,43.6511333333,-79.4396516667,1008.6,9.9022805542,24.7852134856,20.7,33.3042026971,26.6,189.6,12.0,1.3,11.3
9905,2020-07-24 16:45:34.900000095,104.8,36.7266431846,1.97213988889,2.02761582391,1.9915935603,0.0,416.68590183,417.252403402,427.527495028,0.0494960199875,71.1,51.0054483143,20761.8296243,0.8,61.4,43.65115,-79.439575,1008.5,9.90326884352,24.7821940666,21.8,33.306123545,26.6,171.8,14.3,1.3,10.9
9906,2020-07-24 16:45:35.900000095,105.0,36.7287750319,1.98150991061,2.01836268243,2.01461152283,0.1312949267,417.441941002,415.68646986,430.71874109,0.107787201095,75.5,50.6908066302,20775.9290329,0.8,59.0,43.65116,-79.4394966667,1008.4,9.90238236144,24.7883256832,22.0,33.3065499872,26.6,214.8,9.8,1.5,11.3
9907,2020-07-24 16:45:36.900000095,105.0,36.7298094086,1.97421818136,2.06231196976,2.02338867559,0.0773057091872,415.488428627,421.45220833,431.387678857,0.261353222237,76.9,50.6312527996,20654.0986653,0.8,51.8,43.65117,-79.4394216667,1008.5,9.90296918229,24.7904695117,22.4,33.3073336245,26.6,237.3,13.6,2.0,9.5
9908,2020-07-24 16:45:37.900000095,104.9,36.7275477254,1.96674076752,2.0392920828,2.01546634039,0.276348766234,413.898528168,416.957467784,429.293224052,0.287600930887,75.8,50.8405420919,20533.7348983,0.8,70.5,43.6511883333,-79.439345,1008.5,9.90145833197,24.7854274758,22.5,33.3079093666,26.6,231.8,13.3,2.3,8.3
9909,2020-07-24 16:45:38.900000095,105.1,36.7340867602,1.97985879109,2.03444166591,2.00775845107,0.27457282429,415.978476012,415.18325621,427.658854732,0.121003652976,75.8,50.5865941222,20592.7306433,0.8,67.9,43.651205,-79.439265,1008.5,9.90205727715,24.7852402996,23.3,33.3090077434,26.6,248.3,10.7,1.7,8.7
9910,2020-07-24 16:45:39.900000095,105.1,36.7321630025,1.96853985492,2.01832716118,2.02178666417,0.0530444523771,414.497937057,413.464214963,429.899865569,0.20516888926,76.3,50.6494600009,20622.4067558,0.8,74.3,43.6512233333,-79.43918,1008.5,9.90155093778,24.780929748,23.8,33.3108039794,26.6,194.6,5.1,0.8,11.1
9911,2020-07-24 16:45:40.900000095,105.0,36.7335941609,1.9651721569,2.01740513059,2.00962261396,0.181253083482,413.709571203,413.641176221,428.294355451,0.351234924356,75.9,50.8148689567,20874.6033037,0.8,64.5,43.6512383333,-79.4390966667,1008.5,9.90155527905,24.7797,24.0,33.3107172592,26.6,173.3,5.7,1.1,12.2
9912,2020-07-24 16:45:41.900000095,105.1,36.7374430615,1.97398465126,2.03946805739,2.00626899138,0.0531616452033,415.117999209,415.997398142,427.48712252,0.230893501455,76.4,50.6832090777,20686.0123205,0.8,63.2,43.6512516667,-79.4390133333,1008.4,9.90126137089,24.7843213626,24.4,33.3118972246,26.6,205.8,11.1,1.1,13.2
9913,2020-07-24 16:45:42.900000095,104.8,36.7374483929,1.97635910115,2.04026451219,2.01607970242,0.0435296845035,415.312854184,415.085388789,429.085603195,0.0983788606761,76.3,50.6014727433,20576.1469548,0.8,67.5,43.6512666667,-79.4389283333,1008.4,9.90620741607,24.782226548,24.6,33.3127010714,26.6,199.3,8.9,0.9,13.0
9914,2020-07-24 16:45:43.900000095,104.7,36.74640476,1.98114792107,2.03278996644,2.01779037569,0.094157511239,415.553004271,413.176418938,429.148854045,0.175793015985,77.1,50.4634296381,20564.0196443,0.8,69.8,43.65128,-79.438845,1008.5,9.90304491864,24.7802756713,24.8,33.3138760171,26.6,143.2,9.1,2.1,13.9
9915,2020-07-24 16:45:44.900000095,104.2,36.7385330849,1.96229630831,2.02311607103,2.02251253799,0.0148182396555,412.931665809,412.247257389,429.330354239,0.0580659238394,75.7,50.7924783541,20712.3531447,0.8,61.7,43.65129,-79.4387633333,1008.6,9.90078350249,24.7800856747,25.1,33.3141,26.6,156.0,15.5,2.0,15.4
9916,2020-07-24 16:45:45.900000095,103.8,36.7390073762,1.97698542213,2.03446568266,2.00363456093,0.0,415.790894711,414.643474375,426.73398595,0.194007171961,75.8,50.66545506,20560.344157,0.8,63.0,43.6513033333,-79.438675,1008.5,9.90171327165,24.7833875069,25.5,33.3152801307,26.6,197.0,15.8,0.7,13.6
9917,2020-07-24 16:45:46.900000095,103.8,36.7420203606,1.97738772703,2.01772341506,2.01943830444,0.052230862227,414.646991114,413.185370114,429.829292325,0.01291221389,76.1,50.686688372,20481.321274,0.8,58.9,43.65132,-79.438585,1008.5,9.90465517505,24.7875811595,25.7,33.3158493814,26.6,239.8,1.8,0.2,12.7
9918,2020-07-24 16:45:47.900000095,104.2,36.7415119023,1.96547689719,2.01763650215,2.01825370453,0.251693714102,413.462161745,414.613669606,428.324917505,0.12416664923,75.2,50.9701990858,20784.8752951,0.8,44.3,43.651345,-79.4384983333,1008.5,9.90218144454,24.7830378433,25.7,33.3176761953,26.6,61.4,0.9,1.8,15.1
9919,2020-07-24 16:45:48.900000095,104.3,36.7469022482,1.96767411193,2.03022632346,2.0063025447,0.0270333735414,413.98632762,418.482059156,427.200356464,0.322891435811,75.4,51.2646782763,20728.9424054,0.8,56.6,43.6513633333,-79.4384116667,1008.3,9.90167567874,24.795298713,25.7,33.3181706024,26.6,97.6,0.1,1.6,17.9
9920,2020-07-24 16:45:49.900000095,104.1,36.7457502497,1.99881955927,2.03824003501,2.00838355058,0.159615906338,419.379845528,419.932481546,427.676863235,0.336579172075,74.6,50.72763856,20388.1199265,0.8,63.9,43.651385,-79.4383283333,1008.5,9.90314268315,24.7887800776,25.1,33.3187525527,26.6,122.6,4.1,1.1,16.9
9921,2020-07-24 16:45:50.900000095,103.6,36.7461523639,1.97296722937,2.02852186429,2.04128611267,0.10297284299,413.506909828,418.531565699,433.417081357,0.350816859461,75.2,51.068516542,20567.8539905,0.8,78.6,43.651405,-79.4382483333,1008.4,9.90375792144,24.7840493315,25.0,33.3202729704,26.6,148.1,6.5,1.4,15.0
9922,2020-07-24 16:45:51.900000095,103.5,36.7549148072,1.9889422858,2.02309965534,2.01261326989,0.11367965491,415.188429758,419.128204471,426.936983386,0.1907633712,74.9,50.905220323,20545.0014687,0.8,75.6,43.6514216667,-79.438165,1008.5,9.90301285612,24.7885727954,24.8,33.3215244913,26.6,172.0,11.6,1.0,13.8
9923,2020-07-24 16:45:52.900000095,103.5,36.7494060433,1.98614275366,2.01085899886,2.03065669128,0.254459492671,414.633386252,418.643776196,428.995027588,0.198429286445,74.2,50.7138469834,20899.6219154,0.8,65.9,43.6514383333,-79.438085,1008.6,9.90418831316,24.7829964794,24.4,33.3216952181,26.6,203.4,9.1,0.7,13.4
9924,2020-07-24 16:45:53.900000095,103.6,36.7512305201,1.98832230888,2.04798865102,2.02740798473,0.410432189045,413.880402081,425.754490099,428.375241617,0.0,73.3,50.6529927821,20565.1845139,0.8,60.8,43.651455,-79.4380066667,1008.5,9.90277800427,24.7838621019,23.7,33.3231526274,26.5,154.0,1.6,0.7,12.0
9925,2020-07-24 16:45:54.900000095,103.9,36.7528748907,1.98323239004,2.02879406597,2.02951324418,0.277575655248,412.828399541,422.863064714,427.559509529,0.0,73.8,50.7256151528,20531.3719228,0.8,65.8,43.6514733333,-79.4379283333,1008.5,9.90403912786,24.7839,23.3,33.3232,26.5,131.2,7.4,1.4,14.1
9926,2020-07-24 16:45:55.900000095,104.5,36.7474870768,1.96893861609,2.02064023525,2.02408689337,0.534929669009,410.076997516,422.89550589,426.456434094,0.0484389141585,72.1,51.321138971,20707.3085605,0.8,65.8,43.6514916667,-79.437855,1008.5,9.90259358989,24.78114433,22.5,33.3241841679,26.5,108.7,9.1,2.3,14.2
9927,2020-07-24 16:45:56.900000095,104.6,36.7549785542,2.02051975215,2.02723084525,2.00960961435,0.00850286416456,416.608626027,425.753855494,423.674196153,0.139522790695,71.3,50.4636937184,20694.4142435,0.8,62.3,43.6515116667,-79.437785,1008.3,9.90543410294,24.7870053669,22.4,33.3257747645,26.5,71.3,7.0,0.9,15.3
9928,2020-07-24 16:45:57.900000095,104.6,36.7509131025,1.97988145707,2.03604344682,2.06253659603,0.13436155981,409.872469838,427.303890979,430.353821227,0.101867611459,71.6,50.695544861,20589.4766884,0.8,68.7,43.65153,-79.43771,1008.4,9.90206456272,24.7838853176,22.4,33.3268,26.5,357.8,356.5,1.0,13.3
9929,2020-07-24 16:45:58.900000095,104.7,36.745652883,1.97447504284,2.0300218012,2.02042469256,0.098801816594,408.653333251,426.794682759,423.388371962,0.0651046342113,72.1,51.1976847264,20675.483046,0.8,74.3,43.6515433333,-79.4376383333,1008.5,9.90052399287,24.789047117,22.2,33.3268249605,26.5,358.2,355.8,0.6,12.7
9930,2020-07-24 16:45:59.900000095,104.9,36.7504642575,2.01552316524,2.02264741221,2.01490128446,0.218779984007,414.188661284,427.017493968,422.141291106,0.122967449925,73.1,50.4630518649,20495.2662354,0.8,81.6,43.6515566667,-79.4375683333,1008.5,9.90170654485,24.7842357425,21.6,33.3276417674,26.5,129.9,357.4,0.4,12.9
9931,2020-07-24 16:46:00.900000095,105.0,36.752456133,1.98497607038,2.01216375465,2.05626836135,0.311231731172,408.625270184,426.02539791,427.70525205,0.0931113511999,75.6,50.6989264062,20683.8713137,0.8,75.9,43.6515666667,-79.4375016667,1008.5,9.89666399131,24.782075468,20.9,33.328931185,26.4,254.9,357.9,0.7,9.7
9932,2020-07-24 16:46:01.900000095,104.9,36.7532711877,1.99063689876,2.02012657069,2.02531652515,0.439790885368,410.247800937,428.580810673,422.044419253,0.190930983926,76.4,50.6433110335,20866.9419361,0.8,64.1,43.6515733333,-79.4374316667,1008.5,9.90388237534,24.7790313418,20.3,33.3294384164,26.4,253.7,0.4,0.9,10.0
9933,2020-07-24 16:46:02.900000095,104.5,36.7529613628,1.98776515163,2.03668764973,2.03157142247,0.341482775768,409.497569041,432.010121082,423.800362659,0.221787549147,75.1,50.6445655356,20706.7342807,0.8,62.2,43.6515866667,-79.437365,1008.7,9.90279227256,24.7852911167,19.8,33.3303188013,26.4,128.3,0.8,0.7,10.0
9934,2020-07-24 16:46:03.900000095,104.1,36.755416568,1.98602599057,2.02708460983,2.02873412494,0.0477711320423,408.679699001,431.18129552,423.058552879,0.105057814637,76.1,50.8059132641,20725.3607652,0.8,65.6,43.6515966667,-79.4373016667,1008.4,9.90315795455,24.7818419159,19.6,33.3316842316,26.4,79.9,4.0,0.8,11.1
9935,2020-07-24 16:46:04.900000095,104.0,36.748943539,1.97539841301,2.02842067806,2.02623484891,0.102265069494,406.914087943,432.702301618,422.089295485,0.33102345435,74.6,51.4032898119,20638.3438998,0.8,67.2,43.6516066667,-79.43724,1008.4,9.90069835016,24.7833950297,18.8,33.3316335985,26.4,77.0,358.2,1.0,12.1
9936,2020-07-24 16:46:05.900000095,104.0,36.7530790131,2.01952123205,2.02810406473,2.01698170743,0.255810430835,412.705134679,433.833019018,420.523361943,0.334326181963,73.9,50.7178844506,20538.4422273,0.8,64.9,43.6516183333,-79.4371783333,1008.5,9.90369960321,24.7816597784,18.8,33.3329809617,26.4,66.5,0.8,2.1,13.1
9937,2020-07-24 16:46:06.900000095,103.8,36.7593295354,1.997211255,2.01726914908,2.06093099476,0.284155785907,408.367933363,433.66585069,426.289100413,0.416492012134,71.5,50.5354611205,20574.145217,0.8,70.5,43.651635,-79.4371183333,1008.2,9.90064511141,24.7772114463,18.5,33.3336117616,26.4,73.6,359.6,1.2,14.4
9938,2020-07-24 16:46:07.900000095,103.6,36.756256107,1.99271943793,2.00988552809,2.0379111078,0.118347364166,406.663095915,434.180492651,421.794359867,0.468484015644,71.3,50.5058803236,20907.4537044,0.8,71.3,43.6516533333,-79.43706,1008.3,9.9055172682,24.7855702289,18.5,33.3338954744,26.3,107.0,359.5,0.5,12.8
9939,2020-07-24 16:46:08.900000095,103.6,36.7595264398,1.97694209262,2.03012292504,2.03306069091,0.195113091307,404.960042034,438.444174892,420.020148293,0.325965960686,70.9,50.7932593212,20805.558687,0.8,62.5,43.6516716667,-79.4370016667,1008.4,9.90329926394,24.7811262396,18.3,33.33525328,26.3,113.9,9.2,1.0,11.2
9940,2020-07-24 16:46:09.900000095,104.1,36.7611476244,1.97601718098,2.04531500134,2.01694618618,0.343162766951,405.135449972,440.530138843,418.301107047,0.252090722073,72.4,51.0512966344,20556.4070709,0.8,54.4,43.651685,-79.4369416667,1008.3,9.90382053163,24.7838671946,17.7,33.3358624433,26.3,79.1,6.5,1.2,11.8
9941,2020-07-24 16:46:10.900000095,104.6,36.7616668605,1.99683789135,2.03000771382,2.01602415559,0.231763204812,407.332717856,438.156086941,418.478068304,0.248647496174,74.4,50.7558381137,20625.2359563,0.8,55.1,43.6517,-79.4368866667,1008.4,9.90421574805,24.7839642247,17.5,33.3371378295,26.3,128.4,2.0,0.5,11.1
9942,2020-07-24 16:46:11.900000095,105.0,36.7612308861,1.99813403206,2.01488798034,2.03808708239,0.094119196055,406.526738731,436.405621248,420.834290226,0.405333812206,72.1,50.5061963374,20539.8337217,0.8,73.2,43.6517133333,-79.4368316667,1008.5,9.90394839662,24.7855477131,17.4,33.3371323544,26.3,298.0,3.1,0.1,9.5
9943,2020-07-24 16:46:12.900000095,105.1,36.7632408452,1.99082577486,2.01235468644,2.03888353719,0.170556106409,404.658417809,436.387972088,419.922280872,0.433331948149,72.3,50.5170804807,20668.9773867,0.8,80.0,43.6517266667,-79.436775,1008.4,9.90164813339,24.7863599185,16.8,33.3387998982,26.3,256.5,356.3,1.2,8.6
9944,2020-07-24 16:46:13.900000095,104.8,36.7584461718,1.98074349911,2.02142745155,2.03140899144,0.0476129630842,403.63316052,438.414215126,418.013311021,0.504944022102,76.0,50.7625416749,20912.4059889,0.8,89.5,43.6517416667,-79.4367216667,1008.4,9.90134039182,24.7863269165,16.8,33.3397153857,26.3,139.1,8.6,0.5,7.5
9945,2020-07-24 16:46:14.900000095,104.8,36.764431581,1.99238589042,2.02998806058,2.02173509603,0.190723438416,406.060952674,439.821899227,417.084149472,0.387343513354,79.4,50.555787962,20733.2634445,0.8,97.6,43.6517483333,-79.436665,1008.5,9.90374722569,24.7831784693,17.4,33.3404985643,26.3,166.6,4.7,0.5,9.8
9946,2020-07-24 16:46:15.900000095,104.9,36.759663273,1.97629109731,2.03471786173,2.03308470766,0.0118489355522,404.681315229,439.858752354,419.480366458,0.228348784293,76.9,50.8624625916,20657.9684648,0.8,83.3,43.65176,-79.4366033333,1008.5,9.90151330693,24.7830306184,17.9,33.3416163273,26.3,150.2,8.4,0.6,9.7
9947,2020-07-24 16:46:16.900000095,105.2,36.7644934459,1.97622976174,2.0287458456,2.01634244006,0.11929643459,406.08833588,439.316705517,418.022262197,0.335177409279,76.3,51.1329360475,20758.7755961,0.8,73.3,43.6517783333,-79.4365433333,1008.4,9.90206156604,24.7858764747,17.5,33.3419503277,26.3,118.6,5.5,0.3,9.8
9948,2020-07-24 16:46:17.900000095,105.1,36.767345953,1.98785681611,2.0213652174,2.01625552715,0.316527331975,409.752988954,438.548899849,419.450561689,0.433878121948,76.9,50.9877963905,20819.0989158,0.8,53.9,43.6517916667,-79.43648,1008.3,9.90350927796,24.7844811138,17.9,33.3421851176,26.3,146.9,3.9,1.1,9.8
9949,2020-07-24 16:46:18.900000095,105.3,36.7659426259,1.9965197232,2.02091586361,2.02884534846,0.32572648301,411.323937047,438.20856009,423.31895124,0.27456544684,75.5,50.6751763192,20699.083818,0.8,68.1,43.6518066667,-79.4364183333,1008.5,9.90589621303,24.781628782,18.1,33.3436191247,26.3,146.7,12.1,1.3,11.0
9950,2020-07-24 16:46:19.900000095,105.4,36.7668845464,1.98714377371,2.03351305258,2.03685906001,0.343996535492,409.993889537,439.463136272,424.769373629,0.493846619698,75.3,50.7292785478,20663.2032492,0.8,73.9,43.65181,-79.436355,1008.5,9.90425185542,24.7812628917,18.3,33.3446469076,26.3,258.7,11.1,0.9,10.3
9951,2020-07-24 16:46:20.900000095,105.4,36.772403697,1.98232446019,2.00618644514,2.02714088929,0.184265555545,410.6193477,435.359449137,423.368457783,0.520830479252,74.5,50.7747111523,20954.7723978,0.8,83.1,43.65182,-79.4362933333,1008.4,9.90406359088,24.784173013,18.3,33.3454718176,26.3,141.2,357.1,0.1,8.7
9952,2020-07-24 16:46:21.900000095,105.1,36.7670315461,1.968800986,2.0353075022,2.02171868034,0.197682339236,409.903783666,439.116605893,423.965096554,0.256850504347,74.0,51.2474041533,20882.3852489,0.9,72.8,43.6518283333,-79.436235,1008.4,9.90424814368,24.7806874544,18.5,33.3468500364,26.3,123.1,5.2,0.7,9.3
9953,2020-07-24 16:46:22.900000095,105.2,36.7715,2.00524463599,2.02854468277,2.00947802386,0.0,416.866216608,437.260563093,423.48066828,0.199961126522,71.7,50.617953618,20713.8775327,0.8,64.0,43.651835,-79.4361766667,1008.4,9.90418011096,24.7798056172,18.1,33.3476267799,26.4,142.3,10.8,0.6,11.5
9954,2020-07-24 16:46:23.900000095,105.5,36.7716960601,1.98722958655,2.03160780598,2.04660767602,0.0,414.183135952,436.835336197,430.591382182,0.300475001309,72.9,50.6298913521,20729.9268669,0.8,64.4,43.651845,-79.4361183333,1008.4,9.90324086926,24.781229894,18.1,33.3482633834,26.4,250.4,6.8,0.8,9.2
9955,2020-07-24 16:46:24.900000095,106.0,36.7722357325,1.97914804619,2.03521312862,2.02741309097,0.0451758521923,414.170521033,437.127271057,427.699956798,0.313174771965,73.3,50.8188858338,20671.1220103,0.8,55.6,43.65186,-79.4360583333,1008.5,9.90340722306,24.785271465,17.9,33.3488375319,26.4,282.5,357.3,1.3,8.0
9956,2020-07-24 16:46:25.900000095,106.1,36.7722149353,1.98496566181,2.01504751209,2.01925926025,0.13646797018,416.881396175,433.509800958,427.732397973,0.381678011613,76.3,50.7635409004,20817.0477341,0.8,58.0,43.651875,-79.436,1008.4,9.90476598201,24.7845172086,18.1,33.3497632302,26.4,290.8,353.8,1.2,8.3
