,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
5920,2021-07-15 18:02:24.300,81.1,35.0898189332,2.04413720198,2.10202416074,2.11714029943,0.0,395.416358798,403.066013813,412.983669401,0.010546675768,127.9,50.9461535571,24339.1448026,0.9,112.5,43.6336833333,-79.4378366667,1002.4,9.8969062722,24.7776816552,17.2,31.2950284025,25.3,186.6,24.4,3.1,12.8
5921,2021-07-15 18:02:25.300,80.2,35.0888649672,2.0528845718,2.10314609028,2.08922078471,0.0,397.996174551,402.81732012,410.232586303,0.0204936448019,126.9,51.0148548027,24349.8622052,0.9,116.3,43.63366,-79.43779,1002.5,9.89883623505,24.7789275813,17.2,31.2961315031,25.4,193.1,19.0,1.6,12.1
5922,2021-07-15 18:02:26.300,82.0,35.0896351711,2.06512063865,2.08954965516,2.09958954303,0.0,400.083455091,401.222076746,413.116055507,0.0,125.2,50.7058910422,24785.0324728,0.9,121.2,43.63364,-79.4377383333,1002.5,9.89931065013,24.7799977946,17.2,31.2973373765,25.4,201.2,31.0,3.4,12.8
5923,2021-07-15 18:02:27.300,82.7,35.0895952205,2.05856630941,2.12650884402,2.11221432138,0.0193461996274,398.668575594,406.839626694,415.271772767,0.0,126.8,50.6809976919,24318.9712247,0.9,120.6,43.6336083333,-79.4376916667,1002.5,9.89741811223,24.7759774498,17.2,31.2982460786,25.4,202.3,20.6,1.9,11.8
5924,2021-07-15 18:02:28.300,82.8,35.0891419294,2.05967296979,2.11262344587,2.1046592328,0.00804512478604,398.994202536,403.40001819,413.65763497,0.0,127.0,50.5301730363,24372.1278352,0.9,123.2,43.6335783333,-79.4376466667,1002.4,9.89998721821,24.7747012989,17.2,31.2985,25.4,195.0,22.6,2.6,11.8
5925,2021-07-15 18:02:29.300,81.9,35.0886459512,2.03865292763,2.10542591957,2.10622522959,0.0722748198988,395.439344242,402.783318499,414.077860274,0.00277426961368,127.0,51.0167766232,24367.3116217,0.9,122.0,43.6335466667,-79.4375966667,1002.5,9.90021952961,24.7753956684,17.5,31.2997745758,25.4,200.1,22.8,2.6,12.1
5926,2021-07-15 18:02:30.300,81.7,35.0901185512,2.06346464462,2.1039988592,2.08308166473,0.0269763180649,399.25697491,402.298063458,410.143528354,0.0316773609804,127.3,50.7066246178,24517.2703467,0.9,127.2,43.633525,-79.4375483333,1002.4,9.89679039442,24.7809706471,17.5,31.3005207115,25.4,199.8,20.1,2.5,10.7
5927,2021-07-15 18:02:31.300,81.3,35.0889123136,2.05068494161,2.10542926773,2.11095633582,0.0,396.576402467,402.80849534,414.496216255,0.000307584113105,129.2,50.7731297808,24319.4091383,0.9,123.6,43.6335033333,-79.437505,1002.7,9.90006258823,24.7760472021,17.5,31.3017917909,25.4,197.4,19.5,2.0,11.7
5928,2021-07-15 18:02:32.300,80.3,35.0895096682,2.05502320751,2.12138654057,2.09647342924,0.0,396.86952189,403.969528506,411.500309463,0.00226348581763,130.5,50.6959194207,24350.1778483,0.9,116.7,43.6334683333,-79.4374566667,1002.5,9.90145927489,24.7796727365,17.7,31.3037876894,25.4,197.6,27.1,3.3,14.1
5929,2021-07-15 18:02:33.300,79.8,35.0917872881,2.04630359692,2.11052060138,2.10154494465,0.014579526971,394.832286843,402.395154151,411.919969301,0.0,132.3,50.8898121974,24452.8563534,0.9,126.2,43.6334333333,-79.437415,1002.4,9.8969458035,24.783185322,17.7,31.3037715593,25.4,200.1,26.3,3.2,13.3
5930,2021-07-15 18:02:34.300,80.4,35.0932500148,2.04807783123,2.1117323955,2.09208975258,0.00438901231614,394.844878833,402.268314563,409.726911237,0.0,135.4,50.9661817481,24170.7553797,0.9,131.2,43.6334,-79.4373816667,1002.6,9.89590728001,24.7835454518,17.2,31.3036,25.4,194.0,23.5,3.5,15.7
5931,2021-07-15 18:02:35.300,80.1,35.0925436513,2.05147173189,2.09843709292,2.09476413227,0.0,395.335305425,399.892974179,409.899324012,0.0,140.3,51.0200697444,24441.9344735,0.9,128.8,43.6333616667,-79.4373466667,1002.5,9.89967209453,24.7796746053,16.8,31.3034406086,25.4,197.2,30.4,5.1,16.7
5932,2021-07-15 18:02:36.300,79.1,35.096829283,2.0593037212,2.11146147974,2.09846857737,0.0,395.458568885,401.985976132,410.452783648,0.0,142.7,50.8813757542,24389.364463,0.9,127.4,43.6333216667,-79.4373133333,1002.5,9.90079865277,24.7828319775,17.2,31.3038767666,25.4,203.3,28.8,4.6,14.7
5933,2021-07-15 18:02:37.300,78.9,35.0996469092,2.05997658352,2.11402309451,2.1059958292,0.0992723952257,395.428886541,402.16545624,410.433667597,0.00479100672007,142.8,50.5803708125,24182.4924008,1.0,124.8,43.6332766667,-79.4372733333,1002.7,9.90034769268,24.7773947085,17.4,31.3053998729,25.4,212.3,27.6,2.8,13.1
5934,2021-07-15 18:02:38.300,81.3,35.1018170772,2.05341630517,2.09828132649,2.10697965098,0.0209834706149,393.973597644,399.111005893,410.508997861,0.0244146242366,139.7,50.5105067318,24363.5883981,0.9,119.9,43.6332516667,-79.4372266667,1002.5,9.89800169121,24.771870279,17.4,31.3070215107,25.4,219.1,31.9,3.4,12.9
5935,2021-07-15 18:02:39.300,81.4,35.1018647788,2.0453855754,2.12051571996,2.09987225266,0.0232611687532,392.854412411,401.888595063,408.941077756,0.00936275269336,136.5,50.6464653945,24304.2737495,0.9,129.2,43.6332333333,-79.4371816667,1002.5,9.89683441595,24.7767825662,17.4,31.3082218584,25.4,209.5,31.5,3.3,13.5
5936,2021-07-15 18:02:40.300,82.1,35.1003660249,2.05057662843,2.10382618532,2.09176344268,0.00434343589171,392.863172406,399.449290668,407.823570658,0.00569972301533,136.3,50.6558392447,24335.5656141,0.9,125.2,43.633205,-79.4371383333,1002.6,9.89814241022,24.7826236826,17.5,31.3084843515,25.4,209.5,32.8,3.6,14.3
5937,2021-07-15 18:02:41.300,81.8,35.1023929479,2.05471837026,2.10660746719,2.09714255991,0.0197759112397,393.426473455,399.868856284,407.832845445,0.0215492650705,136.4,50.5005011233,24287.3930994,0.9,131.6,43.63317,-79.4370966667,1002.5,9.8984609544,24.7797633442,18.1,31.3097738599,25.4,209.9,31.4,4.3,13.5
5938,2021-07-15 18:02:42.300,82.7,35.1031492332,2.03154452438,2.11308611287,2.101567865,0.00295546283761,390.097641123,400.321957952,408.451392516,0.0,136.2,50.9713319896,24174.8627858,0.9,131.7,43.6331466667,-79.4370583333,1002.6,9.8990025807,24.7795365416,18.1,31.3108730831,25.3,216.2,29.9,3.5,12.6
5939,2021-07-15 18:02:43.300,83.5,35.1048886299,2.0629746516,2.11356539622,2.07696828529,0.0,394.176187082,400.138331485,404.899523985,0.00313815822918,137.1,50.5418214128,24191.1346947,0.9,124.2,43.6331116667,-79.43702,1002.5,9.89753357049,24.7808442536,18.1,31.3117998773,25.3,204.4,30.3,3.9,14.7
5940,2021-07-15 18:02:44.300,84.0,35.0975912783,2.02829464717,2.11046249951,2.11110220474,0.0,388.758306616,399.440210049,409.388184006,0.00905922428816,136.4,51.2570121278,24240.2999694,0.9,119.7,43.63308,-79.43697,1002.5,9.89942977676,24.7783764707,18.3,31.3126237322,25.3,203.1,32.2,4.6,15.8
5941,2021-07-15 18:02:45.300,83.0,35.1018645559,2.08108719173,2.10807460329,2.07327963866,0.0,395.988111583,399.332406931,403.463389917,0.0,135.3,50.5129248916,24204.6231401,0.9,130.7,43.633045,-79.4369133333,1002.7,9.90026695499,24.7743246038,18.7,31.313804994,25.3,202.7,29.9,3.9,15.1
5942,2021-07-15 18:02:46.300,82.9,35.107037857,2.05651417368,2.10894159922,2.12842120067,0.09873420746,391.144396541,399.158866079,411.077436106,0.0252381658117,136.5,50.496385356,24230.8998155,0.9,137.6,43.6330033333,-79.43686,1002.4,9.89870730635,24.7863913184,18.7,31.3153578022,25.3,201.3,30.0,4.3,14.6
5943,2021-07-15 18:02:47.300,82.5,35.1027246405,2.03876147783,2.11663131734,2.10215508691,0.0645526680085,389.276390089,400.188169551,405.876898558,0.0644140081786,137.4,50.861256483,23995.0625309,0.9,133.3,43.6329616667,-79.4368183333,1002.7,9.90189275168,24.789285421,18.8,31.3157809035,25.3,208.9,30.4,3.9,14.1
5944,2021-07-15 18:02:48.300,82.8,35.1013691667,2.05310004467,2.11731250495,2.08487360266,0.003871714005,391.968312737,399.565842603,404.134727795,0.0,137.5,50.76171887,24278.5670882,0.9,132.8,43.6329283333,-79.4367766667,1002.6,9.8980154093,24.7793728035,18.5,31.3167371212,25.3,211.4,29.9,3.4,13.6
5945,2021-07-15 18:02:49.300,82.2,35.1047850309,2.0565695216,2.11505018995,2.10074303422,0.0,392.644840449,399.658412287,407.112983555,0.0,137.9,50.6853450918,24194.5453449,0.9,133.1,43.6328966667,-79.436735,1002.5,9.90146704689,24.7910912208,18.3,31.3173808385,25.3,218.8,32.5,3.4,13.1
5946,2021-07-15 18:02:50.300,82.1,35.0977356135,2.04360888031,2.1179008395,2.10347835658,0.0,391.347206428,399.765727954,407.654701285,0.0107387459028,138.1,51.0811107129,24133.7193295,0.9,139.0,43.6328683333,-79.4367033333,1002.6,9.89961495292,24.779978892,17.7,31.3179808962,25.3,219.1,37.1,4.5,13.9
5947,2021-07-15 18:02:51.300,82.1,35.1044898498,2.0715036589,2.12077197565,2.08978688316,0.0539906826424,395.882843849,399.684046001,406.266295947,0.0208593648066,139.2,50.6276521393,23905.3382644,0.9,141.3,43.6328383333,-79.436665,1002.5,9.89931372339,24.7895433074,17.4,31.319673626,25.2,208.4,30.0,3.9,14.4
5948,2021-07-15 18:02:52.300,81.6,35.1105,2.05906,2.10153078576,2.11926999583,0.0,393.873,396.811131644,411.052188333,0.00564612324009,140.3,50.4942,24068.1153885,0.9,139.7,43.6328016667,-79.4366183333,1002.5,9.90217,24.7837,17.4,31.3212,25.2,203.9,26.2,4.1,13.9
5949,2021-07-15 18:02:53.300,81.9,35.1040461338,2.05043308908,2.10508212955,2.10572254889,0.0101192857826,393.18131373,397.902024127,408.868673005,0.0383587985641,141.1,50.5781389892,24265.6812796,0.9,133.4,43.6327583333,-79.436575,1002.6,9.89917797628,24.7762143174,17.9,31.3221111357,25.2,204.4,21.1,3.1,13.2
5950,2021-07-15 18:02:54.300,82.3,35.1069095019,2.05196626478,2.12642985782,2.09727415657,0.0200033129019,393.013812468,400.83836591,408.212202146,0.0457857947634,141.0,50.7078790024,23944.7932955,0.9,127.3,43.6327133333,-79.4365316667,1002.7,9.9002459746,24.7773628855,19.2,31.3228506767,25.2,207.0,23.7,2.4,14.0
5951,2021-07-15 18:02:55.300,84.2,35.1073058835,2.03748343615,2.11706401829,2.09839608611,0.0,391.269028832,398.881241406,407.963508453,0.069829541093,140.1,51.1788040811,23979.0341355,0.9,134.1,43.6326666667,-79.4364833333,1002.6,9.89897283504,24.7854,19.4,31.324416043,25.2,205.3,28.5,4.4,16.6
5952,2021-07-15 18:02:56.300,84.4,35.1107563425,2.07360596722,2.11410279649,2.08479965099,0.0,396.706426216,398.534035349,406.368265079,0.141185040352,141.4,50.6458304675,24120.119366,0.9,130.1,43.6326183333,-79.4364383333,1002.5,9.90083237823,24.7850873873,20.0,31.3249687748,25.2,205.8,31.6,5.2,17.2
5953,2021-07-15 18:02:57.300,83.8,35.1143786869,2.06148290895,2.1171010753,2.12175883985,0.0,393.60868973,399.202266273,411.985815027,0.0559707590853,140.1,50.616393572,23935.3910037,0.9,123.4,43.6325833333,-79.43639,1002.7,9.8961322799,24.7803422662,20.3,31.3260529227,25.2,212.1,30.8,4.4,15.9
5954,2021-07-15 18:02:58.300,83.2,35.1102524022,2.05411272905,2.11459515934,2.1078734417,0.00269485926999,392.966328246,398.494101511,408.546206523,0.0980195587958,138.3,50.6867495812,24097.6714737,0.9,133.0,43.63255,-79.4363416667,1002.7,9.90320692667,24.7793262011,20.5,31.3271315503,25.2,214.9,31.0,4.5,15.2
5955,2021-07-15 18:02:59.300,83.4,35.1128910322,2.0527467118,2.12356949242,2.1006759154,0.0314591913502,392.489627748,399.766445841,407.929506832,0.17225286409,138.0,50.7989395978,23895.5580105,0.9,125.9,43.632515,-79.4363066667,1002.7,9.90207246649,24.780895067,19.8,31.3275871448,25.2,198.0,28.3,4.7,17.4
5956,2021-07-15 18:03:00.300,83.1,35.1103495743,2.05331732551,2.11784025147,2.09924885503,0.000237178040338,392.894142439,398.830116104,407.444251791,0.137781756663,136.3,50.8334057362,23955.0317639,0.9,119.9,43.6324916667,-79.4362633333,1002.7,9.90127382711,24.7820954158,19.6,31.3286954158,25.2,201.0,26.2,4.2,15.0
5957,2021-07-15 18:03:01.300,83.1,35.1198895144,2.06968275206,2.11535870062,2.10067926356,0.00218562517621,394.129408474,398.444154138,407.954683673,0.0782788363136,134.3,50.5728624333,23977.2604155,0.9,122.3,43.63247,-79.4362183333,1002.8,9.89917663288,24.7821307364,19.4,31.3297207311,25.2,214.7,39.5,4.7,15.1
5958,2021-07-15 18:03:02.300,82.2,35.1171677205,2.05899504573,2.11297025778,2.1166365364,0.0,392.585018856,397.933668217,409.115716839,0.00554538562002,133.7,50.557453336,23998.1984499,0.9,124.9,43.6324433333,-79.4361716667,1002.7,9.90059769899,24.7762685108,19.2,31.3307003952,25.2,218.7,35.0,4.3,14.2
5959,2021-07-15 18:03:03.300,82.1,35.119271271,2.06005251043,2.11955314163,2.10577059721,0.0,392.424534652,398.684376824,407.541342484,0.00566761073957,132.2,50.4293082737,23932.7436052,0.9,117.7,43.632415,-79.436125,1002.7,9.89824889443,24.7810198792,18.8,31.3316005515,25.2,205.8,31.0,3.9,14.1
5960,2021-07-15 18:03:04.300,81.2,35.1186331985,2.04751345307,2.11781788798,2.10698239133,0.0,390.193802029,398.350571049,407.414502896,0.00281686610232,129.0,50.7561814647,23975.1675353,0.9,110.9,43.63239,-79.4360766667,1002.9,9.8984132794,24.785572286,18.7,31.3324121825,25.2,214.7,30.2,3.7,11.9
5961,2021-07-15 18:03:05.300,80.1,35.1166618229,2.05983623865,2.12255106425,2.09368708875,0.0,392.158609594,399.387780459,405.039162512,0.0309898511344,126.9,50.6578498822,23880.8426225,0.9,111.7,43.6323766667,-79.4360216667,1002.9,9.89809324745,24.7757515672,18.1,31.3338253561,25.2,215.8,36.8,3.3,12.0
5962,2021-07-15 18:03:06.300,80.3,35.1198101386,2.06288944939,2.11698252827,2.10671147557,0.00423949575238,392.430693267,398.43869882,407.132164465,0.0964747436954,124.7,50.4752860251,23797.7971329,0.9,111.5,43.632355,-79.43596,1002.7,9.90196439809,24.7745276053,17.9,31.334769443,25.2,215.8,36.1,4.4,12.5
5963,2021-07-15 18:03:07.300,79.7,35.1136828628,2.04700813507,2.10874133831,2.10927309034,0.0240784105637,389.390929956,397.355927038,407.311644573,0.110373978059,121.9,50.8243292032,23905.2693443,0.9,111.4,43.6323383333,-79.4359033333,1002.7,9.89948275694,24.784451599,17.7,31.3362873952,25.2,211.3,41.2,4.4,12.3
5964,2021-07-15 18:03:08.300,81.6,35.121353539,2.06911332667,2.11629715183,2.09353132232,0.0092774691356,392.135229212,398.606375048,404.257194226,0.0392534707133,119.4,50.5458950452,23961.5978286,0.9,103.1,43.6323183333,-79.4358433333,1002.9,9.89998063938,24.7874640793,17.7,31.3369105403,25.2,226.7,27.8,2.7,9.2
5965,2021-07-15 18:03:09.300,82.3,35.1184038611,2.05268871054,2.12403449647,2.11576571579,0.00550035594937,389.739943663,399.520660106,407.034783396,0.0482449085236,117.6,50.7090704349,23847.5135676,0.9,100.5,43.6322933333,-79.4357933333,1002.8,9.89836413915,24.7845680306,17.4,31.3379427028,25.2,205.8,27.6,2.5,10.1
5966,2021-07-15 18:03:10.300,82.2,35.1190969458,2.05523260746,2.11462130514,2.09907618115,0.0214199085809,390.129741321,398.236806286,404.595479001,0.0646783253364,116.7,50.7823640354,23917.0973118,0.9,94.5,43.6322766667,-79.43575,1002.9,9.89982374194,24.7817496156,17.0,31.3386236651,25.2,206.4,19.1,2.1,9.7
5967,2021-07-15 18:03:11.300,82.0,35.1199582986,2.06173150828,2.12095144133,2.10185746302,0.0,390.597113121,399.211148816,405.015044617,0.0205955952657,114.4,50.7213487248,23807.2357232,0.9,79.3,43.632255,-79.4356933333,1002.8,9.90022562354,24.7801571704,17.0,31.3393428296,25.2,202.2,21.4,1.5,9.8
5968,2021-07-15 18:03:12.300,82.4,35.1253804958,2.06251756059,2.1222440993,2.1083361087,0.00289607384824,390.478680996,399.049814112,405.468146285,0.0,111.6,50.6657438298,23859.2417153,0.9,82.3,43.6322416667,-79.4356283333,1002.7,9.89832365291,24.7802804958,17.4,31.3404869744,25.2,195.3,31.6,2.8,11.5
5969,2021-07-15 18:03:13.300,82.7,35.1279436742,2.05944298406,2.11668496023,2.10881539205,0.00904775381098,389.773241691,398.371686993,405.284519818,0.0748490554898,110.2,50.6929299515,23956.6753325,0.9,96.0,43.63223,-79.4355683333,1002.7,9.89698713254,24.7829448243,17.7,31.3417540255,25.2,187.3,40.5,3.8,13.7
5970,2021-07-15 18:03:14.300,84.0,35.1271910007,2.0570016995,2.11983244167,2.10571249534,0.0,389.662589807,398.783232938,404.586398382,0.0669859063617,109.2,50.7601060323,23813.0433065,0.9,89.6,43.6322233333,-79.4355116667,1002.7,9.8994927,24.7805469991,17.5,31.3429620001,25.2,199.4,46.0,4.7,12.8
5971,2021-07-15 18:03:15.300,84.8,35.1288967956,2.05792341798,2.11957607255,2.10332459912,0.0248892179818,389.502367219,398.552653066,404.478595264,0.109397633401,105.4,50.8427971528,23701.8269569,0.9,92.5,43.6322166667,-79.43545,1002.6,9.89909776706,24.778178179,17.2,31.3439063072,25.2,200.1,51.4,5.2,13.6
5972,2021-07-15 18:03:16.300,84.2,35.1280183009,2.06532359898,2.09712983913,2.10419159505,0.0638620123408,390.503467938,395.757693751,404.305054412,0.0480154545072,102.2,50.7873047365,23953.7340847,0.9,92.9,43.632215,-79.43539,1002.7,9.89864880787,24.7771459886,17.0,31.345478273,25.2,202.7,52.0,5.6,11.4
5973,2021-07-15 18:03:17.300,83.0,35.1301391991,2.0665533928,2.11565144756,2.11188131317,0.0,389.966501605,399.010443169,405.334357884,0.0,102.2,50.778553309,23936.718561,0.9,93.5,43.6322066667,-79.4353366667,1002.8,9.89996743935,24.7741108544,16.8,31.3465477346,25.2,206.0,43.1,3.4,8.8
5974,2021-07-15 18:03:18.300,82.2,35.1309557672,2.06371324547,2.12490730962,2.11256250078,0.0,389.957471431,400.10835879,404.712030936,0.0,99.7,50.6973352887,23796.1576921,0.9,88.9,43.6322,-79.4352716667,1002.8,9.90009597745,24.7800189395,16.6,31.3478430596,25.2,205.9,49.4,3.7,10.5
5975,2021-07-15 18:03:19.300,82.9,35.1350584113,2.06631593183,2.12345290582,2.11030018578,0.00976141900008,390.054375742,399.256335883,404.80460062,0.069670128006,98.7,50.5707624827,23653.0874111,0.9,88.3,43.632205,-79.4352183333,1002.7,9.90108761836,24.7791778817,16.6,31.3490555763,25.2,206.1,43.8,3.5,9.7
5976,2021-07-15 18:03:20.300,83.1,35.1349738212,2.06940737983,2.11266687757,2.11315083533,0.0200767109946,390.006232579,397.244575969,404.911916287,0.0406509943708,98.6,50.4194712405,23784.8141861,0.9,95.4,43.6321966667,-79.4351616667,1002.7,9.90063573301,24.7819342932,16.6,31.3499772253,25.2,201.0,47.5,4.1,10.6
5977,2021-07-15 18:03:21.300,84.1,35.1323022759,2.05167892328,2.11680091216,2.11602197148,0.0050957035834,387.359975235,398.105021433,404.830234334,0.012204259773,99.8,50.8179573742,23761.0755204,0.9,99.3,43.63219,-79.4351066667,1002.7,9.90114055271,24.7816327373,16.6,31.3511340378,25.2,190.3,35.4,2.7,11.3
5978,2021-07-15 18:03:22.300,85.2,35.1334389613,2.05388837746,2.10055185918,2.09678078159,0.0365085735369,388.247229802,396.655939184,401.957319977,0.0483291516103,103.0,51.0858362445,23922.5025891,0.9,102.9,43.6321733333,-79.4350483333,1002.7,9.9018669424,24.7814055335,17.0,31.3521444381,25.2,188.9,32.1,3.2,11.1
5979,2021-07-15 18:03:23.300,82.3,35.1314795306,2.07482837127,2.13464614874,2.10033212538,0.0461838144304,391.124340397,401.27553653,403.04821246,0.0366885435555,105.3,50.7659003905,23744.8088897,0.9,109.4,43.63214,-79.434985,1002.7,9.89995703199,24.781847909,17.7,31.3528144168,25.2,178.1,31.6,3.8,14.2
5980,2021-07-15 18:03:24.300,80.1,35.1319482466,2.06655745139,2.12168194441,2.12167985365,0.0667707189915,389.361294032,398.289246141,405.984554243,0.00676343512269,107.3,50.7878474654,23755.2511368,0.9,104.3,43.632125,-79.4349283333,1002.7,9.89922165842,24.7838006631,18.1,31.3537780094,25.2,185.4,35.3,3.9,13.6
5981,2021-07-15 18:03:25.300,79.4,35.130646076,2.06319362729,2.10944497236,2.11231401412,0.138419667544,388.938161358,397.268985014,404.027429739,0.0320114427406,108.5,50.8326083976,23648.8451909,0.9,109.1,43.6321116667,-79.4348633333,1002.7,9.90253010126,24.7846558112,18.7,31.3548082854,25.2,185.6,31.6,3.5,13.3
5982,2021-07-15 18:03:26.300,80.4,35.1322931386,2.06633616155,2.11897968921,2.10935279232,0.05561651387,389.625070969,398.415656889,403.680223682,0.0742541726256,111.3,50.7247865089,23860.502124,0.9,113.3,43.6320866667,-79.4348,1002.7,9.90029374404,24.7779964844,19.0,31.3563620924,25.2,192.6,28.1,3.5,11.9
5983,2021-07-15 18:03:27.300,81.1,35.1337,2.06302194479,2.11319348011,2.11235107113,0.0890299130849,388.808545122,398.352929765,404.348454606,0.0183574437592,112.9,50.8247625972,23793.6808624,1.2,105.3,43.6320666667,-79.4347416667,1002.8,9.89704377182,24.7772951394,19.4,31.3576395982,25.2,200.1,30.6,3.0,12.5
5984,2021-07-15 18:03:28.300,80.6,35.1326056093,2.07256822062,2.10997105187,2.10984515517,0.169015930085,390.160809981,397.769122128,403.640289844,0.000310060033844,111.4,50.6066812856,23802.9873852,0.9,106.1,43.6320533333,-79.4346683333,1002.7,9.898241175,24.7786776112,20.1,31.358692795,25.2,197.2,23.2,2.6,12.6
5985,2021-07-15 18:03:29.300,79.9,35.1343312419,2.06729177021,2.11610212279,2.11881948825,0.134743533912,389.309354302,398.880731962,404.912634174,0.0,112.7,50.5700290619,23534.321465,0.9,102.5,43.6320333333,-79.4345966667,1002.8,9.90213240282,24.7762605792,20.5,31.3597730759,25.2,197.9,33.2,3.7,15.1
5986,2021-07-15 18:03:30.300,79.5,35.1367465341,2.06515013466,2.12106612081,2.1130902473,0.0818956641283,388.975681797,398.660171606,403.976304437,0.0,115.0,50.5791907555,23750.834559,0.9,109.9,43.6320066667,-79.4345333333,1002.7,9.90381583794,24.778368792,20.7,31.3607038315,25.2,194.0,31.2,4.0,14.7
5987,2021-07-15 18:03:31.300,79.5,35.1353022487,2.06234828359,2.11733863607,2.11060869645,0.00546461042591,388.397624981,398.392832466,403.590342471,0.161518722921,117.9,50.7019707671,23784.935258,0.9,106.5,43.6319766667,-79.4344716667,1002.8,9.90298619717,24.7794786707,21.1,31.3614483135,25.2,192.7,30.1,4.1,15.4
5988,2021-07-15 18:03:32.300,80.4,35.136470984,2.06864564703,2.12269700104,2.10822025361,0.00564129568665,389.113484413,399.127116866,403.07985655,0.162400343022,117.3,50.6675344672,23692.3945318,0.9,109.0,43.63195,-79.4344033333,1002.7,9.90063,24.7820411901,21.4,31.3624813469,25.2,195.6,31.4,4.2,15.1
5989,2021-07-15 18:03:33.300,80.8,35.1375003433,2.06716814593,2.10809444737,2.11480313746,0.00272462425272,388.820878971,396.911976403,403.830565157,0.020067135149,117.5,50.6874496995,23744.748736,0.9,108.4,43.63192,-79.4343283333,1002.7,9.90145928755,24.7869004292,21.8,31.3634999142,25.2,199.2,30.8,4.2,15.2
5990,2021-07-15 18:03:34.300,80.0,35.1402761377,2.07130926553,2.11394751998,2.11306788381,0.0291930737785,389.749780695,398.440507052,403.496759382,0.0,116.6,50.5500869311,23672.5149731,0.9,103.5,43.6318883333,-79.434255,1002.8,9.90062630883,24.7815097563,21.8,31.3645074679,25.2,202.1,31.7,4.0,14.0
5991,2021-07-15 18:03:35.300,79.7,35.1408729049,2.06671779437,2.10956608828,2.11780106008,0.0932379975929,388.974187151,397.769918673,404.533968792,0.0,114.6,50.5390402567,23804.1355663,0.9,104.4,43.631875,-79.4341883333,1002.8,9.90067999485,24.7782794344,21.4,31.3657158869,25.2,202.0,30.6,3.4,13.8
5992,2021-07-15 18:03:36.300,79.5,35.1362838487,2.05845399511,2.11353976665,2.1122325241,0.108483499949,387.870882461,398.254134951,403.584887153,0.0276410661358,113.8,50.7881975965,23792.7533247,0.9,107.5,43.631855,-79.4341233333,1002.8,9.90036862459,24.7786765843,21.2,31.3664847758,25.2,196.5,33.1,4.1,15.2
5993,2021-07-15 18:03:37.300,79.4,35.1366401461,2.06554929457,2.10317109427,2.10399133414,0.0399382376985,389.061231161,397.084798634,402.502115371,0.0769052172047,113.3,50.8296180038,23559.0649774,0.9,105.0,43.63183,-79.434055,1002.7,9.90067768863,24.7763513382,21.1,31.3677357665,25.2,199.8,34.5,4.0,14.3
5994,2021-07-15 18:03:38.300,80.0,35.1402254774,2.0731478145,2.12199713851,2.11154714766,0.0471893899349,389.948610727,399.153774503,403.752563381,0.073519825605,113.5,50.649079586,23739.6043229,0.9,105.5,43.6318066667,-79.4339883333,1002.7,9.90164085361,24.7834247754,21.1,31.3683424841,25.2,199.3,30.6,3.4,13.7
5995,2021-07-15 18:03:39.300,80.6,35.1392043124,2.06463782469,2.1107388597,2.1192844923,0.0638346265912,388.79986362,398.519210926,404.666848439,0.00454151048111,113.4,50.7145393021,23827.8776111,0.9,112.1,43.6317833333,-79.4339216667,1002.7,9.89910927129,24.7817520543,21.1,31.3691034907,25.2,197.2,33.9,4.3,15.0
5996,2021-07-15 18:03:40.300,81.0,35.1373212033,2.07012038701,2.12869274152,2.10987130097,0.020327684188,389.648340164,400.421521317,403.382994619,0.180620820132,114.8,50.6155258318,23734.0261888,0.9,104.5,43.6317533333,-79.43386,1002.8,9.89713856694,24.7754636098,20.9,31.3699979946,25.2,199.2,33.9,4.0,14.9
5997,2021-07-15 18:03:41.300,80.3,35.1412225798,2.07205119077,2.11372311254,2.11620143716,0.0,389.60971863,398.054337869,404.357337149,0.105559813117,113.0,50.4946636418,23542.1059125,0.9,100.8,43.6317366667,-79.4337983333,1002.8,9.89865713974,24.7764208471,21.1,31.3713407316,25.2,195.9,32.4,4.3,14.5
5998,2021-07-15 18:03:42.300,78.3,35.1408376258,2.06618503593,2.10242054647,2.11749409513,0.073245742091,388.867492916,396.501212827,404.196002445,0.00161805368272,111.9,50.5486362912,23774.483334,0.9,101.3,43.6317166667,-79.4337233333,1002.7,9.89840255903,24.7769875128,21.2,31.3724124872,25.2,193.2,32.1,3.9,14.7
5999,2021-07-15 18:03:43.300,78.4,35.139872679,2.06893877972,2.11626694221,2.11193495606,0.0670839090804,389.221583545,398.54094545,403.517875326,0.0,111.3,50.4920599498,23726.6283843,0.9,99.2,43.6317016667,-79.4336516667,1002.7,9.89924795749,24.7806647213,21.4,31.3732233422,25.2,188.0,29.0,4.1,14.9
6000,2021-07-15 18:03:44.300,77.9,35.1425269411,2.06917333015,2.11716750466,2.1150824375,0.104349854816,389.074583712,398.446522651,403.929421271,0.0143973745212,110.5,50.4337293727,23545.5457275,0.9,97.5,43.6316833333,-79.433575,1002.8,9.89962258183,24.7782304956,21.8,31.3745023387,25.1,196.3,29.0,3.3,14.0
