,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
989,2018-08-09 15:26:38.300000,189.6,29.4190899518,1.89054315387,1.933421316,2.01273659477,1.65029855135,402.044990142,410.114028494,406.63587559,1.61173860377,202.5,140.538822118,24035.953037,1.1,205.8,43.770975,-79.5149666667,989.1,6.4997378567,7.26787228193,3.7,25.9496415118,25.7,239.7,21.6,3.4,7.2
990,2018-08-09 15:26:39.300000,189.3,29.4156228886,1.89175947867,1.93473882656,2.01394602934,1.65178614531,401.688014176,410.214345677,406.260552571,1.70222315372,195.8,140.55196176,24047.3903042,1.1,198.3,43.7709616667,-79.5149683333,989.1,6.49867514033,7.2621159835,4.0,25.9513053921,25.7,210.5,2.0,2.6,6.6
991,2018-08-09 15:26:40.300000,189.0,29.4153093585,1.89032276258,1.93390585993,2.01241599829,1.67609820776,401.842291744,410.381467258,406.411448244,1.62001375702,191.4,140.519705471,24006.854675,1.1,197.1,43.7709483333,-79.5149733333,989.2,6.50145993122,7.26273297655,4.6,25.9532796765,25.7,200.1,358.9,1.8,5.6
992,2018-08-09 15:26:41.300000,188.6,29.4153439131,1.88965307215,1.9321387254,2.01174762148,1.59237574586,401.393116158,411.059905087,405.961533252,1.63238822339,188.2,140.542374681,24020.4689833,1.1,189.9,43.7709333333,-79.514975,989.1,6.50209964151,7.26286540121,4.4,25.9543054524,25.7,189.5,0.4,1.7,5.7
993,2018-08-09 15:26:42.300000,188.1,29.4175712067,1.89345408496,1.93159841534,2.0158357558,1.58331313636,401.846229754,411.974962775,406.445499502,1.62611003152,179.1,140.520265195,24012.1741241,1.1,184.9,43.77092,-79.514975,989.2,6.49727646695,7.26381036817,4.0,25.957054866,25.7,199.0,0.4,1.5,5.3
994,2018-08-09 15:26:43.300000,188.1,29.418340535,1.89336051079,1.93236683448,2.0158057359,1.61256241666,400.904240634,412.133906943,405.502427104,1.62306480995,171.5,140.520670798,24090.4913044,1.1,179.5,43.7709066667,-79.5149666667,989.1,6.49531570531,7.2627030365,3.8,25.9586965343,25.7,205.8,10.9,1.6,5.1
995,2018-08-09 15:26:44.300000,188.4,29.4142696405,1.8889214604,1.93329709922,2.01110428743,1.58530535166,401.054630924,411.883558454,405.642719915,1.73105101095,155.9,140.551921618,24124.9334325,1.1,163.0,43.770895,-79.5149583333,989.2,6.50023633983,7.25876348664,3.8,25.958779994,25.7,192.2,18.8,1.3,4.9
996,2018-08-09 15:26:45.300000,188.7,29.4105486793,1.88869621796,1.93278402295,2.01096481104,1.59577778895,400.85986922,411.043209591,405.464636214,1.55435021702,136.9,140.514424007,24148.9671419,1.1,136.6,43.7708883333,-79.5149483333,989.2,6.50098103764,7.25997171431,3.7,25.9608670916,25.7,170.5,28.7,1.4,4.4
997,2018-08-09 15:26:46.300000,188.5,29.4080274971,1.88981969061,1.93275506813,2.01222265019,1.75373347961,400.725446736,410.322985653,405.345267179,1.49534998792,121.8,140.537614764,24173.8721391,1.1,113.8,43.770885,-79.5149383333,989.2,6.50153339227,7.26233068007,3.7,25.9629376273,25.8,151.9,38.1,0.9,3.4
998,2018-08-09 15:26:47.300000,187.7,29.4069866456,1.89094939809,1.93155916035,2.01355828443,1.54676979293,400.061552055,410.738385885,404.702495365,1.67667699427,110.3,140.544667938,24097.7973341,1.1,101.4,43.7708833333,-79.5149266667,989.1,6.49819701765,7.26413113081,3.7,25.9637842799,25.8,171.8,34.6,0.7,2.8
999,2018-08-09 15:26:48.300000,187.2,29.4114780836,1.89002435783,1.9302907845,2.01272092332,1.17498293953,399.825306153,410.428751029,404.488984153,1.69889050778,105.2,140.523191188,24041.5350002,1.1,102.5,43.77088,-79.514915,989.2,6.49435436796,7.25994117753,3.8,25.9661701542,25.8,195.5,32.3,0.5,2.4
1000,2018-08-09 15:26:49.300000,186.5,29.4165662269,1.88842121044,1.93276343234,2.01134674353,1.46732100225,400.156312517,409.992477558,404.887652265,1.62476281553,107.4,140.564546417,24032.0859585,1.1,111.5,43.770875,-79.514905,989.2,6.50067481927,7.25736160323,3.8,25.9673296836,25.9,185.7,24.6,0.8,2.9
1001,2018-08-09 15:26:50.300000,186.0,29.4275380816,1.88132842571,1.93408151588,2.00401069609,1.65688251562,399.667581553,410.109117935,404.407359608,1.57490609321,112.3,140.531536122,23985.789566,1.1,120.5,43.7708633333,-79.51489,989.2,6.52071158607,7.26528129697,4.2,25.9692550225,25.9,183.2,16.7,0.8,3.0
1002,2018-08-09 15:26:51.300000,186.1,29.4400254024,1.88521396624,1.93265165021,2.00808805689,1.66440393289,398.791919817,410.199278344,403.520290936,1.40773415559,113.8,140.512646223,23922.5947334,1.1,122.7,43.7708533333,-79.5148716667,989.3,6.51701021704,7.26777918741,4.4,25.9705872572,25.9,166.7,9.6,0.7,3.4
1003,2018-08-09 15:26:52.300000,186.6,29.4446602221,1.88854960497,1.93198565792,2.01170258914,1.62836111446,398.904549152,410.188670437,403.660896989,1.47037945737,115.4,140.547497723,23825.6475949,1.1,121.1,43.770845,-79.51486,989.2,6.50375668502,7.26422980335,4.4,25.9727960721,25.9,185.2,26.9,1.1,3.8
1004,2018-08-09 15:26:53.300000,186.5,29.4518716124,1.88752175655,1.93249584445,2.01093507873,1.47090234652,399.446057287,410.92935928,404.274625507,1.67372128227,118.3,140.498443906,23829.0337064,1.1,122.0,43.7708383333,-79.5148466667,989.2,6.50239252305,7.26119791787,4.0,25.9741988725,25.9,200.1,27.4,1.0,2.9
1005,2018-08-09 15:26:54.300000,186.7,29.4546787082,1.88684047016,1.93392895836,2.01015755419,1.40470052615,399.453452281,411.942370433,404.268723106,1.54971980715,118.1,140.517420506,23888.9921333,1.1,119.6,43.7708333333,-79.5148333333,989.3,6.50482718548,7.26291278904,3.5,25.9761478061,25.9,198.3,32.5,0.7,2.9
1006,2018-08-09 15:26:55.300000,186.9,29.4522704076,1.8883274842,1.93357378314,2.01191256827,1.48113189628,398.776336549,411.99431524,403.621158785,1.59959967665,118.7,140.534288975,23899.816431,1.1,117.3,43.7708333333,-79.514825,989.3,6.50362372335,7.26346277178,2.7,25.9774699195,25.9,219.3,38.6,0.7,1.5
1007,2018-08-09 15:26:56.300000,187.1,29.4555444657,1.88795130409,1.93176692361,2.01182632826,1.46590053855,397.608219879,411.96297248,402.496363964,1.73216941838,116.6,140.50560406,23838.4134915,1.1,116.4,43.770835,-79.5148216667,989.3,6.50000661585,7.26509839409,1.6,25.9792892072,26.0,281.2,57.2,0.4,0.5
1008,2018-08-09 15:26:57.300000,187.3,29.4578665425,1.88881952917,1.93384102182,2.01303301223,1.43969810439,397.693179886,411.877057887,402.643752739,1.70212501447,122.2,140.540300143,23810.870637,1.1,116.3,43.7708383333,-79.5148233333,989.3,6.49783019379,7.26237578159,0.9,25.9808172055,26.0,296.3,179.2,0.7,0.6
1009,2018-08-09 15:26:58.300000,187.5,29.4633583384,1.890698747,1.93524030504,2.01516925681,1.54089257287,397.951040783,411.625197789,402.940919698,1.5339236767,122.1,140.525343675,23842.6165007,1.1,114.1,43.7708416667,-79.5148233333,989.3,6.49400652057,7.26083247064,0.5,25.9821501611,26.0,297.2,179.2,0.6,0.6
1010,2018-08-09 15:26:59.300000,187.8,29.4667217944,1.88847274992,1.9346857679,2.01285457926,1.57752038616,399.010436732,411.49046045,404.021506322,1.62631758783,123.0,140.518261032,23892.1442219,1.1,112.8,43.7708433333,-79.514825,989.2,6.49629301434,7.257412952,0.3,25.9841024875,26.1,295.6,179.2,0.4,0.7
1011,2018-08-09 15:27:00.300000,188.1,29.4679655543,1.88901113578,1.93292063927,2.01362611196,1.72044645255,399.318378134,410.971075426,404.37751037,1.76427164123,120.6,140.551131014,23844.384192,1.1,111.3,43.7708416667,-79.5148233333,989.2,6.50063078836,7.25925473891,0.1,25.9861072534,26.1,317.4,206.2,0.4,0.7
1012,2018-08-09 15:27:01.300000,188.1,29.4772880151,1.8903184945,1.93088683652,2.01535541271,1.54231409646,399.546479047,410.826111278,404.683843314,1.44718200289,117.9,140.519406241,23766.9202134,1.1,110.3,43.7708433333,-79.51482,989.2,6.50014812872,7.2645851402,0.1,25.9880177054,26.1,321.5,228.3,0.4,1.1
1013,2018-08-09 15:27:02.300000,187.8,29.483523178,1.88708034513,1.93178203712,2.01211517933,1.66235578451,400.762047751,410.282656451,405.951516872,1.41189370918,102.7,140.526271132,23726.7303204,1.1,108.7,43.7708433333,-79.51482,989.2,6.50106596197,7.26492764493,0.7,25.9892649437,26.1,334.8,239.5,0.7,1.4
1014,2018-08-09 15:27:03.300000,187.3,29.4889956683,1.88705399635,1.93193890226,2.01248691102,1.87216005073,401.523584127,409.509699715,406.808945639,1.4659406025,102.4,140.530127052,23701.6620803,1.1,107.2,43.7708416667,-79.51482,989.3,6.49666965677,7.26003678028,1.4,25.9906091785,26.1,336.4,290.0,0.6,0.9
1015,2018-08-09 15:27:04.300000,186.8,29.4976265525,1.88780003807,1.93168331039,2.01350878372,1.3316667602,401.274671221,410.435946982,406.605384344,1.37853149427,113.2,140.50625271,23716.2122019,1.1,118.6,43.77084,-79.51482,989.3,6.49807571783,7.25741147474,2.2,25.9929887848,26.1,35.5,340.1,0.2,1.2
1016,2018-08-09 15:27:05.300000,186.3,29.5025571731,1.88620682112,1.93152065703,2.0117009033,1.28046162761,400.334625994,411.485973651,405.619639507,1.43478228165,119.4,140.532846317,23678.549317,1.1,130.1,43.7708383333,-79.514815,989.3,6.5036615257,7.25890275259,2.9,25.9945539633,26.2,80.5,341.9,0.1,1.4
1017,2018-08-09 15:27:06.300000,185.7,29.5122253382,1.88704507901,1.93191827513,2.01268051004,1.62766875356,400.265378137,411.888692614,405.570201937,1.59536482107,130.3,140.521536274,23614.3816386,1.1,135.3,43.77083,-79.5148033333,989.3,6.50255256839,7.25764532915,3.8,25.9962264336,26.2,187.3,0.4,0.1,2.2
1018,2018-08-09 15:27:07.300000,185.4,29.5227881682,1.88655728172,1.93272369145,2.01232335352,1.58852495265,400.007999763,415.212540639,405.339864212,1.57720750443,130.2,140.525712423,23567.5905796,1.1,136.7,43.77082,-79.51479,989.4,6.50068072595,7.26012347433,4.2,25.9979815534,26.2,217.1,15.0,0.4,2.4
1019,2018-08-09 15:27:08.300000,185.5,29.5256421446,1.88694955569,1.93449927363,2.01304744987,1.57299188076,400.256576014,419.852126897,405.657457193,1.57847829658,130.9,140.547071054,23586.9924007,1.1,136.7,43.7708116667,-79.514775,989.4,6.49923954991,7.25817181757,4.4,25.9994997912,26.2,223.2,11.5,0.4,2.4
1020,2018-08-09 15:27:09.300000,185.3,29.5313532827,1.88821358549,1.93444892072,2.01439417216,1.66128600018,400.349752771,423.178180126,405.757136324,1.64963825705,131.0,140.524732153,23551.283544,1.1,136.5,43.7708033333,-79.51476,989.3,6.49906928856,7.26123421634,4.6,26.000945306,26.2,199.1,26.9,0.8,3.7
1021,2018-08-09 15:27:10.300000,184.7,29.537358883,1.88747887293,1.93517905975,2.01354273706,1.58112393255,400.529454256,426.720810128,405.923194951,1.41922598463,129.6,140.532938298,23502.8606525,1.1,133.0,43.7707933333,-79.5147483333,989.4,6.50064293203,7.26190176477,4.8,26.002768948,26.2,199.8,28.8,1.2,4.2
1022,2018-08-09 15:27:11.300000,184.3,29.5436883892,1.88572729513,1.93595724171,2.01173642178,1.59318080176,401.186053952,431.399112679,406.597317673,1.5635508847,128.6,140.521817297,23526.6992254,1.1,127.6,43.770785,-79.5147333333,989.2,6.50104943356,7.26020321405,5.0,26.0045713514,26.2,190.7,24.6,0.9,3.7
1023,2018-08-09 15:27:12.300000,183.8,29.5469095986,1.88521619779,1.93398526498,2.011184132,1.58706832878,402.082537076,433.032072834,407.506555267,1.47086371168,125.2,140.517812103,23500.3002226,1.1,124.9,43.7707783333,-79.51472,989.3,6.50396940637,7.25919205776,4.8,26.0061595378,26.2,196.0,25.9,0.6,3.4
1024,2018-08-09 15:27:13.300000,183.6,29.5453701922,1.88581482758,1.93552373199,2.01196958847,1.58396184932,402.205388335,431.488476438,407.664488493,1.40441251475,119.7,140.546735687,23540.7834422,1.1,122.4,43.770775,-79.5147066667,989.3,6.50370671887,7.26117495669,4.8,26.0077845952,26.2,196.8,23.1,0.7,3.3
1025,2018-08-09 15:27:14.300000,183.6,29.5509227805,1.88665605777,1.93476147248,2.01292047896,1.68928987821,401.946833582,429.610032545,407.41573231,1.59778175271,115.7,140.519479973,23541.0970745,1.1,114.8,43.770775,-79.51469,989.3,6.50426889897,7.26005720738,4.8,26.0093066278,26.1,187.3,24.1,0.6,2.8
1026,2018-08-09 15:27:15.300000,184.2,29.5526345912,1.8861092175,1.93439194271,2.01239602681,1.51681754356,401.116905001,425.874396585,406.580728366,1.2354799545,114.5,140.512107628,23604.1204611,1.1,114.8,43.7707716667,-79.5146733333,989.4,6.50139251505,7.26039873638,4.8,26.0110619651,26.1,237.1,12.4,0.4,2.3
1027,2018-08-09 15:27:16.300000,184.3,29.5492117717,1.88603292104,1.93342041458,2.01236643,1.45920068302,400.403844732,422.995355287,405.86508531,1.06869671652,114.4,140.525576554,23503.7686883,1.1,112.8,43.770765,-79.5146566667,989.2,6.49992639283,7.26380104085,4.8,26.0127488255,26.1,260.8,11.2,0.4,1.9
1028,2018-08-09 15:27:17.300000,184.2,29.5435254601,1.88501316713,1.93323000956,2.01114400666,1.63627577047,400.840461436,421.201528889,406.277843448,1.30509649763,111.5,140.531055581,23436.1873053,1.1,110.8,43.77076,-79.5146383333,989.3,6.50107757596,7.25974233595,5.0,26.0143188274,26.1,274.2,18.8,0.6,1.6
1029,2018-08-09 15:27:18.300000,184.5,29.5365082992,1.88388361423,1.9324585881,2.00984750848,1.65804704993,400.561448795,419.763802153,405.97017798,1.67254232867,109.0,140.54253991,23377.463667,1.1,110.2,43.7707566667,-79.5146183333,989.3,6.50254113929,7.26114369879,5.0,26.0160152,26.1,249.5,33.0,0.7,1.8
1030,2018-08-09 15:27:19.300000,184.8,29.5336064234,1.88631485526,1.93340005462,2.01237497967,1.58571268277,400.139555297,418.085447256,405.536679365,1.56122358758,110.5,140.532743824,23344.5133932,1.1,111.0,43.7707516667,-79.5146016667,989.2,6.49895187645,7.26249754854,5.0,26.017819258,26.1,266.5,22.1,0.8,1.4
1031,2018-08-09 15:27:20.300000,184.3,29.5323285803,1.88769122987,1.93435245735,2.01372228765,1.5371306486,400.272371613,416.720512614,405.652577867,1.43860762533,109.9,140.54484705,23386.2919143,1.1,111.2,43.770745,-79.5145866667,989.2,6.49785331854,7.26432422446,5.1,26.0192614095,26.1,268.7,30.9,0.8,1.5
1032,2018-08-09 15:27:21.300000,183.8,29.5347651203,1.88641778875,1.93405914871,2.01226071912,1.37404421235,400.386275141,415.281571628,405.742164824,1.35527715595,105.8,140.547246143,23384.3904187,1.1,110.4,43.77074,-79.5145716667,989.3,6.50333549096,7.2678246235,5.1,26.0208801822,26.1,271.6,32.1,0.9,1.2
1033,2018-08-09 15:27:22.300000,183.6,29.5420109347,1.88595481827,1.9317054342,2.0115799605,1.43535257218,400.415651206,414.297324368,405.731624387,1.42700973329,104.7,140.524502601,23383.9389711,1.1,104.0,43.7707316667,-79.514555,989.4,6.50392129887,7.2654873617,5.1,26.0226265887,26.1,264.7,36.8,1.1,1.1
1034,2018-08-09 15:27:23.300000,184.2,29.5487441468,1.88644615535,1.93161447942,2.01210145884,1.63384020242,401.137301595,413.52938788,406.467602184,1.58594293348,99.9,140.527198821,23445.8476816,1.1,100.6,43.77073,-79.514535,989.5,6.49979008547,7.262507687,5.1,26.0242521604,26.2,275.2,24.5,1.0,0.7
1035,2018-08-09 15:27:24.300000,184.6,29.5514871476,1.88772907685,1.93394562743,2.01356634764,1.51270097984,402.101529729,412.246549574,407.474170224,1.71114359718,102.8,140.515225213,23406.327552,1.1,102.8,43.7707283333,-79.5145183333,989.3,6.4974437076,7.25964600817,5.0,26.0256785119,26.2,267.6,38.4,1.1,0.8
1036,2018-08-09 15:27:25.300000,184.7,29.5527554027,1.88736167285,1.93269089213,2.01320329749,1.56137238666,402.147780792,411.134084522,407.525784643,1.39690847982,107.3,140.530501487,23358.050569,1.1,104.1,43.770725,-79.5145016667,989.2,6.49935950313,7.25996533584,4.8,26.0273803594,26.2,270.3,29.6,1.1,0.7
1037,2018-08-09 15:27:26.300000,184.8,29.5555453277,1.88571649672,1.93422706943,2.01135637643,1.69087892231,402.142416429,410.656538123,407.494641234,1.26400154779,107.7,140.54446224,23279.9519411,1.1,104.8,43.77072,-79.5144816667,989.2,6.50409411335,7.26187221166,5.0,26.0291720181,26.2,278.2,23.3,0.9,0.9
1038,2018-08-09 15:27:27.300000,184.9,29.5616086228,1.88779422659,1.93188670199,2.01347646137,1.66159673596,402.069872074,410.030573376,407.409273089,1.37726925832,106.1,140.508698864,23160.8938606,1.1,105.8,43.7707166667,-79.514465,989.3,6.5024995767,7.26076845722,5.0,26.0310610917,26.2,276.6,20.2,1.0,0.7
1039,2018-08-09 15:27:28.300000,185.2,29.5675617063,1.88909942032,1.9310076201,2.01490676938,1.49735330609,401.81096696,409.071813794,407.159014912,1.56030448182,105.3,140.532165048,23197.7405285,1.1,103.4,43.7707133333,-79.5144483333,989.3,6.49609453157,7.26170074128,5.0,26.0324764878,26.2,286.6,20.2,1.1,0.9
1040,2018-08-09 15:27:29.300000,185.0,29.5751640856,1.88846218701,1.93212112335,2.0143399371,1.58745599668,401.659062938,408.44980917,407.02513455,1.62003203228,103.1,140.54280986,23208.4223601,1.2,103.4,43.7707116667,-79.5144316667,989.3,6.49542948857,7.26009947669,5.0,26.0339461185,26.2,292.5,338.9,1.0,0.9
1041,2018-08-09 15:27:30.300000,185.0,29.5816284447,1.88683072502,1.93503898901,2.01253567218,1.72220100027,401.171704639,408.46125678,406.509053001,1.61428082391,103.1,140.529456374,23239.1709229,1.1,103.0,43.77071,-79.5144133333,989.3,6.49866779519,7.25939168786,5.0,26.0356278882,26.2,291.1,25.8,1.0,0.8
1042,2018-08-09 15:27:31.300000,185.1,29.582619714,1.88499532413,1.93351984281,2.01045677612,1.41278423856,401.062035825,408.722595339,406.365010877,1.42017203336,100.8,140.555373357,23288.9363169,1.1,101.8,43.7707066667,-79.514395,989.3,6.50007738182,7.25860445299,4.8,26.0374850573,26.2,283.5,341.4,1.0,0.9
1043,2018-08-09 15:27:32.300000,185.3,29.5844685965,1.88594710428,1.93178850245,2.01137182504,1.37839972824,400.547922712,408.586093177,405.825012616,1.5047657588,98.5,140.537883887,23265.3478668,1.1,101.7,43.7707066667,-79.5143766667,989.2,6.49823791391,7.25976203198,4.8,26.0392219551,26.2,286.8,0.4,0.8,1.2
1044,2018-08-09 15:27:33.300000,185.4,29.58955511,1.8861485082,1.93166429785,2.01153216817,1.43119530596,399.803623205,408.199230674,405.056972162,1.58822146241,95.9,140.534365578,23196.3966535,1.1,98.7,43.7707066667,-79.51436,989.2,6.49638435474,7.26019624569,4.8,26.0407436241,26.2,276.9,17.3,0.6,1.1
1045,2018-08-09 15:27:34.300000,185.5,29.5979344604,1.88587101294,1.93261240503,2.01127090934,1.34583730417,400.701907883,407.841190744,405.977328165,1.57570666138,96.3,140.543249353,23191.3570133,1.1,99.3,43.770705,-79.514345,989.3,6.5001174666,7.25623139243,4.8,26.0424486737,26.2,252.4,10.4,0.6,1.9
1046,2018-08-09 15:27:35.300000,185.1,29.6071311404,1.88578506983,1.93390694825,2.01110464965,1.40080949835,401.742548337,407.35212642,407.020676288,1.38067486382,94.2,140.506027511,23171.4817251,1.1,97.8,43.7707033333,-79.5143283333,989.3,6.50376047898,7.26081698984,5.0,26.0441589986,26.2,252.6,6.8,0.4,2.0
1047,2018-08-09 15:27:36.300000,185.1,29.6093227384,1.88629677069,1.93375749459,2.0115110837,1.55769432808,402.162192555,407.383153802,407.420833814,1.64338799405,91.7,140.531046716,23213.0867229,1.1,94.0,43.770705,-79.5143116667,989.2,6.50117248924,7.26272688055,5.0,26.0457895792,26.2,235.2,8.1,0.4,2.3
1048,2018-08-09 15:27:37.300000,185.3,29.6107841562,1.88717415895,1.93525734163,2.01233435764,1.54003412669,405.427072336,407.44788307,410.723540976,1.53223351972,86.9,140.536067368,23226.7732434,1.1,88.9,43.7707083333,-79.5142933333,989.3,6.5020160318,7.25757466198,5.0,26.0476251613,26.3,235.4,17.4,0.3,2.5
1049,2018-08-09 15:27:38.300000,185.6,29.6145601938,1.88887058404,1.93324294815,2.01414930789,1.54124366908,409.949067899,407.145706615,415.333617805,1.87803472612,82.5,140.519835065,23195.5430089,1.1,83.6,43.7707133333,-79.5142766667,989.4,6.49965652869,7.25491715265,4.8,26.0492746668,26.3,199.1,31.1,0.5,2.5
1050,2018-08-09 15:27:39.300000,186.1,29.6170689435,1.88889038471,1.93248755174,2.01409783855,1.61078706114,413.211930999,406.880080715,418.638516146,1.48732501952,77.4,140.546133803,23172.4949525,1.1,79.3,43.77072,-79.51426,989.2,6.49739204152,7.25409538406,5.0,26.0508143179,26.3,187.8,29.0,0.7,2.5
1051,2018-08-09 15:27:40.300000,186.6,29.6211695427,1.88969701314,1.93250864108,2.01484416617,1.38587008582,416.691689998,407.253467764,422.158613753,1.5805960424,75.5,140.523412466,23064.6749814,1.1,74.5,43.770725,-79.5142416667,989.3,6.49762890968,7.25295731487,5.0,26.0526040956,26.3,184.8,28.7,0.6,2.6
1052,2018-08-09 15:27:41.300000,187.0,29.6249198713,1.89041069159,1.9315048303,2.01563960192,1.52676002975,421.249701894,406.14661051,426.807160625,1.6359434634,71.2,140.537369403,22963.8403005,1.1,71.0,43.7707316667,-79.5142266667,989.2,6.49610327006,7.25458021821,4.8,26.0543328533,26.3,182.0,22.1,0.5,2.5
1053,2018-08-09 15:27:42.300000,187.3,29.6269467717,1.8885359938,1.93160703225,2.01362390268,1.43628794494,422.855654966,406.278556585,428.42973457,1.75657487863,67.6,140.547033002,23009.4087081,1.1,65.2,43.7707383333,-79.51421,989.3,6.50274541626,7.25984380783,4.8,26.0558536297,26.2,171.9,22.4,0.5,2.5
1054,2018-08-09 15:27:43.300000,187.3,29.6299753594,1.88996002928,1.93052345907,2.01519648045,1.37134304872,421.330894052,405.713096971,426.895955999,1.62680622544,64.7,140.498792751,22962.1064322,1.1,59.8,43.7707416667,-79.5141966667,989.4,6.50211721899,7.26127765447,4.6,26.0577042069,26.2,193.4,25.0,0.3,2.3
1055,2018-08-09 15:27:44.300000,187.0,29.6307179101,1.88921489313,1.93155912712,2.01441732018,1.56017107229,419.49647743,405.774334139,425.029459681,1.44148597545,61.4,140.531679336,22950.2329591,1.1,57.1,43.770745,-79.5141833333,989.3,6.49884132901,7.25986282484,4.4,26.0595729845,26.2,185.2,16.6,0.4,2.1
1056,2018-08-09 15:27:45.300000,186.5,29.6315583779,1.88873207117,1.93277491999,2.01403959723,1.20634394249,415.822178017,405.531375881,421.317583703,1.40598515294,56.5,140.525651052,22907.2632325,1.1,55.4,43.77075,-79.514175,989.2,6.50256875121,7.26275905339,4.2,26.0611514862,26.2,202.7,31.0,0.4,2.1
1057,2018-08-09 15:27:46.300000,186.0,29.6333104895,1.88797723433,1.93302946814,2.01304652847,1.04358954366,413.053210587,405.870423814,418.456854138,1.48524234567,49.8,140.496259855,22827.0268474,1.1,55.7,43.7707616667,-79.51417,989.3,6.50132347955,7.26370011029,3.8,26.0630127688,26.2,185.1,26.5,0.7,1.6
1058,2018-08-09 15:27:47.300000,186.0,29.6319150083,1.88792240015,1.93139548274,2.0128519018,1.2745059449,411.330188719,405.62495265,416.674437118,1.34161646064,47.7,140.534553339,22770.0365347,1.2,53.7,43.7707683333,-79.5141633333,989.2,6.49828818705,7.26066422787,3.5,26.0646549488,26.2,170.8,29.1,0.5,1.9
1059,2018-08-09 15:27:48.300000,186.5,29.6347198151,1.88728294921,1.93152005265,2.01206337645,1.63345645816,409.950748004,405.438393299,415.245854839,1.27183424086,46.9,140.51195207,22731.2914692,1.1,52.4,43.770775,-79.5141583333,989.3,6.50224849056,7.26084727523,3.1,26.0665008027,26.2,180.5,45.9,0.7,1.4
1060,2018-08-09 15:27:49.300000,186.7,29.6355159194,1.88826594795,1.93143517546,2.01302571708,1.52478098608,408.325460638,405.042587775,413.578174879,1.40316094112,47.6,140.537566677,22677.6301228,1.1,55.0,43.770785,-79.5141516667,989.2,6.50048550523,7.26135974052,2.7,26.0678531885,26.2,170.6,67.4,0.9,1.8
1061,2018-08-09 15:27:50.300000,185.7,29.6373598828,1.88911500597,1.93263936266,2.01399923641,1.40496357509,406.974941755,405.927371709,412.221921711,1.38815602977,50.3,140.554633731,22669.6152869,1.1,58.6,43.7707916667,-79.5141466667,989.2,6.49880937594,7.26429642532,2.4,26.0695265129,26.2,162.6,65.4,1.2,2.3
1062,2018-08-09 15:27:51.300000,185.2,29.6423784166,1.88883210145,1.93130760705,2.01369942455,1.32358375435,405.570422832,405.528923609,410.792132904,1.4955296759,47.9,140.509143649,22612.826263,1.1,60.6,43.7708,-79.51414,989.3,6.49983427001,7.26306827608,2.0,26.0711664539,26.2,158.7,70.3,1.1,2.2
1063,2018-08-09 15:27:52.300000,184.4,29.6393793122,1.88653485605,1.93324010615,2.01129352368,1.39363992447,404.6094524,405.756327914,409.814145809,1.45585723,39.1,140.534514092,22708.2858375,1.1,62.6,43.7708,-79.51414,989.3,6.50463323158,7.25745275791,0.9,26.0734793167,26.2,164.9,90.8,1.3,2.5
1064,2018-08-09 15:27:53.300000,183.7,29.640124529,1.88632611349,1.93502688314,2.01120055226,1.54875645331,403.833880679,406.02926055,409.051093672,1.31731573137,27.3,140.516242013,22574.8940751,1.1,64.6,43.7708,-79.5141416667,989.2,6.50583254977,7.25462664621,0.5,26.0747205287,26.2,172.8,103.2,1.5,2.6
1065,2018-08-09 15:27:54.300000,183.4,29.6453145675,1.88867870801,1.9338463639,2.01358338629,1.67109497123,402.597361718,405.675548214,407.776414676,1.50450991968,22.8,140.504410602,22443.1209842,1.1,63.1,43.7707983333,-79.514145,989.3,6.49735230123,7.25781878086,0.3,26.0767926867,26.2,165.7,97.0,1.5,2.9
1066,2018-08-09 15:27:55.300000,183.2,29.6526543141,1.8875466533,1.93202472177,2.01230083111,1.36427817674,401.530761417,405.935824452,406.6710253,1.46505596574,16.1,140.536353012,22479.7156729,1.1,61.7,43.7707966667,-79.5141483333,989.2,6.50011116878,7.2598048939,0.1,26.0785034208,26.2,163.4,103.1,1.5,2.9
1067,2018-08-09 15:27:56.300000,182.9,29.6613223885,1.88919840734,1.93152282372,2.01387106839,1.23457857738,401.096484897,405.485350185,406.196516267,1.50863110538,6.0,140.510659468,22482.2843251,1.1,60.5,43.7707966667,-79.5141516667,989.2,6.50158015404,7.25921076031,0.1,26.0797232751,26.2,167.1,107.2,1.5,3.0
1068,2018-08-09 15:27:57.300000,183.4,29.6627476303,1.88714196502,1.93170629832,2.01147881052,1.34537278927,400.533912057,405.933716089,405.57453288,1.62448390291,3.3,140.515631677,22478.6042363,1.1,59.3,43.7707933333,-79.5141516667,989.3,6.50266339004,7.2571514251,0.1,26.0815433632,26.2,168.1,109.9,1.4,2.6
1069,2018-08-09 15:27:58.300000,183.8,29.6624027811,1.88621257671,1.93377956272,2.01058023771,1.52410218286,399.582288363,406.360696123,404.621871352,1.5924877038,356.4,140.533969995,22364.3148772,1.1,59.0,43.77079,-79.51415,989.2,6.50361837333,7.26042711974,0.1,26.0835587074,26.2,173.4,118.1,1.3,2.8
