gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-06-14 18:52:24.000,116.4,32.3571099666,2.49907535882,2.5187088734,2.523590204708851,0.148185927287,423.14136301400004,426.46721507,431.1851882150095,0.07052435338969999,102.5,50.8441395092,13715.991869100002,1.0,88.4,43.6635383333,-79.4635383333,1001.8,9.87758222341,24.691142501199998,12.5,27.304122472600003,26.1,121.1,8.0,3.0,12.4
2022-06-14 18:52:25.000,116.5,32.355700504699996,2.5044243354599995,2.53392174806,2.538803079368851,0.156913130998,423.755487536,429.040729405,433.75870255000945,0.15096309149700002,102.8,50.7896327089,13616.6365127,1.0,92.2,43.6635316667,-79.4634933333,1001.6,9.87957557479,24.69294853,13.3,27.3065441641,26.1,110.1,8.8,2.6,13.2
2022-06-14 18:52:26.000,116.9,32.3576761099,2.5024335370700004,2.53870091678,2.543582248088851,0.0532310499267,423.40179042,429.55047553,434.2684486750095,0.155792611239,104.6,50.7439800742,13551.133099399998,1.0,100.8,43.6635216667,-79.4634416667,1001.8,9.878056076810001,24.6907816849,13.8,27.308255957100002,26.1,150.3,0.5,1.1,11.1
2022-06-14 18:52:27.000,117.1,32.3585991521,2.49381528924,2.53673431444,2.541615645748851,0.10039544372400001,423.65053937199997,429.204077952,433.92205109700944,0.0544611353162,105.9,50.6893557644,13617.651491999999,1.0,99.1,43.6635116667,-79.4633833333,1001.9,9.87757742868,24.691977645599998,14.8,27.3105767977,26.1,125.0,8.6,3.0,12.3
2022-06-14 18:52:28.000,116.9,32.358790704099995,2.48810861575,2.52788343318,2.532764764488851,0.125333268267,424.03600274400003,429.48999856800003,434.2079717130095,0.103898616605,105.8,50.6104762888,13625.8279236,1.0,96.2,43.6635033333,-79.46333,1001.7,9.87744720525,24.696676754200002,15.3,27.3133511695,26.1,134.2,9.7,2.5,13.3
2022-06-14 18:52:29.000,116.2,32.3593876635,2.4777837310599997,2.5225624194400003,2.5274437507488514,0.0861766259255,423.465003454,429.913796447,434.63176959200945,0.126304900665,103.8,50.640362906499995,13578.101218799999,1.0,94.0,43.6634983333,-79.4632766667,1001.9,9.87842543597,24.6982249346,15.5,27.3144874019,26.1,110.3,12.1,1.6,12.1
2022-06-14 18:52:30.000,115.1,32.3611511454,2.4688154347599998,2.51139454712,2.5162758784288513,0.0826390321088,423.491855081,429.252990635,433.97096378000947,0.0863467653189,105.8,50.7231201578,13591.9658102,1.0,101.4,43.6634883333,-79.463225,1001.8,9.88102497743,24.696478930900003,15.7,27.3168112981,26.1,143.0,356.3,1.2,11.2
2022-06-14 18:52:31.000,114.3,32.3667570218,2.4498263608,2.5027874002900004,2.5076687315988515,0.0928095474056,422.351381364,429.34638606,434.06435920500945,0.0841202000935,106.7,51.067116022,13539.5379446,1.0,98.3,43.6634783333,-79.4631716667,1001.9,9.87911207038,24.696706270500002,15.9,27.3186031352,26.0,146.5,6.0,1.2,9.6
2022-06-14 18:52:32.000,114.2,32.367448313800004,2.46320308458,2.48333024418,2.488211575488851,0.18943782305999998,425.90860607800005,428.138251754,432.8562248990095,0.0941117793093,106.7,50.8325707226,13757.3186502,1.0,96.8,43.6634666667,-79.46311999999999,1001.8,9.878026844319999,24.6963554953,16.1,27.320856473899997,26.0,135.6,7.8,2.1,12.8
2022-06-14 18:52:33.000,114.2,32.3673949564,2.4556178977000003,2.49826260254,2.5031439338488513,0.15809233766699998,425.546602011,431.98423774699995,436.7022108920094,0.194979591571,103.9,50.5376209855,13666.6313979,1.0,91.2,43.6634566667,-79.4630633333,1001.9,9.87826034434,24.694023617600003,16.1,27.3232594085,26.0,146.6,8.6,1.5,12.4
2022-06-14 18:52:34.000,114.0,32.371494444,2.42967022433,2.489784679,2.494666010308851,0.103416236598,423.017344617,431.462001308,436.1799744530095,0.16085786466399998,103.3,50.5714693846,13512.5718253,1.0,92.6,43.663448333299996,-79.46301,1002.0,9.87840348484,24.698512221599998,15.9,27.3253487877,26.0,158.3,5.2,0.3,9.9
2022-06-14 18:52:35.000,113.3,32.3715179931,2.4132940657099997,2.4626598067299996,2.467541138038851,0.028127857284400003,422.71362312699995,428.78746784300006,433.5054409880095,0.104497171163,103.5,50.6637976502,13519.350389399999,1.0,92.8,43.6634383333,-79.4629566667,1001.9,9.87725157006,24.699568411199998,15.9,27.327121338,26.0,257.2,9.4,0.7,8.4
2022-06-14 18:52:36.000,112.9,32.3686797318,2.39279198978,2.4462954678099997,2.451176799118851,0.0545622036099,422.319384325,428.51011449,433.22808763500944,0.0279481419143,102.9,50.8139439292,13543.6945848,1.0,93.2,43.66343,-79.4629033333,1002.0,9.87852102526,24.6910843322,15.7,27.328730809699998,26.0,264.2,5.7,1.4,6.0
2022-06-14 18:52:37.000,113.2,32.3683182774,2.39383031917,2.42483058292,2.429711914228851,0.0414983262822,423.824046442,428.091712111,432.80968525600946,0.057944225263,101.0,50.573003083500005,13592.2978149,1.0,90.8,43.6634166667,-79.4628483333,1002.0,9.87756449258,24.694907804,16.1,27.330976951,26.0,292.1,5.5,1.1,6.7
2022-06-14 18:52:38.000,113.2,32.3725854697,2.3729791317299997,2.4268420739,2.431723405208851,0.140189457735,421.687792769,429.670521997,434.38849514200945,0.041951450492400004,100.7,50.63332166479999,13378.445162799999,1.0,92.7,43.6634116667,-79.4627916667,1002.0,9.878693325419999,24.692423155,16.1,27.3336055942,26.0,75.3,356.4,0.3,7.4
2022-06-14 18:52:39.000,113.4,32.3720079601,2.35313697649,2.39647503629,2.401356367598851,0.121205568441,421.449067695,426.422357102,431.14033024700944,0.180182649488,97.4,50.704148951499995,13561.448680599999,1.0,82.4,43.6634083333,-79.4627366667,1002.1,9.876921492360001,24.687990745500002,16.4,27.337515920300003,26.0,204.7,3.5,0.4,9.2
2022-06-14 18:52:40.000,113.5,32.3723884804,2.34534392108,2.38811120045,2.392992531758851,0.10139438870300001,421.261090674,427.06087013800004,431.7788432830095,0.136186894287,92.3,50.725610295500005,13425.1463149,1.0,70.2,43.6634083333,-79.4626766667,1002.0,9.87794889712,24.6923286767,16.6,27.3382769608,26.0,148.8,10.4,0.9,9.3
2022-06-14 18:52:41.000,113.9,32.373663981199996,2.3380859201499997,2.37727157517,2.382152906478851,0.11230516581800001,421.10434563800004,426.99425208900004,431.7122252340095,0.10280079982000001,85.6,50.703188462700005,13407.858834899998,1.0,68.8,43.6634166667,-79.4626216667,1002.1,9.87610051464,24.6930568088,16.2,27.340051975,26.0,174.2,8.0,1.0,8.8
2022-06-14 18:52:42.000,114.4,32.378398671,2.32710888264,2.36970755368,2.3745888849888512,0.26239351204,420.548758992,426.82502899599996,431.5430021410094,0.114350943069,80.1,50.7414459371,13273.082696,1.0,67.7,43.6634283333,-79.462565,1002.1,9.87560796134,24.6929,16.4,27.342819299299997,26.0,200.0,4.6,0.7,9.9
2022-06-14 18:52:43.000,114.5,32.3786136055,2.31862805205,2.35833121847,2.363212549778851,0.24183651919,420.836022875,426.201474964,430.91944810900947,0.267032311696,77.2,50.597255723100005,13408.5324028,1.0,70.2,43.6634433333,-79.4625066667,1002.1,9.87771093998,24.6967679035,16.4,27.3449310451,26.0,195.0,12.6,0.9,7.0
2022-06-14 18:52:44.000,114.5,32.3869919431,2.3157771063,2.3500492958900003,2.3549306271988515,0.13212308379499998,420.406754369,426.563515502,431.28148864700944,0.24422895460000002,77.6,50.3685497232,13360.0164797,1.0,68.3,43.663455,-79.4624516667,1002.1,9.87631977252,24.7022005416,16.6,27.3467729045,26.0,186.0,4.1,1.0,7.1
2022-06-14 18:52:45.000,114.6,32.3852987166,2.2781590291,2.34709173463,2.3519730659388514,0.154522905303,417.083857786,426.086394534,430.8043676790095,0.131627389117,76.9,50.859927449,13271.256861799999,1.0,64.9,43.6634666667,-79.4623933333,1002.0,9.8784460236,24.6970861933,16.6,27.3483562616,26.0,127.2,15.2,1.4,9.8
2022-06-14 18:52:46.000,114.7,32.381594290500004,2.27504211583,2.30783318091,2.312714512218851,0.140008746328,419.131928772,422.610758052,427.32873119700946,0.157725281322,71.8,51.1191957499,13512.354774899999,1.0,55.5,43.6634833333,-79.4623383333,1002.0,9.87917186902,24.7028560705,16.6,27.3504034257,26.0,132.7,10.1,1.2,9.9
2022-06-14 18:52:47.000,115.2,32.388646583,2.30537213575,2.30614449456,2.311025825868851,0.139740824723,422.46922705199995,424.83751675699995,429.5554899020094,0.142219470393,67.4,50.570666139,13328.480853899999,1.0,62.7,43.663509999999995,-79.462295,1002.0,9.877386949049999,24.694503176399998,16.1,27.3523110683,26.1,145.5,16.3,1.5,9.4
2022-06-14 18:52:48.000,115.8,32.3889566544,2.26494799022,2.3372557168,2.3421370481088513,0.132449398572,418.210477176,428.247803664,432.96577680900947,0.14171767030500002,65.7,50.7744436049,13283.478835799999,1.0,59.4,43.6635316667,-79.4622433333,1002.1,9.878242458339999,24.688365781199998,15.7,27.3544258548,26.1,178.9,20.3,0.9,10.0
2022-06-14 18:52:49.000,116.3,32.390826706999995,2.2622655906299998,2.2948156436500002,2.2996969749588514,0.0155967101648,419.51794469,423.77508189099996,428.4930550360094,0.134123330629,68.5,50.710352878,13420.9685498,1.0,63.4,43.6635433333,-79.4621933333,1002.0,9.88003255387,24.6849683514,15.5,27.356109883200002,26.1,127.8,6.1,1.9,8.4
2022-06-14 18:52:50.000,116.1,32.3974120182,2.26979125438,2.29315089348,2.298032224788851,0.286030007474,420.71886667900003,425.274415383,429.9923885280095,0.0130742091314,72.0,50.382063209399995,13413.6305536,1.0,65.0,43.6635466667,-79.4621433333,1002.1,9.87698578486,24.6896496146,15.1,27.358013262100002,26.1,136.1,20.3,1.8,10.6
2022-06-14 18:52:51.000,115.6,32.3936043717,2.2424163578200003,2.30062822393,2.305509555238851,0.16998675948300002,416.64715777099997,426.43609943900003,431.1540725840095,0.289085086802,73.9,50.7076401801,13204.001096200001,1.0,64.8,43.6635516667,-79.46209499999999,1002.0,9.87808658358,24.696493879699997,14.8,27.3595486885,26.1,79.5,15.2,0.4,9.3
2022-06-14 18:52:52.000,114.6,32.3945729501,2.24598033505,2.2717300545400003,2.2766113858488515,0.012186463089100001,418.682094656,422.119308371,426.83728151600945,0.16870126343800002,73.6,50.6436967177,13439.5789289,1.0,65.5,43.6635666667,-79.4620483333,1002.0,9.87794620403,24.6922287933,14.4,27.3623697221,26.1,299.5,355.1,0.7,7.5
2022-06-14 18:52:53.000,114.2,32.3994767552,2.2285956539700003,2.27670978027,2.281591111578851,0.134007652359,417.066910507,424.431715285,429.14968843000946,0.00985706495225,73.7,50.8938623851,13350.0677312,1.0,66.0,43.6635783333,-79.4620066667,1002.1,9.87885661867,24.697700697600002,13.8,27.3648478848,26.1,161.7,352.2,0.5,6.2
2022-06-14 18:52:54.000,114.3,32.403924211799996,2.2363689071,2.25873603254,2.263617363848851,0.319625071569,419.53188023,422.708426681,427.42639982600946,0.135921835987,74.5,50.7169996526,13558.364995299999,1.0,68.8,43.663585,-79.46195999999999,1002.0,9.87720470282,24.6844151154,13.8,27.3667809096,26.1,116.2,11.7,1.6,8.5
2022-06-14 18:52:55.000,114.8,32.3989623478,2.23008486809,2.26726107912,2.272142410428851,0.253570919119,417.800399196,425.340766565,430.0587397100095,0.326881330805,75.4,50.8517017924,13206.640495399999,1.0,64.4,43.6635883333,-79.4619116667,1002.0,9.8763757747,24.697213125799998,13.7,27.3688998308,26.1,121.4,14.5,1.6,10.2
2022-06-14 18:52:56.000,115.5,32.4057422167,2.20582540376,2.2598299179,2.264711249208851,0.0761539633925,415.63574590800005,423.364405608,428.0823787530095,0.25593836022,75.1,51.3644031671,13261.809166399999,1.0,62.3,43.6635966667,-79.461865,1001.8,9.87822114008,24.6970317815,13.1,27.3706399683,26.1,144.4,11.9,1.5,9.6
2022-06-14 18:52:57.000,115.6,32.4081660465,2.24553383516,2.23497506338,2.239856394688851,0.103774475088,423.276048427,421.18002748099997,425.89800062600943,0.07355360608639999,75.3,50.687599068599994,13694.9525166,1.0,54.9,43.663603333299996,-79.4618233333,1001.9,9.88065295983,24.6895172939,12.5,27.3728660465,26.1,138.4,20.3,1.6,8.3
2022-06-14 18:52:58.000,115.7,32.4097,2.20749,2.27738,2.282261331308851,0.129394,417.486,429.279,433.99697314500946,0.10575599999999999,72.8,50.9265,13284.6,1.0,54.4,43.663615,-79.4617816667,1001.9,9.8752,24.6866,12.2,27.3749,26.1,133.1,18.0,2.2,9.1
2022-06-14 18:52:59.000,115.2,32.4144,2.21604,2.2372099999999997,2.242091331308851,0.0765877,419.11800000000005,423.10699999999997,427.82497314500944,0.131136,72.2,50.7717,13563.3,1.0,62.3,43.6636283333,-79.46174166670001,1001.9,9.87663,24.7004,12.7,27.3771,26.1,130.1,25.7,1.4,10.3
2022-06-14 18:53:00.000,115.5,32.4152079071,2.21315539405,2.24646050157,2.2513418328788513,0.369940035855,419.25005756800005,424.882360021,429.6003331660095,0.0824124679236,70.7,50.6561513466,13434.2087213,1.0,55.4,43.6636433333,-79.4617,1001.9,9.88037465031,24.6920015814,13.3,27.379130046999997,26.1,127.5,15.5,0.9,8.5
2022-06-14 18:53:01.000,115.4,32.4166487731,2.20348585634,2.24165384501,2.2465351763188512,0.0992065979819,418.222415319,424.81825685800004,429.5362300030095,0.294293840707,67.2,50.709488421,13335.3400942,1.0,60.5,43.6636566667,-79.4616566667,1002.0,9.87671882146,24.6905391152,13.5,27.3813978726,26.1,147.5,15.2,0.3,8.8
2022-06-14 18:53:02.000,115.8,32.4186934601,2.1942564332599996,2.2368231301900003,2.2417044614988515,0.0958566019912,417.047414806,424.356849686,429.07482283100944,0.101213552239,70.0,50.8369920458,13329.0577927,1.0,62.8,43.6636683333,-79.4616066667,1001.8,9.87628512278,24.687551500599998,14.0,27.3824316081,26.1,195.4,355.2,0.9,6.9
2022-06-14 18:53:03.000,116.7,32.4171406643,2.2037030007799996,2.2237458878400003,2.2286272191488514,0.0792479962032,419.391687158,422.64684891699994,427.3648220620094,0.0974343933392,73.0,50.6594499487,13431.623358,1.0,68.2,43.6636733333,-79.461555,1002.0,9.87681055873,24.6956170107,14.4,27.384532158899997,26.1,243.0,14.5,1.7,7.6
2022-06-14 18:53:04.000,117.2,32.4183283538,2.1711592929,2.23395825225,2.238839583558851,0.185040453851,414.585497393,425.139715757,429.85768890200944,0.07959396929280001,75.5,51.3363223311,13284.640470299999,1.0,71.6,43.6636816667,-79.4615083333,1001.9,9.87415777978,24.692248576199997,14.0,27.3870397442,26.1,246.7,8.7,0.9,5.7
2022-06-14 18:53:05.000,117.5,32.4273763749,2.21947067023,2.20127184921,2.206153180518851,0.234977576162,423.087633952,420.324216435,425.04218958000945,0.188657926472,72.6,50.654749414499996,13709.974299399999,1.0,70.9,43.6636983333,-79.4614633333,1002.0,9.87734549332,24.693414834499997,13.8,27.3880873616,26.1,233.8,2.1,1.2,5.0
2022-06-14 18:53:06.000,117.8,32.4241758694,2.1895178203400003,2.24919835963,2.254079690938851,0.0279543268437,417.52270057699997,428.752878361,433.47085150600947,0.229453070559,72.6,50.7547157709,13382.5220291,1.0,68.0,43.6637083333,-79.4614166667,1002.1,9.88030598661,24.6953807421,13.5,27.3911141529,26.1,238.3,11.7,1.6,5.6
2022-06-14 18:53:07.000,117.8,32.4270665858,2.18377910854,2.21921303211,2.224094363418851,0.285401042058,418.054466951,423.185887813,427.9038609580095,0.028359494945299997,72.2,50.7730644629,13455.327472100002,1.0,66.6,43.6637233333,-79.4613766667,1001.8,9.87814474227,24.696995269899997,13.5,27.3925141904,26.1,126.1,3.5,0.5,6.0
2022-06-14 18:53:08.000,117.4,32.4302944584,2.1815054093599997,2.2134632648599997,2.218344596168851,0.192938571662,418.228309552,423.782026555,428.4999997000095,0.28365448811599997,73.2,50.7029222967,13601.2309355,1.0,65.8,43.6637316667,-79.46133,1001.9,9.87865898788,24.695100360799998,13.1,27.3956893977,26.1,185.9,8.0,0.4,7.7
2022-06-14 18:53:09.000,117.5,32.4342523901,2.1795675717,2.2116765583,2.2165578896088514,0.125470170062,417.69731740300006,424.022239002,428.74021214700946,0.19805203980900002,71.5,50.730542637700005,13417.2663486,1.0,63.1,43.6637433333,-79.4612833333,1001.8,9.87817047801,24.6908173996,13.1,27.3969523901,26.1,225.9,2.7,1.6,6.5
2022-06-14 18:53:10.000,117.3,32.4360126428,2.1785795011099998,2.2092067782,2.214088109508851,0.132739462325,418.126977761,423.37819996,428.0961731050095,0.127170553809,71.7,50.5599074333,13515.0557605,1.0,60.8,43.6637566667,-79.4612416667,1001.9,9.878308865960001,24.6953482068,12.9,27.398978140700002,26.1,204.2,18.0,1.4,3.9
2022-06-14 18:53:11.000,117.1,32.4364103711,2.16988314838,2.20817057465,2.213051905958851,0.29450755507599996,416.925806944,423.814395045,428.5323681900095,0.141236016367,73.5,50.631578735,13365.0426265,1.0,62.4,43.663765000000005,-79.46119499999999,1001.9,9.87700828925,24.701248220700002,13.1,27.401055185500002,26.1,169.3,26.0,2.3,5.9
2022-06-14 18:53:12.000,117.6,32.4379898773,2.1618939527200003,2.19925502595,2.204136357258851,0.09128509706980001,416.795412816,422.573075365,427.2910485100095,0.29795750235199997,75.1,50.7089138045,13446.7473272,1.0,66.9,43.6637716667,-79.4611466667,1001.9,9.87797854954,24.6969920682,13.3,27.4025450045,26.1,171.6,34.1,2.6,8.7
2022-06-14 18:53:13.000,117.9,32.4376177119,2.16253563404,2.19139399725,2.196275328558851,0.1263121368,417.378763096,422.490138871,427.20811201600947,0.0935517469987,74.5,50.697010613,13495.8289805,1.0,61.0,43.6637783333,-79.4611,1001.8,9.87822073225,24.6939619917,13.5,27.4060725706,26.1,173.8,32.4,2.1,8.6
2022-06-14 18:53:14.000,118.1,32.4387234207,2.15758882284,2.19213094845,2.197012279758851,0.163068534476,417.419635409,423.085360196,427.8033333410095,0.128045961115,73.0,50.62081773640001,13623.181471799999,1.0,65.9,43.6637916667,-79.4610533333,1001.8,9.87691392046,24.6968005279,13.8,27.406893682899998,26.1,187.1,32.5,2.0,7.4
2022-06-14 18:53:15.000,118.0,32.4397910825,2.14472531871,2.1869277010799997,2.191809032388851,0.306342504683,415.52842262800004,423.10707359699995,427.8250467420094,0.171459243213,72.7,50.9321177357,13373.825381499999,1.0,64.0,43.6638,-79.4610016667,1001.8,9.87760191901,24.6951253974,14.6,27.4097524678,26.1,174.5,27.2,1.7,7.4
2022-06-14 18:53:16.000,117.9,32.4419661019,2.14688173621,2.17379839615,2.178679727458851,0.162069490544,417.019769585,421.16104186800004,425.8790150130095,0.310478889842,73.0,50.9604539216,13502.3152687,1.0,64.2,43.6638083333,-79.46095,1001.8,9.87662552828,24.7017925698,15.0,27.412268448699997,26.1,248.0,20.0,1.5,6.7
2022-06-14 18:53:17.000,118.3,32.4431793189,2.15959958501,2.17662312729,2.1815044585988512,0.131191067269,418.887513895,422.785187054,427.50316019900947,0.162867306342,74.2,50.5853767167,13560.6482942,1.0,65.8,43.6638133333,-79.4608966667,1001.9,9.87851570281,24.7056342411,15.0,27.413789659499997,26.1,292.4,2.1,0.5,5.7
2022-06-14 18:53:18.000,118.3,32.4448980327,2.14538385059,2.1891106342,2.193991965508851,0.182023540904,416.553256293,424.594152703,429.3121258480095,0.13601699589000002,75.5,50.6750513276,13428.365291,1.0,65.0,43.66382,-79.46084666670001,1001.8,9.87983434723,24.690495707800004,14.8,27.4146490164,26.1,248.7,353.9,1.6,6.2
2022-06-14 18:53:19.000,117.7,32.4485128328,2.12646349095,2.17491501359,2.1797963448988513,0.07385241116880001,415.439726236,422.25384329599996,426.9718164410094,0.18596302290600003,75.9,51.0065476358,13490.9910454,1.0,64.8,43.663826666700004,-79.4607983333,1001.8,9.87996984391,24.6963042844,14.6,27.41707005,26.1,206.8,4.4,1.1,4.6
2022-06-14 18:53:20.000,117.1,32.4511904335,2.14928711176,2.15641622097,2.1612975522788513,0.207700046908,419.171830985,421.265684655,425.98365780000944,0.07617005071710001,74.3,50.5869088165,13713.5779769,1.0,66.1,43.6638383333,-79.4607516667,1001.8,9.8769452826,24.6931942382,14.6,27.4196584781,26.1,196.0,20.7,1.4,6.3
2022-06-14 18:53:21.000,116.9,32.4551114494,2.13424144319,2.17933462417,2.184215955478851,0.35484865512599995,417.027453449,425.028814866,429.74678801100947,0.20711688190699998,71.6,50.5899270253,13533.512798700001,1.0,61.2,43.6638533333,-79.4607033333,1001.9,9.87743567409,24.695451832800003,14.4,27.421015736199998,26.1,253.8,11.5,1.3,6.5
2022-06-14 18:53:22.000,117.0,32.4528913538,2.1262136974,2.16277753504,2.167658866348851,0.0673659364782,417.175332958,422.725837693,427.4438108380095,0.33774355785099996,70.7,50.6754873337,13504.613728,1.0,62.1,43.663865,-79.4606566667,1001.8,9.879177144480002,24.6942406144,14.4,27.424034964,26.1,270.6,0.5,1.1,5.7
2022-06-14 18:53:23.000,117.2,32.4555507791,2.12851850678,2.15526713738,2.1601484686888512,0.184541826997,417.82356521699995,422.87753341900003,427.5955065640095,0.0676352566962,71.1,50.5925749242,13545.3725215,1.0,63.2,43.6638783333,-79.4606116667,1001.8,9.8791720024,24.6980492209,14.4,27.425606963899998,26.1,271.0,349.5,1.6,5.1
2022-06-14 18:53:24.000,117.4,32.4613946452,2.1183073673700004,2.15750649364,2.1623878249488513,0.319241078385,417.062378815,423.537637759,428.2556109040095,0.189173077294,71.5,50.6923767075,13503.775929499998,1.0,64.0,43.6638866667,-79.4605666667,1001.8,9.87658385112,24.6930571618,14.0,27.427815484099998,26.1,247.1,0.5,2.8,4.6
2022-06-14 18:53:25.000,117.3,32.4615013776,2.11658428965,2.14728866024,2.1521699915488512,0.330603912567,417.28648786,422.778888409,427.49686155400946,0.325628013889,71.7,50.7247201994,13637.4655937,1.0,64.1,43.6638966667,-79.4605216667,1001.8,9.876430437389999,24.694930118800002,14.0,27.429354727,26.1,226.7,58.6,3.8,2.2
2022-06-14 18:53:26.000,117.6,32.4619982072,2.11495681772,2.14580481075,2.1506861420588512,0.166922393774,417.35631225599997,423.047802289,427.76577543400947,0.32947767125,72.4,50.7894489041,13563.8566738,1.0,75.5,43.6639,-79.4604733333,1001.9,9.87872096115,24.6955396414,13.8,27.4318680279,26.1,233.7,60.5,4.0,3.7
2022-06-14 18:53:27.000,117.8,32.4637720013,2.11357519887,2.14404834168,2.148929672988851,0.23710813536400002,417.708593799,423.08497792099996,427.8029510660094,0.168459502555,71.7,50.754760554300006,13568.045584,1.0,64.4,43.6639083333,-79.4604283333,1001.8,9.87759594269,24.6976205763,13.7,27.4339068588,26.1,242.9,118.9,5.5,1.9
2022-06-14 18:53:28.000,117.5,32.4644464057,2.10931647633,2.14260397856,2.147485309868851,0.211275182069,417.063612055,423.438561531,428.15653467600947,0.24259093315400002,71.9,50.8148091218,13491.4528145,1.0,55.3,43.663916666700004,-79.460385,1001.7,9.87780329543,24.7010550889,13.7,27.4352086833,26.1,243.6,157.6,5.9,4.4
2022-06-14 18:53:29.000,117.2,32.4655219071,2.1065835629599996,2.1378983998099996,2.142779731118851,0.10168813483200001,417.09527723699995,422.74574045,427.4637135950095,0.20761247724100002,70.9,50.8762653454,13501.7763243,1.0,56.9,43.6639283333,-79.4603416667,1001.8,9.87799976742,24.699161023200002,13.5,27.4370780001,26.2,241.8,151.4,5.1,3.0
2022-06-14 18:53:30.000,116.8,32.470799569099995,2.10902119202,2.13534241735,2.140223748658851,0.19265389056600002,417.698849694,422.791962649,427.5099357940095,0.102223349312,71.8,50.7447159413,13515.606700499999,1.0,64.0,43.663940000000004,-79.4602983333,1001.7,9.87758076113,24.697706414499997,13.5,27.4404248923,26.2,236.8,83.3,3.7,2.5
2022-06-14 18:53:31.000,116.0,32.4751811186,2.1025333545200002,2.1377996475599996,2.142680978868851,0.24811426952500001,417.340559452,423.41196481400004,428.1299379590095,0.196744439824,72.5,50.6845741103,13634.161572699999,1.0,66.9,43.6639483333,-79.460255,1001.7,9.87761097874,24.6994601398,13.7,27.4422776231,26.2,288.0,0.5,2.2,0.9
2022-06-14 18:53:32.000,115.5,32.4754744039,2.1012897064500002,2.1315468821,2.136428213408851,0.18367734864100002,417.348218056,423.109900345,427.8278734900095,0.251629545369,73.7,50.6257589378,13617.6453465,1.0,64.7,43.6639533333,-79.4602016667,1001.7,9.87786658444,24.6977289179,13.7,27.4439113715,26.2,284.8,326.5,0.9,7.5
2022-06-14 18:53:33.000,115.3,32.477143507600005,2.09966086502,2.13034210672,2.1352234380288513,0.0939026370692,416.979883885,423.10886405300005,427.8268371980095,0.18438922210099998,74.0,50.60687769,13568.139410799999,1.0,65.8,43.6639583333,-79.4601616667,1001.7,9.88096549887,24.6975994553,13.7,27.4457615904,26.2,216.4,3.6,1.0,6.2
2022-06-14 18:53:34.000,114.8,32.4791702547,2.08670143494,2.12848681118,2.1333681424888513,0.063847782846,415.74771177900004,422.710878074,427.42885121900946,0.09535168534180001,73.8,50.8399472482,13578.3691723,1.0,62.8,43.6639683333,-79.4601166667,1001.8,9.88174633287,24.6980477815,13.5,27.4480738619,26.2,219.1,20.2,0.9,6.6
2022-06-14 18:53:35.000,115.2,32.4823505541,2.0902652057599997,2.11515766906,2.120039000368851,0.09310315401580001,416.954633432,421.44148095400004,426.1594540990095,0.0629181503395,72.8,50.877880625699994,13652.871915099999,1.0,65.3,43.66398,-79.4600733333,1001.7,9.87844395491,24.6944758247,13.1,27.4503230799,26.2,185.8,3.6,1.4,5.5
2022-06-14 18:53:36.000,115.3,32.4851900617,2.10071213101,2.11951835162,2.124399682928851,0.230716928944,418.55697392900004,422.78189745599997,427.49987060100943,0.09665882685510001,73.2,50.5745633641,13726.477460299999,1.0,64.8,43.663990000000005,-79.46003,1001.8,9.87717994949,24.6972651599,12.7,27.4519500281,26.2,164.4,27.3,1.3,6.9
2022-06-14 18:53:37.000,115.3,32.4860621556,2.0735809673,2.1294965499700003,2.1343778812788514,0.275812358735,414.45398047599997,424.289251305,429.00722445000946,0.235312388473,74.3,51.038310727399995,13483.427891,1.0,67.7,43.6639983333,-79.4599883333,1001.8,9.878019185880001,24.698855568600003,12.4,27.4539479044,26.2,167.9,10.8,1.0,5.6
2022-06-14 18:53:38.000,115.2,32.4862887485,2.08541125865,2.1015858656599997,2.106467196968851,0.238594227878,417.423244569,420.074225763,424.7921989080095,0.279948020049,75.4,51.1198489672,13709.036658899999,1.0,64.6,43.664006666700004,-79.45994499999999,1001.8,9.87859153481,24.699015307800003,12.5,27.456284998,26.2,132.8,17.3,1.3,7.7
2022-06-14 18:53:39.000,115.6,32.4880802304,2.10293704818,2.11598466116,2.1208659924688513,0.21555851903099998,419.926188901,423.501970818,428.2199439630095,0.239063484582,71.3,50.6684021957,13745.365016400001,1.0,65.5,43.66402,-79.4599033333,1001.8,9.878073658569999,24.699206626,12.4,27.458896002800003,26.2,132.6,13.9,1.3,9.2
2022-06-14 18:53:40.000,116.4,32.4897245814,2.08312301421,2.13185751843,2.136738849738851,0.19772247843600002,416.75963696699995,425.6973416,430.4153147450095,0.219454877759,69.8,50.6315762779,13594.5976908,1.0,64.4,43.66403,-79.45986166670001,1001.7,9.88031915735,24.6967606698,12.0,27.461019665100004,26.2,124.4,14.5,1.4,7.8
2022-06-14 18:53:41.000,117.1,32.4926207296,2.0797,2.1118985706999998,2.116779902008851,0.195666077148,416.591846907,422.499323908,427.2172970530095,0.201468773442,66.3,50.561471296499995,13636.068104700002,1.0,62.8,43.6640433333,-79.4598233333,1001.7,9.88051960131,24.6967725733,12.0,27.462481602600004,26.2,109.5,15.1,0.4,8.5
