gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-05-06 15:21:30.600,132.1,23.8565529719,1.99619959031,2.0089478201,2.00486965343,0.106092698786,434.598916767,436.419397649,440.971836816,0.064401961636,310.7,50.5305941904,4634.54598417,1.0,195.6,43.6512083333,-79.3681,1009.2,9.8707791149,24.6408253634,0.0,21.8668,11.2,105.6,303.1,0.2,0.8
2021-05-06 15:21:31.600,132.3,23.8551233038,1.99517457091,2.00546376914,2.00138560247,0.10755296156,434.508616519,436.620942748,441.173381915,0.104977939166,225.5,50.5405444762,4594.7576023,0.9,195.6,43.651205,-79.3681,1009.2,9.87133948509,24.6407075222,0.0,21.866878332,11.2,149.5,315.3,0.8,1.7
2021-05-06 15:21:32.600,132.5,23.8605456655,1.99644723134,2.00439055142,2.00031238475,0.268324865327,434.748417926,436.513847782,441.066286949,0.109674486458,201.7,50.5037854963,4532.30574507,0.9,196.4,43.6512016667,-79.3681,1009.2,9.8727377507,24.6399733521,0.0,21.8671989613,11.2,146.7,336.7,1.2,2.1
2021-05-06 15:21:33.600,133.1,23.8634537485,1.99615139857,2.00553874615,2.00146057948,0.169627918432,434.955922419,436.729551484,441.281990651,0.269577542361,89.6,50.5233643536,4547.53895024,0.9,198.2,43.651195,-79.3681,1009.2,9.87157580901,24.6410155635,0.0,21.8668969751,11.3,208.7,9.3,1.3,2.3
2021-05-06 15:21:34.600,133.8,23.8628461119,1.99600305597,2.00525324781,2.00117508114,0.0366627617315,434.924886594,436.938496764,441.490935931,0.166954685824,173.3,50.5544052105,4552.34554876,0.9,199.3,43.65119,-79.3681,1009.4,9.87114810649,24.6397,0.0,21.8669968896,11.3,213.0,10.2,1.1,2.0
2021-05-06 15:21:35.600,134.7,23.8661111301,1.99759112006,2.00517111905,2.00109295238,0.0506176547151,435.328446514,436.925779965,441.478219132,0.0382804234569,124.8,50.5266110748,4534.59566172,0.9,201.7,43.6511866667,-79.3680983333,1009.1,9.87203665291,24.6430333753,0.1,21.86857778,11.3,190.1,350.8,1.4,3.1
2021-05-06 15:21:36.600,135.3,23.8686952958,1.99778904975,2.00667267824,2.00259451157,0.0509767979743,435.730855637,437.308132764,441.860571931,0.0511850707524,145.8,50.541251516,4550.84142594,0.9,199.7,43.651185,-79.3680983333,1009.2,9.87058743362,24.6479822078,0.3,21.86858272,11.3,207.7,8.4,2.3,5.4
2021-05-06 15:21:37.600,135.5,23.8726671256,1.99924898039,2.00689636531,2.00281819864,0.0551236154085,436.471425419,437.730482023,442.28292119,0.0519419173074,157.8,50.4861568313,4586.2475207,0.9,187.9,43.6511833333,-79.3680966667,1009.2,9.87154898347,24.6448954643,0.5,21.8674881138,11.3,201.7,8.3,3.1,6.7
2021-05-06 15:21:38.600,135.7,23.8765381978,1.99861898889,2.00851834734,2.00444018067,0.0785727102839,436.235037775,438.492949907,443.045389074,0.0549307397719,140.5,50.442438771,4610.77895792,0.9,174.7,43.6511833333,-79.3680966667,1009.2,9.87215901097,24.640637055,0.7,21.8674673846,11.3,184.0,8.8,3.8,8.8
2021-05-06 15:21:39.600,135.8,23.8812550667,1.99906097883,2.00780881829,2.00373065162,0.0774965551509,436.281384934,438.239564358,442.792003525,0.0798871755399,150.1,50.4032946145,4622.50334005,1.0,170.3,43.6511833333,-79.3680983333,1009.2,9.87040141911,24.6430496619,1.6,21.8689287162,11.3,185.0,11.9,5.1,11.3
2021-05-06 15:21:40.600,135.4,23.8869990398,1.99108600506,2.00863214211,2.00455397544,0.085977037403,435.725226257,438.372247578,442.924686745,0.0741671244973,163.3,50.5827806869,4554.03618043,0.9,167.2,43.6511866667,-79.3681016667,1009.1,9.86845140834,24.6400576018,2.7,21.8700987197,11.3,172.9,3.3,5.6,12.6
2021-05-06 15:21:41.600,134.9,23.8871409266,1.9902584701,1.99990531779,1.99582715112,0.162453888725,436.791803457,437.68116407,442.233603237,0.0879885681638,167.2,50.7385229332,4559.43169496,0.9,174.6,43.651175,-79.3680966667,1009.2,9.86826881176,24.6377993997,4.8,21.8698288287,11.3,179.9,3.0,5.3,13.0
2021-05-06 15:21:42.600,133.6,23.8880603309,1.99888799036,1.99969698326,1.99561881659,0.111071229764,438.766986491,438.865690432,443.418129599,0.16324984218,171.8,50.6758477592,4614.64868101,0.9,163.8,43.6511533333,-79.3680933333,1009.1,9.86933763518,24.6431299435,6.4,21.8692708838,11.3,176.8,5.0,4.8,13.3
2021-05-06 15:21:43.600,131.2,23.8875315716,1.98877303247,2.0080739095,2.00399574283,0.0587940416186,437.962621277,440.783872598,445.336311765,0.110290159044,168.3,50.9554626147,4535.10561461,0.9,162.1,43.6511316667,-79.368085,1009.2,9.87022516963,24.642531087,6.6,21.8703430649,11.3,179.9,8.2,4.2,11.8
2021-05-06 15:21:44.600,127.9,23.8927154377,1.99053747575,1.99757432033,1.99349615366,0.158186473399,438.980594123,439.951316891,444.503756058,0.0589291443387,167.1,51.2110418636,4617.92374077,0.9,156.7,43.6511133333,-79.3680766667,1009.4,9.87066335015,24.6412539856,6.1,21.8709,11.3,183.3,10.4,4.4,11.5
2021-05-06 15:21:45.600,124.6,23.8956761451,2.00577283199,1.99952565303,1.99544748636,0.118016475809,442.358936706,440.981075266,445.533514433,0.155891270618,160.9,51.1908066334,4784.5342687,0.9,158.3,43.6510966667,-79.3680683333,1009.3,9.870321433,24.6416920484,6.2,21.8717079516,11.2,174.8,9.0,4.7,13.6
2021-05-06 15:21:46.600,121.6,23.8989782031,2.00812729613,2.01587696003,2.01179879336,0.030510405139,442.416737598,444.612277706,449.164716873,0.112297505428,160.0,51.1398172015,4692.05840384,0.9,160.0,43.65107,-79.36806,1009.1,9.87016454786,24.6447364359,7.9,21.8714941974,11.2,174.1,9.3,5.1,14.7
2021-05-06 15:21:47.600,118.5,23.9002894223,2.0072256555,2.01728562649,2.01320745982,0.127192663759,442.908731731,444.383869693,448.93630886,0.0316343176565,165.1,50.9025897655,4655.85991552,0.9,162.6,43.6510466667,-79.3680533333,1009.2,9.87234102347,24.6477195991,9.2,21.8700824057,11.2,173.2,0.5,3.9,11.3
2021-05-06 15:21:48.600,114.1,23.8992921974,1.99597651917,2.01659759845,2.01251943178,0.141763717939,441.228736988,444.968983476,449.521422643,0.127344244993,165.7,51.032469009,4561.33381832,0.9,157.9,43.6510333333,-79.368035,1009.1,9.87325226543,24.646788843,10.3,21.8703732377,11.1,176.8,8.8,4.6,15.7
2021-05-06 15:21:49.600,109.0,23.9022126213,2.00164600343,2.00480646971,2.00072830304,0.195197477204,442.611888962,443.177716545,447.730155712,0.141450918096,171.9,50.9662185096,4586.0269489,0.9,158.9,43.6510216667,-79.3680416667,1009.1,9.87088732763,24.6457348493,10.7,21.8713868676,11.1,183.8,9.7,5.5,16.8
2021-05-06 15:21:50.600,105.8,23.9055382752,2.00111752754,2.01097189829,2.00689373162,0.0961985792074,443.077481289,444.674964652,449.227403819,0.196666467444,175.8,50.7987633431,4669.13567866,0.9,160.2,43.6509933333,-79.3680416667,1009.0,9.87071973065,24.6420685529,11.1,21.8725578618,11.1,188.6,5.2,4.5,13.8
2021-05-06 15:21:51.600,104.4,23.9084019957,1.99446220823,2.01021564828,2.00613748161,0.0569196476857,442.015950978,445.104864588,449.657303755,0.0922742595407,179.2,50.8163354451,4612.58561217,0.9,157.4,43.6509583333,-79.368045,1009.2,9.87255575274,24.6405303688,11.1,21.8725326681,11.0,193.6,7.4,3.5,12.3
2021-05-06 15:21:52.600,104.3,23.9071963018,1.99217963488,2.00370926037,1.9996310937,0.173483568386,441.836074603,444.064074006,448.616513173,0.0571148136887,179.9,50.9857958923,4613.00954358,0.9,154.2,43.6509233333,-79.36804,1009.2,9.87229703933,24.645748136,11.2,21.8717592604,11.0,188.7,5.9,2.9,12.8
2021-05-06 15:21:53.600,105.4,23.9121453884,2.01260926443,2.00136391151,1.99728574484,0.0792662417696,444.883627128,443.879117405,448.431556572,0.176183469433,177.3,50.6512422236,4650.15844242,0.9,159.6,43.6508866667,-79.3680283333,1009.1,9.87255837955,24.6469259784,12.0,21.8713068437,11.0,196.6,7.8,3.5,13.8
2021-05-06 15:21:54.600,106.2,23.9194503304,2.00610841422,2.02268796316,2.01860979649,0.0,443.580970456,447.061360167,451.613799334,0.0751641341622,177.3,50.4619291296,4643.9362465,0.9,164.6,43.65085,-79.3680283333,1009.1,9.87155944536,24.6450042249,12.5,21.87146554,11.0,193.3,5.7,3.8,13.8
2021-05-06 15:21:55.600,107.1,23.9156124503,1.97605950966,2.01476438764,2.01068622097,0.18617720735,439.125445247,445.534134742,450.086573909,0.0,178.0,51.1027429472,4597.11561791,0.9,156.3,43.65081,-79.36803,1009.1,9.86870789843,24.6430531126,12.9,21.8718066982,10.9,193.8,0.6,3.1,12.4
2021-05-06 15:21:56.600,106.2,23.9168462592,2.00249021074,1.9848745947,1.98079642803,0.208172342192,444.683118286,441.110100125,445.662539292,0.189836669353,177.7,50.8725245312,4654.23036764,0.9,155.6,43.6507883333,-79.36804,1009.3,9.87046336105,24.6427496599,11.8,21.8723195919,10.9,177.7,6.5,2.0,10.4
2021-05-06 15:21:57.600,104.1,23.9199086368,1.99708556422,2.01211282909,2.00803466242,0.0657576827043,443.327275752,446.812725505,451.365164672,0.208698596623,171.3,50.8407556697,4695.56657095,0.9,162.1,43.650775,-79.3680383333,1009.2,9.87085524977,24.6467033193,10.5,21.8733451821,10.9,173.7,0.5,3.8,13.3
2021-05-06 15:21:58.600,102.3,23.9195596881,2.00062022017,2.00594535567,2.001867189,0.00475045645143,443.805851115,445.302388066,449.854827233,0.062930886014,168.2,50.695767433,4748.09752276,0.9,160.2,43.6507533333,-79.3680366667,1009.2,9.87140521336,24.6420794753,10.0,21.8744233168,10.9,168.2,3.1,3.7,12.9
2021-05-06 15:21:59.600,100.9,23.9226886574,2.00565159771,2.01022921841,2.00615105174,0.0,444.348850739,445.93458606,450.487025227,0.00471271925993,160.6,50.4557815473,4736.88924687,0.9,153.5,43.6507366667,-79.3680266667,1009.2,9.87027912469,24.6408628858,10.0,21.8738278356,10.9,167.3,0.2,3.4,12.6
2021-05-06 15:22:00.600,100.1,23.9249653296,1.99340150439,2.01520217327,2.0111240066,0.205958266288,442.051265858,446.456055735,451.008494902,0.0,157.5,50.603909252,4721.1280997,0.9,167.1,43.6507283333,-79.3680166667,1009.2,9.86960376459,24.6430078908,9.6,21.8735742561,10.9,162.0,359.9,3.0,11.8
2021-05-06 15:22:01.600,100.1,23.9240945669,1.99231946554,2.00267308864,1.99859492197,0.233729090008,442.481584591,444.115756555,448.668195722,0.209954043994,156.1,50.6401410828,4806.94389725,0.9,166.3,43.6507016667,-79.3680116667,1009.3,9.87076543307,24.6404357382,9.8,21.8735246604,10.9,156.9,0.4,4.2,13.4
2021-05-06 15:22:02.600,99.6,23.9266526357,1.99072039793,2.0020520825,1.99797391583,0.0489346174644,441.577610372,444.657302337,449.209741504,0.233483025064,155.1,50.766674571,4759.78381308,0.9,154.1,43.6506733333,-79.368005,1009.4,9.87110560934,24.6397885047,10.0,21.8738108038,10.9,127.1,338.0,3.6,12.0
2021-05-06 15:22:03.600,98.7,23.9246458423,1.99697197115,2.00026755384,1.99618938717,0.0785410194697,442.248381855,443.698830742,448.251269909,0.0504106023029,155.2,50.6682976194,4716.64924531,0.9,148.5,43.65064,-79.3680083333,1009.4,9.87020289694,24.6475368003,10.0,21.8739,10.9,138.2,1.5,1.9,10.3
2021-05-06 15:22:04.600,96.6,23.9255354019,1.9964547853,2.00659458885,2.00251642218,0.0215018100127,440.655946071,444.367172813,448.91961198,0.0806954007731,155.7,50.7425675824,4633.06883788,0.9,157.1,43.6506166667,-79.3680016667,1009.3,9.86944304399,24.6441993847,9.6,21.874767701,10.9,168.6,1.9,3.5,12.4
2021-05-06 15:22:05.600,92.9,23.9289057994,1.99536448842,2.00568491727,2.0016067506,0.051721614581,440.58448424,442.66214176,447.214580927,0.0197266748647,155.8,50.8124668583,4651.83622655,0.8,178.6,43.650615,-79.3679583333,1009.3,9.87100504964,24.6417314002,9.6,21.8746771334,10.9,166.8,12.2,3.0,9.9
2021-05-06 15:22:06.600,90.7,23.9235812449,1.99465987962,2.0046802052,2.00060203853,0.148544219323,440.876158548,442.65365964,447.206098807,0.0530789063046,155.8,50.8187493981,4788.84111783,0.8,187.5,43.650605,-79.3679216667,1009.3,9.87151718331,24.6466118194,9.4,21.8747648974,10.9,177.1,4.9,2.2,9.1
2021-05-06 15:22:07.600,89.4,23.9291316705,2.00708216563,2.00425607008,2.00017790341,0.0920327120648,441.63785241,442.99745857,447.549897737,0.149117070555,154.3,50.5704313679,4590.56310524,0.8,198.2,43.6505883333,-79.367895,1009.3,9.87076629274,24.642761443,9.2,21.8752115464,10.9,161.5,5.5,2.4,9.8
2021-05-06 15:22:08.600,89.0,23.9279958814,1.99158477116,2.01658736518,2.01250919851,0.308549648175,439.035154374,443.687589044,448.240028211,0.0909192793126,159.5,50.6846196264,4692.81286487,0.8,165.4,43.6505683333,-79.36788,1009.3,9.87114602487,24.6419520115,8.5,21.8742079503,10.9,167.4,6.1,2.1,8.2
2021-05-06 15:22:09.600,88.5,23.92775646,1.99336888045,2.0006558564,1.99657768973,0.315071965124,439.133197696,441.058039527,445.610478694,0.31413473591,159.5,50.706412575,4796.25952881,0.8,150.7,43.6505533333,-79.367865,1009.3,9.87182276057,24.6356739877,7.7,21.8746838932,10.9,156.6,356.4,2.4,8.9
2021-05-06 15:22:10.600,88.3,23.9278,2.00009482085,2.00294317502,1.99886500835,0.125218120103,439.748591341,441.245824873,445.79826404,0.316836254685,159.1,50.5647322451,4716.31478744,0.8,159.9,43.65054,-79.3678466667,1009.2,9.87079040586,24.6444520993,7.0,21.8753945232,10.9,151.9,356.3,2.6,7.7
2021-05-06 15:22:11.600,88.5,23.929364525,1.98146044404,2.00970612611,2.00562795944,0.195934205125,436.288397434,441.843526027,446.395965194,0.121503749499,157.6,51.0281187176,4681.53159849,0.8,165.1,43.650525,-79.367835,1009.4,9.87228490208,24.6369866861,6.2,21.8760215083,10.9,148.5,3.1,0.9,5.2
2021-05-06 15:22:12.600,88.1,23.9309250582,2.00833147622,1.99046561701,1.98638745034,0.0246639992529,440.50124173,438.281807131,442.834246298,0.198549318608,153.4,50.6183071176,4701.49916444,0.8,167.0,43.6505133333,-79.367835,1009.4,9.87284034652,24.6449637444,4.2,21.8759233256,10.9,250.4,0.5,0.3,1.7
2021-05-06 15:22:13.600,86.3,23.9314558463,2.00249312335,2.01803024565,2.01395207898,0.236167172006,438.45737364,442.615710604,447.168149771,0.0234533502107,145.9,50.5286121829,4635.7238095,0.8,170.0,43.6505166667,-79.3678383333,1009.4,9.8704958299,24.6472675389,2.2,21.8761668847,10.9,175.0,3.9,1.3,3.8
2021-05-06 15:22:14.600,85.3,23.9353919595,1.99762336825,2.01164280307,2.0075646364,0.0643398713565,437.734993833,440.452424051,445.004863218,0.241396527398,145.1,50.5052161168,4633.06414358,0.8,169.9,43.650515,-79.36784,1009.4,9.87246276717,24.6426029336,1.8,21.8765620427,10.9,173.3,1.6,2.1,5.9
2021-05-06 15:22:15.600,85.7,23.9343028052,1.99418010812,2.00679958312,2.00272141645,0.00277913931966,437.694,439.758757403,444.31119657,0.0577987890663,145.5,50.5802055323,4634.65317662,0.8,169.0,43.6505183333,-79.3678366667,1009.4,9.87007990909,24.6416321266,1.6,21.8766,10.9,170.7,352.9,2.5,5.9
2021-05-06 15:22:16.600,85.3,23.9355120652,1.99905893857,2.00346601869,1.99938785202,0.129405241206,438.211328562,439.731937189,444.284376356,0.00272938335699,162.4,50.4291768042,4703.18168738,0.9,165.5,43.6505216667,-79.3678383333,1009.3,9.87036859471,24.6422560326,2.2,21.8771623137,10.9,159.3,351.3,2.7,7.4
2021-05-06 15:22:17.600,84.9,23.9339968541,1.99182749297,2.00854095135,2.00446278468,0.156329345082,435.725288757,440.285556865,444.837996032,0.130827082494,175.8,50.6730343892,4736.01365946,0.9,155.1,43.6505116667,-79.3678466667,1009.4,9.8687497027,24.6351329946,3.5,21.8772,10.9,151.8,2.9,4.3,11.2
2021-05-06 15:22:18.600,85.2,23.9387564743,2.00036419034,2.00107992822,1.99700176155,0.241235319947,437.823490175,437.722728857,442.275168024,0.157623656192,166.9,50.55251585,4651.04164729,0.8,147.7,43.6504966667,-79.367835,1009.4,9.87179699532,24.6459670203,5.0,21.8781712949,10.9,153.3,10.4,5.4,13.4
2021-05-06 15:22:19.600,85.7,23.9336605794,1.98930098869,2.00987564339,2.00579747672,0.0880027469831,437.00621849,439.908836552,444.461275719,0.243859378017,166.6,50.7062757596,4651.0502818,0.9,184.4,43.650475,-79.3678266667,1009.4,9.8718702286,24.6435320042,6.1,21.8782,10.9,170.6,0.1,5.4,13.2
2021-05-06 15:22:20.600,85.6,23.937389244,1.99593080903,1.99850257937,1.9944244127,0.193624076932,438.571527767,439.040538983,443.59297815,0.0870531162058,171.6,50.7316331996,4776.77321205,0.8,202.7,43.650455,-79.3678233333,1009.4,9.86963634038,24.639710756,7.0,21.8788980186,10.9,174.7,2.5,5.2,12.7
2021-05-06 15:22:21.600,85.3,23.9392157956,1.9955463683,2.00551683704,2.00143867037,0.32816323671,439.631553699,440.69935756,445.251796727,0.19728486348,172.0,50.7602429136,4676.19437995,0.8,196.4,43.6504316667,-79.3678233333,1009.3,9.87607014854,24.6393543684,7.7,21.8783210607,10.9,196.2,24.3,3.9,12.0
2021-05-06 15:22:22.600,85.8,23.9401805772,2.00324277525,2.00492635066,2.00084818399,0.143163517731,441.064211188,441.698414983,446.25085415,0.329479971642,168.7,50.6187854477,4674.80112038,0.8,178.7,43.6504083333,-79.367815,1009.4,9.87215400356,24.63683373,7.7,21.8795,10.9,230.4,49.1,4.5,10.5
2021-05-06 15:22:23.600,86.4,23.9442145196,2.00587635763,2.01266771395,2.00858954728,0.142958033239,441.081014503,443.136512203,447.68895137,0.14381952084,170.6,50.4269010216,4649.22677505,0.8,178.3,43.6503883333,-79.367805,1009.4,9.8717967995,24.6386234785,8.1,21.8794953043,10.9,254.9,53.3,4.5,11.9
2021-05-06 15:22:24.600,86.9,23.9367970286,1.98019211605,2.01471909916,2.01064093249,0.269168605036,437.240533624,443.062485813,447.61492498,0.14607047325,172.1,50.9517972456,4716.45258538,0.8,176.7,43.6503616667,-79.3677966667,1009.3,9.8700080622,24.6398376229,8.8,21.8793339461,10.9,263.8,73.2,5.3,9.6
2021-05-06 15:22:25.600,87.5,23.9433738078,2.01304114873,1.98979786234,1.98571969567,0.274368120911,443.284285785,439.352247004,443.904686171,0.270566843892,166.7,50.5105827393,4730.24513962,0.8,162.2,43.650335,-79.3677816667,1009.6,9.87012738926,24.6451174897,9.4,21.8801048535,10.9,282.6,71.8,4.7,8.1
2021-05-06 15:22:26.600,88.0,23.9412719366,1.99342354455,2.02152647038,2.01744830371,0.017004551999,439.639710255,445.18832964,449.740768807,0.261377200942,167.0,50.6983371785,4641.76565303,0.8,160.3,43.65031,-79.3677716667,1009.4,9.86920537956,24.6431574268,10.1,21.8802685146,10.9,261.1,55.0,4.0,9.9
2021-05-06 15:22:27.600,89.4,23.9447533683,2.00065592931,2.00263189824,1.99855373157,0.163267185632,441.367386774,441.670549077,446.222988244,0.0155251087463,163.1,50.6191708856,4649.77575311,0.8,155.7,43.6502783333,-79.3677416667,1009.6,9.87162062713,24.6402045785,11.1,21.8808110528,10.9,255.9,54.2,4.0,9.3
2021-05-06 15:22:28.600,90.6,23.9450840782,1.98551708035,2.00976655643,2.00568838976,0.0503138606176,439.258579924,443.394407979,447.946847146,0.162389719951,163.8,50.9799286862,4687.23418201,0.8,141.2,43.6502383333,-79.3677183333,1009.5,9.86786210824,24.6423822559,12.4,21.8800747938,10.9,256.1,19.9,2.0,6.2
2021-05-06 15:22:29.600,90.9,23.9440369265,1.98912960819,1.9948660914,1.99078792473,0.0355881791844,441.501889395,441.337340671,445.889779838,0.0502192480664,164.4,51.3600416881,4790.09032959,0.8,147.5,43.650195,-79.36772,1009.5,9.87086217025,24.6428934857,13.8,21.8817195609,10.9,199.7,2.5,1.1,8.7
2021-05-06 15:22:30.600,89.6,23.9510184065,2.0207981081,2.00706416985,2.00298600318,0.355479133605,445.845261468,444.756386556,449.308825723,0.0973766503372,166.2,50.7465127879,4684.78140594,0.9,159.9,43.6501583333,-79.3677266667,1009.6,9.87175624311,24.6398679264,14.4,21.8827592033,10.9,328.0,0.5,0.3,7.6
2021-05-06 15:22:31.600,87.8,23.9510001478,2.00046709682,2.0292845363,2.02520636963,0.281537317284,443.114103926,447.811252462,452.363691629,0.360692028157,167.4,50.7077515621,4677.94974175,0.9,159.4,43.6501233333,-79.3677233333,1009.5,9.87096378975,24.6385990642,15.0,21.8829999507,10.9,197.7,5.4,1.2,10.4
2021-05-06 15:22:32.600,86.4,23.9488548153,1.99667891882,2.00979633798,2.00571817131,0.138756507839,442.938151516,445.177942888,449.730382055,0.271771498715,169.8,50.78394096,4632.97891059,0.9,154.8,43.650085,-79.3677216667,1009.5,9.86839130944,24.6432264941,15.1,21.8834156072,10.9,207.8,1.9,0.7,11.2
2021-05-06 15:22:33.600,84.7,23.9472398288,1.99463298023,2.00715494119,2.00307677452,0.35521261108,443.497516043,444.831337685,449.383776852,0.0539303038789,174.6,50.7824602945,4733.58249617,0.9,157.5,43.6500433333,-79.3677266667,1009.5,9.86755064113,24.6441300856,15.0,21.8835914947,10.9,184.4,2.3,3.1,14.7
2021-05-06 15:22:34.600,83.2,23.9538748807,2.00284360905,2.0043286503,2.00025048363,0.15414783738,444.014907906,445.62194445,450.174383617,0.352780479646,176.7,50.6245625901,4668.01661227,0.9,154.4,43.6500033333,-79.36772,1009.6,9.87039651419,24.6412140613,14.6,21.8824889419,10.9,181.7,0.5,3.9,16.1
2021-05-06 15:22:35.600,82.6,23.9516373818,1.99410335995,2.0119225027,2.00784433603,0.10064975816,442.793485816,446.054178303,450.60661747,0.153082202859,175.3,50.7059242908,4668.56943773,0.8,157.9,43.6499633333,-79.3677083333,1009.5,9.87126298171,24.6439205821,15.3,21.8835747636,10.9,169.3,358.9,4.1,16.9
2021-05-06 15:22:36.600,82.0,23.9520550013,1.99548346588,2.0034612315,1.99938306483,0.0867980320352,442.794561444,444.87025773,449.422696897,0.100994395297,177.0,50.7010349698,4678.90397708,0.8,154.1,43.64992,-79.36771,1009.6,9.87188257467,24.6423807743,15.3,21.8840569239,10.9,185.6,8.6,3.9,15.2
2021-05-06 15:22:37.600,81.8,23.9533719364,1.99758868522,2.00491856379,2.00084039712,0.0599864033195,442.704775634,444.874479814,449.426918981,0.0870279764281,174.2,50.687940211,4648.68249047,0.8,156.7,43.649875,-79.3677033333,1009.7,9.87012137728,24.6466301,15.7,21.8847627546,10.9,200.2,14.7,3.2,14.5
2021-05-06 15:22:38.600,80.4,23.9546440542,1.99440599443,2.00695668164,2.00287851497,0.030718492609,443.055926601,444.772305402,449.324744569,0.0607077360418,179.3,50.6878921366,4710.65150139,0.8,153.4,43.649835,-79.3677016667,1009.7,9.87070980434,24.6459949991,15.5,21.8847966215,10.9,202.7,6.4,2.9,13.6
2021-05-06 15:22:39.600,79.0,23.9564130365,2.00107705558,2.00394547461,1.99986730794,0.167978475239,444.447513119,445.173848748,449.726287915,0.0324681834316,175.9,50.5223622713,4652.90780137,0.8,147.9,43.6497933333,-79.3676833333,1009.5,9.8724087884,24.6403781441,15.9,21.884213957,10.9,185.3,2.9,2.6,14.3
2021-05-06 15:22:40.600,77.9,23.9590945833,1.99588479127,2.01033507672,2.00625691005,0.204815177273,443.565255736,446.504756685,451.057195852,0.17043052202,168.2,50.553375201,4571.39051392,0.8,148.2,43.64975,-79.3676533333,1009.5,9.87157048712,24.6410006089,17.5,21.8849060256,10.9,184.5,6.8,2.5,13.5
2021-05-06 15:22:41.600,78.1,23.958456923,1.98982026368,2.00487826402,2.00080009735,0.125663654479,443.045514282,445.58775387,450.140193037,0.20358316849,164.9,50.7197945021,4600.45700949,0.9,152.5,43.649705,-79.3676266667,1009.8,9.87081298897,24.6407452746,17.9,21.8846254945,10.9,186.2,6.2,2.9,15.2
2021-05-06 15:22:42.600,78.1,23.9583511596,1.99223873962,1.99900707903,1.99492891236,0.111040836604,443.20241984,445.09221849,449.644657657,0.126172245379,166.1,50.7935257814,4638.21027608,0.8,149.0,43.64967,-79.3676083333,1009.6,9.87255657488,24.6429758319,17.0,21.8847249748,10.9,178.3,1.1,2.7,13.8
2021-05-06 15:22:43.600,78.2,23.9559183634,1.99825585863,2.00169136637,1.9976131997,0.0999447672442,443.56801255,445.278501345,449.830940512,0.108235524935,168.8,50.7730391855,4647.8825509,0.9,153.0,43.649625,-79.367595,1009.7,9.87351937764,24.6403302728,16.4,21.8849697272,10.9,191.6,7.0,1.5,11.4
2021-05-06 15:22:44.600,77.5,23.959806217,2.00357168233,2.00775624663,2.00367807996,0.253585110925,443.989333248,445.648178273,450.20061744,0.10514416995,168.3,50.6673696741,4676.15915061,0.9,151.8,43.6495866667,-79.3675733333,1009.6,9.8696300708,24.6399607543,15.7,21.8855822628,10.8,202.2,11.5,2.0,12.1
2021-05-06 15:22:45.600,77.0,23.9628,1.99951191039,2.01298637332,2.00890820665,0.25457274254,443.534961764,446.076695563,450.62913473,0.254676323562,169.2,50.573688704,4761.21402511,0.9,152.1,43.649545,-79.36756,1009.6,9.87148900175,24.6365944834,15.7,21.8860922504,10.8,206.1,7.7,1.5,11.4
2021-05-06 15:22:46.600,77.8,23.9619155927,1.99324494325,2.00888166167,2.004803495,0.200717810276,441.888940428,445.611579752,450.164018919,0.2570683566,167.7,50.686419331,4750.69385509,0.9,149.7,43.6495,-79.3675383333,1009.6,9.8725067082,24.6329910131,15.3,21.8869551165,10.8,182.4,0.1,1.7,11.2
2021-05-06 15:22:47.600,79.2,23.9602990555,1.99584414404,2.00276678867,1.998688622,0.0904906259023,441.80366588,443.996860685,448.549299852,0.200415454365,166.6,50.6931896103,4729.77851235,0.8,156.1,43.6494533333,-79.3675083333,1009.8,9.87127433294,24.6418663518,15.7,21.8877691854,10.8,162.5,358.0,1.2,11.3
2021-05-06 15:22:48.600,81.2,23.9610651626,2.00011597703,2.00532507756,2.00124691089,0.249222283445,442.151069436,443.9037946,448.456233767,0.0909729557993,165.4,50.5956534458,4661.33966739,0.9,151.9,43.6493983333,-79.3674683333,1009.6,9.86876028416,24.6418672136,16.1,21.8871647524,10.8,144.6,351.9,1.8,11.6
2021-05-06 15:22:49.600,83.4,23.9631778924,1.99900750051,2.00959545434,2.00551728767,0.201765553729,441.270958788,444.225295448,448.777734615,0.248869965556,165.5,50.5542867714,4647.21247628,0.9,152.4,43.6493533333,-79.3674516667,1009.8,9.86973064055,24.6431545453,15.1,21.8880646694,10.8,152.5,355.3,1.6,11.7
2021-05-06 15:22:50.600,84.8,23.9650194085,1.990518208,2.00827809787,2.0041999312,0.145714337315,439.432596946,443.317202215,447.869641382,0.202706314132,165.3,50.6807758357,4695.90569305,0.8,156.0,43.6493116667,-79.3674316667,1009.7,9.86871552291,24.6437791224,14.0,21.8883582061,10.8,156.8,355.1,1.6,10.5
2021-05-06 15:22:51.600,85.9,23.9623168519,1.98606712692,1.99991214047,1.9958339738,0.0765622833819,438.466951761,441.506234869,446.058674036,0.145847171438,167.1,50.9715175024,4653.81084099,0.8,153.2,43.6492783333,-79.36742,1009.7,9.86999271229,24.6395829539,12.7,21.8893255691,10.8,171.0,2.2,0.5,7.2
